incident_id,estimated_restore,first_seen_ts,last_seen_ts
c265754ab24f,2024-06-26T23:30,2024-06-26T22:00:01,2024-06-26T23:00:01
f903b782a84a,2024-06-26T23:30,2024-06-26T22:00:01,2024-06-26T23:00:01
2f78587bfb96,2024-06-26T23:30,2024-06-26T22:00:01,2024-06-26T23:00:01
33ecb0bb7de2,2024-06-26T23:30,2024-06-26T23:00:01,2024-06-26T23:00:01
dddd80c256a8,2024-06-26T23:30,2024-06-26T23:00:01,2024-06-26T23:00:01
97cad5f99a7d,2024-06-27T23:30,2024-06-27T07:00:01,2024-06-27T16:00:01
4defc0934245,2024-06-27T23:30,2024-06-27T07:00:01,2024-06-27T23:00:01
84946c266b2b,2024-06-27T14:00,2024-06-27T09:00:01,2024-06-27T14:00:01
ab9ead0e57e6,2024-06-27T13:00,2024-06-27T09:00:01,2024-06-27T11:00:01
64f663ca8d0e,2024-06-27T13:00,2024-06-27T09:00:01,2024-06-27T13:00:01
3e49c6f14595,2024-06-27T13:00,2024-06-27T09:00:01,2024-06-27T12:00:01
27c02459458b,2024-06-27T14:00,2024-06-27T09:00:01,2024-06-27T13:00:01
91833ea1ca9a,2024-06-27T12:00,2024-06-27T09:00:01,2024-06-27T12:00:01
91833ea1ca9a,2024-06-27T14:00,2024-06-27T13:00:01,2024-06-27T14:00:01
20ac22de27cb,2024-06-27T13:00,2024-06-27T09:00:01,2024-06-27T13:00:01
8b5b3281ba30,2024-06-27T14:00,2024-06-27T09:00:01,2024-06-27T14:00:01
91f36d6be127,2024-06-27T23:30,2024-06-27T09:00:01,2024-06-27T18:00:01
69fb5a54a2ed,2024-06-27T23:30,2024-06-27T09:00:01,2024-06-27T09:00:01
1c3f17bb4b21,2024-06-27T23:30,2024-06-27T09:00:01,2024-06-27T09:00:01
50791c91c431,2024-06-27T23:30,2024-06-27T09:00:01,2024-06-27T09:00:01
74930437ac06,2024-06-27T12:00,2024-06-27T09:00:01,2024-06-27T11:00:01
1dbe0a07127a,2024-06-27T15:00,2024-06-27T09:00:01,2024-06-27T14:00:01
863e44a87677,2024-06-27T14:00,2024-06-27T09:00:01,2024-06-27T14:00:01
76f3e4731030,2024-06-27T15:30,2024-06-27T09:00:01,2024-06-27T18:00:01
2ebb06fd781b,2024-06-28T23:30,2024-06-27T10:00:01,2024-06-27T20:00:01
2ebb06fd781b,2024-06-27T14:00,2024-06-27T10:00:01,2024-06-27T13:00:01
8f09dfd21127,2024-06-27T14:00,2024-06-27T10:00:01,2024-06-27T13:00:01
7c83783c37c1,2024-06-27T14:00,2024-06-27T10:00:01,2024-06-27T14:00:01
19923c35b1a1,2024-06-27T14:00,2024-06-27T10:00:01,2024-06-27T14:00:01
1d79e0fce9d4,2024-06-27T14:00,2024-06-27T10:00:01,2024-06-27T10:00:01
77c2edc00a24,2024-06-27T14:00,2024-06-27T10:00:01,2024-06-27T14:00:01
9d76e0e353d9,2024-06-27T14:00,2024-06-27T10:00:01,2024-06-27T14:00:01
18f8e5b174ef,2024-06-27T14:00,2024-06-27T10:00:01,2024-06-27T13:00:01
5fc394a2d89b,2024-06-27T14:00,2024-06-27T10:00:01,2024-06-27T13:00:01
95caba7faba9,2024-06-27T15:30,2024-06-27T10:00:01,2024-06-27T15:00:01
95caba7faba9,2024-06-27T19:30,2024-06-27T16:00:01,2024-06-27T19:00:01
95caba7faba9,2024-06-27T20:30,2024-06-27T20:00:01,2024-06-27T20:00:01
f40a05a8ac4d,2024-06-27T12:00,2024-06-27T10:00:01,2024-06-27T11:00:01
7760a332a5bd,2024-06-27T12:00,2024-06-27T10:00:01,2024-06-27T11:00:01
ff7d35f4b1f8,2024-06-27T20:30,2024-06-27T10:00:01,2024-06-27T20:00:01
17861e11718f,2024-06-27T14:00,2024-06-27T10:00:01,2024-06-27T13:00:01
64590943e89e,2024-06-27T15:30,2024-06-27T10:00:01,2024-06-27T14:00:01
894783d63dc6,2024-06-27T13:00,2024-06-27T10:00:01,2024-06-27T13:00:01
721715c9fe2f,2024-06-27T22:00,2024-06-27T10:00:01,2024-06-27T20:00:01
b3849d59620c,2024-06-27T22:00,2024-06-27T10:00:01,2024-06-27T21:00:01
835e9ef0370f,2024-06-27T23:30,2024-06-27T10:00:01,2024-06-27T16:00:01
883670c576a2,2024-06-27T14:00,2024-06-27T11:00:01,2024-06-27T13:00:01
939904a43fe1,2024-06-27T20:30,2024-06-27T11:00:01,2024-06-27T20:00:01
3018e9c0de0f,2024-06-27T13:00,2024-06-27T11:00:01,2024-06-27T13:00:01
79db7fccabb5,2024-06-27T14:00,2024-06-27T11:00:01,2024-06-27T13:00:01
0a1c44ac3d26,2024-06-28T10:00,2024-06-27T11:00:01,2024-06-28T09:00:01
9f4e2e1e0f71,2024-06-27T14:00,2024-06-27T12:00:01,2024-06-27T14:00:01
8d9f1f2ad6cc,2024-06-27T13:00,2024-06-27T12:00:01,2024-06-27T13:00:01
658a214748f5,2024-06-27T15:00,2024-06-27T13:00:01,2024-06-27T15:00:01
10bba25ff381,2024-06-27T23:30,2024-06-27T14:00:01,2024-06-27T20:00:01
06eb94041ec2,2024-06-27T23:30,2024-06-27T19:00:01,2024-06-27T23:00:01
88824aeac129,2024-06-27T23:30,2024-06-27T21:00:01,2024-06-27T23:00:01
4743654b3435,2024-06-27T23:30,2024-06-27T21:00:01,2024-06-27T23:00:01
9bb7deb0f9b0,2024-06-28T10:00,2024-06-28T06:00:01,2024-06-28T09:00:01
9bb7deb0f9b0,2024-06-28T23:30,2024-06-28T10:00:01,2024-06-28T22:00:01
9bb7deb0f9b0,2024-06-29T10:00,2024-06-29T00:00:01,2024-06-29T00:00:01
253960e93271,2024-06-28T10:00,2024-06-28T08:00:01,2024-06-28T09:00:01
253960e93271,2024-06-28T23:30,2024-06-28T10:00:01,2024-06-28T22:00:01
253960e93271,2024-06-29T10:00,2024-06-29T00:00:01,2024-06-29T00:00:01
c56471da3c9f,2024-06-28T11:00,2024-06-28T09:00:01,2024-06-28T10:00:01
1aa65d3ad2b8,2024-06-28T14:00,2024-06-28T09:00:01,2024-06-28T14:00:01
190e59d35784,2024-06-28T15:00,2024-06-28T09:00:01,2024-06-28T14:00:01
40e54d5d3966,2024-06-28T12:00,2024-06-28T10:00:01,2024-06-28T12:00:01
54ef2f318f82,2024-06-28T12:00,2024-06-28T10:00:01,2024-06-28T12:00:01
50343152d559,2024-06-28T18:30,2024-06-28T10:00:01,2024-06-28T18:00:01
330f6a9903c6,2024-06-28T14:00,2024-06-28T10:00:01,2024-06-28T14:00:01
db8b0cb9f4a7,2024-06-28T18:30,2024-06-28T10:00:01,2024-06-28T18:00:01
2a08419e2f3f,2024-06-28T13:00,2024-06-28T10:00:01,2024-06-28T13:00:01
b180a7caf400,2024-06-28T13:00,2024-06-28T10:00:01,2024-06-28T13:00:01
480101cd5753,2024-06-28T12:00,2024-06-28T10:00:01,2024-06-28T12:00:01
d002026aec62,2024-06-28T15:30,2024-06-28T10:00:01,2024-06-28T15:00:01
9e906b34a65b,2024-06-28T13:00,2024-06-28T10:00:01,2024-06-28T13:00:01
b3c7537be7b5,2024-06-28T11:30,2024-06-28T10:00:01,2024-06-28T12:00:01
35d8ff8820b6,2024-06-28T15:00,2024-06-28T10:00:01,2024-06-28T13:00:01
1e01ef53d1b5,2024-06-28T14:30,2024-06-28T10:00:01,2024-06-28T13:00:01
8ca4a70a2632,2024-06-28T15:00,2024-06-28T10:00:01,2024-06-28T14:00:01
4e26e4cc2402,2024-06-28T13:30,2024-06-28T10:00:01,2024-06-28T13:00:01
f2f694d1116d,2024-06-28T18:00,2024-06-28T10:00:01,2024-06-28T16:00:01
1329842c8849,2024-06-28T18:00,2024-06-28T10:00:01,2024-06-28T16:00:01
e06138462fbe,2024-06-28T18:00,2024-06-28T10:00:01,2024-06-28T16:00:01
4be4a45921f2,2024-06-28T18:30,2024-06-28T12:00:01,2024-06-28T15:00:01
4be4a45921f2,2024-06-28T19:30,2024-06-28T16:00:01,2024-06-28T19:00:01
3a53e8e68cf7,2024-06-28T15:00,2024-06-28T12:00:01,2024-06-28T15:00:01
fbdbbfcc63d3,2024-06-28T14:30,2024-06-28T12:00:01,2024-06-28T13:00:01
8cf77036d4de,2024-06-28T18:30,2024-06-28T15:00:01,2024-06-28T18:00:01
a52f0c8a9f4e,2024-06-28T23:30,2024-06-28T20:00:01,2024-06-28T22:00:01
a52f0c8a9f4e,2024-06-29T10:00,2024-06-29T00:00:01,2024-06-29T06:00:01
f3932402b96a,2024-06-28T23:30,2024-06-28T20:00:01,2024-06-28T22:00:01
f3932402b96a,2024-06-29T10:00,2024-06-29T00:00:01,2024-06-29T06:00:01
0a6d10688453,2024-06-28T23:30,2024-06-28T20:00:01,2024-06-28T22:00:01
0a6d10688453,2024-06-29T10:00,2024-06-29T00:00:01,2024-06-29T06:00:01
8fe4eb2c0289,2024-06-28T23:30,2024-06-28T20:00:01,2024-06-28T22:00:01
8fe4eb2c0289,2024-06-29T10:00,2024-06-29T00:00:01,2024-06-29T06:00:01
0999579d7c82,2024-06-28T23:30,2024-06-28T22:00:01,2024-06-28T22:00:01
0999579d7c82,2024-06-29T10:00,2024-06-29T00:00:01,2024-06-29T06:00:01
bfbb250ed09f,2024-06-28T23:30,2024-06-28T22:00:01,2024-06-28T22:00:01
bfbb250ed09f,2024-06-29T10:00,2024-06-29T00:00:01,2024-06-29T06:00:01
3bad00433e42,2024-06-28T23:30,2024-06-28T22:00:01,2024-06-28T22:00:01
3bad00433e42,2024-06-29T10:00,2024-06-29T00:00:01,2024-06-29T06:00:01
17940e25f02e,2024-06-28T23:30,2024-06-28T22:00:01,2024-06-28T22:00:01
05146752b724,2024-06-28T23:30,2024-06-28T22:00:01,2024-06-28T22:00:01
e5895a291ac0,2024-06-28T23:30,2024-06-28T22:00:01,2024-06-28T22:00:01
e5895a291ac0,2024-06-29T10:00,2024-06-29T00:00:01,2024-06-29T06:00:01
f6c24256821a,2024-06-28T23:30,2024-06-28T22:00:01,2024-06-28T22:00:01
26cc87f1a92a,2024-06-29T10:00,2024-06-29T00:00:01,2024-06-29T06:00:01
7fe8c3a2b747,2024-06-29T10:00,2024-06-29T07:00:01,2024-06-29T07:00:01
7fe8c3a2b747,2024-06-29T23:30,2024-06-29T10:00:01,2024-06-29T13:00:01
7fe8c3a2b747,2024-06-30T10:00,2024-06-30T00:00:01,2024-06-30T10:00:01
7fe8c3a2b747,2024-06-30T23:30,2024-06-30T11:00:01,2024-06-30T11:00:01
5a4984fee1a6,2024-06-29T10:00,2024-06-29T07:00:01,2024-06-29T07:00:01
5a4984fee1a6,2024-06-29T23:30,2024-06-29T10:00:01,2024-06-29T13:00:01
5a4984fee1a6,2024-06-30T10:00,2024-06-30T00:00:01,2024-06-30T10:00:01
5a4984fee1a6,2024-06-30T23:30,2024-06-30T11:00:01,2024-06-30T19:00:01
5a4984fee1a6,2024-07-01T10:00,2024-07-01T00:00:01,2024-07-01T10:00:01
5a4984fee1a6,2024-07-01T23:30,2024-07-01T11:00:01,2024-07-01T19:00:01
357fd3057be3,2024-07-02T23:30,2024-06-29T13:00:01,2024-07-01T13:00:01
357fd3057be3,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-05T23:00:01
357fd3057be3,2024-07-06T01:30,2024-07-06T00:00:01,2024-07-06T00:00:01
6d1970e395a6,2024-07-02T23:30,2024-06-29T13:00:01,2024-07-01T13:00:01
6d1970e395a6,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-05T23:00:01
6d1970e395a6,2024-07-06T01:30,2024-07-06T00:00:01,2024-07-06T00:00:01
ca96195c9547,2024-07-02T23:30,2024-06-29T13:00:01,2024-07-01T13:00:01
ca96195c9547,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-05T23:00:01
ca96195c9547,2024-07-06T01:30,2024-07-06T00:00:01,2024-07-06T00:00:01
5faa7c02e3ca,2024-06-30T23:30,2024-06-30T19:00:01,2024-06-30T19:00:01
5faa7c02e3ca,2024-07-01T10:00,2024-07-01T00:00:01,2024-07-01T00:00:01
