incident_id,estimated_restore,first_seen_ts,last_seen_ts
a31a99d6ead1,2022-09-18T23:30,2022-09-16T09:00:01,2022-09-16T13:00:01
0c56d2ab042c,2022-09-18T23:30,2022-09-16T09:00:01,2022-09-16T12:00:01
550689905e96,2022-09-18T23:30,2022-09-16T09:00:01,2022-09-16T12:00:01
477f72139ab6,2022-09-18T23:30,2022-09-16T09:00:01,2022-09-16T10:00:01
cea8a71106e6,2022-09-18T23:30,2022-09-16T09:00:01,2022-09-16T09:00:01
953aa5e8a673,2022-09-16T14:00,2022-09-16T09:00:01,2022-09-16T13:00:01
2a8798c52732,2022-09-16T14:00,2022-09-16T10:00:01,2022-09-16T12:00:01
df34ed671505,2022-09-16T11:00,2022-09-16T10:00:01,2022-09-16T10:00:01
095c02f54d28,2022-09-16T14:00,2022-09-16T10:00:01,2022-09-16T14:00:01
46355e58b737,2022-09-16T14:00,2022-09-16T10:00:01,2022-09-16T10:00:01
46355e58b737,2022-09-16T15:00,2022-09-16T11:00:01,2022-09-16T14:00:01
81d67b983dde,2022-09-16T18:00,2022-09-16T10:00:01,2022-09-16T13:00:01
613ad65c9810,2022-09-16T18:00,2022-09-16T10:00:01,2022-09-16T13:00:01
00a8407c361c,2022-09-16T18:00,2022-09-16T10:00:01,2022-09-16T13:00:01
6034b5e8dbd1,2022-09-16T15:30,2022-09-16T11:00:01,2022-09-16T14:00:01
22b3ebaed942,2022-09-16T18:00,2022-09-16T12:00:01,2022-09-16T17:00:01
40f7f4c7b308,2022-09-16T15:30,2022-09-16T12:00:01,2022-09-16T15:00:01
72130a3c212d,2022-09-18T23:30,2022-09-16T13:00:01,2022-09-16T13:00:01
be3bdb9eb8b2,2022-09-16T18:00,2022-09-16T15:00:01,2022-09-16T17:00:01
d9b3ccf3993f,2022-09-17T16:00,2022-09-16T18:00:02,2022-09-17T02:00:01
868411a606c9,2022-09-17T16:00,2022-09-16T18:00:02,2022-09-17T15:00:01
47015b83cf18,2022-09-17T16:00,2022-09-16T18:00:02,2022-09-17T15:00:01
47015b83cf18,2022-09-17T20:00,2022-09-17T16:00:01,2022-09-17T19:00:01
47015b83cf18,2022-09-18T20:00,2022-09-17T21:00:01,2022-09-17T22:00:01
47015b83cf18,2022-09-18T10:00,2022-09-17T23:00:01,2022-09-18T08:00:01
47015b83cf18,2022-09-18T20:00,2022-09-18T11:00:01,2022-09-18T14:00:01
47015b83cf18,2022-09-18T23:30,2022-09-18T20:00:01,2022-09-18T23:00:01
47015b83cf18,2022-09-19T08:00,2022-09-19T00:00:01,2022-09-19T06:00:01
47015b83cf18,2022-09-19T20:00,2022-09-19T09:00:01,2022-09-19T18:00:01
47015b83cf18,2022-09-19T23:30,2022-09-19T20:00:01,2022-09-19T22:00:01
47015b83cf18,2022-09-20T10:00,2022-09-20T00:00:01,2022-09-20T07:00:01
47015b83cf18,2022-09-20T20:00,2022-09-20T09:00:01,2022-09-20T20:00:01
47015b83cf18,2022-09-20T23:30,2022-09-20T21:00:01,2022-09-20T23:00:01
47015b83cf18,2022-09-21T08:00,2022-09-21T00:00:02,2022-09-21T07:00:01
47015b83cf18,2022-09-21T16:00,2022-09-21T08:00:01,2022-09-21T15:00:01
47015b83cf18,2022-09-21T20:00,2022-09-21T16:00:01,2022-09-21T20:00:01
47015b83cf18,2022-09-21T23:30,2022-09-21T21:00:01,2022-09-21T23:00:01
47015b83cf18,2022-09-22T10:00,2022-09-22T00:00:01,2022-09-22T10:00:01
47015b83cf18,2022-09-22T20:00,2022-09-22T11:00:01,2022-09-22T19:00:01
47015b83cf18,2022-09-22T23:30,2022-09-22T20:00:01,2022-09-22T23:00:01
47015b83cf18,2022-09-23T08:00,2022-09-23T00:00:01,2022-09-23T08:00:01
47015b83cf18,2022-09-23T13:00,2022-09-23T09:00:01,2022-09-23T13:00:01
47015b83cf18,2022-09-23T20:00,2022-09-23T14:00:01,2022-09-23T20:00:01
47015b83cf18,2022-09-23T23:30,2022-09-23T21:00:01,2022-09-24T00:00:01
47015b83cf18,2022-09-24T10:00,2022-09-24T06:00:01,2022-09-24T07:00:01
47015b83cf18,2022-09-24T20:00,2022-09-24T11:00:01,2022-09-24T17:00:01
47015b83cf18,2022-09-24T23:30,2022-09-24T20:00:01,2022-09-24T23:00:01
47015b83cf18,2022-09-25T08:00,2022-09-25T00:00:01,2022-09-25T07:00:01
47015b83cf18,2022-09-25T20:00,2022-09-25T08:00:01,2022-09-25T20:00:01
47015b83cf18,2022-09-26T10:00,2022-09-25T21:00:01,2022-09-26T00:00:01
771ef7a5fa32,2022-09-17T16:00,2022-09-16T18:00:02,2022-09-17T02:00:01
da3a56952eba,2022-09-17T16:00,2022-09-16T18:00:02,2022-09-17T15:00:01
da3a56952eba,2022-09-17T20:00,2022-09-17T16:00:01,2022-09-17T19:00:01
da3a56952eba,2022-09-18T20:00,2022-09-17T21:00:01,2022-09-17T22:00:01
da3a56952eba,2022-09-18T10:00,2022-09-17T23:00:01,2022-09-18T08:00:01
da3a56952eba,2022-09-18T20:00,2022-09-18T11:00:01,2022-09-18T14:00:01
da3a56952eba,2022-09-18T23:30,2022-09-18T20:00:01,2022-09-18T23:00:01
da3a56952eba,2022-09-19T08:00,2022-09-19T00:00:01,2022-09-19T06:00:01
da3a56952eba,2022-09-19T20:00,2022-09-19T09:00:01,2022-09-19T18:00:01
da3a56952eba,2022-09-19T23:30,2022-09-19T20:00:01,2022-09-19T22:00:01
da3a56952eba,2022-09-20T10:00,2022-09-20T00:00:01,2022-09-20T07:00:01
da3a56952eba,2022-09-20T20:00,2022-09-20T09:00:01,2022-09-20T16:00:01
70e9df737516,2022-09-17T16:00,2022-09-16T18:00:02,2022-09-17T15:00:01
70e9df737516,2022-09-17T20:00,2022-09-17T16:00:01,2022-09-17T19:00:01
70e9df737516,2022-09-18T20:00,2022-09-17T21:00:01,2022-09-17T22:00:01
586aeb3417f2,2022-09-17T16:00,2022-09-16T18:00:02,2022-09-17T02:00:01
b97c9ddc6ae0,2022-09-17T16:00,2022-09-16T18:00:02,2022-09-17T15:00:01
b97c9ddc6ae0,2022-09-17T20:00,2022-09-17T16:00:01,2022-09-17T19:00:01
b97c9ddc6ae0,2022-09-18T20:00,2022-09-17T21:00:01,2022-09-17T22:00:01
ba7e041ac00d,2022-09-17T16:00,2022-09-16T18:00:02,2022-09-17T02:00:01
ebded457fc4d,2022-09-17T16:00,2022-09-16T18:00:02,2022-09-17T15:00:01
23f854faab62,2022-09-17T16:00,2022-09-16T18:00:02,2022-09-17T02:00:01
9710bed6d702,2022-09-17T16:00,2022-09-16T18:00:02,2022-09-17T02:00:01
12172a9bec08,2022-09-17T16:00,2022-09-16T18:00:02,2022-09-17T15:00:01
12172a9bec08,2022-09-17T20:00,2022-09-17T16:00:01,2022-09-17T19:00:01
12172a9bec08,2022-09-18T20:00,2022-09-17T21:00:01,2022-09-17T22:00:01
12172a9bec08,2022-09-18T10:00,2022-09-17T23:00:01,2022-09-18T08:00:01
12172a9bec08,2022-09-18T20:00,2022-09-18T11:00:01,2022-09-18T14:00:01
12172a9bec08,2022-09-18T23:30,2022-09-18T20:00:01,2022-09-18T23:00:01
12172a9bec08,2022-09-19T08:00,2022-09-19T00:00:01,2022-09-19T06:00:01
12172a9bec08,2022-09-19T20:00,2022-09-19T09:00:01,2022-09-19T18:00:01
12172a9bec08,2022-09-19T23:30,2022-09-19T20:00:01,2022-09-19T22:00:01
12172a9bec08,2022-09-20T10:00,2022-09-20T00:00:01,2022-09-20T07:00:01
12172a9bec08,2022-09-20T20:00,2022-09-20T09:00:01,2022-09-20T14:00:01
a70f13ebe95f,2022-09-17T16:00,2022-09-16T18:00:02,2022-09-17T02:00:01
478821b026e6,2022-09-17T16:00,2022-09-16T18:00:02,2022-09-17T15:00:01
478821b026e6,2022-09-17T20:00,2022-09-17T16:00:01,2022-09-17T19:00:01
478821b026e6,2022-09-18T20:00,2022-09-17T21:00:01,2022-09-17T21:00:01
91ff3e5c3619,2022-09-17T16:00,2022-09-16T18:00:02,2022-09-17T15:00:01
91ff3e5c3619,2022-09-17T20:00,2022-09-17T16:00:01,2022-09-17T19:00:01
91ff3e5c3619,2022-09-18T20:00,2022-09-17T21:00:01,2022-09-17T22:00:01
fbd4581d38ff,,2022-09-16T21:00:01,2022-09-17T10:00:01
fbd4581d38ff,2022-09-17T23:30,2022-09-17T13:00:01,2022-09-17T16:00:01
76486e49d0e7,2022-09-17T15:30,2022-09-17T02:00:01,2022-09-17T02:00:01
76486e49d0e7,2022-09-19T15:30,2022-09-17T10:00:01,2022-09-19T11:00:01
ef66a72ce97b,2022-09-18T20:00,2022-09-17T22:00:01,2022-09-17T22:00:01
4cec217d4a1b,2022-09-18T13:00,2022-09-17T22:00:01,2022-09-18T11:00:01
2c7b2172a35e,2022-09-18T10:00,2022-09-18T01:00:02,2022-09-18T01:00:02
13e2d6ecfc1f,2022-09-18T23:30,2022-09-18T20:00:01,2022-09-18T23:00:01
13e2d6ecfc1f,2022-09-19T08:00,2022-09-19T00:00:01,2022-09-19T00:00:01
07099e020777,2022-09-18T23:30,2022-09-18T22:00:01,2022-09-18T22:00:01
b5c1b4f645b6,2022-09-18T23:30,2022-09-18T22:00:01,2022-09-18T22:00:01
f52e9b6bd28f,2022-09-18T23:30,2022-09-18T22:00:01,2022-09-18T22:00:01
81e5d97a9ef9,2022-09-18T23:30,2022-09-18T22:00:01,2022-09-18T22:00:01
4c3502cbaa1f,2022-09-18T23:30,2022-09-18T22:00:01,2022-09-18T22:00:01
d4669c6d9084,2022-09-18T23:30,2022-09-18T22:00:01,2022-09-18T22:00:01
3995357e9314,2022-09-18T23:30,2022-09-18T22:00:01,2022-09-18T22:00:01
f0d96d8441de,2022-09-18T23:30,2022-09-18T22:00:01,2022-09-18T22:00:01
5f3b74d4fc03,2022-09-18T23:30,2022-09-18T22:00:01,2022-09-18T22:00:01
d80783608bbe,2022-09-18T23:30,2022-09-18T22:00:01,2022-09-18T22:00:01
70948f4477ec,2022-09-18T23:30,2022-09-18T22:00:01,2022-09-18T22:00:01
f8855d2ca2ac,2022-09-19T13:00,2022-09-19T09:00:01,2022-09-19T11:00:01
a2e55949ff04,2022-09-19T13:00,2022-09-19T09:00:01,2022-09-19T12:00:01
26981aee6b9a,2022-09-19T20:00,2022-09-19T09:00:01,2022-09-19T18:00:01
26981aee6b9a,2022-09-19T23:30,2022-09-19T20:00:01,2022-09-19T22:00:01
d7ccac23baa7,2022-09-19T13:30,2022-09-19T09:00:01,2022-09-19T11:00:01
524546829fbd,2022-09-19T12:00,2022-09-19T09:00:01,2022-09-19T12:00:01
1625ca706150,2022-09-19T18:00,2022-09-19T09:00:01,2022-09-19T17:00:01
edcc60d243d2,2022-09-19T18:00,2022-09-19T09:00:01,2022-09-19T15:00:01
14914f83ef04,2022-09-19T14:00,2022-09-19T10:00:01,2022-09-19T13:00:01
093f37f4861e,2022-09-19T14:00,2022-09-19T10:00:01,2022-09-19T13:00:01
096834b5a910,2022-09-19T23:30,2022-09-19T10:00:01,2022-09-19T16:00:01
63e3c13d3289,2022-09-19T15:30,2022-09-19T10:00:01,2022-09-19T15:00:01
63e3c13d3289,2022-09-19T16:30,2022-09-19T16:00:01,2022-09-19T16:00:01
63e3c13d3289,2022-09-19T19:00,2022-09-19T17:00:01,2022-09-19T18:00:01
df313c0c0d43,2022-09-19T13:00,2022-09-19T10:00:01,2022-09-19T11:00:01
1bc28d854fe6,2022-09-20T09:00,2022-09-19T10:00:01,2022-09-20T09:00:01
1bc28d854fe6,2022-09-20T23:30,2022-09-20T10:00:01,2022-09-20T23:00:01
c301418615d5,2022-09-20T09:00,2022-09-19T10:00:01,2022-09-20T09:00:01
c301418615d5,2022-09-20T23:30,2022-09-20T10:00:01,2022-09-20T23:00:01
edd8a76e6918,2022-09-20T09:00,2022-09-19T10:00:01,2022-09-20T09:00:01
edd8a76e6918,2022-09-20T23:30,2022-09-20T10:00:01,2022-09-20T23:00:01
776ccd77943e,2022-09-20T09:00,2022-09-19T10:00:01,2022-09-20T09:00:01
776ccd77943e,2022-09-20T23:30,2022-09-20T10:00:01,2022-09-20T23:00:01
43c96fcf481a,2022-09-20T09:00,2022-09-19T10:00:01,2022-09-20T09:00:01
43c96fcf481a,2022-09-20T23:30,2022-09-20T10:00:01,2022-09-20T23:00:01
bafb8cb4f9d1,2022-09-20T09:00,2022-09-19T10:00:01,2022-09-20T09:00:01
bafb8cb4f9d1,2022-09-20T23:30,2022-09-20T10:00:01,2022-09-20T23:00:01
39f6a849f724,2022-09-20T09:00,2022-09-19T10:00:01,2022-09-20T09:00:01
39f6a849f724,2022-09-20T23:30,2022-09-20T10:00:01,2022-09-20T23:00:01
6cc5e007539c,2022-09-20T09:00,2022-09-19T10:00:01,2022-09-20T09:00:01
6cc5e007539c,2022-09-20T23:30,2022-09-20T10:00:01,2022-09-20T23:00:01
be3e72ec0afd,2022-09-19T14:00,2022-09-19T10:00:01,2022-09-19T14:00:01
644991784ef0,2022-09-19T18:00,2022-09-19T10:00:01,2022-09-19T18:00:01
83ea2cd5dbd0,2022-09-21T12:00,2022-09-19T10:00:01,2022-09-21T11:00:01
83ea2cd5dbd0,2022-09-22T23:30,2022-09-21T12:00:01,2022-09-22T07:00:01
5acbea9e2c17,2022-09-21T12:00,2022-09-19T10:00:01,2022-09-21T11:00:01
5acbea9e2c17,2022-09-22T23:30,2022-09-21T12:00:01,2022-09-22T07:00:01
6432902f8b4b,2022-09-21T12:00,2022-09-19T10:00:01,2022-09-21T11:00:01
6432902f8b4b,2022-09-22T23:30,2022-09-21T12:00:01,2022-09-22T07:00:01
25890a5b225e,2022-09-21T12:00,2022-09-19T10:00:01,2022-09-21T11:00:01
25890a5b225e,2022-09-22T23:30,2022-09-21T12:00:01,2022-09-22T07:00:01
b1dade1cc25d,2022-09-21T12:00,2022-09-19T10:00:01,2022-09-21T11:00:01
b1dade1cc25d,2022-09-22T23:30,2022-09-21T12:00:01,2022-09-22T07:00:01
39b1394996cd,2022-09-19T14:00,2022-09-19T10:00:01,2022-09-19T12:00:01
70cbf1885f35,2022-09-19T14:00,2022-09-19T10:00:01,2022-09-19T13:00:01
bbf8121d1602,2022-09-19T16:00,2022-09-19T11:00:01,2022-09-19T15:00:01
ecd95710e373,2022-09-19T14:00,2022-09-19T11:00:01,2022-09-19T12:00:01
144f09f98cc6,2022-09-19T14:00,2022-09-19T11:00:01,2022-09-19T13:00:01
5b1088199e72,2022-09-19T14:00,2022-09-19T11:00:01,2022-09-19T12:00:01
ef64a2266bf3,2022-09-19T14:00,2022-09-19T11:00:01,2022-09-19T12:00:01
268ea2fd98d9,2022-09-19T20:50,2022-09-19T12:00:01,2022-09-19T16:00:01
0bc9f9d070e0,2022-09-19T20:50,2022-09-19T12:00:01,2022-09-19T13:00:01
31301f88e133,2022-09-19T23:00,2022-09-19T12:00:01,2022-09-19T21:00:01
0a866d4395d4,2022-09-20T09:00,2022-09-19T13:00:01,2022-09-19T17:00:01
35689f13c11e,2022-09-20T09:00,2022-09-19T13:00:01,2022-09-19T18:00:01
63485da7543b,2022-09-20T09:00,2022-09-19T13:00:01,2022-09-19T16:00:01
2e63817d5c13,2022-09-20T09:00,2022-09-19T13:00:01,2022-09-19T16:00:01
0dcdf9ebd90a,2022-09-20T09:00,2022-09-19T13:00:01,2022-09-19T16:00:01
eb9b8faf644a,2022-09-20T09:00,2022-09-19T13:00:01,2022-09-19T16:00:01
6c57e32fb155,2022-09-20T09:00,2022-09-19T13:00:01,2022-09-19T17:00:01
9759b217edc6,2022-09-20T09:00,2022-09-19T13:00:01,2022-09-19T17:00:01
41ddf66e5bf8,2022-09-20T09:00,2022-09-19T13:00:01,2022-09-19T18:00:01
bdf0f59d8016,2022-09-20T09:00,2022-09-19T13:00:01,2022-09-19T18:00:01
4d565354dde3,2022-09-20T09:00,2022-09-19T13:00:01,2022-09-19T18:00:01
ac45c90d0533,2022-09-20T09:00,2022-09-19T13:00:01,2022-09-19T17:00:01
a4fb55a46f7f,2022-09-20T09:00,2022-09-19T13:00:01,2022-09-19T18:00:01
3447107cc018,2022-09-20T09:00,2022-09-19T13:00:01,2022-09-19T17:00:01
ff3a66cca5f8,2022-09-20T09:00,2022-09-19T13:00:01,2022-09-19T16:00:01
820af3159041,2022-09-20T09:00,2022-09-19T13:00:01,2022-09-19T18:00:01
3b2b9726345f,2022-09-20T09:00,2022-09-19T13:00:01,2022-09-19T17:00:01
984f68088979,2022-09-20T09:00,2022-09-19T13:00:01,2022-09-19T18:00:01
2811619ca5be,2022-09-20T09:00,2022-09-19T13:00:01,2022-09-19T18:00:01
a8e809ab3534,2022-09-20T09:00,2022-09-19T13:00:01,2022-09-19T18:00:01
aa24507cd665,2022-09-20T09:00,2022-09-19T13:00:01,2022-09-19T17:00:01
836ed2df81e5,2022-09-20T09:00,2022-09-19T13:00:01,2022-09-19T18:00:01
01336366b3df,2022-09-20T09:00,2022-09-19T13:00:01,2022-09-19T17:00:01
0ed973f3fb15,2022-09-20T09:00,2022-09-19T13:00:01,2022-09-19T18:00:01
9e68f467a918,2022-09-20T09:00,2022-09-19T13:00:01,2022-09-19T18:00:01
ea53d82f594a,2022-09-20T09:00,2022-09-19T13:00:01,2022-09-19T18:00:01
362c715e2be9,2022-09-20T09:00,2022-09-19T13:00:01,2022-09-19T16:00:01
5971fb288f4e,2022-09-20T09:00,2022-09-19T13:00:01,2022-09-19T16:00:01
2c3192842f0c,2022-09-20T09:00,2022-09-19T13:00:01,2022-09-19T17:00:01
fa91008b8983,2022-09-20T09:00,2022-09-19T13:00:01,2022-09-19T20:00:01
c1452dd32b55,2022-09-20T09:00,2022-09-19T13:00:01,2022-09-19T18:00:01
52dc87974dc2,2022-09-20T09:00,2022-09-19T13:00:01,2022-09-19T18:00:01
d3a966b45c13,2022-09-20T09:00,2022-09-19T13:00:01,2022-09-19T16:00:01
792b55b0b442,2022-09-20T09:00,2022-09-19T13:00:01,2022-09-19T20:00:01
2c341965dff8,2022-09-20T09:00,2022-09-19T13:00:01,2022-09-19T16:00:01
e3df16ed4c9b,2022-09-20T09:00,2022-09-19T13:00:01,2022-09-19T16:00:01
b463a6acfc91,2022-09-20T09:00,2022-09-19T13:00:01,2022-09-19T16:00:01
6109a684ab1f,2022-09-20T09:00,2022-09-19T13:00:01,2022-09-19T18:00:01
0c43e21301cf,2022-09-20T09:00,2022-09-19T13:00:01,2022-09-19T18:00:01
1bab7e3e91e1,2022-09-20T09:00,2022-09-19T13:00:01,2022-09-19T18:00:01
dba2f24cced3,2022-09-20T09:00,2022-09-19T13:00:01,2022-09-19T18:00:01
07cb96822c57,2022-09-20T09:00,2022-09-19T13:00:01,2022-09-19T16:00:01
257d3104685e,2022-09-19T23:30,2022-09-19T14:00:01,2022-09-19T18:00:01
446c8f5031bb,2022-09-19T23:30,2022-09-19T14:00:01,2022-09-19T18:00:01
d45455b32de9,2022-09-19T19:00,2022-09-19T16:00:01,2022-09-19T18:00:01
b37917524994,2022-09-20T09:00,2022-09-19T17:00:01,2022-09-19T17:00:01
b03c6d9cd5c2,2022-09-20T09:00,2022-09-19T17:00:01,2022-09-19T17:00:01
97dbde339243,2022-09-20T09:00,2022-09-19T18:00:01,2022-09-19T22:00:01
03ae520c84d6,2022-09-20T09:00,2022-09-19T18:00:01,2022-09-19T22:00:01
2965cf15de1d,2022-09-20T09:00,2022-09-19T18:00:01,2022-09-20T09:00:01
2965cf15de1d,2022-09-20T12:00,2022-09-20T10:00:01,2022-09-20T11:00:01
2965cf15de1d,2022-09-20T23:30,2022-09-20T12:00:01,2022-09-20T15:00:01
6e5a9fcdbeab,2022-09-20T09:00,2022-09-19T18:00:01,2022-09-19T22:00:01
50526b067521,2022-09-20T09:00,2022-09-19T18:00:01,2022-09-20T09:00:01
50526b067521,2022-09-20T12:00,2022-09-20T10:00:01,2022-09-20T11:00:01
4e75ce85aa22,2022-09-19T23:30,2022-09-19T18:00:01,2022-09-19T18:00:01
017ee44dee9b,2022-09-19T23:30,2022-09-19T18:00:01,2022-09-19T18:00:01
91803aa19570,2022-09-19T23:30,2022-09-19T18:00:01,2022-09-19T18:00:01
adf27b7dee5f,2022-09-19T23:30,2022-09-19T18:00:01,2022-09-19T18:00:01
c43afb8c01bf,2022-09-19T23:30,2022-09-19T18:00:01,2022-09-19T18:00:01
fb30f63ad3b9,2022-09-19T23:30,2022-09-19T18:00:01,2022-09-19T18:00:01
c052274a65cb,2022-09-19T23:30,2022-09-19T18:00:01,2022-09-19T18:00:01
229e5676202a,2022-09-19T23:30,2022-09-19T20:00:01,2022-09-19T22:00:01
bb7a40b237cc,2022-09-19T23:30,2022-09-19T20:00:01,2022-09-19T22:00:01
d2ee70663f21,2022-09-19T23:30,2022-09-19T20:00:01,2022-09-19T22:00:01
65840f2c62c3,2022-09-19T23:30,2022-09-19T20:00:01,2022-09-19T22:00:01
0db337a27f8f,2022-09-19T23:30,2022-09-19T20:00:01,2022-09-19T22:00:01
49399576db19,2022-09-19T23:30,2022-09-19T20:00:01,2022-09-19T22:00:01
49399576db19,2022-09-20T10:00,2022-09-20T00:00:01,2022-09-20T07:00:01
a4a14799198e,2022-09-19T23:30,2022-09-19T20:00:01,2022-09-19T22:00:01
45ef709c995a,2022-09-19T23:30,2022-09-19T20:00:01,2022-09-19T22:00:01
45ef709c995a,2022-09-20T10:00,2022-09-20T00:00:01,2022-09-20T07:00:01
f938dc680446,2022-09-19T23:30,2022-09-19T20:00:01,2022-09-19T22:00:01
2547108b4a87,2022-09-20T17:00,2022-09-19T20:00:01,2022-09-20T09:00:01
2547108b4a87,2022-09-21T17:00,2022-09-20T10:00:01,2022-09-21T00:00:02
16e6168d6aed,2022-09-20T17:00,2022-09-19T20:00:01,2022-09-20T09:00:01
16e6168d6aed,2022-09-21T17:00,2022-09-20T10:00:01,2022-09-21T00:00:02
eb9c57608d05,2022-09-20T17:00,2022-09-19T20:00:01,2022-09-20T09:00:01
eb9c57608d05,2022-09-21T17:00,2022-09-20T10:00:01,2022-09-21T00:00:02
1e0aa1bb93ca,2022-09-20T17:00,2022-09-19T20:00:01,2022-09-20T09:00:01
1e0aa1bb93ca,2022-09-21T17:00,2022-09-20T10:00:01,2022-09-21T00:00:02
8e33821f3f26,2022-09-20T17:00,2022-09-19T20:00:01,2022-09-20T09:00:01
8e33821f3f26,2022-09-21T17:00,2022-09-20T10:00:01,2022-09-21T00:00:02
3fae5fecc26b,2022-09-20T17:00,2022-09-19T20:00:01,2022-09-20T09:00:01
3fae5fecc26b,2022-09-21T17:00,2022-09-20T10:00:01,2022-09-21T00:00:02
3910e6681aaf,2022-09-20T17:00,2022-09-19T20:00:01,2022-09-20T09:00:01
3910e6681aaf,2022-09-21T17:00,2022-09-20T10:00:01,2022-09-21T00:00:02
4672c1e4d756,2022-09-20T17:00,2022-09-19T20:00:01,2022-09-20T09:00:01
4672c1e4d756,2022-09-21T17:00,2022-09-20T10:00:01,2022-09-21T00:00:02
ff7a3e6a171f,2022-09-20T17:00,2022-09-19T20:00:01,2022-09-20T09:00:01
ff7a3e6a171f,2022-09-21T17:00,2022-09-20T10:00:01,2022-09-21T00:00:02
69f3a027b32f,2022-09-20T17:00,2022-09-19T20:00:01,2022-09-20T09:00:01
69f3a027b32f,2022-09-21T17:00,2022-09-20T10:00:01,2022-09-21T00:00:02
b7db9400101c,2022-09-20T17:00,2022-09-19T20:00:01,2022-09-20T09:00:01
b7db9400101c,2022-09-21T17:00,2022-09-20T10:00:01,2022-09-21T00:00:02
c3d1198cb20d,2022-09-20T17:00,2022-09-19T20:00:01,2022-09-20T09:00:01
c3d1198cb20d,2022-09-21T17:00,2022-09-20T10:00:01,2022-09-21T00:00:02
d79212ff3b53,2022-09-20T09:00,2022-09-19T20:00:01,2022-09-20T09:00:01
d79212ff3b53,2022-09-20T12:00,2022-09-20T10:00:01,2022-09-20T11:00:01
f987e012af6d,2022-09-20T09:00,2022-09-20T00:00:01,2022-09-20T09:00:01
f987e012af6d,2022-09-20T12:00,2022-09-20T10:00:01,2022-09-20T11:00:01
f987e012af6d,2022-09-20T23:30,2022-09-20T12:00:01,2022-09-20T21:00:01
f987e012af6d,2022-09-21T17:00,2022-09-20T22:00:01,2022-09-21T06:00:01
99c5c15e59e3,2022-09-20T09:00,2022-09-20T00:00:01,2022-09-20T09:00:01
99c5c15e59e3,2022-09-20T12:00,2022-09-20T10:00:01,2022-09-20T11:00:01
99c5c15e59e3,2022-09-20T23:30,2022-09-20T12:00:01,2022-09-20T15:00:01
0258918f7502,2022-09-20T09:00,2022-09-20T00:00:01,2022-09-20T09:00:01
0258918f7502,2022-09-20T12:00,2022-09-20T10:00:01,2022-09-20T11:00:01
d640ecfeb89f,2022-09-20T09:00,2022-09-20T06:00:01,2022-09-20T09:00:01
d640ecfeb89f,2022-09-20T12:00,2022-09-20T10:00:01,2022-09-20T11:00:01
a9830802a42a,2022-09-20T09:00,2022-09-20T07:00:01,2022-09-20T09:00:01
a9830802a42a,2022-09-20T12:00,2022-09-20T10:00:01,2022-09-20T11:00:01
9e17cd44f90b,2022-09-20T14:00,2022-09-20T09:00:01,2022-09-20T14:00:01
de6854834719,2022-09-20T14:00,2022-09-20T09:00:01,2022-09-20T14:00:01
de6854834719,2022-09-20T15:30,2022-09-20T15:00:01,2022-09-20T15:00:01
4d6c03cead5b,2022-09-20T15:00,2022-09-20T09:00:01,2022-09-20T14:00:01
8248abceb302,2022-09-20T12:00,2022-09-20T09:00:01,2022-09-20T11:00:01
31ff412d2a08,2022-09-20T12:00,2022-09-20T09:00:01,2022-09-20T12:00:01
31ff412d2a08,2022-09-20T14:00,2022-09-20T13:00:01,2022-09-20T13:00:01
ac703e014993,2022-09-22T09:00,2022-09-20T09:00:01,2022-09-21T15:00:01
396cc8a48505,2022-09-22T09:00,2022-09-20T09:00:01,2022-09-21T15:00:01
fa79c0cfd519,2022-09-22T09:00,2022-09-20T09:00:01,2022-09-21T15:00:01
3da75a5d0dc8,2022-09-22T09:00,2022-09-20T09:00:01,2022-09-21T15:00:01
79f838993cab,2022-09-20T14:00,2022-09-20T09:00:01,2022-09-20T14:00:01
bf3bf854c1d4,2022-09-20T13:00,2022-09-20T09:00:01,2022-09-20T12:00:01
4292fd105a42,2022-09-20T12:00,2022-09-20T09:00:01,2022-09-20T11:00:01
2c36ad76110b,2022-09-20T19:30,2022-09-20T09:00:01,2022-09-20T15:00:01
2c36ad76110b,2022-09-21T18:00,2022-09-20T16:00:01,2022-09-21T18:00:01
217480364c81,2022-09-20T14:00,2022-09-20T09:00:01,2022-09-20T14:00:01
608f13848916,2022-09-20T13:30,2022-09-20T10:00:01,2022-09-20T13:00:01
608f13848916,2022-09-20T15:00,2022-09-20T14:00:01,2022-09-20T14:00:01
6808d4ca9cac,2022-09-20T13:30,2022-09-20T10:00:01,2022-09-20T13:00:01
329da6ae61f9,2022-09-20T15:00,2022-09-20T10:00:01,2022-09-20T13:00:01
34793765074f,2022-09-20T12:00,2022-09-20T10:00:01,2022-09-20T12:00:01
a9939515afed,2022-09-20T15:00,2022-09-20T10:00:01,2022-09-20T13:00:01
6daa2a76685a,2022-09-20T23:30,2022-09-20T10:00:01,2022-09-20T16:00:01
0b3d2a8c3166,2022-09-20T14:00,2022-09-20T10:00:01,2022-09-20T14:00:01
3a5c81ae2913,2022-09-20T15:00,2022-09-20T10:00:01,2022-09-20T12:00:01
609ae3dca678,2022-09-20T18:00,2022-09-20T10:00:01,2022-09-20T14:00:01
2944605ffeec,2022-09-20T15:00,2022-09-20T10:00:01,2022-09-20T14:00:01
079f1bab175c,2022-09-20T13:00,2022-09-20T10:00:01,2022-09-20T12:00:01
