incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
c6664e803df4,6,1 Roșu,Deficienta ACC,2023-08-20T19:00:01,2023-08-20T19:00:01,2023-08-20T20:00:01,1
ff74707e1015,6,11 Mărgelelor,Deficienta ACC,2023-08-20T19:00:01,2023-08-20T21:00:01,2023-08-20T22:00:01,3
2602fa91bbac,6,2 Îndesirii,Deficienta ACC,2023-08-20T19:00:01,2023-08-20T19:00:01,2023-08-20T20:00:01,1
4a24546244ed,6,2 Roșu,Deficienta ACC,2023-08-20T19:00:01,2023-08-20T21:00:01,2023-08-20T22:00:01,3
34710cb3590c,6,12 Maratonului,Deficienta ACC,2023-08-20T19:00:01,2023-08-20T19:00:01,2023-08-20T20:00:01,1
718f42c9bb3a,6,15 Apusului,Deficienta ACC,2023-08-20T19:00:01,2023-08-20T19:00:01,2023-08-20T20:00:01,1
090eeb9847b7,6,10 Aragonitului,Deficienta ACC,2023-08-20T19:00:01,2023-08-20T21:00:01,2023-08-20T22:00:01,3
9d6eeef6f2f3,6,MILITARI - 2 Placare,Deficienta ACC,2023-08-20T20:00:01,2023-08-20T23:00:01,2023-08-21T00:00:01,4
ff8859cf1bc0,1,CT Floreasca,Oprire ACC,2023-08-21T07:00:01,2023-08-21T20:00:01,2023-08-21T22:00:01,11
77de0b155638,1,MODUL TERMIC I3,Oprire ACC,2023-08-21T09:00:01,2023-08-21T11:00:01,2023-08-21T12:00:01,3
99ed3c254f44,5,1 Panduri,Oprire ACC,2023-08-21T09:00:01,2023-08-21T15:00:01,2023-08-21T16:00:01,7
6266ae7a239c,5,6 Margeanului,Oprire ACC,2023-08-21T09:00:01,2023-08-21T15:00:01,2023-08-21T16:00:01,7
92bfc86b8a5f,5,4 Chirigiu,Oprire ACC,2023-08-21T09:00:01,2023-08-21T13:00:01,2023-08-21T14:00:01,5
407c3d178492,5,1 Petre Ispirescu - Partial,Oprire ACC,2023-08-21T09:00:01,2023-08-21T13:00:01,2023-08-21T14:00:01,5
5040b075f32f,1,12-1 Mai,Oprire ACC,2023-08-21T10:00:01,2023-08-23T17:00:02,2023-08-23T18:00:01,42
ae821dab1d89,1,Sandu Aldea,Oprire ACC,2023-08-21T10:00:01,2023-08-21T11:00:01,2023-08-21T12:00:01,2
7ca68567c983,2,30 Stefan cel Mare,Oprire ACC,2023-08-21T10:00:01,2023-08-21T13:00:01,2023-08-21T14:00:01,4
a9a240bdde86,2,Cosmos Extindere,Oprire ACC,2023-08-21T10:00:01,2023-08-21T10:00:01,2023-08-21T11:00:01,1
bb5809dc389e,3,3 Călăraşi,Oprire ACC,2023-08-21T10:00:01,2023-08-21T12:00:01,2023-08-21T13:00:01,3
1edacaa3f0e4,3,6 Mărășești,Oprire ACC,2023-08-21T10:00:01,2023-08-21T11:00:01,2023-08-21T12:00:01,2
c24a1bea38d6,6,MILITARI - 3 Placare - Partial,Oprire ACC,2023-08-21T10:00:01,2023-08-21T15:00:01,2023-08-21T16:00:01,6
2e922e611f96,6,SC 8/9 - Partial,Oprire ACC,2023-08-21T10:00:01,2023-08-21T15:00:01,2023-08-21T16:00:01,6
f35fa6cffa67,6,7 Virtuții,Oprire ACC,2023-08-21T10:00:01,2023-08-21T14:00:01,2023-08-21T15:00:01,5
d2e5239c2c55,6,2 Politehnicii,Oprire ACC,2023-08-21T10:00:01,2023-08-21T12:00:01,2023-08-21T13:00:01,3
0c0cb06463b0,6,MILITARI - 1 Placare - Partial,Oprire ACC,2023-08-21T10:00:01,2023-08-21T12:00:01,2023-08-21T13:00:01,3
209bed868c67,1,J Grivita,Oprire ACC,2023-08-21T11:00:01,2023-08-23T02:00:01,2023-08-23T07:00:01,31
885178b9ea0b,1,I Grivita,Oprire ACC,2023-08-21T11:00:01,2023-08-23T02:00:01,2023-08-23T07:00:01,31
1d9cff7c69b6,1,2 Prefabricate,Oprire ACC,2023-08-21T11:00:01,2023-08-23T02:00:01,2023-08-23T07:00:01,31
33f3b9dbfffa,1,A Grant,Oprire ACC,2023-08-21T11:00:01,2023-08-23T02:00:01,2023-08-23T07:00:01,31
24690212def1,1,6 ACM,Oprire ACC,2023-08-21T11:00:01,2023-08-23T02:00:01,2023-08-23T07:00:01,31
075173b2ee1d,1,MODUL TERMIC Vila 7 Bis,Oprire ACC,2023-08-21T11:00:01,2023-08-21T11:00:01,2023-08-21T12:00:01,1
7f2fb764aaf4,2,6 Pantelimon,Oprire ACC,2023-08-21T11:00:01,2023-08-30T15:00:01,2023-08-30T16:00:01,146
f6065d4b8e3f,6,12 Liniei,Oprire ACC,2023-08-21T12:00:01,2023-08-21T16:00:01,2023-08-21T18:00:01,5
8284eb0632e0,1,2 P-ta Victoriei,Oprire ACC,2023-08-21T13:00:01,2023-08-21T20:00:01,2023-08-21T22:00:01,6
706974167d6a,5,2 Drumul Sarii,Oprire ACC,2023-08-21T13:00:01,2023-08-21T13:00:01,2023-08-21T14:00:01,1
cbab46422c65,6,6 Roșia Montană,Oprire ACC,2023-08-21T13:00:01,2023-08-21T14:00:01,2023-08-21T15:00:01,2
b2e1f5e0c93b,1,Radu Beller,Oprire ACC,2023-08-21T14:00:01,2023-08-21T15:00:01,2023-08-21T16:00:01,2
2ef48992533a,3,6 Vitan,Oprire ACC,2023-08-21T14:00:01,2023-08-21T15:00:01,2023-08-21T16:00:01,2
7af19fb9fb2f,6,11 Liniei,Deficienta ACC,2023-08-21T14:00:01,2023-08-21T15:00:01,2023-08-21T16:00:01,2
f3ac50d30be8,6,MILITARI - 9 Placare,Deficienta ACC,2023-08-21T14:00:01,2023-08-21T15:00:01,2023-08-21T16:00:01,2
45c75680a9cf,3,10 Nefamilisti,Oprire ACC,2023-08-21T15:00:01,2023-08-22T10:00:01,2023-08-22T11:00:01,13
a87d040d6987,6,MILITARI - 2 Placare,Deficienta ACC,2023-08-21T15:00:01,2023-08-21T15:00:01,2023-08-21T16:00:01,1
1663f090c552,1,Radu Beller - Partial,Oprire ACC,2023-08-21T16:00:01,2023-08-22T15:00:01,2023-08-22T16:00:01,17
ac312fdeefc0,1,3 Turda,Oprire ACC,2023-08-21T22:00:01,2023-08-22T13:00:01,2023-08-22T14:00:01,12
4cec46bdb9a5,2,C16 Mihai Bravu,Oprire ACC,2023-08-21T22:00:01,2023-08-22T10:00:01,2023-08-22T11:00:01,9
2ef470a807d4,2,P16 Mihai Bravu,Oprire ACC,2023-08-21T22:00:01,2023-08-22T10:00:01,2023-08-22T11:00:01,9
af58f88ccb11,2,1 Dimitrov,Oprire ACC,2023-08-21T22:00:01,2023-08-22T16:00:01,2023-08-22T17:00:01,15
a9e974baef0b,2,3 Vaselor,Oprire ACC,2023-08-21T22:00:01,2023-08-22T08:00:01,2023-08-22T09:00:01,7
ac93016eb8ed,2,1 Republicii,Oprire ACC,2023-08-21T22:00:01,2023-08-22T10:00:01,2023-08-22T11:00:01,9
53d2fc396473,3,2Catelu,Oprire ACC,2023-08-22T00:00:01,2023-08-22T00:00:01,2023-08-22T02:00:01,1
868cb1bff8a7,5,Giurgiu Farado,Deficienta ACC,2023-08-22T00:00:01,2023-08-22T00:00:01,2023-08-22T02:00:01,1
01ec77642471,5,9 Farado,Deficienta ACC,2023-08-22T00:00:01,2023-08-22T00:00:01,2023-08-22T02:00:01,1
b5e2aa406a0c,5,1 Giurgiu,Deficienta ACC,2023-08-22T00:00:01,2023-08-22T00:00:01,2023-08-22T02:00:01,1
8fcddf9165ad,5,6 Farado,Deficienta ACC,2023-08-22T00:00:01,2023-08-22T00:00:01,2023-08-22T02:00:01,1
8fbb6c94ab02,5,Giurgiu Farado,Oprire ACC,2023-08-22T02:00:01,2023-08-22T08:00:01,2023-08-22T09:00:01,5
1147be20e113,5,9 Farado,Oprire ACC,2023-08-22T02:00:01,2023-08-22T08:00:01,2023-08-22T09:00:01,5
d75ec176f953,5,1 Giurgiu,Oprire ACC,2023-08-22T02:00:01,2023-08-22T08:00:01,2023-08-22T09:00:01,5
37b5dc71e786,5,6 Farado,Oprire ACC,2023-08-22T02:00:01,2023-08-22T08:00:01,2023-08-22T09:00:01,5
3f4c01453068,3,2Catelu,Oprire ACC,2023-08-22T03:00:01,2023-08-22T10:00:01,2023-08-22T11:00:01,6
5ba1f543778a,3,SC.3C3/1,Oprire ACC,2023-08-22T03:00:01,2023-08-22T10:00:01,2023-08-22T11:00:01,6
38be5a493940,3,C4,Oprire ACC,2023-08-22T03:00:01,2023-08-22T10:00:01,2023-08-22T11:00:01,6
ec8744108cb0,3,2 Baia de Arama,Oprire ACC,2023-08-22T03:00:01,2023-08-25T18:00:01,2023-08-25T19:00:01,66
5272a07566b7,1,3 Dinicu Golescu,Oprire ACC,2023-08-22T09:00:01,2023-08-22T10:00:01,2023-08-22T11:00:01,2
37fa575a573b,1,2 Bucurestii Noi,Oprire ACC,2023-08-22T09:00:01,2023-08-22T14:00:01,2023-08-22T15:00:01,6
b302b74aa95b,3,16 Răcari,Oprire ACC,2023-08-22T09:00:01,2023-08-22T16:00:01,2023-08-22T17:00:01,8
0066b6b7ecca,3,17 Răcari,Oprire ACC,2023-08-22T09:00:01,2023-08-22T16:00:01,2023-08-22T17:00:01,8
6ae6c2c6cebe,4,Urziceni,Oprire ACC,2023-08-22T09:00:01,2023-08-22T22:00:01,2023-08-22T23:00:01,12
c282d1730019,4,Curcani,Deficienta ACC,2023-08-22T09:00:01,2023-08-22T22:00:01,2023-08-22T23:00:01,12
01e43b7f66f2,4,2 Oltenitei,Deficienta ACC,2023-08-22T09:00:01,2023-08-22T10:00:01,2023-08-22T11:00:01,2
863ff8c9d2cc,4,4 Nitu Vasile,Deficienta ACC,2023-08-22T09:00:01,2023-08-22T10:00:01,2023-08-22T11:00:01,2
b9ecc8115c13,4,2 Serban Voda,Deficienta ACC,2023-08-22T09:00:01,2023-08-22T22:00:01,2023-08-22T23:00:01,12
96ea29cb7d19,4,4 Vifornita,Deficienta ACC,2023-08-22T09:00:01,2023-08-22T22:00:01,2023-08-22T23:00:01,12
7daf0c6d9566,4,2 Zona V,Deficienta ACC,2023-08-22T09:00:01,2023-08-22T22:00:01,2023-08-22T23:00:01,12
b38b81ccd6ae,4,1 Oltenita Placare,Deficienta ACC,2023-08-22T09:00:01,2023-08-22T12:00:01,2023-08-22T13:00:01,4
9e2c7aa77b42,4,Livada Noua,Deficienta ACC,2023-08-22T09:00:01,2023-08-22T22:00:01,2023-08-22T23:00:01,12
cc087d383ca9,4,4 Oltenita Placare,Deficienta ACC,2023-08-22T09:00:01,2023-08-22T22:00:01,2023-08-22T23:00:01,12
68b3071ce3a5,4,2 Stoian Militaru,Deficienta ACC,2023-08-22T09:00:01,2023-08-22T22:00:01,2023-08-22T23:00:01,12
f338bcb719bc,4,19 Dolhasca,Deficienta ACC,2023-08-22T09:00:01,2023-08-22T22:00:01,2023-08-22T23:00:01,12
12c7d0c92b7e,4,5 Oltenita,Deficienta ACC,2023-08-22T09:00:01,2023-08-22T10:00:01,2023-08-22T11:00:01,2
eb3d0b00550c,4,6 Zona II,Deficienta ACC,2023-08-22T09:00:01,2023-08-22T22:00:01,2023-08-22T23:00:01,12
b4160c903dee,4,1 Serban Voda,Deficienta ACC,2023-08-22T09:00:01,2023-08-22T22:00:01,2023-08-22T23:00:01,12
47cb182ee83d,4,Spinis,Deficienta ACC,2023-08-22T09:00:01,2023-08-22T22:00:01,2023-08-22T23:00:01,12
54e9faaf0c90,4,4 Lanariei,Deficienta ACC,2023-08-22T09:00:01,2023-08-22T22:00:01,2023-08-22T23:00:01,12
b43d06c6f3cf,4,2 Tineretului,Deficienta ACC,2023-08-22T09:00:01,2023-08-22T22:00:01,2023-08-22T23:00:01,12
25286fc32794,4,2 Oltenita Placare,Deficienta ACC,2023-08-22T09:00:01,2023-08-22T22:00:01,2023-08-22T23:00:01,12
04e199d19062,4,3 Tineretului,Deficienta ACC,2023-08-22T09:00:01,2023-08-22T22:00:01,2023-08-22T23:00:01,12
7aa496d5e202,4,Plugarilor,Deficienta ACC,2023-08-22T09:00:01,2023-08-22T22:00:01,2023-08-22T23:00:01,12
cd3ad5e7f2d7,4,Norilor,Deficienta ACC,2023-08-22T09:00:01,2023-08-22T22:00:01,2023-08-22T23:00:01,12
2a6af396ecf9,4,1 Tineretului,Deficienta ACC,2023-08-22T09:00:01,2023-08-22T22:00:01,2023-08-22T23:00:01,12
27ccdf22292d,4,2 A Metalurgiei,Deficienta ACC,2023-08-22T09:00:01,2023-08-22T16:00:01,2023-08-22T17:00:01,8
2d6356245e57,4,Luica,Deficienta ACC,2023-08-22T09:00:01,2023-08-22T22:00:01,2023-08-22T23:00:01,12
fbb233a58546,4,2 Giurgiu,Deficienta ACC,2023-08-22T09:00:01,2023-08-22T16:00:01,2023-08-22T17:00:01,8
58cf8d3093f8,4,1 Stoian Militaru,Deficienta ACC,2023-08-22T09:00:01,2023-08-22T22:00:01,2023-08-22T23:00:01,12
b4dc306fb9e8,4,2 Lanariei,Deficienta ACC,2023-08-22T09:00:01,2023-08-22T22:00:01,2023-08-22T23:00:01,12
6df4fd54de43,4,3 Oltenita Placare,Deficienta ACC,2023-08-22T09:00:01,2023-08-22T16:00:01,2023-08-22T17:00:01,8
99abd710fc2c,4,Sincai,Deficienta ACC,2023-08-22T09:00:01,2023-08-22T22:00:01,2023-08-22T23:00:01,12
d01a3e0f69c6,4,3 Zona V,Deficienta ACC,2023-08-22T09:00:01,2023-08-22T22:00:01,2023-08-22T23:00:01,12
7cfd66496655,4,Uioara,Deficienta ACC,2023-08-22T09:00:01,2023-08-22T22:00:01,2023-08-22T23:00:01,12
804afcd91d42,4,Almașul Mare,Deficienta ACC,2023-08-22T09:00:01,2023-08-22T22:00:01,2023-08-22T23:00:01,12
20f5f0957ad4,4,6 Brancoveanu,Deficienta ACC,2023-08-22T09:00:01,2023-08-22T22:00:01,2023-08-22T23:00:01,12
957eb091d903,4,8 Brancoveanu,Deficienta ACC,2023-08-22T09:00:01,2023-08-22T22:00:01,2023-08-22T23:00:01,12
4a97eee2b490,4,1 Zona IV,Deficienta ACC,2023-08-22T09:00:01,2023-08-22T22:00:01,2023-08-22T23:00:01,12
90a605c692fe,4,Pieptanari,Deficienta ACC,2023-08-22T09:00:01,2023-08-22T22:00:01,2023-08-22T23:00:01,12
b1d1b463c020,4,1 Zona V,Deficienta ACC,2023-08-22T09:00:01,2023-08-22T10:00:01,2023-08-22T11:00:01,2
adede4bf6246,5,1 Petre Ispirescu,Oprire ACC,2023-08-22T09:00:01,2023-08-22T13:00:01,2023-08-22T14:00:01,5
9d0dd66df700,5,Tudor Vladimirescu,Oprire ACC,2023-08-22T09:00:01,2023-08-22T13:00:01,2023-08-22T14:00:01,5
5bfa837ddde5,5,Ct Viilor,Oprire ACC,2023-08-22T09:00:01,2023-08-22T09:00:01,2023-08-22T10:00:01,1
e0dcacf39faa,5,Giurgiu Farado,Deficienta ACC,2023-08-22T09:00:01,2023-08-22T10:00:01,2023-08-22T11:00:01,2
32deb66ed30d,5,9 Farado,Deficienta ACC,2023-08-22T09:00:01,2023-08-22T10:00:01,2023-08-22T11:00:01,2
ae281fbd3014,5,1 Giurgiu,Deficienta ACC,2023-08-22T09:00:01,2023-08-22T10:00:01,2023-08-22T11:00:01,2
d18e604fbf13,5,6 Farado,Deficienta ACC,2023-08-22T09:00:01,2023-08-22T10:00:01,2023-08-22T11:00:01,2
b1f7804cd280,5,Modul Toporaşi,Deficienta ACC,2023-08-22T09:00:01,2023-08-22T10:00:01,2023-08-22T11:00:01,2
ac931c44f64c,6,SC 6/2 - Partial,Oprire ACC,2023-08-22T09:00:01,2023-08-22T13:00:01,2023-08-22T14:00:01,5
7dbe1d08c03a,2,Mecanica Fina,Oprire ACC,2023-08-22T10:00:01,2023-08-22T19:00:01,2023-08-22T21:00:01,9
bb2adb62b84b,3,4 Mărăşeşti,Oprire ACC,2023-08-22T10:00:01,2023-08-22T11:00:01,2023-08-22T12:00:01,2
575223dcf075,5,5 Margeanului - Partial,Oprire ACC,2023-08-22T10:00:01,2023-08-22T17:00:01,2023-08-22T19:00:01,8
2b30fadf3eae,6,5 Desișului,Oprire ACC,2023-08-22T10:00:01,2023-08-22T13:00:01,2023-08-22T14:00:01,4
9db2d5001e65,6,SC 4/5,Oprire ACC,2023-08-22T10:00:01,2023-08-22T13:00:01,2023-08-22T14:00:01,4
2eb00cec56d8,6,12 Liniei,Oprire ACC,2023-08-22T10:00:01,2023-08-22T14:00:01,2023-08-22T15:00:01,5
abd5fba8ba81,6,1 Uverturii - Partial,Oprire ACC,2023-08-22T10:00:01,2023-08-22T11:00:01,2023-08-22T12:00:01,2
b5ae2a2a3497,6,7 Virtuții,Oprire ACC,2023-08-22T10:00:01,2023-08-22T17:00:01,2023-08-22T19:00:01,8
c8d3f27ccdb1,6,3/8,Oprire ACC,2023-08-22T10:00:01,2023-08-22T13:00:01,2023-08-22T14:00:01,4
6911afe9ac63,1,3 P-Ţa Victoriei,Oprire ACC,2023-08-22T11:00:01,2023-08-22T15:00:01,2023-08-22T16:00:01,5
5e316a8d7150,1,B Dinicu Golescu,Oprire ACC,2023-08-22T11:00:01,2023-08-22T13:00:01,2023-08-22T14:00:01,3
730ab14defb3,2,ALMO,Oprire ACC,2023-08-22T11:00:01,2023-08-22T15:00:01,2023-08-22T16:00:01,5
06ba44c5412b,3,9 Vitan,Oprire ACC,2023-08-22T11:00:01,2023-08-22T13:00:01,2023-08-22T14:00:01,3
6de63baa558a,3,3 Labirint,Oprire ACC,2023-08-22T11:00:01,2023-08-22T12:00:01,2023-08-22T13:00:01,2
b6e84b633611,5,Modul Toporaşi,Oprire ACC,2023-08-22T11:00:01,2023-10-21T22:00:01,2023-10-21T23:00:01,928
02e0bf8ba5d5,3,23 C5/2,Oprire ACC,2023-08-22T12:00:01,2023-08-23T17:00:02,2023-08-23T18:00:01,23
3c5408f599a4,3,10 Nefamilisti,Oprire ACC,2023-08-22T12:00:01,2023-08-23T17:00:02,2023-08-23T18:00:01,23
092544126947,2,20 Pantelimon,Oprire ACC,2023-08-22T14:00:01,2023-08-22T16:00:01,2023-08-22T17:00:01,3
6e0a832113f1,3,7X,Oprire ACC,2023-08-22T14:00:01,2023-08-23T13:00:01,2023-08-23T14:00:01,17
f2d19f8680b1,3,3Catelu,Oprire ACC,2023-08-22T14:00:01,2023-08-23T13:00:01,2023-08-23T14:00:01,17
c7d37bc0594e,3,5 C4/2,Oprire ACC,2023-08-22T14:00:01,2023-08-23T13:00:01,2023-08-23T14:00:01,17
544e2c36d753,3,24A,Oprire ACC,2023-08-22T14:00:01,2023-08-23T13:00:01,2023-08-23T14:00:01,17
5c16a4e7b0bf,3,9 Placare-T,Oprire ACC,2023-08-22T14:00:01,2023-08-23T13:00:01,2023-08-23T14:00:01,17
0f5eac191993,3,9C4/2,Oprire ACC,2023-08-22T15:00:01,2023-09-02T06:00:01,2023-09-02T07:00:01,173
7d9cd20bcb3f,3,4C4/2,Oprire ACC,2023-08-22T15:00:01,2023-09-02T06:00:01,2023-09-02T07:00:01,173
5a779a2f9678,3,10 Matei Ambrozie,Oprire ACC,2023-08-22T15:00:01,2023-09-02T06:00:01,2023-09-02T07:00:01,173
813cd65026b1,3,3 Tomis,Oprire ACC,2023-08-22T15:00:01,2023-09-02T06:00:01,2023-09-02T07:00:01,173
840aa78ccfab,3,2 Papiu Ilarian,Oprire ACC,2023-08-22T15:00:01,2023-08-24T14:00:01,2023-08-24T16:00:01,35
c38aa41a5448,3,SC.1Dudesti,Oprire ACC,2023-08-22T15:00:01,2023-08-24T14:00:01,2023-08-24T16:00:01,35
5d97b69fde03,3,3 Șulea,Oprire ACC,2023-08-22T15:00:01,2023-09-02T06:00:01,2023-09-02T07:00:01,173
8585cc8d0dce,3,SC.3Dudesti,Oprire ACC,2023-08-22T15:00:01,2023-08-24T14:00:01,2023-08-24T16:00:01,35
43600769bab2,3,1 Șulea Nord,Oprire ACC,2023-08-22T15:00:01,2023-09-02T06:00:01,2023-09-02T07:00:01,173
5a0aef0b5759,3,SC.1Baba Novac,Oprire ACC,2023-08-22T15:00:01,2023-08-24T14:00:01,2023-08-24T16:00:01,35
dcd6f530b3e3,3,2 Șulea,Oprire ACC,2023-08-22T15:00:01,2023-09-02T06:00:01,2023-09-02T07:00:01,173
3aa251ca5c49,3,2 Tomis,Oprire ACC,2023-08-22T15:00:01,2023-09-02T06:00:01,2023-09-02T07:00:01,173
de2b7500cb31,3,3 Papiu Ilarian,Oprire ACC,2023-08-22T15:00:01,2023-08-24T14:00:01,2023-08-24T16:00:01,35
4559b0f35757,3,1 Tomis,Oprire ACC,2023-08-22T15:00:01,2023-08-23T15:00:01,2023-08-23T16:00:01,18
0e515184fb0f,3,9 Laborator,Oprire ACC,2023-08-22T15:00:01,2023-08-23T15:00:01,2023-08-23T16:00:01,18
fa0239bde86d,4,1 Bis Zona I,Deficienta ACC,2023-08-22T15:00:01,2023-08-22T22:00:01,2023-08-22T23:00:01,6
c53ed9610cd2,4,1 Zona I,Deficienta ACC,2023-08-22T15:00:01,2023-08-22T22:00:01,2023-08-22T23:00:01,6
fe1561d086b3,6,12 Liniei - Partial,Oprire ACC,2023-08-22T15:00:01,2023-08-22T17:00:01,2023-08-22T19:00:01,3
c5a03e8c2006,2,3 Petricani,Oprire ACC,2023-08-22T16:00:01,2023-08-22T16:00:01,2023-08-22T17:00:01,1
27e27800e742,2,4 Cheile Zanoagei,Oprire ACC,2023-08-22T16:00:01,2023-08-22T16:00:01,2023-08-22T17:00:01,1
55a59173f2d8,2,1 Fundeni,Oprire ACC,2023-08-22T16:00:01,2023-08-22T16:00:01,2023-08-22T17:00:01,1
e2ecb47d3113,4,1 Zona V,Deficienta ACC,2023-08-22T16:00:01,2023-08-22T22:00:01,2023-08-22T23:00:01,5
a64c2cb219be,2,201 Mihai Bravu,Oprire ACC,2023-08-22T17:00:01,2023-08-23T16:00:01,2023-08-23T17:00:02,17
082aeacb60cf,2,5 Doamna Ghica,Deficienta ACC,2023-08-22T17:00:01,2023-08-23T17:00:02,2023-08-23T18:00:01,18
107be96a32e7,2,ICB,Deficienta ACC,2023-08-22T17:00:01,2023-08-22T22:00:01,2023-08-22T23:00:01,4
2aeba8d9761c,2,6 Doamna Ghica,Deficienta ACC,2023-08-22T17:00:01,2023-08-22T23:00:01,2023-08-23T00:00:01,5
1bcf4213579c,2,Modul Bl.20,Deficienta ACC,2023-08-22T17:00:01,2023-08-23T17:00:02,2023-08-23T18:00:01,18
15189cee0f2f,2,5 Lacul Tei,Deficienta ACC,2023-08-22T17:00:01,2023-08-23T02:00:01,2023-08-23T07:00:01,8
9afad3fb6a52,2,1 Teiul Doamnei,Deficienta ACC,2023-08-22T17:00:01,2023-08-23T00:00:01,2023-08-23T01:00:01,6
8ab41c36fcb8,2,8 Doamna Ghica,Deficienta ACC,2023-08-22T17:00:01,2023-08-22T22:00:01,2023-08-22T23:00:01,4
9f39a490e874,2,Ramuri Tei,Deficienta ACC,2023-08-22T17:00:01,2023-08-23T01:00:01,2023-08-23T02:00:01,7
f15196ae9114,2,3 Petricani,Deficienta ACC,2023-08-22T17:00:01,2023-08-23T02:00:01,2023-08-23T07:00:01,8
21405485f0b0,2,17-18 Petricani,Deficienta ACC,2023-08-22T17:00:01,2023-08-22T22:00:01,2023-08-22T23:00:01,4
cba5c2c5f469,2,2 Teiul Doamnei,Deficienta ACC,2023-08-22T17:00:01,2023-08-22T23:00:01,2023-08-23T00:00:01,5
468ca7153d8e,2,7 Doamna Ghica,Deficienta ACC,2023-08-22T17:00:01,2023-08-22T23:00:01,2023-08-23T00:00:01,5
f03220b29edd,2,4 Cheile Zanoagei,Deficienta ACC,2023-08-22T17:00:01,2023-08-22T23:00:01,2023-08-23T00:00:01,5
8e430a46893a,2,2 Colentina 2,Deficienta ACC,2023-08-22T17:00:01,2023-08-22T22:00:01,2023-08-22T23:00:01,4
93bf8f13d607,2,5 Colentina,Deficienta ACC,2023-08-22T17:00:01,2023-08-22T22:00:01,2023-08-22T23:00:01,4
d566ae4c337e,2,1 Fundeni,Deficienta ACC,2023-08-22T17:00:01,2023-08-22T23:00:01,2023-08-23T00:00:01,5
f726f81eeab5,2,H1 Victor Manu,Deficienta ACC,2023-08-22T17:00:01,2023-08-22T23:00:01,2023-08-23T00:00:01,5
bffecbf00c15,2,21 Pantelimon,Deficienta ACC,2023-08-22T17:00:01,2023-08-22T23:00:01,2023-08-23T00:00:01,5
6e5d57394c83,2,D18 Mihai Bravu,Deficienta ACC,2023-08-22T17:00:01,2023-08-22T17:00:01,2023-08-22T19:00:01,1
415fb9950934,2,19 Pantelimon,Deficienta ACC,2023-08-22T17:00:01,2023-08-23T02:00:01,2023-08-23T07:00:01,8
f1883c4e4dbe,2,C1 Vatra Luminoasa,Deficienta ACC,2023-08-22T17:00:01,2023-08-22T17:00:01,2023-08-22T19:00:01,1
1fac48e860ae,2,4 Pantelimon,Deficienta ACC,2023-08-22T17:00:01,2023-08-23T02:00:01,2023-08-23T07:00:01,8
48bd4e59c45f,2,1 Dimitrov,Deficienta ACC,2023-08-22T17:00:01,2023-08-22T17:00:01,2023-08-22T19:00:01,1
acd2304c0001,2,23 Baicului,Deficienta ACC,2023-08-22T17:00:01,2023-08-23T02:00:01,2023-08-23T07:00:01,8
eaa8c876fdba,2,Ilarie Chendi,Deficienta ACC,2023-08-22T17:00:01,2023-08-22T17:00:01,2023-08-22T19:00:01,1
14df420d01cb,2,4' Pantelimon,Deficienta ACC,2023-08-22T17:00:01,2023-08-23T01:00:01,2023-08-23T02:00:01,7
8f1027071355,2,18 Pantelimon,Deficienta ACC,2023-08-22T19:00:01,2023-08-23T02:00:01,2023-08-23T07:00:01,7
6f9aed3ec905,2,20 Pantelimon,Deficienta ACC,2023-08-22T19:00:01,2023-08-23T02:00:01,2023-08-23T07:00:01,7
b49ae9ebe5b6,4,7 Berceni Oltenita,Deficienta ACC,2023-08-22T19:00:01,2023-08-22T22:00:01,2023-08-22T23:00:01,3
224b09fe0c33,4,4 Berceni Oltenita,Deficienta ACC,2023-08-22T19:00:01,2023-08-22T22:00:01,2023-08-22T23:00:01,3
1063e915a6b4,4,2 Berceni Oltenita,Deficienta ACC,2023-08-22T19:00:01,2023-08-22T22:00:01,2023-08-22T23:00:01,3
b6840848cd00,6,2 Îndesirii,Oprire ACC,2023-08-22T19:00:01,2023-09-08T15:00:01,2023-09-08T16:00:01,264
57ec933c18cb,6,11 Liniei,Oprire ACC,2023-08-22T19:00:01,2023-08-24T00:00:01,2023-08-24T03:00:02,24
099eccf1003d,6,SC 6/7,Oprire ACC,2023-08-22T19:00:01,2023-08-24T00:00:01,2023-08-24T03:00:02,24
450b68d30ccb,6,SC 8/9,Oprire ACC,2023-08-22T19:00:01,2023-09-08T15:00:01,2023-09-08T16:00:01,264
b1cd949d42b4,6,MILITARI - 9 Placare,Oprire ACC,2023-08-22T19:00:01,2023-08-24T00:00:01,2023-08-24T03:00:02,24
7cd43a588921,6,MILITARI - 1 Placare,Oprire ACC,2023-08-22T19:00:01,2023-08-24T00:00:01,2023-08-24T03:00:02,24
9178893c0238,6,MILITARI - 2 Placare,Oprire ACC,2023-08-22T19:00:01,2023-08-24T00:00:01,2023-08-24T03:00:02,24
b0fe1060e6cf,2,5 Pantelimon,Deficienta ACC,2023-08-22T21:00:01,2023-08-22T23:00:01,2023-08-23T00:00:01,3
a0bc0de99420,2,22 Pantelimon,Deficienta ACC,2023-08-22T21:00:01,2023-08-23T01:00:01,2023-08-23T02:00:01,5
b677997f84fe,2,17 Pantelimon,Deficienta ACC,2023-08-22T21:00:01,2023-08-23T01:00:01,2023-08-23T02:00:01,5
