incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
099f8d015fa1,3,10 Matei Ambrozie,Oprire ACC,2022-04-27T09:00:01,2022-04-27T19:00:01,2022-04-27T21:00:01,11
4bdd6a7dcbe2,3,1 Vitan,Oprire ACC,2022-04-27T09:00:01,2022-04-27T13:00:01,2022-04-27T14:00:01,5
4c336ee6091e,3,4 Theodor Speranţia,Oprire ACC,2022-04-27T09:00:01,2022-04-27T11:00:01,2022-04-27T12:00:01,3
a633014ae762,4,6 Brancoveanu,Oprire ACC,2022-04-27T09:00:01,2022-04-27T13:00:01,2022-04-27T14:00:01,5
5dbb6d25936e,4,6 Zona II,Oprire ACC,2022-04-27T09:00:01,2022-04-27T11:00:01,2022-04-27T12:00:01,3
ac4ead17caff,6,SC 1/3 - Partial,Oprire ACC,2022-04-27T09:00:01,2022-04-27T21:00:01,2022-04-27T22:00:01,12
703aec1eec3b,6,SC 7/2 - Partial,Oprire ACC,2022-04-27T09:00:01,2022-04-27T23:00:01,2022-04-28T00:00:01,14
182059f4454f,3,E1,Oprire ACC,2022-04-27T10:00:01,2022-04-28T02:00:01,2022-04-28T04:00:01,16
f3e0ae67f726,3,BL U114 (UM 02544/B1),Oprire ACC,2022-04-27T10:00:01,2022-04-28T02:00:01,2022-04-28T04:00:01,16
02e49a5688db,3,C3 Căuzaşi,Oprire ACC,2022-04-27T10:00:01,2022-04-28T02:00:01,2022-04-28T04:00:01,16
f06e229de85c,3,Biblioteca Nationala,Oprire ACC,2022-04-27T10:00:01,2022-04-28T02:00:01,2022-04-28T04:00:01,16
a44f4aae6491,3,7 Călăraşi,Oprire ACC,2022-04-27T10:00:01,2022-04-28T02:00:01,2022-04-28T04:00:01,16
88c2c694358f,3,Tribunalul Bucuresti,Oprire ACC,2022-04-27T10:00:01,2022-04-28T02:00:01,2022-04-28T04:00:01,16
535fc5847623,3,12 C5/2 - Partial,Oprire ACC,2022-04-27T10:00:01,2022-04-27T13:00:01,2022-04-27T14:00:01,4
d573af34e1e9,3,14 C5/2 - Partial,Oprire ACC,2022-04-27T10:00:01,2022-04-27T12:00:01,2022-04-27T13:00:01,3
78d99950eff3,4,Complex Comercial,Oprire ACC,2022-04-27T10:00:01,2022-04-27T22:00:01,2022-04-27T23:00:01,12
3e23a42c6010,4,2 Oltenitei,Oprire ACC,2022-04-27T10:00:01,2022-04-27T22:00:01,2022-04-27T23:00:01,12
ae63b31e3e61,4,5 Oltenita,Oprire ACC,2022-04-27T10:00:01,2022-04-27T22:00:01,2022-04-27T23:00:01,12
7c7e24e73b50,4,Izvorul Cosbuc,Oprire ACC,2022-04-27T10:00:01,2022-04-27T13:00:01,2022-04-27T14:00:01,4
9a9e4d88d958,5,SRI PARCHET,Oprire ACC,2022-04-27T10:00:01,2022-04-27T16:00:01,2022-04-27T17:00:01,7
79bd38cafb8d,5,3 Sebastian,Oprire ACC,2022-04-27T10:00:01,2022-04-27T15:00:01,2022-04-27T16:00:01,6
7cffc28d73b4,6,3/7',Oprire ACC,2022-04-27T10:00:01,2022-04-27T18:00:01,2022-04-27T19:00:01,9
bd30d3637ca3,6,3 Dreptății,Oprire ACC,2022-04-27T10:00:01,2022-04-27T14:00:01,2022-04-27T15:00:01,5
597db8e920cd,6,Ansamblul TEN BLOCKS,Oprire ACC,2022-04-27T10:00:01,2022-04-27T22:00:01,2022-04-27T23:00:01,12
8f54d20e1c5b,6,DACIA SERVICE SA,Oprire ACC,2022-04-27T10:00:01,2022-04-27T22:00:01,2022-04-27T23:00:01,12
d7aa830f56c0,6,SC AUTOCENTER SA,Oprire ACC,2022-04-27T10:00:01,2022-04-27T22:00:01,2022-04-27T23:00:01,12
974b3c50cf7c,6,15 Păcii,Oprire ACC,2022-04-27T10:00:01,2022-04-27T22:00:01,2022-04-27T23:00:01,12
b98b5c75109e,3,MY,Oprire ACC,2022-04-27T11:00:01,2022-04-27T18:00:01,2022-04-27T19:00:01,8
a1717ec0ebac,5,Marinescu,Oprire ACC,2022-04-27T11:00:01,2022-04-27T13:00:01,2022-04-27T14:00:01,3
5500d6f742a7,5,MFA Panduri,Oprire ACC,2022-04-27T11:00:01,2022-04-27T11:00:01,2022-04-27T12:00:01,1
69c5f2e126ef,5,2 Panduri,Oprire ACC,2022-04-27T12:00:01,2022-04-27T12:00:01,2022-04-27T13:00:01,1
ce38918ee5b1,6,SC 7/2,Deficienta ACC,2022-04-27T12:00:01,2022-04-30T15:00:01,2022-04-30T16:00:01,54
dc499589884b,6,SC 6/2,Deficienta ACC,2022-04-27T12:00:01,2022-04-30T15:00:01,2022-04-30T16:00:01,54
53b70506dbb6,6,SC 1/3,Deficienta ACC,2022-04-27T12:00:01,2022-04-30T15:00:01,2022-04-30T16:00:01,54
68d37c6420cd,6,SC 4/3,Deficienta ACC,2022-04-27T12:00:01,2022-04-30T15:00:01,2022-04-30T16:00:01,54
605a7a5710eb,6,SC 1/2,Deficienta ACC,2022-04-27T12:00:01,2022-04-30T15:00:01,2022-04-30T16:00:01,54
7db5311d084c,6,SC 3/3,Deficienta ACC,2022-04-27T12:00:01,2022-04-30T15:00:01,2022-04-30T16:00:01,54
77605892c5d5,6,SC 5/2,Deficienta ACC,2022-04-27T12:00:01,2022-04-30T15:00:01,2022-04-30T16:00:01,54
7a2223ad6319,6,SC 2/3,Deficienta ACC,2022-04-27T12:00:01,2022-04-30T15:00:01,2022-04-30T16:00:01,54
3cbc02eb3c79,3,2 Baia de Arama,Oprire ACC,2022-04-27T13:00:01,2022-04-27T19:00:01,2022-04-27T21:00:01,7
3fb02387db85,5,1 din 13 Septembrie,Oprire ACC,2022-04-27T13:00:01,2022-04-28T22:00:01,2022-04-28T23:00:01,30
2b8f77170846,5,3 din 13 Septembrie,Oprire ACC,2022-04-27T13:00:01,2022-04-28T22:00:01,2022-04-28T23:00:01,30
1692ddcd36a5,5,2 din 13 Septembrie,Oprire ACC,2022-04-27T13:00:01,2022-04-28T22:00:01,2022-04-28T23:00:01,30
0f246e807f1e,3,C4,Oprire ACC,2022-04-27T14:00:01,2022-04-27T15:00:01,2022-04-27T16:00:01,2
f0f759ed149f,4,6 Brancoveanu - Partial,Oprire ACC,2022-04-27T14:00:01,2022-04-27T17:00:01,2022-04-27T18:00:01,4
0cc1c5df730f,6,2/7,Oprire ACC,2022-04-27T14:00:01,2022-04-29T15:00:01,2022-04-29T19:00:01,40
619a1a257def,6,1/7,Oprire ACC,2022-04-27T14:00:01,2022-04-29T15:00:01,2022-04-29T19:00:01,40
f18841ee8252,6,6 Roșia Montană - Partial,Oprire ACC,2022-04-27T14:00:01,2022-04-27T16:00:01,2022-04-27T17:00:01,3
4456d2e2a094,5,Scoala Gimnaziala Nr.139,Oprire ACC,2022-04-27T15:00:01,2022-04-29T00:00:01,2022-04-29T07:00:01,30
102411ddab34,5,Scoala Gimnaziala Nr.126,Oprire ACC,2022-04-27T15:00:01,2022-04-29T00:00:01,2022-04-29T07:00:01,30
7b5964a2b17e,5,2 Alexandria,Oprire ACC,2022-04-27T15:00:01,2022-04-29T00:00:01,2022-04-29T07:00:01,30
df2f78a44e3a,5,1 Alexandria,Oprire ACC,2022-04-27T15:00:01,2022-04-29T00:00:01,2022-04-29T07:00:01,30
a9dad80235d6,5,Cresa Sf.Stelian,Oprire ACC,2022-04-27T15:00:01,2022-04-29T00:00:01,2022-04-29T07:00:01,30
4a6b20c85c94,5,Teiuş,Oprire ACC,2022-04-27T15:00:01,2022-04-29T00:00:01,2022-04-29T07:00:01,30
552a24a9b0b4,5,Secţia 19 poliţie,Oprire ACC,2022-04-27T15:00:01,2022-04-29T00:00:01,2022-04-29T07:00:01,30
85d6f222b11f,5,Gradinita Nr.185,Oprire ACC,2022-04-27T15:00:01,2022-04-29T00:00:01,2022-04-29T07:00:01,30
58f1292df167,5,Soldat Croitoru,Oprire ACC,2022-04-27T15:00:01,2022-04-29T00:00:01,2022-04-29T07:00:01,30
1e80cefbb606,5,Scoala Gimnaziala Nr.131,Oprire ACC,2022-04-27T15:00:01,2022-04-29T00:00:01,2022-04-29T07:00:01,30
040f508e608a,5,8 Alexandria,Oprire ACC,2022-04-27T15:00:01,2022-04-29T00:00:01,2022-04-29T07:00:01,30
8fe6d6360197,5,Garoafei,Oprire ACC,2022-04-27T15:00:01,2022-04-29T07:00:01,2022-04-29T08:00:01,31
ccec82eb85c5,5,8 Margeanului,Oprire ACC,2022-04-27T15:00:01,2022-04-29T07:00:01,2022-04-29T08:00:01,31
8af614603b05,5,CASA ACADEMIEI,Oprire ACC,2022-04-27T15:00:01,2022-04-28T22:00:01,2022-04-28T23:00:01,28
f64d8bf707ab,5,Şcoala Generală Nr.128,Oprire ACC,2022-04-27T15:00:01,2022-04-28T22:00:01,2022-04-28T23:00:01,28
e558497ccabc,5,Grădiniţa Nr.268,Oprire ACC,2022-04-27T15:00:01,2022-04-28T22:00:01,2022-04-28T23:00:01,28
ee6546a606ff,5,MApN,Oprire ACC,2022-04-27T15:00:01,2022-04-28T22:00:01,2022-04-28T23:00:01,28
80ed98b539b7,4,6 Berceni Oltenița,Deficienta ACC,2022-04-27T16:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,9
1c63c9a6f7ac,4,2 Serban Voda,Deficienta ACC,2022-04-27T16:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,9
95138c79f167,4,7 Berceni Oltenița,Deficienta ACC,2022-04-27T16:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,9
a543226bbe36,4,4 Oltenita Placare,Deficienta ACC,2022-04-27T16:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,9
55bfdaf82124,4,2 Stoian Militaru,Deficienta ACC,2022-04-27T16:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,9
23f9e472ae8a,4,1 Serban Voda,Deficienta ACC,2022-04-27T16:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,9
86b859cdb642,4,5 Zona II,Deficienta ACC,2022-04-27T16:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,9
0e22d60181d4,4,2 Oltenita Placare,Deficienta ACC,2022-04-27T16:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,9
fd89cb83d595,6,UM 02574 (MApN),Oprire ACC,2022-04-27T17:00:01,2022-04-30T07:00:01,2022-04-30T08:00:01,41
eed5bb205ff8,6,3/10,Deficienta ACC,2022-04-27T18:00:01,2022-04-28T00:00:01,2022-04-28T01:00:01,6
37cb4039c86f,6,6/2,Deficienta ACC,2022-04-27T18:00:01,2022-04-28T09:00:01,2022-04-28T10:00:01,12
91798a764cf6,6,MFA,Deficienta ACC,2022-04-27T18:00:01,2022-04-27T21:00:01,2022-04-27T22:00:01,3
2b19f7b0929f,4,Tudor Gociu,Deficienta ACC,2022-04-27T19:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,6
a16099e8dbe3,4,2 Nitu Vasile,Deficienta ACC,2022-04-27T19:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,6
6b85726143a4,4,Urziceni,Deficienta ACC,2022-04-27T19:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,6
db93012a9c34,4,2 Zona V,Deficienta ACC,2022-04-27T19:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,6
d3b60fdd962e,4,Livada Noua,Deficienta ACC,2022-04-27T19:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,6
bfaee6229b6b,4,Spinis,Deficienta ACC,2022-04-27T19:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,6
1ad37cebb24a,4,2 Giurgiu,Deficienta ACC,2022-04-27T19:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,6
92369ebe0053,4,4 Zona II,Deficienta ACC,2022-04-27T19:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,6
8b4d14ee21b6,4,3 Oltenita Placare,Deficienta ACC,2022-04-27T19:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,6
e2e78b60a501,4,Almașul Mare,Deficienta ACC,2022-04-27T19:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,6
caa094c3d033,4,6 Brancoveanu,Deficienta ACC,2022-04-27T19:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,6
529ae173a930,4,8 Brâncoveanu,Deficienta ACC,2022-04-27T19:00:01,2022-04-27T19:00:01,2022-04-27T21:00:01,1
6e39142f3a47,4,1 Zona IV,Deficienta ACC,2022-04-27T19:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,6
48d126c16e74,4,Pieptanari,Deficienta ACC,2022-04-27T19:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,6
6f1e0fdcbcc6,4,3 Nitu Vasile,Deficienta ACC,2022-04-27T19:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,6
32d6b2a3e013,6,3 Crivina,Deficienta ACC,2022-04-27T19:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,6
b385fd14095a,6,Prunaru,Deficienta ACC,2022-04-27T19:00:01,2022-04-28T08:00:01,2022-04-28T09:00:01,10
8be4caaf0775,6,4 Crivina,Deficienta ACC,2022-04-27T19:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,6
68016fb79623,6,7 Crivina,Deficienta ACC,2022-04-27T19:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,6
f247df25cef6,2,3 Mosilor,Deficienta ACC,2022-04-27T21:00:01,2022-04-28T00:00:01,2022-04-28T01:00:01,4
b57dd8a85060,3,2 Baia de Arama - Partial,Oprire ACC,2022-04-27T21:00:01,2022-04-28T00:00:01,2022-04-28T01:00:01,4
3f22a16f5ba0,4,Metalurgiei,Deficienta ACC,2022-04-27T21:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,5
e80ed2db3971,4,4 Nitu Vasile,Deficienta ACC,2022-04-27T21:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,5
4ad0a8a25743,4,9 Brâncoveanu,Deficienta ACC,2022-04-27T21:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,5
70cc28008036,4,2 A Metalurgiei,Deficienta ACC,2022-04-27T21:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,5
344471548c4b,6,14 Păcii,Deficienta ACC,2022-04-27T21:00:01,2022-04-27T23:00:01,2022-04-28T00:00:01,3
6a9533f91494,6,2 Uverturii,Deficienta ACC,2022-04-27T21:00:01,2022-04-28T00:00:01,2022-04-28T01:00:01,4
d560565badfa,6,8 Crivina,Deficienta ACC,2022-04-27T21:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,5
d4820f8fc72b,6,10 Giulești,Deficienta ACC,2022-04-27T21:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,5
0d717b5319ab,6,2 Politehnicii,Deficienta ACC,2022-04-27T21:00:01,2022-04-28T00:00:01,2022-04-28T01:00:01,4
3bbd3bb1e4c5,6,MFA,Oprire ACC,2022-04-27T21:00:01,2022-04-30T07:00:01,2022-04-30T08:00:01,38
f9464dca185b,4,1 Bis Zona I,Deficienta ACC,2022-04-27T22:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,4
850726a0fc94,4,1 Zona I,Deficienta ACC,2022-04-27T22:00:01,2022-04-28T01:00:01,2022-04-28T02:00:01,4
99616498139d,6,5 Crivina,Deficienta ACC,2022-04-27T22:00:01,2022-04-28T07:00:01,2022-04-28T08:00:01,7
b477127e204c,6,2 Îndesirii,Deficienta ACC,2022-04-27T22:00:01,2022-04-27T23:00:01,2022-04-28T00:00:01,2
004267ba53b9,6,3A Placare,Deficienta ACC,2022-04-27T22:00:01,2022-04-27T23:00:01,2022-04-28T00:00:01,2
50e215b81f85,6,J Giulești,Deficienta ACC,2022-04-27T22:00:01,2022-04-28T07:00:01,2022-04-28T08:00:01,7
dbecb41e70da,6,9 Placare,Deficienta ACC,2022-04-27T22:00:01,2022-04-27T23:00:01,2022-04-28T00:00:01,2
a1c94156e126,6,4/10,Deficienta ACC,2022-04-27T22:00:01,2022-04-28T00:00:01,2022-04-28T01:00:01,3
3368f9bcd5e6,6,7/2,Deficienta ACC,2022-04-27T22:00:01,2022-04-28T00:00:01,2022-04-28T01:00:01,3
bb241cdc88df,6,3/8,Deficienta ACC,2022-04-27T22:00:01,2022-04-28T00:00:01,2022-04-28T01:00:01,3
ecbe4f8b02dc,6,1/8,Deficienta ACC,2022-04-27T22:00:01,2022-04-28T00:00:01,2022-04-28T01:00:01,3
0d7f29eb5f12,6,3/2,Deficienta ACC,2022-04-28T01:00:01,2022-04-28T04:00:01,2022-04-28T07:00:01,3
5ac339318b5a,1,3 Turda,Deficienta ACC,2022-04-28T07:00:01,2022-04-28T15:00:01,2022-04-28T16:00:02,9
c24c595a4afa,1,2’-1 Mai - Partial,Oprire ACC,2022-04-28T09:00:01,2022-04-28T15:00:01,2022-04-28T16:00:02,7
2ef6c2a5750c,2,2 Cheile Zanoagei,Oprire ACC,2022-04-28T09:00:01,2022-04-28T12:00:01,2022-04-28T13:00:01,4
e4f1eb413ef7,3,D 16 - Partial,Oprire ACC,2022-04-28T09:00:01,2022-04-28T12:00:01,2022-04-28T13:00:01,4
6db7e6d34654,3,SC.4C3/2 - Partial,Oprire ACC,2022-04-28T09:00:01,2022-04-28T12:00:01,2022-04-28T13:00:01,4
46e9fac910d6,4,2 Giurgiu,Oprire ACC,2022-04-28T09:00:01,2022-04-28T11:00:01,2022-04-28T12:00:01,3
4e7c48cb182a,6,12/4,Oprire ACC,2022-04-28T09:00:01,2022-04-28T13:00:01,2022-04-28T14:00:01,5
54000bafcff8,6,4/8,Oprire ACC,2022-04-28T09:00:01,2022-04-28T13:00:01,2022-04-28T14:00:01,5
416bd592583d,6,6 Roșia Montană - Partial,Oprire ACC,2022-04-28T09:00:01,2022-04-28T13:00:01,2022-04-28T14:00:01,5
2013c9cf268d,1,6 ACM,Oprire ACC,2022-04-28T10:00:01,2022-04-28T15:00:01,2022-04-28T16:00:02,6
0796cc38b9ec,1,N Chibrit,Oprire ACC,2022-04-28T10:00:01,2022-04-28T12:00:01,2022-04-28T13:00:01,3
71b45e9fcc07,1,Ct Turn Palat,Oprire ACC,2022-04-28T10:00:01,2022-04-28T10:00:01,2022-04-28T11:00:01,1
7c18caf9ae4d,1,1 Aviatiei,Oprire ACC,2022-04-28T10:00:01,2022-05-06T14:00:01,2022-05-06T15:00:01,130
4fc3cc69af3a,1,4 Aviatiei,Oprire ACC,2022-04-28T10:00:01,2022-05-06T14:00:01,2022-05-06T15:00:01,130
10d9a7f94830,1,3 Aviatiei,Oprire ACC,2022-04-28T10:00:01,2022-05-06T14:00:01,2022-05-06T15:00:01,130
666bf7754ab9,1,2 Aviatiei,Oprire ACC,2022-04-28T10:00:01,2022-05-06T14:00:01,2022-05-06T15:00:01,130
ed3ab62a6a93,1,6 Aviatiei,Oprire ACC,2022-04-28T10:00:01,2022-05-06T14:00:01,2022-05-06T15:00:01,130
25baa103e366,1,5 Aviatiei,Oprire ACC,2022-04-28T10:00:01,2022-05-06T14:00:01,2022-05-06T15:00:01,130
6e5473921e3c,3,9 Vitan - Partial,Oprire ACC,2022-04-28T10:00:01,2022-04-28T12:00:01,2022-04-28T13:00:01,3
993591c97127,3,3 Papiu Ilarian,Oprire ACC,2022-04-28T10:00:01,2022-04-28T14:00:01,2022-04-28T15:00:01,5
74e9efcdf469,3,C3 Căuzaşi,Oprire ACC,2022-04-28T10:00:01,2022-04-28T11:00:01,2022-04-28T12:00:01,2
975549321f3f,3,13 Tomis,Oprire ACC,2022-04-28T10:00:01,2022-04-28T12:00:01,2022-04-28T13:00:01,3
37653d81ba05,5,7 Margeanului,Oprire ACC,2022-04-28T10:00:01,2022-04-28T10:00:01,2022-04-28T11:00:01,1
e3efc19eb161,5,Ct Ferentari Depou - Partial,Oprire ACC,2022-04-28T10:00:01,2022-04-28T10:00:01,2022-04-28T11:00:01,1
94701789c26b,2,3 Petricani - Partial,Oprire ACC,2022-04-28T11:00:01,2022-04-28T13:00:01,2022-04-28T14:00:01,3
2e8a29b42b97,6,1 Giulești,Deficienta ACC,2022-04-28T11:00:01,2022-04-28T14:00:01,2022-04-28T15:00:01,4
8b0ac6a18760,6,5 Crivina,Deficienta ACC,2022-04-28T11:00:01,2022-04-28T14:00:01,2022-04-28T15:00:01,4
b653e70ee7ba,6,3 Crivina,Deficienta ACC,2022-04-28T11:00:01,2022-04-28T14:00:01,2022-04-28T15:00:01,4
488e35c85857,6,B Giulești,Deficienta ACC,2022-04-28T11:00:01,2022-04-28T14:00:01,2022-04-28T15:00:01,4
ea2df6f425f0,6,G3 Giulești,Deficienta ACC,2022-04-28T11:00:01,2022-04-28T14:00:01,2022-04-28T15:00:01,4
69a04d7bc938,6,2 Crivina,Deficienta ACC,2022-04-28T11:00:01,2022-04-28T14:00:01,2022-04-28T15:00:01,4
a956f5c0e642,6,1 Uverturii,Deficienta ACC,2022-04-28T11:00:01,2022-04-28T14:00:01,2022-04-28T15:00:01,4
ccd83127c506,6,2 Uverturii,Deficienta ACC,2022-04-28T11:00:01,2022-04-28T14:00:01,2022-04-28T15:00:01,4
0ea2831d9f1e,6,3 Virtuții,Deficienta ACC,2022-04-28T11:00:01,2022-04-28T14:00:01,2022-04-28T15:00:01,4
7ffb76533bd9,6,8 Crivina,Deficienta ACC,2022-04-28T11:00:01,2022-04-28T14:00:01,2022-04-28T15:00:01,4
85372bbcbc16,6,10 Giulești,Deficienta ACC,2022-04-28T11:00:01,2022-04-28T14:00:01,2022-04-28T15:00:01,4
308fa81a7f07,6,PT Loc. ICAB,Deficienta ACC,2022-04-28T11:00:01,2022-04-28T14:00:01,2022-04-28T15:00:01,4
2ecbe6c36d01,6,6 Placare,Deficienta ACC,2022-04-28T11:00:01,2022-04-28T14:00:01,2022-04-28T15:00:01,4
c9df851dce09,6,Prunaru,Deficienta ACC,2022-04-28T11:00:01,2022-04-28T14:00:01,2022-04-28T15:00:01,4
b8c668d803ec,6,J Giulești,Deficienta ACC,2022-04-28T11:00:01,2022-04-28T14:00:01,2022-04-28T15:00:01,4
81dbcaa96b0a,6,3 Uverturii,Deficienta ACC,2022-04-28T11:00:01,2022-04-28T14:00:01,2022-04-28T15:00:01,4
3b5a7baf406e,6,4 Crivina,Deficienta ACC,2022-04-28T11:00:01,2022-04-28T14:00:01,2022-04-28T15:00:01,4
bc2bb9ef14ac,6,2 Politehnicii,Deficienta ACC,2022-04-28T11:00:01,2022-04-28T14:00:01,2022-04-28T15:00:01,4
4869114123e9,6,1 Crivina,Deficienta ACC,2022-04-28T11:00:01,2022-04-28T14:00:01,2022-04-28T15:00:01,4
25da0b737288,6,7 Giulești,Deficienta ACC,2022-04-28T11:00:01,2022-04-28T14:00:01,2022-04-28T15:00:01,4
ff53460a4464,6,7 Virtuții,Deficienta ACC,2022-04-28T11:00:01,2022-04-28T14:00:01,2022-04-28T15:00:01,4
8a6e221c8eca,6,8 Virtuții,Deficienta ACC,2022-04-28T11:00:01,2022-04-28T14:00:01,2022-04-28T15:00:01,4
32813712cbe8,6,7 Crivina,Deficienta ACC,2022-04-28T11:00:01,2022-04-28T14:00:01,2022-04-28T15:00:01,4
6b9b431d0abe,6,9 Crivina,Deficienta ACC,2022-04-28T11:00:01,2022-04-28T14:00:01,2022-04-28T15:00:01,4
704dddc58a4e,6,5A Placare,Oprire ACC,2022-04-28T11:00:01,2022-04-28T14:00:01,2022-04-28T15:00:01,4
bd8f86bc21ff,5,Tudor Vladimirescu,Oprire ACC,2022-04-28T12:00:01,2022-04-28T14:00:01,2022-04-28T15:00:01,3
38794551b3d2,1,Perla,Oprire ACC,2022-04-28T13:00:01,2022-04-28T20:00:01,2022-04-28T21:00:01,8
7fbadb0eb84f,1,11 Dorobanti,Oprire ACC,2022-04-28T13:00:01,2022-04-30T14:00:01,2022-04-30T15:00:01,32
3b5947a80677,1,Casata,Oprire ACC,2022-04-28T13:00:01,2022-04-30T14:00:01,2022-04-30T15:00:01,32
fbf10a271bc4,1,Cosmonautilor,Oprire ACC,2022-04-28T13:00:01,2022-04-30T14:00:01,2022-04-30T15:00:01,32
906695726002,1,2 P-ta Victoriei,Oprire ACC,2022-04-28T13:00:01,2022-04-28T20:00:01,2022-04-28T21:00:01,8
b90e2f897252,1,12 Gostat,Oprire ACC,2022-04-28T13:00:01,2022-04-30T14:00:01,2022-04-30T15:00:01,32
d0b0021c5601,1,2 Dorobanti,Oprire ACC,2022-04-28T13:00:01,2022-04-28T20:00:01,2022-04-28T21:00:01,8
36f2c9314513,1,2 Ilie Pintilie,Oprire ACC,2022-04-28T13:00:01,2022-04-28T20:00:01,2022-04-28T21:00:01,8
09787ff606d5,1,Floreasca,Oprire ACC,2022-04-28T13:00:01,2022-04-28T20:00:01,2022-04-28T21:00:01,8
16904dc7ede2,1,1 Ilie Pintilie,Oprire ACC,2022-04-28T13:00:01,2022-04-28T20:00:01,2022-04-28T21:00:01,8
a2b2588b8fc8,1,61-63 Dorobanti,Oprire ACC,2022-04-28T13:00:01,2022-04-30T14:00:01,2022-04-30T15:00:01,32
4c32957fad85,1,Radu Beller,Oprire ACC,2022-04-28T13:00:01,2022-04-28T20:00:01,2022-04-28T21:00:01,8
1b9164f4f870,1,3 P-Ţa Victoriei,Oprire ACC,2022-04-28T13:00:01,2022-04-28T20:00:01,2022-04-28T21:00:01,8
dd737b238c3f,1,Beller Bitolia,Oprire ACC,2022-04-28T13:00:01,2022-04-28T20:00:01,2022-04-28T21:00:01,8
2f6105a797cd,1,J Grivita,Deficienta ACC,2022-04-28T13:00:01,2022-04-28T15:00:01,2022-04-28T16:00:02,3
2b415ff99b30,1,4 Turda,Deficienta ACC,2022-04-28T13:00:01,2022-04-28T15:00:01,2022-04-28T16:00:02,3
ec333951a262,1,I Grivita,Deficienta ACC,2022-04-28T13:00:01,2022-04-28T15:00:01,2022-04-28T16:00:02,3
633fd0e9dc45,1,R Grivita,Deficienta ACC,2022-04-28T13:00:01,2022-04-28T15:00:01,2022-04-28T16:00:02,3
09735a05bff9,1,2 Prefabricate,Deficienta ACC,2022-04-28T13:00:01,2022-04-28T15:00:01,2022-04-28T16:00:02,3
2959a3f4453a,2,2 Stefan cel Mare,Deficienta ACC,2022-04-28T14:00:01,2022-04-28T16:00:02,2022-04-28T17:00:01,3
a3efabc5d4a4,4,1 Serban Voda,Deficienta ACC,2022-04-28T14:00:01,2022-04-29T12:00:01,2022-04-29T13:00:01,17
2d1eab362c2f,2,Luncsoara,Oprire ACC,2022-04-28T16:00:02,2022-04-28T17:00:01,2022-04-28T18:00:01,2
fa8acb554569,2,2 Stefan cel Mare,Oprire ACC,2022-04-28T17:00:01,2022-04-30T17:00:01,2022-04-30T18:00:01,31
a1e73446f08f,2,Modul Bl. 6 Stefan cel Mare,Oprire ACC,2022-04-28T17:00:01,2022-04-30T17:00:01,2022-04-30T18:00:01,31
d30f8d165cec,5,VSNord,Deficienta ACC,2022-04-28T18:00:01,2022-04-28T22:00:01,2022-04-28T23:00:01,5
a76dabe7912e,5,Tribunal,Deficienta ACC,2022-04-28T18:00:01,2022-04-28T22:00:01,2022-04-28T23:00:01,5
af059c88cd52,5,Gioconda,Deficienta ACC,2022-04-28T18:00:01,2022-04-28T22:00:01,2022-04-28T23:00:01,5
d5bd551ba9aa,5,103A,Deficienta ACC,2022-04-28T18:00:01,2022-04-28T22:00:01,2022-04-28T23:00:01,5
fefdaeaa0647,6,3/2,Deficienta ACC,2022-04-28T18:00:01,2022-04-28T23:00:01,2022-04-29T00:00:01,6
2f1b7a5b516f,6,7/2,Deficienta ACC,2022-04-28T18:00:01,2022-04-29T10:00:01,2022-04-29T11:00:01,11
