incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
1cb1ac072556,3,C.C.,Oprire ACC,2024-09-09T18:00:01,2024-09-27T21:00:01,2024-09-27T22:00:01,296
d91e6466f622,3,D.C.,Oprire ACC,2024-09-09T18:00:01,2024-09-27T21:00:01,2024-09-27T22:00:01,296
e06046efac85,3,P. M.,Oprire ACC,2024-09-09T18:00:01,2024-09-27T21:00:01,2024-09-27T22:00:01,296
53686d57f67b,3,C.A.,Oprire ACC,2024-09-09T18:00:01,2024-09-27T21:00:01,2024-09-27T22:00:01,296
0f07611b572d,6,1 Giulești,Deficienta ACC,2024-09-09T18:00:01,2024-09-11T01:00:01,2024-09-11T06:00:01,25
9ddc12e8ca91,6,2 Crivina,Deficienta ACC,2024-09-09T18:00:01,2024-09-09T23:00:01,2024-09-10T00:00:01,6
6baeda099986,6,J Giulești,Deficienta ACC,2024-09-09T18:00:01,2024-09-10T00:00:01,2024-09-10T06:00:01,7
d82c94d6d271,6,7 Giulești,Deficienta ACC,2024-09-09T18:00:01,2024-09-11T23:00:01,2024-09-12T00:00:01,40
8fdaf094de5e,6,9 Crivina,Deficienta ACC,2024-09-09T18:00:01,2024-09-10T00:00:01,2024-09-10T06:00:01,7
5bab3c0a45a6,1,B Dinicu Golescu,Deficienta ACC,2024-09-09T19:00:01,2024-09-10T06:00:01,2024-09-10T07:00:02,7
1cfbb61c8750,3,14 Tomis,Deficienta ACC,2024-09-09T19:00:01,2024-09-09T22:00:01,2024-09-09T23:00:01,4
f70e344c989b,3,Mihai Bravu Vest,Deficienta ACC,2024-09-09T19:00:01,2024-09-09T19:00:01,2024-09-09T20:00:02,1
aa2c09b7d938,3,1 Vitan,Deficienta ACC,2024-09-09T19:00:01,2024-09-09T19:00:01,2024-09-09T20:00:02,1
f1c06dee138f,3,2 Nicolae Pascu,Deficienta ACC,2024-09-09T19:00:01,2024-09-09T19:00:01,2024-09-09T20:00:02,1
8ccb10191dd4,3,2 Vitan,Deficienta ACC,2024-09-09T19:00:01,2024-09-09T22:00:01,2024-09-09T23:00:01,4
a13bc753600e,3,1 Matei Ambrozie,Deficienta ACC,2024-09-09T20:00:02,2024-09-09T22:00:01,2024-09-09T23:00:01,3
11b6e1ebb0d7,3,10 Vitan,Deficienta ACC,2024-09-09T20:00:02,2024-09-09T22:00:01,2024-09-09T23:00:01,3
65316a1a8c62,4,3 Bis Zona I,Deficienta ACC,2024-09-09T21:00:01,2024-09-09T23:00:01,2024-09-10T00:00:01,3
ce161a1884f2,4,Pieptanari,Deficienta ACC,2024-09-09T21:00:01,2024-09-10T06:00:01,2024-09-10T07:00:02,5
589e723d41cd,4,12 Giurgiu,Deficienta ACC,2024-09-09T21:00:01,2024-09-09T23:00:01,2024-09-10T00:00:01,3
d7e4760a198d,4,2 Nitu Vasile,Deficienta ACC,2024-09-09T21:00:01,2024-09-10T06:00:01,2024-09-10T07:00:02,5
83d2cbb6f48c,4,4 Oltenita Placare,Deficienta ACC,2024-09-09T21:00:01,2024-09-10T23:00:01,2024-09-11T00:00:01,20
9d2cdd2313b2,4,2 Giurgiu,Deficienta ACC,2024-09-09T21:00:01,2024-09-10T06:00:01,2024-09-10T07:00:02,5
408a17ac7137,4,4 Zona II,Deficienta ACC,2024-09-09T21:00:01,2024-09-09T23:00:01,2024-09-10T00:00:01,3
9eca11eb7d74,4,2 Vifornita,Deficienta ACC,2024-09-09T21:00:01,2024-09-09T23:00:01,2024-09-10T00:00:01,3
a5c15db4b33e,4,Urziceni,Deficienta ACC,2024-09-09T22:00:01,2024-09-09T23:00:01,2024-09-10T00:00:01,2
7fd92a14a91e,4,4 Vifornita,Deficienta ACC,2024-09-09T22:00:01,2024-09-09T23:00:01,2024-09-10T00:00:01,2
309fa3304cfe,4,Spinis,Deficienta ACC,2024-09-09T22:00:01,2024-09-09T23:00:01,2024-09-10T00:00:01,2
9ea89ce439f3,4,Almașul Mare,Deficienta ACC,2024-09-09T22:00:01,2024-09-09T23:00:01,2024-09-10T00:00:01,2
cf970444515f,2,Ramuri Tei,Deficienta ACC,2024-09-09T23:00:01,2024-09-09T23:00:01,2024-09-10T00:00:01,1
0db7129d66cf,1,126-1 Mai,Deficienta ACC,2024-09-10T00:00:01,2024-09-10T06:00:01,2024-09-10T07:00:02,2
21d824683dbf,1,13-1 Mai,Deficienta ACC,2024-09-10T00:00:01,2024-09-10T06:00:01,2024-09-10T07:00:02,2
7fae68e8d64d,1,Popişteanu,Deficienta ACC,2024-09-10T00:00:01,2024-09-10T17:00:01,2024-09-10T18:00:01,11
2ec3c7c0760b,6,B Giulești,Deficienta ACC,2024-09-10T06:00:01,2024-09-12T22:00:02,2024-09-12T23:00:01,51
6150bae7a24c,6,G3 Giulești,Deficienta ACC,2024-09-10T06:00:01,2024-09-13T13:00:01,2024-09-13T14:00:01,63
5c2655badd52,2,Ramuri Tei,Deficienta ACC,2024-09-10T07:00:02,2024-09-10T11:00:01,2024-09-10T13:00:01,4
0dfb1473a074,1,7-1 Mai,Deficienta ACC,2024-09-10T09:00:01,2024-09-10T13:00:01,2024-09-10T14:00:01,4
bccab7073c82,1,140 – 1 Mai,Deficienta ACC,2024-09-10T09:00:01,2024-09-10T13:00:01,2024-09-10T14:00:01,4
ab383c285908,1,126-1 Mai,Deficienta ACC,2024-09-10T09:00:01,2024-09-10T13:00:01,2024-09-10T14:00:01,4
142f5f89a471,1,13-1 Mai,Deficienta ACC,2024-09-10T09:00:01,2024-09-10T13:00:01,2024-09-10T14:00:01,4
db9ed0065622,1,Sandu Aldea,Deficienta ACC,2024-09-10T09:00:01,2024-09-10T17:00:01,2024-09-10T18:00:01,8
507e9302ca59,1,Av. Sanatescu,Deficienta ACC,2024-09-10T09:00:01,2024-09-10T13:00:01,2024-09-10T14:00:01,4
7b0d03e8a0e8,2,33 Muncii,Oprire ACC,2024-09-10T09:00:01,2024-09-10T13:00:01,2024-09-10T14:00:01,4
b3244a90faeb,2,5 Pantelimon,Oprire ACC,2024-09-10T09:00:01,2024-09-10T10:00:01,2024-09-10T11:00:01,2
748d4977b6ef,2,10 Pantelimon,Oprire ACC,2024-09-10T09:00:01,2024-09-10T13:00:01,2024-09-10T14:00:01,4
cf1327d9fba8,2,6 Colentina,Oprire ACC,2024-09-10T09:00:01,2024-09-10T11:00:01,2024-09-10T13:00:01,3
cd4608219ff0,2,7 IRTA,Oprire ACC,2024-09-10T09:00:01,2024-09-10T11:00:01,2024-09-10T13:00:01,3
05ab0cfc5ff3,4,Tudor Gociu,Oprire ACC,2024-09-10T09:00:01,2024-09-12T16:00:01,2024-09-12T17:00:01,43
2469a3bd742d,4,Urziceni,Oprire ACC,2024-09-10T09:00:01,2024-09-12T16:00:01,2024-09-12T17:00:01,43
5e9d876243d9,4,6 Vifornita,Oprire ACC,2024-09-10T09:00:01,2024-09-12T16:00:01,2024-09-12T17:00:01,43
410978a30f20,6,3 Dreptății - Partial,Oprire ACC,2024-09-10T09:00:01,2024-09-10T13:00:01,2024-09-10T14:00:01,4
615314785dc9,6,6 Roșia Montană - Partial,Oprire ACC,2024-09-10T09:00:01,2024-09-10T13:00:01,2024-09-10T14:00:01,4
a03eccd6b3a3,1,12-1 Mai,Oprire ACC,2024-09-10T10:00:01,2024-09-11T15:00:01,2024-09-11T16:00:01,23
4a49ae39f03e,2,8 Pantelimon,Oprire ACC,2024-09-10T10:00:01,2024-09-10T17:00:01,2024-09-10T18:00:01,7
330218c3ae90,2,21 Pantelimon,Oprire ACC,2024-09-10T10:00:01,2024-09-10T17:00:01,2024-09-10T18:00:01,7
20d8aa563325,3,2 Papiu Ilarian,Oprire ACC,2024-09-10T10:00:01,2024-09-11T15:00:01,2024-09-11T16:00:01,23
47593ecb8cd9,3,SC.3Dudesti,Oprire ACC,2024-09-10T10:00:01,2024-09-11T15:00:01,2024-09-11T16:00:01,23
cce23f3d053a,3,3 Papiu Ilarian,Oprire ACC,2024-09-10T10:00:01,2024-09-11T15:00:01,2024-09-11T16:00:01,23
a98b8e1c18aa,3,12Tomis,Oprire ACC,2024-09-10T10:00:01,2024-09-10T10:00:01,2024-09-10T11:00:01,1
feb681dfa098,3,2 Vitan,Oprire ACC,2024-09-10T10:00:01,2024-09-10T20:00:01,2024-09-10T21:00:01,10
8255cf626d9a,3,18 C5/2,Oprire ACC,2024-09-10T10:00:01,2024-09-10T11:00:01,2024-09-10T13:00:01,2
34961156b680,4,2 Nitu Vasile,Deficienta ACC,2024-09-10T10:00:01,2024-09-10T10:00:01,2024-09-10T11:00:01,1
8b44de3f21c5,4,1 Nitu Vasile,Deficienta ACC,2024-09-10T10:00:01,2024-09-10T10:00:01,2024-09-10T11:00:01,1
39f6a4e83975,4,2 Giurgiu,Deficienta ACC,2024-09-10T10:00:01,2024-09-11T11:00:01,2024-09-11T12:00:01,19
b6b99eb7e5dd,4,1 Stoian Militaru,Deficienta ACC,2024-09-10T10:00:01,2024-09-10T23:00:01,2024-09-11T00:00:01,13
470efbef2396,4,3 Oltenita Placare,Deficienta ACC,2024-09-10T10:00:01,2024-09-10T23:00:01,2024-09-11T00:00:01,13
cd5bf267a8e0,4,6 Brancoveanu,Deficienta ACC,2024-09-10T10:00:01,2024-09-10T13:00:01,2024-09-10T14:00:01,3
4ab95c16f763,5,Intrarea Drumul Taberei - Partial,Oprire ACC,2024-09-10T10:00:01,2024-09-10T15:00:01,2024-09-10T16:00:01,5
45ed702fee17,5,1 Petre Ispirescu,Oprire ACC,2024-09-10T10:00:01,2024-09-11T21:00:01,2024-09-11T23:00:01,29
58c037eeca2a,6,1/7,Oprire ACC,2024-09-10T10:00:01,2024-09-10T19:00:01,2024-09-10T20:00:01,9
593e3390c896,6,3 Crivina,Deficienta ACC,2024-09-10T10:00:01,2024-09-10T11:00:01,2024-09-10T13:00:01,2
0518d1580291,6,2 Crivina,Deficienta ACC,2024-09-10T10:00:01,2024-09-10T11:00:01,2024-09-10T13:00:01,2
369266b8fcf9,6,1 Crivina,Deficienta ACC,2024-09-10T10:00:01,2024-09-10T10:00:01,2024-09-10T11:00:01,1
bf03596e8fd6,6,7 Crivina,Deficienta ACC,2024-09-10T10:00:01,2024-09-10T11:00:01,2024-09-10T13:00:01,2
8d98e9c5484e,6,9 Crivina,Deficienta ACC,2024-09-10T10:00:01,2024-09-10T11:00:01,2024-09-10T13:00:01,2
f3cac812c4ff,2,7 Pantelimon,Oprire ACC,2024-09-10T11:00:01,2024-09-21T11:00:02,2024-09-21T13:00:01,184
e27864bab507,2,1 Hatisului,Oprire ACC,2024-09-10T11:00:01,2024-09-21T15:00:02,2024-09-21T16:00:01,186
e4b3e0f6fceb,2,13 Pantelimon,Oprire ACC,2024-09-10T11:00:01,2024-09-21T11:00:02,2024-09-21T13:00:01,184
2e8b07251421,2,5 Socului,Oprire ACC,2024-09-10T11:00:01,2024-09-10T11:00:01,2024-09-10T13:00:01,1
91feb118700c,3,1 Matei Ambrozie,Oprire ACC,2024-09-10T11:00:01,2024-09-10T13:00:01,2024-09-10T14:00:01,2
fa46010b0e1f,6,3/7,Oprire ACC,2024-09-10T11:00:01,2024-09-10T15:00:01,2024-09-10T16:00:01,4
43ed369253b4,6,8 Crivina,Deficienta ACC,2024-09-10T11:00:01,2024-09-10T11:00:01,2024-09-10T13:00:01,1
f887f425c623,2,8 Doamna Ghica,Oprire ACC,2024-09-10T13:00:01,2024-09-10T13:00:01,2024-09-10T14:00:01,1
4af2e0afb35e,2,7 Doamna Ghica,Oprire ACC,2024-09-10T13:00:01,2024-09-10T13:00:01,2024-09-10T14:00:01,1
40f78639aea5,2,7 IRTA - Partial,Oprire ACC,2024-09-10T13:00:01,2024-09-10T20:00:01,2024-09-10T21:00:01,8
fd5e664845a9,3,1 Călăraşi,Deficienta ACC,2024-09-10T13:00:01,2024-09-10T15:00:01,2024-09-10T16:00:01,3
ec9a6a3ceebc,1,J Grivita,Oprire ACC,2024-09-10T14:00:01,2024-09-14T18:00:01,2024-09-14T19:00:01,75
bc0768b24ce0,1,I Grivita,Oprire ACC,2024-09-10T14:00:01,2024-09-14T18:00:01,2024-09-14T19:00:01,75
a16f9ec479aa,1,2 Prefabricate,Oprire ACC,2024-09-10T14:00:01,2024-09-14T14:00:01,2024-09-14T15:00:02,73
f9bff07393c9,1,Inst. Prospectiuni Geologic al Romaniei (Preluat de ANAF),Oprire ACC,2024-09-10T14:00:01,2024-09-14T18:00:01,2024-09-14T19:00:01,75
53af48b943f7,1,6 ACM,Oprire ACC,2024-09-10T14:00:01,2024-09-14T18:00:01,2024-09-14T19:00:01,75
95b29b44524c,3,1 Matei Ambrozie - Partial,Oprire ACC,2024-09-10T14:00:01,2024-09-10T19:00:01,2024-09-10T20:00:01,6
be0f86b45a37,6,ISCH,Oprire ACC,2024-09-10T14:00:01,2024-09-11T01:00:01,2024-09-11T06:00:01,12
13e3ad980f4d,6,REGIE 3,Oprire ACC,2024-09-10T14:00:01,2024-09-11T01:00:01,2024-09-11T06:00:01,12
2c0bf0120665,6,ZAGANESCU,Oprire ACC,2024-09-10T14:00:01,2024-09-11T01:00:01,2024-09-11T06:00:01,12
3f6864ea983a,6,REGIE 4,Oprire ACC,2024-09-10T14:00:01,2024-09-11T01:00:01,2024-09-11T06:00:01,12
bc525dbfc084,6,STUDENTI 2,Oprire ACC,2024-09-10T14:00:01,2024-09-11T01:00:01,2024-09-11T06:00:01,12
2153b48b4995,4,Livada Noua,Deficienta ACC,2024-09-10T16:00:01,2024-09-10T23:00:01,2024-09-11T00:00:01,8
60524039dd51,4,2 Oltenita Placare,Oprire ACC,2024-09-10T17:00:01,2024-09-10T20:00:01,2024-09-10T21:00:01,4
288dd791212a,3,SC.4C3/2,Oprire ACC,2024-09-10T18:00:01,2024-09-12T18:00:01,2024-09-12T19:00:01,37
fa72a0a1d507,4,2 Nitu Vasile,Deficienta ACC,2024-09-10T19:00:01,2024-09-10T23:00:01,2024-09-11T00:00:01,5
d0b2b99d96d8,4,2 Serban Voda,Deficienta ACC,2024-09-10T19:00:01,2024-09-10T23:00:01,2024-09-11T00:00:01,5
fb6c1c213fdb,4,1 Nitu Vasile,Deficienta ACC,2024-09-10T19:00:01,2024-09-10T23:00:01,2024-09-11T00:00:01,5
37191ecc01bc,4,4 Zona II,Deficienta ACC,2024-09-10T19:00:01,2024-09-10T23:00:01,2024-09-11T00:00:01,5
36e36354785d,2,3 Petricani,Oprire ACC,2024-09-10T20:00:01,2024-09-11T18:00:01,2024-09-11T19:00:01,17
b0906adb6832,4,4 Vifornita,Deficienta ACC,2024-09-10T21:00:01,2024-09-10T23:00:01,2024-09-11T00:00:01,3
ba93315544ab,4,2 Zona V,Deficienta ACC,2024-09-10T21:00:01,2024-09-10T23:00:01,2024-09-11T00:00:01,3
789461f83d48,4,Spinis,Deficienta ACC,2024-09-10T21:00:01,2024-09-10T23:00:01,2024-09-11T00:00:01,3
28d7f82f6e05,4,2 Oltenita Placare,Deficienta ACC,2024-09-10T21:00:01,2024-09-13T08:00:01,2024-09-13T09:00:01,45
8ce53ae80fcb,4,2 Vifornita,Deficienta ACC,2024-09-10T21:00:01,2024-09-10T23:00:01,2024-09-11T00:00:01,3
c023c894faab,6,9 Crivina,Deficienta ACC,2024-09-10T21:00:01,2024-09-10T22:00:01,2024-09-10T23:00:01,2
dcb0b3056287,2,Ramuri Tei,Oprire ACC,2024-09-10T22:00:01,2024-09-10T23:00:01,2024-09-11T00:00:01,2
9abc3a000473,4,1 Zona I,Deficienta ACC,2024-09-10T22:00:01,2024-09-10T23:00:01,2024-09-11T00:00:01,2
a95f47a93cf0,6,J Giulești,Deficienta ACC,2024-09-10T22:00:01,2024-09-10T23:00:01,2024-09-11T00:00:01,2
66b91f8bdeb6,6,5 Crivina,Deficienta ACC,2024-09-11T00:00:01,2024-09-11T06:00:01,2024-09-11T09:00:01,3
1806773b849c,6,3 Crivina,Deficienta ACC,2024-09-11T00:00:01,2024-09-11T10:00:01,2024-09-11T11:00:01,5
c9b63ba5a61e,6,2 Crivina,Deficienta ACC,2024-09-11T00:00:01,2024-09-11T10:00:01,2024-09-11T11:00:01,5
4c455e0d6e59,6,8 Crivina,Deficienta ACC,2024-09-11T00:00:01,2024-09-11T10:00:01,2024-09-11T11:00:01,5
80e256ee7265,6,4 Crivina,Deficienta ACC,2024-09-11T00:00:01,2024-09-11T10:00:01,2024-09-11T11:00:01,5
9c7104ec52e9,6,1 Crivina,Deficienta ACC,2024-09-11T00:00:01,2024-09-11T10:00:01,2024-09-11T11:00:01,5
71df1c431c9b,6,7 Crivina,Deficienta ACC,2024-09-11T00:00:01,2024-09-11T10:00:01,2024-09-11T11:00:01,5
d65f7d3539ae,6,9 Crivina,Deficienta ACC,2024-09-11T00:00:01,2024-09-11T10:00:01,2024-09-11T11:00:01,5
92fa896e2a81,5,Giurgiu Farado,Oprire ACC,2024-09-11T09:00:01,2024-09-12T17:00:01,2024-09-12T18:00:01,27
8a490d0d0e50,5,9 Farado,Oprire ACC,2024-09-11T09:00:01,2024-09-12T17:00:01,2024-09-12T18:00:01,27
19e15eb60322,5,1 Giurgiu,Oprire ACC,2024-09-11T09:00:01,2024-09-12T17:00:01,2024-09-12T18:00:01,27
8e8afbe62871,5,6 Farado,Oprire ACC,2024-09-11T09:00:01,2024-09-12T17:00:01,2024-09-12T18:00:01,27
e9d9bc7b9064,5,6 Chirigiu,Oprire ACC,2024-09-11T09:00:01,2024-09-11T13:00:01,2024-09-11T14:00:01,5
cab53238117f,6,MILITARI - 3A Placare - Partial,Oprire ACC,2024-09-11T09:00:01,2024-09-11T18:00:01,2024-09-11T19:00:01,10
e3989c136bc6,2,4 Colentina Socului - Partial,Oprire ACC,2024-09-11T10:00:01,2024-09-11T10:00:01,2024-09-11T11:00:01,1
c0efe5d9dbf3,3,1L. Patrascanu - Partial,Oprire ACC,2024-09-11T10:00:01,2024-09-11T10:00:01,2024-09-11T11:00:01,1
f9fc20168eac,3,9 Placare-T,Oprire ACC,2024-09-11T10:00:01,2024-09-11T12:00:01,2024-09-11T13:00:01,3
bfc5fd97053e,4,12 Giurgiu,Oprire ACC,2024-09-11T10:00:01,2024-09-12T18:00:01,2024-09-12T19:00:01,27
92e946189c31,4,Scoala Generala Nr.308 - Sala Sport,Oprire ACC,2024-09-11T10:00:01,2024-09-12T18:00:01,2024-09-12T19:00:01,27
2fd0533078e1,4,Modul Termic - Spitalul Alexandru Obregia ( Creșa 25 ) / Stationar de zi,Oprire ACC,2024-09-11T10:00:01,2024-09-12T18:00:01,2024-09-12T19:00:01,27
e02643969d4d,4,4 Vifornita,Oprire ACC,2024-09-11T10:00:01,2024-09-12T18:00:01,2024-09-12T19:00:01,27
0e5566545101,4,Modul Termic - Scoala 110,Oprire ACC,2024-09-11T10:00:01,2024-09-12T18:00:01,2024-09-12T19:00:01,27
139ec85d4fb9,4,Livada Noua,Oprire ACC,2024-09-11T10:00:01,2024-09-12T18:00:01,2024-09-12T19:00:01,27
0ba42c7f8205,4,Modul Termic - Grădinița nr.62,Oprire ACC,2024-09-11T10:00:01,2024-09-12T18:00:01,2024-09-12T19:00:01,27
03988f372523,4,Huedin,Oprire ACC,2024-09-11T10:00:01,2024-09-12T18:00:01,2024-09-12T19:00:01,27
7a03546ab7b2,4,Modul Termic - Școala nr.119,Oprire ACC,2024-09-11T10:00:01,2024-09-12T18:00:01,2024-09-12T19:00:01,27
69f3b59eb5f8,4,Modul Termic - Școala nr.165,Oprire ACC,2024-09-11T10:00:01,2024-09-12T18:00:01,2024-09-12T19:00:01,27
da65f53e8e4c,4,Spinis,Oprire ACC,2024-09-11T10:00:01,2024-09-12T18:00:01,2024-09-12T19:00:01,27
566b5ac57efe,4,11 Giurgiu,Oprire ACC,2024-09-11T10:00:01,2024-09-12T18:00:01,2024-09-12T19:00:01,27
1b7d833e6d9a,4,2 Giurgiu,Oprire ACC,2024-09-11T10:00:01,2024-09-12T18:00:01,2024-09-12T19:00:01,27
c19aedeb66d4,4,Almașul Mare,Oprire ACC,2024-09-11T10:00:01,2024-09-12T18:00:01,2024-09-12T19:00:01,27
3560a92d79d3,4,2 Vifornita,Oprire ACC,2024-09-11T10:00:01,2024-09-12T18:00:01,2024-09-12T19:00:01,27
8c2a425848e3,2,4 Pantelimon - Partial,Oprire ACC,2024-09-11T11:00:01,2024-09-11T19:00:01,2024-09-11T20:00:01,9
1c3d516b9255,2,7 Mosilor,Oprire ACC,2024-09-11T11:00:01,2024-09-11T14:00:01,2024-09-11T15:00:01,4
b882aaaf696e,2,4 Colentina Socului,Oprire ACC,2024-09-11T11:00:01,2024-09-11T14:00:01,2024-09-11T15:00:01,4
b9f6525c3352,3,SC.2Catelu - Partial,Oprire ACC,2024-09-11T11:00:01,2024-09-11T18:00:01,2024-09-11T19:00:01,8
5900cc8b9eae,3,1L. Patrascanu,Oprire ACC,2024-09-11T11:00:01,2024-09-11T15:00:01,2024-09-11T16:00:01,5
8c7793942d01,4,4 Nitu Vasile - Partial,Oprire ACC,2024-09-11T11:00:01,2024-09-11T13:00:01,2024-09-11T14:00:01,3
3854db99a18f,6,1 Giulești,Deficienta ACC,2024-09-11T11:00:01,2024-09-11T23:00:01,2024-09-12T00:00:01,12
eedffd0bcf0d,6,J Giulești,Deficienta ACC,2024-09-11T11:00:01,2024-09-11T12:00:01,2024-09-11T13:00:01,2
ce73ce9a9d76,2,11 Pantelimon,Oprire ACC,2024-09-11T12:00:01,2024-09-11T12:00:01,2024-09-11T13:00:01,1
36da24bc7e6a,3,9 C5/2,Oprire ACC,2024-09-11T12:00:01,2024-09-11T14:00:01,2024-09-11T15:00:01,3
5401243449aa,6,2/2,Oprire ACC,2024-09-11T12:00:01,2024-09-11T15:00:01,2024-09-11T16:00:01,4
57506e639ee4,3,24 C5/2 - Partial,Oprire ACC,2024-09-11T13:00:01,2024-09-11T15:00:01,2024-09-11T16:00:01,3
d2b34f5ed774,5,4 Rahova - Partial,Oprire ACC,2024-09-11T13:00:01,2024-09-11T18:00:01,2024-09-11T19:00:01,6
270c88a607b2,6,2 Uverturii,Oprire ACC,2024-09-11T13:00:01,2024-09-11T21:00:01,2024-09-11T23:00:01,9
c9ff480305c2,6,10 Liniei,Oprire ACC,2024-09-11T13:00:01,2024-09-11T14:00:01,2024-09-11T15:00:01,2
e01f8d7b30c2,6,10 Giulești,Deficienta ACC,2024-09-11T13:00:01,2024-09-14T14:00:01,2024-09-14T15:00:02,56
e3840939a60f,4,2 Stoian Militaru,Deficienta ACC,2024-09-11T18:00:01,2024-09-11T21:00:01,2024-09-11T23:00:01,4
3d0f30ec77be,6,ISCH,Oprire ACC,2024-09-11T19:00:01,2024-09-12T22:00:02,2024-09-12T23:00:01,22
b86ce889066b,6,ZAGANESCU,Oprire ACC,2024-09-11T19:00:01,2024-09-12T22:00:02,2024-09-12T23:00:01,22
8a74ce74aec0,6,STUDENTI 2,Oprire ACC,2024-09-11T19:00:01,2024-09-12T22:00:02,2024-09-12T23:00:01,22
ba1f56bf6909,1,7-1 Mai,Deficienta ACC,2024-09-11T20:00:01,2024-09-11T23:00:01,2024-09-12T00:00:01,3
26ab5d446031,1,Spitalul Elias,Deficienta ACC,2024-09-11T20:00:01,2024-09-11T23:00:01,2024-09-12T00:00:01,3
a8efb20c35c3,1,140 – 1 Mai,Deficienta ACC,2024-09-11T20:00:01,2024-09-11T23:00:01,2024-09-12T00:00:01,3
a4aa1e752321,1,Nicolae Racotă,Deficienta ACC,2024-09-11T20:00:01,2024-09-11T23:00:01,2024-09-12T00:00:01,3
831f23c076f1,1,126-1 Mai,Deficienta ACC,2024-09-11T20:00:01,2024-09-11T23:00:01,2024-09-12T00:00:01,3
c13f9b986598,1,Miciurin,Deficienta ACC,2024-09-11T20:00:01,2024-09-12T00:00:01,2024-09-12T06:00:01,4
2bd0768e5a9e,1,2’-1 Mai,Deficienta ACC,2024-09-11T20:00:01,2024-09-11T23:00:01,2024-09-12T00:00:01,3
24dd5d9a4d84,1,B Dinicu Golescu,Deficienta ACC,2024-09-11T20:00:01,2024-09-12T00:00:01,2024-09-12T06:00:01,4
df5c9e425974,1,2 Turda,Deficienta ACC,2024-09-11T20:00:01,2024-09-11T23:00:01,2024-09-12T00:00:01,3
dabad45b70b4,1,Palazul Mare,Deficienta ACC,2024-09-11T20:00:01,2024-09-12T00:00:01,2024-09-12T06:00:01,4
dcfc7fd11e82,1,13-1 Mai,Deficienta ACC,2024-09-11T20:00:01,2024-09-11T23:00:01,2024-09-12T00:00:01,3
67bc5e65593f,1,Sandu Aldea,Deficienta ACC,2024-09-11T20:00:01,2024-09-11T23:00:01,2024-09-12T00:00:01,3
f0f36f0530e2,1,Av. Sanatescu,Deficienta ACC,2024-09-11T20:00:01,2024-09-11T23:00:01,2024-09-12T00:00:01,3
8cb60e16203a,4,4 Nitu Vasile,Deficienta ACC,2024-09-11T21:00:01,2024-09-11T21:00:01,2024-09-11T23:00:01,1
8b7209f5a961,4,2 Nitu Vasile,Deficienta ACC,2024-09-11T21:00:01,2024-09-11T21:00:01,2024-09-11T23:00:01,1
6d4103b6db25,4,4 Oltenita Placare,Deficienta ACC,2024-09-11T21:00:01,2024-09-11T21:00:01,2024-09-11T23:00:01,1
53b926165687,4,1 Nitu Vasile,Deficienta ACC,2024-09-11T21:00:01,2024-09-11T21:00:01,2024-09-11T23:00:01,1
2be2a5a48c57,4,1 Serban Voda,Deficienta ACC,2024-09-11T21:00:01,2024-09-11T21:00:01,2024-09-11T23:00:01,1
a835998d8956,4,9 Brâncoveanu,Deficienta ACC,2024-09-11T21:00:01,2024-09-11T21:00:01,2024-09-11T23:00:01,1
63cb5e5a2178,4,1 Stoian Militaru,Deficienta ACC,2024-09-11T21:00:01,2024-09-11T21:00:01,2024-09-11T23:00:01,1
f1b3f62bfde6,4,3 Oltenita Placare,Deficienta ACC,2024-09-11T21:00:01,2024-09-11T21:00:01,2024-09-11T23:00:01,1
213ee3d56a8a,4,6 Brancoveanu,Deficienta ACC,2024-09-11T21:00:01,2024-09-11T21:00:01,2024-09-11T23:00:01,1
f02a7e08931f,4,8 Brancoveanu,Deficienta ACC,2024-09-11T21:00:01,2024-09-11T21:00:01,2024-09-11T23:00:01,1
429045583028,6,J Giulești,Deficienta ACC,2024-09-12T07:00:01,2024-09-12T10:00:01,2024-09-12T11:00:02,4
f1789964e914,3,1 Matei Ambrozie - Partial,Oprire ACC,2024-09-12T08:00:01,2024-09-12T14:00:01,2024-09-12T15:00:01,7
63c73a9543bf,6,1 Giulești,Deficienta ACC,2024-09-12T08:00:01,2024-09-12T08:00:01,2024-09-12T09:00:01,1
69536b96e0aa,6,8 Crivina,Deficienta ACC,2024-09-12T08:00:01,2024-09-12T08:00:01,2024-09-12T09:00:01,1
c4a16acad4d1,6,7 Giulești,Deficienta ACC,2024-09-12T08:00:01,2024-09-12T10:00:01,2024-09-12T11:00:02,3
f84e316e2f63,6,9 Crivina,Deficienta ACC,2024-09-12T08:00:01,2024-09-12T10:00:01,2024-09-12T11:00:02,3
3f310a7d24e7,3,4X - Partial,Oprire ACC,2024-09-12T09:00:01,2024-09-12T13:00:01,2024-09-12T14:00:01,5
f7ad17e61936,3,15 Răcari,Oprire ACC,2024-09-12T09:00:01,2024-09-12T14:00:01,2024-09-12T15:00:01,6
6aa437cfa5cb,4,4 Oltenita Placare,Deficienta ACC,2024-09-12T09:00:01,2024-09-12T10:00:01,2024-09-12T11:00:02,2
e3a221040637,4,3 Oltenita Placare,Deficienta ACC,2024-09-12T09:00:01,2024-09-12T10:00:01,2024-09-12T11:00:02,2
08032b368a43,6,MILITARI - 3 Placare - Partial,Oprire ACC,2024-09-12T09:00:01,2024-09-12T11:00:02,2024-09-12T12:00:01,3
