incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
8e88f6298f8f,5,6 Sebastian,Deficienta ACC/INC,2023-11-16T14:00:01,2023-11-16T21:00:01,2023-11-16T22:00:01,8
f30e0f25857b,5,3 Ferentari,Deficienta ACC/INC,2023-11-16T14:00:01,2023-11-16T21:00:01,2023-11-16T22:00:01,8
f39668504fed,5,4 Sălaj,Deficienta ACC/INC,2023-11-16T14:00:01,2023-11-16T21:00:01,2023-11-16T22:00:01,8
66f7679c27bc,5,3 Sălaj,Deficienta ACC/INC,2023-11-16T14:00:01,2023-11-16T21:00:01,2023-11-16T22:00:01,8
4327496e8d86,5,5 Chirigiu,Deficienta ACC/INC,2023-11-16T14:00:01,2023-11-16T21:00:01,2023-11-16T22:00:01,8
7f28da9a6cec,5,2 Sălaj,Deficienta ACC/INC,2023-11-16T14:00:01,2023-11-16T21:00:01,2023-11-16T22:00:01,8
d21ad2d732b5,5,2 Alexandria,Deficienta ACC/INC,2023-11-16T14:00:01,2023-11-16T23:00:01,2023-11-17T00:00:01,10
378b1d4374f4,5,1 Alexandria,Deficienta ACC/INC,2023-11-16T14:00:01,2023-11-16T22:00:01,2023-11-16T23:00:01,9
ac801f526ef9,5,4 Petre Ispirescu,Deficienta ACC/INC,2023-11-16T14:00:01,2023-11-16T21:00:01,2023-11-16T22:00:01,8
19aac2817a14,5,4 Chirigiu,Deficienta ACC/INC,2023-11-16T14:00:01,2023-11-16T22:00:01,2023-11-16T23:00:01,9
ec3b8809822e,5,Vicina,Deficienta ACC/INC,2023-11-16T14:00:01,2023-11-16T21:00:01,2023-11-16T22:00:01,8
b9aba25729fe,5,Doina,Deficienta ACC/INC,2023-11-16T14:00:01,2023-11-16T21:00:01,2023-11-16T22:00:01,8
5575afba02f2,5,3 Rahova,Deficienta ACC/INC,2023-11-16T14:00:01,2023-11-16T23:00:01,2023-11-17T00:00:01,10
01ed742a3205,5,Teiuş,Deficienta ACC/INC,2023-11-16T14:00:01,2023-11-16T23:00:01,2023-11-17T00:00:01,10
a4633a0ce2c9,5,1 Rahova,Deficienta ACC/INC,2023-11-16T14:00:01,2023-11-16T21:00:01,2023-11-16T22:00:01,8
dc2a00ebe3ff,5,3 Sebastian,Deficienta ACC/INC,2023-11-16T14:00:01,2023-11-16T21:00:01,2023-11-16T22:00:01,8
19442d1f4fed,5,6 Rahova,Deficienta ACC/INC,2023-11-16T14:00:01,2023-11-16T21:00:01,2023-11-16T22:00:01,8
fd0967a9fedb,5,1 Sălaj,Deficienta ACC/INC,2023-11-16T14:00:01,2023-11-16T21:00:01,2023-11-16T22:00:01,8
a9d6e6c257ae,5,Soldat Croitoru,Deficienta ACC/INC,2023-11-16T14:00:01,2023-11-16T21:00:01,2023-11-16T22:00:01,8
d69856a136d6,5,6 Sălaj,Deficienta ACC/INC,2023-11-16T14:00:01,2023-11-16T21:00:01,2023-11-16T22:00:01,8
05d662c5e653,5,8 Alexandria,Deficienta ACC/INC,2023-11-16T14:00:01,2023-11-16T21:00:01,2023-11-16T22:00:01,8
d65379feedb8,5,2 Ferentari,Deficienta ACC/INC,2023-11-16T14:00:01,2023-11-16T21:00:01,2023-11-16T22:00:01,8
f3cc6d9e1d9e,5,Garoafei,Deficienta ACC/INC,2023-11-16T14:00:01,2023-11-16T21:00:01,2023-11-16T22:00:01,8
c5b0593fc5fb,5,8 Margeanului,Deficienta ACC/INC,2023-11-16T14:00:01,2023-11-16T21:00:01,2023-11-16T22:00:01,8
bee8ccc94580,5,4 Rahova,Deficienta ACC/INC,2023-11-16T14:00:01,2023-11-16T21:00:01,2023-11-16T22:00:01,8
0f87c19db02a,5,7 Sebastian,Deficienta ACC/INC,2023-11-16T14:00:01,2023-11-16T21:00:01,2023-11-16T22:00:01,8
abf09a392449,6,8 Crivina,Oprire ACC/INC,2023-11-16T14:00:01,2023-11-16T15:00:01,2023-11-16T16:00:01,2
fd4dfbfdbf03,6,10 Giulești - Partial,Oprire ACC,2023-11-16T14:00:01,2023-11-16T15:00:01,2023-11-16T16:00:01,2
3ca033c94ba7,2,2 Fundeni,Oprire ACC,2023-11-16T15:00:01,2023-11-16T17:00:01,2023-11-16T18:00:01,3
aed2a4175be8,2,2 Iancului,Deficienta ACC/INC,2023-11-16T15:00:01,2023-11-17T17:00:01,2023-11-17T18:00:01,25
d175ddbeb7b9,4,2 Serban Voda,Deficienta ACC/INC,2023-11-16T15:00:01,2023-11-16T16:00:01,2023-11-16T17:00:01,2
09ef2026982f,4,1 Serban Voda,Deficienta ACC/INC,2023-11-16T15:00:01,2023-11-16T15:00:01,2023-11-16T16:00:01,1
d1fd632de5fa,4,4 Tineretului,Deficienta INC,2023-11-16T15:00:01,2023-11-16T16:00:01,2023-11-16T17:00:01,2
410e4a3cd455,3,16 Răcari,Deficienta INC,2023-11-16T16:00:01,2023-11-16T17:00:01,2023-11-16T18:00:01,2
003e593ce666,3,10 Laborator,Deficienta INC,2023-11-16T16:00:01,2023-11-16T17:00:01,2023-11-16T18:00:01,2
51aa5bbe00f1,3,11 Laborator,Deficienta INC,2023-11-16T16:00:01,2023-11-16T17:00:01,2023-11-16T18:00:01,2
d8e2b36fc631,3,17 Răcari,Deficienta INC,2023-11-16T16:00:01,2023-11-16T17:00:01,2023-11-16T18:00:01,2
7a0afe7cb9f2,3,1 Laborator,Deficienta INC,2023-11-16T16:00:01,2023-11-16T17:00:01,2023-11-16T18:00:01,2
2f9e7fd92dcd,3,2 Vitan,Deficienta INC,2023-11-16T16:00:01,2023-11-16T17:00:01,2023-11-16T18:00:01,2
eb63a58bbdda,4,1 Serban Voda,Deficienta INC,2023-11-16T16:00:01,2023-11-16T16:00:01,2023-11-16T17:00:01,1
fb71fa829ffc,5,8 Alexandria,Oprire ACC/INC,2023-11-16T16:00:01,2023-11-16T22:00:01,2023-11-16T23:00:01,7
94b8c3074918,6,SC 6/7,Oprire INC,2023-11-16T16:00:01,2023-11-16T18:00:01,2023-11-16T19:00:01,3
2186764ecffc,6,11 Liniei - Partial,Oprire INC,2023-11-16T16:00:01,2023-11-16T18:00:01,2023-11-16T19:00:01,3
80a673850e65,2,5 Pantelimon,Deficienta INC,2023-11-16T17:00:01,2023-11-16T18:00:01,2023-11-16T19:00:01,2
681bfcd2f81f,6,7 Lavandei,Deficienta ACC,2023-11-16T18:00:01,2023-11-17T07:00:01,2023-11-17T08:00:01,12
3cba75107a43,2,5 Lacul Tei,Deficienta ACC/INC,2023-11-16T19:00:01,2023-11-17T15:00:01,2023-11-17T16:00:01,19
99b17cb9bccb,2,2 Voiniceni,Deficienta ACC/INC,2023-11-16T19:00:01,2023-11-17T11:00:01,2023-11-17T12:00:01,15
17e96b6f1107,2,5 Pantelimon,Deficienta ACC/INC,2023-11-16T19:00:01,2023-11-17T08:00:01,2023-11-17T09:00:01,12
50184c4651eb,2,5 Iancului,Deficienta ACC/INC,2023-11-16T19:00:01,2023-11-17T01:00:01,2023-11-17T02:00:01,7
41b0cc62648d,2,3 Socului,Deficienta ACC/INC,2023-11-16T19:00:01,2023-11-17T12:00:01,2023-11-17T13:00:01,16
fa33949dacd4,2,U1 Avrig,Deficienta ACC/INC,2023-11-16T19:00:01,2023-11-17T12:00:01,2023-11-17T13:00:01,16
09687363872a,2,1 Carei,Deficienta ACC/INC,2023-11-16T19:00:01,2023-11-17T11:00:01,2023-11-17T12:00:01,15
86807f5bb756,2,4 Socului,Deficienta ACC/INC,2023-11-16T19:00:01,2023-11-17T08:00:01,2023-11-17T09:00:01,12
dc8efd6af335,2,4' Pantelimon,Deficienta ACC/INC,2023-11-16T19:00:01,2023-11-17T01:00:01,2023-11-17T02:00:01,7
be0c92a16483,6,3 Virtuții,Deficienta INC,2023-11-16T19:00:01,2023-11-17T00:00:01,2023-11-17T01:00:01,6
90e762eb6f62,6,1 Virtuții,Deficienta INC,2023-11-16T19:00:01,2023-11-17T01:00:01,2023-11-17T02:00:01,7
fd102abf1173,6,2 Politehnicii,Deficienta INC,2023-11-16T19:00:01,2023-11-17T00:00:01,2023-11-17T01:00:01,6
55bf6321a5df,6,8 Virtuții,Deficienta INC,2023-11-16T19:00:01,2023-11-17T07:00:01,2023-11-17T08:00:01,11
f4154f987afc,6,2 Virtuții,Deficienta INC,2023-11-16T19:00:01,2023-11-17T00:00:01,2023-11-17T01:00:01,6
3b6f14570414,6,5 Virtuții,Deficienta INC,2023-11-16T19:00:01,2023-11-17T00:00:01,2023-11-17T01:00:01,6
254375ca5146,6,SC 6/7 - Partial,Oprire INC,2023-11-16T19:00:01,2023-11-17T22:00:01,2023-11-18T01:00:01,26
99860066374d,6,3 Dreptății,Deficienta INC,2023-11-16T19:00:01,2023-11-17T00:00:01,2023-11-17T01:00:01,6
0532145d6f14,6,6 Roșia Montană,Deficienta INC,2023-11-16T19:00:01,2023-11-17T01:00:01,2023-11-17T02:00:01,7
12b72f31db57,6,8 Crivina,Deficienta ACC,2023-11-16T20:00:01,2023-11-17T00:00:01,2023-11-17T01:00:01,5
fd2ac94d651c,6,MILITARI - 4 Placare,Deficienta ACC,2023-11-16T20:00:01,2023-11-17T00:00:01,2023-11-17T01:00:01,5
f646ba5b95ac,6,5 Desișului,Deficienta ACC,2023-11-16T20:00:01,2023-11-17T12:00:01,2023-11-17T13:00:01,15
e2a3bd6bda29,6,7 Virtuții,Deficienta ACC,2023-11-16T20:00:01,2023-11-17T00:00:01,2023-11-17T01:00:01,5
345654cd4a02,2,24 Delfinului,Deficienta INC,2023-11-16T21:00:01,2023-11-17T11:00:01,2023-11-17T12:00:01,13
c025458275af,2,6 Pantelimon,Deficienta INC,2023-11-16T21:00:01,2023-11-17T00:00:01,2023-11-17T01:00:01,4
c6e9c3a42611,2,17 Pantelimon,Deficienta INC,2023-11-16T21:00:01,2023-11-17T11:00:01,2023-11-17T12:00:01,13
9e149fe908f5,2,C16 Mihai Bravu,Deficienta INC,2023-11-16T21:00:01,2023-11-17T14:00:01,2023-11-17T15:00:01,16
b6e16a3724d0,2,P16 Mihai Bravu,Deficienta INC,2023-11-16T21:00:01,2023-11-17T14:00:01,2023-11-17T15:00:01,16
e16e18ed42c3,2,Bl.100,Deficienta INC,2023-11-16T21:00:01,2023-11-17T00:00:01,2023-11-17T01:00:01,4
338fbc9fd608,2,5 Socului,Deficienta INC,2023-11-16T21:00:01,2023-11-17T08:00:01,2023-11-17T09:00:01,10
9dd2dbe84c35,2,U2 Avrig,Deficienta ACC/INC,2023-11-16T21:00:01,2023-11-17T17:00:01,2023-11-17T18:00:01,19
ee82b7b386ae,4,2 Oltenitei,Deficienta ACC,2023-11-16T21:00:01,2023-11-16T23:00:01,2023-11-17T00:00:01,3
67ee34b712db,4,Tudor Gociu,Deficienta ACC,2023-11-16T21:00:01,2023-11-16T23:00:01,2023-11-17T00:00:01,3
dfa49dff0344,4,7 Berceni Oltenita,Deficienta ACC,2023-11-16T21:00:01,2023-11-16T23:00:01,2023-11-17T00:00:01,3
db822eac0eb6,4,Huedin,Deficienta ACC,2023-11-16T21:00:01,2023-11-16T23:00:01,2023-11-17T00:00:01,3
c2e90ee88431,4,5 Oltenita,Deficienta ACC,2023-11-16T21:00:01,2023-11-16T23:00:01,2023-11-17T00:00:01,3
827f0f53921c,4,3 Zona II,Deficienta ACC,2023-11-16T21:00:01,2023-11-16T23:00:01,2023-11-17T00:00:01,3
21cbbe2504a6,4,6 Vifornita,Deficienta ACC,2023-11-16T21:00:01,2023-11-16T23:00:01,2023-11-17T00:00:01,3
81d5ad3f130d,4,7 Zona I,Deficienta ACC,2023-11-16T21:00:01,2023-11-16T23:00:01,2023-11-17T00:00:01,3
72b9c86065ea,4,1 Stoian Militaru,Deficienta ACC,2023-11-16T21:00:01,2023-11-16T23:00:01,2023-11-17T00:00:01,3
3f39f1ed4c90,4,4 Zona II,Deficienta ACC,2023-11-16T21:00:01,2023-11-16T23:00:01,2023-11-17T00:00:01,3
28370619dbac,4,3 Oltenita Placare,Deficienta ACC,2023-11-16T21:00:01,2023-11-16T23:00:01,2023-11-17T00:00:01,3
dbbf13463cab,4,Dealul Cernei,Deficienta ACC,2023-11-16T21:00:01,2023-11-16T23:00:01,2023-11-17T00:00:01,3
7e10eda82224,4,3 Zona V,Deficienta ACC,2023-11-16T21:00:01,2023-11-16T23:00:01,2023-11-17T00:00:01,3
2e1d8a4cdf03,4,2 Oltenita Nord,Deficienta ACC,2023-11-16T21:00:01,2023-11-16T23:00:01,2023-11-17T00:00:01,3
6ed8741684c5,4,2 Berceni Oltenita,Deficienta ACC,2023-11-16T21:00:01,2023-11-16T23:00:01,2023-11-17T00:00:01,3
4974916112c1,4,3 Berceni Oltenița,Deficienta ACC,2023-11-16T21:00:01,2023-11-16T23:00:01,2023-11-17T00:00:01,3
ac463f5bd43b,4,1 Zona IV,Deficienta ACC,2023-11-16T21:00:01,2023-11-16T23:00:01,2023-11-17T00:00:01,3
594cf3de6795,2,ICB,Deficienta ACC/INC,2023-11-16T22:00:01,2023-11-17T15:00:01,2023-11-17T16:00:01,16
c00e40f2b4f4,5,6 Chirigiu,Deficienta INC,2023-11-16T22:00:01,2023-11-16T23:00:01,2023-11-17T00:00:01,2
40bb43be0611,5,2 Rahova,Deficienta INC,2023-11-16T22:00:01,2023-11-16T23:00:01,2023-11-17T00:00:01,2
d6ab9e5ea29b,5,6 Sebastian,Deficienta INC,2023-11-16T22:00:01,2023-11-17T00:00:01,2023-11-17T01:00:01,3
3dc22f5b3bce,5,3 Ferentari,Deficienta INC,2023-11-16T22:00:01,2023-11-17T00:00:01,2023-11-17T01:00:01,3
fa18bed85ef8,5,4 Sălaj,Deficienta INC,2023-11-16T22:00:01,2023-11-16T23:00:01,2023-11-17T00:00:01,2
1132ed6c1ac7,5,3 Sălaj,Deficienta INC,2023-11-16T22:00:01,2023-11-17T06:00:01,2023-11-17T07:00:01,7
7f8ba729b3dc,5,5 Chirigiu,Deficienta INC,2023-11-16T22:00:01,2023-11-17T06:00:01,2023-11-17T07:00:01,7
6e26908fd318,5,2 Sălaj,Deficienta INC,2023-11-16T22:00:01,2023-11-16T23:00:01,2023-11-17T00:00:01,2
59cf7cb08e60,5,4 Petre Ispirescu,Deficienta INC,2023-11-16T22:00:01,2023-11-17T06:00:01,2023-11-17T07:00:01,7
beb4020c4cf8,5,Vicina,Deficienta INC,2023-11-16T22:00:01,2023-11-17T00:00:01,2023-11-17T01:00:01,3
95fa8f8e466a,5,Doina,Deficienta INC,2023-11-16T22:00:01,2023-11-17T00:00:01,2023-11-17T01:00:01,3
cf7d756428e3,5,5 Petre Ispirescu,Deficienta INC,2023-11-16T22:00:01,2023-11-17T00:00:01,2023-11-17T01:00:01,3
73ad7a2b03d0,5,1 Rahova,Deficienta INC,2023-11-16T22:00:01,2023-11-17T12:00:01,2023-11-17T13:00:01,13
7d9279523d37,5,3 Sebastian,Deficienta INC,2023-11-16T22:00:01,2023-11-17T00:00:01,2023-11-17T01:00:01,3
1792fe6f6387,5,6 Rahova,Deficienta INC,2023-11-16T22:00:01,2023-11-16T23:00:01,2023-11-17T00:00:01,2
bd5e8f7ffcc5,5,1 Sălaj,Deficienta INC,2023-11-16T22:00:01,2023-11-17T00:00:01,2023-11-17T01:00:01,3
c91a402c8082,5,Soldat Croitoru,Deficienta INC,2023-11-16T22:00:01,2023-11-16T23:00:01,2023-11-17T00:00:01,2
eb7f85fd0722,5,6 Sălaj,Deficienta INC,2023-11-16T22:00:01,2023-11-17T00:00:01,2023-11-17T01:00:01,3
a576044d4851,5,2 Ferentari,Deficienta INC,2023-11-16T22:00:01,2023-11-16T23:00:01,2023-11-17T00:00:01,2
f5b71c67a42e,5,Garoafei,Deficienta INC,2023-11-16T22:00:01,2023-11-17T00:00:01,2023-11-17T01:00:01,3
73aad18586a4,5,8 Margeanului,Deficienta INC,2023-11-16T22:00:01,2023-11-17T00:00:01,2023-11-17T01:00:01,3
d8dc952bc5a1,5,4 Rahova,Deficienta INC,2023-11-16T22:00:01,2023-11-17T00:00:01,2023-11-17T01:00:01,3
1270c14166e9,5,7 Sebastian,Deficienta INC,2023-11-16T22:00:01,2023-11-17T00:00:01,2023-11-17T01:00:01,3
3b700cdc3cbe,6,11/4,Deficienta INC,2023-11-16T23:00:01,2023-11-17T08:00:01,2023-11-17T09:00:01,8
588d3d4c86c7,4,Tudor Gociu,Deficienta ACC/INC,2023-11-17T00:00:01,2023-11-17T10:00:01,2023-11-17T11:00:01,9
8e0c24bbfc3b,4,7 Zona I,Deficienta ACC/INC,2023-11-17T00:00:01,2023-11-17T10:00:01,2023-11-17T11:00:01,9
67ebffc4ced6,6,2/10,Oprire ACC/INC,2023-11-17T00:00:01,2023-11-17T02:00:01,2023-11-17T03:00:01,3
d3d0d3b14ec7,6,3/10,Oprire ACC/INC,2023-11-17T00:00:01,2023-11-17T02:00:01,2023-11-17T03:00:01,3
24891a86f554,6,3/8,Oprire ACC/INC,2023-11-17T00:00:01,2023-11-17T02:00:01,2023-11-17T03:00:01,3
06e6f7258cb3,2,6 Doamna Ghica,Deficienta INC,2023-11-17T01:00:01,2023-11-17T03:00:01,2023-11-17T06:00:01,3
56bc58d27f25,2,ALMO,Deficienta INC,2023-11-17T01:00:01,2023-11-17T03:00:01,2023-11-17T06:00:01,3
9e077ce4045d,2,3 Cheile Zanoagei,Deficienta INC,2023-11-17T01:00:01,2023-11-17T03:00:01,2023-11-17T06:00:01,3
ee4a9bf1695a,2,6 Colentina,Deficienta INC,2023-11-17T01:00:01,2023-11-17T13:00:01,2023-11-17T14:00:01,11
deda2dc89def,2,H1 Victor Manu,Deficienta INC,2023-11-17T01:00:01,2023-11-17T08:00:01,2023-11-17T09:00:01,6
798bd29affb3,2,C1 Vatra Luminoasa,Deficienta INC,2023-11-17T01:00:01,2023-11-17T08:00:01,2023-11-17T09:00:01,6
a2dbd089ca82,2,1 Dimitrov,Deficienta INC,2023-11-17T01:00:01,2023-11-17T11:00:01,2023-11-17T12:00:01,9
8dca540492ed,2,1 Republicii,Deficienta INC,2023-11-17T01:00:01,2023-11-17T14:00:01,2023-11-17T15:00:01,12
3801f5d3b578,2,P10 Foisor,Deficienta ACC/INC,2023-11-17T01:00:01,2023-11-17T03:00:01,2023-11-17T06:00:01,3
26f9316af1b5,2,1 Cheile Zanoagei,Deficienta ACC/INC,2023-11-17T01:00:01,2023-11-17T13:00:01,2023-11-17T14:00:01,11
e7b4990097a8,2,1 Teiul Doamnei,Deficienta ACC/INC,2023-11-17T01:00:01,2023-11-17T03:00:01,2023-11-17T06:00:01,3
de8c74d7d1c4,2,2 Teiul Doamnei,Deficienta ACC/INC,2023-11-17T01:00:01,2023-11-17T03:00:01,2023-11-17T06:00:01,3
388f3aa196ad,2,Ziduri Mosi,Deficienta ACC/INC,2023-11-17T01:00:01,2023-11-17T15:00:01,2023-11-17T16:00:01,13
d0d82d5816f7,6,2 Îndesirii,Deficienta INC,2023-11-17T01:00:01,2023-11-17T01:00:01,2023-11-17T02:00:01,1
930691469982,6,2 Roșu,Deficienta INC,2023-11-17T01:00:01,2023-11-17T12:00:01,2023-11-17T13:00:01,10
470c2b063373,6,MILITARI - 5A Placare,Deficienta INC,2023-11-17T01:00:01,2023-11-17T07:00:01,2023-11-17T08:00:01,5
e9e48fbcac5b,6,MILITARI - 3A Placare,Deficienta INC,2023-11-17T01:00:01,2023-11-17T12:00:01,2023-11-17T13:00:01,10
5a63c1e8e129,6,MILITARI - 9 Placare,Deficienta INC,2023-11-17T01:00:01,2023-11-17T12:00:01,2023-11-17T13:00:01,10
b4dfa965e038,2,5 Iancului,Deficienta INC,2023-11-17T02:00:01,2023-11-17T11:00:01,2023-11-17T12:00:01,8
7d99abd40280,2,4 Colentina Socului,Deficienta INC,2023-11-17T02:00:01,2023-11-17T08:00:01,2023-11-17T09:00:01,5
cfb0e39d4b11,2,1 Colentina Socului,Deficienta INC,2023-11-17T02:00:01,2023-11-17T08:00:01,2023-11-17T09:00:01,5
9b74a0c5bea8,6,MILITARI - 3 Placare,Deficienta INC,2023-11-17T02:00:01,2023-11-18T01:00:01,2023-11-18T06:00:01,20
18b7a98fb15b,6,1 Roșu,Deficienta INC,2023-11-17T02:00:01,2023-11-17T12:00:01,2023-11-17T13:00:01,9
683597cc1a33,6,5 Desișului,Deficienta INC,2023-11-17T02:00:01,2023-11-17T12:00:01,2023-11-17T13:00:01,9
0dc5c41e0057,2,2 Teiul Doamnei,Deficienta INC,2023-11-17T06:00:01,2023-11-17T08:00:01,2023-11-17T09:00:01,3
3f4f4ce9ed69,1,2 Dorobanti,Deficienta ACC/INC,2023-11-17T07:00:01,2023-11-17T13:00:01,2023-11-17T14:00:01,7
40d91806b896,2,23 Baicului,Deficienta ACC/INC,2023-11-17T07:00:01,2023-11-17T17:00:01,2023-11-17T18:00:01,11
f6fee7b36c3f,6,MILITARI - 3 Placare,Deficienta ACC,2023-11-17T07:00:01,2023-11-17T07:00:01,2023-11-17T08:00:01,1
db534c72c6e3,6,Ansamblul F7,Deficienta ACC,2023-11-17T07:00:01,2023-11-17T12:00:01,2023-11-17T13:00:01,6
194023c7e8fe,6,MILITARI - 3A Placare,Deficienta ACC,2023-11-17T07:00:01,2023-11-17T12:00:01,2023-11-17T13:00:01,6
1e686888564d,6,7 Virtuții,Deficienta ACC,2023-11-17T07:00:01,2023-11-17T12:00:01,2023-11-17T13:00:01,6
2d36ca9c1082,6,MILITARI - 8 Placare,Deficienta INC,2023-11-17T08:00:01,2023-11-17T17:00:01,2023-11-17T18:00:01,10
111392e5b7fe,6,8 Ghirlandei,Deficienta ACC/INC,2023-11-17T08:00:01,2023-11-21T17:00:02,2023-11-21T18:00:01,84
0db33cb2d525,6,7 Lavandei,Deficienta ACC/INC,2023-11-17T08:00:01,2023-11-21T17:00:02,2023-11-21T18:00:01,84
ae199edab09c,6,4 Roșia Montană,Deficienta ACC/INC,2023-11-17T08:00:01,2023-11-20T16:00:01,2023-11-20T17:00:01,65
ac43b5183ebe,1,9-1 Mai,Oprire ACC,2023-11-17T09:00:01,2023-11-17T10:00:01,2023-11-17T11:00:01,2
220a44d7ae74,2,5 Pantelimon,Oprire ACC,2023-11-17T09:00:01,2023-11-17T13:00:01,2023-11-17T14:00:01,5
9aeb1759e857,2,1 Teiul Doamnei,Deficienta INC,2023-11-17T09:00:01,2023-11-17T13:00:01,2023-11-17T14:00:01,5
8beb017a9fd6,2,2 Cheile Zanoagei,Deficienta INC,2023-11-17T09:00:01,2023-11-17T13:00:01,2023-11-17T14:00:01,5
a72737a902a6,2,3 Cheile Zanoagei,Deficienta INC,2023-11-17T09:00:01,2023-11-17T13:00:01,2023-11-17T14:00:01,5
b9800cef425a,2,2 Stefan cel Mare,Deficienta INC,2023-11-17T09:00:01,2023-11-17T14:00:01,2023-11-17T15:00:01,6
a4face84dd0b,2,5 Pantelimon,Deficienta INC,2023-11-17T09:00:01,2023-11-17T14:00:01,2023-11-17T15:00:01,6
1e7bd9920d34,2,4 Socului,Deficienta INC,2023-11-17T09:00:01,2023-11-17T11:00:01,2023-11-17T12:00:01,3
3f469266deb5,2,4' Pantelimon,Deficienta INC,2023-11-17T09:00:01,2023-11-17T11:00:01,2023-11-17T12:00:01,3
ce55fa8d81db,2,5 Doamna Ghica,Deficienta ACC/INC,2023-11-17T09:00:01,2023-11-17T13:00:01,2023-11-17T14:00:01,5
6f25e75e8742,2,6 Doamna Ghica,Deficienta ACC/INC,2023-11-17T09:00:01,2023-11-17T13:00:01,2023-11-17T14:00:01,5
10f001de2d64,2,H1 Victor Manu,Deficienta ACC/INC,2023-11-17T09:00:01,2023-11-17T11:00:01,2023-11-17T12:00:01,3
c18febcce459,2,4 Colentina Socului,Deficienta ACC/INC,2023-11-17T09:00:01,2023-11-17T11:00:01,2023-11-17T12:00:01,3
bdbb539693ea,2,1 Colentina Socului,Deficienta ACC/INC,2023-11-17T09:00:01,2023-11-17T11:00:01,2023-11-17T12:00:01,3
f26e9e584145,3,12 C5/2 - Partial,Oprire ACC,2023-11-17T09:00:01,2023-11-17T15:00:01,2023-11-17T16:00:01,7
68c01502a83f,3,3 Placare-T - Partial,Oprire ACC,2023-11-17T09:00:01,2023-11-17T15:00:01,2023-11-17T16:00:01,7
761e287ef921,3,13 C5/2 - Partial,Oprire ACC,2023-11-17T09:00:01,2023-11-17T15:00:01,2023-11-17T16:00:01,7
e431c8b1d416,4,3 Zona I - Partial,Oprire ACC,2023-11-17T09:00:01,2023-11-17T21:00:01,2023-11-17T22:00:01,13
51ea70f86eb6,5,1 Rahova,Oprire ACC,2023-11-17T09:00:01,2023-11-17T11:00:01,2023-11-17T12:00:01,3
a25cd6110fa4,6,1 Uverturii,Oprire ACC,2023-11-17T09:00:01,2023-11-17T12:00:01,2023-11-17T13:00:01,4
698957f5f1b8,2,C1 Vatra Luminoasa,Oprire ACC,2023-11-17T10:00:01,2023-11-17T13:00:01,2023-11-17T14:00:01,4
6364b0ee3aa9,2,16 Vergului,Oprire ACC,2023-11-17T10:00:01,2023-11-17T12:00:01,2023-11-17T13:00:01,3
a37a29288211,2,3 Fundeni,Oprire ACC,2023-11-17T10:00:01,2023-11-17T13:00:01,2023-11-17T14:00:01,4
3b0441cd620d,2,7 IRTA,Oprire INC,2023-11-17T10:00:01,2023-11-17T13:00:01,2023-11-17T14:00:01,4
72e5fb9bc218,3,5 Cornul Caprei,Oprire ACC,2023-11-17T10:00:01,2023-11-17T12:00:01,2023-11-17T13:00:01,3
00ae832c8f6a,3,15 Răcari,Deficienta ACC/INC,2023-11-17T10:00:01,2023-11-17T11:00:01,2023-11-17T12:00:01,2
89ee7b3834f8,3,3 Tomis,Oprire ACC,2023-11-17T10:00:01,2023-11-17T20:00:01,2023-11-17T21:00:01,11
606e7c1665ea,4,Dumitru Petrescu,Oprire ACC,2023-11-17T10:00:01,2023-11-17T19:00:01,2023-11-17T20:00:01,10
92f60d838e99,1,Ct Dunarea - Partial,Oprire INC,2023-11-17T11:00:01,2023-11-17T11:00:01,2023-11-17T12:00:01,1
692aa55b02b9,1,2 Banu Manta,Oprire ACC/INC,2023-11-17T11:00:01,2023-11-17T13:00:01,2023-11-17T14:00:01,3
175aeca5e9a3,3,S14,Oprire ACC,2023-11-17T11:00:01,2023-11-17T13:00:01,2023-11-17T14:00:01,3
a23aa20d129e,4,Tudor Gociu,Deficienta INC,2023-11-17T11:00:01,2023-11-17T22:00:01,2023-11-18T01:00:01,12
e5925cbc6a39,4,7 Zona I,Deficienta INC,2023-11-17T11:00:01,2023-11-17T13:00:01,2023-11-17T14:00:01,3
f1e785535b4d,6,SC 1/3 - Partial,Oprire ACC/INC,2023-11-17T11:00:01,2023-11-17T14:00:01,2023-11-17T15:00:01,4
bd15ad9a541f,6,SC 1/3 - Partial,Oprire ACC,2023-11-17T11:00:01,2023-11-17T14:00:01,2023-11-17T15:00:01,4
a1bbd3372aaa,6,1/10 - Partial,Oprire INC,2023-11-17T11:00:01,2023-11-17T22:00:01,2023-11-18T01:00:01,12
ecdb9c9994cb,6,10/4,Deficienta INC,2023-11-17T11:00:01,2023-11-17T22:00:01,2023-11-18T01:00:01,12
9065ccfc5dae,6,13/4,Deficienta INC,2023-11-17T11:00:01,2023-11-17T22:00:01,2023-11-18T01:00:01,12
9437a5c4ab3a,6,2/6,Deficienta INC,2023-11-17T11:00:01,2023-11-17T22:00:01,2023-11-18T01:00:01,12
0672ee04e5f6,6,3/6,Deficienta INC,2023-11-17T11:00:01,2023-11-17T22:00:01,2023-11-18T01:00:01,12
e81925846387,6,12/4,Deficienta INC,2023-11-17T11:00:01,2023-11-17T22:00:01,2023-11-18T01:00:01,12
