incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
125de77c5369,6,4/10,Deficienta ACC,2024-05-18T10:00:01,2024-05-18T22:00:01,2024-05-18T23:00:01,13
4ee5408cf52e,6,3/6,Deficienta ACC,2024-05-18T10:00:01,2024-05-18T22:00:01,2024-05-18T23:00:01,13
1be63c11ee44,6,PLAVAT,Deficienta ACC,2024-05-18T10:00:01,2024-05-18T13:00:01,2024-05-18T14:00:01,4
3a34ddb6ae49,6,2/7',Deficienta ACC,2024-05-18T10:00:01,2024-05-19T00:00:01,2024-05-19T01:00:01,15
2bc3c563cfc4,6,4/6,Deficienta ACC,2024-05-18T10:00:01,2024-05-18T19:00:01,2024-05-18T20:00:01,10
1cd7d47465c2,6,9/4,Deficienta ACC,2024-05-18T10:00:01,2024-05-19T14:00:01,2024-05-19T15:00:01,24
f64b14038da0,6,1/10,Deficienta ACC,2024-05-18T10:00:01,2024-05-18T19:00:01,2024-05-18T20:00:01,10
ea767261cbe9,6,NEFAMILISTI,Deficienta ACC,2024-05-18T10:00:01,2024-05-18T22:00:01,2024-05-18T23:00:01,13
4e65828f37d9,6,7/2,Deficienta ACC,2024-05-18T10:00:01,2024-05-18T19:00:01,2024-05-18T20:00:01,10
78933b63d449,6,5/8,Deficienta ACC,2024-05-18T10:00:01,2024-05-18T19:00:01,2024-05-18T20:00:01,10
c85eff997fb7,6,2/2,Deficienta ACC,2024-05-18T10:00:01,2024-05-18T19:00:01,2024-05-18T20:00:01,10
9690d3cc7d3f,6,MFA,Deficienta ACC,2024-05-18T10:00:01,2024-05-19T00:00:01,2024-05-19T01:00:01,15
d7a4e5f96680,2,29 Stefan cel Mare,Deficienta ACC,2024-05-18T11:00:01,2024-05-18T13:00:01,2024-05-18T14:00:01,3
1047e4d43a12,2,5 Mosilor,Deficienta ACC,2024-05-18T11:00:01,2024-05-19T02:00:01,2024-05-19T06:00:02,16
f89ec9864dee,2,Luncsoara,Deficienta ACC,2024-05-18T11:00:01,2024-05-18T17:00:01,2024-05-18T18:00:01,7
fd3341e18665,2,Barbu Vacarescu,Deficienta ACC,2024-05-18T11:00:01,2024-05-19T06:00:02,2024-05-19T07:00:01,17
530a601799b8,2,Galvani Tei,Deficienta ACC,2024-05-18T12:00:01,2024-05-19T06:00:02,2024-05-19T07:00:01,16
9adfba1454bb,6,13/4,Deficienta ACC,2024-05-18T12:00:01,2024-05-18T19:00:01,2024-05-18T20:00:01,8
e4c7dc199e39,6,2/6,Deficienta ACC,2024-05-18T12:00:01,2024-05-18T19:00:01,2024-05-18T20:00:01,8
63a3a6e9127e,6,12/4,Deficienta ACC,2024-05-18T12:00:01,2024-05-19T12:00:01,2024-05-19T13:00:01,20
78cd8ffa3bed,6,3/8,Deficienta ACC,2024-05-18T12:00:01,2024-05-18T19:00:01,2024-05-18T20:00:01,8
e42a7b3c38b9,6,4/8,Deficienta ACC,2024-05-18T12:00:01,2024-05-18T19:00:01,2024-05-18T20:00:01,8
cd60d7c8e969,6,6/2,Deficienta ACC,2024-05-18T12:00:01,2024-05-19T07:00:01,2024-05-19T09:00:02,17
95b91c4186a3,6,SC 5/2 - Partial,Deficienta ACC,2024-05-18T12:00:01,2024-05-20T10:00:01,2024-05-20T11:00:01,35
659f16330513,6,SC 2/3 - Partial,Deficienta ACC,2024-05-18T12:00:01,2024-05-20T10:00:01,2024-05-20T11:00:01,35
10feab2ede81,6,SC 6/2 - Partial,Deficienta ACC,2024-05-18T12:00:01,2024-05-20T10:00:01,2024-05-20T11:00:01,35
67ec09bcf328,6,SC 7/2 - Partial,Deficienta ACC,2024-05-18T12:00:01,2024-05-20T10:00:01,2024-05-20T11:00:01,35
406f24d9be14,2,Chiristigii,Deficienta ACC,2024-05-18T14:00:01,2024-05-18T16:00:01,2024-05-18T17:00:01,3
4f2129d448b7,4,6 Berceni Oltenita,Deficienta ACC,2024-05-18T14:00:01,2024-05-18T23:00:01,2024-05-19T00:00:01,10
dd3a98dd70d6,6,3 Dreptății,Deficienta ACC,2024-05-18T14:00:01,2024-05-18T18:00:01,2024-05-18T19:00:01,5
0ab318526d52,6,5 Crivina,Deficienta ACC,2024-05-18T14:00:01,2024-05-18T22:00:01,2024-05-18T23:00:01,9
40c17ea08bc6,6,12 Liniei,Deficienta ACC,2024-05-18T14:00:01,2024-05-18T15:00:01,2024-05-18T16:00:01,2
9b0b865bbb35,6,7 Lavandei,Deficienta ACC,2024-05-18T14:00:01,2024-05-18T18:00:01,2024-05-18T19:00:01,5
23a3c3c89765,6,4 Roșia Montană,Deficienta ACC,2024-05-18T14:00:01,2024-05-18T17:00:01,2024-05-18T18:00:01,4
0f773a9f0561,6,6 Roșia Montană,Deficienta ACC,2024-05-18T14:00:01,2024-05-19T00:00:01,2024-05-19T01:00:01,11
fe3feff61145,6,10/4,Deficienta ACC,2024-05-18T14:00:01,2024-05-19T14:00:01,2024-05-19T15:00:01,20
be0161f94256,6,2/8,Deficienta ACC,2024-05-18T14:00:01,2024-05-18T19:00:01,2024-05-18T20:00:01,6
381df40503fe,6,2/10,Deficienta ACC,2024-05-18T14:00:01,2024-05-18T22:00:01,2024-05-18T23:00:01,9
65277692951b,6,2/7,Deficienta ACC,2024-05-18T14:00:01,2024-05-18T19:00:01,2024-05-18T20:00:01,6
90ec18af08f8,6,11/4,Deficienta ACC,2024-05-18T14:00:01,2024-05-18T19:00:01,2024-05-18T20:00:01,6
79106cd65613,6,1/7',Deficienta ACC,2024-05-18T14:00:01,2024-05-18T22:00:01,2024-05-18T23:00:01,9
273bbb1013d0,6,1/7,Deficienta ACC,2024-05-18T14:00:01,2024-05-18T22:00:01,2024-05-18T23:00:01,9
62c09d87a984,6,Razoare,Deficienta ACC,2024-05-18T14:00:01,2024-05-19T17:00:01,2024-05-19T18:00:01,22
38f9da66216d,6,3/10,Deficienta ACC,2024-05-18T14:00:01,2024-05-18T22:00:01,2024-05-18T23:00:01,9
d5f8dabfc921,6,6/8,Deficienta ACC,2024-05-18T14:00:01,2024-05-18T22:00:01,2024-05-18T23:00:01,9
9861d25c41b6,6,3/7',Deficienta ACC,2024-05-18T14:00:01,2024-05-19T01:00:01,2024-05-19T02:00:01,12
63210c44cf2b,6,4/7',Deficienta ACC,2024-05-18T14:00:01,2024-05-18T19:00:01,2024-05-18T20:00:01,6
5eb287195c00,5,2 Panduri,Deficienta ACC,2024-05-18T15:00:01,2024-05-18T16:00:01,2024-05-18T17:00:01,2
062a38ac9362,5,Tudor Vladimirescu,Deficienta ACC,2024-05-18T15:00:01,2024-05-18T16:00:01,2024-05-18T17:00:01,2
55aefc7c6c05,5,5 Lira,Deficienta ACC,2024-05-18T15:00:01,2024-05-18T16:00:01,2024-05-18T17:00:01,2
a9c1988606e3,6,8 Ghirlandei,Deficienta ACC,2024-05-18T15:00:01,2024-05-18T19:00:01,2024-05-18T20:00:01,5
11e3d3564e13,6,SC 4/3 - Partial,Deficienta ACC,2024-05-18T15:00:01,2024-05-20T10:00:01,2024-05-20T11:00:01,32
207f2f90d0fa,6,3/7,Deficienta ACC,2024-05-18T15:00:01,2024-05-18T19:00:01,2024-05-18T20:00:01,5
9eebe4d1978d,6,5/5,Deficienta ACC,2024-05-18T15:00:01,2024-05-18T19:00:01,2024-05-18T20:00:01,5
1aeadebaeaf6,6,8/5,Deficienta ACC,2024-05-18T15:00:01,2024-05-18T19:00:01,2024-05-18T20:00:01,5
b78dbd103b2b,6,MAN,Deficienta ACC,2024-05-18T15:00:01,2024-05-18T19:00:01,2024-05-18T20:00:01,5
6ff9f9399e5b,6,7/5,Deficienta ACC,2024-05-18T15:00:01,2024-05-18T19:00:01,2024-05-18T20:00:01,5
aae8d4cbada4,1,3 Turda,Deficienta ACC,2024-05-18T17:00:01,2024-05-20T17:00:01,2024-05-20T18:00:01,37
7bea8e0abe9e,1,7 Dinicu Golescu,Deficienta ACC,2024-05-18T21:00:01,2024-05-21T12:00:01,2024-05-21T13:00:01,45
4049f8a09268,5,5 Lira,Deficienta ACC,2024-05-18T22:00:01,2024-05-18T22:00:01,2024-05-18T23:00:01,1
de7d6e24c1d8,2,1 Colentina,Deficienta ACC,2024-05-18T23:00:01,2024-05-20T10:00:01,2024-05-20T11:00:01,24
95ed1e8d9a52,2,29 Stefan cel Mare,Deficienta ACC,2024-05-18T23:00:01,2024-05-19T06:00:02,2024-05-19T07:00:01,5
d0abe6a9f640,2,30 Stefan cel Mare,Deficienta ACC,2024-05-18T23:00:01,2024-05-19T06:00:02,2024-05-19T07:00:01,5
fa221e71f410,6,PLAVAT,Deficienta ACC,2024-05-18T23:00:01,2024-05-20T14:00:01,2024-05-20T15:00:01,28
cc70f2edd614,6,11/4,Deficienta ACC,2024-05-18T23:00:01,2024-05-19T12:00:01,2024-05-19T13:00:01,9
e59f59d0d1a8,6,4/7',Deficienta ACC,2024-05-18T23:00:01,2024-05-19T01:00:01,2024-05-19T02:00:01,3
324689ea335b,6,3 Dreptății,Deficienta ACC,2024-05-18T23:00:01,2024-05-19T00:00:01,2024-05-19T01:00:01,2
4a5b06215536,6,12 Liniei,Deficienta ACC,2024-05-18T23:00:01,2024-05-19T00:00:01,2024-05-19T01:00:01,2
84ed5ff0f8b3,6,8 Ghirlandei,Deficienta ACC,2024-05-18T23:00:01,2024-05-19T00:00:01,2024-05-19T01:00:01,2
83a68c80301b,6,7 Lavandei,Deficienta ACC,2024-05-18T23:00:01,2024-05-19T00:00:01,2024-05-19T01:00:01,2
c6e5fd9834bf,6,4 Roșia Montană,Deficienta ACC,2024-05-18T23:00:01,2024-05-19T00:00:01,2024-05-19T01:00:01,2
c41df4b85642,6,5 Crivina,Oprire ACC,2024-05-18T23:00:01,2024-05-20T15:00:01,2024-05-20T16:00:01,29
e0588f97fe68,1,J Grivita,Deficienta ACC,2024-05-19T00:00:01,2024-05-19T11:00:01,2024-05-19T12:00:01,7
ccccfd0a9921,1,2 P-ta Victoriei,Deficienta ACC,2024-05-19T00:00:01,2024-05-19T06:00:02,2024-05-19T07:00:01,4
ffae6cfcbbdf,1,I Grivita,Deficienta ACC,2024-05-19T00:00:01,2024-05-19T11:00:01,2024-05-19T12:00:01,7
18098a445c5e,1,2 Prefabricate,Deficienta ACC,2024-05-19T00:00:01,2024-05-19T11:00:01,2024-05-19T12:00:01,7
ef0a893af471,1,2 Ilie Pintilie,Deficienta ACC,2024-05-19T00:00:01,2024-05-19T06:00:02,2024-05-19T07:00:01,4
bbb045ab3e20,1,A Grant,Deficienta ACC,2024-05-19T00:00:01,2024-05-19T11:00:01,2024-05-19T12:00:01,7
0f445716b0a3,1,B Dinicu Golescu,Deficienta ACC,2024-05-19T00:00:01,2024-05-19T06:00:02,2024-05-19T07:00:01,4
2f2ed14819e9,1,6 ACM,Deficienta ACC,2024-05-19T00:00:01,2024-05-19T11:00:01,2024-05-19T12:00:01,7
2e132128262a,1,3 P-Ţa Victoriei,Deficienta ACC,2024-05-19T00:00:01,2024-05-19T13:00:01,2024-05-19T14:00:01,9
5d18ff37efb9,4,2 Nitu Vasile,Deficienta ACC,2024-05-19T00:00:01,2024-05-19T06:00:02,2024-05-19T07:00:01,4
bf763a551931,2,Luncsoara,Deficienta ACC,2024-05-19T01:00:01,2024-05-19T06:00:02,2024-05-19T07:00:01,3
eaeb8de6430e,1,4 Turda,Deficienta ACC,2024-05-19T07:00:01,2024-05-20T09:00:01,2024-05-20T10:00:01,18
abe5af9cd5d9,2,4 Stefan cel Mare,Deficienta ACC,2024-05-19T07:00:01,2024-05-20T09:00:01,2024-05-20T10:00:01,18
4acf5305d417,4,2 Oltenita Placare,Deficienta ACC,2024-05-19T07:00:01,2024-05-19T23:00:01,2024-05-20T00:00:01,13
e427f25bdc1e,4,Metalurgiei,Deficienta ACC,2024-05-19T09:00:02,2024-05-19T23:00:01,2024-05-20T00:00:01,12
ff2daee811e5,4,2 Nitu Vasile,Deficienta ACC,2024-05-19T09:00:02,2024-05-19T23:00:01,2024-05-20T00:00:01,12
4eaf742381de,4,2 Stoian Militaru,Deficienta ACC,2024-05-19T09:00:02,2024-05-19T23:00:01,2024-05-20T00:00:01,12
4849a75e64ff,4,Posta,Deficienta ACC,2024-05-19T09:00:02,2024-05-19T23:00:01,2024-05-20T00:00:01,12
5aac612e9a8f,4,17 Dolhasca,Deficienta ACC,2024-05-19T09:00:02,2024-05-19T23:00:01,2024-05-20T00:00:01,12
14b7e688f4e3,4,3 Nitu Vasile,Deficienta ACC,2024-05-19T09:00:02,2024-05-19T23:00:01,2024-05-20T00:00:01,12
4e82de524b80,6,3 Dreptății,Deficienta ACC,2024-05-19T09:00:02,2024-05-19T12:00:01,2024-05-19T13:00:01,3
3d16a190249b,6,12 Liniei,Deficienta ACC,2024-05-19T09:00:02,2024-05-19T12:00:01,2024-05-19T13:00:01,3
81a0f95e1e43,6,Ansamblul F7,Deficienta ACC,2024-05-19T09:00:02,2024-05-19T12:00:01,2024-05-19T13:00:01,3
fe1f3d70f259,6,8 Ghirlandei,Deficienta ACC,2024-05-19T09:00:02,2024-05-19T12:00:01,2024-05-19T13:00:01,3
ead7a9a4dbfd,6,7 Lavandei,Deficienta ACC,2024-05-19T09:00:02,2024-05-19T12:00:01,2024-05-19T13:00:01,3
d4c8bc2b377d,6,4 Roșia Montană,Deficienta ACC,2024-05-19T09:00:02,2024-05-19T12:00:01,2024-05-19T13:00:01,3
d97d4bc0953d,6,6 Roșia Montană,Deficienta ACC,2024-05-19T09:00:02,2024-05-19T12:00:01,2024-05-19T13:00:01,3
e42c5930f9dd,6,4/10,Deficienta ACC,2024-05-19T09:00:02,2024-05-21T16:00:01,2024-05-21T17:00:01,41
cce72c139678,6,13/4,Deficienta ACC,2024-05-19T09:00:02,2024-05-19T12:00:01,2024-05-19T13:00:01,3
316c6f3ac953,6,8/5,Deficienta ACC,2024-05-19T09:00:02,2024-05-19T14:00:01,2024-05-19T15:00:01,5
99bfff747d4b,6,MFA,Deficienta ACC,2024-05-19T09:00:02,2024-05-20T07:00:01,2024-05-20T08:00:01,15
9b58b47e3869,1,J Grivita,Oprire ACC,2024-05-19T12:00:01,2024-05-20T11:00:01,2024-05-20T12:00:01,17
ff994b1b17a7,1,I Grivita,Oprire ACC,2024-05-19T12:00:01,2024-05-20T11:00:01,2024-05-20T12:00:01,17
369d6baf9279,1,2 Prefabricate,Oprire ACC,2024-05-19T12:00:01,2024-05-20T11:00:01,2024-05-20T12:00:01,17
fff25f631f56,1,A Grant,Oprire ACC,2024-05-19T12:00:01,2024-05-20T11:00:01,2024-05-20T12:00:01,17
825f6029011f,1,6 ACM,Oprire ACC,2024-05-19T12:00:01,2024-05-20T11:00:01,2024-05-20T12:00:01,17
74afd1cede64,1,D3 Gara,Deficienta ACC,2024-05-19T12:00:01,2024-05-20T16:00:01,2024-05-20T17:00:01,22
618f0f6193af,1,B Dinicu Golescu,Deficienta ACC,2024-05-19T12:00:01,2024-05-20T00:00:01,2024-05-20T06:00:01,11
d5818ee4ed7c,2,Barbu Vacarescu,Deficienta ACC,2024-05-19T12:00:01,2024-05-20T06:00:01,2024-05-20T07:00:01,12
cdce6d579cfb,2,29 Stefan cel Mare,Deficienta ACC,2024-05-19T12:00:01,2024-05-20T10:00:01,2024-05-20T11:00:01,16
be3fd20a1b9d,2,30 Stefan cel Mare,Deficienta ACC,2024-05-19T12:00:01,2024-05-20T09:00:01,2024-05-20T10:00:01,15
2fceb76eeb9e,2,Galvani Tei,Deficienta ACC,2024-05-19T12:00:01,2024-05-19T15:00:01,2024-05-19T17:00:01,4
65aa1651d505,6,SC 1/2 - Partial,Oprire ACC,2024-05-19T12:00:01,2024-05-21T17:00:01,2024-05-21T18:00:01,40
68d55dc0f431,6,MINISTERUL CHIMIEI,Deficienta ACC,2024-05-19T13:00:01,2024-05-20T14:00:01,2024-05-20T15:00:01,19
7232443ddc85,6,CAMIN 303,Deficienta ACC,2024-05-19T13:00:01,2024-05-20T14:00:01,2024-05-20T15:00:01,19
3a05d0879e46,6,1 Crivina,Oprire ACC,2024-05-19T13:00:01,2024-05-20T15:00:01,2024-05-20T16:00:01,20
f1dc7f2b4a64,1,K Grivita,Deficienta ACC,2024-05-19T14:00:01,2024-05-20T09:00:01,2024-05-20T10:00:01,13
b7234b9e4b28,2,Ramuri Tei,Deficienta ACC,2024-05-19T20:00:01,2024-05-20T00:00:01,2024-05-20T06:00:01,5
51e6fb82572d,2,Galvani Tei,Deficienta ACC,2024-05-19T20:00:01,2024-05-20T06:00:01,2024-05-20T07:00:01,6
91e2d72a2c9f,6,Razoare,Deficienta ACC,2024-05-19T20:00:01,2024-05-20T07:00:01,2024-05-20T08:00:01,7
0cba866bb052,4,Curcani,Deficienta ACC,2024-05-19T21:00:01,2024-05-19T23:00:01,2024-05-20T00:00:01,3
3befd8fd1390,4,2 Oltenitei,Deficienta ACC,2024-05-19T21:00:01,2024-05-19T23:00:01,2024-05-20T00:00:01,3
c4005e1efe66,4,Tudor Gociu,Deficienta ACC,2024-05-19T21:00:01,2024-05-19T23:00:01,2024-05-20T00:00:01,3
242e1eb7a67b,4,6 Berceni Oltenita,Deficienta ACC,2024-05-19T21:00:01,2024-05-19T23:00:01,2024-05-20T00:00:01,3
9ec68e2671ab,4,4 Nitu Vasile,Deficienta ACC,2024-05-19T21:00:01,2024-05-19T23:00:01,2024-05-20T00:00:01,3
4d331cd1ecf5,4,1 Bis Zona I,Deficienta ACC,2024-05-19T21:00:01,2024-05-19T23:00:01,2024-05-20T00:00:01,3
3d08e44b3693,4,Urziceni,Deficienta ACC,2024-05-19T21:00:01,2024-05-19T23:00:01,2024-05-20T00:00:01,3
d493d70500b8,4,7 Berceni Oltenita,Deficienta ACC,2024-05-19T21:00:01,2024-05-19T23:00:01,2024-05-20T00:00:01,3
c9206d596edf,4,4 Vifornita,Deficienta ACC,2024-05-19T21:00:01,2024-05-19T23:00:01,2024-05-20T00:00:01,3
a6440859d797,4,1 Oltenita Placare,Deficienta ACC,2024-05-19T21:00:01,2024-05-19T23:00:01,2024-05-20T00:00:01,3
a74dc7efa2bd,4,Livada Noua,Deficienta ACC,2024-05-19T21:00:01,2024-05-19T23:00:01,2024-05-20T00:00:01,3
9ea1ba0c3803,4,5 Berceni Oltenița,Deficienta ACC,2024-05-19T21:00:01,2024-05-19T23:00:01,2024-05-20T00:00:01,3
dabcebc6780f,4,4 Oltenita Placare,Deficienta ACC,2024-05-19T21:00:01,2024-05-19T23:00:01,2024-05-20T00:00:01,3
fba29d25b79b,4,1 Nitu Vasile,Deficienta ACC,2024-05-19T21:00:01,2024-05-19T23:00:01,2024-05-20T00:00:01,3
e89a86c300af,4,2 Zona I,Deficienta ACC,2024-05-19T21:00:01,2024-05-19T23:00:01,2024-05-20T00:00:01,3
024ee9f423eb,4,Spinis,Deficienta ACC,2024-05-19T21:00:01,2024-05-19T23:00:01,2024-05-20T00:00:01,3
032f2190447b,4,1 Oltenita Nord,Deficienta ACC,2024-05-19T21:00:01,2024-05-19T23:00:01,2024-05-20T00:00:01,3
6099486fa18c,4,9 Brâncoveanu,Deficienta ACC,2024-05-19T21:00:01,2024-05-19T23:00:01,2024-05-20T00:00:01,3
a8a051f33392,4,5 Brancoveanu,Deficienta ACC,2024-05-19T21:00:01,2024-05-19T23:00:01,2024-05-20T00:00:01,3
4d393d6b9bde,4,1 Berceni Oltenita,Deficienta ACC,2024-05-19T21:00:01,2024-05-19T23:00:01,2024-05-20T00:00:01,3
8524bf43185a,4,Luica,Deficienta ACC,2024-05-19T21:00:01,2024-05-19T23:00:01,2024-05-20T00:00:01,3
2a4ee6a0433c,4,4 Zona II,Deficienta ACC,2024-05-19T21:00:01,2024-05-19T23:00:01,2024-05-20T00:00:01,3
a4086ed89e71,4,4 Berceni Oltenita,Deficienta ACC,2024-05-19T21:00:01,2024-05-19T23:00:01,2024-05-20T00:00:01,3
08d161329d2a,4,3 Oltenita Placare,Deficienta ACC,2024-05-19T21:00:01,2024-05-19T23:00:01,2024-05-20T00:00:01,3
53abc8958d9b,4,2 Oltenita Nord,Deficienta ACC,2024-05-19T21:00:01,2024-05-19T23:00:01,2024-05-20T00:00:01,3
ae2a64bb60af,4,Uioara,Deficienta ACC,2024-05-19T21:00:01,2024-05-19T23:00:01,2024-05-20T00:00:01,3
edc532038de4,4,2 Berceni Oltenita,Deficienta ACC,2024-05-19T21:00:01,2024-05-19T23:00:01,2024-05-20T00:00:01,3
c41910729d08,4,3 Berceni Oltenița,Deficienta ACC,2024-05-19T21:00:01,2024-05-19T23:00:01,2024-05-20T00:00:01,3
3de3c588d4e0,4,6 Brancoveanu,Deficienta ACC,2024-05-19T21:00:01,2024-05-19T23:00:01,2024-05-20T00:00:01,3
0422514d11e1,4,2 Vifornita,Deficienta ACC,2024-05-19T21:00:01,2024-05-19T23:00:01,2024-05-20T00:00:01,3
bfcbcd5aba51,4,1 Zona IV,Deficienta ACC,2024-05-19T21:00:01,2024-05-19T23:00:01,2024-05-20T00:00:01,3
a898411b2285,1,R Grivita,Deficienta ACC,2024-05-19T22:00:01,2024-05-20T09:00:01,2024-05-20T10:00:01,7
6c826ec02353,2,24 Delfinului,Deficienta ACC,2024-05-19T22:00:01,2024-05-19T23:00:01,2024-05-20T00:00:01,2
ee901e98e173,2,201 Mihai Bravu,Deficienta ACC,2024-05-19T22:00:01,2024-05-19T23:00:01,2024-05-20T00:00:01,2
77ba079ae207,2,2 Voiniceni,Deficienta ACC,2024-05-19T22:00:01,2024-05-19T23:00:01,2024-05-20T00:00:01,2
2d5c58579961,2,5 Pantelimon,Deficienta ACC,2024-05-19T22:00:01,2024-05-19T23:00:01,2024-05-20T00:00:01,2
54ae2ff8db0e,2,2 Iancului,Deficienta ACC,2024-05-19T22:00:01,2024-05-19T23:00:01,2024-05-20T00:00:01,2
0a136daa59a2,2,17 Pantelimon,Deficienta ACC,2024-05-19T22:00:01,2024-05-19T23:00:01,2024-05-20T00:00:01,2
bb369c8ff5a8,2,E2 Vatra Luminoasa,Deficienta ACC,2024-05-19T22:00:01,2024-05-19T23:00:01,2024-05-20T00:00:01,2
8684689ba8eb,2,202 Mihai Bravu,Deficienta ACC,2024-05-19T22:00:01,2024-05-19T23:00:01,2024-05-20T00:00:01,2
47bfcb689906,4,Moldovita,Deficienta ACC,2024-05-19T22:00:01,2024-05-19T23:00:01,2024-05-20T00:00:01,2
2b9d72dd8a25,4,1 Serban Voda,Deficienta ACC,2024-05-19T22:00:01,2024-05-19T23:00:01,2024-05-20T00:00:01,2
61529146f92e,4,Sabaoani,Deficienta ACC,2024-05-19T22:00:01,2024-05-19T23:00:01,2024-05-20T00:00:01,2
6e7d517cece2,4,3 Zona I,Deficienta ACC,2024-05-19T22:00:01,2024-05-19T23:00:01,2024-05-20T00:00:01,2
894bc513cf12,4,Dumitru Petrescu,Deficienta ACC,2024-05-19T22:00:01,2024-05-19T23:00:01,2024-05-20T00:00:01,2
4bc9e2f2ddf1,4,6 Zona I,Deficienta ACC,2024-05-19T22:00:01,2024-05-19T23:00:01,2024-05-20T00:00:01,2
edc02f1cde42,4,1 Zona II,Deficienta ACC,2024-05-19T22:00:01,2024-05-19T23:00:01,2024-05-20T00:00:01,2
bca2201f35cd,4,7 Zona I,Deficienta ACC,2024-05-19T22:00:01,2024-05-19T23:00:01,2024-05-20T00:00:01,2
15650b730ae3,4,5 Zona I,Deficienta ACC,2024-05-19T22:00:01,2024-05-19T23:00:01,2024-05-20T00:00:01,2
a682e40a4ab3,5,Giurgiu Farado,Deficienta ACC,2024-05-19T22:00:01,2024-05-19T23:00:01,2024-05-20T00:00:01,2
84d3b29f7774,5,9 Farado,Deficienta ACC,2024-05-19T22:00:01,2024-05-19T22:00:01,2024-05-19T23:00:01,1
6b296e141b0b,5,6 Farado,Deficienta ACC,2024-05-19T22:00:01,2024-05-19T23:00:01,2024-05-20T00:00:01,2
b3981990e132,2,8 Doamna Ghica,Deficienta ACC,2024-05-19T23:00:01,2024-05-19T23:00:01,2024-05-20T00:00:01,1
20f7fe141503,2,3 Cheile Zanoagei,Deficienta ACC,2024-05-19T23:00:01,2024-05-19T23:00:01,2024-05-20T00:00:01,1
e5fba449560d,2,6 Colentina,Deficienta ACC,2024-05-19T23:00:01,2024-05-19T23:00:01,2024-05-20T00:00:01,1
ba1e0cdb2c8e,4,2 Zona V,Deficienta ACC,2024-05-19T23:00:01,2024-05-19T23:00:01,2024-05-20T00:00:01,1
847946fcaf1a,4,2 Zona II,Deficienta ACC,2024-05-19T23:00:01,2024-05-19T23:00:01,2024-05-20T00:00:01,1
4aec00ec3fcf,2,6 Mosilor,Deficienta ACC,2024-05-20T00:00:01,2024-05-20T00:00:01,2024-05-20T06:00:01,1
aedb446b5b63,4,Tudor Gociu,Deficienta ACC,2024-05-20T07:00:01,2024-05-20T09:00:01,2024-05-20T10:00:01,3
f1eef038cc24,4,4 Nitu Vasile,Deficienta ACC,2024-05-20T07:00:01,2024-05-20T07:00:01,2024-05-20T08:00:01,1
43487073477a,4,2 Nitu Vasile,Deficienta ACC,2024-05-20T07:00:01,2024-05-20T07:00:01,2024-05-20T08:00:01,1
a84b359522b7,4,Livada Noua,Deficienta ACC,2024-05-20T07:00:01,2024-05-20T09:00:01,2024-05-20T10:00:01,3
704512ad4243,4,4 Oltenita Placare,Deficienta ACC,2024-05-20T07:00:01,2024-05-20T08:00:01,2024-05-20T09:00:01,2
a68d31a413c2,4,1 Nitu Vasile,Deficienta ACC,2024-05-20T07:00:01,2024-05-20T08:00:01,2024-05-20T09:00:01,2
e37ff062894f,4,2 Stoian Militaru,Deficienta ACC,2024-05-20T07:00:01,2024-05-20T08:00:01,2024-05-20T09:00:01,2
57865a1c8d6e,4,9 Brâncoveanu,Deficienta ACC,2024-05-20T07:00:01,2024-05-20T08:00:01,2024-05-20T09:00:01,2
c830edbcb478,4,2 Oltenita Placare,Deficienta ACC,2024-05-20T07:00:01,2024-05-20T10:00:01,2024-05-20T11:00:01,4
075f46ea89c8,4,17 Dolhasca,Deficienta ACC,2024-05-20T07:00:01,2024-05-20T08:00:01,2024-05-20T09:00:01,2
33eedf782ba7,4,6 Brancoveanu,Deficienta ACC,2024-05-20T07:00:01,2024-05-20T09:00:01,2024-05-20T10:00:01,3
3b1d706f66de,4,3 Nitu Vasile,Deficienta ACC,2024-05-20T07:00:01,2024-05-20T09:00:01,2024-05-20T10:00:01,3
5cc46a1cb439,2,1 Colentina Socului - Partial,Oprire ACC,2024-05-20T09:00:01,2024-05-20T14:00:01,2024-05-20T15:00:01,6
6391f55fbd79,2,Chiristigii,Oprire ACC,2024-05-20T09:00:01,2024-05-20T12:00:01,2024-05-20T13:00:01,4
e2042ec0d4f5,2,Barbu Vacarescu,Deficienta ACC,2024-05-20T09:00:01,2024-05-20T10:00:01,2024-05-20T11:00:01,2
030697d1eb21,3,MY,Oprire ACC,2024-05-20T09:00:01,2024-05-20T12:00:01,2024-05-20T13:00:01,4
327e5124b9b6,4,6 Berceni Oltenita,Deficienta ACC,2024-05-20T09:00:01,2024-05-20T09:00:01,2024-05-20T10:00:01,1
7d77dd0921e5,4,5 Berceni Oltenița,Deficienta ACC,2024-05-20T09:00:01,2024-05-20T09:00:01,2024-05-20T10:00:01,1
e5be49548f5d,4,1 Serban Voda,Deficienta ACC,2024-05-20T09:00:01,2024-05-20T10:00:01,2024-05-20T11:00:01,2
a38a26ebbe47,4,4 Berceni Oltenita,Deficienta ACC,2024-05-20T09:00:01,2024-05-20T09:00:01,2024-05-20T10:00:01,1
f5ab52038166,4,3 Berceni Oltenița,Deficienta ACC,2024-05-20T09:00:01,2024-05-20T09:00:01,2024-05-20T10:00:01,1
