incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
0af9acff1296,5,1 Petre Ispirescu,Deficienta ACC/INC,2022-11-14T12:00:01,2022-11-14T15:00:01,2022-11-14T16:00:01,4
cace539fdf22,5,5 Chirigiu,Deficienta ACC/INC,2022-11-14T12:00:01,2022-11-14T15:00:01,2022-11-14T16:00:01,4
6da2b31fbefc,5,2 Sălaj,Deficienta ACC/INC,2022-11-14T12:00:01,2022-11-14T15:00:01,2022-11-14T16:00:01,4
8c9cc5e87cf2,5,2 Drumul Sarii,Deficienta ACC/INC,2022-11-14T12:00:01,2022-11-14T15:00:01,2022-11-14T16:00:01,4
c1531ff45571,5,Tudor Vladimirescu,Deficienta ACC/INC,2022-11-14T12:00:01,2022-11-14T15:00:01,2022-11-14T16:00:01,4
8c2c609b79fa,5,Modul Paulescu,Deficienta ACC/INC,2022-11-14T12:00:01,2022-11-14T15:00:01,2022-11-14T16:00:01,4
d8d59a30ddac,5,2 Alexandria,Deficienta ACC/INC,2022-11-14T12:00:01,2022-11-14T15:00:01,2022-11-14T16:00:01,4
2b36732db956,5,1 Alexandria,Deficienta ACC/INC,2022-11-14T12:00:01,2022-11-14T15:00:01,2022-11-14T16:00:01,4
157080100163,5,1 din 13 Septembrie,Deficienta ACC/INC,2022-11-14T12:00:01,2022-11-14T15:00:01,2022-11-14T16:00:01,4
cf8df9288ab1,5,4 Drumul Sarii,Deficienta ACC/INC,2022-11-14T12:00:01,2022-11-14T16:00:01,2022-11-14T17:00:01,5
d6c8830b2333,5,4 Petre Ispirescu,Deficienta ACC/INC,2022-11-14T12:00:01,2022-11-14T16:00:01,2022-11-14T17:00:01,5
daab2aaaba62,5,4 Chirigiu,Deficienta ACC/INC,2022-11-14T12:00:01,2022-11-14T16:00:01,2022-11-14T17:00:01,5
bd2cd5171a6d,5,7 Margeanului,Deficienta ACC/INC,2022-11-14T12:00:01,2022-11-14T15:00:01,2022-11-14T16:00:01,4
7f2f830298f8,5,Vicina,Deficienta ACC/INC,2022-11-14T12:00:01,2022-11-14T15:00:01,2022-11-14T16:00:01,4
26fb8efdd1c2,5,Doina,Deficienta ACC/INC,2022-11-14T12:00:01,2022-11-14T15:00:01,2022-11-14T16:00:01,4
f5ba0c1dce22,5,3 Rahova,Deficienta ACC/INC,2022-11-14T12:00:01,2022-11-14T16:00:01,2022-11-14T17:00:01,5
e4f175604490,5,3 Petre Ispirescu,Deficienta ACC/INC,2022-11-14T12:00:01,2022-11-14T15:00:01,2022-11-14T16:00:01,4
02c35a2eba0b,5,Teiuş,Deficienta ACC/INC,2022-11-14T12:00:01,2022-11-14T15:00:01,2022-11-14T16:00:01,4
0e1d3d4b5feb,5,6 Petre Ispirescu,Deficienta ACC/INC,2022-11-14T12:00:01,2022-11-14T16:00:01,2022-11-14T17:00:01,5
318b96184314,5,7 Petre Ispirescu,Deficienta ACC/INC,2022-11-14T12:00:01,2022-11-14T15:00:01,2022-11-14T16:00:01,4
2cde9038fbfb,5,5 Petre Ispirescu,Deficienta ACC/INC,2022-11-14T12:00:01,2022-11-14T16:00:01,2022-11-14T17:00:01,5
fa0846e69ee6,5,5 Margeanului,Deficienta ACC/INC,2022-11-14T12:00:01,2022-11-14T15:00:01,2022-11-14T16:00:01,4
73916a857169,5,1 Panduri,Deficienta ACC/INC,2022-11-14T12:00:01,2022-11-14T15:00:01,2022-11-14T16:00:01,4
eae0ff3178a3,5,1 Rahova,Deficienta ACC/INC,2022-11-14T12:00:01,2022-11-14T15:00:01,2022-11-14T16:00:01,4
938030598397,5,9 Margeanului,Deficienta ACC/INC,2022-11-14T12:00:01,2022-11-14T15:00:01,2022-11-14T16:00:01,4
7ca2927f0e12,5,5 Lira,Deficienta ACC/INC,2022-11-14T12:00:01,2022-11-14T15:00:01,2022-11-14T16:00:01,4
e8b8858d403b,5,3 Sebastian,Deficienta ACC/INC,2022-11-14T12:00:01,2022-11-14T16:00:01,2022-11-14T17:00:01,5
301610b47b28,5,6 Rahova,Deficienta ACC/INC,2022-11-14T12:00:01,2022-11-14T15:00:01,2022-11-14T16:00:01,4
f6adfb269469,5,Marinescu,Deficienta ACC/INC,2022-11-14T12:00:01,2022-11-14T15:00:01,2022-11-14T16:00:01,4
de94a6ea30ad,5,3 din 13 Septembrie,Deficienta ACC/INC,2022-11-14T12:00:01,2022-11-14T16:00:01,2022-11-14T17:00:01,5
3908ac8b14c0,5,1 Sălaj,Deficienta ACC/INC,2022-11-14T12:00:01,2022-11-14T15:00:01,2022-11-14T16:00:01,4
2e112933123d,5,Soldat Croitoru,Deficienta ACC/INC,2022-11-14T12:00:01,2022-11-14T15:00:01,2022-11-14T16:00:01,4
d674ee020c34,5,2 Petre Ispirescu,Deficienta ACC/INC,2022-11-14T12:00:01,2022-11-14T15:00:01,2022-11-14T16:00:01,4
00b196f0d5dd,5,11 Margeanului,Deficienta ACC/INC,2022-11-14T12:00:01,2022-11-14T15:00:01,2022-11-14T16:00:01,4
cb263ab2affe,5,6 Sălaj,Deficienta ACC/INC,2022-11-14T12:00:01,2022-11-14T15:00:01,2022-11-14T16:00:01,4
acfa26b5b8eb,5,2 din 13 Septembrie,Deficienta ACC/INC,2022-11-14T12:00:01,2022-11-14T15:00:01,2022-11-14T16:00:01,4
bcc1bf9cc71c,5,8 Alexandria,Deficienta ACC/INC,2022-11-14T12:00:01,2022-11-14T15:00:01,2022-11-14T16:00:01,4
78d652a77124,5,2 Ferentari,Deficienta ACC/INC,2022-11-14T12:00:01,2022-11-14T15:00:01,2022-11-14T16:00:01,4
4ded8106d506,5,10 Margeanului,Deficienta ACC/INC,2022-11-14T12:00:01,2022-11-14T15:00:01,2022-11-14T16:00:01,4
399587b5f076,5,1 Drumul Sarii,Deficienta ACC/INC,2022-11-14T12:00:01,2022-11-14T15:00:01,2022-11-14T16:00:01,4
4299cc16868b,5,Garoafei,Deficienta ACC/INC,2022-11-14T12:00:01,2022-11-14T15:00:01,2022-11-14T16:00:01,4
d859fa4884d3,5,8 Margeanului,Deficienta ACC/INC,2022-11-14T12:00:01,2022-11-14T15:00:01,2022-11-14T16:00:01,4
f815d3f42920,5,6 Margeanului,Deficienta ACC/INC,2022-11-14T12:00:01,2022-11-14T15:00:01,2022-11-14T16:00:01,4
64d0324e6ccf,5,4 Rahova,Deficienta ACC/INC,2022-11-14T12:00:01,2022-11-14T15:00:01,2022-11-14T16:00:01,4
611b20535b48,5,Intrarea Drumul Taberei,Deficienta ACC/INC,2022-11-14T12:00:01,2022-11-14T15:00:01,2022-11-14T16:00:01,4
8416dc4a2896,5,7 Sebastian,Deficienta ACC/INC,2022-11-14T12:00:01,2022-11-14T15:00:01,2022-11-14T16:00:01,4
e32a87a882d5,1,7-1 Mai,Oprire ACC/INC,2022-11-14T13:00:01,2022-11-14T18:00:01,2022-11-14T19:00:01,6
1e04dee97176,1,140 – 1 Mai,Oprire ACC/INC,2022-11-14T13:00:01,2022-11-14T18:00:01,2022-11-14T19:00:01,6
499af2946fc7,1,126-1 Mai,Oprire ACC/INC,2022-11-14T13:00:01,2022-11-14T18:00:01,2022-11-14T19:00:01,6
76a733acc113,1,Palazul Mare,Oprire ACC/INC,2022-11-14T13:00:01,2022-11-14T18:00:01,2022-11-14T19:00:01,6
8204d3ed7493,1,Sandu Aldea,Oprire ACC/INC,2022-11-14T13:00:01,2022-11-14T18:00:01,2022-11-14T19:00:01,6
9a371a50bdf4,1,Av. Sanatescu,Oprire ACC/INC,2022-11-14T13:00:01,2022-11-14T18:00:01,2022-11-14T19:00:01,6
89925c9a4b45,3,15 Răcari,Oprire INC,2022-11-14T13:00:01,2022-11-14T13:00:01,2022-11-14T14:00:01,1
f80b081ee66b,1,CT Floreasca - Partial,Oprire ACC,2022-11-14T14:00:01,2022-11-15T01:00:01,2022-11-15T07:00:01,12
120f84d7715b,1,Depozit Medicamente,Oprire ACC/INC,2022-11-14T14:00:01,2022-11-14T18:00:01,2022-11-14T19:00:01,5
410d68d69e6c,1,Agronom Seminţe,Oprire ACC/INC,2022-11-14T14:00:01,2022-11-14T18:00:01,2022-11-14T19:00:01,5
540a69fd0bf4,1,DTM,Oprire ACC/INC,2022-11-14T14:00:01,2022-11-14T18:00:01,2022-11-14T19:00:01,5
42faaecc448e,3,9C4/2,Oprire ACC/INC,2022-11-14T14:00:01,2022-11-14T15:00:01,2022-11-14T16:00:01,2
840a416a3dd4,5,Turnescu,Oprire ACC/INC,2022-11-14T14:00:01,2022-11-15T23:00:01,2022-11-16T00:00:01,29
ded59b128901,5,Marinescu,Oprire ACC/INC,2022-11-14T14:00:01,2022-11-15T23:00:01,2022-11-16T00:00:01,29
99278f090d8d,2,ALMO,Deficienta ACC,2022-11-14T15:00:01,2022-11-14T16:00:01,2022-11-14T17:00:01,2
65df1d7f411e,2,29 Stefan cel Mare,Deficienta ACC,2022-11-14T15:00:01,2022-11-14T16:00:01,2022-11-14T17:00:01,2
38076303dcc7,2,2 Stefan cel Mare,Deficienta ACC,2022-11-14T15:00:01,2022-11-14T16:00:01,2022-11-14T17:00:01,2
ebfdfd955a6f,2,Galvani Tei,Deficienta ACC,2022-11-14T15:00:01,2022-11-15T01:00:01,2022-11-15T07:00:01,11
1f55a68c91a6,4,Complex Comercial,Oprire ACC/INC,2022-11-14T15:00:01,2022-11-14T21:00:01,2022-11-14T22:00:01,7
e9056223213b,6,SC 4/3,Deficienta ACC/INC,2022-11-14T15:00:01,2022-11-15T20:00:01,2022-11-15T21:00:01,25
50e7192506ae,6,SC 3/3,Deficienta ACC/INC,2022-11-14T15:00:01,2022-11-15T20:00:01,2022-11-15T21:00:01,25
ecdd186a972c,1,Creşa Popişteanu,Oprire ACC/INC,2022-11-14T17:00:01,2022-11-15T09:00:01,2022-11-15T10:00:01,12
717bb08dbefe,1,2’-1 Mai,Oprire ACC/INC,2022-11-14T17:00:01,2022-11-15T09:00:01,2022-11-15T10:00:01,12
722226b8f1d5,1,13-1 Mai,Oprire ACC/INC,2022-11-14T17:00:01,2022-11-15T09:00:01,2022-11-15T10:00:01,12
9b0ed6962b0a,1,Popişteanu,Oprire ACC/INC,2022-11-14T17:00:01,2022-11-15T09:00:01,2022-11-15T10:00:01,12
31b16728d8d9,1,Locuinţe Steaua,Oprire ACC/INC,2022-11-14T17:00:01,2022-11-15T09:00:01,2022-11-15T10:00:01,12
38217ffa640b,1,8-1 Mai,Deficienta ACC,2022-11-14T17:00:01,2022-11-15T00:00:01,2022-11-15T01:00:01,8
c54c6c3f1073,1,9-1 Mai,Deficienta ACC,2022-11-14T17:00:01,2022-11-15T00:00:01,2022-11-15T01:00:01,8
d1430bd18144,1,10-1 Mai,Deficienta ACC,2022-11-14T17:00:01,2022-11-15T00:00:01,2022-11-15T01:00:01,8
6e85ade5bb02,1,B Dinicu Golescu,Deficienta ACC,2022-11-14T17:00:01,2022-11-15T00:00:01,2022-11-15T01:00:01,8
b7739b0eb535,1,1 Banu Manta,Deficienta ACC,2022-11-14T17:00:01,2022-11-15T00:00:01,2022-11-15T01:00:01,8
711c57492350,1,3 P-Ţa Victoriei,Deficienta ACC,2022-11-14T17:00:01,2022-11-15T00:00:01,2022-11-15T01:00:01,8
2f289859b92a,2,3 Stefan cel Mare - Partial,Oprire INC,2022-11-14T17:00:01,2022-11-15T18:00:01,2022-11-15T19:00:01,21
704806a3e4f0,6,UM 0411-BCRMTEA,Oprire ACC/INC,2022-11-14T17:00:01,2022-11-14T21:00:01,2022-11-14T22:00:01,5
ebe8ddd49eb0,6,MINISTERUL ECONOMIEI (CPPIB),Oprire ACC/INC,2022-11-14T17:00:01,2022-11-14T21:00:01,2022-11-14T22:00:01,5
f95b1c8ef126,1,12-1 Mai,Deficienta ACC,2022-11-14T18:00:01,2022-11-15T00:00:01,2022-11-15T01:00:01,7
193590b3f55b,2,4 Pantelimon - Partial,Oprire INC,2022-11-14T18:00:01,2022-11-16T18:00:01,2022-11-16T19:00:01,40
86db970c05d3,3,IOR - Partial,Oprire INC,2022-11-14T18:00:01,2022-11-15T15:00:01,2022-11-15T16:00:01,17
a3fa24036d0a,2,Ion Maiorescu,Deficienta ACC,2022-11-14T19:00:01,2022-11-14T23:00:01,2022-11-15T00:00:01,5
8bd433cd74ee,2,2 Mosilor,Deficienta ACC,2022-11-14T19:00:01,2022-11-14T22:00:01,2022-11-14T23:00:01,4
2b4bf2d9f238,2,6 Colentina,Deficienta ACC,2022-11-14T19:00:01,2022-11-14T19:00:01,2022-11-14T20:00:01,1
d49a78f7e687,5,6 Chirigiu,Deficienta ACC/INC,2022-11-14T19:00:01,2022-11-15T14:00:01,2022-11-15T15:00:01,15
ecff07dff9c9,5,7 Margeanului,Deficienta ACC/INC,2022-11-14T19:00:01,2022-11-15T10:00:01,2022-11-15T11:00:01,11
bc58357e80b3,5,6 Petre Ispirescu,Deficienta ACC/INC,2022-11-14T19:00:01,2022-11-15T14:00:01,2022-11-15T15:00:01,15
2abda58e7c30,5,9 Margeanului,Deficienta ACC/INC,2022-11-14T19:00:01,2022-11-14T20:00:01,2022-11-14T21:00:01,2
4e2ae586986d,5,8 Alexandria,Deficienta ACC/INC,2022-11-14T19:00:01,2022-11-15T10:00:01,2022-11-15T11:00:01,11
52d46fa04d04,6,8 Virtuții,Deficienta INC,2022-11-14T19:00:01,2022-11-16T00:00:01,2022-11-16T01:00:01,25
51fd2ccb25ad,2,4 Stefan cel Mare,Deficienta ACC,2022-11-14T20:00:01,2022-11-14T22:00:01,2022-11-14T23:00:01,3
88fef1745691,4,2 Berceni Oltenita,Deficienta ACC/INC,2022-11-14T20:00:01,2022-11-14T22:00:01,2022-11-14T23:00:01,3
5cfefaa7ca9f,5,1 Alexandria,Deficienta ACC/INC,2022-11-14T20:00:01,2022-11-15T11:00:01,2022-11-15T12:00:01,11
12aa209bf8a2,5,3 Rahova,Deficienta ACC/INC,2022-11-14T20:00:01,2022-11-14T20:00:01,2022-11-14T21:00:01,1
59652a42e329,5,3 Petre Ispirescu,Deficienta ACC/INC,2022-11-14T20:00:01,2022-11-15T13:00:01,2022-11-15T14:00:01,13
8e2e037297e2,5,5 Lira,Deficienta ACC/INC,2022-11-14T20:00:01,2022-11-15T01:00:01,2022-11-15T07:00:01,6
7a814e3b897c,5,2 Ferentari,Deficienta ACC/INC,2022-11-14T20:00:01,2022-11-14T20:00:01,2022-11-14T21:00:01,1
aaf0e4920777,5,MFA Panduri,Deficienta ACC/INC,2022-11-14T21:00:01,2022-11-15T01:00:01,2022-11-15T07:00:01,5
1d571afe1fcb,5,4 Chirigiu,Deficienta ACC/INC,2022-11-14T21:00:01,2022-11-15T01:00:01,2022-11-15T07:00:01,5
99c079fdfc74,5,3 Sebastian,Deficienta ACC/INC,2022-11-14T21:00:01,2022-11-15T13:00:01,2022-11-15T14:00:01,12
23251c3719c6,6,PLAVAT,Deficienta ACC,2022-11-14T21:00:01,2022-11-15T20:00:01,2022-11-15T21:00:01,19
5566f212a89e,6,MILITARI - 3A Placare,Deficienta ACC/INC,2022-11-14T21:00:01,2022-11-14T22:00:01,2022-11-14T23:00:01,2
01fb920ea544,6,J Giulești,Deficienta ACC/INC,2022-11-14T21:00:01,2022-11-14T22:00:01,2022-11-14T23:00:01,2
c17c021d1322,6,5 Virtuții,Deficienta ACC/INC,2022-11-14T21:00:01,2022-11-14T23:00:01,2022-11-15T00:00:01,3
e962a0ad827b,5,Ct Ferentari 72,Oprire ACC,2022-11-14T22:00:01,2022-11-15T10:00:01,2022-11-15T11:00:01,8
3fc69a66bd86,4,3 Nitu Vasile - Partial,Oprire INC,2022-11-14T23:00:01,2022-11-22T19:00:01,2022-11-22T20:00:01,154
e0b3469b533e,4,1 Nitu Vasile - Partial,Oprire INC,2022-11-14T23:00:01,2022-11-22T20:00:01,2022-11-22T21:00:01,155
9dd53be32180,2,64 Colentina,Oprire ACC/INC,2022-11-15T00:00:01,2022-11-16T01:00:01,2022-11-16T06:00:01,21
32377793628a,2,1 Colentina 3,Oprire ACC/INC,2022-11-15T00:00:01,2022-11-16T10:00:01,2022-11-16T11:00:01,26
c4d7fe327410,2,2 Colentina 3,Oprire ACC/INC,2022-11-15T00:00:01,2022-11-16T10:00:01,2022-11-16T11:00:01,26
721c3a9813c9,2,2 Fundeni,Oprire ACC/INC,2022-11-15T00:00:01,2022-11-16T10:00:01,2022-11-16T11:00:01,26
1389e121d244,2,3 Fundeni,Oprire ACC/INC,2022-11-15T00:00:01,2022-11-16T10:00:01,2022-11-16T11:00:01,26
bf5573392172,2,Sp. Fundeni,Oprire ACC/INC,2022-11-15T00:00:01,2022-11-16T10:00:01,2022-11-16T11:00:01,26
f515968ed8b6,2,2 Colentina 2,Oprire ACC/INC,2022-11-15T00:00:01,2022-11-16T01:00:01,2022-11-16T06:00:01,21
616246fa0bed,2,1 Fundeni,Oprire ACC/INC,2022-11-15T00:00:01,2022-11-16T10:00:01,2022-11-16T11:00:01,26
962dfa3959a3,2,Sp. Fundeni - Camine Fundeni,Oprire ACC/INC,2022-11-15T00:00:01,2022-11-16T10:00:01,2022-11-16T11:00:01,26
8eae33f413ef,5,2 Panduri,Deficienta ACC/INC,2022-11-15T00:00:01,2022-11-15T10:00:01,2022-11-15T11:00:01,6
c255b55212af,5,4 Drumul Sarii,Deficienta ACC/INC,2022-11-15T00:00:01,2022-11-15T10:00:01,2022-11-15T11:00:01,6
fbad3a049c0f,5,1 Rahova,Deficienta ACC/INC,2022-11-15T00:00:01,2022-11-15T01:00:01,2022-11-15T07:00:01,2
e2eddd12c6da,5,3 din 13 Septembrie,Deficienta ACC/INC,2022-11-15T00:00:01,2022-11-15T01:00:01,2022-11-15T07:00:01,2
0c3602a5cbdf,5,Soldat Croitoru,Deficienta ACC/INC,2022-11-15T00:00:01,2022-11-15T01:00:01,2022-11-15T07:00:01,2
b5d777e1c50f,5,11 Margeanului,Deficienta ACC/INC,2022-11-15T00:00:01,2022-11-15T01:00:01,2022-11-15T07:00:01,2
6a42fea99c6e,5,10 Margeanului,Deficienta ACC/INC,2022-11-15T00:00:01,2022-11-15T01:00:01,2022-11-15T07:00:01,2
267d19fbd3fe,1,7 Dinicu Golescu,Deficienta ACC,2022-11-15T07:00:01,2022-11-15T12:00:01,2022-11-15T13:00:01,6
95355292e0df,1,8-1 Mai,Deficienta ACC,2022-11-15T07:00:01,2022-11-15T12:00:01,2022-11-15T13:00:01,6
e3019b7f6e85,1,9-1 Mai,Deficienta ACC,2022-11-15T07:00:01,2022-11-15T14:00:01,2022-11-15T15:00:01,8
b40ba8356ed1,1,4 Turda,Deficienta ACC,2022-11-15T07:00:01,2022-11-15T08:00:01,2022-11-15T09:00:01,2
5d826fbdb320,1,10-1 Mai,Deficienta ACC,2022-11-15T07:00:01,2022-11-15T13:00:01,2022-11-15T14:00:01,7
8017480c3faa,1,61-63 Dorobanti,Deficienta ACC,2022-11-15T07:00:01,2022-11-15T14:00:01,2022-11-15T15:00:01,8
b6b6a88a4ae0,1,1 Banu Manta,Deficienta ACC,2022-11-15T07:00:01,2022-11-15T12:00:01,2022-11-15T13:00:01,6
d799aac7072e,1,3 P-Ţa Victoriei,Deficienta ACC,2022-11-15T07:00:01,2022-11-15T12:00:01,2022-11-15T13:00:01,6
a5c500ccc8e4,5,Modul Paulescu,Deficienta ACC/INC,2022-11-15T07:00:01,2022-11-15T11:00:01,2022-11-15T12:00:01,5
e19a124c2c66,5,1 Sălaj,Deficienta ACC/INC,2022-11-15T07:00:01,2022-11-15T10:00:01,2022-11-15T11:00:01,4
8774307b458c,5,3 Rahova,Deficienta INC,2022-11-15T08:00:01,2022-11-15T14:00:01,2022-11-15T15:00:01,7
9f358a7ea5c3,5,6 Sălaj,Deficienta INC,2022-11-15T08:00:01,2022-11-15T14:00:01,2022-11-15T15:00:01,7
a2d3b6ae1467,5,2 Ferentari,Deficienta INC,2022-11-15T08:00:01,2022-11-15T11:00:01,2022-11-15T12:00:01,4
a0a22246f4ae,5,8 Margeanului,Deficienta INC,2022-11-15T08:00:01,2022-11-15T14:00:01,2022-11-15T15:00:01,7
be06fb6b78af,5,MFA Panduri,Deficienta ACC/INC,2022-11-15T08:00:01,2022-11-15T11:00:01,2022-11-15T12:00:01,4
2867b746d3a9,5,5 Lira,Deficienta ACC/INC,2022-11-15T08:00:01,2022-11-15T13:00:01,2022-11-15T14:00:01,6
342c3eaabb8e,1,156 Grivita,Deficienta ACC,2022-11-15T09:00:01,2022-11-15T17:00:01,2022-11-15T18:00:01,9
48fefd5b9254,1,6-1 Mai,Deficienta ACC,2022-11-15T09:00:01,2022-11-15T13:00:01,2022-11-15T14:00:01,5
c8a69e802dfa,1,11 Dorobanti,Deficienta ACC,2022-11-15T09:00:01,2022-11-15T11:00:01,2022-11-15T12:00:01,3
1c640dec01df,1,2 Titulescu,Deficienta ACC,2022-11-15T09:00:01,2022-11-15T12:00:01,2022-11-15T13:00:01,4
60c9af7d8469,1,5-1 Mai,Deficienta ACC,2022-11-15T09:00:01,2022-11-15T17:00:01,2022-11-15T18:00:01,9
2eabb7c1790b,1,12 Gostat,Deficienta ACC,2022-11-15T09:00:01,2022-11-15T17:00:01,2022-11-15T18:00:01,9
5bdc9ef98bfd,1,Ştirbei Vodă,Deficienta ACC,2022-11-15T09:00:01,2022-11-15T13:00:01,2022-11-15T14:00:01,5
4e63dbec36a4,1,2 Dorobanti,Deficienta ACC,2022-11-15T09:00:01,2022-11-15T12:00:01,2022-11-15T13:00:01,4
758284d6ff2a,1,B Dinicu Golescu,Deficienta ACC,2022-11-15T09:00:01,2022-11-15T11:00:01,2022-11-15T12:00:01,3
c1495d6957d8,1,2 Turda,Deficienta ACC,2022-11-15T09:00:01,2022-11-15T11:00:01,2022-11-15T12:00:01,3
799cd35ca9b6,1,12-1 Mai,Deficienta ACC,2022-11-15T09:00:01,2022-11-15T13:00:01,2022-11-15T14:00:01,5
6b8f7e18da75,1,9 Titulescu,Deficienta ACC,2022-11-15T09:00:01,2022-11-15T12:00:01,2022-11-15T13:00:01,4
b4e6d9a45c9a,1,5 Aviatiei,Deficienta ACC,2022-11-15T09:00:01,2022-11-15T13:00:01,2022-11-15T14:00:01,5
b45158470168,2,4 Cheile Zanoagei - Partial,Oprire INC,2022-11-15T09:00:01,2022-11-16T15:00:01,2022-11-16T16:00:01,27
e39235122893,3,17 Răcari,Oprire ACC,2022-11-15T09:00:01,2022-11-15T12:00:01,2022-11-15T13:00:01,4
14a09e65970f,6,9/4,Oprire ACC/INC,2022-11-15T09:00:01,2022-11-15T19:00:01,2022-11-15T20:00:01,11
8731e5068689,6,NEFAMILISTI,Oprire ACC/INC,2022-11-15T09:00:01,2022-11-15T19:00:01,2022-11-15T20:00:01,11
363a5e4352d0,1,J Grivita,Oprire ACC,2022-11-15T10:00:01,2022-11-15T11:00:01,2022-11-15T12:00:01,2
81e9e16894e5,2,6 Mosilor,Oprire ACC,2022-11-15T10:00:01,2022-11-15T14:00:01,2022-11-15T15:00:01,5
8a43c1f621eb,2,D18 Mihai Bravu - Partial,Oprire ACC,2022-11-15T10:00:01,2022-11-15T13:00:01,2022-11-15T14:00:01,4
c0e07d7b62f0,2,4 Socului,Oprire ACC,2022-11-15T10:00:01,2022-11-15T13:00:01,2022-11-15T14:00:01,4
612710e6a4ea,2,23 Baicului,Oprire ACC,2022-11-15T10:00:01,2022-11-15T13:00:01,2022-11-15T14:00:01,4
369dc0a92833,2,Chiristigii,Oprire ACC,2022-11-15T10:00:01,2022-11-15T13:00:01,2022-11-15T14:00:01,4
e463d5036f5b,3,11 C5/2,Oprire ACC/INC,2022-11-15T10:00:01,2022-11-15T16:00:01,2022-11-15T17:00:01,7
b77f7c19de7d,3,10 C5/2,Oprire ACC/INC,2022-11-15T10:00:01,2022-11-15T16:00:01,2022-11-15T17:00:01,7
84e003aaa11f,3,9 C5/2,Oprire ACC/INC,2022-11-15T10:00:01,2022-11-15T16:00:01,2022-11-15T17:00:01,7
a774b62e8177,3,8A,Oprire ACC/INC,2022-11-15T10:00:01,2022-11-15T16:00:01,2022-11-15T17:00:01,7
288ebb3d2177,3,21 C5/2,Oprire ACC/INC,2022-11-15T10:00:01,2022-11-15T16:00:01,2022-11-15T17:00:01,7
6fc8eb82e7f3,3,18 C5/2,Oprire ACC/INC,2022-11-15T10:00:01,2022-11-15T16:00:01,2022-11-15T17:00:01,7
e30a75b0cfcd,3,8 C5/2,Oprire ACC/INC,2022-11-15T10:00:01,2022-11-15T16:00:01,2022-11-15T17:00:01,7
a583d9c9e9d3,3,12 C5/2,Oprire ACC/INC,2022-11-15T10:00:01,2022-11-15T16:00:01,2022-11-15T17:00:01,7
a841bd78aeff,3,13 C5/2,Oprire ACC/INC,2022-11-15T10:00:01,2022-11-15T16:00:01,2022-11-15T17:00:01,7
1261293b7363,3,16 C5/2,Oprire ACC/INC,2022-11-15T10:00:01,2022-11-15T16:00:01,2022-11-15T17:00:01,7
363696593fdd,4,Curcani - Partial,Oprire ACC,2022-11-15T10:00:01,2022-11-15T11:00:01,2022-11-15T12:00:01,2
768756890246,4,3 Zona V,Oprire ACC,2022-11-15T10:00:01,2022-11-15T11:00:01,2022-11-15T12:00:01,2
60f02aafdc3d,5,2 Ferentari - Partial,Oprire ACC,2022-11-15T10:00:01,2022-11-15T13:00:01,2022-11-15T14:00:01,4
582b6c873c3b,5,5 Margeanului - Partial,Oprire INC,2022-11-15T10:00:01,2022-11-15T13:00:01,2022-11-15T14:00:01,4
f504096faa29,5,7 Margeanului - Partial,Oprire ACC,2022-11-15T10:00:01,2022-11-15T11:00:01,2022-11-15T12:00:01,2
2ee58b1b1906,5,5 Petre Ispirescu,Oprire ACC/INC,2022-11-15T10:00:01,2022-11-15T15:00:01,2022-11-15T16:00:01,6
8ac2cd71a9d9,5,8 Alexandria,Oprire ACC,2022-11-15T10:00:01,2022-11-15T11:00:01,2022-11-15T12:00:01,2
3d5b5e2973ad,2,7 Mosilor,Deficienta ACC,2022-11-15T11:00:01,2022-11-15T15:00:01,2022-11-15T16:00:01,5
02ce861db3e9,2,ALMO,Deficienta ACC,2022-11-15T11:00:01,2022-11-15T15:00:01,2022-11-15T16:00:01,5
b69db9835e78,2,29 Stefan cel Mare,Deficienta ACC,2022-11-15T11:00:01,2022-11-15T11:00:01,2022-11-15T12:00:01,1
414add2505cf,2,Aleea Circului,Deficienta ACC,2022-11-15T11:00:01,2022-11-15T11:00:01,2022-11-15T12:00:01,1
fe769fb428c0,2,1 Cheile Zanoagei,Deficienta ACC,2022-11-15T11:00:01,2022-11-15T11:00:01,2022-11-15T12:00:01,1
e58b83888bc9,2,2 Mosilor,Deficienta ACC,2022-11-15T11:00:01,2022-11-15T15:00:01,2022-11-15T16:00:01,5
bde21e78652e,2,30 Stefan cel Mare,Deficienta ACC,2022-11-15T11:00:01,2022-11-15T11:00:01,2022-11-15T12:00:01,1
7f7ae68c8590,2,5 Doamna Ghica,Oprire ACC/INC,2022-11-15T11:00:01,2022-11-17T05:00:01,2022-11-17T07:00:01,36
c21817561f44,2,6 Doamna Ghica,Oprire ACC/INC,2022-11-15T11:00:01,2022-11-17T05:00:01,2022-11-17T07:00:01,36
27c79f85e5dc,2,Modul Bl.20,Oprire ACC/INC,2022-11-15T11:00:01,2022-11-17T05:00:01,2022-11-17T07:00:01,36
239cff9cad58,2,8 Doamna Ghica,Oprire ACC/INC,2022-11-15T11:00:01,2022-11-17T05:00:01,2022-11-17T07:00:01,36
dc1d89fc992d,2,6 Colentina,Oprire ACC/INC,2022-11-15T11:00:01,2022-11-17T05:00:01,2022-11-17T07:00:01,36
58b02131064b,2,7 Doamna Ghica,Oprire ACC/INC,2022-11-15T11:00:01,2022-11-17T05:00:01,2022-11-17T07:00:01,36
