incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
ba09ae024e4a,3,16 Răcari,Oprire ACC,2024-07-17T09:00:01,2024-07-17T13:00:02,2024-07-17T14:00:01,4
3b1c6fe234e8,3,17 Răcari,Oprire ACC,2024-07-17T09:00:01,2024-07-17T13:00:02,2024-07-17T14:00:01,4
fa7d1a6db5ed,6,G3 Giulești - Partial,Oprire ACC,2024-07-17T09:00:01,2024-07-17T13:00:02,2024-07-17T14:00:01,4
8e4d9a5224c6,6,12 Maratonului - Partial,Oprire ACC,2024-07-17T09:00:01,2024-07-17T13:00:02,2024-07-17T14:00:01,4
c6833394d77e,6,3/7' - Partial,Oprire ACC,2024-07-17T09:00:01,2024-07-17T12:00:01,2024-07-17T13:00:02,3
1326b148c990,6,PT Loc. ICAB,Oprire ACC,2024-07-17T09:00:01,2024-07-17T10:00:02,2024-07-17T12:00:01,2
4682fb73f927,3,2 Mărășești - Partial,Oprire ACC,2024-07-17T10:00:02,2024-07-17T15:00:01,2024-07-17T17:00:01,5
5d0825c5b552,3,1L. Patrascanu,Oprire ACC,2024-07-17T10:00:02,2024-07-17T13:00:02,2024-07-17T14:00:01,3
5657e0053a23,3,SC.1Dudesti - Partial,Oprire ACC,2024-07-17T10:00:02,2024-07-17T17:00:01,2024-07-17T18:00:01,6
8059207cdc0d,2,14 Pantelimon - Partial,Oprire ACC,2024-07-17T12:00:01,2024-07-18T13:00:01,2024-07-18T14:00:01,18
e04d6087adc5,2,21 Pantelimon,Oprire ACC,2024-07-17T12:00:01,2024-07-19T13:00:01,2024-07-19T14:00:01,30
40bd21e336aa,2,18 Pantelimon,Oprire ACC,2024-07-17T12:00:01,2024-07-19T13:00:01,2024-07-19T14:00:01,30
a76dddc9699a,2,22 Pantelimon,Oprire ACC,2024-07-17T12:00:01,2024-07-19T13:00:01,2024-07-19T14:00:01,30
43709c8b5a08,2,20 Pantelimon,Oprire ACC,2024-07-17T12:00:01,2024-07-19T13:00:01,2024-07-19T14:00:01,30
5261ed27fbd0,2,19 Pantelimon,Oprire ACC,2024-07-17T12:00:01,2024-07-19T15:00:01,2024-07-19T16:00:01,32
1f52accce0ae,2,23 Baicului,Oprire ACC,2024-07-17T12:00:01,2024-07-19T13:00:01,2024-07-19T14:00:01,30
3a78b58af58a,5,Giurgiu Farado,Oprire ACC,2024-07-17T12:00:01,2024-07-17T14:00:01,2024-07-17T15:00:01,3
83b68fbf4074,3,2 Unităţii - Partial,Oprire ACC,2024-07-17T13:00:02,2024-07-17T18:00:01,2024-07-17T19:00:01,5
956eb739294f,5,Ct Eroilor 1,Oprire ACC,2024-07-17T13:00:02,2024-07-17T13:00:02,2024-07-17T14:00:01,1
189eecb4a367,3,7 Călăraşi,Oprire ACC,2024-07-17T17:00:01,2024-07-17T18:00:01,2024-07-17T19:00:01,2
13c8bfee5f3e,6,PT ALCAZ,Oprire ACC,2024-07-17T17:00:01,2024-07-17T19:00:01,2024-07-17T20:00:01,3
57adcbc4f768,6,4 Roșia Montană,Oprire ACC,2024-07-17T17:00:01,2024-07-17T20:00:01,2024-07-17T21:00:01,4
d790d398ccb6,6,1/7,Deficienta ACC,2024-07-17T20:00:01,2024-07-17T21:00:01,2024-07-17T22:00:01,2
7d84aa7ba2ce,6,4/8,Deficienta ACC,2024-07-17T20:00:01,2024-07-17T21:00:01,2024-07-17T22:00:01,2
0570c14bc645,2,Mecanica Fina,Oprire ACC,2024-07-17T21:00:01,2024-07-18T07:00:01,2024-07-18T09:00:01,5
42c31847b20b,6,4 Roșia Montană - Partial,Oprire ACC,2024-07-17T23:00:01,2024-07-18T07:00:01,2024-07-18T09:00:01,3
c411a44d40f0,2,3 Stefan cel Mare,Oprire ACC,2024-07-18T09:00:01,2024-07-18T13:00:01,2024-07-18T14:00:01,5
8b4e737c3c1b,2,2 Colentina 3,Oprire ACC,2024-07-18T09:00:01,2024-07-18T13:00:01,2024-07-18T14:00:01,5
4ea2f318f947,2,Opanez - Partial,Oprire ACC,2024-07-18T09:00:01,2024-07-18T13:00:01,2024-07-18T14:00:01,5
8b4e79009fb2,3,1Muncii,Oprire ACC,2024-07-18T09:00:01,2024-07-18T11:00:01,2024-07-18T12:00:01,3
893c658c346d,3,C4 - Partial,Oprire ACC,2024-07-18T09:00:01,2024-07-18T11:00:01,2024-07-18T12:00:01,3
0b5ab2f6668f,3,M107,Oprire ACC,2024-07-18T09:00:01,2024-07-18T16:00:01,2024-07-18T19:00:01,8
937631fdea47,3,12Tomis,Oprire ACC,2024-07-18T09:00:01,2024-07-18T12:00:01,2024-07-18T13:00:01,4
183914046890,4,2 Nitu Vasile,Oprire ACC,2024-07-18T09:00:01,2024-07-18T13:00:01,2024-07-18T14:00:01,5
5b5ddc220a21,6,12 Maratonului - Partial,Oprire ACC,2024-07-18T09:00:01,2024-07-18T14:00:01,2024-07-18T15:00:01,6
0bda33bbac8e,6,4/6,Oprire ACC,2024-07-18T09:00:01,2024-07-18T16:00:01,2024-07-18T19:00:01,8
4bd0c22cd9ad,6,3 Crivina - Partial,Oprire ACC,2024-07-18T09:00:01,2024-07-18T10:00:01,2024-07-18T11:00:01,2
f66190c8b5c2,6,4 Roșia Montană,Oprire ACC,2024-07-18T09:00:01,2024-07-18T20:00:01,2024-07-18T21:00:01,10
d4fc97bcd221,1,7-1 Mai,Oprire ACC,2024-07-18T10:00:01,2024-07-18T12:00:01,2024-07-18T13:00:01,3
125746ea3c5d,2,2 Voiniceni,Oprire ACC,2024-07-18T10:00:01,2024-07-18T12:00:01,2024-07-18T13:00:01,3
bccd94ccc879,3,1 Nufarul,Oprire ACC,2024-07-18T10:00:01,2024-07-18T13:00:01,2024-07-18T14:00:01,4
5c1d72c45842,3,12 C5/2,Oprire ACC,2024-07-18T10:00:01,2024-07-18T11:00:01,2024-07-18T12:00:01,2
74fcf600a3aa,6,Prunaru - Partial,Oprire ACC,2024-07-18T10:00:01,2024-07-18T14:00:01,2024-07-18T15:00:01,5
3c1898510cd4,2,A2 Basarabia,Oprire ACC,2024-07-18T11:00:01,2024-07-18T12:00:01,2024-07-18T13:00:01,2
08f3b9a66ca5,2,1 Republicii,Oprire ACC,2024-07-18T11:00:01,2024-07-18T14:00:01,2024-07-18T15:00:01,4
a4797ae2302a,3,14 C5/2,Oprire ACC,2024-07-18T11:00:01,2024-07-18T11:00:01,2024-07-18T12:00:01,1
f668ebc67669,3,6 Mărășești,Oprire ACC,2024-07-18T11:00:01,2024-07-18T15:00:01,2024-07-18T16:00:01,5
558c4503a514,5,3 Drumul Sării,Oprire ACC,2024-07-18T11:00:01,2024-07-18T19:00:01,2024-07-18T20:00:01,7
034468752021,6,1/10 - Partial,Oprire ACC,2024-07-18T11:00:01,2024-07-18T13:00:01,2024-07-18T14:00:01,3
82ff0ffec465,6,Razoare,Oprire ACC,2024-07-18T14:00:01,2024-07-18T14:00:01,2024-07-18T15:00:01,1
428b62ffbefd,6,MFA,Oprire ACC,2024-07-18T14:00:01,2024-07-18T14:00:01,2024-07-18T15:00:01,1
b62d6dcf8345,3,2 Vitan,Oprire ACC,2024-07-19T09:00:01,2024-07-19T10:00:01,2024-07-19T12:00:01,2
9c78397b5900,3,SC.1Dudesti - Partial,Oprire ACC,2024-07-19T09:00:01,2024-07-19T14:00:01,2024-07-19T15:00:01,5
f07b7871a7f0,4,5 Metalurgiei,Oprire ACC,2024-07-19T09:00:01,2024-07-19T15:00:01,2024-07-19T16:00:01,6
a1b46139c744,6,MILITARI - 3 Placare,Oprire ACC,2024-07-19T09:00:01,2024-07-19T12:00:01,2024-07-19T13:00:01,3
1aa5d64ab73f,1,Radu Beller - Partial,Oprire ACC,2024-07-19T10:00:01,2024-07-19T17:00:01,2024-07-19T19:00:01,7
45570138e0f3,4,Ct Marasesti 9-10 - Partial,Oprire ACC,2024-07-19T10:00:01,2024-07-19T12:00:01,2024-07-19T13:00:01,2
7bf926d1ebcd,6,1/10 - Partial,Oprire ACC,2024-07-19T10:00:01,2024-07-19T12:00:01,2024-07-19T13:00:01,2
81a4f5d92562,6,6/8,Oprire ACC,2024-07-19T10:00:01,2024-07-19T15:00:01,2024-07-19T16:00:01,5
9fc2d02eaac5,6,1/7,Oprire ACC,2024-07-19T10:00:01,2024-07-19T10:00:01,2024-07-19T12:00:01,1
0ed4004a4e74,6,PT Loc. ICAB,Oprire ACC,2024-07-19T10:00:01,2024-07-19T12:00:01,2024-07-19T13:00:01,2
88d375b3e307,3,5 Cornul Caprei,Oprire ACC,2024-07-19T12:00:01,2024-07-19T12:00:01,2024-07-19T13:00:01,1
f836df84b3fa,3,4X - Partial,Oprire ACC,2024-07-19T12:00:01,2024-07-19T15:00:01,2024-07-19T16:00:01,4
a2b9a67726ab,6,6/8 - Partial,Oprire ACC,2024-07-19T16:00:01,2024-07-19T19:00:01,2024-07-19T21:00:01,3
d607eb2d7144,2,Ilarie Chendi,Oprire ACC,2024-07-19T19:00:01,2024-07-20T00:00:01,2024-07-20T01:00:01,3
31993d03969a,2,1 Republicii,Oprire ACC,2024-07-19T19:00:01,2024-07-20T00:00:01,2024-07-20T01:00:01,3
77972d42bb1d,6,3 Crivina,Oprire ACC,2024-07-20T09:00:01,2024-07-20T12:00:01,2024-07-20T15:00:01,2
fe2c4bd6fa84,2,22 Pantelimon - Partial,Oprire ACC,2024-07-20T12:00:01,2024-07-20T15:00:01,2024-07-20T18:00:01,2
73573e859a63,1,Ct Rosetti,Oprire ACC,2024-07-20T19:00:01,2024-07-20T19:00:01,2024-07-20T20:00:01,1
d1c8603097ca,2,1 Fundeni,Oprire ACC,2024-07-22T08:00:01,2024-07-22T11:00:01,2024-07-22T12:00:01,4
6d84e54bb37a,3,7 Placare-T,Oprire ACC,2024-07-22T09:00:01,2024-07-22T11:00:01,2024-07-22T12:00:01,3
fcb20c32091e,3,24 C5/2,Oprire ACC,2024-07-22T09:00:01,2024-07-22T12:00:01,2024-07-22T13:00:01,4
df2bd6c75823,6,8 Ghirlandei - Partial,Oprire ACC,2024-07-22T09:00:01,2024-07-22T14:00:01,2024-07-22T15:00:01,6
e526c4ca5209,6,MILITARI - 7 Placare - Partial,Oprire ACC,2024-07-22T09:00:01,2024-07-22T16:00:01,2024-07-22T19:00:01,8
1db0ea718435,6,2 Îndesirii,Oprire ACC,2024-07-22T09:00:01,2024-07-22T16:00:01,2024-07-22T19:00:01,8
295925950569,2,3 Colentina,Oprire ACC,2024-07-22T10:00:01,2024-07-22T12:00:01,2024-07-22T13:00:01,3
56a5675806db,2,2 Mosilor,Oprire ACC,2024-07-22T10:00:01,2024-07-22T14:00:01,2024-07-22T15:00:01,5
a30be778e591,2,30 Stefan cel Mare,Oprire ACC,2024-07-22T10:00:01,2024-07-22T14:00:01,2024-07-22T15:00:01,5
5a2030867e40,2,Judetului,Oprire ACC,2024-07-22T10:00:01,2024-07-25T23:00:01,2024-07-26T00:00:01,49
b5a0997e0df4,2,ICB,Oprire ACC,2024-07-22T10:00:01,2024-07-25T19:00:01,2024-07-25T21:00:01,46
f9c54baae3e1,2,Opanez,Oprire ACC,2024-07-22T10:00:01,2024-07-25T23:00:01,2024-07-26T00:00:01,49
86ff7ebb6a08,2,5 Lacul Tei,Oprire ACC,2024-07-22T10:00:01,2024-07-25T19:00:01,2024-07-25T21:00:01,46
90a9bcf6c89e,2,Ramuri Tei,Oprire ACC,2024-07-22T10:00:01,2024-07-25T19:00:01,2024-07-25T21:00:01,46
681955bedf4b,2,3 Petricani,Oprire ACC,2024-07-22T10:00:01,2024-07-25T19:00:01,2024-07-25T21:00:01,46
9a73e7321821,2,17-18 Petricani,Oprire ACC,2024-07-22T10:00:01,2024-07-25T19:00:01,2024-07-25T21:00:01,46
6268f51b1084,2,13 Lacul Tei,Oprire ACC,2024-07-22T10:00:01,2024-07-25T23:00:01,2024-07-26T00:00:01,49
ee484b8d2fb5,2,Galvani Tei,Oprire ACC,2024-07-22T10:00:01,2024-07-25T23:00:01,2024-07-26T00:00:01,49
5ce5b294dd58,2,1 Carei,Oprire ACC,2024-07-22T10:00:01,2024-07-22T12:00:01,2024-07-22T13:00:01,3
12aaba9764de,3,8X - Partial,Oprire ACC,2024-07-22T10:00:01,2024-07-22T12:00:01,2024-07-22T13:00:01,3
3beb051c99b2,3,7X - Partial,Oprire ACC,2024-07-22T10:00:01,2024-07-22T10:00:01,2024-07-22T11:00:01,1
7905595076bc,5,3 Sălaj,Oprire ACC,2024-07-22T10:00:01,2024-07-25T13:00:01,2024-07-25T14:00:01,40
7374df868c93,5,2 Sălaj,Oprire ACC,2024-07-22T10:00:01,2024-07-25T14:00:01,2024-07-25T15:00:01,41
f7242ec43c9f,6,1/10 - Partial,Oprire ACC,2024-07-22T10:00:01,2024-07-22T14:00:01,2024-07-22T15:00:01,5
748ec43a05a3,6,10 Liniei,Oprire ACC,2024-07-22T10:00:01,2024-07-23T10:00:01,2024-07-23T11:00:01,11
3582abb1eca3,6,PT ALCAZ,Oprire ACC,2024-07-22T10:00:01,2024-07-23T10:00:01,2024-07-23T11:00:01,11
ba98469299f9,1,J Grivita,Oprire ACC,2024-07-22T11:00:01,2024-07-26T18:00:01,2024-07-26T19:00:01,62
750ef35cff5f,1,I Grivita,Oprire ACC,2024-07-22T11:00:01,2024-07-26T18:00:01,2024-07-26T19:00:01,62
3bcd558c61e5,1,2 Prefabricate,Oprire ACC,2024-07-22T11:00:01,2024-07-26T18:00:01,2024-07-26T19:00:01,62
4e691ae68ee6,1,Inst. Prospectiuni Geologic al Romaniei (Preluat de ANAF),Oprire ACC,2024-07-22T11:00:01,2024-07-26T18:00:01,2024-07-26T19:00:01,62
4f1ac81823b2,1,A Grant,Oprire ACC,2024-07-22T11:00:01,2024-07-24T20:00:01,2024-07-24T21:00:01,31
674f67713d1a,1,6 ACM,Oprire ACC,2024-07-22T11:00:01,2024-07-26T18:00:01,2024-07-26T19:00:01,62
9b1c73dc442b,1,Creşa Popişteanu,Oprire ACC,2024-07-22T11:00:01,2024-07-25T13:00:01,2024-07-25T14:00:01,39
509cae20d9e4,1,7-1 Mai,Oprire ACC,2024-07-22T11:00:01,2024-07-25T13:00:01,2024-07-25T14:00:01,39
ae1f01968e32,1,Spitalul Elias,Oprire ACC,2024-07-22T11:00:01,2024-07-25T13:00:01,2024-07-25T14:00:01,39
582ef59451e0,1,140 – 1 Mai,Oprire ACC,2024-07-22T11:00:01,2024-07-25T13:00:01,2024-07-25T14:00:01,39
11692f27d5a1,1,Nicolae Racotă,Oprire ACC,2024-07-22T11:00:01,2024-07-25T13:00:01,2024-07-25T14:00:01,39
fc581ce8de13,1,126-1 Mai,Oprire ACC,2024-07-22T11:00:01,2024-07-25T13:00:01,2024-07-25T14:00:01,39
0e4a3eb67611,1,Miciurin,Oprire ACC,2024-07-22T11:00:01,2024-07-25T13:00:01,2024-07-25T14:00:01,39
08e292ec1e98,1,O Chibrit,Oprire ACC,2024-07-22T11:00:01,2024-07-25T13:00:01,2024-07-25T14:00:01,39
141c5ee6fd97,1,2’-1 Mai,Oprire ACC,2024-07-22T11:00:01,2024-07-25T13:00:01,2024-07-25T14:00:01,39
cd469087048d,1,13-1 Mai,Oprire ACC,2024-07-22T11:00:01,2024-07-25T13:00:01,2024-07-25T14:00:01,39
8e9a7b1b4c62,1,D Chibrit,Oprire ACC,2024-07-22T11:00:01,2024-07-25T13:00:01,2024-07-25T14:00:01,39
5fac3c311661,1,Sandu Aldea,Oprire ACC,2024-07-22T11:00:01,2024-07-25T13:00:01,2024-07-25T14:00:01,39
69f355f2dc2c,1,N Chibrit,Oprire ACC,2024-07-22T11:00:01,2024-07-25T13:00:01,2024-07-25T14:00:01,39
451c192733c4,1,Popişteanu,Oprire ACC,2024-07-22T11:00:01,2024-07-25T13:00:01,2024-07-25T14:00:01,39
c253a258a66b,1,Av. Sanatescu,Oprire ACC,2024-07-22T11:00:01,2024-07-25T13:00:01,2024-07-25T14:00:01,39
8476cf6bf7be,1,Locuinţe Steaua,Oprire ACC,2024-07-22T11:00:01,2024-07-25T13:00:01,2024-07-25T14:00:01,39
fb25e7227d89,1,MODUL TERMIC F3,Oprire ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,37
6d99e950b0f3,1,Modul Termic D13,Oprire ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,37
79e6d133d7ac,1,MODUL TERMIC E3,Oprire ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,37
3548777ab652,1,MODUL TERMIC A2,Oprire ACC,2024-07-22T11:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,63
18feba2ef8a3,1,MODUL TERMIC Vila 29,Oprire ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,37
90133d9ec5c3,1,MODUL TERMIC L3,Oprire ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,37
ea6ed73ca94b,1,MODUL TERMIC B3,Oprire ACC,2024-07-22T11:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,63
35dbaad86ccc,1,6 Bucurestii Noi,Oprire ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,37
b4eaffcad9a7,1,MODUL TERMIC B13,Oprire ACC,2024-07-22T11:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,63
6311478fedcf,1,MODUL TERMIC B9,Oprire ACC,2024-07-22T11:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,63
b079dec5dbd0,1,MODUL TERMIC Vila 10,Oprire ACC,2024-07-22T11:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,63
bc28b92e2619,1,MODUL TERMIC Vila 24,Oprire ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,37
15b152aca02b,1,MODUL TERMIC E13,Oprire ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,37
89d5f5c39029,1,MODUL TERMIC I3,Oprire ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,37
5bd21125b45a,1,MODUL TERMIC J3,Oprire ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,37
581d1f635ae8,1,Hrisovului,Oprire ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,37
103732d18260,1,MODUL TERMIC Vila 11,Oprire ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,37
c7552369eedc,1,MODUL TERMIC C3,Oprire ACC,2024-07-22T11:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,63
8e66d3d128ec,1,MODUL TERMIC Vila 3,Oprire ACC,2024-07-22T11:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,63
b5ebe4bcc446,1,MODUL TERMIC F13 sc.A+B,Oprire ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,37
36d259e20b51,1,MODUL TERMIC A5,Oprire ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,37
cc5475952be1,1,MODUL TERMIC Vila 12B,Oprire ACC,2024-07-22T11:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,63
50473710a612,1,MODUL TERMIC Vila 5,Oprire ACC,2024-07-22T11:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,63
b4214f978d4f,1,MODUL TERMIC A12,Oprire ACC,2024-07-22T11:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,63
e9d4db62b8c1,1,MODUL TERMIC Vila 4,Oprire ACC,2024-07-22T11:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,63
a1e83c77340d,1,MODUL TERMIC F4,Oprire ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,37
e42f51fad356,1,MODUL TERMIC H4,Oprire ACC,2024-07-22T11:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,63
47c6f8464c78,1,MODUL TERMIC C13,Oprire ACC,2024-07-22T11:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,63
f1e66ea5399c,1,MODUL TERMIC Vila 30,Oprire ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,37
abb388a6dbcb,1,MODUL TERMIC Vila 13,Oprire ACC,2024-07-22T11:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,63
40d7e1b37446,1,MODUL TERMIC F13 sc.C+D,Oprire ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,37
28e0bcb5522a,1,MODUL TERMIC Vila 6,Oprire ACC,2024-07-22T11:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,63
9e73277fc3d5,1,MODUL TERMIC Vila 25,Oprire ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,37
ca5dfea6a1a1,1,MODUL TERMIC Vila 8,Oprire ACC,2024-07-22T11:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,63
e4ec2158795b,1,MODUL TERMIC Vila 17,Oprire ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,37
7e33a958e84e,1,MODUL TERMIC Vila 27,Oprire ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,37
5d5803681331,1,MODUL TERMIC Vila 26A,Oprire ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,37
6125023104f7,1,MODUL TERMIC Vila 2,Oprire ACC,2024-07-22T11:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,63
8330d3b3e967,1,MODUL TERMIC Vila 26B,Oprire ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,37
c8428fb53cfd,1,MODUL TERMIC Vila 9,Oprire ACC,2024-07-22T11:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,63
a4ad50ff0cd7,1,MODUL TERMIC E9,Oprire ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,37
1690691ebfcd,1,MODUL TERMIC Vila 22,Oprire ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,37
616fde6e9ffa,1,MODUL TERMIC G3,Oprire ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,37
8f51d09ceb18,1,MODUL TERMIC D9,Oprire ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,37
7786d95ac88d,1,MODUL TERMIC Vila 12A,Oprire ACC,2024-07-22T11:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,63
66bd07b5a30e,1,MODUL TERMIC Vila 28,Oprire ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,37
ced5e165a968,1,MODUL TERMIC H3,Oprire ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,37
3434641d166b,1,Scoala Poligrafica,Oprire ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,37
730a88f440d8,1,MODUL TERMIC G5,Oprire ACC,2024-07-22T11:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,63
5276fc3d98be,1,MODUL TERMIC A3,Oprire ACC,2024-07-22T11:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,63
63823c9088a7,1,MODUL TERMIC D3,Oprire ACC,2024-07-22T11:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,63
eec134cb2ecb,1,MODUL Vila 7A,Oprire ACC,2024-07-22T11:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,63
f737acc50678,1,MODUL TERMIC A1,Oprire ACC,2024-07-22T11:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,63
050f07a57336,1,MODUL TERMIC K3,Oprire ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,37
510c15a08700,1,1 Bucurestii Noi,Oprire ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,37
8081749d17ca,1,17-19 Bucurestii Noi,Oprire ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,37
5ca961cf8108,1,MODUL TERMIC M3,Oprire ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,37
dddb5f6c2eb9,1,MODUL TERMIC P11,Oprire ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,37
26a1c114f1e7,1,10 Bucurestii Noi,Oprire ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,37
836aa4533ac7,1,MODUL TERMIC Vila 18-19,Oprire ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,37
a5c6f63a99d7,1,MODUL TERMIC Vila 23,Oprire ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,37
3e657f83b3d5,1,MODUL TERMIC A13,Oprire ACC,2024-07-22T11:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,63
e075dbd5e538,1,2 Bucurestii Noi,Oprire ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,37
3e176631bf87,3,7X,Oprire ACC,2024-07-22T11:00:01,2024-07-22T19:00:01,2024-07-22T21:00:01,7
1348be10c578,4,Tudor Gociu,Oprire ACC,2024-07-22T11:00:01,2024-07-24T20:00:01,2024-07-24T21:00:01,31
1afe677745c7,4,Urziceni,Oprire ACC,2024-07-22T11:00:01,2024-07-24T20:00:01,2024-07-24T21:00:01,31
bbd6b6f11290,4,6 Vifornita,Oprire ACC,2024-07-22T11:00:01,2024-07-24T20:00:01,2024-07-24T21:00:01,31
cdcdf14e9312,5,2 Petre Ispirescu,Oprire ACC,2024-07-22T11:00:01,2024-07-22T13:00:01,2024-07-22T14:00:01,3
39368a7b1b91,6,14 Păcii - Partial,Oprire ACC,2024-07-22T11:00:01,2024-07-22T14:00:01,2024-07-22T15:00:01,4
92fff8dd869b,6,Ansamblul QUADRA PLACE I,Oprire ACC,2024-07-22T11:00:01,2024-08-01T19:00:01,2024-08-01T20:00:01,136
dbc70aa82563,6,Liceul Mircea Eliade,Oprire ACC,2024-07-22T11:00:01,2024-08-01T19:00:01,2024-08-01T20:00:01,136
b47d14a1515c,6,SC 8/9,Oprire ACC,2024-07-22T11:00:01,2024-07-22T16:00:01,2024-07-22T19:00:01,6
882b04944ee3,2,Ct Republicii,Oprire ACC,2024-07-22T15:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,33
46ef6591c910,2,11 Pantelimon - Partial,Oprire ACC,2024-07-23T09:00:01,2024-07-23T09:00:01,2024-07-23T10:00:01,1
722a4f81f830,2,A4 Basarabia,Oprire ACC,2024-07-23T09:00:01,2024-07-23T13:00:01,2024-07-23T14:00:01,5
b2160ff54c5d,2,4 Colentina Socului,Oprire ACC,2024-07-23T09:00:01,2024-07-23T13:00:01,2024-07-23T14:00:01,5
f190c59c0e89,2,14 Pantelimon,Oprire ACC,2024-07-23T09:00:01,2024-07-23T13:00:01,2024-07-23T14:00:01,5
89ecf5d22aa9,3,13 Foișor - Partial,Oprire ACC,2024-07-23T09:00:01,2024-07-23T18:00:01,2024-07-23T20:00:01,9
aa34c13b7d2d,3,F6,Oprire ACC,2024-07-23T09:00:01,2024-07-23T12:00:01,2024-07-23T13:00:01,4
d16a3f7d25ec,6,MILITARI - 6 Placare,Oprire ACC,2024-07-23T09:00:01,2024-07-23T12:00:01,2024-07-23T13:00:01,4
