incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
34637719854a,3,F6,Oprire ACC/INC,2022-12-19T11:00:01,2022-12-20T10:00:01,2022-12-20T11:00:01,21
0a6cddd14f38,3,G3,Oprire ACC/INC,2022-12-19T11:00:01,2022-12-20T10:00:01,2022-12-20T11:00:01,21
4ff99e6337f4,3,E6,Oprire ACC/INC,2022-12-19T11:00:01,2022-12-20T10:00:01,2022-12-20T11:00:01,21
db74222775df,6,2 Uverturii - Partial,Oprire ACC,2022-12-19T11:00:01,2022-12-19T13:00:01,2022-12-19T14:00:01,3
802cae8ebb2c,2,6 Pantelimon,Deficienta ACC/INC,2022-12-19T12:00:01,2022-12-19T13:00:01,2022-12-19T14:00:01,2
b414f955391f,4,5 Brancoveanu,Oprire ACC/INC,2022-12-19T12:00:01,2022-12-19T15:00:01,2022-12-19T16:00:01,4
2bffe0d89f31,6,3 Dreptății,Oprire ACC/INC,2022-12-19T12:00:01,2022-12-19T23:00:01,2022-12-20T00:00:01,12
f1a070a288da,6,Secția de Poliție nr. 21,Oprire ACC/INC,2022-12-19T12:00:01,2022-12-19T23:00:01,2022-12-20T00:00:01,12
d809962a5598,6,8 Ghirlandei,Oprire ACC/INC,2022-12-19T12:00:01,2022-12-19T23:00:01,2022-12-20T00:00:01,12
b53d32fb9a1c,6,7 Lavandei,Oprire ACC/INC,2022-12-19T12:00:01,2022-12-19T23:00:01,2022-12-20T00:00:01,12
680c5d4e26c6,6,4 Roșia Montană,Oprire ACC/INC,2022-12-19T12:00:01,2022-12-19T23:00:01,2022-12-20T00:00:01,12
59f0d5901f5a,6,6 Roșia Montană,Oprire ACC/INC,2022-12-19T12:00:01,2022-12-19T23:00:01,2022-12-20T00:00:01,12
2f3e78d390b9,6,4/7',Oprire ACC,2022-12-19T13:00:01,2022-12-19T15:00:01,2022-12-19T16:00:01,3
070ee3d16e89,5,6 Rahova - Partial,Oprire INC,2022-12-19T14:00:01,2022-12-19T23:00:01,2022-12-20T00:00:01,10
ef1e5bd41df7,1,Casata,Oprire INC,2022-12-19T16:00:01,2022-12-19T16:00:01,2022-12-19T17:00:01,1
3dd8f69041ba,2,Ramuri Tei,Oprire ACC/INC,2022-12-19T16:00:01,2022-12-19T17:00:01,2022-12-19T18:00:01,2
f420986fe2eb,4,1 Oltenita Placare,Deficienta INC,2022-12-19T16:00:01,2022-12-19T23:00:01,2022-12-20T00:00:01,8
3d70616b3da1,4,4 Oltenita Placare,Deficienta INC,2022-12-19T16:00:01,2022-12-19T23:00:01,2022-12-20T00:00:01,8
5d2d6d4b7209,4,2 Stoian Militaru,Deficienta INC,2022-12-19T16:00:01,2022-12-19T23:00:01,2022-12-20T00:00:01,8
0b8d18c8b39d,4,5 Brancoveanu,Deficienta INC,2022-12-19T16:00:01,2022-12-19T23:00:01,2022-12-20T00:00:01,8
c3069301f368,4,2 Oltenita Placare,Deficienta INC,2022-12-19T16:00:01,2022-12-19T23:00:01,2022-12-20T00:00:01,8
005ced48d0bc,4,Prasilei,Deficienta INC,2022-12-19T16:00:01,2022-12-19T23:00:01,2022-12-20T00:00:01,8
543276fdea41,4,1 Stoian Militaru,Deficienta INC,2022-12-19T16:00:01,2022-12-19T23:00:01,2022-12-20T00:00:01,8
11476bc2d4f9,4,3 Oltenita Placare,Deficienta INC,2022-12-19T16:00:01,2022-12-19T23:00:01,2022-12-20T00:00:01,8
09adcfeebc11,1,Casata,Deficienta ACC/INC,2022-12-19T17:00:01,2022-12-19T17:00:01,2022-12-19T18:00:01,1
31de594258d6,1,Cosmonautilor,Deficienta ACC/INC,2022-12-19T17:00:01,2022-12-19T18:00:01,2022-12-19T19:00:01,2
38d5a9e4eacb,1,Casata,Oprire ACC/INC,2022-12-19T18:00:01,2022-12-19T18:00:01,2022-12-19T19:00:01,1
030b6aad6a18,2,14 Pantelimon,Deficienta INC,2022-12-19T18:00:01,2022-12-19T19:00:01,2022-12-19T20:00:01,2
51f2b5cc79db,2,10 Pantelimon,Deficienta INC,2022-12-19T18:00:01,2022-12-19T19:00:01,2022-12-19T20:00:01,2
48c2cf2f3192,2,24 Delfinului,Deficienta ACC,2022-12-19T18:00:01,2022-12-19T18:00:01,2022-12-19T19:00:01,1
212526b3d427,2,6 Pantelimon,Deficienta ACC,2022-12-19T18:00:01,2022-12-19T18:00:01,2022-12-19T19:00:01,1
906e2f303a99,2,4' Pantelimon,Deficienta ACC,2022-12-19T18:00:01,2022-12-19T18:00:01,2022-12-19T19:00:01,1
ab56eaa71a7e,1,Casata,Deficienta ACC/INC,2022-12-19T19:00:01,2022-12-19T19:00:01,2022-12-19T20:00:01,1
4c19bc6f6626,1,3 Turda,Deficienta ACC/INC,2022-12-19T19:00:01,2022-12-19T19:00:01,2022-12-19T20:00:01,1
74a2565d974d,1,4 Turda,Deficienta INC,2022-12-19T19:00:01,2022-12-19T19:00:01,2022-12-19T20:00:01,1
7a9f440fcfb6,1,R Grivita,Deficienta INC,2022-12-19T19:00:01,2022-12-19T19:00:01,2022-12-19T20:00:01,1
51a4febba8be,1,CAROL KNAPPE,Deficienta INC,2022-12-19T19:00:01,2022-12-19T19:00:01,2022-12-19T20:00:01,1
c00cc2c8275f,1,Casata,Deficienta INC,2022-12-19T20:00:01,2022-12-19T22:00:01,2022-12-19T23:00:01,3
b9d2ed9c4f32,1,3 Turda,Deficienta INC,2022-12-19T20:00:01,2022-12-19T23:00:01,2022-12-20T00:00:01,4
7b98122b906e,2,2 Iancului,Deficienta INC,2022-12-19T20:00:01,2022-12-20T09:00:01,2022-12-20T10:00:01,11
ba60497109f6,2,9 Pantelimon,Deficienta INC,2022-12-19T20:00:01,2022-12-20T09:00:01,2022-12-20T10:00:01,11
e33c5afe5c29,2,Cosmos Vechi,Deficienta ACC/INC,2022-12-19T20:00:01,2022-12-20T00:00:01,2022-12-20T01:00:01,5
9a37e0133c54,2,14 Pantelimon,Deficienta ACC/INC,2022-12-19T20:00:01,2022-12-20T00:00:01,2022-12-20T01:00:01,5
98c1e80edecc,2,10 Pantelimon,Deficienta ACC/INC,2022-12-19T20:00:01,2022-12-20T00:00:01,2022-12-20T01:00:01,5
14553a253714,4,19 Dolhasca,Deficienta INC,2022-12-19T20:00:01,2022-12-19T23:00:01,2022-12-20T00:00:01,4
3c412e2e71bb,4,9 Brâncoveanu,Deficienta INC,2022-12-19T20:00:01,2022-12-19T23:00:01,2022-12-20T00:00:01,4
3265cb434f2e,4,6 Brancoveanu,Deficienta INC,2022-12-19T20:00:01,2022-12-19T23:00:01,2022-12-20T00:00:01,4
db9c18343b6b,4,8 Brâncoveanu,Deficienta INC,2022-12-19T20:00:01,2022-12-19T23:00:01,2022-12-20T00:00:01,4
4d59d82ddfaf,6,2 Îndesirii,Deficienta ACC/INC,2022-12-19T20:00:01,2022-12-19T23:00:01,2022-12-20T00:00:01,4
6b7efdad2a7f,2,Ramuri Tei - Partial,Oprire ACC,2022-12-19T23:00:01,2022-12-20T14:00:01,2022-12-20T15:00:01,13
93245d8c37fa,2,Ramuri Tei,Deficienta ACC/INC,2022-12-20T00:00:01,2022-12-20T19:00:01,2022-12-20T20:00:01,17
6953698aa84d,2,3 Cheile Zanoagei,Deficienta ACC/INC,2022-12-20T00:00:01,2022-12-20T09:00:01,2022-12-20T10:00:01,7
fd2799cb7a48,2,2 Teiul Doamnei,Deficienta ACC/INC,2022-12-20T00:00:01,2022-12-20T01:00:01,2022-12-20T02:00:01,2
dddf97461516,6,2 Îndesirii,Deficienta INC,2022-12-20T00:00:01,2022-12-20T03:00:01,2022-12-20T06:00:01,4
c338c26060d4,2,1 Iancului,Deficienta INC,2022-12-20T01:00:01,2022-12-20T13:00:01,2022-12-20T14:00:01,10
5198182eb7ff,2,11 Pantelimon,Deficienta INC,2022-12-20T01:00:01,2022-12-20T13:00:01,2022-12-20T14:00:01,10
878dd167a308,2,Cosmos Extindere,Deficienta INC,2022-12-20T01:00:01,2022-12-20T15:00:01,2022-12-20T16:00:01,12
7b15f1814228,2,Cosmos Vechi,Deficienta INC,2022-12-20T01:00:01,2022-12-20T15:00:01,2022-12-20T16:00:01,12
c3d95d2d68c5,2,14 Pantelimon,Deficienta INC,2022-12-20T01:00:01,2022-12-20T15:00:01,2022-12-20T16:00:01,12
ebba57375c0b,2,10 Pantelimon,Deficienta INC,2022-12-20T01:00:01,2022-12-20T06:00:01,2022-12-20T07:00:01,4
385b2d3c49fd,2,16 Vergului,Deficienta INC,2022-12-20T01:00:01,2022-12-20T15:00:01,2022-12-20T16:00:01,12
c913cb2335ea,2,1 Cheile Zanoagei,Deficienta ACC/INC,2022-12-20T02:00:01,2022-12-20T09:00:01,2022-12-20T10:00:01,5
ea44f32c9298,2,3 Petricani,Deficienta ACC/INC,2022-12-20T03:00:01,2022-12-20T09:00:01,2022-12-20T10:00:01,4
9218c8ac6f04,2,1 Carei,Deficienta INC,2022-12-20T07:00:01,2022-12-20T15:00:01,2022-12-20T16:00:01,8
85a5e195348f,2,Bl.100,Deficienta INC,2022-12-20T07:00:01,2022-12-20T10:00:01,2022-12-20T11:00:01,3
017c12d6fe6b,4,1 Oltenita Placare,Deficienta INC,2022-12-20T07:00:01,2022-12-20T16:00:01,2022-12-20T17:00:01,9
b6768d065a19,4,2 Stoian Militaru,Deficienta INC,2022-12-20T07:00:01,2022-12-20T16:00:01,2022-12-20T17:00:01,9
452fac03bc07,4,19 Dolhasca,Deficienta INC,2022-12-20T07:00:01,2022-12-20T16:00:01,2022-12-20T17:00:01,9
e34c76041daa,4,4 Lanariei,Deficienta INC,2022-12-20T07:00:01,2022-12-20T16:00:01,2022-12-20T17:00:01,9
eabf9f80f374,4,2 Tineretului,Deficienta INC,2022-12-20T07:00:01,2022-12-20T16:00:01,2022-12-20T17:00:01,9
ccb64bf55c41,4,3 Tineretului,Deficienta INC,2022-12-20T07:00:01,2022-12-21T22:00:01,2022-12-21T23:00:01,35
8a5aa5fef225,4,Plugarilor,Deficienta INC,2022-12-20T07:00:01,2022-12-20T16:00:01,2022-12-20T17:00:01,9
0c213bc2bde0,4,Norilor,Deficienta INC,2022-12-20T07:00:01,2022-12-20T16:00:01,2022-12-20T17:00:01,9
604b315bbec2,4,1 Tineretului,Deficienta INC,2022-12-20T07:00:01,2022-12-20T16:00:01,2022-12-20T17:00:01,9
517c7d981e16,4,4 Tineretului,Deficienta INC,2022-12-20T07:00:01,2022-12-20T16:00:01,2022-12-20T17:00:01,9
077a719f1976,4,1 Stoian Militaru,Deficienta INC,2022-12-20T07:00:01,2022-12-21T11:00:01,2022-12-21T12:00:01,24
4b8faf0e811a,4,2 Lanariei,Deficienta INC,2022-12-20T07:00:01,2022-12-20T16:00:01,2022-12-20T17:00:01,9
946329bf07c1,4,3 Oltenita Placare,Deficienta INC,2022-12-20T07:00:01,2022-12-21T11:00:01,2022-12-21T12:00:01,24
0ea37bef0276,4,Sincai,Deficienta INC,2022-12-20T07:00:01,2022-12-20T16:00:01,2022-12-20T17:00:01,9
d6d1cbd4491a,4,8 Brâncoveanu,Deficienta INC,2022-12-20T07:00:01,2022-12-20T16:00:01,2022-12-20T17:00:01,9
8b63ce86ff05,3,3 C5/1 - Partial,Oprire ACC,2022-12-20T09:00:01,2022-12-20T15:00:01,2022-12-20T16:00:01,7
cbde196ed8ab,3,2 Vitan,Oprire ACC,2022-12-20T09:00:01,2022-12-20T12:00:01,2022-12-20T13:00:01,4
d8d08ed9d957,3,4X,Oprire ACC,2022-12-20T09:00:01,2022-12-20T11:00:01,2022-12-20T12:00:01,3
45011727e149,3,2 C5/1 - Partial,Oprire INC,2022-12-20T09:00:01,2022-12-20T15:00:01,2022-12-20T16:00:01,7
677e3f3ed89c,3,6Placare-T - Partial,Oprire ACC,2022-12-20T09:00:01,2022-12-20T11:00:01,2022-12-20T12:00:01,3
9d2d87fbae90,3,13 C5/2 - Partial,Oprire INC,2022-12-20T09:00:01,2022-12-20T12:00:01,2022-12-20T13:00:01,4
99d5a9ce2e4b,3,2Stejarului - Partial,Oprire INC,2022-12-20T09:00:01,2022-12-20T16:00:01,2022-12-20T17:00:01,8
776f6030f17d,4,Saboani - Partial,Oprire ACC,2022-12-20T09:00:01,2022-12-20T15:00:01,2022-12-20T16:00:01,7
ba7de89db066,5,103A,Deficienta ACC/INC,2022-12-20T09:00:01,2022-12-20T14:00:01,2022-12-20T15:00:01,6
18e9bd404533,5,4 Petre Ispirescu,Oprire ACC/INC,2022-12-20T09:00:01,2022-12-20T17:00:01,2022-12-20T18:00:01,9
e3046533d730,5,10 Margeanului,Oprire ACC,2022-12-20T09:00:01,2022-12-20T15:00:01,2022-12-20T16:00:01,7
b8966b6d3ef4,1,Radu Beller - Partial,Oprire ACC,2022-12-20T10:00:01,2022-12-20T12:00:01,2022-12-20T13:00:01,3
59bc779ef506,2,3 Cheile Zanoagei,Deficienta INC,2022-12-20T10:00:01,2022-12-20T14:00:01,2022-12-20T15:00:01,5
8c94580a1db3,2,64 Colentina,Oprire ACC,2022-12-20T10:00:01,2022-12-20T10:00:01,2022-12-20T11:00:01,1
b7105be1b58e,2,2 Iancului,Oprire INC,2022-12-20T10:00:01,2022-12-20T10:00:01,2022-12-20T11:00:01,1
81e9b737b544,3,SC.1Dudesti - Partial,Oprire ACC/INC,2022-12-20T10:00:01,2022-12-20T12:00:01,2022-12-20T13:00:01,3
b2f5381b2cf2,3,3 Unităţii,Oprire ACC,2022-12-20T10:00:01,2022-12-20T18:00:01,2022-12-20T19:00:01,9
0e0223b444a5,5,3 Sălaj,Oprire ACC/INC,2022-12-20T10:00:01,2022-12-21T22:00:01,2022-12-21T23:00:01,33
c9b12be1f261,5,2 Sălaj,Oprire ACC/INC,2022-12-20T10:00:01,2022-12-21T22:00:01,2022-12-21T23:00:01,33
a6ae40efe0c7,6,13 Liniei,Oprire ACC,2022-12-20T10:00:01,2022-12-20T16:00:01,2022-12-20T17:00:01,7
403b062e5137,6,2 Uverturii - Partial,Oprire ACC,2022-12-20T10:00:01,2022-12-20T13:00:01,2022-12-20T14:00:01,4
80c55799dcd0,3,3 Theodor Speranţia,Oprire ACC,2022-12-20T11:00:01,2022-12-20T13:00:01,2022-12-20T14:00:01,3
041aa22219da,6,3/7' - Partial,Oprire INC,2022-12-20T11:00:01,2022-12-20T20:00:01,2022-12-20T21:00:01,10
68da6d8f9d46,6,SC 6/2 - Partial,Oprire ACC/INC,2022-12-20T11:00:01,2022-12-20T15:00:01,2022-12-20T16:00:01,5
9303d36282e0,6,PLAVAT,Oprire ACC/INC,2022-12-20T11:00:01,2022-12-20T15:00:01,2022-12-20T16:00:01,5
0144a04c5a12,6,SC 4/3 - Partial,Oprire ACC/INC,2022-12-20T11:00:01,2022-12-20T17:00:01,2022-12-20T18:00:01,7
6a36f84f1789,3,F6,Deficienta ACC/INC,2022-12-20T12:00:01,2022-12-20T17:00:01,2022-12-20T18:00:01,6
d4058da1cd8b,3,G3,Deficienta ACC/INC,2022-12-20T12:00:01,2022-12-20T17:00:01,2022-12-20T18:00:01,6
9accc65c6f17,3,E6,Deficienta ACC/INC,2022-12-20T12:00:01,2022-12-20T17:00:01,2022-12-20T18:00:01,6
feb992f9da26,1,Casata,Deficienta ACC/INC,2022-12-20T13:00:01,2022-12-20T14:00:01,2022-12-20T15:00:01,2
52bf3358490e,6,4/10,Oprire ACC/INC,2022-12-20T13:00:01,2022-12-20T15:00:01,2022-12-20T16:00:01,3
71536774e833,3,F6,Deficienta INC,2022-12-20T18:00:01,2022-12-21T10:00:01,2022-12-21T11:00:01,13
0ca8285af6e4,3,G3,Deficienta INC,2022-12-20T18:00:01,2022-12-21T09:00:01,2022-12-21T10:00:01,12
b77369f83cde,3,E6,Deficienta INC,2022-12-20T18:00:01,2022-12-21T10:00:01,2022-12-21T11:00:01,13
cf564c50f271,4,2 Tineretului,Deficienta INC,2022-12-20T18:00:01,2022-12-21T22:00:01,2022-12-21T23:00:01,25
1cb07bcf1d53,4,1 Tineretului,Deficienta INC,2022-12-20T18:00:01,2022-12-21T22:00:01,2022-12-21T23:00:01,25
a2531e209bc2,3,G3,Deficienta ACC,2022-12-20T19:00:01,2022-12-20T20:00:01,2022-12-20T21:00:01,2
545dd15953e1,6,Ansamblul F7,Oprire ACC/INC,2022-12-20T19:00:01,2022-12-21T15:00:01,2022-12-21T16:00:01,17
1812ed713227,2,Ramuri Tei,Deficienta INC,2022-12-20T20:00:01,2022-12-21T10:00:01,2022-12-21T11:00:01,11
2bf24447b8cc,6,2 Îndesirii,Deficienta ACC,2022-12-20T20:00:01,2022-12-20T23:00:02,2022-12-21T00:00:01,4
d8e2fe9c6a72,1,CT Floreasca - Partial,Oprire INC,2022-12-20T21:00:01,2022-12-21T01:00:01,2022-12-21T06:00:01,5
d5290cb759f0,2,1 Iancului,Deficienta ACC,2022-12-20T22:00:02,2022-12-20T23:00:02,2022-12-21T00:00:01,2
5877d200ee46,2,H1 Victor Manu,Deficienta ACC,2022-12-20T22:00:02,2022-12-20T23:00:02,2022-12-21T00:00:01,2
c11001f2d225,2,5 Pantelimon,Deficienta ACC,2022-12-20T22:00:02,2022-12-20T23:00:02,2022-12-21T00:00:01,2
154227c3954f,2,17 Pantelimon,Deficienta ACC,2022-12-20T22:00:02,2022-12-20T23:00:02,2022-12-21T00:00:01,2
75c731714d42,2,4 Socului,Deficienta ACC,2022-12-20T22:00:02,2022-12-20T23:00:02,2022-12-21T00:00:01,2
871847c82abb,2,Ilarie Chendi,Deficienta ACC,2022-12-20T22:00:02,2022-12-20T23:00:02,2022-12-21T00:00:01,2
ff57d2fa65f9,2,11 Pantelimon,Deficienta ACC/INC,2022-12-20T22:00:02,2022-12-20T23:00:02,2022-12-21T00:00:01,2
81a90dc09cde,2,2 Iancului,Deficienta ACC/INC,2022-12-20T22:00:02,2022-12-20T23:00:02,2022-12-21T00:00:01,2
ebe16f27ac5d,2,3 Cheile Zanoagei,Deficienta INC,2022-12-20T23:00:02,2022-12-21T06:00:01,2022-12-21T07:00:01,4
0a554a375c00,2,6 Colentina,Deficienta INC,2022-12-20T23:00:02,2022-12-21T10:00:01,2022-12-21T11:00:01,8
f4d73c75187e,6,2 Îndesirii,Deficienta INC,2022-12-21T00:00:01,2022-12-21T06:00:01,2022-12-21T07:00:01,3
e28a244ee114,2,2 Iancului,Deficienta INC,2022-12-21T06:00:01,2022-12-21T12:00:01,2022-12-21T13:00:01,7
c410704905ff,2,3 Cheile Zanoagei,Deficienta ACC/INC,2022-12-21T07:00:01,2022-12-21T07:00:01,2022-12-21T08:00:01,1
ede464937d03,2,29 Stefan cel Mare,Deficienta INC,2022-12-21T07:00:01,2022-12-21T10:00:01,2022-12-21T11:00:01,4
f8e3cab7bb73,2,4 Stefan cel Mare,Deficienta INC,2022-12-21T07:00:01,2022-12-21T10:00:01,2022-12-21T11:00:01,4
2d8f57ececb7,2,2 Colentina,Deficienta INC,2022-12-21T07:00:01,2022-12-21T10:00:01,2022-12-21T11:00:01,4
b4aef4dc7249,3,C3 Căuzaşi,Oprire INC,2022-12-21T07:00:01,2022-12-22T08:00:01,2022-12-22T09:00:01,22
8c28b0568ba5,2,3 Cheile Zanoagei,Deficienta INC,2022-12-21T08:00:01,2022-12-21T11:00:01,2022-12-21T12:00:01,4
064d9033d5bf,2,1 Iancului,Deficienta INC,2022-12-21T08:00:01,2022-12-21T12:00:01,2022-12-21T13:00:01,5
60fddfb98679,2,201 Mihai Bravu,Deficienta INC,2022-12-21T08:00:01,2022-12-21T08:00:01,2022-12-21T09:00:01,1
92d1eb5669b8,2,11 Pantelimon,Deficienta INC,2022-12-21T08:00:01,2022-12-21T12:00:01,2022-12-21T13:00:01,5
c1355b3dbf89,2,5 Pantelimon,Deficienta INC,2022-12-21T08:00:01,2022-12-21T12:00:01,2022-12-21T13:00:01,5
21e59b3bb3c0,2,1 Teiul Doamnei,Deficienta ACC/INC,2022-12-21T09:00:01,2022-12-21T09:00:01,2022-12-21T10:00:01,1
8215f7f58cbd,2,2 Cheile Zanoagei,Deficienta ACC/INC,2022-12-21T09:00:01,2022-12-21T09:00:01,2022-12-21T10:00:01,1
dc627b4ccbe3,6,MILITARI - 2 Placare - Partial,Oprire ACC,2022-12-21T09:00:01,2022-12-21T16:00:01,2022-12-21T17:00:01,8
f8c23caca866,6,10 Aragonitului,Oprire ACC/INC,2022-12-21T09:00:01,2022-12-21T14:00:01,2022-12-21T15:00:01,6
0f9c383423c4,1,12 Gostat,Oprire ACC,2022-12-21T10:00:01,2022-12-21T10:00:01,2022-12-21T11:00:01,1
89e3f7356788,1,Ct Rosetti,Oprire ACC/INC,2022-12-21T10:00:01,2022-12-21T15:00:01,2022-12-21T16:00:01,6
69cb015ed594,1,Spitalul Elias,Oprire ACC/INC,2022-12-21T10:00:01,2022-12-21T23:00:01,2022-12-22T00:00:01,14
cc475734016b,1,Nicolae Racotă,Oprire ACC/INC,2022-12-21T10:00:01,2022-12-21T23:00:01,2022-12-22T00:00:01,14
44c6dc4a4b7b,1,Miciurin,Oprire ACC/INC,2022-12-21T10:00:01,2022-12-21T23:00:01,2022-12-22T00:00:01,14
ea510d32fabe,1,O Chibrit,Oprire ACC/INC,2022-12-21T10:00:01,2022-12-21T23:00:01,2022-12-22T00:00:01,14
604d2fa069d6,1,17-19 Bucurestii Noi,Oprire ACC/INC,2022-12-21T10:00:01,2022-12-21T23:00:01,2022-12-22T00:00:01,14
aabd3dbedeac,1,D Chibrit,Oprire ACC/INC,2022-12-21T10:00:01,2022-12-21T23:00:01,2022-12-22T00:00:01,14
a7ce9a26f89f,1,N Chibrit,Oprire ACC/INC,2022-12-21T10:00:01,2022-12-21T23:00:01,2022-12-22T00:00:01,14
01ceb71fc665,2,2 Cheile Zanoagei,Oprire ACC/INC,2022-12-21T10:00:01,2022-12-21T13:00:01,2022-12-21T14:00:01,4
8c313021a0c3,2,D18 Mihai Bravu - Partial,Oprire ACC,2022-12-21T10:00:01,2022-12-21T20:00:01,2022-12-21T21:00:01,11
c405a77af015,3,5 Cornul Caprei,Oprire ACC,2022-12-21T10:00:01,2022-12-21T12:00:01,2022-12-21T13:00:01,3
8ff6961a492f,3,C4 - Partial,Oprire INC,2022-12-21T10:00:01,2022-12-21T18:00:01,2022-12-21T19:00:01,9
3eb6cebe620e,3,2Catelu - Partial,Oprire ACC,2022-12-21T10:00:01,2022-12-21T12:00:01,2022-12-21T13:00:01,3
58ba20e99c69,4,3 Oltenita Placare,Oprire ACC/INC,2022-12-21T10:00:01,2022-12-21T10:00:01,2022-12-21T11:00:01,1
5f581b4e160e,4,Ct Marasesti 11,Oprire ACC/INC,2022-12-21T10:00:01,2022-12-21T10:00:01,2022-12-21T11:00:01,1
d38206efb309,4,2 Zona V - Partial,Oprire ACC,2022-12-21T10:00:01,2022-12-21T13:00:01,2022-12-21T14:00:01,4
26b8beaf85d0,6,Grădinița nr. 250,Oprire INC,2022-12-21T10:00:01,2022-12-21T14:00:01,2022-12-21T15:00:01,5
bd04a6327db3,6,Ansamblul QUADRA PLACE I,Oprire ACC/INC,2022-12-21T10:00:01,2022-12-22T01:00:01,2022-12-22T02:00:01,16
e28e2b5ff4b6,6,Stadion Giulești,Oprire ACC/INC,2022-12-21T10:00:01,2022-12-21T12:00:01,2022-12-21T13:00:01,3
18073366c510,2,7 Mosilor,Oprire ACC,2022-12-21T11:00:01,2022-12-21T12:00:01,2022-12-21T13:00:01,2
5f8100e003b6,2,5 Lacul Tei,Oprire ACC/INC,2022-12-21T11:00:01,2022-12-21T14:00:01,2022-12-21T15:00:01,4
fa2f9463389b,2,Ramuri Tei,Oprire ACC/INC,2022-12-21T11:00:01,2022-12-21T14:00:01,2022-12-21T15:00:01,4
105742cf3a09,2,3 Petricani,Oprire ACC/INC,2022-12-21T11:00:01,2022-12-21T14:00:01,2022-12-21T15:00:01,4
c85926e6c7e1,2,17-18 Petricani,Oprire ACC/INC,2022-12-21T11:00:01,2022-12-21T14:00:01,2022-12-21T15:00:01,4
8ebb55ffda13,2,14 Pantelimon,Deficienta INC,2022-12-21T11:00:01,2022-12-21T15:00:01,2022-12-21T16:00:01,5
f37c9413c0b0,3,12 Foișor,Oprire ACC,2022-12-21T11:00:01,2022-12-21T13:00:01,2022-12-21T14:00:01,3
7248cb7225d3,4,1 Stoian Militaru,Oprire ACC/INC,2022-12-21T11:00:01,2022-12-21T11:00:01,2022-12-21T12:00:01,1
4bad6bb79c29,5,6 Margeanului,Oprire ACC/INC,2022-12-21T11:00:01,2022-12-21T15:00:01,2022-12-21T16:00:01,5
09fdfdf7a0b8,6,10/4 - Partial,Oprire ACC,2022-12-21T11:00:01,2022-12-21T18:00:01,2022-12-21T19:00:01,8
3d140e7345d5,6,SC 7/2 - Partial,Oprire ACC/INC,2022-12-21T11:00:01,2022-12-21T14:00:01,2022-12-21T15:00:01,4
e2cf2cdc9c28,6,5 Desișului,Oprire ACC,2022-12-21T11:00:01,2022-12-21T13:00:01,2022-12-21T14:00:01,3
2817656b1e76,3,7 Vitan - Partial,Oprire ACC,2022-12-21T12:00:01,2022-12-21T13:00:01,2022-12-21T14:00:01,2
b6eaeb26547c,3,15 C5/2 - Partial,Oprire ACC,2022-12-21T12:00:01,2022-12-21T12:00:01,2022-12-21T13:00:01,1
b16b44c5ef54,4,4 Zona I,Oprire INC,2022-12-21T12:00:01,2022-12-21T13:00:01,2022-12-21T14:00:01,2
f9ecdad88d0f,5,4 Sălaj,Oprire ACC/INC,2022-12-21T12:00:01,2022-12-21T12:00:01,2022-12-21T13:00:01,1
e15102967721,6,ISCH,Oprire ACC/INC,2022-12-21T12:00:01,2022-12-21T21:00:01,2022-12-21T22:00:01,10
ef5be7019877,6,REGIE 3,Oprire ACC/INC,2022-12-21T12:00:01,2022-12-21T21:00:01,2022-12-21T22:00:01,10
1c8e1878d9fa,6,ZAGANESCU,Oprire ACC/INC,2022-12-21T12:00:01,2022-12-21T21:00:01,2022-12-21T22:00:01,10
b0aef354d605,6,REGIE 4,Oprire ACC/INC,2022-12-21T12:00:01,2022-12-21T21:00:01,2022-12-21T22:00:01,10
78a48af5b2b5,6,STUDENTI 2,Oprire ACC/INC,2022-12-21T12:00:01,2022-12-21T21:00:01,2022-12-21T22:00:01,10
96e465f91b1e,4,Sincai,Oprire ACC/INC,2022-12-21T13:00:01,2022-12-21T13:00:01,2022-12-21T14:00:01,1
5d28e5ee3a28,3,SC.1Dudesti - Partial,Oprire ACC/INC,2022-12-21T15:00:01,2022-12-21T15:00:01,2022-12-21T16:00:01,1
7a2b3d498117,4,2 Zona II - Partial,Oprire ACC,2022-12-21T15:00:01,2022-12-21T20:00:01,2022-12-21T21:00:01,6
45d5db7034c8,6,PLAVAT,Oprire ACC/INC,2022-12-21T15:00:01,2022-12-21T17:00:01,2022-12-21T18:00:01,3
c64a24881b6b,6,2 Îndesirii,Deficienta ACC/INC,2022-12-21T17:00:01,2022-12-21T19:00:01,2022-12-21T20:00:01,3
74c0d5b24b2b,2,16 Vergului,Deficienta INC,2022-12-21T18:00:01,2022-12-21T21:00:01,2022-12-21T22:00:01,4
60624b610669,2,Ramuri Tei,Deficienta INC,2022-12-21T18:00:01,2022-12-22T21:00:01,2022-12-22T22:00:01,22
4227f30e359f,2,3 Petricani,Deficienta INC,2022-12-21T18:00:01,2022-12-21T21:00:01,2022-12-21T22:00:01,4
5b0e1c0f4689,2,17-18 Petricani,Deficienta INC,2022-12-21T18:00:01,2022-12-22T00:00:01,2022-12-22T01:00:01,7
e8e89d3f1bca,6,15 Apusului,Deficienta INC,2022-12-21T18:00:01,2022-12-21T23:00:01,2022-12-22T00:00:01,6
