incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
b5fd15da52b2,2,2 Teiul Doamnei,Deficienta INC,2024-02-15T12:00:01,2024-02-16T16:00:01,2024-02-16T17:00:01,25
c68d0dcf5358,2,6 Mosilor,Deficienta ACC/INC,2024-02-15T12:00:01,2024-02-15T17:00:01,2024-02-15T18:00:01,6
ed49358f03ba,2,Chiristigii,Deficienta ACC/INC,2024-02-15T12:00:01,2024-02-15T15:00:01,2024-02-15T16:00:01,4
36ed7a2812ed,3,3 Theodor Speranţia,Oprire ACC/INC,2024-02-15T12:00:01,2024-02-15T14:00:01,2024-02-15T15:00:01,3
df22a30191df,4,2 Oltenitei,Deficienta INC,2024-02-15T13:00:01,2024-02-15T22:00:01,2024-02-15T23:00:01,10
16a47458cd47,4,Livada Noua,Deficienta INC,2024-02-15T13:00:01,2024-02-15T22:00:01,2024-02-15T23:00:01,10
ffe3287c8236,4,2 Stoian Militaru,Deficienta INC,2024-02-15T13:00:01,2024-02-16T12:00:01,2024-02-16T13:00:01,20
a8e782567278,4,1 Serban Voda,Deficienta INC,2024-02-15T13:00:01,2024-02-15T22:00:01,2024-02-15T23:00:01,10
cafb85d22ba2,4,2 Oltenita Placare,Deficienta INC,2024-02-15T13:00:01,2024-02-16T12:00:01,2024-02-16T13:00:01,20
1faf97b9e74c,4,2 Giurgiu,Deficienta INC,2024-02-15T13:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,31
a239473973d0,4,Pieptanari,Deficienta INC,2024-02-15T13:00:01,2024-02-15T22:00:01,2024-02-15T23:00:01,10
2ae71a24a93f,4,2 Serban Voda,Deficienta ACC/INC,2024-02-15T13:00:01,2024-02-15T14:00:01,2024-02-15T15:00:01,2
80c9faf8d6a2,4,2 Zona V,Deficienta ACC/INC,2024-02-15T13:00:01,2024-02-15T23:00:01,2024-02-16T00:00:01,11
72207878aca2,4,1 Oltenita Placare,Deficienta ACC/INC,2024-02-15T13:00:01,2024-02-15T22:00:01,2024-02-15T23:00:01,10
825864ed9283,4,4 Oltenita Placare,Deficienta ACC/INC,2024-02-15T13:00:01,2024-02-15T23:00:01,2024-02-16T00:00:01,11
5be231495cdc,4,1 Stoian Militaru,Deficienta ACC/INC,2024-02-15T13:00:01,2024-02-15T23:00:01,2024-02-16T00:00:01,11
c9a6ade3d1d5,4,3 Oltenita Placare,Deficienta ACC/INC,2024-02-15T13:00:01,2024-02-15T23:00:01,2024-02-16T00:00:01,11
98083ceb39ef,4,17 Dolhasca,Deficienta ACC/INC,2024-02-15T13:00:01,2024-02-15T23:00:01,2024-02-16T00:00:01,11
354c4ae5e3ae,2,8 Doamna Ghica,Deficienta INC,2024-02-15T15:00:01,2024-02-16T08:00:01,2024-02-16T09:00:01,14
febbbac4a16b,2,Ziduri Mosi,Deficienta INC,2024-02-15T15:00:01,2024-02-15T20:00:01,2024-02-15T21:00:01,6
aa12a5970ce0,2,18 Pantelimon,Deficienta INC,2024-02-15T15:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,29
d9a231e24ae7,2,7 Pantelimon,Deficienta INC,2024-02-15T15:00:01,2024-02-15T17:00:01,2024-02-15T18:00:01,3
ac98c39099c0,2,20 Pantelimon,Deficienta INC,2024-02-15T15:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,29
1f487fad686d,2,19 Pantelimon,Deficienta INC,2024-02-15T15:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,29
2e4a2caf8df3,3,1 Laborator,Oprire ACC,2024-02-15T15:00:01,2024-02-15T17:00:01,2024-02-15T18:00:01,3
cf2d85af387c,3,1Muncii,Oprire ACC/INC,2024-02-15T15:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,29
2be0dac75b79,3,3X,Oprire ACC/INC,2024-02-15T15:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,29
375aa7a8486f,3,IOR,Oprire ACC/INC,2024-02-15T15:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,29
bbb00d97cad7,4,2 Serban Voda,Deficienta INC,2024-02-15T15:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,29
02cf9d574fa1,2,A4 Basarabia,Deficienta INC,2024-02-15T16:00:01,2024-02-15T17:00:01,2024-02-15T18:00:01,2
41eec69b2999,6,SC 7/2 - Partial,Deficienta INC,2024-02-15T17:00:01,2024-02-16T13:00:01,2024-02-16T14:00:01,17
8ce3f8c32764,6,SC 1/2 - Partial,Deficienta INC,2024-02-15T17:00:01,2024-02-16T09:00:01,2024-02-16T10:00:01,13
91e4ffd30847,2,22 Pantelimon,Deficienta INC,2024-02-15T18:00:01,2024-02-17T01:00:01,2024-02-17T03:00:01,28
0813867ee8ac,2,A4 Basarabia,Deficienta ACC/INC,2024-02-15T18:00:01,2024-02-16T06:00:01,2024-02-16T07:00:01,9
afb010924cfe,6,4 Virtuții,Deficienta INC,2024-02-15T18:00:01,2024-02-15T23:00:01,2024-02-16T00:00:01,6
ef318cf65ffe,6,3 Virtuții,Deficienta INC,2024-02-15T18:00:01,2024-02-15T23:00:01,2024-02-16T00:00:01,6
3bd77e82c6ef,6,1 Virtuții,Deficienta INC,2024-02-15T18:00:01,2024-02-15T23:00:01,2024-02-16T00:00:01,6
4b9c86522914,6,7 Virtuții,Deficienta INC,2024-02-15T18:00:01,2024-02-16T09:00:01,2024-02-16T10:00:01,12
0640be59a938,6,8 Virtuții,Deficienta INC,2024-02-15T18:00:01,2024-02-16T09:00:01,2024-02-16T10:00:01,12
4ab2438a2a45,6,2 Virtuții,Deficienta INC,2024-02-15T18:00:01,2024-02-15T23:00:01,2024-02-16T00:00:01,6
fa39e63f271b,3,9C4/2,Deficienta INC,2024-02-15T19:00:01,2024-02-16T01:00:01,2024-02-16T06:00:01,7
46daa8a1d10f,6,MFA,Oprire INC,2024-02-15T19:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,25
1334a8c2c51a,2,2 Cheile Zanoagei,Deficienta ACC/INC,2024-02-15T20:00:01,2024-02-15T22:00:01,2024-02-15T23:00:01,3
7a034437c0a4,2,3 Cheile Zanoagei,Deficienta ACC/INC,2024-02-15T20:00:01,2024-02-15T21:00:01,2024-02-15T22:00:01,2
c982abcd6459,6,3 Dreptății,Deficienta INC,2024-02-15T23:00:01,2024-02-16T01:00:01,2024-02-16T06:00:01,3
4380d63f50cc,6,3 Dreptății - Partial,Oprire INC,2024-02-15T23:00:01,2024-02-16T20:00:01,2024-02-16T21:00:01,18
f4d2e48ff280,3,1 Anexa - Partial,Oprire INC,2024-02-16T00:00:01,2024-02-16T11:00:01,2024-02-16T12:00:01,8
9812d22b3aa7,4,4 Oltenita Placare,Deficienta INC,2024-02-16T00:00:01,2024-02-16T18:00:01,2024-02-16T19:00:01,15
1ff488a754cb,4,1 Stoian Militaru,Deficienta INC,2024-02-16T00:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,20
727491df60e5,4,3 Oltenita Placare,Deficienta INC,2024-02-16T00:00:01,2024-02-16T12:00:01,2024-02-16T13:00:01,9
973080beea19,4,17 Dolhasca,Deficienta INC,2024-02-16T00:00:01,2024-02-16T12:00:01,2024-02-16T13:00:01,9
b752f1e646fc,2,2 Cheile Zanoagei,Deficienta INC,2024-02-16T01:00:01,2024-02-16T01:00:01,2024-02-16T06:00:01,1
9352ac55cfc3,2,3 Cheile Zanoagei,Deficienta INC,2024-02-16T01:00:01,2024-02-16T01:00:01,2024-02-16T06:00:01,1
ca3d8f25187e,2,Ziduri Mosi,Deficienta INC,2024-02-16T01:00:01,2024-02-16T08:00:01,2024-02-16T09:00:01,4
6e544d8e31b7,4,2 Oltenitei,Deficienta INC,2024-02-16T01:00:01,2024-02-16T12:00:01,2024-02-16T13:00:01,8
39cee9eabe85,4,5 Oltenita,Deficienta INC,2024-02-16T01:00:01,2024-02-16T12:00:01,2024-02-16T13:00:01,8
c2524f8cce4e,1,3 Aviatiei,Deficienta INC,2024-02-16T06:00:01,2024-02-16T09:00:01,2024-02-16T10:00:01,4
aa606211509d,1,5 Aviatiei,Deficienta INC,2024-02-16T06:00:01,2024-02-16T09:00:01,2024-02-16T10:00:01,4
e20fb5092443,2,5 Lacul Tei,Deficienta INC,2024-02-16T06:00:01,2024-02-17T00:00:01,2024-02-17T01:00:01,19
07c6a7b4f694,2,24 Delfinului,Deficienta INC,2024-02-16T07:00:01,2024-02-16T09:00:01,2024-02-16T10:00:01,3
d26b37c1c19b,2,A4 Basarabia,Deficienta INC,2024-02-16T07:00:01,2024-02-16T09:00:01,2024-02-16T10:00:01,3
8900d92cca75,1,Hrisovului,Oprire ACC,2024-02-16T09:00:01,2024-02-16T12:00:01,2024-02-16T13:00:01,4
5cd01911c525,2,2 Mosilor - Partial,Oprire ACC,2024-02-16T09:00:01,2024-02-16T13:00:01,2024-02-16T14:00:01,5
bb84dddf960e,2,Judetului - Partial,Oprire ACC,2024-02-16T09:00:01,2024-02-16T13:00:01,2024-02-16T14:00:01,5
5b1f136476e2,2,2 Fundeni - Partial,Oprire ACC,2024-02-16T09:00:01,2024-02-16T12:00:01,2024-02-16T13:00:01,4
a7d12c911cc5,2,2 Cheile Zanoagei,Deficienta ACC/INC,2024-02-16T09:00:01,2024-02-16T13:00:01,2024-02-16T14:00:01,5
cb02687b24e2,2,3 Cheile Zanoagei,Deficienta ACC/INC,2024-02-16T09:00:01,2024-02-16T13:00:01,2024-02-16T14:00:01,5
6628515fc3aa,3,E1,Oprire ACC,2024-02-16T09:00:01,2024-02-16T11:00:01,2024-02-16T12:00:01,3
a72616f9ba17,6,MILITARI - 1 Placare - Partial,Oprire ACC,2024-02-16T09:00:01,2024-02-16T15:00:01,2024-02-16T16:00:01,7
b0008a06285b,6,10 Aragonitului,Oprire ACC/INC,2024-02-16T09:00:01,2024-02-16T11:00:01,2024-02-16T12:00:01,3
f845cd7be182,1,2 Aviatiei,Deficienta ACC/INC,2024-02-16T10:00:01,2024-02-16T11:00:01,2024-02-16T12:00:01,2
71bc74de31a8,1,2 Turda,Oprire ACC,2024-02-16T10:00:01,2024-02-16T12:00:01,2024-02-16T13:00:01,3
e75536dda9b6,2,14 Pantelimon,Oprire ACC,2024-02-16T10:00:01,2024-02-16T12:00:01,2024-02-16T13:00:01,3
48e681f86335,2,24 Delfinului,Deficienta ACC/INC,2024-02-16T10:00:01,2024-02-16T13:00:01,2024-02-16T14:00:01,4
61b39dfc92a4,2,A4 Basarabia,Deficienta ACC/INC,2024-02-16T10:00:01,2024-02-16T13:00:01,2024-02-16T14:00:01,4
a5ba3fbb6840,3,8C3/2,Deficienta INC,2024-02-16T10:00:01,2024-02-16T12:00:01,2024-02-16T13:00:01,3
316b1026b812,3,M14,Deficienta INC,2024-02-16T10:00:01,2024-02-16T11:00:01,2024-02-16T12:00:01,2
2bec67ba9263,3,9 Catelu,Deficienta INC,2024-02-16T10:00:01,2024-02-16T15:00:01,2024-02-16T16:00:01,6
15f28669654e,3,5X,Deficienta INC,2024-02-16T10:00:01,2024-02-16T12:00:01,2024-02-16T13:00:01,3
1d7fc1ca8db1,3,SC.1Cornisa,Deficienta INC,2024-02-16T10:00:01,2024-02-16T12:00:01,2024-02-16T13:00:01,3
379906020ee7,3,2Stejarului,Deficienta INC,2024-02-16T10:00:01,2024-02-16T12:00:01,2024-02-16T13:00:01,3
7137f4447957,3,6Catelu,Deficienta INC,2024-02-16T10:00:01,2024-02-16T15:00:01,2024-02-16T16:00:01,6
18e0d53b7cdb,3,1X,Deficienta INC,2024-02-16T10:00:01,2024-02-16T15:00:01,2024-02-16T16:00:01,6
b6f152bee582,3,5Catelu,Deficienta INC,2024-02-16T10:00:01,2024-02-16T15:00:01,2024-02-16T16:00:01,6
5bf6960c9e8e,3,1CORNISA,Deficienta INC,2024-02-16T10:00:01,2024-02-16T12:00:01,2024-02-16T13:00:01,3
21a15195d6dc,5,2 Ferentari - Partial,Oprire ACC,2024-02-16T10:00:01,2024-02-16T13:00:01,2024-02-16T14:00:01,4
35c3d0a3daff,5,Ct Salaj - Partial,Oprire INC,2024-02-16T10:00:01,2024-02-16T12:00:01,2024-02-16T13:00:01,3
f7d855e0b905,5,8 Margeanului,Oprire ACC,2024-02-16T10:00:01,2024-02-16T10:00:01,2024-02-16T11:00:01,1
20c9918d3196,1,140 – 1 Mai,Oprire ACC,2024-02-16T11:00:01,2024-02-16T12:00:01,2024-02-16T13:00:01,2
9da74fb60dae,1,Ct Dorobanti,Oprire ACC/INC,2024-02-16T11:00:01,2024-02-16T13:00:01,2024-02-16T14:00:01,3
b16c9a39ae02,1,3 Dinicu Golescu,Oprire ACC,2024-02-16T11:00:01,2024-02-16T12:00:01,2024-02-16T13:00:01,2
825fc6cb8793,5,2 Alexandria - Partial,Oprire ACC,2024-02-16T11:00:01,2024-02-16T21:00:01,2024-02-16T22:00:01,11
c281b95afc36,3,9C4/2,Deficienta INC,2024-02-16T12:00:01,2024-02-16T14:00:01,2024-02-16T15:00:01,3
f5fc1756256e,4,2 Lanariei,Oprire ACC/INC,2024-02-16T12:00:01,2024-02-16T14:00:01,2024-02-16T15:00:01,3
d18e6af29610,2,14 Pantelimon - Partial,Oprire ACC,2024-02-16T13:00:01,2024-02-16T17:00:01,2024-02-16T18:00:01,5
59f29ef88ad6,3,1 C3/1,Oprire ACC/INC,2024-02-16T13:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,11
62990999d130,3,8C3/2,Oprire ACC/INC,2024-02-16T13:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,11
225f7de03892,3,M14,Oprire ACC/INC,2024-02-16T13:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,11
5d560f765db1,3,5X,Oprire ACC/INC,2024-02-16T13:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,11
75240ae4eef6,3,SC.1Cornisa,Oprire ACC/INC,2024-02-16T13:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,11
d8115ddb2f8a,3,1L. Patrascanu,Oprire ACC/INC,2024-02-16T13:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,11
203603ba0232,3,SC.G2,Oprire ACC/INC,2024-02-16T13:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,11
c9402a0d0ea8,3,SC.G3,Oprire ACC/INC,2024-02-16T13:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,11
7339b7a78390,3,1CORNISA,Oprire ACC/INC,2024-02-16T13:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,11
b1a23098a51c,2,2 Cheile Zanoagei,Deficienta INC,2024-02-16T14:00:01,2024-02-16T16:00:01,2024-02-16T17:00:01,3
5643cb33e2b1,2,3 Cheile Zanoagei,Deficienta INC,2024-02-16T14:00:01,2024-02-16T16:00:01,2024-02-16T17:00:01,3
90e425c8ae51,2,24 Delfinului,Deficienta INC,2024-02-16T14:00:01,2024-02-17T06:00:01,2024-02-17T07:00:01,15
610c606be658,2,A4 Basarabia,Deficienta INC,2024-02-16T14:00:01,2024-02-17T04:00:01,2024-02-17T06:00:01,14
e642ced85606,2,1 Cheile Zanoagei,Deficienta ACC/INC,2024-02-16T17:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,7
da950af2bce2,2,3 Cheile Zanoagei,Deficienta ACC/INC,2024-02-16T17:00:01,2024-02-16T21:00:01,2024-02-16T22:00:01,5
b7c3a0305d25,2,2 Teiul Doamnei,Deficienta ACC/INC,2024-02-16T17:00:01,2024-02-16T21:00:01,2024-02-16T22:00:01,5
471cfdc21c81,2,5 Mosilor,Deficienta ACC/INC,2024-02-16T18:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,6
bf20207c8ee8,2,3 Colentina,Deficienta ACC/INC,2024-02-16T18:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,6
a0f60f9333bc,4,19 Dolhasca,Deficienta INC,2024-02-16T18:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,6
11658ba2b847,4,9 Brâncoveanu,Deficienta INC,2024-02-16T18:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,6
5bd6296a020b,4,6 Brancoveanu,Deficienta INC,2024-02-16T18:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,6
c0700ad203dd,4,8 Brancoveanu,Deficienta INC,2024-02-16T18:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,6
4b537349e50a,2,ALMO,Deficienta INC,2024-02-16T19:00:01,2024-02-17T00:00:01,2024-02-17T01:00:01,6
3d5bace13477,2,6 Colentina,Deficienta INC,2024-02-16T19:00:01,2024-02-16T21:00:01,2024-02-16T22:00:01,3
24be3fb2f369,2,5 Doamna Ghica,Deficienta ACC/INC,2024-02-16T19:00:01,2024-02-16T20:00:01,2024-02-16T21:00:01,2
eb2b22dbc981,2,1 Teiul Doamnei,Deficienta ACC/INC,2024-02-16T19:00:01,2024-02-16T21:00:01,2024-02-16T22:00:01,3
5c6c157c2a05,2,8 Doamna Ghica,Deficienta ACC/INC,2024-02-16T19:00:01,2024-02-16T21:00:01,2024-02-16T22:00:01,3
90d94df93e58,2,Ramuri Tei,Deficienta ACC/INC,2024-02-16T19:00:01,2024-02-16T21:00:01,2024-02-16T22:00:01,3
603f2126907d,2,2 Cheile Zanoagei,Deficienta ACC/INC,2024-02-16T19:00:01,2024-02-16T21:00:01,2024-02-16T22:00:01,3
07eb7e3ea7e4,2,17-18 Petricani,Deficienta ACC/INC,2024-02-16T19:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,5
5e8a20469445,2,4 Cheile Zanoagei,Deficienta ACC/INC,2024-02-16T19:00:01,2024-02-16T21:00:01,2024-02-16T22:00:01,3
defde1d12c84,2,1 Mosilor,Deficienta ACC/INC,2024-02-16T19:00:01,2024-02-16T21:00:01,2024-02-16T22:00:01,3
e579eacd1e2b,2,Nada Florilor,Deficienta ACC/INC,2024-02-16T19:00:01,2024-02-16T21:00:01,2024-02-16T22:00:01,3
e9fc8238ac30,2,Ziduri Mosi,Deficienta ACC/INC,2024-02-16T19:00:01,2024-02-16T21:00:01,2024-02-16T22:00:01,3
e05647570b9c,2,Ion Maiorescu,Deficienta ACC/INC,2024-02-16T21:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,3
1a66090c07ca,2,3 Fundeni,Deficienta ACC/INC,2024-02-16T21:00:01,2024-02-16T21:00:01,2024-02-16T22:00:01,1
a85a61c7ddab,2,6 Mosilor,Deficienta ACC/INC,2024-02-16T21:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,3
8c3255e84dc4,2,3 Mosilor,Deficienta ACC/INC,2024-02-16T21:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,3
cb77074562da,5,9 Farado,Deficienta ACC,2024-02-16T21:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,3
fcf809c0b1dc,5,1 Giurgiu,Deficienta ACC,2024-02-16T21:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,3
450b24386bb2,6,G3 Giulești,Oprire ACC/INC,2024-02-16T21:00:01,2024-02-16T21:00:01,2024-02-16T22:00:01,1
f22d9943a1e5,2,8 Doamna Ghica,Deficienta INC,2024-02-16T22:00:01,2024-02-17T00:00:01,2024-02-17T01:00:01,3
e6e7b51afe32,2,Ramuri Tei,Deficienta INC,2024-02-16T22:00:01,2024-02-17T00:00:01,2024-02-17T01:00:01,3
47aeedd4638c,2,2 Cheile Zanoagei,Deficienta INC,2024-02-16T22:00:01,2024-02-17T00:00:01,2024-02-17T01:00:01,3
d4f29306536b,2,3 Cheile Zanoagei,Deficienta INC,2024-02-16T22:00:01,2024-02-17T00:00:01,2024-02-17T01:00:01,3
1226f0cfd991,2,2 Teiul Doamnei,Deficienta INC,2024-02-16T22:00:01,2024-02-17T04:00:01,2024-02-17T06:00:01,6
27f8310719bc,2,4 Cheile Zanoagei,Deficienta INC,2024-02-16T22:00:01,2024-02-17T00:00:01,2024-02-17T01:00:01,3
23c673a95bbc,2,Nada Florilor,Deficienta INC,2024-02-16T22:00:01,2024-02-17T00:00:01,2024-02-17T01:00:01,3
9993d4d5cc42,2,1 Iancului,Deficienta INC,2024-02-17T00:00:01,2024-02-17T04:00:01,2024-02-17T06:00:01,4
d6b608b80961,2,H1 Victor Manu,Deficienta INC,2024-02-17T00:00:01,2024-02-17T09:00:01,2024-02-17T10:00:01,7
7fa400b319cd,2,2 Voiniceni,Deficienta INC,2024-02-17T00:00:01,2024-02-17T06:00:01,2024-02-17T07:00:01,5
2b83854d6bda,2,5 Pantelimon,Deficienta INC,2024-02-17T00:00:01,2024-02-17T06:00:01,2024-02-17T07:00:01,5
81079d961116,2,D18 Mihai Bravu,Deficienta INC,2024-02-17T00:00:01,2024-02-17T04:00:01,2024-02-17T06:00:01,4
9a08ccfbe37e,2,6 Pantelimon,Deficienta INC,2024-02-17T00:00:01,2024-02-17T01:00:01,2024-02-17T03:00:01,2
298266d69a0c,2,5 Iancului,Deficienta INC,2024-02-17T00:00:01,2024-02-17T04:00:01,2024-02-17T06:00:01,4
a5ef414fbf88,2,1 Socului,Deficienta INC,2024-02-17T00:00:01,2024-02-17T04:00:01,2024-02-17T06:00:01,4
fad7de5cb9e8,2,2 Iancului,Deficienta INC,2024-02-17T00:00:01,2024-02-17T13:00:01,2024-02-17T17:00:01,11
80c21b94f1de,2,1 Carei,Deficienta INC,2024-02-17T00:00:01,2024-02-17T06:00:01,2024-02-17T07:00:01,5
acc5c321a662,2,17 Pantelimon,Deficienta INC,2024-02-17T00:00:01,2024-02-17T04:00:01,2024-02-17T06:00:01,4
73361e76fb3c,2,E2 Vatra Luminoasa,Deficienta INC,2024-02-17T00:00:01,2024-02-17T06:00:01,2024-02-17T07:00:01,5
b7226d4ab139,2,C1 Vatra Luminoasa,Deficienta INC,2024-02-17T00:00:01,2024-02-17T04:00:01,2024-02-17T06:00:01,4
9c41dee8302e,2,4 Socului,Deficienta INC,2024-02-17T00:00:01,2024-02-17T04:00:01,2024-02-17T06:00:01,4
687b5d17a7b1,2,1 Colentina Socului,Deficienta INC,2024-02-17T00:00:01,2024-02-17T01:00:01,2024-02-17T03:00:01,2
5768382155cc,2,4 Pantelimon,Deficienta INC,2024-02-17T00:00:01,2024-02-17T06:00:01,2024-02-17T07:00:01,5
e2aadab0895b,2,5 Socului,Deficienta INC,2024-02-17T00:00:01,2024-02-17T04:00:01,2024-02-17T06:00:01,4
7f564e07e9e6,2,4' Pantelimon,Deficienta INC,2024-02-17T00:00:01,2024-02-17T04:00:01,2024-02-17T06:00:01,4
5182f4088321,6,4 Virtuții,Deficienta INC,2024-02-17T00:00:01,2024-02-17T04:00:01,2024-02-17T06:00:01,4
869062adf2da,6,1 Virtuții,Deficienta INC,2024-02-17T00:00:01,2024-02-17T04:00:01,2024-02-17T06:00:01,4
422ff8871128,6,2 Virtuții,Deficienta INC,2024-02-17T00:00:01,2024-02-17T04:00:01,2024-02-17T06:00:01,4
2d6c408fb0fb,2,3 Colentina,Deficienta INC,2024-02-17T01:00:01,2024-02-17T04:00:01,2024-02-17T06:00:01,3
e70622a1cef7,6,1/1,Deficienta ACC/INC,2024-02-17T03:00:01,2024-02-17T13:00:01,2024-02-17T17:00:01,9
939daf8d7546,6,SC 1/2 - Partial,Deficienta ACC/INC,2024-02-17T03:00:01,2024-02-17T09:00:01,2024-02-17T10:00:01,5
f43c089502f3,2,7 Pantelimon,Oprire INC,2024-02-17T04:00:01,2024-02-17T12:00:01,2024-02-17T13:00:01,7
5c39c6c91224,2,4 Iancului,Deficienta INC,2024-02-17T06:00:01,2024-02-17T09:00:01,2024-02-17T10:00:01,3
600b8cdfaddc,2,1 Colentina Socului,Deficienta INC,2024-02-17T07:00:01,2024-02-17T09:00:01,2024-02-17T10:00:01,2
3033e5441128,5,Ct Ferentari Depou,Deficienta ACC/INC,2024-02-17T07:00:01,2024-02-17T07:00:01,2024-02-17T09:00:01,1
9cd5f7666931,5,Ct Ferentari Depou,Oprire ACC/INC,2024-02-17T09:00:01,2024-02-17T10:00:01,2024-02-17T11:00:01,2
ca806d7ea042,3,1Placare-T - Partial,Oprire INC,2024-02-17T10:00:01,2024-02-17T17:00:01,2024-02-17T18:00:01,5
add1449693fe,4,Tudor Gociu,Deficienta INC,2024-02-17T10:00:01,2024-02-17T21:00:01,2024-02-18T00:00:01,7
7c42de63569e,4,Livada Noua,Deficienta INC,2024-02-17T10:00:01,2024-02-18T23:00:01,2024-02-19T00:00:01,21
43cc3afed4f2,4,19 Dolhasca,Deficienta INC,2024-02-17T10:00:01,2024-02-18T23:00:01,2024-02-19T00:00:01,21
a5749a7ce496,4,2 Giurgiu,Deficienta INC,2024-02-17T10:00:01,2024-02-17T21:00:01,2024-02-18T00:00:01,7
78a64b66e467,4,6 Brancoveanu,Deficienta INC,2024-02-17T10:00:01,2024-02-18T23:00:01,2024-02-19T00:00:01,21
4eeec0433654,4,8 Brancoveanu,Deficienta INC,2024-02-17T10:00:01,2024-02-18T23:00:01,2024-02-19T00:00:01,21
700f79fe3460,6,SC 1/2,Deficienta ACC/INC,2024-02-17T10:00:01,2024-02-17T13:00:01,2024-02-17T17:00:01,4
460846afee5b,4,2 Zona V,Deficienta ACC/INC,2024-02-17T12:00:01,2024-02-17T21:00:01,2024-02-18T00:00:01,5
87ebf9718b87,5,10 Margeanului,Deficienta ACC/INC,2024-02-17T12:00:01,2024-02-18T17:00:01,2024-02-18T19:00:01,15
ac5028fe388a,4,2 Vifornita,Deficienta INC,2024-02-17T13:00:01,2024-02-17T21:00:01,2024-02-18T00:00:01,4
4a6aec65dbc1,5,Giurgiu Farado,Deficienta ACC/INC,2024-02-17T21:00:01,2024-02-18T00:00:01,2024-02-18T07:00:01,2
6d495323753b,5,9 Farado,Deficienta ACC/INC,2024-02-17T21:00:01,2024-02-18T00:00:01,2024-02-18T07:00:01,2
93b6a39666b8,5,1 Giurgiu,Deficienta ACC/INC,2024-02-17T21:00:01,2024-02-18T00:00:01,2024-02-18T07:00:01,2
b3b801b9c7eb,5,6 Farado,Deficienta ACC/INC,2024-02-17T21:00:01,2024-02-18T00:00:01,2024-02-18T07:00:01,2
d8a83f006829,6,1/7 - Partial,Oprire ACC,2024-02-18T09:00:01,2024-02-18T14:00:01,2024-02-18T15:00:01,5
68aac4b1215a,4,2 Zona V,Deficienta INC,2024-02-18T10:00:01,2024-02-18T10:00:01,2024-02-18T11:00:01,1
0f2bf7a9f624,4,2 Zona V,Deficienta ACC/INC,2024-02-18T11:00:01,2024-02-18T23:00:01,2024-02-19T00:00:01,10
16a2fb31d2f1,4,Tudor Gociu,Deficienta INC,2024-02-18T11:00:01,2024-02-18T23:00:01,2024-02-19T00:00:01,10
967dddc65cb3,4,2 Serban Voda,Deficienta INC,2024-02-18T11:00:01,2024-02-18T23:00:01,2024-02-19T00:00:01,10
310527d33846,4,1 Oltenita Placare,Deficienta INC,2024-02-18T11:00:01,2024-02-18T23:00:01,2024-02-19T00:00:01,10
c5f583c18b9c,5,Giurgiu Farado,Deficienta INC,2024-02-18T11:00:01,2024-02-20T00:00:01,2024-02-20T01:00:01,27
b1e79525c78a,5,9 Farado,Deficienta INC,2024-02-18T11:00:01,2024-02-19T12:00:01,2024-02-19T13:00:01,16
cb1ebcc512fc,5,1 Giurgiu,Deficienta INC,2024-02-18T11:00:01,2024-02-20T00:00:01,2024-02-20T01:00:01,27
84a62ab26b88,5,6 Farado,Deficienta INC,2024-02-18T11:00:01,2024-02-19T17:00:01,2024-02-19T18:00:01,21
30cd5af636ee,5,Vicina,Oprire ACC/INC,2024-02-18T12:00:01,2024-02-18T12:00:01,2024-02-18T14:00:01,1
8b28e5349dcb,5,3 Rahova,Oprire ACC/INC,2024-02-18T12:00:01,2024-02-18T12:00:01,2024-02-18T14:00:01,1
