incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
c94ca9d60873,2,2 Mosilor,Deficienta INC,2023-12-06T17:00:01,2023-12-07T00:00:01,2023-12-07T01:00:01,7
918f804217d9,2,6 Colentina,Deficienta INC,2023-12-06T17:00:01,2023-12-07T00:00:01,2023-12-07T01:00:01,7
0e51f0d14558,2,2 Teiul Doamnei,Deficienta INC,2023-12-06T17:00:01,2023-12-07T00:00:01,2023-12-07T01:00:01,7
c8589a7e398c,2,7 Doamna Ghica,Deficienta INC,2023-12-06T17:00:01,2023-12-07T00:00:01,2023-12-07T01:00:01,7
7dc7bf7e62b5,2,4 Colentina,Deficienta INC,2023-12-06T17:00:01,2023-12-07T00:00:01,2023-12-07T01:00:01,7
7e635e9c3d02,2,Barbu Vacarescu,Deficienta INC,2023-12-06T17:00:01,2023-12-07T00:00:01,2023-12-07T01:00:01,7
8a2eaadb1a4a,2,29 Stefan cel Mare,Deficienta INC,2023-12-06T17:00:01,2023-12-07T00:00:01,2023-12-07T01:00:01,7
641ca9385f36,2,4 Stefan cel Mare,Deficienta INC,2023-12-06T17:00:01,2023-12-07T21:00:02,2023-12-07T22:00:01,25
361fbe99c9c4,2,30 Stefan cel Mare,Deficienta INC,2023-12-06T17:00:01,2023-12-07T13:00:01,2023-12-07T14:00:01,17
4d2e3f8e5639,2,2 Stefan cel Mare,Deficienta INC,2023-12-06T17:00:01,2023-12-07T13:00:01,2023-12-07T14:00:01,17
bb194d56b681,2,Ramuri Tei,Deficienta INC,2023-12-06T18:00:01,2023-12-07T00:00:01,2023-12-07T01:00:01,6
de37522b62d4,2,3 Petricani,Deficienta INC,2023-12-06T18:00:01,2023-12-07T21:00:02,2023-12-07T22:00:01,24
97eae79dfcf9,2,17-18 Petricani,Deficienta INC,2023-12-06T18:00:01,2023-12-07T21:00:02,2023-12-07T22:00:01,24
54a83123ae4a,2,Nada Florilor,Deficienta INC,2023-12-06T18:00:01,2023-12-07T00:00:01,2023-12-07T01:00:01,6
aad0bf3e1e8c,2,64 Colentina,Deficienta ACC/INC,2023-12-06T18:00:01,2023-12-07T00:00:01,2023-12-07T01:00:01,6
a8e4c0d7d248,2,ALMO,Deficienta ACC/INC,2023-12-06T18:00:01,2023-12-06T18:00:01,2023-12-06T19:00:01,1
d9e1a7380299,2,P10 Foisor,Deficienta ACC/INC,2023-12-06T18:00:01,2023-12-07T18:00:01,2023-12-07T19:00:01,21
afd71c600c14,2,Modul Bl.20,Deficienta ACC/INC,2023-12-06T18:00:01,2023-12-06T18:00:01,2023-12-06T19:00:01,1
d7cff2315bc5,2,5 Lacul Tei,Deficienta ACC/INC,2023-12-06T18:00:01,2023-12-06T18:00:01,2023-12-06T19:00:01,1
ef0a263b523a,2,1 Colentina 3,Deficienta ACC/INC,2023-12-06T18:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,9
bd24a8a23f87,2,2 Colentina 3,Deficienta ACC/INC,2023-12-06T18:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,9
1de49c96c313,2,2 Fundeni,Deficienta ACC/INC,2023-12-06T18:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,9
8067cee9a075,2,P7 Foisor,Deficienta ACC/INC,2023-12-06T18:00:01,2023-12-07T13:00:01,2023-12-07T14:00:01,16
45d9992ac0e7,2,Liceul Iulia Hasdeu,Deficienta ACC/INC,2023-12-06T18:00:01,2023-12-06T18:00:01,2023-12-06T19:00:01,1
565f55380e3e,2,3 Colentina,Deficienta ACC/INC,2023-12-06T18:00:01,2023-12-06T18:00:01,2023-12-06T19:00:01,1
754315aafe1f,2,3 Fundeni,Deficienta ACC/INC,2023-12-06T18:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,9
f9864980a6a0,2,P8 Foisor,Deficienta ACC/INC,2023-12-06T18:00:01,2023-12-07T18:00:01,2023-12-07T19:00:01,21
3259394c0290,2,4 Cheile Zanoagei,Deficienta ACC/INC,2023-12-06T18:00:01,2023-12-07T00:00:01,2023-12-07T01:00:01,6
050da08434ab,2,P7A Foisor,Deficienta ACC/INC,2023-12-06T18:00:01,2023-12-07T13:00:01,2023-12-07T14:00:01,16
904b16f90416,2,2 Colentina 2,Deficienta ACC/INC,2023-12-06T18:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,9
3e2841407b44,2,5 Colentina,Deficienta ACC/INC,2023-12-06T18:00:01,2023-12-06T18:00:01,2023-12-06T19:00:01,1
74cb5a1a4013,2,1 Fundeni,Deficienta ACC/INC,2023-12-06T18:00:01,2023-12-07T00:00:01,2023-12-07T01:00:01,6
8bc38d3fb0c4,2,Ziduri Mosi,Deficienta ACC/INC,2023-12-06T18:00:01,2023-12-06T18:00:01,2023-12-06T19:00:01,1
a153e5e86904,2,24 Delfinului,Deficienta INC,2023-12-06T18:00:01,2023-12-06T18:00:01,2023-12-06T19:00:01,1
f216af58536f,2,22 Pantelimon,Deficienta INC,2023-12-06T18:00:01,2023-12-06T18:00:01,2023-12-06T19:00:01,1
b4b641f600a6,2,4 Socului,Deficienta INC,2023-12-06T18:00:01,2023-12-06T18:00:01,2023-12-06T19:00:01,1
e1fa61191f46,2,3 Vaselor,Deficienta INC,2023-12-06T18:00:01,2023-12-06T19:00:01,2023-12-06T21:00:01,2
d331e420e0d0,2,Ilarie Chendi,Deficienta INC,2023-12-06T18:00:01,2023-12-06T18:00:01,2023-12-06T19:00:01,1
f6ad4ede8775,2,D11 Mihai Bravu,Deficienta INC,2023-12-06T18:00:01,2023-12-06T19:00:01,2023-12-06T21:00:01,2
613b28529748,2,202 Mihai Bravu,Deficienta INC,2023-12-06T18:00:01,2023-12-06T18:00:01,2023-12-06T19:00:01,1
910b6dfd2898,2,H1 Victor Manu,Deficienta ACC/INC,2023-12-06T18:00:01,2023-12-07T00:00:01,2023-12-07T01:00:01,6
95da7cdc2020,2,5 Pantelimon,Deficienta ACC/INC,2023-12-06T19:00:01,2023-12-06T23:00:01,2023-12-07T00:00:01,4
fb2a37a1930d,2,17 Pantelimon,Deficienta ACC/INC,2023-12-06T19:00:01,2023-12-06T23:00:01,2023-12-07T00:00:01,4
f9bc82c9d330,2,ALMO,Deficienta INC,2023-12-06T19:00:01,2023-12-07T00:00:01,2023-12-07T01:00:01,5
e44ad8e6a540,2,Ion Maiorescu,Deficienta INC,2023-12-06T19:00:01,2023-12-07T00:00:01,2023-12-07T01:00:01,5
5f13d8cca2f2,2,5 Lacul Tei,Deficienta INC,2023-12-06T19:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,8
1e8dadb6bd6d,2,3 Colentina,Deficienta INC,2023-12-06T19:00:01,2023-12-07T00:00:01,2023-12-07T01:00:01,5
c7465a3ed896,2,6 Mosilor,Deficienta INC,2023-12-06T19:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,8
baff98273696,2,3 Mosilor,Deficienta INC,2023-12-06T19:00:01,2023-12-07T00:00:01,2023-12-07T01:00:01,5
9192ab4503b3,2,5 Colentina,Deficienta INC,2023-12-06T19:00:01,2023-12-07T00:00:01,2023-12-07T01:00:01,5
04c41dc44163,2,Ziduri Mosi,Deficienta INC,2023-12-06T19:00:01,2023-12-07T00:00:01,2023-12-07T01:00:01,5
74622eb5247a,2,3 Stefan cel Mare,Deficienta ACC/INC,2023-12-06T19:00:01,2023-12-07T00:00:01,2023-12-07T01:00:01,5
bc31184a3590,2,3 Colentina Socului,Deficienta INC,2023-12-06T19:00:01,2023-12-06T23:00:01,2023-12-07T00:00:01,4
597d0555968e,2,D5 Mihai Bravu,Deficienta INC,2023-12-06T19:00:01,2023-12-07T13:00:01,2023-12-07T14:00:01,15
1c294eca7824,2,4 Colentina Socului,Deficienta INC,2023-12-06T19:00:01,2023-12-06T19:00:01,2023-12-06T21:00:01,1
58f3117cde6c,2,1 Colentina Socului,Deficienta INC,2023-12-06T19:00:01,2023-12-06T23:00:01,2023-12-07T00:00:01,4
e8399c7fe5cd,2,4 Pantelimon,Deficienta INC,2023-12-06T19:00:01,2023-12-06T19:00:01,2023-12-06T21:00:01,1
a6300b4402b5,2,2 Colentina Socului,Deficienta INC,2023-12-06T19:00:01,2023-12-06T19:00:01,2023-12-06T21:00:01,1
07f59c793c7d,2,22 Pantelimon,Deficienta ACC/INC,2023-12-06T19:00:01,2023-12-06T23:00:01,2023-12-07T00:00:01,4
a623b6f064f0,2,U2 Avrig,Deficienta ACC/INC,2023-12-06T19:00:01,2023-12-07T00:00:01,2023-12-07T01:00:01,5
ffbbe28afa9b,2,C16 Mihai Bravu,Deficienta ACC/INC,2023-12-06T19:00:01,2023-12-07T00:00:01,2023-12-07T01:00:01,5
f0d03d28045f,2,Ilarie Chendi,Deficienta ACC/INC,2023-12-06T19:00:01,2023-12-07T00:00:01,2023-12-07T01:00:01,5
d2697e8fc0f2,2,202 Mihai Bravu,Deficienta ACC/INC,2023-12-06T19:00:01,2023-12-07T00:00:01,2023-12-07T01:00:01,5
057ad21bd84a,3,3 Placare-T,Deficienta ACC/INC,2023-12-06T19:00:01,2023-12-06T19:00:01,2023-12-06T21:00:01,1
8690edadb03d,3,2Stejarului,Deficienta INC,2023-12-06T19:00:01,2023-12-07T19:00:01,2023-12-07T20:00:01,21
ec3c9338f853,3,18 C5/2,Deficienta INC,2023-12-06T19:00:01,2023-12-07T07:00:01,2023-12-07T08:00:01,9
7436832d9948,3,1X,Deficienta INC,2023-12-06T19:00:01,2023-12-06T21:00:01,2023-12-06T22:00:01,2
012e4210dee7,3,5Catelu,Deficienta INC,2023-12-06T19:00:01,2023-12-06T21:00:01,2023-12-06T22:00:01,2
f22e5904a422,6,Ansamblul F7,Deficienta INC,2023-12-06T19:00:01,2023-12-07T10:00:01,2023-12-07T11:00:01,12
831c10255f34,2,3 Iancului,Deficienta INC,2023-12-06T21:00:01,2023-12-07T13:00:01,2023-12-07T14:00:01,14
0077a64f23be,2,24 Delfinului,Deficienta ACC/INC,2023-12-06T21:00:01,2023-12-07T00:00:01,2023-12-07T01:00:01,4
9264ac58d90d,2,A4 Basarabia,Deficienta ACC/INC,2023-12-06T21:00:01,2023-12-06T23:00:01,2023-12-07T00:00:01,3
aaa483a7b9f0,2,C1 Vatra Luminoasa,Deficienta ACC/INC,2023-12-06T21:00:01,2023-12-06T23:00:01,2023-12-07T00:00:01,3
a6206a57757c,2,4 Pantelimon,Deficienta ACC/INC,2023-12-06T21:00:01,2023-12-07T00:00:01,2023-12-07T01:00:01,4
0e185d65c804,2,3 Vaselor,Deficienta ACC/INC,2023-12-06T21:00:01,2023-12-06T23:00:01,2023-12-07T00:00:01,3
52c0238bb23c,2,D11 Mihai Bravu,Deficienta ACC/INC,2023-12-06T21:00:01,2023-12-06T23:00:01,2023-12-07T00:00:01,3
8b289e1aaf4b,3,1 C3/1,Deficienta ACC,2023-12-06T21:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,7
c3cd1e4dc2c8,3,1Placare-T,Deficienta ACC,2023-12-06T21:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,7
39ad967c3012,3,11 C5/2,Deficienta ACC,2023-12-06T21:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,7
c5fd8a59acf1,3,1Catelu,Deficienta ACC,2023-12-06T21:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,7
cde052a64f94,3,3 Placare-T,Deficienta ACC,2023-12-06T21:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,7
fb90fd65d53e,3,5X,Deficienta ACC,2023-12-06T21:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,7
7f44a1e9edcc,3,23 C5/2,Deficienta ACC,2023-12-06T21:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,7
fa96c923c4ff,3,U1,Deficienta ACC,2023-12-06T21:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,7
6ceff7436165,3,2 Placare-T,Deficienta ACC,2023-12-06T21:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,7
8f5cfd3cd668,3,1 Nufarul,Deficienta ACC,2023-12-06T21:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,7
5463a8e0f201,3,6Placare-T,Deficienta ACC,2023-12-06T21:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,7
1a2624024a10,3,2Stejarului,Deficienta ACC,2023-12-06T21:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,7
3a64fd2c5b1a,3,18 C5/2,Deficienta ACC,2023-12-06T21:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,7
f191dcfa2be4,3,8 C5/2,Deficienta ACC,2023-12-06T21:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,7
33b898bc63c6,3,1Muncii,Deficienta ACC,2023-12-06T21:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,7
965d1d0a27ae,3,12 C5/2,Deficienta ACC,2023-12-06T21:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,7
0bd6bdbf1db1,3,6X,Deficienta ACC,2023-12-06T21:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,7
3267e617256c,3,4X,Deficienta ACC,2023-12-06T21:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,7
c9943e8c823f,3,M1,Deficienta ACC,2023-12-06T21:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,7
c7fe3432e2e8,4,P 5 A,Deficienta ACC,2023-12-06T21:00:01,2023-12-08T17:00:01,2023-12-08T18:00:01,38
cca2b730c46a,4,P 5 A,Deficienta INC,2023-12-06T21:00:01,2023-12-08T17:00:01,2023-12-08T18:00:01,38
236192ac0b95,5,7 Margeanului,Deficienta INC,2023-12-06T21:00:01,2023-12-06T23:00:01,2023-12-07T00:00:01,3
95158b3eb1ac,5,5 Margeanului,Deficienta INC,2023-12-06T21:00:01,2023-12-06T21:00:01,2023-12-06T22:00:01,1
3d4048f70137,5,9 Margeanului,Deficienta INC,2023-12-06T21:00:01,2023-12-06T23:00:01,2023-12-07T00:00:01,3
8fbe3f043220,5,11 Margeanului,Deficienta INC,2023-12-06T21:00:01,2023-12-06T23:00:01,2023-12-07T00:00:01,3
40186bd4939e,5,10 Margeanului,Deficienta INC,2023-12-06T21:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,7
22e9816f38bb,5,6 Margeanului,Deficienta INC,2023-12-06T21:00:01,2023-12-06T23:00:01,2023-12-07T00:00:01,3
807f595ba78e,3,I3,Deficienta ACC/INC,2023-12-06T22:00:01,2023-12-07T00:00:01,2023-12-07T01:00:01,3
66b029a484b8,3,F6,Deficienta ACC/INC,2023-12-06T22:00:01,2023-12-07T17:00:01,2023-12-07T18:00:01,17
2aafdc0efc32,3,2 Cornul Caprei,Deficienta ACC/INC,2023-12-06T22:00:01,2023-12-08T05:00:01,2023-12-08T07:00:01,26
ac24e43873a4,3,E1,Deficienta ACC/INC,2023-12-06T22:00:01,2023-12-07T00:00:01,2023-12-07T01:00:01,3
ead7688badec,3,3 Mărăşeşti,Deficienta ACC/INC,2023-12-06T22:00:01,2023-12-07T17:00:01,2023-12-07T18:00:01,17
cdca6e21fc34,3,5 Mărăşeşti,Deficienta ACC/INC,2023-12-06T22:00:01,2023-12-07T00:00:01,2023-12-07T01:00:01,3
fbd2dcb69098,3,G3,Deficienta ACC/INC,2023-12-06T22:00:01,2023-12-07T19:00:01,2023-12-07T20:00:01,19
2455ba363bea,3,13 Foișor,Deficienta ACC/INC,2023-12-06T22:00:01,2023-12-07T15:00:01,2023-12-07T16:00:01,15
99a7f38e84c0,3,3 Theodor Speranţia,Deficienta ACC/INC,2023-12-06T22:00:01,2023-12-07T00:00:01,2023-12-07T01:00:01,3
e730f8128eba,3,6 Mărășești,Deficienta ACC/INC,2023-12-06T22:00:01,2023-12-07T00:00:01,2023-12-07T01:00:01,3
142c41f14b76,3,1 Mărăşeşti,Deficienta ACC/INC,2023-12-06T22:00:01,2023-12-07T15:00:01,2023-12-07T16:00:01,15
02c3cdd35328,3,4 Mărăşeşti,Deficienta ACC/INC,2023-12-06T22:00:01,2023-12-08T23:00:01,2023-12-09T00:00:01,43
c5ba8dd7c4df,3,10 Laborator,Deficienta INC,2023-12-06T22:00:01,2023-12-07T15:00:01,2023-12-07T16:00:01,15
6e7fbc541a96,3,10 Vitan,Deficienta INC,2023-12-06T22:00:01,2023-12-07T15:00:01,2023-12-07T16:00:01,15
722d81e43695,3,7 Călăraşi,Deficienta INC,2023-12-06T22:00:01,2023-12-07T15:00:01,2023-12-07T16:00:01,15
1b805fd9026d,3,6 C5/2,Deficienta INC,2023-12-06T22:00:01,2023-12-07T07:00:01,2023-12-07T08:00:01,7
15af7d13677e,6,12/4,Oprire ACC,2023-12-06T22:00:01,2023-12-07T02:00:01,2023-12-07T06:00:01,5
49beea2e3245,2,22 Pantelimon,Deficienta INC,2023-12-07T00:00:01,2023-12-07T13:00:01,2023-12-07T14:00:01,11
06b0ae906c5c,2,3 Vaselor,Deficienta INC,2023-12-07T00:00:01,2023-12-07T13:00:01,2023-12-07T14:00:01,11
480b9d858d55,2,D11 Mihai Bravu,Deficienta INC,2023-12-07T00:00:01,2023-12-07T08:00:01,2023-12-07T09:00:01,6
1b7702695f6a,4,2 A Metalurgiei,Deficienta ACC/INC,2023-12-07T00:00:01,2023-12-07T13:00:01,2023-12-07T14:00:01,11
a4f71508d20e,5,Ct Vistea - Partial,Oprire ACC,2023-12-07T00:00:01,2023-12-07T13:00:01,2023-12-07T14:00:01,11
38811fe45aa4,5,Giurgiu Farado,Deficienta INC,2023-12-07T00:00:01,2023-12-07T10:00:01,2023-12-07T11:00:01,8
d8a8e9dc72f4,2,1 Iancului,Deficienta INC,2023-12-07T01:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,3
c10c63ae23c5,2,24 Delfinului,Deficienta INC,2023-12-07T01:00:01,2023-12-07T10:00:01,2023-12-07T11:00:01,7
63d91096229a,2,201 Mihai Bravu,Deficienta INC,2023-12-07T01:00:01,2023-12-07T10:00:01,2023-12-07T11:00:01,7
fb25a7dd7327,2,H1 Victor Manu,Deficienta INC,2023-12-07T01:00:01,2023-12-07T13:00:01,2023-12-07T14:00:01,10
2fb3c52d056c,2,21 Pantelimon,Deficienta INC,2023-12-07T01:00:01,2023-12-07T13:00:01,2023-12-07T14:00:01,10
59ba7c0ed4d9,2,D18 Mihai Bravu,Deficienta INC,2023-12-07T01:00:01,2023-12-07T10:00:01,2023-12-07T11:00:01,7
cbff1b61e1e1,2,18 Pantelimon,Deficienta INC,2023-12-07T01:00:01,2023-12-07T13:00:01,2023-12-07T14:00:01,10
a6d37a911719,2,5 Iancului,Deficienta INC,2023-12-07T01:00:01,2023-12-07T08:00:01,2023-12-07T09:00:01,5
586d3e242da1,2,20 Pantelimon,Deficienta INC,2023-12-07T01:00:01,2023-12-07T13:00:01,2023-12-07T14:00:01,10
42c2dfdd782c,2,3 Socului,Deficienta INC,2023-12-07T01:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,3
25f0d406faa7,2,U2 Avrig,Deficienta INC,2023-12-07T01:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,3
ddd96e52580e,2,U1 Avrig,Deficienta INC,2023-12-07T01:00:01,2023-12-07T08:00:01,2023-12-07T09:00:01,5
6916bdd0ae0c,2,2 Iancului,Deficienta INC,2023-12-07T01:00:01,2023-12-07T08:00:01,2023-12-07T09:00:01,5
6806c23889b3,2,C16 Mihai Bravu,Deficienta INC,2023-12-07T01:00:01,2023-12-08T15:00:01,2023-12-08T16:00:01,32
7b162471549b,2,P16 Mihai Bravu,Deficienta INC,2023-12-07T01:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,3
70e0918b8b8a,2,4 Iancului,Deficienta INC,2023-12-07T01:00:01,2023-12-07T08:00:01,2023-12-07T09:00:01,5
aaf782bda6d4,2,19 Pantelimon,Deficienta INC,2023-12-07T01:00:01,2023-12-07T13:00:01,2023-12-07T14:00:01,10
8f7bc9c8313a,2,4 Socului,Deficienta INC,2023-12-07T01:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,3
bcfc762095b0,2,4 Pantelimon,Deficienta INC,2023-12-07T01:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,3
6c002af4c909,2,1 Dimitrov,Deficienta INC,2023-12-07T01:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,3
56c051d5a8f1,2,23 Baicului,Deficienta INC,2023-12-07T01:00:01,2023-12-07T18:00:01,2023-12-07T19:00:01,15
89d28bdb1612,2,Ilarie Chendi,Deficienta INC,2023-12-07T01:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,3
3750464bdb7b,2,1 Republicii,Deficienta INC,2023-12-07T01:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,3
3fa84eba2205,2,Chiristigii,Deficienta INC,2023-12-07T01:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,3
eca21c5ff8c0,2,202 Mihai Bravu,Deficienta INC,2023-12-07T01:00:01,2023-12-07T13:00:01,2023-12-07T14:00:01,10
e1605e950769,3,I3,Deficienta INC,2023-12-07T02:00:01,2023-12-09T07:00:01,2023-12-09T08:00:01,43
0c36e34df0b0,3,E1,Deficienta INC,2023-12-07T02:00:01,2023-12-07T15:00:01,2023-12-07T16:00:01,11
11c9c54d5715,3,5 Mărăşeşti,Deficienta INC,2023-12-07T02:00:01,2023-12-07T19:00:01,2023-12-07T20:00:01,15
7a7daeef0e67,3,17 Răcari,Deficienta INC,2023-12-07T02:00:01,2023-12-07T17:00:01,2023-12-07T18:00:01,13
52f8733a6e22,3,6 Mărășești,Deficienta INC,2023-12-07T02:00:01,2023-12-07T19:00:01,2023-12-07T20:00:01,15
ab3b6242ed2f,3,E6,Deficienta INC,2023-12-07T02:00:01,2023-12-07T15:00:01,2023-12-07T16:00:01,11
e413e7bec00f,5,3 Drumul Sării,Deficienta INC,2023-12-07T06:00:01,2023-12-07T10:00:01,2023-12-07T11:00:01,5
563b7b6c7888,5,4 Drumul Sarii,Deficienta INC,2023-12-07T06:00:01,2023-12-07T10:00:01,2023-12-07T11:00:01,5
cb0519b0fb9e,5,3 Petre Ispirescu,Deficienta INC,2023-12-07T06:00:01,2023-12-07T10:00:01,2023-12-07T11:00:01,5
8ef3b2d4abd6,5,6 Petre Ispirescu,Deficienta INC,2023-12-07T06:00:01,2023-12-07T10:00:01,2023-12-07T11:00:01,5
2607022e5d3d,5,7 Petre Ispirescu,Deficienta INC,2023-12-07T06:00:01,2023-12-07T10:00:01,2023-12-07T11:00:01,5
971f987ee3a7,5,2 Petre Ispirescu,Deficienta INC,2023-12-07T06:00:01,2023-12-07T10:00:01,2023-12-07T11:00:01,5
aca2c3075f77,5,1 Drumul Sarii,Deficienta INC,2023-12-07T06:00:01,2023-12-07T10:00:01,2023-12-07T11:00:01,5
d3affc8811f1,6,7 Virtuții,Deficienta INC,2023-12-07T06:00:01,2023-12-07T10:00:01,2023-12-07T11:00:01,5
7cddce622a5d,2,U2 Avrig,Deficienta ACC/INC,2023-12-07T07:00:01,2023-12-08T12:00:01,2023-12-08T13:00:01,26
5c1e0de812eb,2,P16 Mihai Bravu,Deficienta ACC/INC,2023-12-07T07:00:01,2023-12-07T13:00:01,2023-12-07T14:00:01,7
2313520430f8,2,1 Dimitrov,Deficienta ACC/INC,2023-12-07T07:00:01,2023-12-07T13:00:01,2023-12-07T14:00:01,7
e0c5bf6f0d57,2,Ilarie Chendi,Deficienta ACC/INC,2023-12-07T07:00:01,2023-12-07T10:00:01,2023-12-07T11:00:01,4
1c73eb753418,2,1 Republicii,Deficienta ACC/INC,2023-12-07T07:00:01,2023-12-07T13:00:01,2023-12-07T14:00:01,7
b5b6f622f17d,2,Chiristigii,Deficienta ACC/INC,2023-12-07T07:00:01,2023-12-08T12:00:01,2023-12-08T13:00:01,26
0a083aabb4c7,2,5 Mosilor,Deficienta INC,2023-12-07T07:00:01,2023-12-07T21:00:02,2023-12-07T22:00:01,15
295d2a8ea25b,2,Luncsoara,Deficienta INC,2023-12-07T07:00:01,2023-12-07T21:00:02,2023-12-07T22:00:01,15
c2b26d086df5,2,A2 Basarabia,Deficienta INC,2023-12-07T07:00:01,2023-12-07T08:00:01,2023-12-07T09:00:01,2
6e7c8829ab53,2,A4 Basarabia,Deficienta INC,2023-12-07T07:00:01,2023-12-07T08:00:01,2023-12-07T09:00:01,2
782cfdeec51d,2,1 Colentina Socului,Deficienta INC,2023-12-07T07:00:01,2023-12-07T08:00:01,2023-12-07T09:00:01,2
af0eac2b5147,3,3 Theodor Speranţia,Deficienta ACC,2023-12-07T07:00:01,2023-12-07T17:00:01,2023-12-07T18:00:01,11
145157eeef59,3,4 Theodor Speranţia,Deficienta ACC,2023-12-07T07:00:01,2023-12-07T15:00:01,2023-12-07T16:00:01,9
dbea947038ab,3,6 Vitan,Deficienta ACC,2023-12-07T07:00:01,2023-12-07T15:00:01,2023-12-07T16:00:01,9
e54a96f17110,3,15 Foișor,Deficienta INC,2023-12-07T07:00:01,2023-12-07T15:00:01,2023-12-07T16:00:01,9
7309076d6bd0,3,Mihai Bravu Vest,Deficienta INC,2023-12-07T07:00:01,2023-12-07T15:00:01,2023-12-07T16:00:01,9
c2942d8381fe,3,2 Călăraşi,Deficienta INC,2023-12-07T07:00:01,2023-12-07T15:00:01,2023-12-07T16:00:01,9
a48207f8e948,3,2Stejarului,Oprire ACC,2023-12-07T08:00:01,2023-12-07T10:00:01,2023-12-07T11:00:01,3
fd3df972aeb0,3,S1-S3,Deficienta INC,2023-12-07T08:00:01,2023-12-07T19:00:01,2023-12-07T20:00:01,12
931cd180223a,6,7/2,Oprire ACC/INC,2023-12-07T08:00:01,2023-12-07T13:00:01,2023-12-07T14:00:01,6
7e6a54ef97de,1,MODUL TERMIC Vila 3,Oprire ACC/INC,2023-12-07T09:00:01,2023-12-07T11:00:01,2023-12-07T12:00:01,3
916b3572c747,1,MODUL TERMIC Vila 4,Oprire ACC/INC,2023-12-07T09:00:01,2023-12-07T11:00:01,2023-12-07T12:00:01,3
0c80e5eb4024,2,U1 Avrig,Deficienta ACC/INC,2023-12-07T09:00:01,2023-12-08T12:00:01,2023-12-08T13:00:01,24
c29a856c962d,2,D11 Mihai Bravu,Deficienta ACC/INC,2023-12-07T09:00:01,2023-12-07T13:00:01,2023-12-07T14:00:01,5
d3121039a5b6,3,2 Placare-T - Partial,Oprire ACC,2023-12-07T09:00:01,2023-12-07T13:00:01,2023-12-07T14:00:01,5
290fa2a829ea,3,3X - Partial,Oprire ACC,2023-12-07T09:00:01,2023-12-07T13:00:01,2023-12-07T14:00:01,5
663d6cd642ed,3,1Placare-T,Oprire INC,2023-12-07T09:00:01,2023-12-07T13:00:01,2023-12-07T14:00:01,5
752355b085a4,5,5 Lira,Oprire ACC,2023-12-07T09:00:01,2023-12-07T12:00:01,2023-12-07T13:00:01,4
5f538b98b73a,5,2 Rahova,Oprire ACC,2023-12-07T09:00:01,2023-12-07T09:00:01,2023-12-07T10:00:01,1
0242b7be2a64,1,4 Turda,Oprire ACC/INC,2023-12-07T10:00:01,2023-12-07T21:00:02,2023-12-07T22:00:01,12
50f94379bfd5,1,3 Turda,Oprire ACC/INC,2023-12-07T10:00:01,2023-12-07T21:00:02,2023-12-07T22:00:01,12
23541da22b9c,1,R Grivita,Oprire ACC/INC,2023-12-07T10:00:01,2023-12-07T21:00:02,2023-12-07T22:00:01,12
947060a8ce30,1,CT Floreasca - Partial,Oprire ACC,2023-12-07T10:00:01,2023-12-07T22:00:01,2023-12-07T23:00:01,13
2be6dd84998c,1,Sandu Aldea - Partial,Oprire ACC,2023-12-07T10:00:01,2023-12-07T11:00:01,2023-12-07T12:00:01,2
