incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
6faa5cefab1a,2,4 Stefan cel Mare,Deficienta ACC,2022-06-28T09:00:01,2022-06-28T23:00:01,2022-06-29T00:00:01,14
6fd6a0afd78b,2,2 Cheile Zanoagei,Deficienta ACC,2022-06-28T09:00:01,2022-06-29T00:00:01,2022-06-29T07:00:01,15
43edb6456928,2,Galvani Tei,Deficienta ACC,2022-06-28T09:00:01,2022-06-28T17:00:01,2022-06-28T18:00:01,9
b735b5813197,2,8 Doamna Ghica,Oprire ACC,2022-06-28T09:00:01,2022-06-28T14:00:01,2022-06-28T15:00:01,6
7cc8be7818c8,3,Dristor Insulă - Partial,Oprire ACC,2022-06-28T09:00:01,2022-06-28T14:00:01,2022-06-28T15:00:01,6
a16df6d053a4,3,9 Laborator - Partial,Oprire ACC,2022-06-28T09:00:01,2022-06-28T12:00:01,2022-06-28T13:00:01,4
f4ab2763d69c,3,12Tomis,Oprire ACC,2022-06-28T09:00:01,2022-06-28T12:00:01,2022-06-28T13:00:01,4
c1dfe5e61f32,3,6 Mărășești - Partial,Oprire ACC,2022-06-28T09:00:01,2022-06-28T14:00:01,2022-06-28T15:00:01,6
b55b9e0f73ce,2,20 Pantelimon,Oprire ACC,2022-06-28T10:00:01,2022-06-28T14:00:01,2022-06-28T15:00:01,5
02b41eedb24d,2,5 Lacul Tei,Oprire ACC,2022-06-28T10:00:01,2022-06-28T13:00:01,2022-06-28T14:00:01,4
3356839f32aa,3,3 Labirint,Oprire ACC,2022-06-28T10:00:01,2022-06-28T12:00:01,2022-06-28T13:00:01,3
1e6e7a9bf258,3,C4,Oprire ACC,2022-06-28T10:00:01,2022-06-28T14:00:01,2022-06-28T15:00:01,5
e4b9a98ddcd5,3,2 C5/1 - Partial,Oprire ACC,2022-06-28T10:00:01,2022-06-28T17:00:01,2022-06-28T18:00:01,8
99b42da153aa,3,SC.G3 - Partial,Oprire ACC,2022-06-28T10:00:01,2022-06-28T12:00:01,2022-06-28T13:00:01,3
9895e5d451b3,3,8 Placare-T - Partial,Oprire ACC,2022-06-28T10:00:01,2022-06-28T12:00:01,2022-06-28T13:00:01,3
65e12f82297f,4,1 Nitu Vasile,Oprire ACC,2022-06-28T10:00:01,2022-06-28T11:00:01,2022-06-28T12:00:01,2
16390a322c3f,5,Marinescu,Oprire ACC,2022-06-28T10:00:01,2022-06-28T15:00:01,2022-06-28T16:00:01,6
9465941c3f83,6,4 Roșia Montană,Oprire ACC,2022-06-28T10:00:01,2022-06-28T14:00:01,2022-06-28T15:00:01,5
e0d6aa3b97a2,6,13 Liniei,Oprire ACC,2022-06-28T10:00:01,2022-06-28T13:00:01,2022-06-28T14:00:01,4
883dfeb1f086,1,A Grant,Oprire ACC,2022-06-28T11:00:01,2022-06-28T12:00:01,2022-06-28T13:00:01,2
50d137a6ea44,1,6 Aviatiei,Oprire ACC,2022-06-28T11:00:01,2022-06-28T15:00:01,2022-06-28T16:00:01,5
d438f2aaaa7c,4,2 Zona I,Oprire ACC,2022-06-28T11:00:01,2022-06-28T12:00:01,2022-06-28T13:00:01,2
d6c42385c8fd,4,1 Zona I,Oprire ACC,2022-06-28T11:00:01,2022-06-28T12:00:01,2022-06-28T13:00:01,2
737c387a3dfc,6,4 Virtuții,Oprire ACC,2022-06-28T11:00:01,2022-07-01T02:00:01,2022-07-01T06:00:01,37
b0b392e0feea,6,Ansamblul F7,Oprire ACC,2022-06-28T11:00:01,2022-07-01T02:00:01,2022-07-01T06:00:01,37
638731200f4e,6,1 Uverturii,Oprire ACC,2022-06-28T11:00:01,2022-07-02T20:00:01,2022-07-02T21:00:01,64
0214b4a49012,6,2 Uverturii,Oprire ACC,2022-06-28T11:00:01,2022-07-02T20:00:01,2022-07-02T21:00:01,64
b783109db6fa,6,3 Virtuții,Oprire ACC,2022-06-28T11:00:01,2022-07-01T02:00:01,2022-07-01T06:00:01,37
1c332c9558fe,6,Ansamblul QUADRA PLACE II,Oprire ACC,2022-06-28T11:00:01,2022-07-02T20:00:01,2022-07-02T21:00:01,64
ca2045efcf54,6,Depou Metrou Ciurel,Oprire ACC,2022-06-28T11:00:01,2022-07-02T20:00:01,2022-07-02T21:00:01,64
25cde6d5c629,6,PT Loc. ICAB,Oprire ACC,2022-06-28T11:00:01,2022-07-02T20:00:01,2022-07-02T21:00:01,64
2056c66cea08,6,1 Virtuții,Oprire ACC,2022-06-28T11:00:01,2022-07-01T02:00:01,2022-07-01T06:00:01,37
e1904f83640d,6,"Grădinița nr. 197, Școala nr. 117, Grădinița nr. 46",Oprire ACC,2022-06-28T11:00:01,2022-07-02T20:00:01,2022-07-02T21:00:01,64
1d1562eceb61,6,3 Uverturii,Oprire ACC,2022-06-28T11:00:01,2022-07-02T20:00:01,2022-07-02T21:00:01,64
81f38d91ae0c,6,2 Politehnicii,Oprire ACC,2022-06-28T11:00:01,2022-07-02T20:00:01,2022-07-02T21:00:01,64
7e9aac40309a,6,7 Virtuții,Oprire ACC,2022-06-28T11:00:01,2022-07-01T02:00:01,2022-07-01T06:00:01,37
b885f67497d5,6,8 Virtuții,Oprire ACC,2022-06-28T11:00:01,2022-07-01T02:00:01,2022-07-01T06:00:01,37
5d59ed25202a,6,2 Virtuții,Oprire ACC,2022-06-28T11:00:01,2022-07-01T02:00:01,2022-07-01T06:00:01,37
ebc873ec77b4,6,5 Virtuții,Oprire ACC,2022-06-28T11:00:01,2022-07-01T02:00:01,2022-07-01T06:00:01,37
f698c4d870e1,6,MILITARI - 6 Placare,Oprire ACC,2022-06-28T11:00:01,2022-07-02T20:00:01,2022-07-02T21:00:01,64
9cb0d5ed30a2,6,Ansamblul QUADRA PLACE I,Oprire ACC,2022-06-28T11:00:01,2022-07-02T20:00:01,2022-07-02T21:00:01,64
6cf84616adf3,6,Complex Studentesc LEU - Cămine + Fac.Electrotehnică,Oprire ACC,2022-06-28T11:00:01,2022-07-02T20:00:01,2022-07-02T21:00:01,64
dc8bbe7b9f7a,6,"Liceul Teoretic ""Tudor Vladimirescu""",Oprire ACC,2022-06-28T11:00:01,2022-07-02T20:00:01,2022-07-02T21:00:01,64
3886c747859e,6,Liceul Mircea Eliade,Oprire ACC,2022-06-28T11:00:01,2022-07-02T20:00:01,2022-07-02T21:00:01,64
97a563b674ff,2,7 Mosilor,Deficienta ACC,2022-06-28T12:00:01,2022-06-28T16:00:01,2022-06-28T17:00:01,5
68c3f871fd7f,2,1 Cheile Zanoagei,Deficienta ACC,2022-06-28T12:00:01,2022-06-28T16:00:01,2022-06-28T17:00:01,5
8a52d2f7576e,2,Ramuri Tei,Deficienta ACC,2022-06-28T12:00:01,2022-06-28T23:00:01,2022-06-29T00:00:01,11
8d6a8e8ef76a,2,7 Doamna Ghica,Deficienta ACC,2022-06-28T12:00:01,2022-06-28T16:00:01,2022-06-28T17:00:01,5
7981b1e7d954,2,Nada Florilor,Deficienta ACC,2022-06-28T12:00:01,2022-06-28T16:00:01,2022-06-28T17:00:01,5
2874e62fd0bd,6,UM 02296,Oprire ACC,2022-06-28T12:00:01,2022-07-02T20:00:01,2022-07-02T21:00:01,63
2d756f34583b,2,1 Colentina,Deficienta ACC,2022-06-28T13:00:01,2022-06-28T17:00:01,2022-06-28T18:00:01,5
a513ca102480,2,Ion Maiorescu,Deficienta ACC,2022-06-28T13:00:01,2022-06-28T21:00:01,2022-06-28T22:00:01,8
d61cc9ef5626,2,5 Mosilor,Deficienta ACC,2022-06-28T13:00:01,2022-06-28T21:00:01,2022-06-28T22:00:01,8
49c525e5abaf,2,6 Mosilor,Deficienta ACC,2022-06-28T13:00:01,2022-06-28T21:00:01,2022-06-28T22:00:01,8
65731ce73b3d,2,3 Stefan cel Mare,Deficienta ACC,2022-06-28T13:00:01,2022-06-28T17:00:01,2022-06-28T18:00:01,5
63d9465deac2,2,3 Mosilor,Deficienta ACC,2022-06-28T13:00:01,2022-06-28T21:00:01,2022-06-28T22:00:01,8
74263aed9094,4,Livada Noua,Deficienta ACC,2022-06-28T13:00:01,2022-06-28T16:00:01,2022-06-28T17:00:01,4
3c379770d764,4,6 Zona II,Deficienta ACC,2022-06-28T13:00:01,2022-06-28T16:00:01,2022-06-28T17:00:01,4
cedcba595816,4,Huedin,Deficienta ACC,2022-06-28T13:00:01,2022-06-28T16:00:01,2022-06-28T17:00:01,4
5a72cdf7e880,4,Spinis,Deficienta ACC,2022-06-28T13:00:01,2022-06-28T16:00:01,2022-06-28T17:00:01,4
1a93f72f31a9,4,Dealul Cernei,Deficienta ACC,2022-06-28T13:00:01,2022-06-28T16:00:01,2022-06-28T17:00:01,4
b864aef48d32,4,Uioara,Deficienta ACC,2022-06-28T13:00:01,2022-06-28T16:00:01,2022-06-28T17:00:01,4
242a1aed11db,4,Almașul Mare,Deficienta ACC,2022-06-28T13:00:01,2022-06-28T16:00:01,2022-06-28T17:00:01,4
e2e5539422b8,4,2 Vifornita,Deficienta ACC,2022-06-28T13:00:01,2022-06-28T16:00:01,2022-06-28T17:00:01,4
262b93886c16,4,1 Zona IV,Deficienta ACC,2022-06-28T13:00:01,2022-06-28T16:00:01,2022-06-28T17:00:01,4
633fb3f56226,4,1 Zona V,Deficienta ACC,2022-06-28T13:00:01,2022-06-28T16:00:01,2022-06-28T17:00:01,4
61b9b3f460d7,5,1 Giurgiu,Deficienta ACC,2022-06-28T13:00:01,2022-06-28T16:00:01,2022-06-28T17:00:01,4
d66661d53917,5,Ct Eroilor 1,Oprire ACC,2022-06-28T13:00:01,2022-06-28T14:00:01,2022-06-28T15:00:01,2
9173e8cc6456,6,B Giulești,Oprire ACC,2022-06-28T13:00:01,2022-06-28T14:00:01,2022-06-28T15:00:01,2
d872b85dbe52,6,SC 6/2 - Partial,Oprire ACC,2022-06-28T14:00:01,2022-06-28T18:00:01,2022-06-28T20:00:01,5
89063d4987f5,2,5 Colentina - Partial,Oprire ACC,2022-06-28T15:00:01,2022-06-30T16:00:02,2022-07-01T00:00:01,30
ad1311be4be5,2,U1 Avrig,Oprire ACC,2022-06-28T17:00:01,2022-07-01T18:00:01,2022-07-01T19:00:01,43
56a737fb20a0,6,5 Crivina,Deficienta ACC,2022-06-28T21:00:01,2022-06-28T23:00:01,2022-06-29T00:00:01,3
c321d80ed153,6,3 Crivina,Deficienta ACC,2022-06-28T21:00:01,2022-06-28T23:00:01,2022-06-29T00:00:01,3
fd4d40b4a5b8,6,8 Crivina,Deficienta ACC,2022-06-28T21:00:01,2022-06-28T23:00:01,2022-06-29T00:00:01,3
76d890680be6,6,4 Crivina,Deficienta ACC,2022-06-28T21:00:01,2022-06-28T23:00:01,2022-06-29T00:00:01,3
5401e9402862,6,7 Crivina,Deficienta ACC,2022-06-28T21:00:01,2022-06-28T23:00:01,2022-06-29T00:00:01,3
e0aef1180c71,6,9 Crivina,Deficienta ACC,2022-06-28T21:00:01,2022-06-28T23:00:01,2022-06-29T00:00:01,3
1336f732c148,1,Radu Beller,Deficienta ACC,2022-06-28T22:00:01,2022-06-28T23:00:01,2022-06-29T00:00:01,2
16a909fea0a7,2,3 Stefan cel Mare,Deficienta ACC,2022-06-28T22:00:01,2022-06-29T00:00:01,2022-06-29T07:00:01,3
7570a70adc0e,2,4 Cheile Zanoagei,Deficienta ACC,2022-06-28T22:00:01,2022-06-29T00:00:01,2022-06-29T07:00:01,3
f337837eace7,6,MFA,Deficienta ACC,2022-06-28T22:00:01,2022-06-29T10:00:01,2022-06-29T11:00:01,6
4d5ee6e1361d,2,2 Teiul Doamnei,Deficienta ACC,2022-06-29T00:00:01,2022-06-29T00:00:01,2022-06-29T07:00:01,1
a6ff2285a50e,1,A Gara,Oprire ACC,2022-06-29T09:00:01,2022-06-29T11:00:01,2022-06-29T12:00:01,3
066f9b56209e,1,10-1 Mai,Oprire ACC,2022-06-29T09:00:01,2022-06-29T11:00:01,2022-06-29T12:00:01,3
606f6ba4e0df,1,Nicolae Racotă,Oprire ACC,2022-06-29T09:00:01,2022-06-29T12:00:01,2022-06-29T13:00:01,4
920fb206f910,2,4 Socului,Oprire ACC,2022-06-29T09:00:01,2022-06-29T11:00:01,2022-06-29T12:00:01,3
22b60c2bfa83,2,6 Mosilor,Oprire ACC,2022-06-29T09:00:01,2022-06-29T11:00:01,2022-06-29T12:00:01,3
0de7cb0e9105,2,2 Stefan cel Mare - Partial,Oprire ACC,2022-06-29T09:00:01,2022-06-29T10:00:01,2022-06-29T11:00:01,2
ff4366bc8937,3,3 Mărăşeşti,Oprire ACC,2022-06-29T09:00:01,2022-06-29T11:00:01,2022-06-29T12:00:01,3
35cd0ff909eb,5,3 Sebastian,Oprire ACC,2022-06-29T09:00:01,2022-06-29T16:00:01,2022-06-29T17:00:01,8
4b8f46aa4a8e,5,Garoafei,Oprire ACC,2022-06-29T09:00:01,2022-06-29T20:00:01,2022-06-30T00:00:01,11
48630dbf12cb,5,1 Petre Ispirescu - Partial,Oprire ACC,2022-06-29T09:00:01,2022-06-29T15:00:01,2022-06-29T16:00:01,7
1e6285bb22f7,5,Tudor Vladimirescu,Oprire ACC,2022-06-29T09:00:01,2022-06-29T12:00:01,2022-06-29T13:00:01,4
f0aed8ecbf5d,5,103A,Oprire ACC,2022-06-29T09:00:01,2022-06-29T13:00:01,2022-06-29T14:00:01,5
d69fe8fc7dda,5,9 Margeanului,Oprire ACC,2022-06-29T09:00:01,2022-06-29T13:00:01,2022-06-29T14:00:01,5
2ba5b9995872,1,Floreasca,Deficienta ACC,2022-06-29T10:00:01,2022-06-29T13:00:01,2022-06-29T14:00:01,4
eb97c2fb47d4,1,Radu Beller,Deficienta ACC,2022-06-29T10:00:01,2022-07-01T08:00:01,2022-07-01T09:00:01,25
33468b1702e6,1,Beller Bitolia,Deficienta ACC,2022-06-29T10:00:01,2022-06-29T19:00:01,2022-06-29T20:00:01,9
ee09f0a0c39a,3,3 C5/1 - Partial,Oprire ACC,2022-06-29T10:00:01,2022-06-29T12:00:01,2022-06-29T13:00:01,3
e04da5a2c1b8,3,4 Labirint,Oprire ACC,2022-06-29T10:00:01,2022-06-29T11:00:01,2022-06-29T12:00:01,2
d5dc6b935a98,4,1 Bis Zona I,Oprire ACC,2022-06-29T10:00:01,2022-06-29T12:00:01,2022-06-29T13:00:01,3
9567dd28016c,4,4 Zona I,Oprire ACC,2022-06-29T10:00:01,2022-06-29T13:00:01,2022-06-29T14:00:01,4
381937f5a1fd,2,2 Stefan cel Mare,Oprire ACC,2022-06-29T11:00:01,2022-06-30T16:00:02,2022-07-01T00:00:01,18
fe3cd1fe4f3b,6,1/1,Oprire ACC,2022-06-29T11:00:01,2022-06-29T16:00:01,2022-06-29T17:00:01,6
47b1974e9ad9,6,3/10,Oprire ACC,2022-06-29T11:00:01,2022-06-29T15:00:01,2022-06-29T16:00:01,5
43896758ce7b,3,9 Laborator - Partial,Oprire ACC,2022-06-29T14:00:01,2022-06-29T16:00:01,2022-06-29T17:00:01,3
0f0fca987295,3,1 Matei Ambrozie,Oprire ACC,2022-06-29T14:00:01,2022-06-29T14:00:01,2022-06-29T15:00:01,1
891899545b87,3,5 Călăraşi,Oprire ACC,2022-06-29T15:00:01,2022-06-29T16:00:01,2022-06-29T17:00:01,2
4fa96e5702e8,6,3/10 - Partial,Oprire ACC,2022-06-29T16:00:01,2022-06-29T17:00:01,2022-06-29T19:00:01,2
b0fed3ba636c,2,3 Stefan cel Mare,Deficienta ACC,2022-06-29T19:00:01,2022-06-29T19:00:01,2022-06-29T20:00:01,1
23c8ca55ee2d,2,1 Cheile Zanoagei,Oprire ACC,2022-06-30T09:00:01,2022-06-30T15:00:01,2022-06-30T16:00:02,7
6b64765fce6b,2,1 Fundeni,Oprire ACC,2022-06-30T09:00:01,2022-06-30T15:00:01,2022-06-30T16:00:02,7
a542dd4419a0,3,1 Labirint,Oprire ACC,2022-06-30T09:00:01,2022-06-30T12:00:01,2022-06-30T13:00:01,4
15798a5bd966,3,3 Tomis,Oprire ACC,2022-06-30T09:00:01,2022-06-30T15:00:01,2022-06-30T16:00:02,7
f8e12de63be5,3,17 Răcari,Oprire ACC,2022-06-30T09:00:01,2022-06-30T12:00:01,2022-06-30T13:00:01,4
e77ad6a25bd5,4,2 Vacaresti - Partial,Oprire ACC,2022-06-30T09:00:01,2022-06-30T13:00:01,2022-06-30T14:00:01,5
ebc201f6a8c4,6,10 Giulești,Oprire ACC,2022-06-30T09:00:01,2022-06-30T15:00:01,2022-06-30T16:00:02,7
f7a43ac7110e,6,11 Mărgelelor - Partial,Oprire ACC,2022-06-30T09:00:01,2022-06-30T15:00:01,2022-06-30T16:00:02,7
9c7297d6b3cc,6,8/5,Oprire ACC,2022-06-30T09:00:01,2022-06-30T16:00:02,2022-07-01T00:00:01,8
c1e86ed247e0,6,1/7,Oprire ACC,2022-06-30T09:00:01,2022-06-30T16:00:02,2022-07-01T00:00:01,8
aea0549bd429,6,SC 3/3 - Partial,Oprire ACC,2022-06-30T09:00:01,2022-06-30T13:00:01,2022-06-30T14:00:01,5
6c1b112c29f8,1,10-1 Mai,Oprire ACC,2022-06-30T10:00:01,2022-06-30T12:00:01,2022-06-30T13:00:01,3
ed8f06762439,2,15 ABC,Oprire ACC,2022-06-30T10:00:01,2022-06-30T12:00:01,2022-06-30T13:00:01,3
1d25203ed7b2,3,E1,Oprire ACC,2022-06-30T10:00:01,2022-06-30T11:00:01,2022-06-30T12:00:01,2
692cf3bd35bc,3,1X - Partial,Oprire ACC,2022-06-30T10:00:01,2022-06-30T11:00:01,2022-06-30T12:00:01,2
00c12c1ac251,4,Posta,Oprire ACC,2022-06-30T10:00:01,2022-06-30T12:00:01,2022-06-30T13:00:01,3
2b0169249f31,4,6 Zona I,Oprire ACC,2022-06-30T10:00:01,2022-06-30T12:00:01,2022-06-30T13:00:01,3
b868316aff7f,5,Ct Salaj - Partial,Oprire ACC,2022-06-30T10:00:01,2022-06-30T11:00:01,2022-06-30T12:00:01,2
79eccde8bdc2,6,Direcția de impozite și taxe locale Sector 6,Oprire ACC,2022-06-30T10:00:01,2022-06-30T15:00:01,2022-06-30T16:00:02,6
b15f8b0e4dc9,6,1/1,Oprire ACC,2022-06-30T10:00:01,2022-06-30T15:00:01,2022-06-30T16:00:02,6
b6e2a63cccf5,1,4 Aviatiei - Partial,Oprire ACC,2022-06-30T11:00:01,2022-06-30T13:00:01,2022-06-30T14:00:01,3
dcc652892062,5,2 Rahova,Oprire ACC,2022-06-30T11:00:01,2022-06-30T16:00:02,2022-07-01T00:00:01,6
908765a98720,5,3 Sălaj,Oprire ACC,2022-06-30T11:00:01,2022-07-01T01:00:01,2022-07-01T02:00:01,8
55312dd3c3b9,5,2 Sălaj,Oprire ACC,2022-06-30T11:00:01,2022-07-01T00:00:01,2022-07-01T01:00:01,7
04cf68cb96b4,5,Vicina,Oprire ACC,2022-06-30T11:00:01,2022-07-01T00:00:01,2022-07-01T01:00:01,7
b0d8ba951324,5,3 Rahova,Oprire ACC,2022-06-30T11:00:01,2022-06-30T16:00:02,2022-07-01T00:00:01,6
f6f8a08eb34a,5,1 Rahova,Oprire ACC,2022-06-30T11:00:01,2022-06-30T16:00:02,2022-07-01T00:00:01,6
35e8bd6afc15,5,6 Rahova,Oprire ACC,2022-06-30T11:00:01,2022-07-01T00:00:01,2022-07-01T01:00:01,7
4b2f3d448890,5,1 Sălaj,Oprire ACC,2022-06-30T11:00:01,2022-07-01T00:00:01,2022-07-01T01:00:01,7
901eb1c3c230,5,4 Rahova,Oprire ACC,2022-06-30T11:00:01,2022-06-30T16:00:02,2022-07-01T00:00:01,6
e61b9910ad4d,3,1X,Oprire ACC,2022-06-30T12:00:01,2022-06-30T13:00:01,2022-06-30T14:00:01,2
36d614efa431,6,SC 4/5,Oprire ACC,2022-06-30T12:00:01,2022-06-30T15:00:01,2022-06-30T16:00:02,4
89d9d8ed420d,1,3 Titulescu,Oprire ACC,2022-06-30T13:00:01,2022-07-01T20:00:01,2022-07-01T21:00:01,21
53262cf4b036,1,Iacob Negruzzi,Oprire ACC,2022-06-30T13:00:01,2022-07-01T20:00:01,2022-07-01T21:00:01,21
7d56f4b5e434,1,Scoala Ciuvica,Oprire ACC,2022-06-30T13:00:01,2022-07-01T20:00:01,2022-07-01T21:00:01,21
ad6fd0ee8c4b,2,7 Mosilor,Deficienta ACC,2022-06-30T13:00:01,2022-06-30T15:00:01,2022-06-30T16:00:02,3
176cc5a93007,2,1 Cheile Zanoagei,Deficienta ACC,2022-06-30T13:00:01,2022-06-30T15:00:01,2022-06-30T16:00:02,3
e946e421845f,2,Ramuri Tei,Deficienta ACC,2022-06-30T13:00:01,2022-07-01T12:00:01,2022-07-01T13:00:02,14
ce080d78eda4,2,2 Mosilor,Deficienta ACC,2022-06-30T13:00:01,2022-06-30T15:00:01,2022-06-30T16:00:02,3
17106123f277,2,2 Teiul Doamnei,Deficienta ACC,2022-06-30T13:00:01,2022-06-30T16:00:02,2022-07-01T00:00:01,4
b63ee9970766,2,7 Doamna Ghica,Deficienta ACC,2022-06-30T13:00:01,2022-06-30T16:00:02,2022-07-01T00:00:01,4
90f97d752cf0,2,1 Mosilor,Deficienta ACC,2022-06-30T13:00:01,2022-06-30T15:00:01,2022-06-30T16:00:02,3
20b717c75cde,2,Mecanica Fina,Oprire ACC,2022-06-30T16:00:02,2022-07-01T19:00:01,2022-07-01T20:00:01,17
8db3dc068a85,2,7 Mosilor,Oprire ACC,2022-06-30T16:00:02,2022-07-01T23:00:01,2022-07-02T00:00:01,21
00c404b48336,2,Ion Maiorescu,Oprire ACC,2022-06-30T16:00:02,2022-07-01T23:00:01,2022-07-02T00:00:01,21
8691e9c829f4,2,6 Mosilor,Oprire ACC,2022-06-30T16:00:02,2022-07-01T23:00:01,2022-07-02T00:00:01,21
665c756ae559,2,2 Mosilor,Oprire ACC,2022-06-30T16:00:02,2022-07-01T23:00:01,2022-07-02T00:00:01,21
a35de7a32c7a,2,4 Mosilor,Oprire ACC,2022-06-30T16:00:02,2022-07-01T23:00:01,2022-07-02T00:00:01,21
d66673e4eaec,2,1 Mosilor,Oprire ACC,2022-06-30T16:00:02,2022-07-01T23:00:01,2022-07-02T00:00:01,21
33493f054da0,2,3 Mosilor,Oprire ACC,2022-06-30T16:00:02,2022-07-01T23:00:01,2022-07-02T00:00:01,21
08d74c2d0a41,2,4 Stefan cel Mare,Deficienta ACC,2022-06-30T16:00:02,2022-07-01T12:00:01,2022-07-01T13:00:02,11
a939ab5a124f,3,24 C5/2,Oprire ACC,2022-06-30T16:00:02,2022-07-01T11:00:01,2022-07-01T12:00:01,10
029271356911,3,SC IOR SA,Oprire ACC,2022-06-30T16:00:02,2022-07-01T11:00:01,2022-07-01T12:00:01,10
d05a5406403d,6,3 Dreptății,Oprire ACC,2022-06-30T16:00:02,2022-06-30T16:00:02,2022-07-01T00:00:01,1
