incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
426d00276788,6,MILITARI - 8 Placare - Partial,Oprire ACC,2024-06-25T08:00:01,2024-06-25T18:00:01,2024-06-25T19:00:01,11
804348f9318b,1,3 P-Ţa Victoriei,Oprire ACC,2024-06-25T09:00:01,2024-06-25T13:00:01,2024-06-25T14:00:01,5
3c69cd23db2b,1,2 Dorobanti,Oprire ACC,2024-06-25T09:00:01,2024-06-25T11:00:01,2024-06-25T12:00:01,3
ba5c223e631c,1,4 Turda,Oprire ACC,2024-06-25T09:00:01,2024-06-27T23:00:01,2024-06-28T01:00:01,46
85cb1670a671,1,3 Turda,Oprire ACC,2024-06-25T09:00:01,2024-06-27T23:00:01,2024-06-28T01:00:01,46
85bdfecbf0d4,1,2 Turda,Oprire ACC,2024-06-25T09:00:01,2024-06-27T23:00:01,2024-06-28T01:00:01,46
39315f70ad62,1,12-1 Mai,Oprire ACC,2024-06-25T09:00:01,2024-06-25T09:00:01,2024-06-25T10:00:01,1
c5a169a3e603,1,1 Turda,Oprire ACC,2024-06-25T09:00:01,2024-06-27T23:00:01,2024-06-28T01:00:01,46
9f9359518e64,2,Galvani Tei,Deficienta ACC,2024-06-25T09:00:01,2024-06-25T14:00:01,2024-06-25T15:00:01,6
850fdb137627,3,E6,Oprire ACC,2024-06-25T09:00:01,2024-06-25T11:00:01,2024-06-25T12:00:01,3
80a46c4b488c,1,2-1 Mai,Oprire ACC,2024-06-25T10:00:01,2024-06-27T23:00:01,2024-06-28T01:00:01,45
dea4c4a69d25,2,Judetului,Oprire ACC,2024-06-25T10:00:01,2024-06-25T13:00:01,2024-06-25T14:00:01,4
6faf28f55f38,2,3 Fundeni - Partial,Oprire ACC,2024-06-25T10:00:01,2024-06-25T13:00:01,2024-06-25T14:00:01,4
222016c3632f,2,22 Pantelimon,Oprire ACC,2024-06-25T10:00:01,2024-06-25T14:00:01,2024-06-25T15:00:01,5
f89b42996972,2,Ilarie Chendi - Partial,Oprire ACC,2024-06-25T10:00:01,2024-06-25T16:00:01,2024-06-25T17:00:01,7
d17248b916d4,2,8 Muncii - Partial,Oprire ACC,2024-06-25T10:00:01,2024-06-25T14:00:01,2024-06-25T15:00:01,5
a0740ae7f69b,3,1 C5/1 - Partial,Oprire ACC,2024-06-25T10:00:01,2024-06-25T12:00:01,2024-06-25T13:00:01,3
50c82a817a68,3,16 Răcari,Oprire ACC,2024-06-25T10:00:01,2024-06-25T22:00:01,2024-06-26T00:00:01,12
be9001bc0d85,3,17 Răcari,Oprire ACC,2024-06-25T10:00:01,2024-06-25T22:00:01,2024-06-26T00:00:01,12
8238f62e58a0,3,SC.G2 - Partial,Oprire ACC,2024-06-25T10:00:01,2024-06-25T12:00:01,2024-06-25T13:00:01,3
bd217dcea6cb,4,3 Zona I,Oprire ACC,2024-06-25T10:00:01,2024-06-25T11:00:01,2024-06-25T12:00:01,2
04980f702b8a,4,2 Tineretului - Partial,Oprire ACC,2024-06-25T10:00:01,2024-06-25T13:00:01,2024-06-25T14:00:01,4
c09ab4091146,6,9/4,Oprire ACC,2024-06-25T10:00:01,2024-06-26T19:00:01,2024-06-26T20:00:01,25
75e7afe9c0dd,6,14 Păcii,Oprire ACC,2024-06-25T10:00:01,2024-06-25T10:00:01,2024-06-25T11:00:01,1
72511c07b88d,1,150 Grivita,Oprire ACC,2024-06-25T11:00:01,2024-06-25T17:00:01,2024-06-25T18:00:01,7
0a4056366b1b,1,148 Grivita,Oprire ACC,2024-06-25T11:00:01,2024-06-25T17:00:01,2024-06-25T18:00:01,7
51257d249f55,1,146 Grivita,Oprire ACC,2024-06-25T11:00:01,2024-06-25T17:00:01,2024-06-25T18:00:01,7
d2c579020dd6,1,"Școala Gimnazială ,,Nicolae Titulescu”",Oprire ACC,2024-06-25T11:00:01,2024-06-25T17:00:01,2024-06-25T18:00:01,7
39d66e5dba44,2,7 Pantelimon,Oprire ACC,2024-06-25T11:00:01,2024-06-26T18:00:01,2024-06-26T19:00:01,23
d026ab25c5ab,2,9 Pantelimon,Oprire ACC,2024-06-25T11:00:01,2024-06-26T18:00:01,2024-06-26T19:00:01,23
fcdcd6627de3,2,1 Hatisului,Oprire ACC,2024-06-25T11:00:01,2024-06-26T18:00:01,2024-06-26T19:00:01,23
efddd8f1bc08,2,8 Pantelimon,Oprire ACC,2024-06-25T11:00:01,2024-06-26T18:00:01,2024-06-26T19:00:01,23
36543a440efe,2,13 Pantelimon,Oprire ACC,2024-06-25T11:00:01,2024-06-26T18:00:01,2024-06-26T19:00:01,23
9eddb7dda9e3,2,Modul Bl. 23,Oprire ACC,2024-06-25T12:00:01,2024-06-28T01:00:01,2024-06-28T06:00:01,44
34f7d0e05fd6,2,Spitalul Clinic Colentina,Oprire ACC,2024-06-25T12:00:01,2024-06-28T01:00:01,2024-06-28T06:00:01,44
f48be26a4594,2,Institutul Boli Infectioase Matei Bals,Oprire ACC,2024-06-25T12:00:01,2024-06-28T01:00:01,2024-06-28T06:00:01,44
c609d2df2d04,2,Barbu Vacarescu,Oprire ACC,2024-06-25T12:00:01,2024-06-28T01:00:01,2024-06-28T06:00:01,44
99d4ce13c410,2,29 Stefan cel Mare,Oprire ACC,2024-06-25T12:00:01,2024-06-28T01:00:01,2024-06-28T06:00:01,44
d796c4ff999b,2,Aleea Circului,Oprire ACC,2024-06-25T12:00:01,2024-06-28T01:00:01,2024-06-28T06:00:01,44
e5074a2e6a9a,2,3 Stefan cel Mare,Oprire ACC,2024-06-25T12:00:01,2024-06-28T01:00:01,2024-06-28T06:00:01,44
877144755ca5,3,3 Tomis,Oprire ACC,2024-06-25T12:00:01,2024-06-25T15:00:01,2024-06-25T16:00:01,4
0edbfad88b38,5,Giurgiu Farado,Oprire ACC,2024-06-25T12:00:01,2024-06-25T14:00:01,2024-06-25T15:00:01,3
6fc15a2b2a37,5,9 Farado,Oprire ACC,2024-06-25T12:00:01,2024-06-25T14:00:01,2024-06-25T15:00:01,3
052654fe949b,3,D.C.,Oprire ACC,2024-06-25T13:00:01,2024-06-27T07:00:01,2024-06-27T09:00:01,28
2fefe922dd8c,3,2 Papiu Ilarian,Oprire ACC,2024-06-25T14:00:01,2024-06-26T18:00:01,2024-06-26T19:00:01,20
362335e946c9,3,SC.1Dudesti,Oprire ACC,2024-06-25T14:00:01,2024-06-26T19:00:01,2024-06-26T20:00:01,21
b832d7528936,3,SC.3Dudesti,Oprire ACC,2024-06-25T14:00:01,2024-06-26T19:00:01,2024-06-26T20:00:01,21
ef878dc2076a,3,SC.1Baba Novac,Oprire ACC,2024-06-25T14:00:01,2024-06-26T19:00:01,2024-06-26T20:00:01,21
d827f5b1c50c,3,3 Papiu Ilarian,Oprire ACC,2024-06-25T14:00:01,2024-06-26T18:00:01,2024-06-26T19:00:01,20
32ce074a11d7,3,7X,Oprire ACC,2024-06-25T14:00:01,2024-06-26T18:00:01,2024-06-26T19:00:01,20
3a0382370296,3,3Catelu,Oprire ACC,2024-06-25T14:00:01,2024-06-26T18:00:01,2024-06-26T19:00:01,20
fc03e44fe0a0,3,24A,Oprire ACC,2024-06-25T14:00:01,2024-06-26T18:00:01,2024-06-26T19:00:01,20
d8d69d1296ba,1,2 P-ta Victoriei,Oprire ACC,2024-06-25T15:00:01,2024-06-28T13:00:01,2024-06-28T14:00:01,47
86d9cd755402,1,Atelier Vicarb,Oprire ACC,2024-06-25T15:00:01,2024-06-28T13:00:01,2024-06-28T14:00:01,47
e8e0eb6dc98a,1,2 Ilie Pintilie,Oprire ACC,2024-06-25T15:00:01,2024-06-28T13:00:01,2024-06-28T14:00:01,47
75384b9782ad,1,3 P-Ţa Victoriei,Oprire ACC,2024-06-25T15:00:01,2024-06-28T13:00:01,2024-06-28T14:00:01,47
39123c05f566,1,6 Bucurestii Noi,Oprire ACC,2024-06-25T15:00:01,2024-06-28T19:00:01,2024-06-28T20:00:01,52
ea66ab06a5a5,1,1 Bucurestii Noi,Oprire ACC,2024-06-25T15:00:01,2024-06-28T19:00:01,2024-06-28T20:00:01,52
0d907e1e0f88,1,10 Bucurestii Noi,Oprire ACC,2024-06-25T15:00:01,2024-06-28T19:00:01,2024-06-28T20:00:01,52
b87583a41899,1,2 Bucurestii Noi,Oprire ACC,2024-06-25T15:00:01,2024-06-28T19:00:01,2024-06-28T20:00:01,52
306fda6660bd,5,Giurgiu Farado,Deficienta ACC,2024-06-25T15:00:01,2024-06-26T23:00:01,2024-06-27T00:00:01,24
aa41e52ca924,5,9 Farado,Deficienta ACC,2024-06-25T15:00:01,2024-06-26T23:00:01,2024-06-27T00:00:01,24
eff2becc0fba,4,Izvorul Cosbuc,Oprire ACC,2024-06-25T16:00:01,2024-06-28T12:00:01,2024-06-28T13:00:01,45
fc1135840777,5,3 Sălaj,Oprire ACC,2024-06-25T17:00:01,2024-06-27T16:00:01,2024-06-27T17:00:02,32
0c2247cf91c6,5,2 Sălaj,Oprire ACC,2024-06-25T17:00:01,2024-06-27T16:00:01,2024-06-27T17:00:02,32
7ebc954f1f92,5,Vicina,Oprire ACC,2024-06-25T17:00:01,2024-06-27T14:00:01,2024-06-27T15:00:01,30
27820ecf95b9,5,1 Giurgiu,Deficienta ACC,2024-06-25T19:00:01,2024-06-26T10:00:01,2024-06-26T11:00:01,7
722271cbda5b,4,2 Stoian Militaru,Deficienta ACC,2024-06-25T21:00:01,2024-06-26T00:00:01,2024-06-26T01:00:01,3
6bb5c624208d,4,2 Oltenita Placare,Deficienta ACC,2024-06-25T21:00:01,2024-06-26T00:00:01,2024-06-26T01:00:01,3
bde0ec11848e,4,6 Brancoveanu,Deficienta ACC,2024-06-25T21:00:01,2024-06-26T00:00:01,2024-06-26T01:00:01,3
c786ca0e41e8,2,Galvani Tei,Oprire ACC,2024-06-25T22:00:01,2024-06-25T22:00:01,2024-06-26T00:00:01,1
aa73a27bd136,2,1 Teiul Doamnei - Partial,Oprire ACC,2024-06-26T09:00:01,2024-06-26T13:00:01,2024-06-26T14:00:01,5
fe0725200990,2,ICB,Oprire ACC,2024-06-26T09:00:01,2024-06-26T13:00:01,2024-06-26T14:00:01,5
cb9c96afcc21,4,3 Oltenita Placare,Oprire ACC,2024-06-26T09:00:01,2024-06-26T11:00:01,2024-06-26T12:00:01,3
3c87780594b2,6,B Giulești,Oprire ACC,2024-06-26T09:00:01,2024-06-28T20:00:01,2024-06-28T22:00:01,44
074bb9ab990f,6,1 Uverturii,Oprire ACC,2024-06-26T09:00:01,2024-06-26T12:00:01,2024-06-26T13:00:01,4
1694fdd82f0b,6,MILITARI - 2 Placare,Oprire ACC,2024-06-26T09:00:01,2024-06-26T14:00:01,2024-06-26T15:00:02,6
40dec5fecfc1,6,1 Veteranilor - Partial,Oprire ACC,2024-06-26T09:00:01,2024-06-26T14:00:01,2024-06-26T15:00:02,6
cce551607013,1,156 Grivita,Oprire ACC,2024-06-26T10:00:01,2024-07-11T21:00:01,2024-07-11T22:00:01,219
84fe9e2f765b,1,Ct Baneasa 2 - Partial,Oprire ACC,2024-06-26T10:00:01,2024-06-26T11:00:01,2024-06-26T12:00:01,2
7103ead682cc,2,Ziduri Mosi - Partial,Oprire ACC,2024-06-26T10:00:01,2024-06-26T13:00:01,2024-06-26T14:00:01,4
3c9f18e4a5fd,2,64 Colentina,Oprire ACC,2024-06-26T10:00:01,2024-06-26T13:00:01,2024-06-26T14:00:01,4
dfd058069542,2,Spitalul Malaxa,Oprire ACC,2024-06-26T10:00:01,2024-06-26T12:00:01,2024-06-26T13:00:01,3
d5f106b7a871,2,19 Pantelimon - Partial,Oprire ACC,2024-06-26T10:00:01,2024-06-26T15:00:02,2024-06-26T16:00:01,6
c416d12153bb,2,2 Voiniceni - Partial,Oprire ACC,2024-06-26T10:00:01,2024-06-26T12:00:01,2024-06-26T13:00:01,3
a62e7105b88f,3,4 Theodor Speranţia,Oprire ACC,2024-06-26T10:00:01,2024-06-26T11:00:01,2024-06-26T12:00:01,2
2c06c6b6483d,3,2 Tomis - Partial,Oprire ACC,2024-06-26T10:00:01,2024-06-26T18:00:01,2024-06-26T19:00:01,9
be5de039f213,4,Moldovita,Oprire ACC,2024-06-26T10:00:01,2024-06-26T12:00:01,2024-06-26T13:00:01,3
cc77abcf6162,4,6 Zona II,Oprire ACC,2024-06-26T10:00:01,2024-06-26T12:00:01,2024-06-26T13:00:01,3
775332aa211d,4,4 Lanariei,Oprire ACC,2024-06-26T10:00:01,2024-06-26T12:00:01,2024-06-26T13:00:01,3
414fd800ced4,5,1 Petre Ispirescu - Partial,Oprire ACC,2024-06-26T10:00:01,2024-06-26T11:00:01,2024-06-26T12:00:01,2
1b4e376c7d5b,6,SC 14,Oprire ACC,2024-06-26T10:00:01,2024-06-26T16:00:01,2024-06-26T17:00:01,7
3ae470fa4e0f,1,MODUL TERMIC E13,Oprire ACC,2024-06-26T11:00:01,2024-06-26T15:00:02,2024-06-26T16:00:01,5
b36bee12b29a,1,MODUL TERMIC Vila 27,Oprire ACC,2024-06-26T11:00:01,2024-06-26T15:00:02,2024-06-26T16:00:01,5
cb3be4cdcd99,5,Teiuş - Partial,Oprire ACC,2024-06-26T11:00:01,2024-06-26T14:00:01,2024-06-26T15:00:02,4
002ce81e0680,6,SC 6/2 - Partial,Oprire ACC,2024-06-26T11:00:01,2024-06-26T16:00:01,2024-06-26T17:00:01,6
bd2b76887ba4,6,1 Giulești,Oprire ACC,2024-06-26T11:00:01,2024-06-28T18:00:01,2024-06-28T19:00:01,40
02591634d9a8,6,5 Crivina,Oprire ACC,2024-06-26T11:00:01,2024-06-28T16:00:01,2024-06-28T18:00:01,39
e1f51b734862,6,3 Crivina,Oprire ACC,2024-06-26T11:00:01,2024-06-28T18:00:01,2024-06-28T19:00:01,40
c8c4639bb4bc,6,G3 Giulești,Oprire ACC,2024-06-26T11:00:01,2024-06-28T20:00:01,2024-06-28T22:00:01,42
ebea638c184e,6,2 Crivina,Oprire ACC,2024-06-26T11:00:01,2024-06-28T18:00:01,2024-06-28T19:00:01,40
49b6332049a8,6,8 Crivina,Oprire ACC,2024-06-26T11:00:01,2024-06-28T18:00:01,2024-06-28T19:00:01,40
6c3c9bab3859,6,10 Giulești,Oprire ACC,2024-06-26T11:00:01,2024-06-28T18:00:01,2024-06-28T19:00:01,40
dcab7ff4a90d,6,J Giulești,Oprire ACC,2024-06-26T11:00:01,2024-06-28T18:00:01,2024-06-28T19:00:01,40
3d876ef2a5e3,6,4 Crivina,Oprire ACC,2024-06-26T11:00:01,2024-06-28T18:00:01,2024-06-28T19:00:01,40
d5eca4a4d101,6,1 Crivina,Oprire ACC,2024-06-26T11:00:01,2024-06-28T18:00:01,2024-06-28T19:00:01,40
33870b6c91c7,6,7 Giulești,Oprire ACC,2024-06-26T11:00:01,2024-06-28T18:00:01,2024-06-28T19:00:01,40
c2e4988a8163,6,7 Crivina,Oprire ACC,2024-06-26T11:00:01,2024-06-28T16:00:01,2024-06-28T18:00:01,39
1cdbc1c7384b,6,9 Crivina,Oprire ACC,2024-06-26T11:00:01,2024-06-28T16:00:01,2024-06-28T18:00:01,39
98a762daee99,4,Plugarilor,Oprire ACC,2024-06-26T12:00:01,2024-06-26T17:00:01,2024-06-26T18:00:01,6
36f58405861d,4,2 Stoian Militaru,Deficienta ACC,2024-06-26T12:00:01,2024-06-26T20:00:01,2024-06-26T21:00:01,9
e8b79afad7d6,4,2 Oltenita Placare,Deficienta ACC,2024-06-26T12:00:01,2024-06-26T20:00:01,2024-06-26T21:00:01,9
3d642dcb4809,6,SC 1/2 - Partial,Oprire ACC,2024-06-26T12:00:01,2024-06-26T19:00:01,2024-06-26T20:00:01,8
3cef0f23bc22,6,1/1,Oprire ACC,2024-06-26T12:00:01,2024-06-26T17:00:01,2024-06-26T18:00:01,6
12876ddd9fef,6,Prunaru,Oprire ACC,2024-06-26T12:00:01,2024-06-28T13:00:01,2024-06-28T14:00:01,35
c0e9e07b2708,6,Stadion Giulești,Oprire ACC,2024-06-26T12:00:01,2024-06-28T13:00:01,2024-06-28T14:00:01,35
e9cebbc00391,1,2 Titulescu,Oprire ACC,2024-06-26T13:00:01,2024-06-27T17:00:02,2024-06-27T18:00:01,22
2f1dc9355e3b,5,4 Petre Ispirescu - Partial,Oprire ACC,2024-06-26T13:00:01,2024-06-26T13:00:01,2024-06-26T14:00:01,1
fd7631e4f4da,6,2/6,Oprire ACC,2024-06-26T14:00:01,2024-06-26T16:00:01,2024-06-26T17:00:01,3
eadd6e66962b,5,6 Farado,Deficienta ACC,2024-06-26T20:00:01,2024-06-26T23:00:01,2024-06-27T00:00:01,4
6eae9ea0feb1,2,1 Colentina,Deficienta ACC,2024-06-26T21:00:01,2024-06-26T23:00:01,2024-06-27T00:00:01,3
bd064e55f309,2,2 Cheile Zanoagei,Deficienta ACC,2024-06-26T21:00:01,2024-06-26T23:00:01,2024-06-27T00:00:01,3
b74147f69c72,2,4 Cheile Zanoagei,Deficienta ACC,2024-06-26T21:00:01,2024-06-26T23:00:01,2024-06-27T00:00:01,3
c353c076903e,2,5 Doamna Ghica,Deficienta ACC,2024-06-26T22:00:01,2024-06-26T23:00:01,2024-06-27T00:00:01,2
02f864cb3829,2,6 Doamna Ghica,Deficienta ACC,2024-06-26T22:00:01,2024-06-26T23:00:01,2024-06-27T00:00:01,2
a047ee2bb0c7,2,7 Mosilor,Deficienta ACC,2024-06-26T22:00:01,2024-06-26T23:00:01,2024-06-27T00:00:01,2
302b652aabee,2,1 Cheile Zanoagei,Deficienta ACC,2024-06-26T22:00:01,2024-06-26T23:00:01,2024-06-27T00:00:01,2
3d50649aa169,2,5 Mosilor,Deficienta ACC,2024-06-26T22:00:01,2024-06-26T23:00:01,2024-06-27T00:00:01,2
a5dbd2025f61,2,1 Teiul Doamnei,Deficienta ACC,2024-06-26T22:00:01,2024-06-26T23:00:01,2024-06-27T00:00:01,2
c265754ab24f,2,8 Doamna Ghica,Deficienta ACC,2024-06-26T22:00:01,2024-06-26T23:00:01,2024-06-27T00:00:01,2
f903b782a84a,2,3 Cheile Zanoagei,Deficienta ACC,2024-06-26T22:00:01,2024-06-26T23:00:01,2024-06-27T00:00:01,2
2f78587bfb96,2,7 Doamna Ghica,Deficienta ACC,2024-06-26T22:00:01,2024-06-26T23:00:01,2024-06-27T00:00:01,2
33ecb0bb7de2,2,Ion Maiorescu,Deficienta ACC,2024-06-26T23:00:01,2024-06-26T23:00:01,2024-06-27T00:00:01,1
dddd80c256a8,2,6 Mosilor,Deficienta ACC,2024-06-26T23:00:01,2024-06-26T23:00:01,2024-06-27T00:00:01,1
97cad5f99a7d,5,Giurgiu Farado,Deficienta ACC,2024-06-27T07:00:01,2024-06-27T16:00:01,2024-06-27T17:00:02,9
4defc0934245,5,9 Farado,Deficienta ACC,2024-06-27T07:00:01,2024-06-27T23:00:01,2024-06-28T01:00:01,15
84946c266b2b,1,Veronica Micle,Oprire ACC,2024-06-27T09:00:01,2024-06-27T14:00:01,2024-06-27T15:00:01,6
ab9ead0e57e6,1,4 Aviatiei,Oprire ACC,2024-06-27T09:00:01,2024-06-27T11:00:01,2024-06-27T12:00:01,3
64f663ca8d0e,2,2 Cheile Zanoagei,Oprire ACC,2024-06-27T09:00:01,2024-06-27T13:00:01,2024-06-27T14:00:01,5
3e49c6f14595,2,Nada Florilor,Oprire ACC,2024-06-27T09:00:01,2024-06-27T12:00:01,2024-06-27T13:00:01,4
27c02459458b,2,Ion Maiorescu,Oprire ACC,2024-06-27T09:00:01,2024-06-27T13:00:01,2024-06-27T14:00:01,5
91833ea1ca9a,2,Modul Bl. 6 Stefan cel Mare,Oprire ACC,2024-06-27T09:00:01,2024-06-27T14:00:01,2024-06-27T15:00:01,6
20ac22de27cb,2,Opanez - Partial,Oprire ACC,2024-06-27T09:00:01,2024-06-27T13:00:01,2024-06-27T14:00:01,5
8b5b3281ba30,2,3 Fundeni - Partial,Oprire ACC,2024-06-27T09:00:01,2024-06-27T14:00:01,2024-06-27T15:00:01,6
91f36d6be127,4,2 Serban Voda,Deficienta ACC,2024-06-27T09:00:01,2024-06-27T18:00:01,2024-06-27T19:00:01,10
69fb5a54a2ed,4,2 Stoian Militaru,Deficienta ACC,2024-06-27T09:00:01,2024-06-27T09:00:01,2024-06-27T10:00:01,1
1c3f17bb4b21,4,1 Serban Voda,Deficienta ACC,2024-06-27T09:00:01,2024-06-27T09:00:01,2024-06-27T10:00:01,1
50791c91c431,4,2 Oltenita Placare,Deficienta ACC,2024-06-27T09:00:01,2024-06-27T09:00:01,2024-06-27T10:00:01,1
74930437ac06,6,2 Uverturii - Partial,Oprire ACC,2024-06-27T09:00:01,2024-06-27T11:00:01,2024-06-27T12:00:01,3
1dbe0a07127a,6,MILITARI - 3 Placare - Partial,Oprire ACC,2024-06-27T09:00:01,2024-06-27T14:00:01,2024-06-27T15:00:01,6
863e44a87677,6,3 Dreptății - Partial,Oprire ACC,2024-06-27T09:00:01,2024-06-27T14:00:01,2024-06-27T15:00:01,6
76f3e4731030,6,2 Îndesirii - Partial,Oprire ACC,2024-06-27T09:00:01,2024-06-27T18:00:01,2024-06-27T19:00:01,10
2ebb06fd781b,2,7 Muncii,Oprire ACC,2024-06-27T10:00:01,2024-06-27T20:00:01,2024-06-27T21:00:01,11
8f09dfd21127,2,18 Pantelimon,Oprire ACC,2024-06-27T10:00:01,2024-06-27T13:00:01,2024-06-27T14:00:01,4
7c83783c37c1,2,1 Colentina,Oprire ACC,2024-06-27T10:00:01,2024-06-27T14:00:01,2024-06-27T15:00:01,5
19923c35b1a1,2,5 Mosilor,Oprire ACC,2024-06-27T10:00:01,2024-06-27T14:00:01,2024-06-27T15:00:01,5
1d79e0fce9d4,2,1 Teiul Doamnei,Oprire ACC,2024-06-27T10:00:01,2024-06-27T10:00:01,2024-06-27T11:00:01,1
77c2edc00a24,2,8 Doamna Ghica,Oprire ACC,2024-06-27T10:00:01,2024-06-27T14:00:01,2024-06-27T15:00:01,5
9d76e0e353d9,2,7 Doamna Ghica,Oprire ACC,2024-06-27T10:00:01,2024-06-27T14:00:01,2024-06-27T15:00:01,5
18f8e5b174ef,2,3 Mosilor,Oprire ACC,2024-06-27T10:00:01,2024-06-27T13:00:01,2024-06-27T14:00:01,4
5fc394a2d89b,2,Vila 71A,Oprire ACC,2024-06-27T10:00:01,2024-06-27T13:00:01,2024-06-27T14:00:01,4
95caba7faba9,3,2 Mărășești,Oprire ACC,2024-06-27T10:00:01,2024-06-27T20:00:01,2024-06-27T21:00:01,11
f40a05a8ac4d,3,8A,Oprire ACC,2024-06-27T10:00:01,2024-06-27T11:00:01,2024-06-27T12:00:01,2
7760a332a5bd,3,15 Răcari,Oprire ACC,2024-06-27T10:00:01,2024-06-27T11:00:01,2024-06-27T12:00:01,2
ff7d35f4b1f8,3,SC.1Dudesti - Partial,Oprire ACC,2024-06-27T10:00:01,2024-06-27T20:00:01,2024-06-27T21:00:01,11
17861e11718f,6,12/4,Oprire ACC,2024-06-27T10:00:01,2024-06-27T13:00:01,2024-06-27T14:00:01,4
64590943e89e,6,4/10,Oprire ACC,2024-06-27T10:00:01,2024-06-27T14:00:01,2024-06-27T15:00:01,5
894783d63dc6,6,SC 3/3 - Partial,Oprire ACC,2024-06-27T10:00:01,2024-06-27T13:00:01,2024-06-27T14:00:01,4
721715c9fe2f,6,1/1,Oprire ACC,2024-06-27T10:00:01,2024-06-27T20:00:01,2024-06-27T21:00:01,11
b3849d59620c,6,SC 1/2,Oprire ACC,2024-06-27T10:00:01,2024-06-27T21:00:01,2024-06-27T23:00:01,12
835e9ef0370f,6,MILITARI - 1 Placare,Oprire ACC,2024-06-27T10:00:01,2024-06-27T16:00:01,2024-06-27T17:00:02,7
883670c576a2,1,Ct Luterana,Oprire ACC,2024-06-27T11:00:01,2024-06-27T13:00:01,2024-06-27T14:00:01,3
939904a43fe1,3,3 Șulea - Partial,Oprire ACC,2024-06-27T11:00:01,2024-06-27T20:00:01,2024-06-27T21:00:01,10
3018e9c0de0f,3,8X,Oprire ACC,2024-06-27T11:00:01,2024-06-27T13:00:01,2024-06-27T14:00:01,3
79db7fccabb5,3,SC.G2 - Partial,Oprire ACC,2024-06-27T11:00:01,2024-06-27T13:00:01,2024-06-27T14:00:01,3
0a1c44ac3d26,5,5 Lira,Oprire ACC,2024-06-27T11:00:01,2024-06-28T09:00:01,2024-06-28T10:00:01,16
9f4e2e1e0f71,1,6 Aviatiei,Oprire ACC,2024-06-27T12:00:01,2024-06-27T14:00:01,2024-06-27T15:00:01,3
8d9f1f2ad6cc,6,1/7,Oprire ACC,2024-06-27T12:00:01,2024-06-27T13:00:01,2024-06-27T14:00:01,2
658a214748f5,2,4 Cheile Zanoagei,Oprire ACC,2024-06-27T13:00:01,2024-06-27T15:00:01,2024-06-27T16:00:01,3
10bba25ff381,1,Beller Bitolia,Oprire ACC,2024-06-27T14:00:01,2024-06-27T20:00:01,2024-06-27T21:00:01,7
06eb94041ec2,5,Giurgiu Farado,Deficienta ACC,2024-06-27T19:00:01,2024-06-27T23:00:01,2024-06-28T01:00:01,4
88824aeac129,2,Ion Maiorescu,Deficienta ACC,2024-06-27T21:00:01,2024-06-27T23:00:01,2024-06-28T01:00:01,2
4743654b3435,2,3 Mosilor,Deficienta ACC,2024-06-27T21:00:01,2024-06-27T23:00:01,2024-06-28T01:00:01,2
9bb7deb0f9b0,5,Giurgiu Farado,Deficienta ACC,2024-06-28T06:00:01,2024-06-29T00:00:01,2024-06-29T06:00:01,14
253960e93271,5,9 Farado,Deficienta ACC,2024-06-28T08:00:01,2024-06-29T00:00:01,2024-06-29T06:00:01,13
c56471da3c9f,2,1 Teiul Doamnei - Partial,Oprire ACC,2024-06-28T09:00:01,2024-06-28T10:00:01,2024-06-28T12:00:01,2
1aa65d3ad2b8,2,7 Doamna Ghica - Partial,Oprire ACC,2024-06-28T09:00:01,2024-06-28T14:00:01,2024-06-28T15:00:01,5
190e59d35784,6,6 Roșia Montană - Partial,Oprire ACC,2024-06-28T09:00:01,2024-06-28T14:00:01,2024-06-28T15:00:01,5
40e54d5d3966,1,Radu Beller - Partial,Oprire ACC,2024-06-28T10:00:01,2024-06-28T12:00:01,2024-06-28T13:00:01,2
54ef2f318f82,1,Hrisovului,Oprire ACC,2024-06-28T10:00:01,2024-06-28T12:00:01,2024-06-28T13:00:01,2
50343152d559,2,6 Mosilor,Oprire ACC,2024-06-28T10:00:01,2024-06-28T18:00:01,2024-06-28T19:00:01,7
330f6a9903c6,2,7 Mosilor - Partial,Oprire ACC,2024-06-28T10:00:01,2024-06-28T14:00:01,2024-06-28T15:00:01,4
db8b0cb9f4a7,2,Chiristigii,Oprire ACC,2024-06-28T10:00:01,2024-06-28T18:00:01,2024-06-28T19:00:01,7
2a08419e2f3f,2,21 Pantelimon,Oprire ACC,2024-06-28T10:00:01,2024-06-28T13:00:01,2024-06-28T14:00:01,3
b180a7caf400,2,1 Socului - Partial,Oprire ACC,2024-06-28T10:00:01,2024-06-28T13:00:01,2024-06-28T14:00:01,3
480101cd5753,3,5 Cornul Caprei,Oprire ACC,2024-06-28T10:00:01,2024-06-28T12:00:01,2024-06-28T13:00:01,2
d002026aec62,3,5 Mărăşeşti - Partial,Oprire ACC,2024-06-28T10:00:01,2024-06-28T15:00:01,2024-06-28T16:00:01,5
9e906b34a65b,3,1 Vitan,Oprire ACC,2024-06-28T10:00:01,2024-06-28T13:00:01,2024-06-28T14:00:01,3
b3c7537be7b5,4,4 Zona I,Oprire ACC,2024-06-28T10:00:01,2024-06-28T12:00:01,2024-06-28T13:00:01,2
35d8ff8820b6,5,3 Sălaj - Partial,Oprire ACC,2024-06-28T10:00:01,2024-06-28T13:00:01,2024-06-28T14:00:01,3
