incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
974293edac3a,3,SC.3Dudesti,Deficienta ACC,2023-10-10T22:00:01,2023-10-11T01:00:01,2023-10-11T02:00:01,4
e1552e770b75,3,SC.1Baba Novac,Deficienta ACC,2023-10-10T22:00:01,2023-10-11T02:00:01,2023-10-11T06:00:01,5
8192ea7eea02,3,3 Papiu Ilarian,Deficienta ACC,2023-10-10T22:00:01,2023-10-11T02:00:01,2023-10-11T06:00:01,5
aedc8cf0574a,3,6X,Oprire ACC,2023-10-10T22:00:01,2023-10-10T23:00:01,2023-10-11T00:00:01,2
99a0a854ba37,6,4 Virtuții,Deficienta ACC,2023-10-10T22:00:01,2023-10-10T23:00:01,2023-10-11T00:00:01,2
80222ca70c4b,6,1 Veteranilor,Deficienta ACC,2023-10-10T22:00:01,2023-10-10T22:00:01,2023-10-10T23:00:01,1
e5ed1583b82c,5,4 Rahova - Partial,Oprire ACC,2023-10-11T02:00:01,2023-10-11T23:00:01,2023-10-12T00:00:01,19
1edbd885708d,5,8 Margeanului,Deficienta ACC,2023-10-11T06:00:01,2023-10-11T09:00:01,2023-10-11T10:00:02,4
716bee51494a,3,9 Catelu,Deficienta ACC,2023-10-11T07:00:01,2023-10-11T22:00:01,2023-10-11T23:00:01,16
4e877f9f1672,3,3Catelu,Deficienta ACC,2023-10-11T07:00:01,2023-10-11T22:00:01,2023-10-11T23:00:01,16
4da956a88d35,3,24A,Deficienta ACC,2023-10-11T07:00:01,2023-10-11T22:00:01,2023-10-11T23:00:01,16
e32d64de8a0a,3,2 Papiu Ilarian,Deficienta ACC,2023-10-11T08:00:01,2023-10-11T22:00:01,2023-10-11T23:00:01,15
ab0effcc5000,3,SC.4Catelu,Deficienta ACC,2023-10-11T08:00:01,2023-10-11T23:00:01,2023-10-12T00:00:01,16
b3e8e01b6b8d,3,SC.2Catelu,Deficienta ACC,2023-10-11T08:00:01,2023-10-11T22:00:01,2023-10-11T23:00:01,15
df10cf4f2fff,3,SC.1Dudesti,Deficienta ACC,2023-10-11T08:00:01,2023-10-11T22:00:01,2023-10-11T23:00:01,15
3f8b546ec60f,3,SC.3Dudesti,Deficienta ACC,2023-10-11T08:00:01,2023-10-11T22:00:01,2023-10-11T23:00:01,15
e37833243727,3,SC.1Baba Novac,Deficienta ACC,2023-10-11T08:00:01,2023-10-11T23:00:01,2023-10-12T00:00:01,16
94d1c85cda76,3,3 Papiu Ilarian,Deficienta ACC,2023-10-11T08:00:01,2023-10-11T22:00:01,2023-10-11T23:00:01,15
069f7dccb1a1,3,2Catelu,Deficienta ACC,2023-10-11T08:00:01,2023-10-11T22:00:01,2023-10-11T23:00:01,15
7cfeed98fd0e,1,10 Bucurestii Noi,Oprire ACC,2023-10-11T09:00:01,2023-10-11T19:00:01,2023-10-11T20:00:01,11
a64c098f8feb,2,U2 Avrig,Oprire ACC,2023-10-11T09:00:01,2023-10-11T14:00:01,2023-10-11T15:00:01,6
669587c341cc,2,D18 Mihai Bravu,Oprire ACC,2023-10-11T09:00:01,2023-10-11T13:00:01,2023-10-11T14:00:01,5
4d13306a0c43,2,9 Pantelimon,Oprire ACC,2023-10-11T09:00:01,2023-10-11T14:00:01,2023-10-11T15:00:01,6
b653cd1de7b0,2,1 Cheile Zanoagei - Partial,Oprire ACC,2023-10-11T09:00:01,2023-10-11T16:00:01,2023-10-11T17:00:01,8
9597cfe30935,2,4 Colentina - Partial,Oprire ACC,2023-10-11T09:00:01,2023-10-11T14:00:01,2023-10-11T15:00:01,6
a6e79f283713,2,3 Mosilor,Oprire ACC,2023-10-11T09:00:01,2023-10-11T17:00:01,2023-10-11T18:00:01,9
20ba82184e62,2,1 Fundeni,Oprire ACC,2023-10-11T09:00:01,2023-10-11T14:00:01,2023-10-11T15:00:01,6
864c6ac6915c,2,1 Socului,Oprire ACC,2023-10-11T09:00:01,2023-10-11T12:00:01,2023-10-11T13:00:01,4
38ba751965fd,3,C3 Căuzaşi,Oprire ACC,2023-10-11T09:00:01,2023-10-11T23:00:01,2023-10-12T00:00:01,15
e0ed83cb6a80,6,2 Roșu - Partial,Oprire ACC,2023-10-11T09:00:01,2023-10-11T13:00:01,2023-10-11T14:00:01,5
c5129f694c34,6,8 Crivina - Partial,Oprire ACC,2023-10-11T09:00:01,2023-10-11T13:00:01,2023-10-11T14:00:01,5
6c9125bbca22,6,11 Liniei,Oprire ACC,2023-10-11T09:00:01,2023-10-11T20:00:01,2023-10-11T21:00:01,12
636e6cce4ea5,6,3 Virtuții,Oprire ACC,2023-10-11T09:00:01,2023-10-11T13:00:01,2023-10-11T14:00:01,5
23593d58cf01,3,SC.4C3/2,Oprire ACC,2023-10-11T10:00:02,2023-10-11T14:00:01,2023-10-11T15:00:01,5
386094c4ea46,5,3 Drumul Sării,Oprire ACC,2023-10-11T10:00:02,2023-10-13T01:00:01,2023-10-13T06:00:01,33
6a8338f1b4c6,5,4 Drumul Sarii,Oprire ACC,2023-10-11T10:00:02,2023-10-13T10:00:01,2023-10-13T11:00:01,37
7814edbfc42d,5,1 Drumul Sarii,Oprire ACC,2023-10-11T10:00:02,2023-10-13T01:00:01,2023-10-13T06:00:01,33
1c50e0c695f1,5,MFA Panduri,Oprire ACC,2023-10-11T10:00:02,2023-10-11T13:00:01,2023-10-11T14:00:01,4
2c8a1241dec5,5,3 Ferentari - Partial,Oprire ACC,2023-10-11T10:00:02,2023-10-11T12:00:01,2023-10-11T13:00:01,3
fce1922f0e97,5,2 Sălaj - Partial,Oprire ACC,2023-10-11T10:00:02,2023-10-11T12:00:01,2023-10-11T13:00:01,3
a4eb12ef3053,6,SC 4/3 - Partial,Oprire ACC,2023-10-11T10:00:02,2023-10-11T18:00:01,2023-10-11T19:00:01,9
d178b22dc89a,6,2/7,Oprire ACC,2023-10-11T10:00:02,2023-10-11T14:00:01,2023-10-11T15:00:01,5
ef353df080ee,1,6 Aviatiei,Oprire ACC,2023-10-11T11:00:01,2023-10-12T22:00:01,2023-10-12T23:00:01,29
0cb0d7a5f8ec,2,ICB,Oprire ACC,2023-10-11T11:00:01,2023-10-12T00:00:01,2023-10-12T02:00:01,14
f89ad7a6d4e8,2,5 Lacul Tei,Oprire ACC,2023-10-11T11:00:01,2023-10-12T00:00:01,2023-10-12T02:00:01,14
3437dd09e4a2,2,3 Petricani,Oprire ACC,2023-10-11T11:00:01,2023-10-12T00:00:01,2023-10-12T02:00:01,14
78314302828e,2,17-18 Petricani,Oprire ACC,2023-10-11T11:00:01,2023-10-12T00:00:01,2023-10-12T02:00:01,14
11a18415b606,3,1 Labirint,Oprire ACC,2023-10-11T11:00:01,2023-10-11T13:00:01,2023-10-11T14:00:01,3
90da8f3de268,4,1 Vacaresti - Partial,Oprire ACC,2023-10-11T11:00:01,2023-10-11T12:00:01,2023-10-11T13:00:01,2
e04f64a9f5ce,3,14 Foișor - Partial,Oprire ACC,2023-10-11T12:00:01,2023-10-11T14:00:01,2023-10-11T15:00:01,3
f9b0ee4d6177,4,Huedin,Oprire ACC,2023-10-11T12:00:01,2023-10-11T12:00:01,2023-10-11T13:00:01,1
0439ec0dbb5b,5,1 Alexandria - Partial,Oprire ACC,2023-10-11T12:00:01,2023-10-11T13:00:01,2023-10-11T14:00:01,2
f6ec5bd1a916,5,3 Petre Ispirescu,Oprire ACC,2023-10-11T12:00:01,2023-10-13T01:00:01,2023-10-13T06:00:01,31
09ed52b75044,5,6 Petre Ispirescu,Oprire ACC,2023-10-11T12:00:01,2023-10-13T01:00:01,2023-10-13T06:00:01,31
ea95046f2d02,5,7 Petre Ispirescu,Oprire ACC,2023-10-11T12:00:01,2023-10-13T01:00:01,2023-10-13T06:00:01,31
66567662e174,5,2 Petre Ispirescu,Oprire ACC,2023-10-11T12:00:01,2023-10-13T01:00:01,2023-10-13T06:00:01,31
30ecc0891051,6,1 Roșu,Deficienta ACC,2023-10-11T22:00:01,2023-10-11T23:00:01,2023-10-12T00:00:01,2
c34aa4aebee2,6,1 Veteranilor,Deficienta ACC,2023-10-11T22:00:01,2023-10-11T23:00:01,2023-10-12T00:00:01,2
59d3e368140e,6,MILITARI - 8 Placare,Deficienta ACC,2023-10-11T22:00:01,2023-10-11T23:00:01,2023-10-12T00:00:01,2
999cd60d8784,6,4 Crivina,Deficienta ACC,2023-10-11T22:00:01,2023-10-11T23:00:01,2023-10-12T00:00:01,2
c08ce7f62a74,6,5 Virtuții,Deficienta ACC,2023-10-11T22:00:01,2023-10-11T23:00:01,2023-10-12T00:00:01,2
411fe8e4b8c0,3,13 Tomis - Partial,Oprire ACC,2023-10-12T04:00:01,2023-10-12T04:00:01,2023-10-12T09:00:01,1
2b771ba8786c,1,2 Bucurestii Noi,Oprire ACC,2023-10-12T09:00:01,2023-10-12T15:00:01,2023-10-12T16:00:01,7
9778c98c7245,2,Galvani Tei,Oprire ACC,2023-10-12T09:00:01,2023-10-12T12:00:01,2023-10-12T13:00:01,4
516cc26375d4,2,3 Petricani - Partial,Oprire ACC,2023-10-12T09:00:01,2023-10-12T12:00:01,2023-10-12T13:00:01,4
fe3fa479c68e,2,6 Mosilor,Oprire ACC,2023-10-12T09:00:01,2023-10-12T14:00:01,2023-10-12T15:00:01,6
9127bf4691df,2,8 Doamna Ghica,Oprire ACC,2023-10-12T09:00:01,2023-10-12T12:00:01,2023-10-12T13:00:01,4
e173bed85905,2,8 Muncii,Oprire ACC,2023-10-12T09:00:01,2023-10-12T11:00:01,2023-10-12T12:00:01,3
c5884fa585c1,3,13 Tomis,Oprire ACC,2023-10-12T09:00:01,2023-10-12T12:00:01,2023-10-12T13:00:01,4
209d3a1f2f32,3,1 C5/1 - Partial,Oprire ACC,2023-10-12T09:00:01,2023-10-12T13:00:01,2023-10-12T14:00:01,5
078585f88993,5,Gioconda,Oprire ACC,2023-10-12T09:00:01,2023-10-12T13:00:01,2023-10-12T14:00:01,5
a8c528b73054,5,4 Chirigiu,Oprire ACC,2023-10-12T09:00:01,2023-10-12T13:00:01,2023-10-12T14:00:01,5
61a4812e7217,6,1 Uverturii,Oprire ACC,2023-10-12T09:00:01,2023-10-12T16:00:01,2023-10-12T18:00:01,8
55f7a99a5ca7,6,SC 6/7 - Partial,Oprire ACC,2023-10-12T09:00:01,2023-10-12T14:00:01,2023-10-12T15:00:01,6
317a3025963b,6,2 Virtuții,Oprire ACC,2023-10-12T09:00:01,2023-10-12T13:00:01,2023-10-12T14:00:01,5
61afff052e43,1,2’-1 Mai - Partial,Oprire ACC,2023-10-12T10:00:01,2023-10-12T13:00:01,2023-10-12T14:00:01,4
bfb773312aba,1,1 Aviatiei,Oprire ACC,2023-10-12T10:00:01,2023-10-12T19:00:01,2023-10-12T20:00:01,9
82ff0cf92e70,1,4 Aviatiei,Oprire ACC,2023-10-12T10:00:01,2023-10-12T19:00:01,2023-10-12T20:00:01,9
4d0b7850890c,1,3 Aviatiei,Oprire ACC,2023-10-12T10:00:01,2023-10-12T19:00:01,2023-10-12T20:00:01,9
d41f47372d82,1,2 Aviatiei,Oprire ACC,2023-10-12T10:00:01,2023-10-12T19:00:01,2023-10-12T20:00:01,9
3f7f580de918,1,5 Aviatiei,Oprire ACC,2023-10-12T10:00:01,2023-10-12T19:00:01,2023-10-12T20:00:01,9
1760eeaa3ab2,2,7 Pantelimon,Oprire ACC,2023-10-12T10:00:01,2023-10-12T11:00:01,2023-10-12T12:00:01,2
5f926858751c,2,1 Republicii,Oprire ACC,2023-10-12T10:00:01,2023-10-12T13:00:01,2023-10-12T14:00:01,4
3e7179c0ea49,2,1 Socului,Oprire ACC,2023-10-12T10:00:01,2023-10-12T15:00:01,2023-10-12T16:00:01,6
bfe565c0a17b,2,202 Mihai Bravu,Oprire ACC,2023-10-12T10:00:01,2023-10-12T18:00:01,2023-10-12T19:00:01,8
04ef88f15e27,3,C3 Căuzaşi,Oprire ACC,2023-10-12T10:00:01,2023-10-12T13:00:01,2023-10-12T14:00:01,4
1c483c8aadbd,6,1/1,Oprire ACC,2023-10-12T10:00:01,2023-10-12T10:00:01,2023-10-12T11:00:01,1
ef02ff2932e7,2,P8 Foisor,Oprire ACC,2023-10-12T11:00:01,2023-10-12T15:00:01,2023-10-12T16:00:01,5
9367eadf19c4,2,D18 Mihai Bravu,Oprire ACC,2023-10-12T11:00:01,2023-10-13T10:00:01,2023-10-13T11:00:01,18
e238fc76e233,2,Ilarie Chendi,Oprire ACC,2023-10-12T11:00:01,2023-10-13T10:00:01,2023-10-13T11:00:01,18
17af1182aa33,3,U1,Oprire ACC,2023-10-12T11:00:01,2023-10-12T19:00:01,2023-10-12T20:00:01,8
52e47a64382c,3,2Stejarului,Oprire ACC,2023-10-12T11:00:01,2023-10-12T19:00:01,2023-10-12T20:00:01,8
1420629eee1a,3,S1-S3,Oprire ACC,2023-10-12T11:00:01,2023-10-12T19:00:01,2023-10-12T20:00:01,8
6cee27aee4f0,3,M1,Oprire ACC,2023-10-12T11:00:01,2023-10-12T19:00:01,2023-10-12T20:00:01,8
e58e1cff7a1d,6,1/8 - Partial,Oprire ACC,2023-10-12T11:00:01,2023-10-12T21:00:01,2023-10-12T22:00:01,10
3d126a87b16b,6,1 Veteranilor,Oprire ACC,2023-10-12T11:00:01,2023-10-12T15:00:01,2023-10-12T16:00:01,5
dd96f3fa51c4,6,2 Veteranilor,Oprire ACC,2023-10-12T11:00:01,2023-10-12T18:00:01,2023-10-12T19:00:01,7
bef292a92a67,3,6 Vitan - Partial,Oprire ACC,2023-10-12T12:00:01,2023-10-12T18:00:01,2023-10-12T19:00:01,6
d3534a3aa3f6,3,Fundatia Victor Babes,Oprire ACC,2023-10-12T12:00:01,2023-10-12T19:00:01,2023-10-12T20:00:01,7
5ace89e8f657,3,Spital Victor Babes,Oprire ACC,2023-10-12T12:00:01,2023-10-12T19:00:01,2023-10-12T20:00:01,7
29c9b7d2a14c,3,3 Labirint,Oprire ACC,2023-10-12T13:00:01,2023-10-12T19:00:01,2023-10-12T20:00:01,6
65d1f95e08af,3,1 Labirint,Oprire ACC,2023-10-12T13:00:01,2023-10-12T19:00:01,2023-10-12T20:00:01,6
4862e38a0dd9,3,4 Labirint,Oprire ACC,2023-10-12T13:00:01,2023-10-12T19:00:01,2023-10-12T20:00:01,6
f1ffcaae6ac6,3,17 C5/2,Oprire ACC,2023-10-12T14:00:01,2023-10-12T19:00:01,2023-10-12T20:00:01,5
7a7143be98e5,3,G3,Oprire ACC,2023-10-12T14:00:01,2023-10-12T14:00:01,2023-10-12T15:00:01,1
50be40eab369,6,UM 02630,Oprire ACC,2023-10-12T14:00:01,2023-10-13T10:00:01,2023-10-13T11:00:01,15
008fe12e9c1f,6,"CSA Steaua - Sala Sport ""Mihai Viteazu"" UM 01026 (2301)",Oprire ACC,2023-10-12T14:00:01,2023-10-13T10:00:01,2023-10-13T11:00:01,15
e69b5c236c0b,6,MFA,Oprire ACC,2023-10-12T14:00:01,2023-10-13T09:00:01,2023-10-13T10:00:01,14
f19146fedcbf,1,R Grivita,Oprire ACC,2023-10-12T15:00:01,2023-10-13T14:00:01,2023-10-13T15:00:01,18
1da9628e23a1,2,2 Iancului - Partial,Oprire ACC,2023-10-12T15:00:01,2023-10-13T20:00:01,2023-10-13T21:00:01,23
0e7a02ae342b,4,6 Berceni Oltenita,Deficienta ACC,2023-10-12T21:00:01,2023-10-12T23:00:01,2023-10-13T00:00:01,3
5c5f65e36498,4,4 Nitu Vasile,Deficienta ACC,2023-10-12T21:00:01,2023-10-12T23:00:01,2023-10-13T00:00:01,3
ab402a403bdd,4,1 Bis Zona I,Deficienta ACC,2023-10-12T21:00:01,2023-10-12T23:00:01,2023-10-13T00:00:01,3
ec6212b79a64,4,Urziceni,Deficienta ACC,2023-10-12T21:00:01,2023-10-12T23:00:01,2023-10-13T00:00:01,3
eb42bf5c8831,4,Livada Noua,Deficienta ACC,2023-10-12T21:00:01,2023-10-12T23:00:01,2023-10-13T00:00:01,3
0dc5960847e2,4,1 Nitu Vasile,Deficienta ACC,2023-10-12T21:00:01,2023-10-12T23:00:01,2023-10-13T00:00:01,3
2a24655fb63b,4,2 Stoian Militaru,Deficienta ACC,2023-10-12T21:00:01,2023-10-12T23:00:01,2023-10-13T00:00:01,3
eb1c5e409346,4,2 Oltenita Placare,Deficienta ACC,2023-10-12T21:00:01,2023-10-12T23:00:01,2023-10-13T00:00:01,3
e3f25e6fd748,4,6 Vifornita,Deficienta ACC,2023-10-12T21:00:01,2023-10-12T23:00:01,2023-10-13T00:00:01,3
3bceb1375757,4,2 Giurgiu,Deficienta ACC,2023-10-12T21:00:01,2023-10-12T23:00:01,2023-10-13T00:00:01,3
427356c79790,4,3 Berceni Oltenița,Deficienta ACC,2023-10-12T21:00:01,2023-10-12T23:00:01,2023-10-13T00:00:01,3
acf066f9bd9e,4,6 Brancoveanu,Deficienta ACC,2023-10-12T21:00:01,2023-10-12T23:00:01,2023-10-13T00:00:01,3
67bd0445635d,6,4 Virtuții,Deficienta ACC,2023-10-12T22:00:01,2023-10-13T06:00:01,2023-10-13T07:00:01,5
a6688adc5e3a,6,3 Virtuții,Deficienta ACC,2023-10-12T22:00:01,2023-10-13T06:00:01,2023-10-13T07:00:01,5
54161f446f88,6,5 Virtuții,Deficienta ACC,2023-10-12T22:00:01,2023-10-12T23:00:01,2023-10-13T00:00:01,2
1b4ebd1125a0,2,8 Muncii,Oprire ACC,2023-10-13T09:00:01,2023-10-13T13:00:01,2023-10-13T14:00:01,5
6a4de8de2ae8,6,5 Virtuții,Oprire ACC,2023-10-13T09:00:01,2023-10-13T13:00:01,2023-10-13T14:00:01,5
1ba8f76f6950,6,3 Placare-T,Oprire ACC,2023-10-13T09:00:01,2023-10-13T09:00:01,2023-10-13T10:00:01,1
71671c7d4ee6,6,SC 6/7,Oprire ACC,2023-10-13T09:00:01,2023-10-13T13:00:01,2023-10-13T14:00:01,5
606e1fb6fda4,2,6 Colentina,Oprire ACC,2023-10-13T10:00:01,2023-10-13T12:00:01,2023-10-13T13:00:01,3
e56704962897,2,C16 Mihai Bravu,Oprire ACC,2023-10-13T10:00:01,2023-10-13T14:00:01,2023-10-13T15:00:01,5
1ebf89dd66fc,2,1 Fundeni,Oprire ACC,2023-10-13T10:00:01,2023-10-13T11:00:01,2023-10-13T12:00:01,2
57f22e088fbf,3,SC.2Catelu - Partial,Oprire ACC,2023-10-13T10:00:01,2023-10-13T13:00:01,2023-10-13T14:00:01,4
53bfdf68ef1c,4,Prasilei,Oprire ACC,2023-10-13T10:00:01,2023-10-13T19:00:01,2023-10-13T20:00:01,9
503a0cc52c20,6,MILITARI - 3 Placare,Oprire ACC,2023-10-13T10:00:01,2023-10-13T13:00:01,2023-10-13T14:00:01,4
1ae12194dc4c,4,Spitalul M.S. Curie,Oprire ACC,2023-10-13T11:00:01,2023-10-13T19:00:01,2023-10-13T20:00:01,8
fb18298b9fb5,4,4 Oltenita Placare,Oprire ACC,2023-10-13T11:00:01,2023-10-13T19:00:01,2023-10-13T20:00:01,8
a4cc946ac957,2,Ziduri Mosi,Oprire ACC,2023-10-13T12:00:01,2023-10-13T14:00:01,2023-10-13T15:00:01,3
a8e16c8c94fd,4,Urziceni,Oprire ACC,2023-10-13T12:00:01,2023-10-13T17:00:01,2023-10-13T18:00:01,5
cfa71356da23,6,2 Îndesirii,Oprire ACC,2023-10-13T12:00:01,2023-10-13T14:00:01,2023-10-13T15:00:01,3
5ebc80f7668f,6,SC 8/9,Oprire ACC,2023-10-13T12:00:01,2023-10-13T14:00:01,2023-10-13T15:00:01,3
6486448b5be7,2,P8 Foisor,Oprire ACC,2023-10-13T13:00:01,2023-10-13T13:00:01,2023-10-13T14:00:01,1
f6fcf6960c49,2,1 Socului,Oprire ACC,2023-10-13T14:00:01,2023-10-13T17:00:01,2023-10-13T18:00:01,3
9e27c8b01f12,3,5 C3/2,Oprire ACC,2023-10-13T15:00:01,2023-10-13T18:00:01,2023-10-13T19:00:01,3
a90fe9eeb31b,4,Moldovita,Oprire ACC,2023-10-13T18:00:01,2023-10-13T19:00:01,2023-10-13T20:00:01,2
4783b77510aa,4,Tudor Gociu,Deficienta ACC,2023-10-13T22:00:01,2023-10-13T22:00:01,2023-10-14T06:00:01,1
643afb642ef1,4,6 Berceni Oltenita,Deficienta ACC,2023-10-13T22:00:01,2023-10-13T22:00:01,2023-10-14T06:00:01,1
c4461dfd957c,4,2 Oltenita Placare,Deficienta ACC,2023-10-13T22:00:01,2023-10-13T22:00:01,2023-10-14T06:00:01,1
6ad6455f18b0,4,2 Berceni Oltenita,Deficienta ACC,2023-10-13T22:00:01,2023-10-13T22:00:01,2023-10-14T06:00:01,1
68e60c92383a,4,3 Berceni Oltenița,Deficienta ACC,2023-10-13T22:00:01,2023-10-13T22:00:01,2023-10-14T06:00:01,1
f0cb1053e261,2,7 Mosilor,Oprire ACC,2023-10-14T06:00:01,2023-10-14T18:00:01,2023-10-14T19:00:01,8
e4a76e21407f,2,Ion Maiorescu,Oprire ACC,2023-10-14T06:00:01,2023-10-14T18:00:01,2023-10-14T19:00:01,8
873b9f3e2f27,2,5 Mosilor,Oprire ACC,2023-10-14T06:00:01,2023-10-14T07:00:01,2023-10-14T08:00:01,2
ef44e28677d0,2,6 Mosilor,Oprire ACC,2023-10-14T06:00:01,2023-10-14T18:00:01,2023-10-14T19:00:01,8
290a099fbf72,2,2 Mosilor,Oprire ACC,2023-10-14T06:00:01,2023-10-14T18:00:01,2023-10-14T19:00:01,8
d0981153f3fd,2,4 Mosilor,Oprire ACC,2023-10-14T06:00:01,2023-10-14T18:00:01,2023-10-14T19:00:01,8
b8917d1cc425,2,1 Mosilor,Oprire ACC,2023-10-14T06:00:01,2023-10-14T18:00:01,2023-10-14T19:00:01,8
28d5311e30c2,2,3 Mosilor,Oprire ACC,2023-10-14T06:00:01,2023-10-14T18:00:01,2023-10-14T19:00:01,8
d13b130d38b5,2,3 Colentina Socului - Partial,Oprire ACC,2023-10-14T06:00:01,2023-10-14T16:00:01,2023-10-14T17:00:02,6
a260775c230d,2,Mecanica Fina,Oprire ACC,2023-10-14T07:00:01,2023-10-14T17:00:02,2023-10-14T18:00:01,6
a5494f6cc432,6,MILITARI - 3 Placare,Deficienta ACC,2023-10-14T15:00:01,2023-10-14T23:00:01,2023-10-15T00:00:01,8
50a5293fd5ff,6,14 Păcii,Deficienta ACC,2023-10-14T15:00:01,2023-10-14T18:00:01,2023-10-14T19:00:01,4
18abe194cb14,6,2 Îndesirii,Deficienta ACC,2023-10-14T15:00:01,2023-10-14T19:00:01,2023-10-14T20:00:01,5
31f75ce7a60c,6,11 Liniei,Deficienta ACC,2023-10-14T15:00:01,2023-10-14T19:00:01,2023-10-14T20:00:01,5
b99faff72b32,6,SC 6/7,Deficienta ACC,2023-10-14T15:00:01,2023-10-14T20:00:01,2023-10-14T22:00:01,6
f1e78c7313fb,6,SC 8/9,Deficienta ACC,2023-10-14T15:00:01,2023-10-14T19:00:01,2023-10-14T20:00:01,5
850524166903,6,MILITARI - 3A Placare,Deficienta ACC,2023-10-14T15:00:01,2023-10-14T23:00:01,2023-10-15T00:00:01,8
51aba3e47e8d,6,MILITARI - 9 Placare,Deficienta ACC,2023-10-14T15:00:01,2023-10-14T19:00:01,2023-10-14T20:00:01,5
f6ca3b31af9d,6,MILITARI - 1 Placare,Deficienta ACC,2023-10-14T15:00:01,2023-10-14T18:00:01,2023-10-14T19:00:01,4
c0b8521a52a0,6,MILITARI - 2 Placare,Deficienta ACC,2023-10-14T15:00:01,2023-10-14T18:00:01,2023-10-14T19:00:01,4
b7029b7f4946,6,15 Păcii,Deficienta ACC,2023-10-14T15:00:01,2023-10-14T17:00:02,2023-10-14T18:00:01,3
01c413054803,3,Mihai Bravu Vest - Partial,Oprire ACC,2023-10-14T16:00:01,2023-10-15T16:00:01,2023-10-15T17:00:01,17
a5dfbe7f53cb,6,4 Virtuții,Deficienta ACC,2023-10-14T18:00:01,2023-10-14T18:00:01,2023-10-14T19:00:01,1
7cc259d8363a,6,1 Îndesirii,Deficienta ACC,2023-10-14T18:00:01,2023-10-14T19:00:01,2023-10-14T20:00:01,2
e6a6b3c29be7,6,1 Roșu,Deficienta ACC,2023-10-14T20:00:01,2023-10-14T23:00:01,2023-10-15T00:00:01,3
fe4618a6c8e4,6,1 Veteranilor,Deficienta ACC,2023-10-14T20:00:01,2023-10-15T00:00:01,2023-10-15T07:00:01,4
2f6d18f1268e,6,2 Roșu,Deficienta ACC,2023-10-14T20:00:01,2023-10-15T00:00:01,2023-10-15T07:00:01,4
1420edbdc034,6,MILITARI - 4 Placare,Deficienta ACC,2023-10-14T20:00:01,2023-10-14T23:00:01,2023-10-15T00:00:01,3
2e21b085756c,6,5 Desișului,Deficienta ACC,2023-10-14T20:00:01,2023-10-14T22:00:01,2023-10-14T23:00:01,2
23cabe4cce62,6,1 Virtuții,Deficienta ACC,2023-10-14T20:00:01,2023-10-14T20:00:01,2023-10-14T22:00:01,1
df841064b485,6,MILITARI - 8 Placare,Deficienta ACC,2023-10-14T20:00:01,2023-10-14T23:00:01,2023-10-15T00:00:01,3
af6dfa8016a3,6,5 Virtuții,Deficienta ACC,2023-10-14T20:00:01,2023-10-15T00:00:01,2023-10-15T07:00:01,4
8d743734f8cf,6,Bloc 50,Deficienta ACC,2023-10-15T00:00:01,2023-10-15T00:00:01,2023-10-15T07:00:01,1
9265fad01412,6,11 Mărgelelor,Deficienta ACC,2023-10-15T00:00:01,2023-10-15T00:00:01,2023-10-15T07:00:01,1
c4fbeee0597e,6,SC 14,Deficienta ACC,2023-10-15T00:00:01,2023-10-15T00:00:01,2023-10-15T07:00:01,1
e1d36ff9100d,6,12 Maratonului,Deficienta ACC,2023-10-15T00:00:01,2023-10-15T00:00:01,2023-10-15T07:00:01,1
fd042ee97c64,6,15 Apusului,Deficienta ACC,2023-10-15T00:00:01,2023-10-15T00:00:01,2023-10-15T07:00:01,1
248a6470562b,6,SC 11,Deficienta ACC,2023-10-15T00:00:01,2023-10-15T00:00:01,2023-10-15T07:00:01,1
289b87b55a7f,6,10 Aragonitului,Deficienta ACC,2023-10-15T00:00:01,2023-10-15T00:00:01,2023-10-15T07:00:01,1
c404eab82547,5,Ct Viilor,Oprire ACC,2023-10-15T08:00:01,2023-10-15T12:00:01,2023-10-15T14:00:01,5
c5825fcf394a,6,5 Virtuții,Deficienta ACC,2023-10-15T09:00:01,2023-10-16T01:00:01,2023-10-16T06:00:01,14
498f84b90d56,4,2 Oltenita Placare,Deficienta ACC,2023-10-15T10:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,10
e29bf619637d,4,2 A Metalurgiei,Deficienta ACC,2023-10-15T10:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,10
44a109df2bce,4,2 Berceni Oltenita,Deficienta ACC,2023-10-15T10:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,10
f29a054639c5,6,12 Maratonului,Deficienta ACC,2023-10-15T11:00:01,2023-10-16T01:00:01,2023-10-16T06:00:01,12
f4d10e296939,4,Tudor Gociu,Deficienta ACC,2023-10-15T12:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,8
435bf4f6d7b5,4,Spinis,Deficienta ACC,2023-10-15T12:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,8
977cee6e3dbf,4,2 Vifornita,Deficienta ACC,2023-10-15T12:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,8
fae01c8e00d0,4,Uioara,Deficienta ACC,2023-10-15T14:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,7
c4a5c740468a,2,Opanez,Oprire ACC,2023-10-15T15:00:01,2023-10-15T20:00:01,2023-10-15T21:00:01,4
