incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
3981e98d08ee,4,1 Nitu Vasile,Oprire ACC,2022-05-03T13:00:01,2022-05-06T17:00:02,2022-05-06T18:00:01,58
589e6c7f59b6,4,2 Stoian Militaru,Oprire ACC,2022-05-03T13:00:01,2022-05-06T17:00:02,2022-05-06T18:00:01,58
701b210ced55,4,2 Zona I,Oprire ACC,2022-05-03T13:00:01,2022-05-06T17:00:02,2022-05-06T18:00:01,58
c0499632fd8d,4,Modul Termic,Oprire ACC,2022-05-03T13:00:01,2022-05-06T17:00:02,2022-05-06T18:00:01,58
ea4031f700bf,4,Modul Termic - Colegiul National Octav Onicescu,Oprire ACC,2022-05-03T13:00:01,2022-05-06T17:00:02,2022-05-06T18:00:01,58
2ad5c4600f53,4,3 Bis Zona I,Oprire ACC,2022-05-03T13:00:01,2022-05-06T17:00:02,2022-05-06T18:00:01,58
17183a1ace92,4,3 Zona I,Oprire ACC,2022-05-03T13:00:01,2022-05-06T17:00:02,2022-05-06T18:00:01,58
e3cc4e5a6f95,4,Scoala Gimnaziala Nr.189,Oprire ACC,2022-05-03T13:00:01,2022-05-06T17:00:02,2022-05-06T18:00:01,58
5d128907ffc3,4,2 Oltenita Placare,Oprire ACC,2022-05-03T13:00:01,2022-05-06T17:00:02,2022-05-06T18:00:01,58
798fbe453709,4,1 Vacaresti,Oprire ACC,2022-05-03T13:00:01,2022-05-06T17:00:02,2022-05-06T18:00:01,58
5bff1de490a3,4,4 Zona I,Oprire ACC,2022-05-03T13:00:01,2022-05-06T17:00:02,2022-05-06T18:00:01,58
d38c43451645,4,6 Zona I,Oprire ACC,2022-05-03T13:00:01,2022-05-06T17:00:02,2022-05-06T18:00:01,58
0fc62d4384f0,4,2 A Metalurgiei,Oprire ACC,2022-05-03T13:00:01,2022-05-06T17:00:02,2022-05-06T18:00:01,58
88575c805e18,4,SC Conexir Roell Group SA,Oprire ACC,2022-05-03T13:00:01,2022-05-06T17:00:02,2022-05-06T18:00:01,58
e73442c20c52,4,7 Zona I,Oprire ACC,2022-05-03T13:00:01,2022-05-06T17:00:02,2022-05-06T18:00:01,58
676aea1eb66d,4,2 Vacaresti,Oprire ACC,2022-05-03T13:00:01,2022-05-06T17:00:02,2022-05-06T18:00:01,58
996110ab4b1f,4,1 Stoian Militaru,Oprire ACC,2022-05-03T13:00:01,2022-05-06T17:00:02,2022-05-06T18:00:01,58
b5286540e6e2,4,3 Oltenita Placare,Oprire ACC,2022-05-03T13:00:01,2022-05-06T17:00:02,2022-05-06T18:00:01,58
2321a51e649d,4,Şcoala nr.190 ”Marcela Peneş”,Oprire ACC,2022-05-03T13:00:01,2022-05-06T17:00:02,2022-05-06T18:00:01,58
ea34e0a5c1e0,4,5 Zona I,Oprire ACC,2022-05-03T13:00:01,2022-05-06T17:00:02,2022-05-06T18:00:01,58
88aa262d2ec8,4,17 Dolhasca,Oprire ACC,2022-05-03T13:00:01,2022-05-06T17:00:02,2022-05-06T18:00:01,58
15f4ca3ce43a,4,Sala Polivalenta,Oprire ACC,2022-05-03T13:00:01,2022-05-06T17:00:02,2022-05-06T18:00:01,58
ecb55d9f8b64,4,Pieptanari,Oprire ACC,2022-05-03T13:00:01,2022-05-06T17:00:02,2022-05-06T18:00:01,58
479b7fc4bc95,4,3 Nitu Vasile,Oprire ACC,2022-05-03T13:00:01,2022-05-06T17:00:02,2022-05-06T18:00:01,58
c00c083504ad,4,Altex S-Impex S.R.L.,Oprire ACC,2022-05-03T13:00:01,2022-05-06T17:00:02,2022-05-06T18:00:01,58
af7a0495949c,4,1 Zona I,Oprire ACC,2022-05-03T13:00:01,2022-05-06T17:00:02,2022-05-06T18:00:01,58
8dcc2aeea25e,5,4 Rahova,Oprire ACC,2022-05-03T13:00:01,2022-05-03T13:00:01,2022-05-03T14:00:01,1
e8b87bb8c815,2,2 Cheile Zanoagei,Deficienta ACC,2022-05-03T14:00:01,2022-05-03T14:00:01,2022-05-03T15:00:01,1
73b37a61284d,2,5 Pantelimon,Deficienta ACC,2022-05-03T14:00:01,2022-05-04T00:00:01,2022-05-04T07:00:01,11
0ac4ed76b2c6,2,1 Socului,Deficienta ACC,2022-05-03T14:00:01,2022-05-03T23:00:01,2022-05-04T00:00:01,10
71ad8c45ed91,2,17 Pantelimon,Deficienta ACC,2022-05-03T14:00:01,2022-05-04T00:00:01,2022-05-04T07:00:01,11
45c680ab6a38,2,4 Socului,Deficienta ACC,2022-05-03T14:00:01,2022-05-03T22:00:01,2022-05-03T23:00:01,9
38028b139506,2,1 Colentina Socului,Deficienta ACC,2022-05-03T14:00:01,2022-05-04T00:00:01,2022-05-04T07:00:01,11
bf996bec1403,2,4 Pantelimon,Deficienta ACC,2022-05-03T14:00:01,2022-05-04T00:00:01,2022-05-04T07:00:01,11
6290191529fe,2,2 Colentina Socului,Deficienta ACC,2022-05-03T14:00:01,2022-05-04T00:00:01,2022-05-04T07:00:01,11
dcdf7ea9be7d,2,1 Dimitrov,Deficienta ACC,2022-05-03T14:00:01,2022-05-03T23:00:01,2022-05-04T00:00:01,10
3386ad14dcc7,2,23 Baicului,Deficienta ACC,2022-05-03T14:00:01,2022-05-03T20:00:01,2022-05-03T21:00:01,7
2041fed72b77,2,Ilarie Chendi,Deficienta ACC,2022-05-03T14:00:01,2022-05-03T20:00:01,2022-05-03T21:00:01,7
0a9b61c7e7f2,3,1Catelu - Partial,Oprire ACC,2022-05-03T14:00:01,2022-05-03T22:00:01,2022-05-03T23:00:01,9
30d853a2faac,6,8 Placare - Partial,Oprire ACC,2022-05-03T14:00:01,2022-05-03T17:00:01,2022-05-03T18:00:01,4
b03fd04ef79f,2,19 Pantelimon,Deficienta ACC,2022-05-03T16:00:01,2022-05-04T00:00:01,2022-05-04T07:00:01,9
bdbe66b6a208,4,2 Oltenitei,Oprire ACC,2022-05-03T18:00:01,2022-05-06T17:00:02,2022-05-06T18:00:01,53
54f068879993,4,5 Oltenita,Oprire ACC,2022-05-03T18:00:01,2022-05-06T17:00:02,2022-05-06T18:00:01,53
f88234d7ee35,2,7 Mosilor,Deficienta ACC,2022-05-03T21:00:01,2022-05-03T23:00:01,2022-05-04T00:00:01,3
3d72b92f86ac,2,2 Cheile Zanoagei,Deficienta ACC,2022-05-03T21:00:01,2022-05-03T23:00:01,2022-05-04T00:00:01,3
b1e0e067ec09,2,21 Pantelimon,Deficienta ACC,2022-05-03T21:00:01,2022-05-03T23:00:01,2022-05-04T00:00:01,3
c0947570e0dd,2,11 Pantelimon,Deficienta ACC,2022-05-03T21:00:01,2022-05-03T23:00:01,2022-05-04T00:00:01,3
af45c8f0fa49,2,Cosmos Extindere,Deficienta ACC,2022-05-03T21:00:01,2022-05-03T23:00:01,2022-05-04T00:00:01,3
58037fa4826f,2,18 Pantelimon,Deficienta ACC,2022-05-03T21:00:01,2022-05-04T00:00:01,2022-05-04T07:00:01,4
b79c38bf18eb,2,22 Pantelimon,Deficienta ACC,2022-05-03T21:00:01,2022-05-04T00:00:01,2022-05-04T07:00:01,4
7ada4385b139,2,20 Pantelimon,Deficienta ACC,2022-05-03T21:00:01,2022-05-04T00:00:01,2022-05-04T07:00:01,4
5adc33f7deba,2,3 Socului,Deficienta ACC,2022-05-03T21:00:01,2022-05-04T00:00:01,2022-05-04T07:00:01,4
48bec87f730b,2,4 Colentina Socului,Deficienta ACC,2022-05-03T21:00:01,2022-05-04T00:00:01,2022-05-04T07:00:01,4
df887ca32dbb,2,7 Muncii,Deficienta ACC,2022-05-03T21:00:01,2022-05-04T00:00:01,2022-05-04T07:00:01,4
41562455bc1d,2,1 Carei,Deficienta ACC,2022-05-03T21:00:01,2022-05-03T23:00:01,2022-05-04T00:00:01,3
ad5b072374e7,2,9 Pantelimon,Deficienta ACC,2022-05-03T21:00:01,2022-05-03T23:00:01,2022-05-04T00:00:01,3
f9c73afb401f,3,10 C5/2,Deficienta ACC,2022-05-03T21:00:01,2022-05-03T23:00:01,2022-05-04T00:00:01,3
bd733b9ba449,3,7 Placare,Deficienta ACC,2022-05-03T21:00:01,2022-05-04T07:00:01,2022-05-04T08:00:01,5
f7f4b830c212,3,3 Placare,Deficienta ACC,2022-05-03T21:00:01,2022-05-04T00:00:01,2022-05-04T07:00:01,4
50997ecbb045,3,MY,Deficienta ACC,2022-05-03T21:00:01,2022-05-04T10:00:01,2022-05-04T11:00:01,8
5d20db2b56b0,3,23 C5/2,Deficienta ACC,2022-05-03T21:00:01,2022-05-04T00:00:01,2022-05-04T07:00:01,4
27d25291d8a4,3,1XA,Deficienta ACC,2022-05-03T21:00:01,2022-05-04T00:00:01,2022-05-04T07:00:01,4
e5f27707a67e,3,1 Nufarul,Deficienta ACC,2022-05-03T21:00:01,2022-05-04T00:00:01,2022-05-04T07:00:01,4
ef9e48f31743,3,21 C5/2,Deficienta ACC,2022-05-03T21:00:01,2022-05-03T23:00:01,2022-05-04T00:00:01,3
b30cac48ef19,3,7 C4/2,Deficienta ACC,2022-05-03T21:00:01,2022-05-04T00:00:01,2022-05-04T07:00:01,4
b7c16107a856,3,18 C5/2,Deficienta ACC,2022-05-03T21:00:01,2022-05-04T00:00:01,2022-05-04T07:00:01,4
0617e1f589a2,3,8 C5/2,Deficienta ACC,2022-05-03T21:00:01,2022-05-04T00:00:01,2022-05-04T07:00:01,4
b994b2588bfe,3,1L. Patrascanu,Deficienta ACC,2022-05-03T21:00:01,2022-05-04T10:00:01,2022-05-04T11:00:01,8
717568b9fa68,3,9 Placare,Deficienta ACC,2022-05-03T21:00:01,2022-05-04T00:00:01,2022-05-04T07:00:01,4
7d2188e1de7d,3,7C3/2,Deficienta ACC,2022-05-03T21:00:01,2022-05-04T00:00:01,2022-05-04T07:00:01,4
406945cf8973,3,6X,Deficienta ACC,2022-05-03T21:00:01,2022-05-04T00:00:01,2022-05-04T07:00:01,4
629badabb151,3,6 C5/2,Deficienta ACC,2022-05-03T21:00:01,2022-05-04T00:00:01,2022-05-04T07:00:01,4
5a34ae00aecb,3,4X,Deficienta ACC,2022-05-03T21:00:01,2022-05-04T00:00:01,2022-05-04T07:00:01,4
98f72c9756d9,3,5 C5/2,Deficienta ACC,2022-05-03T21:00:01,2022-05-04T00:00:01,2022-05-04T07:00:01,4
ba8ce6fade9f,3,17 C5/2,Deficienta ACC,2022-05-03T21:00:01,2022-05-04T00:00:01,2022-05-04T07:00:01,4
044050593378,3,16 C5/2,Deficienta ACC,2022-05-03T21:00:01,2022-05-03T23:00:01,2022-05-04T00:00:01,3
4dd190fb36bf,6,3/10 - Partial,Oprire ACC,2022-05-03T21:00:01,2022-05-04T20:00:01,2022-05-04T21:00:01,16
ffe6e5896d03,6,3 Dreptății,Deficienta ACC,2022-05-03T21:00:01,2022-05-03T23:00:01,2022-05-04T00:00:01,3
a55cb95ac3cd,6,14 Păcii,Deficienta ACC,2022-05-03T21:00:01,2022-05-03T23:00:01,2022-05-04T00:00:01,3
29a7abc4bd70,6,2 Îndesirii,Deficienta ACC,2022-05-03T21:00:01,2022-05-03T23:00:01,2022-05-04T00:00:01,3
5910dc4019a3,6,8 Ghirlandei,Deficienta ACC,2022-05-03T21:00:01,2022-05-03T23:00:01,2022-05-04T00:00:01,3
b119a80e11dc,6,4 Placare,Deficienta ACC,2022-05-03T21:00:01,2022-05-03T23:00:01,2022-05-04T00:00:01,3
62beaee5dc70,6,5 Desișului,Deficienta ACC,2022-05-03T21:00:01,2022-05-03T23:00:01,2022-05-04T00:00:01,3
e276149b77d5,6,3A Placare,Deficienta ACC,2022-05-03T21:00:01,2022-05-03T23:00:01,2022-05-04T00:00:01,3
50c2daa504d4,6,9 Placare,Deficienta ACC,2022-05-03T21:00:01,2022-05-03T23:00:01,2022-05-04T00:00:01,3
a6ab681a1a88,6,15 Apusului,Deficienta ACC,2022-05-03T21:00:01,2022-05-03T23:00:01,2022-05-04T00:00:01,3
c5d0c62e2348,6,7 Lavandei,Deficienta ACC,2022-05-03T21:00:01,2022-05-03T23:00:01,2022-05-04T00:00:01,3
eb29d520904f,6,1 Placare,Deficienta ACC,2022-05-03T21:00:01,2022-05-03T23:00:01,2022-05-04T00:00:01,3
0d5dd822cad9,6,4 Roșia Montană,Deficienta ACC,2022-05-03T21:00:01,2022-05-03T23:00:01,2022-05-04T00:00:01,3
b407b0fd89fe,6,6 Roșia Montană,Deficienta ACC,2022-05-03T21:00:01,2022-05-03T23:00:01,2022-05-04T00:00:01,3
ccbedb1d6384,2,10 Pantelimon,Deficienta ACC,2022-05-03T22:00:01,2022-05-04T00:00:01,2022-05-04T07:00:01,3
3b5dc45fe3c5,3,1 C3/1,Deficienta ACC,2022-05-03T22:00:01,2022-05-04T00:00:01,2022-05-04T07:00:01,3
83bc231ec200,3,24 C5/2,Deficienta ACC,2022-05-03T22:00:01,2022-05-04T00:00:01,2022-05-04T07:00:01,3
1e9cc2a37004,3,6Placare,Deficienta ACC,2022-05-03T22:00:01,2022-05-04T00:00:01,2022-05-04T07:00:01,3
c95cf56786c0,3,8 Placare,Deficienta ACC,2022-05-03T22:00:01,2022-05-04T00:00:01,2022-05-04T07:00:01,3
b8cf26d5f59c,3,1CORNISA,Deficienta ACC,2022-05-03T22:00:01,2022-05-04T00:00:01,2022-05-04T07:00:01,3
070b127962ee,2,D18 Mihai Bravu,Deficienta ACC,2022-05-03T23:00:01,2022-05-03T23:00:01,2022-05-04T00:00:01,1
f1c3c8c180b3,2,6 Pantelimon,Deficienta ACC,2022-05-03T23:00:01,2022-05-03T23:00:01,2022-05-04T00:00:01,1
83492d88da0b,2,Cosmos Vechi,Deficienta ACC,2022-05-03T23:00:01,2022-05-03T23:00:01,2022-05-04T00:00:01,1
3bd7f2f62f86,2,2 Iancului,Deficienta ACC,2022-05-03T23:00:01,2022-05-03T23:00:01,2022-05-04T00:00:01,1
2f4d8d2efe57,2,5 Socului,Deficienta ACC,2022-05-03T23:00:01,2022-05-03T23:00:01,2022-05-04T00:00:01,1
47b99baa8bb5,2,3 Vaselor,Deficienta ACC,2022-05-03T23:00:01,2022-05-03T23:00:01,2022-05-04T00:00:01,1
b1100d8cafc7,2,15 ABC,Deficienta ACC,2022-05-03T23:00:01,2022-05-03T23:00:01,2022-05-04T00:00:01,1
7e06234e1694,2,Ilarie Chendi,Deficienta ACC,2022-05-03T23:00:01,2022-05-03T23:00:01,2022-05-04T00:00:01,1
933f702fd6d7,2,Chiristigii,Deficienta ACC,2022-05-03T23:00:01,2022-05-04T00:00:01,2022-05-04T07:00:01,2
354cb7c70471,2,202 Mihai Bravu,Deficienta ACC,2022-05-03T23:00:01,2022-05-03T23:00:01,2022-05-04T00:00:01,1
e351eda51245,6,4/6,Deficienta ACC,2022-05-03T23:00:01,2022-05-03T23:00:01,2022-05-04T00:00:01,1
6292abad27e8,2,2 Cheile Zanoagei,Deficienta ACC,2022-05-04T07:00:01,2022-05-04T12:00:01,2022-05-04T13:00:01,6
d22c67ffdef4,3,1Catelu - Partial,Oprire ACC,2022-05-04T07:00:01,2022-05-04T15:00:01,2022-05-04T16:00:01,9
90f0c06c5742,6,14 Păcii,Deficienta ACC,2022-05-04T07:00:01,2022-05-04T09:00:01,2022-05-04T10:00:01,3
162d4866e341,6,9 Placare,Deficienta ACC,2022-05-04T07:00:01,2022-05-04T09:00:01,2022-05-04T10:00:01,3
21578d3b8b59,1,MODUL TERMIC C3,Oprire ACC,2022-05-04T09:00:01,2022-05-04T10:00:01,2022-05-04T11:00:01,2
13d2a676c96b,2,1 Dimitrov,Oprire ACC,2022-05-04T09:00:01,2022-05-04T12:00:01,2022-05-04T13:00:01,4
1fd2274bd4ca,2,C1 Vatra Luminoasa,Oprire ACC,2022-05-04T09:00:01,2022-05-04T12:00:01,2022-05-04T13:00:01,4
96eff3bd7575,2,3 Colentina Socului,Deficienta ACC,2022-05-04T09:00:01,2022-05-04T12:00:01,2022-05-04T13:00:01,4
662cb8856044,2,21 Pantelimon,Deficienta ACC,2022-05-04T09:00:01,2022-05-04T09:00:01,2022-05-04T10:00:01,1
0db3793eaffd,2,11 Pantelimon,Deficienta ACC,2022-05-04T09:00:01,2022-05-04T09:00:01,2022-05-04T10:00:01,1
92d3ee0dd4cd,2,5 Pantelimon,Deficienta ACC,2022-05-04T09:00:01,2022-05-04T12:00:01,2022-05-04T13:00:01,4
83c1b12a587b,2,D18 Mihai Bravu,Deficienta ACC,2022-05-04T09:00:01,2022-05-04T09:00:01,2022-05-04T10:00:01,1
335a814f285c,2,18 Pantelimon,Deficienta ACC,2022-05-04T09:00:01,2022-05-04T12:00:01,2022-05-04T13:00:01,4
c75a3127dd63,2,22 Pantelimon,Deficienta ACC,2022-05-04T09:00:01,2022-05-04T12:00:01,2022-05-04T13:00:01,4
3843c8f06cd4,2,20 Pantelimon,Deficienta ACC,2022-05-04T09:00:01,2022-05-04T12:00:01,2022-05-04T13:00:01,4
d83c422d1836,2,4 Colentina Socului,Deficienta ACC,2022-05-04T09:00:01,2022-05-04T12:00:01,2022-05-04T13:00:01,4
92997fdac609,2,17 Pantelimon,Deficienta ACC,2022-05-04T09:00:01,2022-05-04T12:00:01,2022-05-04T13:00:01,4
c72ce4bfa50a,2,19 Pantelimon,Deficienta ACC,2022-05-04T09:00:01,2022-05-04T12:00:01,2022-05-04T13:00:01,4
21ca1d29c1f4,2,4 Socului,Deficienta ACC,2022-05-04T09:00:01,2022-05-04T09:00:01,2022-05-04T10:00:01,1
32e1a93785b6,2,1 Colentina Socului,Deficienta ACC,2022-05-04T09:00:01,2022-05-04T12:00:01,2022-05-04T13:00:01,4
2d47d245d379,2,4 Pantelimon,Deficienta ACC,2022-05-04T09:00:01,2022-05-04T12:00:01,2022-05-04T13:00:01,4
78c98788eddf,2,5 Socului,Deficienta ACC,2022-05-04T09:00:01,2022-05-04T09:00:01,2022-05-04T10:00:01,1
2dd67539aeab,2,23 Baicului,Deficienta ACC,2022-05-04T09:00:01,2022-05-04T12:00:01,2022-05-04T13:00:01,4
10a4deb05320,2,Ilarie Chendi,Deficienta ACC,2022-05-04T09:00:01,2022-05-04T09:00:01,2022-05-04T10:00:01,1
3b4d1f4a9b38,2,64 Colentina,Deficienta ACC,2022-05-04T09:00:01,2022-05-04T09:00:01,2022-05-04T10:00:01,1
23705bdc33bc,2,7 Mosilor,Deficienta ACC,2022-05-04T09:00:01,2022-05-04T12:00:01,2022-05-04T13:00:01,4
ccccd79ece33,2,Ion Maiorescu,Deficienta ACC,2022-05-04T09:00:01,2022-05-04T12:00:01,2022-05-04T13:00:01,4
db2dd088b781,2,3 Petricani,Deficienta ACC,2022-05-04T09:00:01,2022-05-04T12:00:01,2022-05-04T13:00:01,4
6f03334b0f6b,2,2 Teiul Doamnei,Deficienta ACC,2022-05-04T09:00:01,2022-05-04T12:00:01,2022-05-04T13:00:01,4
19107c3f7f94,2,4 Cheile Zanoagei,Deficienta ACC,2022-05-04T09:00:01,2022-05-04T12:00:01,2022-05-04T13:00:01,4
76f4eddcd43e,4,Tudor Gociu,Oprire ACC,2022-05-04T09:00:01,2022-05-04T10:00:01,2022-05-04T11:00:01,2
613031c3c3f7,6,2/8,Oprire ACC,2022-05-04T09:00:01,2022-05-04T11:00:01,2022-05-04T12:00:01,3
c25afb9d3045,6,11 Liniei - Partial,Oprire ACC,2022-05-04T09:00:01,2022-05-04T13:00:01,2022-05-04T14:00:01,5
e50acd154c15,6,3 Virtuții,Oprire ACC,2022-05-04T09:00:01,2022-05-04T11:00:01,2022-05-04T12:00:01,3
f853dca38df4,6,14 Păcii,Oprire ACC,2022-05-04T09:00:01,2022-05-04T12:00:01,2022-05-04T13:00:01,4
130667c0aa0d,1,Nicolae Racotă,Oprire ACC,2022-05-04T10:00:01,2022-05-04T16:00:01,2022-05-04T18:00:01,7
5437ce9f4737,3,3 Unităţii - Partial,Oprire ACC,2022-05-04T10:00:01,2022-05-04T13:00:01,2022-05-04T14:00:01,4
a7f10c607bc2,3,3 Mărăşeşti,Oprire ACC,2022-05-04T10:00:01,2022-05-04T13:00:01,2022-05-04T14:00:01,4
fdb1bd44af4d,3,SC.2Catelu,Oprire ACC,2022-05-04T10:00:01,2022-05-04T21:00:01,2022-05-04T22:00:01,10
d4848ed79889,3,8 Placare,Oprire ACC,2022-05-04T10:00:01,2022-05-04T15:00:01,2022-05-04T16:00:01,6
907266f5252a,4,Posta - Partial,Oprire ACC,2022-05-04T10:00:01,2022-05-04T12:00:01,2022-05-04T13:00:01,3
78559a176f6c,4,Plugarilor,Oprire ACC,2022-05-04T10:00:01,2022-05-04T13:00:01,2022-05-04T14:00:01,4
f9bbfa0ee541,5,7 Petre Ispirescu,Oprire ACC,2022-05-04T10:00:01,2022-05-04T12:00:01,2022-05-04T13:00:01,3
4ca5a3de47f8,5,Vicina,Oprire ACC,2022-05-04T10:00:01,2022-05-04T13:00:01,2022-05-04T14:00:01,4
c61b1bb026ca,6,6/8,Oprire ACC,2022-05-04T10:00:01,2022-05-04T12:00:01,2022-05-04T13:00:01,3
187d5a689597,6,1/1 - Partial,Oprire ACC,2022-05-04T10:00:01,2022-05-04T13:00:01,2022-05-04T14:00:01,4
d7ada831595c,1,CT Floreasca - Partial,Oprire ACC,2022-05-04T11:00:01,2022-05-04T12:00:01,2022-05-04T13:00:01,2
072466929805,1,MODUL TERMIC B9,Oprire ACC,2022-05-04T11:00:01,2022-05-04T12:00:01,2022-05-04T13:00:01,2
e932def53b67,3,2 Papiu Ilarian,Oprire ACC,2022-05-04T11:00:01,2022-05-06T02:00:01,2022-05-06T05:00:01,31
70c4c8d04000,3,3 Papiu Ilarian,Oprire ACC,2022-05-04T11:00:01,2022-05-06T02:00:01,2022-05-06T05:00:01,31
2fa86e550c43,3,7X,Oprire ACC,2022-05-04T11:00:01,2022-05-06T05:00:01,2022-05-06T07:00:01,32
a6ece94476bd,3,SC.1Dudesti,Oprire ACC,2022-05-04T11:00:01,2022-05-06T05:00:01,2022-05-06T07:00:01,32
c38d49cce9aa,3,SC.3Dudesti,Oprire ACC,2022-05-04T11:00:01,2022-05-06T05:00:01,2022-05-06T07:00:01,32
5d44c6f60b39,3,SC.1Baba Novac,Oprire ACC,2022-05-04T11:00:01,2022-05-06T05:00:01,2022-05-06T07:00:01,32
82c183fae1e9,3,3Catelu,Oprire ACC,2022-05-04T11:00:01,2022-05-06T14:00:01,2022-05-06T15:00:01,39
dd81f002d170,3,24A,Oprire ACC,2022-05-04T11:00:01,2022-05-06T05:00:01,2022-05-06T07:00:01,32
c9d2697a5387,2,201 Mihai Bravu,Deficienta ACC,2022-05-04T12:00:01,2022-05-04T12:00:01,2022-05-04T13:00:01,1
a43ae66e4058,2,21 Pantelimon,Deficienta ACC,2022-05-04T12:00:01,2022-05-04T12:00:01,2022-05-04T13:00:01,1
8d420a2b496c,2,11 Pantelimon,Deficienta ACC,2022-05-04T12:00:01,2022-05-04T12:00:01,2022-05-04T13:00:01,1
ab09d8cc0ba2,2,D18 Mihai Bravu,Deficienta ACC,2022-05-04T12:00:01,2022-05-04T12:00:01,2022-05-04T13:00:01,1
0dd406011cf7,2,6 Pantelimon,Deficienta ACC,2022-05-04T12:00:01,2022-05-04T12:00:01,2022-05-04T13:00:01,1
2a60ab350496,2,1 Socului,Deficienta ACC,2022-05-04T12:00:01,2022-05-04T12:00:01,2022-05-04T13:00:01,1
98ebaf5ad9ee,2,4 Socului,Deficienta ACC,2022-05-04T12:00:01,2022-05-04T12:00:01,2022-05-04T13:00:01,1
8248ff346e79,2,9 Pantelimon,Deficienta ACC,2022-05-04T12:00:01,2022-05-04T12:00:01,2022-05-04T13:00:01,1
afd277b532be,2,5 Socului,Deficienta ACC,2022-05-04T12:00:01,2022-05-04T12:00:01,2022-05-04T13:00:01,1
931b715ae38c,2,Ilarie Chendi,Deficienta ACC,2022-05-04T12:00:01,2022-05-04T12:00:01,2022-05-04T13:00:01,1
790aaa2333dd,2,202 Mihai Bravu,Deficienta ACC,2022-05-04T12:00:01,2022-05-04T12:00:01,2022-05-04T13:00:01,1
31526648c93a,3,6C4/2,Oprire ACC,2022-05-04T12:00:01,2022-05-04T13:00:01,2022-05-04T14:00:01,2
aa747eafd455,3,10 Vitan - Partial,Oprire ACC,2022-05-04T12:00:01,2022-05-04T14:00:01,2022-05-04T15:00:01,3
f7162b4bce10,5,10 Margeanului,Oprire ACC,2022-05-04T12:00:01,2022-05-04T14:00:01,2022-05-04T15:00:01,3
d2625a40d127,5,1 din 13 Septembrie,Deficienta ACC,2022-05-04T12:00:01,2022-05-04T13:00:01,2022-05-04T14:00:01,2
4a25abd926b7,5,3 din 13 Septembrie,Deficienta ACC,2022-05-04T12:00:01,2022-05-04T13:00:01,2022-05-04T14:00:01,2
e73f61cb0eb5,5,2 din 13 Septembrie,Deficienta ACC,2022-05-04T12:00:01,2022-05-04T13:00:01,2022-05-04T14:00:01,2
478c885d9483,2,E2 Vatra Luminoasa - Partial,Oprire ACC,2022-05-04T13:00:01,2022-05-04T15:00:01,2022-05-04T16:00:01,3
e2a7b17cfc4d,6,10 Liniei,Deficienta ACC,2022-05-04T14:00:01,2022-05-04T18:00:01,2022-05-04T20:00:01,4
f8b031d92d61,6,3A Placare,Deficienta ACC,2022-05-04T14:00:01,2022-05-04T22:00:01,2022-05-05T00:00:01,7
54899cf0396f,6,9 Placare,Deficienta ACC,2022-05-04T14:00:01,2022-05-04T22:00:01,2022-05-05T00:00:01,7
9a142fe12529,3,2 Mărășești,Oprire ACC,2022-05-04T16:00:01,2022-05-04T16:00:01,2022-05-04T18:00:01,1
6d236a213cf0,3,SC.G3,Oprire ACC,2022-05-04T16:00:01,2022-05-05T11:00:01,2022-05-05T12:00:01,12
26cd3bc90817,6,4 Placare,Deficienta ACC,2022-05-04T18:00:01,2022-05-04T22:00:01,2022-05-05T00:00:01,4
35cdaab7269a,6,8 Placare,Deficienta ACC,2022-05-04T18:00:01,2022-05-04T22:00:01,2022-05-05T00:00:01,4
e9dcae632c1e,6,3 Placare,Deficienta ACC,2022-05-04T20:00:01,2022-05-04T22:00:01,2022-05-05T00:00:01,3
707effc596e5,6,1 Roșu,Deficienta ACC,2022-05-04T20:00:01,2022-05-05T01:00:01,2022-05-05T06:00:01,5
816cbe22c8b3,6,11 Mărgelelor,Deficienta ACC,2022-05-04T20:00:01,2022-05-04T22:00:01,2022-05-05T00:00:01,3
a0d64aed1bd2,6,14 Păcii,Deficienta ACC,2022-05-04T20:00:01,2022-05-04T22:00:01,2022-05-05T00:00:01,3
cc038c156d19,6,2 Îndesirii,Deficienta ACC,2022-05-04T20:00:01,2022-05-04T22:00:01,2022-05-05T00:00:01,3
08d8a5352714,6,2 Roșu,Deficienta ACC,2022-05-04T20:00:01,2022-05-04T22:00:01,2022-05-05T00:00:01,3
ecd6d8330ef4,6,8 Ghirlandei,Deficienta ACC,2022-05-04T20:00:01,2022-05-04T22:00:01,2022-05-05T00:00:01,3
88ed62c5db65,6,5 Desișului,Deficienta ACC,2022-05-04T20:00:01,2022-05-04T22:00:01,2022-05-05T00:00:01,3
24a93fb9e7da,6,1 Îndesirii,Deficienta ACC,2022-05-04T20:00:01,2022-05-04T22:00:01,2022-05-05T00:00:01,3
b18c11988135,6,12 Maratonului,Deficienta ACC,2022-05-04T20:00:01,2022-05-04T22:00:01,2022-05-05T00:00:01,3
f7b249d4c230,6,15 Apusului,Deficienta ACC,2022-05-04T20:00:01,2022-05-05T01:00:01,2022-05-05T06:00:01,5
d8cdb7657162,6,7 Lavandei,Deficienta ACC,2022-05-04T20:00:01,2022-05-04T22:00:01,2022-05-05T00:00:01,3
10abea03b334,6,1 Placare,Deficienta ACC,2022-05-04T20:00:01,2022-05-04T22:00:01,2022-05-05T00:00:01,3
