incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
1e97f6936ef2,6,MILITARI - 8 Placare,Deficienta ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,3
a30f642d8670,6,12 Maratonului,Deficienta ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,3
11403ff00b8a,6,15 Apusului,Deficienta ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,3
3ffeb2a7eaa2,6,3 Uverturii,Deficienta ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,3
3048cfff0e2a,6,2 Politehnicii,Deficienta ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,3
d66231e16c40,6,7 Lavandei,Deficienta ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,3
766fbda1b61a,6,MILITARI - 1 Placare,Deficienta ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,3
23510cddcdae,6,4 Roșia Montană,Deficienta ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,3
b11571976474,6,10 Aragonitului,Deficienta ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,3
fd839cde1d8f,6,6 Roșia Montană,Deficienta ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,3
825d742db8eb,2,3 Vaselor,Oprire ACC,2022-08-25T11:00:01,2022-08-25T15:00:01,2022-08-25T16:00:01,5
005f16215d5e,2,7 Pantelimon - Partial,Oprire ACC,2022-08-25T11:00:01,2022-08-25T18:00:01,2022-08-25T19:00:02,8
27edf5f14fc0,3,Ct Turturele,Oprire ACC,2022-08-25T11:00:01,2022-08-25T13:00:01,2022-08-25T14:00:01,3
9bf91967b3e9,6,1 Uverturii - Partial,Oprire ACC,2022-08-25T11:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,2
50177bd495d1,6,15 Apusului - Partial,Oprire ACC,2022-08-25T12:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,1
549c24e1f4ad,4,17 Dolhasca,Oprire ACC,2022-08-25T14:00:01,2022-08-25T15:00:01,2022-08-25T16:00:01,2
c2b2571a94ed,6,1 Veteranilor - Partial,Oprire ACC,2022-08-25T14:00:01,2022-08-25T19:00:02,2022-08-25T20:00:01,6
47f5f56a8a8c,5,3 Drumul Sării,Oprire ACC,2022-08-25T15:00:01,2022-08-29T10:00:01,2022-08-29T12:00:01,43
b4ac9b6031e4,5,5 Lira,Oprire ACC,2022-08-25T15:00:01,2022-08-29T12:00:01,2022-08-29T13:00:01,44
fdf3ce1adcdd,1,2 Dorobanti,Deficienta ACC,2022-08-25T17:00:01,2022-08-26T01:00:01,2022-08-26T06:00:01,7
ebdc956e805c,4,Izvorul Cosbuc,Deficienta ACC,2022-08-25T19:00:02,2022-08-26T07:00:01,2022-08-26T08:00:01,7
0151b8d9124b,5,VSNord,Deficienta ACC,2022-08-25T19:00:02,2022-08-25T23:00:01,2022-08-26T00:00:01,3
daa1c832df56,3,SC.1Dudesti - Partial,Oprire ACC,2022-08-25T20:00:01,2022-08-26T11:00:01,2022-08-26T12:00:01,10
a6dc4a589be0,1,Creşa Popişteanu,Deficienta ACC,2022-08-26T00:00:01,2022-08-26T06:00:01,2022-08-26T07:00:01,3
21a8f0fda902,1,7-1 Mai,Deficienta ACC,2022-08-26T00:00:01,2022-08-26T06:00:01,2022-08-26T07:00:01,3
4ca8babbff99,1,Spitalul Elias,Deficienta ACC,2022-08-26T00:00:01,2022-08-26T06:00:01,2022-08-26T07:00:01,3
78c8c3c4c7a7,1,140 – 1 Mai,Deficienta ACC,2022-08-26T00:00:01,2022-08-26T06:00:01,2022-08-26T07:00:01,3
f08aa5afe22d,1,Nicolae Racotă,Deficienta ACC,2022-08-26T00:00:01,2022-08-26T06:00:01,2022-08-26T07:00:01,3
a6a76ca9afa4,1,126-1 Mai,Deficienta ACC,2022-08-26T00:00:01,2022-08-26T06:00:01,2022-08-26T07:00:01,3
384de1c23706,1,Miciurin,Deficienta ACC,2022-08-26T00:00:01,2022-08-26T06:00:01,2022-08-26T07:00:01,3
93ee8e7d0f1a,1,2’-1 Mai,Deficienta ACC,2022-08-26T00:00:01,2022-08-26T06:00:01,2022-08-26T07:00:01,3
9ed9873b9cbf,1,13-1 Mai,Deficienta ACC,2022-08-26T00:00:01,2022-08-26T06:00:01,2022-08-26T07:00:01,3
2e2a6154ff9d,1,Sandu Aldea,Deficienta ACC,2022-08-26T00:00:01,2022-08-26T06:00:01,2022-08-26T07:00:01,3
5594ff7e8e64,1,Popişteanu,Deficienta ACC,2022-08-26T00:00:01,2022-08-26T06:00:01,2022-08-26T07:00:01,3
8430e07c2c84,1,Av. Sanatescu,Deficienta ACC,2022-08-26T00:00:01,2022-08-26T06:00:01,2022-08-26T07:00:01,3
4a29bbf79eff,1,Locuinţe Steaua,Deficienta ACC,2022-08-26T00:00:01,2022-08-26T06:00:01,2022-08-26T07:00:01,3
5763335dc72a,1,DTM,Deficienta ACC,2022-08-26T00:00:01,2022-08-26T06:00:01,2022-08-26T07:00:01,3
5e27126c1f77,5,VSNord,Oprire ACC,2022-08-26T00:00:01,2022-08-26T08:00:01,2022-08-26T09:00:01,5
d03dbd226819,3,6 Mărășești,Oprire ACC,2022-08-26T01:00:01,2022-08-26T01:00:01,2022-08-26T06:00:01,1
999d0d6b73c3,3,3 Mărăşeşti,Oprire ACC,2022-08-26T01:00:01,2022-08-26T01:00:01,2022-08-26T06:00:01,1
c038b3db06af,3,5 Mărăşeşti,Oprire ACC,2022-08-26T01:00:01,2022-08-26T01:00:01,2022-08-26T06:00:01,1
b1cb1b1b7ca9,1,1 Ilie Pintilie,Oprire ACC,2022-08-26T07:00:01,2022-08-26T11:00:01,2022-08-26T12:00:01,5
2ec3d0268f7e,1,2 Dorobanti,Deficienta ACC,2022-08-26T07:00:01,2022-08-27T00:00:01,2022-08-27T17:00:02,17
ea531f518107,4,Izvorul Cosbuc,Oprire ACC,2022-08-26T08:00:01,2022-08-26T19:00:01,2022-08-26T20:00:01,12
ee4b2ebb83b9,1,MODUL TERMIC Vila 26A,Oprire ACC,2022-08-26T10:00:01,2022-08-26T11:00:01,2022-08-26T12:00:01,2
02d10cddd760,2,3 Fundeni,Oprire ACC,2022-08-26T10:00:01,2022-08-26T13:00:01,2022-08-26T14:00:01,4
4cfcd0a2b1c0,2,1 Iancului - Partial,Oprire ACC,2022-08-26T10:00:01,2022-08-26T12:00:01,2022-08-26T13:00:01,3
e8923d503bfc,2,16 Vergului,Oprire ACC,2022-08-26T10:00:01,2022-08-26T13:00:01,2022-08-26T14:00:01,4
166b409811ff,3,1 Matei Ambrozie,Oprire ACC,2022-08-26T10:00:01,2022-08-26T13:00:01,2022-08-26T14:00:01,4
2106c3b6f1af,3,C4 - Partial,Oprire ACC,2022-08-26T10:00:01,2022-08-26T15:00:01,2022-08-26T16:00:01,6
d7b5ef05b880,4,4 Tineretului,Oprire ACC,2022-08-26T10:00:01,2022-08-26T11:00:01,2022-08-26T12:00:01,2
f599c2370d66,5,Ct Ferentari 72 - Partial,Oprire ACC,2022-08-26T10:00:01,2022-08-26T12:00:01,2022-08-26T13:00:01,3
b483a6b3fae8,6,11 Liniei,Oprire ACC,2022-08-26T10:00:01,2022-08-26T12:00:01,2022-08-26T13:00:01,3
1ff9b034ca1e,6,15 Apusului,Oprire ACC,2022-08-26T10:00:01,2022-08-26T12:00:01,2022-08-26T13:00:01,3
19770f7ffb09,6,1 Uverturii - Partial,Oprire ACC,2022-08-26T10:00:01,2022-08-26T12:00:01,2022-08-26T13:00:01,3
403b76d2a4f0,6,1 Veteranilor - Partial,Oprire ACC,2022-08-26T10:00:01,2022-08-26T10:00:01,2022-08-26T11:00:01,1
20b7cff1bd76,3,12 C5/2 - Partial,Oprire ACC,2022-08-26T11:00:01,2022-08-26T11:00:01,2022-08-26T12:00:01,1
b1fe1338eca9,3,24 C5/2 - Partial,Oprire ACC,2022-08-26T11:00:01,2022-08-26T14:00:01,2022-08-26T15:00:01,4
a7e05f5d207b,3,1Placare-T - Partial,Oprire ACC,2022-08-26T11:00:01,2022-08-26T11:00:01,2022-08-26T12:00:01,1
e667a3c87dd4,6,7/5 - Partial,Oprire ACC,2022-08-26T11:00:01,2022-08-26T14:00:01,2022-08-26T15:00:01,4
94c2e99d43c7,1,3 Turda,Oprire ACC,2022-08-26T12:00:01,2022-08-26T17:00:01,2022-08-26T18:00:01,6
4066c440ee26,1,A Grant,Oprire ACC,2022-08-26T12:00:01,2022-08-26T17:00:01,2022-08-26T18:00:01,6
c77ee0b6fb85,1,6 Aviatiei,Deficienta ACC,2022-08-26T12:00:01,2022-08-26T15:00:01,2022-08-26T16:00:01,4
d2bcde6e2499,3,SC.1Dudesti,Oprire ACC,2022-08-26T12:00:01,2022-08-26T14:00:01,2022-08-26T15:00:01,3
fd7c6854851a,6,2/6,Oprire ACC,2022-08-26T12:00:01,2022-08-26T17:00:01,2022-08-26T18:00:01,6
14ce5807bd56,3,4 Theodor Speranţia,Oprire ACC,2022-08-26T13:00:01,2022-08-26T14:00:01,2022-08-26T15:00:01,2
b1e463b7106a,3,1 Matei Ambrozie - Partial,Oprire ACC,2022-08-26T14:00:01,2022-08-26T18:00:01,2022-08-26T19:00:01,5
b6b2530c28d4,4,Izvorul Cosbuc,Oprire ACC,2022-08-26T22:00:01,2022-09-02T23:00:02,2022-09-03T00:00:01,84
26ee25083098,1,12 Gostat,Deficienta ACC,2022-08-27T22:00:01,2022-09-01T15:00:01,2022-09-01T16:00:01,59
03205519e312,1,2 Aviatiei,Deficienta ACC,2022-08-28T07:00:01,2022-08-29T10:00:01,2022-08-29T12:00:01,12
13c67175b839,6,7/5 - Partial,Oprire ACC,2022-08-28T10:00:01,2022-08-28T14:00:01,2022-08-28T15:00:01,2
e5d3002fd46f,3,9C4/2 - Partial,Oprire ACC,2022-08-28T14:00:01,2022-08-28T17:00:01,2022-08-28T18:00:02,4
7768be824e44,1,MODUL TERMIC Vila 17,Oprire ACC,2022-08-28T16:00:01,2022-08-29T12:00:01,2022-08-29T13:00:01,9
bfcac2c3e679,4,Tudor Gociu,Deficienta ACC,2022-08-28T21:00:01,2022-08-28T21:00:01,2022-08-29T00:00:01,1
d6b03a658b89,4,2 Zona I,Deficienta ACC,2022-08-28T21:00:01,2022-08-28T21:00:01,2022-08-29T00:00:01,1
b24124ee2db6,4,1 Serban Voda,Deficienta ACC,2022-08-28T21:00:01,2022-08-28T21:00:01,2022-08-29T00:00:01,1
17a1ed1b7519,4,5 Zona II,Deficienta ACC,2022-08-28T21:00:01,2022-08-28T21:00:01,2022-08-29T00:00:01,1
f2b52503f2b3,4,2 Giurgiu,Deficienta ACC,2022-08-28T21:00:01,2022-08-28T21:00:01,2022-08-29T00:00:01,1
2ee5f1d3c16a,4,6 Brancoveanu,Deficienta ACC,2022-08-28T21:00:01,2022-08-28T21:00:01,2022-08-29T00:00:01,1
f139f7ea07c0,1,6 Aviatiei,Deficienta ACC,2022-08-29T08:00:01,2022-08-31T14:00:01,2022-08-31T15:00:01,32
9d44288f0084,2,U2 Avrig,Oprire ACC,2022-08-29T09:00:01,2022-08-31T03:00:01,2022-08-31T07:00:01,24
939247483834,2,U1 Avrig,Oprire ACC,2022-08-29T09:00:01,2022-08-31T03:00:01,2022-08-31T07:00:01,24
4f5bb3eb6859,2,C16 Mihai Bravu,Oprire ACC,2022-08-29T09:00:01,2022-08-31T03:00:01,2022-08-31T07:00:01,24
d1c77b39d075,2,P16 Mihai Bravu,Oprire ACC,2022-08-29T09:00:01,2022-08-31T03:00:01,2022-08-31T07:00:01,24
a4679dabbfdc,2,1 Dimitrov,Oprire ACC,2022-08-29T09:00:01,2022-08-31T03:00:01,2022-08-31T07:00:01,24
83142d99522e,2,3 Vaselor,Oprire ACC,2022-08-29T09:00:01,2022-08-31T03:00:01,2022-08-31T07:00:01,24
befd3f76a630,2,1 Republicii,Oprire ACC,2022-08-29T09:00:01,2022-08-31T03:00:01,2022-08-31T07:00:01,24
324bf7a4e3f0,2,Chiristigii,Oprire ACC,2022-08-29T09:00:01,2022-08-31T03:00:01,2022-08-31T07:00:01,24
9568ae4c4b95,2,P10 Foisor,Oprire ACC,2022-08-29T09:00:01,2022-08-31T03:00:01,2022-08-31T07:00:01,24
52ea03cf95b4,2,P7 Foisor,Oprire ACC,2022-08-29T09:00:01,2022-08-31T03:00:01,2022-08-31T07:00:01,24
10683b10bcef,2,Liceul Iulia Hasdeu,Oprire ACC,2022-08-29T09:00:01,2022-08-31T03:00:01,2022-08-31T07:00:01,24
954e4a2179a9,2,P8 Foisor,Oprire ACC,2022-08-29T09:00:01,2022-08-31T03:00:01,2022-08-31T07:00:01,24
b0df272f55cf,2,INTERMACEDONIA,Oprire ACC,2022-08-29T09:00:01,2022-08-31T03:00:01,2022-08-31T07:00:01,24
106a83a63118,2,P7A Foisor,Oprire ACC,2022-08-29T09:00:01,2022-08-31T03:00:01,2022-08-31T07:00:01,24
797ee403d4e8,2,1 Teiul Doamnei,Oprire ACC,2022-08-29T09:00:01,2022-08-29T14:00:01,2022-08-29T15:00:01,5
559526aba6aa,2,2 Mosilor,Oprire ACC,2022-08-29T09:00:01,2022-08-29T14:00:01,2022-08-29T15:00:01,5
fdeacc1c67cb,3,3 C5/1 - Partial,Oprire ACC,2022-08-29T09:00:01,2022-08-29T12:00:01,2022-08-29T13:00:01,3
e81aa0dc61a5,3,SC.1Dudesti,Oprire ACC,2022-08-29T09:00:01,2022-08-29T14:00:01,2022-08-29T15:00:01,5
8f6c6ddd3d18,3,9C4/2,Oprire ACC,2022-08-29T09:00:01,2022-08-29T13:00:01,2022-08-29T14:00:01,4
463357a8a12f,4,Moldovita,Oprire ACC,2022-08-29T09:00:01,2022-08-29T12:00:01,2022-08-29T13:00:01,3
4b6c1333cf11,1,1 Ilie Pintilie,Oprire ACC,2022-08-29T10:00:01,2022-08-29T10:00:01,2022-08-29T12:00:01,1
e333ea9bee11,1,MODUL TERMIC Vila 26B,Oprire ACC,2022-08-29T10:00:01,2022-08-29T12:00:01,2022-08-29T13:00:01,2
d9a3fb12513f,2,Mecanica Fina,Oprire ACC,2022-08-29T10:00:01,2022-08-31T19:00:01,2022-08-31T20:00:01,34
7bc61f790a98,3,5 Mărăşeşti,Oprire ACC,2022-08-29T10:00:01,2022-08-29T13:00:01,2022-08-29T14:00:01,3
6e2a6321a43b,3,6Placare-T - Partial,Oprire ACC,2022-08-29T10:00:01,2022-08-29T14:00:01,2022-08-29T15:00:01,4
81f9d7293e84,4,8 Brâncoveanu,Oprire ACC,2022-08-29T10:00:01,2022-08-29T12:00:01,2022-08-29T13:00:01,2
48d0112e7c12,6,5 Virtuții,Oprire ACC,2022-08-29T10:00:01,2022-08-29T13:00:01,2022-08-29T14:00:01,3
5f9964af4045,6,SC 6/2 - Partial,Oprire ACC,2022-08-29T10:00:01,2022-08-29T14:00:01,2022-08-29T15:00:01,4
2fbd27c116d3,3,10 Laborator - Partial,Oprire ACC,2022-08-29T14:00:01,2022-08-29T16:00:01,2022-08-29T19:00:01,3
65d2cdb618df,3,9C4/2 - Partial,Oprire ACC,2022-08-29T14:00:01,2022-08-30T22:00:01,2022-08-30T23:00:01,18
87ef82f817e5,1,1 Aviatiei,Deficienta ACC,2022-08-29T19:00:01,2022-08-30T10:00:01,2022-08-30T11:00:01,5
67983cdfa52a,1,4 Aviatiei,Deficienta ACC,2022-08-29T19:00:01,2022-08-30T10:00:01,2022-08-30T11:00:01,5
aac8ff3411d0,1,2 Dorobanti,Deficienta ACC,2022-08-29T19:00:01,2022-08-30T10:00:01,2022-08-30T11:00:01,5
6cecc328c359,1,3 Aviatiei,Deficienta ACC,2022-08-29T20:00:01,2022-08-29T20:00:01,2022-08-30T06:00:01,1
ef1b18ba4b0b,1,2 Aviatiei,Deficienta ACC,2022-08-29T20:00:01,2022-08-30T10:00:01,2022-08-30T11:00:01,4
40d0fcadbd89,1,N Chibrit,Oprire ACC,2022-08-30T09:00:01,2022-08-30T13:00:01,2022-08-30T14:00:01,5
0e0264de2920,3,3Catelu,Oprire ACC,2022-08-30T09:00:01,2022-08-30T11:00:01,2022-08-30T12:00:01,3
e2d8526c6a5d,3,6Placare-T - Partial,Oprire ACC,2022-08-30T09:00:01,2022-08-30T12:00:01,2022-08-30T13:00:01,4
1019e2f4926b,3,2 Vitan,Oprire ACC,2022-08-30T09:00:01,2022-08-30T15:00:01,2022-08-30T16:00:01,7
baf0e4541376,4,4 Lanariei,Oprire ACC,2022-08-30T09:00:01,2022-08-30T12:00:01,2022-08-30T13:00:01,4
5351bcfa80ed,4,Spinis - Partial,Oprire ACC,2022-08-30T09:00:01,2022-08-30T14:00:01,2022-08-30T15:00:01,6
bd4829caf7a1,4,Tudor Gociu - Partial,Oprire ACC,2022-08-30T09:00:01,2022-08-30T14:00:01,2022-08-30T15:00:01,6
eac7fe846197,6,SC 4/3 - Partial,Oprire ACC,2022-08-30T09:00:01,2022-08-30T09:00:01,2022-08-30T10:00:01,1
daf187a071db,1,12-1 Mai,Oprire ACC,2022-08-30T10:00:01,2022-09-02T11:00:01,2022-09-02T12:00:02,46
17b58617e0c6,1,126-1 Mai,Oprire ACC,2022-08-30T10:00:01,2022-08-30T11:00:01,2022-08-30T12:00:01,2
35b8d652b6f6,2,6 Mosilor - Partial,Oprire ACC,2022-08-30T10:00:01,2022-08-30T12:00:01,2022-08-30T13:00:01,3
d01984f7ed97,2,2 Colentina 3 - Partial,Oprire ACC,2022-08-30T10:00:01,2022-08-30T13:00:01,2022-08-30T14:00:01,4
273e60efa2b8,2,Modul Bl.20,Oprire ACC,2022-08-30T10:00:01,2022-08-30T13:00:01,2022-08-30T14:00:01,4
ba8ab30a1862,3,9 Vitan,Oprire ACC,2022-08-30T10:00:01,2022-08-30T12:00:01,2022-08-30T13:00:01,3
daa9b6d4ab6d,3,3 Papiu Ilarian - Partial,Oprire ACC,2022-08-30T10:00:01,2022-08-30T22:00:01,2022-08-30T23:00:01,11
633ea6bb0456,4,2 Oltenitei,Oprire ACC,2022-08-30T10:00:01,2022-08-30T12:00:01,2022-08-30T13:00:01,3
0b47d1375474,5,1 Drumul Sarii,Oprire ACC,2022-08-30T10:00:01,2022-09-02T15:00:01,2022-09-02T16:00:01,50
b04a6d552c3b,5,6 Sebastian - Partial,Oprire ACC,2022-08-30T10:00:01,2022-08-30T16:00:01,2022-08-30T17:00:01,7
0230960b5300,5,5 Chirigiu,Oprire ACC,2022-08-30T10:00:01,2022-08-30T13:00:01,2022-08-30T14:00:01,4
6d45a4891b4f,6,SC 4/3,Oprire ACC,2022-08-30T10:00:01,2022-08-30T17:00:01,2022-08-30T19:00:01,8
fe57490f9e5d,6,4/7,Oprire ACC,2022-08-30T10:00:01,2022-08-30T17:00:01,2022-08-30T19:00:01,8
ebb9f2e2d26b,6,SC 3/3,Oprire ACC,2022-08-30T10:00:01,2022-08-30T17:00:01,2022-08-30T19:00:01,8
8f5741343cf5,6,SC 11,Oprire ACC,2022-08-30T10:00:01,2022-08-30T22:00:01,2022-08-30T23:00:01,11
d4f4c2ffadea,6,4 Virtuții,Oprire ACC,2022-08-30T10:00:01,2022-08-30T12:00:01,2022-08-30T13:00:01,3
722eecc03e0f,6,MILITARI - 6 Placare - Partial,Oprire ACC,2022-08-30T10:00:01,2022-08-30T14:00:01,2022-08-30T15:00:01,5
a3787ab152e6,6,J Giulești - Partial,Oprire ACC,2022-08-30T10:00:01,2022-08-30T14:00:01,2022-08-30T15:00:01,5
95f91bfe6f43,6,MILITARI - 1 Placare - Partial,Oprire ACC,2022-08-30T10:00:01,2022-08-30T13:00:01,2022-08-30T14:00:01,4
258d7a37cd9a,1,CT Floreasca,Oprire ACC,2022-08-30T11:00:01,2022-08-30T20:00:01,2022-08-30T22:00:01,9
fd9922ef213c,4,2 Zona II - Partial,Oprire ACC,2022-08-30T11:00:01,2022-08-30T15:00:01,2022-08-30T16:00:01,5
31b813ae2b81,5,3 Petre Ispirescu,Oprire ACC,2022-08-30T11:00:01,2022-09-02T13:00:01,2022-09-02T14:00:01,47
9791e2a37077,5,6 Petre Ispirescu,Oprire ACC,2022-08-30T11:00:01,2022-09-02T13:00:01,2022-09-02T14:00:01,47
40732f252606,5,7 Petre Ispirescu,Oprire ACC,2022-08-30T11:00:01,2022-09-02T13:00:01,2022-09-02T14:00:01,47
a3a813f52aad,5,2 Petre Ispirescu,Oprire ACC,2022-08-30T11:00:01,2022-09-02T15:00:01,2022-09-02T16:00:01,49
a58b3be0b33a,6,SC 1/3,Oprire ACC,2022-08-30T11:00:01,2022-08-30T17:00:01,2022-08-30T19:00:01,7
f8565370e34b,6,SC 2/3,Oprire ACC,2022-08-30T11:00:01,2022-08-30T17:00:01,2022-08-30T19:00:01,7
c82682c1d8f4,3,8X - Partial,Oprire ACC,2022-08-30T12:00:01,2022-08-30T13:00:01,2022-08-30T14:00:01,2
b66b2bf2e2cf,4,7 Berceni Oltenita,Oprire ACC,2022-08-30T12:00:01,2022-08-30T19:00:01,2022-08-30T20:00:01,7
1abeee5e011a,5,VSNord,Deficienta ACC,2022-08-30T13:00:01,2022-08-30T15:00:01,2022-08-30T16:00:01,3
8e2a56a991a7,5,Tribunal,Deficienta ACC,2022-08-30T13:00:01,2022-08-30T15:00:01,2022-08-30T16:00:01,3
945581a0f7b8,5,Gioconda,Deficienta ACC,2022-08-30T13:00:01,2022-08-30T15:00:01,2022-08-30T16:00:01,3
6545f88ec504,5,103A,Deficienta ACC,2022-08-30T13:00:01,2022-08-30T15:00:01,2022-08-30T16:00:01,3
e6ebfa783031,1,Av. Sanatescu - Partial,Oprire ACC,2022-08-31T10:00:01,2022-08-31T11:00:01,2022-08-31T12:00:01,2
4e80bafc53c5,1,MODUL TERMIC Vila 29,Oprire ACC,2022-08-31T10:00:01,2022-08-31T12:00:01,2022-08-31T13:00:01,3
0f0664369795,2,P10 Foisor,Oprire ACC,2022-08-31T10:00:01,2022-08-31T20:00:01,2022-08-31T21:00:01,10
6443c615c625,2,P7 Foisor,Oprire ACC,2022-08-31T10:00:01,2022-08-31T20:00:01,2022-08-31T21:00:01,10
0313449ae43b,2,Liceul Iulia Hasdeu,Oprire ACC,2022-08-31T10:00:01,2022-08-31T20:00:01,2022-08-31T21:00:01,10
30adba77dd0e,2,P8 Foisor,Oprire ACC,2022-08-31T10:00:01,2022-08-31T20:00:01,2022-08-31T21:00:01,10
81e84082d24c,2,INTERMACEDONIA,Oprire ACC,2022-08-31T10:00:01,2022-08-31T19:00:01,2022-08-31T20:00:01,9
8a22afb91e93,2,P7A Foisor,Oprire ACC,2022-08-31T10:00:01,2022-08-31T20:00:01,2022-08-31T21:00:01,10
49fa3847ecf0,2,13 Lacul Tei,Oprire ACC,2022-08-31T10:00:01,2022-08-31T12:00:01,2022-08-31T13:00:01,3
a5c763e0430d,2,2 Cheile Zanoagei,Oprire ACC,2022-08-31T10:00:01,2022-08-31T14:00:01,2022-08-31T15:00:01,5
3758f64ff2c2,2,U2 Avrig,Oprire ACC,2022-08-31T10:00:01,2022-08-31T19:00:01,2022-08-31T20:00:01,9
91d2596f60e6,2,U1 Avrig,Oprire ACC,2022-08-31T10:00:01,2022-08-31T19:00:01,2022-08-31T20:00:01,9
80b27ae287a2,2,C16 Mihai Bravu,Oprire ACC,2022-08-31T10:00:01,2022-08-31T19:00:01,2022-08-31T20:00:01,9
b65c77fe8b18,2,P16 Mihai Bravu,Oprire ACC,2022-08-31T10:00:01,2022-08-31T19:00:01,2022-08-31T20:00:01,9
af5d22b2c429,2,1 Dimitrov,Oprire ACC,2022-08-31T10:00:01,2022-08-31T19:00:01,2022-08-31T20:00:01,9
eacead2cdb6a,2,3 Vaselor,Oprire ACC,2022-08-31T10:00:01,2022-08-31T19:00:01,2022-08-31T20:00:01,9
c52f56dafad2,2,1 Republicii,Oprire ACC,2022-08-31T10:00:01,2022-08-31T19:00:01,2022-08-31T20:00:01,9
7478e62579b4,2,Chiristigii,Oprire ACC,2022-08-31T10:00:01,2022-08-31T19:00:01,2022-08-31T20:00:01,9
8350a2ff4e3a,3,6Placare-T - Partial,Oprire ACC,2022-08-31T10:00:01,2022-08-31T16:00:01,2022-08-31T17:00:01,7
81e36cbf6ca7,3,U1,Oprire ACC,2022-08-31T10:00:01,2022-08-31T13:00:01,2022-08-31T14:00:01,4
536c020c717b,4,Plugarilor,Oprire ACC,2022-08-31T10:00:01,2022-08-31T12:00:01,2022-08-31T13:00:01,3
3d30a0744683,4,4 Zona II - Partial,Oprire ACC,2022-08-31T10:00:01,2022-08-31T14:00:01,2022-08-31T15:00:01,5
aa67938b3694,6,5/5,Oprire ACC,2022-08-31T10:00:01,2022-08-31T14:00:01,2022-08-31T15:00:01,5
ec166f5588d3,6,1/7,Oprire ACC,2022-08-31T10:00:01,2022-08-31T13:00:01,2022-08-31T14:00:01,4
ff06bca069b2,6,4 Virtuții,Oprire ACC,2022-08-31T10:00:01,2022-08-31T11:00:01,2022-08-31T12:00:01,2
30cfbf8c6e2d,6,3 Dreptății - Partial,Oprire ACC,2022-08-31T10:00:01,2022-08-31T14:00:01,2022-08-31T15:00:01,5
004467dce73f,6,1 Roșu,Oprire ACC,2022-08-31T10:00:01,2022-08-31T14:00:01,2022-08-31T15:00:01,5
a4fffa70a357,6,2 Virtuții,Oprire ACC,2022-08-31T10:00:01,2022-08-31T14:00:01,2022-08-31T15:00:01,5
9e82f1fdc77c,2,24 Delfinului,Oprire ACC,2022-08-31T11:00:01,2022-08-31T12:00:01,2022-08-31T13:00:01,2
c427b939dbcc,2,5 Mosilor - Partial,Oprire ACC,2022-08-31T11:00:01,2022-08-31T12:00:01,2022-08-31T13:00:01,2
2d2684255976,2,2 Teiul Doamnei - Partial,Oprire ACC,2022-08-31T11:00:01,2022-08-31T11:00:01,2022-08-31T12:00:01,1
40e510618e99,3,1 Laborator,Oprire ACC,2022-08-31T11:00:01,2022-08-31T14:00:01,2022-08-31T15:00:01,4
b39671ea3f1e,3,4 Mărăşeşti,Oprire ACC,2022-08-31T11:00:01,2022-08-31T12:00:01,2022-08-31T13:00:01,2
c00cb139a9e6,3,2 Vitan,Oprire ACC,2022-08-31T11:00:01,2022-08-31T11:00:01,2022-08-31T12:00:01,1
bfa2c59b40ac,4,2 Vifornita,Oprire ACC,2022-08-31T11:00:01,2022-08-31T16:00:01,2022-08-31T17:00:01,6
fd44ae5baa10,5,3 Ferentari,Oprire ACC,2022-08-31T11:00:01,2022-08-31T14:00:01,2022-08-31T15:00:01,4
dcc15f073ccc,6,Ansamblul QUADRA PLACE I,Oprire ACC,2022-08-31T14:00:01,2022-08-31T19:00:01,2022-08-31T20:00:01,5
21bd59135b0f,6,Campus Studenți Noul Local UPB,Oprire ACC,2022-08-31T14:00:01,2022-08-31T19:00:01,2022-08-31T20:00:01,5
f88beeb26da8,6,Liceul Mircea Eliade,Oprire ACC,2022-08-31T14:00:01,2022-08-31T19:00:01,2022-08-31T20:00:01,5
e753f203fc02,6,5/5 - Partial,Oprire ACC,2022-08-31T15:00:01,2022-08-31T19:00:01,2022-08-31T20:00:01,4
eb4ef8ec4070,3,12 Foișor,Oprire ACC,2022-08-31T16:00:01,2022-08-31T16:00:01,2022-08-31T17:00:01,1
20ef16025351,6,3 Dreptății,Oprire ACC,2022-08-31T19:00:01,2022-08-31T21:00:01,2022-08-31T23:00:01,3
f343638b124b,6,5/5 - Partial,Oprire ACC,2022-08-31T23:00:01,2022-09-01T12:00:01,2022-09-01T13:00:01,7
