incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
6774bae9af56,2,U2 Avrig,Oprire ACC/INC,2021-12-29T14:00:01,2021-12-30T13:00:02,2021-12-30T14:00:01,16
ded83ae3052b,2,U1 Avrig,Oprire ACC/INC,2021-12-29T14:00:01,2021-12-30T13:00:02,2021-12-30T14:00:01,16
5de0ce308fb5,2,C16 Mihai Bravu,Oprire ACC/INC,2021-12-29T14:00:01,2021-12-30T13:00:02,2021-12-30T14:00:01,16
a468ef2bdd83,2,P16 Mihai Bravu,Oprire ACC/INC,2021-12-29T14:00:01,2021-12-30T13:00:02,2021-12-30T14:00:01,16
6ce61ffb449f,2,1 Dimitrov,Oprire ACC/INC,2021-12-29T14:00:01,2021-12-30T13:00:02,2021-12-30T14:00:01,16
4d248401ec20,2,3 Vaselor,Oprire ACC/INC,2021-12-29T14:00:01,2021-12-30T13:00:02,2021-12-30T14:00:01,16
d88053f26427,2,1 Republicii,Oprire ACC/INC,2021-12-29T14:00:01,2021-12-30T13:00:02,2021-12-30T14:00:01,16
9691513e214a,2,Chiristigii,Oprire ACC/INC,2021-12-29T14:00:01,2021-12-30T13:00:02,2021-12-30T14:00:01,16
cdfe47562a16,2,1 Cheile Zanoagei,Deficienta ACC/INC,2021-12-29T14:00:01,2021-12-29T18:00:01,2021-12-29T21:00:01,2
c1988023ad2a,2,3 Cheile Zanoagei,Deficienta ACC/INC,2021-12-29T14:00:01,2022-01-01T00:00:01,2022-01-01T02:00:01,45
1c59cd749175,2,6 Colentina,Deficienta ACC/INC,2021-12-29T14:00:01,2021-12-29T21:00:01,2021-12-29T22:00:01,3
5c2a21105ce8,2,2 Stefan cel Mare,Deficienta ACC/INC,2021-12-29T14:00:01,2021-12-29T18:00:01,2021-12-29T21:00:01,2
f82481f5c100,2,5 Lacul Tei,Deficienta INC,2021-12-29T14:00:01,2022-01-01T06:00:01,2022-01-01T07:00:01,47
9685334fe5cf,2,1 Teiul Doamnei,Deficienta INC,2021-12-29T14:00:01,2021-12-29T18:00:01,2021-12-29T21:00:01,2
3af1e21e813e,2,2 Teiul Doamnei,Deficienta INC,2021-12-29T14:00:01,2021-12-31T02:00:01,2021-12-31T07:00:01,28
4be320c005e5,2,Luncsoara,Deficienta INC,2021-12-29T14:00:01,2021-12-29T21:00:01,2021-12-29T22:00:01,3
fb2db4cc1b2e,3,7 Vitan,Oprire ACC/INC,2021-12-29T14:00:01,2021-12-29T14:00:01,2021-12-29T18:00:01,1
340945639f0e,3,4 Dudești,Oprire ACC/INC,2021-12-29T14:00:01,2021-12-29T14:00:01,2021-12-29T18:00:01,1
7b2b013da310,4,Ct Marasesti 9-10,Oprire ACC,2021-12-29T14:00:01,2021-12-29T18:00:01,2021-12-29T21:00:01,2
03cea5f704ff,4,Palatul National al Copiilor,Oprire ACC/INC,2021-12-29T14:00:01,2021-12-30T06:00:01,2021-12-30T07:00:01,9
1ccb0735b145,4,Modul Termic,Oprire ACC/INC,2021-12-29T14:00:01,2021-12-30T06:00:01,2021-12-30T07:00:01,9
3e3ccd2dd753,4,1 Vacaresti,Oprire ACC/INC,2021-12-29T14:00:01,2021-12-30T06:00:01,2021-12-30T07:00:01,9
8ab500918044,4,4 Tineretului,Oprire ACC/INC,2021-12-29T14:00:01,2021-12-30T06:00:01,2021-12-30T07:00:01,9
978ffba9eee0,5,2 Rahova,Deficienta ACC/INC,2021-12-29T14:00:01,2021-12-29T14:00:01,2021-12-29T18:00:01,1
05619d8163d6,6,IPROMET IMOBILI,Oprire ACC/INC,2021-12-29T14:00:01,2021-12-30T12:00:01,2021-12-30T13:00:02,15
8938bc76a790,6,8 Placare,Oprire ACC/INC,2021-12-29T14:00:01,2021-12-30T03:00:01,2021-12-30T06:00:01,8
76fd5e7f6817,6,4/7,Oprire ACC/INC,2021-12-29T14:00:01,2021-12-29T14:00:01,2021-12-29T18:00:01,1
357d501f27b0,2,ALMO,Deficienta ACC/INC,2021-12-29T18:00:01,2021-12-29T21:00:01,2021-12-29T22:00:01,2
c237de87bc2f,2,2 Mosilor,Deficienta ACC/INC,2021-12-29T18:00:01,2021-12-30T07:00:01,2021-12-30T08:00:01,9
b8bbfde983bb,2,24 Delfinului,Deficienta INC,2021-12-29T18:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,43
3aa89b54b51a,2,11 Pantelimon,Deficienta INC,2021-12-29T18:00:01,2021-12-30T10:00:01,2021-12-30T11:00:01,12
43fc0edd5ffe,2,1 Colentina Socului,Deficienta INC,2021-12-29T18:00:01,2021-12-31T10:00:02,2021-12-31T11:00:01,31
235623539b4e,2,8 Pantelimon,Deficienta INC,2021-12-29T18:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,43
c37c0225ff13,2,Mecanica Fina,Deficienta INC,2021-12-29T18:00:01,2021-12-30T20:00:01,2021-12-30T21:00:01,22
b30b30f79caf,2,1 Colentina,Deficienta INC,2021-12-29T18:00:01,2021-12-31T02:00:01,2021-12-31T07:00:01,27
53997ba5c988,2,7 Mosilor,Deficienta INC,2021-12-29T18:00:01,2021-12-29T18:00:01,2021-12-29T21:00:01,1
35dfd7d7dc33,2,4 Stefan cel Mare,Deficienta INC,2021-12-29T18:00:01,2021-12-29T21:00:01,2021-12-29T22:00:01,2
1ffc1108ba45,2,2 Cheile Zanoagei,Deficienta INC,2021-12-29T18:00:01,2021-12-29T18:00:01,2021-12-29T21:00:01,1
af490c8098f8,2,30 Stefan cel Mare,Deficienta INC,2021-12-29T18:00:01,2021-12-29T18:00:01,2021-12-29T21:00:01,1
0c9212e039df,2,4 Cheile Zanoagei,Deficienta INC,2021-12-29T18:00:01,2021-12-29T21:00:01,2021-12-29T22:00:01,2
4ce88fcdcda2,2,4 Colentina,Deficienta INC,2021-12-29T18:00:01,2021-12-29T18:00:01,2021-12-29T21:00:01,1
cab4851653ca,2,Nada Florilor,Deficienta INC,2021-12-29T18:00:01,2021-12-30T00:00:01,2021-12-30T01:00:01,5
512ade3db25d,4,Ct Marasesti 9-10,Deficienta ACC,2021-12-29T18:00:01,2021-12-29T18:00:01,2021-12-29T21:00:01,1
9a15583698c4,1,2 Dorobanti,Deficienta ACC/INC,2021-12-29T21:00:01,2021-12-29T23:00:01,2021-12-30T00:00:01,3
100ad6069fab,1,2 Aviatiei,Deficienta ACC/INC,2021-12-29T21:00:01,2021-12-29T23:00:01,2021-12-30T00:00:01,3
4cf827435b94,2,5 Pantelimon,Deficienta ACC,2021-12-29T21:00:01,2021-12-29T23:00:01,2021-12-30T00:00:01,3
86c990c98a6d,2,Cosmos Extindere,Deficienta ACC,2021-12-29T21:00:01,2021-12-29T23:00:01,2021-12-30T00:00:01,3
7855779aeec7,2,19 Pantelimon,Deficienta ACC,2021-12-29T21:00:01,2021-12-29T23:00:01,2021-12-30T00:00:01,3
4ff002ae6227,2,1 Colentina Socului,Deficienta ACC,2021-12-29T21:00:01,2021-12-29T23:00:01,2021-12-30T00:00:01,3
d59f38f29ef6,2,4 Pantelimon,Deficienta ACC,2021-12-29T21:00:01,2021-12-29T23:00:01,2021-12-30T00:00:01,3
632ac27833e5,2,Mecanica Fina,Deficienta ACC,2021-12-29T21:00:01,2021-12-31T01:00:02,2021-12-31T02:00:01,25
64d40ec4aa9b,2,7 IRTA,Deficienta ACC/INC,2021-12-29T21:00:01,2021-12-30T06:00:01,2021-12-30T07:00:01,7
95c5f0f255c9,2,7 Mosilor,Deficienta ACC/INC,2021-12-29T21:00:01,2021-12-30T10:00:01,2021-12-30T11:00:01,11
03e4639a643b,2,1 Teiul Doamnei,Deficienta ACC/INC,2021-12-29T21:00:01,2021-12-30T06:00:01,2021-12-30T07:00:01,7
a924dc731a5f,2,2 Cheile Zanoagei,Deficienta ACC/INC,2021-12-29T21:00:01,2021-12-31T02:00:01,2021-12-31T07:00:01,26
a55f1497121c,2,30 Stefan cel Mare,Deficienta ACC/INC,2021-12-29T21:00:01,2021-12-29T21:00:01,2021-12-29T22:00:01,1
5258a8b006dd,2,4 Colentina,Deficienta ACC/INC,2021-12-29T21:00:01,2021-12-30T16:00:01,2021-12-30T17:00:01,17
31b74c20b237,2,3 Colentina,Deficienta INC,2021-12-29T21:00:01,2022-01-01T06:00:01,2022-01-01T07:00:01,45
fd42a7827b51,2,4 Mosilor,Deficienta INC,2021-12-29T21:00:01,2021-12-31T02:00:01,2021-12-31T07:00:01,26
6e872a483d5e,5,2 Rahova,Deficienta INC,2021-12-29T21:00:01,2021-12-29T23:00:01,2021-12-30T00:00:01,3
70ef310a5192,5,1 Alexandria,Deficienta INC,2021-12-29T21:00:01,2021-12-30T06:00:01,2021-12-30T07:00:01,7
a2c6e5361167,5,3 Rahova,Deficienta INC,2021-12-29T21:00:01,2021-12-30T06:00:01,2021-12-30T07:00:01,7
3090a80edba3,5,9 Farado,Deficienta INC,2021-12-29T21:00:01,2021-12-29T23:00:01,2021-12-30T00:00:01,3
62c267bcaca7,5,5 Margeanului,Deficienta INC,2021-12-29T21:00:01,2021-12-30T07:00:01,2021-12-30T08:00:01,8
dd7c062e12f5,5,Soldat Croitoru,Deficienta INC,2021-12-29T21:00:01,2021-12-29T23:00:01,2021-12-30T00:00:01,3
d8b5b7a3b415,5,2 Ferentari,Deficienta INC,2021-12-29T21:00:01,2021-12-30T06:00:01,2021-12-30T07:00:01,7
6ab779173600,5,7 Sebastian,Deficienta INC,2021-12-29T21:00:01,2021-12-30T06:00:01,2021-12-30T07:00:01,7
1bfa29556059,6,3/6,Deficienta INC,2021-12-29T21:00:01,2021-12-29T23:00:01,2021-12-30T00:00:01,3
b861f7497726,6,4/7,Deficienta INC,2021-12-29T21:00:01,2021-12-29T23:00:01,2021-12-30T00:00:01,3
b15198069593,6,4/7',Deficienta INC,2021-12-29T21:00:01,2021-12-29T23:00:01,2021-12-30T00:00:01,3
2baa7d29c641,2,ALMO,Deficienta INC,2021-12-29T22:00:01,2021-12-31T07:00:01,2021-12-31T08:00:01,26
dc43933f0d5a,2,5 Mosilor,Deficienta INC,2021-12-29T22:00:01,2021-12-30T15:00:01,2021-12-30T16:00:01,15
31c0cd10ad44,2,30 Stefan cel Mare,Deficienta INC,2021-12-29T22:00:01,2021-12-31T02:00:01,2021-12-31T07:00:01,25
e298ff4efede,2,6 Colentina,Deficienta INC,2021-12-29T22:00:01,2021-12-30T00:00:01,2021-12-30T01:00:01,3
4638b33113c2,2,2 Colentina 2,Deficienta INC,2021-12-29T22:00:01,2021-12-30T15:00:01,2021-12-30T16:00:01,15
da7c6a955c36,2,3 Mosilor,Deficienta INC,2021-12-29T22:00:01,2021-12-30T11:00:01,2021-12-30T12:00:01,11
f880d39a44d8,2,ICB,Deficienta ACC/INC,2021-12-29T22:00:01,2021-12-30T07:00:01,2021-12-30T08:00:01,7
300c1b8ac71b,2,Ion Maiorescu,Deficienta ACC/INC,2021-12-29T22:00:01,2021-12-30T16:00:01,2021-12-30T17:00:01,16
eff5c0286180,2,Luncsoara,Deficienta ACC/INC,2021-12-29T22:00:01,2021-12-30T16:00:01,2021-12-30T17:00:01,16
2549175c7bb4,1,4 Aviatiei,Deficienta ACC/INC,2021-12-29T23:00:01,2021-12-29T23:00:01,2021-12-30T00:00:01,1
095f2940a3ed,1,4 Aviatiei,Oprire INC,2021-12-30T00:00:01,2021-12-30T01:00:01,2021-12-30T03:00:01,2
688ad8723be4,1,2 Dorobanti,Oprire INC,2021-12-30T00:00:01,2021-12-30T01:00:01,2021-12-30T03:00:01,2
a7889501f850,1,2 Aviatiei,Oprire INC,2021-12-30T00:00:01,2021-12-30T00:00:01,2021-12-30T01:00:01,1
5397b837c831,1,6-1 Mai,Deficienta INC,2021-12-30T01:00:01,2021-12-30T12:00:01,2021-12-30T13:00:02,9
6fb753dd8396,1,1 Banu Manta,Deficienta ACC/INC,2021-12-30T01:00:01,2021-12-30T01:00:01,2021-12-30T03:00:01,1
deb9e497993a,2,4 Stefan cel Mare,Deficienta INC,2021-12-30T01:00:01,2021-12-31T02:00:01,2021-12-31T07:00:01,22
805074375a89,2,2 Stefan cel Mare,Deficienta INC,2021-12-30T01:00:01,2021-12-30T09:00:01,2021-12-30T10:00:01,6
fe561a44784e,4,6 Zona II,Oprire ACC/INC,2021-12-30T01:00:01,2021-12-30T01:00:01,2021-12-30T03:00:01,1
da0fa5730694,1,4 Aviatiei,Deficienta INC,2021-12-30T03:00:01,2021-12-30T16:00:01,2021-12-30T17:00:01,12
e4e92a048621,1,2 Dorobanti,Deficienta INC,2021-12-30T03:00:01,2021-12-30T08:00:01,2021-12-30T09:00:01,4
c955a519af5f,2,7 IRTA,Deficienta INC,2021-12-30T07:00:01,2021-12-31T07:00:01,2021-12-31T08:00:01,20
1f111123b2cf,2,1 Teiul Doamnei,Deficienta INC,2021-12-30T07:00:01,2021-12-31T15:00:01,2021-12-31T16:00:01,28
d1c4dcad3c59,2,Ramuri Tei,Deficienta INC,2021-12-30T07:00:01,2021-12-31T02:00:01,2021-12-31T07:00:01,19
dd9d499e49c4,2,2 Mosilor,Deficienta INC,2021-12-30T07:00:01,2022-01-01T00:00:01,2022-01-01T02:00:01,36
ecb4aa76a8a0,2,4 Cheile Zanoagei,Deficienta ACC/INC,2021-12-30T07:00:01,2021-12-30T17:00:01,2021-12-30T18:00:01,11
bc4feaad1bed,5,VSNord,Deficienta INC,2021-12-30T07:00:01,2021-12-30T07:00:01,2021-12-30T08:00:01,1
ee32947598d5,5,MFA Panduri,Deficienta INC,2021-12-30T07:00:01,2021-12-30T07:00:01,2021-12-30T08:00:01,1
e7bd0f0fbd58,5,5 Lira,Deficienta INC,2021-12-30T07:00:01,2021-12-30T07:00:01,2021-12-30T08:00:01,1
fc22125ac7f7,1,MODUL TERMIC Vila 17,Oprire ACC/INC,2021-12-30T09:00:01,2021-12-30T12:00:01,2021-12-30T13:00:02,4
fe6c2acc41a9,1,3 Titulescu,Oprire ACC/INC,2021-12-30T09:00:01,2021-12-30T19:00:01,2021-12-30T20:00:01,11
81ef4626a2b5,1,Iacob Negruzzi,Oprire ACC/INC,2021-12-30T09:00:01,2021-12-30T19:00:01,2021-12-30T20:00:01,11
2b6a1b8a6142,1,Scoala Ciuvica,Oprire ACC/INC,2021-12-30T09:00:01,2021-12-30T19:00:01,2021-12-30T20:00:01,11
be308c2bb961,3,9C4/2,Oprire ACC/INC,2021-12-30T09:00:01,2021-12-30T13:00:02,2021-12-30T14:00:01,5
cb416a8509ac,3,SC.2Catelu - Partial,Oprire ACC/INC,2021-12-30T09:00:01,2021-12-30T14:00:01,2021-12-30T15:00:01,6
547045a760a9,6,10 Giulești,Oprire ACC/INC,2021-12-30T09:00:01,2021-12-30T17:00:01,2021-12-30T18:00:01,9
13e73be64497,6,Prunaru,Oprire ACC/INC,2021-12-30T09:00:01,2021-12-30T17:00:01,2021-12-30T18:00:01,9
0f895a0d763e,6,7 Giulești,Oprire ACC/INC,2021-12-30T09:00:01,2021-12-30T17:00:01,2021-12-30T18:00:01,9
6db265507fa2,3,11 Laborator,Oprire ACC/INC,2021-12-30T10:00:01,2021-12-30T14:00:01,2021-12-30T15:00:01,5
ac688e491d91,3,2 Călăraşi,Oprire ACC,2021-12-30T10:00:01,2021-12-30T12:00:01,2021-12-30T13:00:02,3
38526f7bd027,3,F6,Oprire ACC,2021-12-30T10:00:01,2021-12-30T13:00:02,2021-12-30T14:00:01,4
a429cf639017,5,Ct Ferentari 72 - Partial,Oprire INC,2021-12-30T10:00:01,2021-12-30T12:00:01,2021-12-30T13:00:02,3
8ebbf95d24f5,6,1 Îndesirii,Oprire ACC/INC,2021-12-30T10:00:01,2021-12-30T14:00:01,2021-12-30T15:00:01,5
6e498fc560b5,6,SC 1/3 - Partial,Oprire ACC/INC,2021-12-30T10:00:01,2021-12-30T13:00:02,2021-12-30T14:00:01,4
1ac3c11cf8f0,2,7 Mosilor,Oprire ACC/INC,2021-12-30T11:00:01,2021-12-30T15:00:01,2021-12-30T16:00:01,5
fbea45dcfe97,2,202 Mihai Bravu,Oprire ACC/INC,2021-12-30T11:00:01,2021-12-30T11:00:01,2021-12-30T12:00:01,1
0ce3aee4a614,2,3 Mosilor,Deficienta ACC/INC,2021-12-30T11:00:01,2021-12-30T16:00:01,2021-12-30T17:00:01,6
9dfbc6016bf0,2,10 Pantelimon,Deficienta INC,2021-12-30T11:00:01,2021-12-30T20:00:01,2021-12-30T21:00:01,10
71fac9e3bec2,3,13 Foișor,Oprire ACC/INC,2021-12-30T11:00:01,2021-12-30T11:00:01,2021-12-30T12:00:01,1
ca63b75ad59c,4,Ct Marasesti 9-10 - Partial,Oprire ACC,2021-12-30T11:00:01,2021-12-30T14:00:01,2021-12-30T15:00:01,4
a0e459b1d31e,4,2 Zona II - Partial,Oprire ACC,2021-12-30T11:00:01,2021-12-30T18:00:01,2021-12-30T19:00:01,8
2860f3b1f403,5,MFA Panduri,Oprire ACC/INC,2021-12-30T11:00:01,2021-12-30T11:00:01,2021-12-30T12:00:01,1
c199a6b3f3eb,6,10 Aragonitului,Oprire ACC/INC,2021-12-30T11:00:01,2021-12-30T12:00:01,2021-12-30T13:00:02,2
5b1ce08269f0,6,8 Placare - Partial,Oprire INC,2021-12-30T11:00:01,2021-12-30T17:00:01,2021-12-30T18:00:01,7
81ee42792721,6,3 Placare,Oprire ACC/INC,2021-12-30T11:00:01,2021-12-30T15:00:01,2021-12-30T16:00:01,5
9aa988856869,6,2 Roșu,Deficienta INC,2021-12-30T11:00:01,2021-12-30T22:00:01,2021-12-31T00:00:01,12
f0a81fbe9311,6,9 Placare,Deficienta INC,2021-12-30T11:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,31
31be4ee80e33,6,3 Uverturii,Deficienta INC,2021-12-30T11:00:01,2021-12-30T17:00:01,2021-12-30T18:00:01,7
0665b6d7f233,6,2 Placare,Deficienta INC,2021-12-30T11:00:01,2021-12-30T22:00:01,2021-12-31T00:00:01,12
c1493b11fd31,6,15 Păcii,Deficienta INC,2021-12-30T11:00:01,2021-12-30T22:00:01,2021-12-31T00:00:01,12
0eeadf7777f7,2,4 Socului,Oprire ACC/INC,2021-12-30T12:00:01,2021-12-30T13:00:02,2021-12-30T14:00:01,2
a8b6695c5e01,2,201 Mihai Bravu,Oprire ACC/INC,2021-12-30T12:00:01,2021-12-30T14:00:01,2021-12-30T15:00:01,3
5a374a8f84b8,5,4 Chirigiu,Oprire ACC/INC,2021-12-30T12:00:01,2021-12-30T12:00:01,2021-12-30T13:00:02,1
bbabcc64ebd1,6,1 Placare,Oprire ACC,2021-12-30T12:00:01,2021-12-30T17:00:01,2021-12-30T18:00:01,6
2483d787611f,5,4 Petre Ispirescu,Oprire ACC/INC,2021-12-30T13:00:02,2021-12-30T13:00:02,2021-12-30T14:00:01,1
2b3a046ba339,6,8 Crivina,Deficienta INC,2021-12-30T13:00:02,2021-12-31T23:00:01,2022-01-01T00:00:01,29
290716b2b70d,6,4 Crivina,Deficienta INC,2021-12-30T13:00:02,2021-12-30T20:00:01,2021-12-30T21:00:01,8
acb591827f05,6,1 Crivina,Deficienta INC,2021-12-30T13:00:02,2021-12-30T17:00:01,2021-12-30T18:00:01,5
a4d711e33e56,6,10 Aragonitului,Deficienta INC,2021-12-30T13:00:02,2021-12-31T23:00:01,2022-01-01T00:00:01,29
c1216590eae0,2,U2 Avrig,Deficienta ACC/INC,2021-12-30T14:00:01,2021-12-30T17:00:01,2021-12-30T18:00:01,4
41d05a20d52e,2,U1 Avrig,Deficienta ACC/INC,2021-12-30T14:00:01,2021-12-30T17:00:01,2021-12-30T18:00:01,4
de1b901e1220,2,C16 Mihai Bravu,Deficienta ACC/INC,2021-12-30T14:00:01,2021-12-30T17:00:01,2021-12-30T18:00:01,4
c58195621a8d,2,P16 Mihai Bravu,Deficienta ACC/INC,2021-12-30T14:00:01,2021-12-30T17:00:01,2021-12-30T18:00:01,4
1b8c6b91e5a5,2,1 Dimitrov,Deficienta ACC/INC,2021-12-30T14:00:01,2021-12-30T17:00:01,2021-12-30T18:00:01,4
814a39c21cc6,2,3 Vaselor,Deficienta ACC/INC,2021-12-30T14:00:01,2021-12-30T17:00:01,2021-12-30T18:00:01,4
0474b56e27fc,2,1 Republicii,Deficienta ACC/INC,2021-12-30T14:00:01,2021-12-30T17:00:01,2021-12-30T18:00:01,4
e1b6fa5fb0ad,2,Chiristigii,Deficienta ACC/INC,2021-12-30T14:00:01,2021-12-30T17:00:01,2021-12-30T18:00:01,4
595f100c1819,6,3/7,Deficienta INC,2021-12-30T14:00:01,2021-12-30T22:00:01,2021-12-31T00:00:01,9
6d6415eb5e93,6,3/6,Deficienta INC,2021-12-30T14:00:01,2021-12-30T22:00:01,2021-12-31T00:00:01,9
d3eeb412c54d,6,2/7,Deficienta INC,2021-12-30T14:00:01,2021-12-30T22:00:01,2021-12-31T00:00:01,9
d6e1db74e4b4,6,1/7',Deficienta INC,2021-12-30T14:00:01,2021-12-30T16:00:01,2021-12-30T17:00:01,3
6d6520a20a25,6,MAN,Deficienta INC,2021-12-30T14:00:01,2021-12-30T16:00:01,2021-12-30T17:00:01,3
970863f41919,6,4/7',Deficienta INC,2021-12-30T14:00:01,2021-12-30T22:00:01,2021-12-31T00:00:01,9
c63d037b21bc,2,7 Mosilor,Deficienta INC,2021-12-30T16:00:01,2022-01-01T07:00:01,2022-01-01T09:00:01,30
50510b1ae779,2,4 Colentina,Deficienta INC,2021-12-30T17:00:01,2021-12-31T16:00:01,2021-12-31T17:00:01,19
627048b9b911,2,Luncsoara,Deficienta INC,2021-12-30T17:00:01,2021-12-31T02:00:01,2021-12-31T07:00:01,9
eea2ccdcbbe9,2,C16 Mihai Bravu,Deficienta INC,2021-12-30T18:00:01,2021-12-30T20:00:01,2021-12-30T21:00:01,3
87d7a2bcb9c1,2,1 Dimitrov,Deficienta INC,2021-12-30T18:00:01,2021-12-30T20:00:01,2021-12-30T21:00:01,3
39a543df6599,2,3 Vaselor,Deficienta INC,2021-12-30T18:00:01,2021-12-30T20:00:01,2021-12-30T21:00:01,3
63b4a6ff5b9b,6,3 Crivina,Deficienta INC,2021-12-30T18:00:01,2021-12-30T20:00:01,2021-12-30T21:00:01,3
1e3882179ca9,6,2 Crivina,Deficienta INC,2021-12-30T18:00:01,2021-12-30T20:00:01,2021-12-30T21:00:01,3
84d2261d6992,6,13 Liniei,Deficienta INC,2021-12-30T18:00:01,2021-12-30T22:00:01,2021-12-31T00:00:01,5
16b0d6a838df,6,10 Giulești,Deficienta INC,2021-12-30T18:00:01,2021-12-30T20:00:01,2021-12-30T21:00:01,3
edf4961aaa46,6,3A Placare,Deficienta INC,2021-12-30T18:00:01,2021-12-30T20:00:01,2021-12-30T21:00:01,3
dda1afb2b527,6,Prunaru,Deficienta INC,2021-12-30T18:00:01,2021-12-30T20:00:01,2021-12-30T21:00:01,3
c9a0367433dd,6,7 Giulești,Deficienta INC,2021-12-30T18:00:01,2021-12-30T20:00:01,2021-12-30T21:00:01,3
6afbd4759bf4,6,SC 6/2,Deficienta INC,2021-12-30T19:00:01,2021-12-30T22:00:01,2021-12-31T00:00:01,4
d3f8b136b937,6,SC 1/3,Deficienta INC,2021-12-30T19:00:01,2021-12-30T22:00:01,2021-12-31T00:00:01,4
653b0028e4c4,6,SC 1/2,Deficienta INC,2021-12-30T19:00:01,2021-12-30T22:00:01,2021-12-31T00:00:01,4
f3343095c24d,6,SC 5/2,Deficienta INC,2021-12-30T19:00:01,2021-12-30T22:00:01,2021-12-31T00:00:01,4
639bebc47ffb,6,SC 2/3,Deficienta INC,2021-12-30T19:00:01,2021-12-30T22:00:01,2021-12-31T00:00:01,4
1dbe1004954b,1,3 Titulescu,Deficienta INC,2021-12-30T20:00:01,2021-12-30T20:00:01,2021-12-30T21:00:01,1
328792ec832d,1,3 Turda,Deficienta INC,2021-12-30T20:00:01,2021-12-30T20:00:01,2021-12-30T21:00:01,1
bed81db4c8ee,1,2 Dorobanti,Deficienta INC,2021-12-30T20:00:01,2021-12-30T22:00:01,2021-12-31T00:00:01,3
9a9b24c4c8a5,1,6 Aviatiei,Deficienta INC,2021-12-30T20:00:01,2021-12-30T22:00:01,2021-12-31T00:00:01,3
a3a3880c5885,1,5 Aviatiei,Deficienta INC,2021-12-30T21:00:01,2022-01-03T13:00:01,2022-01-03T14:00:01,54
f34f2c6d0c32,2,11 Pantelimon,Deficienta INC,2021-12-30T21:00:01,2021-12-31T10:00:02,2021-12-31T11:00:01,9
90875b556bc1,2,A4 Basarabia,Deficienta INC,2021-12-30T21:00:01,2021-12-31T08:00:01,2021-12-31T09:00:01,7
24eb279af8ff,2,4 Socului,Deficienta INC,2021-12-30T21:00:01,2021-12-31T08:00:01,2021-12-31T09:00:01,7
9853b1661cff,2,5 Socului,Deficienta INC,2021-12-30T21:00:01,2021-12-31T08:00:01,2021-12-31T09:00:01,7
fe3cdf77cf4f,2,2 Colentina Socului,Deficienta INC,2021-12-30T21:00:01,2021-12-31T08:00:01,2021-12-31T09:00:01,7
169c792f5069,2,23 Baicului,Deficienta INC,2021-12-30T21:00:01,2021-12-31T08:00:01,2021-12-31T09:00:01,7
bbcbadd6b390,2,16 Vergului,Deficienta INC,2021-12-30T21:00:01,2021-12-31T13:00:01,2021-12-31T14:00:01,12
e129d99d8e5a,4,17 Dolhasca,Deficienta INC,2021-12-30T21:00:01,2022-01-01T19:00:01,2022-01-01T20:00:01,32
fc9a1ecd980b,6,4/10,Deficienta ACC,2021-12-30T21:00:01,2021-12-30T22:00:01,2021-12-31T00:00:01,2
83cc6f1220b0,6,4/6,Deficienta ACC,2021-12-30T21:00:01,2021-12-30T22:00:01,2021-12-31T00:00:01,2
e1142c0849de,6,1/7',Deficienta ACC,2021-12-30T21:00:01,2021-12-30T22:00:01,2021-12-31T00:00:01,2
7616bffb1e77,6,4/10,Deficienta INC,2021-12-30T21:00:01,2021-12-30T22:00:01,2021-12-31T00:00:01,2
75c457292f21,6,4/6,Deficienta INC,2021-12-30T21:00:01,2021-12-30T22:00:01,2021-12-31T00:00:01,2
cd30a5f0a788,6,9/4,Deficienta INC,2021-12-30T21:00:01,2021-12-30T22:00:01,2021-12-31T00:00:01,2
7c06e40ad203,6,6/8,Deficienta INC,2021-12-30T21:00:01,2021-12-30T22:00:01,2021-12-31T00:00:01,2
ef941d36d87d,6,3/7',Deficienta INC,2021-12-30T21:00:01,2021-12-30T22:00:01,2021-12-31T00:00:01,2
334ea39d5f64,6,2/2,Deficienta INC,2021-12-30T21:00:01,2021-12-30T22:00:01,2021-12-31T00:00:01,2
7d3fe0b3418a,6,6/2,Deficienta INC,2021-12-30T21:00:01,2021-12-30T22:00:01,2021-12-31T00:00:01,2
bbcf69951620,6,MFA,Deficienta INC,2021-12-30T21:00:01,2021-12-30T22:00:01,2021-12-31T00:00:01,2
7f2187617dc4,6,3/7,Deficienta INC,2021-12-31T01:00:02,2021-12-31T23:00:01,2022-01-01T00:00:01,18
0a3d9c15eda1,6,3/6,Deficienta INC,2021-12-31T01:00:02,2021-12-31T23:00:01,2022-01-01T00:00:01,18
b15fd227a8c6,6,4/7',Deficienta INC,2021-12-31T01:00:02,2021-12-31T23:00:01,2022-01-01T00:00:01,18
48d39883d167,2,33 Muncii,Deficienta INC,2021-12-31T02:00:01,2021-12-31T08:00:01,2021-12-31T09:00:01,3
de9cb8da85f6,2,5 Pantelimon,Deficienta INC,2021-12-31T02:00:01,2021-12-31T10:00:02,2021-12-31T11:00:01,5
ad9f55537e6d,2,D18 Mihai Bravu,Deficienta INC,2021-12-31T02:00:01,2021-12-31T10:00:02,2021-12-31T11:00:01,5
cd561425af88,2,6 Pantelimon,Deficienta INC,2021-12-31T02:00:01,2021-12-31T13:00:01,2021-12-31T14:00:01,8
