incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
cbb36b10f162,2,4 Socului,Deficienta ACC,2024-08-13T07:00:01,2024-08-13T14:00:01,2024-08-13T15:00:01,8
fc39a4e12803,2,4 Pantelimon,Deficienta ACC,2024-08-13T08:00:01,2024-08-15T09:00:01,2024-08-15T10:00:02,41
aa1a1e999b76,2,201 Mihai Bravu,Oprire ACC,2024-08-13T09:00:01,2024-08-13T13:00:02,2024-08-13T14:00:01,5
2b5198362854,3,I3,Oprire ACC,2024-08-13T09:00:01,2024-08-13T16:00:01,2024-08-13T17:00:01,8
7ddae46bb55e,6,10 Aragonitului,Oprire ACC,2024-08-13T09:00:01,2024-08-13T13:00:02,2024-08-13T14:00:01,5
5ce636eb5ad9,6,3 Virtuții,Oprire ACC,2024-08-13T09:00:01,2024-08-13T12:00:01,2024-08-13T13:00:02,4
36268b6d1e04,6,14 Păcii - Partial,Oprire ACC,2024-08-13T09:00:01,2024-08-13T14:00:01,2024-08-13T15:00:01,6
b34cd8e12130,6,MILITARI - 6 Placare - Partial,Oprire ACC,2024-08-13T09:00:01,2024-08-13T10:00:01,2024-08-13T11:00:01,2
572ebe1241f1,2,1 Teiul Doamnei - Partial,Oprire ACC,2024-08-13T10:00:01,2024-08-13T11:00:01,2024-08-13T12:00:01,2
1bb41ff5c493,2,30 Stefan cel Mare,Oprire ACC,2024-08-13T10:00:01,2024-08-13T11:00:01,2024-08-13T12:00:01,2
ad90269ad4ed,2,24 Delfinului,Deficienta ACC,2024-08-13T10:00:01,2024-08-13T16:00:01,2024-08-13T17:00:01,7
e846c2e49047,2,202 Mihai Bravu,Oprire ACC,2024-08-13T11:00:01,2024-08-14T23:00:01,2024-08-15T00:00:01,33
e461b2435f34,3,S6,Oprire ACC,2024-08-13T11:00:01,2024-08-13T13:00:02,2024-08-13T14:00:01,3
c0f875de6d9a,3,3 Mărăşeşti,Oprire ACC,2024-08-13T11:00:01,2024-08-13T11:00:01,2024-08-13T12:00:01,1
86df2f1c51f9,4,Sabaoani,Oprire ACC,2024-08-13T11:00:01,2024-08-13T21:00:02,2024-08-13T22:00:01,11
8d8679f08ed1,6,7/5,Oprire ACC,2024-08-13T11:00:01,2024-08-13T11:00:01,2024-08-13T12:00:01,1
d2caa21f8871,6,3/6 - Partial,Oprire ACC,2024-08-13T11:00:01,2024-08-13T21:00:02,2024-08-13T22:00:01,11
4f4b7005f43e,6,Prunaru - Partial,Oprire ACC,2024-08-13T12:00:01,2024-08-13T18:00:01,2024-08-13T19:00:01,7
366eeac851e1,2,A2 Basarabia,Deficienta ACC,2024-08-13T13:00:02,2024-08-13T14:00:01,2024-08-13T15:00:01,2
1720b109698f,2,A4 Basarabia,Deficienta ACC,2024-08-13T13:00:02,2024-08-13T14:00:01,2024-08-13T15:00:01,2
9a8196114a09,2,5 Doamna Ghica,Deficienta ACC,2024-08-13T16:00:01,2024-08-13T17:00:01,2024-08-13T18:00:01,2
1f4ee73c4bb8,2,64 Colentina,Deficienta ACC,2024-08-13T16:00:01,2024-08-13T23:00:01,2024-08-14T00:00:01,8
b608da679670,2,6 Doamna Ghica,Deficienta ACC,2024-08-13T16:00:01,2024-08-13T22:00:01,2024-08-13T23:00:01,7
8d4b271955fa,2,Modul Bl.20,Deficienta ACC,2024-08-13T16:00:01,2024-08-13T17:00:01,2024-08-13T18:00:01,2
9408df74b4da,2,1 Colentina 3,Deficienta ACC,2024-08-13T16:00:01,2024-08-13T23:00:01,2024-08-14T00:00:01,8
e0ac4df17f67,2,2 Colentina 3,Deficienta ACC,2024-08-13T16:00:01,2024-08-13T17:00:01,2024-08-13T18:00:01,2
ac9e12401443,2,2 Fundeni,Deficienta ACC,2024-08-13T16:00:01,2024-08-13T17:00:01,2024-08-13T18:00:01,2
ac8d69350424,2,8 Doamna Ghica,Deficienta ACC,2024-08-13T16:00:01,2024-08-14T01:00:01,2024-08-14T02:00:01,10
a1646edc2ea8,2,3 Fundeni,Deficienta ACC,2024-08-13T16:00:01,2024-08-13T17:00:01,2024-08-13T18:00:01,2
477c21a28e10,2,6 Colentina,Deficienta ACC,2024-08-13T16:00:01,2024-08-14T00:00:01,2024-08-14T01:00:01,9
8475d21d035a,2,7 Doamna Ghica,Deficienta ACC,2024-08-13T16:00:01,2024-08-14T01:00:01,2024-08-14T02:00:01,10
739a5177621d,2,2 Colentina 2,Deficienta ACC,2024-08-13T16:00:01,2024-08-14T02:00:01,2024-08-14T07:00:01,11
4e1e617581ce,2,1 Fundeni,Deficienta ACC,2024-08-13T16:00:01,2024-08-14T02:00:01,2024-08-14T07:00:01,11
eb3258e42cb8,1,Ct Magheru 7-9,Oprire ACC,2024-08-13T19:00:01,2024-08-14T00:00:01,2024-08-14T01:00:01,6
eff8556cce58,4,Ct Marasesti 6,Oprire ACC,2024-08-13T19:00:01,2024-08-13T19:00:01,2024-08-13T20:00:01,1
0d1246b6f5fc,4,Ct Marasesti 11,Oprire ACC,2024-08-13T19:00:01,2024-08-13T19:00:01,2024-08-13T20:00:01,1
584c8f47af61,2,33 Muncii,Deficienta ACC,2024-08-13T21:00:02,2024-08-13T21:00:02,2024-08-13T22:00:01,1
d0787b2ff853,2,24 Delfinului,Deficienta ACC,2024-08-13T21:00:02,2024-08-13T22:00:01,2024-08-13T23:00:01,2
f4278521f597,2,6 Pantelimon,Deficienta ACC,2024-08-13T21:00:02,2024-08-13T23:00:01,2024-08-14T00:00:01,3
efc9c483e7dc,2,5 Socului,Deficienta ACC,2024-08-13T21:00:02,2024-08-13T22:00:01,2024-08-13T23:00:01,2
bed87f47a22c,2,2 Fundeni,Deficienta ACC,2024-08-13T21:00:02,2024-08-14T02:00:01,2024-08-14T07:00:01,6
48919cd4ca17,2,6 Pantelimon - Partial,Oprire ACC,2024-08-14T00:00:01,2024-08-14T10:00:01,2024-08-14T11:00:01,7
6dd57b4ecab2,1,2 P-ta Victoriei,Oprire ACC,2024-08-14T08:00:01,2024-08-14T15:00:01,2024-08-14T16:00:01,8
239f617c38b6,2,6 Doamna Ghica,Deficienta ACC,2024-08-14T08:00:01,2024-08-14T11:00:01,2024-08-14T12:00:01,4
9894849244f9,2,8 Doamna Ghica,Deficienta ACC,2024-08-14T08:00:01,2024-08-14T12:00:01,2024-08-14T13:00:01,5
77eb5df92a35,2,6 Colentina,Deficienta ACC,2024-08-14T08:00:01,2024-08-14T11:00:01,2024-08-14T12:00:01,4
0a4a58c28eb2,2,1 Fundeni,Deficienta ACC,2024-08-14T08:00:01,2024-08-14T09:00:01,2024-08-14T10:00:01,2
0e77b8d8cf9e,2,5 Pantelimon,Deficienta ACC,2024-08-14T09:00:01,2024-08-15T00:00:01,2024-08-15T06:00:01,16
b71c190ac8bb,3,18 C5/2,Deficienta ACC,2024-08-14T09:00:01,2024-08-16T06:00:01,2024-08-16T07:00:01,30
6d2eb3823e38,3,8 C5/2,Deficienta ACC,2024-08-14T09:00:01,2024-08-15T06:00:01,2024-08-15T07:00:01,17
bc9d01c8a212,3,8 Placare-T,Deficienta ACC,2024-08-14T09:00:01,2024-08-14T10:00:01,2024-08-14T11:00:01,2
938415075b82,3,12 C5/2,Deficienta ACC,2024-08-14T09:00:01,2024-08-14T10:00:01,2024-08-14T11:00:01,2
d702512983dd,3,13 C5/2,Deficienta ACC,2024-08-14T09:00:01,2024-08-17T02:00:01,2024-08-17T03:00:01,46
c5a2785228fc,3,6 C5/2,Deficienta ACC,2024-08-14T09:00:01,2024-08-16T06:00:01,2024-08-16T07:00:01,30
0923b3507458,5,1 Salaj - Partial,Oprire ACC,2024-08-14T09:00:01,2024-08-14T18:00:01,2024-08-14T19:00:01,10
f09c9a1d5bcc,1,6 Aviatiei,Oprire ACC,2024-08-14T10:00:01,2024-08-14T12:00:01,2024-08-14T13:00:01,3
d61fb5054ab5,1,2 Titulescu,Oprire ACC,2024-08-14T10:00:01,2024-08-14T22:00:01,2024-08-14T23:00:01,13
d2864d268a5a,2,3 Colentina,Oprire ACC,2024-08-14T10:00:01,2024-08-14T11:00:01,2024-08-14T12:00:01,2
de4de251c916,3,E6,Oprire ACC,2024-08-14T10:00:01,2024-08-14T12:00:01,2024-08-14T13:00:01,3
d347079db166,3,C3 Căuzaşi,Oprire ACC,2024-08-14T10:00:01,2024-08-14T10:00:01,2024-08-14T11:00:01,1
b5d05a8905ba,5,9 Farado,Oprire ACC,2024-08-14T10:00:01,2024-08-14T18:00:01,2024-08-14T19:00:01,9
d209b5cb4641,5,2 Drumul Sarii,Oprire ACC,2024-08-14T10:00:01,2024-08-14T22:00:01,2024-08-14T23:00:01,13
2020cf892008,5,Nabucului,Oprire ACC,2024-08-14T10:00:01,2024-08-14T22:00:01,2024-08-14T23:00:01,13
e4fe688a222e,5,Intrarea Drumul Taberei,Oprire ACC,2024-08-14T10:00:01,2024-08-14T22:00:01,2024-08-14T23:00:01,13
9e98601a7768,5,5 Margeanului - Partial,Oprire ACC,2024-08-14T10:00:01,2024-08-14T18:00:01,2024-08-14T19:00:01,9
6a42ef0bf973,5,7 Sebastian - Partial,Oprire ACC,2024-08-14T10:00:01,2024-08-14T17:00:01,2024-08-14T18:00:01,8
4c929b1e2ba9,6,15 Păcii,Oprire ACC,2024-08-14T10:00:01,2024-08-14T13:00:01,2024-08-14T14:00:01,4
c52f9f759589,3,21 Foișor - Partial,Oprire ACC,2024-08-14T11:00:01,2024-08-14T13:00:01,2024-08-14T14:00:01,3
0644c9976ce4,3,8C3/2 - Partial,Oprire ACC,2024-08-14T11:00:01,2024-08-14T18:00:01,2024-08-14T19:00:01,8
3a490613957d,6,3/6 - Partial,Oprire ACC,2024-08-14T11:00:01,2024-08-14T14:00:01,2024-08-14T15:00:01,4
ed359e7ba52f,6,11 Mărgelelor,Oprire ACC,2024-08-14T11:00:01,2024-08-14T13:00:01,2024-08-14T14:00:01,3
68e26075ff7b,3,12 C5/2 - Partial,Oprire ACC,2024-08-14T12:00:01,2024-08-20T13:00:01,2024-08-20T14:00:01,98
3ff243f17756,6,5/5 - Partial,Oprire ACC,2024-08-14T12:00:01,2024-08-14T15:00:01,2024-08-14T16:00:01,4
351ac57c3095,1,156 Grivita,Oprire ACC,2024-08-14T14:00:01,2024-08-14T22:00:01,2024-08-14T23:00:01,9
67a609b7f57c,2,5 Doamna Ghica,Deficienta ACC,2024-08-14T14:00:01,2024-08-14T23:00:01,2024-08-15T00:00:01,10
1cb973c90ee1,2,6 Doamna Ghica,Deficienta ACC,2024-08-14T14:00:01,2024-08-14T23:00:01,2024-08-15T00:00:01,10
b2e3a0099237,2,6 Colentina,Deficienta ACC,2024-08-14T14:00:01,2024-08-14T23:00:01,2024-08-15T00:00:01,10
8bb68acc6add,2,8 Doamna Ghica,Oprire ACC,2024-08-14T14:00:01,2024-08-14T18:00:01,2024-08-14T19:00:01,5
ca0655a94d66,2,7 Doamna Ghica,Oprire ACC,2024-08-14T14:00:01,2024-08-14T18:00:01,2024-08-14T19:00:01,5
41ba4b676e0a,3,1 Nufarul,Deficienta ACC,2024-08-14T15:00:01,2024-08-15T11:00:01,2024-08-15T12:00:01,16
04e63bd5a3a3,3,1Muncii,Deficienta ACC,2024-08-14T15:00:01,2024-08-15T06:00:01,2024-08-15T07:00:01,11
3e4b422c2a4a,6,J Giulești - Partial,Oprire ACC,2024-08-14T15:00:01,2024-08-14T17:00:01,2024-08-14T18:00:01,3
01b2c1b846bf,3,12 C5/2 - Partial,Deficienta ACC,2024-08-14T16:00:01,2024-08-17T03:00:01,2024-08-17T07:00:01,40
0b0892937267,6,9/4 - Partial,Oprire ACC,2024-08-14T16:00:01,2024-08-14T19:00:01,2024-08-14T20:00:01,4
f2b7aef65970,2,64 Colentina,Deficienta ACC,2024-08-14T17:00:01,2024-08-15T00:00:01,2024-08-15T06:00:01,8
2f28c7b5bba2,2,1 Fundeni,Deficienta ACC,2024-08-14T17:00:01,2024-08-15T11:00:01,2024-08-15T12:00:01,14
718c3c44845f,1,Inst. Prospectiuni Geologic al Romaniei (Preluat de ANAF),Oprire ACC,2024-08-14T18:00:01,2024-08-15T18:00:01,2024-08-15T19:00:01,16
fe8fff729988,2,Modul Bl.20,Deficienta ACC,2024-08-14T18:00:01,2024-08-15T09:00:01,2024-08-15T10:00:02,11
2f46948c1726,2,2 Colentina 2,Deficienta ACC,2024-08-14T18:00:01,2024-08-15T09:00:01,2024-08-15T10:00:02,11
b8af5b862d1a,2,24 Delfinului,Deficienta ACC,2024-08-14T18:00:01,2024-08-15T00:00:01,2024-08-15T06:00:01,7
b754dff8fffc,2,5 Socului,Deficienta ACC,2024-08-14T18:00:01,2024-08-15T09:00:01,2024-08-15T10:00:02,11
5d9925b52368,3,F6,Oprire ACC,2024-08-14T18:00:01,2024-08-14T18:00:01,2024-08-14T19:00:01,1
f966ae1b47a6,2,1 Colentina 3,Deficienta ACC,2024-08-14T19:00:01,2024-08-15T09:00:01,2024-08-15T10:00:02,10
38f9a8d8d5d8,2,2 Colentina 3,Deficienta ACC,2024-08-14T19:00:01,2024-08-15T09:00:01,2024-08-15T10:00:02,10
d635c45769ee,2,2 Fundeni,Deficienta ACC,2024-08-14T19:00:01,2024-08-15T09:00:01,2024-08-15T10:00:02,10
f99c24fc00f1,2,8 Doamna Ghica,Deficienta ACC,2024-08-14T19:00:01,2024-08-15T00:00:01,2024-08-15T06:00:01,6
b8a352529ab3,2,7 Doamna Ghica,Deficienta ACC,2024-08-14T19:00:01,2024-08-14T23:00:01,2024-08-15T00:00:01,5
b6fbde67472a,3,23 C5/2,Deficienta ACC,2024-08-14T19:00:01,2024-08-15T06:00:01,2024-08-15T07:00:01,7
a188c1959290,3,7 C4/2,Deficienta ACC,2024-08-14T19:00:01,2024-08-15T06:00:01,2024-08-15T07:00:01,7
c731f7fdb1be,3,15 C5/2,Deficienta ACC,2024-08-14T19:00:01,2024-08-15T08:00:01,2024-08-15T09:00:01,9
7f992cf11798,3,8 Placare-T,Deficienta ACC,2024-08-14T19:00:01,2024-08-15T08:00:01,2024-08-15T09:00:01,9
ef79168fc302,3,6X,Deficienta ACC,2024-08-14T19:00:01,2024-08-15T08:00:01,2024-08-15T09:00:01,9
4902729b5064,3,3 C5/1,Deficienta ACC,2024-08-14T19:00:01,2024-08-15T08:00:01,2024-08-15T09:00:01,9
0558c00f0f6a,2,1 Socului,Deficienta ACC,2024-08-14T21:00:01,2024-08-15T00:00:01,2024-08-15T06:00:01,4
8336420731a9,2,1 Carei,Deficienta ACC,2024-08-14T21:00:01,2024-08-15T12:00:01,2024-08-15T16:00:01,11
15d63a41a250,3,2 C5/1,Deficienta ACC,2024-08-14T21:00:01,2024-08-15T06:00:01,2024-08-15T07:00:01,5
e62d4657d494,3,4C5/1,Deficienta ACC,2024-08-14T21:00:01,2024-08-15T06:00:01,2024-08-15T07:00:01,5
78d129d166e6,3,4XA,Deficienta ACC,2024-08-14T21:00:01,2024-08-15T06:00:01,2024-08-15T07:00:01,5
88f51890dabc,3,1 C5/1,Deficienta ACC,2024-08-14T21:00:01,2024-08-15T06:00:01,2024-08-15T07:00:01,5
df9677632bf2,3,C4,Deficienta ACC,2024-08-14T21:00:01,2024-08-15T08:00:01,2024-08-15T09:00:01,7
0ebe3c6f27eb,3,4Placare-T,Deficienta ACC,2024-08-14T21:00:01,2024-08-15T08:00:01,2024-08-15T09:00:01,7
8ab9d883198a,3,14 C5/2,Deficienta ACC,2024-08-14T21:00:01,2024-08-15T08:00:01,2024-08-15T09:00:01,7
81b395445f12,3,4X,Deficienta ACC,2024-08-14T21:00:01,2024-08-15T06:00:01,2024-08-15T07:00:01,5
3d681248e7a3,3,3X,Deficienta ACC,2024-08-14T21:00:01,2024-08-15T08:00:01,2024-08-15T09:00:01,7
134e4222e763,3,17 C5/2,Deficienta ACC,2024-08-14T21:00:01,2024-08-15T06:00:01,2024-08-15T07:00:01,5
6d1d18540d73,2,D18 Mihai Bravu,Deficienta ACC,2024-08-15T00:00:01,2024-08-16T23:00:01,2024-08-17T01:00:01,29
5d57c7c0e44b,2,C16 Mihai Bravu,Deficienta ACC,2024-08-15T00:00:01,2024-08-15T12:00:01,2024-08-15T16:00:01,8
ee47ac84659f,2,1 Dimitrov,Deficienta ACC,2024-08-15T00:00:01,2024-08-16T11:00:01,2024-08-16T12:00:01,19
8f1c378cccc3,2,Ilarie Chendi,Deficienta ACC,2024-08-15T00:00:01,2024-08-17T01:00:01,2024-08-17T02:00:01,30
13c639fd272d,2,1 Republicii,Deficienta ACC,2024-08-15T00:00:01,2024-08-15T09:00:01,2024-08-15T10:00:02,5
704e35dc362f,2,D11 Mihai Bravu,Deficienta ACC,2024-08-15T00:00:01,2024-08-16T23:00:01,2024-08-17T01:00:01,29
55b36d0490c0,2,202 Mihai Bravu,Deficienta ACC,2024-08-15T00:00:01,2024-08-17T01:00:01,2024-08-17T02:00:01,30
f0d03f50ee43,2,4 Socului,Deficienta ACC,2024-08-15T06:00:01,2024-08-15T06:00:01,2024-08-15T07:00:01,1
60e3d90122eb,1,7-1 Mai,Deficienta ACC,2024-08-15T08:00:01,2024-08-16T11:00:01,2024-08-16T12:00:01,16
ecedb3b4a81c,1,Spitalul Elias,Deficienta ACC,2024-08-15T08:00:01,2024-08-15T19:00:01,2024-08-15T21:00:01,8
99b0e86a89cc,1,Nicolae Racotă,Deficienta ACC,2024-08-15T08:00:01,2024-08-15T21:00:01,2024-08-15T23:00:01,9
025ac5d1a1d4,1,126-1 Mai,Deficienta ACC,2024-08-15T08:00:01,2024-08-16T18:00:01,2024-08-16T20:00:01,23
d2d8453a7bc7,1,2-1 Mai,Deficienta ACC,2024-08-15T08:00:01,2024-08-16T21:00:01,2024-08-16T23:00:01,25
b77b8757cbb3,1,O Chibrit,Deficienta ACC,2024-08-15T08:00:01,2024-08-16T18:00:01,2024-08-16T20:00:01,23
fca88b8d7985,1,2’-1 Mai,Deficienta ACC,2024-08-15T08:00:01,2024-08-16T11:00:01,2024-08-16T12:00:01,16
6c7f72ec162c,1,Palazul Mare,Deficienta ACC,2024-08-15T08:00:01,2024-08-16T21:00:01,2024-08-16T23:00:01,25
4516446e072f,1,13-1 Mai,Deficienta ACC,2024-08-15T08:00:01,2024-08-16T18:00:01,2024-08-16T20:00:01,23
015a699cc525,1,D Chibrit,Deficienta ACC,2024-08-15T08:00:01,2024-08-16T18:00:01,2024-08-16T20:00:01,23
58ea87e2bd5f,1,N Chibrit,Deficienta ACC,2024-08-15T08:00:01,2024-08-16T18:00:01,2024-08-16T20:00:01,23
e216fc3bc612,1,Popişteanu,Deficienta ACC,2024-08-15T08:00:01,2024-08-16T18:00:01,2024-08-16T20:00:01,23
59104b232891,1,Av. Sanatescu,Deficienta ACC,2024-08-15T08:00:01,2024-08-16T20:00:01,2024-08-16T21:00:01,24
d304040ec14a,1,Locuinţe Steaua,Deficienta ACC,2024-08-15T08:00:01,2024-08-16T18:00:01,2024-08-16T20:00:01,23
09a2bb6e8bda,1,1 Turda,Deficienta ACC,2024-08-15T08:00:01,2024-08-16T06:00:01,2024-08-16T07:00:01,12
5b9f15277ce2,3,1Muncii,Deficienta ACC,2024-08-15T09:00:01,2024-08-16T06:00:01,2024-08-16T07:00:01,11
19852b7a2321,2,24 Delfinului,Deficienta ACC,2024-08-15T10:00:02,2024-08-15T12:00:01,2024-08-15T16:00:01,3
e2a9e626c238,2,5 Pantelimon,Deficienta ACC,2024-08-15T10:00:02,2024-08-15T12:00:01,2024-08-15T16:00:01,3
6de1d47b385b,2,3 Socului,Deficienta ACC,2024-08-15T10:00:02,2024-08-15T12:00:01,2024-08-15T16:00:01,3
8a5bb0bf0395,1,140 – 1 Mai,Deficienta ACC,2024-08-15T11:00:01,2024-08-15T19:00:01,2024-08-15T21:00:01,5
9efa5174dd28,1,Sandu Aldea,Deficienta ACC,2024-08-15T11:00:01,2024-08-16T18:00:01,2024-08-16T20:00:01,20
3d1bb048636f,3,8 C5/2,Deficienta ACC,2024-08-15T12:00:01,2024-08-16T06:00:01,2024-08-16T07:00:01,8
c287daca5c60,3,15 C5/2,Deficienta ACC,2024-08-15T12:00:01,2024-08-17T03:00:01,2024-08-17T07:00:01,25
1d713c92d6e9,3,3Catelu,Deficienta ACC,2024-08-15T16:00:01,2024-08-16T20:00:01,2024-08-16T21:00:01,19
35347d0e16c1,6,SC 6/2 - Partial,Deficienta ACC,2024-08-15T16:00:01,2024-08-15T19:00:01,2024-08-15T21:00:01,3
5223c6e67ee0,1,J Grivita,Deficienta ACC,2024-08-15T19:00:01,2024-08-16T18:00:01,2024-08-16T20:00:01,16
3afa8c62e3b6,1,I Grivita,Deficienta ACC,2024-08-15T19:00:01,2024-08-16T18:00:01,2024-08-16T20:00:01,16
4920ed3dc633,1,2 Prefabricate,Deficienta ACC,2024-08-15T19:00:01,2024-08-16T18:00:01,2024-08-16T20:00:01,16
efc752a1647e,1,Inst. Prospectiuni Geologic al Romaniei (Preluat de ANAF),Deficienta ACC,2024-08-15T19:00:01,2024-08-16T18:00:01,2024-08-16T20:00:01,16
5651049a4b07,1,6 ACM,Deficienta ACC,2024-08-15T19:00:01,2024-08-16T18:00:01,2024-08-16T20:00:01,16
5b0774a816b8,1,Hrisovului,Deficienta ACC,2024-08-15T21:00:01,2024-08-15T21:00:01,2024-08-15T23:00:01,1
5a5a59e863aa,1,1 Bucurestii Noi,Deficienta ACC,2024-08-15T21:00:01,2024-08-15T21:00:01,2024-08-15T23:00:01,1
e78d25fd3eb0,1,17-19 Bucurestii Noi,Deficienta ACC,2024-08-15T21:00:01,2024-08-15T21:00:01,2024-08-15T23:00:01,1
ba8cb5294849,1,2 Bucurestii Noi,Deficienta ACC,2024-08-15T21:00:01,2024-08-15T21:00:01,2024-08-15T23:00:01,1
f68b1f4daf6a,2,24 Delfinului,Deficienta ACC,2024-08-15T21:00:01,2024-08-15T23:00:01,2024-08-16T00:00:01,2
ff8b384d33ab,2,5 Pantelimon,Deficienta ACC,2024-08-15T21:00:01,2024-08-16T00:00:01,2024-08-16T06:00:01,3
ea71ad3eb239,2,5 Socului,Deficienta ACC,2024-08-15T21:00:01,2024-08-15T23:00:01,2024-08-16T00:00:01,2
2c4d3889086c,2,4' Pantelimon,Deficienta ACC,2024-08-15T21:00:01,2024-08-15T23:00:01,2024-08-16T00:00:01,2
3e0053ea3b22,3,1 Nufarul,Deficienta ACC,2024-08-15T21:00:01,2024-08-16T06:00:01,2024-08-16T07:00:01,4
64c18fd8c105,3,6X,Deficienta ACC,2024-08-15T21:00:01,2024-08-16T06:00:01,2024-08-16T07:00:01,4
6b82209d6421,5,9 Farado,Deficienta ACC,2024-08-15T23:00:01,2024-08-16T11:00:01,2024-08-16T12:00:01,7
de604f4238d3,5,1 Giurgiu,Deficienta ACC,2024-08-15T23:00:01,2024-08-16T11:00:01,2024-08-16T12:00:01,7
d2f41d652c1e,1,2 Turda,Deficienta ACC,2024-08-16T00:00:01,2024-08-16T06:00:01,2024-08-16T07:00:01,2
388a8d4c377f,2,1 Iancului,Deficienta ACC,2024-08-16T07:00:01,2024-08-16T17:00:01,2024-08-16T18:00:01,10
6aa68c0190aa,2,24 Delfinului,Deficienta ACC,2024-08-16T07:00:01,2024-08-16T23:00:01,2024-08-17T01:00:01,14
51b6a6436caf,2,5 Iancului,Deficienta ACC,2024-08-16T07:00:01,2024-08-16T23:00:01,2024-08-17T01:00:01,14
5cdb90c93b3a,2,2 Iancului,Deficienta ACC,2024-08-16T07:00:01,2024-08-16T17:00:01,2024-08-16T18:00:01,10
285d85074b9c,2,4 Iancului,Deficienta ACC,2024-08-16T07:00:01,2024-08-16T17:00:01,2024-08-16T18:00:01,10
5654acebc79c,2,3 Iancului,Deficienta ACC,2024-08-16T07:00:01,2024-08-16T23:00:01,2024-08-17T01:00:01,14
7ad89b942ec8,3,3 C5/1,Deficienta ACC,2024-08-16T07:00:01,2024-08-17T02:00:01,2024-08-17T03:00:01,16
4df03d097795,2,H1 Victor Manu,Deficienta ACC,2024-08-16T08:00:01,2024-08-17T15:00:01,2024-08-17T16:00:01,23
426dd8d06daa,2,Vila 71A,Deficienta ACC,2024-08-16T08:00:01,2024-08-17T09:00:01,2024-08-17T11:00:01,18
8cf8815720ce,2,E2 Vatra Luminoasa,Deficienta ACC,2024-08-16T08:00:01,2024-08-17T01:00:01,2024-08-17T02:00:01,14
2768cf4fa8d5,2,C1 Vatra Luminoasa,Deficienta ACC,2024-08-16T08:00:01,2024-08-17T15:00:01,2024-08-17T16:00:01,23
def31f634600,2,21 Pantelimon,Deficienta ACC,2024-08-16T10:00:01,2024-08-16T17:00:01,2024-08-16T18:00:01,8
2534202ec76a,2,5 Pantelimon,Deficienta ACC,2024-08-16T10:00:01,2024-08-16T17:00:01,2024-08-16T18:00:01,8
4ceca1b29b8f,2,18 Pantelimon,Deficienta ACC,2024-08-16T10:00:01,2024-08-16T23:00:01,2024-08-17T01:00:01,12
f02a9038b186,2,22 Pantelimon,Deficienta ACC,2024-08-16T10:00:01,2024-08-16T23:00:01,2024-08-17T01:00:01,12
0b6a050457b5,2,20 Pantelimon,Deficienta ACC,2024-08-16T10:00:01,2024-08-16T23:00:01,2024-08-17T01:00:01,12
81a4dbe03fb2,2,19 Pantelimon,Deficienta ACC,2024-08-16T10:00:01,2024-08-16T23:00:01,2024-08-17T01:00:01,12
87aaef282e1e,2,4 Pantelimon,Deficienta ACC,2024-08-16T10:00:01,2024-08-16T23:00:01,2024-08-17T01:00:01,12
3686d50b9f4a,2,5 Socului,Deficienta ACC,2024-08-16T10:00:01,2024-08-16T23:00:01,2024-08-17T01:00:01,12
8a4974bf715d,2,23 Baicului,Deficienta ACC,2024-08-16T10:00:01,2024-08-16T23:00:01,2024-08-17T01:00:01,12
36f10019db96,3,1Placare-T,Deficienta ACC,2024-08-16T11:00:01,2024-08-17T02:00:01,2024-08-17T03:00:01,13
69553e89a469,3,4XA,Deficienta ACC,2024-08-16T11:00:01,2024-08-16T13:00:01,2024-08-16T14:00:01,3
2b8b45606bd8,3,1 C5/1,Deficienta ACC,2024-08-16T11:00:01,2024-08-17T01:00:01,2024-08-17T02:00:01,12
dc4cc6764419,3,C4,Deficienta ACC,2024-08-16T11:00:01,2024-08-16T13:00:01,2024-08-16T14:00:01,3
3158e35e8f07,3,23 C5/2,Deficienta ACC,2024-08-16T11:00:01,2024-08-17T01:00:01,2024-08-17T02:00:01,12
c496426e3699,3,2 Placare-T,Deficienta ACC,2024-08-16T11:00:01,2024-08-17T01:00:01,2024-08-17T02:00:01,12
66ecae2a63ff,3,1 Nufarul,Deficienta ACC,2024-08-16T11:00:01,2024-08-17T01:00:01,2024-08-17T02:00:01,12
24bb3b8c5c6e,3,7 C4/2,Deficienta ACC,2024-08-16T11:00:01,2024-08-17T01:00:01,2024-08-17T02:00:01,12
5f53d2bb5721,3,18 C5/2,Deficienta ACC,2024-08-16T11:00:01,2024-08-17T01:00:01,2024-08-17T02:00:01,12
83adeaa86ca2,3,8 C5/2,Deficienta ACC,2024-08-16T11:00:01,2024-08-17T01:00:01,2024-08-17T02:00:01,12
790c9e3bc157,3,1Muncii,Deficienta ACC,2024-08-16T11:00:01,2024-08-17T01:00:01,2024-08-17T02:00:01,12
bae3ce6f1c2b,3,8 Placare-T,Deficienta ACC,2024-08-16T11:00:01,2024-08-17T01:00:01,2024-08-17T02:00:01,12
c828bec5c875,3,6X,Deficienta ACC,2024-08-16T11:00:01,2024-08-17T01:00:01,2024-08-17T02:00:01,12
3f03d19fbed1,3,6 C5/2,Deficienta ACC,2024-08-16T11:00:01,2024-08-16T13:00:01,2024-08-16T14:00:01,3
6db10b8c8aff,3,14 C5/2,Deficienta ACC,2024-08-16T11:00:01,2024-08-16T13:00:01,2024-08-16T14:00:01,3
