incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
b8a863e5e99c,6,10/4,Oprire ACC,2023-05-15T21:00:01,2023-05-15T22:00:01,2023-05-15T23:00:01,2
c38f8165fad3,6,13/4,Oprire ACC,2023-05-15T21:00:01,2023-05-15T22:00:01,2023-05-15T23:00:01,2
e70b9a8d6e67,6,2/7',Oprire ACC,2023-05-15T21:00:01,2023-05-15T22:00:01,2023-05-15T23:00:01,2
a2e9fb0325bd,6,4/6,Oprire ACC,2023-05-15T21:00:01,2023-05-15T22:00:01,2023-05-15T23:00:01,2
7f79aacf8054,6,2/8,Oprire ACC,2023-05-15T21:00:01,2023-05-15T22:00:01,2023-05-15T23:00:01,2
7f47637a190f,6,12/4,Oprire ACC,2023-05-15T21:00:01,2023-05-15T22:00:01,2023-05-15T23:00:01,2
06bba392c75e,6,9/4,Oprire ACC,2023-05-15T21:00:01,2023-05-15T22:00:01,2023-05-15T23:00:01,2
6e6b88f6b9fc,6,1/7',Oprire ACC,2023-05-15T21:00:01,2023-05-15T22:00:01,2023-05-15T23:00:01,2
938613dffa7e,6,1/7,Oprire ACC,2023-05-15T21:00:01,2023-05-15T22:00:01,2023-05-15T23:00:01,2
efd0cc7a849a,6,3/10,Oprire ACC,2023-05-15T21:00:01,2023-05-15T22:00:01,2023-05-15T23:00:01,2
c375a3185c34,6,4/8,Oprire ACC,2023-05-15T21:00:01,2023-05-15T22:00:01,2023-05-15T23:00:01,2
12d41d23626a,6,1/8,Oprire ACC,2023-05-15T21:00:01,2023-05-15T22:00:01,2023-05-15T23:00:01,2
89c4838030ba,6,MILITARI - 3 Placare,Deficienta ACC,2023-05-15T21:00:01,2023-05-16T00:00:01,2023-05-16T01:00:01,4
0e82ce83b495,6,13 Liniei,Deficienta ACC,2023-05-15T21:00:01,2023-05-15T21:00:01,2023-05-15T22:00:01,1
92f99e409b81,6,2 Îndesirii,Deficienta ACC,2023-05-15T21:00:01,2023-05-15T23:00:01,2023-05-16T00:00:01,3
07c8ebe5fab4,6,MILITARI - 5A Placare,Deficienta ACC,2023-05-15T21:00:01,2023-05-15T21:00:01,2023-05-15T22:00:01,1
d6de7a83a2f9,6,MILITARI - 4 Placare,Deficienta ACC,2023-05-15T21:00:01,2023-05-15T23:00:01,2023-05-16T00:00:01,3
3e86a871854c,6,5 Desișului,Deficienta ACC,2023-05-15T21:00:01,2023-05-15T23:00:01,2023-05-16T00:00:01,3
66f1f74fb131,6,MILITARI - 3A Placare,Deficienta ACC,2023-05-15T21:00:01,2023-05-15T23:00:01,2023-05-16T00:00:01,3
e853eb29dfac,6,MILITARI - 9 Placare,Deficienta ACC,2023-05-15T21:00:01,2023-05-15T23:00:01,2023-05-16T00:00:01,3
5bcc7c2c4ecb,6,MILITARI - 5 Placare,Deficienta ACC,2023-05-15T21:00:01,2023-05-15T21:00:01,2023-05-15T22:00:01,1
55d4b6dcf6de,1,156 Grivita,Oprire ACC,2023-05-15T22:00:01,2023-05-22T01:00:01,2023-05-22T07:00:01,108
b0dc6a244851,1,3 Titulescu,Oprire ACC,2023-05-15T22:00:01,2023-05-22T01:00:01,2023-05-22T07:00:01,108
264af6a5fdf1,1,2 Titulescu,Oprire ACC,2023-05-15T22:00:01,2023-05-22T01:00:01,2023-05-22T07:00:01,108
92aa2b654b4d,1,1 Aviatiei,Oprire ACC,2023-05-15T22:00:01,2023-05-22T07:00:01,2023-05-22T08:00:01,109
5446e3b1857c,1,2 P-ta Victoriei,Oprire ACC,2023-05-15T22:00:01,2023-05-22T01:00:01,2023-05-22T07:00:01,108
d6d73dd5e869,1,4 Aviatiei,Oprire ACC,2023-05-15T22:00:01,2023-05-22T07:00:01,2023-05-22T08:00:01,109
dd86f129a5a5,1,3 Aviatiei,Oprire ACC,2023-05-15T22:00:01,2023-05-22T07:00:01,2023-05-22T08:00:01,109
776ffb9aa4f8,1,2 Banu Manta,Oprire ACC,2023-05-15T22:00:01,2023-05-22T01:00:01,2023-05-22T07:00:01,108
8769c5f0af6e,1,1 Titulescu,Oprire ACC,2023-05-15T22:00:01,2023-05-22T01:00:01,2023-05-22T07:00:01,108
58e97ccad52c,1,D3 Gara,Oprire ACC,2023-05-15T22:00:01,2023-05-22T01:00:01,2023-05-22T07:00:01,108
8547ab34fb09,1,Ştirbei Vodă,Oprire ACC,2023-05-15T22:00:01,2023-05-22T07:00:01,2023-05-22T08:00:01,109
b561548750e8,1,2 Ilie Pintilie,Oprire ACC,2023-05-15T22:00:01,2023-05-22T07:00:01,2023-05-22T08:00:01,109
62da20f6072f,1,Floreasca,Oprire ACC,2023-05-15T22:00:01,2023-05-22T07:00:01,2023-05-22T08:00:01,109
3ea7ee5f0c21,1,2 Aviatiei,Oprire ACC,2023-05-15T22:00:01,2023-05-22T07:00:01,2023-05-22T08:00:01,109
6cb9e281afde,1,6 Aviatiei,Oprire ACC,2023-05-15T22:00:01,2023-05-22T07:00:01,2023-05-22T08:00:01,109
1edc7f0a0ee9,1,12-1 Mai,Oprire ACC,2023-05-15T22:00:01,2023-05-22T01:00:01,2023-05-22T07:00:01,108
8d74ea0d24ac,1,Iacob Negruzzi,Oprire ACC,2023-05-15T22:00:01,2023-05-22T01:00:01,2023-05-22T07:00:01,108
0870500b2c37,1,1 Ilie Pintilie,Oprire ACC,2023-05-15T22:00:01,2023-05-22T01:00:01,2023-05-22T07:00:01,108
4daaa0e229c4,1,K Grivita,Oprire ACC,2023-05-15T22:00:01,2023-05-22T01:00:01,2023-05-22T07:00:01,108
0ceff674eb96,1,Radu Beller,Oprire ACC,2023-05-15T22:00:01,2023-05-22T07:00:01,2023-05-22T08:00:01,109
eb4d3dd737f9,1,1 Banu Manta,Oprire ACC,2023-05-15T22:00:01,2023-05-22T01:00:01,2023-05-22T07:00:01,108
6828a4f6b63b,1,5 Aviatiei,Oprire ACC,2023-05-15T22:00:01,2023-05-22T07:00:01,2023-05-22T08:00:01,109
dcba54b1b38f,1,3 P-Ţa Victoriei,Oprire ACC,2023-05-15T22:00:01,2023-05-22T01:00:01,2023-05-22T07:00:01,108
69f76b1ee124,1,Beller Bitolia,Oprire ACC,2023-05-15T22:00:01,2023-05-22T07:00:01,2023-05-22T08:00:01,109
0eaeab5ae602,2,1 Colentina,Deficienta ACC,2023-05-15T22:00:01,2023-05-15T23:00:01,2023-05-16T00:00:01,2
4a87aefbece1,2,Barbu Vacarescu,Deficienta ACC,2023-05-15T22:00:01,2023-05-15T23:00:01,2023-05-16T00:00:01,2
e4353046989f,2,Judetului,Deficienta ACC,2023-05-15T22:00:01,2023-05-15T23:00:01,2023-05-16T00:00:01,2
c7e18e3ab50e,2,Opanez,Deficienta ACC,2023-05-15T22:00:01,2023-05-16T00:00:01,2023-05-16T01:00:01,3
ff0d52febc53,2,29 Stefan cel Mare,Deficienta ACC,2023-05-15T22:00:01,2023-05-15T23:00:01,2023-05-16T00:00:01,2
35e927547c73,2,Aleea Circului,Deficienta ACC,2023-05-15T22:00:01,2023-05-15T23:00:01,2023-05-16T00:00:01,2
3f80de73f9ab,2,5 Mosilor,Deficienta ACC,2023-05-15T22:00:01,2023-05-15T23:00:01,2023-05-16T00:00:01,2
ec67bf4dd500,2,3 Stefan cel Mare,Deficienta ACC,2023-05-15T22:00:01,2023-05-15T23:00:01,2023-05-16T00:00:01,2
a4ebaa088cdc,2,30 Stefan cel Mare,Deficienta ACC,2023-05-15T22:00:01,2023-05-16T00:00:01,2023-05-16T01:00:01,3
e547f3504950,2,13 Lacul Tei,Deficienta ACC,2023-05-15T22:00:01,2023-05-15T23:00:01,2023-05-16T00:00:01,2
d1353dbec35c,2,Luncsoara,Deficienta ACC,2023-05-15T22:00:01,2023-05-15T23:00:01,2023-05-16T00:00:01,2
d73f6d7d9576,2,Galvani Tei,Deficienta ACC,2023-05-15T22:00:01,2023-05-15T23:00:01,2023-05-16T00:00:01,2
d82fe4b84493,4,6 Brancoveanu,Deficienta ACC,2023-05-15T22:00:01,2023-05-16T12:00:01,2023-05-16T13:00:01,12
beac922f7ddf,6,MILITARI - 2 Placare,Deficienta ACC,2023-05-15T22:00:01,2023-05-15T23:00:01,2023-05-16T00:00:01,2
645789465306,1,7 Dinicu Golescu,Oprire ACC,2023-05-15T23:00:01,2023-05-22T01:00:01,2023-05-22T07:00:01,107
f53840444946,1,3 Dinicu Golescu,Oprire ACC,2023-05-15T23:00:01,2023-05-22T01:00:01,2023-05-22T07:00:01,107
f7015bfc64c6,1,Perla,Oprire ACC,2023-05-15T23:00:01,2023-05-22T01:00:01,2023-05-22T07:00:01,107
dadb0f2c8504,1,11 Dorobanti,Oprire ACC,2023-05-15T23:00:01,2023-05-22T01:00:01,2023-05-22T07:00:01,107
1bdbf986ffab,1,Casata,Oprire ACC,2023-05-15T23:00:01,2023-05-22T07:00:01,2023-05-22T08:00:01,108
b1bd0a290ca7,1,Cosmonautilor,Oprire ACC,2023-05-15T23:00:01,2023-05-22T07:00:01,2023-05-22T08:00:01,108
e5392c1668eb,1,12 Gostat,Oprire ACC,2023-05-15T23:00:01,2023-05-22T01:00:01,2023-05-22T07:00:01,107
fb0a1458f2af,1,2 Dorobanti,Oprire ACC,2023-05-15T23:00:01,2023-05-22T01:00:01,2023-05-22T07:00:01,107
8ab35dc6280d,1,B Dinicu Golescu,Oprire ACC,2023-05-15T23:00:01,2023-05-22T01:00:01,2023-05-22T07:00:01,107
3268d0625e6c,1,61-63 Dorobanti,Oprire ACC,2023-05-15T23:00:01,2023-05-22T01:00:01,2023-05-22T07:00:01,107
d43902930906,3,G3 - Partial,Oprire ACC,2023-05-15T23:00:01,2023-05-16T09:00:01,2023-05-16T10:00:01,8
ec5fbb2598f9,5,MFA Panduri,Deficienta ACC,2023-05-15T23:00:01,2023-05-16T11:00:01,2023-05-16T12:00:01,10
2f40f9f39941,5,6 Sebastian,Deficienta ACC,2023-05-15T23:00:01,2023-05-16T08:00:01,2023-05-16T09:00:01,7
66aa5e3251c9,5,3 Drumul Sării,Deficienta ACC,2023-05-15T23:00:01,2023-05-16T08:00:01,2023-05-16T09:00:01,7
e72f9e8e52dd,5,2 Panduri,Deficienta ACC,2023-05-15T23:00:01,2023-05-16T11:00:01,2023-05-16T12:00:01,10
4dab3ba59484,5,1 Petre Ispirescu,Deficienta ACC,2023-05-15T23:00:01,2023-05-16T11:00:01,2023-05-16T12:00:01,10
65f60444feb7,5,2 Drumul Sarii,Deficienta ACC,2023-05-15T23:00:01,2023-05-16T11:00:01,2023-05-16T12:00:01,10
b3b2a1a8220a,5,Tudor Vladimirescu,Deficienta ACC,2023-05-15T23:00:01,2023-05-16T11:00:01,2023-05-16T12:00:01,10
051268756915,5,Modul Paulescu,Deficienta ACC,2023-05-15T23:00:01,2023-05-16T11:00:01,2023-05-16T12:00:01,10
8753f5cd18df,5,2 Alexandria,Deficienta ACC,2023-05-15T23:00:01,2023-05-16T11:00:01,2023-05-16T12:00:01,10
2f57321bd723,5,1 Alexandria,Deficienta ACC,2023-05-15T23:00:01,2023-05-16T11:00:01,2023-05-16T12:00:01,10
90ae891fff71,5,1 din 13 Septembrie,Deficienta ACC,2023-05-15T23:00:01,2023-05-16T11:00:01,2023-05-16T12:00:01,10
2ebafff147fb,5,4 Drumul Sarii,Deficienta ACC,2023-05-15T23:00:01,2023-05-16T12:00:01,2023-05-16T13:00:01,11
5a283dfd3d3a,5,4 Petre Ispirescu,Deficienta ACC,2023-05-15T23:00:01,2023-05-16T11:00:01,2023-05-16T12:00:01,10
3b7aab60e3e7,5,7 Margeanului,Deficienta ACC,2023-05-15T23:00:01,2023-05-16T09:00:01,2023-05-16T10:00:01,8
b90292786ce7,5,3 Petre Ispirescu,Deficienta ACC,2023-05-15T23:00:01,2023-05-16T11:00:01,2023-05-16T12:00:01,10
60473086b982,5,Teiuş,Deficienta ACC,2023-05-15T23:00:01,2023-05-16T11:00:01,2023-05-16T12:00:01,10
52e520286d2c,5,6 Petre Ispirescu,Deficienta ACC,2023-05-15T23:00:01,2023-05-16T11:00:01,2023-05-16T12:00:01,10
505df106f0fd,5,7 Petre Ispirescu,Deficienta ACC,2023-05-15T23:00:01,2023-05-16T11:00:01,2023-05-16T12:00:01,10
0aaab706f30b,5,5 Petre Ispirescu,Deficienta ACC,2023-05-15T23:00:01,2023-05-16T11:00:01,2023-05-16T12:00:01,10
2cbcdaa58904,5,5 Margeanului,Deficienta ACC,2023-05-15T23:00:01,2023-05-16T11:00:01,2023-05-16T12:00:01,10
6b99139ed8fa,5,1 Panduri,Deficienta ACC,2023-05-15T23:00:01,2023-05-16T11:00:01,2023-05-16T12:00:01,10
e736034af15c,5,9 Margeanului,Deficienta ACC,2023-05-15T23:00:01,2023-05-16T11:00:01,2023-05-16T12:00:01,10
2f54fb4fca5d,5,5 Lira,Deficienta ACC,2023-05-15T23:00:01,2023-05-16T11:00:01,2023-05-16T12:00:01,10
766c8e4434d9,5,3 Sebastian,Deficienta ACC,2023-05-15T23:00:01,2023-05-16T11:00:01,2023-05-16T12:00:01,10
d6284852ed15,5,3 din 13 Septembrie,Deficienta ACC,2023-05-15T23:00:01,2023-05-16T11:00:01,2023-05-16T12:00:01,10
627071f03f14,5,Soldat Croitoru,Deficienta ACC,2023-05-15T23:00:01,2023-05-16T11:00:01,2023-05-16T12:00:01,10
df5b2ca20100,5,2 Petre Ispirescu,Deficienta ACC,2023-05-15T23:00:01,2023-05-16T11:00:01,2023-05-16T12:00:01,10
e800575644f2,5,11 Margeanului,Deficienta ACC,2023-05-15T23:00:01,2023-05-16T11:00:01,2023-05-16T12:00:01,10
d49dc56d4c7f,5,2 din 13 Septembrie,Deficienta ACC,2023-05-15T23:00:01,2023-05-16T11:00:01,2023-05-16T12:00:01,10
e096bd2e7139,5,8 Alexandria,Deficienta ACC,2023-05-15T23:00:01,2023-05-16T11:00:01,2023-05-16T12:00:01,10
d3e8c2a76141,5,10 Margeanului,Deficienta ACC,2023-05-15T23:00:01,2023-05-16T11:00:01,2023-05-16T12:00:01,10
c62910ec785b,5,1 Drumul Sarii,Deficienta ACC,2023-05-15T23:00:01,2023-05-16T12:00:01,2023-05-16T13:00:01,11
09f243743833,5,Garoafei,Deficienta ACC,2023-05-15T23:00:01,2023-05-16T11:00:01,2023-05-16T12:00:01,10
6a293c2a1909,5,8 Margeanului,Deficienta ACC,2023-05-15T23:00:01,2023-05-16T11:00:01,2023-05-16T12:00:01,10
bc942f26e6a3,5,6 Margeanului,Deficienta ACC,2023-05-15T23:00:01,2023-05-16T11:00:01,2023-05-16T12:00:01,10
a75213762385,5,Intrarea Drumul Taberei,Deficienta ACC,2023-05-15T23:00:01,2023-05-16T11:00:01,2023-05-16T12:00:01,10
6d926b17104e,5,7 Sebastian,Deficienta ACC,2023-05-15T23:00:01,2023-05-16T11:00:01,2023-05-16T12:00:01,10
26aee9b2ac50,6,10/4,Deficienta ACC,2023-05-15T23:00:01,2023-05-15T23:00:01,2023-05-16T00:00:01,1
6d3115040773,6,13/4,Deficienta ACC,2023-05-15T23:00:01,2023-05-15T23:00:01,2023-05-16T00:00:01,1
c317dbdf602e,6,2/7',Deficienta ACC,2023-05-15T23:00:01,2023-05-16T08:00:01,2023-05-16T09:00:01,7
4c9517f85dba,6,4/6,Deficienta ACC,2023-05-15T23:00:01,2023-05-16T02:00:01,2023-05-16T06:00:01,4
d6acd1d28386,6,2/8,Deficienta ACC,2023-05-15T23:00:01,2023-05-16T02:00:01,2023-05-16T06:00:01,4
3f9fee191749,6,12/4,Deficienta ACC,2023-05-15T23:00:01,2023-05-15T23:00:01,2023-05-16T00:00:01,1
e5b2d0146dab,6,9/4,Deficienta ACC,2023-05-15T23:00:01,2023-05-15T23:00:01,2023-05-16T00:00:01,1
f23ca63d2ccb,6,1/7',Deficienta ACC,2023-05-15T23:00:01,2023-05-15T23:00:01,2023-05-16T00:00:01,1
5786bd49d271,6,1/7,Deficienta ACC,2023-05-15T23:00:01,2023-05-16T02:00:01,2023-05-16T06:00:01,4
ce1f42b069c9,6,3/10,Deficienta ACC,2023-05-15T23:00:01,2023-05-16T02:00:01,2023-05-16T06:00:01,4
2868f87dc0e6,6,4/8,Deficienta ACC,2023-05-15T23:00:01,2023-05-16T02:00:01,2023-05-16T06:00:01,4
f913b808a89d,6,1/8,Deficienta ACC,2023-05-15T23:00:01,2023-05-16T02:00:01,2023-05-16T06:00:01,4
93fd09d4d072,1,Garnizoana,Oprire ACC,2023-05-16T00:00:01,2023-05-22T01:00:01,2023-05-22T07:00:01,106
515034e8e0ce,1,Spitalul Militar,Oprire ACC,2023-05-16T00:00:01,2023-05-22T01:00:01,2023-05-22T07:00:01,106
0f30b107ec20,1,Muzeul Militar,Oprire ACC,2023-05-16T00:00:01,2023-05-22T01:00:01,2023-05-22T07:00:01,106
6e1c0369cf40,1,MODUL TERMIC Witting,Oprire ACC,2023-05-16T00:00:01,2023-05-22T01:00:01,2023-05-22T07:00:01,106
a8dbb82f609f,2,1 Dimitrov,Deficienta ACC,2023-05-16T00:00:01,2023-05-16T00:00:01,2023-05-16T01:00:01,1
8a4c41232c21,6,4/10,Deficienta ACC,2023-05-16T00:00:01,2023-05-16T08:00:01,2023-05-16T09:00:01,6
ad2622373cc0,6,1/1,Deficienta ACC,2023-05-16T00:00:01,2023-05-16T02:00:01,2023-05-16T06:00:01,3
20e610196723,6,3/2,Deficienta ACC,2023-05-16T00:00:01,2023-05-16T02:00:01,2023-05-16T06:00:01,3
af13722c3b47,6,2/10,Deficienta ACC,2023-05-16T00:00:01,2023-05-16T02:00:01,2023-05-16T06:00:01,3
4fa37216faa2,6,1/10,Deficienta ACC,2023-05-16T00:00:01,2023-05-16T02:00:01,2023-05-16T06:00:01,3
efd65a03d926,6,7/2,Deficienta ACC,2023-05-16T00:00:01,2023-05-16T02:00:01,2023-05-16T06:00:01,3
cc7df32474b2,6,4/7,Deficienta ACC,2023-05-16T00:00:01,2023-05-16T02:00:01,2023-05-16T06:00:01,3
cded4647fbec,6,3/8,Deficienta ACC,2023-05-16T00:00:01,2023-05-16T08:00:01,2023-05-16T09:00:01,6
598fb73a6e1e,6,3/7',Deficienta ACC,2023-05-16T00:00:01,2023-05-16T02:00:01,2023-05-16T06:00:01,3
8997cb7fd4cf,6,MAN,Deficienta ACC,2023-05-16T00:00:01,2023-05-16T02:00:01,2023-05-16T06:00:01,3
a62d4885a397,6,4/7',Deficienta ACC,2023-05-16T00:00:01,2023-05-16T02:00:01,2023-05-16T06:00:01,3
273134576a4a,6,2/2,Deficienta ACC,2023-05-16T00:00:01,2023-05-16T02:00:01,2023-05-16T06:00:01,3
d9ea543f28a3,6,6/2,Deficienta ACC,2023-05-16T00:00:01,2023-05-16T02:00:01,2023-05-16T06:00:01,3
5602492d510c,6,MFA,Deficienta ACC,2023-05-16T00:00:01,2023-05-16T02:00:01,2023-05-16T06:00:01,3
885fd0a4b4a4,1,A Gara,Oprire ACC,2023-05-16T01:00:01,2023-05-22T01:00:01,2023-05-22T07:00:01,105
95372715067a,1,R Grivita,Deficienta ACC,2023-05-16T07:00:01,2023-05-16T16:00:01,2023-05-16T17:00:01,10
d2f0072e36fb,2,5 Pantelimon,Deficienta ACC,2023-05-16T07:00:01,2023-05-16T12:00:01,2023-05-16T13:00:01,6
885b97c4809c,2,Ilarie Chendi,Deficienta ACC,2023-05-16T07:00:01,2023-05-16T10:00:01,2023-05-16T11:00:01,4
6a773dfe16be,6,2/6,Deficienta ACC,2023-05-16T07:00:01,2023-05-16T08:00:01,2023-05-16T09:00:01,2
cf7f58aa85f4,6,9/4,Deficienta ACC,2023-05-16T07:00:01,2023-05-16T08:00:01,2023-05-16T09:00:01,2
7286525f6f40,6,1/10,Deficienta ACC,2023-05-16T07:00:01,2023-05-16T08:00:01,2023-05-16T09:00:01,2
4a1539d94fa6,6,5/8,Deficienta ACC,2023-05-16T07:00:01,2023-05-16T08:00:01,2023-05-16T09:00:01,2
055331288916,5,Nabucului,Deficienta ACC,2023-05-16T08:00:01,2023-05-16T11:00:01,2023-05-16T12:00:01,4
2f31ee8bcd0a,2,8 Doamna Ghica - Partial,Oprire ACC,2023-05-16T09:00:01,2023-05-16T11:00:01,2023-05-16T12:00:01,3
880bf92ca5c3,4,1 Oltenita Placare,Deficienta ACC,2023-05-16T09:00:01,2023-05-16T10:00:01,2023-05-16T11:00:01,2
cde66985f190,4,4 Oltenita Placare,Deficienta ACC,2023-05-16T09:00:01,2023-05-16T10:00:01,2023-05-16T11:00:01,2
0c1922496efe,4,1 Nitu Vasile,Deficienta ACC,2023-05-16T09:00:01,2023-05-16T12:00:01,2023-05-16T13:00:01,4
f354a9de07b1,4,2 Stoian Militaru,Deficienta ACC,2023-05-16T09:00:01,2023-05-16T10:00:01,2023-05-16T11:00:01,2
0bae8aa5d534,4,1 Serban Voda,Deficienta ACC,2023-05-16T09:00:01,2023-05-16T10:00:01,2023-05-16T11:00:01,2
ce1e24eb69b0,4,Spinis,Deficienta ACC,2023-05-16T09:00:01,2023-05-16T10:00:01,2023-05-16T11:00:01,2
3350fe17ed1b,4,2 Oltenita Placare,Deficienta ACC,2023-05-16T09:00:01,2023-05-16T10:00:01,2023-05-16T11:00:01,2
c2c68d0cf416,4,Prasilei,Deficienta ACC,2023-05-16T09:00:01,2023-05-16T10:00:01,2023-05-16T11:00:01,2
45ad8d5ab539,4,3 Nitu Vasile,Deficienta ACC,2023-05-16T09:00:01,2023-05-16T10:00:01,2023-05-16T11:00:01,2
aa20ac5d1391,5,6 Sebastian - Partial,Oprire ACC,2023-05-16T09:00:01,2023-05-16T18:00:01,2023-05-16T19:00:01,10
a27f4a4ec4fc,5,3 Drumul Sării,Oprire ACC,2023-05-16T09:00:01,2023-05-16T11:00:01,2023-05-16T12:00:01,3
00e404425f35,5,6 Sebastian - Partial,Deficienta ACC,2023-05-16T09:00:01,2023-05-16T11:00:01,2023-05-16T12:00:01,3
0f77da3221b4,2,19 Pantelimon,Oprire ACC,2023-05-16T10:00:01,2023-05-16T14:00:01,2023-05-16T15:00:02,5
21edc08af6d8,2,1 Socului,Oprire ACC,2023-05-16T10:00:01,2023-05-16T13:00:01,2023-05-16T14:00:01,4
8b755f501a2a,3,1Placare-T,Oprire ACC,2023-05-16T10:00:01,2023-05-16T10:00:01,2023-05-16T11:00:01,1
21f0f3f7fadc,3,3Catelu - Partial,Oprire ACC,2023-05-16T10:00:01,2023-05-16T12:00:01,2023-05-16T13:00:01,3
6ed8600ccd28,3,7 Placare-T,Oprire ACC,2023-05-16T10:00:01,2023-05-16T14:00:01,2023-05-16T15:00:02,5
03973c5230d7,3,Mihai Bravu Vest,Oprire ACC,2023-05-16T10:00:01,2023-05-16T11:00:01,2023-05-16T12:00:01,2
349cb6c87a5a,3,SC.1Dudesti - Partial,Oprire ACC,2023-05-16T10:00:01,2023-05-16T11:00:01,2023-05-16T12:00:01,2
78f8fea6c5fb,3,G3,Oprire ACC,2023-05-16T10:00:01,2023-05-16T11:00:01,2023-05-16T12:00:01,2
ef41dc696b4c,4,Inst. Nat. de Neurologie si Boli Neurovasculare,Oprire ACC,2023-05-16T10:00:01,2023-05-29T16:00:01,2023-05-29T20:00:01,225
655344eed918,4,3 Berceni Oltenița,Oprire ACC,2023-05-16T10:00:01,2023-05-16T13:00:01,2023-05-16T14:00:01,4
314d4e4b4c2b,5,Marinescu,Oprire ACC,2023-05-16T10:00:01,2023-05-16T18:00:01,2023-05-16T19:00:01,9
44fcf923555c,5,Garoafei - Partial,Oprire ACC,2023-05-16T10:00:01,2023-05-16T10:00:01,2023-05-16T11:00:01,1
79aba40012cc,5,7 Margeanului,Oprire ACC,2023-05-16T10:00:01,2023-05-16T10:00:01,2023-05-16T11:00:01,1
9b507477dc19,6,15 Apusului,Oprire ACC,2023-05-16T10:00:01,2023-05-16T11:00:01,2023-05-16T12:00:01,2
0dca554498df,6,MILITARI - 4 Placare,Oprire ACC,2023-05-16T10:00:01,2023-05-16T14:00:01,2023-05-16T15:00:02,5
fbf5f232bdac,6,MILITARI - 2 Placare,Oprire ACC,2023-05-16T10:00:01,2023-05-16T12:00:01,2023-05-16T13:00:01,3
47072250c9da,6,5 Virtuții,Oprire ACC,2023-05-16T10:00:01,2023-05-16T12:00:01,2023-05-16T13:00:01,3
6280465204d3,6,2/7,Oprire ACC,2023-05-16T10:00:01,2023-05-16T12:00:01,2023-05-16T13:00:01,3
6fff3b863da8,6,2/2 - Partial,Oprire ACC,2023-05-16T10:00:01,2023-05-16T18:00:01,2023-05-16T19:00:01,9
5e6daf737757,6,2 Virtuții,Oprire ACC,2023-05-16T10:00:01,2023-05-16T12:00:01,2023-05-16T13:00:01,3
4c725e766ea9,2,18 Pantelimon,Deficienta ACC,2023-05-16T11:00:01,2023-05-16T12:00:01,2023-05-16T13:00:01,2
34812c805ed8,3,2 Placare-T,Oprire ACC,2023-05-16T11:00:01,2023-05-16T17:00:01,2023-05-16T18:00:01,7
8fe93191bf8f,3,10 Vitan,Oprire ACC,2023-05-16T11:00:01,2023-05-16T12:00:01,2023-05-16T13:00:01,2
775aa319ca5c,4,Uioara,Oprire ACC,2023-05-16T11:00:01,2023-05-16T11:00:01,2023-05-16T12:00:01,1
9d535ec4067f,6,3/7,Deficienta ACC,2023-05-16T11:00:01,2023-05-16T12:00:01,2023-05-16T13:00:01,2
07e7170033a8,6,13/4,Deficienta ACC,2023-05-16T11:00:01,2023-05-17T11:00:01,2023-05-17T12:00:01,20
11d0230eed80,6,2/7',Deficienta ACC,2023-05-16T11:00:01,2023-05-16T12:00:01,2023-05-16T13:00:01,2
6766651e20a1,6,4/6,Deficienta ACC,2023-05-16T11:00:01,2023-05-16T15:00:02,2023-05-16T16:00:01,5
a97a7d9d0d97,6,2/8,Deficienta ACC,2023-05-16T11:00:01,2023-05-16T12:00:01,2023-05-16T13:00:01,2
fd6fa78ea802,6,1/10,Deficienta ACC,2023-05-16T11:00:01,2023-05-16T12:00:01,2023-05-16T13:00:01,2
43bb590a0a2d,6,7/2,Deficienta ACC,2023-05-16T11:00:01,2023-05-16T12:00:01,2023-05-16T13:00:01,2
4512a14f8fe0,6,6/8,Deficienta ACC,2023-05-16T11:00:01,2023-05-16T16:00:01,2023-05-16T17:00:01,6
475133bac4c3,6,4/8,Deficienta ACC,2023-05-16T11:00:01,2023-05-16T15:00:02,2023-05-16T16:00:01,5
b29472038416,6,1/8,Deficienta ACC,2023-05-16T11:00:01,2023-05-16T15:00:02,2023-05-16T16:00:01,5
ccf3727df80d,6,MAN,Deficienta ACC,2023-05-16T11:00:01,2023-05-16T12:00:01,2023-05-16T13:00:01,2
ad0b3a3bc3e2,6,4/7',Deficienta ACC,2023-05-16T11:00:01,2023-05-16T12:00:01,2023-05-16T13:00:01,2
2604a848b35d,1,7-1 Mai - Partial,Oprire ACC,2023-05-16T12:00:01,2023-05-16T16:00:01,2023-05-16T17:00:01,5
ad1537a8f94f,2,8 Doamna Ghica,Oprire ACC,2023-05-16T12:00:01,2023-05-16T14:00:01,2023-05-16T15:00:02,3
a8fc51b4dbcb,3,2 Cornul Caprei,Oprire ACC,2023-05-16T12:00:01,2023-05-16T18:00:01,2023-05-16T19:00:01,7
b5b3b24055ca,5,3 Petre Ispirescu,Oprire ACC,2023-05-16T12:00:01,2023-05-16T17:00:01,2023-05-16T18:00:01,6
655ed61eb56c,6,3 Dreptății,Deficienta ACC,2023-05-16T12:00:01,2023-05-17T00:00:01,2023-05-17T01:00:01,12
49f3a1a8fb9a,6,8 Ghirlandei,Deficienta ACC,2023-05-16T12:00:01,2023-05-17T00:00:01,2023-05-17T01:00:01,12
f6a87d6f83ca,6,7 Lavandei,Deficienta ACC,2023-05-16T12:00:01,2023-05-17T00:00:01,2023-05-17T01:00:01,12
