incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
02e3cf710f60,2,3 Mosilor,Oprire ACC,2023-09-11T16:00:01,2023-09-11T17:00:01,2023-09-11T18:00:01,2
658efa6d0288,3,23 C5/2 - Partial,Oprire ACC,2023-09-11T16:00:01,2023-09-12T15:00:01,2023-09-12T16:00:01,17
b3262aace622,6,ISCH,Oprire ACC,2023-09-11T17:00:01,2023-10-02T23:00:01,2023-10-03T07:00:01,319
612de7575e74,6,REGIE 3,Oprire ACC,2023-09-11T17:00:01,2023-10-02T23:00:01,2023-10-03T07:00:01,319
1b504848975b,6,ZAGANESCU,Oprire ACC,2023-09-11T17:00:01,2023-10-02T23:00:01,2023-10-03T07:00:01,319
79fce5c694dc,6,REGIE 4,Oprire ACC,2023-09-11T17:00:01,2023-10-02T23:00:01,2023-10-03T07:00:01,319
c94c0af04fd9,6,STUDENTI 2,Oprire ACC,2023-09-11T17:00:01,2023-10-02T23:00:01,2023-10-03T07:00:01,319
02f02952017b,6,REGIE 2,Oprire ACC,2023-09-11T17:00:01,2023-10-02T23:00:01,2023-10-03T07:00:01,319
7ef74ecb2347,1,Nicolae Racotă,Deficienta ACC,2023-09-11T18:00:01,2023-09-12T00:00:01,2023-09-12T07:00:01,7
f1fa5f489b83,6,1 Uverturii,Deficienta ACC,2023-09-11T18:00:01,2023-09-11T22:00:01,2023-09-11T23:00:01,5
c015e8d6e4b8,6,2 Uverturii,Deficienta ACC,2023-09-11T18:00:01,2023-09-11T22:00:01,2023-09-11T23:00:01,5
393f76717f3d,6,3 Virtuții,Deficienta ACC,2023-09-11T18:00:01,2023-09-11T22:00:01,2023-09-11T23:00:01,5
f4c00ceb7e4c,6,1 Virtuții,Deficienta ACC,2023-09-11T18:00:01,2023-09-11T22:00:01,2023-09-11T23:00:01,5
89d7dda18b3e,6,Prunaru,Deficienta ACC,2023-09-11T18:00:01,2023-09-11T23:00:01,2023-09-12T00:00:01,6
2e14d04f592f,6,2 Politehnicii,Deficienta ACC,2023-09-11T18:00:01,2023-09-11T22:00:01,2023-09-11T23:00:01,5
7455290e8ca0,6,8 Virtuții,Deficienta ACC,2023-09-11T18:00:01,2023-09-11T23:00:01,2023-09-12T00:00:01,6
d9a9ccbdbed3,6,6 Roșia Montană,Deficienta ACC,2023-09-11T18:00:01,2023-09-11T23:00:01,2023-09-12T00:00:01,6
1c6f9fdd64ea,6,9 Crivina,Deficienta ACC,2023-09-11T18:00:01,2023-09-11T22:00:01,2023-09-11T23:00:01,5
fd8174698d79,6,5 Virtuții,Deficienta ACC,2023-09-11T18:00:01,2023-09-11T22:00:01,2023-09-11T23:00:01,5
ae9a57642fd2,1,Spitalul Elias,Deficienta ACC,2023-09-11T19:00:01,2023-09-11T19:00:01,2023-09-11T20:00:01,1
72593e0204b4,2,1 Teiul Doamnei,Deficienta ACC,2023-09-11T20:00:01,2023-09-11T21:00:01,2023-09-11T22:00:01,2
c8ee2d89949e,1,3 Turda,Deficienta ACC,2023-09-11T22:00:01,2023-09-11T23:00:01,2023-09-12T00:00:01,2
466c2b590ce8,1,1 Banu Manta,Deficienta ACC,2023-09-11T22:00:01,2023-09-11T23:00:01,2023-09-12T00:00:01,2
29f56c2f3440,1,7 Clucerului,Oprire ACC,2023-09-12T09:00:01,2023-09-12T12:00:01,2023-09-12T13:00:01,4
057d236be565,2,D11 Mihai Bravu,Oprire ACC,2023-09-12T09:00:01,2023-09-12T12:00:01,2023-09-12T13:00:01,4
9e949a29a8c8,2,5 Socului,Oprire ACC,2023-09-12T09:00:01,2023-09-12T12:00:01,2023-09-12T13:00:01,4
3766a2c1192b,2,Mecanica Fina,Oprire ACC,2023-09-12T09:00:01,2023-09-12T11:00:02,2023-09-12T12:00:01,3
27426247a854,4,Urziceni - Partial,Oprire ACC,2023-09-12T09:00:01,2023-09-12T11:00:02,2023-09-12T12:00:01,3
ddc84ef58831,5,2 Alexandria - Partial,Oprire ACC,2023-09-12T09:00:01,2023-09-12T22:00:01,2023-09-12T23:00:01,14
e7916aca3937,1,Club Steaua,Oprire ACC,2023-09-12T10:00:01,2023-09-15T06:00:01,2023-09-15T07:00:01,52
64c35c4cb6e5,1,3 Dinicu Golescu,Oprire ACC,2023-09-12T10:00:01,2023-09-15T06:00:01,2023-09-15T07:00:01,52
57cb869320ac,1,MODUL TERMIC Z3,Oprire ACC,2023-09-12T10:00:01,2023-09-15T06:00:01,2023-09-15T07:00:01,52
6f6c5c4fab87,1,Garnizoana,Oprire ACC,2023-09-12T10:00:01,2023-09-15T06:00:01,2023-09-15T07:00:01,52
a9f7fd563368,1,Spitalul Militar Central,Oprire ACC,2023-09-12T10:00:01,2023-09-15T06:00:01,2023-09-15T07:00:01,52
274abd6dbd74,1,Palatul CFR,Oprire ACC,2023-09-12T10:00:01,2023-09-15T06:00:01,2023-09-15T07:00:01,52
80bbe8d987e3,1,A Gara,Oprire ACC,2023-09-12T10:00:01,2023-09-15T06:00:01,2023-09-15T07:00:01,52
5fabf7ea43b3,1,B Dinicu Golescu,Oprire ACC,2023-09-12T10:00:01,2023-09-15T06:00:01,2023-09-15T07:00:01,52
544af3632782,1,S.C. Informatica Feroviara S.A.,Oprire ACC,2023-09-12T10:00:01,2023-09-15T06:00:01,2023-09-15T07:00:01,52
ed5b9bbcbc23,1,R Grivita,Oprire ACC,2023-09-12T10:00:01,2023-09-12T12:00:01,2023-09-12T13:00:01,3
e9bb89600bd0,2,Ramuri Tei,Oprire ACC,2023-09-12T10:00:01,2023-09-12T16:00:01,2023-09-12T17:00:01,7
b161f3742b56,2,2 Teiul Doamnei,Oprire ACC,2023-09-12T10:00:01,2023-09-12T13:00:01,2023-09-12T14:00:01,4
ffdf13fe200d,2,P7 Foisor,Oprire ACC,2023-09-12T10:00:01,2023-09-12T12:00:01,2023-09-12T13:00:01,3
9d89e234be86,2,4 Cheile Zanoagei,Oprire ACC,2023-09-12T10:00:01,2023-09-12T12:00:01,2023-09-12T13:00:01,3
c58dfc0e2d5a,2,Barbu Vacarescu,Oprire ACC,2023-09-12T10:00:01,2023-09-12T13:00:01,2023-09-12T14:00:01,4
d29572472cc7,2,2 Fundeni,Oprire ACC,2023-09-12T10:00:01,2023-09-12T13:00:01,2023-09-12T14:00:01,4
c9ad1a5fdd46,2,D5 Mihai Bravu,Oprire ACC,2023-09-12T10:00:01,2023-09-12T12:00:01,2023-09-12T13:00:01,3
5b13c3134c08,2,24 Delfinului - Partial,Oprire ACC,2023-09-12T10:00:01,2023-09-12T14:00:01,2023-09-12T15:00:01,5
01eec353f03b,3,12Tomis,Oprire ACC,2023-09-12T10:00:01,2023-09-12T11:00:02,2023-09-12T12:00:01,2
0aef8b834e82,3,1Placare-T,Oprire ACC,2023-09-12T10:00:01,2023-09-12T14:00:01,2023-09-12T15:00:01,5
b73d5bc9049d,3,1 Vitan,Oprire ACC,2023-09-12T10:00:01,2023-09-12T14:00:01,2023-09-12T15:00:01,5
27c7292047b7,3,1 Matei Ambrozie,Oprire ACC,2023-09-12T10:00:01,2023-09-12T15:00:01,2023-09-12T16:00:01,6
94c654513f97,4,Curcani - Partial,Oprire ACC,2023-09-12T10:00:01,2023-09-12T12:00:01,2023-09-12T13:00:01,3
2a1e27f011d5,4,Tudor Gociu,Oprire ACC,2023-09-12T10:00:01,2023-09-12T12:00:01,2023-09-12T13:00:01,3
0a086fe34829,4,Posta - Partial,Oprire ACC,2023-09-12T10:00:01,2023-09-12T14:00:01,2023-09-12T15:00:01,5
766a12d69f3d,4,2 Oltenita Placare - Partial,Oprire ACC,2023-09-12T10:00:01,2023-09-12T12:00:01,2023-09-12T13:00:01,3
94341a6ebd24,5,9 Farado,Oprire ACC,2023-09-12T10:00:01,2023-09-12T22:00:01,2023-09-12T23:00:01,13
79a7a621ec51,5,6 Chirigiu,Oprire ACC,2023-09-12T10:00:01,2023-09-12T11:00:02,2023-09-12T12:00:01,2
06d72bef2a56,5,3 Ferentari,Oprire ACC,2023-09-12T10:00:01,2023-09-12T13:00:01,2023-09-12T14:00:01,4
294d3549949e,5,1 Drumul Sarii - Partial,Oprire ACC,2023-09-12T10:00:01,2023-09-12T10:00:01,2023-09-12T11:00:02,1
21155bbdc366,5,MFA Panduri,Oprire ACC,2023-09-12T10:00:01,2023-09-12T18:00:02,2023-09-12T19:00:01,9
31f1caef2902,6,3 Dreptății,Oprire ACC,2023-09-12T10:00:01,2023-09-12T14:00:01,2023-09-12T15:00:01,5
e72ddf7cb82a,6,11 Mărgelelor,Oprire ACC,2023-09-12T10:00:01,2023-09-23T00:00:01,2023-09-23T02:00:01,194
63cf6633e2fe,6,SC 14,Oprire ACC,2023-09-12T10:00:01,2023-09-23T00:00:01,2023-09-23T02:00:01,194
d495fd5a0375,6,15 Apusului,Oprire ACC,2023-09-12T10:00:01,2023-09-23T02:00:01,2023-09-23T03:00:02,195
a1b98451d6db,6,SC 11,Oprire ACC,2023-09-12T10:00:01,2023-09-23T02:00:01,2023-09-23T03:00:02,195
1d4179204c2b,6,10 Aragonitului,Oprire ACC,2023-09-12T10:00:01,2023-09-23T02:00:01,2023-09-23T03:00:02,195
263cd36ca464,6,12 Maratonului - Partial,Oprire ACC,2023-09-12T10:00:01,2023-09-12T12:00:01,2023-09-12T13:00:01,3
b988738f75b5,2,Scoala Arte si Meserii,Oprire ACC,2023-09-12T11:00:02,2023-09-14T16:00:01,2023-09-14T17:00:01,44
9b7d00a6ed29,2,9 Pantelimon,Oprire ACC,2023-09-12T11:00:02,2023-09-14T16:00:01,2023-09-14T17:00:01,44
5c067a64bbd5,2,8 Pantelimon,Oprire ACC,2023-09-12T11:00:02,2023-09-14T16:00:01,2023-09-14T17:00:01,44
59f2aed45478,2,7 IRTA,Oprire ACC,2023-09-12T11:00:02,2023-09-12T12:00:01,2023-09-12T13:00:01,2
72d897bf10d1,3,2 Cornul Caprei,Oprire ACC,2023-09-12T11:00:02,2023-09-12T16:00:01,2023-09-12T17:00:01,6
c005d790cf1c,4,19 Dolhasca,Oprire ACC,2023-09-12T11:00:02,2023-09-13T15:00:01,2023-09-13T16:00:01,23
155cb0d49627,4,9 Brâncoveanu,Oprire ACC,2023-09-12T11:00:02,2023-09-13T15:00:01,2023-09-13T16:00:01,23
cb308b7af063,4,5 Brancoveanu,Oprire ACC,2023-09-12T11:00:02,2023-09-13T15:00:01,2023-09-13T16:00:01,23
b1e9ae924d26,4,Spitalul M.S. Curie,Oprire ACC,2023-09-12T11:00:02,2023-09-13T15:00:01,2023-09-13T16:00:01,23
989d7b28ce2d,4,Prasilei,Oprire ACC,2023-09-12T11:00:02,2023-09-13T15:00:01,2023-09-13T16:00:01,23
4a59a9268f9a,4,6 Brancoveanu,Oprire ACC,2023-09-12T11:00:02,2023-09-13T15:00:01,2023-09-13T16:00:01,23
196c50cbc289,4,8 Brancoveanu,Oprire ACC,2023-09-12T11:00:02,2023-09-13T15:00:01,2023-09-13T16:00:01,23
5c5e3541da9a,4,2 Zona V,Oprire ACC,2023-09-12T11:00:02,2023-09-12T12:00:01,2023-09-12T13:00:01,2
7a6dcd0e231f,5,3 Drumul Sării,Oprire ACC,2023-09-12T11:00:02,2023-09-12T22:00:01,2023-09-12T23:00:01,12
68185d5d6e83,5,4 Drumul Sarii,Oprire ACC,2023-09-12T11:00:02,2023-09-12T22:00:01,2023-09-12T23:00:01,12
744759dee037,5,1 Drumul Sarii,Oprire ACC,2023-09-12T11:00:02,2023-09-12T22:00:01,2023-09-12T23:00:01,12
d8d41340b993,6,1 Uverturii,Oprire ACC,2023-09-12T11:00:02,2023-09-12T21:00:01,2023-09-12T22:00:01,11
b8b74971f7d8,6,2 Uverturii,Oprire ACC,2023-09-12T11:00:02,2023-09-12T21:00:01,2023-09-12T22:00:01,11
1fe04c996d2c,6,Ansamblul QUADRA PLACE II,Oprire ACC,2023-09-12T11:00:02,2023-09-12T21:00:01,2023-09-12T22:00:01,11
d73d1759fc0a,6,PT Loc. ICAB,Oprire ACC,2023-09-12T11:00:02,2023-09-12T21:00:01,2023-09-12T22:00:01,11
5c9456a03966,6,"Grădinița nr. 197, Școala nr. 117, Grădinița nr. 46",Oprire ACC,2023-09-12T11:00:02,2023-09-12T21:00:01,2023-09-12T22:00:01,11
92005b71dce1,6,2 Politehnicii,Oprire ACC,2023-09-12T11:00:02,2023-09-12T21:00:01,2023-09-12T22:00:01,11
52721e84f2a4,6,4/10 - Partial,Oprire ACC,2023-09-12T11:00:02,2023-09-12T14:00:01,2023-09-12T15:00:01,4
7690684838ab,3,19 Foișor,Oprire ACC,2023-09-12T12:00:01,2023-09-12T13:00:01,2023-09-12T14:00:01,2
1fcb5410c13a,2,Chiristigii,Oprire ACC,2023-09-12T13:00:01,2023-09-12T14:00:01,2023-09-12T15:00:01,2
4cb6d38741ab,6,12 Maratonului,Oprire ACC,2023-09-12T13:00:01,2023-09-22T22:00:01,2023-09-22T23:00:01,189
94242b1b725e,1,Perla,Oprire ACC,2023-09-12T14:00:01,2023-09-13T13:00:01,2023-09-13T14:00:01,18
31e765a5a0bc,6,4 Virtuții,Deficienta ACC,2023-09-12T15:00:01,2023-09-12T17:00:01,2023-09-12T18:00:02,3
ec4573a50436,6,3 Virtuții,Deficienta ACC,2023-09-12T15:00:01,2023-09-12T17:00:01,2023-09-12T18:00:02,3
eeb41a290dba,6,1 Virtuții,Deficienta ACC,2023-09-12T15:00:01,2023-09-12T18:00:02,2023-09-12T19:00:01,4
30f807222433,6,7 Virtuții,Deficienta ACC,2023-09-12T15:00:01,2023-09-12T17:00:01,2023-09-12T18:00:02,3
e350345faf49,6,8 Virtuții,Deficienta ACC,2023-09-12T15:00:01,2023-09-12T17:00:01,2023-09-12T18:00:02,3
c93b576b3432,6,2 Virtuții,Deficienta ACC,2023-09-12T15:00:01,2023-09-12T18:00:02,2023-09-12T19:00:01,4
68e774bfabe0,6,MILITARI - 6 Placare - Partial,Oprire ACC,2023-09-12T16:00:01,2023-09-12T18:00:02,2023-09-12T19:00:01,3
8969ddfbd5f2,2,Judetului,Oprire ACC,2023-09-12T19:00:01,2023-09-12T23:00:01,2023-09-13T00:00:01,5
fb47b9f56e3d,4,Curcani,Oprire ACC,2023-09-12T19:00:01,2023-09-13T14:00:01,2023-09-13T15:00:01,14
d263ab19dccf,3,1 Călăraşi,Oprire ACC,2023-09-12T21:00:01,2023-09-12T21:00:01,2023-09-12T22:00:01,1
81704f0bcd5b,3,1Placare-T,Oprire ACC,2023-09-12T21:00:01,2023-09-13T21:00:01,2023-09-13T22:00:01,19
a1dee2c33a8f,2,Chiristigii,Deficienta ACC,2023-09-12T22:00:01,2023-09-13T10:00:01,2023-09-13T11:00:01,7
24cdc104957b,2,202 Mihai Bravu,Deficienta ACC,2023-09-12T22:00:01,2023-09-12T22:00:01,2023-09-12T23:00:01,1
10fae0659b28,2,Opanez,Deficienta ACC,2023-09-12T22:00:01,2023-09-13T00:00:01,2023-09-13T01:00:01,3
b987a0cce2df,2,1 Cheile Zanoagei,Deficienta ACC,2023-09-12T22:00:01,2023-09-13T00:00:01,2023-09-13T01:00:01,3
b0a48481de8f,2,5 Mosilor,Deficienta ACC,2023-09-12T22:00:01,2023-09-12T23:00:01,2023-09-13T00:00:01,2
1c7be5ebc813,2,2 Teiul Doamnei,Deficienta ACC,2023-09-12T22:00:01,2023-09-12T23:00:01,2023-09-13T00:00:01,2
865f9f3f2256,2,4 Cheile Zanoagei,Deficienta ACC,2023-09-12T22:00:01,2023-09-13T00:00:01,2023-09-13T01:00:01,3
16f00d121754,2,3 Mosilor,Deficienta ACC,2023-09-12T22:00:01,2023-09-12T22:00:01,2023-09-12T23:00:01,1
88522f296b49,2,Galvani Tei,Deficienta ACC,2023-09-12T23:00:01,2023-09-12T23:00:01,2023-09-13T00:00:01,1
326ff6e85f8e,5,Garoafei,Oprire ACC,2023-09-13T01:00:01,2023-09-13T01:00:01,2023-09-13T06:00:02,1
9eea6558dbea,1,O Chibrit,Oprire ACC,2023-09-13T09:00:01,2023-09-14T11:00:01,2023-09-14T12:00:01,23
5eee3b5d1daa,1,N Chibrit,Oprire ACC,2023-09-13T09:00:01,2023-09-14T11:00:01,2023-09-14T12:00:01,23
b4c41bedd9d3,2,5 Doamna Ghica,Oprire ACC,2023-09-13T09:00:01,2023-09-17T18:00:01,2023-09-17T19:00:01,79
da62d8cf4aed,2,7 Mosilor,Oprire ACC,2023-09-13T09:00:01,2023-09-20T00:00:01,2023-09-20T06:00:01,122
889adaa2d614,2,Luncsoara,Oprire ACC,2023-09-13T09:00:01,2023-09-13T16:00:01,2023-09-13T17:00:01,8
deed284e7512,2,6 Pantelimon,Oprire ACC,2023-09-13T09:00:01,2023-09-13T12:00:01,2023-09-13T13:00:01,4
9da7349fd8f5,2,E2 Vatra Luminoasa,Oprire ACC,2023-09-13T09:00:01,2023-09-19T15:00:01,2023-09-19T16:00:01,113
54fbdab34251,2,14 Pantelimon,Oprire ACC,2023-09-13T09:00:01,2023-09-13T13:00:01,2023-09-13T14:00:01,5
1bfaec77779a,2,19 Pantelimon,Oprire ACC,2023-09-13T09:00:01,2023-09-19T20:00:01,2023-09-19T21:00:01,118
a81ae15c850d,2,Ct B1 Dimitrov,Oprire ACC,2023-09-13T09:00:01,2023-09-13T14:00:01,2023-09-13T15:00:01,6
388e735cf904,2,Ilarie Chendi - Partial,Oprire ACC,2023-09-13T09:00:01,2023-09-13T11:00:01,2023-09-13T12:00:01,3
18258fc55ee7,5,9 Margeanului,Oprire ACC,2023-09-13T09:00:01,2023-09-13T19:00:01,2023-09-13T20:00:01,11
4fe2f18e56a6,5,2 Alexandria - Partial,Oprire ACC,2023-09-13T09:00:01,2023-09-13T19:00:01,2023-09-13T20:00:01,11
263237c08bb9,6,1 Uverturii,Oprire ACC,2023-09-13T09:00:01,2023-09-13T13:00:01,2023-09-13T14:00:01,5
b62d1e671054,1,2-1 Mai,Oprire ACC,2023-09-13T10:00:01,2023-09-13T11:00:01,2023-09-13T12:00:01,2
d954774ba744,1,8-1 Mai,Oprire ACC,2023-09-13T10:00:01,2023-09-13T19:00:01,2023-09-13T20:00:01,10
84950e1377b7,2,Galvani Tei,Oprire ACC,2023-09-13T10:00:01,2023-09-17T21:00:01,2023-09-17T22:00:01,81
c6725b879292,3,3 Placare-T,Oprire ACC,2023-09-13T10:00:01,2023-09-13T21:00:01,2023-09-13T22:00:01,12
7e7c21ad5bc1,3,2 Placare-T,Oprire ACC,2023-09-13T10:00:01,2023-09-13T21:00:01,2023-09-13T22:00:01,12
ab4e5d3e9617,3,SC.1Dudesti - Partial,Oprire ACC,2023-09-13T10:00:01,2023-09-13T18:00:01,2023-09-13T19:00:01,9
df3a7bced5d3,3,3 Mărăşeşti,Oprire ACC,2023-09-13T10:00:01,2023-09-13T18:00:01,2023-09-13T19:00:01,9
9163a751c116,3,SC.1Cornisa - Partial,Oprire ACC,2023-09-13T10:00:01,2023-09-13T13:00:01,2023-09-13T14:00:01,4
9f1c168acbb2,4,Dealul Cernei,Oprire ACC,2023-09-13T10:00:01,2023-09-13T12:00:01,2023-09-13T13:00:01,3
e134fada2901,4,Almașul Mare,Oprire ACC,2023-09-13T10:00:01,2023-09-13T12:00:01,2023-09-13T13:00:01,3
1d5908963b9d,5,1 Sălaj - Partial,Oprire ACC,2023-09-13T10:00:01,2023-09-13T18:00:01,2023-09-13T19:00:01,9
19c6182b4477,6,SC 1/3 - Partial,Oprire ACC,2023-09-13T10:00:01,2023-09-13T11:00:01,2023-09-13T12:00:01,2
74bc2a29c47c,2,Chiristigii,Oprire ACC,2023-09-13T11:00:01,2023-09-16T17:00:01,2023-09-16T18:00:01,57
f613b64cae9a,3,5Placare-T - Partial,Oprire ACC,2023-09-13T11:00:01,2023-09-13T17:00:01,2023-09-13T18:00:01,7
513493e14d4c,4,2 Zona V,Oprire ACC,2023-09-13T11:00:01,2023-09-13T12:00:01,2023-09-13T13:00:01,2
225a161327ef,2,Ilarie Chendi,Oprire ACC,2023-09-13T12:00:01,2023-09-16T11:00:01,2023-09-16T15:00:01,54
c0253eb1294c,3,16 Răcari,Oprire ACC,2023-09-13T12:00:01,2023-09-21T13:00:01,2023-09-21T14:00:01,146
fc0429804d86,3,2 Unităţii,Oprire ACC,2023-09-13T12:00:01,2023-09-20T20:00:01,2023-09-20T22:00:01,133
7b6b4227ddc1,3,Mihai Bravu Vest,Oprire ACC,2023-09-13T12:00:01,2023-09-15T21:00:01,2023-09-15T22:00:01,47
a8658f170645,3,10 Laborator,Oprire ACC,2023-09-13T12:00:01,2023-09-20T13:00:01,2023-09-20T14:00:01,126
8f3772c5a3d3,3,1 Vitan,Oprire ACC,2023-09-13T12:00:01,2023-09-13T14:00:01,2023-09-13T15:00:01,3
da79d1ee3fad,3,11 Laborator,Oprire ACC,2023-09-13T12:00:01,2023-09-20T13:00:01,2023-09-20T14:00:01,126
ad76acb95313,3,17 Răcari,Oprire ACC,2023-09-13T12:00:01,2023-09-21T13:00:01,2023-09-21T14:00:01,146
8810c528967c,3,1 Laborator,Oprire ACC,2023-09-13T12:00:01,2023-09-20T14:00:01,2023-09-20T15:00:01,127
536446881c42,3,3 Unităţii,Oprire ACC,2023-09-13T12:00:01,2023-09-20T20:00:01,2023-09-20T22:00:01,133
77ce7ef1f0e5,3,Dristor Insulă,Oprire ACC,2023-09-13T12:00:01,2023-09-20T20:00:01,2023-09-20T22:00:01,133
d020a95ef65f,3,2 Vitan,Oprire ACC,2023-09-13T12:00:01,2023-09-21T13:00:01,2023-09-21T14:00:01,146
8517b52cd7b9,3,1 Anexa,Oprire ACC,2023-09-13T12:00:01,2023-09-15T21:00:01,2023-09-15T22:00:01,47
7b5f5bdbc88d,3,18 KLM,Oprire ACC,2023-09-13T12:00:01,2023-09-13T14:00:01,2023-09-13T15:00:01,3
55b90b8ef059,2,64 Colentina,Oprire ACC,2023-09-13T13:00:01,2023-09-17T17:00:01,2023-09-17T18:00:01,74
daeef0965fbc,2,7 IRTA,Oprire ACC,2023-09-13T13:00:01,2023-09-17T15:00:01,2023-09-17T16:00:01,72
fcdbe1a14b07,2,ICB,Oprire ACC,2023-09-13T13:00:01,2023-09-17T18:00:01,2023-09-17T19:00:01,75
80a1f7447606,2,6 Doamna Ghica,Oprire ACC,2023-09-13T13:00:01,2023-09-17T15:00:01,2023-09-17T16:00:01,72
03c2d2734521,2,ALMO,Oprire ACC,2023-09-13T13:00:01,2023-09-16T18:00:01,2023-09-16T19:00:01,56
247bee282153,2,Modul Bl.20,Oprire ACC,2023-09-13T13:00:01,2023-09-17T17:00:01,2023-09-17T18:00:01,74
8104d4dfa3c1,2,5 Lacul Tei,Oprire ACC,2023-09-13T13:00:01,2023-09-17T18:00:01,2023-09-17T19:00:01,75
b4a115a296f0,2,1 Colentina 3,Oprire ACC,2023-09-13T13:00:01,2023-09-17T23:00:01,2023-09-18T00:00:01,80
9a6372ef93b5,2,1 Cheile Zanoagei,Oprire ACC,2023-09-13T13:00:01,2023-09-17T15:00:01,2023-09-17T16:00:01,72
c57da7289686,2,7 Colentina,Oprire ACC,2023-09-13T13:00:01,2023-09-17T15:00:01,2023-09-17T16:00:01,72
bc67a17dab7b,2,2 Colentina 3,Oprire ACC,2023-09-13T13:00:01,2023-09-17T23:00:01,2023-09-18T00:00:01,80
d20ca9106843,2,2 Fundeni,Oprire ACC,2023-09-13T13:00:01,2023-09-17T23:00:01,2023-09-18T00:00:01,80
56ead01e9cde,2,3 Colentina,Oprire ACC,2023-09-13T13:00:01,2023-09-17T17:00:01,2023-09-17T18:00:01,74
75ea17228e6e,2,1 Teiul Doamnei,Oprire ACC,2023-09-13T13:00:01,2023-09-17T15:00:01,2023-09-17T16:00:01,72
942f5d7cf6bb,2,8 Doamna Ghica,Oprire ACC,2023-09-13T13:00:01,2023-09-17T17:00:01,2023-09-17T18:00:01,74
1ff61d9c419c,2,3 Fundeni,Oprire ACC,2023-09-13T13:00:01,2023-09-17T23:00:01,2023-09-18T00:00:01,80
903b740daa45,2,Ramuri Tei,Oprire ACC,2023-09-13T13:00:01,2023-09-17T21:00:01,2023-09-17T22:00:01,78
9f226a6bead1,2,2 Cheile Zanoagei,Oprire ACC,2023-09-13T13:00:01,2023-09-17T17:00:01,2023-09-17T18:00:01,74
e29a39fdaa2d,2,3 Cheile Zanoagei,Oprire ACC,2023-09-13T13:00:01,2023-09-17T17:00:01,2023-09-17T18:00:01,74
d60583a0c1e4,2,3 Petricani,Oprire ACC,2023-09-13T13:00:01,2023-09-17T18:00:01,2023-09-17T19:00:01,75
a4396f35d371,2,17-18 Petricani,Oprire ACC,2023-09-13T13:00:01,2023-09-17T18:00:01,2023-09-17T19:00:01,75
92f9ddcf6f64,2,6 Colentina,Oprire ACC,2023-09-13T13:00:01,2023-09-17T15:00:01,2023-09-17T16:00:01,72
66979bf1cea5,2,2 Teiul Doamnei,Oprire ACC,2023-09-13T13:00:01,2023-09-17T17:00:01,2023-09-17T18:00:01,74
23358cd20b5d,2,7 Doamna Ghica,Oprire ACC,2023-09-13T13:00:01,2023-09-17T17:00:01,2023-09-17T18:00:01,74
1e8cb89c1a56,2,4 Cheile Zanoagei,Oprire ACC,2023-09-13T13:00:01,2023-09-17T15:00:01,2023-09-17T16:00:01,72
3053fc52fa02,2,4 Colentina,Oprire ACC,2023-09-13T13:00:01,2023-09-17T15:00:01,2023-09-17T16:00:01,72
241ff31ecc83,2,2 Colentina 2,Oprire ACC,2023-09-13T13:00:01,2023-09-17T17:00:01,2023-09-17T18:00:01,74
4a20ac03655f,2,Nada Florilor,Oprire ACC,2023-09-13T13:00:01,2023-09-17T15:00:01,2023-09-17T16:00:01,72
b1a65f1d26f5,2,5 Colentina,Oprire ACC,2023-09-13T13:00:01,2023-09-17T17:00:01,2023-09-17T18:00:01,74
4ce14318dc97,2,1 Fundeni,Oprire ACC,2023-09-13T13:00:01,2023-09-17T23:00:01,2023-09-18T00:00:01,80
16422487b796,2,Ziduri Mosi,Oprire ACC,2023-09-13T13:00:01,2023-09-16T18:00:01,2023-09-16T19:00:01,56
9818e7651109,2,3 Colentina Socului,Oprire ACC,2023-09-13T14:00:01,2023-09-17T15:00:01,2023-09-17T16:00:01,71
126d27a4f2ea,2,D5 Mihai Bravu,Oprire ACC,2023-09-13T14:00:01,2023-09-16T11:00:01,2023-09-16T15:00:01,52
15641b118b41,2,201 Mihai Bravu,Oprire ACC,2023-09-13T14:00:01,2023-09-15T20:00:01,2023-09-15T21:00:01,44
e0ed38f9dd21,2,D18 Mihai Bravu,Oprire ACC,2023-09-13T14:00:01,2023-09-16T11:00:01,2023-09-16T15:00:01,52
57488cadd15d,2,4 Colentina Socului,Oprire ACC,2023-09-13T14:00:01,2023-09-17T15:00:01,2023-09-17T16:00:01,71
56b84e9cb6f1,2,U2 Avrig,Oprire ACC,2023-09-13T14:00:01,2023-09-16T17:00:01,2023-09-16T18:00:01,54
732a6bb519c6,2,U1 Avrig,Oprire ACC,2023-09-13T14:00:01,2023-09-16T17:00:01,2023-09-16T18:00:01,54
a7b9a556b733,2,C16 Mihai Bravu,Oprire ACC,2023-09-13T14:00:01,2023-09-16T17:00:01,2023-09-16T18:00:01,54
53a4430c641d,2,P16 Mihai Bravu,Oprire ACC,2023-09-13T14:00:01,2023-09-16T17:00:01,2023-09-16T18:00:01,54
dc3f1361dc18,2,1 Colentina Socului,Oprire ACC,2023-09-13T14:00:01,2023-09-17T15:00:01,2023-09-17T16:00:01,71
7bd3a09e3ee3,2,2 Colentina Socului,Oprire ACC,2023-09-13T14:00:01,2023-09-17T15:00:01,2023-09-17T16:00:01,71
