incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
77ddf957c964,1,10-22 Duca,Deficienta ACC,2024-10-16T18:00:01,2024-10-16T18:00:01,2024-10-16T19:00:01,1
10622b3a1987,1,A Gara,Deficienta ACC,2024-10-16T18:00:01,2024-10-16T18:00:01,2024-10-16T19:00:01,1
cdf2e0b56ee5,1,150 Grivita,Deficienta ACC,2024-10-16T18:00:01,2024-10-16T18:00:01,2024-10-16T19:00:01,1
c865f8003c78,1,Veronica Micle,Deficienta ACC,2024-10-16T18:00:01,2024-10-16T18:00:01,2024-10-16T19:00:01,1
54f3fbb7626a,1,D3 Gara,Deficienta ACC,2024-10-16T18:00:01,2024-10-16T18:00:01,2024-10-16T19:00:01,1
fbc2ebb39883,1,Ştirbei Vodă,Deficienta ACC,2024-10-16T18:00:01,2024-10-16T18:00:01,2024-10-16T19:00:01,1
3c5101c168bd,1,148 Grivita,Deficienta ACC,2024-10-16T18:00:01,2024-10-16T18:00:01,2024-10-16T19:00:01,1
2e6367540389,1,146 Grivita,Deficienta ACC,2024-10-16T18:00:01,2024-10-16T18:00:01,2024-10-16T19:00:01,1
47103c858391,1,Sora,Deficienta ACC,2024-10-16T18:00:01,2024-10-16T18:00:01,2024-10-16T19:00:01,1
997f209a3207,1,9 Titulescu,Deficienta ACC,2024-10-16T18:00:01,2024-10-16T18:00:01,2024-10-16T19:00:01,1
8401b372f62d,1,3-11 Duca,Deficienta ACC,2024-10-16T18:00:01,2024-10-16T18:00:01,2024-10-16T19:00:01,1
ab5a7ea4dde6,1,MODUL TERMIC Witting,Deficienta ACC,2024-10-16T18:00:01,2024-10-16T18:00:01,2024-10-16T19:00:01,1
0daf005fa310,4,2 Stoian Militaru,Deficienta ACC,2024-10-16T19:00:01,2024-10-17T00:00:01,2024-10-17T01:00:01,3
f6c3532440db,4,2 Oltenita Placare,Deficienta ACC,2024-10-16T19:00:01,2024-10-17T00:00:01,2024-10-17T01:00:01,3
a4f0eb097aa0,4,1 Stoian Militaru,Deficienta ACC,2024-10-16T19:00:01,2024-10-17T00:00:01,2024-10-17T01:00:01,3
f2e489c93fa8,4,1 Serban Voda,Deficienta ACC,2024-10-16T20:00:01,2024-10-17T00:00:01,2024-10-17T01:00:01,2
31bd3f2234d5,5,Tudor Vladimirescu,Oprire ACC,2024-10-16T20:00:01,2024-10-17T20:00:01,2024-10-17T21:00:01,16
6917774698a7,1,1 Banu Manta,Deficienta ACC,2024-10-17T00:00:01,2024-10-17T01:00:01,2024-10-17T06:00:01,2
01de2801cfe0,2,Mecanica Fina,Oprire ACC,2024-10-17T09:00:01,2024-10-17T12:00:01,2024-10-17T13:00:01,4
12c796e2eb2b,3,13 Tomis,Oprire ACC,2024-10-17T09:00:01,2024-10-17T12:00:01,2024-10-17T13:00:01,4
12f672179593,4,1 Serban Voda,Deficienta ACC,2024-10-17T09:00:01,2024-10-17T10:00:01,2024-10-17T11:00:01,2
ecda380a1927,4,2 Oltenita Placare,Deficienta ACC,2024-10-17T09:00:01,2024-10-17T12:00:01,2024-10-17T13:00:01,4
9654dc9cef20,6,9/4,Oprire ACC,2024-10-17T09:00:01,2024-10-18T17:00:01,2024-10-18T18:00:01,25
5fa960372a19,2,8 Pantelimon,Oprire ACC,2024-10-17T10:00:01,2024-10-17T13:00:01,2024-10-17T14:00:01,4
95d36b5c49b5,2,4 Colentina - Partial,Oprire ACC,2024-10-17T10:00:01,2024-10-17T16:00:01,2024-10-17T18:00:01,7
864c49be1602,2,1 Colentina 3,Oprire ACC,2024-10-17T10:00:01,2024-10-17T11:00:01,2024-10-17T12:00:01,2
e3555b37e02a,2,8 Doamna Ghica,Oprire ACC,2024-10-17T10:00:01,2024-10-17T11:00:01,2024-10-17T12:00:01,2
e600f67941f5,3,1L. Patrascanu,Oprire ACC,2024-10-17T10:00:01,2024-10-17T13:00:01,2024-10-17T14:00:01,4
a91eda2a0a88,3,SC.1Baba Novac - Partial,Oprire ACC,2024-10-17T10:00:01,2024-10-17T14:00:01,2024-10-17T15:00:01,5
65d5721c956c,5,6 Petre Ispirescu,Oprire ACC,2024-10-17T10:00:01,2024-10-17T19:00:01,2024-10-17T20:00:01,9
fed47115b2c3,6,SC 6/7,Oprire ACC,2024-10-17T10:00:01,2024-10-17T18:00:01,2024-10-17T19:00:01,8
84ce7701acbc,2,21 Pantelimon,Oprire ACC,2024-10-17T11:00:01,2024-10-17T15:00:01,2024-10-17T16:00:01,5
781af0e5d2e8,3,7X,Oprire ACC,2024-10-17T11:00:01,2024-10-17T11:00:01,2024-10-17T12:00:01,1
890d8b208bb0,6,Loc ICPB,Oprire ACC,2024-10-17T11:00:01,2024-10-17T14:00:01,2024-10-17T15:00:01,4
58a24e3050a1,6,2/10,Oprire ACC,2024-10-17T11:00:01,2024-10-17T13:00:01,2024-10-17T14:00:01,3
7eeffdbac5c1,3,2 Mărășești - Partial,Oprire ACC,2024-10-17T12:00:01,2024-10-17T15:00:01,2024-10-17T16:00:01,4
d0e4f994d565,6,"Liceul Tehnologic ""Petru Poni""",Oprire ACC,2024-10-17T13:00:01,2024-10-17T13:00:01,2024-10-17T14:00:01,1
52c8d498a335,4,2 Oltenita Placare,Deficienta ACC,2024-10-17T18:00:01,2024-10-17T23:00:01,2024-10-18T00:00:02,6
4051eb550a8c,4,5 Metalurgiei,Deficienta ACC,2024-10-17T20:00:01,2024-10-17T23:00:01,2024-10-18T00:00:02,4
4ea21101d706,4,2 Oltenitei,Deficienta ACC,2024-10-17T20:00:01,2024-10-17T23:00:01,2024-10-18T00:00:02,4
431feb82b14c,4,Tudor Gociu,Deficienta ACC,2024-10-17T20:00:01,2024-10-17T23:00:01,2024-10-18T00:00:02,4
c8f0bb3d5381,4,1 Bis Zona I,Deficienta ACC,2024-10-17T20:00:01,2024-10-17T23:00:01,2024-10-18T00:00:02,4
30f322aec30e,4,2 Nitu Vasile,Deficienta ACC,2024-10-17T20:00:01,2024-10-17T23:00:01,2024-10-18T00:00:02,4
6ed15ecaa586,4,Urziceni,Deficienta ACC,2024-10-17T20:00:01,2024-10-17T23:00:01,2024-10-18T00:00:02,4
9f0819c5c35f,4,1 Oltenita Placare,Deficienta ACC,2024-10-17T20:00:01,2024-10-17T23:00:01,2024-10-18T00:00:02,4
248dac7976f0,4,4 Oltenita Placare,Deficienta ACC,2024-10-17T20:00:01,2024-10-17T23:00:01,2024-10-18T00:00:02,4
5a8aa4cb7e2c,4,Huedin,Deficienta ACC,2024-10-17T20:00:01,2024-10-17T23:00:01,2024-10-18T00:00:02,4
4e2ccd4b7c7f,4,1 Nitu Vasile,Deficienta ACC,2024-10-17T20:00:01,2024-10-17T23:00:01,2024-10-18T00:00:02,4
24e9b0e338ee,4,2 Stoian Militaru,Deficienta ACC,2024-10-17T20:00:01,2024-10-17T23:00:01,2024-10-18T00:00:02,4
758bdbf3d9cc,4,1 Serban Voda,Deficienta ACC,2024-10-17T20:00:01,2024-10-17T23:00:01,2024-10-18T00:00:02,4
53f634681b38,4,3 Bis Zona I,Deficienta ACC,2024-10-17T20:00:01,2024-10-17T23:00:01,2024-10-18T00:00:02,4
da106c7d3477,4,Sabaoani,Deficienta ACC,2024-10-17T20:00:01,2024-10-17T23:00:01,2024-10-18T00:00:02,4
af457da75d57,4,Dumitru Petrescu,Deficienta ACC,2024-10-17T20:00:01,2024-10-17T23:00:01,2024-10-18T00:00:02,4
a1e10bcb1e46,4,2 Zona II,Deficienta ACC,2024-10-17T20:00:01,2024-10-17T23:00:01,2024-10-18T00:00:02,4
789a56eae5bf,4,1 Stoian Militaru,Deficienta ACC,2024-10-17T20:00:01,2024-10-17T23:00:01,2024-10-18T00:00:02,4
f846cc9c6b6d,4,4 Zona II,Deficienta ACC,2024-10-17T20:00:01,2024-10-17T23:00:01,2024-10-18T00:00:02,4
91a4e41b7005,4,3 Oltenita Placare,Deficienta ACC,2024-10-17T20:00:01,2024-10-17T23:00:01,2024-10-18T00:00:02,4
8ae085de266d,4,6 Brancoveanu,Deficienta ACC,2024-10-17T20:00:01,2024-10-17T23:00:01,2024-10-18T00:00:02,4
1711883c699e,4,2 Vifornita,Deficienta ACC,2024-10-17T20:00:01,2024-10-17T23:00:01,2024-10-18T00:00:02,4
69dd208e3996,4,3 Nitu Vasile,Deficienta ACC,2024-10-17T20:00:01,2024-10-17T23:00:01,2024-10-18T00:00:02,4
eae77530d30f,3,3 Labirint,Deficienta ACC,2024-10-17T21:00:01,2024-10-18T00:00:02,2024-10-18T01:00:01,4
59adb43c6eae,3,1 Labirint,Deficienta ACC,2024-10-17T21:00:01,2024-10-18T00:00:02,2024-10-18T01:00:01,4
f0807d212276,3,2 Călăraşi,Deficienta ACC,2024-10-17T21:00:01,2024-10-18T00:00:02,2024-10-18T01:00:01,4
cc95334eed6d,3,3 Călăraşi,Deficienta ACC,2024-10-17T21:00:01,2024-10-18T00:00:02,2024-10-18T01:00:01,4
68f31d6cdb81,3,5 Cornul Caprei,Deficienta ACC,2024-10-17T21:00:01,2024-10-18T00:00:02,2024-10-18T01:00:01,4
0cd2feb91116,3,G3,Deficienta ACC,2024-10-17T21:00:01,2024-10-18T00:00:02,2024-10-18T01:00:01,4
b6aded928bff,3,3 Theodor Speranţia,Deficienta ACC,2024-10-17T21:00:01,2024-10-18T00:00:02,2024-10-18T01:00:01,4
710450eb9a05,3,1 Călăraşi,Deficienta ACC,2024-10-17T21:00:01,2024-10-18T00:00:02,2024-10-18T01:00:01,4
abb6cfc4b088,3,4 Labirint,Deficienta ACC,2024-10-17T21:00:01,2024-10-18T00:00:02,2024-10-18T01:00:01,4
73f7f14afd7b,3,5 Călăraşi,Deficienta ACC,2024-10-17T21:00:01,2024-10-18T00:00:02,2024-10-18T01:00:01,4
ad970ee0da40,2,5 Pantelimon,Deficienta ACC,2024-10-17T22:00:01,2024-10-17T23:00:01,2024-10-18T00:00:02,2
e9ba1d418112,2,D18 Mihai Bravu,Deficienta ACC,2024-10-17T22:00:01,2024-10-17T23:00:01,2024-10-18T00:00:02,2
dd06b7afed76,2,C1 Vatra Luminoasa,Deficienta ACC,2024-10-17T22:00:01,2024-10-17T23:00:01,2024-10-18T00:00:02,2
25bf0f364f64,2,23 Baicului,Deficienta ACC,2024-10-17T22:00:01,2024-10-17T23:00:01,2024-10-18T00:00:02,2
62109821ba8a,3,3 Mărăşeşti,Deficienta ACC,2024-10-17T22:00:01,2024-10-18T00:00:02,2024-10-18T01:00:01,3
363a1bf4b43e,3,1 Mărăşeşti,Deficienta ACC,2024-10-17T22:00:01,2024-10-18T00:00:02,2024-10-18T01:00:01,3
6f77fac26f2b,3,4 Mărăşeşti,Deficienta ACC,2024-10-17T22:00:01,2024-10-18T00:00:02,2024-10-18T01:00:01,3
396ea958ec49,1,2-1 Mai,Oprire ACC,2024-10-18T09:00:01,2024-10-18T14:00:01,2024-10-18T15:00:01,5
3b3cb14c1a5c,1,1 Turda,Oprire ACC,2024-10-18T09:00:01,2024-10-18T14:00:01,2024-10-18T15:00:01,5
a555c516c574,2,5 Socului,Oprire ACC,2024-10-18T09:00:01,2024-10-18T10:00:01,2024-10-18T11:00:01,2
bafa8a3c71c6,2,8 Muncii,Oprire ACC,2024-10-18T09:00:01,2024-10-18T09:00:01,2024-10-18T10:00:01,1
238cbb7a4e7e,4,1 Nitu Vasile,Deficienta ACC,2024-10-18T09:00:01,2024-10-18T16:00:01,2024-10-18T17:00:01,7
0571ea8e4aed,4,2 Stoian Militaru,Deficienta ACC,2024-10-18T09:00:01,2024-10-18T23:00:01,2024-10-19T00:00:01,14
5ac35d9abada,4,2 Oltenita Placare,Deficienta ACC,2024-10-18T09:00:01,2024-10-18T23:00:01,2024-10-19T00:00:01,14
9d81ba23cd50,4,1 Stoian Militaru,Deficienta ACC,2024-10-18T09:00:01,2024-10-18T16:00:01,2024-10-18T17:00:01,7
ad02ceb3cecf,4,3 Oltenita Placare,Deficienta ACC,2024-10-18T09:00:01,2024-10-18T16:00:01,2024-10-18T17:00:01,7
63884f464c53,6,1/10,Oprire ACC,2024-10-18T09:00:01,2024-10-18T11:00:01,2024-10-18T12:00:01,3
d6286a885b2b,1,CT Floreasca,Oprire ACC,2024-10-18T10:00:01,2024-10-18T12:00:01,2024-10-18T14:00:01,3
1db2538cc9fb,1,10 Bucurestii Noi,Oprire ACC,2024-10-18T10:00:01,2024-10-18T14:00:01,2024-10-18T15:00:01,4
d0569afc1d02,2,1 Iancului,Oprire ACC,2024-10-18T10:00:01,2024-10-18T10:00:01,2024-10-18T11:00:01,1
0e6c3a40dfee,2,7 Mosilor,Oprire ACC,2024-10-18T10:00:01,2024-10-18T10:00:01,2024-10-18T11:00:01,1
7c2acf95f8d0,2,1 Mosilor,Oprire ACC,2024-10-18T10:00:01,2024-10-18T11:00:01,2024-10-18T12:00:01,2
73f0999805e7,2,4 Colentina,Oprire ACC,2024-10-18T10:00:01,2024-10-18T11:00:01,2024-10-18T12:00:01,2
a19101396c8a,2,Ramuri Tei,Oprire ACC,2024-10-18T10:00:01,2024-10-18T18:00:01,2024-10-18T19:00:01,8
6fd8bbdbec0b,3,6 Mărășești - Partial,Oprire ACC,2024-10-18T10:00:01,2024-10-18T10:00:01,2024-10-18T11:00:01,1
bf4d80af6c96,6,2/6,Oprire ACC,2024-10-18T10:00:01,2024-10-18T12:00:01,2024-10-18T14:00:01,3
5aa1db638dbc,6,SC 14,Oprire ACC,2024-10-18T10:00:01,2024-10-18T14:00:01,2024-10-18T15:00:01,4
5dec8b5a51b0,6,Cămin RADET - ApaNova,Oprire ACC,2024-10-18T10:00:01,2024-10-18T14:00:01,2024-10-18T15:00:01,4
c4fc2efead75,6,7/2 - Partial,Oprire ACC,2024-10-18T10:00:01,2024-10-18T16:00:01,2024-10-18T17:00:01,6
a2f67df12a71,2,4 Socului,Oprire ACC,2024-10-18T11:00:01,2024-10-18T11:00:01,2024-10-18T12:00:01,1
2595f71c4ee9,4,2 Serban Voda,Deficienta ACC,2024-10-18T11:00:01,2024-10-18T16:00:01,2024-10-18T17:00:01,5
e47fdbdd8af7,5,Garajul Parlamentului,Oprire ACC,2024-10-18T11:00:01,2024-10-19T10:00:01,2024-10-19T11:00:01,18
6e5d2db93790,5,6 Margeanului,Oprire ACC,2024-10-18T11:00:01,2024-10-18T15:00:01,2024-10-18T16:00:01,4
3d8b2cfc990d,6,1/1,Oprire ACC,2024-10-18T12:00:01,2024-10-18T19:00:01,2024-10-18T20:00:01,7
a209ef7b7802,5,6 Rahova - Partial,Oprire ACC,2024-10-18T14:00:01,2024-10-18T15:00:01,2024-10-18T16:00:01,2
ad27f3cccbb7,5,3 Petre Ispirescu,Oprire ACC,2024-10-18T14:00:01,2024-10-18T15:00:01,2024-10-18T16:00:01,2
1569ee59629c,3,3 Theodor Speranţia,Oprire ACC,2024-10-18T15:00:01,2024-10-18T17:00:01,2024-10-18T18:00:01,3
fc1fb064aba5,5,Soldat Croitoru - Partial,Oprire ACC,2024-10-18T17:00:01,2024-10-18T19:00:01,2024-10-18T20:00:01,3
ccbad28d749a,4,2 Nitu Vasile,Deficienta ACC,2024-10-18T20:00:01,2024-10-18T23:00:01,2024-10-19T00:00:01,4
25419b9905c0,4,1 Oltenita Placare,Deficienta ACC,2024-10-18T20:00:01,2024-10-18T23:00:01,2024-10-19T00:00:01,4
dc7a8f0294c7,4,4 Oltenita Placare,Deficienta ACC,2024-10-18T20:00:01,2024-10-18T23:00:01,2024-10-19T00:00:01,4
b4ee9da57ca6,4,Huedin,Deficienta ACC,2024-10-18T20:00:01,2024-10-18T23:00:01,2024-10-19T00:00:01,4
558006f46209,4,1 Nitu Vasile,Deficienta ACC,2024-10-18T20:00:01,2024-10-18T23:00:01,2024-10-19T00:00:01,4
39c92814b669,4,2 Zona I,Deficienta ACC,2024-10-18T20:00:01,2024-10-18T23:00:01,2024-10-19T00:00:01,4
73fc875f7284,4,1 Serban Voda,Deficienta ACC,2024-10-18T20:00:01,2024-10-18T23:00:01,2024-10-19T00:00:01,4
aa815afefeb3,4,6 Vifornita,Deficienta ACC,2024-10-18T20:00:01,2024-10-18T23:00:01,2024-10-19T00:00:01,4
819abd81fe6c,4,1 Stoian Militaru,Deficienta ACC,2024-10-18T20:00:01,2024-10-18T23:00:01,2024-10-19T00:00:01,4
224728a276a8,4,4 Zona II,Deficienta ACC,2024-10-18T20:00:01,2024-10-18T23:00:01,2024-10-19T00:00:01,4
80971fabebd7,4,3 Oltenita Placare,Deficienta ACC,2024-10-18T20:00:01,2024-10-18T23:00:01,2024-10-19T00:00:01,4
c25c431e43ce,4,6 Brancoveanu,Deficienta ACC,2024-10-18T20:00:01,2024-10-18T23:00:01,2024-10-19T00:00:01,4
a6ee43e02ca0,4,2 Vifornita,Deficienta ACC,2024-10-18T20:00:01,2024-10-18T23:00:01,2024-10-19T00:00:01,4
bff828ff8136,4,3 Nitu Vasile,Deficienta ACC,2024-10-18T20:00:01,2024-10-18T23:00:01,2024-10-19T00:00:01,4
516a0a1e207d,4,Urziceni,Deficienta ACC,2024-10-18T21:00:01,2024-10-18T23:00:01,2024-10-19T00:00:01,3
33f4202c65b7,4,1 Oltenita Nord,Deficienta ACC,2024-10-18T21:00:01,2024-10-18T23:00:01,2024-10-19T00:00:01,3
ae11d4885d04,4,1 Berceni Oltenita,Deficienta ACC,2024-10-18T21:00:01,2024-10-18T23:00:01,2024-10-19T00:00:01,3
f0e630105aa5,4,4 Berceni Oltenita,Deficienta ACC,2024-10-18T21:00:01,2024-10-18T23:00:01,2024-10-19T00:00:01,3
d2a9d4a04a1b,4,2 Oltenita Nord,Deficienta ACC,2024-10-18T21:00:01,2024-10-18T23:00:01,2024-10-19T00:00:01,3
dcaa6211ecb2,4,2 Berceni Oltenita,Deficienta ACC,2024-10-18T21:00:01,2024-10-18T23:00:01,2024-10-19T00:00:01,3
2839a513f0d6,4,3 Berceni Oltenița,Deficienta ACC,2024-10-18T21:00:01,2024-10-18T23:00:01,2024-10-19T00:00:01,3
09e65cbbc3b4,4,Almașul Mare,Deficienta ACC,2024-10-18T21:00:01,2024-10-18T23:00:01,2024-10-19T00:00:01,3
bd9944279c0f,6,1/1,Deficienta ACC,2024-10-18T21:00:01,2024-10-19T08:00:01,2024-10-19T09:00:01,7
b01f50606a51,6,7 Virtuții,Deficienta ACC,2024-10-18T22:00:01,2024-10-19T00:00:01,2024-10-19T06:00:01,3
f56aeacabb66,6,PLAVAT,Deficienta ACC,2024-10-18T22:00:01,2024-10-21T10:00:01,2024-10-21T11:00:01,36
32e33c13ac2d,6,9/4,Deficienta ACC,2024-10-18T22:00:01,2024-10-19T06:00:01,2024-10-19T07:00:01,4
06684579318f,5,3 Sălaj,Oprire ACC,2024-10-18T23:00:01,2024-10-19T14:00:01,2024-10-19T15:00:01,10
1682b56b8531,4,2 Oltenita Placare,Deficienta ACC,2024-10-19T08:00:01,2024-10-19T23:00:01,2024-10-20T06:00:01,12
d9629e7d67da,1,1 Turda,Oprire ACC,2024-10-19T09:00:01,2024-10-19T09:00:01,2024-10-19T10:00:01,1
2bdc31571679,4,2 Stoian Militaru,Deficienta ACC,2024-10-19T09:00:01,2024-10-19T10:00:01,2024-10-19T11:00:01,2
c3aa666ed9d3,4,3 Oltenita Placare,Deficienta ACC,2024-10-19T09:00:01,2024-10-19T10:00:01,2024-10-19T11:00:01,2
698aaa7e1057,1,1 Turda - Partial,Oprire ACC,2024-10-19T10:00:01,2024-10-19T17:00:01,2024-10-19T18:00:01,6
6afdac7b5e1d,2,7 Mosilor,Oprire ACC,2024-10-19T10:00:01,2024-10-19T12:00:01,2024-10-19T14:00:01,3
bcf435d829b7,2,Ion Maiorescu,Oprire ACC,2024-10-19T10:00:01,2024-10-19T12:00:01,2024-10-19T14:00:01,3
22d34a165e81,2,6 Mosilor,Oprire ACC,2024-10-19T10:00:01,2024-10-19T12:00:01,2024-10-19T14:00:01,3
363bb19134a9,2,2 Mosilor,Oprire ACC,2024-10-19T10:00:01,2024-10-19T12:00:01,2024-10-19T14:00:01,3
a25cfc6babf6,2,4 Mosilor,Oprire ACC,2024-10-19T10:00:01,2024-10-19T12:00:01,2024-10-19T14:00:01,3
d0d0a5da2e17,2,1 Mosilor,Oprire ACC,2024-10-19T10:00:01,2024-10-19T12:00:01,2024-10-19T14:00:01,3
fdb2675b8229,2,3 Mosilor,Oprire ACC,2024-10-19T10:00:01,2024-10-19T12:00:01,2024-10-19T14:00:01,3
8c188025a4d2,4,4 Nitu Vasile,Deficienta ACC,2024-10-19T11:00:01,2024-10-19T12:00:01,2024-10-19T14:00:01,2
ae78bb606a7c,4,4 Oltenita Placare,Deficienta ACC,2024-10-19T11:00:01,2024-10-19T15:00:01,2024-10-19T17:00:01,4
72746e44b628,4,1 Serban Voda,Deficienta ACC,2024-10-19T11:00:01,2024-10-19T23:00:01,2024-10-20T06:00:01,9
bdc3cb34e1c6,4,1 Stoian Militaru,Deficienta ACC,2024-10-19T11:00:01,2024-10-19T15:00:01,2024-10-19T17:00:01,4
2c53d2942dd5,4,3 Nitu Vasile,Deficienta ACC,2024-10-19T11:00:01,2024-10-19T12:00:01,2024-10-19T14:00:01,2
d8da04c16680,4,Huedin,Deficienta ACC,2024-10-19T12:00:01,2024-10-19T23:00:01,2024-10-20T06:00:01,8
881859b75a27,4,6 Vifornita,Deficienta ACC,2024-10-19T12:00:01,2024-10-19T23:00:01,2024-10-20T06:00:01,8
15114bf11639,5,10 Margeanului,Oprire ACC,2024-10-19T12:00:01,2024-10-20T16:00:01,2024-10-20T18:00:01,16
c409a5287296,4,4 Oltenita Placare,Deficienta ACC,2024-10-19T19:00:01,2024-10-19T23:00:01,2024-10-20T06:00:01,3
5e4ff91fd0e7,4,3 Oltenita Placare,Deficienta ACC,2024-10-19T19:00:01,2024-10-19T23:00:01,2024-10-20T06:00:01,3
31d94cff2844,4,1 Oltenita Placare,Deficienta ACC,2024-10-19T20:00:01,2024-10-19T23:00:01,2024-10-20T06:00:01,2
322cd319bffa,4,2 Stoian Militaru,Deficienta ACC,2024-10-19T20:00:01,2024-10-19T23:00:01,2024-10-20T06:00:01,2
c7f02edded00,4,Posta,Deficienta ACC,2024-10-19T20:00:01,2024-10-19T23:00:01,2024-10-20T06:00:01,2
d8e8924e1c80,4,1 Stoian Militaru,Deficienta ACC,2024-10-19T20:00:01,2024-10-19T23:00:01,2024-10-20T06:00:01,2
5035b9756840,4,3 Nitu Vasile,Deficienta ACC,2024-10-19T20:00:01,2024-10-19T23:00:01,2024-10-20T06:00:01,2
0df798c11144,4,2 Oltenita Nord,Deficienta ACC,2024-10-19T23:00:01,2024-10-19T23:00:01,2024-10-20T06:00:01,1
806bdcc9ea27,4,3 Berceni Oltenița,Deficienta ACC,2024-10-19T23:00:01,2024-10-19T23:00:01,2024-10-20T06:00:01,1
443dbc9c2bd9,4,2 Oltenita Placare,Deficienta ACC,2024-10-20T09:00:01,2024-10-21T00:00:01,2024-10-21T01:00:01,14
07da0203acc0,4,2 Nitu Vasile,Deficienta ACC,2024-10-20T11:00:01,2024-10-20T13:00:01,2024-10-20T14:00:01,3
f83ffaa8fd0d,4,2 Stoian Militaru,Deficienta ACC,2024-10-20T11:00:01,2024-10-21T00:00:01,2024-10-21T01:00:01,13
7933ec6a1d2d,4,3 Oltenita Placare,Deficienta ACC,2024-10-20T11:00:01,2024-10-21T00:00:01,2024-10-21T01:00:01,13
e6f6d4407a2e,4,2 Vifornita,Deficienta ACC,2024-10-20T11:00:01,2024-10-20T13:00:01,2024-10-20T14:00:01,3
4a6cb82253be,4,3 Nitu Vasile,Deficienta ACC,2024-10-20T11:00:01,2024-10-20T13:00:01,2024-10-20T14:00:01,3
2d61081b0d85,2,Mecanica Fina,Oprire ACC,2024-10-20T12:00:01,2024-10-20T12:00:01,2024-10-20T13:00:01,1
fe5de2f0fb36,4,1 Stoian Militaru,Deficienta ACC,2024-10-20T12:00:01,2024-10-21T00:00:01,2024-10-21T01:00:01,12
991bc68b4738,1,B Dinicu Golescu,Deficienta ACC,2024-10-20T14:00:01,2024-10-20T23:00:01,2024-10-21T00:00:01,9
f9545de4f330,6,Ansamblul F7,Deficienta ACC,2024-10-20T15:00:02,2024-10-20T23:00:01,2024-10-21T00:00:01,8
2761c31bef15,6,7 Virtuții,Deficienta ACC,2024-10-20T15:00:02,2024-10-20T23:00:01,2024-10-21T00:00:01,8
1bdb76b0d730,4,Huedin,Deficienta ACC,2024-10-20T16:00:01,2024-10-21T00:00:01,2024-10-21T01:00:01,8
55997541a117,4,1 Serban Voda,Deficienta ACC,2024-10-20T16:00:01,2024-10-21T00:00:01,2024-10-21T01:00:01,8
198c512d441d,4,4 Oltenita Placare,Deficienta ACC,2024-10-20T18:00:01,2024-10-21T00:00:01,2024-10-21T01:00:01,7
ba53c660f999,6,3 Dreptății,Deficienta ACC,2024-10-20T19:00:01,2024-10-20T23:00:01,2024-10-21T00:00:01,5
935f70e02533,6,13 Liniei,Deficienta ACC,2024-10-20T19:00:01,2024-10-20T23:00:01,2024-10-21T00:00:01,5
1af9a0255ef7,6,2 Îndesirii,Deficienta ACC,2024-10-20T19:00:01,2024-10-20T22:00:01,2024-10-20T23:00:01,4
40f6b12e0032,6,5 Desișului,Deficienta ACC,2024-10-20T19:00:01,2024-10-20T23:00:01,2024-10-21T00:00:01,5
c069943c60dc,6,SC 8/9,Deficienta ACC,2024-10-20T19:00:01,2024-10-20T23:00:01,2024-10-21T00:00:01,5
87dc414636c9,6,MILITARI - 9 Placare,Deficienta ACC,2024-10-20T19:00:01,2024-10-20T22:00:01,2024-10-20T23:00:01,4
26c2df34d449,6,12 Maratonului,Deficienta ACC,2024-10-20T19:00:01,2024-10-20T22:00:01,2024-10-20T23:00:01,4
ebf5a9344a32,6,15 Apusului,Deficienta ACC,2024-10-20T19:00:01,2024-10-20T23:00:01,2024-10-21T00:00:01,5
109150b41d21,6,SC 4/5,Deficienta ACC,2024-10-20T19:00:01,2024-10-20T23:00:01,2024-10-21T00:00:01,5
934bb79d158d,6,7 Lavandei,Deficienta ACC,2024-10-20T19:00:01,2024-10-20T23:00:01,2024-10-21T00:00:01,5
7318061e82a4,6,MILITARI - 5 Placare,Deficienta ACC,2024-10-20T19:00:01,2024-10-20T22:00:01,2024-10-20T23:00:01,4
6c5c6488abb1,6,MILITARI - 2 Placare,Deficienta ACC,2024-10-20T19:00:01,2024-10-20T22:00:01,2024-10-20T23:00:01,4
c4eef2c37758,4,5 Metalurgiei,Deficienta ACC,2024-10-20T20:00:01,2024-10-21T00:00:01,2024-10-21T01:00:01,5
7ca8b3f78c3f,4,2 Oltenitei,Deficienta ACC,2024-10-20T20:00:01,2024-10-21T00:00:01,2024-10-21T01:00:01,5
45c0e8a9d819,4,Tudor Gociu,Deficienta ACC,2024-10-20T20:00:01,2024-10-21T00:00:01,2024-10-21T01:00:01,5
8d04d8a642a4,4,1 Bis Zona I,Deficienta ACC,2024-10-20T20:00:01,2024-10-21T00:00:01,2024-10-21T01:00:01,5
e581e88ba1c9,4,2 Nitu Vasile,Deficienta ACC,2024-10-20T20:00:01,2024-10-21T00:00:01,2024-10-21T01:00:01,5
22d569f8b8be,4,2 Serban Voda,Deficienta ACC,2024-10-20T20:00:01,2024-10-21T00:00:01,2024-10-21T01:00:01,5
89eb8b9d280d,4,4 Vifornita,Deficienta ACC,2024-10-20T20:00:01,2024-10-21T00:00:01,2024-10-21T01:00:01,5
819e5cf27e55,4,2 Zona V,Deficienta ACC,2024-10-20T20:00:01,2024-10-21T00:00:01,2024-10-21T01:00:01,5
e1cdf8154425,4,1 Oltenita Placare,Deficienta ACC,2024-10-20T20:00:01,2024-10-21T00:00:01,2024-10-21T01:00:01,5
