incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
415574f026aa,4,3 Oltenita Placare,Oprire ACC,2022-07-22T11:00:01,2022-07-22T23:00:01,2022-07-23T00:00:01,12
fbb5eda8e6a1,4,Pieptanari,Oprire ACC,2022-07-22T11:00:01,2022-07-22T23:00:01,2022-07-23T00:00:01,12
c9d92f707188,1,Ştirbei Vodă - Partial,Oprire ACC,2022-07-22T12:00:02,2022-07-22T12:00:02,2022-07-22T13:00:01,1
917e48140cd6,2,7 Pantelimon,Oprire ACC,2022-07-22T13:00:01,2022-07-26T00:00:01,2022-07-26T06:00:01,49
4b2a2fc05e97,2,7 Muncii,Oprire ACC,2022-07-22T13:00:01,2022-07-26T10:00:01,2022-07-26T11:00:01,53
015c9a69e3e6,2,10 Pantelimon,Oprire ACC,2022-07-22T13:00:01,2022-07-24T12:00:01,2022-07-24T13:00:01,26
ff5ca0a27755,2,8 Muncii,Oprire ACC,2022-07-22T13:00:01,2022-07-26T10:00:01,2022-07-26T11:00:01,53
2c154bf71cef,2,1 Hatisului,Oprire ACC,2022-07-22T13:00:01,2022-07-26T00:00:01,2022-07-26T06:00:01,49
20217f80c9d9,2,16 Vergului,Oprire ACC,2022-07-22T13:00:01,2022-07-24T12:00:01,2022-07-24T13:00:01,26
a6d61b26e8b2,2,13 Pantelimon,Oprire ACC,2022-07-22T13:00:01,2022-07-26T00:00:01,2022-07-26T06:00:01,49
ed1784ee1d47,2,Galvani Tei,Oprire ACC,2022-07-22T14:00:01,2022-08-03T17:00:01,2022-08-03T18:00:01,168
701e2a569aeb,1,J Grivita,Deficienta ACC,2022-07-22T20:00:01,2022-07-22T21:00:01,2022-07-22T23:00:01,2
9f38a77d08f3,1,2 Prefabricate,Deficienta ACC,2022-07-22T20:00:01,2022-07-22T21:00:01,2022-07-22T23:00:01,2
1be8e5f220c7,3,9 C5/2,Deficienta ACC,2022-07-22T21:00:01,2022-07-23T00:00:01,2022-07-23T01:00:01,3
436061cc3140,3,3 Placare-T,Deficienta ACC,2022-07-22T21:00:01,2022-07-23T00:00:01,2022-07-23T01:00:01,3
8c1669ef1580,3,8 C4/2,Deficienta ACC,2022-07-22T21:00:01,2022-07-23T00:00:01,2022-07-23T01:00:01,3
32696c139e22,3,5X,Deficienta ACC,2022-07-22T21:00:01,2022-07-23T00:00:01,2022-07-23T01:00:01,3
170822583213,3,2 Placare-T,Deficienta ACC,2022-07-22T21:00:01,2022-07-23T00:00:01,2022-07-23T01:00:01,3
bbaaa17f8bb7,3,18 C5/2,Deficienta ACC,2022-07-22T21:00:01,2022-07-23T00:00:01,2022-07-23T01:00:01,3
a0b385516d1e,3,8 C5/2,Deficienta ACC,2022-07-22T21:00:01,2022-07-23T00:00:01,2022-07-23T01:00:01,3
a682fb9c8549,3,8X,Deficienta ACC,2022-07-22T21:00:01,2022-07-23T00:00:01,2022-07-23T01:00:01,3
2d3cb5ba4e9a,3,12 C5/2,Deficienta ACC,2022-07-22T21:00:01,2022-07-23T00:00:01,2022-07-23T01:00:01,3
1b013f096956,3,6X,Deficienta ACC,2022-07-22T21:00:01,2022-07-23T00:00:01,2022-07-23T01:00:01,3
09732ce75504,3,6 C5/2,Deficienta ACC,2022-07-22T21:00:01,2022-07-23T00:00:01,2022-07-23T01:00:01,3
dd8533ab831f,3,4X,Deficienta ACC,2022-07-22T21:00:01,2022-07-23T00:00:01,2022-07-23T01:00:01,3
2df6d6fb5b1e,3,1CORNISA,Deficienta ACC,2022-07-22T21:00:01,2022-07-23T00:00:01,2022-07-23T01:00:01,3
434cc10be09a,6,7/5 - Partial,Oprire ACC,2022-07-23T09:00:01,2022-07-23T15:00:01,2022-07-23T16:00:01,3
20ac3315aaf1,3,J2 Unirii,Deficienta ACC,2022-07-23T12:00:02,2022-07-23T16:00:01,2022-07-23T17:00:01,3
9d93c16ac8da,3,G3,Deficienta ACC,2022-07-23T12:00:02,2022-07-23T16:00:01,2022-07-23T17:00:01,3
f77e33a7e8e9,1,Ct Rosetti,Oprire ACC,2022-07-23T17:00:01,2022-07-23T21:00:01,2022-07-23T22:00:01,5
8f6b61cc8855,2,18 Pantelimon,Deficienta ACC,2022-07-23T18:00:01,2022-07-24T13:00:01,2022-07-24T14:00:01,9
a15ba7758132,2,22 Pantelimon,Deficienta ACC,2022-07-23T18:00:01,2022-07-25T15:00:01,2022-07-25T17:00:01,23
82d5c6b12af3,2,19 Pantelimon,Deficienta ACC,2022-07-23T18:00:01,2022-07-24T12:00:01,2022-07-24T13:00:01,8
786650026b4c,2,1 Republicii,Deficienta ACC,2022-07-23T18:00:01,2022-07-23T20:00:01,2022-07-23T21:00:01,3
4aca397fb9f0,3,G3,Deficienta ACC,2022-07-23T18:00:01,2022-07-25T13:00:01,2022-07-25T14:00:01,21
a616b6f8cbab,2,20 Pantelimon,Deficienta ACC,2022-07-23T21:00:01,2022-07-24T00:00:01,2022-07-24T09:00:01,3
9642f0fbab53,2,1 Republicii,Deficienta ACC,2022-07-23T22:00:01,2022-07-24T00:00:01,2022-07-24T09:00:01,2
8e2f3ec64341,3,J2 Unirii,Oprire ACC,2022-07-24T13:00:01,2022-07-24T21:00:01,2022-07-24T22:00:01,5
5bc3dba0b27d,4,1 Serban Voda,Deficienta ACC,2022-07-24T17:00:01,2022-07-30T14:00:01,2022-07-30T16:00:01,93
6a82d727fd70,4,4 Tineretului,Deficienta ACC,2022-07-24T17:00:01,2022-07-25T11:00:01,2022-07-25T12:00:01,9
89684904bb3e,3,3 Theodor Speranţia,Deficienta ACC,2022-07-24T21:00:01,2022-07-24T22:00:01,2022-07-25T00:00:01,2
73b09d53ccd8,3,1 Călăraşi,Deficienta ACC,2022-07-24T21:00:01,2022-07-24T21:00:01,2022-07-24T22:00:01,1
4b47f235b723,3,4 Theodor Speranţia,Deficienta ACC,2022-07-24T21:00:01,2022-07-24T22:00:01,2022-07-25T00:00:01,2
f07b1098e1a5,3,5 Călăraşi,Deficienta ACC,2022-07-24T21:00:01,2022-07-24T21:00:01,2022-07-24T22:00:01,1
000c180ab002,6,MILITARI - 6 Placare,Oprire ACC,2022-07-24T21:00:01,2022-07-24T21:00:01,2022-07-24T22:00:01,1
f3e4ddbe6856,2,10 Pantelimon,Deficienta ACC,2022-07-24T22:00:01,2022-07-25T07:00:01,2022-07-25T09:00:01,3
6c77b48067f0,2,16 Vergului,Deficienta ACC,2022-07-24T22:00:01,2022-07-25T07:00:01,2022-07-25T09:00:01,3
06205deecc08,3,J2 Unirii,Deficienta ACC,2022-07-24T22:00:01,2022-07-25T13:00:01,2022-07-25T14:00:01,8
c7758600fcd6,4,2 Serban Voda,Deficienta ACC,2022-07-24T22:00:01,2022-07-24T22:00:01,2022-07-25T00:00:01,1
6f1b57122017,4,2 Tineretului,Deficienta ACC,2022-07-24T22:00:01,2022-07-25T10:00:01,2022-07-25T11:00:01,5
7cae891ad5dc,4,3 Tineretului,Deficienta ACC,2022-07-24T22:00:01,2022-07-24T22:00:01,2022-07-25T00:00:01,1
c3a20c9c7af8,4,1 Vacaresti,Deficienta ACC,2022-07-24T22:00:01,2022-07-24T22:00:01,2022-07-25T00:00:01,1
fc4080cb5eb4,4,1 Tineretului,Deficienta ACC,2022-07-24T22:00:01,2022-07-25T10:00:01,2022-07-25T11:00:01,5
3aa6a81c31ad,1,MODUL TERMIC Vila 2,Oprire ACC,2022-07-25T09:00:01,2022-07-25T11:00:01,2022-07-25T12:00:01,3
527c49067a97,1,Casata,Oprire ACC,2022-07-25T09:00:01,2022-07-26T16:00:01,2022-07-26T17:00:01,25
ab32137fb756,1,Cosmonautilor,Oprire ACC,2022-07-25T09:00:01,2022-07-26T16:00:01,2022-07-26T17:00:01,25
896c430601f9,1,CT Floreasca,Oprire ACC,2022-07-25T09:00:01,2022-07-25T10:00:01,2022-07-25T11:00:01,2
a34f232327bb,3,E1,Oprire ACC,2022-07-25T09:00:01,2022-07-25T11:00:01,2022-07-25T12:00:01,3
b0c9cd0c1d92,3,SC.2Viisoara - Partial,Oprire ACC,2022-07-25T09:00:01,2022-07-25T11:00:01,2022-07-25T12:00:01,3
3eae82d59722,4,2 Giurgiu,Oprire ACC,2022-07-25T09:00:01,2022-07-25T13:00:01,2022-07-25T14:00:01,5
11700e3150dd,6,1 Veteranilor,Oprire ACC,2022-07-25T09:00:01,2022-07-25T18:00:01,2022-07-25T19:00:01,9
79f0617db886,6,Grădinița nr. 250,Oprire ACC,2022-07-25T09:00:01,2022-07-25T18:00:01,2022-07-25T19:00:01,9
33a68398c99e,6,2 Veteranilor,Oprire ACC,2022-07-25T09:00:01,2022-07-25T18:00:01,2022-07-25T19:00:01,9
5ad039b47c44,2,20 Pantelimon,Oprire ACC,2022-07-25T10:00:01,2022-07-25T15:00:01,2022-07-25T17:00:01,6
527dda7ca380,2,Mecanica Fina,Oprire ACC,2022-07-25T10:00:01,2022-07-25T15:00:01,2022-07-25T17:00:01,6
3be552a3945f,5,10 Margeanului - Partial,Oprire ACC,2022-07-25T10:00:01,2022-07-25T13:00:01,2022-07-25T14:00:01,4
e86d813da422,6,1 Îndesirii,Oprire ACC,2022-07-25T10:00:01,2022-07-25T12:00:01,2022-07-25T13:00:01,3
e27d670ac4ef,6,4 Virtuții,Oprire ACC,2022-07-25T10:00:01,2022-07-25T11:00:01,2022-07-25T12:00:01,2
5a00e738dccb,6,MILITARI - 8 Placare,Oprire ACC,2022-07-25T10:00:01,2022-07-25T12:00:01,2022-07-25T13:00:01,3
84a71f0aae04,3,1XA,Oprire ACC,2022-07-25T11:00:01,2022-07-25T11:00:01,2022-07-25T12:00:01,1
3a2bd6a71147,4,1 Oltenita Placare,Oprire ACC,2022-07-25T11:00:01,2022-07-28T18:00:01,2022-07-28T19:00:01,60
b7ff1ab9c348,4,2 Stoian Militaru,Oprire ACC,2022-07-25T11:00:01,2022-07-28T18:00:01,2022-07-28T19:00:01,60
d6c2f7df838c,4,Observator Astronomic,Oprire ACC,2022-07-25T11:00:01,2022-07-28T18:00:01,2022-07-28T19:00:01,60
42cb85e0abfe,4,2 Oltenita Placare,Oprire ACC,2022-07-25T11:00:01,2022-07-28T18:00:01,2022-07-28T19:00:01,60
0722cf1ebf52,4,2 Vacaresti,Oprire ACC,2022-07-25T11:00:01,2022-07-28T18:00:01,2022-07-28T19:00:01,60
e69d4dd2e8bd,4,Sala Polivalenta,Oprire ACC,2022-07-25T11:00:01,2022-07-28T18:00:01,2022-07-28T19:00:01,60
99d13ff51513,6,SC 1/2 - Partial,Oprire ACC,2022-07-25T11:00:01,2022-07-25T14:00:01,2022-07-25T15:00:01,4
332ba5ead1bc,5,Ct Eroilor 1,Oprire ACC,2022-07-25T13:00:01,2022-07-25T15:00:01,2022-07-25T17:00:01,3
e8571ad1740b,3,9 C5/2,Oprire ACC,2022-07-25T18:00:01,2022-07-25T21:00:01,2022-07-25T22:00:01,4
97ea86a8141d,3,G3,Deficienta ACC,2022-07-25T19:00:01,2022-07-26T06:00:01,2022-07-26T08:00:01,7
82896af8a84e,3,5 Călăraşi,Deficienta ACC,2022-07-25T19:00:01,2022-07-26T06:00:01,2022-07-26T08:00:01,7
a9595415d905,4,2 Serban Voda,Deficienta ACC,2022-07-25T20:00:01,2022-07-27T19:00:01,2022-07-27T20:00:01,35
521780c516d4,4,Plugarilor,Deficienta ACC,2022-07-25T20:00:01,2022-07-25T23:00:02,2022-07-26T00:00:01,4
eef24b7f99d3,4,1 Stoian Militaru,Deficienta ACC,2022-07-25T20:00:01,2022-07-26T00:00:01,2022-07-26T06:00:01,5
1743d9c86127,4,3 Oltenita Placare,Deficienta ACC,2022-07-25T20:00:01,2022-07-26T09:00:01,2022-07-26T10:00:01,8
477ccf9e7a01,4,Pieptanari,Deficienta ACC,2022-07-25T20:00:01,2022-07-27T23:00:01,2022-07-28T00:00:01,38
aba93666ac09,4,4 Tineretului,Deficienta ACC,2022-07-25T21:00:01,2022-07-25T23:00:02,2022-07-26T00:00:01,3
a93595a4d21d,4,1 Vacaresti,Deficienta ACC,2022-07-26T00:00:01,2022-07-26T00:00:01,2022-07-26T06:00:01,1
38187405391a,2,4 Iancului,Oprire ACC,2022-07-26T09:00:01,2022-07-26T13:00:01,2022-07-26T14:00:01,5
5527770e0c9a,3,SC.1Cornisa - Partial,Oprire ACC,2022-07-26T09:00:01,2022-07-26T11:00:01,2022-07-26T12:00:02,3
80f44d3459ad,3,14 C5/2,Oprire ACC,2022-07-26T09:00:01,2022-07-26T12:00:02,2022-07-26T13:00:01,4
79813c077d5a,3,4 Theodor Speranţia,Oprire ACC,2022-07-26T09:00:01,2022-07-26T11:00:01,2022-07-26T12:00:02,3
5cd59631a6ca,3,1 Nicolae Pascu,Oprire ACC,2022-07-26T09:00:01,2022-07-26T17:00:01,2022-07-26T18:00:01,9
38ecdde8bc50,4,4 Zona II,Oprire ACC,2022-07-26T09:00:01,2022-07-26T15:00:01,2022-07-26T16:00:01,7
9b03f1d9ad76,6,MILITARI - 4 Placare - Partial,Oprire ACC,2022-07-26T09:00:01,2022-07-26T18:00:01,2022-07-26T19:00:01,10
fb8f26a02246,6,MILITARI - 2 Placare - Partial,Oprire ACC,2022-07-26T09:00:01,2022-07-26T13:00:01,2022-07-26T14:00:01,5
796e3b032520,6,SC 6/7 - Partial,Oprire ACC,2022-07-26T09:00:01,2022-07-26T17:00:01,2022-07-26T18:00:01,9
7dddec6590e0,6,1 Virtuții,Oprire ACC,2022-07-26T09:00:01,2022-07-26T12:00:02,2022-07-26T13:00:01,4
1da76bcedf9b,2,C16 Mihai Bravu,Oprire ACC,2022-07-26T10:00:01,2022-07-26T13:00:01,2022-07-26T14:00:01,4
a5f80523a77d,2,1 Colentina,Oprire ACC,2022-07-26T10:00:01,2022-07-26T16:00:01,2022-07-26T17:00:01,7
712022ab45e3,2,3 Stefan cel Mare - Partial,Oprire ACC,2022-07-26T10:00:01,2022-07-28T07:00:01,2022-07-28T08:00:01,33
de5619ccf826,3,23 C5/2 - Partial,Oprire ACC,2022-07-26T10:00:01,2022-07-26T13:00:01,2022-07-26T14:00:01,4
1a1056ba3a2b,4,12 Giurgiu,Oprire ACC,2022-07-26T10:00:01,2022-07-26T12:00:02,2022-07-26T13:00:01,3
f60762323de6,5,11 Margeanului,Oprire ACC,2022-07-26T10:00:01,2022-07-26T11:00:01,2022-07-26T12:00:02,2
42726ef0e722,5,6 Petre Ispirescu,Oprire ACC,2022-07-26T10:00:01,2022-07-26T10:00:01,2022-07-26T11:00:01,1
39d26c90875e,5,6 Farado,Oprire ACC,2022-07-26T10:00:01,2022-07-26T13:00:01,2022-07-26T14:00:01,4
55a0cee7918a,5,2 Ferentari,Oprire ACC,2022-07-26T10:00:01,2022-07-26T12:00:02,2022-07-26T13:00:01,3
ac2c4ee4b2ae,6,1/1,Oprire ACC,2022-07-26T10:00:01,2022-07-26T18:00:01,2022-07-26T19:00:01,9
6c1c61c49bf3,6,SC 1/2 - Partial,Oprire ACC,2022-07-26T10:00:01,2022-07-26T18:00:01,2022-07-26T19:00:01,9
437d559ecea7,6,2 Uverturii,Oprire ACC,2022-07-26T10:00:01,2022-07-26T11:00:01,2022-07-26T12:00:02,2
fbf3e27e4c1f,6,Ansamblul QUADRA PLACE II,Oprire ACC,2022-07-26T10:00:01,2022-07-26T11:00:01,2022-07-26T12:00:02,2
6a3197195df9,6,Depou Metrou Ciurel,Oprire ACC,2022-07-26T10:00:01,2022-07-26T11:00:01,2022-07-26T12:00:02,2
4c5c74373f89,6,Sere POLITEHNICA,Oprire ACC,2022-07-26T10:00:01,2022-07-26T11:00:01,2022-07-26T12:00:02,2
f47faca04b01,6,2 Politehnicii,Oprire ACC,2022-07-26T10:00:01,2022-07-26T11:00:01,2022-07-26T12:00:02,2
c2b7d7049c38,1,Ct Scala,Oprire ACC,2022-07-26T11:00:01,2022-07-26T12:00:02,2022-07-26T13:00:01,2
81709920c11f,5,2 Ferentari - Partial,Oprire ACC,2022-07-26T13:00:01,2022-07-26T14:00:01,2022-07-26T15:00:01,2
640510199fc3,4,Tudor Gociu,Oprire ACC,2022-07-26T15:00:01,2022-08-12T18:00:02,2022-08-12T20:00:01,244
909733f85cf9,4,1 Vacaresti,Oprire ACC,2022-07-26T19:00:01,2022-07-26T20:00:01,2022-07-26T21:00:01,2
41eec91a7b5d,4,4 Tineretului,Oprire ACC,2022-07-26T19:00:01,2022-07-26T20:00:01,2022-07-26T21:00:01,2
357debcb8e6d,4,Livada Noua,Oprire ACC,2022-07-26T19:00:01,2022-07-26T19:00:01,2022-07-26T20:00:01,1
a95072687015,4,2 Giurgiu,Oprire ACC,2022-07-26T19:00:01,2022-07-26T19:00:01,2022-07-26T20:00:01,1
40512d585028,4,2 Tineretului,Deficienta ACC,2022-07-26T19:00:01,2022-07-26T22:00:01,2022-07-26T23:00:01,4
e28f03a4fed8,4,3 Tineretului,Deficienta ACC,2022-07-26T19:00:01,2022-07-26T22:00:01,2022-07-26T23:00:01,4
ba68906f22b1,4,Plugarilor,Deficienta ACC,2022-07-26T19:00:01,2022-07-26T22:00:01,2022-07-26T23:00:01,4
aeca3fb83502,4,Norilor,Deficienta ACC,2022-07-26T19:00:01,2022-07-26T22:00:01,2022-07-26T23:00:01,4
8fffeb663c5c,4,1 Tineretului,Deficienta ACC,2022-07-26T19:00:01,2022-07-26T22:00:01,2022-07-26T23:00:01,4
26144a7cc517,4,1 Stoian Militaru,Deficienta ACC,2022-07-26T19:00:01,2022-07-26T22:00:01,2022-07-26T23:00:01,4
d7b426f6e69d,4,2 Lanariei,Deficienta ACC,2022-07-26T19:00:01,2022-07-26T22:00:01,2022-07-26T23:00:01,4
0ab546d62092,4,3 Oltenita Placare,Deficienta ACC,2022-07-26T19:00:01,2022-07-27T07:00:01,2022-07-27T08:00:01,7
fadc82099711,4,Sincai,Deficienta ACC,2022-07-26T19:00:01,2022-07-27T07:00:01,2022-07-27T08:00:01,7
d27801ec78c5,5,Giurgiu Farado,Deficienta ACC,2022-07-26T19:00:01,2022-07-26T19:00:01,2022-07-26T20:00:01,1
e03d1dc31905,5,9 Farado,Deficienta ACC,2022-07-26T19:00:01,2022-07-26T19:00:01,2022-07-26T20:00:01,1
255e3a022290,5,1 Giurgiu,Deficienta ACC,2022-07-26T19:00:01,2022-07-26T19:00:01,2022-07-26T20:00:01,1
633fb4b393f6,5,6 Farado,Deficienta ACC,2022-07-26T19:00:01,2022-07-26T19:00:01,2022-07-26T20:00:01,1
205cf0da8abf,4,12 Giurgiu,Deficienta ACC,2022-07-26T20:00:01,2022-07-26T20:00:01,2022-07-26T21:00:01,1
03f132be18b4,4,4 Vifornita,Deficienta ACC,2022-07-26T20:00:01,2022-07-26T20:00:01,2022-07-26T21:00:01,1
6fc085565f19,4,11 Giurgiu,Deficienta ACC,2022-07-26T20:00:01,2022-07-26T20:00:01,2022-07-26T21:00:01,1
96eb4b447eb3,4,2 Vifornita,Deficienta ACC,2022-07-26T20:00:01,2022-07-26T20:00:01,2022-07-26T21:00:01,1
84aaac2a1740,5,Giurgiu Farado,Oprire ACC,2022-07-26T20:00:01,2022-08-02T19:00:01,2022-08-02T21:00:01,94
64f04f598654,5,9 Farado,Oprire ACC,2022-07-26T20:00:01,2022-08-02T19:00:01,2022-08-02T21:00:01,94
fff0db738ce0,5,1 Giurgiu,Oprire ACC,2022-07-26T20:00:01,2022-08-02T19:00:01,2022-08-02T21:00:01,94
495806875210,5,6 Farado,Oprire ACC,2022-07-26T20:00:01,2022-08-02T19:00:01,2022-08-02T21:00:01,94
9f72f8cd6413,2,18 Pantelimon,Deficienta ACC,2022-07-26T21:00:01,2022-07-27T11:00:01,2022-07-27T12:00:01,9
bac0efeafbc4,2,20 Pantelimon,Deficienta ACC,2022-07-26T21:00:01,2022-07-27T07:00:01,2022-07-27T08:00:01,5
0670eb7714ad,2,17 Pantelimon,Deficienta ACC,2022-07-26T21:00:01,2022-07-27T00:00:01,2022-07-27T07:00:01,4
891357146ac9,2,4 Pantelimon,Deficienta ACC,2022-07-26T21:00:01,2022-07-27T11:00:01,2022-07-27T12:00:01,9
6875fc60ea33,2,1 Dimitrov,Deficienta ACC,2022-07-26T21:00:01,2022-07-26T23:00:01,2022-07-27T00:00:01,3
6912b89c306f,2,23 Baicului,Deficienta ACC,2022-07-26T21:00:01,2022-07-27T07:00:01,2022-07-27T08:00:01,5
00b327190e8b,4,12 Giurgiu,Oprire ACC,2022-07-26T21:00:01,2022-08-02T22:00:01,2022-08-03T00:00:01,95
f09b97017ca6,4,4 Vifornita,Oprire ACC,2022-07-26T21:00:01,2022-08-02T22:00:01,2022-08-03T00:00:01,95
6426a1686b5b,4,Livada Noua,Oprire ACC,2022-07-26T21:00:01,2022-08-02T22:00:01,2022-08-03T00:00:01,95
23b30c13a79e,4,Huedin,Oprire ACC,2022-07-26T21:00:01,2022-08-02T22:00:01,2022-08-03T00:00:01,95
d03432c75037,4,Spinis,Oprire ACC,2022-07-26T21:00:01,2022-08-02T22:00:01,2022-08-03T00:00:01,95
dfd72919be61,4,11 Giurgiu,Oprire ACC,2022-07-26T21:00:01,2022-08-02T22:00:01,2022-08-03T00:00:01,95
436da2fb74e8,4,2 Giurgiu,Oprire ACC,2022-07-26T21:00:01,2022-08-02T22:00:01,2022-08-03T00:00:01,95
ae4ecb6db678,4,Almașul Mare,Oprire ACC,2022-07-26T21:00:01,2022-08-02T22:00:01,2022-08-03T00:00:01,95
bb74988c7e5c,4,2 Vifornita,Oprire ACC,2022-07-26T21:00:01,2022-08-02T22:00:01,2022-08-03T00:00:01,95
5af13238cc15,1,2 Bucurestii Noi,Oprire ACC,2022-07-27T08:00:01,2022-07-27T12:00:01,2022-07-27T13:00:01,5
cb806d0c1a54,1,MODUL TERMIC Vila 4,Oprire ACC,2022-07-27T09:00:01,2022-07-27T11:00:01,2022-07-27T12:00:01,3
53e705259e63,1,I Grivita,Oprire ACC,2022-07-27T09:00:01,2022-07-27T13:00:01,2022-07-27T14:00:01,5
fce9c9ba727e,1,1 Banu Manta,Oprire ACC,2022-07-27T09:00:01,2022-07-27T15:00:02,2022-07-27T17:00:01,7
4b6bdc2e7995,3,11 Foișor - Partial,Oprire ACC,2022-07-27T09:00:01,2022-07-27T11:00:01,2022-07-27T12:00:01,3
e359a0d172bc,5,4 Petre Ispirescu - Partial,Oprire ACC,2022-07-27T09:00:01,2022-07-27T19:00:01,2022-07-27T20:00:01,10
ef4b63513dfe,6,12 Maratonului,Oprire ACC,2022-07-27T09:00:01,2022-07-27T18:00:01,2022-07-27T19:00:01,9
fe09a7bce2fb,6,2 Virtuții,Oprire ACC,2022-07-27T09:00:01,2022-07-27T12:00:01,2022-07-27T13:00:01,4
bfb25107143b,6,MILITARI - 1 Placare - Partial,Oprire ACC,2022-07-27T09:00:01,2022-07-27T14:00:01,2022-07-27T15:00:02,6
c42b7191d86f,6,12 Liniei - Partial,Oprire ACC,2022-07-27T09:00:01,2022-07-27T12:00:01,2022-07-27T13:00:01,4
ea4b8ec7e616,1,Ct Dorobanti - Partial,Oprire ACC,2022-07-27T10:00:01,2022-07-27T15:00:02,2022-07-27T17:00:01,6
b36ada3e85b9,2,Barbu Vacarescu,Oprire ACC,2022-07-27T10:00:01,2022-07-27T11:00:01,2022-07-27T12:00:01,2
63d1a13753d5,3,3 C5/1 - Partial,Oprire ACC,2022-07-27T10:00:01,2022-07-27T13:00:01,2022-07-27T14:00:01,4
ae3e847e82be,5,Doina - Partial,Oprire ACC,2022-07-27T10:00:01,2022-07-27T14:00:01,2022-07-27T15:00:02,5
3050619fffc1,5,11 Margeanului,Oprire ACC,2022-07-27T10:00:01,2022-07-27T12:00:01,2022-07-27T13:00:01,3
fa785b2f8d24,1,6 Aviatiei,Oprire ACC,2022-07-27T11:00:01,2022-07-27T13:00:01,2022-07-27T14:00:01,3
149e70fda8f4,5,10 Margeanului,Oprire ACC,2022-07-27T11:00:01,2022-07-27T12:00:01,2022-07-27T13:00:01,2
15dee97085c4,6,2 Politehnicii,Oprire ACC,2022-07-27T11:00:01,2022-07-27T17:00:01,2022-07-27T18:00:01,6
b200bd939574,5,2 Drumul Sarii,Oprire ACC,2022-07-27T13:00:01,2022-07-27T20:00:01,2022-07-27T22:00:01,7
4e9b0bb70885,6,6 Roșia Montană,Oprire ACC,2022-07-27T13:00:01,2022-07-27T17:00:01,2022-07-27T18:00:01,4
ab8064e9ff9a,1,1 Banu Manta - Partial,Oprire ACC,2022-07-27T17:00:01,2022-07-28T12:00:01,2022-07-28T13:00:01,14
3f86e62152f9,4,1 Tineretului - Partial,Oprire ACC,2022-07-27T17:00:01,2022-07-27T20:00:01,2022-07-27T22:00:01,4
8a2e3317d0ed,2,22 Pantelimon,Deficienta ACC,2022-07-27T22:00:01,2022-07-27T23:00:01,2022-07-28T00:00:01,2
af1ea47c3f59,2,4 Pantelimon,Deficienta ACC,2022-07-27T22:00:01,2022-07-27T23:00:01,2022-07-28T00:00:01,2
a8a32ed0b575,2,23 Baicului,Deficienta ACC,2022-07-27T22:00:01,2022-07-27T23:00:01,2022-07-28T00:00:01,2
4c0f8ce135c2,6,12 Liniei - Partial,Oprire ACC,2022-07-27T23:00:01,2022-07-28T16:00:01,2022-07-28T17:00:01,13
3344fc1bcca7,2,16 Vergului - Partial,Oprire ACC,2022-07-28T09:00:01,2022-07-28T13:00:01,2022-07-28T14:00:01,5
f2fbf21f264e,2,H1 Victor Manu - Partial,Oprire ACC,2022-07-28T09:00:01,2022-07-28T13:00:01,2022-07-28T14:00:01,5
abfe7f2297f8,2,18 Pantelimon,Oprire ACC,2022-07-28T09:00:01,2022-07-28T14:00:01,2022-07-28T15:00:01,6
eb4c1d91feb6,2,Judetului,Oprire ACC,2022-07-28T09:00:01,2022-07-28T14:00:01,2022-07-28T15:00:01,6
efa49178af1b,3,8 Placare-T,Oprire ACC,2022-07-28T09:00:01,2022-07-28T12:00:01,2022-07-28T13:00:01,4
dc3f9b0afeb1,3,E1,Oprire ACC,2022-07-28T09:00:01,2022-07-28T14:00:01,2022-07-28T15:00:01,6
02307a226af0,4,5 Zona II,Oprire ACC,2022-07-28T09:00:01,2022-07-28T14:00:01,2022-07-28T15:00:01,6
9fd61a97898c,6,7/5 - Partial,Oprire ACC,2022-07-28T09:00:01,2022-07-28T14:00:01,2022-07-28T15:00:01,6
2f138ecc6a7b,6,MILITARI - 2 Placare - Partial,Oprire ACC,2022-07-28T09:00:01,2022-07-28T14:00:01,2022-07-28T15:00:01,6
0d8d68beb27b,6,J Giulești,Oprire ACC,2022-07-28T09:00:01,2022-07-28T13:00:01,2022-07-28T14:00:01,5
93d1e08d4c22,6,1 Veteranilor,Oprire ACC,2022-07-28T09:00:01,2022-07-28T13:00:01,2022-07-28T14:00:01,5
9bb86442bf48,3,23 C5/2 - Partial,Oprire ACC,2022-07-28T10:00:01,2022-07-28T17:00:01,2022-07-28T18:00:01,8
18c1000ab7a0,5,7 Petre Ispirescu,Oprire ACC,2022-07-28T10:00:01,2022-07-28T14:00:01,2022-07-28T15:00:01,5
ad1138a96661,5,9 Farado - Partial,Oprire ACC,2022-07-28T10:00:01,2022-07-28T11:00:01,2022-07-28T12:00:01,2
0e90fd8998b9,6,2 Politehnicii,Oprire ACC,2022-07-28T10:00:01,2022-07-28T15:00:01,2022-07-28T16:00:01,6
6205d216c7cd,1,10-22 Duca,Oprire ACC,2022-07-28T11:00:01,2022-07-28T11:00:01,2022-07-28T12:00:01,1
1bcfd4fa53d8,1,Modul Termic D13,Deficienta ACC,2022-07-28T11:00:01,2022-07-28T13:00:01,2022-07-28T14:00:01,3
