incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
280b56fce532,5,1 Alexandria,Oprire ACC,2024-01-19T11:00:01,2024-01-19T14:00:01,2024-01-19T15:00:01,4
f35b3694a801,6,SC 4/5,Oprire ACC,2024-01-19T11:00:01,2024-01-19T21:00:01,2024-01-19T22:00:01,11
c025819ea696,2,2 Fundeni,Oprire ACC,2024-01-19T12:00:02,2024-01-19T14:00:01,2024-01-19T15:00:01,3
0e888d0cb842,3,4 Mărăşeşti - Partial,Oprire ACC,2024-01-19T12:00:02,2024-01-19T15:00:01,2024-01-19T16:00:01,4
f55253407fee,4,Ct Marasesti 9-10 - Partial,Oprire INC,2024-01-19T12:00:02,2024-01-19T13:00:01,2024-01-19T14:00:01,2
adfc1086f1eb,5,5 Margeanului,Oprire ACC/INC,2024-01-19T12:00:02,2024-01-19T14:00:01,2024-01-19T15:00:01,3
c08f3f66a98f,2,1 Hatisului,Oprire ACC,2024-01-19T14:00:01,2024-01-19T16:00:01,2024-01-19T17:00:01,3
c9f1bce5be3e,2,8 Pantelimon,Oprire ACC,2024-01-19T14:00:01,2024-01-19T16:00:01,2024-01-19T17:00:01,3
b49141956c68,2,2 Colentina 3,Deficienta INC,2024-01-19T14:00:01,2024-01-19T18:00:01,2024-01-19T19:00:01,5
0814ff9809b9,2,2 Fundeni,Deficienta INC,2024-01-19T14:00:01,2024-01-19T18:00:01,2024-01-19T19:00:01,5
d9b10a50adef,2,2 Colentina 2,Deficienta INC,2024-01-19T14:00:01,2024-01-19T18:00:01,2024-01-19T19:00:01,5
fc41e6d3b4f1,4,2 A Metalurgiei,Oprire ACC/INC,2024-01-19T14:00:01,2024-01-19T18:00:01,2024-01-19T19:00:01,5
aa0b6c8baf70,2,24 Delfinului,Deficienta INC,2024-01-19T16:00:01,2024-01-19T16:00:01,2024-01-19T17:00:01,1
e5205dbe71ed,2,4 Colentina Socului,Deficienta INC,2024-01-19T16:00:01,2024-01-19T16:00:01,2024-01-19T17:00:01,1
77979ae3cdfb,2,1 Colentina Socului,Deficienta INC,2024-01-19T16:00:01,2024-01-19T17:00:01,2024-01-19T18:00:01,2
73c505f22464,2,2 Colentina Socului,Deficienta INC,2024-01-19T16:00:01,2024-01-19T17:00:01,2024-01-19T18:00:01,2
b2b9bcbdd310,2,3 Vaselor,Deficienta ACC/INC,2024-01-19T16:00:01,2024-01-19T17:00:01,2024-01-19T18:00:01,2
2164e568fad0,2,3 Petricani,Deficienta ACC/INC,2024-01-19T16:00:01,2024-01-19T17:00:01,2024-01-19T18:00:01,2
5b6bd33bfe7a,2,4 Colentina Socului,Deficienta ACC/INC,2024-01-19T17:00:01,2024-01-19T17:00:01,2024-01-19T18:00:01,1
887f08245545,2,Ramuri Tei,Deficienta INC,2024-01-19T18:00:01,2024-01-19T22:00:01,2024-01-19T23:00:01,5
b2cbf793ae74,2,6 Mosilor,Deficienta INC,2024-01-19T18:00:01,2024-01-19T20:00:01,2024-01-19T21:00:01,3
9b5835724e85,2,3 Petricani,Deficienta INC,2024-01-19T18:00:01,2024-01-19T19:00:01,2024-01-19T20:00:01,2
0ee4de0127a5,2,4 Mosilor,Deficienta INC,2024-01-19T18:00:01,2024-01-19T18:00:01,2024-01-19T19:00:01,1
92cd6f02b857,2,Luncsoara,Deficienta INC,2024-01-19T18:00:01,2024-01-25T20:00:01,2024-01-25T21:00:01,76
56d667035180,2,3 Iancului - Partial,Oprire INC,2024-01-20T13:00:01,2024-01-20T22:00:01,2024-01-20T23:00:01,5
a53e9aa24400,2,30 Stefan cel Mare,Deficienta INC,2024-01-20T13:00:01,2024-01-26T13:00:01,2024-01-26T14:00:01,82
ae0cf09836f3,2,Galvani Tei,Deficienta INC,2024-01-20T13:00:01,2024-01-25T21:00:01,2024-01-25T22:00:01,71
9b6033955014,1,Nicolae Racotă,Oprire INC,2024-01-20T17:00:02,2024-01-20T17:00:02,2024-01-20T18:00:01,1
89ddd0ad4c38,2,Barbu Vacarescu,Deficienta INC,2024-01-20T17:00:02,2024-01-26T12:00:01,2024-01-26T13:00:01,80
66517ee85aa7,2,5 Mosilor,Deficienta INC,2024-01-20T17:00:02,2024-01-31T10:00:01,2024-01-31T11:00:01,162
3765541aa75a,2,4 Stefan cel Mare,Deficienta INC,2024-01-20T17:00:02,2024-01-21T02:00:01,2024-01-21T07:00:01,7
ebae510da43e,1,Nicolae Racotă - Partial,Oprire INC,2024-01-20T18:00:01,2024-01-20T18:00:01,2024-01-20T19:00:01,1
0117ae305cb3,2,Opanez,Deficienta INC,2024-01-20T18:00:01,2024-01-27T08:00:01,2024-01-27T09:00:01,96
02389ffc5349,1,Nicolae Racotă,Oprire INC,2024-01-20T19:00:01,2024-01-20T19:00:01,2024-01-20T22:00:01,1
9ee53d8814f7,1,Nicolae Racotă - Partial,Oprire INC,2024-01-20T23:00:01,2024-01-21T16:00:01,2024-01-21T17:00:01,6
20a875861b9d,6,11 Mărgelelor,Oprire INC,2024-01-20T23:00:01,2024-01-20T23:00:01,2024-01-21T01:00:01,1
a4f41be45d44,6,12 Maratonului,Oprire INC,2024-01-20T23:00:01,2024-01-20T23:00:01,2024-01-21T01:00:01,1
c33d2d19b394,6,10 Aragonitului,Oprire INC,2024-01-20T23:00:01,2024-01-20T23:00:01,2024-01-21T01:00:01,1
3f7fadfeb5a9,3,10 C5/2,Oprire ACC/INC,2024-01-21T01:00:01,2024-01-21T01:00:01,2024-01-21T02:00:01,1
d4ab1d5ad906,3,16 C5/2,Oprire ACC/INC,2024-01-21T01:00:01,2024-01-21T01:00:01,2024-01-21T02:00:01,1
69b7f56385c8,3,19 Foișor,Oprire ACC,2024-01-21T16:00:01,2024-01-21T16:00:01,2024-01-21T17:00:01,1
665e0ee4ee5a,6,2 Crivina,Deficienta INC,2024-01-21T20:00:01,2024-01-21T22:00:01,2024-01-22T06:00:01,2
12bc7efcf340,6,8 Crivina,Deficienta INC,2024-01-21T20:00:01,2024-01-21T22:00:01,2024-01-22T06:00:01,2
1e70668ebb3a,6,4 Crivina,Deficienta INC,2024-01-21T20:00:01,2024-01-21T22:00:01,2024-01-22T06:00:01,2
2ff4379b77b2,6,MILITARI - 5 Placare,Deficienta INC,2024-01-21T20:00:01,2024-01-21T22:00:01,2024-01-22T06:00:01,2
d47f62cbb2e5,6,G3 Giulești,Deficienta ACC/INC,2024-01-21T20:00:01,2024-01-21T22:00:01,2024-01-22T06:00:01,2
8da335ab41e5,6,2 Politehnicii,Deficienta ACC/INC,2024-01-21T20:00:01,2024-01-21T22:00:01,2024-01-22T06:00:01,2
4eb923a296bd,6,5 Virtuții,Deficienta ACC/INC,2024-01-21T20:00:01,2024-01-21T22:00:01,2024-01-22T06:00:01,2
1eaddb97c68a,2,29 Stefan cel Mare,Deficienta INC,2024-01-21T22:00:01,2024-01-21T22:00:01,2024-01-22T06:00:01,1
3eda4f7d7c53,2,Aleea Circului,Deficienta INC,2024-01-21T22:00:01,2024-01-24T07:00:01,2024-01-24T09:00:01,29
b9ab80c954fd,2,4 Stefan cel Mare,Deficienta INC,2024-01-21T22:00:01,2024-01-24T19:00:01,2024-01-24T21:00:01,37
5548d0948348,2,2 Stefan cel Mare,Deficienta INC,2024-01-21T22:00:01,2024-01-21T22:00:01,2024-01-22T06:00:01,1
bfd9eeca4aca,1,MODUL TERMIC Vila 25,Oprire ACC,2024-01-22T09:00:01,2024-01-22T12:00:01,2024-01-22T13:00:01,4
7a3a8a8094c9,2,3 Iancului - Partial,Oprire INC,2024-01-22T09:00:01,2024-01-22T09:00:01,2024-01-22T10:00:01,1
1283e509a449,2,1 Teiul Doamnei,Oprire ACC,2024-01-22T09:00:01,2024-01-22T11:00:01,2024-01-22T12:00:01,3
b074fda50746,2,Aleea Circului,Oprire ACC,2024-01-22T09:00:01,2024-01-22T12:00:01,2024-01-22T13:00:01,4
80b12b1b66dd,2,7 Doamna Ghica,Oprire ACC,2024-01-22T09:00:01,2024-01-22T11:00:01,2024-01-22T12:00:01,3
a8eefb94bc42,2,Galvani Tei,Oprire ACC,2024-01-22T09:00:01,2024-01-22T13:00:01,2024-01-22T14:00:01,5
81351bcf00f6,2,2 Iancului,Oprire ACC,2024-01-22T09:00:01,2024-01-22T09:00:01,2024-01-22T10:00:01,1
604a7e856705,2,1 Colentina 3,Oprire ACC,2024-01-22T09:00:01,2024-01-22T11:00:01,2024-01-22T12:00:01,3
1db19bf69971,2,1 Colentina,Deficienta INC,2024-01-22T09:00:01,2024-01-26T13:00:01,2024-01-26T14:00:01,67
56022bef3fcb,2,29 Stefan cel Mare,Deficienta INC,2024-01-22T09:00:01,2024-01-26T12:00:01,2024-01-26T13:00:01,66
3adcd2191219,2,2 Stefan cel Mare,Deficienta INC,2024-01-22T09:00:01,2024-01-24T07:00:01,2024-01-24T09:00:01,27
597081703c3a,2,P7A Foisor,Oprire ACC,2024-01-22T10:00:01,2024-01-22T13:00:01,2024-01-22T14:00:01,4
be092ba56c95,2,2 Colentina - Partial,Oprire ACC,2024-01-22T10:00:01,2024-01-22T13:00:01,2024-01-22T14:00:01,4
d2bd651a3211,3,14 Foișor,Oprire ACC,2024-01-22T10:00:01,2024-01-22T13:00:01,2024-01-22T14:00:01,4
71e7fd21127d,3,24 C5/2 - Partial,Oprire INC,2024-01-22T10:00:01,2024-01-22T14:00:01,2024-01-22T17:00:01,5
71b8921cf377,3,1XA,Oprire ACC/INC,2024-01-22T10:00:01,2024-01-22T14:00:01,2024-01-22T17:00:01,5
f1919772e472,3,1X,Oprire ACC/INC,2024-01-22T10:00:01,2024-01-22T14:00:01,2024-01-22T17:00:01,5
949c297a52c9,6,1/10,Oprire ACC/INC,2024-01-22T11:00:01,2024-01-22T11:00:01,2024-01-22T12:00:01,1
6cf0ab27a3c1,6,DACIA SERVICE SA,Oprire ACC/INC,2024-01-22T14:00:01,2024-01-22T17:00:01,2024-01-22T18:00:01,2
4c371aa21d62,6,SC AUTOCENTER SA,Oprire ACC/INC,2024-01-22T14:00:01,2024-01-22T17:00:01,2024-01-22T18:00:01,2
411f507f6fea,6,8 Crivina,Deficienta INC,2024-01-22T22:00:01,2024-01-23T23:00:01,2024-01-24T00:00:01,16
5768b8d2c706,6,4 Crivina,Deficienta ACC/INC,2024-01-22T22:00:01,2024-01-22T22:00:01,2024-01-23T00:00:01,1
4cd57a720763,2,Opanez,Oprire INC,2024-01-23T09:00:01,2024-01-23T12:00:01,2024-01-23T14:00:01,4
397da4d92844,2,Modul Bl.20,Oprire ACC,2024-01-23T09:00:01,2024-01-23T12:00:01,2024-01-23T14:00:01,4
41e30cc2ca96,2,2 Colentina - Partial,Oprire ACC,2024-01-23T10:00:01,2024-01-23T14:00:01,2024-01-23T15:00:01,4
d3d333ca64bd,3,SC.3C3/1 - Partial,Oprire ACC/INC,2024-01-23T10:00:01,2024-01-23T12:00:01,2024-01-23T14:00:01,3
fd0143434f09,2,15 ABC,Oprire ACC,2024-01-23T11:00:01,2024-01-23T12:00:01,2024-01-23T14:00:01,2
059e9a449ef6,5,6 Rahova - Partial,Oprire ACC,2024-01-23T11:00:01,2024-01-23T17:00:01,2024-01-23T19:00:01,5
aad37fd7ddca,3,8 C5/2,Oprire ACC/INC,2024-01-23T12:00:01,2024-01-23T12:00:01,2024-01-23T14:00:01,1
ef2c2a79d471,6,MILITARI - 5 Placare,Oprire ACC,2024-01-23T12:00:01,2024-01-23T15:00:01,2024-01-23T17:00:01,3
0c4317e06bdb,1,Ct Gemeni 2 - Partial,Oprire ACC,2024-01-23T14:00:01,2024-01-23T15:00:01,2024-01-23T17:00:01,2
c86e9ace58b8,6,UM 0411-BCRMTEA,Oprire ACC/INC,2024-01-23T15:00:01,2024-01-23T15:00:01,2024-01-23T17:00:01,1
2a33d341d420,1,13-1 Mai - Partial,Oprire ACC,2024-01-23T17:00:01,2024-01-23T19:00:01,2024-01-23T20:00:01,2
738b7a951499,6,MILITARI - 5 Placare - Partial,Oprire ACC,2024-01-23T17:00:01,2024-01-23T17:00:01,2024-01-23T19:00:01,1
3be1689a2cc2,3,M107,Deficienta INC,2024-01-23T20:00:01,2024-01-23T23:00:01,2024-01-24T00:00:01,4
64c6ef9dd0df,3,6 Mărășești,Deficienta INC,2024-01-23T20:00:01,2024-01-23T23:00:01,2024-01-24T00:00:01,4
1ef576ee0b94,2,21 Pantelimon,Deficienta ACC/INC,2024-01-23T21:00:01,2024-01-23T21:00:01,2024-01-23T22:00:01,1
646d7ac376d1,2,22 Pantelimon,Deficienta ACC/INC,2024-01-23T21:00:01,2024-01-23T23:00:01,2024-01-24T00:00:01,3
e2544d484761,2,20 Pantelimon,Deficienta ACC/INC,2024-01-23T21:00:01,2024-01-23T23:00:01,2024-01-24T00:00:01,3
4e2ac71c6ddd,2,P16 Mihai Bravu,Deficienta ACC/INC,2024-01-23T21:00:01,2024-01-23T23:00:01,2024-01-24T00:00:01,3
2ce2796811a6,2,19 Pantelimon,Deficienta ACC/INC,2024-01-23T21:00:01,2024-01-23T23:00:01,2024-01-24T00:00:01,3
1b4b92a36c93,2,2 Colentina Socului,Deficienta ACC/INC,2024-01-23T21:00:01,2024-01-23T21:00:01,2024-01-23T22:00:01,1
27ab26928cdc,2,1 Dimitrov,Deficienta ACC/INC,2024-01-23T21:00:01,2024-01-23T23:00:01,2024-01-24T00:00:01,3
c685ef794834,2,201 Mihai Bravu,Deficienta INC,2024-01-23T21:00:01,2024-01-24T09:00:01,2024-01-24T11:00:01,7
17610467e3f1,2,1 Colentina Socului,Deficienta INC,2024-01-23T21:00:01,2024-01-23T23:00:01,2024-01-24T00:00:01,3
3ce1e851d1a4,2,3 Iancului,Deficienta INC,2024-01-23T21:00:01,2024-01-24T06:00:01,2024-01-24T07:00:01,5
e0310ebc4893,2,1 Iancului,Deficienta ACC,2024-01-23T21:00:01,2024-01-23T21:00:01,2024-01-23T22:00:01,1
3f0e10dbd1cc,2,5 Pantelimon,Deficienta ACC,2024-01-23T21:00:01,2024-01-23T21:00:01,2024-01-23T22:00:01,1
cd109197be62,2,D18 Mihai Bravu,Deficienta ACC,2024-01-23T21:00:01,2024-01-23T21:00:01,2024-01-23T22:00:01,1
54fcd8398c55,2,4 Socului,Deficienta ACC,2024-01-23T21:00:01,2024-01-23T21:00:01,2024-01-23T22:00:01,1
e764b9b45c6f,2,1 Republicii,Deficienta ACC,2024-01-23T21:00:01,2024-01-23T21:00:01,2024-01-23T22:00:01,1
4285439c962a,2,202 Mihai Bravu,Deficienta ACC,2024-01-23T21:00:01,2024-01-23T21:00:01,2024-01-23T22:00:01,1
1a408643292b,4,2 Oltenitei,Deficienta INC,2024-01-23T21:00:01,2024-01-23T23:00:01,2024-01-24T00:00:01,3
df10897236cb,4,4 Nitu Vasile,Deficienta INC,2024-01-23T21:00:01,2024-01-23T23:00:01,2024-01-24T00:00:01,3
36648de71269,4,Livada Noua,Deficienta INC,2024-01-23T21:00:01,2024-01-23T23:00:01,2024-01-24T00:00:01,3
ab1ab020f477,4,5 Oltenita,Deficienta INC,2024-01-23T21:00:01,2024-01-23T23:00:01,2024-01-24T00:00:01,3
048ccb28fcbc,4,1 Serban Voda,Deficienta INC,2024-01-23T21:00:01,2024-01-23T23:00:01,2024-01-24T00:00:01,3
65e4cf4013f2,4,3 Zona II,Deficienta INC,2024-01-23T21:00:01,2024-01-23T23:00:01,2024-01-24T00:00:01,3
f8a99a69bcc3,4,11 Giurgiu,Deficienta INC,2024-01-23T21:00:01,2024-01-23T23:00:01,2024-01-24T00:00:01,3
78d77a933da8,4,17 Dolhasca,Deficienta INC,2024-01-23T21:00:01,2024-01-23T23:00:01,2024-01-24T00:00:01,3
2f983a82e74d,4,6 Brancoveanu,Deficienta INC,2024-01-23T21:00:01,2024-01-23T23:00:01,2024-01-24T00:00:01,3
255dd8d76f26,4,8 Brancoveanu,Deficienta INC,2024-01-23T21:00:01,2024-01-23T23:00:01,2024-01-24T00:00:01,3
104353affe72,4,P 5 A,Deficienta INC,2024-01-23T21:00:01,2024-01-23T23:00:01,2024-01-24T00:00:01,3
4751986a59b3,6,2 Crivina,Deficienta INC,2024-01-23T21:00:01,2024-01-23T23:00:01,2024-01-24T00:00:01,3
da92302366f8,6,4 Crivina,Deficienta INC,2024-01-23T21:00:01,2024-01-23T23:00:01,2024-01-24T00:00:01,3
cfb5aef84f3e,2,1 Republicii,Deficienta ACC/INC,2024-01-23T23:00:01,2024-01-23T23:00:01,2024-01-24T00:00:01,1
84436c99c0a7,2,21 Pantelimon,Deficienta INC,2024-01-23T23:00:01,2024-01-24T13:00:01,2024-01-24T14:00:01,8
115c495a1304,2,22 Pantelimon,Deficienta INC,2024-01-24T00:00:01,2024-01-24T06:00:01,2024-01-24T07:00:01,2
9fe30eeb47f8,2,20 Pantelimon,Deficienta INC,2024-01-24T00:00:01,2024-01-24T07:00:01,2024-01-24T09:00:01,3
fff886cb6b0b,2,P16 Mihai Bravu,Deficienta INC,2024-01-24T00:00:01,2024-01-24T06:00:01,2024-01-24T07:00:01,2
13dea8600341,2,19 Pantelimon,Deficienta INC,2024-01-24T00:00:01,2024-01-24T06:00:01,2024-01-24T07:00:01,2
304826ddad85,2,1 Dimitrov,Deficienta INC,2024-01-24T00:00:01,2024-01-24T06:00:01,2024-01-24T07:00:01,2
a3c261add20c,2,1 Republicii,Deficienta INC,2024-01-24T00:00:01,2024-01-24T06:00:01,2024-01-24T07:00:01,2
f9b0429035e4,6,8 Crivina,Deficienta INC,2024-01-24T06:00:01,2024-01-26T09:00:01,2024-01-26T10:00:01,38
32df1876872c,2,1 Colentina Socului,Deficienta ACC/INC,2024-01-24T07:00:01,2024-01-24T07:00:01,2024-01-24T09:00:01,1
968d7c6e3df8,2,P16 Mihai Bravu,Deficienta ACC,2024-01-24T07:00:01,2024-01-24T07:00:01,2024-01-24T09:00:01,1
3dd962de0749,2,1 Republicii,Deficienta ACC,2024-01-24T07:00:01,2024-01-24T07:00:01,2024-01-24T09:00:01,1
1f110c9c83ff,2,2 Colentina Socului,Deficienta INC,2024-01-24T07:00:01,2024-01-24T16:00:01,2024-01-24T19:00:01,8
019ca69b13c2,2,23 Baicului,Deficienta INC,2024-01-24T07:00:01,2024-01-24T07:00:01,2024-01-24T09:00:01,1
256ccae70ab8,2,22 Pantelimon,Deficienta ACC/INC,2024-01-24T09:00:01,2024-01-24T14:00:01,2024-01-24T15:00:01,5
08504bcae3a8,2,P16 Mihai Bravu,Deficienta ACC/INC,2024-01-24T09:00:01,2024-01-24T14:00:01,2024-01-24T15:00:01,5
8c8557ffa8ae,2,1 Dimitrov,Deficienta ACC/INC,2024-01-24T09:00:01,2024-01-24T14:00:01,2024-01-24T15:00:01,5
9107cd1cc857,2,23 Baicului,Deficienta ACC/INC,2024-01-24T09:00:01,2024-01-24T13:00:01,2024-01-24T14:00:01,4
83c1ea1826bd,2,1 Republicii,Deficienta ACC/INC,2024-01-24T09:00:01,2024-01-24T14:00:01,2024-01-24T15:00:01,5
bf22ef01f506,2,18 Pantelimon,Deficienta ACC,2024-01-24T09:00:01,2024-01-24T13:00:01,2024-01-24T14:00:01,4
912e32a44703,2,20 Pantelimon,Deficienta ACC,2024-01-24T09:00:01,2024-01-24T13:00:01,2024-01-24T14:00:01,4
e9d06ca62cdd,2,19 Pantelimon,Deficienta ACC,2024-01-24T09:00:01,2024-01-24T13:00:01,2024-01-24T14:00:01,4
d7d2588cc8e6,2,24 Delfinului,Deficienta INC,2024-01-24T09:00:01,2024-01-24T09:00:01,2024-01-24T11:00:01,1
19b044bf8205,2,1 Colentina Socului,Deficienta INC,2024-01-24T09:00:01,2024-01-24T14:00:01,2024-01-24T15:00:01,5
f5ff0ae8cf23,2,24 Delfinului,Deficienta ACC/INC,2024-01-24T11:00:01,2024-01-24T12:00:01,2024-01-24T13:00:01,2
6919769f41af,2,202 Mihai Bravu,Deficienta ACC,2024-01-24T11:00:01,2024-01-24T12:00:01,2024-01-24T13:00:01,2
24a6306d3bb2,6,12 Liniei - Partial,Oprire ACC,2024-01-24T11:00:01,2024-01-24T15:00:01,2024-01-24T16:00:01,5
43827cf54c2d,6,2 Crivina,Deficienta INC,2024-01-24T11:00:01,2024-01-25T05:00:02,2024-01-25T07:00:01,13
ff514b2dc303,6,4 Crivina,Deficienta INC,2024-01-24T11:00:01,2024-01-25T14:00:01,2024-01-25T15:00:01,21
825e68ec25d2,6,SC 6/2 - Partial,Oprire INC,2024-01-24T12:00:01,2024-01-24T16:00:01,2024-01-24T19:00:01,5
b84abf720ae8,2,24 Delfinului,Deficienta INC,2024-01-24T13:00:01,2024-01-25T05:00:02,2024-01-25T07:00:01,11
5ffd7148c9e2,2,21 Pantelimon,Deficienta ACC/INC,2024-01-24T14:00:01,2024-01-24T14:00:01,2024-01-24T15:00:01,1
1212aeb637cf,2,23 Baicului,Deficienta ACC,2024-01-24T14:00:01,2024-01-24T19:00:01,2024-01-24T21:00:01,4
55d8f92a3975,6,G3 Giulești,Deficienta INC,2024-01-24T14:00:01,2024-01-25T05:00:02,2024-01-25T07:00:01,10
bfd8d4fa9835,6,MILITARI - 4 Placare,Deficienta INC,2024-01-24T14:00:01,2024-01-25T01:00:01,2024-01-25T05:00:02,9
6c9814adfc74,6,5 Desișului,Deficienta INC,2024-01-24T14:00:01,2024-01-25T05:00:02,2024-01-25T07:00:01,10
1daded414c3f,6,J Giulești,Deficienta INC,2024-01-24T14:00:01,2024-01-25T00:00:01,2024-01-25T01:00:01,8
5d336b9eeccc,6,1 Crivina,Deficienta INC,2024-01-24T14:00:01,2024-01-25T05:00:02,2024-01-25T07:00:01,10
0de600708c51,6,MILITARI - 2 Placare,Deficienta INC,2024-01-24T14:00:01,2024-01-25T01:00:01,2024-01-25T05:00:02,9
21887c66071a,2,21 Pantelimon,Deficienta INC,2024-01-24T16:00:01,2024-01-24T16:00:01,2024-01-24T19:00:01,1
bfb840d6b9fa,2,22 Pantelimon,Deficienta INC,2024-01-24T16:00:01,2024-01-24T16:00:01,2024-01-24T19:00:01,1
6b0d03ca7c39,2,1 Dimitrov,Deficienta INC,2024-01-24T16:00:01,2024-01-24T16:00:01,2024-01-24T19:00:01,1
9bbeacf4c019,6,SC 4/3,Oprire ACC/INC,2024-01-24T16:00:01,2024-01-24T16:00:01,2024-01-24T19:00:01,1
d3e992665255,2,21 Pantelimon,Deficienta ACC/INC,2024-01-24T19:00:01,2024-01-24T23:00:01,2024-01-25T00:00:01,4
ae2975b92f46,2,22 Pantelimon,Deficienta ACC/INC,2024-01-24T19:00:01,2024-01-24T23:00:01,2024-01-25T00:00:01,4
e9b8bf86333c,2,1 Dimitrov,Deficienta ACC/INC,2024-01-24T19:00:01,2024-01-24T19:00:01,2024-01-24T21:00:01,1
92b767e50ae5,2,ICB,Deficienta INC,2024-01-24T19:00:01,2024-01-25T05:00:02,2024-01-25T07:00:01,7
6cbd4ed51e6f,6,3 Crivina,Deficienta INC,2024-01-24T19:00:01,2024-01-25T00:00:01,2024-01-25T01:00:01,5
222f965c752a,6,10 Liniei,Deficienta INC,2024-01-24T19:00:01,2024-01-25T00:00:01,2024-01-25T01:00:01,5
6368027caf43,2,4 Stefan cel Mare,Deficienta ACC/INC,2024-01-24T21:00:01,2024-01-25T05:00:02,2024-01-25T07:00:01,6
e44efb7e0662,2,Cosmos Extindere,Deficienta ACC/INC,2024-01-24T21:00:01,2024-01-24T23:00:01,2024-01-25T00:00:01,3
c6d04628f40d,2,18 Pantelimon,Deficienta ACC/INC,2024-01-24T21:00:01,2024-01-24T23:00:01,2024-01-25T00:00:01,3
ce45c3e5ffa1,2,20 Pantelimon,Deficienta ACC/INC,2024-01-24T21:00:01,2024-01-24T23:00:01,2024-01-25T00:00:01,3
6b1ad296f2c9,2,19 Pantelimon,Deficienta ACC/INC,2024-01-24T21:00:01,2024-01-24T23:00:01,2024-01-25T00:00:01,3
af3edb4601b4,2,23 Baicului,Deficienta ACC/INC,2024-01-24T21:00:01,2024-01-24T23:00:01,2024-01-25T00:00:01,3
5f4411071f0d,2,15 ABC,Deficienta ACC/INC,2024-01-24T21:00:01,2024-01-24T23:00:01,2024-01-25T00:00:01,3
155d7a6d0af0,2,1 Iancului,Deficienta ACC,2024-01-24T21:00:01,2024-01-24T23:00:01,2024-01-25T00:00:01,3
8845fbea5ab8,2,11 Pantelimon,Deficienta ACC,2024-01-24T21:00:01,2024-01-24T23:00:01,2024-01-25T00:00:01,3
41155680187e,2,D18 Mihai Bravu,Deficienta ACC,2024-01-24T21:00:01,2024-01-24T23:00:01,2024-01-25T00:00:01,3
68fbf6e90eab,2,4 Colentina Socului,Deficienta ACC,2024-01-24T21:00:01,2024-01-24T23:00:01,2024-01-25T00:00:01,3
8e92ad20eb22,2,Ilarie Chendi,Deficienta ACC,2024-01-24T21:00:01,2024-01-24T23:00:01,2024-01-25T00:00:01,3
acf6e22ca0f7,2,202 Mihai Bravu,Deficienta ACC,2024-01-24T21:00:01,2024-01-24T23:00:01,2024-01-25T00:00:01,3
b44b22fb8627,2,2 Stefan cel Mare,Deficienta INC,2024-01-24T21:00:01,2024-01-25T05:00:02,2024-01-25T07:00:01,6
a596b0f86c31,3,M107,Deficienta INC,2024-01-24T21:00:01,2024-01-26T20:00:01,2024-01-26T21:00:01,39
a0576d350131,3,5 Cornul Caprei,Deficienta INC,2024-01-24T21:00:01,2024-01-26T11:00:01,2024-01-26T12:00:01,30
d12d07916b44,3,G3,Deficienta INC,2024-01-24T21:00:01,2024-01-25T07:00:01,2024-01-25T08:00:01,7
572bbbc756df,3,6 Mărășești,Deficienta INC,2024-01-24T21:00:01,2024-01-25T05:00:02,2024-01-25T07:00:01,6
3d6c716e7978,4,2 Oltenitei,Deficienta INC,2024-01-24T21:00:01,2024-01-24T23:00:01,2024-01-25T00:00:01,3
0ee36574c0dc,4,4 Nitu Vasile,Deficienta INC,2024-01-24T21:00:01,2024-01-24T23:00:01,2024-01-25T00:00:01,3
8c625acacc61,4,Livada Noua,Deficienta INC,2024-01-24T21:00:01,2024-01-24T23:00:01,2024-01-25T00:00:01,3
cfeffe7de8fc,4,19 Dolhasca,Deficienta INC,2024-01-24T21:00:01,2024-01-24T23:00:01,2024-01-25T00:00:01,3
0f188c355757,4,5 Oltenita,Deficienta INC,2024-01-24T21:00:01,2024-01-24T23:00:01,2024-01-25T00:00:01,3
83d8a1cba85f,4,1 Serban Voda,Deficienta INC,2024-01-24T21:00:01,2024-01-24T23:00:01,2024-01-25T00:00:01,3
488b26cedd9f,4,1 Oltenita Nord,Deficienta INC,2024-01-24T21:00:01,2024-01-24T23:00:01,2024-01-25T00:00:01,3
bbc299acb6f4,4,3 Zona II,Deficienta INC,2024-01-24T21:00:01,2024-01-24T23:00:01,2024-01-25T00:00:01,3
31673ccb8ea2,4,11 Giurgiu,Deficienta INC,2024-01-24T21:00:01,2024-01-24T23:00:01,2024-01-25T00:00:01,3
bd6f9a6dff4a,4,17 Dolhasca,Deficienta INC,2024-01-24T21:00:01,2024-01-24T23:00:01,2024-01-25T00:00:01,3
a2e864aa8085,3,3 Theodor Speranţia,Deficienta INC,2024-01-24T22:00:01,2024-01-25T17:00:02,2024-01-25T18:00:01,16
42fedf4485e3,2,201 Mihai Bravu,Deficienta INC,2024-01-25T00:00:01,2024-01-25T10:00:01,2024-01-25T11:00:01,7
23a0fa2241cc,2,21 Pantelimon,Deficienta INC,2024-01-25T00:00:01,2024-01-25T10:00:01,2024-01-25T11:00:01,7
4779d227142a,2,18 Pantelimon,Deficienta INC,2024-01-25T00:00:01,2024-01-25T05:00:02,2024-01-25T07:00:01,3
e29ac2002d47,2,22 Pantelimon,Deficienta INC,2024-01-25T00:00:01,2024-01-25T05:00:02,2024-01-25T07:00:01,3
