incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
cc8cd40c1d3b,6,SC 4/3 - Partial,Oprire ACC/INC,2024-03-26T10:00:01,2024-03-26T19:00:01,2024-03-26T20:00:02,9
76c3ce3e968a,6,4 Roșia Montană,Oprire ACC/INC,2024-03-26T10:00:01,2024-03-26T20:00:02,2024-03-26T21:00:01,10
3b0d712c8ee3,6,4/10 - Partial,Oprire INC,2024-03-26T10:00:01,2024-03-26T10:00:01,2024-03-26T11:00:01,1
ed4d14cc8ddd,6,6/8,Oprire ACC/INC,2024-03-26T10:00:01,2024-03-27T17:00:01,2024-03-27T19:00:01,22
fa8ad8465fac,6,SC 3/3 - Partial,Oprire ACC/INC,2024-03-26T10:00:01,2024-03-26T19:00:01,2024-03-26T20:00:02,9
65a3de67b5ed,6,11/4,Oprire ACC,2024-03-26T10:00:01,2024-03-26T11:00:01,2024-03-26T12:00:01,2
04f055b5ea64,1,J Grivita,Oprire ACC,2024-03-26T11:00:01,2024-03-26T19:00:01,2024-03-26T20:00:02,8
f620a0f2769a,2,3 Colentina Socului,Oprire ACC/INC,2024-03-26T11:00:01,2024-03-28T15:00:01,2024-03-28T16:00:01,37
9afbef170eb0,2,1 Iancului,Oprire ACC/INC,2024-03-26T11:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,50
5ad1b4beaa66,2,24 Delfinului,Oprire ACC/INC,2024-03-26T11:00:01,2024-03-28T15:00:01,2024-03-28T16:00:01,37
4cc7c7f2a903,2,5 Pantelimon,Oprire ACC/INC,2024-03-26T11:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,50
0a893acde9c7,2,5 Iancului,Oprire ACC/INC,2024-03-26T11:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,50
010458a79feb,2,4 Colentina Socului,Oprire ACC/INC,2024-03-26T11:00:01,2024-03-28T15:00:01,2024-03-28T16:00:01,37
e14668e8f2b2,2,17 Pantelimon,Oprire ACC/INC,2024-03-26T11:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,50
075946efe628,2,1 Colentina Socului,Oprire ACC/INC,2024-03-26T11:00:01,2024-03-28T15:00:01,2024-03-28T16:00:01,37
404154886ef6,2,4 Pantelimon,Oprire ACC/INC,2024-03-26T11:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,50
df4ef54c8933,2,Bl.100,Oprire ACC/INC,2024-03-26T11:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,50
5e89c2b7617a,2,2 Colentina Socului,Oprire ACC/INC,2024-03-26T11:00:01,2024-03-28T15:00:01,2024-03-28T16:00:01,37
f8eafaedb491,2,4' Pantelimon,Oprire ACC/INC,2024-03-26T11:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,50
96f3e1d525e6,3,4C5/1,Oprire ACC/INC,2024-03-26T11:00:01,2024-03-28T17:00:01,2024-03-28T18:00:01,39
45e2bf0df633,3,Asociatia Medicala TITAN,Oprire ACC/INC,2024-03-26T11:00:01,2024-03-29T11:00:01,2024-03-29T12:00:01,49
c2927821ef32,3,SC.3C3/1,Oprire ACC/INC,2024-03-26T11:00:01,2024-03-29T11:00:01,2024-03-29T12:00:01,49
6d9d53ae7139,3,7 Placare-T,Oprire ACC/INC,2024-03-26T11:00:01,2024-03-28T16:00:01,2024-03-28T17:00:01,38
4f964b898558,3,1 C5/1,Oprire ACC/INC,2024-03-26T11:00:01,2024-03-28T21:00:01,2024-03-29T00:00:01,43
3479bcdda9f4,3,D 16,Oprire ACC/INC,2024-03-26T11:00:01,2024-03-29T11:00:01,2024-03-29T12:00:01,49
d61e4bee7a95,3,C4,Oprire ACC/INC,2024-03-26T11:00:01,2024-03-29T11:00:01,2024-03-29T12:00:01,49
65d2a6f54302,3,8 C4/2,Oprire ACC/INC,2024-03-26T11:00:01,2024-03-28T21:00:01,2024-03-29T00:00:01,43
c35a54bc1d4b,3,7 C4/2,Oprire ACC/INC,2024-03-26T11:00:01,2024-03-28T21:00:01,2024-03-29T00:00:01,43
ed0091b9c938,3,1Muncii,Oprire ACC/INC,2024-03-26T11:00:01,2024-03-29T21:00:01,2024-03-29T23:00:01,59
625f478b2763,3,5 C4/2,Oprire ACC/INC,2024-03-26T11:00:01,2024-03-27T19:00:01,2024-03-27T20:00:01,22
d90654a4a5a2,3,8 Placare-T,Oprire ACC/INC,2024-03-26T11:00:01,2024-03-28T16:00:01,2024-03-28T17:00:01,38
3a7b123d89d5,3,4Placare-T,Oprire ACC/INC,2024-03-26T11:00:01,2024-03-28T16:00:01,2024-03-28T17:00:01,38
579fe1823546,3,5Placare-T,Oprire ACC/INC,2024-03-26T11:00:01,2024-03-28T16:00:01,2024-03-28T17:00:01,38
d15209c7e74e,3,3X,Oprire ACC/INC,2024-03-26T11:00:01,2024-03-29T21:00:01,2024-03-29T23:00:01,59
7e25068cfa7e,3,IOR,Oprire ACC/INC,2024-03-26T11:00:01,2024-03-29T21:00:01,2024-03-29T23:00:01,59
d7665d8327fb,3,3 C5/1,Oprire ACC/INC,2024-03-26T11:00:01,2024-03-28T17:00:01,2024-03-28T18:00:01,39
f58e364f21fc,3,6C4/2,Oprire ACC/INC,2024-03-26T11:00:01,2024-03-28T16:00:01,2024-03-28T17:00:01,38
cd164cad24a4,5,Ct Ferentari 72,Oprire INC,2024-03-26T11:00:01,2024-03-26T14:00:02,2024-03-26T15:00:01,4
b5e021c79197,6,2/8,Oprire ACC/INC,2024-03-26T11:00:01,2024-03-26T15:00:01,2024-03-26T16:00:01,5
e366e6aa9358,6,1 Îndesirii,Oprire ACC/INC,2024-03-26T11:00:01,2024-03-26T13:00:01,2024-03-26T14:00:02,3
6ce55af86a62,6,8/5,Oprire ACC/INC,2024-03-26T11:00:01,2024-03-26T19:00:01,2024-03-26T20:00:02,8
1926667fb0c0,6,3/6 - Partial,Oprire INC,2024-03-26T11:00:01,2024-03-27T15:00:01,2024-03-27T17:00:01,20
365a23bfd4ce,6,4/10,Oprire INC,2024-03-26T11:00:01,2024-03-26T12:00:01,2024-03-26T13:00:01,2
66829702e0d5,1,Palatul CFR,Oprire ACC/INC,2024-03-26T12:00:01,2024-03-26T19:00:01,2024-03-26T20:00:02,7
ec1a283261d9,2,ALMO,Oprire ACC,2024-03-26T12:00:01,2024-03-26T14:00:02,2024-03-26T15:00:01,3
f49a44a8d2d9,3,4 Theodor Speranţia,Oprire ACC,2024-03-26T12:00:01,2024-03-26T14:00:02,2024-03-26T15:00:01,3
605607863cb7,5,7 Petre Ispirescu,Oprire ACC/INC,2024-03-26T12:00:01,2024-03-28T13:00:01,2024-03-28T14:00:01,34
bba882c851a0,6,3/6,Oprire ACC,2024-03-26T12:00:01,2024-03-26T13:00:01,2024-03-26T14:00:02,2
520ee19636d3,1,Club Steaua,Oprire ACC/INC,2024-03-26T13:00:01,2024-03-26T19:00:01,2024-03-26T20:00:02,6
4397287ce1a3,1,Spitalul Militar Central,Oprire ACC/INC,2024-03-26T13:00:01,2024-03-26T19:00:01,2024-03-26T20:00:02,6
8043f3418c8c,1,B Dinicu Golescu,Oprire ACC/INC,2024-03-26T13:00:01,2024-03-26T19:00:01,2024-03-26T20:00:02,6
81fc2ce612f7,1,Muzeul Militar,Oprire ACC/INC,2024-03-26T13:00:01,2024-03-26T19:00:01,2024-03-26T20:00:02,6
2affef34c492,2,33 Muncii,Oprire ACC/INC,2024-03-26T13:00:01,2024-03-29T00:00:01,2024-03-29T01:00:01,42
a4db2ab65060,2,H1 Victor Manu,Oprire ACC/INC,2024-03-26T13:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,48
ff19907c4152,2,21 Pantelimon,Oprire ACC/INC,2024-03-26T13:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,48
3c46fd9ef0aa,2,2 Voiniceni,Oprire ACC/INC,2024-03-26T13:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,48
91e7250b86b7,2,6 Pantelimon,Oprire ACC/INC,2024-03-26T13:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,48
08d14c098255,2,A2 Basarabia,Oprire ACC/INC,2024-03-26T13:00:01,2024-03-29T19:00:01,2024-03-29T20:00:01,55
855c2befa96e,2,18 Pantelimon,Oprire ACC/INC,2024-03-26T13:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,48
d8c35c68c93c,2,22 Pantelimon,Oprire ACC/INC,2024-03-26T13:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,48
7fdb8061ef0d,2,7 Pantelimon,Oprire ACC/INC,2024-03-26T13:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,48
0fbacf63ae87,2,20 Pantelimon,Oprire ACC/INC,2024-03-26T13:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,48
cf2ce62e2fa2,2,A4 Basarabia,Oprire ACC/INC,2024-03-26T13:00:01,2024-03-29T19:00:01,2024-03-29T20:00:01,55
e1501b23acc7,2,3 Socului,Oprire ACC/INC,2024-03-26T13:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,48
d17518af7be9,2,1 Socului,Oprire ACC/INC,2024-03-26T13:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,48
03bb7a82f432,2,Vila 71A,Oprire ACC/INC,2024-03-26T13:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,48
499d573587f2,2,2 Iancului,Oprire ACC/INC,2024-03-26T13:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,48
072aca288245,2,1 Carei,Oprire ACC/INC,2024-03-26T13:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,48
99b7b91cb771,2,E2 Vatra Luminoasa,Oprire ACC/INC,2024-03-26T13:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,48
210e2e97730e,2,19 Pantelimon,Oprire ACC/INC,2024-03-26T13:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,48
34024a301e9e,2,C1 Vatra Luminoasa,Oprire ACC/INC,2024-03-26T13:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,48
76c109b3fbca,2,4 Socului,Oprire ACC/INC,2024-03-26T13:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,48
3edc16fa4243,2,5 Socului,Oprire ACC/INC,2024-03-26T13:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,48
74f7e0a97cca,2,3 Iancului,Oprire ACC/INC,2024-03-26T13:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,48
0de388b0c5d7,2,23 Baicului,Oprire ACC/INC,2024-03-26T13:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,48
df3d7b385d19,2,13 Pantelimon,Oprire ACC/INC,2024-03-26T13:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,48
624690803998,6,4/10 - Partial,Oprire INC,2024-03-26T13:00:01,2024-03-26T19:00:01,2024-03-26T20:00:02,6
55615dd9de9e,2,3 Petricani,Deficienta ACC/INC,2024-03-26T19:00:01,2024-03-27T13:00:01,2024-03-27T14:00:01,11
683494e0e63e,2,Nada Florilor,Deficienta ACC/INC,2024-03-26T19:00:01,2024-03-27T10:00:01,2024-03-27T12:00:01,9
3675811076ba,2,64 Colentina,Deficienta INC,2024-03-26T20:00:02,2024-03-27T10:00:01,2024-03-27T12:00:01,8
85355ce9e1bc,2,7 IRTA,Deficienta INC,2024-03-26T20:00:02,2024-03-28T07:00:01,2024-03-28T09:00:01,22
e7a676e94758,2,6 Doamna Ghica,Deficienta INC,2024-03-26T20:00:02,2024-03-27T20:00:01,2024-03-27T21:00:01,15
4682e2b8f55d,2,8 Doamna Ghica,Deficienta INC,2024-03-26T20:00:02,2024-03-27T13:00:01,2024-03-27T14:00:01,10
44612326bec8,2,2 Cheile Zanoagei,Deficienta INC,2024-03-26T20:00:02,2024-03-27T17:00:01,2024-03-27T19:00:01,13
27622b480da9,2,3 Cheile Zanoagei,Deficienta INC,2024-03-26T20:00:02,2024-03-27T13:00:01,2024-03-27T14:00:01,10
c9f94ae52b27,2,17-18 Petricani,Deficienta INC,2024-03-26T20:00:02,2024-03-27T17:00:01,2024-03-27T19:00:01,13
8a73a035f41e,2,1 Fundeni,Deficienta INC,2024-03-26T20:00:02,2024-03-27T13:00:01,2024-03-27T14:00:01,10
0c8a1505f429,2,5 Lacul Tei,Deficienta ACC/INC,2024-03-26T20:00:02,2024-03-27T08:00:01,2024-03-27T09:00:01,6
a14651d65d38,2,Ramuri Tei,Deficienta ACC/INC,2024-03-26T20:00:02,2024-03-26T22:00:01,2024-03-27T00:00:01,3
df41e23f617c,2,6 Colentina,Deficienta ACC/INC,2024-03-26T20:00:02,2024-03-26T22:00:01,2024-03-27T00:00:01,3
86d192b6f314,2,1 Dimitrov,Deficienta INC,2024-03-26T21:00:01,2024-03-26T22:00:01,2024-03-27T00:00:01,2
af5258b55d9b,2,1 Republicii,Deficienta INC,2024-03-26T21:00:01,2024-03-26T22:00:01,2024-03-27T00:00:01,2
707b49e20751,2,Chiristigii,Deficienta INC,2024-03-26T21:00:01,2024-03-26T22:00:01,2024-03-27T00:00:01,2
eff1d5b39339,2,P16 Mihai Bravu,Deficienta ACC/INC,2024-03-26T21:00:01,2024-03-27T00:00:01,2024-03-27T06:00:01,3
0a2042f230da,2,3 Vaselor,Deficienta ACC/INC,2024-03-26T21:00:01,2024-03-27T00:00:01,2024-03-27T06:00:01,3
c39e5d043e3a,2,1 Dimitrov,Deficienta ACC/INC,2024-03-27T00:00:01,2024-03-27T00:00:01,2024-03-27T06:00:01,1
063593bb552f,2,1 Republicii,Deficienta ACC/INC,2024-03-27T00:00:01,2024-03-27T00:00:01,2024-03-27T06:00:01,1
b70f8e6c0311,2,Chiristigii,Deficienta ACC/INC,2024-03-27T00:00:01,2024-03-27T00:00:01,2024-03-27T06:00:01,1
15afe30a42c4,2,Ramuri Tei,Deficienta INC,2024-03-27T00:00:01,2024-03-28T16:00:01,2024-03-28T17:00:01,27
d2fd36ef5d98,2,6 Colentina,Deficienta INC,2024-03-27T00:00:01,2024-03-27T17:00:01,2024-03-27T19:00:01,10
0feb40192eaf,2,3 Vaselor,Deficienta INC,2024-03-27T06:00:01,2024-03-27T09:00:01,2024-03-27T10:00:01,3
bb3cc1057e54,1,MODUL TERMIC H4,Oprire ACC/INC,2024-03-27T09:00:01,2024-03-27T12:00:01,2024-03-27T13:00:01,3
e25270f56329,2,U2 Avrig,Deficienta ACC/INC,2024-03-27T09:00:01,2024-03-27T12:00:01,2024-03-27T13:00:01,3
23aa0db23457,2,U1 Avrig,Deficienta ACC/INC,2024-03-27T09:00:01,2024-03-27T12:00:01,2024-03-27T13:00:01,3
9936e5fb670c,2,P16 Mihai Bravu,Deficienta ACC/INC,2024-03-27T09:00:01,2024-03-27T10:00:01,2024-03-27T12:00:01,2
86e06430b79a,2,1 Republicii,Deficienta ACC/INC,2024-03-27T09:00:01,2024-03-27T10:00:01,2024-03-27T12:00:01,2
f6043c9f8aa9,3,13 Tomis,Oprire ACC/INC,2024-03-27T09:00:01,2024-03-27T12:00:01,2024-03-27T13:00:01,3
2b25b9173a6b,3,15 Răcari,Oprire ACC/INC,2024-03-27T09:00:01,2024-03-27T12:00:01,2024-03-27T13:00:01,3
254c600884e6,5,4 Drumul Sarii - Partial,Oprire ACC,2024-03-27T09:00:01,2024-03-27T15:00:01,2024-03-27T17:00:01,6
6a97bea98b7a,5,MFA Panduri,Oprire ACC,2024-03-27T09:00:01,2024-03-27T14:00:01,2024-03-27T15:00:01,5
3d6b33b79843,1,6 Aviatiei - Partial,Oprire ACC,2024-03-27T10:00:01,2024-03-27T10:00:01,2024-03-27T12:00:01,1
8aef4b1161c9,2,10 Pantelimon,Oprire ACC,2024-03-27T10:00:01,2024-03-27T12:00:01,2024-03-27T13:00:01,2
a6013a6e3c7a,2,ALMO,Oprire ACC,2024-03-27T10:00:01,2024-03-27T13:00:01,2024-03-27T14:00:01,3
6f7bbcafda8b,2,1 Fundeni,Oprire ACC,2024-03-27T10:00:01,2024-03-27T12:00:01,2024-03-27T13:00:01,2
604f6e6feee6,2,3 Petricani - Partial,Oprire ACC,2024-03-27T10:00:01,2024-03-27T12:00:01,2024-03-27T13:00:01,2
f517b6fbb8a1,2,3 Vaselor,Deficienta ACC/INC,2024-03-27T10:00:01,2024-03-27T10:00:01,2024-03-27T12:00:01,1
a423fd742418,3,4 Mărăşeşti,Oprire ACC,2024-03-27T10:00:01,2024-03-27T13:00:01,2024-03-27T14:00:01,3
42d2b5d4e63d,6,8 Ghirlandei,Oprire ACC/INC,2024-03-27T10:00:01,2024-03-27T17:00:01,2024-03-27T19:00:01,6
5bb09e7579fe,6,3/8,Oprire ACC/INC,2024-03-27T10:00:01,2024-03-28T11:00:01,2024-03-28T12:00:01,18
bb1c17f8b8ab,1,6 Aviatiei,Oprire ACC,2024-03-27T12:00:01,2024-03-27T17:00:01,2024-03-27T19:00:01,5
87f467cffa64,2,D18 Mihai Bravu,Oprire ACC/INC,2024-03-27T12:00:01,2024-03-27T21:00:01,2024-03-27T22:00:01,8
cf9cb2911cb3,2,Ilarie Chendi,Oprire ACC/INC,2024-03-27T12:00:01,2024-03-27T21:00:01,2024-03-27T22:00:01,8
f1803c80d9b4,2,Nada Florilor,Deficienta INC,2024-03-27T12:00:01,2024-03-28T18:00:01,2024-03-28T19:00:01,24
c89bbf9de79e,4,Metalurgiei,Oprire ACC/INC,2024-03-27T13:00:01,2024-03-29T15:00:01,2024-03-29T16:00:01,36
504b0665a3ea,4,4 Nitu Vasile,Oprire ACC/INC,2024-03-27T13:00:01,2024-03-29T15:00:01,2024-03-29T16:00:01,36
441fc594540b,4,2 Nitu Vasile,Oprire ACC/INC,2024-03-27T13:00:01,2024-03-29T15:00:01,2024-03-29T16:00:01,36
a3aa8ce05491,4,1 Nitu Vasile,Oprire ACC/INC,2024-03-27T13:00:01,2024-03-29T15:00:01,2024-03-29T16:00:01,36
2824e1db67b1,4,5 Oltenita,Oprire ACC/INC,2024-03-27T13:00:01,2024-03-29T15:00:01,2024-03-29T16:00:01,36
5799ae5b221d,4,Modul Termic - Colegiul National Octav Onicescu,Oprire ACC/INC,2024-03-27T13:00:01,2024-03-29T15:00:01,2024-03-29T16:00:01,36
96236153ecce,4,2 A Metalurgiei,Oprire ACC/INC,2024-03-27T13:00:01,2024-03-29T15:00:01,2024-03-29T16:00:01,36
2b922acfd184,4,17 Dolhasca,Oprire ACC/INC,2024-03-27T13:00:01,2024-03-29T15:00:01,2024-03-29T16:00:01,36
f958195ae689,4,3 Nitu Vasile,Oprire ACC/INC,2024-03-27T13:00:01,2024-03-29T15:00:01,2024-03-29T16:00:01,36
3705a68d8fd4,4,Scoala Gimnaziala Nr.190,Oprire ACC/INC,2024-03-27T13:00:01,2024-03-29T15:00:01,2024-03-29T16:00:01,36
afd7c69c94e6,2,1 Colentina,Deficienta ACC/INC,2024-03-27T14:00:01,2024-03-27T17:00:01,2024-03-27T19:00:01,3
056f03284186,2,ICB,Deficienta ACC/INC,2024-03-27T14:00:01,2024-03-29T11:00:01,2024-03-29T12:00:01,31
38d4f7f54e3c,2,Modul Bl.20,Deficienta ACC/INC,2024-03-27T14:00:01,2024-03-28T16:00:01,2024-03-28T17:00:01,20
bc599d259895,2,1 Colentina 3,Deficienta ACC/INC,2024-03-27T14:00:01,2024-03-27T17:00:01,2024-03-27T19:00:01,3
0042c4e97efd,2,2 Colentina 3,Deficienta ACC/INC,2024-03-27T14:00:01,2024-03-27T17:00:01,2024-03-27T19:00:01,3
77d277f96f6b,2,2 Fundeni,Deficienta ACC/INC,2024-03-27T14:00:01,2024-03-29T11:00:01,2024-03-29T12:00:01,31
459573ee522a,2,5 Mosilor,Deficienta ACC/INC,2024-03-27T14:00:01,2024-03-27T17:00:01,2024-03-27T19:00:01,3
5ff81e4e8ec7,2,8 Doamna Ghica,Deficienta ACC/INC,2024-03-27T14:00:01,2024-03-29T11:00:01,2024-03-29T12:00:01,31
140af81ffe8b,2,3 Fundeni,Deficienta ACC/INC,2024-03-27T14:00:01,2024-03-29T11:00:01,2024-03-29T12:00:01,31
c3b40448098a,2,3 Cheile Zanoagei,Deficienta ACC/INC,2024-03-27T14:00:01,2024-03-29T11:00:01,2024-03-29T12:00:01,31
06e86a481689,2,2 Colentina 2,Deficienta ACC/INC,2024-03-27T14:00:01,2024-03-29T11:00:01,2024-03-29T12:00:01,31
1eec6768de69,2,Luncsoara,Deficienta ACC/INC,2024-03-27T14:00:01,2024-03-27T17:00:01,2024-03-27T19:00:01,3
e7013ba3c36f,2,1 Fundeni,Deficienta ACC/INC,2024-03-27T14:00:01,2024-03-28T02:00:01,2024-03-28T06:00:01,10
0acd2a6987b8,2,5 Doamna Ghica,Deficienta INC,2024-03-27T14:00:01,2024-03-27T17:00:01,2024-03-27T19:00:01,3
a0215c7a0cc7,2,64 Colentina,Deficienta INC,2024-03-27T14:00:01,2024-03-27T20:00:01,2024-03-27T21:00:01,5
5cd4fcbcf951,2,5 Lacul Tei,Deficienta INC,2024-03-27T14:00:01,2024-03-27T17:00:01,2024-03-27T19:00:01,3
adc41879df2b,2,1 Cheile Zanoagei,Deficienta INC,2024-03-27T14:00:01,2024-03-27T17:00:01,2024-03-27T19:00:01,3
3050c04a6a5e,2,7 Colentina,Deficienta INC,2024-03-27T14:00:01,2024-03-27T20:00:01,2024-03-27T21:00:01,5
a9d9fbe01a77,2,3 Colentina,Deficienta INC,2024-03-27T14:00:01,2024-03-28T16:00:01,2024-03-28T17:00:01,20
9099a34b816d,2,1 Teiul Doamnei,Deficienta INC,2024-03-27T14:00:01,2024-03-27T17:00:01,2024-03-27T19:00:01,3
974f3f61327f,2,3 Petricani,Deficienta INC,2024-03-27T14:00:01,2024-03-27T17:00:01,2024-03-27T19:00:01,3
55d778bfc3ae,2,7 Doamna Ghica,Deficienta INC,2024-03-27T14:00:01,2024-03-27T17:00:01,2024-03-27T19:00:01,3
4ef1ce98cf01,2,4 Colentina,Deficienta INC,2024-03-27T14:00:01,2024-03-28T20:00:01,2024-03-28T21:00:01,24
bd1699462a20,2,5 Colentina,Deficienta INC,2024-03-27T14:00:01,2024-03-27T20:00:01,2024-03-27T21:00:01,5
527509ff5020,2,Ziduri Mosi,Deficienta INC,2024-03-27T14:00:01,2024-03-27T20:00:01,2024-03-27T21:00:01,5
bf5baa49150c,2,1 Colentina,Deficienta ACC,2024-03-27T19:00:01,2024-03-28T16:00:01,2024-03-28T17:00:01,17
7862af39411b,2,4 Stefan cel Mare,Deficienta ACC,2024-03-27T19:00:01,2024-03-27T20:00:01,2024-03-27T21:00:01,2
fc408ed4a256,2,Luncsoara,Deficienta ACC,2024-03-27T19:00:01,2024-03-28T16:00:01,2024-03-28T17:00:01,17
b83131b20bf7,2,5 Doamna Ghica,Deficienta ACC/INC,2024-03-27T19:00:01,2024-03-28T02:00:01,2024-03-28T06:00:01,7
c0af707b294c,2,5 Lacul Tei,Deficienta ACC/INC,2024-03-27T19:00:01,2024-03-29T11:00:01,2024-03-29T12:00:01,28
c8357129177d,2,1 Cheile Zanoagei,Deficienta ACC/INC,2024-03-27T19:00:01,2024-03-28T16:00:01,2024-03-28T17:00:01,17
75e5087c214e,2,1 Teiul Doamnei,Deficienta ACC/INC,2024-03-27T19:00:01,2024-03-28T02:00:01,2024-03-28T06:00:01,7
0a1c9d7974ab,2,2 Cheile Zanoagei,Deficienta ACC/INC,2024-03-27T19:00:01,2024-03-29T11:00:01,2024-03-29T12:00:01,28
02b1550b2732,2,6 Colentina,Deficienta ACC/INC,2024-03-27T19:00:01,2024-03-28T02:00:01,2024-03-28T06:00:01,7
268289698d21,2,7 Doamna Ghica,Deficienta ACC/INC,2024-03-27T19:00:01,2024-03-29T11:00:01,2024-03-29T12:00:01,28
279d97812f67,2,1 Colentina 3,Deficienta INC,2024-03-27T19:00:01,2024-03-28T20:00:01,2024-03-28T21:00:01,21
89a05eb42e8c,2,2 Colentina 3,Deficienta INC,2024-03-27T19:00:01,2024-03-28T20:00:01,2024-03-28T21:00:01,21
9174d5d0c434,2,5 Mosilor,Deficienta INC,2024-03-27T19:00:01,2024-03-28T07:00:01,2024-03-28T09:00:01,9
889c67599d39,2,2 Teiul Doamnei,Deficienta INC,2024-03-27T19:00:01,2024-03-27T20:00:01,2024-03-27T21:00:01,2
084481305585,2,4 Cheile Zanoagei,Deficienta INC,2024-03-27T19:00:01,2024-03-27T20:00:01,2024-03-27T21:00:01,2
b34e48913ef8,2,64 Colentina,Deficienta ACC/INC,2024-03-27T21:00:01,2024-03-29T11:00:01,2024-03-29T12:00:01,26
c1288a95cbee,2,6 Doamna Ghica,Deficienta ACC/INC,2024-03-27T21:00:01,2024-03-29T11:00:01,2024-03-29T12:00:01,26
5a1ad81406be,2,7 Colentina,Deficienta ACC/INC,2024-03-27T21:00:01,2024-03-28T16:00:01,2024-03-28T17:00:01,15
c4b374b4036e,2,2 Teiul Doamnei,Deficienta ACC/INC,2024-03-27T21:00:01,2024-03-29T11:00:01,2024-03-29T12:00:01,26
a0570aea7e0a,2,4 Cheile Zanoagei,Deficienta ACC/INC,2024-03-27T21:00:01,2024-03-29T11:00:01,2024-03-29T12:00:01,26
6c2a9f32fd22,2,5 Colentina,Deficienta ACC/INC,2024-03-27T21:00:01,2024-03-28T16:00:01,2024-03-28T17:00:01,15
7b1a8fb59d4a,2,Ziduri Mosi,Deficienta ACC/INC,2024-03-27T21:00:01,2024-03-29T11:00:01,2024-03-29T12:00:01,26
adde7948564b,2,1 Teiul Doamnei,Deficienta INC,2024-03-27T21:00:01,2024-03-28T16:00:01,2024-03-28T17:00:01,15
0b96060b4271,2,4 Stefan cel Mare,Deficienta INC,2024-03-27T21:00:01,2024-03-28T16:00:01,2024-03-28T17:00:01,15
ea2f97a77b8b,3,9C4/2,Deficienta INC,2024-03-27T23:00:01,2024-03-28T06:00:01,2024-03-28T07:00:01,4
c1430e683a7b,3,4C4/2,Deficienta INC,2024-03-27T23:00:01,2024-03-28T06:00:01,2024-03-28T07:00:01,4
5a1d0dc8e106,1,CT Floreasca,Oprire ACC,2024-03-28T01:00:01,2024-03-28T02:00:01,2024-03-28T06:00:01,2
8462150e83a7,3,Ct Turturele,Oprire ACC,2024-03-28T02:00:01,2024-03-28T02:00:01,2024-03-28T06:00:01,1
0fe67abe67e1,2,5 Doamna Ghica,Deficienta INC,2024-03-28T06:00:01,2024-03-28T07:00:01,2024-03-28T09:00:01,2
a055a6c7efd6,2,6 Colentina,Deficienta INC,2024-03-28T06:00:01,2024-03-29T01:00:01,2024-03-29T07:00:01,17
4eb3ebaf5f22,2,1 Fundeni,Deficienta INC,2024-03-28T06:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,22
3c3d2f4136ff,2,64 Colentina,Deficienta INC,2024-03-28T09:00:01,2024-03-28T16:00:01,2024-03-28T17:00:01,8
10ce9609fb65,2,Ziduri Mosi,Deficienta INC,2024-03-28T09:00:01,2024-03-28T16:00:01,2024-03-28T17:00:01,8
1cbaae8c8e78,5,Modul Paulescu,Oprire ACC/INC,2024-03-28T09:00:01,2024-03-28T13:00:01,2024-03-28T14:00:01,5
a2881bb79dc3,5,VSNord - Partial,Oprire ACC,2024-03-28T09:00:01,2024-03-28T18:00:01,2024-03-28T19:00:01,10
fa53da0c2646,5,6 Farado - Partial,Oprire ACC,2024-03-28T09:00:01,2024-03-28T12:00:01,2024-03-28T13:00:01,4
a381d0236baa,5,6 Margeanului - Partial,Oprire ACC,2024-03-28T09:00:01,2024-03-28T21:00:01,2024-03-29T00:00:01,13
6abc3564f65a,6,MILITARI - 5 Placare,Oprire INC,2024-03-28T09:00:01,2024-03-28T14:00:01,2024-03-28T15:00:01,6
