incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
01bd85097bd4,2,Modul Bl. 6 Stefan cel Mare,Deficienta ACC,2022-09-15T16:00:01,2022-09-16T13:00:01,2022-09-16T14:00:01,16
e03f3aadc286,2,21 Pantelimon,Deficienta ACC,2022-09-15T20:00:01,2022-09-15T23:00:02,2022-09-16T00:00:01,4
96e228a14400,2,5 Pantelimon,Deficienta ACC,2022-09-15T20:00:01,2022-09-16T01:00:01,2022-09-16T06:00:01,6
58b490cf8bd1,2,22 Pantelimon,Deficienta ACC,2022-09-15T20:00:01,2022-09-15T23:00:02,2022-09-16T00:00:01,4
9c66552e8b99,2,7 Pantelimon,Deficienta ACC,2022-09-15T20:00:01,2022-09-16T00:00:01,2022-09-16T01:00:01,5
870127e0c971,2,2 Iancului,Deficienta ACC,2022-09-15T20:00:01,2022-09-16T00:00:01,2022-09-16T01:00:01,5
ee7b9f43c2e0,2,17 Pantelimon,Deficienta ACC,2022-09-15T20:00:01,2022-09-16T01:00:01,2022-09-16T06:00:01,6
a0674ba2b8ff,2,4 Pantelimon,Deficienta ACC,2022-09-15T20:00:01,2022-09-16T01:00:01,2022-09-16T06:00:01,6
c6fbe3c033d6,2,3 Vaselor,Deficienta ACC,2022-09-15T20:00:01,2022-09-15T23:00:02,2022-09-16T00:00:01,4
b137a8fe7607,2,23 Baicului,Deficienta ACC,2022-09-15T20:00:01,2022-09-15T23:00:02,2022-09-16T00:00:01,4
43bc2e175663,2,4' Pantelimon,Deficienta ACC,2022-09-15T20:00:01,2022-09-16T01:00:01,2022-09-16T06:00:01,6
0101212dbdf3,4,4 Oltenita Placare,Deficienta ACC,2022-09-15T20:00:01,2022-09-15T22:00:01,2022-09-15T23:00:02,3
31c6c864a671,4,1 Serban Voda,Deficienta ACC,2022-09-15T20:00:01,2022-09-15T23:00:02,2022-09-16T00:00:01,4
97be8f651ccd,2,7 Mosilor,Deficienta ACC,2022-09-15T21:00:01,2022-09-15T23:00:02,2022-09-16T00:00:01,3
b72e664d3ffe,2,ALMO,Deficienta ACC,2022-09-15T21:00:01,2022-09-15T23:00:02,2022-09-16T00:00:01,3
3585bd9aa98c,2,1 Mosilor,Deficienta ACC,2022-09-15T21:00:01,2022-09-15T23:00:02,2022-09-16T00:00:01,3
f27423aa8774,2,4 Colentina,Deficienta ACC,2022-09-15T21:00:01,2022-09-15T23:00:02,2022-09-16T00:00:01,3
7a10d75d5771,2,24 Delfinului,Deficienta ACC,2022-09-15T21:00:01,2022-09-15T23:00:02,2022-09-16T00:00:01,3
8d63f48fbc9e,2,H1 Victor Manu,Deficienta ACC,2022-09-15T21:00:01,2022-09-15T23:00:02,2022-09-16T00:00:01,3
43e92ace04cb,2,11 Pantelimon,Deficienta ACC,2022-09-15T21:00:01,2022-09-15T23:00:02,2022-09-16T00:00:01,3
ddce30835c3e,2,Cosmos Extindere,Deficienta ACC,2022-09-15T21:00:01,2022-09-15T23:00:02,2022-09-16T00:00:01,3
b775e50e79d1,2,4 Colentina Socului,Deficienta ACC,2022-09-15T21:00:01,2022-09-15T23:00:02,2022-09-16T00:00:01,3
a0a0c54f6dc9,2,4 Iancului,Deficienta ACC,2022-09-15T21:00:01,2022-09-15T23:00:02,2022-09-16T00:00:01,3
9a41f653c1e9,2,E2 Vatra Luminoasa,Deficienta ACC,2022-09-15T21:00:01,2022-09-15T23:00:02,2022-09-16T00:00:01,3
e272ee0fa0e4,2,C1 Vatra Luminoasa,Deficienta ACC,2022-09-15T21:00:01,2022-09-15T23:00:02,2022-09-16T00:00:01,3
3b06ec142e93,2,1 Colentina Socului,Deficienta ACC,2022-09-15T21:00:01,2022-09-15T23:00:02,2022-09-16T00:00:01,3
93bbfdcf82c0,2,9 Pantelimon,Deficienta ACC,2022-09-15T21:00:01,2022-09-15T23:00:02,2022-09-16T00:00:01,3
0025e77e4dae,2,3 Iancului,Deficienta ACC,2022-09-15T21:00:01,2022-09-15T23:00:02,2022-09-16T00:00:01,3
cfbf5cf4037e,2,1 Dimitrov,Deficienta ACC,2022-09-15T21:00:01,2022-09-15T23:00:02,2022-09-16T00:00:01,3
c240076c071d,2,8 Pantelimon,Deficienta ACC,2022-09-15T21:00:01,2022-09-15T23:00:02,2022-09-16T00:00:01,3
066f0e988a01,4,Tudor Gociu,Deficienta ACC,2022-09-15T21:00:01,2022-09-15T22:00:01,2022-09-15T23:00:02,2
11b638ce8957,4,1 Bis Zona I,Deficienta ACC,2022-09-15T21:00:01,2022-09-15T22:00:01,2022-09-15T23:00:02,2
a6c1c9e6424b,4,2 Nitu Vasile,Deficienta ACC,2022-09-15T21:00:01,2022-09-15T22:00:01,2022-09-15T23:00:02,2
5731a31db249,4,2 Serban Voda,Deficienta ACC,2022-09-15T21:00:01,2022-09-15T22:00:01,2022-09-15T23:00:02,2
112a49429322,4,1 Oltenita Placare,Deficienta ACC,2022-09-15T21:00:01,2022-09-15T22:00:01,2022-09-15T23:00:02,2
67899a9706ca,4,Livada Noua,Deficienta ACC,2022-09-15T21:00:01,2022-09-15T22:00:01,2022-09-15T23:00:02,2
5e9569182200,4,1 Nitu Vasile,Deficienta ACC,2022-09-15T21:00:01,2022-09-15T22:00:01,2022-09-15T23:00:02,2
52c818f9626d,4,2 Stoian Militaru,Deficienta ACC,2022-09-15T21:00:01,2022-09-15T22:00:01,2022-09-15T23:00:02,2
31e7e5184eb3,4,6 Zona II,Deficienta ACC,2022-09-15T21:00:01,2022-09-15T22:00:01,2022-09-15T23:00:02,2
9df33a8aedc5,4,5 Zona II,Deficienta ACC,2022-09-15T21:00:01,2022-09-15T22:00:01,2022-09-15T23:00:02,2
58b7d5da4500,4,2 Oltenita Placare,Deficienta ACC,2022-09-15T21:00:01,2022-09-15T22:00:01,2022-09-15T23:00:02,2
002611b95d8a,4,4 Zona II,Deficienta ACC,2022-09-15T21:00:01,2022-09-15T22:00:01,2022-09-15T23:00:02,2
23be5d08f6be,4,4 Berceni Oltenița,Deficienta ACC,2022-09-15T21:00:01,2022-09-15T22:00:01,2022-09-15T23:00:02,2
daa1678ccb79,4,3 Oltenita Placare,Deficienta ACC,2022-09-15T21:00:01,2022-09-15T22:00:01,2022-09-15T23:00:02,2
4ec7bdab39d1,4,6 Brancoveanu,Deficienta ACC,2022-09-15T21:00:01,2022-09-15T22:00:01,2022-09-15T23:00:02,2
4b142efd2150,4,3 Nitu Vasile,Deficienta ACC,2022-09-15T21:00:01,2022-09-15T22:00:01,2022-09-15T23:00:02,2
99989e477cfa,6,14 Păcii,Deficienta ACC,2022-09-15T22:00:01,2022-09-15T23:00:02,2022-09-16T00:00:01,2
aee3f0e28ec6,2,6 Pantelimon,Deficienta ACC,2022-09-16T00:00:01,2022-09-16T00:00:01,2022-09-16T01:00:01,1
a64a59a5550c,2,10 Pantelimon,Oprire ACC,2022-09-16T09:00:01,2022-09-16T13:00:01,2022-09-16T14:00:01,5
d7d560d08f00,2,13 Pantelimon,Oprire ACC,2022-09-16T09:00:01,2022-09-16T13:00:01,2022-09-16T14:00:01,5
5a5e043a486c,2,5 Iancului,Oprire ACC,2022-09-16T09:00:01,2022-09-16T13:00:01,2022-09-16T14:00:01,5
446799bb0909,2,5 Pantelimon,Deficienta ACC,2022-09-16T09:00:01,2022-09-16T10:00:01,2022-09-16T11:00:01,2
52cf2c06b3f7,2,6 Pantelimon,Deficienta ACC,2022-09-16T09:00:01,2022-09-16T10:00:01,2022-09-16T11:00:01,2
cc5a1ba6cb6e,2,2 Iancului,Deficienta ACC,2022-09-16T09:00:01,2022-09-16T10:00:01,2022-09-16T11:00:01,2
265d6f8b0c44,2,17 Pantelimon,Deficienta ACC,2022-09-16T09:00:01,2022-09-16T10:00:01,2022-09-16T11:00:01,2
20f8564d2327,2,C1 Vatra Luminoasa,Deficienta ACC,2022-09-16T09:00:01,2022-09-16T12:00:01,2022-09-16T13:00:01,4
fd64c7b8dbae,2,1 Colentina Socului,Deficienta ACC,2022-09-16T09:00:01,2022-09-16T12:00:01,2022-09-16T13:00:01,4
8cf8e736c352,2,4 Pantelimon,Deficienta ACC,2022-09-16T09:00:01,2022-09-16T13:00:01,2022-09-16T14:00:01,5
a31a99d6ead1,2,3 Iancului,Deficienta ACC,2022-09-16T09:00:01,2022-09-16T13:00:01,2022-09-16T14:00:01,5
0c56d2ab042c,2,2 Colentina Socului,Deficienta ACC,2022-09-16T09:00:01,2022-09-16T12:00:01,2022-09-16T13:00:01,4
550689905e96,2,3 Vaselor,Deficienta ACC,2022-09-16T09:00:01,2022-09-16T12:00:01,2022-09-16T13:00:01,4
477f72139ab6,2,4' Pantelimon,Deficienta ACC,2022-09-16T09:00:01,2022-09-16T10:00:01,2022-09-16T11:00:01,2
cea8a71106e6,2,2 Teiul Doamnei,Deficienta ACC,2022-09-16T09:00:01,2022-09-16T09:00:01,2022-09-16T10:00:01,1
953aa5e8a673,6,6 Roșia Montană,Oprire ACC,2022-09-16T09:00:01,2022-09-16T13:00:01,2022-09-16T14:00:01,5
2a8798c52732,2,Galvani Tei,Oprire ACC,2022-09-16T10:00:01,2022-09-16T12:00:01,2022-09-16T13:00:01,3
df34ed671505,3,5 Cornul Caprei,Oprire ACC,2022-09-16T10:00:01,2022-09-16T10:00:01,2022-09-16T11:00:01,1
095c02f54d28,5,2 Rahova,Oprire ACC,2022-09-16T10:00:01,2022-09-16T14:00:01,2022-09-16T15:00:01,5
46355e58b737,5,4 Drumul Sarii - Partial,Oprire ACC,2022-09-16T10:00:01,2022-09-16T14:00:01,2022-09-16T15:00:01,5
81d67b983dde,6,10 Liniei,Oprire ACC,2022-09-16T10:00:01,2022-09-16T13:00:01,2022-09-16T14:00:01,4
613ad65c9810,6,Depoul STB Bujoreni,Oprire ACC,2022-09-16T10:00:01,2022-09-16T13:00:01,2022-09-16T14:00:01,4
00a8407c361c,6,PT ALCAZ,Oprire ACC,2022-09-16T10:00:01,2022-09-16T13:00:01,2022-09-16T14:00:01,4
6034b5e8dbd1,2,P8 Foisor,Oprire ACC,2022-09-16T11:00:01,2022-09-16T14:00:01,2022-09-16T15:00:01,4
22b3ebaed942,3,10 Vitan - Partial,Oprire ACC,2022-09-16T12:00:01,2022-09-16T17:00:01,2022-09-16T18:00:02,6
40f7f4c7b308,3,11 Foișor,Oprire ACC,2022-09-16T12:00:01,2022-09-16T15:00:01,2022-09-16T16:00:01,4
72130a3c212d,2,4 Colentina Socului,Deficienta ACC,2022-09-16T13:00:01,2022-09-16T13:00:01,2022-09-16T14:00:01,1
be3bdb9eb8b2,5,Ct Viilor,Oprire ACC,2022-09-16T15:00:01,2022-09-16T17:00:01,2022-09-16T18:00:02,3
d9b3ccf3993f,1,Perla,Deficienta ACC,2022-09-16T18:00:02,2022-09-17T02:00:01,2022-09-17T10:00:01,3
868411a606c9,1,11 Dorobanti,Deficienta ACC,2022-09-16T18:00:02,2022-09-17T15:00:01,2022-09-17T16:00:01,6
47015b83cf18,1,Casata,Deficienta ACC,2022-09-16T18:00:02,2022-09-26T00:00:01,2022-09-26T06:00:01,124
771ef7a5fa32,1,1 Aviatiei,Deficienta ACC,2022-09-16T18:00:02,2022-09-17T02:00:01,2022-09-17T10:00:01,3
da3a56952eba,1,Cosmonautilor,Deficienta ACC,2022-09-16T18:00:02,2022-09-20T16:00:01,2022-09-20T17:00:01,44
70e9df737516,1,4 Aviatiei,Deficienta ACC,2022-09-16T18:00:02,2022-09-17T22:00:01,2022-09-17T23:00:01,10
586aeb3417f2,1,12 Gostat,Deficienta ACC,2022-09-16T18:00:02,2022-09-17T02:00:01,2022-09-17T10:00:01,3
b97c9ddc6ae0,1,3 Aviatiei,Deficienta ACC,2022-09-16T18:00:02,2022-09-17T22:00:01,2022-09-17T23:00:01,10
ba7e041ac00d,1,2 Dorobanti,Deficienta ACC,2022-09-16T18:00:02,2022-09-17T02:00:01,2022-09-17T10:00:01,3
ebded457fc4d,1,Floreasca,Deficienta ACC,2022-09-16T18:00:02,2022-09-17T15:00:01,2022-09-17T16:00:01,6
23f854faab62,1,2 Aviatiei,Deficienta ACC,2022-09-16T18:00:02,2022-09-17T02:00:01,2022-09-17T10:00:01,3
9710bed6d702,1,6 Aviatiei,Deficienta ACC,2022-09-16T18:00:02,2022-09-17T02:00:01,2022-09-17T10:00:01,3
12172a9bec08,1,61-63 Dorobanti,Deficienta ACC,2022-09-16T18:00:02,2022-09-20T14:00:01,2022-09-20T15:00:01,42
a70f13ebe95f,1,Radu Beller,Deficienta ACC,2022-09-16T18:00:02,2022-09-17T02:00:01,2022-09-17T10:00:01,3
478821b026e6,1,5 Aviatiei,Deficienta ACC,2022-09-16T18:00:02,2022-09-17T21:00:01,2022-09-17T22:00:01,9
91ff3e5c3619,1,Beller Bitolia,Deficienta ACC,2022-09-16T18:00:02,2022-09-17T22:00:01,2022-09-17T23:00:01,10
fbd4581d38ff,5,Ct Viilor - Partial,Oprire ACC,2022-09-16T21:00:01,2022-09-17T16:00:01,2022-09-17T19:00:01,6
76486e49d0e7,1,MODUL TERMIC D9,Oprire ACC,2022-09-17T02:00:01,2022-09-19T11:00:01,2022-09-19T12:00:01,21
ef66a72ce97b,1,6 Aviatiei,Deficienta ACC,2022-09-17T22:00:01,2022-09-17T22:00:01,2022-09-17T23:00:01,1
4cec217d4a1b,2,64 Colentina,Oprire ACC,2022-09-17T22:00:01,2022-09-18T11:00:01,2022-09-18T14:00:01,5
2c7b2172a35e,1,11 Dorobanti,Deficienta ACC,2022-09-18T01:00:02,2022-09-18T01:00:02,2022-09-18T08:00:01,1
13e2d6ecfc1f,1,11 Dorobanti,Deficienta ACC,2022-09-18T20:00:01,2022-09-19T00:00:01,2022-09-19T06:00:01,4
07099e020777,6,14 Păcii,Deficienta ACC,2022-09-18T22:00:01,2022-09-18T22:00:01,2022-09-18T23:00:01,1
b5c1b4f645b6,6,13 Liniei,Deficienta ACC,2022-09-18T22:00:01,2022-09-18T22:00:01,2022-09-18T23:00:01,1
f52e9b6bd28f,6,5 Desișului,Deficienta ACC,2022-09-18T22:00:01,2022-09-18T22:00:01,2022-09-18T23:00:01,1
81e5d97a9ef9,6,1 Îndesirii,Deficienta ACC,2022-09-18T22:00:01,2022-09-18T22:00:01,2022-09-18T23:00:01,1
4c3502cbaa1f,6,MILITARI - 3A Placare,Deficienta ACC,2022-09-18T22:00:01,2022-09-18T22:00:01,2022-09-18T23:00:01,1
d4669c6d9084,6,MILITARI - 8 Placare,Deficienta ACC,2022-09-18T22:00:01,2022-09-18T22:00:01,2022-09-18T23:00:01,1
3995357e9314,6,12 Maratonului,Deficienta ACC,2022-09-18T22:00:01,2022-09-18T22:00:01,2022-09-18T23:00:01,1
f0d96d8441de,6,MILITARI - 5 Placare,Deficienta ACC,2022-09-18T22:00:01,2022-09-18T22:00:01,2022-09-18T23:00:01,1
5f3b74d4fc03,6,8 Virtuții,Deficienta ACC,2022-09-18T22:00:01,2022-09-18T22:00:01,2022-09-18T23:00:01,1
d80783608bbe,6,MILITARI - 7 Placare,Deficienta ACC,2022-09-18T22:00:01,2022-09-18T22:00:01,2022-09-18T23:00:01,1
70948f4477ec,6,15 Păcii,Deficienta ACC,2022-09-18T22:00:01,2022-09-18T22:00:01,2022-09-18T23:00:01,1
f8855d2ca2ac,1,2 P-ta Victoriei,Oprire ACC,2022-09-19T09:00:01,2022-09-19T11:00:01,2022-09-19T12:00:01,3
a2e55949ff04,1,1 Aviatiei - Partial,Oprire ACC,2022-09-19T09:00:01,2022-09-19T12:00:01,2022-09-19T13:00:01,4
26981aee6b9a,1,11 Dorobanti,Deficienta ACC,2022-09-19T09:00:01,2022-09-19T22:00:01,2022-09-20T00:00:01,13
d7ccac23baa7,4,1 Vacaresti,Oprire ACC,2022-09-19T09:00:01,2022-09-19T11:00:01,2022-09-19T12:00:01,3
524546829fbd,4,5 Zona II - Partial,Oprire ACC,2022-09-19T09:00:01,2022-09-19T12:00:01,2022-09-19T13:00:01,4
1625ca706150,5,7 Sebastian - Partial,Oprire ACC,2022-09-19T09:00:01,2022-09-19T17:00:01,2022-09-19T18:00:01,9
edcc60d243d2,6,12 Maratonului,Oprire ACC,2022-09-19T09:00:01,2022-09-19T15:00:01,2022-09-19T16:00:01,7
14914f83ef04,2,U1 Avrig,Oprire ACC,2022-09-19T10:00:01,2022-09-19T13:00:01,2022-09-19T14:00:01,4
093f37f4861e,2,E2 Vatra Luminoasa,Oprire ACC,2022-09-19T10:00:01,2022-09-19T13:00:01,2022-09-19T14:00:01,4
096834b5a910,3,PT Scoala Ilioara,Oprire ACC,2022-09-19T10:00:01,2022-09-19T16:00:01,2022-09-19T17:00:01,7
63e3c13d3289,3,8X,Oprire ACC,2022-09-19T10:00:01,2022-09-19T18:00:01,2022-09-19T20:00:01,9
df313c0c0d43,4,4 Zona II,Oprire ACC,2022-09-19T10:00:01,2022-09-19T11:00:01,2022-09-19T12:00:01,2
1bc28d854fe6,5,6 Chirigiu,Oprire ACC,2022-09-19T10:00:01,2022-09-20T23:00:01,2022-09-21T00:00:02,29
c301418615d5,5,3 Ferentari,Oprire ACC,2022-09-19T10:00:01,2022-09-20T23:00:01,2022-09-21T00:00:02,29
edd8a76e6918,5,4 Sălaj,Oprire ACC,2022-09-19T10:00:01,2022-09-20T23:00:01,2022-09-21T00:00:02,29
776ccd77943e,5,5 Chirigiu,Oprire ACC,2022-09-19T10:00:01,2022-09-20T23:00:01,2022-09-21T00:00:02,29
43c96fcf481a,5,4 Chirigiu,Oprire ACC,2022-09-19T10:00:01,2022-09-20T23:00:01,2022-09-21T00:00:02,29
bafb8cb4f9d1,5,Doina,Oprire ACC,2022-09-19T10:00:01,2022-09-20T23:00:01,2022-09-21T00:00:02,29
39f6a849f724,5,6 Sălaj,Oprire ACC,2022-09-19T10:00:01,2022-09-20T23:00:01,2022-09-21T00:00:02,29
6cc5e007539c,5,2 Ferentari,Oprire ACC,2022-09-19T10:00:01,2022-09-20T23:00:01,2022-09-21T00:00:02,29
be3e72ec0afd,5,6 Petre Ispirescu,Oprire ACC,2022-09-19T10:00:01,2022-09-19T14:00:01,2022-09-19T15:00:01,5
644991784ef0,5,2 Panduri,Oprire ACC,2022-09-19T10:00:01,2022-09-19T18:00:01,2022-09-19T20:00:01,9
83ea2cd5dbd0,6,14 Păcii,Oprire ACC,2022-09-19T10:00:01,2022-09-22T07:00:01,2022-09-22T09:00:01,51
5acbea9e2c17,6,10 Liniei,Oprire ACC,2022-09-19T10:00:01,2022-09-22T07:00:01,2022-09-22T09:00:01,51
6432902f8b4b,6,Depoul STB Bujoreni,Oprire ACC,2022-09-19T10:00:01,2022-09-22T07:00:01,2022-09-22T09:00:01,51
25890a5b225e,6,RATB-ETA - Autobaza Militari,Oprire ACC,2022-09-19T10:00:01,2022-09-22T07:00:01,2022-09-22T09:00:01,51
b1dade1cc25d,6,PT ALCAZ,Oprire ACC,2022-09-19T10:00:01,2022-09-22T07:00:01,2022-09-22T09:00:01,51
39b1394996cd,6,Stadion Giulești,Oprire ACC,2022-09-19T10:00:01,2022-09-19T12:00:01,2022-09-19T13:00:01,3
70cbf1885f35,6,2/8,Oprire ACC,2022-09-19T10:00:01,2022-09-19T13:00:01,2022-09-19T14:00:01,4
bbf8121d1602,2,4 Pantelimon,Oprire ACC,2022-09-19T11:00:01,2022-09-19T15:00:01,2022-09-19T16:00:01,5
ecd95710e373,2,7 Mosilor,Oprire ACC,2022-09-19T11:00:01,2022-09-19T12:00:01,2022-09-19T13:00:01,2
144f09f98cc6,2,1 Fundeni,Oprire ACC,2022-09-19T11:00:01,2022-09-19T13:00:01,2022-09-19T14:00:01,3
5b1088199e72,3,6 Vitan,Oprire ACC,2022-09-19T11:00:01,2022-09-19T12:00:01,2022-09-19T13:00:01,2
ef64a2266bf3,3,9C4/2,Oprire ACC,2022-09-19T11:00:01,2022-09-19T12:00:01,2022-09-19T13:00:01,2
268ea2fd98d9,1,CT Floreasca - Partial,Oprire ACC,2022-09-19T12:00:01,2022-09-19T16:00:01,2022-09-19T17:00:01,5
0bc9f9d070e0,1,Ct Baneasa 2 - Partial,Oprire ACC,2022-09-19T12:00:01,2022-09-19T13:00:01,2022-09-19T14:00:01,2
31301f88e133,2,24 Delfinului,Oprire ACC,2022-09-19T12:00:01,2022-09-19T21:00:01,2022-09-19T22:00:01,9
0a866d4395d4,2,Barbu Vacarescu,Deficienta ACC,2022-09-19T13:00:01,2022-09-19T17:00:01,2022-09-19T18:00:01,5
35689f13c11e,2,7 Mosilor,Deficienta ACC,2022-09-19T13:00:01,2022-09-19T18:00:01,2022-09-19T20:00:01,6
63485da7543b,2,Ion Maiorescu,Deficienta ACC,2022-09-19T13:00:01,2022-09-19T16:00:01,2022-09-19T17:00:01,4
2e63817d5c13,2,6 Mosilor,Deficienta ACC,2022-09-19T13:00:01,2022-09-19T16:00:01,2022-09-19T17:00:01,4
0dcdf9ebd90a,2,4 Mosilor,Deficienta ACC,2022-09-19T13:00:01,2022-09-19T16:00:01,2022-09-19T17:00:01,4
eb9b8faf644a,2,3 Mosilor,Deficienta ACC,2022-09-19T13:00:01,2022-09-19T16:00:01,2022-09-19T17:00:01,4
6c57e32fb155,2,3 Colentina Socului,Deficienta ACC,2022-09-19T13:00:01,2022-09-19T17:00:01,2022-09-19T18:00:01,5
9759b217edc6,2,21 Pantelimon,Deficienta ACC,2022-09-19T13:00:01,2022-09-19T17:00:01,2022-09-19T18:00:01,5
41ddf66e5bf8,2,11 Pantelimon,Deficienta ACC,2022-09-19T13:00:01,2022-09-19T18:00:01,2022-09-19T20:00:01,6
bdf0f59d8016,2,2 Voiniceni,Deficienta ACC,2022-09-19T13:00:01,2022-09-19T18:00:01,2022-09-19T20:00:01,6
4d565354dde3,2,5 Pantelimon,Deficienta ACC,2022-09-19T13:00:01,2022-09-19T18:00:01,2022-09-19T20:00:01,6
ac45c90d0533,2,D18 Mihai Bravu,Deficienta ACC,2022-09-19T13:00:01,2022-09-19T17:00:01,2022-09-19T18:00:01,5
a4fb55a46f7f,2,Cosmos Extindere,Deficienta ACC,2022-09-19T13:00:01,2022-09-19T18:00:01,2022-09-19T20:00:01,6
3447107cc018,2,6 Pantelimon,Deficienta ACC,2022-09-19T13:00:01,2022-09-19T17:00:01,2022-09-19T18:00:01,5
ff3a66cca5f8,2,18 Pantelimon,Deficienta ACC,2022-09-19T13:00:01,2022-09-19T16:00:01,2022-09-19T17:00:01,4
820af3159041,2,22 Pantelimon,Deficienta ACC,2022-09-19T13:00:01,2022-09-19T18:00:01,2022-09-19T20:00:01,6
3b2b9726345f,2,5 Iancului,Deficienta ACC,2022-09-19T13:00:01,2022-09-19T17:00:01,2022-09-19T18:00:01,5
984f68088979,2,7 Pantelimon,Deficienta ACC,2022-09-19T13:00:01,2022-09-19T18:00:01,2022-09-19T20:00:01,6
2811619ca5be,2,20 Pantelimon,Deficienta ACC,2022-09-19T13:00:01,2022-09-19T18:00:01,2022-09-19T20:00:01,6
a8e809ab3534,2,Cosmos Vechi,Deficienta ACC,2022-09-19T13:00:01,2022-09-19T18:00:01,2022-09-19T20:00:01,6
aa24507cd665,2,3 Socului,Deficienta ACC,2022-09-19T13:00:01,2022-09-19T17:00:01,2022-09-19T18:00:01,5
836ed2df81e5,2,4 Colentina Socului,Deficienta ACC,2022-09-19T13:00:01,2022-09-19T18:00:01,2022-09-19T20:00:01,6
01336366b3df,2,1 Socului,Deficienta ACC,2022-09-19T13:00:01,2022-09-19T17:00:01,2022-09-19T18:00:01,5
0ed973f3fb15,2,7 Muncii,Deficienta ACC,2022-09-19T13:00:01,2022-09-19T18:00:01,2022-09-19T20:00:01,6
9e68f467a918,2,1 Carei,Deficienta ACC,2022-09-19T13:00:01,2022-09-19T18:00:01,2022-09-19T20:00:01,6
ea53d82f594a,2,17 Pantelimon,Deficienta ACC,2022-09-19T13:00:01,2022-09-19T18:00:01,2022-09-19T20:00:01,6
362c715e2be9,2,14 Pantelimon,Deficienta ACC,2022-09-19T13:00:01,2022-09-19T16:00:01,2022-09-19T17:00:01,4
5971fb288f4e,2,19 Pantelimon,Deficienta ACC,2022-09-19T13:00:01,2022-09-19T16:00:01,2022-09-19T17:00:01,4
2c3192842f0c,2,4 Socului,Deficienta ACC,2022-09-19T13:00:01,2022-09-19T17:00:01,2022-09-19T18:00:01,5
fa91008b8983,2,1 Colentina Socului,Deficienta ACC,2022-09-19T13:00:01,2022-09-19T20:00:01,2022-09-19T21:00:01,7
c1452dd32b55,2,9 Pantelimon,Deficienta ACC,2022-09-19T13:00:01,2022-09-19T18:00:01,2022-09-19T20:00:01,6
52dc87974dc2,2,10 Pantelimon,Deficienta ACC,2022-09-19T13:00:01,2022-09-19T18:00:01,2022-09-19T20:00:01,6
d3a966b45c13,2,5 Socului,Deficienta ACC,2022-09-19T13:00:01,2022-09-19T16:00:01,2022-09-19T17:00:01,4
792b55b0b442,2,2 Colentina Socului,Deficienta ACC,2022-09-19T13:00:01,2022-09-19T20:00:01,2022-09-19T21:00:01,7
2c341965dff8,2,1 Hatisului,Deficienta ACC,2022-09-19T13:00:01,2022-09-19T16:00:01,2022-09-19T17:00:01,4
e3df16ed4c9b,2,23 Baicului,Deficienta ACC,2022-09-19T13:00:01,2022-09-19T16:00:01,2022-09-19T17:00:01,4
b463a6acfc91,2,16 Vergului,Deficienta ACC,2022-09-19T13:00:01,2022-09-19T16:00:01,2022-09-19T17:00:01,4
6109a684ab1f,2,15 ABC,Deficienta ACC,2022-09-19T13:00:01,2022-09-19T18:00:01,2022-09-19T20:00:01,6
0c43e21301cf,2,Ilarie Chendi,Deficienta ACC,2022-09-19T13:00:01,2022-09-19T18:00:01,2022-09-19T20:00:01,6
1bab7e3e91e1,2,13 Pantelimon,Deficienta ACC,2022-09-19T13:00:01,2022-09-19T18:00:01,2022-09-19T20:00:01,6
dba2f24cced3,2,4' Pantelimon,Deficienta ACC,2022-09-19T13:00:01,2022-09-19T18:00:01,2022-09-19T20:00:01,6
07cb96822c57,2,202 Mihai Bravu,Deficienta ACC,2022-09-19T13:00:01,2022-09-19T16:00:01,2022-09-19T17:00:01,4
257d3104685e,4,2 Serban Voda,Deficienta ACC,2022-09-19T14:00:01,2022-09-19T18:00:01,2022-09-19T20:00:01,5
446c8f5031bb,4,1 Serban Voda,Deficienta ACC,2022-09-19T14:00:01,2022-09-19T18:00:01,2022-09-19T20:00:01,5
d45455b32de9,2,4 Pantelimon - Partial,Oprire ACC,2022-09-19T16:00:01,2022-09-19T18:00:01,2022-09-19T20:00:01,3
b37917524994,2,1 Iancului,Deficienta ACC,2022-09-19T17:00:01,2022-09-19T17:00:01,2022-09-19T18:00:01,1
b03c6d9cd5c2,2,8 Pantelimon,Deficienta ACC,2022-09-19T17:00:01,2022-09-19T17:00:01,2022-09-19T18:00:01,1
97dbde339243,2,Ion Maiorescu,Deficienta ACC,2022-09-19T18:00:01,2022-09-19T22:00:01,2022-09-20T00:00:01,4
03ae520c84d6,2,Liceul Iulia Hasdeu,Deficienta ACC,2022-09-19T18:00:01,2022-09-19T22:00:01,2022-09-20T00:00:01,4
2965cf15de1d,2,Ramuri Tei,Deficienta ACC,2022-09-19T18:00:01,2022-09-20T15:00:01,2022-09-20T16:00:01,14
6e5a9fcdbeab,2,P8 Foisor,Deficienta ACC,2022-09-19T18:00:01,2022-09-19T22:00:01,2022-09-20T00:00:01,4
50526b067521,2,Galvani Tei,Deficienta ACC,2022-09-19T18:00:01,2022-09-20T11:00:01,2022-09-20T12:00:01,10
4e75ce85aa22,4,Metalurgiei,Deficienta ACC,2022-09-19T18:00:01,2022-09-19T18:00:01,2022-09-19T20:00:01,1
