incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
71be47013330,6,4/7',Oprire ACC/INC,2022-02-17T10:00:01,2022-02-18T19:00:01,2022-02-18T20:00:01,30
5ef772a3db12,6,1 Îndesirii - Partial,Oprire ACC,2022-02-17T10:00:01,2022-02-17T15:00:01,2022-02-17T16:00:01,6
462405940664,1,Primaria Sectorului 1,Oprire INC,2022-02-17T11:00:01,2022-02-21T13:00:01,2022-02-21T14:00:01,66
d44947aa4ef0,1,2-1 Mai,Oprire ACC/INC,2022-02-17T11:00:01,2022-02-18T17:00:01,2022-02-18T19:00:01,28
07c93cb354da,1,2 Turda,Oprire ACC/INC,2022-02-17T11:00:01,2022-02-18T17:00:01,2022-02-18T19:00:01,28
ee55b5d203cc,1,DTM,Oprire ACC/INC,2022-02-17T11:00:01,2022-02-18T17:00:01,2022-02-18T19:00:01,28
799bc103c64a,1,1 Turda,Oprire ACC/INC,2022-02-17T11:00:01,2022-02-18T17:00:01,2022-02-18T19:00:01,28
0643cf1676e4,2,Mecanica Fina,Deficienta ACC/INC,2022-02-17T11:00:01,2022-02-17T17:00:01,2022-02-17T18:00:01,7
e38fdfde44d5,4,CT Stoian Militaru,Oprire ACC/INC,2022-02-17T11:00:01,2022-02-17T11:00:01,2022-02-17T12:00:01,1
d7098d12cef3,6,11/4 - Partial,Oprire ACC,2022-02-17T11:00:01,2022-02-17T13:00:01,2022-02-17T14:00:01,3
07ebf3bd64ff,6,SC 2/3 - Partial,Oprire ACC/INC,2022-02-17T11:00:01,2022-02-17T11:00:01,2022-02-17T12:00:01,1
2d01348419b1,6,2/10,Deficienta ACC/INC,2022-02-17T11:00:01,2022-02-17T11:00:01,2022-02-17T12:00:01,1
9c1fc2cb55b5,6,3/10,Deficienta ACC/INC,2022-02-17T11:00:01,2022-02-17T11:00:01,2022-02-17T12:00:01,1
a715abb5e8f5,6,4/8,Deficienta ACC/INC,2022-02-17T11:00:01,2022-02-17T11:00:01,2022-02-17T12:00:01,1
b63b600ecddc,2,H1 Victor Manu,Oprire ACC/INC,2022-02-17T12:00:01,2022-02-17T16:00:01,2022-02-17T17:00:01,5
c1ef4277e74c,2,D11 Mihai Bravu,Deficienta ACC,2022-02-17T12:00:01,2022-02-17T14:00:01,2022-02-17T15:00:01,3
256fe727f264,2,5 Mosilor,Deficienta ACC/INC,2022-02-17T12:00:01,2022-02-17T13:00:01,2022-02-17T14:00:01,2
a9700291fa2e,2,4 Mosilor,Deficienta ACC/INC,2022-02-17T12:00:01,2022-02-17T14:00:01,2022-02-17T15:00:01,3
e9508985576d,2,3 Mosilor,Deficienta ACC/INC,2022-02-17T12:00:01,2022-02-17T14:00:01,2022-02-17T15:00:01,3
1f21bbe2b5b1,6,9 Crivina,Oprire ACC,2022-02-17T12:00:01,2022-02-17T13:00:01,2022-02-17T14:00:01,2
b962c25429ee,4,Complex Comercial,Oprire ACC/INC,2022-02-17T13:00:01,2022-02-18T15:00:01,2022-02-18T17:00:01,25
3d60369f68bc,6,2 Politehnicii,Oprire ACC/INC,2022-02-17T13:00:01,2022-02-17T17:00:01,2022-02-17T18:00:01,5
55921c8a7488,2,D18 Mihai Bravu,Deficienta ACC/INC,2022-02-17T14:00:01,2022-02-17T21:00:01,2022-02-17T22:00:01,8
2b6fb359974f,2,5 Iancului,Deficienta ACC/INC,2022-02-17T14:00:01,2022-02-17T23:00:01,2022-02-18T00:00:01,10
a944d95888ed,2,2 Iancului,Deficienta ACC/INC,2022-02-17T14:00:01,2022-02-17T16:00:01,2022-02-17T17:00:01,3
069f9e391bdd,3,1 Tomis - Partial,Oprire ACC,2022-02-17T14:00:01,2022-02-17T15:00:01,2022-02-17T16:00:01,2
344677b1201a,2,Cosmos Extindere,Deficienta INC,2022-02-17T15:00:01,2022-02-17T17:00:01,2022-02-17T18:00:01,3
77308c99b22a,2,A2 Basarabia,Deficienta INC,2022-02-17T15:00:01,2022-02-17T17:00:01,2022-02-17T18:00:01,3
905d9b1031b4,2,3 Vaselor,Deficienta INC,2022-02-17T15:00:01,2022-02-17T17:00:01,2022-02-17T18:00:01,3
c6a8c7603d7e,2,8 Pantelimon,Deficienta INC,2022-02-17T15:00:01,2022-02-18T12:00:01,2022-02-18T13:00:01,20
3a3a2bc4ac5f,2,D11 Mihai Bravu,Deficienta INC,2022-02-17T15:00:01,2022-02-17T23:00:01,2022-02-18T00:00:01,9
f2834afa3571,2,Ramuri Tei,Deficienta INC,2022-02-17T15:00:01,2022-02-17T15:00:01,2022-02-17T16:00:01,1
6714caaf7c5a,2,2 Cheile Zanoagei,Deficienta INC,2022-02-17T15:00:01,2022-02-17T15:00:01,2022-02-17T16:00:01,1
85edfd34e160,2,Ziduri Mosi,Deficienta INC,2022-02-17T15:00:01,2022-02-17T17:00:01,2022-02-17T18:00:01,3
85e92c2d2b59,3,21 Foișor,Deficienta ACC/INC,2022-02-17T15:00:01,2022-02-17T17:00:01,2022-02-17T18:00:01,3
8df5bcb2f81a,3,15 Foișor,Deficienta ACC/INC,2022-02-17T15:00:01,2022-02-17T17:00:01,2022-02-17T18:00:01,3
e5e891fbb0cf,3,12 Foișor,Deficienta ACC/INC,2022-02-17T15:00:01,2022-02-17T17:00:01,2022-02-17T18:00:01,3
69611e36009c,3,11 Foișor,Deficienta ACC/INC,2022-02-17T15:00:01,2022-02-17T17:00:01,2022-02-17T18:00:01,3
18e0dad53980,3,9 Vitan,Deficienta ACC/INC,2022-02-17T15:00:01,2022-02-17T17:00:01,2022-02-17T18:00:01,3
92ddd35c6a82,3,13 Foișor,Deficienta ACC/INC,2022-02-17T15:00:01,2022-02-17T17:00:01,2022-02-17T18:00:01,3
e694e91a2316,3,10 Vitan,Deficienta ACC/INC,2022-02-17T15:00:01,2022-02-17T17:00:01,2022-02-17T18:00:01,3
43dbc97fb6fc,3,19 Foișor,Deficienta ACC/INC,2022-02-17T15:00:01,2022-02-17T17:00:01,2022-02-17T18:00:01,3
492b2d04ec40,6,3/10,Deficienta ACC/INC,2022-02-17T15:00:01,2022-02-17T20:00:01,2022-02-17T21:00:01,6
84293aa17185,2,7 Mosilor,Deficienta INC,2022-02-17T16:00:01,2022-02-17T18:00:01,2022-02-17T19:00:01,3
2ad49388d69c,3,1 C3/1 - Partial,Oprire INC,2022-02-17T16:00:01,2022-02-18T00:00:01,2022-02-18T01:00:01,9
ca6add219593,2,D5 Mihai Bravu,Deficienta ACC/INC,2022-02-17T18:00:01,2022-02-17T23:00:01,2022-02-18T00:00:01,6
61ddce49538e,2,Cosmos Extindere,Deficienta ACC/INC,2022-02-17T18:00:01,2022-02-17T23:00:01,2022-02-18T00:00:01,6
72e60aaec87f,2,3 Iancului,Deficienta ACC/INC,2022-02-17T18:00:01,2022-02-17T23:00:01,2022-02-18T00:00:01,6
0b4bffdc9129,2,Chiristigii,Deficienta ACC/INC,2022-02-17T18:00:01,2022-02-17T21:00:01,2022-02-17T22:00:01,4
4c2af125d74b,2,202 Mihai Bravu,Deficienta ACC/INC,2022-02-17T18:00:01,2022-02-17T23:00:01,2022-02-18T00:00:01,6
d78f1e6093ad,2,7 Pantelimon,Deficienta INC,2022-02-17T18:00:01,2022-02-18T00:00:01,2022-02-18T01:00:01,7
2d4b6c9c362f,3,16 Foișor,Deficienta INC,2022-02-17T18:00:01,2022-02-17T23:00:01,2022-02-18T00:00:01,6
fb6d81362370,3,21 Foișor,Deficienta INC,2022-02-17T18:00:01,2022-02-18T03:00:01,2022-02-18T06:00:01,10
988b03a3c517,3,15 Foișor,Deficienta INC,2022-02-17T18:00:01,2022-02-18T02:00:01,2022-02-18T03:00:01,9
adff27cb8aec,3,12 Foișor,Deficienta INC,2022-02-17T18:00:01,2022-02-17T23:00:01,2022-02-18T00:00:01,6
feed42f15146,3,2 Mărășești,Deficienta INC,2022-02-17T18:00:01,2022-02-18T03:00:01,2022-02-18T06:00:01,10
6088797e0824,3,M107,Deficienta INC,2022-02-17T18:00:01,2022-02-17T23:00:01,2022-02-18T00:00:01,6
26978c765b51,3,11 Foișor,Deficienta INC,2022-02-17T18:00:01,2022-02-18T02:00:01,2022-02-18T03:00:01,9
fa46591a8da0,3,9 Vitan,Deficienta INC,2022-02-17T18:00:01,2022-02-17T21:00:01,2022-02-17T22:00:01,4
cde6b13d8c58,3,13 Foișor,Deficienta INC,2022-02-17T18:00:01,2022-02-18T02:00:01,2022-02-18T03:00:01,9
c973ba996957,3,10 Vitan,Deficienta INC,2022-02-17T18:00:01,2022-02-17T21:00:01,2022-02-17T22:00:01,4
f8e98ba9c85d,3,7 Vitan,Deficienta INC,2022-02-17T18:00:01,2022-02-17T21:00:01,2022-02-17T22:00:01,4
5b15e798a644,3,1 Mărăşeşti,Deficienta INC,2022-02-17T18:00:01,2022-02-17T21:00:01,2022-02-17T22:00:01,4
5eec4058824b,3,6 Vitan,Deficienta INC,2022-02-17T18:00:01,2022-02-17T21:00:01,2022-02-17T22:00:01,4
dae4b1e20950,3,5 Călăraşi,Deficienta INC,2022-02-17T18:00:01,2022-02-17T21:00:01,2022-02-17T22:00:01,4
dc181ef984a2,3,19 Foișor,Deficienta INC,2022-02-17T18:00:01,2022-02-17T23:00:01,2022-02-18T00:00:01,6
6c0f165b1011,3,7 Călăraşi,Deficienta INC,2022-02-17T18:00:01,2022-02-17T23:00:01,2022-02-18T00:00:01,6
db37b3561f32,3,E6,Deficienta INC,2022-02-17T18:00:01,2022-02-17T21:00:01,2022-02-17T22:00:01,4
f6ecf2fd2fe9,3,14 Foișor,Deficienta INC,2022-02-17T18:00:01,2022-02-18T02:00:01,2022-02-18T03:00:01,9
179bd60f02e0,3,4 Dudești,Deficienta INC,2022-02-17T18:00:01,2022-02-17T21:00:01,2022-02-17T22:00:01,4
aba24d43b8af,5,2 Panduri,Deficienta INC,2022-02-17T18:00:01,2022-02-17T20:00:01,2022-02-17T21:00:01,3
907d84b1a65c,5,1 Panduri,Deficienta INC,2022-02-17T18:00:01,2022-02-17T20:00:01,2022-02-17T21:00:01,3
355fc6058806,2,2 Iancului,Deficienta ACC,2022-02-17T19:00:01,2022-02-17T23:00:01,2022-02-18T00:00:01,5
c06efd4ce31b,2,14 Pantelimon,Deficienta ACC,2022-02-17T19:00:01,2022-02-17T23:00:01,2022-02-18T00:00:01,5
7c3d4d394df5,2,1 Colentina Socului,Deficienta ACC,2022-02-17T19:00:01,2022-02-17T23:00:01,2022-02-18T00:00:01,5
dc861e9f2c57,2,7 Mosilor,Deficienta ACC/INC,2022-02-17T19:00:01,2022-02-17T23:00:01,2022-02-18T00:00:01,5
8c3c4e02d50e,6,4/7 - Partial,Oprire ACC,2022-02-17T20:00:01,2022-02-17T20:00:01,2022-02-17T21:00:01,1
7cbba473692b,2,3 Vaselor,Deficienta ACC,2022-02-17T21:00:01,2022-02-17T23:00:01,2022-02-18T00:00:01,3
0c45ffe7437c,2,Mecanica Fina,Deficienta ACC,2022-02-17T21:00:01,2022-02-17T23:00:01,2022-02-18T00:00:01,3
913e8f9dd75d,2,D18 Mihai Bravu,Deficienta INC,2022-02-17T21:00:01,2022-02-18T12:00:01,2022-02-18T13:00:01,14
5194bc7cabfd,3,1 Labirint,Oprire INC,2022-02-17T21:00:01,2022-02-18T14:00:01,2022-02-18T15:00:01,16
9e8dadb8f125,3,J2 Unirii,Deficienta INC,2022-02-17T21:00:01,2022-02-18T00:00:01,2022-02-18T01:00:01,4
3ccdf2ff2d4b,3,2 Călăraşi,Deficienta INC,2022-02-17T21:00:01,2022-02-17T21:00:01,2022-02-17T22:00:01,1
37822cfd30cd,3,5 Cornul Caprei,Deficienta INC,2022-02-17T21:00:01,2022-02-17T23:00:01,2022-02-18T00:00:01,3
07550bf85bb9,4,Izvorul Coșbuc,Deficienta INC,2022-02-17T21:00:01,2022-02-18T07:00:01,2022-02-18T08:00:01,9
19254823e9c2,6,3/10,Deficienta INC,2022-02-17T21:00:01,2022-02-18T23:00:01,2022-02-19T00:00:01,22
ef1fea5bbed3,2,11 Pantelimon,Deficienta ACC/INC,2022-02-17T22:00:01,2022-02-17T23:00:01,2022-02-18T00:00:01,2
c5e4b99637ac,2,4 Iancului,Deficienta ACC/INC,2022-02-17T22:00:01,2022-02-17T23:00:01,2022-02-18T00:00:01,2
620cddaeba07,2,19 Pantelimon,Deficienta INC,2022-02-17T22:00:01,2022-02-18T06:00:01,2022-02-18T07:00:01,7
0b0d161ab1b2,3,9 Vitan,Deficienta ACC/INC,2022-02-17T22:00:01,2022-02-17T23:00:01,2022-02-18T00:00:01,2
e92bccc71a97,3,2 Călăraşi,Deficienta ACC/INC,2022-02-17T22:00:01,2022-02-17T23:00:01,2022-02-18T00:00:01,2
e20394a4f405,3,7 Vitan,Deficienta ACC/INC,2022-02-17T22:00:01,2022-02-17T23:00:01,2022-02-18T00:00:01,2
30555e6d49f3,3,6 Vitan,Deficienta ACC/INC,2022-02-17T22:00:01,2022-02-18T00:00:01,2022-02-18T01:00:01,3
3569c3e3cb2c,3,5 Călăraşi,Deficienta ACC/INC,2022-02-17T22:00:01,2022-02-17T23:00:01,2022-02-18T00:00:01,2
92e1176c986a,3,E6,Deficienta ACC/INC,2022-02-17T22:00:01,2022-02-17T23:00:01,2022-02-18T00:00:01,2
0b7b317bb4e0,3,4 Dudești,Deficienta ACC/INC,2022-02-17T22:00:01,2022-02-17T23:00:01,2022-02-18T00:00:01,2
c1a76d2e5749,5,MFA Panduri,Deficienta INC,2022-02-17T22:00:01,2022-02-17T23:00:01,2022-02-18T00:00:01,2
6aec5a2617e3,3,3 Mărăşeşti,Deficienta ACC,2022-02-17T23:00:01,2022-02-17T23:00:01,2022-02-18T00:00:01,1
bf2f6bc53357,2,1 Iancului,Deficienta INC,2022-02-18T00:00:01,2022-02-18T06:00:01,2022-02-18T07:00:01,5
4c07a05c0244,2,11 Pantelimon,Deficienta INC,2022-02-18T00:00:01,2022-02-18T06:00:01,2022-02-18T07:00:01,5
d26cee6207a7,2,Cosmos Extindere,Deficienta INC,2022-02-18T00:00:01,2022-02-19T01:00:01,2022-02-19T06:00:01,21
23d19cda77e0,2,A2 Basarabia,Deficienta INC,2022-02-18T00:00:01,2022-02-18T19:00:01,2022-02-18T20:00:01,16
1f3c92082fb5,2,5 Iancului,Deficienta INC,2022-02-18T00:00:01,2022-02-18T06:00:01,2022-02-18T07:00:01,5
ccff548821a1,2,A4 Basarabia,Deficienta INC,2022-02-18T00:00:01,2022-02-18T06:00:01,2022-02-18T07:00:01,5
70313748984f,2,2 Iancului,Deficienta INC,2022-02-18T00:00:01,2022-02-18T06:00:01,2022-02-18T07:00:01,5
33ada5cf7c09,2,202 Mihai Bravu,Deficienta INC,2022-02-18T00:00:01,2022-02-18T06:00:01,2022-02-18T07:00:01,5
b71ca57a6079,2,Mecanica Fina,Deficienta INC,2022-02-18T00:00:01,2022-02-18T06:00:01,2022-02-18T07:00:01,5
425ac8fdd5c1,2,7 Mosilor,Deficienta INC,2022-02-18T00:00:01,2022-02-18T00:00:01,2022-02-18T01:00:01,1
5bf5aa63c5b2,3,6 Vitan,Deficienta INC,2022-02-18T01:00:01,2022-02-18T03:00:01,2022-02-18T06:00:01,3
2fa55a4b6be8,3,3 Theodor Speranţia,Oprire ACC,2022-02-18T08:00:01,2022-02-18T11:00:01,2022-02-18T12:00:01,4
24322bfad2a0,2,D18 Mihai Bravu,Oprire ACC,2022-02-18T09:00:01,2022-02-18T13:00:01,2022-02-18T14:00:01,5
24eb322fe9ed,2,A2 Basarabia,Oprire ACC,2022-02-18T09:00:01,2022-02-18T13:00:01,2022-02-18T14:00:01,5
bff3d67b5182,2,7 Pantelimon,Oprire ACC/INC,2022-02-18T09:00:01,2022-02-18T23:00:01,2022-02-19T00:00:01,12
c9b2058d24c5,2,13 Pantelimon,Oprire ACC/INC,2022-02-18T09:00:01,2022-02-18T23:00:01,2022-02-19T00:00:01,12
93ea1d7b0c6a,2,2 Stefan cel Mare,Oprire ACC,2022-02-18T09:00:01,2022-02-18T11:00:01,2022-02-18T12:00:01,3
a3de2d865e65,2,6 Mosilor,Oprire ACC,2022-02-18T09:00:01,2022-02-18T12:00:01,2022-02-18T13:00:01,4
4a0a2c887c4f,2,Luncsoara,Oprire ACC,2022-02-18T09:00:01,2022-02-18T13:00:01,2022-02-18T14:00:01,5
a0b56a410f41,2,5 Pantelimon,Oprire ACC,2022-02-18T09:00:01,2022-02-18T12:00:01,2022-02-18T13:00:01,4
749b8b31f039,3,1 Vitan,Oprire ACC/INC,2022-02-18T09:00:01,2022-02-18T12:00:01,2022-02-18T13:00:01,4
127562291f10,6,SC 7/2 - Partial,Oprire ACC/INC,2022-02-18T09:00:01,2022-02-18T15:00:01,2022-02-18T17:00:01,7
de9fc50e9a6f,6,SC 5/2 - Partial,Oprire ACC/INC,2022-02-18T09:00:01,2022-02-18T14:00:01,2022-02-18T15:00:01,6
90e739733f7f,3,1X,Oprire ACC/INC,2022-02-18T10:00:01,2022-02-18T12:00:01,2022-02-18T13:00:01,3
bd71f9ebc52d,3,1 Laborator - Partial,Oprire ACC,2022-02-18T10:00:01,2022-02-18T12:00:01,2022-02-18T13:00:01,3
35780cb48725,6,12 Maratonului - Partial,Oprire ACC,2022-02-18T10:00:01,2022-02-18T12:00:01,2022-02-18T13:00:01,3
afca80eaf5b7,6,13/4,Oprire ACC,2022-02-18T10:00:01,2022-02-18T12:00:01,2022-02-18T13:00:01,3
f91fbe6cfa76,3,2 Mărășești,Oprire INC,2022-02-18T11:00:01,2022-02-18T14:00:01,2022-02-18T15:00:01,4
6280b50bdf5c,4,Saboani,Deficienta ACC,2022-02-18T11:00:01,2022-02-18T13:00:01,2022-02-18T14:00:01,3
2f25b86b4ee6,6,SC 4/5,Oprire ACC,2022-02-18T11:00:01,2022-02-18T13:00:01,2022-02-18T14:00:01,3
d19738b5db52,6,3/10,Oprire ACC,2022-02-18T13:00:01,2022-02-18T14:00:01,2022-02-18T15:00:01,2
26ac8b860c48,1,Ct 18 A,Oprire ACC/INC,2022-02-18T15:00:01,2022-02-18T15:00:01,2022-02-18T17:00:01,1
8ad70016da6c,6,2/6,Oprire ACC/INC,2022-02-18T21:00:01,2022-02-18T21:00:01,2022-02-18T23:00:01,1
f41355306059,6,3/6,Oprire ACC/INC,2022-02-18T21:00:01,2022-02-18T21:00:01,2022-02-18T23:00:01,1
93e65123bb45,6,2/7',Oprire ACC/INC,2022-02-18T21:00:01,2022-02-20T00:00:01,2022-02-20T07:00:01,19
f327cf0b2d19,6,4/6,Oprire ACC/INC,2022-02-18T21:00:01,2022-02-18T21:00:01,2022-02-18T23:00:01,1
e906f54ee784,6,6/8,Oprire ACC/INC,2022-02-18T21:00:01,2022-02-18T21:00:01,2022-02-18T23:00:01,1
be62a76fcf4a,6,3/7',Oprire ACC/INC,2022-02-18T21:00:01,2022-02-20T00:00:01,2022-02-20T07:00:01,19
b51c3b24a071,2,Barbu Vacarescu,Deficienta ACC/INC,2022-02-18T23:00:01,2022-02-19T09:00:01,2022-02-19T10:00:01,7
3b711d01604f,2,Judetului,Deficienta ACC/INC,2022-02-18T23:00:01,2022-02-19T09:00:01,2022-02-19T10:00:01,7
4a5fd3d3c6c1,2,Opanez,Deficienta ACC/INC,2022-02-18T23:00:01,2022-02-19T09:00:01,2022-02-19T10:00:01,7
204daf4471e5,2,Aleea Circului,Deficienta ACC/INC,2022-02-18T23:00:01,2022-02-19T09:00:01,2022-02-19T10:00:01,7
4f96865c8f35,2,3 Stefan cel Mare,Deficienta ACC/INC,2022-02-18T23:00:01,2022-02-19T09:00:01,2022-02-19T10:00:01,7
a171deb35945,2,13 Lacul Tei,Deficienta ACC/INC,2022-02-18T23:00:01,2022-02-19T09:00:01,2022-02-19T10:00:01,7
94c9caa98dae,2,2 Stefan cel Mare,Deficienta ACC/INC,2022-02-18T23:00:01,2022-02-19T09:00:01,2022-02-19T10:00:01,7
f452d897098e,2,Galvani Tei,Deficienta ACC/INC,2022-02-18T23:00:01,2022-02-19T09:00:01,2022-02-19T10:00:01,7
3a448038480b,2,Modul Bl. 6 Stefan cel Mare,Deficienta ACC/INC,2022-02-18T23:00:01,2022-02-19T09:00:01,2022-02-19T10:00:01,7
a177427e741e,2,1 Iancului,Deficienta INC,2022-02-18T23:00:01,2022-02-19T01:00:01,2022-02-19T06:00:01,3
6d7601a1f85b,2,A4 Basarabia,Deficienta INC,2022-02-18T23:00:01,2022-02-19T01:00:01,2022-02-19T06:00:01,3
1a06252866ee,2,2 Iancului,Deficienta INC,2022-02-18T23:00:01,2022-02-19T01:00:01,2022-02-19T06:00:01,3
113710cb174f,2,Ilarie Chendi,Deficienta INC,2022-02-18T23:00:01,2022-02-19T01:00:01,2022-02-19T06:00:01,3
8d1bb6bd0805,4,Izvorul Coșbuc,Deficienta ACC/INC,2022-02-18T23:00:01,2022-02-19T07:00:01,2022-02-19T08:00:01,5
1e2209aaffe1,5,MFA Panduri,Deficienta ACC/INC,2022-02-18T23:00:01,2022-02-19T06:00:01,2022-02-19T07:00:01,4
6f464698ef72,5,3 Drumul Sării,Deficienta ACC/INC,2022-02-18T23:00:01,2022-02-19T06:00:01,2022-02-19T07:00:01,4
292918eeef4a,5,2 Panduri,Deficienta ACC/INC,2022-02-18T23:00:01,2022-02-19T06:00:01,2022-02-19T07:00:01,4
8d6d79bf5057,5,103A,Deficienta ACC/INC,2022-02-18T23:00:01,2022-02-19T06:00:01,2022-02-19T07:00:01,4
6d6911cc3a45,5,2 Drumul Sarii,Deficienta ACC/INC,2022-02-18T23:00:01,2022-02-19T06:00:01,2022-02-19T07:00:01,4
f9851b735215,5,Tudor Vladimirescu,Deficienta ACC/INC,2022-02-18T23:00:01,2022-02-19T06:00:01,2022-02-19T07:00:01,4
c2cdd9fd356d,5,Modul Paulescu,Deficienta ACC/INC,2022-02-18T23:00:01,2022-02-19T06:00:01,2022-02-19T07:00:01,4
c8c83e3321e7,5,1 din 13 Septembrie,Deficienta ACC/INC,2022-02-18T23:00:01,2022-02-19T06:00:01,2022-02-19T07:00:01,4
a1fde0219d01,5,4 Drumul Sarii,Deficienta ACC/INC,2022-02-18T23:00:01,2022-02-19T06:00:01,2022-02-19T07:00:01,4
a3d7aa27ec46,5,1 Panduri,Deficienta ACC/INC,2022-02-18T23:00:01,2022-02-19T06:00:01,2022-02-19T07:00:01,4
fb351d409720,5,5 Lira,Deficienta ACC/INC,2022-02-18T23:00:01,2022-02-19T06:00:01,2022-02-19T07:00:01,4
446179fa3f91,5,Marinescu,Deficienta ACC/INC,2022-02-18T23:00:01,2022-02-19T06:00:01,2022-02-19T07:00:01,4
15a482de629a,5,3 din 13 Septembrie,Deficienta ACC/INC,2022-02-18T23:00:01,2022-02-19T06:00:01,2022-02-19T07:00:01,4
d8b8cd6cc61f,5,2 din 13 Septembrie,Deficienta ACC/INC,2022-02-18T23:00:01,2022-02-19T06:00:01,2022-02-19T07:00:01,4
5ac7b5101110,5,1 Drumul Sarii,Deficienta ACC/INC,2022-02-18T23:00:01,2022-02-19T06:00:01,2022-02-19T07:00:01,4
dac80fe1af7b,5,Nabucului,Deficienta ACC/INC,2022-02-18T23:00:01,2022-02-19T06:00:01,2022-02-19T07:00:01,4
0ed64a7188c4,5,Grădiniţa 268,Deficienta ACC/INC,2022-02-18T23:00:01,2022-02-19T06:00:01,2022-02-19T07:00:01,4
fce45c1c4fb7,5,Şcoala Gimnazială Nr.128,Deficienta ACC/INC,2022-02-18T23:00:01,2022-02-19T06:00:01,2022-02-19T07:00:01,4
e40b07b3659a,5,Intrarea Drumul Taberei,Deficienta ACC/INC,2022-02-18T23:00:01,2022-02-19T06:00:01,2022-02-19T07:00:01,4
f6abfbedd60d,6,5 Crivina,Deficienta ACC/INC,2022-02-18T23:00:01,2022-02-19T08:00:01,2022-02-19T09:00:01,6
348f5f93d780,6,3 Crivina,Deficienta ACC/INC,2022-02-18T23:00:01,2022-02-19T08:00:01,2022-02-19T09:00:01,6
cda5ac543a22,6,2 Crivina,Deficienta ACC/INC,2022-02-18T23:00:01,2022-02-19T08:00:01,2022-02-19T09:00:01,6
18959ff15632,6,8 Crivina,Deficienta ACC/INC,2022-02-18T23:00:01,2022-02-19T08:00:01,2022-02-19T09:00:01,6
3d69ea006ec0,6,4 Crivina,Deficienta ACC/INC,2022-02-18T23:00:01,2022-02-19T08:00:01,2022-02-19T09:00:01,6
6278ab3458b1,6,1 Crivina,Deficienta ACC/INC,2022-02-18T23:00:01,2022-02-19T08:00:01,2022-02-19T09:00:01,6
a860b8adec4c,6,7 Crivina,Deficienta ACC/INC,2022-02-18T23:00:01,2022-02-19T08:00:01,2022-02-19T09:00:01,6
95d4d9c9c680,6,9 Crivina,Deficienta ACC/INC,2022-02-18T23:00:01,2022-02-19T08:00:01,2022-02-19T09:00:01,6
bc41a25699c1,1,7 Dinicu Golescu,Deficienta ACC/INC,2022-02-19T00:00:01,2022-02-19T07:00:01,2022-02-19T08:00:01,4
9f20c16320a7,1,3 Dinicu Golescu,Deficienta ACC/INC,2022-02-19T00:00:01,2022-02-19T07:00:01,2022-02-19T08:00:01,4
794c9a5895b7,1,10-22 Duca,Deficienta ACC/INC,2022-02-19T00:00:01,2022-02-19T07:00:01,2022-02-19T08:00:01,4
f17ad3d34b38,1,156 Grivita,Deficienta ACC/INC,2022-02-19T00:00:01,2022-02-19T07:00:01,2022-02-19T08:00:01,4
a2024c746f51,1,3 Titulescu,Deficienta ACC/INC,2022-02-19T00:00:01,2022-02-19T07:00:01,2022-02-19T08:00:01,4
9f67f4269746,1,Perla,Deficienta ACC/INC,2022-02-19T00:00:01,2022-02-19T07:00:01,2022-02-19T08:00:01,4
cc21165bc863,1,6-1 Mai,Deficienta ACC/INC,2022-02-19T00:00:01,2022-02-19T07:00:01,2022-02-19T08:00:01,4
fafcbf250b84,1,8-1 Mai,Deficienta ACC/INC,2022-02-19T00:00:01,2022-02-19T07:00:01,2022-02-19T08:00:01,4
62c2212b7414,1,11 Dorobanti,Deficienta ACC/INC,2022-02-19T00:00:01,2022-02-19T07:00:01,2022-02-19T08:00:01,4
866c5c416dc6,1,Casata,Deficienta ACC/INC,2022-02-19T00:00:01,2022-02-19T07:00:01,2022-02-19T08:00:01,4
e44f359d032a,1,A Gara,Deficienta ACC/INC,2022-02-19T00:00:01,2022-02-19T07:00:01,2022-02-19T08:00:01,4
5ee4c55dcc9d,1,2 Titulescu,Deficienta ACC/INC,2022-02-19T00:00:01,2022-02-19T07:00:01,2022-02-19T08:00:01,4
55bf8410923e,1,1 Aviatiei,Deficienta ACC/INC,2022-02-19T00:00:01,2022-02-19T07:00:01,2022-02-19T08:00:01,4
c6c9a559495b,1,150 Grivita,Deficienta ACC/INC,2022-02-19T00:00:01,2022-02-19T07:00:01,2022-02-19T08:00:01,4
b83b53325ad3,1,Cosmonautilor,Deficienta ACC/INC,2022-02-19T00:00:01,2022-02-19T07:00:01,2022-02-19T08:00:01,4
7bd63144d031,1,2 P-ta Victoriei,Deficienta ACC/INC,2022-02-19T00:00:01,2022-02-19T07:00:01,2022-02-19T08:00:01,4
e241e0da2ac2,1,4 Aviatiei,Deficienta ACC/INC,2022-02-19T00:00:01,2022-02-19T07:00:01,2022-02-19T08:00:01,4
82a5f3963dee,1,Nicolae Racotă,Deficienta ACC/INC,2022-02-19T00:00:01,2022-02-19T07:00:01,2022-02-19T08:00:01,4
737ee53acddc,1,5-1 Mai,Deficienta ACC/INC,2022-02-19T00:00:01,2022-02-19T07:00:01,2022-02-19T08:00:01,4
2493489d5c2e,1,12 Gostat,Deficienta ACC/INC,2022-02-19T00:00:01,2022-02-19T07:00:01,2022-02-19T08:00:01,4
