incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
b27810864cca,6,7 Lavandei,Deficienta ACC,2023-06-08T22:00:01,2023-06-09T05:00:01,2023-06-09T06:00:01,5
735ab992e17e,6,4 Roșia Montană,Deficienta ACC,2023-06-08T22:00:01,2023-06-09T05:00:01,2023-06-09T06:00:01,5
dee00831a4d8,6,ISCH,Deficienta ACC,2023-06-08T22:00:01,2023-06-09T20:00:01,2023-06-09T21:00:01,18
92cf28b97341,1,1 Titulescu,Deficienta ACC,2023-06-08T23:00:01,2023-06-09T19:00:01,2023-06-09T20:00:01,16
03feef0fe069,4,1 Bis Zona I,Deficienta ACC,2023-06-08T23:00:01,2023-06-08T23:00:01,2023-06-09T00:00:01,1
7d02eb79370d,4,1 Zona I,Deficienta ACC,2023-06-08T23:00:01,2023-06-08T23:00:01,2023-06-09T00:00:01,1
ace7244a5a66,6,SC 8/9,Deficienta ACC,2023-06-08T23:00:01,2023-06-08T23:00:01,2023-06-09T00:00:01,1
c6368847beaf,1,2 Titulescu,Deficienta ACC,2023-06-09T00:00:01,2023-06-09T05:00:01,2023-06-09T06:00:01,3
cae047cb1313,1,Creşa Popişteanu,Deficienta ACC,2023-06-09T06:00:01,2023-06-09T06:00:01,2023-06-09T07:00:01,1
d92c248a1272,1,7-1 Mai,Deficienta ACC,2023-06-09T06:00:01,2023-06-09T06:00:01,2023-06-09T07:00:01,1
68dad567bd2b,1,140 – 1 Mai,Deficienta ACC,2023-06-09T06:00:01,2023-06-09T06:00:01,2023-06-09T07:00:01,1
d3eeb455ee9c,1,11 Dorobanti,Deficienta ACC,2023-06-09T06:00:01,2023-06-11T01:00:01,2023-06-11T06:00:01,34
bb718d641b7d,1,Casata,Deficienta ACC,2023-06-09T06:00:01,2023-06-11T06:00:01,2023-06-11T07:00:01,35
4a4396ae3b03,1,Cosmonautilor,Deficienta ACC,2023-06-09T06:00:01,2023-06-13T00:00:01,2023-06-13T06:00:01,66
6674170d550a,1,12 Gostat,Deficienta ACC,2023-06-09T06:00:01,2023-06-10T08:00:02,2023-06-10T09:00:01,20
50000779c786,1,126-1 Mai,Deficienta ACC,2023-06-09T06:00:01,2023-06-09T06:00:01,2023-06-09T07:00:01,1
45d22832fad5,1,O Chibrit,Deficienta ACC,2023-06-09T06:00:01,2023-06-09T06:00:01,2023-06-09T07:00:01,1
7c16f8d891bf,1,2’-1 Mai,Deficienta ACC,2023-06-09T06:00:01,2023-06-09T06:00:01,2023-06-09T07:00:01,1
2b5873e5540b,1,Palazul Mare,Deficienta ACC,2023-06-09T06:00:01,2023-06-09T06:00:01,2023-06-09T07:00:01,1
a975dabbc070,1,D Chibrit,Deficienta ACC,2023-06-09T06:00:01,2023-06-09T06:00:01,2023-06-09T07:00:01,1
ab8b01b82682,1,Sandu Aldea,Deficienta ACC,2023-06-09T06:00:01,2023-06-09T06:00:01,2023-06-09T07:00:01,1
0bb2740477d9,1,N Chibrit,Deficienta ACC,2023-06-09T06:00:01,2023-06-09T06:00:01,2023-06-09T07:00:01,1
24f1c2552cc9,1,Popişteanu,Deficienta ACC,2023-06-09T06:00:01,2023-06-09T06:00:01,2023-06-09T07:00:01,1
13d2658af89d,1,Av. Sanatescu,Deficienta ACC,2023-06-09T06:00:01,2023-06-09T06:00:01,2023-06-09T07:00:01,1
989f9177cedf,1,Locuinţe Steaua,Deficienta ACC,2023-06-09T06:00:01,2023-06-09T06:00:01,2023-06-09T07:00:01,1
5069a36b7716,1,61-63 Dorobanti,Deficienta ACC,2023-06-09T06:00:01,2023-06-10T01:00:01,2023-06-10T07:00:01,18
a4fa905312bd,1,Creşa Popişteanu,Oprire ACC,2023-06-09T07:00:01,2023-06-09T19:00:01,2023-06-09T20:00:01,11
f258e2430311,1,7-1 Mai,Oprire ACC,2023-06-09T07:00:01,2023-06-12T22:00:01,2023-06-12T23:00:01,63
043e364a7b81,1,140 – 1 Mai,Oprire ACC,2023-06-09T07:00:01,2023-06-12T22:00:01,2023-06-12T23:00:01,63
38e499353ea2,1,126-1 Mai,Oprire ACC,2023-06-09T07:00:01,2023-06-12T22:00:01,2023-06-12T23:00:01,63
a872a4d78bc5,1,O Chibrit,Oprire ACC,2023-06-09T07:00:01,2023-06-09T19:00:01,2023-06-09T20:00:01,11
1036129b0d09,1,2’-1 Mai,Oprire ACC,2023-06-09T07:00:01,2023-06-09T19:00:01,2023-06-09T20:00:01,11
1bb7a9294d16,1,13-1 Mai,Oprire ACC,2023-06-09T07:00:01,2023-06-09T19:00:01,2023-06-09T20:00:01,11
76c67ebdfc53,1,D Chibrit,Oprire ACC,2023-06-09T07:00:01,2023-06-09T19:00:01,2023-06-09T20:00:01,11
4a76601a7e7b,1,Sandu Aldea,Oprire ACC,2023-06-09T07:00:01,2023-06-12T22:00:01,2023-06-12T23:00:01,63
81ae93948928,1,N Chibrit,Oprire ACC,2023-06-09T07:00:01,2023-06-09T19:00:01,2023-06-09T20:00:01,11
56dfc3c4db12,1,Popişteanu,Oprire ACC,2023-06-09T07:00:01,2023-06-09T19:00:01,2023-06-09T20:00:01,11
4205cc199e2b,1,Av. Sanatescu,Oprire ACC,2023-06-09T07:00:01,2023-06-12T22:00:01,2023-06-12T23:00:01,63
8072662b5c36,1,Locuinţe Steaua,Oprire ACC,2023-06-09T07:00:01,2023-06-09T19:00:01,2023-06-09T20:00:01,11
79968354f47b,1,MODUL TERMIC 4 Prefabricate Scara E,Oprire ACC,2023-06-09T09:00:01,2023-06-10T07:00:01,2023-06-10T08:00:02,17
c05130a7d94b,1,MODUL TERMIC 7 Prefabricate,Oprire ACC,2023-06-09T09:00:01,2023-06-10T07:00:01,2023-06-10T08:00:02,17
5baf0daaf1f6,1,MODUL TERMIC 6 Prefabricate Scara B,Oprire ACC,2023-06-09T09:00:01,2023-06-10T07:00:01,2023-06-10T08:00:02,17
2b991e98af9e,1,MODUL TERMIC 5 Prefabricate,Oprire ACC,2023-06-09T09:00:01,2023-06-10T07:00:01,2023-06-10T08:00:02,17
d09c2b9189c7,1,MODUL TERMIC 4 Prefabricate Scara B,Oprire ACC,2023-06-09T09:00:01,2023-06-10T07:00:01,2023-06-10T08:00:02,17
efaa39aaf461,1,MODUL TERMIC 6 Prefabricate Scara E,Oprire ACC,2023-06-09T09:00:01,2023-06-10T07:00:01,2023-06-10T08:00:02,17
28c9227ae601,1,MODUL TERMIC Vila 7 Bis,Oprire ACC,2023-06-09T09:00:01,2023-06-12T22:00:01,2023-06-12T23:00:01,62
51c831c9bf27,2,2 Fundeni,Oprire ACC,2023-06-09T09:00:01,2023-06-09T11:00:01,2023-06-09T12:00:02,3
1127d50ea7ed,2,1 Fundeni,Oprire ACC,2023-06-09T09:00:01,2023-06-09T14:00:01,2023-06-09T16:00:01,6
265f6806a76b,2,3 Mosilor - Partial,Oprire ACC,2023-06-09T09:00:01,2023-06-09T14:00:01,2023-06-09T16:00:01,6
a62c0cd4c94e,3,2 Unităţii,Oprire ACC,2023-06-09T09:00:01,2023-06-09T14:00:01,2023-06-09T16:00:01,6
f2bd4918c1b9,3,9 Laborator,Oprire ACC,2023-06-09T09:00:01,2023-06-09T14:00:01,2023-06-09T16:00:01,6
4cae8ed94ecb,4,3 Nitu Vasile,Deficienta ACC,2023-06-09T09:00:01,2023-06-09T10:00:01,2023-06-09T11:00:01,2
dd20ee72c980,5,Teiuş - Partial,Oprire ACC,2023-06-09T09:00:01,2023-06-09T19:00:01,2023-06-09T20:00:01,10
0d8bddc7efcb,6,2 Roșu,Oprire ACC,2023-06-09T09:00:01,2023-06-09T12:00:02,2023-06-09T13:00:01,4
2e4bcd2b4c28,6,5 Crivina,Deficienta ACC,2023-06-09T09:00:01,2023-06-09T19:00:01,2023-06-09T20:00:01,10
8ee68057223d,6,7 Crivina,Deficienta ACC,2023-06-09T09:00:01,2023-06-09T19:00:01,2023-06-09T20:00:01,10
313bf9dba095,6,9 Crivina,Deficienta ACC,2023-06-09T09:00:01,2023-06-09T11:00:01,2023-06-09T12:00:02,3
7dc4be4e0dfa,2,4' Pantelimon,Oprire ACC,2023-06-09T10:00:01,2023-06-09T16:00:01,2023-06-09T17:00:01,6
d0df82ca8836,3,D 16,Oprire ACC,2023-06-09T10:00:01,2023-06-09T14:00:01,2023-06-09T16:00:01,5
e0d1c47e3278,3,24 C5/2,Oprire ACC,2023-06-09T10:00:01,2023-06-09T11:00:01,2023-06-09T12:00:02,2
25bd17448517,3,6 C5/2,Oprire ACC,2023-06-09T10:00:01,2023-06-09T11:00:01,2023-06-09T12:00:02,2
d07bddafef55,3,16 C5/2,Oprire ACC,2023-06-09T10:00:01,2023-06-09T11:00:01,2023-06-09T12:00:02,2
29658be68933,4,4 Zona I,Oprire ACC,2023-06-09T10:00:01,2023-06-09T11:00:01,2023-06-09T12:00:02,2
1f364334cbfd,4,2 Oltenita Placare,Oprire ACC,2023-06-09T10:00:01,2023-06-09T11:00:01,2023-06-09T12:00:02,2
8cef08453c03,6,1 Giulești,Deficienta ACC,2023-06-09T10:00:01,2023-06-09T11:00:01,2023-06-09T12:00:02,2
46e93048ad44,6,3 Dreptății,Deficienta ACC,2023-06-09T10:00:01,2023-06-11T07:00:01,2023-06-11T08:00:01,33
5bb2ad488aba,6,3 Crivina,Deficienta ACC,2023-06-09T10:00:01,2023-06-09T11:00:01,2023-06-09T12:00:02,2
72337544556c,6,B Giulești,Deficienta ACC,2023-06-09T10:00:01,2023-06-09T11:00:01,2023-06-09T12:00:02,2
359056bb29de,6,12 Liniei,Deficienta ACC,2023-06-09T10:00:01,2023-06-09T23:00:01,2023-06-10T00:00:01,13
68f6c86e958d,6,G3 Giulești,Deficienta ACC,2023-06-09T10:00:01,2023-06-09T11:00:01,2023-06-09T12:00:02,2
c93e5e294c3e,6,2 Uverturii,Deficienta ACC,2023-06-09T10:00:01,2023-06-09T11:00:01,2023-06-09T12:00:02,2
e613936a83cf,6,8 Ghirlandei,Deficienta ACC,2023-06-09T10:00:01,2023-06-11T06:00:01,2023-06-11T07:00:01,32
44e9af8c54da,6,J Giulești,Deficienta ACC,2023-06-09T10:00:01,2023-06-09T14:00:01,2023-06-09T16:00:01,5
0e76fed390ba,6,7 Lavandei,Deficienta ACC,2023-06-09T10:00:01,2023-06-11T06:00:01,2023-06-11T07:00:01,32
7de6263551ca,6,1 Crivina,Deficienta ACC,2023-06-09T10:00:01,2023-06-09T11:00:01,2023-06-09T12:00:02,2
8f586d897347,6,4 Roșia Montană,Deficienta ACC,2023-06-09T10:00:01,2023-06-11T06:00:01,2023-06-11T07:00:01,32
2db8e9a1f1bc,6,6 Roșia Montană,Deficienta ACC,2023-06-09T10:00:01,2023-06-11T06:00:01,2023-06-11T07:00:01,32
43eb471ce519,1,Hrisovului,Oprire ACC,2023-06-09T11:00:01,2023-06-09T11:00:01,2023-06-09T12:00:02,1
aedd370f64af,1,2 Turda,Oprire ACC,2023-06-09T11:00:01,2023-06-09T17:00:01,2023-06-09T18:00:01,6
5c94c2374cba,1,2 Dorobanti,Deficienta ACC,2023-06-09T11:00:01,2023-06-10T01:00:01,2023-06-10T07:00:01,14
643662704086,2,1 Iancului,Oprire ACC,2023-06-09T11:00:01,2023-06-09T11:00:01,2023-06-09T12:00:02,1
12774174b8a4,2,22 Pantelimon,Oprire ACC,2023-06-09T11:00:01,2023-06-09T11:00:01,2023-06-09T12:00:02,1
f15e3aef2183,3,5Catelu,Oprire ACC,2023-06-09T11:00:01,2023-06-09T12:00:02,2023-06-09T13:00:01,2
7432d1091038,3,7 Călăraşi,Oprire ACC,2023-06-09T12:00:02,2023-06-09T14:00:01,2023-06-09T16:00:01,3
8d9306dcc58c,5,Ct Vistea - Partial,Oprire ACC,2023-06-09T12:00:02,2023-06-09T14:00:01,2023-06-09T16:00:01,3
5f28d199d68b,6,8 Crivina,Deficienta ACC,2023-06-09T12:00:02,2023-06-09T14:00:01,2023-06-09T16:00:01,3
98c7a0e1b94f,6,4 Crivina,Deficienta ACC,2023-06-09T12:00:02,2023-06-09T14:00:01,2023-06-09T16:00:01,3
9e9eb54e65ba,6,5 Virtuții,Deficienta ACC,2023-06-09T12:00:02,2023-06-09T14:00:01,2023-06-09T16:00:01,3
5fd97c74b1e0,6,8/5,Oprire ACC,2023-06-09T13:00:01,2023-06-09T14:00:01,2023-06-09T16:00:01,2
0dfcb2c882a3,3,2 Unităţii - Partial,Oprire ACC,2023-06-09T16:00:01,2023-06-09T18:00:01,2023-06-09T19:00:01,3
83b4b444f4ce,3,9 Laborator - Partial,Oprire ACC,2023-06-09T16:00:01,2023-06-09T17:00:01,2023-06-09T18:00:01,2
1ab93b14a6a6,6,MILITARI - 6 Placare,Oprire ACC,2023-06-09T16:00:01,2023-06-09T20:00:01,2023-06-09T21:00:01,5
9637d8cf12a2,1,Palazul Mare,Oprire ACC,2023-06-09T17:00:01,2023-06-12T22:00:01,2023-06-12T23:00:01,55
1eca0a0651b6,1,3 Dinicu Golescu,Deficienta ACC,2023-06-09T17:00:01,2023-06-09T22:00:01,2023-06-09T23:00:01,6
638e6390184a,1,Spitalul Elias,Deficienta ACC,2023-06-09T17:00:01,2023-06-09T22:00:01,2023-06-09T23:00:01,6
1586ac0fc149,1,2 Titulescu,Deficienta ACC,2023-06-09T17:00:01,2023-06-09T19:00:01,2023-06-09T20:00:01,3
c48b00bc5926,1,2 P-ta Victoriei,Deficienta ACC,2023-06-09T17:00:01,2023-06-09T19:00:01,2023-06-09T20:00:01,3
dcd8f37f8222,1,Nicolae Racotă,Deficienta ACC,2023-06-09T17:00:01,2023-06-10T14:00:02,2023-06-10T15:00:01,17
c507393b6cea,1,10-1 Mai,Deficienta ACC,2023-06-09T17:00:01,2023-06-10T00:00:01,2023-06-10T01:00:01,8
d36056085306,1,12-1 Mai,Deficienta ACC,2023-06-09T17:00:01,2023-06-09T19:00:01,2023-06-09T20:00:01,3
2d0d59914423,1,3 P-Ţa Victoriei,Deficienta ACC,2023-06-09T17:00:01,2023-06-09T19:00:01,2023-06-09T20:00:01,3
3ee8b06be4ad,6,MILITARI - 3 Placare,Deficienta ACC,2023-06-09T17:00:01,2023-06-09T19:00:01,2023-06-09T20:00:01,3
78ce56113d76,6,14 Păcii,Deficienta ACC,2023-06-09T17:00:01,2023-06-09T19:00:01,2023-06-09T20:00:01,3
bf26356c5c48,6,2 Uverturii,Deficienta ACC,2023-06-09T17:00:01,2023-06-09T19:00:01,2023-06-09T20:00:01,3
56953c61a92e,6,3 Virtuții,Deficienta ACC,2023-06-09T17:00:01,2023-06-09T19:00:01,2023-06-09T20:00:01,3
19c9e774fd90,6,5 Desișului,Deficienta ACC,2023-06-09T17:00:01,2023-06-09T23:00:01,2023-06-10T00:00:01,7
0d521876354c,6,1 Virtuții,Deficienta ACC,2023-06-09T17:00:01,2023-06-09T19:00:01,2023-06-09T20:00:01,3
659174456b6b,6,MILITARI - 3A Placare,Deficienta ACC,2023-06-09T17:00:01,2023-06-09T19:00:01,2023-06-09T20:00:01,3
666e58673517,6,2 Politehnicii,Deficienta ACC,2023-06-09T17:00:01,2023-06-10T01:00:01,2023-06-10T07:00:01,9
e1903857619e,6,5 Virtuții,Deficienta ACC,2023-06-09T17:00:01,2023-06-09T23:00:01,2023-06-10T00:00:01,7
a783bbc88040,1,5-1 Mai,Deficienta ACC,2023-06-09T18:00:01,2023-06-09T19:00:01,2023-06-09T20:00:01,2
5f5993002be8,6,10/4,Deficienta ACC,2023-06-09T18:00:01,2023-06-09T20:00:01,2023-06-09T21:00:01,3
c3b89c6fc84d,6,4/6,Deficienta ACC,2023-06-09T18:00:01,2023-06-09T20:00:01,2023-06-09T21:00:01,3
59baf4d0bfb9,6,2/10,Deficienta ACC,2023-06-09T18:00:01,2023-06-09T20:00:01,2023-06-09T21:00:01,3
76d46d7b6f3f,6,3/10,Deficienta ACC,2023-06-09T18:00:01,2023-06-09T20:00:01,2023-06-09T21:00:01,3
6faaec22725e,6,4/7,Deficienta ACC,2023-06-09T18:00:01,2023-06-09T20:00:01,2023-06-09T21:00:01,3
ce3cf64e08e2,6,6/8,Deficienta ACC,2023-06-09T18:00:01,2023-06-09T20:00:01,2023-06-09T21:00:01,3
37e133425a6b,6,4/8,Deficienta ACC,2023-06-09T18:00:01,2023-06-09T20:00:01,2023-06-09T21:00:01,3
0ae5d5f4fd70,6,1/8,Deficienta ACC,2023-06-09T18:00:01,2023-06-09T20:00:01,2023-06-09T21:00:01,3
cb4e8cebee69,1,2 Turda,Deficienta ACC,2023-06-09T19:00:01,2023-06-10T01:00:01,2023-06-10T07:00:01,7
8b7d146ba8c1,6,SC 1/2 - Partial,Deficienta ACC,2023-06-09T19:00:01,2023-06-09T20:00:01,2023-06-09T21:00:01,2
f9678c5f09b6,6,SC 7/2 - Partial,Deficienta ACC,2023-06-09T19:00:01,2023-06-09T20:00:01,2023-06-09T21:00:01,2
d8516e24da1c,6,SC 4/3 - Partial,Deficienta ACC,2023-06-09T19:00:01,2023-06-09T20:00:01,2023-06-09T21:00:01,2
948952385064,6,SC 6/2 - Partial,Deficienta ACC,2023-06-09T19:00:01,2023-06-09T20:00:01,2023-06-09T21:00:01,2
cf3db6065be2,1,6 ACM,Oprire ACC,2023-06-09T20:00:01,2023-06-12T22:00:01,2023-06-12T23:00:01,52
4d448f8bb30e,6,2 Îndesirii,Deficienta ACC,2023-06-09T20:00:01,2023-06-09T23:00:01,2023-06-10T00:00:01,4
be56ef13df9f,6,SC 8/9,Deficienta ACC,2023-06-09T20:00:01,2023-06-09T23:00:01,2023-06-10T00:00:01,4
cfd6c4eeddef,6,MILITARI - 9 Placare,Deficienta ACC,2023-06-09T20:00:01,2023-06-09T23:00:01,2023-06-10T00:00:01,4
ac2f7323c6ec,5,Ct Viilor,Oprire ACC,2023-06-09T23:00:01,2023-06-09T23:00:01,2023-06-10T00:00:01,1
3f9898d39ba1,6,SC 1/3 - Partial,Deficienta ACC,2023-06-10T00:00:01,2023-06-10T10:00:02,2023-06-10T11:00:01,6
3d237c6a8693,6,SC 6/2 - Partial,Deficienta ACC,2023-06-10T00:00:01,2023-06-10T10:00:02,2023-06-10T11:00:01,6
688141c66d25,6,SC 7/2 - Partial,Deficienta ACC,2023-06-10T00:00:01,2023-06-10T10:00:02,2023-06-10T11:00:01,6
62fe0a92e923,6,SC 4/3 - Partial,Deficienta ACC,2023-06-10T00:00:01,2023-06-10T10:00:02,2023-06-10T11:00:01,6
abcfccfca606,6,SC 1/2 - Partial,Deficienta ACC,2023-06-10T00:00:01,2023-06-10T10:00:02,2023-06-10T11:00:01,6
3c08e470efe5,1,1 Titulescu,Deficienta ACC,2023-06-10T08:00:02,2023-06-10T10:00:02,2023-06-10T11:00:01,3
849c83a00a66,1,2’-1 Mai,Deficienta ACC,2023-06-10T08:00:02,2023-06-10T10:00:02,2023-06-10T11:00:01,3
c78a2542d012,1,Popişteanu,Deficienta ACC,2023-06-10T08:00:02,2023-06-10T10:00:02,2023-06-10T11:00:01,3
8887871e5dd1,4,2 Stoian Militaru,Deficienta ACC,2023-06-10T08:00:02,2023-06-10T09:00:01,2023-06-10T10:00:02,2
2f18006e6f02,4,2 Oltenita Placare,Deficienta ACC,2023-06-10T08:00:02,2023-06-10T09:00:01,2023-06-10T10:00:02,2
4ad7b1a6a5d4,4,3 Nitu Vasile,Deficienta ACC,2023-06-10T08:00:02,2023-06-10T09:00:01,2023-06-10T10:00:02,2
d0ab040b7abf,1,O Chibrit,Deficienta ACC,2023-06-10T09:00:01,2023-06-10T11:00:01,2023-06-10T12:00:01,3
5bdb36c21347,1,13-1 Mai,Deficienta ACC,2023-06-10T09:00:01,2023-06-10T10:00:02,2023-06-10T11:00:01,2
1b00549b2a61,1,D Chibrit,Deficienta ACC,2023-06-10T09:00:01,2023-06-10T11:00:01,2023-06-10T12:00:01,3
a75996ed94c7,1,N Chibrit,Deficienta ACC,2023-06-10T09:00:01,2023-06-10T11:00:01,2023-06-10T12:00:01,3
3c9d26117923,1,Locuinţe Steaua,Deficienta ACC,2023-06-10T09:00:01,2023-06-10T10:00:02,2023-06-10T11:00:01,2
82fa4d42d1b8,1,Modul Termic D13,Oprire ACC,2023-06-10T10:00:02,2023-06-14T16:00:01,2023-06-14T17:00:01,72
7a86fb197046,1,MODUL TERMIC Vila 17,Oprire ACC,2023-06-10T10:00:02,2023-06-14T16:00:01,2023-06-14T17:00:01,72
6976e23581bb,1,MODUL TERMIC E9,Oprire ACC,2023-06-10T10:00:02,2023-06-14T16:00:01,2023-06-14T17:00:01,72
7d5f7d89a46a,1,MODUL TERMIC Vila 22,Oprire ACC,2023-06-10T10:00:02,2023-06-14T16:00:01,2023-06-14T17:00:01,72
8b4738635871,1,MODUL TERMIC D9,Oprire ACC,2023-06-10T10:00:02,2023-06-14T16:00:01,2023-06-14T17:00:01,72
55deea9f9c1f,1,MODUL TERMIC Vila 18-19,Oprire ACC,2023-06-10T10:00:02,2023-06-14T16:00:01,2023-06-14T17:00:01,72
62f34af78011,6,12 Liniei,Deficienta ACC,2023-06-10T10:00:02,2023-06-10T21:00:01,2023-06-10T22:00:01,9
fea9d8d59e67,6,2 Politehnicii,Deficienta ACC,2023-06-10T10:00:02,2023-06-10T17:00:01,2023-06-10T21:00:01,8
29f23bee49fa,1,2 Titulescu,Deficienta ACC,2023-06-10T11:00:01,2023-06-10T11:00:01,2023-06-10T12:00:01,1
1f16374b8e15,1,10-1 Mai,Deficienta ACC,2023-06-10T12:00:01,2023-06-10T14:00:02,2023-06-10T15:00:01,3
c90f56442fdd,1,61-63 Dorobanti,Deficienta ACC,2023-06-10T13:00:01,2023-06-10T23:00:01,2023-06-11T00:00:01,8
622f9ba3b077,6,SC 6/2,Deficienta ACC,2023-06-10T14:00:02,2023-06-12T15:00:01,2023-06-12T16:00:01,32
3e1c149510aa,6,SC 5/2,Deficienta ACC,2023-06-10T14:00:02,2023-06-12T12:00:01,2023-06-12T13:00:01,29
f04904d69c19,6,SC 1/3 - Partial,Deficienta ACC,2023-06-10T14:00:02,2023-06-10T14:00:02,2023-06-10T15:00:01,1
32f8c29062ce,6,SC 7/2 - Partial,Deficienta ACC,2023-06-10T14:00:02,2023-06-12T12:00:01,2023-06-12T13:00:01,29
a98900c936c4,6,SC 4/3 - Partial,Deficienta ACC,2023-06-10T14:00:02,2023-06-12T12:00:01,2023-06-12T13:00:01,29
028907738a00,6,SC 1/2 - Partial,Deficienta ACC,2023-06-10T14:00:02,2023-06-12T12:00:01,2023-06-12T13:00:01,29
d332a5fc04b5,6,MILITARI - 3 Placare,Deficienta ACC,2023-06-10T17:00:01,2023-06-11T06:00:01,2023-06-11T07:00:01,7
4de13051732a,6,14 Păcii,Deficienta ACC,2023-06-10T17:00:01,2023-06-10T21:00:01,2023-06-10T22:00:01,2
679636688879,6,2 Îndesirii,Deficienta ACC,2023-06-10T17:00:01,2023-06-11T00:00:01,2023-06-11T01:00:01,5
ff09a0192e5c,6,5 Desișului,Deficienta ACC,2023-06-10T17:00:01,2023-06-11T06:00:01,2023-06-11T07:00:01,7
3128adb27ace,6,1 Îndesirii,Deficienta ACC,2023-06-10T17:00:01,2023-06-11T00:00:01,2023-06-11T01:00:01,5
5155812ea1a3,6,SC 8/9,Deficienta ACC,2023-06-10T17:00:01,2023-06-11T06:00:01,2023-06-11T07:00:01,7
c1575c24fd2c,6,MILITARI - 3A Placare,Deficienta ACC,2023-06-10T17:00:01,2023-06-11T06:00:01,2023-06-11T07:00:01,7
d45a4912ace8,6,SC 4/5,Deficienta ACC,2023-06-10T17:00:01,2023-06-11T06:00:01,2023-06-11T07:00:01,7
f99216fefbb1,6,MILITARI - 1 Placare,Deficienta ACC,2023-06-10T17:00:01,2023-06-10T21:00:01,2023-06-10T22:00:01,2
d4c6010afde2,6,15 Păcii,Deficienta ACC,2023-06-10T17:00:01,2023-06-10T21:00:01,2023-06-10T22:00:01,2
c1be37d01db8,6,5 Virtuții,Deficienta ACC,2023-06-10T17:00:01,2023-06-10T17:00:01,2023-06-10T21:00:01,1
848d38f34731,1,2’-1 Mai,Deficienta ACC,2023-06-10T21:00:01,2023-06-10T22:00:01,2023-06-10T23:00:01,2
3b2b3b776f2d,1,13-1 Mai,Deficienta ACC,2023-06-10T21:00:01,2023-06-10T22:00:01,2023-06-10T23:00:01,2
f61b486b15b9,1,Popişteanu,Deficienta ACC,2023-06-10T21:00:01,2023-06-10T22:00:01,2023-06-10T23:00:01,2
ba5d4adfe89e,1,Nicolae Racotă,Deficienta ACC,2023-06-10T21:00:01,2023-06-10T23:00:01,2023-06-11T00:00:01,3
0938c6b715f6,6,1 Roșu,Deficienta ACC,2023-06-10T21:00:01,2023-06-11T00:00:01,2023-06-11T01:00:01,4
23cd6bb17fc0,6,11 Mărgelelor,Deficienta ACC,2023-06-10T21:00:01,2023-06-10T22:00:01,2023-06-10T23:00:01,2
e2cfdcc93283,6,2 Roșu,Deficienta ACC,2023-06-10T21:00:01,2023-06-11T06:00:01,2023-06-11T07:00:01,6
8f8e764951af,6,11 Liniei,Deficienta ACC,2023-06-10T21:00:01,2023-06-10T22:00:01,2023-06-10T23:00:01,2
c635fb709e0f,6,10 Liniei,Deficienta ACC,2023-06-10T21:00:01,2023-06-10T21:00:01,2023-06-10T22:00:01,1
a6d294ba469c,6,MILITARI - 9 Placare,Deficienta ACC,2023-06-10T21:00:01,2023-06-10T22:00:01,2023-06-10T23:00:01,2
7700428f2143,6,MILITARI - 8 Placare,Deficienta ACC,2023-06-10T21:00:01,2023-06-10T22:00:01,2023-06-10T23:00:01,2
8c546aac99e9,6,12 Maratonului,Deficienta ACC,2023-06-10T21:00:01,2023-06-10T22:00:01,2023-06-10T23:00:01,2
4346a96e9213,6,15 Apusului,Deficienta ACC,2023-06-10T21:00:01,2023-06-11T00:00:01,2023-06-11T01:00:01,4
9d207b823815,6,MILITARI - 2 Placare,Deficienta ACC,2023-06-10T21:00:01,2023-06-11T00:00:01,2023-06-11T01:00:01,4
7f3d7c0ab3c9,6,10 Aragonitului,Deficienta ACC,2023-06-10T21:00:01,2023-06-11T06:00:01,2023-06-11T07:00:01,6
7eaaad0df5e3,1,O Chibrit,Deficienta ACC,2023-06-10T22:00:01,2023-06-10T22:00:01,2023-06-10T23:00:01,1
2402dcf11298,1,D Chibrit,Deficienta ACC,2023-06-10T22:00:01,2023-06-10T22:00:01,2023-06-10T23:00:01,1
53ac85d6b0e5,1,N Chibrit,Deficienta ACC,2023-06-10T22:00:01,2023-06-10T22:00:01,2023-06-10T23:00:01,1
e10edc6cc176,5,Ct Viilor,Oprire ACC,2023-06-10T22:00:01,2023-06-10T22:00:01,2023-06-10T23:00:01,1
c539b5aba337,6,SC 6/7,Deficienta ACC,2023-06-10T23:00:01,2023-06-11T06:00:01,2023-06-11T07:00:01,4
42e45f3211de,6,Loc ICPB,Deficienta ACC,2023-06-10T23:00:01,2023-06-11T06:00:01,2023-06-11T07:00:01,4
74e86085052a,1,Casata,Deficienta ACC,2023-06-11T09:00:01,2023-06-13T00:00:01,2023-06-13T06:00:01,29
6d596dc74fd6,4,4 Vifornita,Oprire ACC,2023-06-11T09:00:01,2023-06-11T10:00:01,2023-06-11T13:00:01,2
a48c2db46dc0,6,MILITARI - 3 Placare,Deficienta ACC,2023-06-11T09:00:01,2023-06-11T09:00:01,2023-06-11T10:00:01,1
a6aa012af1bf,6,3 Dreptății,Deficienta ACC,2023-06-11T09:00:01,2023-06-12T11:00:01,2023-06-12T12:00:01,16
f87cfdf93a39,6,8 Ghirlandei,Deficienta ACC,2023-06-11T09:00:01,2023-06-12T11:00:01,2023-06-12T12:00:01,16
