incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
51ecc8adfec7,6,SC 1/2 - Partial,Oprire ACC/INC,2022-01-13T13:00:01,2022-01-13T21:00:02,2022-01-13T22:00:01,9
20d248979d2e,6,SC 1/2 - Partial,Deficienta ACC/INC,2022-01-13T13:00:01,2022-01-14T15:00:01,2022-01-14T17:00:01,24
6a9c2dcb653d,1,Radu Beller,Oprire ACC/INC,2022-01-13T14:00:01,2022-01-13T20:00:01,2022-01-13T21:00:02,7
2558d4fec82c,1,CT Floreasca,Oprire ACC/INC,2022-01-13T14:00:01,2022-01-13T19:00:01,2022-01-13T20:00:01,6
0caefe3b0381,2,19 Pantelimon,Oprire ACC/INC,2022-01-13T14:00:01,2022-01-13T18:00:01,2022-01-13T19:00:01,5
066543d2cc61,3,15 C5/2,Oprire ACC/INC,2022-01-13T15:00:01,2022-01-13T22:00:01,2022-01-13T23:00:01,8
6059220e53d3,3,14 C5/2,Oprire ACC/INC,2022-01-13T15:00:01,2022-01-13T22:00:01,2022-01-13T23:00:01,8
ac40fd0a1e17,6,SC 3/3,Deficienta INC,2022-01-13T17:00:01,2022-01-13T23:00:01,2022-01-14T00:00:01,7
72fab1215db9,6,SC 2/3,Deficienta INC,2022-01-13T17:00:01,2022-01-13T23:00:01,2022-01-14T00:00:01,7
90dc1ab9dd30,2,19 Pantelimon,Deficienta INC,2022-01-13T19:00:01,2022-01-13T22:00:01,2022-01-13T23:00:01,4
fae98bbf8e9a,5,3 Drumul Sării,Deficienta INC,2022-01-13T20:00:01,2022-01-14T23:00:01,2022-01-15T00:00:01,23
45b4eb66dd26,5,4 Petre Ispirescu,Deficienta INC,2022-01-13T20:00:01,2022-01-13T23:00:01,2022-01-14T00:00:01,4
4fd7463f97d7,5,5 Margeanului,Deficienta INC,2022-01-13T20:00:01,2022-01-14T10:00:01,2022-01-14T11:00:01,12
06aaaf3389b4,6,SC 1/2 - Partial,Deficienta INC,2022-01-13T22:00:01,2022-01-13T23:00:01,2022-01-14T00:00:01,2
d4a3d9f17c84,6,13 Liniei,Deficienta INC,2022-01-13T22:00:01,2022-01-13T23:00:01,2022-01-14T00:00:01,2
b2f9b3b8569d,6,12 Maratonului,Deficienta INC,2022-01-13T22:00:01,2022-01-13T23:00:01,2022-01-14T00:00:01,2
f83cbb2c2309,6,5 Placare,Deficienta INC,2022-01-13T22:00:01,2022-01-13T23:00:01,2022-01-14T00:00:01,2
a69205795de2,6,2 Placare,Deficienta INC,2022-01-13T22:00:01,2022-01-13T23:00:01,2022-01-14T00:00:01,2
82148eee6bf0,6,4 Roșia Montană,Deficienta INC,2022-01-13T22:00:01,2022-01-13T23:00:01,2022-01-14T00:00:01,2
1e0b1826e36e,6,15 Păcii,Deficienta INC,2022-01-13T22:00:01,2022-01-13T23:00:01,2022-01-14T00:00:01,2
d4a1e7199ace,6,6 Roșia Montană,Deficienta INC,2022-01-13T22:00:01,2022-01-13T23:00:01,2022-01-14T00:00:01,2
86426a213d23,6,8 Crivina,Deficienta ACC/INC,2022-01-13T22:00:01,2022-01-13T23:00:01,2022-01-14T00:00:01,2
61f567023ed2,6,9 Placare,Deficienta ACC/INC,2022-01-13T22:00:01,2022-01-13T23:00:01,2022-01-14T00:00:01,2
c54f5dcb9075,2,1 Cheile Zanoagei - Partial,Oprire INC,2022-01-14T01:00:01,2022-01-14T10:00:01,2022-01-14T11:00:01,7
63655efe3177,6,4/6 - Partial,Oprire INC,2022-01-14T01:00:01,2022-01-14T17:00:01,2022-01-14T18:00:01,13
07d2028c7c59,2,Cosmos Extindere,Deficienta INC,2022-01-14T06:00:01,2022-01-14T10:00:01,2022-01-14T11:00:01,5
09710976f559,2,Cosmos Vechi,Deficienta INC,2022-01-14T06:00:01,2022-01-14T10:00:01,2022-01-14T11:00:01,5
1a5db2ca753c,2,8 Pantelimon,Deficienta INC,2022-01-14T06:00:01,2022-01-14T10:00:01,2022-01-14T11:00:01,5
adeef5950bea,2,1 Cheile Zanoagei - Partial,Deficienta INC,2022-01-14T06:00:01,2022-01-14T11:00:01,2022-01-14T12:00:01,6
6de121022ef1,2,19 Pantelimon,Deficienta INC,2022-01-14T07:00:01,2022-01-14T10:00:01,2022-01-14T11:00:01,4
11c3bbc0b405,2,Luncsoara,Deficienta INC,2022-01-14T07:00:01,2022-01-14T10:00:01,2022-01-14T11:00:01,4
c93bfa5f760a,4,Huedin,Oprire ACC,2022-01-14T08:00:01,2022-01-14T12:00:01,2022-01-14T13:00:01,5
45bac00c6bff,5,VSNord,Deficienta INC,2022-01-14T08:00:01,2022-01-14T09:00:01,2022-01-14T10:00:01,2
33d0f54b40ad,1,2 Dorobanti,Deficienta ACC/INC,2022-01-14T09:00:01,2022-01-14T10:00:01,2022-01-14T11:00:01,2
8d722e89f29e,1,5 Aviatiei,Deficienta ACC/INC,2022-01-14T09:00:01,2022-01-14T13:00:01,2022-01-14T14:00:01,5
1e3eb2c6ef53,3,15 C5/2,Oprire ACC/INC,2022-01-14T09:00:01,2022-01-14T17:00:01,2022-01-14T18:00:01,8
d248126434bf,3,14 C5/2,Oprire ACC/INC,2022-01-14T09:00:01,2022-01-14T17:00:01,2022-01-14T18:00:01,8
3157836abae4,5,4 Drumul Sarii,Oprire ACC/INC,2022-01-14T09:00:01,2022-01-14T14:00:01,2022-01-14T15:00:01,6
f7c6df49ecbc,5,VSNord,Oprire ACC/INC,2022-01-14T09:00:01,2022-01-14T17:00:01,2022-01-14T18:00:01,8
358844c7f02d,5,Garoafei,Oprire ACC/INC,2022-01-14T09:00:01,2022-01-14T12:00:01,2022-01-14T13:00:01,4
32035419f16f,5,Gioconda,Deficienta INC,2022-01-14T09:00:01,2022-01-14T09:00:01,2022-01-14T10:00:01,1
95bea23da217,5,6 Petre Ispirescu,Deficienta INC,2022-01-14T09:00:01,2022-01-14T09:00:01,2022-01-14T10:00:01,1
7c4746b0c35e,5,7 Petre Ispirescu,Deficienta INC,2022-01-14T09:00:01,2022-01-14T14:00:01,2022-01-14T15:00:01,6
138200324f1a,5,8 Alexandria,Deficienta INC,2022-01-14T09:00:01,2022-01-14T09:00:01,2022-01-14T10:00:01,1
4910c4af4992,5,6 Margeanului,Deficienta INC,2022-01-14T09:00:01,2022-01-14T09:00:01,2022-01-14T10:00:01,1
d76cb4dd914f,5,4 Rahova,Deficienta INC,2022-01-14T09:00:01,2022-01-14T09:00:01,2022-01-14T10:00:01,1
90ef655dce36,6,1 Roșu,Deficienta INC,2022-01-14T09:00:01,2022-01-15T19:00:01,2022-01-16T00:00:01,28
1604e198f7a9,6,13 Liniei,Deficienta INC,2022-01-14T09:00:01,2022-01-17T23:00:01,2022-01-18T00:00:01,63
95d1b384a8d7,6,2 Roșu,Deficienta INC,2022-01-14T09:00:01,2022-01-16T20:00:01,2022-01-16T21:00:01,42
c7c5fd270a24,6,9 Placare,Deficienta INC,2022-01-14T09:00:01,2022-01-16T20:00:01,2022-01-16T21:00:01,42
8f8701da473f,6,5 Placare,Deficienta INC,2022-01-14T09:00:01,2022-01-17T23:00:01,2022-01-18T00:00:01,63
d3bcda896c75,6,2 Placare,Deficienta INC,2022-01-14T09:00:01,2022-01-15T19:00:01,2022-01-16T00:00:01,28
f24816b90d96,6,4 Roșia Montană,Deficienta INC,2022-01-14T09:00:01,2022-01-15T19:00:01,2022-01-16T00:00:01,28
c1c141108bfd,6,10 Aragonitului,Deficienta INC,2022-01-14T09:00:01,2022-01-16T20:00:01,2022-01-16T21:00:01,42
26b28f6c3322,3,11 Foișor,Oprire ACC,2022-01-14T10:00:01,2022-01-14T13:00:01,2022-01-14T14:00:01,4
5af3c8079569,3,1 Mărăşeşti,Oprire ACC,2022-01-14T10:00:01,2022-01-14T12:00:01,2022-01-14T13:00:01,3
0b16468fcbe3,4,Curcani,Oprire ACC/INC,2022-01-14T10:00:01,2022-01-14T12:00:01,2022-01-14T13:00:01,3
0d4267aed811,4,Spiniș,Oprire ACC,2022-01-14T10:00:01,2022-01-14T10:00:01,2022-01-14T11:00:01,1
c22b0a8c9e53,5,5 Margeanului,Oprire ACC/INC,2022-01-14T10:00:01,2022-01-14T14:00:01,2022-01-14T15:00:01,5
e4e56e4a3f41,6,SC 2/3 - Partial,Oprire ACC/INC,2022-01-14T10:00:01,2022-01-14T14:00:01,2022-01-14T15:00:01,5
ef21502d5995,6,9/4,Oprire ACC,2022-01-14T10:00:01,2022-01-14T12:00:01,2022-01-14T13:00:01,3
27dcb3bb96dc,1,6-1 Mai,Deficienta INC,2022-01-14T11:00:01,2022-01-14T12:00:01,2022-01-14T13:00:01,2
9e22f3f5e007,1,2 Dorobanti,Deficienta INC,2022-01-14T11:00:01,2022-01-14T13:00:01,2022-01-14T14:00:01,3
cdd3b51e83e4,2,Ziduri Mosi,Deficienta INC,2022-01-14T11:00:01,2022-01-14T14:00:01,2022-01-14T15:00:01,4
adfcc3bbb637,5,Vicina,Oprire ACC/INC,2022-01-14T11:00:01,2022-01-14T11:00:01,2022-01-14T12:00:01,1
aa56c497e5fa,6,3 Crivina,Oprire ACC/INC,2022-01-14T11:00:01,2022-01-14T13:00:01,2022-01-14T14:00:01,3
71e63b05ba12,1,CT Floreasca,Oprire ACC,2022-01-14T12:00:01,2022-01-14T13:00:01,2022-01-14T14:00:01,2
d679ad2310e1,6,12 Maratonului,Deficienta INC,2022-01-14T12:00:01,2022-01-17T23:00:01,2022-01-18T00:00:01,60
00992a45ad3e,6,6 Roșia Montană,Deficienta INC,2022-01-14T12:00:01,2022-01-16T20:00:01,2022-01-16T21:00:01,39
b5759ef7a7c4,2,19 Pantelimon,Oprire ACC/INC,2022-01-14T14:00:01,2022-01-14T20:00:01,2022-01-14T21:00:01,6
e40772a3d480,2,Opanez,Deficienta INC,2022-01-14T15:00:01,2022-01-15T02:00:01,2022-01-15T07:00:01,10
7dae7c5c7625,2,Ramuri Tei,Deficienta INC,2022-01-14T15:00:01,2022-01-15T00:00:01,2022-01-15T01:00:01,8
751ed4869724,2,Galvani Tei,Deficienta INC,2022-01-14T15:00:01,2022-01-15T02:00:01,2022-01-15T07:00:01,10
136b32c74624,5,4 Drumul Sarii,Deficienta INC,2022-01-14T15:00:01,2022-01-14T15:00:01,2022-01-14T17:00:01,1
6b2053a7a6e1,6,SC 7/2,Deficienta ACC/INC,2022-01-14T18:00:01,2022-01-15T08:00:01,2022-01-15T09:00:01,10
f48528196498,6,SC 6/2,Deficienta ACC/INC,2022-01-14T18:00:01,2022-01-15T08:00:01,2022-01-15T09:00:01,10
70c2ef0cbdac,6,7/2,Deficienta ACC/INC,2022-01-14T18:00:01,2022-01-15T08:00:01,2022-01-15T09:00:01,10
7e99353e5424,6,6/2,Deficienta ACC/INC,2022-01-14T18:00:01,2022-01-15T08:00:01,2022-01-15T09:00:01,10
32b158e75e49,6,SC 5/2,Deficienta ACC/INC,2022-01-14T18:00:01,2022-01-15T08:00:01,2022-01-15T09:00:01,10
d8dbd11117c6,2,1 Cheile Zanoagei,Deficienta INC,2022-01-14T19:00:01,2022-01-15T02:00:01,2022-01-15T07:00:01,7
c52ab735ee26,2,3 Cheile Zanoagei,Deficienta INC,2022-01-14T19:00:01,2022-01-15T00:00:01,2022-01-15T01:00:01,5
61ede4a798c1,6,5/5,Deficienta INC,2022-01-14T20:00:01,2022-01-15T12:00:01,2022-01-15T13:00:02,12
ff6ed23d5c9a,6,SC 1/3,Deficienta INC,2022-01-14T20:00:01,2022-01-15T12:00:01,2022-01-15T13:00:02,12
378ff675af32,6,SC 2/3,Deficienta INC,2022-01-14T20:00:01,2022-01-15T12:00:01,2022-01-15T13:00:02,12
83514380ae45,6,3/7,Deficienta INC,2022-01-14T20:00:01,2022-01-15T12:00:01,2022-01-15T13:00:02,12
ed8a192a496e,6,3/6,Deficienta INC,2022-01-14T20:00:01,2022-01-15T12:00:01,2022-01-15T13:00:02,12
098fc47db3ef,2,19 Pantelimon,Deficienta ACC/INC,2022-01-14T21:00:01,2022-01-14T21:00:01,2022-01-14T23:00:01,1
8f236616ef4a,2,5 Doamna Ghica,Deficienta INC,2022-01-14T23:00:01,2022-01-15T00:00:01,2022-01-15T01:00:01,2
effbe80127ad,2,Judetului,Deficienta INC,2022-01-14T23:00:01,2022-01-15T00:00:01,2022-01-15T01:00:01,2
4bedc125a5a8,2,ALMO,Deficienta INC,2022-01-14T23:00:01,2022-01-15T00:00:01,2022-01-15T01:00:01,2
55b3250b7916,2,5 Lacul Tei,Deficienta INC,2022-01-14T23:00:01,2022-01-15T02:00:01,2022-01-15T07:00:01,4
c61afb474204,2,2 Mosilor,Deficienta INC,2022-01-14T23:00:01,2022-01-15T00:00:01,2022-01-15T01:00:01,2
2049bb7b5fcd,2,Luncsoara,Deficienta INC,2022-01-14T23:00:01,2022-01-15T02:00:01,2022-01-15T07:00:01,4
bea1b699c30d,2,1 Fundeni,Deficienta INC,2022-01-14T23:00:01,2022-01-15T00:00:01,2022-01-15T01:00:01,2
4be41f22b283,2,Ziduri Mosi,Deficienta INC,2022-01-14T23:00:01,2022-01-15T02:00:01,2022-01-15T07:00:01,4
91c88692a192,6,SC 1/2,Deficienta ACC/INC,2022-01-15T00:00:01,2022-01-15T09:00:01,2022-01-15T10:00:01,6
b009cd88c9a0,2,Ziduri Mosi,Deficienta ACC/INC,2022-01-15T07:00:01,2022-01-15T07:00:01,2022-01-15T08:00:01,1
b176a802db4b,3,1 Șulea Nord,Oprire ACC,2022-01-15T09:00:01,2022-01-15T10:00:01,2022-01-15T11:00:01,2
bbfb239d0bfa,6,SC 7/2,Deficienta INC,2022-01-15T09:00:01,2022-01-15T12:00:01,2022-01-15T13:00:02,4
32691b484f75,6,SC 6/2,Deficienta INC,2022-01-15T09:00:01,2022-01-15T12:00:01,2022-01-15T13:00:02,4
0a0c310bf8fd,6,7/2,Deficienta INC,2022-01-15T09:00:01,2022-01-15T12:00:01,2022-01-15T13:00:02,4
dcafdf2af388,6,6/2,Deficienta INC,2022-01-15T09:00:01,2022-01-15T12:00:01,2022-01-15T13:00:02,4
086ee68ccf53,6,SC 5/2,Deficienta INC,2022-01-15T09:00:01,2022-01-15T12:00:01,2022-01-15T13:00:02,4
52da0c19c5da,6,14 Păcii,Deficienta INC,2022-01-15T09:00:01,2022-01-15T19:00:01,2022-01-16T00:00:01,10
5c4ff3a910b6,6,15 Apusului,Deficienta INC,2022-01-15T09:00:01,2022-01-15T16:00:01,2022-01-15T17:00:01,7
78370f1f8d8e,6,1 Placare,Deficienta INC,2022-01-15T09:00:01,2022-01-16T20:00:01,2022-01-16T21:00:01,24
5e45c226f49e,6,15 Păcii,Deficienta INC,2022-01-15T09:00:01,2022-01-15T16:00:01,2022-01-15T17:00:01,7
9562301497d5,6,2/6,Deficienta INC,2022-01-15T10:00:01,2022-01-16T07:00:01,2022-01-16T08:00:01,12
ed5d676ef740,6,1/7',Deficienta INC,2022-01-15T10:00:01,2022-01-15T19:00:01,2022-01-16T00:00:01,9
740ae0cfad5e,6,Institutul de Chimie Fizică Ilie Murgulescu (ICECHIM),Deficienta INC,2022-01-15T10:00:01,2022-01-15T19:00:01,2022-01-16T00:00:01,9
4f131fe199df,6,SC 1/2,Deficienta INC,2022-01-15T10:00:01,2022-01-15T12:00:01,2022-01-15T13:00:02,3
9341ef5994d2,3,1 Șulea Nord - Partial,Oprire ACC,2022-01-15T11:00:01,2022-01-15T18:00:01,2022-01-15T19:00:01,7
ccfb4af213c5,6,8 Ghirlandei,Deficienta INC,2022-01-15T12:00:01,2022-01-15T19:00:01,2022-01-16T00:00:01,7
ce55f35b0e7d,1,2 Dorobanti,Deficienta ACC,2022-01-15T13:00:02,2022-01-15T13:00:02,2022-01-15T15:00:01,1
fe9e7dcbd40d,1,5 Aviatiei,Deficienta ACC/INC,2022-01-15T13:00:02,2022-01-15T13:00:02,2022-01-15T15:00:01,1
32968003fa48,6,4/6,Deficienta ACC/INC,2022-01-15T13:00:02,2022-01-15T19:00:01,2022-01-16T00:00:01,6
650d337d5aae,6,SC 1/2,Deficienta ACC/INC,2022-01-15T13:00:02,2022-01-15T19:00:01,2022-01-16T00:00:01,6
45df1aab7a86,6,5/5,Deficienta ACC/INC,2022-01-15T13:00:02,2022-01-15T19:00:01,2022-01-16T00:00:01,6
422d98b52b53,6,SC 1/3,Deficienta ACC/INC,2022-01-15T13:00:02,2022-01-15T19:00:01,2022-01-16T00:00:01,6
30b2ec5f29aa,6,SC 2/3,Deficienta ACC/INC,2022-01-15T13:00:02,2022-01-15T19:00:01,2022-01-16T00:00:01,6
d50e125ca558,6,3/7,Deficienta ACC/INC,2022-01-15T13:00:02,2022-01-15T19:00:01,2022-01-16T00:00:01,6
0ed5bc29b8e0,6,3/6,Deficienta ACC/INC,2022-01-15T13:00:02,2022-01-15T19:00:01,2022-01-16T00:00:01,6
1b53a0d91240,6,SC 7/2,Deficienta ACC/INC,2022-01-15T13:00:02,2022-01-16T07:00:01,2022-01-16T08:00:01,9
ed918e55493d,6,SC 6/2,Deficienta ACC/INC,2022-01-15T13:00:02,2022-01-16T07:00:01,2022-01-16T08:00:01,9
3e1dc57de6e3,6,7/2,Deficienta ACC/INC,2022-01-15T13:00:02,2022-01-16T07:00:01,2022-01-16T08:00:01,9
75b876d434c8,6,6/2,Deficienta ACC/INC,2022-01-15T13:00:02,2022-01-16T07:00:01,2022-01-16T08:00:01,9
cbf6eae6cfc8,6,SC 5/2,Deficienta ACC/INC,2022-01-15T13:00:02,2022-01-16T07:00:01,2022-01-16T08:00:01,9
7af864e8ef62,1,Ştirbei Vodă,Oprire ACC/INC,2022-01-15T18:00:01,2022-01-16T00:00:01,2022-01-16T01:00:01,3
6c07fad60ff0,1,MODUL TERMIC Witting,Oprire ACC/INC,2022-01-15T19:00:01,2022-01-16T00:00:01,2022-01-16T01:00:01,2
df2a206650a0,6,2/7,Deficienta INC,2022-01-16T00:00:01,2022-01-16T07:00:01,2022-01-16T08:00:01,3
0d2b797ba22f,6,4/6,Deficienta INC,2022-01-16T00:00:01,2022-01-16T07:00:01,2022-01-16T08:00:01,3
e1caddc5e839,6,3/7,Deficienta INC,2022-01-16T00:00:01,2022-01-16T07:00:01,2022-01-16T08:00:01,3
142cc62963d1,6,3/6,Deficienta INC,2022-01-16T00:00:01,2022-01-16T07:00:01,2022-01-16T08:00:01,3
03a9f27d2f05,1,Ştirbei Vodă,Deficienta ACC/INC,2022-01-16T01:00:01,2022-01-16T01:00:01,2022-01-16T07:00:01,1
006efa308a0a,1,MODUL TERMIC Witting,Deficienta ACC/INC,2022-01-16T01:00:01,2022-01-16T01:00:01,2022-01-16T07:00:01,1
daae2757a131,3,SC.1Cornisa - Partial,Oprire ACC/INC,2022-01-16T01:00:01,2022-01-16T13:00:01,2022-01-16T14:00:01,8
69a42908ce3b,6,SOFTCHIM,Deficienta ACC/INC,2022-01-16T01:00:01,2022-01-16T16:00:01,2022-01-16T17:00:01,11
4d8e6779a0f1,6,7/2,Deficienta INC,2022-01-16T08:00:01,2022-01-16T20:00:01,2022-01-16T21:00:01,11
ff94b287a9b2,6,6/2,Deficienta INC,2022-01-16T08:00:01,2022-01-16T20:00:01,2022-01-16T21:00:01,11
0d3efe06a206,6,SC 7/2,Deficienta ACC/INC,2022-01-16T09:00:01,2022-01-16T09:00:01,2022-01-16T10:00:01,1
0d82f9fbe902,6,SC 6/2,Deficienta ACC/INC,2022-01-16T09:00:01,2022-01-16T09:00:01,2022-01-16T10:00:01,1
e4da75bedd79,6,SC 5/2,Deficienta ACC/INC,2022-01-16T09:00:01,2022-01-16T09:00:01,2022-01-16T10:00:01,1
d320dd5a5008,6,1/10,Oprire INC,2022-01-16T10:00:01,2022-01-16T14:00:01,2022-01-16T15:00:01,5
cae5b4dc3dee,6,SC 7/2,Deficienta INC,2022-01-16T10:00:01,2022-01-16T20:00:01,2022-01-16T21:00:01,9
ecb112d162d4,6,SC 6/2,Deficienta INC,2022-01-16T10:00:01,2022-01-16T20:00:01,2022-01-16T21:00:01,9
b0465578d592,6,SC 5/2,Deficienta INC,2022-01-16T10:00:01,2022-01-16T20:00:01,2022-01-16T21:00:01,9
5b53098e4fd8,6,8 Ghirlandei,Deficienta INC,2022-01-16T11:00:01,2022-01-16T20:00:01,2022-01-16T21:00:01,8
e1d6593992a6,6,1 Virtuții,Deficienta INC,2022-01-16T11:00:01,2022-01-16T20:00:01,2022-01-16T21:00:01,8
eabfad19cc3b,6,1 Roșu,Deficienta INC,2022-01-16T11:00:01,2022-01-16T20:00:01,2022-01-16T21:00:01,8
c128f9021425,6,14 Păcii,Deficienta INC,2022-01-16T11:00:01,2022-01-16T20:00:01,2022-01-16T21:00:01,8
e19b7f2fc250,6,2 Placare,Deficienta INC,2022-01-16T11:00:01,2022-01-16T23:00:01,2022-01-17T00:00:01,11
faa3c1a8cf1b,6,4 Roșia Montană,Deficienta INC,2022-01-16T11:00:01,2022-01-16T20:00:01,2022-01-16T21:00:01,8
a78b69a211d0,1,3 Aviatiei,Deficienta ACC/INC,2022-01-16T13:00:01,2022-01-16T14:00:01,2022-01-16T15:00:01,2
12a4f6c13686,1,5 Aviatiei,Deficienta ACC/INC,2022-01-16T13:00:01,2022-01-16T14:00:01,2022-01-16T15:00:01,2
f36d46726537,2,Cosmos Extindere,Deficienta INC,2022-01-16T13:00:01,2022-01-17T00:00:01,2022-01-17T06:00:01,10
7b4707ea2928,2,2 Colentina 2,Deficienta ACC/INC,2022-01-16T14:00:01,2022-01-16T23:00:01,2022-01-17T00:00:01,8
a87a48ff8224,2,3 Cheile Zanoagei,Deficienta ACC/INC,2022-01-16T14:00:01,2022-01-16T15:00:01,2022-01-16T16:00:01,2
ea5f1db9a609,3,S14 - Partial,Oprire ACC,2022-01-16T14:00:01,2022-01-17T12:00:01,2022-01-17T13:00:01,15
7c95df1cd23e,6,3/7,Deficienta INC,2022-01-16T14:00:01,2022-01-16T20:00:01,2022-01-16T21:00:01,5
913d7babb035,6,3/6,Deficienta INC,2022-01-16T14:00:01,2022-01-16T20:00:01,2022-01-16T21:00:01,5
bcd2a3a85f18,6,2/7,Deficienta INC,2022-01-16T14:00:01,2022-01-16T20:00:01,2022-01-16T21:00:01,5
28ab97f63b87,6,SC 1/3,Deficienta INC,2022-01-16T14:00:01,2022-01-16T20:00:01,2022-01-16T21:00:01,5
eb31064d4e0b,6,SC 1/2,Deficienta INC,2022-01-16T14:00:01,2022-01-16T20:00:01,2022-01-16T21:00:01,5
060d74227116,6,SC 2/3,Deficienta INC,2022-01-16T14:00:01,2022-01-16T20:00:01,2022-01-16T21:00:01,5
e0753441c63a,6,1/10 - Partial,Oprire INC,2022-01-16T15:00:01,2022-01-16T16:00:01,2022-01-16T17:00:01,2
d0a1abf780ab,1,5 Aviatiei,Deficienta INC,2022-01-16T17:00:01,2022-01-16T23:00:01,2022-01-17T00:00:01,5
9e0cf57da8ba,2,D18 Mihai Bravu,Deficienta INC,2022-01-16T20:00:01,2022-01-17T00:00:01,2022-01-17T06:00:01,5
f7aa009aa4a7,2,8 Pantelimon,Deficienta INC,2022-01-16T20:00:01,2022-01-17T00:00:01,2022-01-17T06:00:01,5
38ca25b1eed3,2,Ramuri Tei,Deficienta ACC/INC,2022-01-16T21:00:01,2022-01-17T14:00:01,2022-01-17T15:00:01,12
2fa35d47f1ba,6,2/6,Deficienta ACC/INC,2022-01-16T21:00:01,2022-01-17T00:00:01,2022-01-17T06:00:01,4
3db998814540,6,4/6,Deficienta ACC/INC,2022-01-16T21:00:01,2022-01-17T00:00:01,2022-01-17T06:00:01,4
1f3924ceb390,6,12/4,Deficienta ACC/INC,2022-01-16T21:00:01,2022-01-17T00:00:01,2022-01-17T06:00:01,4
f03f70e4f235,6,1/7',Deficienta ACC/INC,2022-01-16T21:00:01,2022-01-17T00:00:01,2022-01-17T06:00:01,4
bcf3bae33463,6,3/7',Deficienta ACC/INC,2022-01-16T21:00:01,2022-01-17T00:00:01,2022-01-17T06:00:01,4
1888fa596307,6,4/7',Deficienta ACC/INC,2022-01-16T21:00:01,2022-01-17T00:00:01,2022-01-17T06:00:01,4
c2bce81d7cba,6,3/7,Deficienta ACC/INC,2022-01-16T21:00:01,2022-01-17T00:00:01,2022-01-17T06:00:01,4
2a53c307dbf3,6,3/6,Deficienta ACC/INC,2022-01-16T21:00:01,2022-01-17T00:00:01,2022-01-17T06:00:01,4
6671a6dc5f92,6,2/7,Deficienta ACC/INC,2022-01-16T21:00:01,2022-01-17T00:00:01,2022-01-17T06:00:01,4
8f513b21e596,6,SC 1/3,Deficienta ACC/INC,2022-01-16T21:00:01,2022-01-17T00:00:01,2022-01-17T06:00:01,4
0e8f7d24baef,6,SC 1/2,Deficienta ACC/INC,2022-01-16T21:00:01,2022-01-17T00:00:01,2022-01-17T06:00:01,4
e1e6f1d2138f,6,SC 2/3,Deficienta ACC/INC,2022-01-16T21:00:01,2022-01-17T00:00:01,2022-01-17T06:00:01,4
b790839bd7ed,6,3 Placare,Deficienta ACC,2022-01-16T21:00:01,2022-01-16T23:00:01,2022-01-17T00:00:01,3
f80a36f8c7f1,6,8 Crivina,Deficienta ACC,2022-01-16T21:00:01,2022-01-16T23:00:01,2022-01-17T00:00:01,3
98a3d9e49182,6,8 Ghirlandei,Deficienta ACC,2022-01-16T21:00:01,2022-01-16T23:00:01,2022-01-17T00:00:01,3
3b6da14b289d,6,15 Apusului,Deficienta ACC,2022-01-16T21:00:01,2022-01-16T23:00:01,2022-01-17T00:00:01,3
ce7e0fa41cde,6,7 Lavandei,Deficienta ACC,2022-01-16T21:00:01,2022-01-16T23:00:01,2022-01-17T00:00:01,3
8c911178bf76,6,5 Desișului,Deficienta INC,2022-01-16T21:00:01,2022-01-17T14:00:01,2022-01-17T15:00:01,12
1f31011ec94d,6,15 Păcii,Deficienta INC,2022-01-16T21:00:01,2022-01-17T23:00:01,2022-01-18T00:00:01,21
027be7591ea8,6,SC 7/2,Deficienta ACC/INC,2022-01-16T21:00:01,2022-01-17T00:00:01,2022-01-17T06:00:01,4
155c3acee248,6,SC 6/2,Deficienta ACC/INC,2022-01-16T21:00:01,2022-01-17T00:00:01,2022-01-17T06:00:01,4
1feec496cd10,6,SC 5/2,Deficienta ACC/INC,2022-01-16T21:00:01,2022-01-17T00:00:01,2022-01-17T06:00:01,4
1c74ff716992,6,7/2,Deficienta ACC/INC,2022-01-16T21:00:01,2022-01-17T00:00:01,2022-01-17T06:00:01,4
07d82c715883,6,6/2,Deficienta ACC/INC,2022-01-16T21:00:01,2022-01-17T00:00:01,2022-01-17T06:00:01,4
c2a36fefbfd9,6,9 Placare,Deficienta ACC/INC,2022-01-16T21:00:01,2022-01-16T23:00:01,2022-01-17T00:00:01,3
5c5703a53c05,6,1 Placare,Deficienta ACC/INC,2022-01-16T21:00:01,2022-01-16T23:00:01,2022-01-17T00:00:01,3
b1fa8f0eb034,6,10 Aragonitului,Deficienta ACC/INC,2022-01-16T21:00:01,2022-01-16T23:00:01,2022-01-17T00:00:01,3
aad6fc935fed,6,6 Roșia Montană,Deficienta ACC/INC,2022-01-16T21:00:01,2022-01-16T23:00:01,2022-01-17T00:00:01,3
32c6f4b9160e,1,Perla,Deficienta ACC/INC,2022-01-16T23:00:01,2022-01-16T23:00:01,2022-01-17T00:00:01,1
a1bfa36ea697,2,Luncsoara,Deficienta INC,2022-01-16T23:00:01,2022-01-17T00:00:01,2022-01-17T06:00:01,2
cb5832d64287,2,ALMO,Deficienta INC,2022-01-16T23:00:01,2022-01-17T00:00:01,2022-01-17T06:00:01,2
ddb70c724aa8,2,4 Colentina,Deficienta INC,2022-01-16T23:00:01,2022-01-17T00:00:01,2022-01-17T06:00:01,2
