incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
2cefdd42bfdd,3,SC.1Dudesti - Partial,Oprire ACC/INC,2023-01-20T16:00:01,2023-01-20T20:00:01,2023-01-20T21:00:01,5
60664640cba4,6,SC 6/2 - Partial,Deficienta ACC/INC,2023-01-20T16:00:01,2023-01-20T18:00:01,2023-01-20T19:00:01,3
29f189be859a,6,SC 5/2 - Partial,Deficienta ACC/INC,2023-01-20T16:00:01,2023-01-20T18:00:01,2023-01-20T19:00:01,3
fb2f50d679b0,6,5/8,Oprire ACC/INC,2023-01-20T16:00:01,2023-01-20T17:00:01,2023-01-20T18:00:01,2
0186a9c8684b,6,4 Virtuții,Deficienta INC,2023-01-20T16:00:01,2023-01-21T11:00:01,2023-01-21T12:00:01,12
980014f42446,6,Ansamblul F7,Deficienta INC,2023-01-20T16:00:01,2023-01-21T11:00:01,2023-01-21T12:00:01,12
2d9e4d2b71f7,6,3 Virtuții,Deficienta INC,2023-01-20T16:00:01,2023-01-20T17:00:01,2023-01-20T18:00:01,2
3b71c4e41db1,6,Ansamblul QUADRA PLACE II,Deficienta INC,2023-01-20T16:00:01,2023-01-20T16:00:01,2023-01-20T17:00:01,1
58dbf19d0c68,6,Depou Metrou Ciurel,Deficienta INC,2023-01-20T16:00:01,2023-01-20T16:00:01,2023-01-20T17:00:01,1
2bccb0b64df3,6,Sere POLITEHNICA,Deficienta INC,2023-01-20T16:00:01,2023-01-20T16:00:01,2023-01-20T17:00:01,1
32de5b8e8e8b,6,7 Virtuții,Deficienta INC,2023-01-20T16:00:01,2023-01-21T11:00:01,2023-01-21T12:00:01,12
708958b4b9ce,6,8 Virtuții,Deficienta INC,2023-01-20T16:00:01,2023-01-21T13:00:01,2023-01-21T14:00:01,14
9c7479e192d6,2,Judetului,Deficienta ACC/INC,2023-01-20T19:00:01,2023-01-21T14:00:01,2023-01-21T15:00:01,12
2e025400afbc,2,Opanez,Deficienta ACC/INC,2023-01-20T19:00:01,2023-01-21T22:00:01,2023-01-22T00:00:01,19
1e841013cdd2,2,13 Lacul Tei,Deficienta ACC/INC,2023-01-20T19:00:01,2023-01-21T12:00:01,2023-01-21T13:00:01,10
fb7c3aabca13,2,Galvani Tei,Deficienta ACC/INC,2023-01-20T19:00:01,2023-01-21T14:00:01,2023-01-21T15:00:01,12
6b6152b97a1f,2,Cosmos Extindere,Deficienta INC,2023-01-20T20:00:01,2023-01-24T18:00:01,2023-01-24T22:00:01,49
ce4fc149f4bb,1,2 P-ta Victoriei,Oprire ACC,2023-01-20T23:00:01,2023-01-21T03:00:01,2023-01-21T06:00:01,3
f6f8b973ef83,1,Veronica Micle,Oprire ACC,2023-01-20T23:00:01,2023-01-21T03:00:01,2023-01-21T06:00:01,3
daf8e69181b5,1,3 P-Ţa Victoriei,Oprire ACC,2023-01-20T23:00:01,2023-01-21T03:00:01,2023-01-21T06:00:01,3
e92935abdac6,5,8 Alexandria,Deficienta INC,2023-01-21T00:00:01,2023-01-21T00:00:01,2023-01-21T03:00:01,1
36f621e3e157,6,SC 4/3 - Partial,Deficienta ACC/INC,2023-01-21T00:00:01,2023-01-21T06:00:01,2023-01-21T10:00:01,3
68f5db440d15,1,3-11 Duca - Partial,Oprire INC,2023-01-21T10:00:01,2023-01-21T12:00:01,2023-01-21T13:00:01,3
3de2843a68f5,1,Cosmonautilor,Deficienta INC,2023-01-21T10:00:01,2023-01-21T14:00:01,2023-01-21T15:00:01,5
fc0992346167,1,2 Turda,Deficienta INC,2023-01-21T10:00:01,2023-01-21T11:00:01,2023-01-21T12:00:01,2
e6540567ed15,1,3-11 Duca - Partial,Deficienta INC,2023-01-21T10:00:01,2023-01-21T12:00:01,2023-01-21T13:00:01,3
8bc781472297,4,4 Zona II - Partial,Oprire ACC,2023-01-21T10:00:01,2023-01-21T12:00:01,2023-01-21T13:00:01,3
5fbe72f65282,6,Ansamblul F7,Deficienta ACC/INC,2023-01-21T12:00:01,2023-01-21T15:00:01,2023-01-21T16:00:01,4
74909148bd78,6,7 Virtuții,Deficienta ACC/INC,2023-01-21T12:00:01,2023-01-21T15:00:01,2023-01-21T16:00:01,4
064bcaabcc04,1,3-11 Duca,Deficienta INC,2023-01-21T13:00:01,2023-01-21T14:00:01,2023-01-21T15:00:01,2
6d9615072471,2,13 Lacul Tei,Deficienta INC,2023-01-21T13:00:01,2023-01-21T16:00:01,2023-01-21T17:00:01,4
da4020fa6a13,6,SC 4/3 - Partial,Deficienta ACC/INC,2023-01-21T13:00:01,2023-01-24T08:00:01,2023-01-24T09:00:01,32
a34cf12a2640,2,Judetului,Deficienta INC,2023-01-21T15:00:01,2023-01-21T17:00:01,2023-01-21T18:00:01,3
07b63434fc3c,6,3/7' - Partial,Oprire ACC/INC,2023-01-21T17:00:01,2023-01-21T20:00:01,2023-01-21T22:00:01,4
65d452f2d829,6,3/7' - Partial,Oprire INC,2023-01-21T22:00:01,2023-01-22T13:00:01,2023-01-22T14:00:01,6
6fd898c70e1b,2,Opanez,Deficienta INC,2023-01-22T00:00:01,2023-01-22T00:00:01,2023-01-22T06:00:01,1
e6a44135a7a8,2,Opanez,Deficienta ACC/INC,2023-01-22T11:00:01,2023-01-22T12:00:01,2023-01-22T13:00:01,2
d2a81cba81d4,2,Galvani Tei,Deficienta ACC/INC,2023-01-22T11:00:01,2023-01-22T12:00:01,2023-01-22T13:00:01,2
58f01a38ab08,2,Ilarie Chendi,Oprire INC,2023-01-22T12:00:01,2023-01-22T15:00:01,2023-01-22T18:00:01,4
a0c3a9c7901a,2,Opanez,Deficienta INC,2023-01-22T13:00:01,2023-01-22T21:00:01,2023-01-23T00:00:01,5
0dadaa48b96a,2,Galvani Tei,Deficienta INC,2023-01-22T13:00:01,2023-01-22T14:00:01,2023-01-22T15:00:01,2
4ccf147457fe,2,Ilarie Chendi - Partial,Oprire INC,2023-01-22T18:00:01,2023-01-23T13:00:01,2023-01-23T19:00:01,7
640a634ea1bb,6,1/7,Deficienta INC,2023-01-22T21:00:01,2023-01-22T21:00:01,2023-01-23T00:00:01,1
b6da25b103c6,2,Opanez,Deficienta INC,2023-01-23T09:00:01,2023-01-24T08:00:01,2023-01-24T09:00:01,13
dec12d8b2ea0,2,13 Lacul Tei,Deficienta INC,2023-01-23T09:00:01,2023-01-24T08:00:01,2023-01-24T09:00:01,13
6b275bce9e95,2,Judetului,Deficienta INC,2023-01-23T11:00:02,2023-01-23T23:00:01,2023-01-24T00:00:01,8
538e366688b2,5,2 din 13 Septembrie,Oprire ACC,2023-01-23T12:00:01,2023-01-23T12:00:01,2023-01-23T13:00:01,1
06e5b691d32b,6,3 Virtuții - Partial,Oprire INC,2023-01-23T19:00:01,2023-01-25T16:00:01,2023-01-25T17:00:01,29
0509573a3470,5,Soldat Croitoru - Partial,Oprire ACC,2023-01-23T20:00:01,2023-01-24T14:00:01,2023-01-24T16:00:01,13
67bef43be59c,6,3 Uverturii - Partial,Oprire ACC,2023-01-23T20:00:01,2023-01-25T16:00:01,2023-01-25T17:00:01,28
7d4437d9fd41,2,3 Petricani,Deficienta INC,2023-01-23T21:00:01,2023-01-23T23:00:01,2023-01-24T00:00:01,3
131565e5b358,2,201 Mihai Bravu,Deficienta INC,2023-01-23T22:00:01,2023-01-24T01:00:01,2023-01-24T07:00:01,4
e99e8ca4ad6c,2,Cosmos Vechi,Deficienta INC,2023-01-23T22:00:01,2023-01-25T13:00:02,2023-01-25T14:00:01,24
622b86d44d9e,2,2 Iancului,Deficienta INC,2023-01-23T22:00:01,2023-01-24T01:00:01,2023-01-24T07:00:01,4
99775be8bc1f,5,2 Panduri,Oprire ACC,2023-01-24T08:00:01,2023-01-24T08:00:01,2023-01-24T09:00:01,1
598f33dd57bb,5,2 Panduri,Deficienta ACC,2023-01-24T09:00:01,2023-01-24T09:00:01,2023-01-24T10:00:01,1
10d24a2a9415,6,SC 4/3 - Partial,Oprire ACC/INC,2023-01-24T09:00:01,2023-01-24T14:00:01,2023-01-24T16:00:01,5
6ae2537af35a,3,3 Unităţii - Partial,Oprire INC,2023-01-24T11:00:01,2023-01-24T13:00:01,2023-01-24T14:00:01,2
6e8e5ca11b5f,4,1 Oltenita Nord,Deficienta INC,2023-01-24T13:00:01,2023-01-24T23:00:01,2023-01-25T00:00:01,7
7764a4348101,4,2 Tineretului,Deficienta INC,2023-01-24T13:00:01,2023-01-24T23:00:01,2023-01-25T00:00:01,7
678e368f024b,4,3 Tineretului,Deficienta INC,2023-01-24T13:00:01,2023-01-24T23:00:01,2023-01-25T00:00:01,7
441f8f4e7315,4,1 Berceni Oltenița,Deficienta INC,2023-01-24T13:00:01,2023-01-24T23:00:01,2023-01-25T00:00:01,7
d365548d469a,4,1 Tineretului,Deficienta INC,2023-01-24T13:00:01,2023-01-24T23:00:01,2023-01-25T00:00:01,7
bc4bfdc4618e,4,2 Oltenita Nord,Deficienta INC,2023-01-24T13:00:01,2023-01-24T23:00:01,2023-01-25T00:00:01,7
a62db01160b3,4,2 Berceni Oltenita,Deficienta INC,2023-01-24T13:00:01,2023-01-24T23:00:01,2023-01-25T00:00:01,7
7dc4f0e17451,6,SC 4/3 - Partial,Deficienta ACC/INC,2023-01-24T17:00:01,2023-01-25T11:00:01,2023-01-25T12:00:01,10
85e25aa7a144,4,Livada Noua,Deficienta INC,2023-01-24T18:00:01,2023-01-24T23:00:01,2023-01-25T00:00:01,3
0ee28bef5567,2,Ilarie Chendi,Deficienta ACC,2023-01-24T22:00:01,2023-01-24T23:00:01,2023-01-25T00:00:01,2
d40deb7bce77,2,1 Iancului,Deficienta ACC/INC,2023-01-24T22:00:01,2023-01-24T23:00:01,2023-01-25T00:00:01,2
acae9a67e4fc,2,5 Pantelimon,Deficienta ACC/INC,2023-01-24T22:00:01,2023-01-24T23:00:01,2023-01-25T00:00:01,2
bbb757e25172,2,D18 Mihai Bravu,Deficienta ACC/INC,2023-01-24T22:00:01,2023-01-24T23:00:01,2023-01-25T00:00:01,2
a2555719d2ab,2,Cosmos Extindere,Deficienta ACC/INC,2023-01-24T22:00:01,2023-01-24T23:00:01,2023-01-25T00:00:01,2
cedc7ca8018c,2,7 Pantelimon,Deficienta ACC/INC,2023-01-24T22:00:01,2023-01-24T23:00:01,2023-01-25T00:00:01,2
aeb52adb0e6a,2,2 Iancului,Deficienta ACC/INC,2023-01-24T22:00:01,2023-01-24T23:00:01,2023-01-25T00:00:01,2
b6ccd5fd92c5,2,D11 Mihai Bravu,Deficienta ACC/INC,2023-01-24T22:00:01,2023-01-24T23:00:01,2023-01-25T00:00:01,2
3ac41724367e,2,24 Delfinului,Deficienta INC,2023-01-24T22:00:01,2023-01-25T00:00:01,2023-01-25T02:00:01,3
fe65c3c3bbb1,2,2 Voiniceni,Deficienta INC,2023-01-24T22:00:01,2023-01-24T23:00:01,2023-01-25T00:00:01,2
4fc9ffcdf0fc,2,6 Pantelimon,Deficienta INC,2023-01-24T22:00:01,2023-01-25T00:00:01,2023-01-25T02:00:01,3
99e9ef4134b2,2,A2 Basarabia,Deficienta INC,2023-01-24T22:00:01,2023-01-25T02:00:01,2023-01-25T06:00:01,4
3737189809cc,2,1 Socului,Deficienta INC,2023-01-24T22:00:01,2023-01-25T00:00:01,2023-01-25T02:00:01,3
d6e59179c403,2,7 Muncii,Deficienta INC,2023-01-24T22:00:01,2023-01-24T23:00:01,2023-01-25T00:00:01,2
bf1ba463a9dd,2,1 Carei,Deficienta INC,2023-01-24T22:00:01,2023-01-24T23:00:01,2023-01-25T00:00:01,2
ea8047ec451c,2,14 Pantelimon,Deficienta INC,2023-01-24T22:00:01,2023-01-24T23:00:01,2023-01-25T00:00:01,2
516cf63939fb,2,4 Socului,Deficienta INC,2023-01-24T22:00:01,2023-01-25T02:00:01,2023-01-25T06:00:01,4
7d4114e78bc4,2,9 Pantelimon,Deficienta INC,2023-01-24T22:00:01,2023-01-24T23:00:01,2023-01-25T00:00:01,2
36fdf9185ae1,2,5 Socului,Deficienta INC,2023-01-24T22:00:01,2023-01-25T00:00:01,2023-01-25T02:00:01,3
c40e50cfa997,2,3 Iancului,Deficienta INC,2023-01-24T22:00:01,2023-01-24T23:00:01,2023-01-25T00:00:01,2
94b64a417567,2,13 Pantelimon,Deficienta INC,2023-01-24T22:00:01,2023-01-24T23:00:01,2023-01-25T00:00:01,2
b50a1f765dce,2,1 Iancului,Deficienta INC,2023-01-25T00:00:01,2023-01-25T00:00:01,2023-01-25T02:00:01,1
a91793b101c4,2,5 Pantelimon,Deficienta INC,2023-01-25T00:00:01,2023-01-25T00:00:01,2023-01-25T02:00:01,1
a75f2ccece51,2,D18 Mihai Bravu,Deficienta INC,2023-01-25T00:00:01,2023-01-25T00:00:01,2023-01-25T02:00:01,1
68408c01b2bb,2,Cosmos Extindere,Deficienta INC,2023-01-25T00:00:01,2023-01-25T21:00:01,2023-01-25T23:00:01,15
d1c121113440,2,7 Pantelimon,Deficienta INC,2023-01-25T00:00:01,2023-01-25T00:00:01,2023-01-25T02:00:01,1
b36a8b11517e,2,2 Iancului,Deficienta INC,2023-01-25T00:00:01,2023-01-25T02:00:01,2023-01-25T06:00:01,2
79b0cfebe33d,2,C1 Vatra Luminoasa,Deficienta INC,2023-01-25T00:00:01,2023-01-25T00:00:01,2023-01-25T02:00:01,1
4f896dbd91a0,5,1 Sălaj - Partial,Oprire ACC,2023-01-25T09:00:02,2023-01-25T14:00:01,2023-01-25T16:00:01,6
4752d8b6a96c,5,2 Ferentari,Oprire ACC,2023-01-25T09:00:02,2023-01-25T13:00:02,2023-01-25T14:00:01,5
26ccb72a75de,2,3 Cheile Zanoagei,Oprire ACC/INC,2023-01-25T10:00:01,2023-01-25T12:00:01,2023-01-25T13:00:02,3
ea8d3d621ec9,2,2 Iancului,Oprire ACC,2023-01-25T10:00:01,2023-01-25T13:00:02,2023-01-25T14:00:01,4
bf7135c29324,3,F6,Oprire ACC,2023-01-25T10:00:01,2023-01-25T13:00:02,2023-01-25T14:00:01,4
b8411e7786f4,3,SC.6C3/2 - Partial,Oprire ACC/INC,2023-01-25T10:00:01,2023-01-25T13:00:02,2023-01-25T14:00:01,4
94715b7ff1d3,3,1 Nicolae Pascu,Oprire ACC,2023-01-25T10:00:01,2023-01-25T12:00:01,2023-01-25T13:00:02,3
dc40e5300e7c,4,2 Tineretului,Deficienta INC,2023-01-25T10:00:01,2023-01-25T23:00:01,2023-01-26T01:00:01,12
4e8611948477,4,3 Tineretului,Deficienta INC,2023-01-25T10:00:01,2023-01-25T14:00:01,2023-01-25T16:00:01,5
40fc6c002795,4,1 Berceni Oltenița,Deficienta INC,2023-01-25T10:00:01,2023-01-25T14:00:01,2023-01-25T16:00:01,5
d53149f8fd77,4,1 Tineretului,Deficienta INC,2023-01-25T10:00:01,2023-01-25T23:00:01,2023-01-26T01:00:01,12
9c191eb083d8,1,CT Floreasca - Partial,Oprire ACC,2023-01-25T11:00:01,2023-01-25T17:00:01,2023-01-25T18:00:01,6
8ad1f5618df0,3,1 Laborator - Partial,Oprire ACC,2023-01-25T12:00:01,2023-01-25T14:00:01,2023-01-25T16:00:01,3
2f52242853d9,3,SC.1Dudesti,Oprire ACC/INC,2023-01-25T12:00:01,2023-01-25T20:00:01,2023-01-25T21:00:01,8
c0aadf3ae8a0,3,16 Foișor,Oprire ACC/INC,2023-01-25T12:00:01,2023-01-26T17:00:01,2023-01-26T18:00:01,24
fe93d623e90d,3,J2 Unirii,Oprire ACC/INC,2023-01-25T12:00:01,2023-01-26T17:00:01,2023-01-26T18:00:01,24
579df5cb1856,3,F6,Oprire ACC/INC,2023-01-25T12:00:01,2023-01-26T17:00:01,2023-01-26T18:00:01,24
d260f0e433db,3,G3,Oprire ACC/INC,2023-01-25T12:00:01,2023-01-26T17:00:01,2023-01-26T18:00:01,24
dfbd2db3ad04,3,7 Vitan,Oprire ACC/INC,2023-01-25T12:00:01,2023-01-26T17:00:01,2023-01-26T18:00:01,24
53d33e4e408d,3,6 Vitan,Oprire ACC/INC,2023-01-25T12:00:01,2023-01-26T17:00:01,2023-01-26T18:00:01,24
a9304d70c26d,3,E6,Oprire ACC/INC,2023-01-25T12:00:01,2023-01-26T17:00:01,2023-01-26T18:00:01,24
91ab10cc56a0,3,14 Foișor,Oprire ACC/INC,2023-01-25T12:00:01,2023-01-26T17:00:01,2023-01-26T18:00:01,24
ed0e227f42dc,3,4 Dudești,Oprire ACC/INC,2023-01-25T12:00:01,2023-01-26T17:00:01,2023-01-26T18:00:01,24
e3e81fc99947,5,3 Petre Ispirescu,Oprire ACC/INC,2023-01-25T12:00:01,2023-01-25T18:00:01,2023-01-25T19:00:01,6
8dba55835086,5,6 Petre Ispirescu,Oprire ACC/INC,2023-01-25T12:00:01,2023-01-25T18:00:01,2023-01-25T19:00:01,6
4ff7d4535b23,5,7 Petre Ispirescu,Oprire ACC/INC,2023-01-25T12:00:01,2023-01-25T18:00:01,2023-01-25T19:00:01,6
e74d713bc70d,5,2 Petre Ispirescu,Oprire ACC/INC,2023-01-25T12:00:01,2023-01-25T18:00:01,2023-01-25T19:00:01,6
400e77a19f8e,6,SC 4/3 - Partial,Oprire ACC/INC,2023-01-25T12:00:01,2023-01-25T14:00:01,2023-01-25T16:00:01,3
2b02444b9c3c,1,MODUL TERMIC Vila 17,Oprire ACC,2023-01-25T13:00:02,2023-01-25T13:00:02,2023-01-25T14:00:01,1
22dd23c8be8b,1,MODUL TERMIC A2,Oprire ACC,2023-01-25T13:00:02,2023-01-25T14:00:01,2023-01-25T16:00:01,2
8d5c1651be45,1,MODUL TERMIC A13,Oprire ACC,2023-01-25T13:00:02,2023-01-25T14:00:01,2023-01-25T16:00:01,2
5e17032118ca,6,SC 6/2,Deficienta ACC/INC,2023-01-25T14:00:01,2023-01-26T15:00:01,2023-01-26T16:00:01,20
90e74196107b,6,SC 4/3,Deficienta ACC/INC,2023-01-25T14:00:01,2023-01-26T15:00:01,2023-01-26T16:00:01,20
28c47806b7cd,6,9/4,Deficienta ACC/INC,2023-01-25T14:00:01,2023-01-26T15:00:01,2023-01-26T16:00:01,20
f8cb64e5b0c2,6,NEFAMILISTI,Deficienta ACC/INC,2023-01-25T14:00:01,2023-01-26T15:00:01,2023-01-26T16:00:01,20
afa9293b86c6,4,Palatul National al Copiilor,Oprire INC,2023-01-25T16:00:01,2023-01-26T23:00:01,2023-01-27T00:00:01,27
3050f34c25ac,2,21 Pantelimon,Oprire ACC/INC,2023-01-25T17:00:01,2023-01-26T09:00:01,2023-01-26T10:00:01,12
97deee06a30b,2,18 Pantelimon,Oprire ACC/INC,2023-01-25T17:00:01,2023-01-26T09:00:01,2023-01-26T10:00:01,12
b6ee24444060,2,22 Pantelimon,Oprire ACC/INC,2023-01-25T17:00:01,2023-01-26T09:00:01,2023-01-26T10:00:01,12
80304ad91a9f,2,20 Pantelimon,Oprire ACC/INC,2023-01-25T17:00:01,2023-01-26T09:00:01,2023-01-26T10:00:01,12
0569b655a2cc,2,19 Pantelimon,Oprire ACC/INC,2023-01-25T17:00:01,2023-01-26T09:00:01,2023-01-26T10:00:01,12
c72bb709af35,2,23 Baicului,Oprire ACC/INC,2023-01-25T17:00:01,2023-01-26T09:00:01,2023-01-26T10:00:01,12
83dda99fa513,6,3 Virtuții,Oprire INC,2023-01-25T17:00:01,2023-01-26T01:00:01,2023-01-26T02:00:01,7
ddc8c9b83242,6,SC 5/2,Deficienta ACC/INC,2023-01-25T18:00:01,2023-01-26T15:00:01,2023-01-26T16:00:01,17
5195930b3f02,5,3 Petre Ispirescu,Deficienta INC,2023-01-25T19:00:01,2023-01-25T19:00:01,2023-01-25T20:00:01,1
4043ba3da62c,5,6 Petre Ispirescu,Deficienta INC,2023-01-25T19:00:01,2023-01-25T19:00:01,2023-01-25T20:00:01,1
602ed6363bdd,5,7 Petre Ispirescu,Deficienta INC,2023-01-25T19:00:01,2023-01-25T19:00:01,2023-01-25T20:00:01,1
d3776c4f0cc0,5,2 Petre Ispirescu,Deficienta INC,2023-01-25T19:00:01,2023-01-25T19:00:01,2023-01-25T20:00:01,1
a10722aaba7e,2,5 Pantelimon,Deficienta ACC/INC,2023-01-25T23:00:01,2023-01-25T23:00:01,2023-01-26T01:00:01,1
1346882bf282,2,Cosmos Extindere,Deficienta ACC/INC,2023-01-25T23:00:01,2023-01-25T23:00:01,2023-01-26T01:00:01,1
98bc4351a191,2,5 Socului,Deficienta ACC/INC,2023-01-25T23:00:01,2023-01-25T23:00:01,2023-01-26T01:00:01,1
e383bcb18966,2,201 Mihai Bravu,Deficienta ACC,2023-01-25T23:00:01,2023-01-25T23:00:01,2023-01-26T01:00:01,1
62ad4fad3c47,2,D18 Mihai Bravu,Deficienta ACC,2023-01-25T23:00:01,2023-01-25T23:00:01,2023-01-26T01:00:01,1
88dfef9f0733,2,A4 Basarabia,Deficienta ACC,2023-01-25T23:00:01,2023-01-25T23:00:01,2023-01-26T01:00:01,1
dd859cea9c76,2,17 Pantelimon,Deficienta ACC,2023-01-25T23:00:01,2023-01-25T23:00:01,2023-01-26T01:00:01,1
151b91aa7379,2,4 Iancului,Deficienta ACC,2023-01-25T23:00:01,2023-01-25T23:00:01,2023-01-26T01:00:01,1
a3aeb26abf38,2,C1 Vatra Luminoasa,Deficienta ACC,2023-01-25T23:00:01,2023-01-25T23:00:01,2023-01-26T01:00:01,1
31f8f6c6459e,2,7 Pantelimon,Deficienta INC,2023-01-25T23:00:01,2023-01-25T23:00:01,2023-01-26T01:00:01,1
e84939b2be10,2,Cosmos Vechi,Deficienta INC,2023-01-25T23:00:01,2023-01-26T03:00:01,2023-01-26T07:00:01,4
c2477b69bb99,2,1 Socului,Deficienta INC,2023-01-25T23:00:01,2023-01-25T23:00:01,2023-01-26T01:00:01,1
8e1ac8fb3efd,2,Cosmos Extindere,Deficienta INC,2023-01-26T01:00:01,2023-01-27T01:00:01,2023-01-27T02:00:01,22
1393572ec417,4,Livada Noua,Oprire ACC,2023-01-26T01:00:01,2023-01-26T07:00:01,2023-01-26T08:00:01,4
5998eb0940d7,4,11 Giurgiu,Oprire ACC,2023-01-26T01:00:01,2023-01-26T07:00:01,2023-01-26T08:00:01,4
94b1758f42eb,4,2 Giurgiu,Oprire ACC,2023-01-26T01:00:01,2023-01-26T07:00:01,2023-01-26T08:00:01,4
3882ee1e0290,4,12 Giurgiu - Partial,Oprire ACC,2023-01-26T01:00:01,2023-01-26T07:00:01,2023-01-26T08:00:01,4
a83a9deeb445,4,CT Stoian Militaru,Oprire ACC,2023-01-26T02:00:01,2023-01-26T11:00:02,2023-01-26T12:00:01,7
dbfe612a8acd,6,3 Virtuții,Deficienta INC,2023-01-26T02:00:01,2023-01-26T03:00:01,2023-01-26T07:00:01,2
0f0619e43639,5,1 Giurgiu,Oprire ACC,2023-01-26T03:00:01,2023-01-26T07:00:01,2023-01-26T08:00:01,2
384ec7227143,1,1 Aviatiei,Oprire ACC/INC,2023-01-26T08:00:01,2023-01-27T20:00:01,2023-01-27T21:00:01,34
56ce3aa7b737,1,4 Aviatiei,Oprire ACC/INC,2023-01-26T08:00:01,2023-01-27T20:00:01,2023-01-27T21:00:01,34
7ff965d8603a,1,3 Aviatiei,Oprire ACC/INC,2023-01-26T08:00:01,2023-01-27T21:00:01,2023-01-27T22:00:01,35
863ad6dc69d7,1,2 Aviatiei,Oprire ACC/INC,2023-01-26T08:00:01,2023-01-27T21:00:01,2023-01-27T22:00:01,35
22273bfc4de2,1,6 Aviatiei,Oprire ACC/INC,2023-01-26T08:00:01,2023-01-27T20:00:01,2023-01-27T21:00:01,34
b18c81e381ca,1,5 Aviatiei,Oprire ACC/INC,2023-01-26T08:00:01,2023-01-27T21:00:01,2023-01-27T22:00:01,35
8cf5fe771c42,1,A Gara,Oprire ACC,2023-01-26T09:00:01,2023-01-26T10:00:01,2023-01-26T11:00:02,2
e0b6db89098e,1,MODUL TERMIC Vila 3,Oprire ACC/INC,2023-01-26T09:00:01,2023-01-26T15:00:01,2023-01-26T16:00:01,7
118f3b9c65a7,2,2 Voiniceni,Oprire ACC/INC,2023-01-26T09:00:01,2023-01-26T16:00:01,2023-01-26T17:00:01,8
c66f8ff2cd4d,2,5 Doamna Ghica,Oprire ACC,2023-01-26T09:00:01,2023-01-26T11:00:02,2023-01-26T12:00:01,3
3bd9c14c1de6,3,8C3/2 - Partial,Oprire INC,2023-01-26T09:00:01,2023-01-26T15:00:01,2023-01-26T16:00:01,7
92647b4a1214,3,SC.6C3/2 - Partial,Oprire ACC,2023-01-26T09:00:01,2023-01-26T13:00:01,2023-01-26T14:00:01,5
39b8f05070bf,3,10 Nefamilisti,Oprire ACC/INC,2023-01-26T09:00:01,2023-01-26T13:00:01,2023-01-26T14:00:01,5
c4e87718cbc7,3,6Catelu - Partial,Oprire INC,2023-01-26T09:00:01,2023-01-26T13:00:01,2023-01-26T14:00:01,5
56abf45d914d,3,1 Vitan - Partial,Oprire ACC,2023-01-26T09:00:01,2023-01-26T11:00:02,2023-01-26T12:00:01,3
9a22fe3443b4,3,18 KLM,Oprire ACC,2023-01-26T09:00:01,2023-01-26T11:00:02,2023-01-26T12:00:01,3
0fcf22bb07e1,4,12 Giurgiu,Oprire ACC/INC,2023-01-26T09:00:01,2023-01-27T03:00:01,2023-01-27T06:00:01,19
ab93e14e9e56,4,Scoala Generala Nr.308 - Sala Sport,Oprire ACC/INC,2023-01-26T09:00:01,2023-01-27T03:00:01,2023-01-27T06:00:01,19
a5ed7709bb84,4,Modul Termic - Centrul de Îngrijire nr.1,Oprire ACC/INC,2023-01-26T09:00:01,2023-01-27T03:00:01,2023-01-27T06:00:01,19
91b670998587,4,4 Vifornita,Oprire ACC/INC,2023-01-26T09:00:01,2023-01-27T03:00:01,2023-01-27T06:00:01,19
e9abe5adf659,4,Modul Termic - Scoala 110,Oprire ACC/INC,2023-01-26T09:00:01,2023-01-27T03:00:01,2023-01-27T06:00:01,19
e9c518f3aa87,4,Livada Noua,Oprire ACC/INC,2023-01-26T09:00:01,2023-01-27T03:00:01,2023-01-27T06:00:01,19
1347f45bd130,4,Modul Termic - Grădinița nr.62,Oprire ACC/INC,2023-01-26T09:00:01,2023-01-27T03:00:01,2023-01-27T06:00:01,19
0957797fff5b,4,Huedin,Oprire ACC/INC,2023-01-26T09:00:01,2023-01-27T03:00:01,2023-01-27T06:00:01,19
4db971532379,4,Modul Termic - Școala nr.119,Oprire ACC/INC,2023-01-26T09:00:01,2023-01-27T03:00:01,2023-01-27T06:00:01,19
6e0a72f86264,4,Modul Termic - Școala nr.165,Oprire ACC/INC,2023-01-26T09:00:01,2023-01-27T03:00:01,2023-01-27T06:00:01,19
d3a6d16687b0,4,Spinis,Oprire ACC/INC,2023-01-26T09:00:01,2023-01-27T03:00:01,2023-01-27T06:00:01,19
829a4e1a0ea1,4,11 Giurgiu,Oprire ACC/INC,2023-01-26T09:00:01,2023-01-27T03:00:01,2023-01-27T06:00:01,19
15f5c0f7137a,4,2 Giurgiu,Oprire ACC/INC,2023-01-26T09:00:01,2023-01-27T03:00:01,2023-01-27T06:00:01,19
a6acc1d4e81c,4,Modul Termic - Grădinița nr.228,Oprire ACC/INC,2023-01-26T09:00:01,2023-01-27T03:00:01,2023-01-27T06:00:01,19
b32855d41d55,4,Almașul Mare,Oprire ACC/INC,2023-01-26T09:00:01,2023-01-27T03:00:01,2023-01-27T06:00:01,19
216d3a421eba,4,2 Vifornita,Oprire ACC/INC,2023-01-26T09:00:01,2023-01-27T03:00:01,2023-01-27T06:00:01,19
b8d0fd9e45d7,4,7 Zona I - Partial,Oprire INC,2023-01-26T09:00:01,2023-01-26T14:00:01,2023-01-26T15:00:01,6
