incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
babb498a6d80,3,Dristor Insulă,Oprire ACC/INC,2023-03-21T12:00:01,2023-03-24T11:00:01,2023-03-24T12:00:01,57
6ded8d230169,3,1 Anexa,Oprire ACC/INC,2023-03-21T12:00:01,2023-03-24T11:00:01,2023-03-24T12:00:01,57
c3faca334d23,2,D5 Mihai Bravu,Oprire ACC/INC,2023-03-21T13:00:01,2023-03-24T18:00:01,2023-03-24T19:00:01,62
7a9a540d786a,2,1 Iancului,Oprire ACC/INC,2023-03-21T13:00:01,2023-03-24T18:00:01,2023-03-24T19:00:01,62
aa48526b64f2,2,201 Mihai Bravu,Oprire ACC/INC,2023-03-21T13:00:01,2023-03-24T18:00:01,2023-03-24T19:00:01,62
f5249f68a6e9,2,D18 Mihai Bravu,Oprire ACC/INC,2023-03-21T13:00:01,2023-03-24T18:00:01,2023-03-24T19:00:01,62
25584167a255,2,5 Iancului,Oprire ACC/INC,2023-03-21T13:00:01,2023-03-24T18:00:01,2023-03-24T19:00:01,62
d3b8ae057f28,2,2 Iancului,Oprire ACC/INC,2023-03-21T13:00:01,2023-03-24T18:00:01,2023-03-24T19:00:01,62
6dcfc2f62a60,2,17 Pantelimon,Oprire ACC/INC,2023-03-21T13:00:01,2023-03-24T18:00:01,2023-03-24T19:00:01,62
db80dd8e9d60,2,4 Iancului,Oprire ACC/INC,2023-03-21T13:00:01,2023-03-24T18:00:01,2023-03-24T19:00:01,62
ad1d70f27792,2,Bl.100,Oprire ACC/INC,2023-03-21T13:00:01,2023-03-24T18:00:01,2023-03-24T19:00:01,62
0555072b25c4,2,3 Iancului,Oprire ACC/INC,2023-03-21T13:00:01,2023-03-24T18:00:01,2023-03-24T19:00:01,62
2e7b34ec2d36,2,Ilarie Chendi,Oprire ACC/INC,2023-03-21T13:00:01,2023-03-24T18:00:01,2023-03-24T19:00:01,62
e04bf1cdb235,2,D11 Mihai Bravu,Oprire ACC/INC,2023-03-21T13:00:01,2023-03-24T18:00:01,2023-03-24T19:00:01,62
53a63ccd2fce,2,4' Pantelimon,Oprire ACC/INC,2023-03-21T13:00:01,2023-03-24T18:00:01,2023-03-24T19:00:01,62
540707f5e65b,2,202 Mihai Bravu,Oprire ACC/INC,2023-03-21T13:00:01,2023-03-24T18:00:01,2023-03-24T19:00:01,62
48de7e2bbce6,1,Spitalul Elias,Deficienta ACC/INC,2023-03-21T15:00:01,2023-03-21T16:00:01,2023-03-21T17:00:01,2
aa04edae5aa9,1,Nicolae Racotă,Deficienta ACC/INC,2023-03-21T15:00:01,2023-03-21T16:00:01,2023-03-21T17:00:01,2
c354fc5baf2f,1,Miciurin,Deficienta ACC/INC,2023-03-21T15:00:01,2023-03-21T16:00:01,2023-03-21T17:00:01,2
8834f1da65da,1,2-1 Mai,Deficienta ACC/INC,2023-03-21T15:00:01,2023-03-21T16:00:01,2023-03-21T17:00:01,2
93cb666106ac,1,2 Turda,Deficienta ACC/INC,2023-03-21T15:00:01,2023-03-21T16:00:01,2023-03-21T17:00:01,2
5b82ed2e5dfb,1,1 Turda,Deficienta ACC/INC,2023-03-21T15:00:01,2023-03-21T16:00:01,2023-03-21T17:00:01,2
aa20f93ed6ae,2,H1 Victor Manu,Oprire ACC/INC,2023-03-21T15:00:01,2023-03-24T18:00:01,2023-03-24T19:00:01,60
305c032fda69,2,21 Pantelimon,Oprire ACC/INC,2023-03-21T15:00:01,2023-03-24T18:00:01,2023-03-24T19:00:01,60
b1f8d1205686,2,18 Pantelimon,Oprire ACC/INC,2023-03-21T15:00:01,2023-03-24T18:00:01,2023-03-24T19:00:01,60
1fe5ea443609,2,22 Pantelimon,Oprire ACC/INC,2023-03-21T15:00:01,2023-03-24T18:00:01,2023-03-24T19:00:01,60
eef40cded9e7,2,20 Pantelimon,Oprire ACC/INC,2023-03-21T15:00:01,2023-03-24T18:00:01,2023-03-24T19:00:01,60
7832e0732d01,2,Vila 71A,Oprire ACC/INC,2023-03-21T15:00:01,2023-03-24T18:00:01,2023-03-24T19:00:01,60
dbb7034e0b4d,2,E2 Vatra Luminoasa,Oprire ACC/INC,2023-03-21T15:00:01,2023-03-24T18:00:01,2023-03-24T19:00:01,60
af84f141a5e5,2,19 Pantelimon,Oprire ACC/INC,2023-03-21T15:00:01,2023-03-24T18:00:01,2023-03-24T19:00:01,60
5981879dabc2,2,C1 Vatra Luminoasa,Oprire ACC/INC,2023-03-21T15:00:01,2023-03-24T18:00:01,2023-03-24T19:00:01,60
bab205d01edd,2,23 Baicului,Oprire ACC/INC,2023-03-21T15:00:01,2023-03-24T18:00:01,2023-03-24T19:00:01,60
efdedc0960aa,2,U2 Avrig,Deficienta ACC,2023-03-21T15:00:01,2023-03-21T17:00:01,2023-03-21T18:00:01,3
44f742bef090,2,Chiristigii,Deficienta ACC,2023-03-21T15:00:01,2023-03-21T17:00:01,2023-03-21T18:00:01,3
1ffaa3d95457,5,Ct Caporal Balan - Partial,Oprire INC,2023-03-21T15:00:01,2023-03-21T18:00:01,2023-03-21T19:00:01,4
1aa145ea53f5,1,Spitalul Elias,Deficienta INC,2023-03-21T17:00:01,2023-03-21T18:00:01,2023-03-21T19:00:01,2
98a35748d91e,1,Nicolae Racotă,Deficienta INC,2023-03-21T17:00:01,2023-03-21T18:00:01,2023-03-21T19:00:01,2
d690d29038c3,1,Miciurin,Deficienta INC,2023-03-21T17:00:01,2023-03-21T18:00:01,2023-03-21T19:00:01,2
e68b1f3f47d0,1,2-1 Mai,Deficienta INC,2023-03-21T17:00:01,2023-03-21T18:00:01,2023-03-21T19:00:01,2
48c4c5024d3d,1,2 Turda,Deficienta INC,2023-03-21T17:00:01,2023-03-21T18:00:01,2023-03-21T19:00:01,2
4917a4d6a687,1,1 Turda,Deficienta INC,2023-03-21T17:00:01,2023-03-21T18:00:01,2023-03-21T19:00:01,2
8211768a995c,3,7X,Oprire ACC,2023-03-21T17:00:01,2023-03-21T18:00:01,2023-03-21T19:00:01,2
adfa1a74ac36,2,P10 Foisor,Deficienta ACC/INC,2023-03-21T18:00:01,2023-03-21T20:00:01,2023-03-21T21:00:01,3
5cab0096cceb,2,P7 Foisor,Deficienta ACC/INC,2023-03-21T18:00:01,2023-03-21T20:00:01,2023-03-21T21:00:01,3
d0b49b217567,2,Liceul Iulia Hasdeu,Deficienta ACC/INC,2023-03-21T18:00:01,2023-03-21T20:00:01,2023-03-21T21:00:01,3
6c25de42bde9,2,2 Mosilor,Deficienta ACC/INC,2023-03-21T18:00:01,2023-03-21T20:00:01,2023-03-21T21:00:01,3
585447040ccd,2,P8 Foisor,Deficienta ACC/INC,2023-03-21T18:00:01,2023-03-21T20:00:01,2023-03-21T21:00:01,3
2fd6ea0210a5,2,P7A Foisor,Deficienta ACC/INC,2023-03-21T18:00:01,2023-03-21T20:00:01,2023-03-21T21:00:01,3
6e058024ad09,2,Ziduri Mosi,Deficienta ACC/INC,2023-03-21T18:00:01,2023-03-21T18:00:01,2023-03-21T19:00:01,1
3eef486a4b8e,2,U2 Avrig,Deficienta ACC/INC,2023-03-21T18:00:01,2023-03-22T15:00:01,2023-03-22T17:00:01,21
a7967b860e6d,2,Chiristigii,Deficienta ACC/INC,2023-03-21T18:00:01,2023-03-22T15:00:01,2023-03-22T17:00:01,21
984511b63501,3,12Tomis,Deficienta ACC,2023-03-21T21:00:01,2023-03-21T22:00:01,2023-03-21T23:00:01,2
b239f3d538fe,3,3 Mărăşeşti,Deficienta ACC,2023-03-21T21:00:01,2023-03-21T22:00:01,2023-03-21T23:00:01,2
0b67d99f958e,3,G3,Deficienta ACC,2023-03-21T21:00:01,2023-03-22T00:00:01,2023-03-22T01:00:01,4
a2ca77d5dc66,3,13 Tomis,Deficienta ACC,2023-03-21T21:00:01,2023-03-21T22:00:01,2023-03-21T23:00:01,2
b8f32a4fe4f4,3,S14,Deficienta INC,2023-03-21T21:00:01,2023-03-22T18:00:01,2023-03-22T19:00:01,20
13fa3855f41a,2,1 Dimitrov,Deficienta ACC/INC,2023-03-21T22:00:01,2023-03-22T15:00:01,2023-03-22T17:00:01,17
40bbf61674a4,2,1 Republicii,Deficienta ACC/INC,2023-03-21T22:00:01,2023-03-22T15:00:01,2023-03-22T17:00:01,17
4228c0449009,2,5 Lacul Tei,Deficienta ACC/INC,2023-03-21T22:00:01,2023-03-22T06:00:01,2023-03-22T07:00:01,8
5da88b68309f,2,3 Cheile Zanoagei,Deficienta ACC/INC,2023-03-21T22:00:01,2023-03-21T23:00:01,2023-03-22T00:00:01,2
263cd32f6002,3,9C4/2,Oprire ACC,2023-03-21T23:00:01,2023-03-22T07:00:01,2023-03-22T08:00:01,8
4876108f2fb8,2,2 Cheile Zanoagei,Deficienta ACC/INC,2023-03-22T01:00:01,2023-03-22T03:00:01,2023-03-22T04:00:01,3
51d5105cd8a9,3,S6,Deficienta INC,2023-03-22T01:00:01,2023-03-22T10:00:01,2023-03-22T11:00:01,9
1f8e30a3b342,5,VSNord,Deficienta INC,2023-03-22T02:00:01,2023-03-22T04:00:01,2023-03-22T06:00:01,3
cc99366ce262,5,Tribunal,Deficienta INC,2023-03-22T02:00:01,2023-03-22T04:00:01,2023-03-22T06:00:01,3
b041d5d39eb3,5,Gioconda,Deficienta INC,2023-03-22T02:00:01,2023-03-22T04:00:01,2023-03-22T06:00:01,3
bf53f9ef6c27,4,V.S.Sud,Deficienta ACC/INC,2023-03-22T03:00:01,2023-03-22T08:00:01,2023-03-22T09:00:01,5
166fc1331e5b,4,P 5 A,Deficienta ACC/INC,2023-03-22T03:00:01,2023-03-22T08:00:01,2023-03-22T09:00:01,5
1b154a4f153b,2,Ziduri Mosi,Deficienta ACC/INC,2023-03-22T06:00:01,2023-03-22T06:00:01,2023-03-22T07:00:01,1
c0050079dd13,2,5 Lacul Tei,Deficienta INC,2023-03-22T07:00:01,2023-03-22T09:00:01,2023-03-22T10:00:01,3
5d6055f3e5ab,2,Ziduri Mosi,Deficienta INC,2023-03-22T07:00:01,2023-03-22T22:00:01,2023-03-23T00:00:01,15
9c19a2a4e970,3,2 Cornul Caprei,Deficienta ACC,2023-03-22T07:00:01,2023-03-22T20:00:01,2023-03-22T21:00:01,13
4749b8de98ae,3,J2 Unirii,Deficienta INC,2023-03-22T07:00:01,2023-03-22T11:00:01,2023-03-22T12:00:01,5
0f3aba01324d,2,4 Cheile Zanoagei,Oprire ACC,2023-03-22T09:00:01,2023-03-22T11:00:01,2023-03-22T12:00:01,3
4fccfdca1f47,2,3 Stefan cel Mare - Partial,Oprire ACC,2023-03-22T09:00:01,2023-03-22T14:00:01,2023-03-22T15:00:01,6
30619ec05bda,2,8 Doamna Ghica,Oprire ACC,2023-03-22T09:00:01,2023-03-22T11:00:01,2023-03-22T12:00:01,3
5882826c4cdd,3,3 Labirint,Oprire ACC,2023-03-22T09:00:01,2023-03-22T11:00:01,2023-03-22T12:00:01,3
691ee38e496f,3,SC.2Viisoara - Partial,Oprire ACC/INC,2023-03-22T09:00:01,2023-03-22T12:00:01,2023-03-22T13:00:01,4
cc08c244fbad,4,Izvorul Cosbuc,Oprire ACC,2023-03-22T09:00:01,2023-03-22T13:00:01,2023-03-22T14:00:01,5
a84bed83db27,4,19 Dolhasca,Oprire ACC/INC,2023-03-22T09:00:01,2023-03-22T22:00:01,2023-03-23T00:00:01,13
be4cc92616a8,4,9 Brâncoveanu,Oprire ACC/INC,2023-03-22T09:00:01,2023-03-22T22:00:01,2023-03-23T00:00:01,13
3ab310080aea,4,6 Brancoveanu,Oprire ACC/INC,2023-03-22T09:00:01,2023-03-22T22:00:01,2023-03-23T00:00:01,13
f9fcde52a29f,4,8 Brancoveanu,Oprire ACC/INC,2023-03-22T09:00:01,2023-03-22T22:00:01,2023-03-23T00:00:01,13
7b23f79096b8,4,2 Oltenita Placare,Oprire ACC,2023-03-22T09:00:01,2023-03-22T12:00:01,2023-03-22T13:00:01,4
eea552c1af55,5,5 Lira,Oprire ACC/INC,2023-03-22T09:00:01,2023-03-22T14:00:01,2023-03-22T15:00:01,6
53856d8bea18,6,1/7 - Partial,Oprire ACC,2023-03-22T09:00:01,2023-03-22T10:00:01,2023-03-22T11:00:01,2
d71994706b03,6,2/7 - Partial,Oprire INC,2023-03-22T09:00:01,2023-03-23T22:00:01,2023-03-23T23:00:01,31
138537fa8c9b,6,UM 02630,Oprire ACC/INC,2023-03-22T09:00:01,2023-03-22T22:00:01,2023-03-23T00:00:01,13
85129b359a33,6,"CSA Steaua - Sala Sport ""Mihai Viteazu"" UM 01026 (2301)",Oprire ACC/INC,2023-03-22T09:00:01,2023-03-22T22:00:01,2023-03-23T00:00:01,13
4b7da45bc849,6,MFA,Oprire ACC/INC,2023-03-22T09:00:01,2023-03-22T22:00:01,2023-03-23T00:00:01,13
3d5864e2d789,6,1 Veteranilor,Oprire ACC/INC,2023-03-22T09:00:01,2023-03-23T12:00:01,2023-03-23T13:00:01,22
cb5df1632d31,1,Nicolae Racotă - Partial,Oprire ACC,2023-03-22T10:00:01,2023-03-22T18:00:01,2023-03-22T19:00:01,8
5ce8f41210e4,2,C16 Mihai Bravu,Deficienta ACC/INC,2023-03-22T10:00:01,2023-03-22T15:00:01,2023-03-22T17:00:01,6
7ec6d5033276,3,7 Călăraşi,Oprire ACC/INC,2023-03-22T10:00:01,2023-03-22T11:00:01,2023-03-22T12:00:01,2
1d48194a3080,3,16 C5/2 - Partial,Oprire ACC,2023-03-22T10:00:01,2023-03-22T11:00:01,2023-03-22T12:00:01,2
14e20009458a,5,9 Farado - Partial,Oprire ACC,2023-03-22T10:00:01,2023-03-22T12:00:01,2023-03-22T13:00:01,3
2f12e496a179,5,1 Petre Ispirescu - Partial,Oprire ACC,2023-03-22T10:00:01,2023-03-22T15:00:01,2023-03-22T17:00:01,6
f5de7e2db940,5,Ct Baciului - Partial,Oprire ACC,2023-03-22T10:00:01,2023-03-22T14:00:01,2023-03-22T15:00:01,5
6dcbdc5b9b6c,6,MILITARI - 2 Placare - Partial,Oprire ACC,2023-03-22T10:00:01,2023-03-22T13:00:01,2023-03-22T14:00:01,4
9331556a7882,6,4 Virtuții,Oprire ACC/INC,2023-03-22T10:00:01,2023-03-22T18:00:01,2023-03-22T19:00:01,8
5c0b1473bb07,6,Ansamblul F7,Oprire ACC/INC,2023-03-22T10:00:01,2023-03-22T18:00:01,2023-03-22T19:00:01,8
079e851db306,6,1 Uverturii,Oprire ACC/INC,2023-03-22T10:00:01,2023-03-22T18:00:01,2023-03-22T19:00:01,8
71bc5a5e3216,6,2 Uverturii,Oprire ACC/INC,2023-03-22T10:00:01,2023-03-22T18:00:01,2023-03-22T19:00:01,8
714e4d21210d,6,3 Virtuții,Oprire ACC/INC,2023-03-22T10:00:01,2023-03-22T18:00:01,2023-03-22T19:00:01,8
c144ebd8d768,6,Ansamblul QUADRA PLACE II,Oprire ACC/INC,2023-03-22T10:00:01,2023-03-22T18:00:01,2023-03-22T19:00:01,8
d9404815af38,6,Depou Metrou Ciurel,Oprire ACC/INC,2023-03-22T10:00:01,2023-03-22T18:00:01,2023-03-22T19:00:01,8
208002f584c0,6,PT Loc. ICAB,Oprire ACC/INC,2023-03-22T10:00:01,2023-03-22T18:00:01,2023-03-22T19:00:01,8
117fc980768a,6,1 Virtuții,Oprire ACC/INC,2023-03-22T10:00:01,2023-03-22T18:00:01,2023-03-22T19:00:01,8
7c0d768d307d,6,Sere POLITEHNICA,Oprire ACC/INC,2023-03-22T10:00:01,2023-03-22T18:00:01,2023-03-22T19:00:01,8
d9dea25db611,6,"Grădinița nr. 197, Școala nr. 117, Grădinița nr. 46",Oprire ACC/INC,2023-03-22T10:00:01,2023-03-22T18:00:01,2023-03-22T19:00:01,8
5033835acf70,6,2 Politehnicii,Oprire ACC/INC,2023-03-22T10:00:01,2023-03-22T18:00:01,2023-03-22T19:00:01,8
ac1de7cb39ff,6,7 Virtuții,Oprire ACC/INC,2023-03-22T10:00:01,2023-03-22T18:00:01,2023-03-22T19:00:01,8
86dd486fb41f,6,8 Virtuții,Oprire ACC/INC,2023-03-22T10:00:01,2023-03-22T18:00:01,2023-03-22T19:00:01,8
c5ae5d7ea1c4,6,2 Virtuții,Oprire ACC/INC,2023-03-22T10:00:01,2023-03-22T18:00:01,2023-03-22T19:00:01,8
d5a523a97fd8,6,5 Virtuții,Oprire ACC/INC,2023-03-22T10:00:01,2023-03-22T18:00:01,2023-03-22T19:00:01,8
a5cfa3b72600,6,REGIE 2,Oprire INC,2023-03-22T10:00:01,2023-03-22T11:00:01,2023-03-22T12:00:01,2
0b13ac4e18a2,6,SC 1/2 - Partial,Oprire ACC/INC,2023-03-22T10:00:01,2023-03-22T14:00:01,2023-03-22T15:00:01,5
ce95d083664f,3,24 C5/2,Oprire ACC,2023-03-22T11:00:01,2023-03-22T12:00:01,2023-03-22T13:00:01,2
6c8a1adddc71,3,7X,Oprire INC,2023-03-22T11:00:01,2023-03-22T12:00:01,2023-03-22T13:00:01,2
1f5256060f1a,3,SC.3C3/1 - Partial,Oprire ACC/INC,2023-03-22T13:00:01,2023-03-22T13:00:01,2023-03-22T14:00:01,1
857924406731,2,2 Cheile Zanoagei,Deficienta ACC/INC,2023-03-22T14:00:01,2023-03-22T17:00:01,2023-03-22T18:00:01,3
2c7e8c45042d,2,2 Teiul Doamnei,Deficienta ACC/INC,2023-03-22T14:00:01,2023-03-22T14:00:01,2023-03-22T15:00:01,1
fe91bb23f3ec,2,5 Lacul Tei,Deficienta INC,2023-03-22T14:00:01,2023-03-22T17:00:01,2023-03-22T18:00:01,3
94b805aa3520,2,2 Teiul Doamnei,Deficienta INC,2023-03-22T15:00:01,2023-03-23T01:00:01,2023-03-23T06:00:01,9
428d67362633,2,P10 Foisor,Oprire ACC/INC,2023-03-22T17:00:01,2023-03-24T18:00:01,2023-03-24T19:00:01,36
a957d00078c5,2,P7 Foisor,Oprire ACC/INC,2023-03-22T17:00:01,2023-03-24T18:00:01,2023-03-24T19:00:01,36
c2803a36e251,2,Liceul Iulia Hasdeu,Oprire ACC/INC,2023-03-22T17:00:01,2023-03-24T18:00:01,2023-03-24T19:00:01,36
4d670e55cdb5,2,P8 Foisor,Oprire ACC/INC,2023-03-22T17:00:01,2023-03-24T18:00:01,2023-03-24T19:00:01,36
bb5503043277,2,P7A Foisor,Oprire ACC/INC,2023-03-22T17:00:01,2023-03-24T18:00:01,2023-03-24T19:00:01,36
aa8ec269b468,2,U2 Avrig,Oprire ACC/INC,2023-03-22T17:00:01,2023-03-24T18:00:01,2023-03-24T19:00:01,36
8f98e88f55be,2,U1 Avrig,Oprire ACC/INC,2023-03-22T17:00:01,2023-03-24T18:00:01,2023-03-24T19:00:01,36
18127162d137,2,C16 Mihai Bravu,Oprire ACC/INC,2023-03-22T17:00:01,2023-03-24T18:00:01,2023-03-24T19:00:01,36
9b25e48d5d9e,2,P16 Mihai Bravu,Oprire ACC/INC,2023-03-22T17:00:01,2023-03-24T18:00:01,2023-03-24T19:00:01,36
5f26b238a2f4,2,1 Dimitrov,Oprire ACC/INC,2023-03-22T17:00:01,2023-03-24T18:00:01,2023-03-24T19:00:01,36
7d3a76049b42,2,3 Vaselor,Oprire ACC/INC,2023-03-22T17:00:01,2023-03-24T18:00:01,2023-03-24T19:00:01,36
5437f109edb8,2,1 Republicii,Oprire ACC/INC,2023-03-22T17:00:01,2023-03-24T18:00:01,2023-03-24T19:00:01,36
70b63abbb1cd,2,Chiristigii,Oprire ACC/INC,2023-03-22T17:00:01,2023-03-24T18:00:01,2023-03-24T19:00:01,36
2e8e7ec6dcf0,2,5 Lacul Tei,Deficienta ACC/INC,2023-03-22T18:00:01,2023-03-22T22:00:01,2023-03-23T00:00:01,5
24bfe3ba893c,6,2 Politehnicii,Oprire INC,2023-03-22T19:00:01,2023-03-23T23:00:01,2023-03-24T00:00:01,23
b6cd0d46a3a7,6,4 Virtuții,Deficienta INC,2023-03-22T19:00:01,2023-03-22T21:00:01,2023-03-22T22:00:01,3
27ee5aec38c0,6,1 Uverturii,Deficienta INC,2023-03-22T19:00:01,2023-03-22T21:00:01,2023-03-22T22:00:01,3
e16151f7550c,6,2 Uverturii,Deficienta INC,2023-03-22T19:00:01,2023-03-22T21:00:01,2023-03-22T22:00:01,3
e193b9aecd0f,6,3 Virtuții,Deficienta INC,2023-03-22T19:00:01,2023-03-22T21:00:01,2023-03-22T22:00:01,3
5b79172cb151,6,1 Virtuții,Deficienta INC,2023-03-22T19:00:01,2023-03-22T21:00:01,2023-03-22T22:00:01,3
f69e5b930ff4,6,7 Virtuții,Deficienta INC,2023-03-22T19:00:01,2023-03-22T22:00:01,2023-03-23T00:00:01,4
f68765fcba9d,6,8 Virtuții,Deficienta INC,2023-03-22T19:00:01,2023-03-22T22:00:01,2023-03-23T00:00:01,4
15db045b0133,6,2 Virtuții,Deficienta INC,2023-03-22T19:00:01,2023-03-22T21:00:01,2023-03-22T22:00:01,3
e2d2234ee39b,6,5 Virtuții,Deficienta INC,2023-03-22T19:00:01,2023-03-22T19:00:01,2023-03-22T20:00:01,1
9acfc65ced7a,3,12 Foișor,Deficienta INC,2023-03-22T21:00:01,2023-03-23T00:00:01,2023-03-23T01:00:01,3
aa46b0f122ca,3,F6,Deficienta INC,2023-03-22T21:00:01,2023-03-23T00:00:01,2023-03-23T01:00:01,3
7a3031343fe7,3,1 Labirint,Deficienta INC,2023-03-22T21:00:01,2023-03-23T00:00:01,2023-03-23T01:00:01,3
c08c2238d101,3,S14,Deficienta INC,2023-03-22T21:00:01,2023-03-23T00:00:01,2023-03-23T01:00:01,3
1bdffbcf2eb6,3,7 Călăraşi,Deficienta INC,2023-03-22T21:00:01,2023-03-23T00:00:01,2023-03-23T01:00:01,3
fd7105d361a2,3,2 Cornul Caprei,Deficienta ACC/INC,2023-03-22T21:00:01,2023-03-23T12:00:01,2023-03-23T13:00:01,11
158e5d66ce44,3,3 Călăraşi,Deficienta ACC/INC,2023-03-22T21:00:01,2023-03-24T11:00:01,2023-03-24T12:00:01,26
9195f0dd7259,3,G3,Deficienta ACC/INC,2023-03-22T21:00:01,2023-03-23T00:00:01,2023-03-23T01:00:01,3
7e8f2478ec7e,3,4 Theodor Speranţia,Deficienta ACC/INC,2023-03-22T21:00:01,2023-03-23T12:00:01,2023-03-23T13:00:01,11
daf41f6e01da,2,Opanez,Deficienta INC,2023-03-23T00:00:01,2023-03-23T17:00:01,2023-03-23T18:00:01,14
a363d5394bde,2,Ramuri Tei,Deficienta INC,2023-03-23T00:00:01,2023-03-23T13:00:01,2023-03-23T14:00:01,10
0da524e6fd2a,4,19 Dolhasca,Deficienta ACC/INC,2023-03-23T00:00:01,2023-03-23T11:00:01,2023-03-23T12:00:01,8
effeaceae308,4,4 Lanariei,Deficienta ACC/INC,2023-03-23T00:00:01,2023-03-23T11:00:01,2023-03-23T12:00:01,8
cef52480a6b7,4,9 Brâncoveanu,Deficienta ACC/INC,2023-03-23T00:00:01,2023-03-23T11:00:01,2023-03-23T12:00:01,8
d4515705080c,4,2 Tineretului,Deficienta ACC/INC,2023-03-23T00:00:01,2023-03-23T11:00:01,2023-03-23T12:00:01,8
2b22cf5659d0,4,3 Tineretului,Deficienta ACC/INC,2023-03-23T00:00:01,2023-03-23T11:00:01,2023-03-23T12:00:01,8
c608a05b83a7,4,Plugarilor,Deficienta ACC/INC,2023-03-23T00:00:01,2023-03-23T11:00:01,2023-03-23T12:00:01,8
0c1b348cd001,4,Norilor,Deficienta ACC/INC,2023-03-23T00:00:01,2023-03-23T11:00:01,2023-03-23T12:00:01,8
73629c2fc33f,4,1 Tineretului,Deficienta ACC/INC,2023-03-23T00:00:01,2023-03-23T11:00:01,2023-03-23T12:00:01,8
618d2181cda7,4,2 Lanariei,Deficienta ACC/INC,2023-03-23T00:00:01,2023-03-23T11:00:01,2023-03-23T12:00:01,8
a4f3008e95c7,4,Sincai,Deficienta ACC/INC,2023-03-23T00:00:01,2023-03-23T11:00:01,2023-03-23T12:00:01,8
47f99d7734c9,4,6 Brancoveanu,Deficienta ACC/INC,2023-03-23T00:00:01,2023-03-23T11:00:01,2023-03-23T12:00:01,8
0a21f18bad2d,4,8 Brancoveanu,Deficienta ACC/INC,2023-03-23T00:00:01,2023-03-23T11:00:01,2023-03-23T12:00:01,8
f19a4ba4e08e,3,1 Labirint,Deficienta ACC/INC,2023-03-23T01:00:01,2023-03-23T11:00:01,2023-03-23T12:00:01,7
fca958836c70,2,13 Lacul Tei,Deficienta INC,2023-03-23T07:00:01,2023-03-23T12:00:01,2023-03-23T13:00:01,6
315087dcb601,2,Galvani Tei,Deficienta INC,2023-03-23T07:00:01,2023-03-23T08:00:01,2023-03-23T09:00:01,2
aa9f06af422a,3,J2 Unirii,Deficienta INC,2023-03-23T07:00:01,2023-03-23T11:00:01,2023-03-23T12:00:01,5
4349625e83bc,3,F6,Deficienta INC,2023-03-23T07:00:01,2023-03-23T11:00:01,2023-03-23T12:00:01,5
bf94b6e9954c,3,G3,Deficienta ACC/INC,2023-03-23T07:00:01,2023-03-23T11:00:01,2023-03-23T12:00:01,5
069afe19c7c0,5,6 Chirigiu,Deficienta ACC/INC,2023-03-23T08:00:01,2023-03-23T12:00:01,2023-03-23T13:00:01,5
588ec417b7e6,5,2 Rahova,Deficienta ACC/INC,2023-03-23T08:00:01,2023-03-23T14:00:01,2023-03-23T15:00:02,7
236db6e70175,5,6 Sebastian,Deficienta ACC/INC,2023-03-23T08:00:01,2023-03-23T12:00:01,2023-03-23T13:00:01,5
a7e3fee2428c,5,3 Ferentari,Deficienta ACC/INC,2023-03-23T08:00:01,2023-03-23T12:00:01,2023-03-23T13:00:01,5
0e3d8aaa74c3,5,4 Sălaj,Deficienta ACC/INC,2023-03-23T08:00:01,2023-03-23T12:00:01,2023-03-23T13:00:01,5
34f3d89c6dc1,5,3 Sălaj,Deficienta ACC/INC,2023-03-23T08:00:01,2023-03-23T14:00:01,2023-03-23T15:00:02,7
27b2c8e964fa,5,1 Petre Ispirescu,Deficienta ACC/INC,2023-03-23T08:00:01,2023-03-23T12:00:01,2023-03-23T13:00:01,5
8c690436b6c3,5,Giurgiu Farado,Deficienta ACC/INC,2023-03-23T08:00:01,2023-03-23T14:00:01,2023-03-23T15:00:02,7
65414447ec29,5,5 Chirigiu,Deficienta ACC/INC,2023-03-23T08:00:01,2023-03-23T14:00:01,2023-03-23T15:00:02,7
ff26d2fe11c1,5,2 Sălaj,Deficienta ACC/INC,2023-03-23T08:00:01,2023-03-23T12:00:01,2023-03-23T13:00:01,5
2395fea33dcc,5,2 Alexandria,Deficienta ACC/INC,2023-03-23T08:00:01,2023-03-23T14:00:01,2023-03-23T15:00:02,7
cade5338298e,5,1 Alexandria,Deficienta ACC/INC,2023-03-23T08:00:01,2023-03-23T12:00:01,2023-03-23T13:00:01,5
74116004d343,5,4 Chirigiu,Deficienta ACC/INC,2023-03-23T08:00:01,2023-03-23T14:00:01,2023-03-23T15:00:02,7
54c13f506128,5,7 Margeanului,Deficienta ACC/INC,2023-03-23T08:00:01,2023-03-23T08:00:01,2023-03-23T09:00:01,1
1e86ab21e2ca,5,Vicina,Deficienta ACC/INC,2023-03-23T08:00:01,2023-03-23T14:00:01,2023-03-23T15:00:02,7
8f9a8985b911,5,Doina,Deficienta ACC/INC,2023-03-23T08:00:01,2023-03-23T12:00:01,2023-03-23T13:00:01,5
047cec161247,5,3 Rahova,Deficienta ACC/INC,2023-03-23T08:00:01,2023-03-23T14:00:01,2023-03-23T15:00:02,7
bec4ad2230be,5,9 Farado,Deficienta ACC/INC,2023-03-23T08:00:01,2023-03-23T14:00:01,2023-03-23T15:00:02,7
