incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
6b0a8b24b7a4,6,13 Liniei,Oprire ACC,2024-04-18T14:00:01,2024-04-18T15:00:01,2024-04-18T16:00:01,2
5971c5e9e198,5,Teiuş - Partial,Oprire ACC,2024-04-18T15:00:01,2024-04-18T21:00:01,2024-04-18T23:00:01,7
abc130abedeb,6,5 Virtuții - Partial,Oprire ACC,2024-04-18T15:00:01,2024-04-18T18:00:01,2024-04-18T19:00:01,4
cd8ed19ce945,1,Ştirbei Vodă,Oprire ACC,2024-04-18T16:00:01,2024-04-23T15:00:01,2024-04-23T16:00:01,85
2f7215776785,1,MODUL TERMIC Witting,Oprire ACC,2024-04-18T16:00:01,2024-04-23T15:00:01,2024-04-23T16:00:01,85
737cb45afa0a,5,1 Panduri - Partial,Oprire ACC,2024-04-18T16:00:01,2024-04-18T21:00:01,2024-04-18T23:00:01,6
02daaa4acc74,2,5 Mosilor,Deficienta ACC,2024-04-18T19:00:01,2024-04-19T06:00:01,2024-04-19T07:00:01,6
ac1f665212c3,2,3 Cheile Zanoagei,Deficienta ACC,2024-04-18T19:00:01,2024-04-19T01:00:01,2024-04-19T06:00:01,5
dd114d8c4c74,2,3 Petricani,Deficienta ACC,2024-04-18T19:00:01,2024-04-19T06:00:01,2024-04-19T07:00:01,6
fb7f3789cc5f,2,6 Colentina,Deficienta ACC,2024-04-18T19:00:01,2024-04-19T06:00:01,2024-04-19T07:00:01,6
137b862e0309,2,Nada Florilor,Deficienta ACC,2024-04-18T19:00:01,2024-04-19T01:00:01,2024-04-19T06:00:01,5
e603503c3602,2,Ziduri Mosi,Deficienta ACC,2024-04-18T19:00:01,2024-04-19T10:00:01,2024-04-19T11:00:01,10
1af719e26276,2,ICB,Deficienta ACC,2024-04-18T20:00:01,2024-04-19T06:00:01,2024-04-19T07:00:01,5
0cca46881935,2,Ramuri Tei,Deficienta ACC,2024-04-18T20:00:01,2024-04-20T02:00:01,2024-04-20T06:00:01,25
eb301b6ab6c7,2,1 Mosilor,Deficienta ACC,2024-04-18T20:00:01,2024-04-19T01:00:01,2024-04-19T06:00:01,4
fc367b28b183,2,Luncsoara,Deficienta ACC,2024-04-18T20:00:01,2024-04-19T06:00:01,2024-04-19T07:00:01,5
4546e7520f4c,5,3 Drumul Sării,Oprire ACC,2024-04-18T20:00:01,2024-04-23T01:00:02,2024-04-23T07:00:01,72
fd42c5e58047,5,2 Panduri,Oprire ACC,2024-04-18T20:00:01,2024-04-29T18:00:01,2024-04-29T19:00:01,184
595c66ffdce5,5,4 Drumul Sarii,Oprire ACC,2024-04-18T20:00:01,2024-04-23T01:00:02,2024-04-23T07:00:01,72
dfd49e61bc59,5,3 Petre Ispirescu,Oprire ACC,2024-04-18T20:00:01,2024-04-23T01:00:02,2024-04-23T07:00:01,72
448bc72c02ad,5,6 Petre Ispirescu,Oprire ACC,2024-04-18T20:00:01,2024-04-23T01:00:02,2024-04-23T07:00:01,72
acd677bcae42,5,7 Petre Ispirescu,Oprire ACC,2024-04-18T20:00:01,2024-04-23T01:00:02,2024-04-23T07:00:01,72
dcdc3bfd4928,5,1 Panduri,Oprire ACC,2024-04-18T20:00:01,2024-04-25T15:00:01,2024-04-25T16:00:01,118
ff57b52e120e,5,Marinescu,Oprire ACC,2024-04-18T20:00:01,2024-04-29T18:00:01,2024-04-29T19:00:01,184
21c2deb9b31e,5,2 Petre Ispirescu,Oprire ACC,2024-04-18T20:00:01,2024-04-23T01:00:02,2024-04-23T07:00:01,72
1bd7d92c344f,5,1 Drumul Sarii,Oprire ACC,2024-04-18T20:00:01,2024-04-23T01:00:02,2024-04-23T07:00:01,72
fe8c13b53717,5,Nabucului,Oprire ACC,2024-04-18T20:00:01,2024-04-29T17:00:01,2024-04-29T18:00:01,183
b3942eb35fae,2,Chiristigii,Deficienta ACC,2024-04-18T21:00:01,2024-04-19T06:00:01,2024-04-19T07:00:01,4
71fb24a3bb33,2,1 Cheile Zanoagei,Deficienta ACC,2024-04-18T21:00:01,2024-04-19T06:00:01,2024-04-19T07:00:01,4
1639ff1ce194,4,2 Giurgiu,Deficienta ACC,2024-04-18T21:00:01,2024-04-18T23:00:01,2024-04-19T01:00:01,2
b65c1c4b347e,4,1 Zona IV,Deficienta ACC,2024-04-18T21:00:01,2024-04-18T23:00:01,2024-04-19T01:00:01,2
f028be36888d,2,4 Cheile Zanoagei,Deficienta ACC,2024-04-18T23:00:01,2024-04-19T06:00:01,2024-04-19T07:00:01,3
d98ee9f1f8b5,2,2 Colentina 2,Deficienta ACC,2024-04-18T23:00:01,2024-04-19T06:00:01,2024-04-19T07:00:01,3
90444b043f45,5,6 Chirigiu,Oprire ACC,2024-04-19T08:00:01,2024-04-19T11:00:01,2024-04-19T12:00:01,4
a22548385ee6,5,MFA Panduri,Oprire ACC,2024-04-19T08:00:01,2024-04-26T21:00:01,2024-04-26T22:00:01,137
123452458137,5,6 Sebastian,Oprire ACC,2024-04-19T08:00:01,2024-04-19T11:00:01,2024-04-19T12:00:01,4
a6e1f15ab0b8,5,3 Ferentari,Oprire ACC,2024-04-19T08:00:01,2024-04-19T11:00:01,2024-04-19T12:00:01,4
9a1c0b913e8a,5,4 Sălaj,Oprire ACC,2024-04-19T08:00:01,2024-04-19T11:00:01,2024-04-19T12:00:01,4
d9f75d3484e2,5,1 Petre Ispirescu,Oprire ACC,2024-04-19T08:00:01,2024-04-24T17:00:01,2024-04-24T18:00:01,96
5f53f8d14638,5,5 Chirigiu,Oprire ACC,2024-04-19T08:00:01,2024-04-19T11:00:01,2024-04-19T12:00:01,4
d6592855dafa,5,2 Drumul Sarii,Oprire ACC,2024-04-19T08:00:01,2024-04-19T10:00:01,2024-04-19T11:00:01,3
0bbfea1190b8,5,Tudor Vladimirescu,Oprire ACC,2024-04-19T08:00:01,2024-04-25T00:00:01,2024-04-25T06:00:01,103
39b99b9ce67d,5,Modul Paulescu,Oprire ACC,2024-04-19T08:00:01,2024-04-26T15:00:02,2024-04-26T16:00:01,131
cf945112a127,5,2 Alexandria,Oprire ACC,2024-04-19T08:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,102
e6d1aeb77340,5,1 Alexandria,Oprire ACC,2024-04-19T08:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,102
60ff037a6703,5,1 din 13 Septembrie,Oprire ACC,2024-04-19T08:00:01,2024-04-25T00:00:01,2024-04-25T06:00:01,103
aa450939a28c,5,4 Petre Ispirescu,Oprire ACC,2024-04-19T08:00:01,2024-04-19T11:00:01,2024-04-19T12:00:01,4
223925e33582,5,4 Chirigiu,Oprire ACC,2024-04-19T08:00:01,2024-04-19T11:00:01,2024-04-19T12:00:01,4
26d4aaa67fce,5,7 Margeanului,Oprire ACC,2024-04-19T08:00:01,2024-04-24T19:00:01,2024-04-24T20:00:01,98
1509fcd8f474,5,Doina,Oprire ACC,2024-04-19T08:00:01,2024-04-19T18:00:01,2024-04-19T19:00:01,11
2134e7bd077b,5,Teiuş,Oprire ACC,2024-04-19T08:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,102
c6ce178d53a0,5,5 Petre Ispirescu,Oprire ACC,2024-04-19T08:00:01,2024-04-19T11:00:01,2024-04-19T12:00:01,4
39e216a14d18,5,5 Margeanului,Oprire ACC,2024-04-19T08:00:01,2024-04-24T19:00:01,2024-04-24T20:00:01,98
12383163382e,5,9 Margeanului,Oprire ACC,2024-04-19T08:00:01,2024-04-25T00:00:01,2024-04-25T06:00:01,103
1a9bcb857736,5,5 Lira,Oprire ACC,2024-04-19T08:00:01,2024-04-19T10:00:01,2024-04-19T11:00:01,3
60af1d83f474,5,3 Sebastian,Oprire ACC,2024-04-19T08:00:01,2024-04-19T11:00:01,2024-04-19T12:00:01,4
ae0ca4d48fe4,5,3 din 13 Septembrie,Oprire ACC,2024-04-19T08:00:01,2024-04-25T15:00:01,2024-04-25T16:00:01,112
a9f01b0382bf,5,Soldat Croitoru,Oprire ACC,2024-04-19T08:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,102
1675aa8fa835,5,11 Margeanului,Oprire ACC,2024-04-19T08:00:01,2024-04-24T18:00:01,2024-04-24T19:00:01,97
9b92326f41dc,5,6 Sălaj,Oprire ACC,2024-04-19T08:00:01,2024-04-19T11:00:01,2024-04-19T12:00:01,4
5d9361c6facd,5,2 din 13 Septembrie,Oprire ACC,2024-04-19T08:00:01,2024-04-25T00:00:01,2024-04-25T06:00:01,103
e78aa3996d34,5,8 Alexandria,Oprire ACC,2024-04-19T08:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,102
8c268a8c0aef,5,2 Ferentari,Oprire ACC,2024-04-19T08:00:01,2024-04-19T09:00:01,2024-04-19T10:00:01,2
804f6360ff93,5,10 Margeanului,Oprire ACC,2024-04-19T08:00:01,2024-04-25T00:00:01,2024-04-25T06:00:01,103
4caba809ca0f,5,Garoafei,Oprire ACC,2024-04-19T08:00:01,2024-04-24T23:00:01,2024-04-25T00:00:01,102
d062f7309393,5,8 Margeanului,Oprire ACC,2024-04-19T08:00:01,2024-04-24T20:00:01,2024-04-24T21:00:01,99
8f698ae66e21,5,6 Margeanului,Oprire ACC,2024-04-19T08:00:01,2024-04-24T19:00:01,2024-04-24T20:00:01,98
e593c78a3638,5,Intrarea Drumul Taberei,Oprire ACC,2024-04-19T08:00:01,2024-04-19T10:00:01,2024-04-19T11:00:01,3
88f0a56c20bb,5,7 Sebastian,Oprire ACC,2024-04-19T08:00:01,2024-04-19T11:00:01,2024-04-19T12:00:01,4
52291639b717,1,8-1 Mai,Oprire ACC,2024-04-19T09:00:01,2024-04-19T12:00:01,2024-04-19T13:00:01,4
4c1e0f50febb,1,2 Bucurestii Noi,Oprire ACC,2024-04-19T09:00:01,2024-04-19T12:00:01,2024-04-19T13:00:01,4
82924616709c,2,1 Colentina 3,Oprire ACC,2024-04-19T09:00:01,2024-04-19T11:00:01,2024-04-19T12:00:01,3
2b5c07cdd588,2,2 Colentina 3,Oprire ACC,2024-04-19T09:00:01,2024-04-19T11:00:01,2024-04-19T12:00:01,3
b31290f31e69,2,2 Fundeni,Oprire ACC,2024-04-19T09:00:01,2024-04-19T11:00:01,2024-04-19T12:00:01,3
2194b01d1595,2,3 Fundeni,Oprire ACC,2024-04-19T09:00:01,2024-04-19T11:00:01,2024-04-19T12:00:01,3
9868d8732cdc,2,1 Fundeni,Oprire ACC,2024-04-19T09:00:01,2024-04-19T11:00:01,2024-04-19T12:00:01,3
d7eea7c022a6,2,5 Iancului,Oprire ACC,2024-04-19T09:00:01,2024-04-19T13:00:01,2024-04-19T14:00:01,5
723d429d5f64,2,D18 Mihai Bravu - Partial,Oprire ACC,2024-04-19T09:00:01,2024-04-19T11:00:01,2024-04-19T12:00:01,3
f53f01e6ae12,2,8 Pantelimon,Oprire ACC,2024-04-19T09:00:01,2024-04-19T13:00:01,2024-04-19T14:00:01,5
0692cac2ac66,2,6 Pantelimon,Oprire ACC,2024-04-19T09:00:01,2024-04-19T11:00:01,2024-04-19T12:00:01,3
8abc7e3f52f5,2,3 Vaselor,Oprire ACC,2024-04-19T09:00:01,2024-04-19T15:00:01,2024-04-19T16:00:01,7
ecf516b3cef1,2,Barbu Vacarescu,Oprire ACC,2024-04-19T09:00:01,2024-04-19T13:00:01,2024-04-19T14:00:01,5
2ef0851f58c9,2,4 Cheile Zanoagei - Partial,Oprire ACC,2024-04-19T09:00:01,2024-04-19T14:00:01,2024-04-19T15:00:01,6
b39fee9ce50b,2,8 Doamna Ghica,Oprire ACC,2024-04-19T09:00:01,2024-04-19T11:00:01,2024-04-19T12:00:01,3
f077631c781a,2,Luncsoara,Oprire ACC,2024-04-19T09:00:01,2024-04-19T14:00:01,2024-04-19T15:00:01,6
1bcb3926d5a9,2,1 Teiul Doamnei - Partial,Oprire ACC,2024-04-19T09:00:01,2024-04-19T13:00:01,2024-04-19T14:00:01,5
8447eb4684fb,4,2 Oltenita Nord,Oprire ACC,2024-04-19T09:00:01,2024-04-19T11:00:01,2024-04-19T12:00:01,3
4ab9a623abf1,4,3 Oltenita Placare,Oprire ACC,2024-04-19T09:00:01,2024-04-19T11:00:01,2024-04-19T12:00:01,3
bb0b1b9ccb82,6,15 Păcii,Oprire ACC,2024-04-19T09:00:01,2024-04-19T09:00:01,2024-04-19T10:00:01,1
c087f01f1a77,2,ICB,Oprire ACC,2024-04-19T10:00:01,2024-04-19T14:00:01,2024-04-19T15:00:01,5
845c2deb9e8a,2,3 Petricani,Oprire ACC,2024-04-19T10:00:01,2024-04-19T14:00:01,2024-04-19T15:00:01,5
3020188c64ea,2,17-18 Petricani,Oprire ACC,2024-04-19T10:00:01,2024-04-19T14:00:01,2024-04-19T15:00:01,5
b26e055bd68a,2,13 Lacul Tei,Oprire ACC,2024-04-19T10:00:01,2024-04-19T10:00:01,2024-04-19T11:00:01,1
61f92e44e318,2,Opanez,Oprire ACC,2024-04-19T10:00:01,2024-04-19T13:00:01,2024-04-19T14:00:01,4
789a8946fb06,2,Ion Maiorescu,Oprire ACC,2024-04-19T10:00:01,2024-04-19T16:00:01,2024-04-19T17:00:01,7
e7542abf58be,4,1 Oltenita Placare,Oprire ACC,2024-04-19T10:00:01,2024-04-19T11:00:01,2024-04-19T12:00:01,2
6066a0fc6b22,6,Școala Gimnazială Regele Mihai,Oprire ACC,2024-04-19T10:00:01,2024-04-19T15:00:01,2024-04-19T16:00:01,6
1ea11451ea88,6,6/8 - Partial,Oprire ACC,2024-04-19T10:00:01,2024-04-19T13:00:01,2024-04-19T14:00:01,4
e7899830dd0f,6,2/6,Oprire ACC,2024-04-19T10:00:01,2024-04-19T13:00:01,2024-04-19T14:00:01,4
3196556dbde7,6,15 Apusului,Oprire ACC,2024-04-19T10:00:01,2024-04-19T10:00:01,2024-04-19T11:00:01,1
f5ba4b7cc0c7,2,Ziduri Mosi,Oprire ACC,2024-04-19T11:00:01,2024-04-19T12:00:01,2024-04-19T13:00:01,2
0281541f1cf4,2,5 Lacul Tei,Oprire ACC,2024-04-19T11:00:01,2024-04-19T14:00:01,2024-04-19T15:00:01,4
a24d62c5d766,2,5 Mosilor,Deficienta ACC,2024-04-19T11:00:01,2024-04-19T13:00:01,2024-04-19T14:00:01,3
87a47fa00f3c,3,2 Vitan,Oprire ACC,2024-04-19T11:00:01,2024-04-19T13:00:01,2024-04-19T14:00:01,3
81f8359931ed,2,6 Pantelimon - Partial,Oprire ACC,2024-04-19T12:00:01,2024-04-19T15:00:01,2024-04-19T16:00:01,4
4847af15677a,2,1 Colentina 3,Deficienta ACC,2024-04-19T12:00:01,2024-04-20T06:00:01,2024-04-20T07:00:01,16
a15c5af9ecc2,2,2 Colentina 3,Deficienta ACC,2024-04-19T12:00:01,2024-04-20T06:00:01,2024-04-20T07:00:01,16
c8f258e75e5c,2,2 Fundeni,Deficienta ACC,2024-04-19T12:00:01,2024-04-20T06:00:01,2024-04-20T07:00:01,16
5319168a4a83,2,3 Fundeni,Deficienta ACC,2024-04-19T12:00:01,2024-04-20T06:00:01,2024-04-20T07:00:01,16
3d518830d133,2,1 Fundeni,Deficienta ACC,2024-04-19T12:00:01,2024-04-20T02:00:01,2024-04-20T06:00:01,15
0815187c0174,3,5 C5/2,Oprire ACC,2024-04-19T13:00:01,2024-04-19T16:00:01,2024-04-19T17:00:01,4
ebe1baae7698,2,5 Mosilor,Oprire ACC,2024-04-19T14:00:01,2024-04-19T17:00:01,2024-04-19T18:00:01,4
d16e668f95a5,2,1 Colentina,Deficienta ACC,2024-04-19T14:00:01,2024-04-19T19:00:01,2024-04-19T20:00:01,6
d04261830c98,2,29 Stefan cel Mare,Deficienta ACC,2024-04-19T14:00:01,2024-04-20T02:00:01,2024-04-20T06:00:01,13
96107ffff092,2,4 Stefan cel Mare,Deficienta ACC,2024-04-19T14:00:01,2024-04-20T02:00:01,2024-04-20T06:00:01,13
d3f168a8a76f,2,Ziduri Mosi,Deficienta ACC,2024-04-19T14:00:01,2024-04-20T06:00:01,2024-04-20T07:00:01,14
777f4bc14d2c,6,2/6 - Partial,Oprire ACC,2024-04-19T14:00:01,2024-04-19T15:00:01,2024-04-19T16:00:01,2
d8f740997145,2,Luncsoara,Deficienta ACC,2024-04-19T15:00:01,2024-04-19T17:00:01,2024-04-19T18:00:01,3
d3174845b1ba,2,2 Cheile Zanoagei,Deficienta ACC,2024-04-19T18:00:01,2024-04-20T02:00:01,2024-04-20T06:00:01,9
30340fecd825,2,3 Petricani,Deficienta ACC,2024-04-19T18:00:01,2024-04-19T21:00:01,2024-04-19T22:00:01,4
7df172896985,2,30 Stefan cel Mare,Deficienta ACC,2024-04-19T18:00:01,2024-04-19T23:00:01,2024-04-20T00:00:01,6
4acc4847a54a,6,3/2,Oprire ACC,2024-04-19T19:00:01,2024-04-19T20:00:01,2024-04-19T21:00:01,2
df25c2b6c773,6,2/8,Oprire ACC,2024-04-19T19:00:01,2024-04-19T20:00:01,2024-04-19T21:00:01,2
f5a21837101b,6,1/8,Oprire ACC,2024-04-19T19:00:01,2024-04-19T20:00:01,2024-04-19T21:00:01,2
7251ff33b95c,6,2/2,Oprire ACC,2024-04-19T19:00:01,2024-04-19T20:00:01,2024-04-19T21:00:01,2
6848a635bccc,2,64 Colentina,Deficienta ACC,2024-04-19T20:00:01,2024-04-19T23:00:01,2024-04-20T00:00:01,4
962395bc5833,2,6 Doamna Ghica,Deficienta ACC,2024-04-19T20:00:01,2024-04-19T23:00:01,2024-04-20T00:00:01,4
01a53ecabb07,2,Modul Bl.20,Deficienta ACC,2024-04-19T20:00:01,2024-04-19T23:00:01,2024-04-20T00:00:01,4
27067fed694a,2,8 Doamna Ghica,Deficienta ACC,2024-04-19T20:00:01,2024-04-19T23:00:01,2024-04-20T00:00:01,4
d6069b43f786,2,3 Cheile Zanoagei,Deficienta ACC,2024-04-19T20:00:01,2024-04-19T21:00:01,2024-04-19T22:00:01,2
88c65b766a62,2,6 Colentina,Deficienta ACC,2024-04-19T20:00:01,2024-04-19T23:00:01,2024-04-20T00:00:01,4
9e40bdca369a,2,7 Doamna Ghica,Deficienta ACC,2024-04-19T20:00:01,2024-04-19T23:00:01,2024-04-20T00:00:01,4
e482bbb525cb,2,2 Colentina 2,Deficienta ACC,2024-04-19T20:00:01,2024-04-20T06:00:01,2024-04-20T07:00:01,8
f3ae8cfd5a8e,2,5 Lacul Tei,Deficienta ACC,2024-04-19T21:00:01,2024-04-20T06:00:01,2024-04-20T07:00:01,7
61b5b74272a0,2,17-18 Petricani,Deficienta ACC,2024-04-19T21:00:01,2024-04-20T06:00:01,2024-04-20T07:00:01,7
cbedc313a4fb,5,2 Rahova,Oprire ACC,2024-04-19T21:00:01,2024-04-21T01:00:01,2024-04-21T06:00:01,20
a1dce345c4b9,5,3 Rahova,Oprire ACC,2024-04-19T21:00:01,2024-04-21T00:00:01,2024-04-21T01:00:01,19
cfc63b6ba0e9,5,1 Rahova,Oprire ACC,2024-04-19T21:00:01,2024-04-21T01:00:01,2024-04-21T06:00:01,20
94fa724c84e2,5,4 Rahova,Oprire ACC,2024-04-19T21:00:01,2024-04-21T00:00:01,2024-04-21T01:00:01,19
af35dd4bd3dd,6,3/2,Deficienta ACC,2024-04-19T21:00:01,2024-04-20T06:00:01,2024-04-20T07:00:01,7
4a448ca09b77,6,2/8,Deficienta ACC,2024-04-19T21:00:01,2024-04-20T06:00:01,2024-04-20T07:00:01,7
f64c3085c637,6,1/8,Deficienta ACC,2024-04-19T21:00:01,2024-04-20T06:00:01,2024-04-20T07:00:01,7
7931376b7cb2,6,2/2,Deficienta ACC,2024-04-19T21:00:01,2024-04-20T06:00:01,2024-04-20T07:00:01,7
f1dbe10f2f9d,2,1 Colentina,Deficienta ACC,2024-04-19T22:00:01,2024-04-20T06:00:01,2024-04-20T07:00:01,6
3af859feace9,4,Izvorul Cosbuc,Oprire ACC,2024-04-19T22:00:01,2024-04-25T06:00:01,2024-04-25T07:00:01,90
15a416df1da9,4,5 Metalurgiei,Deficienta ACC,2024-04-19T22:00:01,2024-04-19T23:00:01,2024-04-20T00:00:01,2
79b53a0383e8,4,Metalurgiei,Deficienta ACC,2024-04-19T22:00:01,2024-04-19T23:00:01,2024-04-20T00:00:01,2
13a64cf2088b,4,1 Bis Zona I,Deficienta ACC,2024-04-19T22:00:01,2024-04-19T23:00:01,2024-04-20T00:00:01,2
7f07f1a5a15e,4,2 Oltenita Placare,Deficienta ACC,2024-04-19T22:00:01,2024-04-19T23:00:01,2024-04-20T00:00:01,2
b4f29bfec703,4,2 A Metalurgiei,Deficienta ACC,2024-04-19T22:00:01,2024-04-19T23:00:01,2024-04-20T00:00:01,2
86d25ff2b1ff,4,Luica,Deficienta ACC,2024-04-19T22:00:01,2024-04-19T23:00:01,2024-04-20T00:00:01,2
032f6240cfb3,4,2 Giurgiu,Deficienta ACC,2024-04-19T22:00:01,2024-04-19T23:00:01,2024-04-20T00:00:01,2
ed6b9bf694b0,4,4 Zona II,Deficienta ACC,2024-04-19T22:00:01,2024-04-19T23:00:01,2024-04-20T00:00:01,2
357fd09a9cc9,6,5/8,Deficienta ACC,2024-04-19T22:00:01,2024-04-20T00:00:01,2024-04-20T01:00:01,3
fd1f641cc8e4,2,4 Cheile Zanoagei,Deficienta ACC,2024-04-19T23:00:01,2024-04-20T02:00:01,2024-04-20T06:00:01,4
4d5767eb4662,5,6 Chirigiu,Oprire ACC,2024-04-19T23:00:01,2024-04-21T01:00:01,2024-04-21T06:00:01,18
acbab5ded65a,5,6 Sebastian,Oprire ACC,2024-04-19T23:00:01,2024-04-21T01:00:01,2024-04-21T06:00:01,18
daa8cdfc3b7d,5,3 Ferentari,Oprire ACC,2024-04-19T23:00:01,2024-04-21T00:00:01,2024-04-21T01:00:01,17
86b710b8026b,5,4 Sălaj,Oprire ACC,2024-04-19T23:00:01,2024-04-20T21:00:01,2024-04-21T00:00:01,16
7cce7f335b8a,5,5 Chirigiu,Oprire ACC,2024-04-19T23:00:01,2024-04-21T00:00:01,2024-04-21T01:00:01,17
e2f1123b8978,5,4 Petre Ispirescu,Oprire ACC,2024-04-19T23:00:01,2024-04-20T21:00:01,2024-04-21T00:00:01,16
bf525f019d8e,5,4 Chirigiu,Oprire ACC,2024-04-19T23:00:01,2024-04-21T00:00:01,2024-04-21T01:00:01,17
1b2bf061bb28,5,Doina,Oprire ACC,2024-04-19T23:00:01,2024-04-20T21:00:01,2024-04-21T00:00:01,16
c7b475060dd7,5,5 Petre Ispirescu,Oprire ACC,2024-04-19T23:00:01,2024-04-20T21:00:01,2024-04-21T00:00:01,16
2d7a6025a458,5,3 Sebastian,Oprire ACC,2024-04-19T23:00:01,2024-04-20T21:00:01,2024-04-21T00:00:01,16
587019a1e35b,5,6 Sălaj,Oprire ACC,2024-04-19T23:00:01,2024-04-20T21:00:01,2024-04-21T00:00:01,16
c86a3de1e61e,5,2 Ferentari,Oprire ACC,2024-04-19T23:00:01,2024-04-21T00:00:01,2024-04-21T01:00:01,17
588bfdd0814c,5,7 Sebastian,Oprire ACC,2024-04-19T23:00:01,2024-04-21T06:00:01,2024-04-21T07:00:01,19
a3b39e6e9009,5,2 Drumul Sarii,Oprire ACC,2024-04-20T02:00:01,2024-04-21T06:00:01,2024-04-21T07:00:01,16
8e550622c0aa,5,5 Lira,Oprire ACC,2024-04-20T02:00:01,2024-04-21T06:00:01,2024-04-21T07:00:01,16
148b536f9425,5,Intrarea Drumul Taberei,Oprire ACC,2024-04-20T02:00:01,2024-04-21T06:00:01,2024-04-21T07:00:01,16
7fdca8825e6c,2,4 Stefan cel Mare,Deficienta ACC,2024-04-20T07:00:01,2024-04-20T07:00:01,2024-04-20T09:00:01,1
c340b33c34bb,6,3/2,Deficienta ACC/INC,2024-04-20T09:00:01,2024-04-20T09:00:01,2024-04-20T10:00:01,1
5e466ed3833b,6,3/6,Deficienta ACC/INC,2024-04-20T09:00:01,2024-04-20T09:00:01,2024-04-20T10:00:01,1
744e026d8756,6,2/8,Deficienta ACC/INC,2024-04-20T09:00:01,2024-04-20T09:00:01,2024-04-20T10:00:01,1
71ab2b95c4f2,6,4/8,Deficienta ACC/INC,2024-04-20T09:00:01,2024-04-20T09:00:01,2024-04-20T10:00:01,1
963c11690b7f,6,1/8,Deficienta ACC/INC,2024-04-20T09:00:01,2024-04-20T09:00:01,2024-04-20T10:00:01,1
c98cadd896cd,6,2/2,Deficienta ACC/INC,2024-04-20T09:00:01,2024-04-20T09:00:01,2024-04-20T10:00:01,1
5a9463d27d1f,6,2/6,Deficienta ACC,2024-04-20T10:00:01,2024-04-20T14:00:01,2024-04-20T15:00:01,5
dcc3d7dfa9ce,6,1/10,Deficienta ACC,2024-04-20T10:00:01,2024-04-20T14:00:01,2024-04-20T15:00:01,5
27cd29816cd6,6,5/8,Deficienta ACC,2024-04-20T10:00:01,2024-04-20T14:00:01,2024-04-20T15:00:01,5
e16423442699,6,6/2,Deficienta ACC,2024-04-20T10:00:01,2024-04-20T14:00:01,2024-04-20T15:00:01,5
8ffe4ca23cbc,6,3/2,Deficienta ACC,2024-04-20T10:00:01,2024-04-20T14:00:01,2024-04-20T15:00:01,5
fc4718f6fa90,6,3/6,Deficienta ACC,2024-04-20T10:00:01,2024-04-20T14:00:01,2024-04-20T15:00:01,5
60b9aabf7618,6,2/8,Deficienta ACC,2024-04-20T10:00:01,2024-04-20T14:00:01,2024-04-20T15:00:01,5
6d07750bbb72,6,4/8,Deficienta ACC,2024-04-20T10:00:01,2024-04-20T11:00:01,2024-04-20T12:00:01,2
5537fd0924b2,6,1/8,Deficienta ACC,2024-04-20T10:00:01,2024-04-20T14:00:01,2024-04-20T15:00:01,5
cafaa0212ece,6,2/2,Deficienta ACC,2024-04-20T10:00:01,2024-04-20T14:00:01,2024-04-20T15:00:01,5
7728b4dcd70a,3,16 Foișor,Oprire ACC,2024-04-20T11:00:01,2024-04-20T15:00:01,2024-04-20T16:00:01,5
ff0e09d1fff5,4,2 Giurgiu,Deficienta ACC,2024-04-20T11:00:01,2024-04-20T21:00:01,2024-04-21T00:00:01,8
ae64d6cda705,1,2 P-ta Victoriei,Oprire ACC,2024-04-20T12:00:01,2024-04-23T17:00:01,2024-04-23T19:00:01,53
177335d9c7a3,1,2 Ilie Pintilie,Oprire ACC,2024-04-20T12:00:01,2024-04-23T01:00:02,2024-04-23T07:00:01,42
5323503dd040,6,4/10,Deficienta ACC,2024-04-20T12:00:01,2024-04-21T00:00:01,2024-04-21T01:00:01,8
a4fe8261376f,2,1 Colentina,Deficienta ACC,2024-04-20T13:00:01,2024-04-20T14:00:01,2024-04-20T15:00:01,2
bc21420df386,6,PLAVAT,Oprire ACC,2024-04-20T13:00:01,2024-04-24T20:00:01,2024-04-24T21:00:01,74
bfd85d5b8ef2,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",Oprire ACC,2024-04-20T13:00:01,2024-04-24T20:00:01,2024-04-24T21:00:01,74
dbac9fc712a3,6,10 Giulești,Oprire ACC,2024-04-20T14:00:01,2024-04-25T07:00:01,2024-04-25T08:00:01,79
196b259cc2dc,6,Prunaru,Oprire ACC,2024-04-20T14:00:01,2024-04-25T07:00:01,2024-04-25T08:00:01,79
ed2e980f95b3,6,Stadion Giulești,Oprire ACC,2024-04-20T14:00:01,2024-04-25T07:00:01,2024-04-25T08:00:01,79
29829e589cbe,6,7 Giulești,Oprire ACC,2024-04-20T14:00:01,2024-04-25T07:00:01,2024-04-25T08:00:01,79
c2d11d4b3487,6,3 Crivina - Partial,Oprire ACC,2024-04-20T17:00:01,2024-04-20T17:00:01,2024-04-20T21:00:01,1
