incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
1c05cb14033b,2,3 Stefan cel Mare,Oprire ACC,2022-10-11T10:00:01,2022-10-11T11:00:01,2022-10-11T12:00:01,2
2c48e8000283,2,1 Iancului,Oprire ACC,2022-10-11T10:00:01,2022-10-11T12:00:01,2022-10-11T13:00:01,3
0d8a585b2639,2,6 Colentina - Partial,Oprire ACC,2022-10-11T10:00:01,2022-10-11T13:00:01,2022-10-11T14:00:01,4
6eafa2af872f,3,SC IOR SA,Oprire ACC,2022-10-11T10:00:01,2022-10-11T14:00:01,2022-10-11T15:00:01,5
2d6f37a34b5c,3,9 Placare-T,Oprire ACC,2022-10-11T10:00:01,2022-10-11T10:00:01,2022-10-11T11:00:01,1
2021c5a977d0,3,3 Tomis,Oprire ACC,2022-10-11T10:00:01,2022-10-11T11:00:01,2022-10-11T12:00:01,2
2ea1c91e4b1f,4,1 Bis Zona I,Oprire ACC,2022-10-11T10:00:01,2022-10-12T11:00:01,2022-10-12T12:00:02,20
dc11216ab466,4,2 Zona I,Oprire ACC,2022-10-11T10:00:01,2022-10-12T11:00:01,2022-10-12T12:00:02,20
0530d32e6b11,4,3 Bis Zona I,Oprire ACC,2022-10-11T10:00:01,2022-10-12T11:00:01,2022-10-12T12:00:02,20
38e0fd7003e3,4,3 Zona I,Oprire ACC,2022-10-11T10:00:01,2022-10-12T11:00:01,2022-10-12T12:00:02,20
3b4f15fb5c58,4,Scoala Gimnaziala Nr.189,Oprire ACC,2022-10-11T10:00:01,2022-10-12T11:00:01,2022-10-12T12:00:02,20
bb87709012ab,4,4 Zona I,Oprire ACC,2022-10-11T10:00:01,2022-10-12T11:00:01,2022-10-12T12:00:02,20
fc6f881b1545,4,6 Zona I,Oprire ACC,2022-10-11T10:00:01,2022-10-12T11:00:01,2022-10-12T12:00:02,20
98f0ea9e2a88,4,7 Zona I,Oprire ACC,2022-10-11T10:00:01,2022-10-12T11:00:01,2022-10-12T12:00:02,20
cdea23707604,4,5 Zona I,Oprire ACC,2022-10-11T10:00:01,2022-10-12T11:00:01,2022-10-12T12:00:02,20
ff77dd09e946,4,1 Zona I,Oprire ACC,2022-10-11T10:00:01,2022-10-12T11:00:01,2022-10-12T12:00:02,20
63b6c7d2fc2d,5,1 Giurgiu - Partial,Oprire ACC,2022-10-11T10:00:01,2022-10-11T13:00:01,2022-10-11T14:00:01,4
1209552b65d4,5,6 Chirigiu,Oprire ACC,2022-10-11T10:00:01,2022-10-13T03:00:02,2022-10-13T05:00:01,34
bc8eaedd5826,5,3 Ferentari,Oprire ACC,2022-10-11T10:00:01,2022-10-13T03:00:02,2022-10-13T05:00:01,34
0cb64e0c8e45,5,4 Sălaj,Oprire ACC,2022-10-11T10:00:01,2022-10-13T00:00:01,2022-10-13T03:00:02,33
4ed2841b93ba,5,5 Chirigiu,Oprire ACC,2022-10-11T10:00:01,2022-10-13T03:00:02,2022-10-13T05:00:01,34
fb59704b4880,5,4 Chirigiu,Oprire ACC,2022-10-11T10:00:01,2022-10-13T03:00:02,2022-10-13T05:00:01,34
4ec945199f14,5,Doina,Oprire ACC,2022-10-11T10:00:01,2022-10-13T03:00:02,2022-10-13T05:00:01,34
cf1990b2ef2f,5,6 Sălaj,Oprire ACC,2022-10-11T10:00:01,2022-10-13T00:00:01,2022-10-13T03:00:02,33
00120c553759,5,2 Ferentari,Oprire ACC,2022-10-11T10:00:01,2022-10-13T03:00:02,2022-10-13T05:00:01,34
dc1667698f76,6,1 Îndesirii,Oprire ACC,2022-10-11T10:00:01,2022-10-11T11:00:01,2022-10-11T12:00:01,2
488e45eb9554,6,13/4,Oprire ACC,2022-10-11T10:00:01,2022-10-11T15:00:01,2022-10-11T16:00:01,6
e2f27b631c80,6,SC 1/2 - Partial,Oprire ACC,2022-10-11T10:00:01,2022-10-11T15:00:01,2022-10-11T16:00:01,6
f6d8382ada84,6,2/7 - Partial,Oprire ACC,2022-10-11T10:00:01,2022-10-11T13:00:01,2022-10-11T14:00:01,4
ba12d73c5b06,6,MILITARI - 8 Placare,Oprire ACC,2022-10-11T10:00:01,2022-10-11T11:00:01,2022-10-11T12:00:01,2
7b8be1793016,1,1 Titulescu - Partial,Oprire ACC,2022-10-11T11:00:01,2022-10-11T13:00:01,2022-10-11T14:00:01,3
a6ad13d0a738,1,J Grivita,Oprire ACC,2022-10-11T11:00:01,2022-10-11T11:00:01,2022-10-11T12:00:01,1
c7693e83e5ab,5,5 Lira - Partial,Oprire ACC,2022-10-11T11:00:01,2022-10-11T14:00:01,2022-10-11T15:00:01,4
a0eadf1ac785,1,Ct Rosetti,Oprire ACC,2022-10-11T12:00:01,2022-10-11T14:00:01,2022-10-11T15:00:01,3
cc837d096a1d,1,I Grivita,Oprire ACC,2022-10-11T12:00:01,2022-10-11T12:00:01,2022-10-11T13:00:01,1
a3b4fd53e204,1,6 ACM,Oprire ACC,2022-10-11T14:00:01,2022-10-11T16:00:01,2022-10-11T17:00:01,3
3541825a36b3,2,2 Stefan cel Mare,Oprire ACC,2022-10-11T14:00:01,2022-10-12T09:00:01,2022-10-12T10:00:02,14
6acd296510cc,2,Barbu Vacarescu,Oprire ACC,2022-10-11T15:00:01,2022-10-12T09:00:01,2022-10-12T10:00:02,13
c7978a785393,1,Ct 18 A - Partial,Oprire ACC,2022-10-11T16:00:01,2022-10-12T18:00:01,2022-10-12T19:00:01,21
14a3ad877218,6,13/4 - Partial,Oprire ACC,2022-10-11T16:00:01,2022-10-11T19:00:01,2022-10-11T20:00:01,4
3ab5f979dafb,1,61-63 Dorobanti,Deficienta ACC,2022-10-11T17:00:01,2022-10-11T20:00:01,2022-10-11T21:00:01,4
8c90f6b78529,2,1 Socului - Partial,Oprire ACC,2022-10-11T17:00:01,2022-10-11T18:00:01,2022-10-11T19:00:01,2
b77d60e84b74,2,Judetului,Deficienta ACC,2022-10-11T17:00:01,2022-10-12T07:00:01,2022-10-12T08:00:01,9
5820bcb02450,2,Opanez,Deficienta ACC,2022-10-11T17:00:01,2022-10-12T07:00:01,2022-10-12T08:00:01,9
f5116bfc5885,2,5 Mosilor,Deficienta ACC,2022-10-11T17:00:01,2022-10-12T07:00:01,2022-10-12T08:00:01,9
d125ffa3fcb6,2,1 Teiul Doamnei,Deficienta ACC,2022-10-11T17:00:01,2022-10-11T22:00:01,2022-10-12T00:00:01,6
6dc129d6953f,2,2 Cheile Zanoagei,Deficienta ACC,2022-10-11T17:00:01,2022-10-11T22:00:01,2022-10-12T00:00:01,6
71505e41ca02,2,3 Stefan cel Mare,Deficienta ACC,2022-10-11T17:00:01,2022-10-12T07:00:01,2022-10-12T08:00:01,9
ef14b2ed33d0,2,4 Cheile Zanoagei,Deficienta ACC,2022-10-11T17:00:01,2022-10-12T01:00:02,2022-10-12T07:00:01,8
9f0c40afa1ce,2,Galvani Tei,Deficienta ACC,2022-10-11T17:00:01,2022-10-12T07:00:01,2022-10-12T08:00:01,9
62ee88bde217,2,Ramuri Tei,Deficienta ACC,2022-10-11T18:00:01,2022-10-12T00:00:01,2022-10-12T01:00:02,6
c54c2ad3ce72,3,E6,Oprire ACC,2022-10-11T18:00:01,2022-10-11T22:00:01,2022-10-12T00:00:01,5
1b9b54456224,2,1 Cheile Zanoagei,Deficienta ACC,2022-10-11T19:00:01,2022-10-11T22:00:01,2022-10-12T00:00:01,4
8197bc6c1d02,2,4 Stefan cel Mare,Deficienta ACC,2022-10-11T19:00:01,2022-10-11T22:00:01,2022-10-12T00:00:01,4
7d391eef1b78,1,Spitalul Elias,Deficienta ACC,2022-10-11T20:00:01,2022-10-11T22:00:01,2022-10-12T00:00:01,3
8065d26535bd,1,Nicolae Racotă,Deficienta ACC,2022-10-11T20:00:01,2022-10-11T22:00:01,2022-10-12T00:00:01,3
f95e8f492242,1,2’-1 Mai,Deficienta ACC,2022-10-11T20:00:01,2022-10-11T20:00:01,2022-10-11T21:00:01,1
a8568b54d7dd,1,1 Bucurestii Noi,Deficienta ACC,2022-10-11T20:00:01,2022-10-11T22:00:01,2022-10-12T00:00:01,3
493770e371ff,2,2 Teiul Doamnei,Deficienta ACC,2022-10-11T20:00:01,2022-10-11T22:00:01,2022-10-12T00:00:01,3
2de8df6bb057,2,Nada Florilor,Deficienta ACC,2022-10-11T20:00:01,2022-10-11T22:00:01,2022-10-12T00:00:01,3
3dd9fe95003c,6,MILITARI - 8 Placare,Deficienta ACC,2022-10-11T20:00:01,2022-10-11T22:00:01,2022-10-12T00:00:01,3
3b88d4b56b1a,2,ICB,Deficienta ACC,2022-10-11T21:00:01,2022-10-11T22:00:01,2022-10-12T00:00:01,2
676641975b01,2,3 Cheile Zanoagei,Deficienta ACC,2022-10-11T21:00:01,2022-10-11T22:00:01,2022-10-12T00:00:01,2
c7f5eb14a170,2,H1 Victor Manu,Deficienta ACC,2022-10-11T21:00:01,2022-10-11T22:00:01,2022-10-12T00:00:01,2
f6fda43facb3,2,21 Pantelimon,Deficienta ACC,2022-10-11T21:00:01,2022-10-11T22:00:01,2022-10-12T00:00:01,2
06634658fb5d,2,5 Pantelimon,Deficienta ACC,2022-10-11T21:00:01,2022-10-11T22:00:01,2022-10-12T00:00:01,2
4b34d68e81e1,2,D18 Mihai Bravu,Deficienta ACC,2022-10-11T21:00:01,2022-10-11T22:00:01,2022-10-12T00:00:01,2
5a76f840b119,2,22 Pantelimon,Deficienta ACC,2022-10-11T21:00:01,2022-10-11T22:00:01,2022-10-12T00:00:01,2
82fa2de1c7f0,2,17 Pantelimon,Deficienta ACC,2022-10-11T21:00:01,2022-10-11T22:00:01,2022-10-12T00:00:01,2
cc93c9561a27,2,P16 Mihai Bravu,Deficienta ACC,2022-10-11T21:00:01,2022-10-11T22:00:01,2022-10-12T00:00:01,2
1c9fc480f6c6,2,9 Pantelimon,Deficienta ACC,2022-10-11T21:00:01,2022-10-11T22:00:01,2022-10-12T00:00:01,2
a354b1f21c8f,2,4 Pantelimon,Deficienta ACC,2022-10-11T21:00:01,2022-10-11T22:00:01,2022-10-12T00:00:01,2
53a659f9ca9f,2,3 Vaselor,Deficienta ACC,2022-10-11T21:00:01,2022-10-11T22:00:01,2022-10-12T00:00:01,2
790963541f15,2,23 Baicului,Deficienta ACC,2022-10-11T21:00:01,2022-10-11T22:00:01,2022-10-12T00:00:01,2
5a068d8accf8,2,1 Republicii,Deficienta ACC,2022-10-11T21:00:01,2022-10-11T22:00:01,2022-10-12T00:00:01,2
387ac043769c,2,Mecanica Fina,Deficienta ACC,2022-10-11T21:00:01,2022-10-11T22:00:01,2022-10-12T00:00:01,2
843ce4ae911d,6,MILITARI - 3 Placare,Deficienta ACC,2022-10-11T21:00:01,2022-10-11T22:00:01,2022-10-12T00:00:01,2
14a98c3f6ba6,6,MILITARI - 3A Placare,Deficienta ACC,2022-10-11T21:00:01,2022-10-11T22:00:01,2022-10-12T00:00:01,2
8ccb9c199b1c,1,6 Aviatiei,Deficienta ACC,2022-10-11T22:00:01,2022-10-11T22:00:01,2022-10-12T00:00:01,1
ce15089754a3,1,13-1 Mai,Deficienta ACC,2022-10-11T22:00:01,2022-10-11T22:00:01,2022-10-12T00:00:01,1
bfaa2a45c035,2,Ramuri Tei,Deficienta ACC,2022-10-12T07:00:01,2022-10-12T07:00:01,2022-10-12T08:00:01,1
9e07c6e09a25,2,2 Cheile Zanoagei,Deficienta ACC,2022-10-12T07:00:01,2022-10-12T07:00:01,2022-10-12T08:00:01,1
28099f551680,3,2 Cornul Caprei,Oprire ACC,2022-10-12T09:00:01,2022-10-12T17:00:01,2022-10-12T18:00:01,9
60203f6fedc3,3,Dristor Insulă - Partial,Oprire ACC,2022-10-12T09:00:01,2022-10-12T19:00:01,2022-10-12T20:00:02,11
e5998ad1607b,6,2 Politehnicii - Partial,Oprire ACC,2022-10-12T09:00:01,2022-10-12T12:00:02,2022-10-12T13:00:01,4
6dab21bdcccf,6,3 Crivina - Partial,Oprire ACC,2022-10-12T09:00:01,2022-10-12T12:00:02,2022-10-12T13:00:01,4
a62c0747f979,6,13 Liniei,Oprire ACC,2022-10-12T09:00:01,2022-10-12T10:00:02,2022-10-12T11:00:01,2
84e5e1acf9f0,6,MILITARI - 5 Placare,Oprire ACC,2022-10-12T09:00:01,2022-10-12T10:00:02,2022-10-12T11:00:01,2
14d57aafe23b,6,MILITARI - 3 Placare,Oprire ACC,2022-10-12T09:00:01,2022-10-12T12:00:02,2022-10-12T13:00:01,4
5b673342d9b0,6,MILITARI - 8 Placare,Deficienta ACC,2022-10-12T09:00:01,2022-10-12T10:00:02,2022-10-12T11:00:01,2
fa69dca55543,1,7-1 Mai,Deficienta ACC,2022-10-12T10:00:02,2022-10-12T11:00:01,2022-10-12T12:00:02,2
c47e76ee1080,1,Hrisovului,Deficienta ACC,2022-10-12T10:00:02,2022-10-12T11:00:01,2022-10-12T12:00:02,2
9eefba929049,1,Cosmonautilor,Deficienta ACC,2022-10-12T10:00:02,2022-10-12T11:00:01,2022-10-12T12:00:02,2
ab6ba2cb421c,1,Nicolae Racotă,Deficienta ACC,2022-10-12T10:00:02,2022-10-12T13:00:01,2022-10-12T14:00:01,4
9476c6783549,1,10-1 Mai,Deficienta ACC,2022-10-12T10:00:02,2022-10-12T11:00:01,2022-10-12T12:00:02,2
942d9d532b7e,1,2’-1 Mai,Deficienta ACC,2022-10-12T10:00:02,2022-10-12T13:00:01,2022-10-12T14:00:01,4
7d1f9108e8b6,1,Floreasca,Deficienta ACC,2022-10-12T10:00:02,2022-10-12T13:00:01,2022-10-12T14:00:01,4
12a1ea8336fc,1,13-1 Mai,Deficienta ACC,2022-10-12T10:00:02,2022-10-12T11:00:01,2022-10-12T12:00:02,2
0f3dd87f4428,1,7 Clucerului,Deficienta ACC,2022-10-12T10:00:02,2022-10-12T11:00:01,2022-10-12T12:00:02,2
298bd6d31a6d,1,61-63 Dorobanti,Deficienta ACC,2022-10-12T10:00:02,2022-10-12T11:00:01,2022-10-12T12:00:02,2
7431c5ee6785,2,23 Baicului,Oprire ACC,2022-10-12T10:00:02,2022-10-12T12:00:02,2022-10-12T13:00:01,3
485f0c1c18e7,2,1 Socului,Oprire ACC,2022-10-12T10:00:02,2022-10-12T16:00:01,2022-10-12T17:00:01,7
d043186a3d27,2,2 Iancului - Partial,Oprire ACC,2022-10-12T10:00:02,2022-10-12T15:00:01,2022-10-12T16:00:01,6
d22f55fedf39,2,7 IRTA,Oprire ACC,2022-10-12T10:00:02,2022-10-12T14:00:01,2022-10-12T15:00:01,5
c7b974a217c9,2,21 Pantelimon,Oprire ACC,2022-10-12T10:00:02,2022-10-12T14:00:01,2022-10-12T15:00:01,5
8887fae79eec,2,4 Colentina Socului,Oprire ACC,2022-10-12T10:00:02,2022-10-12T14:00:01,2022-10-12T15:00:01,5
5adfa64dcce7,2,2 Colentina 2,Oprire ACC,2022-10-12T10:00:02,2022-10-12T15:00:01,2022-10-12T16:00:01,6
138b87f6c438,3,1Placare-T,Oprire ACC,2022-10-12T10:00:02,2022-10-12T12:00:02,2022-10-12T13:00:01,3
dfdaeafdd4e7,3,SC.2Viisoara - Partial,Oprire ACC,2022-10-12T10:00:02,2022-10-12T11:00:01,2022-10-12T12:00:02,2
b794dead3e1e,3,1 C5/1 - Partial,Oprire ACC,2022-10-12T10:00:02,2022-10-12T12:00:02,2022-10-12T13:00:01,3
9be417c0cc2c,3,8A,Oprire ACC,2022-10-12T10:00:02,2022-10-12T11:00:01,2022-10-12T12:00:02,2
e57bbefcbde5,3,9 C5/2,Oprire ACC,2022-10-12T10:00:02,2022-10-12T11:00:01,2022-10-12T12:00:02,2
eda33f020625,5,3 Petre Ispirescu,Oprire ACC,2022-10-12T10:00:02,2022-10-12T12:00:02,2022-10-12T13:00:01,3
0453b78c87ae,5,4 Drumul Sarii - Partial,Oprire ACC,2022-10-12T10:00:02,2022-10-12T14:00:01,2022-10-12T15:00:01,5
0df4b60345d5,1,A Gara,Oprire ACC,2022-10-12T11:00:01,2022-10-12T13:00:01,2022-10-12T14:00:01,3
4b066b17d0f6,1,Ct Dorobanti,Oprire ACC,2022-10-12T11:00:01,2022-10-12T13:00:01,2022-10-12T14:00:01,3
98266c737acc,2,Judetului,Oprire ACC,2022-10-12T11:00:01,2022-10-12T16:00:01,2022-10-12T17:00:01,6
b2703a879d77,5,5 Lira,Oprire ACC,2022-10-12T11:00:01,2022-10-12T14:00:01,2022-10-12T15:00:01,4
54c150f9f2f5,6,2 Îndesirii,Oprire ACC,2022-10-12T11:00:01,2022-10-12T14:00:01,2022-10-12T15:00:01,4
0d4dcdac2876,6,Ct Desisului,Oprire ACC,2022-10-12T11:00:01,2022-10-12T12:00:02,2022-10-12T13:00:01,2
b35f7bda7903,6,3 Crivina,Oprire ACC,2022-10-12T11:00:01,2022-10-14T11:00:01,2022-10-14T12:00:01,39
b7681066265d,6,2 Crivina,Oprire ACC,2022-10-12T11:00:01,2022-10-14T11:00:01,2022-10-14T12:00:01,39
2597a4593814,6,8 Crivina,Oprire ACC,2022-10-12T11:00:01,2022-10-14T11:00:01,2022-10-14T12:00:01,39
fc94b3c692e5,6,4 Crivina,Oprire ACC,2022-10-12T11:00:01,2022-10-14T11:00:01,2022-10-14T12:00:01,39
07329cfe0a79,6,1 Crivina,Oprire ACC,2022-10-12T11:00:01,2022-10-14T11:00:01,2022-10-14T12:00:01,39
70b314fd992e,6,3/8,Oprire ACC,2022-10-12T13:00:01,2022-10-12T15:00:01,2022-10-12T16:00:01,3
82ac861886af,6,MILITARI - 2 Placare,Oprire ACC,2022-10-12T13:00:01,2022-10-12T13:00:01,2022-10-12T14:00:01,1
45dae97e4ca8,6,SC 1/3,Deficienta ACC,2022-10-12T14:00:01,2022-10-12T23:00:01,2022-10-13T00:00:01,10
f696896e1d5e,6,SC 4/3,Deficienta ACC,2022-10-12T14:00:01,2022-10-12T23:00:01,2022-10-13T00:00:01,10
8459c75d8dfa,3,12Tomis,Oprire ACC,2022-10-12T15:00:01,2022-10-12T15:00:01,2022-10-12T16:00:01,1
ba43c7be6c65,5,1 Sălaj,Oprire ACC,2022-10-12T16:00:01,2022-10-12T23:00:01,2022-10-13T00:00:01,8
7df5594d2df2,4,Modul Termic,Oprire ACC,2022-10-12T19:00:01,2022-10-13T23:00:01,2022-10-14T00:00:01,23
993dd090c13b,4,4 Lanariei,Oprire ACC,2022-10-12T19:00:01,2022-10-13T23:00:01,2022-10-14T00:00:01,23
206c27612735,4,2 Tineretului,Oprire ACC,2022-10-12T19:00:01,2022-10-13T23:00:01,2022-10-14T00:00:01,23
f31843239c20,4,3 Tineretului,Oprire ACC,2022-10-12T19:00:01,2022-10-13T23:00:01,2022-10-14T00:00:01,23
2fdb27772f22,4,Plugarilor,Oprire ACC,2022-10-12T19:00:01,2022-10-13T23:00:01,2022-10-14T00:00:01,23
c0af7ee53a63,4,1 Vacaresti,Oprire ACC,2022-10-12T19:00:01,2022-10-13T23:00:01,2022-10-14T00:00:01,23
81cee6807c09,4,Norilor,Oprire ACC,2022-10-12T19:00:01,2022-10-13T23:00:01,2022-10-14T00:00:01,23
60067b6872b4,4,1 Tineretului,Oprire ACC,2022-10-12T19:00:01,2022-10-13T23:00:01,2022-10-14T00:00:01,23
d64f6329539a,4,4 Tineretului,Oprire ACC,2022-10-12T19:00:01,2022-10-13T23:00:01,2022-10-14T00:00:01,23
37e00c08debb,4,2 Lanariei,Oprire ACC,2022-10-12T19:00:01,2022-10-13T23:00:01,2022-10-14T00:00:01,23
3aaa627f81a7,4,Sincai,Oprire ACC,2022-10-12T19:00:01,2022-10-13T23:00:01,2022-10-14T00:00:01,23
35addc760764,1,Nicolae Racotă,Deficienta ACC,2022-10-12T20:00:02,2022-10-12T21:00:01,2022-10-12T22:00:01,2
6cae9340cb46,1,10-1 Mai,Deficienta ACC,2022-10-12T20:00:02,2022-10-12T21:00:01,2022-10-12T22:00:01,2
3cd891582cf3,1,2’-1 Mai,Deficienta ACC,2022-10-12T20:00:02,2022-10-12T23:00:01,2022-10-13T00:00:01,4
8344af0d29df,6,1 Veteranilor,Deficienta ACC,2022-10-12T20:00:02,2022-10-12T23:00:01,2022-10-13T00:00:01,4
4d68c7522d36,6,2 Uverturii,Deficienta ACC,2022-10-12T20:00:02,2022-10-12T23:00:01,2022-10-13T00:00:01,4
170d5fccc886,6,11 Liniei,Deficienta ACC,2022-10-12T20:00:02,2022-10-12T23:00:01,2022-10-13T00:00:01,4
886ecae58842,6,MILITARI - 6 Placare,Deficienta ACC,2022-10-12T20:00:02,2022-10-12T23:00:01,2022-10-13T00:00:01,4
686207b6e35e,6,8 Ghirlandei,Deficienta ACC,2022-10-12T20:00:02,2022-10-12T23:00:01,2022-10-13T00:00:01,4
bb1d8b4c0c9d,6,MILITARI - 8 Placare,Deficienta ACC,2022-10-12T20:00:02,2022-10-12T23:00:01,2022-10-13T00:00:01,4
55e46d48ddee,6,2 Veteranilor,Deficienta ACC,2022-10-12T20:00:02,2022-10-12T23:00:01,2022-10-13T00:00:01,4
8d24b2697fd9,6,7 Lavandei,Deficienta ACC,2022-10-12T20:00:02,2022-10-12T23:00:01,2022-10-13T00:00:01,4
d35e687cfb9d,6,MILITARI - 7 Placare,Deficienta ACC,2022-10-12T20:00:02,2022-10-12T23:00:01,2022-10-13T00:00:01,4
5b2f3731c835,6,6 Roșia Montană,Deficienta ACC,2022-10-12T20:00:02,2022-10-12T23:00:01,2022-10-13T00:00:01,4
fda65b617087,2,5 Pantelimon,Deficienta ACC,2022-10-12T21:00:01,2022-10-12T23:00:01,2022-10-13T00:00:01,3
386f3713c69a,2,5 Iancului,Deficienta ACC,2022-10-12T21:00:01,2022-10-12T22:00:01,2022-10-12T23:00:01,2
a2d84aae2e79,2,17 Pantelimon,Deficienta ACC,2022-10-12T21:00:01,2022-10-12T23:00:01,2022-10-13T00:00:01,3
3cbc1bfc11cf,2,P16 Mihai Bravu,Deficienta ACC,2022-10-12T21:00:01,2022-10-12T23:00:01,2022-10-13T00:00:01,3
d608fb22acb7,2,1 Colentina Socului,Deficienta ACC,2022-10-12T21:00:01,2022-10-12T21:00:01,2022-10-12T22:00:01,1
b8548eae5636,2,2 Colentina Socului,Deficienta ACC,2022-10-12T21:00:01,2022-10-12T23:00:01,2022-10-13T00:00:01,3
6e4d85fbeee2,2,1 Dimitrov,Deficienta ACC,2022-10-12T21:00:01,2022-10-12T23:00:01,2022-10-13T00:00:01,3
615695870d7f,2,1 Republicii,Deficienta ACC,2022-10-12T21:00:01,2022-10-12T23:00:01,2022-10-13T00:00:01,3
bf20342b28b3,4,2 Nitu Vasile,Deficienta ACC,2022-10-12T21:00:01,2022-10-12T23:00:01,2022-10-13T00:00:01,3
b8c48d3ff814,4,2 Serban Voda,Deficienta ACC,2022-10-12T21:00:01,2022-10-12T23:00:01,2022-10-13T00:00:01,3
a23c36b1128e,4,1 Oltenita Placare,Deficienta ACC,2022-10-12T21:00:01,2022-10-12T23:00:01,2022-10-13T00:00:01,3
146d12ddea25,4,1 Nitu Vasile,Deficienta ACC,2022-10-12T21:00:01,2022-10-12T23:00:01,2022-10-13T00:00:01,3
9f05c7666f8e,4,6 Zona II,Deficienta ACC,2022-10-12T21:00:01,2022-10-12T23:00:01,2022-10-13T00:00:01,3
1cccf534557c,4,1 Serban Voda,Deficienta ACC,2022-10-12T21:00:01,2022-10-12T23:00:01,2022-10-13T00:00:01,3
bad7829f1fd4,4,3 Bis Zona I,Deficienta ACC,2022-10-12T21:00:01,2022-10-12T23:00:01,2022-10-13T00:00:01,3
01818c545bd6,4,5 Zona II,Deficienta ACC,2022-10-12T21:00:01,2022-10-12T23:00:01,2022-10-13T00:00:01,3
914777f73b15,4,3 Zona I,Deficienta ACC,2022-10-12T21:00:01,2022-10-12T23:00:01,2022-10-13T00:00:01,3
4aef0162ae0b,4,2 Oltenita Placare,Deficienta ACC,2022-10-12T21:00:01,2022-10-12T23:00:01,2022-10-13T00:00:01,3
1ab172d0d773,4,2 Giurgiu,Deficienta ACC,2022-10-12T21:00:01,2022-10-12T23:00:01,2022-10-13T00:00:01,3
3a80960a66fd,4,7 Zona I,Deficienta ACC,2022-10-12T21:00:01,2022-10-12T23:00:01,2022-10-13T00:00:01,3
c329a718d83d,4,6 Brancoveanu,Deficienta ACC,2022-10-12T21:00:01,2022-10-12T23:00:01,2022-10-13T00:00:01,3
edf541705d58,1,7-1 Mai,Deficienta ACC,2022-10-12T22:00:01,2022-10-12T23:00:01,2022-10-13T00:00:01,2
0b0dd424a50e,1,140 – 1 Mai,Deficienta ACC,2022-10-12T22:00:01,2022-10-12T23:00:01,2022-10-13T00:00:01,2
93cec37cc77e,1,13-1 Mai,Deficienta ACC,2022-10-12T22:00:01,2022-10-12T23:00:01,2022-10-13T00:00:01,2
2b91a3e07d7f,1,7 Clucerului,Deficienta ACC,2022-10-12T22:00:01,2022-10-12T23:00:01,2022-10-13T00:00:01,2
403f98e03e80,2,ALMO,Deficienta ACC,2022-10-12T22:00:01,2022-10-12T22:00:01,2022-10-12T23:00:01,1
80d25ff1fd62,2,4 Cheile Zanoagei,Deficienta ACC,2022-10-12T22:00:01,2022-10-12T22:00:01,2022-10-12T23:00:01,1
90b16c65722f,2,2 Stefan cel Mare,Deficienta ACC,2022-10-12T22:00:01,2022-10-12T22:00:01,2022-10-12T23:00:01,1
3770e784a2a1,2,Ziduri Mosi,Deficienta ACC,2022-10-12T22:00:01,2022-10-12T22:00:01,2022-10-12T23:00:01,1
560dfc6d926c,6,MILITARI - 3A Placare,Deficienta ACC,2022-10-12T22:00:01,2022-10-12T23:00:01,2022-10-13T00:00:01,2
4189d7328f3a,6,4 Roșia Montană,Deficienta ACC,2022-10-12T22:00:01,2022-10-12T23:00:01,2022-10-13T00:00:01,2
485971aff522,5,1 Sălaj,Deficienta ACC,2022-10-13T06:00:01,2022-10-13T12:00:01,2022-10-13T13:00:01,5
d92e18cd4587,4,1 Serban Voda,Deficienta ACC,2022-10-13T08:00:01,2022-10-14T22:00:01,2022-10-14T23:00:01,33
947cd530b27c,6,2 Uverturii,Deficienta ACC,2022-10-13T08:00:01,2022-10-13T08:00:01,2022-10-13T10:00:01,1
498f6438bcdd,6,MILITARI - 8 Placare,Deficienta ACC,2022-10-13T08:00:01,2022-10-13T13:00:01,2022-10-13T14:00:02,5
52a2fdbb6e08,6,7 Lavandei,Deficienta ACC,2022-10-13T08:00:01,2022-10-13T08:00:01,2022-10-13T10:00:01,1
870a259ed9e4,1,11 Dorobanti,Deficienta ACC,2022-10-13T10:00:01,2022-10-13T12:00:01,2022-10-13T13:00:01,3
e7144a6387b5,1,Hrisovului,Deficienta ACC,2022-10-13T10:00:01,2022-10-13T11:00:01,2022-10-13T12:00:01,2
7488586eaf79,1,Cosmonautilor,Deficienta ACC,2022-10-13T10:00:01,2022-10-13T10:00:01,2022-10-13T11:00:01,1
d1da8f4c3ecc,1,Nicolae Racotă,Deficienta ACC,2022-10-13T10:00:01,2022-10-13T10:00:01,2022-10-13T11:00:01,1
c0c86cee5178,1,10-1 Mai,Deficienta ACC,2022-10-13T10:00:01,2022-10-13T11:00:01,2022-10-13T12:00:01,2
88d7252056cc,1,2’-1 Mai,Deficienta ACC,2022-10-13T10:00:01,2022-10-13T11:00:01,2022-10-13T12:00:01,2
e630d6c186e8,1,7 Clucerului,Deficienta ACC,2022-10-13T10:00:01,2022-10-13T11:00:01,2022-10-13T12:00:01,2
83a65c5db320,2,2 Iancului - Partial,Oprire ACC,2022-10-13T10:00:01,2022-10-13T12:00:01,2022-10-13T13:00:01,3
f7ef906c688c,3,12 C5/2,Oprire ACC,2022-10-13T10:00:01,2022-10-13T13:00:01,2022-10-13T14:00:02,4
