incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
052e54f19034,2,2 Colentina 2,Deficienta INC,2022-03-17T19:00:01,2022-03-19T03:00:01,2022-03-19T07:00:01,28
ab64ceee695c,2,Ziduri Mosi,Deficienta INC,2022-03-17T19:00:01,2022-03-18T07:00:01,2022-03-18T08:00:01,10
e8f7c6ce04bb,5,10 Margeanului,Deficienta INC,2022-03-17T19:00:01,2022-03-17T22:00:01,2022-03-17T23:00:01,4
245da23afb0f,6,1 Roșu,Deficienta ACC/INC,2022-03-17T20:00:01,2022-03-17T23:00:01,2022-03-18T00:00:01,4
013b97d48cfc,6,2 Îndesirii,Deficienta ACC/INC,2022-03-17T20:00:01,2022-03-17T23:00:01,2022-03-18T00:00:01,4
8e4072b11ec2,6,12 Maratonului,Deficienta ACC/INC,2022-03-17T20:00:01,2022-03-17T23:00:01,2022-03-18T00:00:01,4
fc7d0b278f65,6,15 Apusului,Deficienta ACC/INC,2022-03-17T20:00:01,2022-03-17T23:00:01,2022-03-18T00:00:01,4
c26a9a4f7817,6,7 Lavandei,Deficienta ACC/INC,2022-03-17T20:00:01,2022-03-17T23:00:01,2022-03-18T00:00:01,4
450cb061a619,6,1 Placare,Deficienta ACC/INC,2022-03-17T20:00:01,2022-03-17T23:00:01,2022-03-18T00:00:01,4
52a8b7b7d2b8,6,10 Aragonitului,Deficienta ACC/INC,2022-03-17T20:00:01,2022-03-17T23:00:01,2022-03-18T00:00:01,4
09e9fddb1064,1,D Chibrit,Deficienta ACC/INC,2022-03-17T21:00:01,2022-03-17T23:00:01,2022-03-18T00:00:01,3
355217672186,2,11 Pantelimon,Deficienta ACC,2022-03-17T21:00:01,2022-03-17T23:00:01,2022-03-18T00:00:01,3
d40583214f7e,2,P16 Mihai Bravu,Deficienta ACC,2022-03-17T21:00:01,2022-03-17T23:00:01,2022-03-18T00:00:01,3
ac948ecadc79,2,3 Vaselor,Deficienta ACC,2022-03-17T21:00:01,2022-03-17T23:00:01,2022-03-18T00:00:01,3
8264355a1906,2,1 Republicii,Deficienta ACC,2022-03-17T21:00:01,2022-03-17T23:00:01,2022-03-18T00:00:01,3
3d074dc1d026,2,H1 Victor Manu,Deficienta ACC/INC,2022-03-17T21:00:01,2022-03-18T09:00:01,2022-03-18T10:00:01,10
9ccc0a488c5f,2,5 Pantelimon,Deficienta ACC/INC,2022-03-17T21:00:01,2022-03-18T12:00:01,2022-03-18T13:00:01,13
50f3290131a3,2,6 Pantelimon,Deficienta ACC/INC,2022-03-17T21:00:01,2022-03-18T06:00:01,2022-03-18T07:00:01,7
9a6d5ff9e24b,2,18 Pantelimon,Deficienta ACC/INC,2022-03-17T21:00:01,2022-03-18T06:00:01,2022-03-18T07:00:01,7
90a67394ee7b,2,U2 Avrig,Deficienta ACC/INC,2022-03-17T21:00:01,2022-03-19T03:00:01,2022-03-19T07:00:01,26
d34568097b5b,2,U1 Avrig,Deficienta ACC/INC,2022-03-17T21:00:01,2022-03-19T01:00:01,2022-03-19T02:00:01,24
71b6e5684782,2,E2 Vatra Luminoasa,Deficienta ACC/INC,2022-03-17T21:00:01,2022-03-18T09:00:01,2022-03-18T10:00:01,10
8b89e1b5fdc9,2,C1 Vatra Luminoasa,Deficienta ACC/INC,2022-03-17T21:00:01,2022-03-18T21:00:01,2022-03-19T00:00:01,22
68384cb95bd8,2,8 Pantelimon,Deficienta ACC/INC,2022-03-17T21:00:01,2022-03-18T09:00:01,2022-03-18T10:00:01,10
5dd8e61b5082,2,15 ABC,Deficienta ACC/INC,2022-03-17T21:00:01,2022-03-18T06:00:01,2022-03-18T07:00:01,7
55d0c2e3c77f,2,Mecanica Fina,Deficienta ACC/INC,2022-03-17T21:00:01,2022-03-18T12:00:01,2022-03-18T13:00:01,13
e4be336df6b1,6,11 Mărgelelor,Deficienta INC,2022-03-17T21:00:01,2022-03-18T15:00:01,2022-03-18T16:00:01,16
931e2af3d233,6,8 Crivina,Deficienta INC,2022-03-17T21:00:01,2022-03-17T23:00:01,2022-03-18T00:00:01,3
864f7345f2d8,6,2 Roșu,Deficienta INC,2022-03-17T21:00:01,2022-03-21T06:00:01,2022-03-21T07:00:01,55
7776f0a196e7,6,9 Placare,Deficienta INC,2022-03-17T21:00:01,2022-03-18T15:00:01,2022-03-18T16:00:01,16
ebb683645d01,6,3 Uverturii,Deficienta INC,2022-03-17T21:00:01,2022-03-18T15:00:01,2022-03-18T16:00:01,16
4acf2972b7fb,6,7 Giulești,Deficienta INC,2022-03-17T21:00:01,2022-03-20T16:00:01,2022-03-20T20:00:01,49
20d76a8ae107,6,2 Placare,Deficienta INC,2022-03-17T21:00:01,2022-03-18T15:00:01,2022-03-18T16:00:01,16
bab471dbf463,6,4 Roșia Montană,Deficienta INC,2022-03-17T21:00:01,2022-03-18T15:00:01,2022-03-18T16:00:01,16
e625668a74a3,6,6 Roșia Montană,Deficienta INC,2022-03-17T21:00:01,2022-03-18T15:00:01,2022-03-18T16:00:01,16
d90490e46e02,2,1 Mosilor,Deficienta ACC,2022-03-17T23:00:01,2022-03-17T23:00:01,2022-03-18T00:00:01,1
68fc3345e814,2,2 Mosilor,Deficienta ACC/INC,2022-03-17T23:00:01,2022-03-18T06:00:01,2022-03-18T07:00:01,5
394390cf6f4c,2,P7A Foisor,Deficienta ACC/INC,2022-03-17T23:00:01,2022-03-18T06:00:01,2022-03-18T07:00:01,5
9f6b1ab089d9,2,4' Pantelimon,Deficienta ACC/INC,2022-03-17T23:00:01,2022-03-19T01:00:01,2022-03-19T02:00:01,22
59ce47b7628d,2,3 Mosilor,Deficienta ACC,2022-03-18T00:00:01,2022-03-18T06:00:01,2022-03-18T07:00:01,4
a75e4564b563,2,4 Cheile Zanoagei,Deficienta ACC/INC,2022-03-18T00:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,15
ff8dbcf48e78,6,1 Roșu,Deficienta INC,2022-03-18T00:00:01,2022-03-21T06:00:01,2022-03-21T07:00:01,52
be56191fc37d,6,2 Îndesirii,Deficienta INC,2022-03-18T00:00:01,2022-03-18T15:00:01,2022-03-18T16:00:01,13
25c657cfa25d,6,12 Maratonului,Deficienta INC,2022-03-18T00:00:01,2022-03-22T00:00:01,2022-03-22T01:00:02,68
1109d00952f6,6,15 Apusului,Deficienta INC,2022-03-18T00:00:01,2022-03-20T16:00:01,2022-03-20T20:00:01,46
6823c3d25cc6,6,7 Lavandei,Deficienta INC,2022-03-18T00:00:01,2022-03-18T15:00:01,2022-03-18T16:00:01,13
8a7fd587a2de,6,1 Placare,Deficienta INC,2022-03-18T00:00:01,2022-03-20T16:00:01,2022-03-20T20:00:01,46
6c03e3ed7297,6,10 Aragonitului,Deficienta INC,2022-03-18T00:00:01,2022-03-20T16:00:01,2022-03-20T20:00:01,46
948d99b0baee,1,2 P-ta Victoriei,Deficienta ACC/INC,2022-03-18T01:00:01,2022-03-18T04:00:02,2022-03-18T06:00:01,2
a114e750475b,1,2 Ilie Pintilie,Deficienta ACC/INC,2022-03-18T01:00:01,2022-03-18T01:00:01,2022-03-18T04:00:02,1
54bd6d1df426,1,3 P-Ţa Victoriei,Deficienta ACC/INC,2022-03-18T01:00:01,2022-03-18T01:00:01,2022-03-18T04:00:02,1
24e0be83c0ed,2,7 Pantelimon,Deficienta ACC/INC,2022-03-18T01:00:01,2022-03-18T12:00:01,2022-03-18T13:00:01,9
621a6cf2147a,2,P16 Mihai Bravu,Deficienta ACC/INC,2022-03-18T01:00:01,2022-03-18T21:00:01,2022-03-19T00:00:01,18
6c36d68fb03e,2,1 Colentina Socului,Deficienta ACC/INC,2022-03-18T01:00:01,2022-03-18T09:00:01,2022-03-18T10:00:01,6
ef08166c1935,2,Bl.100,Deficienta ACC/INC,2022-03-18T01:00:01,2022-03-18T06:00:01,2022-03-18T07:00:01,3
d390bbd4d8f5,2,2 Colentina Socului,Deficienta ACC/INC,2022-03-18T01:00:01,2022-03-18T09:00:01,2022-03-18T10:00:01,6
b372d2937061,1,2 P-ta Victoriei,Deficienta INC,2022-03-18T06:00:01,2022-03-18T14:00:01,2022-03-18T15:00:01,9
76c42b003710,1,3 P-Ţa Victoriei,Deficienta INC,2022-03-18T06:00:01,2022-03-18T07:00:01,2022-03-18T08:00:01,2
2f8e3d2ac2a4,5,10 Margeanului,Deficienta INC,2022-03-18T06:00:01,2022-03-18T09:00:01,2022-03-18T10:00:01,4
3a27f2927553,2,Galvani Tei,Deficienta ACC/INC,2022-03-18T07:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,11
04059a938465,2,Liceul Iulia Hasdeu,Deficienta INC,2022-03-18T08:00:01,2022-03-19T00:00:01,2022-03-19T01:00:01,15
dbd9a01a86b6,2,7 IRTA,Deficienta ACC/INC,2022-03-18T08:00:01,2022-03-18T12:00:01,2022-03-18T13:00:01,5
4ba17f5c614f,2,Ramuri Tei,Deficienta ACC/INC,2022-03-18T08:00:01,2022-03-18T12:00:01,2022-03-18T13:00:01,5
6cd23cbf25d0,2,P10 Foisor,Deficienta INC,2022-03-18T08:00:01,2022-03-19T03:00:01,2022-03-19T07:00:01,18
d17eb30a865a,1,7-1 Mai,Oprire INC,2022-03-18T09:00:01,2022-03-18T12:00:01,2022-03-18T13:00:01,4
8aefc7b17483,1,5-1 Mai,Oprire ACC,2022-03-18T09:00:01,2022-03-18T12:00:01,2022-03-18T13:00:01,4
89f781a9e3c8,2,4 Colentina,Oprire ACC,2022-03-18T09:00:01,2022-03-18T12:00:01,2022-03-18T13:00:01,4
a3618763d1cd,2,7 Colentina - Partial,Oprire INC,2022-03-18T09:00:01,2022-03-18T19:00:01,2022-03-18T20:00:02,11
effd1fd9ad87,3,9 Laborator - Partial,Oprire ACC,2022-03-18T09:00:01,2022-03-18T11:00:01,2022-03-18T12:00:01,3
c5ba87746776,3,12 C5/2,Oprire ACC/INC,2022-03-18T09:00:01,2022-03-18T09:00:01,2022-03-18T10:00:01,1
f998fc20a69b,3,Mihai Bravu Vest - Partial,Oprire ACC,2022-03-18T09:00:01,2022-03-18T12:00:01,2022-03-18T13:00:01,4
f3b805b86699,4,12 Giurgiu,Oprire ACC/INC,2022-03-18T09:00:01,2022-03-18T11:00:01,2022-03-18T12:00:01,3
ced7db1dfdd8,4,11 Giurgiu,Oprire ACC/INC,2022-03-18T09:00:01,2022-03-18T11:00:01,2022-03-18T12:00:01,3
aa725247a02e,5,4 Petre Ispirescu,Oprire ACC/INC,2022-03-18T09:00:01,2022-03-18T13:00:01,2022-03-18T14:00:01,5
cca70b002770,5,Giurgiu Farado,Oprire ACC/INC,2022-03-18T09:00:01,2022-03-18T14:00:01,2022-03-18T15:00:01,6
b5f62095e01b,5,9 Farado,Oprire ACC/INC,2022-03-18T09:00:01,2022-03-18T14:00:01,2022-03-18T15:00:01,6
0673ee2f58ff,5,1 Giurgiu,Oprire ACC/INC,2022-03-18T09:00:01,2022-03-18T14:00:01,2022-03-18T15:00:01,6
0acefa32dfd1,5,Liceul Energetic,Oprire ACC/INC,2022-03-18T09:00:01,2022-03-18T14:00:01,2022-03-18T15:00:01,6
c7c57dd8c7a6,5,6 Farado,Oprire ACC/INC,2022-03-18T09:00:01,2022-03-18T14:00:01,2022-03-18T15:00:01,6
24f90a631056,6,7 Placare,Oprire ACC,2022-03-18T09:00:01,2022-03-18T13:00:01,2022-03-18T14:00:01,5
8c523e0253f6,6,2 Politehnicii - Partial,Oprire ACC,2022-03-18T09:00:01,2022-03-18T12:00:01,2022-03-18T13:00:01,4
a39a4fe8942b,6,7/5 - Partial,Oprire INC,2022-03-18T09:00:01,2022-03-18T14:00:01,2022-03-18T15:00:01,6
3755372e6e0c,6,6 Roșia Montană,Oprire ACC,2022-03-18T09:00:01,2022-03-18T14:00:01,2022-03-18T15:00:01,6
53e9da636210,6,3/2,Oprire ACC/INC,2022-03-18T09:00:01,2022-03-18T09:00:01,2022-03-18T10:00:01,1
1949c2fd26b0,6,15 Păcii - Partial,Oprire ACC,2022-03-18T09:00:01,2022-03-18T12:00:01,2022-03-18T13:00:01,4
c1af4ab63bb4,1,Ct Dorobanti - Partial,Oprire ACC,2022-03-18T10:00:01,2022-03-18T13:00:01,2022-03-18T14:00:01,4
55510376d48c,2,H1 Victor Manu,Deficienta INC,2022-03-18T10:00:01,2022-03-18T18:00:01,2022-03-18T19:00:01,9
c988f9ea8e48,2,4 Pantelimon,Deficienta INC,2022-03-18T10:00:01,2022-03-18T21:00:01,2022-03-19T00:00:01,12
b898227bd83a,2,2 Colentina Socului,Deficienta INC,2022-03-18T10:00:01,2022-03-18T12:00:01,2022-03-18T13:00:01,3
96c22bb718ad,2,8 Pantelimon,Deficienta INC,2022-03-18T10:00:01,2022-03-19T09:00:01,2022-03-19T10:00:01,19
90ccdf3a5e7a,2,ALMO,Deficienta ACC/INC,2022-03-18T10:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,8
8e16df026fd1,2,2 Mosilor,Deficienta ACC/INC,2022-03-18T10:00:01,2022-03-18T11:00:01,2022-03-18T12:00:01,2
8fb63da932e4,2,Ziduri Mosi,Deficienta ACC/INC,2022-03-18T10:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,8
96f724854116,2,22 Pantelimon,Deficienta ACC/INC,2022-03-18T10:00:01,2022-03-18T18:00:01,2022-03-18T19:00:01,9
2f29f123020a,2,3 Vaselor,Deficienta ACC/INC,2022-03-18T10:00:01,2022-03-18T21:00:01,2022-03-19T00:00:01,12
171cfabe9033,2,1 Republicii,Deficienta ACC/INC,2022-03-18T10:00:01,2022-03-18T21:00:01,2022-03-19T00:00:01,12
1d490b7724d8,2,2 Cheile Zanoagei,Deficienta ACC/INC,2022-03-18T10:00:01,2022-03-18T12:00:01,2022-03-18T13:00:01,3
27fe42591c91,3,19 Foișor,Oprire INC,2022-03-18T10:00:01,2022-03-18T12:00:01,2022-03-18T13:00:01,3
d0c8d24a0213,3,3 Theodor Speranţia,Oprire ACC,2022-03-18T10:00:01,2022-03-18T12:00:01,2022-03-18T13:00:01,3
604826fb621a,5,10 Margeanului,Oprire ACC/INC,2022-03-18T10:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,8
0e1962ba72e2,6,8 Ghirlandei,Oprire ACC/INC,2022-03-18T10:00:01,2022-03-18T18:00:01,2022-03-18T19:00:01,9
864f4ee97b80,1,4 Aviatiei,Deficienta ACC/INC,2022-03-18T11:00:01,2022-03-18T19:00:01,2022-03-18T20:00:02,9
f2aeb15e7eb5,1,3 Aviatiei,Deficienta ACC/INC,2022-03-18T11:00:01,2022-03-19T12:00:01,2022-03-19T13:00:01,21
b589384e1b22,1,2 Aviatiei,Deficienta ACC/INC,2022-03-18T11:00:01,2022-03-19T00:00:01,2022-03-19T01:00:01,12
9f88cab5bfe0,6,SC 14,Oprire ACC,2022-03-18T11:00:01,2022-03-18T13:00:01,2022-03-18T14:00:01,3
428fb51b7332,6,3/7' - Partial,Oprire INC,2022-03-18T11:00:01,2022-03-18T14:00:01,2022-03-18T15:00:01,4
0956826d177b,1,5 Aviatiei,Deficienta ACC/INC,2022-03-18T12:00:01,2022-03-19T12:00:01,2022-03-19T13:00:01,20
3efc5377e7d2,2,30 Stefan cel Mare,Deficienta ACC/INC,2022-03-18T12:00:01,2022-03-18T12:00:01,2022-03-18T13:00:01,1
bc68f71252e2,6,10 Giulești,Oprire ACC/INC,2022-03-18T12:00:01,2022-03-18T13:00:01,2022-03-18T14:00:01,2
db4bbd7b5735,1,MODUL TERMIC A2,Oprire ACC/INC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,5
9b8a6a24d59a,1,MODUL TERMIC B3,Oprire ACC/INC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,5
b2d17554c0f1,1,MODUL TERMIC B13,Oprire ACC/INC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,5
230455974034,1,MODUL TERMIC B9,Oprire ACC/INC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,5
d79f0a5dfe7a,1,MODUL TERMIC C3,Oprire ACC/INC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,5
dd1fa78d15ba,1,MODUL TERMIC Vila 3,Oprire ACC/INC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,5
a8593821e4f6,1,MODUL TERMIC Vila 12B,Oprire ACC/INC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,5
73b221ed041e,1,MODUL TERMIC Vila 5,Oprire ACC/INC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,5
c333f73e58ae,1,MODUL TERMIC A12,Oprire ACC/INC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,5
a6c13899155b,1,MODUL TERMIC Vila 4,Oprire ACC/INC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,5
2b5f85339287,1,MODUL TERMIC C13,Oprire ACC/INC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,5
8cbdd5e8a68e,1,MODUL TERMIC Vila 13,Oprire ACC/INC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,5
33e43cdd9157,1,MODUL TERMIC Vila 2,Oprire ACC/INC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,5
4530a5f29acd,1,MODUL TERMIC Vila 9,Oprire ACC/INC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,5
c0567b5e1261,1,MODUL TERMIC C9,Oprire ACC/INC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,5
8986f5dd4221,1,MODUL TERMIC Vila 7B,Oprire ACC/INC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,5
bcc1c089582d,1,MODUL TERMIC Vila 12A,Oprire ACC/INC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,5
dfc4d0e8818a,1,MODUL TERMIC G5,Oprire ACC/INC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,5
769533733ffd,1,MODUL TERMIC A3,Oprire ACC/INC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,5
38cc420850a8,1,MODUL TERMIC D3,Oprire ACC/INC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,5
c8e2c0fa4309,1,MODUL Vila 7A,Oprire ACC/INC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,5
9ef50007284f,1,MODUL TERMIC A1,Oprire ACC/INC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,5
0995e01a0393,1,MODUL TERMIC A13,Oprire ACC/INC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,5
7a7dbb2b2649,2,5 Pantelimon,Deficienta INC,2022-03-18T13:00:01,2022-03-18T18:00:01,2022-03-18T19:00:01,6
990715528723,2,Cosmos Extindere,Deficienta INC,2022-03-18T13:00:01,2022-03-18T18:00:01,2022-03-18T19:00:01,6
426d2541c9d6,2,5 Iancului,Deficienta INC,2022-03-18T13:00:01,2022-03-18T18:00:01,2022-03-18T19:00:01,6
b88092ce9bbf,2,7 Pantelimon,Deficienta INC,2022-03-18T13:00:01,2022-03-19T10:00:01,2022-03-19T11:00:01,17
2417450dcb95,2,Mecanica Fina,Deficienta INC,2022-03-18T13:00:01,2022-03-19T09:00:01,2022-03-19T10:00:01,16
31a18c287ebb,2,7 IRTA,Deficienta INC,2022-03-18T13:00:01,2022-03-19T09:00:01,2022-03-19T10:00:01,16
ff9a0baedc6f,2,Ramuri Tei,Deficienta INC,2022-03-18T13:00:01,2022-03-19T03:00:01,2022-03-19T07:00:01,13
53368b5e015d,2,30 Stefan cel Mare,Deficienta INC,2022-03-18T13:00:01,2022-03-19T09:00:01,2022-03-19T10:00:01,16
a3f2904a806c,6,15 Păcii,Oprire ACC,2022-03-18T13:00:01,2022-03-18T13:00:01,2022-03-18T14:00:01,1
247a5147d9c8,1,Ct Baneasa 1 - Partial,Oprire ACC,2022-03-18T15:00:01,2022-03-18T15:00:01,2022-03-18T16:00:01,1
ed36df5f5e1f,3,5Catelu,Oprire ACC,2022-03-18T15:00:01,2022-03-18T16:00:01,2022-03-18T17:00:01,2
8f69d139b067,2,Modul Bl.20,Oprire INC,2022-03-18T16:00:01,2022-03-18T18:00:01,2022-03-18T19:00:01,3
9e84ca1a8c18,5,VSNord,Deficienta ACC/INC,2022-03-18T16:00:01,2022-03-18T16:00:01,2022-03-18T17:00:01,1
ae493fe9c6c3,5,Tribunal,Deficienta ACC/INC,2022-03-18T16:00:01,2022-03-18T16:00:01,2022-03-18T17:00:01,1
a22554959668,5,Gioconda,Deficienta ACC/INC,2022-03-18T16:00:01,2022-03-18T16:00:01,2022-03-18T17:00:01,1
fea580bc0778,5,Institutul Teologioc,Deficienta ACC/INC,2022-03-18T16:00:01,2022-03-18T16:00:01,2022-03-18T17:00:01,1
d3f8af10866b,5,Tribunal,Deficienta INC,2022-03-18T17:00:01,2022-03-18T18:00:01,2022-03-18T19:00:01,2
3fa358fc57f7,5,Gioconda,Deficienta INC,2022-03-18T17:00:01,2022-03-18T18:00:01,2022-03-18T19:00:01,2
65afe0e99a0f,5,Institutul Teologioc,Deficienta INC,2022-03-18T17:00:01,2022-03-18T18:00:01,2022-03-18T19:00:01,2
61e0aa4ca810,2,ALMO,Deficienta INC,2022-03-18T18:00:01,2022-03-19T09:00:01,2022-03-19T10:00:01,11
f61b52a50e45,2,Ziduri Mosi,Deficienta INC,2022-03-18T18:00:01,2022-03-18T20:00:02,2022-03-18T21:00:01,3
79b6ca2e18e7,5,10 Margeanului,Deficienta INC,2022-03-18T18:00:01,2022-03-18T18:00:01,2022-03-18T19:00:01,1
7929b6570278,2,6 Pantelimon,Deficienta INC,2022-03-18T19:00:01,2022-03-18T21:00:01,2022-03-19T00:00:01,3
19eb9fc43aa9,2,23 Baicului,Deficienta INC,2022-03-18T19:00:01,2022-03-19T09:00:01,2022-03-19T10:00:01,10
34ca2c87cefc,2,H1 Victor Manu,Deficienta ACC/INC,2022-03-18T19:00:01,2022-03-19T03:00:01,2022-03-19T07:00:01,7
f316bdd35eea,2,5 Pantelimon,Deficienta ACC/INC,2022-03-18T19:00:01,2022-03-19T01:00:01,2022-03-19T02:00:01,5
6611458a8e45,2,Cosmos Extindere,Deficienta ACC/INC,2022-03-18T19:00:01,2022-03-18T21:00:01,2022-03-19T00:00:01,3
66e3d6441fbc,2,5 Iancului,Deficienta ACC/INC,2022-03-18T19:00:01,2022-03-19T03:00:01,2022-03-19T07:00:01,7
3c37e0bb4eea,2,14 Pantelimon,Deficienta ACC/INC,2022-03-18T19:00:01,2022-03-19T01:00:01,2022-03-19T02:00:01,5
a7c99f3b1f3a,2,E2 Vatra Luminoasa,Deficienta ACC/INC,2022-03-18T19:00:01,2022-03-18T21:00:01,2022-03-19T00:00:01,3
3f4087356863,2,Ion Maiorescu,Deficienta ACC/INC,2022-03-18T19:00:01,2022-03-18T21:00:01,2022-03-19T00:00:01,3
b13380cd480b,6,Cămin Apa Nova,Deficienta INC,2022-03-18T19:00:01,2022-03-22T12:00:01,2022-03-22T13:00:01,62
749969c0a0a5,6,Cămin RADET,Deficienta INC,2022-03-18T19:00:01,2022-03-22T12:00:01,2022-03-22T13:00:01,62
2944e587faab,2,1 Cheile Zanoagei,Deficienta ACC/INC,2022-03-18T20:00:02,2022-03-18T20:00:02,2022-03-18T21:00:01,1
ce649eac1b55,2,2 Mosilor,Deficienta ACC/INC,2022-03-18T21:00:01,2022-03-18T21:00:01,2022-03-19T00:00:01,1
e52429b654de,2,5 Lacul Tei,Deficienta INC,2022-03-18T21:00:01,2022-03-19T03:00:01,2022-03-19T07:00:01,5
d2be27e37072,2,1 Cheile Zanoagei,Deficienta INC,2022-03-18T21:00:01,2022-03-18T21:00:01,2022-03-19T00:00:01,1
92f0850d5711,2,7 Colentina,Deficienta INC,2022-03-18T21:00:01,2022-03-18T21:00:01,2022-03-19T00:00:01,1
78e22402c987,2,2 Cheile Zanoagei,Deficienta INC,2022-03-18T21:00:01,2022-03-18T21:00:01,2022-03-19T00:00:01,1
a99cf089d731,2,2 Teiul Doamnei,Deficienta INC,2022-03-18T21:00:01,2022-03-19T00:00:01,2022-03-19T01:00:01,2
6d1c65937dd6,2,24 Delfinului,Deficienta INC,2022-03-19T00:00:01,2022-03-19T09:00:01,2022-03-19T10:00:01,7
dad0bf225d16,2,Cosmos Extindere,Deficienta INC,2022-03-19T00:00:01,2022-03-20T10:00:01,2022-03-20T11:00:01,23
34a9417cf908,2,E2 Vatra Luminoasa,Deficienta INC,2022-03-19T00:00:01,2022-03-19T01:00:01,2022-03-19T02:00:01,2
cfbdf93fc8d3,2,Ion Maiorescu,Deficienta INC,2022-03-19T00:00:01,2022-03-19T00:00:01,2022-03-19T01:00:01,1
a71fe2d8f5c1,2,4 Stefan cel Mare,Deficienta INC,2022-03-19T00:00:01,2022-03-19T03:00:01,2022-03-19T07:00:01,4
bf0536e2902a,2,4 Colentina,Deficienta INC,2022-03-19T00:00:01,2022-03-19T00:00:01,2022-03-19T01:00:01,1
5b7576ff182d,2,Barbu Vacarescu,Deficienta INC,2022-03-19T01:00:01,2022-03-19T03:00:01,2022-03-19T07:00:01,3
2b7c89136377,5,10 Margeanului,Deficienta INC,2022-03-19T01:00:01,2022-03-19T02:00:01,2022-03-19T03:00:01,2
adb2688ca0c5,2,Judetului,Deficienta ACC/INC,2022-03-19T02:00:01,2022-03-19T09:00:01,2022-03-19T10:00:01,5
830f14e94a07,2,Opanez,Deficienta ACC/INC,2022-03-19T02:00:01,2022-03-19T03:00:01,2022-03-19T07:00:01,2
fd96cdc83638,2,3 Stefan cel Mare,Deficienta ACC/INC,2022-03-19T02:00:01,2022-03-19T03:00:01,2022-03-19T07:00:01,2
b7f3d76f233c,2,13 Lacul Tei,Deficienta ACC/INC,2022-03-19T02:00:01,2022-03-19T03:00:01,2022-03-19T07:00:01,2
971aeef0f332,2,2 Stefan cel Mare,Deficienta ACC/INC,2022-03-19T02:00:01,2022-03-19T09:00:01,2022-03-19T10:00:01,5
3a21ce4c68ec,2,Galvani Tei,Deficienta ACC/INC,2022-03-19T02:00:01,2022-03-19T03:00:01,2022-03-19T07:00:01,2
7e852aee2af9,2,Modul Bl. 6 Stefan cel Mare,Deficienta ACC/INC,2022-03-19T02:00:01,2022-03-19T03:00:01,2022-03-19T07:00:01,2
fbd5b93082d1,2,1 Iancului,Deficienta INC,2022-03-19T02:00:01,2022-03-19T12:00:01,2022-03-19T13:00:01,8
9a690b7d9909,2,5 Pantelimon,Deficienta INC,2022-03-19T02:00:01,2022-03-19T09:00:01,2022-03-19T10:00:01,5
c536e3a71be0,2,17 Pantelimon,Deficienta INC,2022-03-19T02:00:01,2022-03-19T10:00:01,2022-03-19T11:00:01,6
42d0112366bc,2,Aleea Circului,Deficienta INC,2022-03-19T02:00:01,2022-03-19T03:00:01,2022-03-19T07:00:01,2
0d0357ff7d06,2,D5 Mihai Bravu,Deficienta ACC/INC,2022-03-19T03:00:01,2022-03-19T03:00:01,2022-03-19T07:00:01,1
47bb0857faf8,2,D18 Mihai Bravu,Deficienta ACC/INC,2022-03-19T03:00:01,2022-03-19T03:00:01,2022-03-19T07:00:01,1
3a523baac272,2,Ilarie Chendi,Deficienta ACC/INC,2022-03-19T03:00:01,2022-03-19T03:00:01,2022-03-19T07:00:01,1
