incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
8dbc32afe54a,3,2 Placare-T - Partial,Oprire ACC,2023-07-13T09:00:01,2023-07-13T12:00:01,2023-07-13T13:00:01,4
9a6df5cad645,3,SC.2Viisoara - Partial,Oprire ACC,2023-07-13T09:00:01,2023-07-13T12:00:01,2023-07-13T13:00:01,4
8dc190bd5824,4,7 Berceni Oltenita,Oprire ACC,2023-07-13T09:00:01,2023-07-13T12:00:01,2023-07-13T13:00:01,4
d101d2ae8d6a,5,2 Drumul Sarii,Oprire ACC,2023-07-13T09:00:01,2023-07-13T12:00:01,2023-07-13T13:00:01,4
41e631fdd11e,6,9 Crivina,Deficienta ACC,2023-07-13T09:00:01,2023-07-13T11:00:01,2023-07-13T12:00:01,3
e9a708270e57,6,11 Liniei - Partial,Oprire ACC,2023-07-13T09:00:01,2023-07-13T13:00:01,2023-07-13T14:00:01,5
a9876687415f,6,11 Mărgelelor - Partial,Oprire ACC,2023-07-13T09:00:01,2023-07-13T13:00:01,2023-07-13T14:00:01,5
ba5ac1655c8c,6,1 Îndesirii,Oprire ACC,2023-07-13T09:00:01,2023-07-13T13:00:01,2023-07-13T14:00:01,5
994fd63c137f,6,MILITARI - 8 Placare,Oprire ACC,2023-07-13T09:00:01,2023-07-13T12:00:01,2023-07-13T13:00:01,4
57505c0e2775,1,MODUL TERMIC A2,Oprire ACC,2023-07-13T10:00:01,2023-07-13T15:00:01,2023-07-13T17:00:01,6
c90f794517bc,1,MODUL TERMIC B3,Oprire ACC,2023-07-13T10:00:01,2023-07-13T15:00:01,2023-07-13T17:00:01,6
b76a695a0453,1,MODUL TERMIC B13,Oprire ACC,2023-07-13T10:00:01,2023-07-13T15:00:01,2023-07-13T17:00:01,6
7f6b81ffa7c1,1,MODUL TERMIC B9,Oprire ACC,2023-07-13T10:00:01,2023-07-13T15:00:01,2023-07-13T17:00:01,6
4c02832252b3,1,MODUL TERMIC C3,Oprire ACC,2023-07-13T10:00:01,2023-07-13T15:00:01,2023-07-13T17:00:01,6
c3bb32f96895,1,MODUL TERMIC Vila 3,Oprire ACC,2023-07-13T10:00:01,2023-07-13T15:00:01,2023-07-13T17:00:01,6
3d25638338a1,1,MODUL TERMIC Vila 12B,Oprire ACC,2023-07-13T10:00:01,2023-07-13T15:00:01,2023-07-13T17:00:01,6
fb5cb3d749a3,1,MODUL TERMIC Vila 5,Oprire ACC,2023-07-13T10:00:01,2023-07-13T15:00:01,2023-07-13T17:00:01,6
47d1b041df34,1,MODUL TERMIC A12,Oprire ACC,2023-07-13T10:00:01,2023-07-13T15:00:01,2023-07-13T17:00:01,6
eb21059c0747,1,MODUL TERMIC Vila 4,Oprire ACC,2023-07-13T10:00:01,2023-07-13T15:00:01,2023-07-13T17:00:01,6
ad41a6ee7acf,1,MODUL TERMIC C13,Oprire ACC,2023-07-13T10:00:01,2023-07-13T15:00:01,2023-07-13T17:00:01,6
63b6e5206684,1,MODUL TERMIC Vila 13,Oprire ACC,2023-07-13T10:00:01,2023-07-13T15:00:01,2023-07-13T17:00:01,6
429ac04885a0,1,MODUL TERMIC Vila 6,Oprire ACC,2023-07-13T10:00:01,2023-07-13T15:00:01,2023-07-13T17:00:01,6
2200ab7eb097,1,MODUL TERMIC Vila 8,Oprire ACC,2023-07-13T10:00:01,2023-07-13T15:00:01,2023-07-13T17:00:01,6
15420b632376,1,MODUL TERMIC Vila 2,Oprire ACC,2023-07-13T10:00:01,2023-07-13T15:00:01,2023-07-13T17:00:01,6
3f437ce302e2,1,MODUL TERMIC Vila 9,Oprire ACC,2023-07-13T10:00:01,2023-07-13T15:00:01,2023-07-13T17:00:01,6
4b4620008f1a,1,MODUL TERMIC C9,Oprire ACC,2023-07-13T10:00:01,2023-07-13T15:00:01,2023-07-13T17:00:01,6
ed63c51b4c46,1,MODUL TERMIC Vila 7B,Oprire ACC,2023-07-13T10:00:01,2023-07-13T15:00:01,2023-07-13T17:00:01,6
f23d547e3316,1,MODUL TERMIC Vila 12A,Oprire ACC,2023-07-13T10:00:01,2023-07-13T15:00:01,2023-07-13T17:00:01,6
6f8fe0c5f316,1,MODUL TERMIC A3,Oprire ACC,2023-07-13T10:00:01,2023-07-13T15:00:01,2023-07-13T17:00:01,6
3a69665ba7fd,1,MODUL TERMIC D3,Oprire ACC,2023-07-13T10:00:01,2023-07-13T15:00:01,2023-07-13T17:00:01,6
8521505849bb,1,MODUL Vila 7A,Oprire ACC,2023-07-13T10:00:01,2023-07-13T15:00:01,2023-07-13T17:00:01,6
30e469380acc,1,MODUL TERMIC A1,Oprire ACC,2023-07-13T10:00:01,2023-07-13T15:00:01,2023-07-13T17:00:01,6
fa53d2972720,1,MODUL TERMIC A13,Oprire ACC,2023-07-13T10:00:01,2023-07-13T15:00:01,2023-07-13T17:00:01,6
db072a5a6c42,1,Locuinţe Steaua,Oprire ACC,2023-07-13T10:00:01,2023-07-13T13:00:01,2023-07-13T14:00:01,4
d613541e1ecc,2,Ramuri Tei - Partial,Oprire ACC,2023-07-13T10:00:01,2023-07-13T13:00:01,2023-07-13T14:00:01,4
cafa05238f53,2,17-18 Petricani - Partial,Oprire ACC,2023-07-13T10:00:01,2023-07-13T13:00:01,2023-07-13T14:00:01,4
9e9c9b5c9e80,3,5Placare-T - Partial,Oprire ACC,2023-07-13T10:00:01,2023-07-13T12:00:01,2023-07-13T13:00:01,3
5aa96b412904,5,6 Farado - Partial,Oprire ACC,2023-07-13T10:00:01,2023-07-13T12:00:01,2023-07-13T13:00:01,3
0d8d05e2745f,5,3 Sebastian - Partial,Oprire ACC,2023-07-13T10:00:01,2023-07-13T12:00:01,2023-07-13T13:00:01,3
9ecedbcaba1f,5,Ct Vistea,Oprire ACC,2023-07-13T10:00:01,2023-07-13T12:00:01,2023-07-13T13:00:01,3
b25d9241b9e2,5,Ct Salaj,Oprire ACC,2023-07-13T10:00:01,2023-07-13T13:00:01,2023-07-13T14:00:01,4
e90fa0de1e50,5,2 Ferentari,Oprire ACC,2023-07-13T10:00:01,2023-07-13T13:00:01,2023-07-13T14:00:01,4
ad712a0191ea,6,3 Dreptății,Oprire ACC,2023-07-13T10:00:01,2023-07-13T11:00:01,2023-07-13T12:00:01,2
5921bdc8303b,6,4 Roșia Montană,Oprire ACC,2023-07-13T10:00:01,2023-07-13T11:00:01,2023-07-13T12:00:01,2
97b11e26ccb4,6,6 Roșia Montană,Oprire ACC,2023-07-13T10:00:01,2023-07-13T11:00:01,2023-07-13T12:00:01,2
3bbd1fcab8ad,1,8-1 Mai,Deficienta ACC,2023-07-13T11:00:01,2023-07-14T14:00:01,2023-07-14T15:00:01,21
9c7784d2f63e,6,5/8,Oprire ACC,2023-07-13T11:00:01,2023-07-13T12:00:01,2023-07-13T13:00:01,2
77b6cb337df4,1,MODUL TERMIC H4,Oprire ACC,2023-07-13T13:00:01,2023-07-13T15:00:01,2023-07-13T17:00:01,3
0cd4b2c67a88,3,15 C5/2,Oprire ACC,2023-07-13T13:00:01,2023-07-14T20:00:01,2023-07-14T21:00:01,25
bf9d7ebf3865,3,14 C5/2,Oprire ACC,2023-07-13T13:00:01,2023-07-14T20:00:01,2023-07-14T21:00:01,25
b6a39845f1c9,3,16 Răcari,Oprire ACC,2023-07-13T13:00:01,2023-07-13T13:00:01,2023-07-13T14:00:01,1
4df66632853c,4,Izvorul Cosbuc,Deficienta ACC,2023-07-13T14:00:01,2023-07-25T22:00:01,2023-07-26T00:00:01,206
9a0fb43215ee,6,3 Uverturii,Oprire ACC,2023-07-13T14:00:01,2023-07-13T19:00:01,2023-07-13T20:00:01,5
f485184cc4ae,6,4 Virtuții,Deficienta ACC,2023-07-13T17:00:01,2023-07-14T12:00:01,2023-07-14T13:00:01,14
3880a769a933,6,7 Virtuții,Deficienta ACC,2023-07-13T17:00:01,2023-07-14T12:00:01,2023-07-14T13:00:01,14
09bd86e7913b,6,8 Virtuții,Deficienta ACC,2023-07-13T17:00:01,2023-07-14T12:00:01,2023-07-14T13:00:01,14
9c41bcf49a2d,5,VSNord,Deficienta ACC,2023-07-13T18:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,17
7178aeff70f0,5,MFA Panduri,Deficienta ACC,2023-07-13T18:00:01,2023-07-14T03:00:01,2023-07-14T07:00:01,8
a15934f11493,5,2 Panduri,Deficienta ACC,2023-07-13T18:00:01,2023-07-13T23:00:02,2023-07-14T00:00:01,6
a2714f50689a,5,Tribunal,Deficienta ACC,2023-07-13T18:00:01,2023-07-14T22:00:01,2023-07-14T23:00:01,23
da457e23866a,5,Gioconda,Deficienta ACC,2023-07-13T18:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,17
371bdaebf50e,5,103A,Deficienta ACC,2023-07-13T18:00:01,2023-07-14T22:00:01,2023-07-14T23:00:01,23
8552453bc282,5,1 Petre Ispirescu,Deficienta ACC,2023-07-13T19:00:01,2023-07-14T03:00:01,2023-07-14T07:00:01,7
6d7898de19fb,5,2 Alexandria,Deficienta ACC,2023-07-13T19:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,16
864376a6a4bc,5,7 Margeanului,Deficienta ACC,2023-07-13T19:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,16
ce97efe3ab2d,5,3 Petre Ispirescu,Deficienta ACC,2023-07-13T19:00:01,2023-07-14T03:00:01,2023-07-14T07:00:01,7
5d1b5fb80296,5,Teiuş,Deficienta ACC,2023-07-13T19:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,16
6dadcbea5b25,5,6 Petre Ispirescu,Deficienta ACC,2023-07-13T19:00:01,2023-07-14T03:00:01,2023-07-14T07:00:01,7
e305026a163c,5,9 Margeanului,Deficienta ACC,2023-07-13T19:00:01,2023-07-14T03:00:01,2023-07-14T07:00:01,7
ce5c379480f6,5,6 Margeanului,Deficienta ACC,2023-07-13T19:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,16
3f139c852a0f,6,ZAGANESCU,Deficienta ACC,2023-07-13T19:00:01,2023-07-25T12:00:01,2023-07-25T13:00:01,193
9f0be83ad85a,6,4/10,Deficienta ACC,2023-07-13T19:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,16
b7e4d46570eb,6,MAN,Deficienta ACC,2023-07-13T19:00:01,2023-07-14T09:00:01,2023-07-14T10:00:01,9
d5d6e4f0dbb7,4,V.S.Sud,Deficienta ACC,2023-07-13T20:00:01,2023-07-14T22:00:01,2023-07-14T23:00:01,21
01c198aa025b,4,P 5 A,Deficienta ACC,2023-07-13T20:00:01,2023-07-14T22:00:01,2023-07-14T23:00:01,21
35dbc2d74c73,6,1/1,Deficienta ACC,2023-07-13T20:00:01,2023-07-14T09:00:01,2023-07-14T10:00:01,8
af1aaadf3f3b,6,PLAVAT,Deficienta ACC,2023-07-13T20:00:01,2023-07-25T12:00:01,2023-07-25T13:00:01,192
035c24488f44,6,1 Virtuții,Deficienta ACC,2023-07-13T20:00:01,2023-07-13T23:00:02,2023-07-14T00:00:01,4
c48e356ab504,5,6 Chirigiu,Deficienta ACC,2023-07-13T21:00:01,2023-07-14T03:00:01,2023-07-14T07:00:01,5
40f3307c3e9d,5,2 Rahova,Deficienta ACC,2023-07-13T21:00:01,2023-07-14T03:00:01,2023-07-14T07:00:01,5
1dc783e3cc4f,5,6 Sebastian,Deficienta ACC,2023-07-13T21:00:01,2023-07-14T03:00:01,2023-07-14T07:00:01,5
238a03602bd6,5,4 Sălaj,Deficienta ACC,2023-07-13T21:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,14
573e28083657,5,2 Sălaj,Deficienta ACC,2023-07-13T21:00:01,2023-07-14T03:00:01,2023-07-14T07:00:01,5
4d93e5c63f37,5,1 Alexandria,Deficienta ACC,2023-07-13T21:00:01,2023-07-14T03:00:01,2023-07-14T07:00:01,5
9e348e936091,5,Vicina,Deficienta ACC,2023-07-13T21:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,14
12592b0e94ef,5,3 Rahova,Deficienta ACC,2023-07-13T21:00:01,2023-07-14T03:00:01,2023-07-14T07:00:01,5
d5aa57a9f2c1,5,7 Petre Ispirescu,Deficienta ACC,2023-07-13T21:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,14
713c82122e53,5,5 Petre Ispirescu,Deficienta ACC,2023-07-13T21:00:01,2023-07-14T03:00:01,2023-07-14T07:00:01,5
b698e492ba4d,5,5 Margeanului,Deficienta ACC,2023-07-13T21:00:01,2023-07-14T03:00:01,2023-07-14T07:00:01,5
4ec8ba7a57da,5,1 Panduri,Deficienta ACC,2023-07-13T21:00:01,2023-07-13T23:00:02,2023-07-14T00:00:01,3
6d0c05550121,5,1 Rahova,Deficienta ACC,2023-07-13T21:00:01,2023-07-14T03:00:01,2023-07-14T07:00:01,5
ece3d60296f8,5,5 Lira,Deficienta ACC,2023-07-13T21:00:01,2023-07-14T03:00:01,2023-07-14T07:00:01,5
81a0c6635a7e,5,Marinescu,Deficienta ACC,2023-07-13T21:00:01,2023-07-14T17:00:01,2023-07-14T18:00:01,15
9ca21e45b3b7,5,3 din 13 Septembrie,Deficienta ACC,2023-07-13T21:00:01,2023-07-14T03:00:01,2023-07-14T07:00:01,5
5ca0d73ada18,5,Soldat Croitoru,Deficienta ACC,2023-07-13T21:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,14
c0d42bff3e1f,5,2 Petre Ispirescu,Deficienta ACC,2023-07-13T21:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,14
8150931da207,5,6 Sălaj,Deficienta ACC,2023-07-13T21:00:01,2023-07-14T03:00:01,2023-07-14T07:00:01,5
17ace82850a6,5,8 Alexandria,Deficienta ACC,2023-07-13T21:00:01,2023-07-14T03:00:01,2023-07-14T07:00:01,5
70ebc3bd1167,5,2 Ferentari,Deficienta ACC,2023-07-13T21:00:01,2023-07-14T03:00:01,2023-07-14T07:00:01,5
df13f49e8099,5,Garoafei,Deficienta ACC,2023-07-13T21:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,14
dd88d35f7e09,5,8 Margeanului,Deficienta ACC,2023-07-13T21:00:01,2023-07-14T03:00:01,2023-07-14T07:00:01,5
a3b8eae50737,5,4 Rahova,Deficienta ACC,2023-07-13T21:00:01,2023-07-14T03:00:01,2023-07-14T07:00:01,5
459491100725,6,ISCH,Deficienta ACC,2023-07-13T21:00:01,2023-07-25T12:00:01,2023-07-25T13:00:01,191
224814c20a6e,6,MINISTERUL CHIMIEI,Deficienta ACC,2023-07-13T21:00:01,2023-07-15T21:00:01,2023-07-15T22:00:01,34
c7a8f5927003,6,CAMIN 303,Deficienta ACC,2023-07-13T21:00:01,2023-07-15T21:00:01,2023-07-15T22:00:01,34
60d9d2cf5994,6,STUDENTI 2,Deficienta ACC,2023-07-13T21:00:01,2023-07-21T14:00:01,2023-07-21T15:00:01,130
f1b067fb023d,6,STUDENTI 1,Deficienta ACC,2023-07-13T21:00:01,2023-07-21T14:00:01,2023-07-21T15:00:01,130
0b9cb75e4138,6,5/8,Deficienta ACC,2023-07-13T21:00:01,2023-07-14T09:00:01,2023-07-14T10:00:01,7
56658f407caa,6,REGIE 2,Deficienta ACC,2023-07-13T21:00:01,2023-07-21T14:00:01,2023-07-21T15:00:01,130
03979d62bca8,6,3 Virtuții,Deficienta ACC,2023-07-13T21:00:01,2023-07-13T23:00:02,2023-07-14T00:00:01,3
c58c7295136b,6,2 Virtuții,Deficienta ACC,2023-07-13T21:00:01,2023-07-13T23:00:02,2023-07-14T00:00:01,3
34f2905b6b07,5,3 Sălaj,Deficienta ACC,2023-07-13T22:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,13
636f9c76ebce,5,Tudor Vladimirescu,Deficienta ACC,2023-07-13T22:00:01,2023-07-14T03:00:01,2023-07-14T07:00:01,4
06610c0f043a,5,1 din 13 Septembrie,Deficienta ACC,2023-07-13T22:00:01,2023-07-14T03:00:01,2023-07-14T07:00:01,4
f781fc6b5b62,5,1 Sălaj,Deficienta ACC,2023-07-13T22:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,13
4618d2f73957,1,12-1 Mai,Oprire ACC,2023-07-13T23:00:02,2023-07-18T15:00:02,2023-07-18T16:00:01,75
84077fb63b18,1,Ştirbei Vodă,Oprire ACC,2023-07-13T23:00:02,2023-07-21T20:00:01,2023-07-21T21:00:01,133
72dd95fc5b29,1,MODUL TERMIC Witting,Oprire ACC,2023-07-13T23:00:02,2023-07-21T20:00:01,2023-07-21T21:00:01,133
0df6d593dad4,5,2 Panduri,Oprire ACC,2023-07-14T00:00:01,2023-07-15T18:00:01,2023-07-15T20:00:01,29
87a178f1589a,5,1 Panduri,Oprire ACC,2023-07-14T00:00:01,2023-07-15T18:00:01,2023-07-15T20:00:01,29
e30d864a22dc,5,3 Sebastian,Deficienta ACC,2023-07-14T00:00:01,2023-07-14T03:00:01,2023-07-14T07:00:01,2
775410bc108a,2,2 Stefan cel Mare,Deficienta ACC,2023-07-14T03:00:01,2023-07-14T09:00:01,2023-07-14T10:00:01,3
f97eacc985a1,2,1 Colentina 3,Deficienta ACC,2023-07-14T07:00:01,2023-07-14T07:00:01,2023-07-14T09:00:01,1
0c7d47b06fb6,5,Doina,Deficienta ACC,2023-07-14T07:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,9
d6465c7224d5,1,B Dinicu Golescu,Oprire ACC,2023-07-14T09:00:01,2023-07-14T12:00:01,2023-07-14T13:00:01,4
e97ce2a691d8,1,11 Dorobanti,Oprire ACC,2023-07-14T09:00:01,2023-07-14T17:00:01,2023-07-14T18:00:01,9
f2b817351de4,1,7 Clucerului,Deficienta ACC,2023-07-14T09:00:01,2023-07-14T15:00:01,2023-07-14T16:00:01,7
8c205345195f,2,1 Iancului,Oprire ACC,2023-07-14T09:00:01,2023-07-14T14:00:01,2023-07-14T15:00:01,6
1a1421888c6c,2,ICB,Oprire ACC,2023-07-14T09:00:01,2023-07-14T13:00:01,2023-07-14T14:00:01,5
845cf9c8ac3c,3,7 Vitan,Oprire ACC,2023-07-14T09:00:01,2023-07-14T17:00:01,2023-07-14T18:00:01,9
7a3833a05872,3,4 Dudești,Oprire ACC,2023-07-14T09:00:01,2023-07-14T17:00:01,2023-07-14T18:00:01,9
237c3cca4d28,3,Dristor Insulă - Partial,Oprire ACC,2023-07-14T09:00:01,2023-07-14T18:00:01,2023-07-14T19:00:01,10
852d757c646b,5,Ct Ferentari 72,Oprire ACC,2023-07-14T09:00:01,2023-07-14T09:00:01,2023-07-14T10:00:01,1
c50c1172bbd7,5,2 Rahova,Deficienta ACC,2023-07-14T09:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,8
71fba0b64881,5,MFA Panduri,Deficienta ACC,2023-07-14T09:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,8
215a47e99502,5,6 Sebastian,Deficienta ACC,2023-07-14T09:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,8
fff2cd7c9600,5,1 Petre Ispirescu,Deficienta ACC,2023-07-14T09:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,8
6c2eb886140a,5,3 Rahova,Deficienta ACC,2023-07-14T09:00:01,2023-07-14T13:00:01,2023-07-14T14:00:01,5
ab313192e4ff,5,3 Petre Ispirescu,Deficienta ACC,2023-07-14T09:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,8
13937a3369b6,5,6 Petre Ispirescu,Deficienta ACC,2023-07-14T09:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,8
707642afc9c8,5,5 Margeanului,Deficienta ACC,2023-07-14T09:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,8
fd5202f8527e,5,1 Rahova,Deficienta ACC,2023-07-14T09:00:01,2023-07-14T13:00:01,2023-07-14T14:00:01,5
6cb1634a2aad,5,6 Rahova,Deficienta ACC,2023-07-14T09:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,8
5b33e92c459b,5,3 din 13 Septembrie,Deficienta ACC,2023-07-14T09:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,8
9e0221e4958c,5,8 Alexandria,Deficienta ACC,2023-07-14T09:00:01,2023-07-14T13:00:01,2023-07-14T14:00:01,5
ea7fe1dc2143,5,4 Rahova,Deficienta ACC,2023-07-14T09:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,8
c1b743eb3530,6,12 Maratonului - Partial,Oprire ACC,2023-07-14T09:00:01,2023-07-14T11:00:01,2023-07-14T12:00:01,3
0e947b259ace,2,3 Fundeni,Oprire ACC,2023-07-14T10:00:01,2023-07-14T11:00:01,2023-07-14T12:00:01,2
bacea8b43d68,2,2 Stefan cel Mare,Oprire ACC,2023-07-14T10:00:01,2023-07-14T12:00:01,2023-07-14T13:00:01,3
5ae1b48cfcfa,2,Modul Bl. 6 Stefan cel Mare,Oprire ACC,2023-07-14T10:00:01,2023-07-14T12:00:01,2023-07-14T13:00:01,3
ef2d34b6ec19,3,21 Foișor,Oprire ACC,2023-07-14T10:00:01,2023-07-14T15:00:01,2023-07-14T16:00:01,6
2bb4d60c7b6e,5,2 Ferentari - Partial,Oprire ACC,2023-07-14T10:00:01,2023-07-14T11:00:01,2023-07-14T12:00:01,2
a01f542bb45e,6,SC 7/2 - Partial,Oprire ACC,2023-07-14T10:00:01,2023-07-14T13:00:01,2023-07-14T14:00:01,4
66c45c834dd8,6,SC 3/3 - Partial,Oprire ACC,2023-07-14T10:00:01,2023-07-14T13:00:01,2023-07-14T14:00:01,4
fb080cd5b251,6,MILITARI - 7 Placare,Oprire ACC,2023-07-14T10:00:01,2023-07-14T19:00:01,2023-07-14T20:00:01,10
946fab2589dc,6,2 Veteranilor,Oprire ACC,2023-07-14T10:00:01,2023-07-14T11:00:01,2023-07-14T12:00:01,2
675d9bf11752,3,4C4/2 - Partial,Oprire ACC,2023-07-14T11:00:01,2023-07-14T13:00:01,2023-07-14T14:00:01,3
d6558f33423c,3,10 Laborator,Oprire ACC,2023-07-14T11:00:01,2023-07-14T11:00:01,2023-07-14T12:00:01,1
290fe212d265,6,UM 0456 (JAND.),Oprire ACC,2023-07-14T12:00:01,2023-07-14T19:00:01,2023-07-14T20:00:01,8
fe119c0c0448,6,UM 0230 (SAD),Oprire ACC,2023-07-14T12:00:01,2023-07-14T19:00:01,2023-07-14T20:00:01,8
de0b041bf134,5,6 Chirigiu,Deficienta ACC,2023-07-14T14:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,3
c36a1d66b25d,5,2 Sălaj,Deficienta ACC,2023-07-14T14:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,3
e50ce9ff856e,5,1 Alexandria,Deficienta ACC,2023-07-14T14:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,3
57dac7a0dc2a,5,4 Chirigiu,Deficienta ACC,2023-07-14T14:00:01,2023-07-14T16:00:01,2023-07-14T17:00:01,3
6d6912afd4b3,5,9 Margeanului,Deficienta ACC,2023-07-14T14:00:01,2023-07-14T18:00:01,2023-07-14T19:00:01,5
51066b184a52,6,5 Crivina,Deficienta ACC,2023-07-14T14:00:01,2023-07-16T02:00:01,2023-07-16T06:00:01,28
7dcd5efe3d16,6,7 Crivina,Deficienta ACC,2023-07-14T14:00:01,2023-07-16T02:00:01,2023-07-16T06:00:01,28
c851009eb0c6,6,9 Crivina,Deficienta ACC,2023-07-14T14:00:01,2023-07-16T02:00:01,2023-07-16T06:00:01,28
ea36d834dfa8,1,Perla,Deficienta ACC,2023-07-14T16:00:01,2023-07-15T12:00:01,2023-07-15T15:00:01,16
31aa1c2aece3,6,4 Virtuții,Deficienta ACC,2023-07-14T17:00:01,2023-07-14T22:00:01,2023-07-14T23:00:01,6
510dc63c85a8,6,1 Uverturii,Deficienta ACC,2023-07-14T17:00:01,2023-07-15T06:00:01,2023-07-15T07:00:01,10
5a9baebcf68f,6,2 Uverturii,Deficienta ACC,2023-07-14T17:00:01,2023-07-15T06:00:01,2023-07-15T07:00:01,10
4de84034fa9a,6,3 Virtuții,Deficienta ACC,2023-07-14T17:00:01,2023-07-14T21:00:01,2023-07-14T22:00:01,5
26748b1bf4cc,6,MILITARI - 6 Placare,Deficienta ACC,2023-07-14T17:00:01,2023-07-15T06:00:01,2023-07-15T07:00:01,10
a2a6b91f22e4,6,1 Virtuții,Deficienta ACC,2023-07-14T17:00:01,2023-07-15T06:00:01,2023-07-15T07:00:01,10
06d7f12b7996,6,3 Uverturii,Deficienta ACC,2023-07-14T17:00:01,2023-07-14T20:00:01,2023-07-14T21:00:01,4
35e337246b18,6,4 Crivina,Deficienta ACC,2023-07-14T17:00:01,2023-07-15T23:00:01,2023-07-16T00:00:01,22
3378b18c85ab,6,2 Politehnicii,Deficienta ACC,2023-07-14T17:00:01,2023-07-14T23:00:01,2023-07-15T00:00:01,7
834dfce64e33,6,1 Crivina,Deficienta ACC,2023-07-14T17:00:01,2023-07-15T06:00:01,2023-07-15T07:00:01,10
15648a0a9591,6,7 Virtuții,Deficienta ACC,2023-07-14T17:00:01,2023-07-15T07:00:01,2023-07-15T09:00:01,11
932b225477a5,6,8 Virtuții,Deficienta ACC,2023-07-14T17:00:01,2023-07-14T23:00:01,2023-07-15T00:00:01,7
2ad121dd1a05,6,2 Virtuții,Deficienta ACC,2023-07-14T17:00:01,2023-07-15T06:00:01,2023-07-15T07:00:01,10
0c98d642710c,6,5 Virtuții,Deficienta ACC,2023-07-14T17:00:01,2023-07-14T22:00:01,2023-07-14T23:00:01,6
1813e37bca82,6,4/10,Deficienta ACC,2023-07-14T18:00:01,2023-07-14T20:00:01,2023-07-14T21:00:01,3
62a38fb975fe,1,11 Dorobanti,Deficienta ACC,2023-07-14T19:00:01,2023-07-15T09:00:01,2023-07-15T10:00:01,10
e71bbe2ef347,6,8 Crivina,Deficienta ACC,2023-07-14T19:00:01,2023-07-15T23:00:01,2023-07-16T00:00:01,20
9b1ed3599aa7,6,3/2,Deficienta ACC,2023-07-14T20:00:01,2023-07-14T23:00:01,2023-07-15T00:00:01,4
183c0a610865,6,2/8,Deficienta ACC,2023-07-14T20:00:01,2023-07-14T23:00:01,2023-07-15T00:00:01,4
b5883b388229,6,3/8,Deficienta ACC,2023-07-14T20:00:01,2023-07-14T23:00:01,2023-07-15T00:00:01,4
1e59aef42dde,6,4/8,Deficienta ACC,2023-07-14T20:00:01,2023-07-14T23:00:01,2023-07-15T00:00:01,4
a07c7570ed36,6,1/8,Deficienta ACC,2023-07-14T20:00:01,2023-07-14T23:00:01,2023-07-15T00:00:01,4
259e6990beb4,6,MAN,Deficienta ACC,2023-07-14T20:00:01,2023-07-14T23:00:01,2023-07-15T00:00:01,4
33a2e4692ba1,6,2/2,Deficienta ACC,2023-07-14T20:00:01,2023-07-14T23:00:01,2023-07-15T00:00:01,4
4210b41a2bc0,6,2 Crivina,Deficienta ACC,2023-07-14T20:00:01,2023-07-15T23:00:01,2023-07-16T00:00:01,19
c6bcd4d40e5a,6,J Giulești,Deficienta ACC,2023-07-14T20:00:01,2023-07-15T23:00:01,2023-07-16T00:00:01,19
d806c04ba899,1,10-22 Duca,Deficienta ACC,2023-07-14T21:00:01,2023-07-15T00:00:01,2023-07-15T01:00:01,4
01326b2c8641,1,3 Titulescu,Deficienta ACC,2023-07-14T21:00:01,2023-07-15T01:00:01,2023-07-15T06:00:01,5
d6db1c87432a,1,150 Grivita,Deficienta ACC,2023-07-14T21:00:01,2023-07-15T00:00:01,2023-07-15T01:00:01,4
e6619398c748,1,Veronica Micle,Deficienta ACC,2023-07-14T21:00:01,2023-07-15T01:00:01,2023-07-15T06:00:01,5
c630d9128482,1,3 Turda,Deficienta ACC,2023-07-14T21:00:01,2023-07-16T14:00:01,2023-07-16T16:00:01,27
