incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
add00cf6f981,2,1 Hatisului,Oprire ACC,2023-04-21T09:00:01,2023-04-21T11:00:01,2023-04-21T12:00:01,3
0b74273f11cc,4,6 Zona I,Oprire ACC,2023-04-21T09:00:01,2023-04-21T10:00:01,2023-04-21T11:00:01,2
2fe2d10df3fa,4,1 Serban Voda,Oprire ACC,2023-04-21T09:00:01,2023-04-21T12:00:01,2023-04-21T13:00:01,4
1d6b214d3589,1,CT Floreasca - Partial,Oprire ACC,2023-04-21T10:00:01,2023-04-21T15:00:01,2023-04-21T16:00:01,6
76ef6690b770,3,24A,Oprire ACC,2023-04-21T10:00:01,2023-04-21T19:00:01,2023-04-21T20:00:01,9
45c953d74473,3,7 Vitan,Oprire ACC,2023-04-21T10:00:01,2023-04-21T17:00:01,2023-04-21T19:00:01,8
cf8eccb82b4c,3,4 Dudești,Oprire ACC,2023-04-21T10:00:01,2023-04-21T17:00:01,2023-04-21T19:00:01,8
7a8ae96d2c3f,4,5 Zona I,Oprire ACC,2023-04-21T10:00:01,2023-04-21T11:00:01,2023-04-21T12:00:01,2
049313f16426,5,103A,Oprire ACC,2023-04-21T10:00:01,2023-04-21T14:00:01,2023-04-21T15:00:01,5
4315701bec31,5,6 Sebastian,Oprire ACC,2023-04-21T10:00:01,2023-04-21T11:00:01,2023-04-21T12:00:01,2
48ef7b831cc2,6,5/5,Oprire ACC,2023-04-21T10:00:01,2023-04-21T10:00:01,2023-04-21T11:00:01,1
b825c4dc0b5f,6,MILITARI - 8 Placare - Partial,Oprire ACC,2023-04-21T10:00:01,2023-04-21T12:00:01,2023-04-21T13:00:01,3
f6edf7fb82e7,6,MILITARI - 1 Placare - Partial,Oprire ACC,2023-04-21T10:00:01,2023-04-21T12:00:01,2023-04-21T13:00:01,3
0ffe6b2d2091,6,6 Roșia Montană,Oprire ACC,2023-04-21T10:00:01,2023-04-21T12:00:01,2023-04-21T13:00:01,3
99a0ed76ee02,2,11 Pantelimon,Oprire ACC,2023-04-21T11:00:01,2023-04-22T20:00:01,2023-04-22T21:00:01,23
0cb8eb3ccc51,2,Cosmos Extindere,Oprire ACC,2023-04-21T11:00:01,2023-04-22T20:00:01,2023-04-22T21:00:01,23
949fac4009d7,2,Cosmos Vechi,Oprire ACC,2023-04-21T11:00:01,2023-04-22T20:00:01,2023-04-22T21:00:01,23
cca9dfad427c,2,14 Pantelimon,Oprire ACC,2023-04-21T11:00:01,2023-04-22T20:00:01,2023-04-22T21:00:01,23
dab6f1a1d1cd,2,15 ABC,Oprire ACC,2023-04-21T11:00:01,2023-04-22T20:00:01,2023-04-22T21:00:01,23
d97ea41da52a,2,7 Mosilor,Oprire ACC,2023-04-21T11:00:01,2023-04-21T16:00:01,2023-04-21T17:00:01,6
cd936d00630d,5,Modul Toporaşi,Oprire ACC,2023-04-21T11:00:01,2023-08-22T08:00:01,2023-08-22T09:00:01,1816
b73c1e67a348,5,2 Ferentari - Partial,Oprire ACC,2023-04-21T11:00:01,2023-04-21T12:00:01,2023-04-21T13:00:01,2
0905af2bba18,1,Creşa Popişteanu,Deficienta ACC,2023-04-21T13:00:01,2023-04-21T16:00:01,2023-04-21T17:00:01,4
8bb342a2aef5,1,6-1 Mai,Deficienta ACC,2023-04-21T13:00:01,2023-04-21T16:00:01,2023-04-21T17:00:01,4
a6591982802f,1,Spitalul Elias,Deficienta ACC,2023-04-21T13:00:01,2023-04-21T16:00:01,2023-04-21T17:00:01,4
fac97641443b,1,8-1 Mai,Deficienta ACC,2023-04-21T13:00:01,2023-04-21T16:00:01,2023-04-21T17:00:01,4
64fbd477fa85,1,Nicolae Racotă,Deficienta ACC,2023-04-21T13:00:01,2023-04-21T19:00:01,2023-04-21T20:00:01,6
1121a7f55f4f,1,5-1 Mai,Deficienta ACC,2023-04-21T13:00:01,2023-04-21T16:00:01,2023-04-21T17:00:01,4
a6151ebb9589,1,9-1 Mai,Deficienta ACC,2023-04-21T13:00:01,2023-04-21T16:00:01,2023-04-21T17:00:01,4
50a4f738081c,1,10-1 Mai,Deficienta ACC,2023-04-21T13:00:01,2023-04-21T16:00:01,2023-04-21T17:00:01,4
93a6c6b32ef1,1,2-1 Mai,Deficienta ACC,2023-04-21T13:00:01,2023-04-21T16:00:01,2023-04-21T17:00:01,4
2f41cc7fd517,1,O Chibrit,Deficienta ACC,2023-04-21T13:00:01,2023-04-21T16:00:01,2023-04-21T17:00:01,4
edc4182cec13,1,Palazul Mare,Deficienta ACC,2023-04-21T13:00:01,2023-04-21T16:00:01,2023-04-21T17:00:01,4
e12d790d3f91,1,13-1 Mai,Deficienta ACC,2023-04-21T13:00:01,2023-04-21T16:00:01,2023-04-21T17:00:01,4
2676e7713528,1,7 Clucerului,Deficienta ACC,2023-04-21T13:00:01,2023-04-21T16:00:01,2023-04-21T17:00:01,4
065cab6bd399,1,D Chibrit,Deficienta ACC,2023-04-21T13:00:01,2023-04-21T16:00:01,2023-04-21T17:00:01,4
4b4dfd07ae77,1,N Chibrit,Deficienta ACC,2023-04-21T13:00:01,2023-04-21T16:00:01,2023-04-21T17:00:01,4
891a8d11d55b,1,Popişteanu,Deficienta ACC,2023-04-21T13:00:01,2023-04-21T19:00:01,2023-04-21T20:00:01,6
f8f0af7c8b0c,1,Locuinţe Steaua,Deficienta ACC,2023-04-21T13:00:01,2023-04-21T16:00:01,2023-04-21T17:00:01,4
06aaa8ed625b,3,SC.4Catelu,Oprire ACC,2023-04-21T14:00:01,2023-04-21T15:00:01,2023-04-21T16:00:01,2
399d115ba3cb,1,2 Turda,Oprire ACC,2023-04-21T15:00:01,2023-04-21T16:00:01,2023-04-21T17:00:01,2
9faa576e3343,6,7 Virtuții,Deficienta ACC,2023-04-21T15:00:01,2023-04-22T22:00:01,2023-04-23T00:00:02,21
e386667a9fd1,6,8 Virtuții,Deficienta ACC,2023-04-21T15:00:01,2023-04-21T23:00:01,2023-04-22T00:00:01,8
4867e598eab4,6,ISCH,Oprire ACC,2023-04-21T15:00:01,2023-04-25T13:00:01,2023-04-25T14:00:01,55
ab2556844810,6,1 Giulești,Deficienta ACC,2023-04-21T20:00:01,2023-04-21T20:00:01,2023-04-21T21:00:01,1
5577e6d4ae7b,6,MILITARI - 6 Placare,Deficienta ACC,2023-04-21T20:00:01,2023-04-22T00:00:01,2023-04-22T06:00:01,5
62b8e4f95092,6,Prunaru,Deficienta ACC,2023-04-21T20:00:01,2023-04-21T23:00:01,2023-04-22T00:00:01,4
2640ec08c4ab,6,7 Giulești,Deficienta ACC,2023-04-21T20:00:01,2023-04-21T22:00:01,2023-04-21T23:00:01,3
2db662436167,6,9 Crivina,Deficienta ACC,2023-04-21T20:00:01,2023-04-22T00:00:01,2023-04-22T06:00:01,5
82a138eb67a0,6,1 Uverturii,Deficienta ACC,2023-04-21T21:00:01,2023-04-21T23:00:01,2023-04-22T00:00:01,3
7e1c6eb52b9e,6,7 Crivina,Deficienta ACC,2023-04-21T21:00:01,2023-04-21T22:00:01,2023-04-21T23:00:01,2
fa10aaebb229,6,2 Uverturii,Deficienta ACC,2023-04-22T10:00:01,2023-04-22T13:00:01,2023-04-22T14:00:01,4
d037e397b509,6,MILITARI - 6 Placare,Deficienta ACC,2023-04-22T10:00:01,2023-04-22T10:00:01,2023-04-22T11:00:02,1
befc5109062d,6,2 Politehnicii,Deficienta ACC,2023-04-22T10:00:01,2023-04-22T14:00:01,2023-04-22T16:00:01,5
2eca3ed61663,6,7 Giulești,Deficienta ACC,2023-04-22T10:00:01,2023-04-22T22:00:01,2023-04-23T00:00:02,9
5a48e2e39bba,6,9 Crivina,Deficienta ACC,2023-04-22T10:00:01,2023-04-22T14:00:01,2023-04-22T16:00:01,5
d49fced73de0,6,1 Uverturii,Deficienta ACC,2023-04-22T11:00:02,2023-04-22T22:00:01,2023-04-23T00:00:02,8
2ad4c271c0d8,6,8 Virtuții,Deficienta ACC,2023-04-22T11:00:02,2023-04-22T22:00:01,2023-04-23T00:00:02,8
355ee9453421,4,4 Oltenita Placare,Deficienta ACC,2023-04-22T13:00:01,2023-04-22T14:00:01,2023-04-22T16:00:01,2
47d0103ab896,6,Prunaru,Deficienta ACC,2023-04-22T16:00:01,2023-04-22T22:00:01,2023-04-23T00:00:02,4
1824043d70d8,6,9 Crivina,Deficienta ACC,2023-04-22T20:00:01,2023-04-22T22:00:01,2023-04-23T00:00:02,3
d25a0efcc69d,1,6-1 Mai,Deficienta ACC,2023-04-23T11:00:01,2023-04-23T14:00:01,2023-04-23T18:00:01,3
40876f9f4b4e,1,8-1 Mai,Deficienta ACC,2023-04-23T11:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,7
c8f3936fde37,1,Nicolae Racotă,Deficienta ACC,2023-04-23T11:00:01,2023-04-23T14:00:01,2023-04-23T18:00:01,3
804721de9ee2,1,10-1 Mai,Deficienta ACC,2023-04-23T11:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,7
32151370baf0,1,Miciurin,Deficienta ACC,2023-04-23T11:00:01,2023-04-23T14:00:01,2023-04-23T18:00:01,3
85a508c85d4c,1,2-1 Mai,Deficienta ACC,2023-04-23T11:00:01,2023-04-23T14:00:01,2023-04-23T18:00:01,3
ee48d0669dad,1,Palazul Mare,Deficienta ACC,2023-04-23T11:00:01,2023-04-23T14:00:01,2023-04-23T18:00:01,3
74b9b6407300,1,7 Clucerului,Deficienta ACC,2023-04-23T11:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,7
3ac4fccefabd,1,Av. Sanatescu,Deficienta ACC,2023-04-23T11:00:01,2023-04-23T14:00:01,2023-04-23T18:00:01,3
34e7e72afd23,4,4 Oltenita Placare,Deficienta ACC,2023-04-23T11:00:01,2023-04-23T11:00:01,2023-04-23T13:00:02,1
337d5300dee5,4,6 Vifornita - Partial,Oprire ACC,2023-04-23T13:00:02,2023-04-24T11:00:01,2023-04-24T12:00:01,11
79621761ea3b,1,R Grivita,Deficienta ACC,2023-04-23T14:00:01,2023-04-23T21:00:01,2023-04-23T23:00:01,4
5f040a9878c1,3,1 C3/1,Deficienta ACC,2023-04-23T21:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,2
2ea30bfe2b5d,3,8C3/2,Deficienta ACC,2023-04-23T21:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,2
f453898c7d83,3,M14,Deficienta ACC,2023-04-23T21:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,2
58942b74a882,3,5X,Deficienta ACC,2023-04-23T21:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,2
6978855b3d1e,3,5 C3/2,Deficienta ACC,2023-04-23T21:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,2
66ed668e6b89,3,7C3/2,Deficienta ACC,2023-04-23T21:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,2
f74008af2d42,3,1CORNISA,Deficienta ACC,2023-04-23T21:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,2
1797288b9101,4,2 Serban Voda,Deficienta ACC,2023-04-23T21:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,2
10fec5682dc4,4,1 Oltenita Placare,Deficienta ACC,2023-04-23T21:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,2
21d86318b42a,4,4 Oltenita Placare,Deficienta ACC,2023-04-23T21:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,2
2539feb7ed70,4,2 Stoian Militaru,Deficienta ACC,2023-04-23T21:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,2
22a5d07f5466,4,3 Oltenita Placare,Deficienta ACC,2023-04-23T21:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,2
c0b7ce439839,4,Izvorul Cosbuc,Deficienta ACC,2023-04-23T21:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,2
6e3214a4c3b4,4,6 Brancoveanu,Deficienta ACC,2023-04-23T21:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,2
28473053ec9a,6,14 Păcii,Deficienta ACC,2023-04-23T21:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,2
1b1d0078aade,6,1 Uverturii,Deficienta ACC,2023-04-23T21:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,2
8d4d81c1c5ec,6,13 Liniei,Deficienta ACC,2023-04-23T21:00:01,2023-04-24T13:00:01,2023-04-24T14:00:01,9
02437de409d4,6,2 Îndesirii,Deficienta ACC,2023-04-23T21:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,2
ff305308e814,6,11 Liniei,Deficienta ACC,2023-04-23T21:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,2
faa25779bada,6,10 Giulești,Deficienta ACC,2023-04-23T21:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,2
b65f79dd3747,6,MILITARI - 5A Placare,Deficienta ACC,2023-04-23T21:00:01,2023-04-24T13:00:01,2023-04-24T14:00:01,9
45beff6f8a63,6,MILITARI - 4 Placare,Deficienta ACC,2023-04-23T21:00:01,2023-04-24T02:00:01,2023-04-24T08:00:01,3
7442a3bd97d7,6,5 Desișului,Deficienta ACC,2023-04-23T21:00:01,2023-04-24T02:00:01,2023-04-24T08:00:01,3
aa88f5efa72f,6,10 Liniei,Deficienta ACC,2023-04-23T21:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,2
6bc3628d7a8c,6,Prunaru,Deficienta ACC,2023-04-23T21:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,2
2e73681e6bd9,6,MILITARI - 8 Placare,Deficienta ACC,2023-04-23T21:00:01,2023-04-24T02:00:01,2023-04-24T08:00:01,3
a41c9ee0f2e4,6,SC 4/5,Deficienta ACC,2023-04-23T21:00:01,2023-04-24T02:00:01,2023-04-24T08:00:01,3
291487c63e23,6,MILITARI - 5 Placare,Deficienta ACC,2023-04-23T21:00:01,2023-04-24T13:00:01,2023-04-24T14:00:01,9
4efdea428360,6,7 Giulești,Deficienta ACC,2023-04-23T21:00:01,2023-04-24T02:00:01,2023-04-24T08:00:01,3
8824ce7902a2,6,7 Virtuții,Deficienta ACC,2023-04-23T21:00:01,2023-04-24T11:00:01,2023-04-24T12:00:01,7
ab7651c368be,6,8 Virtuții,Deficienta ACC,2023-04-23T21:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,2
d5ad112908b2,6,MILITARI - 7 Placare,Deficienta ACC,2023-04-23T21:00:01,2023-04-24T09:00:01,2023-04-24T10:00:01,5
09e2bd0554a8,6,9 Crivina,Deficienta ACC,2023-04-23T21:00:01,2023-04-24T02:00:01,2023-04-24T08:00:01,3
4a891c765dd9,1,7 Dinicu Golescu,Deficienta ACC,2023-04-23T23:00:01,2023-04-24T10:00:01,2023-04-24T11:00:01,5
080553eb62a6,1,3 Dinicu Golescu,Deficienta ACC,2023-04-23T23:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,1
fc29409d7430,1,6-1 Mai,Deficienta ACC,2023-04-23T23:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,1
229d0cb697f1,1,Nicolae Racotă,Deficienta ACC,2023-04-23T23:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,1
5918d05b185e,1,5-1 Mai,Deficienta ACC,2023-04-23T23:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,1
abc97b014451,1,126-1 Mai,Deficienta ACC,2023-04-23T23:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,1
631512e5d019,1,2 Ilie Pintilie,Deficienta ACC,2023-04-23T23:00:01,2023-04-24T02:00:01,2023-04-24T08:00:01,2
e7a17c9097c3,1,B Dinicu Golescu,Deficienta ACC,2023-04-23T23:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,1
3e72caa2f109,1,2 Turda,Deficienta ACC,2023-04-23T23:00:01,2023-04-23T23:00:01,2023-04-24T02:00:01,1
22eab380ef17,5,Marinescu,Deficienta ACC,2023-04-23T23:00:01,2023-04-24T02:00:01,2023-04-24T08:00:01,2
b1ebe53f0fcf,1,1 Banu Manta,Deficienta ACC,2023-04-24T02:00:01,2023-04-24T23:00:01,2023-04-25T00:00:01,17
f334e20a9e91,1,R Grivita,Deficienta ACC,2023-04-24T08:00:01,2023-04-24T15:00:01,2023-04-24T16:00:01,8
43ed9e484296,1,10 Bucurestii Noi,Oprire ACC,2023-04-24T09:00:01,2023-04-24T13:00:01,2023-04-24T14:00:01,5
58698da7503d,2,4 Colentina - Partial,Oprire ACC,2023-04-24T09:00:01,2023-04-24T14:00:01,2023-04-24T15:00:01,6
77097134c975,2,4 Mosilor - Partial,Oprire ACC,2023-04-24T09:00:01,2023-04-24T13:00:01,2023-04-24T14:00:01,5
e62cd09219a9,2,20 Pantelimon,Oprire ACC,2023-04-24T09:00:01,2023-04-24T16:00:01,2023-04-24T17:00:01,8
f53aba19a4c5,2,Judetului,Oprire ACC,2023-04-24T09:00:01,2023-04-25T01:00:01,2023-04-25T07:00:01,17
817c46efd07c,2,5 Doamna Ghica - Partial,Oprire ACC,2023-04-24T09:00:01,2023-04-24T13:00:01,2023-04-24T14:00:01,5
e3225d2774f6,2,1 Carei,Oprire ACC,2023-04-24T09:00:01,2023-04-27T06:00:01,2023-04-27T07:00:01,57
eae64b6177aa,3,12 C5/2 - Partial,Oprire ACC,2023-04-24T09:00:01,2023-04-24T12:00:01,2023-04-24T13:00:01,4
b15641420ac9,3,SC.6C3/2 - Partial,Oprire ACC,2023-04-24T09:00:01,2023-04-24T11:00:01,2023-04-24T12:00:01,3
be7a06e69b40,3,5 Mărăşeşti,Oprire ACC,2023-04-24T09:00:01,2023-04-24T09:00:01,2023-04-24T10:00:01,1
c4ee4302aa83,4,2 Zona II,Oprire ACC,2023-04-24T09:00:01,2023-04-24T11:00:01,2023-04-24T12:00:01,3
efb1e160e14c,4,3 Berceni Oltenița - Partial,Oprire ACC,2023-04-24T09:00:01,2023-04-24T11:00:01,2023-04-24T12:00:01,3
331f9efdd8f3,5,4 Petre Ispirescu,Oprire ACC,2023-04-24T09:00:01,2023-04-24T11:00:01,2023-04-24T12:00:01,3
e10a1e18d772,5,2 Drumul Sarii,Oprire ACC,2023-04-24T09:00:01,2023-04-24T12:00:01,2023-04-24T13:00:01,4
5b96d970efbb,6,3 Crivina,Oprire ACC,2023-04-24T09:00:01,2023-04-24T13:00:01,2023-04-24T14:00:01,5
efab9450a960,1,2 P-ta Victoriei,Oprire ACC,2023-04-24T10:00:01,2023-04-24T19:00:01,2023-04-24T20:00:01,10
2d5da0a65e34,1,Atelier Vicarb,Oprire ACC,2023-04-24T10:00:01,2023-04-24T19:00:01,2023-04-24T20:00:01,10
4e16263c8a11,1,2 Ilie Pintilie,Oprire ACC,2023-04-24T10:00:01,2023-04-24T19:00:01,2023-04-24T20:00:01,10
09d5f65923a2,1,3 P-Ţa Victoriei,Oprire ACC,2023-04-24T10:00:01,2023-04-24T19:00:01,2023-04-24T20:00:01,10
1bab290335bf,3,16 Răcari - Partial,Oprire ACC,2023-04-24T10:00:01,2023-04-24T14:00:01,2023-04-24T15:00:01,5
a86be6f84619,3,SC.1Baba Novac - Partial,Oprire ACC,2023-04-24T10:00:01,2023-04-24T17:00:01,2023-04-24T18:00:01,8
f134c9031789,4,Tudor Gociu,Oprire ACC,2023-04-24T10:00:01,2023-04-24T11:00:01,2023-04-24T12:00:01,2
b7421d4e2f44,4,Izvorul Cosbuc,Deficienta ACC,2023-04-24T10:00:01,2023-04-24T23:00:01,2023-04-25T00:00:01,14
2af876ea0f79,5,6 Chirigiu,Oprire ACC,2023-04-24T10:00:01,2023-04-29T01:00:01,2023-04-29T06:00:02,94
6e8421933e07,5,3 Ferentari,Oprire ACC,2023-04-24T10:00:01,2023-04-29T01:00:01,2023-04-29T06:00:02,94
4849c2487fab,5,4 Sălaj,Oprire ACC,2023-04-24T10:00:01,2023-04-29T01:00:01,2023-04-29T06:00:02,94
d6defdc99205,5,5 Chirigiu,Oprire ACC,2023-04-24T10:00:01,2023-04-29T01:00:01,2023-04-29T06:00:02,94
23ccd0acedbf,5,4 Chirigiu,Oprire ACC,2023-04-24T10:00:01,2023-04-29T01:00:01,2023-04-29T06:00:02,94
c91369476629,5,Doina,Oprire ACC,2023-04-24T10:00:01,2023-04-29T01:00:01,2023-04-29T06:00:02,94
87a9a899dcef,5,6 Sălaj,Oprire ACC,2023-04-24T10:00:01,2023-04-29T01:00:01,2023-04-29T06:00:02,94
326e867a7bd3,5,2 Ferentari,Oprire ACC,2023-04-24T10:00:01,2023-04-29T01:00:01,2023-04-29T06:00:02,94
408f38432375,6,1 Veteranilor,Oprire ACC,2023-04-24T10:00:01,2023-04-26T23:00:01,2023-04-27T00:00:01,52
6b8be260a286,6,UM 0276 (0333),Oprire ACC,2023-04-24T10:00:01,2023-04-26T23:00:01,2023-04-27T00:00:01,52
5dfa2802de3a,6,Grădinița nr. 250,Oprire ACC,2023-04-24T10:00:01,2023-04-26T23:00:01,2023-04-27T00:00:01,52
e0a3b0919281,6,MILITARI - 4 Placare,Oprire ACC,2023-04-24T10:00:01,2023-04-26T23:00:01,2023-04-27T00:00:01,52
28dc52063012,6,5 Desișului,Oprire ACC,2023-04-24T10:00:01,2023-04-26T23:00:01,2023-04-27T00:00:01,52
2bcaa669658d,6,MILITARI - 8 Placare,Oprire ACC,2023-04-24T10:00:01,2023-04-26T23:00:01,2023-04-27T00:00:01,52
47e750cac491,6,2 Veteranilor,Oprire ACC,2023-04-24T10:00:01,2023-04-26T23:00:01,2023-04-27T00:00:01,52
25ca6dc647d2,6,SC 4/5,Oprire ACC,2023-04-24T10:00:01,2023-04-26T23:00:01,2023-04-27T00:00:01,52
a744970139d4,6,MILITARI - 7 Placare,Oprire ACC,2023-04-24T10:00:01,2023-04-26T23:00:01,2023-04-27T00:00:01,52
2815be816396,6,6 Roșia Montană - Partial,Oprire ACC,2023-04-24T10:00:01,2023-04-24T10:00:01,2023-04-24T11:00:01,1
e39eab1e5789,6,J Giulești,Deficienta ACC,2023-04-24T10:00:01,2023-04-24T13:00:01,2023-04-24T14:00:01,4
cbff2c62a569,2,1 Colentina Socului,Oprire ACC,2023-04-24T11:00:01,2023-04-24T12:00:01,2023-04-24T13:00:01,2
48f010f1a340,2,Opanez,Oprire ACC,2023-04-24T11:00:01,2023-04-25T01:00:01,2023-04-25T07:00:01,15
0afb4c15837e,2,13 Lacul Tei,Oprire ACC,2023-04-24T11:00:01,2023-04-25T01:00:01,2023-04-25T07:00:01,15
307aaeda2dfc,2,Galvani Tei,Oprire ACC,2023-04-24T11:00:01,2023-04-25T01:00:01,2023-04-25T07:00:01,15
b81e916b3bf0,5,9 Margeanului,Oprire ACC,2023-04-24T11:00:01,2023-04-24T11:00:01,2023-04-24T12:00:01,1
9f91f19fdb0f,6,6 Roșia Montană,Oprire ACC,2023-04-24T11:00:01,2023-04-24T12:00:01,2023-04-24T13:00:01,2
cf2375795e2d,6,Prunaru,Deficienta ACC,2023-04-24T11:00:01,2023-04-24T11:00:01,2023-04-24T12:00:01,1
e5ffa50db5fe,6,7 Giulești,Deficienta ACC,2023-04-24T11:00:01,2023-04-24T11:00:01,2023-04-24T12:00:01,1
c53d37ca9ec3,6,9 Crivina,Deficienta ACC,2023-04-24T11:00:01,2023-04-24T11:00:01,2023-04-24T12:00:01,1
4581f8e97258,1,Spitalul Elias,Oprire ACC,2023-04-24T12:00:01,2023-04-24T22:00:01,2023-04-24T23:00:01,11
0436430bc9b4,1,Nicolae Racotă,Oprire ACC,2023-04-24T12:00:01,2023-04-24T22:00:01,2023-04-24T23:00:01,11
978ee68d5320,1,Miciurin,Oprire ACC,2023-04-24T12:00:01,2023-04-24T22:00:01,2023-04-24T23:00:01,11
a99783e478c4,6,7 Giulești,Deficienta ACC,2023-04-24T14:00:01,2023-04-25T23:00:01,2023-04-26T00:00:01,28
d3539a5060a9,6,9 Crivina,Deficienta ACC,2023-04-24T14:00:01,2023-04-26T00:00:01,2023-04-26T01:00:01,29
b6803e96c636,6,SC 1/3 - Partial,Oprire ACC,2023-04-24T16:00:01,2023-04-24T18:00:01,2023-04-24T19:00:01,3
0131ee66d14d,6,4/6 - Partial,Oprire ACC,2023-04-24T16:00:01,2023-04-24T21:00:01,2023-04-24T22:00:01,6
ff2ac1837351,1,R Grivita,Deficienta ACC,2023-04-24T20:00:01,2023-04-25T22:00:01,2023-04-25T23:00:01,21
744f24f692ad,6,10 Giulești,Deficienta ACC,2023-04-24T20:00:01,2023-04-25T21:00:01,2023-04-25T22:00:01,20
0dbb64257bbc,6,Prunaru,Deficienta ACC,2023-04-24T20:00:01,2023-04-25T01:00:01,2023-04-25T07:00:01,6
adbdfccd98f6,5,Marinescu,Deficienta ACC,2023-04-24T21:00:01,2023-04-25T10:00:01,2023-04-25T11:00:01,9
b3d41010f98f,6,3 Virtuții,Deficienta ACC,2023-04-24T21:00:01,2023-04-25T01:00:01,2023-04-25T07:00:01,5
6b584d203da2,6,1 Virtuții,Deficienta ACC,2023-04-24T21:00:01,2023-04-25T01:00:01,2023-04-25T07:00:01,5
66c4719e9e92,6,7 Virtuții,Deficienta ACC,2023-04-24T21:00:01,2023-04-25T19:00:01,2023-04-25T20:00:01,17
9f52e6a429b5,6,8 Virtuții,Deficienta ACC,2023-04-24T21:00:01,2023-04-25T19:00:01,2023-04-25T20:00:01,17
fd3d25ed7366,6,5 Virtuții,Deficienta ACC,2023-04-24T21:00:01,2023-04-25T01:00:01,2023-04-25T07:00:01,5
3d52f246c2f1,1,3 Dinicu Golescu,Deficienta ACC,2023-04-24T22:00:01,2023-04-25T00:00:01,2023-04-25T01:00:01,3
213580310bf0,1,2 Banu Manta,Deficienta ACC,2023-04-24T22:00:01,2023-04-24T23:00:01,2023-04-25T00:00:01,2
2e26f0b4b766,1,3 Turda,Deficienta ACC,2023-04-24T22:00:01,2023-04-25T00:00:01,2023-04-25T01:00:01,3
940c3a036049,1,B Dinicu Golescu,Deficienta ACC,2023-04-24T22:00:01,2023-04-24T23:00:01,2023-04-25T00:00:01,2
7b560b1290da,1,12-1 Mai,Deficienta ACC,2023-04-24T22:00:01,2023-04-25T22:00:01,2023-04-25T23:00:01,19
e7a2dbc0bf8b,1,7 Clucerului,Deficienta ACC,2023-04-24T22:00:01,2023-04-25T00:00:01,2023-04-25T01:00:01,3
4de4f4162fc3,6,7 Crivina,Deficienta ACC,2023-04-24T22:00:01,2023-04-25T01:00:01,2023-04-25T07:00:01,4
7d75e660d843,1,Nicolae Racotă,Deficienta ACC,2023-04-24T23:00:01,2023-04-24T23:00:01,2023-04-25T00:00:01,1
408b31350609,1,Miciurin,Deficienta ACC,2023-04-24T23:00:01,2023-04-24T23:00:01,2023-04-25T00:00:01,1
64f9f97e1199,1,A Grant,Deficienta ACC,2023-04-24T23:00:01,2023-04-24T23:00:01,2023-04-25T00:00:01,1
db24e3854389,6,SC 6/2,Deficienta ACC,2023-04-24T23:00:01,2023-04-25T09:00:01,2023-04-25T10:00:01,6
ead76445b247,6,SC 1/3,Deficienta ACC,2023-04-24T23:00:01,2023-04-25T09:00:01,2023-04-25T10:00:01,6
1e1da1a0cf41,6,SC 4/3,Deficienta ACC,2023-04-24T23:00:01,2023-04-25T09:00:01,2023-04-25T10:00:01,6
7aa362635056,6,SC 3/3,Deficienta ACC,2023-04-24T23:00:01,2023-04-25T09:00:01,2023-04-25T10:00:01,6
8126115cbc19,6,SC 5/2,Deficienta ACC,2023-04-24T23:00:01,2023-04-25T09:00:01,2023-04-25T10:00:01,6
763b7cdc5f44,6,SC 2/3,Deficienta ACC,2023-04-24T23:00:01,2023-04-25T09:00:01,2023-04-25T10:00:01,6
