incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
379f94127860,3,2 Tomis - Partial,Oprire ACC,2024-12-12T09:00:01,2024-12-12T12:00:01,2024-12-12T13:00:01,4
386b558612e3,5,Ct Ferentari 72 - Partial,Oprire ACC,2024-12-12T09:00:01,2024-12-12T13:00:01,2024-12-12T14:00:01,5
0e18f9585854,6,SC 8/9,Oprire ACC/INC,2024-12-12T09:00:01,2024-12-12T12:00:01,2024-12-12T13:00:01,4
374262936d3e,6,15 Păcii,Oprire ACC,2024-12-12T09:00:01,2024-12-12T14:00:01,2024-12-12T15:00:01,6
6683c25af5d8,6,11/4,Oprire ACC/INC,2024-12-12T09:00:01,2024-12-12T15:00:01,2024-12-12T16:00:01,7
1a813825c06e,6,3/7 - Partial,Oprire ACC,2024-12-12T09:00:01,2024-12-12T15:00:01,2024-12-12T16:00:01,7
99c0aec8b209,6,SC 4/3 -MODULE TERMICE - Partial,Oprire ACC/INC,2024-12-12T09:00:01,2024-12-12T13:00:01,2024-12-12T14:00:01,5
9dcaff606889,1,Ct Baneasa 1,Oprire ACC,2024-12-12T10:00:01,2024-12-12T11:00:01,2024-12-12T12:00:01,2
0bc22f3398a0,2,3 Cheile Zanoagei,Oprire ACC,2024-12-12T10:00:01,2024-12-12T14:00:01,2024-12-12T15:00:01,5
9a7115779612,2,4 Colentina,Oprire INC,2024-12-12T10:00:01,2024-12-12T18:00:01,2024-12-12T20:00:01,9
b14348ba8bf9,3,SC.2Viisoara - Module Termice - Partial,Oprire ACC,2024-12-12T10:00:01,2024-12-12T13:00:01,2024-12-12T14:00:01,4
3cfa35f9f088,3,SC.G3 - Module Termice - Partial,Oprire INC,2024-12-12T10:00:01,2024-12-12T12:00:01,2024-12-12T13:00:01,3
5e13691fab1e,3,C4 - Partial,Oprire ACC,2024-12-12T10:00:01,2024-12-12T15:00:01,2024-12-12T16:00:01,6
08ff0da88df3,3,24 C5/2 - Partial,Oprire ACC,2024-12-12T10:00:01,2024-12-12T13:00:01,2024-12-12T14:00:01,4
69bf8e52a41c,3,2 C5/1 - Partial,Oprire ACC,2024-12-12T10:00:01,2024-12-12T12:00:01,2024-12-12T13:00:01,3
1bc6fa6fafb3,3,18 KLM - Partial,Oprire ACC,2024-12-12T10:00:01,2024-12-12T14:00:01,2024-12-12T15:00:01,5
f216dfbc0a43,4,Ct Marasesti 3,Oprire ACC,2024-12-12T10:00:01,2024-12-12T14:00:01,2024-12-12T15:00:01,5
8f8a056fae29,4,Urziceni,Oprire ACC/INC,2024-12-12T10:00:01,2024-12-12T22:00:01,2024-12-12T23:00:01,12
809a626c4cdd,4,6 Vifornita,Oprire ACC/INC,2024-12-12T10:00:01,2024-12-12T22:00:01,2024-12-12T23:00:01,12
32f16cf20c5e,5,6 Farado,Oprire ACC/INC,2024-12-12T10:00:01,2024-12-12T14:00:01,2024-12-12T15:00:01,5
0b608083e8e0,1,Club Steaua,Oprire ACC/INC,2024-12-12T11:00:01,2024-12-12T15:00:01,2024-12-12T16:00:01,5
e221a26b587c,1,Muzeul Militar,Oprire ACC/INC,2024-12-12T11:00:01,2024-12-12T15:00:01,2024-12-12T16:00:01,5
d5d377c02afc,2,Luncsoara,Oprire ACC,2024-12-12T11:00:01,2024-12-12T14:00:01,2024-12-12T15:00:01,4
cd779832b525,2,64 Colentina,Deficienta ACC/INC,2024-12-12T11:00:01,2024-12-12T12:00:01,2024-12-12T13:00:01,2
33b2e608dbe1,3,8X,Oprire ACC,2024-12-12T11:00:01,2024-12-12T12:00:01,2024-12-12T13:00:01,2
b90121edb7d0,5,3 Drumul Sării,Oprire INC,2024-12-12T11:00:01,2024-12-12T12:00:01,2024-12-12T13:00:01,2
92b26ea5c04b,5,5 Margeanului,Oprire ACC/INC,2024-12-12T11:00:01,2024-12-12T13:00:01,2024-12-12T14:00:01,3
9a8d3b75cdac,6,SC 5/2 - MODULE TERMICE - Partial,Oprire ACC/INC,2024-12-12T11:00:01,2024-12-12T13:00:01,2024-12-12T14:00:01,3
f8adc22991dd,6,SC 6/2 - MODULE TERMICE - Partial,Oprire ACC/INC,2024-12-12T11:00:01,2024-12-12T13:00:01,2024-12-12T14:00:01,3
75399ffa1a57,1,Ct Baneasa agronomi - Partial,Oprire INC,2024-12-12T12:00:01,2024-12-12T15:00:01,2024-12-12T16:00:01,4
e8d5fd80b83f,3,2 Cornul Caprei,Oprire ACC/INC,2024-12-12T12:00:01,2024-12-13T16:00:01,2024-12-13T17:00:01,24
a520d54b75ee,3,1 Matei Ambrozie - Partial,Oprire ACC,2024-12-12T12:00:01,2024-12-12T14:00:01,2024-12-12T15:00:01,3
273c0a4c36b4,6,G3 Giulești,Deficienta INC,2024-12-12T12:00:01,2024-12-13T21:00:01,2024-12-13T22:00:01,29
784dc0cb549a,6,2 Crivina,Deficienta INC,2024-12-12T12:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,23
af3da7825d17,2,17 Pantelimon,Deficienta ACC/INC,2024-12-12T13:00:01,2024-12-12T13:00:01,2024-12-12T14:00:01,1
eed0c7406b09,2,3 Fundeni - Partial,Oprire INC,2024-12-12T14:00:01,2024-12-12T20:00:01,2024-12-12T21:00:01,6
bc71246e8536,6,12/4,Oprire ACC/INC,2024-12-12T14:00:01,2024-12-12T15:00:01,2024-12-12T16:00:01,2
cb18616743c8,2,64 Colentina,Deficienta INC,2024-12-12T16:00:01,2024-12-12T17:00:01,2024-12-12T18:00:01,2
da97c77810d3,2,7 Colentina,Deficienta INC,2024-12-12T16:00:01,2024-12-12T17:00:01,2024-12-12T18:00:01,2
dafcb9415ff2,2,64 Colentina,Deficienta ACC/INC,2024-12-12T18:00:01,2024-12-12T21:00:01,2024-12-12T22:00:01,3
48daec8bb0df,2,7 Colentina,Deficienta ACC/INC,2024-12-12T18:00:01,2024-12-12T21:00:01,2024-12-12T22:00:01,3
25c5f8d9405a,2,Nada Florilor,Deficienta ACC/INC,2024-12-12T18:00:01,2024-12-12T21:00:01,2024-12-12T22:00:01,3
ef7f9ccfc708,2,5 Lacul Tei,Deficienta INC,2024-12-12T18:00:01,2024-12-13T17:00:01,2024-12-13T18:00:01,19
193eccc5be3f,2,Ramuri Tei,Deficienta INC,2024-12-12T18:00:01,2024-12-12T22:00:01,2024-12-12T23:00:01,4
b56fe9bbe518,3,1 Labirint,Deficienta ACC/INC,2024-12-12T18:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,17
6de1ae521199,2,3 Colentina Socului,Deficienta ACC/INC,2024-12-12T20:00:01,2024-12-12T21:00:01,2024-12-12T22:00:01,2
f7634995729b,2,24 Delfinului,Deficienta ACC/INC,2024-12-12T20:00:01,2024-12-12T21:00:01,2024-12-12T22:00:01,2
350b27b4b990,2,4 Colentina Socului,Deficienta ACC/INC,2024-12-12T20:00:01,2024-12-12T21:00:01,2024-12-12T22:00:01,2
cc027d32c525,2,1 Colentina Socului,Deficienta ACC/INC,2024-12-12T20:00:01,2024-12-12T21:00:01,2024-12-12T22:00:01,2
9eae08af4a27,2,2 Colentina Socului,Deficienta ACC/INC,2024-12-12T20:00:01,2024-12-12T21:00:01,2024-12-12T22:00:01,2
cb306097b85b,5,7 Margeanului,Deficienta INC,2024-12-12T20:00:01,2024-12-13T10:00:01,2024-12-13T11:00:01,11
0299c6d76f67,5,10 Margeanului,Deficienta ACC/INC,2024-12-12T20:00:01,2024-12-12T22:00:01,2024-12-12T23:00:01,3
3522e16a2a4a,2,3 Colentina Socului,Deficienta ACC,2024-12-12T22:00:01,2024-12-12T22:00:01,2024-12-12T23:00:01,1
44441dd5dcdc,2,24 Delfinului,Deficienta ACC,2024-12-12T22:00:01,2024-12-12T22:00:01,2024-12-12T23:00:01,1
50e63f03e8f7,2,4 Colentina Socului,Deficienta ACC,2024-12-12T22:00:01,2024-12-12T22:00:01,2024-12-12T23:00:01,1
ad1a7a068fb6,2,1 Colentina Socului,Deficienta ACC,2024-12-12T22:00:01,2024-12-12T22:00:01,2024-12-12T23:00:01,1
01e31531a384,2,64 Colentina,Deficienta INC,2024-12-12T22:00:01,2024-12-12T22:00:01,2024-12-12T23:00:01,1
4bf6159602cf,2,7 Colentina,Deficienta INC,2024-12-12T22:00:01,2024-12-12T22:00:01,2024-12-12T23:00:01,1
8f90397ce76d,2,3 Colentina,Deficienta INC,2024-12-12T22:00:01,2024-12-13T00:00:01,2024-12-13T01:00:01,3
b98542d90aa1,2,Nada Florilor,Deficienta INC,2024-12-12T22:00:01,2024-12-13T00:00:01,2024-12-13T01:00:01,3
4d966cd290d0,5,4 Petre Ispirescu,Deficienta INC,2024-12-12T22:00:01,2024-12-13T00:00:01,2024-12-13T01:00:01,3
fc33cca3a149,6,B Giulești,Deficienta INC,2024-12-12T22:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,14
53d418279ab6,6,8 Crivina,Deficienta INC,2024-12-12T22:00:01,2024-12-13T14:00:01,2024-12-13T15:00:01,13
a572d636394d,6,Prunaru,Deficienta INC,2024-12-12T22:00:01,2024-12-13T10:00:01,2024-12-13T11:00:01,9
fc6836d33312,6,4 Crivina,Deficienta INC,2024-12-12T22:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,14
06d34be1059b,2,24 Delfinului,Deficienta INC,2024-12-12T23:00:01,2024-12-12T23:00:01,2024-12-13T00:00:01,1
7d9c2bb5c89c,2,1 Colentina Socului,Deficienta INC,2024-12-12T23:00:01,2024-12-12T23:00:01,2024-12-13T00:00:01,1
884650a5771e,5,10 Margeanului,Deficienta INC,2024-12-12T23:00:01,2024-12-13T10:00:01,2024-12-13T11:00:01,8
dc9e774dd586,6,5 Crivina,Deficienta ACC,2024-12-13T05:00:01,2024-12-13T05:00:01,2024-12-13T07:00:01,1
f4e572b38187,6,7 Crivina,Deficienta ACC,2024-12-13T05:00:01,2024-12-13T05:00:01,2024-12-13T07:00:01,1
0d1cc702b56a,6,5 Crivina,Deficienta INC,2024-12-13T05:00:01,2024-12-13T14:00:01,2024-12-13T15:00:01,8
7502eed522a1,6,7 Crivina,Deficienta INC,2024-12-13T05:00:01,2024-12-13T14:00:01,2024-12-13T15:00:01,8
84e68596bf5a,6,9 Crivina,Deficienta INC,2024-12-13T05:00:01,2024-12-13T05:00:01,2024-12-13T07:00:01,1
2199433c0f62,1,Ct Dunarea,Oprire ACC/INC,2024-12-13T09:00:01,2024-12-13T10:00:01,2024-12-13T11:00:01,2
d39629be5956,4,6 Vifornita,Deficienta INC,2024-12-13T09:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,5
208fd3764e44,4,Tudor Gociu,Oprire ACC/INC,2024-12-13T09:00:01,2024-12-13T19:00:01,2024-12-13T20:00:01,11
8e577b669ed8,6,1 Crivina - Partial,Oprire ACC,2024-12-13T09:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,5
a4e2ee0f0db4,1,7 Dinicu Golescu,Deficienta ACC/INC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,4
d72b341cdbda,1,3 Dinicu Golescu,Deficienta ACC/INC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,4
dc9ef7124011,1,10-22 Duca,Deficienta ACC/INC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,4
8b409ba571ed,1,156 Grivita,Deficienta ACC/INC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,4
393cfd622a87,1,3 Titulescu,Deficienta ACC/INC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,6
e65fd2c83dbb,1,Perla,Deficienta ACC/INC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,6
f2f2bb615272,1,6-1 Mai,Deficienta ACC/INC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,4
34968074ffe0,1,8-1 Mai,Deficienta ACC/INC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,4
2d70b32e984f,1,11 Dorobanti,Deficienta ACC/INC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,4
692b560f432e,1,Casata,Deficienta ACC/INC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,6
74232eb36d2d,1,A Gara,Deficienta ACC/INC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,6
122abf67eee3,1,2 Titulescu,Deficienta ACC/INC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,4
e8f338e1f2ab,1,1 Aviatiei,Deficienta ACC/INC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,4
8abf69ddcd24,1,150 Grivita,Deficienta ACC/INC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,6
541f2b655d8f,1,Cosmonautilor,Deficienta ACC/INC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,4
2e6418b3fc8d,1,2 P-ta Victoriei,Deficienta ACC/INC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,4
31c7e2c6bb7d,1,4 Aviatiei,Deficienta ACC/INC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,4
c11b280f0d69,1,Nicolae Racotă,Deficienta ACC/INC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,6
f149a01ed163,1,5-1 Mai,Deficienta ACC/INC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,6
6188bf0bd73d,1,12 Gostat,Deficienta ACC/INC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,6
14267451c718,1,Veronica Micle,Deficienta ACC/INC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,6
8d67b40ba2f1,1,9-1 Mai,Deficienta ACC/INC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,6
6478a025d4f6,1,4 Turda,Deficienta ACC/INC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,4
e47010ff86bc,1,3 Aviatiei,Deficienta ACC/INC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,6
efcd814bb42b,1,1 Titulescu,Deficienta ACC/INC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,4
49ec25fed15b,1,3 Turda,Deficienta ACC/INC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,4
c3fe5a78f359,1,R Grivita,Deficienta ACC/INC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,6
024356dcdcb2,1,D3 Gara,Deficienta ACC/INC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,6
c52539488d88,1,Ştirbei Vodă,Deficienta ACC/INC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,4
82ea6f3604c4,1,10-1 Mai,Deficienta ACC/INC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,4
573bdf207b53,1,2 Dorobanti,Deficienta ACC/INC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,4
6129fc5096c7,1,148 Grivita,Deficienta ACC/INC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,4
42338ce3c806,1,2 Ilie Pintilie,Deficienta ACC/INC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,4
892d3755b6a0,1,Miciurin,Deficienta ACC/INC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,4
e0748efeea4f,1,146 Grivita,Deficienta ACC/INC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,4
c4b9adf7cfb3,1,2-1 Mai,Deficienta ACC/INC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,4
889b35105c9d,1,B Dinicu Golescu,Deficienta ACC/INC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,4
537ac6e8c040,1,2 Turda,Deficienta ACC/INC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,4
36c4486cde4b,1,Floreasca,Deficienta ACC/INC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,4
0b2e46761399,1,2 Aviatiei,Deficienta ACC/INC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,6
6abb306d2e3f,1,6 Aviatiei,Deficienta ACC/INC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,6
1b184bc5f540,1,12-1 Mai,Deficienta ACC/INC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,4
84471d6df54d,1,Sora,Deficienta ACC/INC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,6
2ba99ba6da17,1,7 Clucerului,Deficienta ACC/INC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,6
a86343d7e912,1,Iacob Negruzzi,Deficienta ACC/INC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,6
8e605cfda342,1,9 Titulescu,Deficienta ACC/INC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,4
d049d393f902,1,1 Ilie Pintilie,Deficienta ACC/INC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,4
bb3b1387c4c3,1,K Grivita,Deficienta ACC/INC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,6
55315610d5f1,1,61-63 Dorobanti,Deficienta ACC/INC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,6
75aefd395994,1,Radu Beller,Deficienta ACC/INC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,6
b38092fcb617,1,1 Turda,Deficienta ACC/INC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,6
36f27b6542b3,1,1 Banu Manta,Deficienta ACC/INC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,4
4da6bd9800c8,1,5 Aviatiei,Deficienta ACC/INC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,6
cdff3ad46ba6,1,3 P-Ţa Victoriei,Deficienta ACC/INC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,4
3a1c960d6909,1,3-11 Duca,Deficienta ACC/INC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,6
ef2d16a222a6,1,Beller Bitolia,Deficienta ACC/INC,2024-12-13T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,6
b5839338006d,1,2 Banu Manta,Oprire ACC,2024-12-13T10:00:01,2024-12-13T11:00:01,2024-12-13T12:00:01,2
ba07f5267d8a,5,1 Salaj - Partial,Oprire ACC,2024-12-13T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,4
04491657a737,6,MFA - Partial,Oprire ACC,2024-12-13T10:00:01,2024-12-13T12:00:01,2024-12-13T13:00:01,3
40bb91e690f4,6,SC 4/3 -MODULE TERMICE - Partial,Oprire ACC/INC,2024-12-13T10:00:01,2024-12-13T14:00:01,2024-12-13T15:00:01,5
b703dcb1e019,2,Barbu Vacarescu,Deficienta INC,2024-12-13T11:00:01,2024-12-13T21:00:01,2024-12-13T22:00:01,11
b0634ea1b3c0,2,Judetului,Deficienta INC,2024-12-13T11:00:01,2024-12-13T14:00:01,2024-12-13T15:00:01,4
a5a13874cfcd,2,Opanez,Deficienta ACC/INC,2024-12-13T11:00:01,2024-12-13T16:00:01,2024-12-13T17:00:01,6
1a2ad0bb30ab,2,Aleea Circului,Deficienta ACC/INC,2024-12-13T11:00:01,2024-12-13T16:00:01,2024-12-13T17:00:01,6
0e449ceb3bb8,2,3 Stefan cel Mare,Deficienta ACC/INC,2024-12-13T11:00:01,2024-12-13T14:00:01,2024-12-13T15:00:01,4
bc34a86c35ec,2,2 Stefan cel Mare,Deficienta ACC/INC,2024-12-13T11:00:01,2024-12-13T14:00:01,2024-12-13T15:00:01,4
5975e28f9798,2,Galvani Tei,Deficienta ACC/INC,2024-12-13T11:00:01,2024-12-13T14:00:01,2024-12-13T15:00:01,4
5c2a5dbcf64a,2,Modul Bl. 6 Stefan cel Mare,Deficienta ACC/INC,2024-12-13T11:00:01,2024-12-13T17:00:01,2024-12-13T18:00:01,7
b89d1d4ab33d,5,Ct Salaj - Partial,Oprire INC,2024-12-13T11:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,3
c1e3accde6f1,5,3 Drumul Sării,Deficienta ACC/INC,2024-12-13T11:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,3
74851d18099a,5,2 Panduri,Deficienta ACC/INC,2024-12-13T11:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,3
8547551e48fc,5,Tudor Vladimirescu,Deficienta ACC/INC,2024-12-13T11:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,3
129dbec37940,5,4 Drumul Sarii,Deficienta ACC/INC,2024-12-13T11:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,3
d6ba23d95137,5,4 Petre Ispirescu,Deficienta ACC/INC,2024-12-13T11:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,3
17a5133bad7a,5,7 Margeanului,Deficienta ACC/INC,2024-12-13T11:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,3
bd72c591dabd,5,3 Petre Ispirescu,Deficienta ACC/INC,2024-12-13T11:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,3
74a164e56c73,5,6 Petre Ispirescu,Deficienta ACC/INC,2024-12-13T11:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,3
6252b8eb4f02,5,7 Petre Ispirescu,Deficienta ACC/INC,2024-12-13T11:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,3
3abc58ce984e,5,1 Panduri,Deficienta ACC/INC,2024-12-13T11:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,3
f0dcea9e106a,5,2 Petre Ispirescu,Deficienta ACC/INC,2024-12-13T11:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,3
52689642c061,5,10 Margeanului,Deficienta ACC/INC,2024-12-13T11:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,3
96cbcd253777,5,1 Drumul Sarii,Deficienta ACC/INC,2024-12-13T11:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,3
91765a0a6b74,6,Ansamblul QUADRA PLACE I,Oprire ACC/INC,2024-12-13T11:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,3
a9bdb7cdcfe6,6,Prunaru,Deficienta ACC/INC,2024-12-13T11:00:01,2024-12-13T14:00:01,2024-12-13T15:00:01,4
7b349436d1bb,1,Ct Aleea Trandafirilor,Oprire ACC/INC,2024-12-13T12:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,2
c4b93b86f72e,1,2 Banu Manta,Deficienta ACC/INC,2024-12-13T12:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,4
d0e7507e95dd,2,3 Colentina,Oprire ACC,2024-12-13T12:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,2
611d1f0b3329,3,4Placare-T,Oprire ACC/INC,2024-12-13T12:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,2
8bf48197c899,3,5Placare-T,Oprire ACC/INC,2024-12-13T12:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,2
69179a844ff5,1,3 Dinicu Golescu,Deficienta INC,2024-12-13T14:00:01,2024-12-14T01:00:01,2024-12-14T06:00:01,11
1df45137f084,1,6-1 Mai,Deficienta INC,2024-12-13T14:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,2
4675c358583d,1,8-1 Mai,Deficienta INC,2024-12-13T14:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,2
277bd29ff571,1,2 Titulescu,Deficienta INC,2024-12-13T14:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,2
aa0b20260b96,1,1 Aviatiei,Deficienta INC,2024-12-13T14:00:01,2024-12-14T22:00:01,2024-12-14T23:00:01,18
6b92c3c1a2de,1,Cosmonautilor,Deficienta INC,2024-12-13T14:00:01,2024-12-14T01:00:01,2024-12-14T06:00:01,11
5a3bbab2e36f,1,2 P-ta Victoriei,Deficienta INC,2024-12-13T14:00:01,2024-12-14T01:00:01,2024-12-14T06:00:01,11
bda48b3e1d4e,1,4 Aviatiei,Deficienta INC,2024-12-13T14:00:01,2024-12-14T22:00:01,2024-12-14T23:00:01,18
55482dfa887b,1,4 Turda,Deficienta INC,2024-12-13T14:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,2
247586934836,1,1 Titulescu,Deficienta INC,2024-12-13T14:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,2
fa57dd6505e7,1,Ştirbei Vodă,Deficienta INC,2024-12-13T14:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,2
b9d532f90069,1,2 Dorobanti,Deficienta INC,2024-12-13T14:00:01,2024-12-14T01:00:01,2024-12-14T06:00:01,11
a72a60851a4e,1,148 Grivita,Deficienta INC,2024-12-13T14:00:01,2024-12-14T01:00:01,2024-12-14T06:00:01,11
94ec9678fceb,1,2 Ilie Pintilie,Deficienta INC,2024-12-13T14:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,2
156bb898280a,1,Miciurin,Deficienta INC,2024-12-13T14:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,2
b413a27244de,1,146 Grivita,Deficienta INC,2024-12-13T14:00:01,2024-12-13T17:00:01,2024-12-13T18:00:01,4
f875e895438b,1,B Dinicu Golescu,Deficienta INC,2024-12-13T14:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,2
f2e094968955,1,Floreasca,Deficienta INC,2024-12-13T14:00:01,2024-12-13T17:00:01,2024-12-13T18:00:01,4
9170fc3d50cd,1,12-1 Mai,Deficienta INC,2024-12-13T14:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,2
2be0c1b88ce7,1,9 Titulescu,Deficienta INC,2024-12-13T14:00:01,2024-12-14T01:00:01,2024-12-14T06:00:01,11
d257c2a5811c,1,1 Ilie Pintilie,Deficienta INC,2024-12-13T14:00:01,2024-12-14T11:00:01,2024-12-14T12:00:01,16
22caae42ad87,1,1 Banu Manta,Deficienta INC,2024-12-13T14:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,2
4195cbb1bfe7,1,3 P-Ţa Victoriei,Deficienta INC,2024-12-13T14:00:01,2024-12-14T01:00:01,2024-12-14T06:00:01,11
b0e171bb5d1f,4,6 Vifornita,Deficienta ACC/INC,2024-12-13T14:00:01,2024-12-13T22:00:01,2024-12-14T00:00:01,9
a1b2ab3fa73b,5,Tudor Vladimirescu,Deficienta INC,2024-12-13T14:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,2
109d40d7a183,5,1 din 13 Septembrie,Deficienta INC,2024-12-13T14:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,2
9553ed2fafbd,5,4 Petre Ispirescu,Deficienta INC,2024-12-13T14:00:01,2024-12-13T14:00:01,2024-12-13T15:00:01,1
555b95ec9c17,5,7 Margeanului,Deficienta INC,2024-12-13T14:00:01,2024-12-14T00:00:01,2024-12-14T01:00:01,10
4fb6ca4261d3,5,3 Petre Ispirescu,Deficienta INC,2024-12-13T14:00:01,2024-12-13T20:00:01,2024-12-13T21:00:01,7
