incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
f7a5ce6b8559,1,Ct Scala,Oprire ACC,2023-02-17T09:00:01,2023-02-17T11:00:01,2023-02-17T12:00:01,3
da2483ce3216,1,Hrisovului,Oprire ACC,2023-02-17T09:00:01,2023-02-17T11:00:01,2023-02-17T12:00:01,3
2e0f9a077c63,1,12 Gostat,Oprire ACC,2023-02-17T09:00:01,2023-02-17T11:00:01,2023-02-17T12:00:01,3
59b18ae59786,2,4' Pantelimon,Oprire ACC/INC,2023-02-17T09:00:01,2023-02-17T12:00:01,2023-02-17T13:00:01,4
583f757f7e5e,2,1 Cheile Zanoagei - Partial,Oprire ACC,2023-02-17T09:00:01,2023-02-17T13:00:01,2023-02-17T14:00:01,5
953637030ef1,2,2 Voiniceni,Oprire ACC,2023-02-17T09:00:01,2023-02-17T12:00:01,2023-02-17T13:00:01,4
0959e6e5b6fe,2,22 Pantelimon,Deficienta ACC,2023-02-17T09:00:01,2023-02-17T11:00:01,2023-02-17T12:00:01,3
3111470c53bc,2,7 Pantelimon,Deficienta ACC,2023-02-17T09:00:01,2023-02-17T11:00:01,2023-02-17T12:00:01,3
f4073e4a8873,2,23 Baicului,Deficienta ACC,2023-02-17T09:00:01,2023-02-17T14:00:01,2023-02-17T15:00:01,6
14f6a4f31675,2,15 ABC,Deficienta ACC,2023-02-17T09:00:01,2023-02-17T11:00:01,2023-02-17T12:00:01,3
35e3d8fe13af,2,D11 Mihai Bravu,Deficienta ACC,2023-02-17T09:00:01,2023-02-17T14:00:01,2023-02-17T15:00:01,6
e4fda6ee1666,2,202 Mihai Bravu,Deficienta ACC,2023-02-17T09:00:01,2023-02-17T11:00:01,2023-02-17T12:00:01,3
5cac933efdcb,2,H1 Victor Manu,Deficienta INC,2023-02-17T09:00:01,2023-02-17T11:00:01,2023-02-17T12:00:01,3
5d8639c68cab,2,21 Pantelimon,Deficienta INC,2023-02-17T09:00:01,2023-02-17T11:00:01,2023-02-17T12:00:01,3
51c0ae173898,2,11 Pantelimon,Deficienta INC,2023-02-17T09:00:01,2023-02-17T14:00:01,2023-02-17T15:00:01,6
af598e386bc6,2,20 Pantelimon,Deficienta INC,2023-02-17T09:00:01,2023-02-17T20:00:01,2023-02-17T21:00:01,11
2f2a670684f6,2,Cosmos Vechi,Deficienta INC,2023-02-17T09:00:01,2023-02-17T23:00:01,2023-02-18T00:00:01,14
523e06fa8823,2,4 Colentina Socului,Deficienta INC,2023-02-17T09:00:01,2023-02-17T11:00:01,2023-02-17T12:00:01,3
57a9fde4fb43,2,14 Pantelimon,Deficienta INC,2023-02-17T09:00:01,2023-02-17T14:00:01,2023-02-17T15:00:01,6
77e015cffe47,2,19 Pantelimon,Deficienta INC,2023-02-17T09:00:01,2023-02-17T20:00:01,2023-02-17T21:00:01,11
8b0f8da4d4da,2,C1 Vatra Luminoasa,Deficienta INC,2023-02-17T09:00:01,2023-02-17T11:00:01,2023-02-17T12:00:01,3
5ef7032f12fe,2,1 Hatisului,Deficienta INC,2023-02-17T09:00:01,2023-02-18T06:00:01,2023-02-18T07:00:01,17
3c3b59e9dc92,2,201 Mihai Bravu,Deficienta ACC/INC,2023-02-17T09:00:01,2023-02-17T13:00:01,2023-02-17T14:00:01,5
887e689791f8,2,D18 Mihai Bravu,Deficienta ACC/INC,2023-02-17T09:00:01,2023-02-17T16:00:02,2023-02-17T17:00:01,8
70b71e397863,2,Cosmos Extindere,Deficienta ACC/INC,2023-02-17T09:00:01,2023-02-18T00:00:01,2023-02-18T02:00:01,15
dc248accc2b0,2,17 Pantelimon,Deficienta ACC/INC,2023-02-17T09:00:01,2023-02-17T13:00:01,2023-02-17T14:00:01,5
fc3baa950f84,2,E2 Vatra Luminoasa,Deficienta ACC/INC,2023-02-17T09:00:01,2023-02-17T11:00:01,2023-02-17T12:00:01,3
8025969e386f,2,Ilarie Chendi,Deficienta ACC/INC,2023-02-17T09:00:01,2023-02-18T02:00:01,2023-02-18T06:00:01,16
11feab9c21c5,3,3 Unităţii,Oprire ACC/INC,2023-02-17T09:00:01,2023-02-17T09:00:01,2023-02-17T10:00:01,1
4ebd6599f44c,6,12 Maratonului,Oprire ACC,2023-02-17T09:00:01,2023-02-17T12:00:01,2023-02-17T13:00:01,4
edbc5aaf1586,6,MILITARI - 2 Placare,Oprire ACC/INC,2023-02-17T09:00:01,2023-02-17T23:00:01,2023-02-18T00:00:01,14
a328dd20e1e7,2,1 Cheile Zanoagei,Deficienta INC,2023-02-17T10:00:01,2023-02-17T14:00:01,2023-02-17T15:00:01,5
18b1c0d20418,2,1 Teiul Doamnei,Deficienta INC,2023-02-17T10:00:01,2023-02-17T14:00:01,2023-02-17T15:00:01,5
6b0b69bbb958,2,2 Colentina,Deficienta INC,2023-02-17T10:00:01,2023-02-17T14:00:01,2023-02-17T15:00:01,5
6b0769ccc310,2,3 Cheile Zanoagei,Deficienta INC,2023-02-17T10:00:01,2023-02-17T10:00:01,2023-02-17T11:00:01,1
45b535c21cc4,2,2 Teiul Doamnei,Deficienta INC,2023-02-17T10:00:01,2023-02-17T14:00:01,2023-02-17T15:00:01,5
53afdf75a73a,2,10 Pantelimon,Deficienta ACC/INC,2023-02-17T10:00:01,2023-02-18T02:00:01,2023-02-18T06:00:01,15
8be438ebf327,2,16 Vergului,Deficienta ACC/INC,2023-02-17T10:00:01,2023-02-17T11:00:01,2023-02-17T12:00:01,2
874fcacc25fb,3,S1-S3,Oprire ACC/INC,2023-02-17T10:00:01,2023-02-17T12:00:01,2023-02-17T13:00:01,3
0d5667e0041f,4,1 Serban Voda,Oprire ACC,2023-02-17T10:00:01,2023-02-17T12:00:01,2023-02-17T13:00:01,3
95b612719910,4,1 Nitu Vasile - Partial,Oprire INC,2023-02-17T10:00:01,2023-02-17T15:00:01,2023-02-17T16:00:02,6
3a2eb28dc919,6,SC 8/9 - Partial,Oprire ACC,2023-02-17T10:00:01,2023-02-17T14:00:01,2023-02-17T15:00:01,5
6355dd4e167a,6,3/8,Oprire ACC/INC,2023-02-17T10:00:01,2023-02-17T14:00:01,2023-02-17T15:00:01,5
985b1cef4de2,6,SC 5/2 - Partial,Oprire ACC/INC,2023-02-17T10:00:01,2023-02-17T14:00:01,2023-02-17T15:00:01,5
fc27ef07cdb4,6,2 Veteranilor,Oprire ACC,2023-02-17T10:00:01,2023-02-17T12:00:01,2023-02-17T13:00:01,3
5218a1d0b283,3,E6,Oprire ACC,2023-02-17T11:00:01,2023-02-17T17:00:01,2023-02-17T18:00:01,7
50442f64ae4b,2,E2 Vatra Luminoasa,Deficienta INC,2023-02-17T12:00:01,2023-02-17T16:00:02,2023-02-17T17:00:01,5
55a05ef535c1,2,4 Socului,Deficienta INC,2023-02-17T12:00:01,2023-02-17T16:00:02,2023-02-17T17:00:01,5
045fafb21ae6,2,5 Socului,Deficienta INC,2023-02-17T12:00:01,2023-02-17T18:00:01,2023-02-17T20:00:01,7
92aff0d0ce66,2,2 Iancului,Deficienta ACC,2023-02-17T12:00:01,2023-02-17T14:00:01,2023-02-17T15:00:01,3
73cf0113bacf,2,H1 Victor Manu,Deficienta ACC/INC,2023-02-17T12:00:01,2023-02-17T13:00:01,2023-02-17T14:00:01,2
fd832cd001a5,2,U2 Avrig,Deficienta ACC/INC,2023-02-17T12:00:01,2023-02-17T13:00:01,2023-02-17T14:00:01,2
a65600e4c616,2,U1 Avrig,Deficienta ACC/INC,2023-02-17T12:00:01,2023-02-17T13:00:01,2023-02-17T14:00:01,2
7e5e5fe98e66,2,C1 Vatra Luminoasa,Deficienta ACC/INC,2023-02-17T12:00:01,2023-02-17T13:00:01,2023-02-17T14:00:01,2
81819f2dcaae,5,VSNord,Deficienta ACC/INC,2023-02-17T12:00:01,2023-02-17T13:00:01,2023-02-17T14:00:01,2
b3eb37acae26,5,Tribunal,Deficienta ACC/INC,2023-02-17T12:00:01,2023-02-17T13:00:01,2023-02-17T14:00:01,2
5f5792bb9d1c,5,Gioconda,Deficienta ACC/INC,2023-02-17T12:00:01,2023-02-17T13:00:01,2023-02-17T14:00:01,2
3db258364eb5,6,11 Liniei,Oprire ACC/INC,2023-02-17T12:00:01,2023-02-17T23:00:01,2023-02-18T00:00:01,11
d8b68fe4aee3,6,MILITARI - 9 Placare,Oprire ACC/INC,2023-02-17T12:00:01,2023-02-17T23:00:01,2023-02-18T00:00:01,11
93fd29bfd6e5,2,11 Pantelimon,Deficienta ACC/INC,2023-02-17T14:00:01,2023-02-18T00:00:01,2023-02-18T02:00:01,10
6e393e249f70,2,14 Pantelimon,Deficienta ACC/INC,2023-02-17T14:00:01,2023-02-18T02:00:01,2023-02-18T06:00:01,11
3c434f716774,2,16 Vergului,Deficienta ACC/INC,2023-02-17T14:00:01,2023-02-18T02:00:01,2023-02-18T06:00:01,11
7b98da741950,2,15 ABC,Deficienta ACC/INC,2023-02-17T14:00:01,2023-02-17T16:00:02,2023-02-17T17:00:01,3
453f5c4ec268,2,D11 Mihai Bravu,Deficienta ACC/INC,2023-02-17T14:00:01,2023-02-17T16:00:02,2023-02-17T17:00:01,3
fafadf0c3c63,5,VSNord,Deficienta INC,2023-02-17T14:00:01,2023-02-17T14:00:01,2023-02-17T15:00:01,1
8c2ca630de8e,5,Tribunal,Deficienta INC,2023-02-17T14:00:01,2023-02-17T14:00:01,2023-02-17T15:00:01,1
f472f16e17b5,5,Gioconda,Deficienta INC,2023-02-17T14:00:01,2023-02-17T14:00:01,2023-02-17T15:00:01,1
f173c3e8a25e,2,24 Delfinului,Deficienta INC,2023-02-17T15:00:01,2023-02-17T20:00:01,2023-02-17T21:00:01,5
344afb12cf3c,2,H1 Victor Manu,Deficienta INC,2023-02-17T15:00:01,2023-02-17T18:00:01,2023-02-17T20:00:01,4
86e29502f774,2,21 Pantelimon,Deficienta INC,2023-02-17T15:00:01,2023-02-17T16:00:02,2023-02-17T17:00:01,2
a69d7ce5e554,2,3 Socului,Deficienta INC,2023-02-17T15:00:01,2023-02-17T16:00:02,2023-02-17T17:00:01,2
8d9ea4c74b0a,2,U2 Avrig,Deficienta INC,2023-02-17T15:00:01,2023-02-17T16:00:02,2023-02-17T17:00:01,2
8cb3fb7e2f61,2,17 Pantelimon,Deficienta INC,2023-02-17T15:00:01,2023-02-17T18:00:01,2023-02-17T20:00:01,4
31e504951d67,2,C1 Vatra Luminoasa,Deficienta INC,2023-02-17T15:00:01,2023-02-17T16:00:02,2023-02-17T17:00:01,2
460830529f5d,2,9 Pantelimon,Deficienta INC,2023-02-17T15:00:01,2023-02-17T16:00:02,2023-02-17T17:00:01,2
902815dd313d,2,2 Colentina Socului,Deficienta INC,2023-02-17T15:00:01,2023-02-17T16:00:02,2023-02-17T17:00:01,2
98ee797f6b7a,2,5 Pantelimon,Deficienta ACC,2023-02-17T15:00:01,2023-02-17T16:00:02,2023-02-17T17:00:01,2
48b12c824b79,2,22 Pantelimon,Deficienta ACC,2023-02-17T15:00:01,2023-02-17T20:00:01,2023-02-17T21:00:01,5
4de6206373e3,2,P16 Mihai Bravu,Deficienta ACC,2023-02-17T15:00:01,2023-02-17T16:00:02,2023-02-17T17:00:01,2
88877993a24d,3,12 Foișor,Oprire ACC,2023-02-17T15:00:01,2023-02-17T17:00:01,2023-02-17T18:00:01,3
b153d273ab4b,2,D18 Mihai Bravu,Deficienta INC,2023-02-17T17:00:01,2023-02-17T18:00:01,2023-02-17T20:00:01,2
ee885a4a1747,2,15 ABC,Deficienta INC,2023-02-17T17:00:01,2023-02-17T18:00:01,2023-02-17T20:00:01,2
b2e875529333,2,A2 Basarabia,Deficienta ACC,2023-02-17T17:00:01,2023-02-17T20:00:01,2023-02-17T21:00:01,3
e46b050f928e,2,D11 Mihai Bravu,Deficienta ACC,2023-02-17T17:00:01,2023-02-17T20:00:01,2023-02-17T21:00:01,3
2ce2be4ad321,2,C1 Vatra Luminoasa,Deficienta ACC/INC,2023-02-17T17:00:01,2023-02-17T23:00:01,2023-02-18T00:00:01,6
59bab431cc6c,2,5 Lacul Tei,Deficienta INC,2023-02-17T18:00:01,2023-02-18T07:00:01,2023-02-18T08:00:01,9
0ba0a7cd6d78,2,24 Delfinului,Deficienta ACC/INC,2023-02-17T20:00:01,2023-02-17T23:00:01,2023-02-18T00:00:01,4
8143488e09b4,2,H1 Victor Manu,Deficienta ACC/INC,2023-02-17T20:00:01,2023-02-18T00:00:01,2023-02-18T02:00:01,5
2f221f1a096e,2,D18 Mihai Bravu,Deficienta ACC/INC,2023-02-17T20:00:01,2023-02-17T23:00:01,2023-02-18T00:00:01,4
b6dd2d6d0296,2,22 Pantelimon,Deficienta ACC/INC,2023-02-17T20:00:01,2023-02-17T23:00:01,2023-02-18T00:00:01,4
5893413c824f,2,17 Pantelimon,Deficienta ACC/INC,2023-02-17T20:00:01,2023-02-17T21:00:01,2023-02-17T22:00:01,2
dc8410ecb670,2,5 Socului,Deficienta ACC/INC,2023-02-17T20:00:01,2023-02-17T23:00:01,2023-02-18T00:00:01,4
c379080685e7,2,15 ABC,Deficienta ACC/INC,2023-02-17T20:00:01,2023-02-18T00:00:01,2023-02-18T02:00:01,5
f44525465828,2,5 Pantelimon,Deficienta INC,2023-02-17T21:00:01,2023-02-18T00:00:01,2023-02-18T02:00:01,4
e121a14054c5,2,A4 Basarabia,Deficienta INC,2023-02-17T21:00:01,2023-02-18T00:00:01,2023-02-18T02:00:01,4
b81ea6f6b747,2,1 Socului,Deficienta INC,2023-02-17T21:00:01,2023-02-18T00:00:01,2023-02-18T02:00:01,4
9726be684745,2,7 Muncii,Deficienta INC,2023-02-17T21:00:01,2023-02-18T06:00:01,2023-02-18T07:00:01,6
dd9d6b15cab3,2,E2 Vatra Luminoasa,Deficienta INC,2023-02-17T21:00:01,2023-02-18T12:00:01,2023-02-18T14:00:01,10
af992b39c345,2,4 Socului,Deficienta INC,2023-02-17T21:00:01,2023-02-18T00:00:01,2023-02-18T02:00:01,4
e00194fd2ed8,2,1 Iancului,Deficienta ACC,2023-02-17T21:00:01,2023-02-17T23:00:01,2023-02-18T00:00:01,3
dbfa96c57210,2,201 Mihai Bravu,Deficienta ACC,2023-02-17T21:00:01,2023-02-17T23:00:01,2023-02-18T00:00:01,3
6d94ebcc32bc,2,2 Iancului,Deficienta ACC,2023-02-17T21:00:01,2023-02-17T23:00:01,2023-02-18T00:00:01,3
7d83737f9e27,2,17 Pantelimon,Deficienta ACC,2023-02-17T21:00:01,2023-02-17T23:00:01,2023-02-18T00:00:01,3
78c199acb205,2,8 Muncii,Deficienta ACC,2023-02-17T21:00:01,2023-02-17T23:00:01,2023-02-18T00:00:01,3
a5e26e2cc2da,2,202 Mihai Bravu,Deficienta ACC,2023-02-17T21:00:01,2023-02-17T23:00:01,2023-02-18T00:00:01,3
afb4873b4118,2,Spitalul Malaxa,Deficienta ACC/INC,2023-02-17T21:00:01,2023-02-18T02:00:01,2023-02-18T06:00:01,5
7aa8d243b003,3,1 C3/1,Deficienta ACC/INC,2023-02-17T21:00:01,2023-02-18T06:00:01,2023-02-18T07:00:01,6
125ed6a6b149,3,SC.1Cornisa,Deficienta ACC/INC,2023-02-17T21:00:01,2023-02-18T06:00:01,2023-02-18T07:00:01,6
2f9dabb05ecb,3,1CORNISA,Deficienta ACC/INC,2023-02-17T21:00:01,2023-02-18T06:00:01,2023-02-18T07:00:01,6
03b52dde5e06,3,2 Unităţii,Deficienta ACC,2023-02-17T21:00:01,2023-02-17T23:00:01,2023-02-18T00:00:01,3
1ad3a81383d8,3,12Tomis,Deficienta ACC/INC,2023-02-17T21:00:01,2023-02-17T23:00:01,2023-02-18T00:00:01,3
0d83bed87062,3,14 Tomis,Deficienta INC,2023-02-17T21:00:01,2023-02-17T23:00:01,2023-02-18T00:00:01,3
b7d0e234ff0f,3,2 Papiu Ilarian,Deficienta INC,2023-02-17T21:00:01,2023-02-17T23:00:01,2023-02-18T00:00:01,3
60dc743d474e,3,1 Matei Ambrozie,Deficienta INC,2023-02-17T21:00:01,2023-02-17T23:00:01,2023-02-18T00:00:01,3
20d2fdb90ed6,3,9C4/2,Deficienta INC,2023-02-17T21:00:01,2023-02-17T23:00:01,2023-02-18T00:00:01,3
af2888c33f3d,3,2 Călăraşi,Deficienta INC,2023-02-17T21:00:01,2023-02-17T23:00:01,2023-02-18T00:00:01,3
2e8ea5dff332,3,3 Șulea,Deficienta INC,2023-02-17T21:00:01,2023-02-17T23:00:01,2023-02-18T00:00:01,3
1d7fc35cd53d,3,17 Răcari,Deficienta INC,2023-02-17T21:00:01,2023-02-17T23:00:01,2023-02-18T00:00:01,3
a392e314b550,3,1 Laborator,Deficienta INC,2023-02-17T21:00:01,2023-02-17T23:00:01,2023-02-18T00:00:01,3
8ed174d2da76,3,3 Călăraşi,Deficienta INC,2023-02-17T21:00:01,2023-02-17T23:00:01,2023-02-18T00:00:01,3
dd0cbb93c615,3,2 Șulea,Deficienta INC,2023-02-17T21:00:01,2023-02-17T23:00:01,2023-02-18T00:00:01,3
8d5c70efeb7e,3,4C4/2,Deficienta INC,2023-02-17T21:00:01,2023-02-17T23:00:01,2023-02-18T00:00:01,3
6db980b19b6b,3,4 Theodor Speranţia,Deficienta INC,2023-02-17T21:00:01,2023-02-17T23:00:01,2023-02-18T00:00:01,3
f712114e8913,3,9 Laborator,Deficienta INC,2023-02-17T21:00:01,2023-02-17T23:00:01,2023-02-18T00:00:01,3
782b9f6b15bb,3,13 Tomis,Deficienta INC,2023-02-17T21:00:01,2023-02-17T23:00:01,2023-02-18T00:00:01,3
adf4b0e8e143,3,E6,Deficienta INC,2023-02-17T21:00:01,2023-02-17T23:00:01,2023-02-18T00:00:01,3
0893c46b248f,3,3 Papiu Ilarian,Deficienta INC,2023-02-17T21:00:01,2023-02-17T23:00:01,2023-02-18T00:00:01,3
3cd7e2271adc,2,D5 Mihai Bravu,Deficienta ACC/INC,2023-02-17T22:00:01,2023-02-17T23:00:01,2023-02-18T00:00:01,2
80f81c8cd57a,2,21 Pantelimon,Deficienta ACC/INC,2023-02-17T22:00:01,2023-02-17T23:00:01,2023-02-18T00:00:01,2
de076bef616e,2,6 Pantelimon,Deficienta ACC/INC,2023-02-17T22:00:01,2023-02-17T23:00:01,2023-02-18T00:00:01,2
ef5e97de993b,2,18 Pantelimon,Deficienta ACC/INC,2023-02-17T22:00:01,2023-02-17T23:00:01,2023-02-18T00:00:01,2
5359ec973503,2,20 Pantelimon,Deficienta ACC/INC,2023-02-17T22:00:01,2023-02-17T23:00:01,2023-02-18T00:00:01,2
b5e3aecb54a6,2,19 Pantelimon,Deficienta ACC/INC,2023-02-17T22:00:01,2023-02-17T23:00:01,2023-02-18T00:00:01,2
25cd31cf9080,2,9 Pantelimon,Deficienta ACC/INC,2023-02-17T22:00:01,2023-02-18T02:00:01,2023-02-18T06:00:01,4
e1d45c391c5d,2,3 Iancului,Deficienta ACC/INC,2023-02-17T22:00:01,2023-02-17T23:00:01,2023-02-18T00:00:01,2
84213b9bab64,2,23 Baicului,Deficienta ACC/INC,2023-02-17T22:00:01,2023-02-17T23:00:01,2023-02-18T00:00:01,2
79fcc88e7d15,3,3 Theodor Speranţia,Deficienta INC,2023-02-17T22:00:01,2023-02-17T23:00:01,2023-02-18T00:00:01,2
5e54e4459dac,2,D5 Mihai Bravu,Deficienta INC,2023-02-18T00:00:01,2023-02-18T06:00:01,2023-02-18T07:00:01,3
d203af5846ad,2,21 Pantelimon,Deficienta INC,2023-02-18T00:00:01,2023-02-18T12:00:01,2023-02-18T14:00:01,7
5c92fd2a4ee1,2,D18 Mihai Bravu,Deficienta INC,2023-02-18T00:00:01,2023-02-18T12:00:01,2023-02-18T14:00:01,7
94c55520bdf0,2,6 Pantelimon,Deficienta INC,2023-02-18T00:00:01,2023-02-18T00:00:01,2023-02-18T02:00:01,1
1779bc10d03f,2,18 Pantelimon,Deficienta INC,2023-02-18T00:00:01,2023-02-18T07:00:01,2023-02-18T08:00:01,4
2f750a446c25,2,22 Pantelimon,Deficienta INC,2023-02-18T00:00:01,2023-02-18T12:00:01,2023-02-18T14:00:01,7
3428463c1439,2,20 Pantelimon,Deficienta INC,2023-02-18T00:00:01,2023-02-18T12:00:01,2023-02-18T14:00:01,7
c20b2e6fb32a,2,19 Pantelimon,Deficienta INC,2023-02-18T00:00:01,2023-02-18T12:00:01,2023-02-18T14:00:01,7
b6c777abf523,2,C1 Vatra Luminoasa,Deficienta INC,2023-02-18T00:00:01,2023-02-18T12:00:01,2023-02-18T14:00:01,7
ff33115486a0,2,3 Iancului,Deficienta INC,2023-02-18T00:00:01,2023-02-18T07:00:01,2023-02-18T08:00:01,4
3654ad2e431f,2,23 Baicului,Deficienta INC,2023-02-18T00:00:01,2023-02-18T07:00:01,2023-02-18T08:00:01,4
8fb587fe327d,2,D11 Mihai Bravu,Deficienta INC,2023-02-18T00:00:01,2023-02-18T00:00:01,2023-02-18T02:00:01,1
bed0ad458ee9,2,7 Pantelimon,Deficienta ACC/INC,2023-02-18T00:00:01,2023-02-18T00:00:01,2023-02-18T02:00:01,1
e73549d9da08,2,8 Pantelimon,Deficienta ACC/INC,2023-02-18T00:00:01,2023-02-18T00:00:01,2023-02-18T02:00:01,1
bf98b566f160,2,H1 Victor Manu,Deficienta INC,2023-02-18T02:00:01,2023-02-18T02:00:01,2023-02-18T06:00:01,1
6055075221b0,2,11 Pantelimon,Deficienta INC,2023-02-18T02:00:01,2023-02-18T02:00:01,2023-02-18T06:00:01,1
19bd4132cac6,2,Cosmos Extindere,Deficienta INC,2023-02-18T02:00:01,2023-02-18T12:00:01,2023-02-18T14:00:01,6
7e377e8c6e3e,2,9 Pantelimon,Deficienta INC,2023-02-18T02:00:01,2023-02-18T02:00:01,2023-02-18T06:00:01,1
724be27ac5f4,2,15 ABC,Deficienta INC,2023-02-18T02:00:01,2023-02-18T02:00:01,2023-02-18T06:00:01,1
c8c3d5e642e8,2,Cosmos Vechi,Deficienta INC,2023-02-18T06:00:01,2023-02-18T07:00:01,2023-02-18T08:00:01,2
8cc7920ca317,2,Ilarie Chendi,Deficienta INC,2023-02-18T06:00:01,2023-02-18T12:00:01,2023-02-18T14:00:01,5
c166aa786bfb,2,14 Pantelimon,Deficienta INC,2023-02-18T07:00:01,2023-02-18T07:00:01,2023-02-18T08:00:01,1
0ce0fba5e272,3,1 C3/1,Deficienta ACC/INC,2023-02-18T10:00:01,2023-02-18T14:00:01,2023-02-18T16:00:01,3
cc2dbe6e5c80,6,3/8,Deficienta INC,2023-02-18T10:00:01,2023-02-19T08:00:01,2023-02-19T09:00:01,11
59ca24277953,6,PLAVAT,Deficienta ACC/INC,2023-02-18T12:00:01,2023-02-19T22:00:01,2023-02-19T23:00:01,15
afd8dc782754,2,D18 Mihai Bravu,Deficienta ACC/INC,2023-02-18T14:00:01,2023-02-18T18:00:01,2023-02-18T21:00:01,3
0356086ea1eb,2,Cosmos Extindere,Deficienta ACC/INC,2023-02-18T14:00:01,2023-02-18T22:00:01,2023-02-19T00:00:01,5
41df2a67a45d,2,C1 Vatra Luminoasa,Deficienta ACC/INC,2023-02-18T14:00:01,2023-02-18T22:00:01,2023-02-19T00:00:01,5
4e1120674880,2,Ilarie Chendi,Deficienta ACC/INC,2023-02-18T14:00:01,2023-02-19T01:00:01,2023-02-19T06:00:01,7
9faf124f948e,2,23 Baicului,Deficienta ACC,2023-02-18T22:00:01,2023-02-18T22:00:01,2023-02-19T00:00:01,1
97800d39dd02,2,D18 Mihai Bravu,Deficienta INC,2023-02-19T00:00:01,2023-02-19T12:00:01,2023-02-19T14:00:01,7
dc0824e825f3,2,Cosmos Extindere,Deficienta INC,2023-02-19T00:00:01,2023-02-19T14:00:01,2023-02-19T22:00:01,8
7615f9234473,2,C1 Vatra Luminoasa,Deficienta INC,2023-02-19T00:00:01,2023-02-19T09:00:01,2023-02-19T11:00:01,5
b2a28cbda867,2,U2 Avrig,Deficienta ACC/INC,2023-02-19T00:00:01,2023-02-19T06:00:01,2023-02-19T08:00:01,3
cf9f764b9e61,2,23 Baicului,Deficienta ACC/INC,2023-02-19T00:00:01,2023-02-19T09:00:01,2023-02-19T11:00:01,5
2b5c4ce70319,2,1 Fundeni - Partial,Oprire ACC,2023-02-19T01:00:01,2023-02-19T08:00:01,2023-02-19T09:00:01,3
7548dab13111,2,E2 Vatra Luminoasa,Deficienta INC,2023-02-19T06:00:01,2023-02-19T12:00:01,2023-02-19T14:00:01,5
051d61f7410f,2,Ilarie Chendi,Deficienta INC,2023-02-19T06:00:01,2023-02-19T09:00:01,2023-02-19T11:00:01,3
2c00bcbc0a6c,2,23 Baicului,Deficienta INC,2023-02-19T11:00:01,2023-02-19T14:00:01,2023-02-19T22:00:01,3
0f3970793ec8,2,C1 Vatra Luminoasa,Deficienta ACC/INC,2023-02-19T11:00:01,2023-02-19T11:00:01,2023-02-19T12:00:01,1
d33d4f68fbda,2,Ilarie Chendi,Deficienta ACC/INC,2023-02-19T11:00:01,2023-02-19T11:00:01,2023-02-19T12:00:01,1
d78c301ae2bf,2,C1 Vatra Luminoasa,Deficienta INC,2023-02-19T12:00:01,2023-02-19T14:00:01,2023-02-19T22:00:01,2
d401cd7abf4e,2,Ilarie Chendi,Deficienta INC,2023-02-19T12:00:01,2023-02-19T12:00:01,2023-02-19T14:00:01,1
750f9fed748d,2,Ilarie Chendi,Deficienta ACC/INC,2023-02-19T14:00:01,2023-02-19T23:00:01,2023-02-20T00:00:01,3
0cdd4d8d93e3,1,Liceul 11 CFR,Oprire ACC/INC,2023-02-19T22:00:01,2023-02-21T12:00:01,2023-02-21T13:00:01,33
e156f90838ec,1,5 Aviatiei,Deficienta ACC/INC,2023-02-19T22:00:01,2023-02-19T23:00:01,2023-02-20T00:00:01,2
9f7faba36bda,2,Cosmos Extindere,Deficienta ACC/INC,2023-02-19T22:00:01,2023-02-19T23:00:01,2023-02-20T00:00:01,2
84dc1cd01cb7,2,C1 Vatra Luminoasa,Deficienta ACC/INC,2023-02-19T22:00:01,2023-02-19T23:00:01,2023-02-20T00:00:01,2
0c1348809275,2,23 Baicului,Deficienta ACC/INC,2023-02-19T22:00:01,2023-02-19T23:00:01,2023-02-20T00:00:01,2
e1e431730818,6,ISCH,Oprire ACC/INC,2023-02-19T23:00:01,2023-02-21T12:00:01,2023-02-21T13:00:01,32
769923c54901,6,REGIE 3,Oprire ACC/INC,2023-02-19T23:00:01,2023-02-21T12:00:01,2023-02-21T13:00:01,32
0d5934c525ee,6,PLAVAT,Oprire ACC/INC,2023-02-19T23:00:01,2023-02-21T12:00:01,2023-02-21T13:00:01,32
598c0ae0907d,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",Oprire ACC/INC,2023-02-19T23:00:01,2023-02-21T12:00:01,2023-02-21T13:00:01,32
00dde444f6b4,6,ZAGANESCU,Oprire ACC/INC,2023-02-19T23:00:01,2023-02-21T12:00:01,2023-02-21T13:00:01,32
b4b0d332dff5,6,REGIE 4,Oprire ACC/INC,2023-02-19T23:00:01,2023-02-21T12:00:01,2023-02-21T13:00:01,32
27d7cf0cda81,6,STUDENTI 2,Oprire ACC/INC,2023-02-19T23:00:01,2023-02-21T12:00:01,2023-02-21T13:00:01,32
3f24ded164f9,6,REGIE 2,Oprire ACC/INC,2023-02-19T23:00:01,2023-02-21T12:00:01,2023-02-21T13:00:01,32
e9e40a7d7c7f,2,C1 Vatra Luminoasa,Deficienta INC,2023-02-20T00:00:01,2023-02-20T09:00:01,2023-02-20T10:00:01,5
d2e10a34c3df,2,23 Baicului,Deficienta INC,2023-02-20T00:00:01,2023-02-20T00:00:01,2023-02-20T06:00:01,1
