episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
3f2b09bd4a65,3,1 C5/1 - Partial,ACC,2023-10-12T09:00:01,2023-10-12T13:00:01,2023-10-12T14:00:01,1,0,0
a335dffb2bce,3,13 Tomis,ACC,2023-10-12T09:00:01,2023-10-12T12:00:01,2023-10-12T13:00:01,1,0,0
5ce99b6b526a,5,4 Chirigiu,ACC,2023-10-12T09:00:01,2023-10-12T13:00:01,2023-10-12T14:00:01,1,0,0
5df2a82791c1,5,Gioconda,ACC,2023-10-12T09:00:01,2023-10-12T13:00:01,2023-10-12T14:00:01,1,0,0
35032b7cb799,6,1 Uverturii,ACC,2023-10-12T09:00:01,2023-10-12T16:00:01,2023-10-12T18:00:01,1,0,0
ce3a3e95c2c4,6,2 Virtuții,ACC,2023-10-12T09:00:01,2023-10-12T13:00:01,2023-10-12T14:00:01,1,0,0
c0ec7da7f859,6,SC 6/7 - Partial,ACC,2023-10-12T09:00:01,2023-10-12T14:00:01,2023-10-12T15:00:01,1,0,0
79a25ea990bd,1,1 Aviatiei,ACC,2023-10-12T10:00:01,2023-10-12T19:00:01,2023-10-12T20:00:01,1,0,0
62197fafa5ac,1,2 Aviatiei,ACC,2023-10-12T10:00:01,2023-10-12T19:00:01,2023-10-12T20:00:01,1,0,0
2918254fabfc,1,2’-1 Mai - Partial,ACC,2023-10-12T10:00:01,2023-10-12T13:00:01,2023-10-12T14:00:01,1,0,0
af8393c0eb58,1,3 Aviatiei,ACC,2023-10-12T10:00:01,2023-10-12T19:00:01,2023-10-12T20:00:01,1,0,0
171d7ce0335f,1,4 Aviatiei,ACC,2023-10-12T10:00:01,2023-10-12T19:00:01,2023-10-12T20:00:01,1,0,0
8a252995739c,1,5 Aviatiei,ACC,2023-10-12T10:00:01,2023-10-12T19:00:01,2023-10-12T20:00:01,1,0,0
3ec6d4a29922,2,1 Republicii,ACC,2023-10-12T10:00:01,2023-10-12T13:00:01,2023-10-12T14:00:01,1,0,0
8d79697f8d9d,2,202 Mihai Bravu,ACC,2023-10-12T10:00:01,2023-10-12T18:00:01,2023-10-12T19:00:01,1,0,0
42fc65eaea95,2,7 Pantelimon,ACC,2023-10-12T10:00:01,2023-10-12T11:00:01,2023-10-12T12:00:01,1,0,0
a9e62260d2ea,6,1/1,ACC,2023-10-12T10:00:01,2023-10-12T10:00:01,2023-10-12T11:00:01,1,0,0
21fe961874c2,2,Ilarie Chendi,ACC,2023-10-12T11:00:01,2023-10-13T10:00:01,2023-10-13T11:00:01,1,0,0
bd523234809a,2,P8 Foisor,ACC,2023-10-12T11:00:01,2023-10-13T13:00:01,2023-10-13T14:00:01,2,1,75600
85131f625d48,3,2Stejarului,ACC,2023-10-12T11:00:01,2023-10-12T19:00:01,2023-10-12T20:00:01,1,0,0
88562e0dd654,3,M1,ACC,2023-10-12T11:00:01,2023-10-12T19:00:01,2023-10-12T20:00:01,1,0,0
43de87868bc1,3,S1-S3,ACC,2023-10-12T11:00:01,2023-10-12T19:00:01,2023-10-12T20:00:01,1,0,0
47150e59e74b,3,U1,ACC,2023-10-12T11:00:01,2023-10-12T19:00:01,2023-10-12T20:00:01,1,0,0
1057604d1953,6,1 Veteranilor,ACC,2023-10-12T11:00:01,2023-10-12T15:00:01,2023-10-12T16:00:01,1,0,0
6bf25ae364d4,6,1/8 - Partial,ACC,2023-10-12T11:00:01,2023-10-12T21:00:01,2023-10-12T22:00:01,1,0,0
009c5998bc99,6,2 Veteranilor,ACC,2023-10-12T11:00:01,2023-10-12T18:00:01,2023-10-12T19:00:01,1,0,0
5f4a1f0a0d78,3,6 Vitan - Partial,ACC,2023-10-12T12:00:01,2023-10-12T18:00:01,2023-10-12T19:00:01,1,0,0
3803edf3e4e9,3,Fundatia Victor Babes,ACC,2023-10-12T12:00:01,2023-10-12T19:00:01,2023-10-12T20:00:01,1,0,0
b09aef806c61,3,Spital Victor Babes,ACC,2023-10-12T12:00:01,2023-10-12T19:00:01,2023-10-12T20:00:01,1,0,0
acecbd1e7d1a,3,3 Labirint,ACC,2023-10-12T13:00:01,2023-10-12T19:00:01,2023-10-12T20:00:01,1,0,0
bfa2a8f5e761,3,4 Labirint,ACC,2023-10-12T13:00:01,2023-10-12T19:00:01,2023-10-12T20:00:01,1,0,0
53cf5369a2f8,3,17 C5/2,ACC,2023-10-12T14:00:01,2023-10-12T19:00:01,2023-10-12T20:00:01,1,0,0
c3f8d74d3387,3,G3,ACC,2023-10-12T14:00:01,2023-10-12T14:00:01,2023-10-12T15:00:01,1,0,0
c9443b840069,6,"CSA Steaua - Sala Sport ""Mihai Viteazu"" UM 01026 (2301)",ACC,2023-10-12T14:00:01,2023-10-13T10:00:01,2023-10-13T11:00:01,1,0,0
b7b60c9681fa,6,MFA,ACC,2023-10-12T14:00:01,2023-10-13T09:00:01,2023-10-13T10:00:01,1,0,0
d750063a4c3d,6,UM 02630,ACC,2023-10-12T14:00:01,2023-10-13T10:00:01,2023-10-13T11:00:01,1,0,0
1faeec228a58,2,2 Iancului - Partial,ACC,2023-10-12T15:00:01,2023-10-13T20:00:01,2023-10-13T21:00:01,1,0,0
cba9ceacaf24,4,1 Bis Zona I,ACC,2023-10-12T21:00:01,2023-10-12T23:00:01,2023-10-13T00:00:01,1,0,0
9cf047990d72,4,1 Nitu Vasile,ACC,2023-10-12T21:00:01,2023-10-12T23:00:01,2023-10-13T00:00:01,1,0,0
7d257077b55a,4,2 Giurgiu,ACC,2023-10-12T21:00:01,2023-10-12T23:00:01,2023-10-13T00:00:01,1,0,0
73be8e40d8ba,4,2 Oltenita Placare,ACC,2023-10-12T21:00:01,2023-10-12T23:00:01,2023-10-13T00:00:01,1,0,0
0746e8804fa6,4,2 Stoian Militaru,ACC,2023-10-12T21:00:01,2023-10-12T23:00:01,2023-10-13T00:00:01,1,0,0
c7c69b2fc0ad,4,3 Berceni Oltenița,ACC,2023-10-12T21:00:01,2023-10-12T23:00:01,2023-10-13T00:00:01,1,0,0
70ff03cd55c5,4,4 Nitu Vasile,ACC,2023-10-12T21:00:01,2023-10-12T23:00:01,2023-10-13T00:00:01,1,0,0
75e54cb7f67b,4,6 Berceni Oltenita,ACC,2023-10-12T21:00:01,2023-10-12T23:00:01,2023-10-13T00:00:01,1,0,0
fe8b2cfad3b8,4,6 Brancoveanu,ACC,2023-10-12T21:00:01,2023-10-12T23:00:01,2023-10-13T00:00:01,1,0,0
3257345b50df,4,6 Vifornita,ACC,2023-10-12T21:00:01,2023-10-12T23:00:01,2023-10-13T00:00:01,1,0,0
92adb3b4fc59,4,Livada Noua,ACC,2023-10-12T21:00:01,2023-10-12T23:00:01,2023-10-13T00:00:01,1,0,0
89f6c6b80d09,4,Urziceni,ACC,2023-10-12T21:00:01,2023-10-12T23:00:01,2023-10-13T00:00:01,1,0,0
b1de5b0d5635,6,3 Virtuții,ACC,2023-10-12T22:00:01,2023-10-13T06:00:01,2023-10-13T07:00:01,1,0,0
b794bea2de7f,6,4 Virtuții,ACC,2023-10-12T22:00:01,2023-10-13T06:00:01,2023-10-13T07:00:01,1,0,0
52a624388162,6,5 Virtuții,ACC,2023-10-12T22:00:01,2023-10-12T23:00:01,2023-10-13T00:00:01,1,0,0
5f47860c091b,6,3 Placare-T,ACC,2023-10-13T09:00:01,2023-10-13T09:00:01,2023-10-13T10:00:01,1,0,0
28df80c58bb0,6,5 Virtuții,ACC,2023-10-13T09:00:01,2023-10-13T13:00:01,2023-10-13T14:00:01,1,0,0
201f2eaba9db,6,SC 6/7,ACC,2023-10-13T09:00:01,2023-10-13T13:00:01,2023-10-13T14:00:01,1,0,0
5ec1c00b380d,2,1 Fundeni,ACC,2023-10-13T10:00:01,2023-10-13T11:00:01,2023-10-13T12:00:01,1,0,0
2f7641c595c7,2,6 Colentina,ACC,2023-10-13T10:00:01,2023-10-13T12:00:01,2023-10-13T13:00:01,1,0,0
4192c3a16dd6,2,C16 Mihai Bravu,ACC,2023-10-13T10:00:01,2023-10-13T14:00:01,2023-10-13T15:00:01,1,0,0
297df8e83b49,3,SC.2Catelu - Partial,ACC,2023-10-13T10:00:01,2023-10-13T13:00:01,2023-10-13T14:00:01,1,0,0
c8325b276ace,4,Prasilei,ACC,2023-10-13T10:00:01,2023-10-13T19:00:01,2023-10-13T20:00:01,1,0,0
fc49baa1afaa,6,MILITARI - 3 Placare,ACC,2023-10-13T10:00:01,2023-10-13T13:00:01,2023-10-13T14:00:01,1,0,0
87a1ad253774,4,4 Oltenita Placare,ACC,2023-10-13T11:00:01,2023-10-13T19:00:01,2023-10-13T20:00:01,1,0,0
1e357310941a,4,Spitalul M.S. Curie,ACC,2023-10-13T11:00:01,2023-10-13T19:00:01,2023-10-13T20:00:01,1,0,0
f9f328a0c902,2,Ziduri Mosi,ACC,2023-10-13T12:00:01,2023-10-13T14:00:01,2023-10-13T15:00:01,1,0,0
a7f920ed8e49,4,Urziceni,ACC,2023-10-13T12:00:01,2023-10-13T17:00:01,2023-10-13T18:00:01,1,0,0
354f6735306e,6,2 Îndesirii,ACC,2023-10-13T12:00:01,2023-10-14T19:00:01,2023-10-14T20:00:01,2,1,86400
f048cee495e6,6,SC 8/9,ACC,2023-10-13T12:00:01,2023-10-14T19:00:01,2023-10-14T20:00:01,2,1,86400
a32dcec06263,3,5 C3/2,ACC,2023-10-13T15:00:01,2023-10-13T18:00:01,2023-10-13T19:00:01,1,0,0
8f9ac148a4e8,4,Moldovita,ACC,2023-10-13T18:00:01,2023-10-13T19:00:01,2023-10-13T20:00:01,1,0,0
e4dec3d0089f,4,2 Berceni Oltenita,ACC,2023-10-13T22:00:01,2023-10-13T22:00:01,2023-10-14T06:00:01,1,0,0
65c678d320d3,4,2 Oltenita Placare,ACC,2023-10-13T22:00:01,2023-10-13T22:00:01,2023-10-14T06:00:01,1,0,0
ecb7437d1cb5,4,3 Berceni Oltenița,ACC,2023-10-13T22:00:01,2023-10-13T22:00:01,2023-10-14T06:00:01,1,0,0
0c8e1cbe6921,4,6 Berceni Oltenita,ACC,2023-10-13T22:00:01,2023-10-13T22:00:01,2023-10-14T06:00:01,1,0,0
031fa66a4ca8,4,Tudor Gociu,ACC,2023-10-13T22:00:01,2023-10-13T22:00:01,2023-10-14T06:00:01,1,0,0
350e6c4dfdf8,2,1 Mosilor,ACC,2023-10-14T06:00:01,2023-10-14T18:00:01,2023-10-14T19:00:01,1,0,0
1eaf00e226fe,2,2 Mosilor,ACC,2023-10-14T06:00:01,2023-10-14T18:00:01,2023-10-14T19:00:01,1,0,0
ae0da3483016,2,3 Colentina Socului - Partial,ACC,2023-10-14T06:00:01,2023-10-14T16:00:01,2023-10-14T17:00:02,1,0,0
306a082c4be2,2,3 Mosilor,ACC,2023-10-14T06:00:01,2023-10-14T18:00:01,2023-10-14T19:00:01,1,0,0
de4d2251f79d,2,4 Mosilor,ACC,2023-10-14T06:00:01,2023-10-14T18:00:01,2023-10-14T19:00:01,1,0,0
e35bb52f60e8,2,5 Mosilor,ACC,2023-10-14T06:00:01,2023-10-14T07:00:01,2023-10-14T08:00:01,1,0,0
fe364384b2bc,2,6 Mosilor,ACC,2023-10-14T06:00:01,2023-10-14T18:00:01,2023-10-14T19:00:01,1,0,0
6f0da1469e30,2,7 Mosilor,ACC,2023-10-14T06:00:01,2023-10-14T18:00:01,2023-10-14T19:00:01,1,0,0
2d79a7eb8220,2,Ion Maiorescu,ACC,2023-10-14T06:00:01,2023-10-14T18:00:01,2023-10-14T19:00:01,1,0,0
50d42297559f,2,Mecanica Fina,ACC,2023-10-14T07:00:01,2023-10-14T17:00:02,2023-10-14T18:00:01,1,0,0
cfb6c828b385,6,11 Liniei,ACC,2023-10-14T15:00:01,2023-10-14T19:00:01,2023-10-14T20:00:01,1,0,0
960c13576bcf,6,14 Păcii,ACC,2023-10-14T15:00:01,2023-10-14T18:00:01,2023-10-14T19:00:01,1,0,0
6ee2f3602f2a,6,15 Păcii,ACC,2023-10-14T15:00:01,2023-10-14T17:00:02,2023-10-14T18:00:01,1,0,0
c2bb540853a2,6,MILITARI - 1 Placare,ACC,2023-10-14T15:00:01,2023-10-14T18:00:01,2023-10-14T19:00:01,1,0,0
f5dbec0ae88c,6,MILITARI - 2 Placare,ACC,2023-10-14T15:00:01,2023-10-14T18:00:01,2023-10-14T19:00:01,1,0,0
4cd00c0c3914,6,MILITARI - 3 Placare,ACC,2023-10-14T15:00:01,2023-10-14T23:00:01,2023-10-15T00:00:01,1,0,0
633e32687c0a,6,MILITARI - 3A Placare,ACC,2023-10-14T15:00:01,2023-10-14T23:00:01,2023-10-15T00:00:01,1,0,0
d79448080311,6,MILITARI - 9 Placare,ACC,2023-10-14T15:00:01,2023-10-14T19:00:01,2023-10-14T20:00:01,1,0,0
190eb5e4f158,6,SC 6/7,ACC,2023-10-14T15:00:01,2023-10-14T20:00:01,2023-10-14T22:00:01,1,0,0
ea800e463da0,3,Mihai Bravu Vest - Partial,ACC,2023-10-14T16:00:01,2023-10-15T16:00:01,2023-10-15T17:00:01,1,0,0
168b90790327,6,1 Îndesirii,ACC,2023-10-14T18:00:01,2023-10-14T19:00:01,2023-10-14T20:00:01,1,0,0
476b2278492b,6,4 Virtuții,ACC,2023-10-14T18:00:01,2023-10-14T18:00:01,2023-10-14T19:00:01,1,0,0
8c7da92ea9ea,6,1 Roșu,ACC,2023-10-14T20:00:01,2023-10-14T23:00:01,2023-10-15T00:00:01,1,0,0
f5b84c346cd8,6,1 Veteranilor,ACC,2023-10-14T20:00:01,2023-10-15T00:00:01,2023-10-15T07:00:01,1,0,0
5bafbe2e8af0,6,1 Virtuții,ACC,2023-10-14T20:00:01,2023-10-14T20:00:01,2023-10-14T22:00:01,1,0,0
b76ce23cfa4b,6,2 Roșu,ACC,2023-10-14T20:00:01,2023-10-15T00:00:01,2023-10-15T07:00:01,1,0,0
49118f49023e,6,5 Desișului,ACC,2023-10-14T20:00:01,2023-10-14T22:00:01,2023-10-14T23:00:01,1,0,0
c3295da51b9e,6,5 Virtuții,ACC,2023-10-14T20:00:01,2023-10-15T00:00:01,2023-10-15T07:00:01,1,0,0
5a06c353ab0d,6,MILITARI - 4 Placare,ACC,2023-10-14T20:00:01,2023-10-14T23:00:01,2023-10-15T00:00:01,1,0,0
da18fe4246f7,6,MILITARI - 8 Placare,ACC,2023-10-14T20:00:01,2023-10-14T23:00:01,2023-10-15T00:00:01,1,0,0
9df68ac70a45,5,Ct Viilor,ACC,2023-10-15T08:00:01,2023-10-15T12:00:01,2023-10-15T14:00:01,1,0,0
f96cec3d4ecc,6,5 Virtuții,ACC,2023-10-15T09:00:01,2023-10-16T01:00:01,2023-10-16T06:00:01,1,0,0
a4b75294f955,4,2 A Metalurgiei,ACC,2023-10-15T10:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
179842d4dc85,4,2 Berceni Oltenita,ACC,2023-10-15T10:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
489d0e6ef9c1,4,2 Oltenita Placare,ACC,2023-10-15T10:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
2383d6d6b0c1,4,2 Vifornita,ACC,2023-10-15T12:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
d4aed6c4442e,4,Spinis,ACC,2023-10-15T12:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
78a804174aef,4,Tudor Gociu,ACC,2023-10-15T12:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
e8e7f664d201,4,Uioara,ACC,2023-10-15T14:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
ddb5e1909ff9,2,13 Lacul Tei,ACC,2023-10-15T15:00:01,2023-10-15T20:00:01,2023-10-15T21:00:01,1,0,0
c5633a34923e,2,5 Lacul Tei,ACC,2023-10-15T15:00:01,2023-10-15T20:00:01,2023-10-15T21:00:01,1,0,0
1d12eafa6f58,2,Opanez,ACC,2023-10-15T15:00:01,2023-10-15T20:00:01,2023-10-15T21:00:01,1,0,0
f3eb951db87f,6,1 Roșu,ACC,2023-10-15T16:00:01,2023-10-16T01:00:01,2023-10-16T06:00:01,1,0,0
cbbfd74b367d,6,1 Îndesirii,ACC,2023-10-15T16:00:01,2023-10-15T23:00:01,2023-10-16T00:00:01,1,0,0
d14cf25d807e,6,15 Păcii,ACC,2023-10-15T16:00:01,2023-10-15T23:00:01,2023-10-16T00:00:01,1,0,0
d56a824bc007,6,2 Îndesirii,ACC,2023-10-15T16:00:01,2023-10-15T16:00:01,2023-10-15T17:00:01,1,0,0
5dc71873e785,6,MILITARI - 1 Placare,ACC,2023-10-15T16:00:01,2023-10-15T23:00:01,2023-10-16T00:00:01,1,0,0
2a4d2c76def6,4,1 Berceni Oltenita,ACC,2023-10-15T20:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
2340bbdedc06,4,1 Bis Zona I,ACC,2023-10-15T20:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
a6535d1d3b81,4,1 Nitu Vasile,ACC,2023-10-15T20:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
1f5e251ab466,4,1 Oltenita Placare,ACC,2023-10-15T20:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
1676e2056c78,4,1 Stoian Militaru,ACC,2023-10-15T20:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
63062d261e83,4,1 Zona I,ACC,2023-10-15T20:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
c017a743ee96,4,1 Zona II,ACC,2023-10-15T20:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
d1561241d089,4,2 Nitu Vasile,ACC,2023-10-15T20:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
ae7f6432ec4e,4,2 Oltenita Nord,ACC,2023-10-15T20:00:01,2023-10-17T00:00:01,2023-10-17T01:00:01,2,1,72000
01f934791fd3,4,2 Stoian Militaru,ACC,2023-10-15T20:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
4641f0541517,4,2 Zona I,ACC,2023-10-15T20:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
07c5d8ca5d9b,4,2 Zona II,ACC,2023-10-15T20:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
1c64f93934a3,4,3 Nitu Vasile,ACC,2023-10-15T20:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
aab0044e4368,4,3 Oltenita Placare,ACC,2023-10-15T20:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
00018775089c,4,3 Zona II,ACC,2023-10-15T20:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
420a5cc190f8,4,4 Nitu Vasile,ACC,2023-10-15T20:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
d4f94d3c0ee6,4,4 Zona II,ACC,2023-10-15T20:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
1c1d186b81d4,4,5 Brancoveanu,ACC,2023-10-15T20:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
6d3acc6602e7,4,5 Metalurgiei,ACC,2023-10-15T20:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
b2a64c85398f,4,5 Zona II,ACC,2023-10-15T20:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
89fb9f8be079,4,6 Brancoveanu,ACC,2023-10-15T20:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
753d391e0614,4,7 Zona I,ACC,2023-10-15T20:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
30bd022d5a99,4,8 Brancoveanu,ACC,2023-10-15T20:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
54fbfa6b6dd0,4,Dealul Cernei,ACC,2023-10-15T20:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
4d77fa718f91,4,Dumitru Petrescu,ACC,2023-10-15T20:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
db65f04729ea,4,Huedin,ACC,2023-10-15T20:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
58af56fea9b3,4,Livada Noua,ACC,2023-10-15T20:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
d2b901e2b010,4,Moldovita,ACC,2023-10-15T20:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
5be3d5517ddb,4,Posta,ACC,2023-10-15T20:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
28f544d7d600,4,Prasilei,ACC,2023-10-15T20:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
73465f0d22ce,4,Urziceni,ACC,2023-10-15T20:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
b84d0a4121b9,5,1 Giurgiu,ACC,2023-10-15T20:00:01,2023-10-15T21:00:01,2023-10-15T22:00:01,1,0,0
ed3d88af6d22,5,6 Farado,ACC,2023-10-15T20:00:01,2023-10-15T21:00:01,2023-10-15T22:00:01,1,0,0
f31e95ee18eb,5,9 Farado,ACC,2023-10-15T20:00:01,2023-10-15T21:00:01,2023-10-15T22:00:01,1,0,0
42d0b32e1334,5,Giurgiu Farado,ACC,2023-10-15T20:00:01,2023-10-15T21:00:01,2023-10-15T22:00:01,1,0,0
a953cf29696e,6,1 Veteranilor,ACC,2023-10-15T20:00:01,2023-10-15T23:00:01,2023-10-16T00:00:01,1,0,0
1dd971ec39ab,6,11 Liniei,ACC,2023-10-15T20:00:01,2023-10-15T23:00:01,2023-10-16T00:00:01,1,0,0
f018933f11e8,6,14 Păcii,ACC,2023-10-15T20:00:01,2023-10-15T23:00:01,2023-10-16T00:00:01,1,0,0
2f69e808f7dc,6,2 Îndesirii,ACC,2023-10-15T20:00:01,2023-10-15T23:00:01,2023-10-16T00:00:01,1,0,0
8d799ec358af,6,MILITARI - 3A Placare,ACC,2023-10-15T20:00:01,2023-10-16T01:00:01,2023-10-16T06:00:01,1,0,0
0e3ef94ceef9,6,MILITARI - 8 Placare,ACC,2023-10-15T20:00:01,2023-10-16T01:00:01,2023-10-16T06:00:01,1,0,0
c64b2f609c07,6,MILITARI - 9 Placare,ACC,2023-10-15T20:00:01,2023-10-15T23:00:01,2023-10-16T00:00:01,1,0,0
29763c009c46,6,SC 8/9,ACC,2023-10-15T20:00:01,2023-10-15T23:00:01,2023-10-16T00:00:01,1,0,0
ed9547e7666f,3,1 Laborator,ACC,2023-10-15T21:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
40247ef0b0de,3,1 Mărăşeşti,ACC,2023-10-15T21:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
54ec31dd4b42,3,14 Foișor,ACC,2023-10-15T21:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
04c3d1a1a205,3,16 Foișor,ACC,2023-10-15T21:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
7d8d3c0e0e94,3,2 Cornul Caprei,ACC,2023-10-15T21:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
f8b71fda8a73,3,2 Papiu Ilarian,ACC,2023-10-15T21:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
73636ad79f5f,3,2 Unităţii,ACC,2023-10-15T21:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
5ae81730cbdf,3,3 Mărăşeşti,ACC,2023-10-15T21:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
d4a8bf1b52ce,3,3 Theodor Speranţia,ACC,2023-10-15T21:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
3aba528767b1,3,3 Unităţii,ACC,2023-10-15T21:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
ff116f31eb36,3,4 Mărăşeşti,ACC,2023-10-15T21:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
f6f0a536bfea,3,4 Theodor Speranţia,ACC,2023-10-15T21:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
88622f3bc858,3,5 Cornul Caprei,ACC,2023-10-15T21:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
3a9b6b7e7b3f,3,I3,ACC,2023-10-15T21:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
99a59b32f85c,3,Mihai Bravu Vest,ACC,2023-10-15T21:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
63c42b44c7ff,3,S6,ACC,2023-10-15T21:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
3e98b09c85ed,4,1 Serban Voda,ACC,2023-10-15T21:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
79b6ad3fc607,6,1 Crivina,ACC,2023-10-15T21:00:01,2023-10-15T23:00:01,2023-10-16T00:00:01,1,0,0
619094833c60,6,1 Uverturii,ACC,2023-10-15T21:00:01,2023-10-15T23:00:01,2023-10-16T00:00:01,1,0,0
235b12364f0c,6,1 Virtuții,ACC,2023-10-15T21:00:01,2023-10-15T23:00:01,2023-10-16T00:00:01,1,0,0
8e7852655f00,6,10/4,ACC,2023-10-15T21:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
15f36c38400b,6,12/4,ACC,2023-10-15T21:00:01,2023-10-15T23:00:01,2023-10-16T00:00:01,1,0,0
b53cebe5b21e,6,13 Liniei,ACC,2023-10-15T21:00:01,2023-10-15T23:00:01,2023-10-16T00:00:01,1,0,0
2d80b11601c2,6,13/4,ACC,2023-10-15T21:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
c518ef82570e,6,2 Politehnicii,ACC,2023-10-15T21:00:01,2023-10-15T23:00:01,2023-10-16T00:00:01,1,0,0
8ed5ba130854,6,2 Roșu,ACC,2023-10-15T21:00:01,2023-10-16T01:00:01,2023-10-16T06:00:01,1,0,0
d7cbbc9a3b64,6,5 Desișului,ACC,2023-10-15T21:00:01,2023-10-15T23:00:01,2023-10-16T00:00:01,1,0,0
10d67710418d,6,9/4,ACC,2023-10-15T21:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
9586b0fba51d,6,B Giulești,ACC,2023-10-15T21:00:01,2023-10-15T23:00:01,2023-10-16T00:00:01,1,0,0
bad3a870039d,6,Loc ICPB,ACC,2023-10-15T21:00:01,2023-10-15T23:00:01,2023-10-16T00:00:01,1,0,0
6a37c35c1ddd,6,MILITARI - 2 Placare,ACC,2023-10-15T21:00:01,2023-10-15T23:00:01,2023-10-16T00:00:01,1,0,0
63c275f22837,6,MILITARI - 3 Placare,ACC,2023-10-15T21:00:01,2023-10-16T01:00:01,2023-10-16T06:00:01,1,0,0
46c6bc1a367c,6,MILITARI - 5 Placare,ACC,2023-10-15T21:00:01,2023-10-15T23:00:01,2023-10-16T00:00:01,1,0,0
b207e661dd79,6,MILITARI - 5A Placare,ACC,2023-10-15T21:00:01,2023-10-15T23:00:01,2023-10-16T00:00:01,1,0,0
9f6acdbd9fd3,6,MILITARI - 6 Placare,ACC,2023-10-15T21:00:01,2023-10-15T23:00:01,2023-10-16T00:00:01,1,0,0
7b3b0f6d12b9,6,NEFAMILISTI,ACC,2023-10-15T21:00:01,2023-10-15T22:00:01,2023-10-15T23:00:01,1,0,0
30f8007d9916,6,SC 6/7,ACC,2023-10-15T21:00:01,2023-10-15T23:00:01,2023-10-16T00:00:01,1,0,0
