episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
a39312816f5b,3,1 Labirint,INC,2022-11-19T10:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,2,0,0
3eb2ff8edad0,3,1 Laborator,ACC,2022-11-19T10:00:01,2022-11-19T13:00:01,2022-11-19T14:00:01,1,0,0
6f04e5629929,3,1 Laborator,INC,2022-11-19T10:00:01,2022-11-19T13:00:01,2022-11-19T14:00:01,1,0,0
2f37d47762e8,3,1 Mărăşeşti,ACC,2022-11-19T10:00:01,2022-11-19T13:00:01,2022-11-19T14:00:01,1,0,0
845f5d5cad23,3,1 Mărăşeşti,INC,2022-11-19T10:00:01,2022-11-19T13:00:01,2022-11-19T14:00:01,1,0,0
487838c1138b,3,19 Foișor,ACC,2022-11-19T10:00:01,2022-11-19T13:00:01,2022-11-19T14:00:01,1,0,0
86d1a5a05dfb,3,19 Foișor,INC,2022-11-19T10:00:01,2022-11-19T13:00:01,2022-11-19T14:00:01,1,0,0
841a6bdc3113,3,1L. Patrascanu,ACC,2022-11-19T10:00:01,2022-11-19T13:00:01,2022-11-19T14:00:01,1,0,0
f7c17e133388,3,1L. Patrascanu,INC,2022-11-19T10:00:01,2022-11-19T13:00:01,2022-11-19T14:00:01,1,0,0
a7c46f4c3521,3,1Muncii,ACC,2022-11-19T10:00:01,2022-11-19T13:00:01,2022-11-19T14:00:01,1,0,0
1043e4ac4e57,3,1Muncii,INC,2022-11-19T10:00:01,2022-11-19T13:00:01,2022-11-19T14:00:01,1,0,0
f1725b745a8d,3,2 Cornul Caprei,ACC,2022-11-19T10:00:01,2022-11-20T08:00:01,2022-11-20T09:00:01,1,0,0
4509d5dc2e6b,3,2 Cornul Caprei,INC,2022-11-19T10:00:01,2022-11-20T08:00:01,2022-11-20T09:00:01,1,0,0
39172ff10af6,3,2 Călăraşi,ACC,2022-11-19T10:00:01,2022-11-20T08:00:01,2022-11-20T09:00:01,1,0,0
77b8368d857c,3,2 Călăraşi,INC,2022-11-19T10:00:01,2022-11-22T18:00:01,2022-11-22T19:00:01,2,0,0
0a7b99d50e41,3,2 Unităţii,ACC,2022-11-19T10:00:01,2022-11-19T13:00:01,2022-11-19T14:00:01,1,0,0
ca2bce6ca25d,3,2 Unităţii,INC,2022-11-19T10:00:01,2022-11-19T13:00:01,2022-11-19T14:00:01,1,0,0
19900d716614,3,21 C5/2,ACC,2022-11-19T10:00:01,2022-11-19T13:00:01,2022-11-19T14:00:01,1,0,0
b26c8cd90229,3,21 C5/2,INC,2022-11-19T10:00:01,2022-11-19T13:00:01,2022-11-19T14:00:01,1,0,0
5508d6655c54,3,21 Foișor,ACC,2022-11-19T10:00:01,2022-11-20T08:00:01,2022-11-20T09:00:01,1,0,0
816f4f610ebd,3,21 Foișor,INC,2022-11-19T10:00:01,2022-11-20T08:00:01,2022-11-20T09:00:01,1,0,0
f8bd8ef7aa03,3,23 C5/2,ACC,2022-11-19T10:00:01,2022-11-19T13:00:01,2022-11-19T14:00:01,1,0,0
6abb54055906,3,23 C5/2,INC,2022-11-19T10:00:01,2022-11-19T13:00:01,2022-11-19T14:00:01,1,0,0
3ed17a1f89c1,3,3 Călăraşi,ACC,2022-11-19T10:00:01,2022-11-20T08:00:01,2022-11-20T09:00:01,1,0,0
c67a490bf760,3,3 Călăraşi,INC,2022-11-19T10:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,2,0,0
00e83752347d,3,3 Labirint,ACC,2022-11-19T10:00:01,2022-11-19T13:00:01,2022-11-19T14:00:01,1,0,0
4488015df7a4,3,3 Labirint,INC,2022-11-19T10:00:01,2022-11-19T13:00:01,2022-11-19T14:00:01,1,0,0
0605cc6a9ec8,3,3 Mărăşeşti,ACC,2022-11-19T10:00:01,2022-11-19T14:00:01,2022-11-19T15:00:01,1,0,0
3e6a5e2fc6e8,3,3 Mărăşeşti,INC,2022-11-19T10:00:01,2022-11-19T14:00:01,2022-11-19T15:00:01,1,0,0
1d265f159532,3,3 Theodor Speranţia,INC,2022-11-19T10:00:01,2022-11-20T08:00:01,2022-11-20T09:00:01,1,0,0
63741f1dd648,3,3 Unităţii,ACC,2022-11-19T10:00:01,2022-11-19T13:00:01,2022-11-19T14:00:01,1,0,0
bc9c4cfb932b,3,3 Unităţii,INC,2022-11-19T10:00:01,2022-11-19T13:00:01,2022-11-19T14:00:01,1,0,0
9a52db4edf19,3,4 Labirint,ACC,2022-11-19T10:00:01,2022-11-20T08:00:01,2022-11-20T09:00:01,1,0,0
266fd0c06f3a,3,4 Labirint,INC,2022-11-19T10:00:01,2022-11-20T08:00:01,2022-11-20T09:00:01,1,0,0
fb06e2cc61a5,3,4 Mărăşeşti,ACC,2022-11-19T10:00:01,2022-11-19T13:00:01,2022-11-19T14:00:01,1,0,0
4ec292a4b9e6,3,4 Mărăşeşti,INC,2022-11-19T10:00:01,2022-11-19T13:00:01,2022-11-19T14:00:01,1,0,0
db4c7f971377,3,4 Theodor Speranţia,ACC,2022-11-19T10:00:01,2022-11-20T08:00:01,2022-11-20T09:00:01,1,0,0
e5ec74ed8638,3,4 Theodor Speranţia,INC,2022-11-19T10:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,2,0,0
3119fd311a73,3,5 Cornul Caprei,ACC,2022-11-19T10:00:01,2022-11-19T14:00:01,2022-11-19T15:00:01,1,0,0
a805ab157b41,3,5 Cornul Caprei,INC,2022-11-19T10:00:01,2022-11-19T14:00:01,2022-11-19T15:00:01,1,0,0
7cc7fd39b801,3,5 Călăraşi,ACC,2022-11-19T10:00:01,2022-11-20T08:00:01,2022-11-20T09:00:01,1,0,0
6c2e3d9894af,3,5 Călăraşi,INC,2022-11-19T10:00:01,2022-11-21T09:00:01,2022-11-21T10:00:01,2,0,0
1c25befb6a82,3,5 Mărăşeşti,ACC,2022-11-19T10:00:01,2022-11-19T13:00:01,2022-11-19T14:00:01,1,0,0
6a2e4079eded,3,5 Mărăşeşti,INC,2022-11-19T10:00:01,2022-11-19T13:00:01,2022-11-19T14:00:01,1,0,0
de125c88db72,3,6 Vitan,ACC,2022-11-19T10:00:01,2022-11-19T14:00:01,2022-11-19T15:00:01,1,0,0
f81602f5c30c,3,6 Vitan,INC,2022-11-19T10:00:01,2022-11-19T14:00:01,2022-11-19T15:00:01,1,0,0
01061e76955a,3,7 Vitan,ACC,2022-11-19T10:00:01,2022-11-20T08:00:01,2022-11-20T09:00:01,1,0,0
45d0acc7d946,3,7 Vitan,INC,2022-11-19T10:00:01,2022-11-20T08:00:01,2022-11-20T09:00:01,1,0,0
1d6004bd4328,3,E1,INC,2022-11-19T10:00:01,2022-11-19T13:00:01,2022-11-19T14:00:01,1,0,0
b3600e865da1,3,G3,ACC,2022-11-19T10:00:01,2022-11-19T14:00:01,2022-11-19T15:00:01,1,0,0
6b2261506bf8,3,G3,INC,2022-11-19T10:00:01,2022-11-19T14:00:01,2022-11-19T15:00:01,1,0,0
1e34e420fb5e,3,IOR,ACC,2022-11-19T10:00:01,2022-11-19T13:00:01,2022-11-19T14:00:01,1,0,0
0933e7b43c5c,3,J2 Unirii,ACC,2022-11-19T10:00:01,2022-11-19T16:00:01,2022-11-19T17:00:01,1,0,0
e7468d5caccc,3,J2 Unirii,INC,2022-11-19T10:00:01,2022-11-19T16:00:01,2022-11-19T17:00:01,1,0,0
293145af92cf,3,S14,ACC,2022-11-19T10:00:01,2022-11-19T16:00:01,2022-11-19T17:00:01,1,0,0
6e0898fa8166,3,S14,INC,2022-11-19T10:00:01,2022-11-19T16:00:01,2022-11-19T17:00:01,1,0,0
1449549b35ee,3,S6,ACC,2022-11-19T10:00:01,2022-11-19T14:00:01,2022-11-19T15:00:01,1,0,0
305b75773f1a,3,S6,INC,2022-11-19T10:00:01,2022-11-19T14:00:01,2022-11-19T15:00:01,1,0,0
2e9a4f2f1a4d,3,SC.1Cornisa,ACC,2022-11-19T10:00:01,2022-11-20T00:00:01,2022-11-20T01:00:01,1,0,0
b27e0d1cae67,3,SC.1Cornisa,INC,2022-11-19T10:00:01,2022-11-20T00:00:01,2022-11-20T01:00:01,1,0,0
5b351fc9d1e0,3,SC.G2,ACC,2022-11-19T10:00:01,2022-11-20T00:00:01,2022-11-20T01:00:01,1,0,0
eb98b9a3e7d6,3,SC.G2,INC,2022-11-19T10:00:01,2022-11-20T00:00:01,2022-11-20T01:00:01,1,0,0
e790a6fb1e63,3,SC.G3,ACC,2022-11-19T10:00:01,2022-11-20T00:00:01,2022-11-20T01:00:01,1,0,0
3c2f6d25e092,3,SC.G3,INC,2022-11-19T10:00:01,2022-11-20T00:00:01,2022-11-20T01:00:01,1,0,0
cab0f0bbadf8,4,1 Tineretului,ACC,2022-11-19T10:00:01,2022-11-21T13:00:01,2022-11-21T14:00:01,1,0,0
df4d18ff7cb2,4,1 Tineretului,INC,2022-11-19T10:00:01,2022-11-21T13:00:01,2022-11-21T14:00:01,1,0,0
2c8b9a2d0524,4,1 Vacaresti,ACC,2022-11-19T10:00:01,2022-11-21T13:00:01,2022-11-21T14:00:01,1,0,0
feae8c102ccb,4,1 Vacaresti,INC,2022-11-19T10:00:01,2022-11-21T13:00:01,2022-11-21T14:00:01,1,0,0
309df405b78a,4,2 Lanariei,ACC,2022-11-19T10:00:01,2022-11-21T13:00:01,2022-11-21T14:00:01,1,0,0
71805f3e6614,4,2 Lanariei,INC,2022-11-19T10:00:01,2022-11-21T13:00:01,2022-11-21T14:00:01,1,0,0
471d83742822,4,2 Tineretului,ACC,2022-11-19T10:00:01,2022-11-21T13:00:01,2022-11-21T14:00:01,1,0,0
afab913d35d7,4,2 Tineretului,INC,2022-11-19T10:00:01,2022-11-21T13:00:01,2022-11-21T14:00:01,1,0,0
1ad0992ad43b,4,3 Tineretului,ACC,2022-11-19T10:00:01,2022-11-21T13:00:01,2022-11-21T14:00:01,1,0,0
9b607d8c9924,4,3 Tineretului,INC,2022-11-19T10:00:01,2022-11-21T13:00:01,2022-11-21T14:00:01,1,0,0
bd5a5040d047,4,4 Lanariei,ACC,2022-11-19T10:00:01,2022-11-21T13:00:01,2022-11-21T14:00:01,1,0,0
7cde434c4fb4,4,4 Lanariei,INC,2022-11-19T10:00:01,2022-11-21T13:00:01,2022-11-21T14:00:01,1,0,0
f5d756f94234,4,4 Tineretului,ACC,2022-11-19T10:00:01,2022-11-21T13:00:01,2022-11-21T14:00:01,1,0,0
5ffc659ac0d9,4,4 Tineretului,INC,2022-11-19T10:00:01,2022-11-21T13:00:01,2022-11-21T14:00:01,1,0,0
1df0e1a9bbf6,4,Norilor,ACC,2022-11-19T10:00:01,2022-11-21T13:00:01,2022-11-21T14:00:01,1,0,0
61835ae58f03,4,Norilor,INC,2022-11-19T10:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,2,1,25200
dfacaea0abeb,4,Plugarilor,ACC,2022-11-19T10:00:01,2022-11-21T13:00:01,2022-11-21T14:00:01,1,0,0
973a77630c0b,4,Plugarilor,INC,2022-11-19T10:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,2,1,25200
9928e16b2118,4,Sincai,ACC,2022-11-19T10:00:01,2022-11-21T13:00:01,2022-11-21T14:00:01,1,0,0
e72085670a7c,4,Sincai,INC,2022-11-19T10:00:01,2022-11-21T23:00:01,2022-11-22T00:00:01,2,1,25200
abda1bcdc2dd,5,6 Farado,INC,2022-11-19T10:00:01,2022-11-19T14:00:01,2022-11-19T15:00:01,1,0,0
603b090e18dc,6,SC 5/2,ACC,2022-11-19T10:00:01,2022-11-19T22:00:01,2022-11-20T00:00:01,1,0,0
df44da627b6f,6,SC 5/2,INC,2022-11-19T10:00:01,2022-11-19T22:00:01,2022-11-20T00:00:01,1,0,0
b2053cf4aa09,6,SC 8/9,ACC,2022-11-19T10:00:01,2022-11-19T13:00:01,2022-11-19T14:00:01,1,0,0
32f27dc5248e,4,Pieptanari,ACC,2022-11-19T11:00:01,2022-11-19T22:00:01,2022-11-20T00:00:01,1,0,0
ba4ce1fcbfde,4,Pieptanari,INC,2022-11-19T11:00:01,2022-11-19T22:00:01,2022-11-20T00:00:01,1,0,0
ec59db021e47,5,2 Ferentari,ACC,2022-11-19T11:00:01,2022-11-19T14:00:01,2022-11-19T15:00:01,1,0,0
6ee3da2caefc,5,2 Rahova,ACC,2022-11-19T11:00:01,2022-11-21T17:00:01,2022-11-21T18:00:02,3,1,46800
55d65055d2da,5,3 Ferentari,ACC,2022-11-19T11:00:01,2022-11-21T22:00:01,2022-11-21T23:00:01,3,1,82800
07ff15d9cafa,5,3 Rahova,ACC,2022-11-19T11:00:01,2022-11-19T14:00:01,2022-11-19T15:00:01,1,0,0
8b20fa0d1001,5,5 Margeanului,ACC,2022-11-19T11:00:01,2022-11-19T14:00:01,2022-11-19T15:00:01,1,0,0
c3bc9c1a2cd6,5,6 Margeanului,ACC,2022-11-19T11:00:01,2022-11-19T14:00:01,2022-11-19T15:00:01,1,0,0
e2aa4aec9a1a,6,1 Virtuții,ACC,2022-11-19T11:00:01,2022-11-19T17:00:01,2022-11-19T18:00:01,1,0,0
a1e2d1c366ea,6,10 Aragonitului,ACC,2022-11-19T11:00:01,2022-11-19T22:00:01,2022-11-20T00:00:01,1,0,0
b6e6deb7e6c9,6,2 Îndesirii,ACC,2022-11-19T11:00:01,2022-11-19T22:00:01,2022-11-20T00:00:01,1,0,0
415d2790a08f,6,3 Dreptății,ACC,2022-11-19T11:00:01,2022-11-19T14:00:01,2022-11-19T15:00:01,1,0,0
d0460189eead,6,4 Roșia Montană,ACC,2022-11-19T11:00:01,2022-11-19T14:00:01,2022-11-19T15:00:01,1,0,0
090221179ac3,6,6 Roșia Montană,ACC,2022-11-19T11:00:01,2022-11-19T14:00:01,2022-11-19T15:00:01,1,0,0
9961fb58be05,6,7 Lavandei,ACC,2022-11-19T11:00:01,2022-11-19T17:00:01,2022-11-19T18:00:01,1,0,0
092418f76793,6,7 Virtuții,ACC,2022-11-19T11:00:01,2022-11-19T17:00:01,2022-11-19T18:00:01,1,0,0
f54bebb2cced,6,8 Ghirlandei,ACC,2022-11-19T11:00:01,2022-11-19T22:00:01,2022-11-20T00:00:01,1,0,0
5f46946d9a18,6,MILITARI - 3A Placare,ACC,2022-11-19T11:00:01,2022-11-19T19:00:01,2022-11-19T20:00:01,1,0,0
1f60241f5d9e,6,MILITARI - 4 Placare,ACC,2022-11-19T11:00:01,2022-11-19T14:00:01,2022-11-19T15:00:01,1,0,0
f8a1a050a7a6,6,MILITARI - 8 Placare,ACC,2022-11-19T11:00:01,2022-11-19T14:00:01,2022-11-19T15:00:01,1,0,0
468132d8818f,5,6 Chirigiu,ACC,2022-11-19T12:00:01,2022-11-19T14:00:01,2022-11-19T15:00:01,1,0,0
d4e3fa7b9775,5,6 Sebastian,ACC,2022-11-19T12:00:01,2022-11-19T17:00:01,2022-11-19T18:00:01,1,0,0
377746555261,6,5 Desișului,ACC,2022-11-19T12:00:01,2022-11-19T19:00:01,2022-11-19T20:00:01,1,0,0
f4ac236f3078,4,3 Oltenita Placare,INC,2022-11-19T13:00:01,2022-11-19T17:00:01,2022-11-19T18:00:01,1,0,0
dc84ba169fc6,4,1 Stoian Militaru,ACC,2022-11-19T14:00:01,2022-11-19T16:00:01,2022-11-19T17:00:01,1,0,0
f1a0d5fe8ad1,4,1 Stoian Militaru,INC,2022-11-19T14:00:01,2022-11-19T16:00:01,2022-11-19T17:00:01,1,0,0
9771962a2536,2,Cosmos Extindere,INC,2022-11-19T16:00:01,2022-11-20T00:00:01,2022-11-20T01:00:01,1,0,0
989bda48e0b7,3,3 Șulea - Partial,INC,2022-11-19T16:00:01,2022-11-19T17:00:01,2022-11-19T18:00:01,1,0,0
99b971bdee35,5,1 Alexandria,ACC,2022-11-19T16:00:01,2022-11-20T20:00:01,2022-11-20T21:00:01,1,0,0
2447682796be,5,1 Rahova,ACC,2022-11-19T16:00:01,2022-11-20T14:00:01,2022-11-20T15:00:01,1,0,0
7389b57ad3c2,5,11 Margeanului,ACC,2022-11-19T16:00:01,2022-11-26T13:00:01,2022-11-26T14:00:01,4,3,129600
fd3e940a773d,5,2 Alexandria,ACC,2022-11-19T16:00:01,2022-11-23T15:00:01,2022-11-23T16:00:01,3,2,64799
c8011b9d9f6b,5,2 Ferentari,ACC,2022-11-19T16:00:01,2022-11-20T14:00:01,2022-11-20T15:00:01,1,0,0
b039164303d4,5,3 Rahova,ACC,2022-11-19T16:00:01,2022-11-20T18:00:01,2022-11-20T19:00:01,1,0,0
d5d52baa112b,5,4 Sălaj,ACC,2022-11-19T16:00:01,2022-11-20T14:00:01,2022-11-20T15:00:01,1,0,0
bbe68b91cd65,5,6 Chirigiu,ACC,2022-11-19T16:00:01,2022-11-26T16:00:01,2022-11-26T17:00:01,3,2,75600
32f722397f6d,5,6 Petre Ispirescu,ACC,2022-11-19T16:00:01,2022-11-20T14:00:01,2022-11-20T15:00:01,1,0,0
b4b8a3c09f29,5,6 Sălaj,ACC,2022-11-19T16:00:01,2022-11-20T15:00:01,2022-11-20T16:00:01,1,0,0
bc74973f5eb6,5,7 Margeanului,ACC,2022-11-19T16:00:01,2022-11-25T17:00:01,2022-11-25T18:00:01,2,1,68400
3ec3a6ba55c4,5,8 Alexandria,ACC,2022-11-19T16:00:01,2022-11-23T15:00:01,2022-11-23T16:00:01,3,2,28800
2ea5828cd54a,5,3 Petre Ispirescu,ACC,2022-11-19T17:00:01,2022-11-20T21:00:01,2022-11-20T22:00:01,1,0,0
f9230801b825,5,Garoafei,ACC,2022-11-19T17:00:01,2022-11-20T19:00:01,2022-11-20T20:00:01,1,0,0
0dfdb2e884a2,5,Teiuş,ACC,2022-11-19T17:00:01,2022-11-20T19:00:01,2022-11-20T20:00:01,1,0,0
84480dd525eb,5,Vicina,ACC,2022-11-19T17:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,1,0,0
c6380f4f9cb4,2,5 Lacul Tei,INC,2022-11-19T19:00:01,2022-11-20T00:00:01,2022-11-20T01:00:01,1,0,0
bf5d7897fa83,1,2 Dorobanti,ACC,2022-11-19T20:00:01,2022-11-19T22:00:01,2022-11-20T00:00:01,1,0,0
aed6b9586dc4,1,2 Dorobanti,INC,2022-11-19T20:00:01,2022-11-19T22:00:01,2022-11-20T00:00:01,1,0,0
c7033f8e7892,2,10 Pantelimon,INC,2022-11-19T20:00:01,2022-11-20T00:00:01,2022-11-20T01:00:01,1,0,0
7dd66eeabf0b,2,11 Pantelimon,INC,2022-11-19T20:00:01,2022-11-20T00:00:01,2022-11-20T01:00:01,1,0,0
dc37eff88a0f,2,E2 Vatra Luminoasa,INC,2022-11-19T20:00:01,2022-11-20T00:00:01,2022-11-20T01:00:01,1,0,0
2b9d6857f83a,4,1 Serban Voda,ACC,2022-11-19T20:00:01,2022-11-19T22:00:01,2022-11-20T00:00:01,1,0,0
192645d3bf42,4,1 Serban Voda,INC,2022-11-19T20:00:01,2022-11-19T22:00:01,2022-11-20T00:00:01,1,0,0
e35ceb773729,6,1 Virtuții,ACC,2022-11-19T20:00:01,2022-11-19T22:00:01,2022-11-20T00:00:01,1,0,0
a7489d3c4164,6,12 Maratonului,ACC,2022-11-19T20:00:01,2022-11-19T22:00:01,2022-11-20T00:00:01,1,0,0
70150f64942b,6,15 Apusului,ACC,2022-11-19T20:00:01,2022-11-19T22:00:01,2022-11-20T00:00:01,1,0,0
02bb0d0cfbbf,6,7 Lavandei,ACC,2022-11-19T20:00:01,2022-11-19T22:00:01,2022-11-20T00:00:01,1,0,0
4132dd885a4f,3,1 Nicolae Pascu,ACC,2022-11-19T21:00:01,2022-11-20T08:00:01,2022-11-20T09:00:01,1,0,0
7cb0fecd4456,3,1 Nicolae Pascu,INC,2022-11-19T21:00:01,2022-11-20T08:00:01,2022-11-20T09:00:01,1,0,0
e2461c10f7b5,3,1 Tomis,ACC,2022-11-19T21:00:01,2022-11-20T08:00:01,2022-11-20T09:00:01,1,0,0
6a6b60d3df66,3,1 Tomis,INC,2022-11-19T21:00:01,2022-11-20T08:00:01,2022-11-20T09:00:01,1,0,0
7fe02fe5689c,3,13 Tomis,ACC,2022-11-19T21:00:01,2022-11-20T08:00:01,2022-11-20T09:00:01,1,0,0
8866d2d9dd1d,3,13 Tomis,INC,2022-11-19T21:00:01,2022-11-20T08:00:01,2022-11-20T09:00:01,1,0,0
d8728d107c13,3,15 Răcari,ACC,2022-11-19T21:00:01,2022-11-20T08:00:01,2022-11-20T09:00:01,1,0,0
438248117714,3,15 Răcari,INC,2022-11-19T21:00:01,2022-11-20T08:00:01,2022-11-20T09:00:01,1,0,0
ecf21becf746,3,2 Papiu Ilarian,ACC,2022-11-19T21:00:01,2022-11-20T08:00:01,2022-11-20T09:00:01,1,0,0
26eb4616c4fb,3,2 Papiu Ilarian,INC,2022-11-19T21:00:01,2022-11-20T08:00:01,2022-11-20T09:00:01,1,0,0
707185121014,3,3 Mărăşeşti,ACC,2022-11-19T21:00:01,2022-11-20T08:00:01,2022-11-20T09:00:01,1,0,0
ae115b937623,3,3 Mărăşeşti,INC,2022-11-19T21:00:01,2022-11-20T08:00:01,2022-11-20T09:00:01,1,0,0
ff4e88e6a8d0,3,3 Papiu Ilarian,ACC,2022-11-19T21:00:01,2022-11-20T08:00:01,2022-11-20T09:00:01,1,0,0
e9e6613faa73,3,3 Papiu Ilarian,INC,2022-11-19T21:00:01,2022-11-21T07:00:01,2022-11-21T08:00:01,2,0,0
4153760642f5,3,9C4/2,ACC,2022-11-19T21:00:01,2022-11-20T08:00:01,2022-11-20T09:00:01,1,0,0
f6ce5cf9aeea,3,9C4/2,INC,2022-11-19T21:00:01,2022-11-20T08:00:01,2022-11-20T09:00:01,1,0,0
7e0e3fa758ae,3,E6,ACC,2022-11-19T21:00:01,2022-11-20T08:00:01,2022-11-20T09:00:01,1,0,0
232b30547de9,3,E6,INC,2022-11-19T21:00:01,2022-11-21T07:00:01,2022-11-21T08:00:01,2,0,0
50123b6df29b,2,Ramuri Tei,ACC,2022-11-20T07:00:01,2022-11-20T12:00:01,2022-11-20T13:00:01,1,0,0
8e700de0b6e8,2,Ramuri Tei,INC,2022-11-20T07:00:01,2022-11-20T23:00:01,2022-11-21T00:00:01,2,0,0
95aa3fdfb441,3,3X,INC,2022-11-20T07:00:01,2022-11-20T20:00:01,2022-11-20T21:00:01,1,0,0
6fd4bc3bb6e2,3,7X,INC,2022-11-20T07:00:01,2022-11-20T20:00:01,2022-11-20T21:00:01,1,0,0
2b0ec96a0d1a,3,MY,INC,2022-11-20T07:00:01,2022-11-20T20:00:01,2022-11-20T21:00:01,1,0,0
c23b29235f9d,1,2 Aviatiei,ACC,2022-11-20T10:00:01,2022-11-20T11:00:01,2022-11-20T12:00:01,1,0,0
054016939408,1,2 Aviatiei,INC,2022-11-20T10:00:01,2022-11-20T11:00:01,2022-11-20T12:00:01,1,0,0
65500d301d91,1,2 Dorobanti,ACC,2022-11-20T10:00:01,2022-11-20T11:00:01,2022-11-20T12:00:01,1,0,0
0ff104819e78,1,2 Dorobanti,INC,2022-11-20T10:00:01,2022-11-20T11:00:01,2022-11-20T12:00:01,1,0,0
0a789f424f1d,1,3 Aviatiei,ACC,2022-11-20T10:00:01,2022-11-20T13:00:01,2022-11-20T14:00:01,1,0,0
2ab1710ce673,1,3 Aviatiei,INC,2022-11-20T10:00:01,2022-11-20T13:00:01,2022-11-20T14:00:01,1,0,0
218cc5b58246,1,61-63 Dorobanti,ACC,2022-11-20T10:00:01,2022-11-20T10:00:01,2022-11-20T11:00:01,1,0,0
9e70f423615e,1,61-63 Dorobanti,INC,2022-11-20T10:00:01,2022-11-20T10:00:01,2022-11-20T11:00:01,1,0,0
234d8dfe3eb2,2,11 Pantelimon,INC,2022-11-20T10:00:01,2022-11-20T23:00:01,2022-11-21T00:00:01,4,0,0
ff34172dd4d2,2,13 Lacul Tei,INC,2022-11-20T10:00:01,2022-11-20T20:00:01,2022-11-20T21:00:01,1,0,0
d2c98f33da84,2,15 ABC,INC,2022-11-20T10:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,1,0,0
01583f2e3a39,2,3 Vaselor,INC,2022-11-20T10:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,2,0,0
464c422497c8,2,4 Stefan cel Mare,INC,2022-11-20T10:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,1,0,0
9571208a1ad1,2,5 Lacul Tei,INC,2022-11-20T10:00:01,2022-11-20T23:00:01,2022-11-21T00:00:01,1,0,0
bf150334f9a7,2,5 Pantelimon,INC,2022-11-20T10:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,1,0,0
c3c9f09e4164,2,6 Colentina,INC,2022-11-20T10:00:01,2022-11-20T15:00:01,2022-11-20T16:00:01,1,0,0
440a94d9d6b9,2,6 Pantelimon,INC,2022-11-20T10:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,1,0,0
71d572ceb6ff,2,8 Doamna Ghica,INC,2022-11-20T10:00:01,2022-11-20T15:00:01,2022-11-20T16:00:01,1,0,0
c64635ef75a0,2,Cosmos Extindere,INC,2022-11-20T10:00:01,2022-11-20T15:00:01,2022-11-20T16:00:01,2,0,0
d3c68db4a3f4,2,Cosmos Vechi,INC,2022-11-20T10:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,1,0,0
ecbf06692dd7,2,E2 Vatra Luminoasa,INC,2022-11-20T10:00:01,2022-11-20T23:00:01,2022-11-21T00:00:01,1,0,0
03e466523714,2,Opanez,INC,2022-11-20T10:00:01,2022-11-20T20:00:01,2022-11-20T21:00:01,1,0,0
b3041d9bea01,5,5 Margeanului,ACC,2022-11-20T10:00:01,2022-11-21T17:00:01,2022-11-21T18:00:02,1,0,0
1fc6f1c85362,5,6 Margeanului,ACC,2022-11-20T10:00:01,2022-11-21T17:00:01,2022-11-21T18:00:02,1,0,0
c08c21ad9645,6,1 Roșu,ACC,2022-11-20T10:00:01,2022-11-20T18:00:01,2022-11-20T19:00:01,1,0,0
10244432eedc,6,1 Roșu,INC,2022-11-20T10:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,1,0,0
442f408ba6c7,6,1 Virtuții,ACC,2022-11-20T10:00:01,2022-11-20T22:00:01,2022-11-20T23:00:01,1,0,0
474bc266d613,6,10 Aragonitului,ACC,2022-11-20T10:00:01,2022-11-20T22:00:01,2022-11-20T23:00:01,1,0,0
e94529b9d8f2,6,10 Aragonitului,INC,2022-11-20T10:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,1,0,0
1c03e61aafdd,6,11 Mărgelelor,INC,2022-11-20T10:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,1,0,0
2de708376f58,6,15 Apusului,INC,2022-11-20T10:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,1,0,0
5d334246b72f,6,2 Roșu,INC,2022-11-20T10:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,1,0,0
4a4221fa8890,6,2 Îndesirii,ACC,2022-11-20T10:00:01,2022-11-20T22:00:01,2022-11-20T23:00:01,1,0,0
2b72be815236,6,2 Îndesirii,INC,2022-11-20T10:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,1,0,0
b7d8847de5d5,6,3 Dreptății,INC,2022-11-20T10:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,1,0,0
19e41fff2234,6,3 Virtuții,INC,2022-11-20T10:00:01,2022-11-20T17:00:01,2022-11-20T18:00:01,1,0,0
dae5ee90fe3b,6,4 Roșia Montană,ACC,2022-11-20T10:00:01,2022-11-20T22:00:01,2022-11-20T23:00:01,1,0,0
