episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
38644bb0919e,1,MODUL TERMIC 6 Prefabricate Scara E,ACC,2023-04-19T17:00:01,2023-04-21T20:00:01,2023-04-21T21:00:01,1,0,0
ce9d86087a53,1,MODUL TERMIC 7 Prefabricate,ACC,2023-04-19T17:00:01,2023-04-21T20:00:01,2023-04-21T21:00:01,1,0,0
56fd43dc4b34,1,MODUL TERMIC Vila 7 Bis,ACC,2023-04-19T17:00:01,2023-04-21T20:00:01,2023-04-21T21:00:01,1,0,0
4ede4d852bd4,1,8-1 Mai,ACC,2023-04-19T18:00:01,2023-04-20T10:00:01,2023-04-20T11:00:01,1,0,0
5d96851286e5,2,8 Pantelimon,ACC,2023-04-19T18:00:01,2023-04-28T21:00:02,2023-04-28T22:00:01,1,0,0
d334643b177c,2,9 Pantelimon,ACC,2023-04-19T18:00:01,2023-04-28T21:00:02,2023-04-28T22:00:01,1,0,0
1b2cf8998e3e,2,Scoala Arte si Meserii,ACC,2023-04-19T18:00:01,2023-04-28T21:00:02,2023-04-28T22:00:01,1,0,0
eb2e20017574,4,6 Zona II,ACC,2023-04-20T02:00:01,2023-04-20T14:00:01,2023-04-20T15:00:01,1,0,0
24a8ec4ae32c,3,1 Nufarul,ACC,2023-04-20T08:00:01,2023-04-21T13:00:01,2023-04-21T14:00:01,1,0,0
1be40746fe2e,3,10 Nefamilisti,ACC,2023-04-20T08:00:01,2023-04-21T13:00:01,2023-04-21T14:00:01,1,0,0
13ad031495ad,3,17 C5/2,ACC,2023-04-20T08:00:01,2023-04-21T13:00:01,2023-04-21T14:00:01,1,0,0
bdbb048da47d,3,1CORNISA,ACC,2023-04-20T08:00:01,2023-04-20T10:00:01,2023-04-20T11:00:01,1,0,0
56f739d1cef3,3,2 C5/1,ACC,2023-04-20T08:00:01,2023-04-21T13:00:01,2023-04-21T14:00:01,1,0,0
ab59afac0406,3,23 C5/2,ACC,2023-04-20T08:00:01,2023-04-21T13:00:01,2023-04-21T14:00:01,1,0,0
3028621764f8,3,4X,ACC,2023-04-20T08:00:01,2023-04-21T13:00:01,2023-04-21T14:00:01,1,0,0
058a88f02749,3,4XA,ACC,2023-04-20T08:00:01,2023-04-21T13:00:01,2023-04-21T14:00:01,1,0,0
67c01f564f4a,3,5 C3/2,ACC,2023-04-20T08:00:01,2023-04-20T10:00:01,2023-04-20T11:00:01,1,0,0
9d81fc06f89f,3,5 C5/2,ACC,2023-04-20T08:00:01,2023-04-21T13:00:01,2023-04-21T14:00:01,1,0,0
6686836fe273,3,5X,ACC,2023-04-20T08:00:01,2023-04-20T10:00:01,2023-04-20T11:00:01,1,0,0
2aa65648252e,3,6 C5/2,ACC,2023-04-20T08:00:01,2023-04-21T13:00:01,2023-04-21T14:00:01,1,0,0
84417942036e,3,6X,ACC,2023-04-20T08:00:01,2023-04-21T13:00:01,2023-04-21T14:00:01,1,0,0
53f032efbeab,3,7C3/2,ACC,2023-04-20T08:00:01,2023-04-20T10:00:01,2023-04-20T11:00:01,1,0,0
7a850563e3cb,3,8C3/2,ACC,2023-04-20T08:00:01,2023-04-20T10:00:01,2023-04-20T11:00:01,1,0,0
f5395b09c1fe,3,8X,ACC,2023-04-20T08:00:01,2023-04-20T10:00:01,2023-04-20T11:00:01,1,0,0
2430954d8934,3,SC.1Cornisa,ACC,2023-04-20T08:00:01,2023-04-20T10:00:01,2023-04-20T11:00:01,1,0,0
1c2a1282ac5e,3,SC.2Viisoara,ACC,2023-04-20T08:00:01,2023-04-20T10:00:01,2023-04-20T11:00:01,1,0,0
d58d5b556515,3,SC.4C3/2,ACC,2023-04-20T08:00:01,2023-04-20T10:00:01,2023-04-20T11:00:01,1,0,0
a586c82a2582,3,SC.6C3/2,ACC,2023-04-20T08:00:01,2023-04-21T13:00:01,2023-04-21T14:00:01,1,0,0
e499608afa48,2,1 Carei,ACC,2023-04-20T09:00:01,2023-04-20T11:00:01,2023-04-20T12:00:01,1,0,0
9b21112fc7fd,4,Dumitru Petrescu,ACC,2023-04-20T09:00:01,2023-04-20T12:00:01,2023-04-20T13:00:01,1,0,0
36359d5ef721,6,6/2,ACC,2023-04-20T09:00:01,2023-04-20T11:00:01,2023-04-20T12:00:01,1,0,0
466e9cae6e62,1,Ct Baneasa 2,ACC,2023-04-20T10:00:01,2023-04-20T10:00:01,2023-04-20T11:00:01,1,0,0
87cb5d2ef1e6,2,3 Cheile Zanoagei,ACC,2023-04-20T10:00:01,2023-04-20T13:00:01,2023-04-20T14:00:01,1,0,0
b95f249996f1,2,3 Mosilor - Partial,ACC,2023-04-20T10:00:01,2023-04-20T13:00:01,2023-04-20T14:00:01,1,0,0
cc6547ce8f16,2,33 Muncii,ACC,2023-04-20T10:00:01,2023-04-20T13:00:01,2023-04-20T14:00:01,1,0,0
8aa913d63310,2,4 Socului,ACC,2023-04-20T10:00:01,2023-04-20T11:00:01,2023-04-20T12:00:01,1,0,0
9e517e87d214,2,7 IRTA - Partial,ACC,2023-04-20T10:00:01,2023-04-20T17:00:02,2023-04-20T18:00:01,1,0,0
59dca16338e1,3,12 C5/2,ACC,2023-04-20T10:00:01,2023-04-20T13:00:01,2023-04-20T14:00:01,1,0,0
bbf41633a9af,3,2 Vitan - Partial,ACC,2023-04-20T10:00:01,2023-04-20T10:00:01,2023-04-20T11:00:01,1,0,0
a3b9954dfa04,3,3 Placare-T,ACC,2023-04-20T10:00:01,2023-04-20T22:00:01,2023-04-21T01:00:01,1,0,0
761e1f3adb05,3,9C4/2,ACC,2023-04-20T10:00:01,2023-04-20T13:00:01,2023-04-20T14:00:01,1,0,0
fd8397a92de9,5,1 Petre Ispirescu,ACC,2023-04-20T10:00:01,2023-04-20T17:00:02,2023-04-20T18:00:01,2,0,0
70e4edd535f4,5,5 Margeanului - Partial,ACC,2023-04-20T10:00:01,2023-04-20T12:00:01,2023-04-20T13:00:01,1,0,0
fc1a34195e4f,6,3 Dreptății,ACC,2023-04-20T10:00:01,2023-04-20T10:00:01,2023-04-20T11:00:01,1,0,0
10dd84669898,6,4/7',ACC,2023-04-20T10:00:01,2023-04-20T15:00:01,2023-04-20T16:00:01,1,0,0
0f1fa3fe4d2d,1,1 Aviatiei,ACC,2023-04-20T11:00:01,2023-04-25T17:00:01,2023-04-25T19:00:01,1,0,0
307ba514d122,1,2 Aviatiei,ACC,2023-04-20T11:00:01,2023-04-25T17:00:01,2023-04-25T19:00:01,1,0,0
216cb0103352,1,3 Aviatiei,ACC,2023-04-20T11:00:01,2023-04-26T18:00:01,2023-04-26T19:00:01,3,1,39600
fadf34b7d379,1,4 Aviatiei,ACC,2023-04-20T11:00:01,2023-04-26T19:00:01,2023-04-26T20:00:01,3,1,61200
afddcf5e90ce,1,5 Aviatiei,ACC,2023-04-20T11:00:01,2023-04-26T18:00:01,2023-04-26T19:00:01,3,1,39600
8c6ac9931581,3,2 Vitan,ACC,2023-04-20T11:00:01,2023-04-20T14:00:01,2023-04-20T15:00:01,1,0,0
9f13911301d9,5,1 Sălaj,ACC,2023-04-20T11:00:01,2023-04-20T22:00:01,2023-04-21T01:00:01,1,0,0
71ad3c107b1e,5,2 Sălaj,ACC,2023-04-20T11:00:01,2023-04-20T22:00:01,2023-04-21T01:00:01,1,0,0
be044e6f556f,5,3 Sălaj,ACC,2023-04-20T11:00:01,2023-04-20T22:00:01,2023-04-21T01:00:01,1,0,0
689faed6fccf,5,6 Rahova,ACC,2023-04-20T11:00:01,2023-04-20T22:00:01,2023-04-21T01:00:01,1,0,0
0914cdfea780,5,Vicina,ACC,2023-04-20T11:00:01,2023-04-20T22:00:01,2023-04-21T01:00:01,1,0,0
575f54794acc,5,1 Alexandria,ACC,2023-04-20T13:00:01,2023-04-20T17:00:02,2023-04-20T18:00:01,2,0,0
d7532cd55a73,5,1 Drumul Sarii,ACC,2023-04-20T13:00:01,2023-04-20T17:00:02,2023-04-20T18:00:01,2,0,0
ced538dddfd0,5,1 Rahova,ACC,2023-04-20T13:00:01,2023-04-20T17:00:02,2023-04-20T18:00:01,2,0,0
fbea14b2e1af,5,10 Margeanului,ACC,2023-04-20T13:00:01,2023-04-20T17:00:02,2023-04-20T18:00:01,2,0,0
ca7c3b948d20,5,11 Margeanului,ACC,2023-04-20T13:00:01,2023-04-20T17:00:02,2023-04-20T18:00:01,2,0,0
e780c7d90cb2,5,2 Alexandria,ACC,2023-04-20T13:00:01,2023-04-20T17:00:02,2023-04-20T18:00:01,2,0,0
cc6687634c8e,5,2 Ferentari,ACC,2023-04-20T13:00:01,2023-04-20T17:00:02,2023-04-20T18:00:01,2,0,0
c25bdc375189,5,2 Petre Ispirescu,ACC,2023-04-20T13:00:01,2023-04-20T17:00:02,2023-04-20T18:00:01,2,0,0
998d77c0b6e3,5,2 Rahova,ACC,2023-04-20T13:00:01,2023-04-20T17:00:02,2023-04-20T18:00:01,2,0,0
e7e5964042f4,5,3 Drumul Sării,ACC,2023-04-20T13:00:01,2023-04-20T17:00:02,2023-04-20T18:00:01,2,0,0
e4a33ca7eb87,5,3 Ferentari,ACC,2023-04-20T13:00:01,2023-04-20T17:00:02,2023-04-20T18:00:01,2,0,0
ce7c6d32550a,5,3 Petre Ispirescu,ACC,2023-04-20T13:00:01,2023-04-20T17:00:02,2023-04-20T18:00:01,2,0,0
d32404c09e5a,5,3 Rahova,ACC,2023-04-20T13:00:01,2023-04-20T17:00:02,2023-04-20T18:00:01,2,0,0
d1ebc227b999,5,4 Drumul Sarii,ACC,2023-04-20T13:00:01,2023-04-20T17:00:02,2023-04-20T18:00:01,2,0,0
578d17770245,5,4 Rahova,ACC,2023-04-20T13:00:01,2023-04-20T17:00:02,2023-04-20T18:00:01,2,0,0
69a9c66d9b16,5,4 Sălaj,ACC,2023-04-20T13:00:01,2023-04-20T17:00:02,2023-04-20T18:00:01,2,0,0
0571b8973707,5,5 Chirigiu,ACC,2023-04-20T13:00:01,2023-04-20T17:00:02,2023-04-20T18:00:01,2,0,0
f7afda741f82,5,5 Margeanului,ACC,2023-04-20T13:00:01,2023-04-20T17:00:02,2023-04-20T18:00:01,2,0,0
31104cfb6c31,5,6 Chirigiu,ACC,2023-04-20T13:00:01,2023-04-20T17:00:02,2023-04-20T18:00:01,2,0,0
247a5b9443e3,5,6 Margeanului,ACC,2023-04-20T13:00:01,2023-04-20T17:00:02,2023-04-20T18:00:01,2,0,0
13195ac84e56,5,6 Sălaj,ACC,2023-04-20T13:00:01,2023-04-20T17:00:02,2023-04-20T18:00:01,2,0,0
3be646658c09,5,7 Petre Ispirescu,ACC,2023-04-20T13:00:01,2023-04-20T17:00:02,2023-04-20T18:00:01,2,0,0
7bf801231934,5,8 Alexandria,ACC,2023-04-20T13:00:01,2023-04-20T17:00:02,2023-04-20T18:00:01,2,0,0
be9abf84aa61,5,8 Margeanului,ACC,2023-04-20T13:00:01,2023-04-20T17:00:02,2023-04-20T18:00:01,2,0,0
2a21d4f32557,5,9 Margeanului,ACC,2023-04-20T13:00:01,2023-04-20T17:00:02,2023-04-20T18:00:01,2,0,0
cbc86201f2d3,5,Doina,ACC,2023-04-20T13:00:01,2023-04-20T17:00:02,2023-04-20T18:00:01,2,0,0
bf569db2505f,5,Garoafei,ACC,2023-04-20T13:00:01,2023-04-22T06:00:01,2023-04-22T07:00:01,3,0,0
3ffe0d572791,5,Soldat Croitoru,ACC,2023-04-20T13:00:01,2023-04-20T17:00:02,2023-04-20T18:00:01,2,0,0
a4f96c594e1d,5,Teiuş,ACC,2023-04-20T13:00:01,2023-04-20T17:00:02,2023-04-20T18:00:01,2,0,0
3ec832dd5001,3,1 Tomis,ACC,2023-04-20T14:00:01,2023-04-22T06:00:01,2023-04-22T07:00:01,1,0,0
e57c7221e42f,3,1 Șulea Nord,ACC,2023-04-20T14:00:01,2023-04-22T06:00:01,2023-04-22T07:00:01,1,0,0
8c5f1ca14653,3,2 Tomis,ACC,2023-04-20T14:00:01,2023-04-22T06:00:01,2023-04-22T07:00:01,1,0,0
860c853f5c36,3,2 Șulea,ACC,2023-04-20T14:00:01,2023-04-22T06:00:01,2023-04-22T07:00:01,1,0,0
22489359df26,3,3 Tomis,ACC,2023-04-20T14:00:01,2023-04-22T06:00:01,2023-04-22T07:00:01,1,0,0
32b669251a1e,3,3 Șulea,ACC,2023-04-20T14:00:01,2023-04-22T06:00:01,2023-04-22T07:00:01,1,0,0
0dea1fc13071,3,9 Laborator,ACC,2023-04-20T14:00:01,2023-04-22T06:00:01,2023-04-22T07:00:01,1,0,0
cd3054647187,3,9C4/2 - Partial,ACC,2023-04-20T14:00:01,2023-04-20T21:00:01,2023-04-20T22:00:01,1,0,0
cee09ede0744,3,1 Călăraşi,ACC,2023-04-20T15:00:01,2023-04-20T18:00:01,2023-04-20T20:00:01,1,0,0
f9fd0082967f,3,9 Placare-T,ACC,2023-04-20T15:00:01,2023-04-22T06:00:01,2023-04-22T07:00:01,1,0,0
2cf9f5620dea,2,2 Stefan cel Mare,ACC,2023-04-20T16:00:01,2023-04-25T09:00:01,2023-04-25T10:00:01,1,0,0
93b0560f942c,2,Modul Bl. 6 Stefan cel Mare,ACC,2023-04-20T16:00:01,2023-04-25T09:00:01,2023-04-25T10:00:01,1,0,0
572111092824,6,1 Crivina,ACC,2023-04-20T16:00:01,2023-04-21T12:00:01,2023-04-21T13:00:01,1,0,0
a2f5c93752f6,6,1 Giulești,ACC,2023-04-20T16:00:01,2023-04-21T20:00:01,2023-04-21T21:00:01,2,1,25200
f50476629a53,6,10 Giulești,ACC,2023-04-20T16:00:01,2023-04-21T12:00:01,2023-04-21T13:00:01,1,0,0
1c5203f8d061,6,2 Crivina,ACC,2023-04-20T16:00:01,2023-04-21T12:00:01,2023-04-21T13:00:01,1,0,0
51cdb1505fbc,6,3 Crivina,ACC,2023-04-20T16:00:01,2023-04-21T12:00:01,2023-04-21T13:00:01,1,0,0
064ea78c65f8,6,4 Crivina,ACC,2023-04-20T16:00:01,2023-04-21T12:00:01,2023-04-21T13:00:01,1,0,0
db84295429eb,6,5 Crivina,ACC,2023-04-20T16:00:01,2023-04-21T12:00:01,2023-04-21T13:00:01,1,0,0
5ca0ee19cd31,6,7 Crivina,ACC,2023-04-20T16:00:01,2023-04-21T22:00:01,2023-04-21T23:00:01,2,1,28800
6bb8043238c2,6,7 Giulești,ACC,2023-04-20T16:00:01,2023-04-21T22:00:01,2023-04-21T23:00:01,2,1,25200
a1e86be8c9ff,6,8 Crivina,ACC,2023-04-20T16:00:01,2023-04-21T12:00:01,2023-04-21T13:00:01,1,0,0
f4e6ae9620be,6,9 Crivina,ACC,2023-04-20T16:00:01,2023-04-22T00:00:01,2023-04-22T06:00:01,2,1,25200
5bd0e503d37e,6,B Giulești,ACC,2023-04-20T16:00:01,2023-04-21T12:00:01,2023-04-21T13:00:01,1,0,0
1cd39576cc73,6,CAMIN 303,ACC,2023-04-20T16:00:01,2023-04-23T14:00:01,2023-04-23T18:00:01,1,0,0
38d7b00f1042,6,G3 Giulești,ACC,2023-04-20T16:00:01,2023-04-21T12:00:01,2023-04-21T13:00:01,1,0,0
ed17e1aacbd7,6,J Giulești,ACC,2023-04-20T16:00:01,2023-04-21T12:00:01,2023-04-21T13:00:01,1,0,0
c6d6e6d23ab2,6,MINISTERUL CHIMIEI,ACC,2023-04-20T16:00:01,2023-04-23T14:00:01,2023-04-23T18:00:01,1,0,0
0cadfa9279cc,6,Primăria Sectorului 6,ACC,2023-04-20T16:00:01,2023-04-21T12:00:01,2023-04-21T13:00:01,1,0,0
f807328f87a3,6,Prunaru,ACC,2023-04-20T16:00:01,2023-04-21T23:00:01,2023-04-22T00:00:01,2,1,25200
ee4a1107abc9,6,REGIE 2,ACC,2023-04-20T16:00:01,2023-04-25T21:00:01,2023-04-25T22:00:01,2,0,0
ad6457b1f654,6,REGIE 3,ACC,2023-04-20T16:00:01,2023-04-25T21:00:01,2023-04-25T22:00:01,2,0,0
05c3d990fb82,6,REGIE 4,ACC,2023-04-20T16:00:01,2023-04-25T21:00:01,2023-04-25T22:00:01,2,0,0
83375655e882,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,2023-04-20T16:00:01,2023-04-25T21:00:01,2023-04-25T22:00:01,2,0,0
6a641c746934,6,STUDENTI 1,ACC,2023-04-20T16:00:01,2023-04-23T14:00:01,2023-04-23T18:00:01,1,0,0
f254699623b0,6,STUDENTI 2,ACC,2023-04-20T16:00:01,2023-04-25T21:00:01,2023-04-25T22:00:01,2,0,0
d92be4cdfd3b,6,Stadion Giulești,ACC,2023-04-20T16:00:01,2023-04-21T12:00:01,2023-04-21T13:00:01,1,0,0
c95d3bcc71c9,6,ZAGANESCU,ACC,2023-04-20T16:00:01,2023-04-27T02:00:01,2023-04-27T06:00:01,3,1,32400
0929418b10db,1,1 Banu Manta,ACC,2023-04-20T17:00:02,2023-04-24T23:00:01,2023-04-25T00:00:01,2,1,10800
924348c342ae,1,1 Ilie Pintilie,ACC,2023-04-20T17:00:02,2023-04-25T01:00:01,2023-04-25T07:00:01,1,0,0
8f6f68833276,1,1 Titulescu,ACC,2023-04-20T17:00:02,2023-04-23T21:00:01,2023-04-23T23:00:01,1,0,0
61d6398d4013,1,10-22 Duca,ACC,2023-04-20T17:00:02,2023-04-23T20:00:01,2023-04-23T21:00:01,1,0,0
2b5cc8a8bdbc,1,12-1 Mai,ACC,2023-04-20T17:00:02,2023-04-23T18:00:01,2023-04-23T20:00:01,1,0,0
6069ed1e9d67,1,146 Grivita,ACC,2023-04-20T17:00:02,2023-04-23T20:00:01,2023-04-23T21:00:01,1,0,0
4fcd634f0533,1,148 Grivita,ACC,2023-04-20T17:00:02,2023-04-23T20:00:01,2023-04-23T21:00:01,1,0,0
ad16e35c61f9,1,150 Grivita,ACC,2023-04-20T17:00:02,2023-04-23T21:00:01,2023-04-23T23:00:01,1,0,0
d8238c00304f,1,156 Grivita,ACC,2023-04-20T17:00:02,2023-04-23T21:00:01,2023-04-23T23:00:01,1,0,0
e8e721544633,1,2 Banu Manta,ACC,2023-04-20T17:00:02,2023-04-24T23:00:01,2023-04-25T00:00:01,2,1,82800
303fdc7ad30f,1,2 Dorobanti,ACC,2023-04-20T17:00:02,2023-04-25T15:00:02,2023-04-25T16:00:01,2,0,0
79a60ae9ee4f,1,2 Titulescu,ACC,2023-04-20T17:00:02,2023-04-23T21:00:01,2023-04-23T23:00:01,1,0,0
cb5f0002e258,1,3 Titulescu,ACC,2023-04-20T17:00:02,2023-04-23T21:00:01,2023-04-23T23:00:01,1,0,0
8c4eba9d71c9,1,3-11 Duca,ACC,2023-04-20T17:00:02,2023-04-23T21:00:01,2023-04-23T23:00:01,1,0,0
34ce82b0547b,1,7 Dinicu Golescu,ACC,2023-04-20T17:00:02,2023-04-24T10:00:01,2023-04-24T11:00:01,2,0,0
51292c1689b2,1,9 Titulescu,ACC,2023-04-20T17:00:02,2023-04-23T21:00:01,2023-04-23T23:00:01,1,0,0
bfe65988a2ce,1,A Gara,ACC,2023-04-20T17:00:02,2023-04-23T21:00:01,2023-04-23T23:00:01,1,0,0
57dd732fc0bf,1,B Dinicu Golescu,ACC,2023-04-20T17:00:02,2023-04-24T23:00:01,2023-04-25T00:00:01,3,1,72000
932baeca6e5a,1,Beller Bitolia,ACC,2023-04-20T17:00:02,2023-04-27T02:00:01,2023-04-27T06:00:01,3,1,57600
c4882e0e3ea8,1,Club Steaua,ACC,2023-04-20T17:00:02,2023-04-23T21:00:01,2023-04-23T23:00:01,1,0,0
dfbc0822f0b0,1,D3 Gara,ACC,2023-04-20T17:00:02,2023-04-23T21:00:01,2023-04-23T23:00:01,1,0,0
7540170bd491,1,Floreasca,ACC,2023-04-20T17:00:02,2023-04-27T02:00:01,2023-04-27T06:00:01,3,1,39600
cae07f792ae6,1,Gara de Nord,ACC,2023-04-20T17:00:02,2023-04-23T21:00:01,2023-04-23T23:00:01,1,0,0
153940db6109,1,Iacob Negruzzi,ACC,2023-04-20T17:00:02,2023-04-23T21:00:01,2023-04-23T23:00:01,1,0,0
45c98155806e,1,K Grivita,ACC,2023-04-20T17:00:02,2023-04-23T21:00:01,2023-04-23T23:00:01,1,0,0
5bc95eb4f2f2,1,MODUL TERMIC Witting,ACC,2023-04-20T17:00:02,2023-04-23T21:00:01,2023-04-23T23:00:01,1,0,0
5ecc624f626c,1,Muzeul Militar,ACC,2023-04-20T17:00:02,2023-04-23T21:00:01,2023-04-23T23:00:01,1,0,0
39c890931df5,1,Perla,ACC,2023-04-20T17:00:02,2023-04-26T00:00:01,2023-04-26T01:00:01,3,1,14400
aab5b3815a93,1,Radu Beller,ACC,2023-04-20T17:00:02,2023-04-27T00:00:01,2023-04-27T01:00:01,3,1,79200
1ee30628170c,1,Scoala Ciuvica,ACC,2023-04-20T17:00:02,2023-04-23T21:00:01,2023-04-23T23:00:01,1,0,0
2f96d1a5178f,1,Spitalul Militar,ACC,2023-04-20T17:00:02,2023-04-21T19:00:01,2023-04-21T20:00:01,1,0,0
f6bceea77265,1,Spitalul Militar Central,ACC,2023-04-20T17:00:02,2023-04-23T21:00:01,2023-04-23T23:00:01,1,0,0
0b5cb3935715,1,Unitatea Militara Nr. 02482 - PT SMC Z3,ACC,2023-04-20T17:00:02,2023-04-23T21:00:01,2023-04-23T23:00:01,1,0,0
7aab88a55c9e,1,Veronica Micle,ACC,2023-04-20T17:00:02,2023-04-23T20:00:01,2023-04-23T21:00:01,1,0,0
abbbd7d8f8c6,1,Ştirbei Vodă,ACC,2023-04-20T17:00:02,2023-04-23T21:00:01,2023-04-23T23:00:01,1,0,0
b8c186af5e5c,6,PLAVAT,ACC,2023-04-20T18:00:01,2023-05-01T23:00:01,2023-05-02T00:00:01,4,1,82800
2f4cd2fe297c,1,Ct Amzei,ACC,2023-04-21T09:00:01,2023-04-21T11:00:01,2023-04-21T12:00:01,1,0,0
5daf168b4788,2,1 Hatisului,ACC,2023-04-21T09:00:01,2023-04-21T11:00:01,2023-04-21T12:00:01,1,0,0
203631dd8dcf,2,4 Pantelimon,ACC,2023-04-21T09:00:01,2023-04-21T15:00:01,2023-04-21T16:00:01,1,0,0
963878873124,4,1 Serban Voda,ACC,2023-04-21T09:00:01,2023-04-21T12:00:01,2023-04-21T13:00:01,1,0,0
264b1731345f,4,6 Zona I,ACC,2023-04-21T09:00:01,2023-04-21T10:00:01,2023-04-21T11:00:01,1,0,0
c33c5018f820,1,CT Floreasca - Partial,ACC,2023-04-21T10:00:01,2023-04-21T15:00:01,2023-04-21T16:00:01,1,0,0
aeec353252e9,3,24A,ACC,2023-04-21T10:00:01,2023-04-21T19:00:01,2023-04-21T20:00:01,1,0,0
cc93838b6c1c,3,4 Dudești,ACC,2023-04-21T10:00:01,2023-04-21T17:00:01,2023-04-21T19:00:01,1,0,0
673fb96a16c7,3,7 Vitan,ACC,2023-04-21T10:00:01,2023-04-21T17:00:01,2023-04-21T19:00:01,1,0,0
0fd2ec0cc1fb,4,5 Zona I,ACC,2023-04-21T10:00:01,2023-04-21T11:00:01,2023-04-21T12:00:01,1,0,0
33b8d337e785,5,103A,ACC,2023-04-21T10:00:01,2023-04-21T14:00:01,2023-04-21T15:00:01,1,0,0
d584b0dfce62,5,6 Sebastian,ACC,2023-04-21T10:00:01,2023-04-21T11:00:01,2023-04-21T12:00:01,1,0,0
324f126bf227,6,5/5,ACC,2023-04-21T10:00:01,2023-04-21T10:00:01,2023-04-21T11:00:01,1,0,0
318756a3e1cd,6,6 Roșia Montană,ACC,2023-04-21T10:00:01,2023-04-21T12:00:01,2023-04-21T13:00:01,1,0,0
35fab0e21bed,6,MILITARI - 1 Placare - Partial,ACC,2023-04-21T10:00:01,2023-04-21T12:00:01,2023-04-21T13:00:01,1,0,0
3a587d61966d,6,MILITARI - 8 Placare - Partial,ACC,2023-04-21T10:00:01,2023-04-21T12:00:01,2023-04-21T13:00:01,1,0,0
a3589d583407,2,11 Pantelimon,ACC,2023-04-21T11:00:01,2023-04-22T20:00:01,2023-04-22T21:00:01,1,0,0
302f410ca6dc,2,14 Pantelimon,ACC,2023-04-21T11:00:01,2023-04-22T20:00:01,2023-04-22T21:00:01,1,0,0
3736933a10df,2,15 ABC,ACC,2023-04-21T11:00:01,2023-04-22T20:00:01,2023-04-22T21:00:01,1,0,0
34cf8737b69b,2,7 Mosilor,ACC,2023-04-21T11:00:01,2023-04-21T16:00:01,2023-04-21T17:00:01,1,0,0
0ab590d27a73,2,Cosmos Extindere,ACC,2023-04-21T11:00:01,2023-04-22T20:00:01,2023-04-22T21:00:01,1,0,0
278b90cdf229,2,Cosmos Vechi,ACC,2023-04-21T11:00:01,2023-04-22T20:00:01,2023-04-22T21:00:01,1,0,0
01c4966a141d,5,2 Ferentari - Partial,ACC,2023-04-21T11:00:01,2023-04-21T12:00:01,2023-04-21T13:00:01,1,0,0
a111b09520b0,5,Modul Toporaşi,ACC,2023-04-21T11:00:01,2023-10-25T09:00:01,2023-10-25T10:00:01,4,1,18000
5e4449046af7,1,10-1 Mai,ACC,2023-04-21T13:00:01,2023-04-21T16:00:01,2023-04-21T17:00:01,1,0,0
ed77ea41f457,1,13-1 Mai,ACC,2023-04-21T13:00:01,2023-04-21T16:00:01,2023-04-21T17:00:01,1,0,0
b04e43a8e0ea,1,2-1 Mai,ACC,2023-04-21T13:00:01,2023-04-21T16:00:01,2023-04-21T17:00:01,1,0,0
f7f8bd2534e3,1,5-1 Mai,ACC,2023-04-21T13:00:01,2023-04-21T16:00:01,2023-04-21T17:00:01,1,0,0
f623b0cde92a,1,6-1 Mai,ACC,2023-04-21T13:00:01,2023-04-21T16:00:01,2023-04-21T17:00:01,1,0,0
7d7d2aa6e6d3,1,7 Clucerului,ACC,2023-04-21T13:00:01,2023-04-21T16:00:01,2023-04-21T17:00:01,1,0,0
bf36648cba49,1,8-1 Mai,ACC,2023-04-21T13:00:01,2023-04-21T16:00:01,2023-04-21T17:00:01,1,0,0
8d16de3e8514,1,9-1 Mai,ACC,2023-04-21T13:00:01,2023-04-21T16:00:01,2023-04-21T17:00:01,1,0,0
41f0ed72ac3e,1,Creşa Popişteanu,ACC,2023-04-21T13:00:01,2023-04-21T16:00:01,2023-04-21T17:00:01,1,0,0
87ce8ef7b7cc,1,D Chibrit,ACC,2023-04-21T13:00:01,2023-04-21T16:00:01,2023-04-21T17:00:01,1,0,0
84253d74821d,1,Locuinţe Steaua,ACC,2023-04-21T13:00:01,2023-04-21T16:00:01,2023-04-21T17:00:01,1,0,0
0910de7632e6,1,N Chibrit,ACC,2023-04-21T13:00:01,2023-04-21T16:00:01,2023-04-21T17:00:01,1,0,0
dcfb8e226676,1,Nicolae Racotă,ACC,2023-04-21T13:00:01,2023-04-21T19:00:01,2023-04-21T20:00:01,1,0,0
0373d903df03,1,O Chibrit,ACC,2023-04-21T13:00:01,2023-04-21T16:00:01,2023-04-21T17:00:01,1,0,0
b4fa3db8eeb0,1,Palazul Mare,ACC,2023-04-21T13:00:01,2023-04-21T16:00:01,2023-04-21T17:00:01,1,0,0
96ec58e203a9,1,Popişteanu,ACC,2023-04-21T13:00:01,2023-04-21T19:00:01,2023-04-21T20:00:01,1,0,0
24cbf9a04e2f,1,Spitalul Elias,ACC,2023-04-21T13:00:01,2023-04-21T16:00:01,2023-04-21T17:00:01,1,0,0
dc4b3725a802,3,SC.4Catelu,ACC,2023-04-21T14:00:01,2023-04-21T15:00:01,2023-04-21T16:00:01,1,0,0
fa75dcdcfa3b,1,2 Turda,ACC,2023-04-21T15:00:01,2023-04-21T16:00:01,2023-04-21T17:00:01,1,0,0
