episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
1a8b6bf18573,3,MY,INC,2021-12-27T14:00:01,2021-12-28T02:00:01,2021-12-28T06:00:01,1,0,0
6e7385f0018b,5,1 Rahova,ACC,2021-12-27T14:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,2,0,0
910158de235d,5,1 Rahova,INC,2021-12-27T14:00:01,2021-12-29T06:00:01,2021-12-29T10:00:01,3,0,0
fe8c5f7456a0,5,1 Sălaj,ACC,2021-12-27T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,1,0,0
ddf83323a80e,5,1 Sălaj,INC,2021-12-27T14:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,2,0,0
dc6d127cdac2,5,2 Ferentari,ACC,2021-12-27T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,1,0,0
ea11ef4536ab,5,2 Ferentari,INC,2021-12-27T14:00:01,2021-12-30T06:00:01,2021-12-30T07:00:01,3,1,25200
dc65be461dbe,5,2 Rahova,ACC,2021-12-27T14:00:01,2021-12-29T14:00:01,2021-12-29T18:00:01,2,1,57600
97872989fa12,5,2 Rahova,INC,2021-12-27T14:00:01,2021-12-29T23:00:01,2021-12-30T00:00:01,4,1,10800
ada54c245102,5,2 Sălaj,ACC,2021-12-27T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,1,0,0
b88b583b56a9,5,2 Sălaj,INC,2021-12-27T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,1,0,0
d7a863b966f6,5,3 Ferentari,ACC,2021-12-27T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,1,0,0
8108b9e0b02d,5,3 Ferentari,INC,2021-12-27T14:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,2,0,0
5cb721192d3f,5,3 Rahova,ACC,2021-12-27T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,1,0,0
9b5ed12712cc,5,3 Rahova,INC,2021-12-27T14:00:01,2021-12-30T06:00:01,2021-12-30T07:00:01,3,1,39600
e2782cb734a9,5,3 Sebastian,ACC,2021-12-27T14:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,2,0,0
2a3fe0b1d46e,5,3 Sebastian,INC,2021-12-27T14:00:01,2021-12-29T10:00:01,2021-12-29T14:00:01,3,0,0
0475ea159793,5,3 Sălaj,ACC,2021-12-27T14:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,2,0,0
4410da6271c4,5,3 Sălaj,INC,2021-12-27T14:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,2,0,0
cfc9ae87cf21,5,4 Chirigiu,ACC,2021-12-27T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,1,0,0
d7948053ea36,5,4 Chirigiu,INC,2021-12-27T14:00:01,2021-12-30T12:00:01,2021-12-30T13:00:02,3,1,79200
487d8c86caee,5,4 Rahova,ACC,2021-12-27T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,1,0,0
03e0e8b88ed5,5,4 Rahova,INC,2021-12-27T14:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,2,0,0
5386fc2ec9d5,5,4 Sălaj,ACC,2021-12-27T14:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,2,0,0
915486320b75,5,4 Sălaj,INC,2021-12-27T14:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,2,0,0
6540830d0c8b,5,5 Chirigiu,ACC,2021-12-27T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,1,0,0
bd1a1a1eccc2,5,5 Chirigiu,INC,2021-12-27T14:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,2,0,0
f0d3cd2ae17d,5,6 Chirigiu,ACC,2021-12-27T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,1,0,0
b6675c9dd998,5,6 Chirigiu,INC,2021-12-27T14:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,2,0,0
6b5f7c1658cc,5,6 Rahova,ACC,2021-12-27T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,1,0,0
8ec47bfbf405,5,6 Rahova,INC,2021-12-27T14:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,2,0,0
4a40d7ceb2e4,5,6 Sălaj,ACC,2021-12-27T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,1,0,0
1006f7b3b11d,5,6 Sălaj,INC,2021-12-27T14:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,2,0,0
f1c82780a737,5,Doina,ACC,2021-12-27T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,1,0,0
97e248a3b61b,5,Doina,INC,2021-12-27T14:00:01,2021-12-29T06:00:01,2021-12-29T10:00:01,2,0,0
edcc42bc64d4,5,Modul Toporaşi,ACC,2021-12-27T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,1,0,0
3360a0ac28d9,5,Modul Toporaşi,INC,2021-12-27T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,1,0,0
d9068ad197dc,5,Vicina,ACC,2021-12-27T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,1,0,0
45c9f9929449,5,Vicina,INC,2021-12-27T14:00:01,2021-12-29T06:00:01,2021-12-29T10:00:01,2,0,0
7194a80b318a,6,6/2,ACC,2021-12-27T14:00:01,2021-12-27T18:00:01,2021-12-27T22:00:01,1,0,0
439e98cbdea7,6,6/2,INC,2021-12-27T14:00:01,2021-12-27T22:00:01,2021-12-28T02:00:01,2,0,0
8ccc9b4b53ad,6,SC 5/2,ACC,2021-12-27T14:00:01,2021-12-27T22:00:01,2021-12-28T02:00:01,1,0,0
5cd1df2c2a40,6,SC 5/2,INC,2021-12-27T14:00:01,2021-12-27T22:00:01,2021-12-28T02:00:01,1,0,0
27e83668cf6e,6,SC 6/2,ACC,2021-12-27T14:00:01,2021-12-27T22:00:01,2021-12-28T02:00:01,1,0,0
11df20287cf8,6,SC 6/2,INC,2021-12-27T14:00:01,2021-12-27T22:00:01,2021-12-28T02:00:01,1,0,0
f66d0cc9b4d7,2,10 Pantelimon,ACC,2021-12-27T18:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,1,0,0
78a59fd33cd2,2,10 Pantelimon,INC,2021-12-27T18:00:01,2021-12-28T10:00:01,2021-12-28T14:00:01,2,0,0
0e80698e853e,2,11 Pantelimon,ACC,2021-12-27T18:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,2,1,43200
7152315b666f,2,11 Pantelimon,INC,2021-12-27T18:00:01,2021-12-30T10:00:01,2021-12-30T11:00:01,3,1,14400
1395eb1baa81,2,14 Pantelimon,ACC,2021-12-27T18:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,1,0,0
30c99f414ef2,2,14 Pantelimon,INC,2021-12-27T18:00:01,2021-12-28T10:00:01,2021-12-28T14:00:01,2,0,0
60548a766f8b,2,15 ABC,ACC,2021-12-27T18:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,1,0,0
15221de784f1,2,15 ABC,INC,2021-12-27T18:00:01,2021-12-28T10:00:01,2021-12-28T14:00:01,2,0,0
f89caf58b9f1,2,16 Vergului,ACC,2021-12-27T18:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,1,0,0
affdee4adc09,2,16 Vergului,INC,2021-12-27T18:00:01,2021-12-28T10:00:01,2021-12-28T14:00:01,2,0,0
8b3b7cea8467,2,CONDOR,ACC,2021-12-27T18:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,1,0,0
ca0bc0bd0f7d,2,CONDOR,INC,2021-12-27T18:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,1,0,0
fb79e4cea8e6,2,Cosmos Extindere,ACC,2021-12-27T18:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,1,0,0
02bd99cd96fa,2,Cosmos Extindere,INC,2021-12-27T18:00:01,2022-01-01T07:00:01,2022-01-01T09:00:01,4,0,0
e7a09e7e6342,2,Cosmos Vechi,ACC,2021-12-27T18:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,1,0,0
049f457c7906,2,Cosmos Vechi,INC,2021-12-27T18:00:01,2021-12-29T10:00:01,2021-12-29T14:00:01,3,1,57600
8b6bce6fbf41,2,Scoala Arte si Meserii,ACC,2021-12-27T18:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,1,0,0
e0d61162c403,2,Scoala Arte si Meserii,INC,2021-12-27T18:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,1,0,0
8b56d2cad158,2,Spitalul Malaxa,ACC,2021-12-27T18:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,1,0,0
e7ef12ffc127,2,Spitalul Malaxa,INC,2021-12-27T18:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,1,0,0
ffa4ae099f17,2,Ziduri Mosi,ACC,2021-12-27T18:00:01,2021-12-31T07:00:01,2021-12-31T08:00:01,1,0,0
241611c87981,4,Izvorul Coșbuc,INC,2021-12-27T18:00:01,2021-12-29T06:00:01,2021-12-29T10:00:01,1,0,0
b426a305d722,5,1 Alexandria,INC,2021-12-27T18:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,3,0,0
b48e7fd15f89,5,2 Alexandria,INC,2021-12-27T18:00:01,2021-12-27T22:00:01,2021-12-28T02:00:01,1,0,0
9097a58454f7,5,2 Petre Ispirescu,INC,2021-12-27T18:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,2,0,0
83288a7bce43,5,4 Petre Ispirescu,ACC,2021-12-27T18:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,1,0,0
4ff279fbeca0,5,4 Petre Ispirescu,INC,2021-12-27T18:00:01,2021-12-29T06:00:01,2021-12-29T10:00:01,2,0,0
d2129556192b,5,5 Margeanului,INC,2021-12-27T18:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1,0,0
49a60b242ef8,5,5 Petre Ispirescu,ACC,2021-12-27T18:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,1,0,0
339d9504a7c1,5,5 Petre Ispirescu,INC,2021-12-27T18:00:01,2021-12-29T06:00:01,2021-12-29T10:00:01,2,0,0
7198bd5a02ff,5,6 Sebastian,ACC,2021-12-27T18:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,1,0,0
bb085f8c68fc,5,6 Sebastian,INC,2021-12-27T18:00:01,2021-12-29T06:00:01,2021-12-29T10:00:01,2,0,0
e5d4929d7016,5,7 Margeanului,INC,2021-12-27T18:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,3,0,0
da97ec5de3fe,5,7 Sebastian,ACC,2021-12-27T18:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,1,0,0
e6394c05fdf0,5,7 Sebastian,INC,2021-12-27T18:00:01,2021-12-30T06:00:01,2021-12-30T07:00:01,3,1,25200
a9783c950d25,5,8 Alexandria,INC,2021-12-27T18:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,3,0,0
0dcad67d7849,5,8 Margeanului,ACC,2021-12-27T18:00:01,2021-12-27T22:00:01,2021-12-28T02:00:01,1,0,0
18a71f16e598,5,8 Margeanului,INC,2021-12-27T18:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,2,0,0
b2a3e1de83b3,5,Garoafei,ACC,2021-12-27T18:00:01,2021-12-27T22:00:01,2021-12-28T02:00:01,1,0,0
0c395422c640,5,Garoafei,INC,2021-12-27T18:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,2,0,0
7bf4e25c4491,5,Scoala Gimnazială ” Grigore Tocilescu”,ACC,2021-12-27T18:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,1,0,0
d25b0b2978f8,5,Scoala Gimnazială ” Grigore Tocilescu”,INC,2021-12-27T18:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,1,0,0
b9a5513f32fa,5,Soldat Croitoru,INC,2021-12-27T18:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1,0,0
e3f142e44a90,5,Teiuş,INC,2021-12-27T18:00:01,2021-12-27T22:00:01,2021-12-28T02:00:01,1,0,0
3f989f9d2c65,1,2 Prefabricate,INC,2021-12-27T22:00:01,2021-12-28T14:00:01,2021-12-28T18:00:01,1,0,0
79c148f2f1b9,1,J Grivita,INC,2021-12-27T22:00:01,2021-12-27T22:00:01,2021-12-28T02:00:01,1,0,0
a0d6dbad1a3c,2,1 Mosilor,INC,2021-12-27T22:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,1,0,0
097d56344252,2,19 Pantelimon,INC,2021-12-27T22:00:01,2021-12-27T22:00:01,2021-12-28T02:00:01,1,0,0
a20dfcd0c5ee,2,24 Delfinului,INC,2021-12-27T22:00:01,2021-12-27T22:00:01,2021-12-28T02:00:01,1,0,0
e17815a7c639,2,33 Muncii,INC,2021-12-27T22:00:01,2021-12-27T22:00:01,2021-12-28T02:00:01,1,0,0
a7196c6a9154,2,4 Mosilor,INC,2021-12-27T22:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,1,0,0
9a74f92f7848,2,5 Pantelimon,INC,2021-12-27T22:00:01,2021-12-27T22:00:01,2021-12-28T02:00:01,1,0,0
4834c1f6ffcc,2,7 Colentina,INC,2021-12-27T22:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,1,0,0
3e1dac234a66,2,7 IRTA,INC,2021-12-27T22:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,1,0,0
ccfd45ece183,2,8 Pantelimon,INC,2021-12-27T22:00:01,2021-12-28T10:00:01,2021-12-28T14:00:01,1,0,0
14a748feb094,2,D18 Mihai Bravu,INC,2021-12-27T22:00:01,2021-12-27T22:00:01,2021-12-28T02:00:01,1,0,0
0305abc44b67,2,Ramuri Tei,INC,2021-12-27T22:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,1,0,0
3d720c98bedf,6,1 Crivina,INC,2021-12-27T22:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,1,0,0
9a7ca626a596,6,1 Giulești,INC,2021-12-27T22:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,1,0,0
74dfd779e034,6,1 Placare,INC,2021-12-27T22:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,1,0,0
9785c37ec206,6,1 Roșu,INC,2021-12-27T22:00:01,2021-12-30T22:00:01,2021-12-31T00:00:01,1,0,0
08ab3a53ced8,6,1 Îndesirii,INC,2021-12-27T22:00:01,2021-12-30T14:00:01,2021-12-30T15:00:01,3,1,86400
068e00cbfb50,6,1/7',INC,2021-12-27T22:00:01,2021-12-27T22:00:01,2021-12-28T02:00:01,1,0,0
b74086a2e9aa,6,10 Aragonitului,INC,2021-12-27T22:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,5,0,0
ba2e8810be5c,6,11/4,INC,2021-12-27T22:00:01,2021-12-27T22:00:01,2021-12-28T02:00:01,1,0,0
269006dfe8c2,6,12 Maratonului,INC,2021-12-27T22:00:01,2021-12-29T14:00:01,2021-12-29T18:00:01,1,0,0
af991b700422,6,2 Crivina,INC,2021-12-27T22:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,1,0,0
939bf82b61d2,6,2 Roșu,INC,2021-12-27T22:00:01,2021-12-27T22:00:01,2021-12-28T02:00:01,1,0,0
78c60238a144,6,3 Placare,INC,2021-12-27T22:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,1,0,0
0cb86207cc11,6,3/6,INC,2021-12-27T22:00:01,2021-12-27T22:00:01,2021-12-28T02:00:01,1,0,0
4e56db578052,6,3/7,INC,2021-12-27T22:00:01,2021-12-27T22:00:01,2021-12-28T02:00:01,1,0,0
c254d459b58a,6,3A Placare,INC,2021-12-27T22:00:01,2021-12-27T22:00:01,2021-12-28T02:00:01,1,0,0
b2484b9e8d7a,6,4/7,INC,2021-12-27T22:00:01,2021-12-27T22:00:01,2021-12-28T02:00:01,1,0,0
5963fe5840c5,6,4/7',INC,2021-12-27T22:00:01,2021-12-27T22:00:01,2021-12-28T02:00:01,1,0,0
e48c61cb9baf,6,5 Placare,INC,2021-12-27T22:00:01,2021-12-28T10:00:01,2021-12-28T14:00:01,1,0,0
26f4d06eef87,6,7 Giulești,INC,2021-12-27T22:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,1,0,0
104cb50495ad,6,9 Placare,INC,2021-12-27T22:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,1,0,0
ecc67861fdf6,6,G3 Giulești,INC,2021-12-27T22:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,1,0,0
f027e3e3eb89,6,Prunaru,INC,2021-12-27T22:00:01,2021-12-28T10:00:01,2021-12-28T14:00:01,1,0,0
044ec53ef718,1,Miciurin,INC,2021-12-28T02:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,2,0,0
fd7da7b39d59,1,Nicolae Racotă,INC,2021-12-28T02:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,1,0,0
51403c196ddb,2,1 Dimitrov,INC,2021-12-28T02:00:01,2021-12-28T10:00:01,2021-12-28T14:00:01,1,0,0
0e63997c7a8e,2,202 Mihai Bravu - Partial,INC,2021-12-28T02:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,1,0,0
f9da582c9cff,4,1 Vacaresti,INC,2021-12-28T02:00:01,2021-12-28T10:00:01,2021-12-28T14:00:01,1,0,0
87b38d54d629,5,4 Drumul Sarii,INC,2021-12-28T02:00:01,2021-12-28T10:00:01,2021-12-28T14:00:01,1,0,0
e6738ca51b19,1,MODUL TERMIC H3,ACC,2021-12-28T10:00:01,2021-12-28T10:00:01,2021-12-28T14:00:01,1,0,0
71db788988bc,1,MODUL TERMIC H3,INC,2021-12-28T10:00:01,2021-12-28T10:00:01,2021-12-28T14:00:01,1,0,0
5d0cdd7713aa,1,MODUL TERMIC I3,ACC,2021-12-28T10:00:01,2021-12-28T10:00:01,2021-12-28T14:00:01,1,0,0
e4d5c24aa899,1,MODUL TERMIC I3,INC,2021-12-28T10:00:01,2021-12-28T10:00:01,2021-12-28T14:00:01,1,0,0
1cfc1708e6da,1,Miciurin,ACC,2021-12-28T10:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,1,0,0
b123b4d73c14,2,2 Colentina 2,ACC,2021-12-28T10:00:01,2021-12-28T10:00:01,2021-12-28T14:00:01,1,0,0
a4759fec1271,2,2 Colentina 2,INC,2021-12-28T10:00:01,2021-12-29T06:00:01,2021-12-29T10:00:01,2,1,28800
6b37da046d85,2,3 Cheile Zanoagei,INC,2021-12-28T10:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,3,0,0
b97563ea15fb,2,7 IRTA,ACC,2021-12-28T10:00:01,2021-12-28T10:00:01,2021-12-28T14:00:01,1,0,0
aae347450146,2,H1 Victor Manu,INC,2021-12-28T10:00:01,2021-12-28T10:00:01,2021-12-28T14:00:01,1,0,0
71bfb94e40e4,2,Liceul Iulia Hasdeu,ACC,2021-12-28T10:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,1,0,0
e869c030e823,2,P8 Foisor,ACC,2021-12-28T10:00:01,2021-12-29T06:00:01,2021-12-29T10:00:01,1,0,0
aa5a877292ca,3,1 Nicolae Pascu,ACC,2021-12-28T10:00:01,2021-12-28T10:00:01,2021-12-28T14:00:01,1,0,0
01403f9ca858,3,10 Laborator,ACC,2021-12-28T10:00:01,2021-12-28T10:00:01,2021-12-28T14:00:01,1,0,0
a9dd68d26d0e,3,10 Laborator,INC,2021-12-28T10:00:01,2021-12-28T10:00:01,2021-12-28T14:00:01,1,0,0
43ce08b8d8da,3,5 Cornul Caprei,ACC,2021-12-28T10:00:01,2021-12-28T10:00:01,2021-12-28T14:00:01,1,0,0
5d8e52f9b3d1,3,SC.4Catelu - Partial,ACC,2021-12-28T10:00:01,2021-12-28T14:00:01,2021-12-28T18:00:01,1,0,0
a6912a4c1ee0,3,SC.4Catelu - Partial,INC,2021-12-28T10:00:01,2021-12-28T14:00:01,2021-12-28T18:00:01,1,0,0
e631ec56152a,4,17 Dolhasca,INC,2021-12-28T10:00:01,2021-12-30T07:00:01,2021-12-30T08:00:01,1,0,0
6e2326c0187b,4,19 Dolhasca,INC,2021-12-28T10:00:01,2021-12-30T07:00:01,2021-12-30T08:00:01,1,0,0
66046372bb17,4,2 Zona I,INC,2021-12-28T10:00:01,2021-12-30T07:00:01,2021-12-30T08:00:01,1,0,0
f6e4318adffd,4,3 Zona I,INC,2021-12-28T10:00:01,2021-12-30T07:00:01,2021-12-30T08:00:01,1,0,0
b4075471b631,5,2 Petre Ispirescu,ACC,2021-12-28T10:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,1,0,0
3dc333e97cd8,5,3 Petre Ispirescu,INC,2021-12-28T10:00:01,2021-12-28T10:00:01,2021-12-28T14:00:01,1,0,0
5efd052e7162,5,7 Margeanului,ACC,2021-12-28T10:00:01,2021-12-28T10:00:01,2021-12-28T14:00:01,1,0,0
c517f0851b3a,6,1 Îndesirii,ACC,2021-12-28T10:00:01,2021-12-28T10:00:01,2021-12-28T14:00:01,1,0,0
83403f25b55f,6,15 Păcii,INC,2021-12-28T10:00:01,2021-12-28T10:00:01,2021-12-28T14:00:01,1,0,0
b3132f89fb03,6,2 Roșu,INC,2021-12-28T10:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1,0,0
74f2a4fb05d2,6,6 Roșia Montană,INC,2021-12-28T10:00:01,2021-12-28T14:00:01,2021-12-28T18:00:01,1,0,0
e940cf33f326,1,CT Floreasca,ACC,2021-12-28T14:00:01,2021-12-28T14:00:01,2021-12-28T18:00:01,1,0,0
4a61597e48d6,1,CT Floreasca,INC,2021-12-28T14:00:01,2021-12-28T14:00:01,2021-12-28T18:00:01,1,0,0
014bf64b0d66,1,Radu Beller,ACC,2021-12-28T14:00:01,2021-12-28T14:00:01,2021-12-28T18:00:01,1,0,0
57f2b63fbc39,1,Radu Beller,INC,2021-12-28T14:00:01,2021-12-28T14:00:01,2021-12-28T18:00:01,1,0,0
4df4e3c88d0d,2,1 Colentina 3,ACC,2021-12-28T14:00:01,2021-12-29T18:00:01,2021-12-29T21:00:01,2,1,14400
c0fc1a4f76d8,2,1 Colentina 3,INC,2021-12-28T14:00:01,2021-12-29T18:00:01,2021-12-29T21:00:01,3,0,0
3fcea6d90cdb,2,1 Fundeni,ACC,2021-12-28T14:00:01,2021-12-29T02:00:01,2021-12-29T06:00:01,1,0,0
ca9fee0bca6e,2,1 Fundeni,INC,2021-12-28T14:00:01,2022-01-01T00:00:01,2022-01-01T02:00:01,2,0,0
b90264ed6165,2,2 Colentina 3,ACC,2021-12-28T14:00:01,2021-12-29T02:00:01,2021-12-29T06:00:01,1,0,0
9ab810afcba7,2,2 Colentina 3,INC,2021-12-28T14:00:01,2021-12-29T06:00:01,2021-12-29T10:00:01,2,0,0
b23793509733,2,2 Fundeni,ACC,2021-12-28T14:00:01,2021-12-29T02:00:01,2021-12-29T06:00:01,1,0,0
333668ba2169,2,2 Fundeni,INC,2021-12-28T14:00:01,2021-12-29T18:00:01,2021-12-29T21:00:01,2,0,0
43c0f1ad3844,2,3 Cheile Zanoagei,ACC,2021-12-28T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,1,0,0
b79c19324649,2,3 Fundeni,ACC,2021-12-28T14:00:01,2021-12-29T02:00:01,2021-12-29T06:00:01,1,0,0
6747127fdb95,2,3 Fundeni,INC,2021-12-28T14:00:01,2021-12-29T18:00:01,2021-12-29T21:00:01,2,0,0
7346074f2756,2,5 Lacul Tei,INC,2021-12-28T14:00:01,2021-12-29T06:00:01,2021-12-29T10:00:01,1,0,0
1e2c9856c71c,2,7 Mosilor,ACC,2021-12-28T14:00:01,2021-12-30T15:00:01,2021-12-30T16:00:01,4,2,82800
03259cbf0ceb,2,7 Mosilor,INC,2021-12-28T14:00:01,2022-01-01T07:00:01,2022-01-01T09:00:01,6,2,72000
9c2dd81a041a,2,Sp. Fundeni,ACC,2021-12-28T14:00:01,2021-12-29T02:00:01,2021-12-29T06:00:01,1,0,0
386d3ac2ac07,2,Sp. Fundeni,INC,2021-12-28T14:00:01,2021-12-29T02:00:01,2021-12-29T06:00:01,1,0,0
a04a03a5c361,2,Sp. Fundeni - Camine Fundeni,ACC,2021-12-28T14:00:01,2021-12-29T02:00:01,2021-12-29T06:00:01,1,0,0
3ecd6d56d3e7,2,Sp. Fundeni - Camine Fundeni,INC,2021-12-28T14:00:01,2021-12-29T02:00:01,2021-12-29T06:00:01,1,0,0
77b650027f70,2,Universitatea Tehnica OGA,ACC,2021-12-28T14:00:01,2021-12-29T02:00:01,2021-12-29T06:00:01,1,0,0
4f8a37db3dc5,2,Universitatea Tehnica OGA,INC,2021-12-28T14:00:01,2021-12-29T02:00:01,2021-12-29T06:00:01,1,0,0
12239ee1c336,3,6Catelu,ACC,2021-12-28T14:00:01,2021-12-28T14:00:01,2021-12-28T18:00:01,1,0,0
8272e82cd148,3,6Catelu,INC,2021-12-28T14:00:01,2021-12-28T14:00:01,2021-12-28T18:00:01,1,0,0
5dbeb3ddd563,3,9 Catelu,ACC,2021-12-28T14:00:01,2021-12-28T14:00:01,2021-12-28T18:00:01,1,0,0
102a2831d2ec,3,9 Catelu,INC,2021-12-28T14:00:01,2021-12-28T14:00:01,2021-12-28T18:00:01,1,0,0
02e8119bb640,5,1 Alexandria,ACC,2021-12-28T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,1,0,0
a803605d574c,5,6 Margeanului,INC,2021-12-28T14:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1,0,0
95e20d6c3b6f,5,8 Alexandria,ACC,2021-12-28T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,1,0,0
cc592abc21cb,5,Ct Caporal Balan,ACC,2021-12-28T14:00:01,2021-12-28T14:00:01,2021-12-28T18:00:01,1,0,0
6a6c455ecddc,5,Ct Caporal Balan,INC,2021-12-28T14:00:01,2021-12-28T14:00:01,2021-12-28T18:00:01,1,0,0
8a2f2f46e43b,5,MFA Panduri,ACC,2021-12-28T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,1,0,0
2ecd97f59401,5,MFA Panduri,INC,2021-12-28T14:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,2,0,0
1dcf95e1b313,5,VSNord,INC,2021-12-28T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,1,0,0
8f94b6731ff6,6,10 Aragonitului,ACC,2021-12-28T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,1,0,0
c872a7094091,6,2 Politehnicii,ACC,2021-12-28T14:00:01,2021-12-28T14:00:01,2021-12-28T18:00:01,1,0,0
c99a1d5db1c0,6,2 Politehnicii,INC,2021-12-28T14:00:01,2021-12-28T14:00:01,2021-12-28T18:00:01,1,0,0
dcb6bc9e3a8b,6,3/8,ACC,2021-12-28T14:00:01,2021-12-30T00:00:01,2021-12-30T01:00:01,2,1,28800
743baa957f73,6,3/8,INC,2021-12-28T14:00:01,2021-12-30T00:00:01,2021-12-30T01:00:01,2,1,28800
9eab94131a73,6,4/7,ACC,2021-12-28T14:00:01,2021-12-29T14:00:01,2021-12-29T18:00:01,2,1,72000
704eeb703514,6,4/7,INC,2021-12-28T14:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,2,1,14400
bff0b0a78d0d,6,SC 3/3,ACC,2021-12-28T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,1,0,0
180c54ddc36d,6,SC 3/3,INC,2021-12-28T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,1,0,0
