episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
a869c0912464,6,MILITARI - 3 Placare - Partial,ACC,2024-07-25T09:00:01,2024-07-25T18:00:01,2024-07-25T19:00:01,1,0,0
40486f9b6dba,1,156 Grivita,ACC,2024-07-25T10:00:01,2024-07-26T20:00:01,2024-07-26T22:00:01,1,0,0
c6e3a526e1d7,1,2 Titulescu,ACC,2024-07-25T10:00:01,2024-07-26T20:00:01,2024-07-26T22:00:01,1,0,0
dde3c2f0d597,1,4 Turda,ACC,2024-07-25T10:00:01,2024-07-26T11:00:01,2024-07-26T12:00:02,1,0,0
2d18a1ad1821,1,5 Aviatiei,ACC,2024-07-25T10:00:01,2024-07-25T12:00:01,2024-07-25T13:00:01,1,0,0
b72beeeb8ca1,1,Ct. A1 Dimitrov,ACC,2024-07-25T10:00:01,2024-07-25T10:00:01,2024-07-25T11:00:01,1,0,0
b6668c8a1513,2,1 Dimitrov,ACC,2024-07-25T10:00:01,2024-07-25T18:00:01,2024-07-25T19:00:01,1,0,0
33d3519c58fa,2,1 Republicii,ACC,2024-07-25T10:00:01,2024-07-25T18:00:01,2024-07-25T19:00:01,1,0,0
96c7ad927920,2,15 ABC,ACC,2024-07-25T10:00:01,2024-07-25T13:00:01,2024-07-25T14:00:01,1,0,0
fe7b8fa346e3,2,7 Colentina - Partial,ACC,2024-07-25T10:00:01,2024-07-25T12:00:01,2024-07-25T13:00:01,1,0,0
f575d49069c1,2,Aleea Circului,ACC,2024-07-25T10:00:01,2024-07-25T13:00:01,2024-07-25T14:00:01,1,0,0
70c42644135c,2,C16 Mihai Bravu,ACC,2024-07-25T10:00:01,2024-07-26T12:00:02,2024-07-26T13:00:01,2,1,54000
95b9b19758d8,2,INTERMACEDONIA,ACC,2024-07-25T10:00:01,2024-07-25T18:00:01,2024-07-25T19:00:01,1,0,0
865baad9d91f,3,3X,ACC,2024-07-25T10:00:01,2024-07-25T12:00:01,2024-07-25T13:00:01,1,0,0
6d70fffca0a5,5,2 Alexandria - Partial,ACC,2024-07-25T10:00:01,2024-07-26T14:00:01,2024-07-26T15:00:01,2,1,68400
b10ab94dea9f,5,Garoafei,ACC,2024-07-25T10:00:01,2024-07-25T13:00:01,2024-07-25T14:00:01,1,0,0
83883d7b8f32,3,1Muncii,ACC,2024-07-25T11:00:01,2024-07-25T18:00:01,2024-07-25T19:00:01,1,0,0
08e5ef07a9d7,3,IOR,ACC,2024-07-25T11:00:01,2024-07-25T18:00:01,2024-07-25T19:00:01,1,0,0
ee3defe606ce,6,2/7' - Partial,ACC,2024-07-25T11:00:01,2024-07-25T19:00:01,2024-07-25T21:00:01,1,0,0
e7b51a297771,1,MODUL TERMIC C9,ACC,2024-07-25T12:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,1,0,0
775d261590fa,1,MODUL TERMIC Vila 7B,ACC,2024-07-25T12:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,1,0,0
8e21307dab19,3,21 Foișor,ACC,2024-07-25T12:00:01,2024-07-26T20:00:01,2024-07-26T22:00:01,1,0,0
52d11771bbce,3,Ct Republicii,ACC,2024-07-25T12:00:01,2024-07-30T17:00:01,2024-07-30T18:00:02,1,0,0
edad45065c0a,5,Ct Eroilor 2,ACC,2024-07-25T13:00:01,2024-07-26T06:00:01,2024-07-26T08:00:01,3,2,10800
42da2d25d63c,3,10 Laborator,ACC,2024-07-25T14:00:01,2024-07-25T14:00:01,2024-07-25T15:00:01,1,0,0
938675732b2d,6,G3 Giulești - Partial,ACC,2024-07-25T15:00:01,2024-07-25T18:00:01,2024-07-25T19:00:01,1,0,0
c15961370ea2,3,4Placare-T,ACC,2024-07-25T16:00:01,2024-07-25T19:00:01,2024-07-25T21:00:01,1,0,0
a45780ee7cb9,1,1 Banu Manta,ACC,2024-07-25T17:00:01,2024-07-25T23:00:01,2024-07-26T00:00:01,1,0,0
98512f2234af,1,1 Titulescu,ACC,2024-07-25T17:00:01,2024-07-25T23:00:01,2024-07-26T00:00:01,1,0,0
823a4334cd2e,1,2 Banu Manta,ACC,2024-07-25T17:00:01,2024-07-25T23:00:01,2024-07-26T00:00:01,1,0,0
fdc413db360d,1,3 Titulescu,ACC,2024-07-25T18:00:01,2024-07-25T23:00:01,2024-07-26T00:00:01,1,0,0
ce6d30f96e2f,1,Iacob Negruzzi,ACC,2024-07-25T18:00:01,2024-07-25T23:00:01,2024-07-26T00:00:01,1,0,0
4efe6182d096,1,"Școala Gimnazială ,,Nicolae Titulescu”",ACC,2024-07-25T18:00:01,2024-07-25T23:00:01,2024-07-26T00:00:01,1,0,0
4738eb7328bd,2,Ilarie Chendi - Partial,ACC,2024-07-25T18:00:01,2024-07-26T13:00:01,2024-07-26T14:00:01,1,0,0
b417e01f9a0d,5,2 Sălaj - Partial,ACC,2024-07-25T18:00:01,2024-07-26T10:00:01,2024-07-26T11:00:01,1,0,0
4a7dd4c33d44,3,SC.1Dudesti - Partial,ACC,2024-07-26T09:00:01,2024-07-26T11:00:01,2024-07-26T12:00:02,1,0,0
4c04c78e964b,4,1 Zona I,ACC,2024-07-26T09:00:01,2024-07-26T11:00:01,2024-07-26T12:00:02,1,0,0
610e6f1f9d73,4,5 Zona II - Partial,ACC,2024-07-26T09:00:01,2024-07-26T10:00:01,2024-07-26T11:00:01,1,0,0
5d4bc252d727,5,2 Rahova - Partial,ACC,2024-07-26T09:00:01,2024-07-26T18:00:01,2024-07-26T19:00:01,1,0,0
1681e64ac1fd,6,SC 3/3 - Partial,ACC,2024-07-26T09:00:01,2024-07-26T11:00:01,2024-07-26T12:00:02,1,0,0
69d23b2f4174,2,1 Colentina 3 - Partial,ACC,2024-07-26T10:00:01,2024-07-26T12:00:02,2024-07-26T13:00:01,1,0,0
232546d85117,2,11 Pantelimon - Partial,ACC,2024-07-26T10:00:01,2024-07-26T12:00:02,2024-07-26T13:00:01,1,0,0
7aee12971a94,2,Ct B1 Dimitrov - Partial,ACC,2024-07-26T10:00:01,2024-07-26T13:00:01,2024-07-26T14:00:01,1,0,0
d0125f07aeb5,5,103A,ACC,2024-07-26T10:00:01,2024-07-26T16:00:01,2024-07-26T17:00:01,2,1,3600
91b71eceecfa,6,2/7',ACC,2024-07-26T10:00:01,2024-07-26T11:00:01,2024-07-26T12:00:02,1,0,0
ec556e44d096,2,Ct. A1 Dimitrov,ACC,2024-07-26T11:00:01,2024-07-26T11:00:01,2024-07-26T12:00:02,1,0,0
22ea032fd822,4,5 Zona II,ACC,2024-07-26T11:00:01,2024-07-26T14:00:01,2024-07-26T15:00:01,1,0,0
16b967c00d67,6,1/10 - Partial,ACC,2024-07-26T11:00:01,2024-07-26T15:00:01,2024-07-26T16:00:01,1,0,0
7ee717cf742e,2,201 Mihai Bravu,ACC,2024-07-26T15:00:01,2024-07-26T17:00:01,2024-07-26T18:00:01,1,0,0
a584adb6f2ce,3,4C5/1 - Partial,ACC,2024-07-26T16:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,1,0,0
7d0da4d536e5,6,15 Apusului,ACC,2024-07-27T03:00:01,2024-07-27T14:00:01,2024-07-27T19:00:01,1,0,0
62b4d38b5a15,4,Spinis,ACC,2024-07-27T14:00:01,2024-07-28T22:00:01,2024-07-29T00:00:01,1,0,0
0beb53204fb4,1,126-1 Mai,ACC,2024-07-27T19:00:01,2024-07-28T20:00:01,2024-07-28T22:00:01,1,0,0
abd2ed3f86d6,1,13-1 Mai,ACC,2024-07-27T19:00:01,2024-07-28T22:00:01,2024-07-29T00:00:01,1,0,0
34f4989ad53b,1,140 – 1 Mai,ACC,2024-07-27T19:00:01,2024-07-28T20:00:01,2024-07-28T22:00:01,1,0,0
fb2df0ba87d3,1,2’-1 Mai,ACC,2024-07-27T19:00:01,2024-07-28T22:00:01,2024-07-29T00:00:01,1,0,0
f292b1540bc0,1,Popişteanu,ACC,2024-07-27T19:00:01,2024-07-28T20:00:01,2024-07-28T22:00:01,1,0,0
ca9c0049f034,1,7-1 Mai,ACC,2024-07-27T20:00:01,2024-07-28T22:00:01,2024-07-29T00:00:01,1,0,0
5aa134ce7dfc,1,Av. Sanatescu,ACC,2024-07-27T20:00:01,2024-07-28T22:00:01,2024-07-29T00:00:01,1,0,0
ae31c7a9e290,1,Palazul Mare,ACC,2024-07-27T20:00:01,2024-07-29T00:00:01,2024-07-29T01:00:01,1,0,0
0064db9be91a,1,Sandu Aldea,ACC,2024-07-27T20:00:01,2024-07-27T20:00:01,2024-07-28T17:00:01,1,0,0
35119714a21e,1,1 Bucurestii Noi,ACC,2024-07-28T17:00:01,2024-07-28T20:00:01,2024-07-28T22:00:01,1,0,0
5ff1fbdd8b87,1,17-19 Bucurestii Noi,ACC,2024-07-28T17:00:01,2024-07-28T20:00:01,2024-07-28T22:00:01,1,0,0
24e5d7e5d51d,1,2 Bucurestii Noi,ACC,2024-07-28T17:00:01,2024-07-28T20:00:01,2024-07-28T22:00:01,1,0,0
508bbaec3d19,1,D Chibrit,ACC,2024-07-28T17:00:01,2024-07-29T10:00:01,2024-07-29T11:00:01,1,0,0
2e2f2d394fd6,1,Hrisovului,ACC,2024-07-28T17:00:01,2024-07-28T20:00:01,2024-07-28T22:00:01,1,0,0
0f9869b483b0,1,I Grivita,ACC,2024-07-28T17:00:01,2024-07-28T20:00:01,2024-07-28T22:00:01,1,0,0
bf7ed4c29315,1,MODUL TERMIC C9,ACC,2024-07-28T17:00:01,2024-07-28T20:00:01,2024-07-28T22:00:01,1,0,0
be0f54eefe8d,1,MODUL TERMIC D9,ACC,2024-07-28T17:00:01,2024-07-28T20:00:01,2024-07-28T22:00:01,1,0,0
d455d0ea811d,1,MODUL TERMIC E13,ACC,2024-07-28T17:00:01,2024-07-28T20:00:01,2024-07-28T22:00:01,1,0,0
a11c9d66f2f3,1,MODUL TERMIC F13 sc.A+B,ACC,2024-07-28T17:00:01,2024-07-28T20:00:01,2024-07-28T22:00:01,1,0,0
fcf52e869941,1,MODUL TERMIC F13 sc.C+D,ACC,2024-07-28T17:00:01,2024-07-28T20:00:01,2024-07-28T22:00:01,1,0,0
425be275c4a3,1,MODUL TERMIC G5,ACC,2024-07-28T17:00:01,2024-07-28T20:00:01,2024-07-28T22:00:01,1,0,0
5a82647611c6,1,1 Turda,ACC,2024-07-28T18:00:01,2024-07-28T19:00:01,2024-07-28T20:00:01,1,0,0
3d3e73e8de11,1,MODUL TERMIC C3,ACC,2024-07-28T18:00:01,2024-07-28T20:00:01,2024-07-28T22:00:01,1,0,0
59efb1e68bd3,1,MODUL TERMIC Vila 25,ACC,2024-07-28T18:00:01,2024-07-28T20:00:01,2024-07-28T22:00:01,1,0,0
2f3eecf8ab2f,1,MODUL TERMIC B9,ACC,2024-07-28T19:00:01,2024-07-28T20:00:01,2024-07-28T22:00:01,1,0,0
c7e32eb62b74,1,10 Bucurestii Noi,ACC,2024-07-28T20:00:01,2024-07-28T20:00:01,2024-07-28T22:00:01,1,0,0
283dee644f35,1,6 Bucurestii Noi,ACC,2024-07-28T20:00:01,2024-07-28T20:00:01,2024-07-28T22:00:01,1,0,0
910adfacfa60,1,Locuinţe Steaua,ACC,2024-07-28T20:00:01,2024-07-28T22:00:01,2024-07-29T00:00:01,1,0,0
318b17836033,1,MODUL TERMIC Vila 17,ACC,2024-07-28T20:00:01,2024-07-28T20:00:01,2024-07-28T22:00:01,1,0,0
82dc8d87a442,1,2’-1 Mai,ACC,2024-07-29T01:00:01,2024-07-29T10:00:01,2024-07-29T11:00:01,1,0,0
2bcad766b7b5,1,J Grivita,ACC,2024-07-29T01:00:01,2024-07-29T10:00:01,2024-07-29T11:00:01,1,0,0
1f17528eff2f,1,Popişteanu,ACC,2024-07-29T01:00:01,2024-07-29T10:00:01,2024-07-29T11:00:01,1,0,0
75ca160ad84c,1,1 Bucurestii Noi,ACC,2024-07-29T07:00:01,2024-07-29T10:00:01,2024-07-29T11:00:01,1,0,0
e05935493075,1,10 Bucurestii Noi,ACC,2024-07-29T07:00:01,2024-07-29T10:00:01,2024-07-29T11:00:01,1,0,0
52150191607f,1,126-1 Mai,ACC,2024-07-29T07:00:01,2024-07-29T10:00:01,2024-07-29T11:00:01,1,0,0
ba9133e15ab6,1,13-1 Mai,ACC,2024-07-29T07:00:01,2024-07-29T10:00:01,2024-07-29T11:00:01,1,0,0
508238834b61,1,140 – 1 Mai,ACC,2024-07-29T07:00:01,2024-07-29T10:00:01,2024-07-29T11:00:01,1,0,0
2d4ae316cc84,1,2 Bucurestii Noi,ACC,2024-07-29T07:00:01,2024-07-29T10:00:01,2024-07-29T11:00:01,1,0,0
4fa4a4b7545d,1,6 Bucurestii Noi,ACC,2024-07-29T07:00:01,2024-07-29T10:00:01,2024-07-29T11:00:01,1,0,0
0edab66fb8d8,1,7-1 Mai,ACC,2024-07-29T07:00:01,2024-07-29T10:00:01,2024-07-29T11:00:01,1,0,0
b2d981d38dea,1,Av. Sanatescu,ACC,2024-07-29T07:00:01,2024-07-29T10:00:01,2024-07-29T11:00:01,1,0,0
9eaf83f22938,1,Hrisovului,ACC,2024-07-29T07:00:01,2024-07-29T10:00:01,2024-07-29T11:00:01,1,0,0
06ee0cfad82b,1,Sandu Aldea,ACC,2024-07-29T07:00:01,2024-07-29T10:00:01,2024-07-29T11:00:01,1,0,0
c0c149f37f0a,2,2 Voiniceni,ACC,2024-07-29T09:00:01,2024-07-31T13:00:01,2024-07-31T14:00:01,3,2,136800
62d1a7c4c878,2,3 Cheile Zanoagei,ACC,2024-07-29T09:00:01,2024-07-29T19:00:01,2024-07-29T20:00:01,1,0,0
867e6028d5fc,2,5 Iancului,ACC,2024-07-29T09:00:01,2024-07-29T14:00:01,2024-07-29T15:00:01,1,0,0
2d74be692e57,2,Barbu Vacarescu,ACC,2024-07-29T09:00:01,2024-07-29T13:00:01,2024-07-29T14:00:01,1,0,0
464f69a0db71,3,1 Călăraşi,ACC,2024-07-29T09:00:01,2024-08-01T16:00:01,2024-08-01T17:00:01,1,0,0
1424a43de16e,3,1 Labirint,ACC,2024-07-29T09:00:01,2024-08-01T16:00:01,2024-08-01T17:00:01,1,0,0
6f9f18ad78fa,3,2 Călăraşi,ACC,2024-07-29T09:00:01,2024-08-01T16:00:01,2024-08-01T17:00:01,1,0,0
dd963a88e655,3,3 Călăraşi,ACC,2024-07-29T09:00:01,2024-08-01T16:00:01,2024-08-01T17:00:01,1,0,0
dd48b10180f0,3,3 Labirint,ACC,2024-07-29T09:00:01,2024-08-01T16:00:01,2024-08-01T17:00:01,1,0,0
dd1e3305d856,3,3 Theodor Speranţia,ACC,2024-07-29T09:00:01,2024-08-01T16:00:01,2024-08-01T17:00:01,1,0,0
726cec9b1478,3,4 Labirint,ACC,2024-07-29T09:00:01,2024-08-01T16:00:01,2024-08-01T17:00:01,1,0,0
5a854a29fbab,3,5 Călăraşi,ACC,2024-07-29T09:00:01,2024-08-01T16:00:01,2024-08-01T17:00:01,1,0,0
6081f3c1cf38,6,12 Liniei - Partial,ACC,2024-07-29T09:00:01,2024-07-29T19:00:01,2024-07-29T20:00:01,1,0,0
7db261848a07,6,12 Maratonului,ACC,2024-07-29T09:00:01,2024-07-31T16:00:01,2024-07-31T17:00:01,1,0,0
2540f6fd6c9d,6,G3 Giulești - Partial,ACC,2024-07-29T09:00:01,2024-07-29T13:00:01,2024-07-29T14:00:01,1,0,0
3afaf72b1c70,1,3 Aviatiei,ACC,2024-07-29T10:00:01,2024-08-03T19:00:01,2024-08-03T21:00:01,1,0,0
e2184b41c8ef,1,4 Aviatiei,ACC,2024-07-29T10:00:01,2024-08-03T19:00:01,2024-08-03T21:00:01,1,0,0
755d8b67dc38,1,5 Aviatiei,ACC,2024-07-29T10:00:01,2024-08-03T19:00:01,2024-08-03T21:00:01,1,0,0
5357b2d3ac69,1,6 Aviatiei,ACC,2024-07-29T10:00:01,2024-08-03T19:00:01,2024-08-03T21:00:01,1,0,0
4adabc990db0,2,7 Muncii,ACC,2024-07-29T10:00:01,2024-07-29T10:00:01,2024-07-29T11:00:01,1,0,0
4c469801aa2f,3,15 C5/2 - Partial,ACC,2024-07-29T10:00:01,2024-07-29T19:00:01,2024-07-29T20:00:01,1,0,0
5d5f2eb89399,4,12 Giurgiu,ACC,2024-07-29T10:00:01,2024-07-29T15:00:01,2024-07-29T16:00:01,1,0,0
6ff0713d026b,4,Izvorul Cosbuc,ACC,2024-07-29T10:00:01,2024-07-29T13:00:01,2024-07-29T14:00:01,1,0,0
57e7f9114caa,5,1 Giurgiu,ACC,2024-07-29T10:00:01,2024-07-29T15:00:01,2024-07-29T16:00:01,1,0,0
f66c6c7c0a56,5,2 Alexandria - Partial,ACC,2024-07-29T10:00:01,2024-07-29T13:00:01,2024-07-29T14:00:01,1,0,0
aa2c4fe6677e,5,5 Margeanului - Partial,ACC,2024-07-29T10:00:01,2024-07-29T11:00:01,2024-07-29T12:00:01,1,0,0
80b65928bc11,6,2/8,ACC,2024-07-29T10:00:01,2024-07-29T13:00:01,2024-07-29T14:00:01,1,0,0
f141fd2bf1f3,6,MILITARI - 7 Placare - Partial,ACC,2024-07-29T10:00:01,2024-07-29T13:00:01,2024-07-29T14:00:01,1,0,0
5cdd18b53ace,2,Mecanica Fina,ACC,2024-07-29T11:00:01,2024-07-31T20:00:01,2024-07-31T22:00:01,1,0,0
f3c1e74c503a,4,P 5 A,ACC,2024-07-29T11:00:01,2024-08-02T20:00:01,2024-08-02T21:00:01,1,0,0
6cdae4acdfeb,4,V.S.Sud,ACC,2024-07-29T11:00:01,2024-08-02T20:00:01,2024-08-02T21:00:01,1,0,0
8b43d8fa18cb,5,Garoafei,ACC,2024-07-29T11:00:01,2024-07-29T13:00:01,2024-07-29T14:00:01,1,0,0
abc2e88b469e,5,Gioconda,ACC,2024-07-29T11:00:01,2024-08-05T21:00:01,2024-08-05T22:00:01,1,0,0
3288be7692fc,5,Institutul Teologioc,ACC,2024-07-29T11:00:01,2024-08-02T20:00:01,2024-08-02T21:00:01,1,0,0
ebe715397fd6,5,Tribunal,ACC,2024-07-29T11:00:01,2024-08-02T20:00:01,2024-08-02T21:00:01,1,0,0
aa3d41e6c0f1,5,VSNord,ACC,2024-07-29T11:00:01,2024-08-05T21:00:01,2024-08-05T22:00:01,1,0,0
d4448551341b,1,6 ACM,ACC,2024-07-29T12:00:01,2024-08-08T18:00:01,2024-08-08T19:00:01,5,1,36000
b1ee0e776889,1,I Grivita,ACC,2024-07-29T12:00:01,2024-09-01T11:00:01,2024-09-01T12:00:01,14,1,36000
523bcb903dba,1,Inst. Prospectiuni Geologic al Romaniei (Preluat de ANAF),ACC,2024-07-29T12:00:01,2024-08-02T22:00:01,2024-08-02T23:00:01,1,0,0
71017cefe416,1,J Grivita,ACC,2024-07-29T12:00:01,2024-09-01T13:00:01,2024-09-01T14:00:01,13,0,0
c6cecc462b93,4,1 Oltenita Placare,ACC,2024-07-29T12:00:01,2024-08-02T14:00:01,2024-08-02T15:00:01,1,0,0
f35a62f0dcba,4,1 Serban Voda,ACC,2024-07-29T12:00:01,2024-08-02T14:00:01,2024-08-02T15:00:01,1,0,0
85773c1fd7a7,4,1 Stoian Militaru,ACC,2024-07-29T12:00:01,2024-08-02T13:00:02,2024-08-02T14:00:01,1,0,0
fa77d5be00c4,4,2 Oltenita Placare,ACC,2024-07-29T12:00:01,2024-08-02T10:00:01,2024-08-02T11:00:01,1,0,0
9382ec4991d8,4,2 Oltenitei,ACC,2024-07-29T12:00:01,2024-08-02T14:00:01,2024-08-02T15:00:01,1,0,0
52229b0ae849,4,2 Serban Voda,ACC,2024-07-29T12:00:01,2024-08-02T14:00:01,2024-08-02T15:00:01,1,0,0
93b24d91d42e,4,2 Stoian Militaru,ACC,2024-07-29T12:00:01,2024-08-02T10:00:01,2024-08-02T11:00:01,1,0,0
7a997ac0e9dc,4,3 Oltenita Placare,ACC,2024-07-29T12:00:01,2024-08-02T10:00:01,2024-08-02T11:00:01,1,0,0
a056bd527d12,4,4 Oltenita Placare,ACC,2024-07-29T12:00:01,2024-08-02T10:00:01,2024-08-02T11:00:01,1,0,0
7b3ba63023c2,4,Complex Comercial,ACC,2024-07-29T12:00:01,2024-08-02T14:00:01,2024-08-02T15:00:01,1,0,0
299c221914fe,4,Observator Astronomic,ACC,2024-07-29T12:00:01,2024-08-02T14:00:01,2024-08-02T15:00:01,1,0,0
bbf0d8b0f39d,4,Pieptanari,ACC,2024-07-29T12:00:01,2024-08-02T14:00:01,2024-08-02T15:00:01,1,0,0
653fd1648ace,4,SC Conexir Roell Group SA,ACC,2024-07-29T12:00:01,2024-08-02T14:00:01,2024-08-02T15:00:01,1,0,0
20664581b540,4,Sala Polivalenta,ACC,2024-07-29T12:00:01,2024-08-02T14:00:01,2024-08-02T15:00:01,1,0,0
52a2256b613c,4,Spinis,ACC,2024-07-29T12:00:01,2024-07-29T16:00:01,2024-07-29T17:00:01,1,0,0
4ede28db5124,1,126-1 Mai,ACC,2024-07-29T13:00:01,2024-07-29T21:00:01,2024-07-29T22:00:01,1,0,0
b6347cd1d423,1,140 – 1 Mai,ACC,2024-07-29T13:00:01,2024-07-29T21:00:01,2024-07-29T22:00:01,1,0,0
09d062f4e234,1,7-1 Mai,ACC,2024-07-29T13:00:01,2024-07-29T21:00:01,2024-07-29T22:00:01,1,0,0
a90c37031b0f,1,Av. Sanatescu,ACC,2024-07-29T13:00:01,2024-07-29T21:00:01,2024-07-29T22:00:01,1,0,0
4f45abe516f5,1,Miciurin,ACC,2024-07-29T13:00:01,2024-07-29T21:00:01,2024-07-29T22:00:01,1,0,0
161efc729ab2,1,Nicolae Racotă,ACC,2024-07-29T13:00:01,2024-07-29T21:00:01,2024-07-29T22:00:01,1,0,0
90423d1af2b9,1,Palazul Mare,ACC,2024-07-29T13:00:01,2024-07-29T21:00:01,2024-07-29T22:00:01,1,0,0
1407935518d1,1,Sandu Aldea,ACC,2024-07-29T13:00:01,2024-07-29T21:00:01,2024-07-29T22:00:01,1,0,0
5902c92d4d7b,1,Spitalul Elias,ACC,2024-07-29T13:00:01,2024-07-29T21:00:01,2024-07-29T22:00:01,1,0,0
cf9682a49975,5,6 Rahova - Partial,ACC,2024-07-29T13:00:01,2024-07-30T15:00:01,2024-07-30T16:00:01,2,1,72000
96691b2e4154,1,Ct Amzei,ACC,2024-07-29T14:00:01,2024-07-29T14:00:01,2024-07-29T15:00:01,1,0,0
a076d5e013d5,5,2 Drumul Sarii,ACC,2024-07-29T14:00:01,2024-07-30T13:00:01,2024-07-30T14:00:01,1,0,0
aeec4490abc4,5,Intrarea Drumul Taberei,ACC,2024-07-29T14:00:01,2024-07-30T13:00:01,2024-07-30T14:00:01,1,0,0
b156e5f24ca9,5,Nabucului,ACC,2024-07-29T14:00:01,2024-07-30T15:00:01,2024-07-30T16:00:01,1,0,0
d354926a214e,1,1 Aviatiei,ACC,2024-07-29T16:00:01,2024-07-30T16:00:01,2024-07-30T17:00:01,1,0,0
fd8ef8e6ef9d,1,2 Aviatiei,ACC,2024-07-29T16:00:01,2024-07-30T16:00:01,2024-07-30T17:00:01,1,0,0
b03a721d6e0c,1,1 Bucurestii Noi,ACC,2024-07-29T20:00:01,2024-07-29T20:00:01,2024-07-29T21:00:01,1,0,0
6b1b6da59ee5,1,2 Bucurestii Noi,ACC,2024-07-29T20:00:01,2024-07-29T20:00:01,2024-07-29T21:00:01,1,0,0
e7b3d8ea999e,1,Hrisovului,ACC,2024-07-29T20:00:01,2024-07-29T20:00:01,2024-07-29T21:00:01,1,0,0
d48923476d4c,6,15 Apusului,ACC,2024-07-30T02:00:01,2024-07-30T12:00:01,2024-07-30T13:00:01,1,0,0
73fcbc2f9b81,2,1 Teiul Doamnei - Partial,ACC,2024-07-30T09:00:01,2024-07-30T11:00:01,2024-07-30T12:00:01,1,0,0
692384e76f06,3,1 Tomis - Partial,ACC,2024-07-30T09:00:01,2024-07-30T17:00:01,2024-07-30T18:00:02,1,0,0
a15b19abd18c,3,16 Răcari,ACC,2024-07-30T09:00:01,2024-08-08T13:00:01,2024-08-08T14:00:01,1,0,0
99374e76a5e2,3,17 Răcari,ACC,2024-07-30T09:00:01,2024-08-08T22:00:01,2024-08-09T00:00:02,1,0,0
c85db7addda9,3,19 Foișor,ACC,2024-07-30T09:00:01,2024-07-30T11:00:01,2024-07-30T12:00:01,1,0,0
80e763254b33,4,1 Vacaresti - Partial,ACC,2024-07-30T09:00:01,2024-07-30T12:00:01,2024-07-30T13:00:01,1,0,0
d13a8f8756ae,4,2 Tineretului,ACC,2024-07-30T09:00:01,2024-07-30T11:00:01,2024-07-30T12:00:01,1,0,0
e62cb995bc63,4,3 Tineretului,ACC,2024-07-30T09:00:01,2024-08-01T16:00:01,2024-08-01T17:00:01,1,0,0
072ccd79a100,6,14 Păcii - Partial,ACC,2024-07-30T09:00:01,2024-07-31T12:00:01,2024-07-31T13:00:01,2,1,72000
ae89493d091c,6,7 Virtuții,ACC,2024-07-30T09:00:01,2024-07-30T15:00:01,2024-07-30T16:00:01,1,0,0
001b5429b75d,1,K Grivita,ACC,2024-07-30T10:00:01,2024-08-01T11:00:01,2024-08-01T12:00:01,1,0,0
be7cf682aa68,1,R Grivita,ACC,2024-07-30T10:00:01,2024-08-01T11:00:01,2024-08-01T12:00:01,1,0,0
f6a4006b0919,2,D11 Mihai Bravu,ACC,2024-07-30T10:00:01,2024-07-30T14:00:01,2024-07-30T15:00:01,1,0,0
e6b89d4d4625,2,U1 Avrig,ACC,2024-07-30T10:00:01,2024-07-30T14:00:01,2024-07-30T15:00:01,1,0,0
def2ebbe923a,3,7C3/2,ACC,2024-07-30T10:00:01,2024-07-30T14:00:01,2024-07-30T15:00:01,1,0,0
a3216a15fdee,5,8 Margeanului,ACC,2024-07-30T10:00:01,2024-07-30T13:00:01,2024-07-30T14:00:01,1,0,0
125c737b6472,2,8 Pantelimon,ACC,2024-07-30T11:00:01,2024-08-01T01:00:01,2024-08-01T07:00:01,1,0,0
080f72b7fc1e,2,9 Pantelimon,ACC,2024-07-30T11:00:01,2024-08-01T01:00:01,2024-08-01T07:00:01,1,0,0
59d3c854c985,2,Scoala Arte si Meserii,ACC,2024-07-30T11:00:01,2024-08-01T01:00:01,2024-08-01T07:00:01,1,0,0
88bf735121c5,4,Ct Marasesti 3,ACC,2024-07-30T11:00:01,2024-07-30T12:00:01,2024-07-30T13:00:01,1,0,0
d28ab05c1198,5,1 Salaj - Partial,ACC,2024-07-30T11:00:01,2024-07-30T13:00:01,2024-07-30T14:00:01,1,0,0
9b45608f8b6c,5,7 Sebastian,ACC,2024-07-30T11:00:01,2024-07-30T15:00:01,2024-07-30T16:00:01,1,0,0
e5ac6b6b9c1a,6,8 Ghirlandei,ACC,2024-07-30T11:00:01,2024-07-30T15:00:01,2024-07-30T16:00:01,1,0,0
dce7ec60e05c,3,19 Foișor - Partial,ACC,2024-07-30T12:00:01,2024-07-30T18:00:02,2024-07-30T19:00:01,1,0,0
4f0425830053,3,MY,ACC,2024-07-30T12:00:01,2024-07-30T16:00:01,2024-07-30T17:00:01,1,0,0
2c9438c4b622,3,SC.1Cornisa,ACC,2024-07-30T12:00:01,2024-07-30T15:00:01,2024-07-30T16:00:01,1,0,0
1133b4ca565c,3,SC.4C3/2,ACC,2024-07-30T12:00:01,2024-07-30T15:00:01,2024-07-30T16:00:01,1,0,0
a684cd64b5fc,3,SC.G2,ACC,2024-07-30T12:00:01,2024-07-30T15:00:01,2024-07-30T16:00:01,1,0,0
ab1110577d77,3,SC.G3,ACC,2024-07-30T12:00:01,2024-07-30T15:00:01,2024-07-30T16:00:01,1,0,0
