episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
0e502d65702b,2,7 Doamna Ghica - Partial,ACC,2024-02-26T10:00:01,2024-02-26T12:00:01,2024-02-26T13:00:01,1,0,0
10def650b556,2,Cosmos Vechi,ACC,2024-02-26T10:00:01,2024-02-26T12:00:01,2024-02-26T13:00:01,1,0,0
404249c6b7f4,3,1 Mărăşeşti - Partial,ACC,2024-02-26T10:00:01,2024-02-26T14:00:01,2024-02-26T15:00:01,1,0,0
35573d47e330,3,16 C5/2 - Partial,ACC,2024-02-26T10:00:01,2024-02-26T12:00:01,2024-02-26T13:00:01,1,0,0
cf4881df5b16,3,IOR - Partial,ACC,2024-02-26T10:00:01,2024-02-26T14:00:01,2024-02-26T15:00:01,1,0,0
802ac42c1662,5,103A - Partial,INC,2024-02-26T10:00:01,2024-02-26T13:00:01,2024-02-26T14:00:01,1,0,0
3153da927315,6,SC 2/3,ACC,2024-02-26T10:00:01,2024-02-27T10:00:01,2024-02-27T11:00:01,2,1,10800
70f683a76f3c,6,SC 2/3,INC,2024-02-26T10:00:01,2024-02-27T10:00:01,2024-02-27T11:00:01,2,1,10800
75c0198f8175,2,1 Mosilor,ACC,2024-02-26T11:00:01,2024-02-26T11:00:01,2024-02-26T12:00:01,1,0,0
8cd212b42696,2,1 Mosilor,INC,2024-02-26T11:00:01,2024-02-26T11:00:01,2024-02-26T12:00:01,1,0,0
68f65a64729e,2,13 Pantelimon - Partial,INC,2024-02-26T11:00:01,2024-02-26T13:00:01,2024-02-26T14:00:01,1,0,0
fa7c3d634d9a,3,G3,ACC,2024-02-26T11:00:01,2024-02-26T12:00:01,2024-02-26T13:00:01,1,0,0
f65cca510c6e,3,SC.1Dudesti - Partial,ACC,2024-02-26T11:00:01,2024-02-26T23:00:01,2024-02-27T00:00:01,1,0,0
decf69a310ec,3,SC.4Catelu,ACC,2024-02-26T11:00:01,2024-02-26T15:00:01,2024-02-26T16:00:01,1,0,0
bce4a7b0954c,4,2 Zona I,ACC,2024-02-26T11:00:01,2024-02-26T13:00:01,2024-02-26T14:00:01,1,0,0
f5f17ec1fc4f,6,6/2,ACC,2024-02-26T11:00:01,2024-02-26T17:00:01,2024-02-26T18:00:01,1,0,0
603a0e8298a7,6,6/2,INC,2024-02-26T11:00:01,2024-02-26T17:00:01,2024-02-26T18:00:01,1,0,0
87bfb9ad8fab,2,1 Iancului,ACC,2024-02-26T12:00:01,2024-02-29T21:00:01,2024-02-29T22:00:01,2,1,75600
d4258ccee037,2,1 Iancului,INC,2024-02-26T12:00:01,2024-02-28T23:00:01,2024-02-29T00:00:01,1,0,0
8ca221956010,2,18 Pantelimon,ACC,2024-02-26T12:00:01,2024-02-29T00:00:01,2024-02-29T01:00:01,1,0,0
b7801fb54910,2,18 Pantelimon,INC,2024-02-26T12:00:01,2024-02-29T00:00:01,2024-02-29T01:00:01,1,0,0
4a64615fe5d4,2,19 Pantelimon,ACC,2024-02-26T12:00:01,2024-02-29T00:00:01,2024-02-29T01:00:01,1,0,0
67860f5b3491,2,19 Pantelimon,INC,2024-02-26T12:00:01,2024-02-29T00:00:01,2024-02-29T01:00:01,1,0,0
3a54c60ad38d,2,2 Iancului,ACC,2024-02-26T12:00:01,2024-02-29T23:00:01,2024-03-01T00:00:01,2,1,72000
5ed3496f96dd,2,2 Iancului,INC,2024-02-26T12:00:01,2024-03-01T00:00:01,2024-03-01T07:00:01,4,1,39600
5bc120155817,2,20 Pantelimon,ACC,2024-02-26T12:00:01,2024-02-29T22:00:01,2024-02-29T23:00:01,2,1,75600
d386d719f29c,2,20 Pantelimon,INC,2024-02-26T12:00:01,2024-02-29T00:00:01,2024-02-29T01:00:01,1,0,0
d256b54a0677,2,21 Pantelimon,ACC,2024-02-26T12:00:01,2024-02-29T00:00:01,2024-02-29T01:00:01,2,0,0
30af56311dc3,2,21 Pantelimon,INC,2024-02-26T12:00:01,2024-02-29T00:00:01,2024-02-29T01:00:01,1,0,0
5d6cbb533ea0,2,22 Pantelimon,ACC,2024-02-26T12:00:01,2024-02-29T00:00:01,2024-02-29T01:00:01,1,0,0
6722a185b94f,2,22 Pantelimon,INC,2024-02-26T12:00:01,2024-02-29T00:00:01,2024-02-29T01:00:01,1,0,0
097260a64c70,2,23 Baicului,ACC,2024-02-26T12:00:01,2024-02-29T23:00:01,2024-03-01T00:00:01,3,1,72000
ca8b859efa7f,2,23 Baicului,INC,2024-02-26T12:00:01,2024-02-29T23:00:01,2024-03-01T00:00:01,2,1,79200
e1330954551b,2,3 Iancului,ACC,2024-02-26T12:00:01,2024-02-29T22:00:01,2024-02-29T23:00:01,2,1,72000
2b9378fb9cdd,2,3 Iancului,INC,2024-02-26T12:00:01,2024-02-29T12:00:01,2024-02-29T13:00:01,2,1,39600
1e0bd6b9d4e5,2,4 Iancului,ACC,2024-02-26T12:00:01,2024-02-29T22:00:01,2024-02-29T23:00:01,2,1,75600
cf1b33c8a925,2,4 Iancului,INC,2024-02-26T12:00:01,2024-02-28T23:00:01,2024-02-29T00:00:01,1,0,0
e5ed02ba3873,2,5 Iancului,ACC,2024-02-26T12:00:01,2024-02-29T13:00:01,2024-02-29T15:00:01,2,1,36000
78e4702eec3f,2,5 Iancului,INC,2024-02-26T12:00:01,2024-02-28T23:00:01,2024-02-29T00:00:01,1,0,0
1610541bfa94,2,Bl.100,ACC,2024-02-26T12:00:01,2024-02-28T23:00:01,2024-02-29T00:00:01,1,0,0
fb882d553120,2,Bl.100,INC,2024-02-26T12:00:01,2024-02-28T23:00:01,2024-02-29T00:00:01,1,0,0
8c2cfb789883,2,C1 Vatra Luminoasa,ACC,2024-02-26T12:00:01,2024-02-29T01:00:01,2024-02-29T03:00:01,1,0,0
5d01628399c6,2,C1 Vatra Luminoasa,INC,2024-02-26T12:00:01,2024-02-29T01:00:01,2024-02-29T03:00:01,1,0,0
b6990b2e558c,2,E2 Vatra Luminoasa,ACC,2024-02-26T12:00:01,2024-02-29T01:00:01,2024-02-29T03:00:01,1,0,0
2285d297b857,2,E2 Vatra Luminoasa,INC,2024-02-26T12:00:01,2024-02-29T01:00:01,2024-02-29T03:00:01,1,0,0
763d85e51ed8,2,H1 Victor Manu,ACC,2024-02-26T12:00:01,2024-02-29T22:00:01,2024-02-29T23:00:01,2,1,68400
38509f1b1a91,2,H1 Victor Manu,INC,2024-02-26T12:00:01,2024-02-29T01:00:01,2024-02-29T03:00:01,1,0,0
0041b73ad760,2,Metalurgica,ACC,2024-02-26T12:00:01,2024-02-29T00:00:01,2024-02-29T01:00:01,1,0,0
4f610860b6c0,2,Metalurgica,INC,2024-02-26T12:00:01,2024-02-29T00:00:01,2024-02-29T01:00:01,1,0,0
a2ebd51405d7,2,Vila 71A,ACC,2024-02-26T12:00:01,2024-02-29T01:00:01,2024-02-29T03:00:01,1,0,0
8274fd0bd16e,2,Vila 71A,INC,2024-02-26T12:00:01,2024-02-29T01:00:01,2024-02-29T03:00:01,1,0,0
df282a825aaa,3,Fundatia Victor Babes,ACC,2024-02-26T12:00:01,2024-02-27T00:00:01,2024-02-27T02:00:01,1,0,0
ce1546d7868f,3,Fundatia Victor Babes,INC,2024-02-26T12:00:01,2024-02-27T00:00:01,2024-02-27T02:00:01,1,0,0
e43030507096,3,M1,ACC,2024-02-26T12:00:01,2024-02-27T00:00:01,2024-02-27T02:00:01,1,0,0
a44c3d2fb294,3,M1,INC,2024-02-26T12:00:01,2024-02-27T00:00:01,2024-02-27T02:00:01,1,0,0
8f72408566bd,3,S1-S3,ACC,2024-02-26T12:00:01,2024-02-27T00:00:01,2024-02-27T02:00:01,1,0,0
23eca99d92d0,3,S1-S3,INC,2024-02-26T12:00:01,2024-02-27T00:00:01,2024-02-27T02:00:01,1,0,0
dddef3c4369b,3,Spital Victor Babes,ACC,2024-02-26T12:00:01,2024-02-27T00:00:01,2024-02-27T02:00:01,1,0,0
9d12910022f0,3,Spital Victor Babes,INC,2024-02-26T12:00:01,2024-02-27T00:00:01,2024-02-27T02:00:01,1,0,0
a5e682f6b919,3,U1,ACC,2024-02-26T12:00:01,2024-02-27T00:00:01,2024-02-27T02:00:01,1,0,0
90a04a7e34af,3,U1,INC,2024-02-26T12:00:01,2024-02-27T00:00:01,2024-02-27T02:00:01,1,0,0
7fe8a086c322,2,7 Doamna Ghica,ACC,2024-02-26T13:00:01,2024-02-27T12:00:01,2024-02-27T13:00:01,2,1,68400
6998aa2c11cb,1,Beller Bitolia,INC,2024-02-26T14:00:01,2024-02-26T15:00:01,2024-02-26T16:00:01,1,0,0
d9700542e807,3,2 Baia de Arama,ACC,2024-02-26T15:00:01,2024-02-26T15:00:01,2024-02-26T16:00:01,1,0,0
99699eeaf758,3,2Stejarului,ACC,2024-02-26T17:00:01,2024-02-27T00:00:01,2024-02-27T02:00:01,1,0,0
a75ad2a10492,3,2Stejarului,INC,2024-02-26T17:00:01,2024-02-27T00:00:01,2024-02-27T02:00:01,1,0,0
dad9835a8f73,3,12 C5/2 - Partial,INC,2024-02-26T18:00:01,2024-02-27T20:00:01,2024-02-27T21:00:01,1,0,0
bc6a87a2ae05,4,1 Tineretului,ACC,2024-02-26T21:00:01,2024-03-02T01:00:01,2024-03-02T09:00:01,4,1,7200
49e7da0bafba,4,1 Tineretului,INC,2024-02-26T21:00:01,2024-03-02T01:00:01,2024-03-02T09:00:01,5,0,0
a57c1722fe87,4,1 Vacaresti,ACC,2024-02-26T21:00:01,2024-03-01T15:00:01,2024-03-01T16:00:01,3,1,7200
48e0abe9ff63,4,1 Vacaresti,INC,2024-02-26T21:00:01,2024-03-02T09:00:01,2024-03-02T10:00:01,6,1,25200
626b02b777bb,4,2 Lanariei,INC,2024-02-26T21:00:01,2024-03-02T10:00:01,2024-03-02T11:00:01,6,0,0
b004fcbf9141,4,2 Tineretului,ACC,2024-02-26T21:00:01,2024-03-02T01:00:01,2024-03-02T09:00:01,4,1,7200
7e39f6d27cd3,4,2 Tineretului,INC,2024-02-26T21:00:01,2024-03-02T01:00:01,2024-03-02T09:00:01,5,0,0
34ab574ed21f,4,2 Vacaresti,ACC,2024-02-26T21:00:01,2024-03-01T15:00:01,2024-03-01T16:00:01,3,1,7200
dcaf4f5edfab,4,2 Vacaresti,INC,2024-02-26T21:00:01,2024-03-02T01:00:01,2024-03-02T09:00:01,5,1,25200
c7135e2f4645,4,3 Tineretului,ACC,2024-02-26T21:00:01,2024-03-02T01:00:01,2024-03-02T09:00:01,4,1,7200
249396d09f7c,4,3 Tineretului,INC,2024-02-26T21:00:01,2024-03-02T01:00:01,2024-03-02T09:00:01,5,0,0
8b36c4dc5256,4,4 Lanariei,ACC,2024-02-26T21:00:01,2024-03-02T01:00:01,2024-03-02T09:00:01,4,1,7200
40715ce152fa,4,4 Lanariei,INC,2024-02-26T21:00:01,2024-03-02T01:00:01,2024-03-02T09:00:01,5,0,0
1c3e9d517f14,4,4 Tineretului,ACC,2024-02-26T21:00:01,2024-03-01T15:00:01,2024-03-01T16:00:01,3,1,7200
cf858462c568,4,4 Tineretului,INC,2024-02-26T21:00:01,2024-03-02T01:00:01,2024-03-02T09:00:01,6,0,0
5469887d3c25,4,Norilor,ACC,2024-02-26T21:00:01,2024-03-02T01:00:01,2024-03-02T09:00:01,4,1,7200
b7087e60333e,4,Norilor,INC,2024-02-26T21:00:01,2024-03-02T01:00:01,2024-03-02T09:00:01,5,0,0
e1d7be1a582c,4,Plugarilor,ACC,2024-02-26T21:00:01,2024-03-02T01:00:01,2024-03-02T09:00:01,4,1,7200
8a2384947614,4,Plugarilor,INC,2024-02-26T21:00:01,2024-03-02T01:00:01,2024-03-02T09:00:01,5,0,0
5165d4ee0eb5,4,Sincai,ACC,2024-02-26T21:00:01,2024-03-02T01:00:01,2024-03-02T09:00:01,3,1,57600
430f858d33ae,4,Sincai,INC,2024-02-26T21:00:01,2024-03-02T01:00:01,2024-03-02T09:00:01,3,1,57600
0227e3117fb1,6,1 Îndesirii,ACC,2024-02-27T07:00:01,2024-02-27T15:00:01,2024-02-27T16:00:01,2,1,3600
d57079c4a837,6,1 Îndesirii,INC,2024-02-27T07:00:01,2024-02-27T15:00:01,2024-02-27T16:00:01,2,1,3600
2deecc84b40e,1,2 Bucurestii Noi,ACC,2024-02-27T09:00:01,2024-02-27T12:00:01,2024-02-27T13:00:01,1,0,0
472db4115669,1,2 Prefabricate,ACC,2024-02-27T09:00:01,2024-02-27T20:00:01,2024-02-27T21:00:01,1,0,0
125ab53fe3f3,1,2 Prefabricate,INC,2024-02-27T09:00:01,2024-02-27T20:00:01,2024-02-27T21:00:01,1,0,0
884d03b2eb80,1,6 ACM,ACC,2024-02-27T09:00:01,2024-02-27T21:00:01,2024-02-27T22:00:02,1,0,0
9ab3e1f2bb98,1,6 ACM,INC,2024-02-27T09:00:01,2024-02-27T21:00:01,2024-02-27T22:00:02,1,0,0
5735e36d0f47,1,A Grant,ACC,2024-02-27T09:00:01,2024-02-27T21:00:01,2024-02-27T22:00:02,1,0,0
461ab47d8a01,1,A Grant,INC,2024-02-27T09:00:01,2024-02-27T21:00:01,2024-02-27T22:00:02,1,0,0
3c5cc6a230f1,1,I Grivita,ACC,2024-02-27T09:00:01,2024-02-27T21:00:01,2024-02-27T22:00:02,1,0,0
7f0eb6ebe371,1,I Grivita,INC,2024-02-27T09:00:01,2024-02-27T21:00:01,2024-02-27T22:00:02,1,0,0
f694b2964374,1,J Grivita,ACC,2024-02-27T09:00:01,2024-02-27T21:00:01,2024-02-27T22:00:02,1,0,0
320f0bfd0dbb,1,J Grivita,INC,2024-02-27T09:00:01,2024-02-27T21:00:01,2024-02-27T22:00:02,1,0,0
f1ed7791db16,1,MODUL TERMIC 4 Prefabricate Scara B,ACC,2024-02-27T09:00:01,2024-02-27T21:00:01,2024-02-27T22:00:02,1,0,0
da93b892a035,1,MODUL TERMIC 4 Prefabricate Scara B,INC,2024-02-27T09:00:01,2024-02-27T21:00:01,2024-02-27T22:00:02,1,0,0
a95997cb30d7,1,MODUL TERMIC 4 Prefabricate Scara E,ACC,2024-02-27T09:00:01,2024-02-27T21:00:01,2024-02-27T22:00:02,1,0,0
993034e55e9c,1,MODUL TERMIC 4 Prefabricate Scara E,INC,2024-02-27T09:00:01,2024-02-27T21:00:01,2024-02-27T22:00:02,1,0,0
217b1e2666d3,1,MODUL TERMIC 5 Prefabricate,ACC,2024-02-27T09:00:01,2024-02-27T21:00:01,2024-02-27T22:00:02,1,0,0
a32c61b5b117,1,MODUL TERMIC 5 Prefabricate,INC,2024-02-27T09:00:01,2024-02-27T21:00:01,2024-02-27T22:00:02,1,0,0
1bb93dde8f0f,1,MODUL TERMIC 6 Prefabricate Scara B,ACC,2024-02-27T09:00:01,2024-02-27T21:00:01,2024-02-27T22:00:02,1,0,0
11e6597d3dab,1,MODUL TERMIC 6 Prefabricate Scara B,INC,2024-02-27T09:00:01,2024-02-27T21:00:01,2024-02-27T22:00:02,1,0,0
64d68f2ce896,1,MODUL TERMIC 6 Prefabricate Scara E,ACC,2024-02-27T09:00:01,2024-02-27T21:00:01,2024-02-27T22:00:02,1,0,0
427255274ba3,1,MODUL TERMIC 6 Prefabricate Scara E,INC,2024-02-27T09:00:01,2024-02-27T21:00:01,2024-02-27T22:00:02,1,0,0
4cb430d2ba18,1,MODUL TERMIC 7 Prefabricate,ACC,2024-02-27T09:00:01,2024-02-27T21:00:01,2024-02-27T22:00:02,1,0,0
c0170f3370f7,1,MODUL TERMIC 7 Prefabricate,INC,2024-02-27T09:00:01,2024-02-27T21:00:01,2024-02-27T22:00:02,1,0,0
2a4f1cfeaf8f,1,R Grivita,ACC,2024-02-27T09:00:01,2024-02-28T17:00:01,2024-02-28T18:00:01,1,0,0
483d3f940bd4,1,R Grivita,INC,2024-02-27T09:00:01,2024-02-28T18:00:01,2024-02-28T21:00:01,2,0,0
5384a2e116a5,2,13 Lacul Tei - Partial,ACC,2024-02-27T09:00:01,2024-02-27T18:00:01,2024-02-27T19:00:01,1,0,0
8135fd728c7a,2,2 Fundeni,INC,2024-02-27T09:00:01,2024-02-27T14:00:01,2024-02-27T15:00:01,1,0,0
6f5f2c60a4dd,2,3 Socului,ACC,2024-02-27T09:00:01,2024-02-27T15:00:01,2024-02-27T16:00:01,1,0,0
65623433ba34,2,4 Mosilor,ACC,2024-02-27T09:00:01,2024-02-27T15:00:01,2024-02-27T16:00:01,1,0,0
cd6c37a5b1fc,3,9C4/2,INC,2024-02-27T09:00:01,2024-02-29T22:00:01,2024-02-29T23:00:01,3,2,115200
81744d26ab96,5,103A,ACC,2024-02-27T09:00:01,2024-03-01T13:00:01,2024-03-01T14:00:01,1,0,0
8394bca1d3ba,5,103A,INC,2024-02-27T09:00:01,2024-03-01T19:00:01,2024-03-01T20:00:01,2,1,7200
c8167fcf5d49,5,Gioconda,ACC,2024-02-27T09:00:01,2024-02-29T09:00:01,2024-02-29T10:00:01,2,0,0
59fa6180581a,5,Gioconda,INC,2024-02-27T09:00:01,2024-02-29T09:00:01,2024-02-29T10:00:01,2,0,0
2d9c98d0cb11,5,Institutul Teologioc,ACC,2024-02-27T09:00:01,2024-02-29T04:00:01,2024-02-29T06:00:01,1,0,0
ca9aff7fca7d,5,Institutul Teologioc,INC,2024-02-27T09:00:01,2024-02-29T04:00:01,2024-02-29T06:00:01,1,0,0
6d5bc65887e7,5,Ministerul Finanţelor,ACC,2024-02-27T09:00:01,2024-02-29T04:00:01,2024-02-29T06:00:01,1,0,0
040f1159ce66,5,Ministerul Finanţelor,INC,2024-02-27T09:00:01,2024-02-29T04:00:01,2024-02-29T06:00:01,1,0,0
65c81eb48827,5,Tribunal,ACC,2024-02-27T09:00:01,2024-02-29T06:00:01,2024-02-29T07:00:01,2,0,0
f24315f54385,5,Tribunal,INC,2024-02-27T09:00:01,2024-02-29T06:00:01,2024-02-29T07:00:01,2,0,0
2cb8fb472412,5,VSNord,ACC,2024-02-27T09:00:01,2024-02-29T09:00:01,2024-02-29T10:00:01,2,0,0
239fe39af11d,5,VSNord,INC,2024-02-27T09:00:01,2024-02-29T09:00:01,2024-02-29T10:00:01,2,0,0
d873050709bf,6,1 Crivina,ACC,2024-02-27T09:00:01,2024-02-27T11:00:01,2024-02-27T12:00:01,1,0,0
abf90a7db1c5,6,7 Crivina - Partial,ACC,2024-02-27T09:00:01,2024-02-27T13:00:01,2024-02-27T14:00:01,1,0,0
cabe1ad6bf90,6,SC 11,ACC,2024-02-27T09:00:01,2024-02-27T11:00:01,2024-02-27T12:00:01,1,0,0
fedc2e9fcc49,6,SC 14,ACC,2024-02-27T09:00:01,2024-02-27T11:00:01,2024-02-27T12:00:01,1,0,0
b475300dc54c,1,126-1 Mai,ACC,2024-02-27T10:00:01,2024-02-27T12:00:01,2024-02-27T13:00:01,1,0,0
d9b464bcff43,1,126-1 Mai,INC,2024-02-27T10:00:01,2024-02-27T12:00:01,2024-02-27T13:00:01,1,0,0
9c1e3191d8c1,1,5-1 Mai,ACC,2024-02-27T10:00:01,2024-02-27T12:00:01,2024-02-27T13:00:01,1,0,0
106e1951df9d,1,6 Aviatiei,ACC,2024-02-27T10:00:01,2024-02-27T14:00:01,2024-02-27T15:00:01,1,0,0
78ab1af1af38,1,6 Aviatiei,INC,2024-02-27T10:00:01,2024-02-27T14:00:01,2024-02-27T15:00:01,1,0,0
9446169ff843,1,Ct Protopopescu,ACC,2024-02-27T10:00:01,2024-02-27T12:00:01,2024-02-27T13:00:01,1,0,0
655f9f3e678c,3,1 Laborator,INC,2024-02-27T10:00:01,2024-02-27T22:00:02,2024-02-27T23:00:01,1,0,0
d9656566d829,3,14 C5/2,ACC,2024-02-27T10:00:01,2024-02-27T15:00:01,2024-02-27T16:00:01,1,0,0
0330fd648fca,3,14 C5/2,INC,2024-02-27T10:00:01,2024-02-27T15:00:01,2024-02-27T16:00:01,1,0,0
a93515a2bb1c,3,15 C5/2,ACC,2024-02-27T10:00:01,2024-02-27T15:00:01,2024-02-27T16:00:01,1,0,0
73a847ed34a2,3,15 C5/2,INC,2024-02-27T10:00:01,2024-02-27T15:00:01,2024-02-27T16:00:01,1,0,0
2de688152e58,3,3X,ACC,2024-02-27T10:00:01,2024-02-27T13:00:01,2024-02-27T14:00:01,1,0,0
f8be2c4e1138,3,3X,INC,2024-02-27T10:00:01,2024-02-27T13:00:01,2024-02-27T14:00:01,1,0,0
86f39fabbbc7,4,P 5 A,ACC,2024-02-27T10:00:01,2024-02-29T12:00:01,2024-02-29T13:00:01,2,0,0
541a6591f37d,4,P 5 A,INC,2024-02-27T10:00:01,2024-02-29T12:00:01,2024-02-29T13:00:01,2,0,0
24949a596a0e,4,V.S.Sud,ACC,2024-02-27T10:00:01,2024-02-29T12:00:01,2024-02-29T13:00:01,2,0,0
a872106539f4,4,V.S.Sud,INC,2024-02-27T10:00:01,2024-02-29T12:00:01,2024-02-29T13:00:01,2,0,0
7480f4aab4c1,5,5 Lira,ACC,2024-02-27T10:00:01,2024-02-27T18:00:01,2024-02-27T19:00:01,1,0,0
a028e8756f44,5,5 Petre Ispirescu - Partial,INC,2024-02-27T10:00:01,2024-02-27T15:00:01,2024-02-27T16:00:01,1,0,0
6a4f84e4f517,5,Modul Toporaşi,ACC,2024-02-27T10:00:01,2024-02-27T11:00:01,2024-02-27T12:00:01,1,0,0
0428ef7ac5be,5,Modul Toporaşi,INC,2024-02-27T10:00:01,2024-02-27T11:00:01,2024-02-27T12:00:01,1,0,0
fc68034fbb1e,6,4/6 - Partial,ACC,2024-02-27T10:00:01,2024-02-27T18:00:01,2024-02-27T19:00:01,1,0,0
bbfe2487b7f8,6,4/8 - Partial,INC,2024-02-27T10:00:01,2024-02-28T13:00:01,2024-02-28T14:00:01,2,1,50400
f7b04c157893,6,SC 2/3 - Partial,ACC,2024-02-27T11:00:01,2024-02-27T18:00:01,2024-02-27T19:00:01,1,0,0
2e02e2dd1260,6,SC 2/3 - Partial,INC,2024-02-27T11:00:01,2024-02-27T18:00:01,2024-02-27T19:00:01,1,0,0
6cde84e07acc,1,2 Turda,ACC,2024-02-27T12:00:01,2024-02-27T20:00:01,2024-02-27T21:00:01,1,0,0
8c488483ea76,1,2 Turda,INC,2024-02-27T12:00:01,2024-02-27T20:00:01,2024-02-27T21:00:01,1,0,0
26a6f5fb49f8,3,D.C. - Partial,ACC,2024-02-27T12:00:01,2024-03-01T08:00:01,2024-03-01T09:00:01,1,0,0
d01b266f555d,3,D.C. - Partial,INC,2024-02-27T12:00:01,2024-03-01T08:00:01,2024-03-01T09:00:01,1,0,0
8248d7363068,3,T.S. - Partial,ACC,2024-02-27T12:00:01,2024-03-01T08:00:01,2024-03-01T09:00:01,1,0,0
c01e56de2039,3,T.S. - Partial,INC,2024-02-27T12:00:01,2024-03-01T08:00:01,2024-03-01T09:00:01,1,0,0
b55518b54d36,6,5 Virtuții - Partial,ACC,2024-02-27T15:00:01,2024-02-27T18:00:01,2024-02-27T19:00:01,1,0,0
0a600efd834a,6,G3 Giulești - Partial,ACC,2024-02-27T15:00:01,2024-02-27T18:00:01,2024-02-27T19:00:01,1,0,0
b97240142c9b,6,SC 4/3 - Partial,ACC,2024-02-27T16:00:01,2024-02-27T19:00:01,2024-02-27T20:00:01,1,0,0
ca9e266506b8,6,SC 4/3 - Partial,INC,2024-02-27T16:00:01,2024-02-27T19:00:01,2024-02-27T20:00:01,1,0,0
a8ccac43d06f,3,9C4/2,ACC,2024-02-28T07:00:01,2024-02-28T07:00:01,2024-02-28T09:00:01,1,0,0
7bb4ca860e97,1,12 Gostat,ACC,2024-02-28T09:00:01,2024-02-29T13:00:01,2024-02-29T15:00:01,2,1,43200
0a1a139c11c6,2,3 Colentina - Partial,ACC,2024-02-28T09:00:01,2024-02-28T12:00:01,2024-02-28T13:00:01,1,0,0
87581638cdb6,2,3 Fundeni - Partial,ACC,2024-02-28T09:00:01,2024-02-28T12:00:01,2024-02-28T13:00:01,1,0,0
a7a2307dcccb,2,4 Mosilor - Partial,ACC,2024-02-28T09:00:01,2024-02-28T14:00:01,2024-02-28T15:00:01,1,0,0
f75b76056d29,2,Ramuri Tei,ACC,2024-02-28T09:00:01,2024-02-28T13:00:01,2024-02-28T14:00:01,1,0,0
916476213aaf,3,Dristor Insulă,ACC,2024-02-28T09:00:01,2024-02-28T12:00:01,2024-02-28T13:00:01,1,0,0
bf7b67042cae,3,SC.1Dudesti - Partial,ACC,2024-02-28T09:00:01,2024-02-28T11:00:01,2024-02-28T12:00:01,1,0,0
e3b647f83d1b,4,2 Stoian Militaru,ACC,2024-02-28T09:00:01,2024-02-28T21:00:01,2024-02-28T23:00:01,1,0,0
234d277f50be,4,2 Stoian Militaru,INC,2024-02-28T09:00:01,2024-02-28T21:00:01,2024-02-28T23:00:01,1,0,0
bbf096302280,5,2 Drumul Sarii,ACC,2024-02-28T09:00:01,2024-02-28T12:00:01,2024-02-28T13:00:01,1,0,0
d90030c7285f,6,SC 8/9,INC,2024-02-28T09:00:01,2024-02-28T13:00:01,2024-02-28T14:00:01,1,0,0
e086519fe7a6,1,8-1 Mai,ACC,2024-02-28T10:00:01,2024-02-28T12:00:01,2024-02-28T13:00:01,1,0,0
1e0b4ceb21ed,1,Veronica Micle,ACC,2024-02-28T10:00:01,2024-02-28T12:00:01,2024-02-28T13:00:01,1,0,0
a420c6623e23,2,10 Pantelimon,INC,2024-02-28T10:00:01,2024-02-28T13:00:01,2024-02-28T14:00:01,1,0,0
be08ce22bdd3,2,Spitalul Malaxa,ACC,2024-02-28T10:00:01,2024-02-28T10:00:01,2024-02-28T11:00:01,1,0,0
7f423a91267f,2,Spitalul Malaxa,INC,2024-02-28T10:00:01,2024-02-28T10:00:01,2024-02-28T11:00:01,1,0,0
e3b60fb66d33,3,3 Placare-T,ACC,2024-02-28T10:00:01,2024-03-02T15:00:01,2024-03-02T16:00:01,4,2,126000
45e20d2ec00d,3,3 Placare-T,INC,2024-02-28T10:00:01,2024-03-02T15:00:01,2024-03-02T16:00:01,3,2,136800
85d54838696a,3,SC.G2 - Partial,ACC,2024-02-28T10:00:01,2024-02-29T13:00:01,2024-02-29T15:00:01,2,1,64800
062f427cf56b,3,SC.G2 - Partial,INC,2024-02-28T10:00:01,2024-02-29T13:00:01,2024-02-29T15:00:01,2,1,64800
c1c6ed579bed,5,1 Sălaj,ACC,2024-02-28T10:00:01,2024-02-28T12:00:01,2024-02-28T13:00:01,1,0,0
4ac86c129e1d,6,SC 1/2 - Partial,ACC,2024-02-28T10:00:01,2024-02-28T14:00:01,2024-02-28T15:00:01,1,0,0
e7892d6a7244,6,SC 5/2 - Partial,ACC,2024-02-28T10:00:01,2024-02-28T13:00:01,2024-02-28T14:00:01,1,0,0
7130d5d46b24,2,1 Hatisului,ACC,2024-02-28T11:00:01,2024-02-29T01:00:01,2024-02-29T03:00:01,1,0,0
1f45ffc78b29,2,1 Hatisului,INC,2024-02-28T11:00:01,2024-02-29T01:00:01,2024-02-29T03:00:01,1,0,0
c95abac785bd,2,13 Pantelimon,ACC,2024-02-28T11:00:01,2024-02-29T03:00:01,2024-02-29T04:00:01,1,0,0
5d1733f3c83d,2,13 Pantelimon,INC,2024-02-28T11:00:01,2024-02-29T03:00:01,2024-02-29T04:00:01,1,0,0
6b5bf278fac3,2,7 Pantelimon,ACC,2024-02-28T11:00:01,2024-02-29T01:00:01,2024-02-29T03:00:01,1,0,0
bf1579fba40f,2,7 Pantelimon,INC,2024-02-28T11:00:01,2024-02-29T15:00:01,2024-02-29T16:00:01,2,1,28800
041bcd66ea51,2,8 Pantelimon,ACC,2024-02-28T11:00:01,2024-02-29T01:00:01,2024-02-29T03:00:01,1,0,0
