episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
f38ba178a33d,2,17 Pantelimon,ACC,2023-12-06T19:00:01,2023-12-06T23:00:01,2023-12-07T00:00:01,1,0,0
ae6f25e80a38,2,17 Pantelimon,INC,2023-12-06T19:00:01,2023-12-06T23:00:01,2023-12-07T00:00:01,1,0,0
60f13cfecad3,2,202 Mihai Bravu,ACC,2023-12-06T19:00:01,2023-12-07T00:00:01,2023-12-07T01:00:01,1,0,0
756c8cad9923,2,22 Pantelimon,ACC,2023-12-06T19:00:01,2023-12-06T23:00:01,2023-12-07T00:00:01,1,0,0
4756d295b90f,2,3 Stefan cel Mare,ACC,2023-12-06T19:00:01,2023-12-07T00:00:01,2023-12-07T01:00:01,1,0,0
2f168906f699,2,3 Stefan cel Mare,INC,2023-12-06T19:00:01,2023-12-07T00:00:01,2023-12-07T01:00:01,1,0,0
8eb7f1a595d5,2,4 Pantelimon,INC,2023-12-06T19:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,3,0,0
14681b04a81a,2,5 Pantelimon,ACC,2023-12-06T19:00:01,2023-12-06T23:00:01,2023-12-07T00:00:01,1,0,0
c64ad3216014,2,5 Pantelimon,INC,2023-12-06T19:00:01,2023-12-06T23:00:01,2023-12-07T00:00:01,1,0,0
66765a0a9060,2,C16 Mihai Bravu,ACC,2023-12-06T19:00:01,2023-12-07T00:00:01,2023-12-07T01:00:01,1,0,0
23435501d714,2,C16 Mihai Bravu,INC,2023-12-06T19:00:01,2023-12-08T15:00:01,2023-12-08T16:00:01,2,0,0
cfcf1d25ecd5,2,D5 Mihai Bravu,INC,2023-12-06T19:00:01,2023-12-07T13:00:01,2023-12-07T14:00:01,1,0,0
f7bb5091972f,2,Ilarie Chendi,ACC,2023-12-06T19:00:01,2023-12-07T00:00:01,2023-12-07T01:00:01,1,0,0
fc8b0246c11f,2,U2 Avrig,ACC,2023-12-06T19:00:01,2023-12-07T00:00:01,2023-12-07T01:00:01,1,0,0
b7d7b67a6f79,2,U2 Avrig,INC,2023-12-06T19:00:01,2023-12-08T15:00:01,2023-12-08T16:00:01,4,0,0
0d3387e43b02,3,18 C5/2,INC,2023-12-06T19:00:01,2023-12-07T07:00:01,2023-12-07T08:00:01,1,0,0
1b4c0243f3f9,3,1X,INC,2023-12-06T19:00:01,2023-12-06T21:00:01,2023-12-06T22:00:01,1,0,0
7a849c32b7aa,3,2Stejarului,INC,2023-12-06T19:00:01,2023-12-07T19:00:01,2023-12-07T20:00:01,1,0,0
a4a5cc264578,3,3 Placare-T,ACC,2023-12-06T19:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,2,0,0
4a9b99ce2da8,3,5Catelu,INC,2023-12-06T19:00:01,2023-12-06T21:00:01,2023-12-06T22:00:01,1,0,0
33e33758e808,6,Ansamblul F7,INC,2023-12-06T19:00:01,2023-12-09T00:00:01,2023-12-09T01:00:01,2,0,0
f0eb1ce4f495,2,24 Delfinului,INC,2023-12-06T21:00:01,2023-12-07T10:00:01,2023-12-07T11:00:01,2,0,0
a191728cfd4c,2,3 Iancului,INC,2023-12-06T21:00:01,2023-12-07T13:00:01,2023-12-07T14:00:01,1,0,0
fa7ef11046d9,2,3 Vaselor,ACC,2023-12-06T21:00:01,2023-12-06T23:00:01,2023-12-07T00:00:01,1,0,0
79644c817967,2,4 Pantelimon,ACC,2023-12-06T21:00:01,2023-12-07T00:00:01,2023-12-07T01:00:01,1,0,0
43059ccac9f3,2,A4 Basarabia,ACC,2023-12-06T21:00:01,2023-12-06T23:00:01,2023-12-07T00:00:01,1,0,0
38f6f8e2cff8,2,A4 Basarabia,INC,2023-12-06T21:00:01,2023-12-06T23:00:01,2023-12-07T00:00:01,1,0,0
f7fd08626839,2,C1 Vatra Luminoasa,ACC,2023-12-06T21:00:01,2023-12-06T23:00:01,2023-12-07T00:00:01,1,0,0
c5bc5b3db9ab,2,C1 Vatra Luminoasa,INC,2023-12-06T21:00:01,2023-12-06T23:00:01,2023-12-07T00:00:01,1,0,0
3a7edaede009,2,D11 Mihai Bravu,ACC,2023-12-06T21:00:01,2023-12-06T23:00:01,2023-12-07T00:00:01,1,0,0
6cbe5c51060d,3,1 C3/1,ACC,2023-12-06T21:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,1,0,0
c6a8ebad8d7a,3,1 Nufarul,ACC,2023-12-06T21:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,1,0,0
657fbe133751,3,11 C5/2,ACC,2023-12-06T21:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,1,0,0
a6f9b3cdb765,3,12 C5/2,ACC,2023-12-06T21:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,1,0,0
01c657234364,3,18 C5/2,ACC,2023-12-06T21:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,1,0,0
0a25c748da01,3,1Catelu,ACC,2023-12-06T21:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,1,0,0
646715a65b60,3,1Muncii,ACC,2023-12-06T21:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,1,0,0
5ee3506d2397,3,1Placare-T,ACC,2023-12-06T21:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,1,0,0
ba3504ed380d,3,2 Placare-T,ACC,2023-12-06T21:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,1,0,0
11d1da57c8c9,3,23 C5/2,ACC,2023-12-06T21:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,1,0,0
c43124de5323,3,2Stejarului,ACC,2023-12-06T21:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,1,0,0
4c183be846a4,3,4X,ACC,2023-12-06T21:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,1,0,0
1c6736090fb0,3,5X,ACC,2023-12-06T21:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,1,0,0
f578732e4730,3,6Placare-T,ACC,2023-12-06T21:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,1,0,0
32e868e9ffea,3,6X,ACC,2023-12-06T21:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,1,0,0
5752bd3a8c49,3,8 C5/2,ACC,2023-12-06T21:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,1,0,0
ade61c9ad472,3,M1,ACC,2023-12-06T21:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,1,0,0
98ac0693f248,3,U1,ACC,2023-12-06T21:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,1,0,0
01c6623202ae,4,P 5 A,ACC,2023-12-06T21:00:01,2023-12-08T17:00:01,2023-12-08T18:00:01,1,0,0
7418035503e5,4,P 5 A,INC,2023-12-06T21:00:01,2023-12-08T17:00:01,2023-12-08T18:00:01,1,0,0
d5d60b4b1f07,3,1 Mărăşeşti,ACC,2023-12-06T22:00:01,2023-12-07T15:00:01,2023-12-07T16:00:01,1,0,0
7f897db30fdc,3,10 Laborator,INC,2023-12-06T22:00:01,2023-12-07T15:00:01,2023-12-07T16:00:01,1,0,0
708358d6ddbc,3,10 Vitan,INC,2023-12-06T22:00:01,2023-12-07T15:00:01,2023-12-07T16:00:01,1,0,0
7cfde08490ca,3,13 Foișor,ACC,2023-12-06T22:00:01,2023-12-07T15:00:01,2023-12-07T16:00:01,1,0,0
e28ad0ee86cb,3,2 Cornul Caprei,ACC,2023-12-06T22:00:01,2023-12-08T05:00:01,2023-12-08T07:00:01,1,0,0
ad3036dd0e7c,3,2 Cornul Caprei,INC,2023-12-06T22:00:01,2023-12-08T05:00:01,2023-12-08T07:00:01,1,0,0
c96a59620a2f,3,3 Mărăşeşti,ACC,2023-12-06T22:00:01,2023-12-07T17:00:01,2023-12-07T18:00:01,1,0,0
27b79880a803,3,3 Mărăşeşti,INC,2023-12-06T22:00:01,2023-12-07T17:00:01,2023-12-07T18:00:01,1,0,0
ebca33987f75,3,3 Theodor Speranţia,ACC,2023-12-06T22:00:01,2023-12-07T00:00:01,2023-12-07T01:00:01,1,0,0
dad058b36355,3,3 Theodor Speranţia,INC,2023-12-06T22:00:01,2023-12-07T00:00:01,2023-12-07T01:00:01,1,0,0
c92dad3e7d9d,3,4 Mărăşeşti,ACC,2023-12-06T22:00:01,2023-12-08T23:00:01,2023-12-09T00:00:01,1,0,0
816fd0757f89,3,5 Mărăşeşti,ACC,2023-12-06T22:00:01,2023-12-07T00:00:01,2023-12-07T01:00:01,1,0,0
2b286168f788,3,6 C5/2,INC,2023-12-06T22:00:01,2023-12-07T07:00:01,2023-12-07T08:00:01,1,0,0
b3a1aa52075d,3,6 Mărășești,ACC,2023-12-06T22:00:01,2023-12-07T00:00:01,2023-12-07T01:00:01,1,0,0
f0c7ec9f6b69,3,7 Călăraşi,INC,2023-12-06T22:00:01,2023-12-07T15:00:01,2023-12-07T16:00:01,1,0,0
9baa36f6d3bd,3,E1,ACC,2023-12-06T22:00:01,2023-12-07T00:00:01,2023-12-07T01:00:01,1,0,0
4401fe87ac49,3,F6,ACC,2023-12-06T22:00:01,2023-12-07T17:00:01,2023-12-07T18:00:01,1,0,0
d2c22bed4151,3,G3,ACC,2023-12-06T22:00:01,2023-12-07T19:00:01,2023-12-07T20:00:01,1,0,0
6145a7d11f42,3,I3,ACC,2023-12-06T22:00:01,2023-12-07T00:00:01,2023-12-07T01:00:01,1,0,0
274e19b354ed,3,I3,INC,2023-12-06T22:00:01,2023-12-07T00:00:01,2023-12-07T01:00:01,1,0,0
cf47e86d783f,6,12/4,ACC,2023-12-06T22:00:01,2023-12-07T15:00:01,2023-12-07T16:00:01,2,1,18000
23302cc3f902,5,Ct Vistea - Partial,ACC,2023-12-07T00:00:01,2023-12-07T13:00:01,2023-12-07T14:00:01,1,0,0
add6501c312b,2,1 Iancului,INC,2023-12-07T01:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,1,0,0
58f7cf105bf0,2,2 Iancului,INC,2023-12-07T01:00:01,2023-12-07T08:00:01,2023-12-07T09:00:01,1,0,0
9eeeea37ef61,2,201 Mihai Bravu,INC,2023-12-07T01:00:01,2023-12-07T10:00:01,2023-12-07T11:00:01,1,0,0
9eea4b6449bc,2,3 Socului,INC,2023-12-07T01:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,1,0,0
c50a94690478,2,4 Iancului,INC,2023-12-07T01:00:01,2023-12-07T08:00:01,2023-12-07T09:00:01,1,0,0
36ef42c6c0d1,2,4 Socului,INC,2023-12-07T01:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,1,0,0
20f3fcc0731d,2,5 Iancului,INC,2023-12-07T01:00:01,2023-12-07T08:00:01,2023-12-07T09:00:01,1,0,0
5ddd947ff930,2,D18 Mihai Bravu,INC,2023-12-07T01:00:01,2023-12-07T10:00:01,2023-12-07T11:00:01,1,0,0
509123781a5b,3,17 Răcari,INC,2023-12-07T02:00:01,2023-12-07T17:00:01,2023-12-07T18:00:01,1,0,0
bb4c8014db48,3,5 Mărăşeşti,INC,2023-12-07T02:00:01,2023-12-08T05:00:01,2023-12-08T07:00:01,2,0,0
2dbb4b940c9c,3,6 Mărășești,INC,2023-12-07T02:00:01,2023-12-08T05:00:01,2023-12-08T07:00:01,2,0,0
f2924bb58335,3,E1,INC,2023-12-07T02:00:01,2023-12-07T15:00:01,2023-12-07T16:00:01,1,0,0
601b8a6d953b,3,E6,INC,2023-12-07T02:00:01,2023-12-07T15:00:01,2023-12-07T16:00:01,1,0,0
2e0ee7157ad5,3,I3,INC,2023-12-07T02:00:01,2023-12-09T07:00:01,2023-12-09T08:00:01,1,0,0
10232f345864,6,7 Virtuții,INC,2023-12-07T06:00:01,2023-12-09T00:00:01,2023-12-09T01:00:01,2,0,0
a8b4ff22a77f,2,1 Dimitrov,ACC,2023-12-07T07:00:01,2023-12-07T13:00:01,2023-12-07T14:00:01,1,0,0
a0960f8b5d0b,2,1 Republicii,ACC,2023-12-07T07:00:01,2023-12-07T13:00:01,2023-12-07T14:00:01,1,0,0
6153da3c811d,2,A2 Basarabia,INC,2023-12-07T07:00:01,2023-12-07T08:00:01,2023-12-07T09:00:01,1,0,0
10dc7abd6fc5,2,A4 Basarabia,INC,2023-12-07T07:00:01,2023-12-07T08:00:01,2023-12-07T09:00:01,1,0,0
00dd5843bd90,2,Chiristigii,ACC,2023-12-07T07:00:01,2023-12-08T12:00:01,2023-12-08T13:00:01,1,0,0
551d43d15dce,2,Ilarie Chendi,ACC,2023-12-07T07:00:01,2023-12-07T10:00:01,2023-12-07T11:00:01,1,0,0
e480127858cf,2,P16 Mihai Bravu,ACC,2023-12-07T07:00:01,2023-12-07T13:00:01,2023-12-07T14:00:01,1,0,0
1d14634c4f90,2,U2 Avrig,ACC,2023-12-07T07:00:01,2023-12-08T12:00:01,2023-12-08T13:00:01,1,0,0
b879b32f18a9,3,15 Foișor,INC,2023-12-07T07:00:01,2023-12-07T15:00:01,2023-12-07T16:00:01,1,0,0
a1e0d4801f03,3,2 Călăraşi,INC,2023-12-07T07:00:01,2023-12-07T15:00:01,2023-12-07T16:00:01,1,0,0
e5f292d2bd80,3,3 Theodor Speranţia,ACC,2023-12-07T07:00:01,2023-12-07T17:00:01,2023-12-07T18:00:01,1,0,0
1eb3c552ab9e,3,6 Vitan,ACC,2023-12-07T07:00:01,2023-12-07T15:00:01,2023-12-07T16:00:01,1,0,0
ecd6bb46a770,3,Mihai Bravu Vest,INC,2023-12-07T07:00:01,2023-12-07T15:00:01,2023-12-07T16:00:01,1,0,0
79c343ba5dca,3,2Stejarului,ACC,2023-12-07T08:00:01,2023-12-07T10:00:01,2023-12-07T11:00:01,1,0,0
ed5d730243be,3,S1-S3,INC,2023-12-07T08:00:01,2023-12-07T19:00:01,2023-12-07T20:00:01,3,0,0
a3ccaf5419eb,6,7/2,ACC,2023-12-07T08:00:01,2023-12-07T13:00:01,2023-12-07T14:00:01,1,0,0
60bb08d0e9ea,6,7/2,INC,2023-12-07T08:00:01,2023-12-07T13:00:01,2023-12-07T14:00:01,1,0,0
6d47bc1dc5f5,1,MODUL TERMIC Vila 3,ACC,2023-12-07T09:00:01,2023-12-07T11:00:01,2023-12-07T12:00:01,1,0,0
58352c44334d,1,MODUL TERMIC Vila 3,INC,2023-12-07T09:00:01,2023-12-07T11:00:01,2023-12-07T12:00:01,1,0,0
7cbba4dd374e,1,MODUL TERMIC Vila 4,ACC,2023-12-07T09:00:01,2023-12-07T11:00:01,2023-12-07T12:00:01,1,0,0
53c987b07bf8,1,MODUL TERMIC Vila 4,INC,2023-12-07T09:00:01,2023-12-07T11:00:01,2023-12-07T12:00:01,1,0,0
84305379fa29,2,D11 Mihai Bravu,ACC,2023-12-07T09:00:01,2023-12-07T13:00:01,2023-12-07T14:00:01,1,0,0
a1d9b4f232fa,2,U1 Avrig,ACC,2023-12-07T09:00:01,2023-12-08T12:00:01,2023-12-08T13:00:01,1,0,0
423f0c0e3856,3,1Placare-T,INC,2023-12-07T09:00:01,2023-12-08T05:00:01,2023-12-08T07:00:01,3,1,3600
38433a21b1b4,3,2 Placare-T - Partial,ACC,2023-12-07T09:00:01,2023-12-07T13:00:01,2023-12-07T14:00:01,1,0,0
feae2ff2307d,3,3X - Partial,ACC,2023-12-07T09:00:01,2023-12-07T13:00:01,2023-12-07T14:00:01,1,0,0
cd73e185a966,5,2 Rahova,ACC,2023-12-07T09:00:01,2023-12-07T09:00:01,2023-12-07T10:00:01,1,0,0
5596529d7f8f,5,5 Lira,ACC,2023-12-07T09:00:01,2023-12-07T12:00:01,2023-12-07T13:00:01,1,0,0
e8cba868a633,1,3 Turda,ACC,2023-12-07T10:00:01,2023-12-07T21:00:02,2023-12-07T22:00:01,1,0,0
50999455ad5e,1,3 Turda,INC,2023-12-07T10:00:01,2023-12-08T01:00:01,2023-12-08T05:00:01,2,1,3600
93e154977ba2,1,4 Turda,ACC,2023-12-07T10:00:01,2023-12-07T21:00:02,2023-12-07T22:00:01,1,0,0
9941901d5c2c,1,4 Turda,INC,2023-12-07T10:00:01,2023-12-07T22:00:01,2023-12-07T23:00:01,2,0,0
881f7cd498ea,1,CT Floreasca - Partial,ACC,2023-12-07T10:00:01,2023-12-08T12:00:01,2023-12-08T13:00:01,2,1,32400
78d19df67aa9,1,R Grivita,ACC,2023-12-07T10:00:01,2023-12-07T23:00:01,2023-12-08T00:00:01,2,0,0
3fb4a466ee89,1,R Grivita,INC,2023-12-07T10:00:01,2023-12-07T23:00:01,2023-12-08T00:00:01,2,0,0
a6caa14ee3ca,1,Sandu Aldea - Partial,ACC,2023-12-07T10:00:01,2023-12-07T11:00:01,2023-12-07T12:00:01,1,0,0
e864cae9742c,3,24 C5/2,ACC,2023-12-07T10:00:01,2023-12-07T23:00:01,2023-12-08T00:00:01,1,0,0
28b05e8eddb5,3,24 C5/2,INC,2023-12-07T10:00:01,2023-12-08T05:00:01,2023-12-08T07:00:01,2,1,3600
7131c40a96e8,3,7C3/2,ACC,2023-12-07T10:00:01,2023-12-07T11:00:01,2023-12-07T12:00:01,1,0,0
ceddb4bc5945,3,7C3/2,INC,2023-12-07T10:00:01,2023-12-07T11:00:01,2023-12-07T12:00:01,1,0,0
f7f36b9b1390,3,S1-S3,ACC,2023-12-07T10:00:01,2023-12-07T14:00:01,2023-12-07T15:00:01,1,0,0
c53285aa7f14,3,SC IOR SA,ACC,2023-12-07T10:00:01,2023-12-07T23:00:01,2023-12-08T00:00:01,1,0,0
fa67bc6b41f2,3,SC IOR SA,INC,2023-12-07T10:00:01,2023-12-07T23:00:01,2023-12-08T00:00:01,1,0,0
385782ced180,3,SC.G2 - Partial,ACC,2023-12-07T10:00:01,2023-12-07T13:00:01,2023-12-07T14:00:01,1,0,0
73d7262aca98,3,SC.G2 - Partial,INC,2023-12-07T10:00:01,2023-12-07T13:00:01,2023-12-07T14:00:01,1,0,0
6ca37c7fb5b3,4,19 Dolhasca - Partial,ACC,2023-12-07T10:00:01,2023-12-07T18:00:01,2023-12-07T19:00:01,1,0,0
6212a7d05106,4,Tudor Gociu,ACC,2023-12-07T10:00:01,2023-12-07T14:00:01,2023-12-07T15:00:01,1,0,0
f0e602084369,4,Tudor Gociu,INC,2023-12-07T10:00:01,2023-12-07T14:00:01,2023-12-07T15:00:01,1,0,0
a7f1948aa211,5,2 Rahova - Partial,ACC,2023-12-07T10:00:01,2023-12-07T18:00:01,2023-12-07T19:00:01,1,0,0
362bcbd15df6,5,3 Ferentari - Partial,ACC,2023-12-07T10:00:01,2023-12-07T13:00:01,2023-12-07T14:00:01,1,0,0
279bd3ee8c58,5,4 Petre Ispirescu - Partial,ACC,2023-12-07T10:00:01,2023-12-07T13:00:01,2023-12-07T14:00:01,1,0,0
dbd088296cb5,6,1/7',ACC,2023-12-07T10:00:01,2023-12-07T13:00:01,2023-12-07T14:00:01,1,0,0
1f0c7fba3b93,1,1 Ilie Pintilie,ACC,2023-12-07T11:00:01,2023-12-07T16:00:01,2023-12-07T17:00:01,1,0,0
9b8a6be6c7a6,1,1 Ilie Pintilie,INC,2023-12-07T11:00:01,2023-12-07T16:00:01,2023-12-07T17:00:01,1,0,0
0ad24e9ad845,1,10-1 Mai,ACC,2023-12-07T11:00:01,2023-12-07T14:00:01,2023-12-07T15:00:01,1,0,0
05fcc8b4368f,1,10-1 Mai,INC,2023-12-07T11:00:01,2023-12-08T14:00:01,2023-12-08T15:00:01,2,0,0
31b5733acea1,1,11 Dorobanti,ACC,2023-12-07T11:00:01,2023-12-07T19:00:01,2023-12-07T20:00:01,1,0,0
545ba3eb6d81,1,11 Dorobanti,INC,2023-12-07T11:00:01,2023-12-07T19:00:01,2023-12-07T20:00:01,1,0,0
210e5b1313e0,1,146 Grivita,INC,2023-12-07T11:00:01,2023-12-07T16:00:01,2023-12-07T17:00:01,1,0,0
5250e7b159c4,1,148 Grivita,INC,2023-12-07T11:00:01,2023-12-08T15:00:01,2023-12-08T16:00:01,1,0,0
4e60b924a100,1,150 Grivita,INC,2023-12-07T11:00:01,2023-12-08T15:00:01,2023-12-08T16:00:01,1,0,0
ae20471d30d3,1,2 Dorobanti,ACC,2023-12-07T11:00:01,2023-12-07T18:00:01,2023-12-07T19:00:01,1,0,0
6e914c81bc18,1,2 Dorobanti,INC,2023-12-07T11:00:01,2023-12-07T18:00:01,2023-12-07T19:00:01,1,0,0
1a8a5657c76a,1,2 Ilie Pintilie,ACC,2023-12-07T11:00:01,2023-12-07T21:00:02,2023-12-07T22:00:01,1,0,0
8e8fa7869b98,1,2 Ilie Pintilie,INC,2023-12-07T11:00:01,2023-12-07T21:00:02,2023-12-07T22:00:01,1,0,0
bf1a58137117,1,2 Turda,INC,2023-12-07T11:00:01,2023-12-07T16:00:01,2023-12-07T17:00:01,1,0,0
c5491ec9332c,1,2-1 Mai,ACC,2023-12-07T11:00:01,2023-12-07T14:00:01,2023-12-07T15:00:01,1,0,0
c2de5b5bd624,1,2-1 Mai,INC,2023-12-07T11:00:01,2023-12-08T12:00:01,2023-12-08T13:00:01,2,0,0
264bfb69ed3c,1,3 Dinicu Golescu,INC,2023-12-07T11:00:01,2023-12-07T16:00:01,2023-12-07T17:00:01,1,0,0
21730f6cd80a,1,3 Titulescu,INC,2023-12-07T11:00:01,2023-12-07T15:00:01,2023-12-07T16:00:01,1,0,0
72aaa98d03c5,1,5-1 Mai,INC,2023-12-07T11:00:01,2023-12-07T17:00:01,2023-12-07T18:00:01,1,0,0
38662ba8a052,1,6-1 Mai,INC,2023-12-07T11:00:01,2023-12-07T16:00:01,2023-12-07T17:00:01,1,0,0
8ced7790dd22,1,61-63 Dorobanti,ACC,2023-12-07T11:00:01,2023-12-07T19:00:01,2023-12-07T20:00:01,1,0,0
9a2e097f381f,1,61-63 Dorobanti,INC,2023-12-07T11:00:01,2023-12-07T21:00:02,2023-12-07T22:00:01,2,0,0
a678cb64a905,1,7 Clucerului,ACC,2023-12-07T11:00:01,2023-12-07T14:00:01,2023-12-07T15:00:01,1,0,0
7cf7f08db792,1,7 Clucerului,INC,2023-12-07T11:00:01,2023-12-07T15:00:01,2023-12-07T16:00:01,2,0,0
6e44ee4d61fc,1,8-1 Mai,INC,2023-12-07T11:00:01,2023-12-07T15:00:01,2023-12-07T16:00:01,1,0,0
2da5409dfef8,1,9 Titulescu,INC,2023-12-07T11:00:01,2023-12-08T08:00:01,2023-12-08T09:00:01,1,0,0
22e54efd30be,1,9-1 Mai,INC,2023-12-07T11:00:01,2023-12-07T15:00:01,2023-12-07T16:00:01,1,0,0
28fd32c47386,1,B Dinicu Golescu,INC,2023-12-07T11:00:01,2023-12-07T15:00:01,2023-12-07T16:00:01,1,0,0
0acf4269a25d,1,Casata,ACC,2023-12-07T11:00:01,2023-12-07T21:00:02,2023-12-07T22:00:01,1,0,0
2dc8785a8689,1,Casata,INC,2023-12-07T11:00:01,2023-12-07T22:00:01,2023-12-07T23:00:01,2,0,0
d9283e16bdbf,1,Cosmonautilor,ACC,2023-12-07T11:00:01,2023-12-07T21:00:02,2023-12-07T22:00:01,1,0,0
d2b0afe69fc9,1,Cosmonautilor,INC,2023-12-07T11:00:01,2023-12-07T22:00:01,2023-12-07T23:00:01,2,0,0
ec2399b5fa6c,1,Miciurin,INC,2023-12-07T11:00:01,2023-12-07T16:00:01,2023-12-07T17:00:01,1,0,0
2a81ae637162,1,Nicolae Racotă,ACC,2023-12-07T11:00:01,2023-12-07T23:00:01,2023-12-08T00:00:01,1,0,0
61584bc52369,1,Nicolae Racotă,INC,2023-12-07T11:00:01,2023-12-07T23:00:01,2023-12-08T00:00:01,1,0,0
d6b20f1013ce,1,Ştirbei Vodă,ACC,2023-12-07T11:00:01,2023-12-07T17:00:01,2023-12-07T18:00:01,1,0,0
197f86f6f5aa,1,Ştirbei Vodă,INC,2023-12-07T11:00:01,2023-12-07T21:00:02,2023-12-07T22:00:01,2,0,0
50feadeee13f,3,8 C5/2 - Partial,ACC,2023-12-07T11:00:01,2023-12-07T15:00:01,2023-12-07T16:00:01,1,0,0
817b86e7f05b,6,1 Virtuții,ACC,2023-12-07T11:00:01,2023-12-07T22:00:01,2023-12-07T23:00:01,1,0,0
5026b35df96b,6,1 Virtuții,INC,2023-12-07T11:00:01,2023-12-08T00:00:01,2023-12-08T01:00:01,2,0,0
299c9a121013,6,2 Virtuții,ACC,2023-12-07T11:00:01,2023-12-07T22:00:01,2023-12-07T23:00:01,1,0,0
bff6ded52601,6,2 Virtuții,INC,2023-12-07T11:00:01,2023-12-07T23:00:01,2023-12-08T00:00:01,2,0,0
cd88bcd60a7e,6,3 Dreptății,ACC,2023-12-07T11:00:01,2023-12-09T18:00:01,2023-12-09T20:00:01,1,0,0
758b0a58637f,6,3 Dreptății,INC,2023-12-07T11:00:01,2023-12-09T20:00:01,2023-12-09T22:00:01,2,0,0
6caa44a426e1,6,3 Virtuții,ACC,2023-12-07T11:00:01,2023-12-07T22:00:01,2023-12-07T23:00:01,1,0,0
27c331b2fe7c,6,3 Virtuții,INC,2023-12-07T11:00:01,2023-12-07T23:00:01,2023-12-08T00:00:01,2,0,0
bc300201d420,6,4 Roșia Montană,ACC,2023-12-07T11:00:01,2023-12-09T18:00:01,2023-12-09T20:00:01,1,0,0
65ca05f85a4a,6,4 Virtuții,ACC,2023-12-07T11:00:01,2023-12-07T22:00:01,2023-12-07T23:00:01,1,0,0
8ff9946505b6,6,5 Virtuții,ACC,2023-12-07T11:00:01,2023-12-07T22:00:01,2023-12-07T23:00:01,1,0,0
cdc0080902ef,6,5 Virtuții,INC,2023-12-07T11:00:01,2023-12-07T23:00:01,2023-12-08T00:00:01,2,0,0
986f355f2203,6,6 Roșia Montană,ACC,2023-12-07T11:00:01,2023-12-09T18:00:01,2023-12-09T20:00:01,1,0,0
0fb94ee36540,6,6 Roșia Montană,INC,2023-12-07T11:00:01,2023-12-09T20:00:01,2023-12-09T22:00:01,2,0,0
e70c64769903,6,7 Lavandei,ACC,2023-12-07T11:00:01,2023-12-09T18:00:01,2023-12-09T20:00:01,1,0,0
48873003a011,6,7 Lavandei,INC,2023-12-07T11:00:01,2023-12-09T20:00:01,2023-12-09T22:00:01,2,0,0
42d1104e4625,6,7 Virtuții,ACC,2023-12-07T11:00:01,2023-12-09T00:00:01,2023-12-09T01:00:01,1,0,0
8f089a8a2755,6,8 Ghirlandei,ACC,2023-12-07T11:00:01,2023-12-09T18:00:01,2023-12-09T20:00:01,1,0,0
af23ab020cae,6,8 Ghirlandei,INC,2023-12-07T11:00:01,2023-12-09T20:00:01,2023-12-09T22:00:01,2,0,0
0350517a6171,6,8 Virtuții,ACC,2023-12-07T11:00:01,2023-12-09T00:00:01,2023-12-09T01:00:01,1,0,0
93faed26ad49,6,Ansamblul F7,ACC,2023-12-07T11:00:01,2023-12-09T00:00:01,2023-12-09T01:00:01,1,0,0
8a8ac13a616f,6,Ansamblul QUADRA PLACE II,ACC,2023-12-07T11:00:01,2023-12-07T22:00:01,2023-12-07T23:00:01,1,0,0
48dacc2f8a22,6,Ansamblul QUADRA PLACE II,INC,2023-12-07T11:00:01,2023-12-07T23:00:01,2023-12-08T00:00:01,2,0,0
1b708f46e101,6,Depou Metrou Ciurel,ACC,2023-12-07T11:00:01,2023-12-07T22:00:01,2023-12-07T23:00:01,1,0,0
bf9a81c61a87,6,Depou Metrou Ciurel,INC,2023-12-07T11:00:01,2023-12-07T22:00:01,2023-12-07T23:00:01,1,0,0
80d3829452c7,6,Secția de Poliție nr. 21,ACC,2023-12-07T11:00:01,2023-12-09T18:00:01,2023-12-09T20:00:01,1,0,0
ff82f9556664,6,Secția de Poliție nr. 21,INC,2023-12-07T11:00:01,2023-12-09T18:00:01,2023-12-09T20:00:01,1,0,0
