episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
f1082cb6ff19,2,3 Fundeni,ACC,2023-01-27T09:00:01,2023-01-27T14:00:01,2023-01-27T15:00:01,1,0,0
5555e647b632,2,3 Fundeni,INC,2023-01-27T09:00:01,2023-01-27T14:00:01,2023-01-27T15:00:01,1,0,0
bc92573a98f8,2,3 Vaselor - Partial,ACC,2023-01-27T09:00:01,2023-01-27T14:00:01,2023-01-27T15:00:01,1,0,0
aac1f22e2ca5,2,5 Mosilor,ACC,2023-01-27T09:00:01,2023-01-27T09:00:01,2023-01-27T10:00:01,1,0,0
fce221041e8c,2,5 Pantelimon,ACC,2023-01-27T09:00:01,2023-01-27T09:00:01,2023-01-27T10:00:01,1,0,0
dabb96a055d6,2,Ion Maiorescu,ACC,2023-01-27T09:00:01,2023-01-27T09:00:01,2023-01-27T10:00:01,1,0,0
03d5c050a7a1,3,17 Răcari,ACC,2023-01-27T09:00:01,2023-01-27T11:00:01,2023-01-27T12:00:01,1,0,0
4bad33f98d9f,4,1 Oltenita Nord,ACC,2023-01-27T09:00:01,2023-01-27T14:00:01,2023-01-27T15:00:01,1,0,0
26ddfb0d98d5,4,1 Oltenita Nord,INC,2023-01-27T09:00:01,2023-01-27T14:00:01,2023-01-27T15:00:01,1,0,0
bd69cf33bd6a,4,3 Oltenita Placare - Partial,ACC,2023-01-27T09:00:01,2023-01-27T10:00:01,2023-01-27T11:00:01,1,0,0
07d48fd3337a,6,1 Virtuții,ACC,2023-01-27T09:00:01,2023-01-27T14:00:01,2023-01-27T15:00:01,1,0,0
dc00f5e424ac,6,12 Maratonului - Partial,ACC,2023-01-27T09:00:01,2023-01-27T17:00:01,2023-01-27T18:00:01,1,0,0
7c6d7c010bd4,6,2 Virtuții - Partial,ACC,2023-01-27T09:00:01,2023-01-27T14:00:01,2023-01-27T15:00:01,1,0,0
df2818d9e80e,2,Cosmos Extindere,INC,2023-01-27T10:00:01,2023-01-30T11:00:01,2023-01-30T12:00:01,7,1,57600
6908d72460fd,5,4 Drumul Sarii - Partial,ACC,2023-01-27T10:00:01,2023-01-27T13:00:01,2023-01-27T14:00:01,1,0,0
7dcbacbafd16,6,7/2 - Partial,ACC,2023-01-27T10:00:01,2023-01-27T13:00:01,2023-01-27T14:00:01,1,0,0
ab641d8a3a97,2,14 Pantelimon,INC,2023-01-27T11:00:01,2023-01-30T11:00:01,2023-01-30T12:00:01,5,1,72000
a83898cccf0b,2,4 Iancului,INC,2023-01-27T11:00:01,2023-01-27T14:00:01,2023-01-27T15:00:01,1,0,0
d9397851a93a,3,4X,ACC,2023-01-27T11:00:01,2023-01-27T11:00:01,2023-01-27T12:00:01,1,0,0
e1109ae9c2ad,3,SC.1Dudesti - Partial,ACC,2023-01-27T11:00:01,2023-01-27T14:00:01,2023-01-27T15:00:01,1,0,0
9bb22bd58628,3,SC.1Dudesti - Partial,INC,2023-01-27T11:00:01,2023-01-27T14:00:01,2023-01-27T15:00:01,1,0,0
17c6d26cc0ff,5,2 Alexandria - Partial,ACC,2023-01-27T11:00:01,2023-01-27T13:00:01,2023-01-27T14:00:01,1,0,0
1aa8236fe502,5,Ct Ferentari 72 - Partial,ACC,2023-01-27T11:00:01,2023-01-27T14:00:01,2023-01-27T15:00:01,1,0,0
5ce5a224b10f,6,4/10,ACC,2023-01-27T11:00:01,2023-01-27T12:00:01,2023-01-27T13:00:01,1,0,0
e547813d7429,6,4/10,INC,2023-01-27T11:00:01,2023-01-27T12:00:01,2023-01-27T13:00:01,1,0,0
9614278ee52d,6,Grădinița nr. 250,ACC,2023-01-27T11:00:01,2023-01-27T14:00:01,2023-01-27T15:00:01,1,0,0
63a1e2d808c9,6,Grădinița nr. 250,INC,2023-01-27T11:00:01,2023-01-27T14:00:01,2023-01-27T15:00:01,1,0,0
3343f3ba0408,1,CT Floreasca - Partial,ACC,2023-01-27T12:00:01,2023-01-27T14:00:01,2023-01-27T15:00:01,1,0,0
844e45da54a7,2,22 Pantelimon - Partial,INC,2023-01-27T12:00:01,2023-01-27T13:00:01,2023-01-27T14:00:01,1,0,0
a142109de6ec,6,STUDENTI 1,INC,2023-01-27T12:00:01,2023-01-27T12:00:01,2023-01-27T13:00:01,1,0,0
3d2bdd88cf07,2,11 Pantelimon,ACC,2023-01-27T14:00:01,2023-01-28T00:00:01,2023-01-28T01:00:01,2,0,0
aa9fc89cee40,2,11 Pantelimon,INC,2023-01-27T14:00:01,2023-01-28T06:00:01,2023-01-28T07:00:01,3,0,0
846836a21e7b,2,14 Pantelimon,ACC,2023-01-27T14:00:01,2023-01-28T00:00:01,2023-01-28T01:00:01,2,0,0
b30b9560cef5,2,16 Vergului,ACC,2023-01-27T14:00:01,2023-01-28T00:00:01,2023-01-28T01:00:01,2,0,0
bef0009cce01,2,16 Vergului,INC,2023-01-27T14:00:01,2023-01-28T08:00:01,2023-01-28T10:00:01,3,0,0
9446c6ff475b,2,Cosmos Extindere,ACC,2023-01-27T14:00:01,2023-01-28T07:00:01,2023-01-28T08:00:01,4,0,0
87f32b92b768,5,6 Sebastian,ACC,2023-01-27T15:00:01,2023-01-27T17:00:01,2023-01-27T18:00:01,1,0,0
c5615e3ec792,5,6 Sebastian,INC,2023-01-27T15:00:01,2023-01-27T18:00:01,2023-01-27T19:00:01,2,0,0
0f28c095c2ca,2,Cosmos Vechi,ACC,2023-01-27T16:00:01,2023-01-28T00:00:01,2023-01-28T01:00:01,1,0,0
634be21edbc9,5,Ct Salaj,ACC,2023-01-27T16:00:01,2023-01-27T21:00:01,2023-01-27T22:00:01,2,1,3600
c294abe71d16,5,Ct Salaj,INC,2023-01-27T16:00:01,2023-01-27T21:00:01,2023-01-27T22:00:01,2,1,3600
acf4ed80ac09,4,4 Tineretului,ACC,2023-01-27T17:00:01,2023-01-27T18:00:01,2023-01-27T19:00:01,1,0,0
0fa35c74d707,4,4 Tineretului,INC,2023-01-27T17:00:01,2023-01-27T18:00:01,2023-01-27T19:00:01,1,0,0
b5531a39410a,4,Palatul National al Copiilor,ACC,2023-01-27T17:00:01,2023-01-27T18:00:01,2023-01-27T19:00:01,1,0,0
5a736cf58a18,2,1 Teiul Doamnei,INC,2023-01-27T21:00:01,2023-01-28T00:00:01,2023-01-28T01:00:01,1,0,0
f3f1ac6e4662,2,10 Pantelimon,ACC,2023-01-27T21:00:01,2023-01-28T00:00:01,2023-01-28T01:00:01,1,0,0
f36b14c88e30,2,10 Pantelimon,INC,2023-01-27T21:00:01,2023-01-28T08:00:01,2023-01-28T10:00:01,2,0,0
23e2d0f66adf,2,3 Petricani,INC,2023-01-27T21:00:01,2023-01-28T00:00:01,2023-01-28T01:00:01,1,0,0
9c51ffb0e307,2,Aleea Circului,INC,2023-01-27T21:00:01,2023-01-28T00:00:01,2023-01-28T01:00:01,1,0,0
05830b395119,2,201 Mihai Bravu,INC,2023-01-28T07:00:01,2023-01-28T08:00:01,2023-01-28T10:00:01,1,0,0
d498698e2388,2,8 Pantelimon,INC,2023-01-28T07:00:01,2023-01-29T09:00:01,2023-01-29T10:00:01,1,0,0
be508bab974c,2,9 Pantelimon,INC,2023-01-28T07:00:01,2023-01-28T08:00:01,2023-01-28T10:00:01,1,0,0
488db461d18e,3,1 Mărăşeşti,INC,2023-01-28T12:00:01,2023-01-28T15:00:01,2023-01-28T16:00:02,1,0,0
2bea63f0292b,4,1 Berceni Oltenița,INC,2023-01-28T15:00:01,2023-01-28T23:00:01,2023-01-29T00:00:01,1,0,0
112d27c7f239,4,1 Tineretului,INC,2023-01-28T15:00:01,2023-01-28T23:00:01,2023-01-29T00:00:01,1,0,0
32c646e98f00,4,2 Tineretului,INC,2023-01-28T15:00:01,2023-01-28T23:00:01,2023-01-29T00:00:01,1,0,0
c090dbfeadd8,4,P 5 A,INC,2023-01-28T15:00:01,2023-01-28T23:00:01,2023-01-29T00:00:01,1,0,0
4108679ab10a,2,3 Petricani,ACC,2023-01-28T17:00:01,2023-01-28T23:00:01,2023-01-29T00:00:01,1,0,0
a54eb9542cba,2,3 Petricani,INC,2023-01-28T17:00:01,2023-01-29T06:00:01,2023-01-29T09:00:01,2,0,0
9f3edd9c0040,2,Opanez,INC,2023-01-28T17:00:01,2023-01-28T23:00:01,2023-01-29T00:00:01,1,0,0
2575546e3876,3,16 Foișor,ACC,2023-01-28T20:00:02,2023-01-29T19:00:01,2023-01-29T20:00:01,2,1,43200
ca27a8234bd6,2,4 Socului,INC,2023-01-29T00:00:01,2023-01-29T00:00:01,2023-01-29T06:00:01,1,0,0
ac0f4f488388,2,1 Teiul Doamnei,INC,2023-01-29T06:00:01,2023-01-29T09:00:01,2023-01-29T10:00:01,1,0,0
3b3f1e0fd70c,4,1 Tineretului,INC,2023-01-29T10:00:01,2023-01-29T23:00:01,2023-01-30T00:00:01,1,0,0
7076fe3911a3,4,2 Tineretului,INC,2023-01-29T10:00:01,2023-01-29T23:00:01,2023-01-30T00:00:01,1,0,0
a513afed19d0,4,P 5 A,INC,2023-01-29T10:00:01,2023-01-29T23:00:01,2023-01-30T00:00:01,1,0,0
3ea9212ec920,4,CT Stoian Militaru - Partial,ACC,2023-01-29T13:00:01,2023-01-29T13:00:01,2023-01-29T17:00:01,1,0,0
1d13995b9553,1,9 Titulescu,ACC,2023-01-29T17:00:01,2023-01-30T00:00:01,2023-01-30T01:00:02,1,0,0
db3fd26f1c31,2,13 Lacul Tei,INC,2023-01-29T19:00:01,2023-01-29T23:00:01,2023-01-30T00:00:01,2,0,0
5c8060f14dc9,2,Galvani Tei,INC,2023-01-29T19:00:01,2023-01-29T23:00:01,2023-01-30T00:00:01,2,0,0
07594d2ddaf4,2,Opanez,INC,2023-01-29T19:00:01,2023-01-29T23:00:01,2023-01-30T00:00:01,1,0,0
a2ec313709bd,2,13 Lacul Tei,ACC,2023-01-29T21:00:01,2023-01-29T23:00:01,2023-01-30T00:00:01,1,0,0
7b8aeabed67a,2,Galvani Tei,ACC,2023-01-29T21:00:01,2023-01-29T23:00:01,2023-01-30T00:00:01,1,0,0
4566c0ca04f7,6,2/6,ACC,2023-01-29T21:00:01,2023-01-29T21:00:01,2023-01-29T23:00:01,1,0,0
c0488fa4f107,1,11 Dorobanti,ACC,2023-01-30T09:00:01,2023-01-31T00:00:01,2023-01-31T07:00:01,1,0,0
271bbd7efea6,1,11 Dorobanti,INC,2023-01-30T09:00:01,2023-02-01T13:00:01,2023-02-01T14:00:01,4,1,79200
190fc0c0bec5,1,12 Gostat,ACC,2023-01-30T09:00:01,2023-01-31T00:00:01,2023-01-31T07:00:01,1,0,0
632049cb716f,1,12 Gostat,INC,2023-01-30T09:00:01,2023-01-31T00:00:01,2023-01-31T07:00:01,1,0,0
b2ddab91d133,1,61-63 Dorobanti,ACC,2023-01-30T09:00:01,2023-01-31T00:00:01,2023-01-31T07:00:01,1,0,0
f0533507dae9,1,61-63 Dorobanti,INC,2023-01-30T09:00:01,2023-01-31T00:00:01,2023-01-31T07:00:01,1,0,0
1e58090b0dca,1,Casata,ACC,2023-01-30T09:00:01,2023-01-31T00:00:01,2023-01-31T07:00:01,1,0,0
bfa22baeb104,1,Casata,INC,2023-01-30T09:00:01,2023-01-31T00:00:01,2023-01-31T07:00:01,1,0,0
49b5688d5526,1,Cosmonautilor,ACC,2023-01-30T09:00:01,2023-01-31T00:00:01,2023-01-31T07:00:01,1,0,0
8f2004743e28,1,Cosmonautilor,INC,2023-01-30T09:00:01,2023-01-31T00:00:01,2023-01-31T07:00:01,1,0,0
043dbfe70ecd,1,MODUL TERMIC D9,ACC,2023-01-30T09:00:01,2023-01-30T13:00:01,2023-01-30T14:00:01,1,0,0
533d7c530360,1,MODUL TERMIC D9,INC,2023-01-30T09:00:01,2023-01-30T13:00:01,2023-01-30T14:00:01,1,0,0
97cdfb28200e,2,201 Mihai Bravu,INC,2023-01-30T09:00:01,2023-01-30T09:00:01,2023-01-30T10:00:01,1,0,0
3d9e853ab735,2,4 Stefan cel Mare,INC,2023-01-30T09:00:01,2023-01-30T16:00:01,2023-01-30T17:00:01,1,0,0
294b6071a679,3,15 C5/2 - Partial,ACC,2023-01-30T09:00:01,2023-01-30T13:00:01,2023-01-30T14:00:01,1,0,0
436fc2ccd186,3,SC.1Cornisa - Partial,ACC,2023-01-30T09:00:01,2023-01-30T12:00:01,2023-01-30T13:00:01,1,0,0
237be2f6ce8b,3,SC.1Cornisa - Partial,INC,2023-01-30T09:00:01,2023-01-30T12:00:01,2023-01-30T13:00:01,1,0,0
4b36544e0f02,3,SC.3C3/1 - Partial,ACC,2023-01-30T09:00:01,2023-01-30T12:00:01,2023-01-30T13:00:01,1,0,0
363f928476ff,3,SC.3C3/1 - Partial,INC,2023-01-30T09:00:01,2023-01-30T12:00:01,2023-01-30T13:00:01,1,0,0
1af8c15e4afd,5,5 Petre Ispirescu - Partial,ACC,2023-01-30T09:00:01,2023-01-30T12:00:01,2023-01-30T13:00:01,1,0,0
d901369e7b77,6,1/10,ACC,2023-01-30T09:00:01,2023-01-31T22:00:01,2023-01-31T23:00:01,2,1,46800
caa028bb6e50,6,1/10,INC,2023-01-30T09:00:01,2023-01-31T22:00:01,2023-01-31T23:00:01,2,1,46800
7ad53935ff5f,6,4/10,ACC,2023-01-30T09:00:01,2023-01-31T22:00:01,2023-01-31T23:00:01,2,1,46800
c47cbeea3173,6,4/10,INC,2023-01-30T09:00:01,2023-01-31T22:00:01,2023-01-31T23:00:01,2,1,46800
6318f945b105,6,SC 1/2 - Partial,ACC,2023-01-30T09:00:01,2023-01-31T15:00:01,2023-01-31T16:00:01,2,1,75599
c80419387efc,6,SC 1/2 - Partial,INC,2023-01-30T09:00:01,2023-01-31T15:00:01,2023-01-31T16:00:01,2,1,75599
32af8e88f58a,1,17-19 Bucurestii Noi,ACC,2023-01-30T10:00:01,2023-01-30T20:00:01,2023-01-30T21:00:01,1,0,0
b1410e86b360,1,17-19 Bucurestii Noi,INC,2023-01-30T10:00:01,2023-01-30T20:00:01,2023-01-30T21:00:01,1,0,0
d33bcde07538,1,A Gara,ACC,2023-01-30T10:00:01,2023-01-30T12:00:01,2023-01-30T13:00:01,1,0,0
acd6ce35a6ef,1,Ct Baneasa 1 - Partial,ACC,2023-01-30T10:00:01,2023-01-30T14:00:01,2023-01-30T15:00:02,1,0,0
83edf8d5dc8c,1,D Chibrit,ACC,2023-01-30T10:00:01,2023-01-30T21:00:01,2023-01-30T22:00:01,1,0,0
efcd49a4c931,1,D Chibrit,INC,2023-01-30T10:00:01,2023-01-30T22:00:01,2023-01-31T00:00:01,2,0,0
21e92da58ff5,1,N Chibrit,ACC,2023-01-30T10:00:01,2023-01-30T21:00:01,2023-01-30T22:00:01,1,0,0
94bfb7d6eecc,1,N Chibrit,INC,2023-01-30T10:00:01,2023-01-30T22:00:01,2023-01-31T00:00:01,2,0,0
96dca29bb331,1,O Chibrit,ACC,2023-01-30T10:00:01,2023-01-30T21:00:01,2023-01-30T22:00:01,1,0,0
1d921ca0c347,1,O Chibrit,INC,2023-01-30T10:00:01,2023-01-30T21:00:01,2023-01-30T22:00:01,1,0,0
5135924a14d3,1,Radu Beller - Partial,ACC,2023-01-30T10:00:01,2023-01-30T14:00:01,2023-01-30T15:00:02,1,0,0
5fa2ac6a6bda,2,1 Socului - Partial,ACC,2023-01-30T10:00:01,2023-02-01T09:00:01,2023-02-01T10:00:01,1,0,0
453ee933b276,2,1 Teiul Doamnei - Partial,ACC,2023-01-30T10:00:01,2023-01-30T14:00:01,2023-01-30T15:00:02,1,0,0
f86431519074,2,13 Pantelimon - Partial,INC,2023-01-30T10:00:01,2023-01-31T11:00:01,2023-01-31T12:00:01,2,1,54000
5585a38ebfcb,2,3 Vaselor - Partial,ACC,2023-01-30T10:00:01,2023-01-31T15:00:01,2023-01-31T16:00:01,2,1,72000
1b726416e153,2,5 Mosilor,ACC,2023-01-30T10:00:01,2023-01-30T14:00:01,2023-01-30T15:00:02,1,0,0
4f0cf7d3fcec,2,8 Muncii,ACC,2023-01-30T10:00:01,2023-01-31T14:00:01,2023-01-31T15:00:01,2,1,71999
576fab078f3e,2,Ion Maiorescu,ACC,2023-01-30T10:00:01,2023-01-30T14:00:01,2023-01-30T15:00:02,1,0,0
d96a011a9eab,4,1 Tineretului,INC,2023-01-30T10:00:01,2023-01-30T13:00:01,2023-01-30T14:00:01,1,0,0
bd87b266501c,4,2 Tineretului,INC,2023-01-30T10:00:01,2023-01-30T13:00:01,2023-01-30T14:00:01,1,0,0
e5d9f3bc296f,4,P 5 A,INC,2023-01-30T10:00:01,2023-01-30T14:00:01,2023-01-30T15:00:02,1,0,0
03ed14d12e72,5,1 Sălaj - Partial,ACC,2023-01-30T10:00:01,2023-01-30T12:00:01,2023-01-30T13:00:01,1,0,0
dcfb4677994b,6,Grădinița nr. 250,INC,2023-01-30T10:00:01,2023-01-31T17:00:01,2023-01-31T18:00:01,2,1,75600
1071d5375f0d,6,6 Roșia Montană,ACC,2023-01-30T11:00:01,2023-01-30T17:00:01,2023-01-30T19:00:01,1,0,0
c2348cf103e4,6,6 Roșia Montană,INC,2023-01-30T11:00:01,2023-01-30T17:00:01,2023-01-30T19:00:01,1,0,0
638b8f8ea05e,1,Scoala Gimnaziala Nr.126,INC,2023-01-30T12:00:01,2023-01-30T12:00:01,2023-01-30T13:00:01,1,0,0
5a3fa783f336,2,18 Pantelimon,ACC,2023-01-30T12:00:01,2023-01-30T13:00:01,2023-01-30T14:00:01,1,0,0
e61f882cee24,2,201 Mihai Bravu,ACC,2023-01-30T12:00:01,2023-01-30T14:00:01,2023-01-30T15:00:02,1,0,0
2565ee5842ce,2,201 Mihai Bravu,INC,2023-01-30T12:00:01,2023-01-30T14:00:01,2023-01-30T15:00:02,1,0,0
b53b8e974878,6,8 Virtuții,ACC,2023-01-30T12:00:01,2023-01-30T12:00:01,2023-01-30T13:00:01,1,0,0
d37369ce0430,3,4C4/2,ACC,2023-01-30T13:00:01,2023-01-30T15:00:02,2023-01-30T16:00:01,1,0,0
f4df6beff1ee,4,CT Stoian Militaru,ACC,2023-01-30T13:00:01,2023-01-30T22:00:01,2023-01-31T00:00:01,1,0,0
54e7cbc5651e,2,13 Lacul Tei,ACC,2023-01-30T14:00:01,2023-01-30T16:00:01,2023-01-30T17:00:01,1,0,0
2b3ded44cbb2,2,13 Lacul Tei,INC,2023-01-30T14:00:01,2023-01-30T16:00:01,2023-01-30T17:00:01,1,0,0
e894cc719cc9,2,Galvani Tei,ACC,2023-01-30T14:00:01,2023-01-30T16:00:01,2023-01-30T17:00:01,1,0,0
0ef91167fa4a,2,Galvani Tei,INC,2023-01-30T14:00:01,2023-01-30T16:00:01,2023-01-30T17:00:01,1,0,0
3ebb7e796f1a,2,Judetului,ACC,2023-01-30T14:00:01,2023-01-30T16:00:01,2023-01-30T17:00:01,1,0,0
1a6362a22066,2,Judetului,INC,2023-01-30T14:00:01,2023-01-30T16:00:01,2023-01-30T17:00:01,1,0,0
33d66781647f,2,Opanez,ACC,2023-01-30T14:00:01,2023-01-30T16:00:01,2023-01-30T17:00:01,1,0,0
3d20e0deae8c,2,Opanez,INC,2023-01-30T14:00:01,2023-01-30T16:00:01,2023-01-30T17:00:01,1,0,0
69fb3c2a1466,2,SIAC-TIMB,ACC,2023-01-30T14:00:01,2023-01-30T16:00:01,2023-01-30T17:00:01,1,0,0
ff1874221dfe,2,SIAC-TIMB,INC,2023-01-30T14:00:01,2023-01-30T16:00:01,2023-01-30T17:00:01,1,0,0
d0b94446246d,3,10 Vitan,ACC,2023-01-30T15:00:02,2023-01-30T21:00:01,2023-01-30T22:00:01,3,1,7200
9ec7a9d517ab,3,10 Vitan,INC,2023-01-30T15:00:02,2023-01-30T16:00:01,2023-01-30T17:00:01,1,0,0
e9d7787e44dd,1,5 Aviatiei,INC,2023-01-31T07:00:01,2023-01-31T08:00:01,2023-01-31T09:00:01,1,0,0
dfdb758057c3,1,3 Aviatiei,ACC,2023-01-31T09:00:01,2023-01-31T14:00:01,2023-01-31T15:00:01,1,0,0
c2e78353e156,1,MODUL TERMIC E9,ACC,2023-01-31T09:00:01,2023-01-31T11:00:01,2023-01-31T12:00:01,1,0,0
d63dc8783870,1,MODUL TERMIC E9,INC,2023-01-31T09:00:01,2023-01-31T11:00:01,2023-01-31T12:00:01,1,0,0
390bf488bad6,2,Judetului - Partial,ACC,2023-01-31T09:00:01,2023-01-31T19:00:01,2023-01-31T20:00:01,1,0,0
2eb98afc2a72,3,18 KLM - Partial,ACC,2023-01-31T09:00:01,2023-01-31T12:00:01,2023-01-31T13:00:01,1,0,0
33b23bf24580,3,2 Placare-T,ACC,2023-01-31T09:00:01,2023-01-31T17:00:01,2023-01-31T18:00:01,1,0,0
1c0cf926dfa4,3,2 Placare-T,INC,2023-01-31T09:00:01,2023-01-31T17:00:01,2023-01-31T18:00:01,1,0,0
05d897fbdeb0,6,1 Veteranilor - Partial,ACC,2023-01-31T09:00:01,2023-01-31T18:00:01,2023-01-31T19:00:01,1,0,0
5a773573bd03,6,7 Giulești,ACC,2023-01-31T09:00:01,2023-01-31T14:00:01,2023-01-31T15:00:01,1,0,0
06686e591218,6,7 Giulești,INC,2023-01-31T09:00:01,2023-01-31T14:00:01,2023-01-31T15:00:01,1,0,0
7b236eb8d394,6,Grădinița nr. 250,ACC,2023-01-31T09:00:01,2023-01-31T17:00:01,2023-01-31T18:00:01,1,0,0
542792d456f0,6,MILITARI - 3 Placare,ACC,2023-01-31T09:00:01,2023-01-31T15:00:01,2023-01-31T16:00:01,1,0,0
168c286ae5e2,6,Prunaru,ACC,2023-01-31T09:00:01,2023-01-31T15:00:01,2023-01-31T16:00:01,1,0,0
aecb3d4d120f,6,Prunaru,INC,2023-01-31T09:00:01,2023-01-31T15:00:01,2023-01-31T16:00:01,1,0,0
405ffca7fa40,2,23 Baicului,ACC,2023-01-31T10:00:01,2023-02-01T23:00:01,2023-02-02T00:00:01,3,2,79200
b7c14f7e2a85,2,7 Colentina,ACC,2023-01-31T10:00:01,2023-02-01T06:00:01,2023-02-01T07:00:01,2,1,10800
8f7d89449641,2,7 Colentina,INC,2023-01-31T10:00:01,2023-02-01T11:00:01,2023-02-01T12:00:01,3,2,21600
17a1f7da3bef,2,Cosmos Extindere,INC,2023-01-31T10:00:01,2023-02-02T15:00:01,2023-02-02T16:00:01,3,0,0
911ac6d7f556,3,1Muncii,ACC,2023-01-31T10:00:01,2023-01-31T13:00:01,2023-01-31T14:00:01,1,0,0
a906e2d4da93,3,1Muncii,INC,2023-01-31T10:00:01,2023-01-31T13:00:01,2023-01-31T14:00:01,1,0,0
3bf0d060b358,3,3 Mărăşeşti,ACC,2023-01-31T10:00:01,2023-01-31T12:00:01,2023-01-31T13:00:01,1,0,0
476f1fb47a99,4,2 Serban Voda,ACC,2023-01-31T10:00:01,2023-01-31T15:00:01,2023-01-31T16:00:01,1,0,0
aef3a084039a,4,2 Serban Voda,INC,2023-01-31T10:00:01,2023-01-31T15:00:01,2023-01-31T16:00:01,1,0,0
4b8f9a043aa5,5,1 Petre Ispirescu - Partial,ACC,2023-01-31T10:00:01,2023-01-31T13:00:01,2023-01-31T14:00:01,1,0,0
fe8c9f2b4acd,5,2 Ferentari,ACC,2023-01-31T10:00:01,2023-02-01T12:00:01,2023-02-01T13:00:01,2,1,68400
71a2ac917578,5,2 Sălaj,ACC,2023-01-31T10:00:01,2023-02-01T13:00:01,2023-02-01T14:00:01,2,1,32400
74e449d6b781,5,2 Sălaj,INC,2023-01-31T10:00:01,2023-02-01T13:00:01,2023-02-01T14:00:01,2,1,32400
5acb345a38fb,5,3 Sălaj,ACC,2023-01-31T10:00:01,2023-01-31T23:00:01,2023-02-01T01:00:01,1,0,0
e1ef3249b3ac,5,3 Sălaj,INC,2023-01-31T10:00:01,2023-01-31T23:00:01,2023-02-01T01:00:01,1,0,0
21784c66f0f1,5,Tudor Vladimirescu,ACC,2023-01-31T10:00:01,2023-01-31T16:00:01,2023-01-31T17:00:01,1,0,0
08a15d1e9a66,5,Tudor Vladimirescu,INC,2023-01-31T10:00:01,2023-01-31T17:00:01,2023-01-31T18:00:01,2,0,0
01bd9dec207d,6,Ansamblul QUADRA PLACE II,ACC,2023-01-31T10:00:01,2023-01-31T23:00:01,2023-02-01T01:00:01,1,0,0
2a163f2df515,6,Ansamblul QUADRA PLACE II,INC,2023-01-31T10:00:01,2023-01-31T23:00:01,2023-02-01T01:00:01,1,0,0
f451c00e03cf,6,Depou Metrou Ciurel,ACC,2023-01-31T10:00:01,2023-01-31T23:00:01,2023-02-01T01:00:01,1,0,0
bea22e1d1e1f,6,Depou Metrou Ciurel,INC,2023-01-31T10:00:01,2023-01-31T23:00:01,2023-02-01T01:00:01,1,0,0
aaeb1827e4cc,6,SC 6/2,ACC,2023-01-31T10:00:01,2023-01-31T10:00:01,2023-01-31T11:00:01,1,0,0
fd0271b5e89e,6,SC 6/2,INC,2023-01-31T10:00:01,2023-01-31T10:00:01,2023-01-31T11:00:01,1,0,0
ab5acd1288ce,6,Sere POLITEHNICA,ACC,2023-01-31T10:00:01,2023-01-31T23:00:01,2023-02-01T01:00:01,1,0,0
e37ff693a327,6,Sere POLITEHNICA,INC,2023-01-31T10:00:01,2023-01-31T23:00:01,2023-02-01T01:00:01,1,0,0
15d367d36660,1,Ct Luterana,ACC,2023-01-31T11:00:01,2023-01-31T12:00:01,2023-01-31T13:00:01,1,0,0
3bb5de3bce90,2,4 Cheile Zanoagei,ACC,2023-01-31T11:00:01,2023-02-01T06:00:01,2023-02-01T07:00:01,1,0,0
f50c22135527,2,4 Cheile Zanoagei,INC,2023-01-31T11:00:01,2023-02-01T06:00:01,2023-02-01T07:00:01,1,0,0
795dfcc51394,2,8 Muncii,INC,2023-01-31T11:00:01,2023-01-31T14:00:01,2023-01-31T15:00:01,1,0,0
2c81e0c16d5c,3,1Placare-T,ACC,2023-01-31T11:00:01,2023-02-01T12:00:01,2023-02-01T13:00:01,2,1,61200
b19e3744a347,3,1Placare-T,INC,2023-01-31T11:00:01,2023-02-01T12:00:01,2023-02-01T13:00:01,2,1,61200
9c71d0024a48,3,2 Tomis - Partial,ACC,2023-01-31T11:00:01,2023-02-01T21:00:01,2023-02-01T22:00:01,2,1,79200
66c8105edccd,3,3 Placare-T,ACC,2023-01-31T11:00:01,2023-01-31T17:00:01,2023-01-31T18:00:01,1,0,0
bea5ee5e1c4b,3,3 Placare-T,INC,2023-01-31T11:00:01,2023-01-31T17:00:01,2023-01-31T18:00:01,1,0,0
15436ecb69a1,3,6 Vitan,ACC,2023-01-31T11:00:01,2023-01-31T14:00:01,2023-01-31T15:00:01,1,0,0
5b12013cef7b,3,6 Vitan,INC,2023-01-31T11:00:01,2023-01-31T14:00:01,2023-01-31T15:00:01,1,0,0
7284dc6f165a,3,7 Placare-T,ACC,2023-01-31T11:00:01,2023-01-31T12:00:01,2023-01-31T13:00:01,1,0,0
4562e75a7361,6,2/6 - Partial,INC,2023-01-31T11:00:01,2023-01-31T22:00:01,2023-01-31T23:00:01,1,0,0
5f8cba1ebc7b,6,3/8,ACC,2023-01-31T11:00:01,2023-02-01T15:00:01,2023-02-01T16:00:01,2,1,54000
97c903f4dd22,6,3/8,INC,2023-01-31T11:00:01,2023-01-31T22:00:01,2023-01-31T23:00:01,1,0,0
cd9859aba797,6,5/8,ACC,2023-01-31T11:00:01,2023-01-31T22:00:01,2023-01-31T23:00:01,1,0,0
5e32cac84baf,6,5/8,INC,2023-01-31T11:00:01,2023-01-31T22:00:01,2023-01-31T23:00:01,1,0,0
c579625c8a45,6,MAN,ACC,2023-01-31T11:00:01,2023-01-31T22:00:01,2023-01-31T23:00:01,1,0,0
