episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
ef85b5b829c8,1,10-1 Mai,ACC,2023-05-05T19:00:01,2023-05-05T22:00:01,2023-05-05T23:00:01,1,0,0
f5c6901c871b,1,7 Clucerului,ACC,2023-05-05T19:00:01,2023-05-05T22:00:01,2023-05-05T23:00:01,1,0,0
4491b88596f6,1,8-1 Mai,ACC,2023-05-05T19:00:01,2023-05-05T23:00:01,2023-05-06T00:00:01,1,0,0
a2b889c0bbbd,5,Marinescu,ACC,2023-05-05T22:00:01,2023-05-05T23:00:01,2023-05-06T00:00:01,1,0,0
95b1d31e9067,6,SC 5/2 - Partial,ACC,2023-05-05T23:00:01,2023-05-06T07:00:01,2023-05-06T08:00:01,1,0,0
74ada3e3e77d,6,SC 6/2 - Partial,ACC,2023-05-05T23:00:01,2023-05-06T07:00:01,2023-05-06T08:00:01,1,0,0
d905aad65da4,3,1 Anexa,ACC,2023-05-06T08:00:01,2023-05-08T18:00:01,2023-05-08T19:00:01,1,0,0
e1080d85a51e,2,3 Iancului,ACC,2023-05-06T09:00:01,2023-05-06T16:00:01,2023-05-06T18:00:01,1,0,0
3bf177626f59,2,3 Socului,ACC,2023-05-06T09:00:01,2023-05-07T01:00:01,2023-05-07T07:00:01,1,0,0
bb1ad79117d2,2,5 Socului,ACC,2023-05-06T09:00:01,2023-05-06T16:00:01,2023-05-06T18:00:01,1,0,0
69c5e0339b0c,2,Chiristigii,ACC,2023-05-06T09:00:01,2023-05-07T01:00:01,2023-05-07T07:00:01,1,0,0
b48711722a66,2,Cosmos Extindere,ACC,2023-05-06T09:00:01,2023-05-07T01:00:01,2023-05-07T07:00:01,1,0,0
ce58f5a36381,2,D5 Mihai Bravu,ACC,2023-05-06T09:00:01,2023-05-07T01:00:01,2023-05-07T07:00:01,1,0,0
dac11bfb130f,2,Ilarie Chendi,ACC,2023-05-06T09:00:01,2023-05-07T01:00:01,2023-05-07T07:00:01,1,0,0
6bb8803d621d,5,1 Giurgiu,ACC,2023-05-06T11:00:01,2023-05-06T23:00:01,2023-05-07T00:00:01,1,0,0
35805b6a723b,5,6 Farado,ACC,2023-05-06T11:00:01,2023-05-06T23:00:01,2023-05-07T00:00:01,1,0,0
fe9b633597af,5,9 Farado,ACC,2023-05-06T11:00:01,2023-05-06T23:00:01,2023-05-07T00:00:01,1,0,0
feef95257223,5,Giurgiu Farado,ACC,2023-05-06T11:00:01,2023-05-06T23:00:01,2023-05-07T00:00:01,1,0,0
4e20998e41c1,6,7 Virtuții,ACC,2023-05-06T12:00:01,2023-05-06T23:00:01,2023-05-07T00:00:01,1,0,0
3286132795cc,2,1 Mosilor,ACC,2023-05-06T13:00:01,2023-05-06T14:00:01,2023-05-06T15:00:01,1,0,0
7226a7033e75,6,SC 5/2 - Partial,ACC,2023-05-06T13:00:01,2023-05-06T23:00:01,2023-05-07T00:00:01,1,0,0
01fae7e5e6b3,6,SC 6/2 - Partial,ACC,2023-05-06T13:00:01,2023-05-06T23:00:01,2023-05-07T00:00:01,1,0,0
8767163a2c65,2,1 Carei,ACC,2023-05-06T14:00:01,2023-05-06T16:00:01,2023-05-06T18:00:01,1,0,0
e7bff4bdb27b,2,1 Socului,ACC,2023-05-06T14:00:01,2023-05-06T23:00:01,2023-05-07T00:00:01,1,0,0
32c746531a58,2,11 Pantelimon,ACC,2023-05-06T14:00:01,2023-05-06T23:00:01,2023-05-07T00:00:01,1,0,0
8225375ae6db,2,14 Pantelimon,ACC,2023-05-06T14:00:01,2023-05-07T01:00:01,2023-05-07T07:00:01,1,0,0
a9c9ee42473a,2,15 ABC,ACC,2023-05-06T14:00:01,2023-05-07T01:00:01,2023-05-07T07:00:01,1,0,0
f73f3cfa648a,2,18 Pantelimon,ACC,2023-05-06T14:00:01,2023-05-07T07:00:01,2023-05-07T08:00:01,1,0,0
eac478118978,2,19 Pantelimon,ACC,2023-05-06T14:00:01,2023-05-06T16:00:01,2023-05-06T18:00:01,1,0,0
9448fe03d554,2,2 Voiniceni,ACC,2023-05-06T14:00:01,2023-05-07T01:00:01,2023-05-07T07:00:01,1,0,0
0d60e939f77e,2,202 Mihai Bravu,ACC,2023-05-06T14:00:01,2023-05-06T23:00:01,2023-05-07T00:00:01,1,0,0
0772dec61798,2,5 Iancului,ACC,2023-05-06T14:00:01,2023-05-06T16:00:01,2023-05-06T18:00:01,1,0,0
aaf9ab20752a,2,7 Muncii,ACC,2023-05-06T14:00:01,2023-05-07T01:00:01,2023-05-07T07:00:01,1,0,0
467841894ee6,2,8 Muncii,ACC,2023-05-06T14:00:01,2023-05-06T16:00:01,2023-05-06T18:00:01,1,0,0
bcbd773df76e,2,8 Pantelimon,ACC,2023-05-06T14:00:01,2023-05-06T16:00:01,2023-05-06T18:00:01,1,0,0
e7909bd7f692,2,C1 Vatra Luminoasa,ACC,2023-05-06T14:00:01,2023-05-07T01:00:01,2023-05-07T07:00:01,1,0,0
93c1a4556f55,2,Cosmos Vechi,ACC,2023-05-06T14:00:01,2023-05-06T16:00:01,2023-05-06T18:00:01,1,0,0
6c87f3c69461,2,1 Iancului,ACC,2023-05-06T23:00:01,2023-05-06T23:00:01,2023-05-07T00:00:01,1,0,0
4a1073bed8b0,2,2 Iancului,ACC,2023-05-06T23:00:01,2023-05-06T23:00:01,2023-05-07T00:00:01,1,0,0
10b1b392e849,2,5 Iancului,ACC,2023-05-06T23:00:01,2023-05-06T23:00:01,2023-05-07T00:00:01,1,0,0
5dedce64425d,2,5 Socului,ACC,2023-05-06T23:00:01,2023-05-06T23:00:01,2023-05-07T00:00:01,1,0,0
564a26a9f5a5,2,6 Pantelimon,ACC,2023-05-06T23:00:01,2023-05-06T23:00:01,2023-05-07T00:00:01,1,0,0
415d969c2eb7,2,7 Pantelimon,ACC,2023-05-06T23:00:01,2023-05-07T01:00:01,2023-05-07T07:00:01,1,0,0
324979582f13,2,8 Muncii,ACC,2023-05-06T23:00:01,2023-05-06T23:00:01,2023-05-07T00:00:01,1,0,0
ff6fefec8899,2,Cosmos Vechi,ACC,2023-05-06T23:00:01,2023-05-07T01:00:01,2023-05-07T07:00:01,1,0,0
f949a4a95e16,2,E2 Vatra Luminoasa,ACC,2023-05-06T23:00:01,2023-05-06T23:00:01,2023-05-07T00:00:01,1,0,0
68d55287ca9d,2,P16 Mihai Bravu,ACC,2023-05-06T23:00:01,2023-05-06T23:00:01,2023-05-07T00:00:01,1,0,0
7a1045d3950c,5,Marinescu,ACC,2023-05-07T00:00:01,2023-05-07T01:00:01,2023-05-07T07:00:01,1,0,0
46c91de16a63,2,5 Pantelimon,ACC,2023-05-07T10:00:01,2023-05-10T00:00:02,2023-05-10T01:00:01,3,1,36000
bb334339a964,2,C1 Vatra Luminoasa,ACC,2023-05-07T10:00:01,2023-05-08T23:00:01,2023-05-09T00:00:01,1,0,0
b62b363b5db4,2,Ilarie Chendi,ACC,2023-05-07T10:00:01,2023-05-09T09:00:01,2023-05-09T10:00:01,1,0,0
de1e8420e3e3,4,6 Brancoveanu,ACC,2023-05-07T10:00:01,2023-05-08T23:00:01,2023-05-09T00:00:01,1,0,0
d3ac8c4e724a,4,8 Brancoveanu,ACC,2023-05-07T10:00:01,2023-05-08T23:00:01,2023-05-09T00:00:01,1,0,0
e3104e142cba,5,1 Giurgiu,ACC,2023-05-07T10:00:01,2023-05-08T06:00:01,2023-05-08T07:00:01,1,0,0
2b320bea3d63,5,Giurgiu Farado,ACC,2023-05-07T10:00:01,2023-05-08T06:00:01,2023-05-08T07:00:01,1,0,0
59d6dc0e8f9c,2,1 Iancului,ACC,2023-05-07T11:00:01,2023-05-07T16:00:01,2023-05-07T18:00:01,1,0,0
1643d204d5b6,2,1 Socului,ACC,2023-05-07T11:00:01,2023-05-07T16:00:01,2023-05-07T18:00:01,1,0,0
2f13bc68e059,2,11 Pantelimon,ACC,2023-05-07T11:00:01,2023-05-08T00:00:01,2023-05-08T06:00:01,1,0,0
a7e5f26f0a53,2,15 ABC,ACC,2023-05-07T11:00:01,2023-05-08T06:00:01,2023-05-08T07:00:01,1,0,0
95b5b48e1712,2,18 Pantelimon,ACC,2023-05-07T11:00:01,2023-05-09T01:00:01,2023-05-09T06:00:01,1,0,0
003f956a19fd,2,2 Voiniceni,ACC,2023-05-07T11:00:01,2023-05-09T06:00:01,2023-05-09T07:00:01,1,0,0
872e620cb0b2,2,202 Mihai Bravu,ACC,2023-05-07T11:00:01,2023-05-07T13:00:01,2023-05-07T14:00:01,1,0,0
aa5694c9c62b,2,3 Socului,ACC,2023-05-07T11:00:01,2023-05-09T09:00:01,2023-05-09T10:00:01,1,0,0
f716fba97d18,2,5 Socului,ACC,2023-05-07T11:00:01,2023-05-07T16:00:01,2023-05-07T18:00:01,1,0,0
04c1f8cb1bdf,2,7 Pantelimon,ACC,2023-05-07T11:00:01,2023-05-09T01:00:01,2023-05-09T06:00:01,1,0,0
8287c829ddcb,2,Cosmos Extindere,ACC,2023-05-07T11:00:01,2023-05-08T00:00:01,2023-05-08T06:00:01,1,0,0
84397f41edc2,2,D11 Mihai Bravu,ACC,2023-05-07T11:00:01,2023-05-07T13:00:01,2023-05-07T14:00:01,1,0,0
e8e708fec99b,2,D18 Mihai Bravu,ACC,2023-05-07T11:00:01,2023-05-08T23:00:01,2023-05-09T00:00:01,1,0,0
9ea4d3698cf9,4,1 Oltenita Placare,ACC,2023-05-07T11:00:01,2023-05-08T23:00:01,2023-05-09T00:00:01,1,0,0
908aa70b8fb7,4,2 Oltenitei,ACC,2023-05-07T11:00:01,2023-05-08T23:00:01,2023-05-09T00:00:01,1,0,0
6c112706bad5,4,5 Zona II,ACC,2023-05-07T11:00:01,2023-05-08T19:00:01,2023-05-08T20:00:01,1,0,0
b5fc9f74d3af,4,6 Zona II,ACC,2023-05-07T11:00:01,2023-05-08T19:00:01,2023-05-08T20:00:01,1,0,0
d33f45e60067,4,Norilor,ACC,2023-05-07T11:00:01,2023-05-07T19:00:01,2023-05-07T20:00:01,1,0,0
8780a8e2192c,2,1 Carei,ACC,2023-05-07T12:00:01,2023-05-09T06:00:01,2023-05-09T07:00:01,1,0,0
45610551b71a,2,7 Muncii,ACC,2023-05-07T12:00:01,2023-05-09T06:00:01,2023-05-09T07:00:01,1,0,0
dad24c1321f5,6,7 Virtuții,ACC,2023-05-07T12:00:01,2023-05-08T06:00:01,2023-05-08T07:00:01,1,0,0
c53b3e8b4768,6,SC 5/2 - Partial,ACC,2023-05-07T13:00:01,2023-05-07T22:00:01,2023-05-08T00:00:01,1,0,0
a2488b1a1b2a,2,1 Hatisului,ACC,2023-05-07T14:00:01,2023-05-08T06:00:01,2023-05-08T07:00:01,1,0,0
76406a385a6c,2,13 Pantelimon,ACC,2023-05-07T14:00:01,2023-05-13T17:00:01,2023-05-13T18:00:01,5,1,36000
03f5bbaffbca,2,14 Pantelimon,ACC,2023-05-07T14:00:01,2023-05-08T06:00:01,2023-05-08T07:00:01,1,0,0
7d2c5e3788bd,2,20 Pantelimon,ACC,2023-05-07T14:00:01,2023-05-09T01:00:01,2023-05-09T06:00:01,2,0,0
3458796e5d8e,2,22 Pantelimon,ACC,2023-05-07T14:00:01,2023-05-07T16:00:01,2023-05-07T18:00:01,1,0,0
0d10f97d006c,2,8 Pantelimon,ACC,2023-05-07T14:00:01,2023-05-07T16:00:01,2023-05-07T18:00:01,1,0,0
66d8b7d93fa6,2,Cosmos Vechi,ACC,2023-05-07T14:00:01,2023-05-08T00:00:01,2023-05-08T06:00:01,1,0,0
730a8cfaefe3,2,D5 Mihai Bravu,ACC,2023-05-07T14:00:01,2023-05-09T09:00:01,2023-05-09T10:00:01,1,0,0
eb75ae3c891d,2,E2 Vatra Luminoasa,ACC,2023-05-07T14:00:01,2023-05-07T16:00:01,2023-05-07T18:00:01,1,0,0
a982605501b4,2,P16 Mihai Bravu,ACC,2023-05-07T14:00:01,2023-05-09T09:00:01,2023-05-09T10:00:01,1,0,0
3c69e7fb02d1,6,8 Virtuții,ACC,2023-05-07T15:00:01,2023-05-08T06:00:01,2023-05-08T07:00:01,1,0,0
856094ded230,2,Chiristigii,ACC,2023-05-07T16:00:01,2023-05-09T09:00:01,2023-05-09T10:00:01,1,0,0
1cfb4d66dc99,2,201 Mihai Bravu,ACC,2023-05-07T18:00:01,2023-05-08T23:00:01,2023-05-09T00:00:01,1,0,0
86c08abe56ef,2,202 Mihai Bravu,ACC,2023-05-07T18:00:01,2023-05-08T23:00:01,2023-05-09T00:00:01,1,0,0
c00ccd4772f9,2,33 Muncii,ACC,2023-05-07T18:00:01,2023-05-11T01:00:01,2023-05-11T02:00:01,2,0,0
b4f5594af78f,6,Ansamblul F7,ACC,2023-05-07T18:00:01,2023-05-08T06:00:01,2023-05-08T07:00:01,1,0,0
5abc32b607eb,2,Ziduri Mosi,ACC,2023-05-07T19:00:01,2023-05-09T00:00:01,2023-05-09T01:00:01,1,0,0
0f7fb214d3e8,5,9 Farado,ACC,2023-05-07T19:00:01,2023-05-08T06:00:01,2023-05-08T07:00:01,1,0,0
aa1688377a57,5,Marinescu,ACC,2023-05-07T19:00:01,2023-05-08T06:00:01,2023-05-08T07:00:01,1,0,0
ca0cb3378e13,6,SC 6/2 - Partial,ACC,2023-05-07T19:00:01,2023-05-07T22:00:01,2023-05-08T00:00:01,1,0,0
0c6075c5fd8a,6,5 Virtuții,ACC,2023-05-07T20:00:01,2023-05-08T06:00:01,2023-05-08T07:00:01,1,0,0
2bbe6546e66e,6,6 Roșia Montană,ACC,2023-05-07T20:00:01,2023-05-07T22:00:01,2023-05-08T00:00:01,1,0,0
f15707f2a843,6,MILITARI - 3A Placare,ACC,2023-05-07T20:00:01,2023-05-07T22:00:01,2023-05-08T00:00:01,1,0,0
7118407602fd,2,1 Dimitrov,ACC,2023-05-07T21:00:01,2023-05-09T09:00:01,2023-05-09T10:00:01,1,0,0
d2b6a0eb268a,2,1 Iancului,ACC,2023-05-07T21:00:01,2023-05-08T23:00:01,2023-05-09T00:00:01,1,0,0
340d4f24688a,2,1 Mosilor,ACC,2023-05-07T21:00:01,2023-05-08T19:00:01,2023-05-08T20:00:01,1,0,0
8d75f8ce7795,2,1 Republicii,ACC,2023-05-07T21:00:01,2023-05-09T09:00:01,2023-05-09T10:00:01,1,0,0
f43598630246,2,1 Socului,ACC,2023-05-07T21:00:01,2023-05-08T23:00:01,2023-05-09T00:00:01,1,0,0
683b1d6b85ba,2,17 Pantelimon,ACC,2023-05-07T21:00:01,2023-05-08T20:00:01,2023-05-08T21:00:01,1,0,0
bd90c2393f81,2,17-18 Petricani,ACC,2023-05-07T21:00:01,2023-05-09T09:00:01,2023-05-09T10:00:01,1,0,0
564888b1cca1,2,19 Pantelimon,ACC,2023-05-07T21:00:01,2023-05-08T21:00:01,2023-05-08T22:00:01,2,0,0
74f79923f1c1,2,2 Cheile Zanoagei,ACC,2023-05-07T21:00:01,2023-05-08T19:00:01,2023-05-08T20:00:01,1,0,0
f8e5700b6dc2,2,2 Colentina,ACC,2023-05-07T21:00:01,2023-05-08T19:00:01,2023-05-08T20:00:01,1,0,0
c970abbb4444,2,2 Iancului,ACC,2023-05-07T21:00:01,2023-05-08T21:00:01,2023-05-08T22:00:01,1,0,0
b3a3869cc547,2,2 Mosilor,ACC,2023-05-07T21:00:01,2023-05-08T19:00:01,2023-05-08T20:00:01,1,0,0
1e27a1ff050e,2,2 Teiul Doamnei,ACC,2023-05-07T21:00:01,2023-05-08T19:00:01,2023-05-08T20:00:01,1,0,0
43995239ef1c,2,21 Pantelimon,ACC,2023-05-07T21:00:01,2023-05-08T21:00:01,2023-05-08T22:00:01,1,0,0
6ce9780b7338,2,22 Pantelimon,ACC,2023-05-07T21:00:01,2023-05-08T20:00:01,2023-05-08T21:00:01,1,0,0
a7aaa8e62d1f,2,23 Baicului,ACC,2023-05-07T21:00:01,2023-05-08T21:00:01,2023-05-08T22:00:01,1,0,0
bba46a468fbf,2,3 Cheile Zanoagei,ACC,2023-05-07T21:00:01,2023-05-08T19:00:01,2023-05-08T20:00:01,1,0,0
9cd3e855c4e7,2,3 Colentina,ACC,2023-05-07T21:00:01,2023-05-09T09:00:01,2023-05-09T10:00:01,1,0,0
3803053e7718,2,3 Fundeni,ACC,2023-05-07T21:00:01,2023-05-09T09:00:01,2023-05-09T10:00:01,1,0,0
97a41de7452a,2,3 Iancului,ACC,2023-05-07T21:00:01,2023-05-09T06:00:01,2023-05-09T07:00:01,1,0,0
1d1c6ed2f86f,2,3 Mosilor,ACC,2023-05-07T21:00:01,2023-05-09T09:00:01,2023-05-09T10:00:01,1,0,0
effbc71c1616,2,3 Petricani,ACC,2023-05-07T21:00:01,2023-05-09T09:00:01,2023-05-09T10:00:01,1,0,0
ee1db6bc0587,2,3 Vaselor,ACC,2023-05-07T21:00:01,2023-05-08T20:00:01,2023-05-08T21:00:01,1,0,0
af6f8a86dd98,2,4 Cheile Zanoagei,ACC,2023-05-07T21:00:01,2023-05-09T09:00:01,2023-05-09T10:00:01,1,0,0
7c078f0cd1ed,2,4 Colentina,ACC,2023-05-07T21:00:01,2023-05-08T21:00:01,2023-05-08T22:00:01,1,0,0
4c7e43862540,2,4 Iancului,ACC,2023-05-07T21:00:01,2023-05-08T21:00:01,2023-05-08T22:00:01,1,0,0
32c9363e0d7a,2,4 Mosilor,ACC,2023-05-07T21:00:01,2023-05-08T20:00:01,2023-05-08T21:00:01,1,0,0
43d79376be46,2,4 Pantelimon,ACC,2023-05-07T21:00:01,2023-05-08T21:00:01,2023-05-08T22:00:01,1,0,0
068080d9f279,2,4 Socului,ACC,2023-05-07T21:00:01,2023-05-08T20:00:01,2023-05-08T21:00:01,1,0,0
1d840a36169d,2,4' Pantelimon,ACC,2023-05-07T21:00:01,2023-05-08T20:00:01,2023-05-08T21:00:01,1,0,0
bb96c6e328aa,2,5 Colentina,ACC,2023-05-07T21:00:01,2023-05-09T09:00:01,2023-05-09T10:00:01,1,0,0
7e96ccce5e40,2,5 Doamna Ghica,ACC,2023-05-07T21:00:01,2023-05-08T19:00:01,2023-05-08T20:00:01,1,0,0
d34035de1f26,2,5 Iancului,ACC,2023-05-07T21:00:01,2023-05-08T21:00:01,2023-05-08T22:00:01,1,0,0
cebc18503d6c,2,5 Lacul Tei,ACC,2023-05-07T21:00:01,2023-05-09T09:00:01,2023-05-09T10:00:01,1,0,0
bbe2cb99c253,2,5 Socului,ACC,2023-05-07T21:00:01,2023-05-08T23:00:01,2023-05-09T00:00:01,1,0,0
848b5ea66861,2,6 Mosilor,ACC,2023-05-07T21:00:01,2023-05-09T09:00:01,2023-05-09T10:00:01,1,0,0
fda7008685d4,2,6 Pantelimon,ACC,2023-05-07T21:00:01,2023-05-08T23:00:01,2023-05-09T00:00:01,1,0,0
fb1d5c8d9349,2,64 Colentina,ACC,2023-05-07T21:00:01,2023-05-08T19:00:01,2023-05-08T20:00:01,1,0,0
7ba97ab8d87b,2,7 Colentina,ACC,2023-05-07T21:00:01,2023-05-08T19:00:01,2023-05-08T20:00:01,1,0,0
1d0c8bc21b1e,2,7 Doamna Ghica,ACC,2023-05-07T21:00:01,2023-05-08T19:00:01,2023-05-08T20:00:01,1,0,0
9e22de946dff,2,7 IRTA,ACC,2023-05-07T21:00:01,2023-05-08T19:00:01,2023-05-08T20:00:01,1,0,0
f8acb36f2ed0,2,8 Doamna Ghica,ACC,2023-05-07T21:00:01,2023-05-08T19:00:01,2023-05-08T20:00:01,1,0,0
ccc8ed57660b,2,8 Muncii,ACC,2023-05-07T21:00:01,2023-05-09T01:00:01,2023-05-09T06:00:01,1,0,0
a85362fb90cd,2,8 Pantelimon,ACC,2023-05-07T21:00:01,2023-05-08T00:00:01,2023-05-08T06:00:01,1,0,0
938f1b13f4d6,2,A2 Basarabia,ACC,2023-05-07T21:00:01,2023-05-08T20:00:01,2023-05-08T21:00:01,1,0,0
44e192d3e90c,2,A4 Basarabia,ACC,2023-05-07T21:00:01,2023-05-08T20:00:01,2023-05-08T21:00:01,1,0,0
65f25dc18663,2,ALMO,ACC,2023-05-07T21:00:01,2023-05-08T19:00:01,2023-05-08T20:00:01,1,0,0
688db5461480,2,C16 Mihai Bravu,ACC,2023-05-07T21:00:01,2023-05-09T09:00:01,2023-05-09T10:00:01,1,0,0
5adb2acf2a71,2,D11 Mihai Bravu,ACC,2023-05-07T21:00:01,2023-05-08T23:00:01,2023-05-09T00:00:01,1,0,0
109d28aee1a0,2,E2 Vatra Luminoasa,ACC,2023-05-07T21:00:01,2023-05-08T20:00:01,2023-05-08T21:00:01,1,0,0
dde52e02939e,2,H1 Victor Manu,ACC,2023-05-07T21:00:01,2023-05-08T20:00:01,2023-05-08T21:00:01,1,0,0
266fee8989c8,2,ICB,ACC,2023-05-07T21:00:01,2023-05-09T09:00:01,2023-05-09T10:00:01,1,0,0
d4286f1de529,2,Ion Maiorescu,ACC,2023-05-07T21:00:01,2023-05-08T23:00:01,2023-05-09T00:00:01,3,0,0
47f674c84f34,2,Mecanica Fina,ACC,2023-05-07T21:00:01,2023-05-08T20:00:01,2023-05-08T21:00:01,1,0,0
17b7e1f71a18,2,Nada Florilor,ACC,2023-05-07T21:00:01,2023-05-08T19:00:01,2023-05-08T20:00:01,1,0,0
b0539c5a128b,2,P7 Foisor,ACC,2023-05-07T21:00:01,2023-05-08T20:00:01,2023-05-08T21:00:01,1,0,0
c51ddabb0e60,2,U1 Avrig,ACC,2023-05-07T21:00:01,2023-05-09T06:00:01,2023-05-09T07:00:01,1,0,0
210d0d8e6d9c,2,U2 Avrig,ACC,2023-05-07T21:00:01,2023-05-09T09:00:01,2023-05-09T10:00:01,1,0,0
610a88c1a792,6,3 Virtuții,ACC,2023-05-07T21:00:01,2023-05-08T06:00:01,2023-05-08T07:00:01,1,0,0
e5edef21e983,6,9 Crivina,ACC,2023-05-07T21:00:01,2023-05-07T22:00:01,2023-05-08T00:00:01,1,0,0
30721dd85a50,6,MILITARI - 3 Placare,ACC,2023-05-07T21:00:01,2023-05-07T22:00:01,2023-05-08T00:00:01,1,0,0
c488d2e7aab4,6,MILITARI - 4 Placare,ACC,2023-05-07T21:00:01,2023-05-07T22:00:01,2023-05-08T00:00:01,1,0,0
2f6279407fb9,5,6 Farado,ACC,2023-05-07T22:00:01,2023-05-08T06:00:01,2023-05-08T07:00:01,1,0,0
5150a4f26304,6,1 Virtuții,ACC,2023-05-07T22:00:01,2023-05-07T22:00:01,2023-05-08T00:00:01,1,0,0
873a5604e460,6,3 Crivina,ACC,2023-05-07T22:00:01,2023-05-07T22:00:01,2023-05-08T00:00:01,1,0,0
10fcb51b600a,1,Av. Sanatescu - Partial,ACC,2023-05-08T09:00:01,2023-05-08T19:00:01,2023-05-08T20:00:01,1,0,0
863c042a5d23,5,1 Giurgiu,ACC,2023-05-08T09:00:01,2023-05-08T11:00:01,2023-05-08T12:00:01,1,0,0
3aac8bf4144d,5,Giurgiu Farado,ACC,2023-05-08T09:00:01,2023-05-08T19:00:01,2023-05-08T20:00:01,1,0,0
d9deffc05ba7,1,2 Bucurestii Noi,ACC,2023-05-08T10:00:02,2023-05-08T11:00:01,2023-05-08T12:00:01,1,0,0
e6e11dc029e4,1,3 Dinicu Golescu,ACC,2023-05-08T10:00:02,2023-05-13T16:00:01,2023-05-13T17:00:01,1,0,0
d9b6c31989bd,1,B Dinicu Golescu,ACC,2023-05-08T10:00:02,2023-05-13T16:00:01,2023-05-13T17:00:01,1,0,0
f888f58e34f1,1,Garnizoana,ACC,2023-05-08T10:00:02,2023-05-13T16:00:01,2023-05-13T17:00:01,1,0,0
306ced31849c,1,Miciurin,ACC,2023-05-08T10:00:02,2023-05-12T23:00:01,2023-05-13T00:00:01,1,0,0
694d278bccbe,1,Nicolae Racotă,ACC,2023-05-08T10:00:02,2023-05-12T23:00:01,2023-05-13T00:00:01,1,0,0
b674493e76ea,1,Palatul CFR,ACC,2023-05-08T10:00:02,2023-05-13T16:00:01,2023-05-13T17:00:01,1,0,0
97d02a6d2930,1,Spitalul Elias,ACC,2023-05-08T10:00:02,2023-05-12T23:00:01,2023-05-13T00:00:01,1,0,0
b32024c3887d,1,Spitalul Militar,ACC,2023-05-08T10:00:02,2023-05-13T16:00:01,2023-05-13T17:00:01,1,0,0
11a1e4fbaec1,2,11 Pantelimon,ACC,2023-05-08T10:00:02,2023-05-09T01:00:01,2023-05-09T06:00:01,2,1,28800
972fc7353994,2,4 Stefan cel Mare,ACC,2023-05-08T10:00:02,2023-05-08T13:00:01,2023-05-08T14:00:01,1,0,0
6cd2a1bdcb08,2,Ramuri Tei - Partial,ACC,2023-05-08T10:00:02,2023-05-08T16:00:01,2023-05-08T17:00:01,1,0,0
b0235171d3db,3,SC.6C3/2 - Partial,ACC,2023-05-08T10:00:02,2023-05-10T11:00:01,2023-05-10T12:00:01,3,2,144000
8d22a3aea10b,5,3 Sălaj - Partial,ACC,2023-05-08T10:00:02,2023-05-08T11:00:01,2023-05-08T12:00:01,1,0,0
1f5b05123004,5,Vicina,ACC,2023-05-08T10:00:02,2023-05-08T11:00:01,2023-05-08T12:00:01,1,0,0
6baa5904dcb6,6,4/7 - Partial,ACC,2023-05-08T10:00:02,2023-05-08T10:00:02,2023-05-08T11:00:01,1,0,0
8caa6401abae,1,2 Aviatiei - Partial,ACC,2023-05-08T11:00:01,2023-05-08T15:00:01,2023-05-08T16:00:01,1,0,0
1fde72caaa20,1,A Gara,ACC,2023-05-08T11:00:01,2023-05-13T16:00:01,2023-05-13T17:00:01,1,0,0
183beecc4a43,1,Ct Scala,ACC,2023-05-08T11:00:01,2023-05-08T12:00:01,2023-05-08T13:00:01,1,0,0
23e2c9db9fad,1,MODUL TERMIC A5,ACC,2023-05-08T11:00:01,2023-05-08T12:00:01,2023-05-08T13:00:01,1,0,0
7e69b263ef9d,1,Palazul Mare,ACC,2023-05-08T11:00:01,2023-05-08T12:00:01,2023-05-08T13:00:01,1,0,0
86de4efc6a9b,2,2 Teiul Doamnei - Partial,ACC,2023-05-08T11:00:01,2023-05-08T13:00:01,2023-05-08T14:00:01,1,0,0
3affbeb72df4,6,4/7,ACC,2023-05-08T11:00:01,2023-05-08T14:00:01,2023-05-08T15:00:01,1,0,0
a1a249c7f96a,6,7 Virtuții,ACC,2023-05-08T11:00:01,2023-05-08T23:00:01,2023-05-09T00:00:01,3,1,25200
e7ab91c09072,6,SC 5/2 - Partial,ACC,2023-05-08T11:00:01,2023-05-08T13:00:01,2023-05-08T14:00:01,1,0,0
ca7ba9ee427d,6,SC 6/2 - Partial,ACC,2023-05-08T11:00:01,2023-05-08T13:00:01,2023-05-08T14:00:01,1,0,0
bf1f6f579392,3,2 Placare-T - Partial,ACC,2023-05-08T12:00:01,2023-05-08T13:00:01,2023-05-08T14:00:01,1,0,0
2d7734f25012,5,Soldat Croitoru,ACC,2023-05-08T12:00:01,2023-05-08T12:00:01,2023-05-08T13:00:01,1,0,0
73f7741952f6,6,SC 11,ACC,2023-05-08T12:00:01,2023-05-09T17:00:01,2023-05-09T18:00:01,1,0,0
1e19be5ef003,2,14 Pantelimon,ACC,2023-05-08T14:00:01,2023-05-09T09:00:01,2023-05-09T10:00:01,1,0,0
050688b88c57,2,Galvani Tei,ACC,2023-05-08T15:00:01,2023-05-09T18:00:01,2023-05-09T19:00:01,1,0,0
d2f72b50372f,2,Spitalul Victor Gomoiu - Nou,ACC,2023-05-08T15:00:01,2023-05-11T01:00:01,2023-05-11T02:00:01,1,0,0
da68ce9a2d50,6,10 Aragonitului,ACC,2023-05-08T15:00:01,2023-05-08T23:00:01,2023-05-09T00:00:01,1,0,0
