episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
b74a820419db,4,11 Giurgiu,ACC,2024-09-22T21:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,1,0,0
ab4932e3d480,4,12 Giurgiu,ACC,2024-09-22T21:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,1,0,0
3530b8145f1b,4,2 A Metalurgiei,ACC,2024-09-22T21:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,1,0,0
8f9b9fac2240,4,2 Nitu Vasile,ACC,2024-09-22T21:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,1,0,0
b59d1c90fcee,4,2 Vifornita,ACC,2024-09-22T21:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,1,0,0
500b190685c3,4,3 Bis Zona I,ACC,2024-09-22T21:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,1,0,0
893f7b3c2eff,4,3 Oltenita Placare,ACC,2024-09-22T21:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,1,0,0
f4abf3b6b5d7,4,4 Nitu Vasile,ACC,2024-09-22T21:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,1,0,0
fc5e72a0c85a,4,4 Zona II,ACC,2024-09-22T21:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,1,0,0
13f169b84c09,4,6 Brancoveanu,ACC,2024-09-22T21:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,1,0,0
266d3e1f3cac,4,6 Vifornita,ACC,2024-09-22T21:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,1,0,0
055b3d11aeef,4,9 Brâncoveanu,ACC,2024-09-22T21:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,1,0,0
a9d7957d15d7,4,Moldovita,ACC,2024-09-22T21:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,1,0,0
6fd15a466cbe,4,Sabaoani,ACC,2024-09-22T21:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,1,0,0
c72fb13620bd,4,Tudor Gociu,ACC,2024-09-22T21:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,1,0,0
29876f57b1a2,4,Urziceni,ACC,2024-09-22T21:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,1,0,0
0e95b5595b23,6,12 Maratonului,ACC,2024-09-22T21:00:01,2024-09-22T22:00:01,2024-09-22T23:00:01,1,0,0
ef3ac32b3136,6,13 Liniei,ACC,2024-09-22T21:00:01,2024-09-22T22:00:01,2024-09-22T23:00:01,1,0,0
7b93d4de8880,6,MILITARI - 9 Placare,ACC,2024-09-22T21:00:01,2024-09-22T22:00:01,2024-09-22T23:00:01,1,0,0
b6b0fd7a3040,6,SC 1/3 - Partial,ACC,2024-09-22T21:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,1,0,0
0f9c62008171,6,11 Liniei,ACC,2024-09-22T22:00:01,2024-09-22T22:00:01,2024-09-22T23:00:01,1,0,0
dd0214176f15,6,15 Apusului,ACC,2024-09-22T22:00:01,2024-09-22T22:00:01,2024-09-22T23:00:01,1,0,0
0815fb1b9bdf,6,5 Virtuții,ACC,2024-09-22T22:00:01,2024-09-22T22:00:01,2024-09-22T23:00:01,1,0,0
977ccd8dfa02,6,6 Roșia Montană,ACC,2024-09-22T22:00:01,2024-09-22T22:00:01,2024-09-22T23:00:01,1,0,0
6005346b99d4,6,7 Crivina,ACC,2024-09-22T22:00:01,2024-09-22T22:00:01,2024-09-22T23:00:01,1,0,0
f1383f59d639,6,8 Virtuții,ACC,2024-09-22T22:00:01,2024-09-22T22:00:01,2024-09-22T23:00:01,1,0,0
bc279a5ed4e2,6,B Giulești,ACC,2024-09-22T22:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,1,0,0
e827a557c2cd,6,MFA,ACC,2024-09-22T22:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,1,0,0
e733a389a6e7,6,MILITARI - 2 Placare,ACC,2024-09-22T22:00:01,2024-09-22T22:00:01,2024-09-22T23:00:01,1,0,0
2b8222f14fca,6,MILITARI - 4 Placare,ACC,2024-09-22T22:00:01,2024-09-22T22:00:01,2024-09-22T23:00:01,1,0,0
1e24931c14fe,6,MILITARI - 5 Placare,ACC,2024-09-22T22:00:01,2024-09-22T22:00:01,2024-09-22T23:00:01,1,0,0
071c7f2387c0,6,MILITARI - 7 Placare,ACC,2024-09-22T22:00:01,2024-09-22T22:00:01,2024-09-22T23:00:01,1,0,0
81662c3c0801,4,2 Oltenita Placare,ACC,2024-09-23T07:00:01,2024-09-23T11:00:01,2024-09-23T12:00:01,1,0,0
6e54820b4aa4,6,2/7,ACC,2024-09-23T07:00:01,2024-09-23T20:00:01,2024-09-23T21:00:01,1,0,0
f8e61921a056,1,1 Turda,ACC,2024-09-23T09:00:01,2024-09-23T12:00:01,2024-09-23T13:00:01,1,0,0
840924fb151f,1,2 Turda,ACC,2024-09-23T09:00:01,2024-09-23T12:00:01,2024-09-23T13:00:01,1,0,0
a783f0522499,1,2-1 Mai,ACC,2024-09-23T09:00:01,2024-09-23T12:00:01,2024-09-23T13:00:01,1,0,0
4eac8001693f,1,3 Turda,ACC,2024-09-23T09:00:01,2024-09-23T12:00:01,2024-09-23T13:00:01,1,0,0
5a0246c92eca,1,4 Turda,ACC,2024-09-23T09:00:01,2024-09-23T19:00:01,2024-09-23T20:00:01,1,0,0
62d1abf12856,2,A2 Basarabia,ACC,2024-09-23T09:00:01,2024-09-23T12:00:01,2024-09-23T13:00:01,1,0,0
a4807aa103a9,5,1 Alexandria,ACC,2024-09-23T09:00:01,2024-09-28T05:00:02,2024-09-28T06:00:01,2,0,0
2e52a26b65ec,5,2 Alexandria,ACC,2024-09-23T09:00:01,2024-09-28T08:00:01,2024-09-28T09:00:01,2,0,0
6e04087897c3,5,8 Alexandria,ACC,2024-09-23T09:00:01,2024-09-28T06:00:01,2024-09-28T07:00:01,2,0,0
39d50e354e63,5,8 Margeanului,ACC,2024-09-23T09:00:01,2024-09-26T15:00:01,2024-09-26T16:00:01,1,0,0
27655c75c99f,5,Garoafei,ACC,2024-09-23T09:00:01,2024-09-28T06:00:01,2024-09-28T07:00:01,2,0,0
30ec96f49603,5,Soldat Croitoru,ACC,2024-09-23T09:00:01,2024-09-28T01:00:01,2024-09-28T02:00:01,2,0,0
917d1ec7a5a4,5,Teiuş,ACC,2024-09-23T09:00:01,2024-09-28T08:00:01,2024-09-28T09:00:01,2,0,0
1785ec06049e,5,Vicina,ACC,2024-09-23T09:00:01,2024-09-23T11:00:01,2024-09-23T12:00:01,1,0,0
971b2ac233af,6,10 Aragonitului,ACC,2024-09-23T09:00:01,2024-09-28T05:00:02,2024-09-28T06:00:01,8,4,162000
9cb4b060e227,6,11 Mărgelelor,ACC,2024-09-23T09:00:01,2024-09-28T03:00:01,2024-09-28T05:00:02,8,4,162000
f7c82ea34377,6,12 Maratonului,ACC,2024-09-23T09:00:01,2024-09-23T23:00:01,2024-09-24T00:00:01,2,1,3600
3b49aca4195c,6,15 Apusului,ACC,2024-09-23T09:00:01,2024-09-24T23:00:01,2024-09-25T00:00:01,3,2,64800
f222d63e5a45,6,2 Îndesirii,ACC,2024-09-23T09:00:01,2024-09-23T16:00:01,2024-09-23T17:00:01,1,0,0
3c85f889faed,6,4 Crivina - Partial,ACC,2024-09-23T09:00:01,2024-09-23T14:00:01,2024-09-23T16:00:01,1,0,0
16e485026c17,6,Bloc 50,ACC,2024-09-23T09:00:01,2024-09-27T00:00:01,2024-09-27T06:00:01,5,3,140400
b93b427d459b,6,SC 11,ACC,2024-09-23T09:00:01,2024-09-28T03:00:01,2024-09-28T05:00:02,8,4,162000
8393bc2f2961,6,SC 8/9,ACC,2024-09-23T09:00:01,2024-09-23T16:00:01,2024-09-23T17:00:01,1,0,0
fd26b80a735f,2,1 Colentina 3,ACC,2024-09-23T10:00:01,2024-09-27T00:00:01,2024-09-27T06:00:01,1,0,0
62e2d050afda,2,1 Fundeni,ACC,2024-09-23T10:00:01,2024-09-27T00:00:01,2024-09-27T06:00:01,1,0,0
b51d1d96959b,2,1 Hatisului,ACC,2024-09-23T10:00:01,2024-09-23T13:00:01,2024-09-23T14:00:01,1,0,0
1dd827ff06d0,2,2 Colentina 3,ACC,2024-09-23T10:00:01,2024-09-27T00:00:01,2024-09-27T06:00:01,1,0,0
ab177410287e,2,2 Fundeni,ACC,2024-09-23T10:00:01,2024-09-27T00:00:01,2024-09-27T06:00:01,1,0,0
be37c75059b5,2,21 Pantelimon,ACC,2024-09-23T10:00:01,2024-09-23T13:00:01,2024-09-23T14:00:01,1,0,0
2a08e27d7156,2,3 Fundeni,ACC,2024-09-23T10:00:01,2024-09-27T00:00:01,2024-09-27T06:00:01,1,0,0
f653f9071900,2,Sp. Fundeni,ACC,2024-09-23T10:00:01,2024-09-27T00:00:01,2024-09-27T06:00:01,1,0,0
b12922b65065,2,Sp. Fundeni - Camine Fundeni,ACC,2024-09-23T10:00:01,2024-09-27T00:00:01,2024-09-27T06:00:01,1,0,0
0cb8ca0375fd,2,Universitatea Tehnica OGA,ACC,2024-09-23T10:00:01,2024-09-27T00:00:01,2024-09-27T06:00:01,1,0,0
71c0577c8f26,3,5X,ACC,2024-09-23T10:00:01,2024-09-23T16:00:01,2024-09-23T17:00:01,1,0,0
0b5e3640cf46,4,1 Nitu Vasile - Partial,ACC,2024-09-23T10:00:01,2024-09-23T12:00:01,2024-09-23T13:00:01,1,0,0
76c92e56b8f0,5,3 Sălaj - Partial,ACC,2024-09-23T10:00:01,2024-09-23T13:00:01,2024-09-23T14:00:01,1,0,0
dd2dc93c6e04,6,1/10,ACC,2024-09-23T10:00:01,2024-09-23T13:00:01,2024-09-23T14:00:01,1,0,0
812e6b29fde9,6,10 Giulești,ACC,2024-09-23T10:00:01,2024-09-28T14:00:01,2024-09-28T17:00:01,5,2,97200
f93a56a746ff,6,7 Giulești,ACC,2024-09-23T10:00:01,2024-09-25T22:00:01,2024-09-25T23:00:01,2,0,0
a44d4dec20c0,6,Ansamblul QUADRA PLACE I,ACC,2024-09-23T10:00:01,2024-09-24T17:00:01,2024-09-24T19:00:01,2,1,64800
742e38132562,6,Campus Studenți Noul Local UPB,ACC,2024-09-23T10:00:01,2024-09-24T14:00:01,2024-09-24T15:00:01,2,1,72000
2cb1d5f22050,6,Complex Studentesc LEU - Cămine + Fac.Electrotehnică,ACC,2024-09-23T10:00:01,2024-09-24T14:00:01,2024-09-24T15:00:01,2,1,72000
f3de7c908e8e,6,Liceul Mircea Eliade,ACC,2024-09-23T10:00:01,2024-09-24T14:00:01,2024-09-24T15:00:01,2,1,72000
b1ae3e4ee74a,6,"Liceul Teoretic ""Tudor Vladimirescu""",ACC,2024-09-23T10:00:01,2024-09-24T14:00:01,2024-09-24T15:00:01,2,1,72000
73f875f8785f,6,MILITARI - 6 Placare,ACC,2024-09-23T10:00:01,2024-09-23T23:00:01,2024-09-24T00:00:01,2,1,21600
863868133f65,6,Prunaru,ACC,2024-09-23T10:00:01,2024-09-27T15:00:01,2024-09-27T16:00:01,5,2,79200
43d9a4f7ef6e,6,S.C. AMA (ELMEF PROD),ACC,2024-09-23T10:00:01,2024-09-23T14:00:01,2024-09-23T16:00:01,1,0,0
288474c2737b,6,SC 5/2 - Partial,ACC,2024-09-23T10:00:01,2024-09-24T15:00:01,2024-09-24T16:00:01,1,0,0
bcfb283b4cc6,6,SC 7/2 - Partial,ACC,2024-09-23T10:00:01,2024-09-23T13:00:01,2024-09-23T14:00:01,1,0,0
49500a6d9751,6,Stadion Giulești,ACC,2024-09-23T10:00:01,2024-09-25T23:00:01,2024-09-26T00:00:01,2,0,0
ba67de68ab69,6,UM 02296,ACC,2024-09-23T10:00:01,2024-09-24T14:00:01,2024-09-24T15:00:01,2,1,72000
4cb1b877a89e,3,24 C5/2,ACC,2024-09-23T11:00:01,2024-09-27T17:00:01,2024-09-27T18:00:01,1,0,0
4f019f8f46e0,3,SC IOR SA,ACC,2024-09-23T11:00:01,2024-09-27T17:00:01,2024-09-27T18:00:01,1,0,0
21c6371315af,4,Izvorul Cosbuc,ACC,2024-09-23T11:00:01,2024-09-23T11:00:01,2024-09-23T12:00:01,1,0,0
f5c25a69527e,4,P 5 A,ACC,2024-09-23T11:00:01,2024-09-27T17:00:01,2024-09-27T18:00:01,1,0,0
41f7ce1f9502,4,V.S.Sud,ACC,2024-09-23T11:00:01,2024-09-27T17:00:01,2024-09-27T18:00:01,1,0,0
974fb05bc6d3,5,103A,ACC,2024-09-23T11:00:01,2024-09-28T05:00:02,2024-09-28T06:00:01,2,0,0
d565ec25e754,5,Gioconda,ACC,2024-09-23T11:00:01,2024-09-27T17:00:01,2024-09-27T18:00:01,1,0,0
6846a06df474,5,Institutul Teologioc,ACC,2024-09-23T11:00:01,2024-09-27T17:00:01,2024-09-27T18:00:01,1,0,0
887541fb70a2,5,Ministerul Finanţelor,ACC,2024-09-23T11:00:01,2024-09-27T17:00:01,2024-09-27T18:00:01,1,0,0
ecef2e4a00b6,5,Tribunal,ACC,2024-09-23T11:00:01,2024-09-27T17:00:01,2024-09-27T18:00:01,1,0,0
673235de7884,5,VSNord,ACC,2024-09-23T11:00:01,2024-09-27T17:00:01,2024-09-27T18:00:01,1,0,0
52bdcf124a52,1,MODUL TERMIC B9,ACC,2024-09-23T12:00:01,2024-09-23T17:00:01,2024-09-23T18:00:01,1,0,0
9b4ba482ecb5,5,3 Rahova,ACC,2024-09-23T12:00:01,2024-09-29T08:00:01,2024-09-29T09:00:01,3,1,61200
d82467c2915d,6,SC 1/2 - Partial,ACC,2024-09-23T12:00:01,2024-09-23T23:00:01,2024-09-24T00:00:01,1,0,0
0b406e3e23d8,2,8 Pantelimon,ACC,2024-09-23T13:00:01,2024-09-24T22:00:01,2024-09-24T23:00:01,1,0,0
69f949c2daca,2,9 Pantelimon,ACC,2024-09-23T13:00:01,2024-09-24T22:00:01,2024-09-24T23:00:01,1,0,0
a03eb900f966,2,Scoala Arte si Meserii,ACC,2024-09-23T13:00:01,2024-09-24T22:00:01,2024-09-24T23:00:01,1,0,0
e9f0336f0a57,4,2 Oltenita Placare,ACC,2024-09-23T14:00:01,2024-09-24T10:00:01,2024-09-24T11:00:01,1,0,0
74feb84c9077,6,1/10 - Partial,ACC,2024-09-23T14:00:01,2024-09-23T18:00:01,2024-09-23T19:00:01,1,0,0
ef3fecdbf064,3,SC.6C3/2 - Partial,ACC,2024-09-23T16:00:01,2024-09-23T17:00:01,2024-09-23T18:00:01,1,0,0
d447b9053bbb,3,5X - Partial,ACC,2024-09-23T17:00:01,2024-09-23T21:00:01,2024-09-23T22:00:01,1,0,0
4f26f414e83d,5,Facultatea de Medicină Veterinară,ACC,2024-09-23T19:00:01,2024-09-28T01:00:01,2024-09-28T02:00:01,1,0,0
8dd5ada1a983,5,Garajul Parlamentului,ACC,2024-09-23T19:00:01,2024-09-28T01:00:01,2024-09-28T02:00:01,1,0,0
51427aded5c7,5,Hotel CONTINENTAL,ACC,2024-09-23T19:00:01,2024-09-28T01:00:01,2024-09-28T02:00:01,1,0,0
92d5b31efc08,5,Institut Igienă,ACC,2024-09-23T19:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
d4d2070956ef,5,Marinescu,ACC,2024-09-23T19:00:01,2024-09-26T15:00:01,2024-09-26T16:00:01,1,0,0
14c20090cad5,5,Palatul Parlamentului,ACC,2024-09-23T19:00:01,2024-09-28T01:00:01,2024-09-28T02:00:01,1,0,0
4ef4a86aefac,5,Spital Municipal,ACC,2024-09-23T19:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
735a97271991,5,Turnescu,ACC,2024-09-23T19:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,1,0,0
d47846b97db6,6,12 Liniei,ACC,2024-09-23T19:00:01,2024-09-23T20:00:01,2024-09-23T21:00:01,1,0,0
682ea09d83f1,6,14 Păcii,ACC,2024-09-23T19:00:01,2024-09-23T23:00:01,2024-09-24T00:00:01,1,0,0
fc01a8e0fbd2,6,4 Roșia Montană,ACC,2024-09-23T19:00:01,2024-09-23T23:00:01,2024-09-24T00:00:01,1,0,0
8b78de8ccc0f,4,2 Giurgiu,ACC,2024-09-23T20:00:01,2024-10-02T23:00:01,2024-10-03T00:00:01,6,2,21599
f689e1491f86,4,4 Oltenita Placare,ACC,2024-09-23T20:00:01,2024-09-23T22:00:01,2024-09-23T23:00:01,1,0,0
e2590d655dc3,4,Livada Noua,ACC,2024-09-23T20:00:01,2024-09-23T22:00:01,2024-09-23T23:00:01,1,0,0
820309676df4,6,7 Virtuții,ACC,2024-09-23T20:00:01,2024-09-23T23:00:01,2024-09-24T00:00:01,1,0,0
038156d52e5c,6,9 Crivina,ACC,2024-09-23T20:00:01,2024-09-23T23:00:01,2024-09-24T00:00:01,1,0,0
9b180dc12edc,2,Ramuri Tei,ACC,2024-09-23T21:00:01,2024-09-23T23:00:01,2024-09-24T00:00:01,1,0,0
d7a3e85a4051,4,1 Bis Zona I,ACC,2024-09-23T21:00:01,2024-09-23T22:00:01,2024-09-23T23:00:01,1,0,0
ec239dc379d8,4,1 Serban Voda,ACC,2024-09-23T21:00:01,2024-09-23T22:00:01,2024-09-23T23:00:01,1,0,0
9c6fa9e4d202,4,1 Stoian Militaru,ACC,2024-09-23T21:00:01,2024-09-23T22:00:01,2024-09-23T23:00:01,1,0,0
aa5d5dce4d28,4,2 Nitu Vasile,ACC,2024-09-23T21:00:01,2024-09-23T22:00:01,2024-09-23T23:00:01,1,0,0
adfc71556d6f,4,2 Stoian Militaru,ACC,2024-09-23T21:00:01,2024-09-23T22:00:01,2024-09-23T23:00:01,1,0,0
3d06432ad45b,4,2 Vifornita,ACC,2024-09-23T21:00:01,2024-09-23T22:00:01,2024-09-23T23:00:01,1,0,0
d752076381c5,4,3 Oltenita Placare,ACC,2024-09-23T21:00:01,2024-09-23T22:00:01,2024-09-23T23:00:01,1,0,0
4d26296e923f,4,3 Zona II,ACC,2024-09-23T21:00:01,2024-09-23T22:00:01,2024-09-23T23:00:01,1,0,0
4f15b916b861,4,4 Nitu Vasile,ACC,2024-09-23T21:00:01,2024-09-23T22:00:01,2024-09-23T23:00:01,1,0,0
b7b65c3f33a2,4,6 Vifornita,ACC,2024-09-23T21:00:01,2024-09-23T22:00:01,2024-09-23T23:00:01,1,0,0
c6fcd7ccf705,4,Luica,ACC,2024-09-23T21:00:01,2024-09-23T22:00:01,2024-09-23T23:00:01,1,0,0
033ec53c4840,4,Spinis,ACC,2024-09-23T21:00:01,2024-09-23T22:00:01,2024-09-23T23:00:01,1,0,0
e3e5afc275c4,4,Tudor Gociu,ACC,2024-09-23T21:00:01,2024-09-23T22:00:01,2024-09-23T23:00:01,1,0,0
3e063b1454b3,4,Uioara,ACC,2024-09-23T21:00:01,2024-09-23T22:00:01,2024-09-23T23:00:01,1,0,0
2f4bc03579c2,4,Urziceni,ACC,2024-09-23T21:00:01,2024-09-23T22:00:01,2024-09-23T23:00:01,1,0,0
eea2805f2100,5,6 Farado,ACC,2024-09-23T21:00:01,2024-09-25T13:00:01,2024-09-25T14:00:01,2,1,28800
242a4c887a3b,5,9 Farado,ACC,2024-09-23T21:00:01,2024-09-23T22:00:01,2024-09-23T23:00:01,1,0,0
93d680923243,5,Giurgiu Farado,ACC,2024-09-23T21:00:01,2024-09-23T23:00:01,2024-09-24T00:00:01,1,0,0
2130a02c9a2c,6,SC 1/3 - Partial,ACC,2024-09-23T21:00:01,2024-09-23T22:00:01,2024-09-23T23:00:01,1,0,0
85fb59875046,6,1 Uverturii,ACC,2024-09-23T22:00:01,2024-09-23T23:00:01,2024-09-24T00:00:01,1,0,0
08622c2042bc,6,1 Veteranilor,ACC,2024-09-23T22:00:01,2024-09-23T23:00:01,2024-09-24T00:00:01,1,0,0
440add3ffeb2,6,1 Virtuții,ACC,2024-09-23T22:00:01,2024-09-23T23:00:01,2024-09-24T00:00:01,1,0,0
0dc23e87ca9f,6,2 Virtuții,ACC,2024-09-23T22:00:01,2024-09-23T23:00:01,2024-09-24T00:00:01,1,0,0
37ba2de5ea33,6,3 Dreptății,ACC,2024-09-23T22:00:01,2024-09-23T23:00:01,2024-09-24T00:00:01,1,0,0
286e37c8d056,6,5 Desișului,ACC,2024-09-23T22:00:01,2024-09-23T23:00:01,2024-09-24T00:00:01,1,0,0
e16117f8ba8d,6,6 Roșia Montană,ACC,2024-09-23T22:00:01,2024-09-23T23:00:01,2024-09-24T00:00:01,1,0,0
dbd0d7c5ffff,6,MILITARI - 3 Placare,ACC,2024-09-23T22:00:01,2024-09-23T23:00:01,2024-09-24T00:00:01,1,0,0
7df36c1003bd,6,MILITARI - 3A Placare,ACC,2024-09-23T22:00:01,2024-09-23T23:00:01,2024-09-24T00:00:01,1,0,0
e43586f70708,6,MILITARI - 8 Placare,ACC,2024-09-23T22:00:01,2024-09-23T23:00:01,2024-09-24T00:00:01,1,0,0
9c2444f79e66,1,10-22 Duca,ACC,2024-09-24T09:00:01,2024-09-27T07:00:01,2024-09-27T10:00:01,2,0,0
487203e3cee4,1,146 Grivita,ACC,2024-09-24T09:00:01,2024-09-27T07:00:01,2024-09-27T10:00:01,2,0,0
72bb95b67710,1,148 Grivita,ACC,2024-09-24T09:00:01,2024-09-27T07:00:01,2024-09-27T10:00:01,2,0,0
1df0b27752ed,1,150 Grivita,ACC,2024-09-24T09:00:01,2024-09-27T07:00:01,2024-09-27T10:00:01,2,0,0
7ce0cfef2a60,1,3-11 Duca,ACC,2024-09-24T09:00:01,2024-09-27T07:00:01,2024-09-27T10:00:01,2,0,0
e6a8ae1d04cc,1,9 Titulescu,ACC,2024-09-24T09:00:01,2024-09-27T07:00:01,2024-09-27T10:00:01,2,0,0
0c3d22221f00,1,Sora,ACC,2024-09-24T09:00:01,2024-09-27T07:00:01,2024-09-27T10:00:01,2,0,0
0bb25f03e255,1,Veronica Micle,ACC,2024-09-24T09:00:01,2024-09-27T07:00:01,2024-09-27T10:00:01,2,0,0
bd8283d0d30c,3,11 Laborator,ACC,2024-09-24T09:00:01,2024-09-24T17:00:01,2024-09-24T19:00:01,1,0,0
510d4eab0cc9,5,1 Giurgiu,ACC,2024-09-24T09:00:01,2024-09-25T16:00:02,2024-09-25T17:00:01,1,0,0
bbaf14647f9a,5,2 Rahova - Partial,ACC,2024-09-24T09:00:01,2024-09-25T12:00:01,2024-09-25T13:00:01,2,1,68400
156dbc7c841c,5,9 Farado,ACC,2024-09-24T09:00:01,2024-09-25T13:00:01,2024-09-25T14:00:01,1,0,0
a29c428aaa62,5,Giurgiu Farado,ACC,2024-09-24T09:00:01,2024-09-25T14:00:01,2024-09-25T15:00:01,1,0,0
5bf26f9c4122,6,12 Maratonului,ACC,2024-09-24T09:00:01,2024-09-24T23:00:01,2024-09-25T00:00:01,2,1,3600
9f461c957a9a,6,SC 14,ACC,2024-09-24T09:00:01,2024-09-28T03:00:01,2024-09-28T05:00:02,7,3,108000
f874fea94ff4,2,11 Pantelimon,ACC,2024-09-24T10:00:01,2024-09-24T12:00:01,2024-09-24T13:00:01,1,0,0
5186c8b1e254,2,Mecanica Fina,ACC,2024-09-24T10:00:01,2024-09-24T15:00:01,2024-09-24T16:00:01,1,0,0
27e81ff2a425,4,11 Giurgiu,ACC,2024-09-24T10:00:01,2024-09-25T23:00:01,2024-09-26T00:00:01,2,1,7200
6ca4190def3f,4,12 Giurgiu,ACC,2024-09-24T10:00:01,2024-09-25T23:00:01,2024-09-26T00:00:01,2,1,7200
fa5fb977b0b2,4,2 Vifornita,ACC,2024-09-24T10:00:01,2024-09-26T00:00:01,2024-09-26T01:00:01,2,1,14400
765a2cc4f2b7,4,4 Vifornita,ACC,2024-09-24T10:00:01,2024-09-26T22:00:01,2024-09-26T23:00:01,3,1,54000
398c082d92a3,4,Almașul Mare,ACC,2024-09-24T10:00:01,2024-09-26T00:00:01,2024-09-26T01:00:01,2,1,14400
e473004a8171,4,Huedin,ACC,2024-09-24T10:00:01,2024-09-26T07:00:01,2024-09-26T08:00:01,2,1,14400
386a07d18041,4,Livada Noua,ACC,2024-09-24T10:00:01,2024-09-26T22:00:01,2024-09-26T23:00:01,3,1,79200
da5c66c56d77,4,Modul Termic - Grădinița nr.62,ACC,2024-09-24T10:00:01,2024-09-25T17:00:01,2024-09-25T18:00:01,1,0,0
e05d11205320,4,Modul Termic - Scoala 110,ACC,2024-09-24T10:00:01,2024-09-25T17:00:01,2024-09-25T18:00:01,1,0,0
fd0ea18787aa,4,Modul Termic - Spitalul Alexandru Obregia ( Creșa 25 ) / Stationar de zi,ACC,2024-09-24T10:00:01,2024-09-25T17:00:01,2024-09-25T18:00:01,1,0,0
b48da6f54c67,4,Modul Termic - Școala nr.119,ACC,2024-09-24T10:00:01,2024-09-25T17:00:01,2024-09-25T18:00:01,1,0,0
baa8bba05cb7,4,Modul Termic - Școala nr.165,ACC,2024-09-24T10:00:01,2024-09-25T17:00:01,2024-09-25T18:00:01,1,0,0
27b01c286b74,4,Scoala Generala Nr.308 - Sala Sport,ACC,2024-09-24T10:00:01,2024-09-25T17:00:01,2024-09-25T18:00:01,1,0,0
0ca2147e1a15,4,Spinis,ACC,2024-09-24T10:00:01,2024-09-27T13:00:01,2024-09-27T14:00:01,2,0,0
6330eedadbdc,6,MILITARI - 2 Placare,ACC,2024-09-24T10:00:01,2024-09-25T23:00:01,2024-09-26T00:00:01,2,1,79200
cc28b5dc407d,6,MILITARI - 4 Placare,ACC,2024-09-24T10:00:01,2024-09-25T23:00:01,2024-09-26T00:00:01,2,1,72000
1f00e22101cb,6,MILITARI - 7 Placare,ACC,2024-09-24T10:00:01,2024-09-24T23:00:01,2024-09-25T00:00:01,2,1,7200
66d9abb43c52,6,SC 1/2 - Partial,ACC,2024-09-24T10:00:01,2024-09-24T13:00:01,2024-09-24T14:00:01,1,0,0
8bad010e78d4,6,2 Crivina - Partial,ACC,2024-09-24T11:00:01,2024-09-24T14:00:01,2024-09-24T15:00:01,1,0,0
cf1429abda1f,6,3/10 - Partial,ACC,2024-09-24T11:00:01,2024-09-24T15:00:01,2024-09-24T16:00:01,1,0,0
61c674585f3d,4,1 Serban Voda,ACC,2024-09-24T12:00:01,2024-09-24T12:00:01,2024-09-24T13:00:01,1,0,0
b6211e476527,4,2 Oltenita Placare,ACC,2024-09-24T12:00:01,2024-09-24T22:00:01,2024-09-24T23:00:01,1,0,0
588bbd3c3d6d,6,MILITARI - 6 Placare,ACC,2024-09-24T12:00:01,2024-09-24T23:00:01,2024-09-25T00:00:01,2,1,25200
588c6fb054d5,2,1 Iancului - Partial,ACC,2024-09-24T14:00:01,2024-09-24T15:00:01,2024-09-24T16:00:01,1,0,0
82f951bf2717,6,1 Virtuții,ACC,2024-09-24T19:00:01,2024-09-24T23:00:01,2024-09-25T00:00:01,1,0,0
0a85002be847,6,12 Liniei,ACC,2024-09-24T19:00:01,2024-09-24T19:00:01,2024-09-24T20:00:01,1,0,0
a04ef28fdd34,6,14 Păcii,ACC,2024-09-24T19:00:01,2024-09-24T23:00:01,2024-09-25T00:00:01,1,0,0
a88a9ca53555,6,7 Virtuții,ACC,2024-09-24T19:00:01,2024-09-24T23:00:01,2024-09-25T00:00:01,1,0,0
bc8b96bcc244,6,1 Uverturii,ACC,2024-09-24T20:00:01,2024-09-24T23:00:01,2024-09-25T00:00:01,1,0,0
a7db3803c2db,6,1 Veteranilor,ACC,2024-09-24T20:00:01,2024-09-24T23:00:01,2024-09-25T00:00:01,1,0,0
767a1e16301b,6,11 Liniei,ACC,2024-09-24T20:00:01,2024-09-24T23:00:01,2024-09-25T00:00:01,1,0,0
