episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
7afeef1d7188,2,1 Republicii,ACC,2024-04-21T21:00:01,2024-04-21T21:00:01,2024-04-21T22:00:01,1,0,0
54edb138e8d7,2,17 Pantelimon,ACC,2024-04-21T21:00:01,2024-04-21T23:00:01,2024-04-22T00:00:01,1,0,0
351944760274,2,20 Pantelimon,ACC,2024-04-21T21:00:01,2024-04-21T23:00:01,2024-04-22T00:00:01,1,0,0
e8310223d40f,2,22 Pantelimon,ACC,2024-04-21T21:00:01,2024-04-21T23:00:01,2024-04-22T00:00:01,1,0,0
03b8fb1c8d84,2,C1 Vatra Luminoasa,ACC,2024-04-21T21:00:01,2024-04-21T23:00:01,2024-04-22T00:00:01,1,0,0
cb8ba01a6df7,4,1 Bis Zona I,ACC,2024-04-21T21:00:01,2024-04-21T23:00:01,2024-04-22T00:00:01,1,0,0
7bdce74d4d9a,4,1 Nitu Vasile,ACC,2024-04-21T21:00:01,2024-04-21T23:00:01,2024-04-22T00:00:01,1,0,0
8e3d80395434,4,1 Zona IV,ACC,2024-04-21T21:00:01,2024-04-21T23:00:01,2024-04-22T00:00:01,1,0,0
39ee3d223f4b,4,19 Dolhasca,ACC,2024-04-21T21:00:01,2024-04-21T21:00:01,2024-04-21T22:00:01,1,0,0
7cb11485be9c,4,2 A Metalurgiei,ACC,2024-04-21T21:00:01,2024-04-21T23:00:01,2024-04-22T00:00:01,1,0,0
7f4b3935f547,4,2 Berceni Oltenita,ACC,2024-04-21T21:00:01,2024-04-21T23:00:01,2024-04-22T00:00:01,1,0,0
d5656a107d47,4,2 Nitu Vasile,ACC,2024-04-21T21:00:01,2024-04-21T23:00:01,2024-04-22T00:00:01,1,0,0
c2864bcd40ba,4,2 Oltenita Nord,ACC,2024-04-21T21:00:01,2024-04-21T23:00:01,2024-04-22T00:00:01,1,0,0
b287936df78e,4,2 Serban Voda,ACC,2024-04-21T21:00:01,2024-04-21T23:00:01,2024-04-22T00:00:01,1,0,0
5497a4af15c1,4,2 Stoian Militaru,ACC,2024-04-21T21:00:01,2024-04-21T23:00:01,2024-04-22T00:00:01,1,0,0
67a0cdd91d57,4,2 Zona II,ACC,2024-04-21T21:00:01,2024-04-21T21:00:01,2024-04-21T22:00:01,1,0,0
4a099357fb11,4,3 Berceni Oltenița,ACC,2024-04-21T21:00:01,2024-04-21T23:00:01,2024-04-22T00:00:01,1,0,0
d18e5e6719c5,4,3 Bis Zona I,ACC,2024-04-21T21:00:01,2024-04-21T23:00:01,2024-04-22T00:00:01,1,0,0
d4b2acf18b60,4,3 Nitu Vasile,ACC,2024-04-21T21:00:01,2024-04-21T23:00:01,2024-04-22T00:00:01,1,0,0
de24ec759d11,4,4 Berceni Oltenita,ACC,2024-04-21T21:00:01,2024-04-21T23:00:01,2024-04-22T00:00:01,1,0,0
80815b9f4acd,4,4 Nitu Vasile,ACC,2024-04-21T21:00:01,2024-04-21T23:00:01,2024-04-22T00:00:01,1,0,0
e84195a4910b,4,4 Oltenita Placare,ACC,2024-04-21T21:00:01,2024-04-21T23:00:01,2024-04-22T00:00:01,1,0,0
3de8bf5bfa73,4,4 Zona II,ACC,2024-04-21T21:00:01,2024-04-21T23:00:01,2024-04-22T00:00:01,1,0,0
2b338b139677,4,5 Berceni Oltenița,ACC,2024-04-21T21:00:01,2024-04-21T23:00:01,2024-04-22T00:00:01,1,0,0
6bdc9b03da02,4,5 Metalurgiei,ACC,2024-04-21T21:00:01,2024-04-21T23:00:01,2024-04-22T00:00:01,1,0,0
d9aed0fdac4f,4,6 Berceni Oltenita,ACC,2024-04-21T21:00:01,2024-04-21T23:00:01,2024-04-22T00:00:01,1,0,0
2ebf291366a7,4,6 Brancoveanu,ACC,2024-04-21T21:00:01,2024-04-21T23:00:01,2024-04-22T00:00:01,1,0,0
49488b3dfed8,4,6 Zona II,ACC,2024-04-21T21:00:01,2024-04-21T23:00:01,2024-04-22T00:00:01,1,0,0
589357841102,4,Curcani,ACC,2024-04-21T21:00:01,2024-04-21T23:00:01,2024-04-22T00:00:01,1,0,0
b7357bd34ec8,4,Livada Noua,ACC,2024-04-21T21:00:01,2024-04-21T23:00:01,2024-04-22T00:00:01,1,0,0
9e0305e21617,4,Tudor Gociu,ACC,2024-04-21T21:00:01,2024-04-21T23:00:01,2024-04-22T00:00:01,1,0,0
36d8e7989882,4,Urziceni,ACC,2024-04-21T21:00:01,2024-04-21T23:00:01,2024-04-22T00:00:01,1,0,0
51270d1f09ea,2,21 Pantelimon,ACC,2024-04-21T22:00:01,2024-04-21T23:00:01,2024-04-22T00:00:01,1,0,0
b5defc009b60,2,23 Baicului,ACC,2024-04-21T22:00:01,2024-04-21T23:00:01,2024-04-22T00:00:01,1,0,0
6efdba606586,2,5 Pantelimon,ACC,2024-04-21T22:00:01,2024-04-21T23:00:01,2024-04-22T00:00:01,1,0,0
c4e6761e5b43,4,Sabaoani,ACC,2024-04-21T22:00:01,2024-04-21T23:00:01,2024-04-22T00:00:01,1,0,0
6863c46f860d,6,1/10,ACC,2024-04-21T22:00:01,2024-04-22T00:00:01,2024-04-22T05:00:01,1,0,0
656a7f6b7070,6,1/7,ACC,2024-04-21T22:00:01,2024-04-22T00:00:01,2024-04-22T05:00:01,1,0,0
739acc4a9019,6,1/7',ACC,2024-04-21T22:00:01,2024-04-22T00:00:01,2024-04-22T05:00:01,1,0,0
1c0436669e6d,6,1/8,ACC,2024-04-21T22:00:01,2024-04-24T01:00:01,2024-04-24T06:00:01,4,2,100800
d0fe5dba503d,6,10/4,ACC,2024-04-21T22:00:01,2024-04-22T00:00:01,2024-04-22T05:00:01,1,0,0
26fca359a19b,6,11/4,ACC,2024-04-21T22:00:01,2024-04-22T00:00:01,2024-04-22T05:00:01,1,0,0
7068609ff22f,6,12/4,ACC,2024-04-21T22:00:01,2024-04-22T00:00:01,2024-04-22T05:00:01,1,0,0
0c86ddf1edc6,6,13/4,ACC,2024-04-21T22:00:01,2024-04-22T00:00:01,2024-04-22T05:00:01,1,0,0
a49aa415a758,6,15 Apusului,ACC,2024-04-21T22:00:01,2024-04-21T23:00:01,2024-04-22T00:00:01,1,0,0
6d5d0b5d4221,6,2 Politehnicii,ACC,2024-04-21T22:00:01,2024-04-21T23:00:01,2024-04-22T00:00:01,1,0,0
edd09317fdf0,6,2/10,ACC,2024-04-21T22:00:01,2024-04-22T00:00:01,2024-04-22T05:00:01,1,0,0
681a67bcc82f,6,2/2,ACC,2024-04-21T22:00:01,2024-04-22T13:00:01,2024-04-22T14:00:01,1,0,0
2598a55c99fe,6,2/6,ACC,2024-04-21T22:00:01,2024-04-22T00:00:01,2024-04-22T05:00:01,1,0,0
08753e5a9018,6,2/7,ACC,2024-04-21T22:00:01,2024-04-22T00:00:01,2024-04-22T05:00:01,1,0,0
ff61d87b4327,6,2/7',ACC,2024-04-21T22:00:01,2024-04-22T00:00:01,2024-04-22T05:00:01,1,0,0
965bd1ca4995,6,2/8,ACC,2024-04-21T22:00:01,2024-04-22T13:00:01,2024-04-22T14:00:01,2,0,0
4c3e13906229,6,3/10,ACC,2024-04-21T22:00:01,2024-04-22T00:00:01,2024-04-22T05:00:01,1,0,0
0d7e3e8571b9,6,3/2,ACC,2024-04-21T22:00:01,2024-04-22T13:00:01,2024-04-22T14:00:01,2,0,0
6c51806e4eb2,6,3/6,ACC,2024-04-21T22:00:01,2024-04-22T00:00:01,2024-04-22T05:00:01,1,0,0
c37b8355c6af,6,3/7',ACC,2024-04-21T22:00:01,2024-04-22T00:00:01,2024-04-22T05:00:01,1,0,0
a73e28dc3fe2,6,3/8,ACC,2024-04-21T22:00:01,2024-04-22T00:00:01,2024-04-22T05:00:01,1,0,0
1aa62124c08d,6,4 Roșia Montană,ACC,2024-04-21T22:00:01,2024-04-21T23:00:01,2024-04-22T00:00:01,1,0,0
92c020f53c24,6,4 Virtuții,ACC,2024-04-21T22:00:01,2024-04-21T23:00:01,2024-04-22T00:00:01,1,0,0
85ca06f5810f,6,4/10,ACC,2024-04-21T22:00:01,2024-04-22T00:00:01,2024-04-22T05:00:01,1,0,0
d042f62c5b29,6,4/6,ACC,2024-04-21T22:00:01,2024-04-22T00:00:01,2024-04-22T05:00:01,1,0,0
0c915f3e6659,6,4/7,ACC,2024-04-21T22:00:01,2024-04-22T00:00:01,2024-04-22T05:00:01,1,0,0
603dacb0f9cf,6,4/8,ACC,2024-04-21T22:00:01,2024-04-22T00:00:01,2024-04-22T05:00:01,1,0,0
cd53b2810f4f,6,5 Virtuții,ACC,2024-04-21T22:00:01,2024-04-21T23:00:01,2024-04-22T00:00:01,1,0,0
b367a5dcf787,6,5/8,ACC,2024-04-21T22:00:01,2024-04-22T00:00:01,2024-04-22T05:00:01,1,0,0
c215e54e263f,6,6/2,ACC,2024-04-21T22:00:01,2024-04-22T00:00:01,2024-04-22T05:00:01,1,0,0
e1e57ba22731,6,6/8,ACC,2024-04-21T22:00:01,2024-04-22T00:00:01,2024-04-22T05:00:01,1,0,0
3da11b093fbf,6,9/4,ACC,2024-04-21T22:00:01,2024-04-22T00:00:01,2024-04-22T05:00:01,1,0,0
95922b6bab02,6,MAN,ACC,2024-04-21T22:00:01,2024-04-22T00:00:01,2024-04-22T05:00:01,1,0,0
457c107b2346,6,MILITARI - 8 Placare,ACC,2024-04-21T22:00:01,2024-04-21T23:00:01,2024-04-22T00:00:01,1,0,0
66cd980ed7d6,6,SC 1/3,ACC,2024-04-21T22:00:01,2024-04-22T00:00:01,2024-04-22T05:00:01,1,0,0
9053773d1382,6,SC 2/3,ACC,2024-04-21T22:00:01,2024-04-22T00:00:01,2024-04-22T05:00:01,1,0,0
49761c254b5e,6,SC 3/3,ACC,2024-04-21T22:00:01,2024-04-22T00:00:01,2024-04-22T05:00:01,1,0,0
2b7b08bee729,6,SC 4/3,ACC,2024-04-21T22:00:01,2024-04-22T00:00:01,2024-04-22T05:00:01,1,0,0
0daeb1efb980,2,Chiristigii,ACC,2024-04-21T23:00:01,2024-04-21T23:00:01,2024-04-22T00:00:01,1,0,0
d6ed141d0a72,2,5 Doamna Ghica,ACC,2024-04-22T08:00:01,2024-04-22T10:00:01,2024-04-22T11:00:01,1,0,0
90710cdf0a84,2,6 Doamna Ghica,ACC,2024-04-22T08:00:01,2024-04-22T10:00:01,2024-04-22T11:00:01,1,0,0
061b038f5232,2,7 Doamna Ghica,ACC,2024-04-22T08:00:01,2024-04-22T10:00:01,2024-04-22T11:00:01,1,0,0
bb12ffa8ab55,2,8 Doamna Ghica,ACC,2024-04-22T08:00:01,2024-04-22T10:00:01,2024-04-22T11:00:01,1,0,0
6f4a85a594cd,2,11 Pantelimon,ACC,2024-04-22T09:00:01,2024-04-22T10:00:01,2024-04-22T11:00:01,1,0,0
20b4d3c88d69,2,64 Colentina,ACC,2024-04-22T09:00:01,2024-04-22T11:00:01,2024-04-22T12:00:01,1,0,0
4a7e8f90bd63,6,1 Îndesirii,ACC,2024-04-22T09:00:01,2024-04-22T17:00:01,2024-04-22T18:00:01,1,0,0
e7cfb3f52429,6,2 Îndesirii,ACC,2024-04-22T09:00:01,2024-04-22T12:00:01,2024-04-22T13:00:01,1,0,0
9320b26d0009,6,3 Uverturii,ACC,2024-04-22T09:00:01,2024-04-24T11:00:01,2024-04-24T12:00:01,3,2,97200
fd66d5d26d8c,6,4 Roșia Montană,ACC,2024-04-22T09:00:01,2024-04-22T14:00:01,2024-04-22T15:00:01,1,0,0
cf96c91f662d,6,J Giulești - Partial,ACC,2024-04-22T09:00:01,2024-04-22T12:00:01,2024-04-22T13:00:01,1,0,0
1903faef1ea7,6,MILITARI - 5 Placare,ACC,2024-04-22T09:00:01,2024-04-22T15:00:01,2024-04-22T16:00:01,1,0,0
1d7bac521315,1,2’-1 Mai - Partial,ACC,2024-04-22T10:00:01,2024-04-22T13:00:01,2024-04-22T14:00:01,1,0,0
6a5a1f8bdc8b,1,N Chibrit,ACC,2024-04-22T10:00:01,2024-04-22T11:00:01,2024-04-22T12:00:01,1,0,0
92deac3c1967,2,2 Colentina Socului,ACC,2024-04-22T10:00:01,2024-04-22T13:00:01,2024-04-22T14:00:01,1,0,0
03bc157169d7,2,3 Petricani,ACC,2024-04-22T10:00:01,2024-04-22T10:00:01,2024-04-22T11:00:01,1,0,0
328387ff3174,2,4 Colentina Socului,ACC,2024-04-22T10:00:01,2024-04-22T22:00:01,2024-04-22T23:00:02,3,1,18000
2176280619de,2,4 Stefan cel Mare,ACC,2024-04-22T10:00:01,2024-04-22T11:00:01,2024-04-22T12:00:01,1,0,0
6aae08c481e3,3,2 Placare-T - Partial,ACC,2024-04-22T10:00:01,2024-04-22T18:00:01,2024-04-22T19:00:01,1,0,0
d52ea746bc73,1,2 Prefabricate,ACC,2024-04-22T11:00:01,2024-04-26T22:00:01,2024-04-27T00:00:01,2,0,0
e5f6dd31937c,1,2 Turda,ACC,2024-04-22T11:00:01,2024-04-22T13:00:01,2024-04-22T14:00:01,1,0,0
3d225edfc098,1,3 Turda,ACC,2024-04-22T11:00:01,2024-04-26T15:00:02,2024-04-26T16:00:01,2,0,0
02365c12b919,1,4 Turda,ACC,2024-04-22T11:00:01,2024-04-26T15:00:02,2024-04-26T16:00:01,2,0,0
d02c80d06f75,1,6 ACM,ACC,2024-04-22T11:00:01,2024-04-26T15:00:02,2024-04-26T16:00:01,2,0,0
d8f35b71de22,1,A Grant,ACC,2024-04-22T11:00:01,2024-04-26T15:00:02,2024-04-26T16:00:01,2,0,0
eb927c928125,1,I Grivita,ACC,2024-04-22T11:00:01,2024-04-26T15:00:02,2024-04-26T16:00:01,2,0,0
adf18997d9f2,1,J Grivita,ACC,2024-04-22T11:00:01,2024-04-26T15:00:02,2024-04-26T16:00:01,2,0,0
6b3f185a9d19,2,10 Pantelimon,ACC,2024-04-22T11:00:01,2024-04-22T13:00:01,2024-04-22T14:00:01,1,0,0
d1df1f8be3f9,2,13 Lacul Tei,ACC,2024-04-22T11:00:01,2024-04-28T14:00:01,2024-04-28T15:00:01,2,1,3600
a9255e02670c,2,3 Stefan cel Mare,ACC,2024-04-22T11:00:01,2024-04-28T10:00:01,2024-04-28T11:00:01,2,1,3600
7d9f2127d48f,2,8 Pantelimon,ACC,2024-04-22T11:00:01,2024-04-22T14:00:01,2024-04-22T15:00:01,1,0,0
bae3c265c791,2,Aleea Circului,ACC,2024-04-22T11:00:01,2024-04-28T10:00:01,2024-04-28T11:00:01,2,1,3600
e82f047b49d1,2,Barbu Vacarescu,ACC,2024-04-22T11:00:01,2024-04-28T10:00:01,2024-04-28T11:00:01,2,1,3600
0b9e75a1f22e,2,Galvani Tei,ACC,2024-04-22T11:00:01,2024-04-28T12:00:01,2024-04-28T14:00:01,2,1,3600
d37ebfb89b25,2,Judetului,ACC,2024-04-22T11:00:01,2024-04-28T12:00:01,2024-04-28T14:00:01,2,1,3600
84bf2be396bc,2,Modul Bl. 23,ACC,2024-04-22T11:00:01,2024-04-28T07:00:01,2024-04-28T10:00:01,1,0,0
247f57f3baff,2,Opanez,ACC,2024-04-22T11:00:01,2024-04-28T14:00:01,2024-04-28T15:00:01,2,1,3600
ad38f4f527ca,2,SIAC-TIMB,ACC,2024-04-22T11:00:01,2024-04-28T07:00:01,2024-04-28T10:00:01,1,0,0
9dc8063b7ac1,2,Spitalul Clinic Colentina,ACC,2024-04-22T11:00:01,2024-04-28T07:00:01,2024-04-28T10:00:01,1,0,0
1b49c78824e8,3,1 Șulea Nord,ACC,2024-04-22T11:00:01,2024-04-22T13:00:01,2024-04-22T14:00:01,1,0,0
45d0b699b57f,4,2 Giurgiu,ACC,2024-04-22T11:00:01,2024-04-23T00:00:01,2024-04-23T01:00:02,1,0,0
ee50dc53b678,6,1 Crivina,ACC,2024-04-22T11:00:01,2024-04-27T13:00:01,2024-04-27T14:00:01,3,1,32401
706372498ce2,6,1 Giulești,ACC,2024-04-22T11:00:01,2024-04-26T22:00:01,2024-04-27T00:00:01,3,1,7200
3b6500df9843,6,2 Crivina,ACC,2024-04-22T11:00:01,2024-04-27T13:00:01,2024-04-27T14:00:01,3,1,7201
ef74538086b0,6,3 Crivina,ACC,2024-04-22T11:00:01,2024-04-27T13:00:01,2024-04-27T14:00:01,3,1,7201
df13d7d99c04,6,4 Crivina,ACC,2024-04-22T11:00:01,2024-04-27T13:00:01,2024-04-27T14:00:01,3,1,7201
b9c5a9219fab,6,5 Crivina,ACC,2024-04-22T11:00:01,2024-04-26T19:00:01,2024-04-26T20:00:01,2,0,0
de87578e01b4,6,5/8,ACC,2024-04-22T11:00:01,2024-04-22T11:00:01,2024-04-22T12:00:01,1,0,0
189672360a7f,6,7 Crivina,ACC,2024-04-22T11:00:01,2024-04-26T19:00:01,2024-04-26T20:00:01,2,0,0
2e416fc1a3af,6,8 Crivina,ACC,2024-04-22T11:00:01,2024-04-27T13:00:01,2024-04-27T14:00:01,3,1,7201
24bda69b20c3,6,9 Crivina,ACC,2024-04-22T11:00:01,2024-04-26T19:00:01,2024-04-26T20:00:01,2,0,0
a518042ee9b8,6,B Giulești,ACC,2024-04-22T11:00:01,2024-04-26T17:00:01,2024-04-26T18:00:01,2,0,0
8d49be13264b,6,Colegiul Tehnic Mihai I,ACC,2024-04-22T11:00:01,2024-04-26T19:00:01,2024-04-26T20:00:01,2,0,0
dee167c30611,6,G3 Giulești,ACC,2024-04-22T11:00:01,2024-04-26T22:00:01,2024-04-27T00:00:01,2,0,0
1252ba12fa75,6,J Giulești,ACC,2024-04-22T11:00:01,2024-04-26T19:00:01,2024-04-26T20:00:01,2,0,0
918f15793734,1,MODUL TERMIC B3,ACC,2024-04-22T12:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,2,0,0
01299e66e2cb,1,MODUL TERMIC C3,ACC,2024-04-22T12:00:01,2024-04-27T00:00:01,2024-04-27T07:00:01,2,0,0
07430893e485,4,5 Berceni Oltenița,ACC,2024-04-22T14:00:01,2024-04-23T00:00:01,2024-04-23T01:00:02,2,1,14400
bbee10f377e0,6,REGIE 4,ACC,2024-04-22T14:00:01,2024-04-24T06:00:01,2024-04-24T07:00:01,1,0,0
22f7141680ec,2,Institutul Boli Infectioase Matei Bals,ACC,2024-04-22T16:00:01,2024-04-28T07:00:01,2024-04-28T10:00:01,1,0,0
2835aa08324d,2,RATB-URAC,ACC,2024-04-22T16:00:01,2024-04-28T07:00:01,2024-04-28T10:00:01,1,0,0
534411522eb4,6,ISCH,ACC,2024-04-22T16:00:01,2024-04-24T06:00:01,2024-04-24T07:00:01,1,0,0
de857e4a3ac1,6,MILITARI - 5 Placare - Partial,ACC,2024-04-22T16:00:01,2024-04-22T19:00:01,2024-04-22T20:00:01,1,0,0
af3fa32d1d4b,6,REGIE 2,ACC,2024-04-22T16:00:01,2024-04-24T06:00:01,2024-04-24T07:00:01,1,0,0
69d3cf02ed66,6,REGIE 3,ACC,2024-04-22T16:00:01,2024-04-24T06:00:01,2024-04-24T07:00:01,1,0,0
58ee7dd858cd,6,STUDENTI 2,ACC,2024-04-22T16:00:01,2024-04-24T06:00:01,2024-04-24T07:00:01,1,0,0
ce0afa28520d,6,ZAGANESCU,ACC,2024-04-22T16:00:01,2024-04-24T06:00:01,2024-04-24T07:00:01,1,0,0
40835fe025fb,2,1 Colentina Socului,ACC,2024-04-22T19:00:01,2024-04-23T01:00:02,2024-04-23T07:00:01,1,0,0
47b446222043,2,2 Colentina Socului,ACC,2024-04-22T19:00:01,2024-04-23T00:00:01,2024-04-23T01:00:02,1,0,0
1a118fc08b09,2,6 Doamna Ghica,ACC,2024-04-22T19:00:01,2024-04-22T21:00:01,2024-04-22T22:00:01,1,0,0
d20ee68243df,2,7 Doamna Ghica,ACC,2024-04-22T19:00:01,2024-04-22T21:00:01,2024-04-22T22:00:01,1,0,0
22542d87a6e7,2,8 Doamna Ghica,ACC,2024-04-22T19:00:01,2024-04-22T21:00:01,2024-04-22T22:00:01,1,0,0
f3ba882c41a7,2,3 Fundeni,ACC,2024-04-22T20:00:01,2024-04-23T00:00:01,2024-04-23T01:00:02,1,0,0
b9e52d8ee5a7,2,5 Doamna Ghica,ACC,2024-04-22T20:00:01,2024-04-22T21:00:01,2024-04-22T22:00:01,1,0,0
6fc0ce25ccb0,2,17 Pantelimon,ACC,2024-04-22T21:00:01,2024-04-23T00:00:01,2024-04-23T01:00:02,1,0,0
855638241c66,2,20 Pantelimon,ACC,2024-04-22T21:00:01,2024-04-23T01:00:02,2024-04-23T07:00:01,1,0,0
f8c1fe8051f3,2,202 Mihai Bravu,ACC,2024-04-22T21:00:01,2024-04-23T00:00:01,2024-04-23T01:00:02,1,0,0
03bfda5683cb,2,22 Pantelimon,ACC,2024-04-22T21:00:01,2024-04-23T01:00:02,2024-04-23T07:00:01,1,0,0
f545cf58edce,2,C1 Vatra Luminoasa,ACC,2024-04-22T21:00:01,2024-04-22T22:00:01,2024-04-22T23:00:02,1,0,0
f6d8ac75a905,2,H1 Victor Manu,ACC,2024-04-22T21:00:01,2024-04-23T00:00:01,2024-04-23T01:00:02,1,0,0
7c0e8bc63a4e,2,Ilarie Chendi,ACC,2024-04-22T21:00:01,2024-04-23T00:00:01,2024-04-23T01:00:02,1,0,0
ebc59729a981,4,1 Berceni Oltenita,ACC,2024-04-22T21:00:01,2024-04-23T00:00:01,2024-04-23T01:00:02,1,0,0
8d8a9ad20ed5,4,1 Nitu Vasile,ACC,2024-04-22T21:00:01,2024-04-23T00:00:01,2024-04-23T01:00:02,1,0,0
d6b01c0015d8,4,1 Zona IV,ACC,2024-04-22T21:00:01,2024-04-23T00:00:01,2024-04-23T01:00:02,1,0,0
6a57c556c9bf,4,2 Berceni Oltenita,ACC,2024-04-22T21:00:01,2024-04-23T00:00:01,2024-04-23T01:00:02,1,0,0
93adfc529127,4,2 Nitu Vasile,ACC,2024-04-22T21:00:01,2024-04-23T00:00:01,2024-04-23T01:00:02,1,0,0
1e4be15cf4f9,4,2 Oltenita Placare,ACC,2024-04-22T21:00:01,2024-04-23T00:00:01,2024-04-23T01:00:02,1,0,0
5a48994c5460,4,3 Berceni Oltenița,ACC,2024-04-22T21:00:01,2024-04-23T00:00:01,2024-04-23T01:00:02,1,0,0
6a091d38bed2,4,3 Nitu Vasile,ACC,2024-04-22T21:00:01,2024-04-23T00:00:01,2024-04-23T01:00:02,1,0,0
8533db6aa3ef,4,4 Berceni Oltenita,ACC,2024-04-22T21:00:01,2024-04-23T00:00:01,2024-04-23T01:00:02,1,0,0
02ce16be14e7,4,4 Zona II,ACC,2024-04-22T21:00:01,2024-04-23T00:00:01,2024-04-23T01:00:02,1,0,0
9b7a9be23c9d,4,5 Metalurgiei,ACC,2024-04-22T21:00:01,2024-04-23T00:00:01,2024-04-23T01:00:02,1,0,0
d6c9965ccab1,4,6 Berceni Oltenita,ACC,2024-04-22T21:00:01,2024-04-23T00:00:01,2024-04-23T01:00:02,1,0,0
7137be0f66d8,4,6 Brancoveanu,ACC,2024-04-22T21:00:01,2024-04-23T00:00:01,2024-04-23T01:00:02,1,0,0
ab777ca250a1,4,6 Zona II,ACC,2024-04-22T21:00:01,2024-04-23T00:00:01,2024-04-23T01:00:02,1,0,0
46b4af4a3919,4,7 Berceni Oltenita,ACC,2024-04-22T21:00:01,2024-04-23T00:00:01,2024-04-23T01:00:02,1,0,0
af38d31525d7,4,Livada Noua,ACC,2024-04-22T21:00:01,2024-04-23T00:00:01,2024-04-23T01:00:02,1,0,0
bb3ab023f65f,4,Sabaoani,ACC,2024-04-22T21:00:01,2024-04-23T00:00:01,2024-04-23T01:00:02,1,0,0
8ff7edc39be6,4,Tudor Gociu,ACC,2024-04-22T21:00:01,2024-04-23T00:00:01,2024-04-23T01:00:02,1,0,0
f5e296ab3819,6,1/10,ACC,2024-04-22T21:00:01,2024-04-23T00:00:01,2024-04-23T01:00:02,1,0,0
8da35dc47531,6,2/6,ACC,2024-04-22T21:00:01,2024-04-23T00:00:01,2024-04-23T01:00:02,1,0,0
e456111de82e,6,3/6,ACC,2024-04-22T21:00:01,2024-04-23T00:00:01,2024-04-23T01:00:02,1,0,0
c6ea342074a5,6,5/8,ACC,2024-04-22T21:00:01,2024-04-23T00:00:01,2024-04-23T01:00:02,1,0,0
b822f63777d6,6,6/2,ACC,2024-04-22T21:00:01,2024-04-23T00:00:01,2024-04-23T01:00:02,1,0,0
04af20c5262a,2,5 Pantelimon,ACC,2024-04-22T22:00:01,2024-04-22T22:00:01,2024-04-22T23:00:02,1,0,0
9a4ee4946a56,2,A2 Basarabia - Partial,ACC,2024-04-22T22:00:01,2024-04-23T12:00:01,2024-04-23T13:00:01,1,0,0
b25d361d3233,2,23 Baicului,ACC,2024-04-22T23:00:02,2024-04-23T01:00:02,2024-04-23T07:00:01,1,0,0
525b01d58742,2,Chiristigii,ACC,2024-04-22T23:00:02,2024-04-23T01:00:02,2024-04-23T07:00:01,1,0,0
675eb38547aa,2,D18 Mihai Bravu,ACC,2024-04-22T23:00:02,2024-04-23T00:00:01,2024-04-23T01:00:02,1,0,0
997040383d84,2,19 Pantelimon,ACC,2024-04-23T00:00:01,2024-04-23T01:00:02,2024-04-23T07:00:01,1,0,0
c08706ff76aa,1,Perla,ACC,2024-04-23T08:00:01,2024-04-26T15:00:02,2024-04-26T16:00:01,4,3,162000
3bc33c05c3d6,4,2 Giurgiu,ACC,2024-04-23T08:00:01,2024-04-25T13:00:01,2024-04-25T14:00:01,2,0,0
47c7c728abab,2,1 Colentina Socului,ACC,2024-04-23T09:00:01,2024-04-23T12:00:01,2024-04-23T13:00:01,1,0,0
6a1aa7d62d65,2,1 Hatisului,ACC,2024-04-23T09:00:01,2024-04-23T12:00:01,2024-04-23T13:00:01,1,0,0
180414e5f70b,2,1 Socului,ACC,2024-04-23T09:00:01,2024-04-23T12:00:01,2024-04-23T13:00:01,1,0,0
7075b86dd3d9,2,2 Colentina Socului,ACC,2024-04-23T09:00:01,2024-04-23T09:00:01,2024-04-23T10:00:01,1,0,0
b1e00aae19bf,2,20 Pantelimon,ACC,2024-04-23T09:00:01,2024-04-23T12:00:01,2024-04-23T13:00:01,1,0,0
d5ae97134b43,2,202 Mihai Bravu,ACC,2024-04-23T09:00:01,2024-04-23T09:00:01,2024-04-23T10:00:01,1,0,0
c82bcb8f05f6,2,22 Pantelimon,ACC,2024-04-23T09:00:01,2024-04-23T10:00:01,2024-04-23T11:00:01,1,0,0
0e0f829ee735,2,23 Baicului,ACC,2024-04-23T09:00:01,2024-04-23T10:00:01,2024-04-23T11:00:01,1,0,0
81d385022d12,2,29 Stefan cel Mare,ACC,2024-04-23T09:00:01,2024-04-23T23:00:01,2024-04-24T00:00:01,2,1,36000
674e6e8b4d57,2,3 Colentina Socului,ACC,2024-04-23T09:00:01,2024-04-23T10:00:01,2024-04-23T11:00:01,1,0,0
e1cadae21bc7,2,3 Petricani - Partial,ACC,2024-04-23T09:00:01,2024-04-23T12:00:01,2024-04-23T13:00:01,1,0,0
edaea35bb209,2,4 Colentina Socului,ACC,2024-04-23T09:00:01,2024-04-23T09:00:01,2024-04-23T10:00:01,1,0,0
5bf0f5b2f7d0,2,4' Pantelimon,ACC,2024-04-23T09:00:01,2024-04-23T11:00:01,2024-04-23T12:00:01,1,0,0
78da2c03cbe1,2,5 Pantelimon,ACC,2024-04-23T09:00:01,2024-04-23T09:00:01,2024-04-23T10:00:01,1,0,0
9d4f3ae068ed,2,6 Mosilor,ACC,2024-04-23T09:00:01,2024-04-23T14:00:01,2024-04-23T15:00:01,1,0,0
c5c5112869b8,2,7 Doamna Ghica,ACC,2024-04-23T09:00:01,2024-04-23T23:00:01,2024-04-24T00:00:01,2,1,36000
