episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
b543c545245b,6,MINISTERUL CHIMIEI,INC,2024-10-25T14:00:01,2024-10-26T20:00:01,2024-10-26T23:00:01,2,0,0
c228c1332f4a,6,STUDENTI 1,ACC,2024-10-25T14:00:01,2024-10-26T13:00:01,2024-10-26T14:00:01,1,0,0
4c4ec2a4b613,6,STUDENTI 1,INC,2024-10-25T14:00:01,2024-10-26T13:00:01,2024-10-26T14:00:01,1,0,0
8bc3e0416eab,1,1 Titulescu,ACC,2024-10-25T15:00:01,2024-10-28T15:00:01,2024-10-28T16:00:01,1,0,0
48b0ec00010e,1,1 Titulescu,INC,2024-10-25T15:00:01,2024-10-28T15:00:01,2024-10-28T16:00:01,1,0,0
f8d9fbd9dab0,2,17-18 Petricani,INC,2024-10-25T15:00:01,2024-10-25T17:00:01,2024-10-25T18:00:01,1,0,0
d20f20da8984,2,5 Socului - Partial,INC,2024-10-25T15:00:01,2024-10-25T18:00:01,2024-10-25T19:00:01,1,0,0
11e399371f70,2,6 Colentina - Partial,INC,2024-10-25T15:00:01,2024-10-25T19:00:01,2024-10-25T20:00:01,1,0,0
49a7bb924692,6,1 Crivina,ACC,2024-10-25T15:00:01,2024-10-26T04:00:01,2024-10-26T06:00:01,1,0,0
7f75de063fc3,6,1 Crivina,INC,2024-10-25T15:00:01,2024-10-26T04:00:01,2024-10-26T06:00:01,1,0,0
1574859ca5ff,6,1 Giulești,ACC,2024-10-25T15:00:01,2024-10-26T04:00:01,2024-10-26T06:00:01,1,0,0
742803f75314,6,1 Giulești,INC,2024-10-25T15:00:01,2024-10-26T04:00:01,2024-10-26T06:00:01,1,0,0
b92bb8d00942,6,10 Giulești,ACC,2024-10-25T15:00:01,2024-10-26T04:00:01,2024-10-26T06:00:01,1,0,0
577ee2097cd0,6,10 Giulești,INC,2024-10-25T15:00:01,2024-10-26T04:00:01,2024-10-26T06:00:01,1,0,0
883e9e4fd2c7,6,2 Crivina,ACC,2024-10-25T15:00:01,2024-10-26T04:00:01,2024-10-26T06:00:01,1,0,0
bab9cc97426a,6,2 Crivina,INC,2024-10-25T15:00:01,2024-10-26T04:00:01,2024-10-26T06:00:01,1,0,0
ccee908305ea,6,3 Crivina,ACC,2024-10-25T15:00:01,2024-10-26T04:00:01,2024-10-26T06:00:01,1,0,0
a53ec255915c,6,3 Crivina,INC,2024-10-25T15:00:01,2024-10-26T04:00:01,2024-10-26T06:00:01,1,0,0
06a2008c2e41,6,4 Crivina,ACC,2024-10-25T15:00:01,2024-10-26T04:00:01,2024-10-26T06:00:01,1,0,0
d291e2e2b5f9,6,4 Crivina,INC,2024-10-25T15:00:01,2024-10-26T04:00:01,2024-10-26T06:00:01,1,0,0
ef9a404477a8,6,4 Virtuții,ACC,2024-10-25T15:00:01,2024-10-25T19:00:01,2024-10-25T20:00:01,1,0,0
9c6e4395ec41,6,4 Virtuții,INC,2024-10-25T15:00:01,2024-10-25T19:00:01,2024-10-25T20:00:01,1,0,0
61239cc78d47,6,5 Crivina,ACC,2024-10-25T15:00:01,2024-10-26T04:00:01,2024-10-26T06:00:01,1,0,0
b8d5baa98868,6,5 Crivina,INC,2024-10-25T15:00:01,2024-10-26T04:00:01,2024-10-26T06:00:01,1,0,0
5a6bab597771,6,7 Crivina,ACC,2024-10-25T15:00:01,2024-10-26T04:00:01,2024-10-26T06:00:01,1,0,0
1fdf6aed00f4,6,7 Crivina,INC,2024-10-25T15:00:01,2024-10-26T04:00:01,2024-10-26T06:00:01,1,0,0
e0a60e5784d6,6,7 Giulești,ACC,2024-10-25T15:00:01,2024-10-26T04:00:01,2024-10-26T06:00:01,1,0,0
dc1ab4427e1c,6,7 Giulești,INC,2024-10-25T15:00:01,2024-10-26T04:00:01,2024-10-26T06:00:01,1,0,0
c2beb9228a1d,6,8 Crivina,ACC,2024-10-25T15:00:01,2024-10-26T04:00:01,2024-10-26T06:00:01,1,0,0
9571aaf46009,6,8 Crivina,INC,2024-10-25T15:00:01,2024-10-26T04:00:01,2024-10-26T06:00:01,1,0,0
4d5650c72781,6,8 Virtuții,ACC,2024-10-25T15:00:01,2024-10-25T22:00:01,2024-10-25T23:00:01,2,0,0
9e9ef4819097,6,8 Virtuții,INC,2024-10-25T15:00:01,2024-10-25T21:00:01,2024-10-25T22:00:01,1,0,0
dd640598d8c6,6,9 Crivina,ACC,2024-10-25T15:00:01,2024-10-26T04:00:01,2024-10-26T06:00:01,1,0,0
74acc9877c3b,6,9 Crivina,INC,2024-10-25T15:00:01,2024-10-26T04:00:01,2024-10-26T06:00:01,1,0,0
9a6c12355a07,6,ARTIM SOCOM,ACC,2024-10-25T15:00:01,2024-10-26T04:00:01,2024-10-26T06:00:01,1,0,0
a8540f0ecc46,6,ARTIM SOCOM,INC,2024-10-25T15:00:01,2024-10-26T04:00:01,2024-10-26T06:00:01,1,0,0
cfd2151a738a,6,B Giulești,ACC,2024-10-25T15:00:01,2024-10-26T04:00:01,2024-10-26T06:00:01,1,0,0
47748ea4d76f,6,B Giulești,INC,2024-10-25T15:00:01,2024-10-26T04:00:01,2024-10-26T06:00:01,1,0,0
8f1917cd9583,6,Colegiul Tehnic Mihai I,ACC,2024-10-25T15:00:01,2024-10-26T04:00:01,2024-10-26T06:00:01,1,0,0
7bf6dc5a50ac,6,Colegiul Tehnic Mihai I,INC,2024-10-25T15:00:01,2024-10-26T04:00:01,2024-10-26T06:00:01,1,0,0
19239a8b8207,6,G3 Giulești,ACC,2024-10-25T15:00:01,2024-10-26T04:00:01,2024-10-26T06:00:01,1,0,0
ee6c50d3f733,6,G3 Giulești,INC,2024-10-25T15:00:01,2024-10-26T04:00:01,2024-10-26T06:00:01,1,0,0
d403259a5082,6,J Giulești,ACC,2024-10-25T15:00:01,2024-10-26T04:00:01,2024-10-26T06:00:01,1,0,0
04dabe92f1e5,6,J Giulești,INC,2024-10-25T15:00:01,2024-10-26T04:00:01,2024-10-26T06:00:01,1,0,0
e06f5ed2c511,6,Poliția TF,ACC,2024-10-25T15:00:01,2024-10-26T04:00:01,2024-10-26T06:00:01,1,0,0
f8886d42149d,6,Poliția TF,INC,2024-10-25T15:00:01,2024-10-26T04:00:01,2024-10-26T06:00:01,1,0,0
e9ad3a2f9276,6,Stadion Giulești,ACC,2024-10-25T15:00:01,2024-10-26T04:00:01,2024-10-26T06:00:01,1,0,0
9c039321e544,6,Stadion Giulești,INC,2024-10-25T15:00:01,2024-10-26T04:00:01,2024-10-26T06:00:01,1,0,0
73e90d481576,6,Școala Gimnazială Nr. 163,ACC,2024-10-25T15:00:01,2024-10-26T04:00:01,2024-10-26T06:00:01,1,0,0
3f1f0a477d03,6,Școala Gimnazială Nr. 163,INC,2024-10-25T15:00:01,2024-10-26T04:00:01,2024-10-26T06:00:01,1,0,0
73e92c02b4d4,1,12 Gostat,ACC,2024-10-25T17:00:01,2024-10-25T21:00:01,2024-10-25T22:00:01,1,0,0
d5dcab29bf43,1,12 Gostat,INC,2024-10-25T17:00:01,2024-10-25T21:00:01,2024-10-25T22:00:01,1,0,0
ac03ea52ed7b,1,156 Grivita,ACC,2024-10-25T17:00:01,2024-10-25T18:00:01,2024-10-25T19:00:01,1,0,0
831a1867e4bc,1,156 Grivita,INC,2024-10-25T17:00:01,2024-10-25T18:00:01,2024-10-25T19:00:01,1,0,0
c054e6a10300,1,2 Prefabricate,ACC,2024-10-25T17:00:01,2024-11-02T07:00:01,2024-11-02T09:00:02,3,1,28800
333f630fbe0b,1,2 Prefabricate,INC,2024-10-25T17:00:01,2024-11-02T07:00:01,2024-11-02T09:00:02,3,1,28800
1b04e33c2131,1,6 ACM,ACC,2024-10-25T17:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,2,0,0
e5660a966e44,1,6 ACM,INC,2024-10-25T17:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,2,0,0
50064805bf78,1,6 Aviatiei,ACC,2024-10-25T17:00:01,2024-10-26T19:00:01,2024-10-26T20:00:01,1,0,0
d85bb6016e5b,1,6 Aviatiei,INC,2024-10-25T17:00:01,2024-10-26T19:00:01,2024-10-26T20:00:01,1,0,0
2bb442283874,1,A Gara,ACC,2024-10-25T17:00:01,2024-10-26T16:00:01,2024-10-26T17:00:01,1,0,0
7278246a84ab,1,A Gara,INC,2024-10-25T17:00:01,2024-10-26T16:00:01,2024-10-26T17:00:01,1,0,0
3a6bc31d95ae,1,B Dinicu Golescu,ACC,2024-10-25T17:00:01,2024-10-25T19:00:01,2024-10-25T20:00:01,1,0,0
4a243f1b2cc7,1,B Dinicu Golescu,INC,2024-10-25T17:00:01,2024-10-25T19:00:01,2024-10-25T20:00:01,1,0,0
941551c5c2a8,1,D3 Gara,ACC,2024-10-25T17:00:01,2024-10-25T22:00:01,2024-10-25T23:00:01,1,0,0
cbc2dba54ac6,1,D3 Gara,INC,2024-10-25T17:00:01,2024-10-25T22:00:01,2024-10-25T23:00:01,1,0,0
4d3e18b83541,1,I Grivita,ACC,2024-10-25T17:00:01,2024-11-02T03:00:01,2024-11-02T06:00:01,3,1,7200
ee943bf9949a,1,I Grivita,INC,2024-10-25T17:00:01,2024-11-02T03:00:01,2024-11-02T06:00:01,3,1,7200
ef174ba03be8,1,MODUL TERMIC 4 Prefabricate Scara B,ACC,2024-10-25T17:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,2,0,0
0c1c2a4167cd,1,MODUL TERMIC 4 Prefabricate Scara B,INC,2024-10-25T17:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,2,0,0
6ac1b15c2f52,1,MODUL TERMIC 4 Prefabricate Scara E,ACC,2024-10-25T17:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,2,0,0
3958618c2d09,1,MODUL TERMIC 4 Prefabricate Scara E,INC,2024-10-25T17:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,2,0,0
65cc94edc1eb,1,MODUL TERMIC 5 Prefabricate,ACC,2024-10-25T17:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,2,0,0
87e7088d472c,1,MODUL TERMIC 5 Prefabricate,INC,2024-10-25T17:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,2,0,0
6e0a2f2bf1e3,1,MODUL TERMIC 6 Prefabricate Scara B,ACC,2024-10-25T17:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,2,0,0
a4d6c9b3635c,1,MODUL TERMIC 6 Prefabricate Scara B,INC,2024-10-25T17:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,2,0,0
39e453c9b104,1,MODUL TERMIC 6 Prefabricate Scara E,ACC,2024-10-25T17:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,2,0,0
781144e0e0a5,1,MODUL TERMIC 6 Prefabricate Scara E,INC,2024-10-25T17:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,2,0,0
7d361d6c4c1f,1,MODUL TERMIC 7 Prefabricate,ACC,2024-10-25T17:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,2,0,0
f3bcde9ce7f8,1,MODUL TERMIC 7 Prefabricate,INC,2024-10-25T17:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,2,0,0
1b8933903ffe,1,Perla,ACC,2024-10-25T17:00:01,2024-10-26T16:00:01,2024-10-26T17:00:01,1,0,0
c18be816638b,1,Perla,INC,2024-10-25T17:00:01,2024-10-26T16:00:01,2024-10-26T17:00:01,1,0,0
1fbc38f41b0a,1,Radu Beller,ACC,2024-10-25T17:00:01,2024-10-26T18:00:01,2024-10-26T19:00:01,1,0,0
11a77d26d505,1,Radu Beller,INC,2024-10-25T17:00:01,2024-10-26T18:00:01,2024-10-26T19:00:01,1,0,0
4a2a3d9b1f48,1,Veronica Micle,ACC,2024-10-25T17:00:01,2024-10-25T21:00:01,2024-10-25T22:00:01,1,0,0
96b4670abd4f,1,Veronica Micle,INC,2024-10-25T17:00:01,2024-10-25T21:00:01,2024-10-25T22:00:01,1,0,0
7ca83ec719ca,6,1/10 - Partial,INC,2024-10-25T17:00:01,2024-10-28T19:00:01,2024-10-28T20:00:01,1,0,0
9c38b36a0624,6,Liceul 11 CFR,ACC,2024-10-25T17:00:01,2024-10-26T04:00:01,2024-10-26T06:00:01,1,0,0
a52b2575bea2,6,Liceul 11 CFR,INC,2024-10-25T17:00:01,2024-10-26T04:00:01,2024-10-26T06:00:01,1,0,0
3fe17c24539a,6,Primăria Sectorului 6,ACC,2024-10-25T17:00:01,2024-10-26T04:00:01,2024-10-26T06:00:01,1,0,0
d8fbfdee3f12,6,Primăria Sectorului 6,INC,2024-10-25T17:00:01,2024-10-26T04:00:01,2024-10-26T06:00:01,1,0,0
3b8fa3be2076,6,S.C. Gersim Dinamic Real Estate S.R.L.,ACC,2024-10-25T17:00:01,2024-10-26T04:00:01,2024-10-26T06:00:01,1,0,0
c8eeed273bbd,6,S.C. Gersim Dinamic Real Estate S.R.L.,INC,2024-10-25T17:00:01,2024-10-26T04:00:01,2024-10-26T06:00:01,1,0,0
a3b3ab19f5f7,2,3 Cheile Zanoagei,ACC,2024-10-25T19:00:01,2024-10-29T10:00:01,2024-10-29T11:00:01,2,0,0
a40b8e627fa7,2,3 Cheile Zanoagei,INC,2024-10-25T19:00:01,2024-10-29T09:00:01,2024-10-29T10:00:01,1,0,0
364b2386f5e7,2,3 Petricani,ACC,2024-10-25T19:00:01,2024-10-29T12:00:01,2024-10-29T13:00:01,2,0,0
1baa1a75913f,2,3 Petricani,INC,2024-10-25T19:00:01,2024-10-29T09:00:01,2024-10-29T10:00:01,1,0,0
16ab3deb7162,2,Modul Bl. 6 Stefan cel Mare,ACC,2024-10-25T19:00:01,2024-10-27T06:00:01,2024-10-27T07:00:01,1,0,0
36a0335b35b9,2,Modul Bl. 6 Stefan cel Mare,INC,2024-10-25T19:00:01,2024-10-27T06:00:01,2024-10-27T07:00:01,1,0,0
07b4ce4312e7,6,13 Liniei,ACC,2024-10-25T19:00:01,2024-10-25T21:00:01,2024-10-25T22:00:01,1,0,0
f2fc4e675ae9,6,13 Liniei,INC,2024-10-25T19:00:01,2024-10-25T21:00:01,2024-10-25T22:00:01,1,0,0
8a1a47bad27e,6,MILITARI - 5 Placare,ACC,2024-10-25T19:00:01,2024-10-25T21:00:01,2024-10-25T22:00:01,1,0,0
14051ffcaeca,6,MILITARI - 5 Placare,INC,2024-10-25T19:00:01,2024-10-25T21:00:01,2024-10-25T22:00:01,1,0,0
a3adbc8fcb8d,6,PT Loc. ICAB,ACC,2024-10-25T19:00:01,2024-10-25T22:00:01,2024-10-25T23:00:01,2,0,0
c46a3d770ff9,6,PT Loc. ICAB,INC,2024-10-25T19:00:01,2024-10-25T21:00:01,2024-10-25T22:00:01,1,0,0
1e9cedf2f870,1,1 Aviatiei,ACC,2024-10-25T20:00:01,2024-10-26T16:00:01,2024-10-26T17:00:01,1,0,0
9590fab6287c,1,1 Aviatiei,INC,2024-10-25T20:00:01,2024-10-26T16:00:01,2024-10-26T17:00:01,1,0,0
8f141b8b681a,1,J Grivita,ACC,2024-10-25T20:00:01,2024-11-02T03:00:01,2024-11-02T06:00:01,3,0,0
daa18c9c9ac0,1,J Grivita,INC,2024-10-25T20:00:01,2024-11-02T03:00:01,2024-11-02T06:00:01,3,0,0
dfafa99cd6bd,2,2 Stefan cel Mare,ACC,2024-10-25T20:00:01,2024-10-27T10:00:01,2024-10-27T11:00:01,2,0,0
893d2d2258b9,2,2 Stefan cel Mare,INC,2024-10-25T20:00:01,2024-10-27T10:00:01,2024-10-27T11:00:01,2,0,0
525e535840a1,4,1 Stoian Militaru,ACC,2024-10-25T20:00:01,2024-10-25T21:00:01,2024-10-25T22:00:01,1,0,0
6136b5fed586,4,19 Dolhasca,INC,2024-10-25T20:00:01,2024-10-26T00:00:01,2024-10-26T01:00:01,1,0,0
838be66c4820,4,4 Zona II,ACC,2024-10-25T20:00:01,2024-10-25T21:00:01,2024-10-25T22:00:01,1,0,0
0a56ac4e8410,4,5 Brancoveanu,ACC,2024-10-25T20:00:01,2024-10-25T22:00:01,2024-10-25T23:00:01,1,0,0
96bcd9719a72,4,6 Brancoveanu,INC,2024-10-25T20:00:01,2024-10-26T19:00:01,2024-10-26T20:00:01,1,0,0
9eab434f43e8,4,6 Zona II,ACC,2024-10-25T20:00:01,2024-10-25T21:00:01,2024-10-25T22:00:01,1,0,0
7b08b8606c96,6,5 Desișului,ACC,2024-10-25T20:00:01,2024-10-25T21:00:01,2024-10-25T22:00:01,1,0,0
0bd5ae6b9dc8,6,5 Desișului,INC,2024-10-25T20:00:01,2024-10-25T21:00:01,2024-10-25T22:00:01,1,0,0
dd6532ccf088,6,MILITARI - 5A Placare,ACC,2024-10-25T20:00:01,2024-10-25T21:00:01,2024-10-25T22:00:01,1,0,0
d6725ac3057a,6,MILITARI - 5A Placare,INC,2024-10-25T20:00:01,2024-10-25T21:00:01,2024-10-25T22:00:01,1,0,0
99624ba8bc34,2,17-18 Petricani,ACC,2024-10-25T21:00:01,2024-10-26T14:00:01,2024-10-26T16:00:01,1,0,0
0625f6c2991b,2,17-18 Petricani,INC,2024-10-25T21:00:01,2024-10-26T14:00:01,2024-10-26T16:00:01,1,0,0
95803179b1e2,4,Spinis,INC,2024-10-25T21:00:01,2024-10-26T00:00:01,2024-10-26T01:00:01,1,0,0
22bb0baaa323,4,Urziceni,ACC,2024-10-25T21:00:01,2024-10-25T22:00:01,2024-10-25T23:00:01,1,0,0
94b99fca80dd,6,4/7 - Partial,INC,2024-10-26T01:00:01,2024-11-01T19:00:02,2024-11-01T20:00:01,2,1,64800
d1ad48a8d213,5,1 Panduri,INC,2024-10-26T03:00:02,2024-10-26T08:00:01,2024-10-26T10:00:01,1,0,0
179526c561df,2,2 Colentina Socului,ACC,2024-10-26T06:00:01,2024-10-26T11:00:01,2024-10-26T12:00:01,1,0,0
e18cb82e342b,2,2 Colentina Socului,INC,2024-10-26T06:00:01,2024-10-26T17:00:01,2024-10-26T18:00:01,2,0,0
46f3d0d6d92a,2,P16 Mihai Bravu,ACC,2024-10-26T06:00:01,2024-10-26T11:00:01,2024-10-26T12:00:01,1,0,0
deda75e6704e,2,P16 Mihai Bravu,INC,2024-10-26T06:00:01,2024-10-27T05:00:01,2024-10-27T06:00:01,2,0,0
782fe9280c28,6,7 Virtuții,ACC,2024-10-26T06:00:01,2024-10-28T10:00:02,2024-10-28T12:00:01,3,0,0
cfa192b35bd1,6,7 Virtuții,INC,2024-10-26T06:00:01,2024-10-26T08:00:01,2024-10-26T10:00:01,1,0,0
e0c6863cf412,6,Ansamblul F7,ACC,2024-10-26T06:00:01,2024-10-28T10:00:02,2024-10-28T12:00:01,3,0,0
3d2f7664cb6c,6,Ansamblul F7,INC,2024-10-26T06:00:01,2024-10-26T08:00:01,2024-10-26T10:00:01,1,0,0
d85d538a0f9e,6,PT Loc. ICAB,ACC,2024-10-26T06:00:01,2024-10-28T10:00:02,2024-10-28T12:00:01,3,0,0
bdfdf84dcf12,6,PT Loc. ICAB,INC,2024-10-26T06:00:01,2024-10-26T08:00:01,2024-10-26T10:00:01,1,0,0
c6e64fd4896d,2,Ramuri Tei,ACC,2024-10-26T07:00:01,2024-11-04T21:00:01,2024-11-04T22:00:01,11,0,0
8b098bad8028,2,Ramuri Tei,INC,2024-10-26T07:00:01,2024-10-30T01:00:01,2024-10-30T06:00:01,3,1,39600
a9ce83781735,1,2 Aviatiei,ACC,2024-10-26T10:00:01,2024-10-26T16:00:01,2024-10-26T17:00:01,1,0,0
b2286dc65722,1,2 Aviatiei,INC,2024-10-26T10:00:01,2024-10-26T16:00:01,2024-10-26T17:00:01,1,0,0
a6478261eaf2,1,5 Aviatiei,ACC,2024-10-26T10:00:01,2024-10-26T23:00:01,2024-10-27T00:00:01,1,0,0
eb5ef05422a7,1,5 Aviatiei,INC,2024-10-26T10:00:01,2024-10-26T23:00:01,2024-10-27T00:00:01,1,0,0
323383e72bba,1,A Grant,ACC,2024-10-26T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,2,0,0
b147f6f2580a,1,A Grant,INC,2024-10-26T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,2,0,0
2f754d591d40,1,Beller Bitolia,ACC,2024-10-26T10:00:01,2024-10-26T18:00:01,2024-10-26T19:00:01,1,0,0
885799743ff2,1,Beller Bitolia,INC,2024-10-26T10:00:01,2024-10-26T18:00:01,2024-10-26T19:00:01,1,0,0
f7f6912e0517,2,4 Cheile Zanoagei,ACC,2024-10-26T10:00:01,2024-10-27T07:00:01,2024-10-27T08:00:01,1,0,0
04cca352c78b,2,4 Cheile Zanoagei,INC,2024-10-26T10:00:01,2024-10-27T07:00:01,2024-10-27T08:00:01,1,0,0
05dfc318bd27,2,5 Lacul Tei,ACC,2024-10-26T10:00:01,2024-10-27T10:00:01,2024-10-27T11:00:01,1,0,0
f8ce70d46944,2,5 Lacul Tei,INC,2024-10-26T10:00:01,2024-10-27T10:00:01,2024-10-27T11:00:01,1,0,0
1144302fa935,2,6 Colentina,ACC,2024-10-26T10:00:01,2024-10-26T14:00:01,2024-10-26T16:00:01,1,0,0
be8414dca999,2,6 Colentina,INC,2024-10-26T10:00:01,2024-10-26T14:00:01,2024-10-26T16:00:01,1,0,0
2205e824ff2b,2,Nada Florilor,ACC,2024-10-26T10:00:01,2024-10-26T14:00:01,2024-10-26T16:00:01,1,0,0
1f9f81b58f1f,2,Nada Florilor,INC,2024-10-26T10:00:01,2024-10-26T14:00:01,2024-10-26T16:00:01,1,0,0
b871bd40af5b,4,4 Vifornita,ACC,2024-10-26T10:00:01,2024-11-02T14:00:01,2024-11-02T15:00:01,3,1,32401
f73d92902e6b,4,4 Vifornita,INC,2024-10-26T10:00:01,2024-11-02T14:00:01,2024-11-02T15:00:01,3,1,32401
c29fa35aaa00,1,Ct Eroilor 1,ACC,2024-10-26T11:00:01,2024-10-26T14:00:01,2024-10-26T16:00:01,1,0,0
33fd92b43742,1,Ct Eroilor 1,INC,2024-10-26T11:00:01,2024-10-26T14:00:01,2024-10-26T16:00:01,1,0,0
33cb774ccfb2,4,4 Zona II,INC,2024-10-26T11:00:01,2024-10-26T17:00:01,2024-10-26T18:00:01,1,0,0
68b47b623933,6,SC 1/2 - MODULE TERMICE,ACC,2024-10-26T11:00:01,2024-10-27T12:00:01,2024-10-27T13:00:01,1,0,0
3e985cad51e9,6,SC 1/2 - MODULE TERMICE,INC,2024-10-26T11:00:01,2024-10-27T12:00:01,2024-10-27T13:00:01,1,0,0
95ab5612bb16,6,SC 5/2 - MODULE TERMICE,ACC,2024-10-26T11:00:01,2024-10-26T14:00:01,2024-10-26T16:00:01,1,0,0
a3b3954448ff,6,SC 5/2 - MODULE TERMICE,INC,2024-10-26T11:00:01,2024-10-26T14:00:01,2024-10-26T16:00:01,1,0,0
0c8ba4646618,6,SC 6/2 - MODULE TERMICE,ACC,2024-10-26T11:00:01,2024-10-26T14:00:01,2024-10-26T16:00:01,1,0,0
e9fdc55b2355,6,SC 6/2 - MODULE TERMICE,INC,2024-10-26T11:00:01,2024-10-26T14:00:01,2024-10-26T16:00:01,1,0,0
45ad296b601d,1,D3 Gara,ACC,2024-10-26T12:00:01,2024-10-26T16:00:01,2024-10-26T17:00:01,1,0,0
142d3a23d147,1,D3 Gara,INC,2024-10-26T12:00:01,2024-10-26T16:00:01,2024-10-26T17:00:01,1,0,0
88d7c685bb1f,6,PT ALCAZ,ACC,2024-10-26T12:00:01,2024-10-26T17:00:01,2024-10-26T18:00:01,1,0,0
1436cb4ae639,6,SC 1/3 - MODULE TERMICE - Partial,ACC,2024-10-26T13:00:01,2024-10-27T13:00:01,2024-10-27T14:00:01,1,0,0
a2565f9975ac,6,SC 1/3 - MODULE TERMICE - Partial,INC,2024-10-26T13:00:01,2024-10-27T13:00:01,2024-10-27T14:00:01,1,0,0
c224f8d5d75c,6,SC 4/3 -MODULE TERMICE - Partial,ACC,2024-10-26T13:00:01,2024-10-28T13:00:01,2024-10-28T14:00:01,1,0,0
a8d07621f859,6,SC 4/3 -MODULE TERMICE - Partial,INC,2024-10-26T13:00:01,2024-10-28T13:00:01,2024-10-28T14:00:01,1,0,0
3edd3f35938b,6,SC 5/2 - MODULE TERMICE - Partial,ACC,2024-10-26T16:00:01,2024-10-31T18:00:01,2024-10-31T19:00:01,2,0,0
ca1f737a715d,6,SC 5/2 - MODULE TERMICE - Partial,INC,2024-10-26T16:00:01,2024-10-31T18:00:01,2024-10-31T19:00:01,2,0,0
1c737adaa604,6,SC 6/2 - MODULE TERMICE - Partial,ACC,2024-10-26T16:00:01,2024-11-01T19:00:02,2024-11-01T20:00:01,3,1,71999
49553ac2d033,6,SC 6/2 - MODULE TERMICE - Partial,INC,2024-10-26T16:00:01,2024-11-01T19:00:02,2024-11-01T20:00:01,3,1,71999
cb1f02258a46,2,17-18 Petricani,INC,2024-10-26T17:00:01,2024-10-27T09:00:01,2024-10-27T10:00:01,1,0,0
43e65736f678,2,6 Colentina,INC,2024-10-26T17:00:01,2024-10-27T09:00:01,2024-10-27T10:00:01,1,0,0
76bd134f0b3a,5,1 Panduri,INC,2024-10-27T00:00:01,2024-10-27T07:00:01,2024-10-27T08:00:01,1,0,0
37339cacd1c9,5,Ct Baciului - Partial,INC,2024-10-27T00:00:01,2024-10-28T12:00:01,2024-10-28T13:00:01,1,0,0
d72faa75e1cc,6,7 Virtuții,INC,2024-10-27T00:00:01,2024-10-29T08:00:01,2024-10-29T09:00:01,4,1,7200
2088086acfde,6,Ansamblul F7,INC,2024-10-27T00:00:01,2024-10-28T12:00:01,2024-10-28T13:00:01,2,0,0
dab9077e6a5d,6,PT Loc. ICAB,INC,2024-10-27T00:00:01,2024-10-28T12:00:01,2024-10-28T13:00:01,2,0,0
e0af6b00f2bb,1,Floreasca,ACC,2024-10-27T01:00:01,2024-10-27T12:00:01,2024-10-27T13:00:01,1,0,0
9ad89e056afb,1,Floreasca,INC,2024-10-27T01:00:01,2024-10-27T12:00:01,2024-10-27T13:00:01,1,0,0
6d9680b1170d,2,7 IRTA,ACC,2024-10-27T01:00:01,2024-10-27T12:00:01,2024-10-27T13:00:01,1,0,0
8e9c3b1eb43b,2,7 IRTA,INC,2024-10-27T01:00:01,2024-10-27T12:00:01,2024-10-27T13:00:01,1,0,0
86b1069a34d3,6,3 Virtuții - Partial,INC,2024-10-27T05:00:01,2024-10-29T15:00:01,2024-10-29T16:00:01,1,0,0
8c8dea52b261,3,S14,INC,2024-10-27T09:00:01,2024-10-27T09:00:01,2024-10-27T10:00:01,1,0,0
5bc4298c04ae,5,1 Panduri,INC,2024-10-27T09:00:01,2024-10-28T14:00:01,2024-10-28T15:00:01,2,0,0
709e068fe082,6,SC 1/2 - MODULE TERMICE - Partial,ACC,2024-10-27T13:00:01,2024-10-30T22:00:01,2024-10-31T00:00:01,3,1,7200
0e1c6d8e27a8,6,SC 1/2 - MODULE TERMICE - Partial,INC,2024-10-27T13:00:01,2024-10-28T13:00:01,2024-10-28T14:00:01,2,0,0
fbbd68e5abdf,5,2 din 13 Septembrie - Partial,INC,2024-10-27T14:00:01,2024-11-01T08:00:01,2024-11-01T09:00:01,1,0,0
981f0b387ea7,6,SC 7/2 - MODULE TERMICE - Partial,ACC,2024-10-27T14:00:01,2024-10-28T10:00:02,2024-10-28T12:00:01,1,0,0
5396f3a54ff2,6,SC 7/2 - MODULE TERMICE - Partial,INC,2024-10-27T14:00:01,2024-10-28T10:00:02,2024-10-28T12:00:01,1,0,0
fdce751ad62f,6,MILITARI - 9 Placare - Partial,INC,2024-10-27T18:00:01,2024-10-28T14:00:01,2024-10-28T15:00:01,1,0,0
