episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
494039bb47f4,6,4/8,ACC,2022-04-17T19:00:01,2022-04-17T20:00:01,2022-04-17T23:00:01,1,0,0
8d4f9967b914,6,9 Crivina,ACC,2022-04-17T19:00:01,2022-04-17T23:00:01,2022-04-18T00:00:01,1,0,0
2cc81be148cf,6,ZAGANESCU,ACC,2022-04-17T19:00:01,2022-04-17T20:00:01,2022-04-17T23:00:01,1,0,0
9a31165389cf,6,1 Roșu,ACC,2022-04-17T20:00:01,2022-04-17T23:00:01,2022-04-18T00:00:01,1,0,0
19f81916ceb3,6,12 Maratonului,ACC,2022-04-17T20:00:01,2022-04-17T23:00:01,2022-04-18T00:00:01,1,0,0
3aaec9cf00c1,6,15 Apusului,ACC,2022-04-17T20:00:01,2022-04-17T23:00:01,2022-04-18T00:00:01,1,0,0
cc69a8660db4,6,2 Îndesirii,ACC,2022-04-17T20:00:01,2022-04-17T23:00:01,2022-04-18T00:00:01,1,0,0
5ef24ecb3f4f,6,3 Placare,ACC,2022-04-17T20:00:01,2022-04-17T23:00:01,2022-04-18T00:00:01,1,0,0
56620e4be833,6,3A Placare,ACC,2022-04-17T20:00:01,2022-04-17T23:00:01,2022-04-18T00:00:01,1,0,0
ade3c8b44ed3,6,6 Roșia Montană,ACC,2022-04-17T20:00:01,2022-04-17T23:00:01,2022-04-18T00:00:01,1,0,0
4765fe4332ca,6,8 Ghirlandei,ACC,2022-04-17T20:00:01,2022-04-17T23:00:01,2022-04-18T00:00:01,1,0,0
1e751010520b,6,8 Placare,ACC,2022-04-17T20:00:01,2022-04-17T23:00:01,2022-04-18T00:00:01,1,0,0
9407fb2c1738,6,8 Virtuții,ACC,2022-04-17T20:00:01,2022-04-17T23:00:01,2022-04-18T00:00:01,1,0,0
e0a2fc151408,2,2 Mosilor - Partial,ACC,2022-04-18T09:00:01,2022-04-18T10:00:01,2022-04-18T11:00:01,1,0,0
4569df351d12,2,5 Doamna Ghica,ACC,2022-04-18T09:00:01,2022-04-18T11:00:01,2022-04-18T12:00:01,1,0,0
52ccc9052a88,5,3 Sebastian - Partial,ACC,2022-04-18T09:00:01,2022-04-18T16:00:01,2022-04-18T17:00:01,1,0,0
6090d45045c1,6,14 Păcii,ACC,2022-04-18T09:00:01,2022-04-18T22:00:01,2022-04-19T00:00:01,1,0,0
abe61e0a88fb,6,2 Placare - Partial,ACC,2022-04-18T09:00:01,2022-04-18T09:00:01,2022-04-18T10:00:01,1,0,0
a4ef40695f83,6,3 Placare,ACC,2022-04-18T09:00:01,2022-04-18T22:00:01,2022-04-19T00:00:01,1,0,0
577771e85bae,6,3A Placare,ACC,2022-04-18T09:00:01,2022-04-18T22:00:01,2022-04-19T00:00:01,1,0,0
a04a6c2e9683,6,4 Placare,ACC,2022-04-18T09:00:01,2022-04-18T14:00:01,2022-04-18T15:00:01,1,0,0
829f11041d8c,6,8 Placare,ACC,2022-04-18T09:00:01,2022-04-19T06:00:01,2022-04-19T07:00:01,1,0,0
7ea0389f7d78,6,SC 4/5,ACC,2022-04-18T09:00:01,2022-04-18T14:00:01,2022-04-18T15:00:01,1,0,0
01c1b678fed6,1,6 Aviatiei,ACC,2022-04-18T10:00:01,2022-04-18T10:00:01,2022-04-18T11:00:01,1,0,0
8b690df69aef,2,11 Pantelimon,ACC,2022-04-18T10:00:01,2022-04-18T12:00:01,2022-04-18T13:00:01,1,0,0
70397956351a,2,A2 Basarabia,ACC,2022-04-18T10:00:01,2022-04-18T12:00:01,2022-04-18T13:00:01,1,0,0
3d7b628d62e0,3,24A,ACC,2022-04-18T10:00:01,2022-04-19T06:00:01,2022-04-19T07:00:01,1,0,0
e2369f3d07a2,3,3Catelu,ACC,2022-04-18T10:00:01,2022-04-19T06:00:01,2022-04-19T07:00:01,1,0,0
d2ef88d2e900,3,4C4/2,ACC,2022-04-18T10:00:01,2022-04-18T12:00:01,2022-04-18T13:00:01,1,0,0
c4fe880bd2dc,3,7C3/2,ACC,2022-04-18T10:00:01,2022-04-18T12:00:01,2022-04-18T13:00:01,1,0,0
5a5f932328d8,3,7X,ACC,2022-04-18T10:00:01,2022-04-19T06:00:01,2022-04-19T07:00:01,1,0,0
46b93335a29e,3,SC.1Baba Novac,ACC,2022-04-18T10:00:01,2022-04-19T09:00:01,2022-04-19T10:00:01,1,0,0
783b826c4a60,3,SC.1Dudesti,ACC,2022-04-18T10:00:01,2022-04-19T09:00:01,2022-04-19T10:00:01,1,0,0
cd6383f696bb,3,SC.3Dudesti,ACC,2022-04-18T10:00:01,2022-04-19T06:00:01,2022-04-19T07:00:01,1,0,0
62b38fecf9b9,4,6 Zona II - Partial,ACC,2022-04-18T10:00:01,2022-04-18T14:00:01,2022-04-18T15:00:01,1,0,0
e89537503f5a,5,Modul Paulescu,ACC,2022-04-18T10:00:01,2022-04-18T13:00:01,2022-04-18T14:00:01,1,0,0
ca8804ed9055,6,2 Placare,ACC,2022-04-18T10:00:01,2022-04-18T14:00:01,2022-04-18T15:00:01,1,0,0
40c7061abf55,6,SC 7/2 - Partial,ACC,2022-04-18T10:00:01,2022-04-19T18:00:01,2022-04-19T19:00:01,2,1,72000
875908dfb699,1,3 Aviatiei,ACC,2022-04-18T11:00:01,2022-04-18T12:00:01,2022-04-18T13:00:01,1,0,0
acf3633cd61d,1,3 Turda,ACC,2022-04-18T11:00:01,2022-04-18T21:00:01,2022-04-18T22:00:01,2,1,3600
7087b79673a0,1,4 Turda,ACC,2022-04-18T11:00:01,2022-04-18T18:00:01,2022-04-18T19:00:01,1,0,0
67cdebc5b415,1,R Grivita,ACC,2022-04-18T11:00:01,2022-04-18T18:00:01,2022-04-18T19:00:01,1,0,0
ecf583a9a888,2,2 Mosilor,ACC,2022-04-18T11:00:01,2022-04-18T13:00:01,2022-04-18T14:00:01,1,0,0
6f8770f4eb6c,3,2 Papiu Ilarian,ACC,2022-04-18T11:00:01,2022-04-19T00:00:01,2022-04-19T06:00:01,1,0,0
017bc9ef5b0b,3,3 Papiu Ilarian,ACC,2022-04-18T11:00:01,2022-04-19T00:00:01,2022-04-19T06:00:01,1,0,0
992e0896064f,6,3/10,ACC,2022-04-18T11:00:01,2022-04-18T19:00:01,2022-04-18T20:00:01,2,1,10800
cdf9c8c7ac53,3,11 C5/2,ACC,2022-04-18T12:00:01,2022-04-18T13:00:01,2022-04-18T14:00:01,1,0,0
16fba4621a77,3,4Placare - Partial,ACC,2022-04-18T12:00:01,2022-04-20T14:00:01,2022-04-20T15:00:01,3,2,129600
92f0e16ce077,3,Dragu Catrinel,ACC,2022-04-18T12:00:01,2022-04-19T14:00:01,2022-04-19T15:00:01,1,0,0
6fc03e6b4d66,3,11 Foișor,ACC,2022-04-18T13:00:01,2022-04-18T13:00:01,2022-04-18T14:00:01,1,0,0
a6802aa78862,3,4C4/2 - Partial,ACC,2022-04-18T13:00:01,2022-04-18T13:00:01,2022-04-18T14:00:01,1,0,0
c6ec4ccd5cb5,6,PT ALCAZ,ACC,2022-04-18T14:00:01,2022-04-18T17:00:01,2022-04-18T18:00:01,1,0,0
b95ae2a1b4db,1,CAROL KNAPPE,ACC,2022-04-18T16:00:01,2022-04-18T18:00:01,2022-04-18T19:00:01,1,0,0
eede9602415e,2,7 Mosilor,ACC,2022-04-18T20:00:01,2022-04-18T22:00:01,2022-04-19T00:00:01,1,0,0
41f0f239ed83,6,1 Roșu,ACC,2022-04-18T21:00:01,2022-04-18T22:00:01,2022-04-19T00:00:01,1,0,0
ef262fa60d16,6,6 Roșia Montană,ACC,2022-04-18T21:00:01,2022-04-18T22:00:01,2022-04-19T00:00:01,1,0,0
66d46cd6c641,6,3 Virtuții,ACC,2022-04-19T00:00:01,2022-04-19T15:00:01,2022-04-19T16:00:01,1,0,0
487f6c4eb248,3,SC.3Dudesti - Partial,ACC,2022-04-19T07:00:01,2022-04-19T09:00:01,2022-04-19T10:00:01,1,0,0
b0a7022c285c,2,20 Pantelimon,ACC,2022-04-19T09:00:01,2022-04-19T17:00:01,2022-04-19T18:00:01,1,0,0
55478f5784a1,2,3 Petricani - Partial,ACC,2022-04-19T09:00:01,2022-04-19T12:00:01,2022-04-19T13:00:01,1,0,0
4c643aa0bae9,3,11 Laborator,ACC,2022-04-19T09:00:01,2022-04-19T13:00:01,2022-04-19T14:00:01,1,0,0
7642c3856b33,3,13 Tomis,ACC,2022-04-19T09:00:01,2022-04-19T13:00:01,2022-04-19T14:00:01,1,0,0
e02a7446af0e,6,SC 8/9,ACC,2022-04-19T09:00:01,2022-04-19T16:00:01,2022-04-19T17:00:01,1,0,0
0ccdf5248de4,1,1 Banu Manta,ACC,2022-04-19T10:00:01,2022-04-19T11:00:01,2022-04-19T12:00:01,1,0,0
9427cc2d063d,1,MODUL TERMIC P11,ACC,2022-04-19T10:00:01,2022-04-20T11:00:01,2022-04-20T12:00:01,2,1,72000
f52c4b44d439,3,2 Nicolae Pascu,ACC,2022-04-19T10:00:01,2022-04-19T14:00:01,2022-04-19T15:00:01,1,0,0
70fd254dd65e,3,2 Vitan,ACC,2022-04-19T10:00:01,2022-04-19T13:00:01,2022-04-19T14:00:01,1,0,0
c1edf9616e57,3,4XA,ACC,2022-04-19T10:00:01,2022-04-19T12:00:01,2022-04-19T13:00:01,1,0,0
8281594555ec,3,6 Mărășești,ACC,2022-04-19T10:00:01,2022-04-19T13:00:01,2022-04-19T14:00:01,1,0,0
2a90f6e58f35,3,C4,ACC,2022-04-19T10:00:01,2022-04-19T13:00:01,2022-04-19T14:00:01,1,0,0
da41e61ccf65,4,4 Berceni Oltenița,ACC,2022-04-19T10:00:01,2022-04-19T12:00:01,2022-04-19T13:00:01,1,0,0
ca3a67a970f3,4,4 Oltenita Placare,ACC,2022-04-19T10:00:01,2022-04-19T12:00:01,2022-04-19T13:00:01,1,0,0
06c09d24539c,4,5 Zona I,ACC,2022-04-19T10:00:01,2022-04-19T12:00:01,2022-04-19T13:00:01,1,0,0
a2ee4f7b3476,4,B 3 Cauzasi,ACC,2022-04-19T10:00:01,2022-04-19T22:00:01,2022-04-19T23:00:01,1,0,0
0d7ff1fc4711,6,12 Maratonului - Partial,ACC,2022-04-19T10:00:01,2022-04-19T14:00:01,2022-04-19T15:00:01,1,0,0
33bcb8ca297a,6,8 Placare,ACC,2022-04-19T10:00:01,2022-04-19T11:00:01,2022-04-19T12:00:01,1,0,0
13e989026cb7,2,7 Mosilor,ACC,2022-04-19T11:00:01,2022-04-19T12:00:01,2022-04-19T13:00:01,1,0,0
acc0a8d568f2,3,2Stejarului,ACC,2022-04-19T11:00:01,2022-04-19T12:00:01,2022-04-19T13:00:01,1,0,0
c1dd4bfc0032,3,6Placare - Partial,ACC,2022-04-19T11:00:01,2022-04-19T12:00:01,2022-04-19T13:00:01,1,0,0
f4062c86f677,6,10/4,ACC,2022-04-19T11:00:01,2022-04-20T12:00:01,2022-04-20T13:00:01,2,1,64800
fe99959735a4,6,NEFAMILISTI,ACC,2022-04-19T11:00:01,2022-04-20T18:00:01,2022-04-20T19:00:01,2,1,72000
ceb3b25faeb0,6,SC 6/2 - Partial,ACC,2022-04-19T11:00:01,2022-04-19T16:00:01,2022-04-19T17:00:01,1,0,0
3c862cb4cd85,4,Ct Marasesti 6 - Partial,ACC,2022-04-19T12:00:01,2022-04-19T13:00:01,2022-04-19T14:00:01,1,0,0
389f495cf250,1,2 Prefabricate,ACC,2022-04-19T14:00:01,2022-04-20T21:00:01,2022-04-21T00:00:01,1,0,0
dc0b3550d651,1,6 ACM,ACC,2022-04-19T14:00:01,2022-04-20T21:00:01,2022-04-21T00:00:01,1,0,0
dd623fce47f4,1,A Grant,ACC,2022-04-19T14:00:01,2022-04-20T21:00:01,2022-04-21T00:00:01,1,0,0
be373049e234,1,I Grivita,ACC,2022-04-19T14:00:01,2022-04-20T21:00:01,2022-04-21T00:00:01,1,0,0
296eae95dd6a,1,J Grivita,ACC,2022-04-19T14:00:01,2022-04-20T21:00:01,2022-04-21T00:00:01,1,0,0
b7fc9859d086,2,20 Pantelimon - Partial,ACC,2022-04-19T20:00:01,2022-04-20T15:00:01,2022-04-20T16:00:01,1,0,0
009ee537fad1,6,12/4,ACC,2022-04-19T22:00:01,2022-04-20T00:00:01,2022-04-20T01:00:01,1,0,0
d457488bb1f4,6,13/4,ACC,2022-04-19T22:00:01,2022-04-20T00:00:01,2022-04-20T01:00:01,1,0,0
28a33a19230c,6,2 Crivina,ACC,2022-04-19T22:00:01,2022-04-19T23:00:01,2022-04-20T00:00:01,1,0,0
40feda68f8e2,6,3A Placare,ACC,2022-04-19T22:00:01,2022-04-19T23:00:01,2022-04-20T00:00:01,1,0,0
4a7ffebd4222,6,8 Placare,ACC,2022-04-19T22:00:01,2022-04-19T23:00:01,2022-04-20T00:00:01,1,0,0
b1634f557734,6,9 Placare,ACC,2022-04-19T22:00:01,2022-04-19T23:00:01,2022-04-20T00:00:01,1,0,0
22cb6e59db5a,6,SC 1/3,ACC,2022-04-19T22:00:01,2022-04-20T00:00:01,2022-04-20T01:00:01,1,0,0
464446286200,6,SC 4/3,ACC,2022-04-19T22:00:01,2022-04-20T00:00:01,2022-04-20T01:00:01,1,0,0
3141bd09d382,6,SC 6/2,ACC,2022-04-19T22:00:01,2022-04-20T00:00:01,2022-04-20T01:00:01,1,0,0
94aee785fd91,3,12 C5/2,ACC,2022-04-20T09:00:01,2022-04-20T18:00:01,2022-04-20T19:00:01,1,0,0
2c08a9aedc02,3,14 Tomis,ACC,2022-04-20T09:00:01,2022-04-20T11:00:01,2022-04-20T12:00:01,1,0,0
e7aec09aea4e,3,5 C4/2,ACC,2022-04-20T09:00:01,2022-04-20T18:00:01,2022-04-20T19:00:01,1,0,0
dd1858f85578,3,SC.1Baba Novac - Partial,ACC,2022-04-20T09:00:01,2022-04-20T11:00:01,2022-04-20T12:00:01,1,0,0
d88b4713a2f0,4,1 Oltenita Nord,ACC,2022-04-20T09:00:01,2022-04-20T12:00:01,2022-04-20T13:00:01,1,0,0
78ee8ef728d4,4,5 Brâncoveanu,ACC,2022-04-20T09:00:01,2022-04-20T12:00:01,2022-04-20T13:00:01,1,0,0
8db4eadb4a78,4,Prasilei - Partial,ACC,2022-04-20T09:00:01,2022-04-20T18:00:01,2022-04-20T19:00:01,1,0,0
abffe2792c6f,6,12/4,ACC,2022-04-20T09:00:01,2022-04-20T16:00:01,2022-04-20T18:00:01,2,0,0
0253bd2c3c5c,6,13/4,ACC,2022-04-20T09:00:01,2022-04-20T11:00:01,2022-04-20T12:00:01,1,0,0
eacb3b5dfaeb,6,SC 1/3,ACC,2022-04-20T09:00:01,2022-04-21T07:00:01,2022-04-21T10:00:01,1,0,0
f40062d6a6f7,6,SC 2/3,ACC,2022-04-20T09:00:01,2022-04-21T07:00:01,2022-04-21T10:00:01,1,0,0
190f8903e144,3,5 C5/2,ACC,2022-04-20T10:00:01,2022-04-20T11:00:01,2022-04-20T12:00:01,1,0,0
4c8716c7c22c,6,4 Placare,ACC,2022-04-20T10:00:01,2022-04-20T13:00:01,2022-04-20T14:00:01,1,0,0
63653660b004,6,6 Roșia Montană,ACC,2022-04-20T10:00:01,2022-04-20T13:00:01,2022-04-20T14:00:01,1,0,0
faceb83b4646,6,8 Crivina,ACC,2022-04-20T10:00:01,2022-04-20T13:00:01,2022-04-20T14:00:01,1,0,0
c71be98c24ee,6,PT Loc. ICAB,ACC,2022-04-20T10:00:01,2022-04-20T13:00:01,2022-04-20T14:00:01,1,0,0
228318ebc738,1,Ct Luterana,ACC,2022-04-20T11:00:01,2022-04-20T14:00:01,2022-04-20T15:00:01,1,0,0
de65101a447c,3,6X,ACC,2022-04-20T11:00:01,2022-04-20T12:00:01,2022-04-20T13:00:01,1,0,0
aaed4ab63fe5,3,M1,ACC,2022-04-20T11:00:01,2022-04-20T12:00:01,2022-04-20T13:00:01,1,0,0
69eaf0ddf8d7,6,SC 1/3 - Partial,ACC,2022-04-20T11:00:01,2022-04-20T14:00:01,2022-04-20T15:00:01,1,0,0
7ce8dff5e6c2,2,64 Colentina,ACC,2022-04-20T12:00:01,2022-04-20T15:00:01,2022-04-20T16:00:01,1,0,0
5e0abda87c5a,6,SC 4/3,ACC,2022-04-20T12:00:01,2022-04-21T07:00:01,2022-04-21T10:00:01,1,0,0
e7f608c2c7d1,1,3 Turda,ACC,2022-04-20T13:00:01,2022-04-21T06:00:01,2022-04-21T07:00:01,1,0,0
c542cd0bd13d,1,4 Turda,ACC,2022-04-20T13:00:01,2022-04-21T06:00:01,2022-04-21T07:00:01,1,0,0
a1bb7935e035,1,R Grivita,ACC,2022-04-20T13:00:01,2022-04-21T06:00:01,2022-04-21T07:00:01,1,0,0
b448bd5b70c0,6,13/4,ACC,2022-04-20T13:00:01,2022-04-20T16:00:01,2022-04-20T18:00:01,1,0,0
b9fc63f68b19,6,9/4,ACC,2022-04-20T13:00:01,2022-04-20T18:00:01,2022-04-20T19:00:01,1,0,0
c7c65a5fc617,3,1L. Patrascanu,ACC,2022-04-20T15:00:01,2022-04-20T16:00:01,2022-04-20T18:00:01,1,0,0
dbd8852012bd,3,5 C4/2 - Partial,ACC,2022-04-20T19:00:01,2022-04-20T19:00:01,2022-04-20T21:00:01,1,0,0
e73d45646805,6,6/2,ACC,2022-04-21T00:00:01,2022-04-21T00:00:01,2022-04-21T06:00:01,1,0,0
11565b4d0632,6,SC 1/2,ACC,2022-04-21T00:00:01,2022-04-21T07:00:01,2022-04-21T10:00:01,1,0,0
f2b1bb264fc8,6,SC 5/2,ACC,2022-04-21T00:00:01,2022-04-21T07:00:01,2022-04-21T10:00:01,1,0,0
e917574d1420,6,SC 6/2,ACC,2022-04-21T00:00:01,2022-04-21T07:00:01,2022-04-21T10:00:01,1,0,0
f47d6ede5c6f,4,6 Vifornita,ACC,2022-04-21T10:00:01,2022-04-22T00:00:01,2022-04-22T01:00:01,2,0,0
55daad38b3d5,4,Urziceni,ACC,2022-04-21T10:00:01,2022-04-22T00:00:01,2022-04-22T01:00:01,2,0,0
5796af30b0cb,3,2 Baia de Arama,ACC,2022-04-21T11:00:01,2022-04-21T17:00:01,2022-04-21T18:00:01,1,0,0
91c2603f58c4,6,SC 1/2,ACC,2022-04-21T11:00:01,2022-04-22T23:00:01,2022-04-23T00:00:01,1,0,0
cee14dfa6fcb,6,SC 1/3,ACC,2022-04-21T11:00:01,2022-04-22T23:00:01,2022-04-23T00:00:01,1,0,0
5790a627e547,6,SC 2/3,ACC,2022-04-21T11:00:01,2022-04-22T23:00:01,2022-04-23T00:00:01,1,0,0
ea5c5667d2a9,6,SC 4/3,ACC,2022-04-21T11:00:01,2022-04-22T11:00:01,2022-04-22T12:00:01,1,0,0
19ebd5d68dd9,6,SC 5/2,ACC,2022-04-21T11:00:01,2022-04-22T23:00:01,2022-04-23T00:00:01,1,0,0
685ece5e8d51,6,SC 6/2,ACC,2022-04-21T11:00:01,2022-04-22T23:00:01,2022-04-23T00:00:01,1,0,0
46d4a6bb488c,6,SC 7/2,ACC,2022-04-21T15:00:01,2022-04-22T23:00:01,2022-04-23T00:00:01,1,0,0
ee83048cefb0,6,6/2,ACC,2022-04-21T16:00:01,2022-04-22T23:00:01,2022-04-23T00:00:01,1,0,0
e5fc6c1bd39b,2,2 Teiul Doamnei,ACC,2022-04-21T19:00:02,2022-04-21T21:00:01,2022-04-21T22:00:01,1,0,0
9a1fbf9ff5e4,6,1/8,ACC,2022-04-21T20:00:01,2022-04-22T01:00:01,2022-04-22T08:00:01,1,0,0
18174240eb7f,6,3/10,ACC,2022-04-21T20:00:01,2022-04-22T01:00:01,2022-04-22T08:00:01,1,0,0
7fe196b1bbc9,6,4/7,ACC,2022-04-21T20:00:01,2022-04-22T01:00:01,2022-04-22T08:00:01,1,0,0
50d94a635054,6,4/7',ACC,2022-04-21T20:00:01,2022-04-22T01:00:01,2022-04-22T08:00:01,1,0,0
31c3f812fc97,6,4/8,ACC,2022-04-21T20:00:01,2022-04-22T01:00:01,2022-04-22T08:00:01,1,0,0
697202ab88b2,6,1 Roșu,ACC,2022-04-21T21:00:01,2022-04-21T22:00:01,2022-04-22T00:00:01,1,0,0
68b3bf175acb,6,14 Păcii,ACC,2022-04-21T21:00:01,2022-04-21T22:00:01,2022-04-22T00:00:01,1,0,0
d4607932e7ed,6,15 Apusului,ACC,2022-04-21T21:00:01,2022-04-21T22:00:01,2022-04-22T00:00:01,1,0,0
56ea3cf34ec1,6,3 Dreptății,ACC,2022-04-21T21:00:01,2022-04-21T22:00:01,2022-04-22T00:00:01,1,0,0
1fc1c05d9275,6,3A Placare,ACC,2022-04-21T21:00:01,2022-04-21T22:00:01,2022-04-22T00:00:01,1,0,0
65ef525093d7,6,6 Roșia Montană,ACC,2022-04-21T21:00:01,2022-04-21T22:00:01,2022-04-22T00:00:01,1,0,0
410cbc038e85,6,7 Virtuții,ACC,2022-04-21T21:00:01,2022-04-21T22:00:01,2022-04-22T00:00:01,1,0,0
21da08164e12,6,9 Placare,ACC,2022-04-21T21:00:01,2022-04-21T22:00:01,2022-04-22T00:00:01,1,0,0
5a516015bfb4,6,3/8,ACC,2022-04-22T00:00:01,2022-04-22T01:00:01,2022-04-22T08:00:01,1,0,0
cb931b565d39,6,SC 3/3,ACC,2022-04-22T00:00:01,2022-04-22T11:00:01,2022-04-22T12:00:01,1,0,0
89fcb7c60988,6,1/8,ACC,2022-04-22T09:00:01,2022-04-22T16:00:01,2022-04-22T17:00:01,1,0,0
86600db27cf1,6,3/10,ACC,2022-04-22T09:00:01,2022-04-22T11:00:01,2022-04-22T12:00:01,1,0,0
4c8d77221996,6,3/8,ACC,2022-04-22T09:00:01,2022-04-22T23:00:01,2022-04-23T00:00:01,1,0,0
22cf40700dc4,6,4/7,ACC,2022-04-22T09:00:01,2022-04-22T11:00:01,2022-04-22T12:00:01,1,0,0
4810b50e4275,6,4/8,ACC,2022-04-22T09:00:01,2022-04-22T23:00:01,2022-04-23T00:00:01,1,0,0
b3cd72f1c348,6,14 Păcii,ACC,2022-04-22T11:00:01,2022-04-22T15:00:01,2022-04-22T16:00:01,1,0,0
7ae6a343ebaf,6,15 Apusului,ACC,2022-04-22T11:00:01,2022-04-22T15:00:01,2022-04-22T16:00:01,1,0,0
233dc9399d6f,6,2 Placare,ACC,2022-04-22T11:00:01,2022-04-22T13:00:01,2022-04-22T15:00:01,2,0,0
8404f2b0e9d4,6,2 Uverturii,ACC,2022-04-22T11:00:01,2022-04-22T15:00:01,2022-04-22T16:00:01,1,0,0
7b2c2cbe9762,6,2 Îndesirii,ACC,2022-04-22T11:00:01,2022-04-22T15:00:01,2022-04-22T16:00:01,1,0,0
bd4382271e39,6,3A Placare,ACC,2022-04-22T11:00:01,2022-04-22T15:00:01,2022-04-22T16:00:01,1,0,0
743bfc9b5d47,6,8 Placare,ACC,2022-04-22T11:00:01,2022-04-22T15:00:01,2022-04-22T16:00:01,1,0,0
ad61c959e39a,6,8 Virtuții,ACC,2022-04-22T11:00:01,2022-04-23T06:00:01,2022-04-23T07:00:02,1,0,0
abe96695a363,6,9 Placare,ACC,2022-04-22T11:00:01,2022-04-22T15:00:01,2022-04-22T16:00:01,1,0,0
17b843e60d7e,6,3/2,ACC,2022-04-22T12:00:01,2022-04-22T19:00:01,2022-04-22T20:00:01,1,0,0
9800416a5e24,3,14 Tomis,ACC,2022-04-22T13:00:01,2022-04-22T15:00:01,2022-04-22T16:00:01,1,0,0
de88e354f52a,3,14 Tomis - Partial,ACC,2022-04-22T17:00:01,2022-04-23T08:00:01,2022-04-23T10:00:01,1,0,0
07846fbaddae,6,3/10,ACC,2022-04-22T17:00:01,2022-04-22T23:00:01,2022-04-23T00:00:01,1,0,0
f029a6f97a6a,6,SC 4/3,ACC,2022-04-22T17:00:01,2022-04-22T23:00:01,2022-04-23T00:00:01,1,0,0
213f4e9f410e,5,5 Margeanului,ACC,2022-04-22T19:00:01,2022-04-22T23:00:01,2022-04-23T00:00:01,1,0,0
9fab053bb1a3,1,10-1 Mai,ACC,2022-04-22T22:00:01,2022-04-22T23:00:01,2022-04-23T00:00:01,1,0,0
c29360468902,1,140 – 1 Mai,ACC,2022-04-22T22:00:01,2022-04-22T23:00:01,2022-04-23T00:00:01,1,0,0
85e202fcff85,1,6-1 Mai,ACC,2022-04-22T22:00:01,2022-04-22T23:00:01,2022-04-23T00:00:01,1,0,0
290b787970b9,1,7 Clucerului,ACC,2022-04-22T22:00:01,2022-04-22T23:00:01,2022-04-23T00:00:01,1,0,0
7efb6358fda6,1,7-1 Mai,ACC,2022-04-22T22:00:01,2022-04-22T23:00:01,2022-04-23T00:00:01,1,0,0
f2ed2ede63e3,1,8-1 Mai,ACC,2022-04-22T22:00:01,2022-04-22T23:00:01,2022-04-23T00:00:01,1,0,0
d1153653ccb3,1,9-1 Mai,ACC,2022-04-22T22:00:01,2022-04-22T23:00:01,2022-04-23T00:00:01,1,0,0
3822e056ccd3,6,1/7,ACC,2022-04-22T23:00:01,2022-04-22T23:00:01,2022-04-23T00:00:01,1,0,0
c7ebcf9b34b5,6,1/7,ACC,2022-04-23T01:00:01,2022-04-23T01:00:01,2022-04-23T06:00:01,1,0,0
9f10a2b0c0e0,6,3/10,ACC,2022-04-23T01:00:01,2022-04-23T01:00:01,2022-04-23T06:00:01,1,0,0
e58197cb1681,6,4/8,ACC,2022-04-23T01:00:01,2022-04-23T19:00:01,2022-04-24T00:00:01,1,0,0
beb4d45be622,6,6/2,ACC,2022-04-23T01:00:01,2022-04-24T14:00:01,2022-04-24T20:00:01,1,0,0
72201cee0ad1,6,SC 1/2,ACC,2022-04-23T01:00:01,2022-04-26T12:00:01,2022-04-26T13:00:01,1,0,0
12fc7b0db7d5,6,SC 1/3,ACC,2022-04-23T01:00:01,2022-04-26T12:00:01,2022-04-26T13:00:01,1,0,0
967e243ab68c,6,SC 2/3,ACC,2022-04-23T01:00:01,2022-04-26T12:00:01,2022-04-26T13:00:01,1,0,0
ea98d6d6fba7,6,SC 3/3,ACC,2022-04-23T01:00:01,2022-04-26T12:00:01,2022-04-26T13:00:01,1,0,0
0c0acf2bfa5c,6,SC 4/3,ACC,2022-04-23T01:00:01,2022-04-26T12:00:01,2022-04-26T13:00:01,1,0,0
8e7a3c0de0ae,6,SC 5/2,ACC,2022-04-23T01:00:01,2022-04-26T12:00:01,2022-04-26T13:00:01,1,0,0
b00d5d652a95,6,SC 6/2,ACC,2022-04-23T01:00:01,2022-04-26T12:00:01,2022-04-26T13:00:01,1,0,0
8b90429fed22,6,SC 7/2,ACC,2022-04-23T01:00:01,2022-04-26T12:00:01,2022-04-26T13:00:01,1,0,0
5650a97f4410,6,3/10,ACC,2022-04-23T11:00:01,2022-04-23T19:00:01,2022-04-24T00:00:01,1,0,0
e137434cf2da,6,1/8,ACC,2022-04-23T12:00:01,2022-04-23T19:00:01,2022-04-24T00:00:01,1,0,0
8eae24bf56bf,6,3/2,ACC,2022-04-23T12:00:01,2022-04-23T19:00:01,2022-04-24T00:00:01,1,0,0
56fbf607141f,6,3/7',ACC,2022-04-23T12:00:01,2022-04-23T19:00:01,2022-04-24T00:00:01,1,0,0
d39bcb6fe13c,6,3/8,ACC,2022-04-23T12:00:01,2022-04-23T19:00:01,2022-04-24T00:00:01,1,0,0
4240b3329db0,6,4/7',ACC,2022-04-23T12:00:01,2022-04-23T19:00:01,2022-04-24T00:00:01,1,0,0
60dae9a8be3f,6,NEFAMILISTI,ACC,2022-04-23T12:00:01,2022-04-23T14:00:01,2022-04-23T19:00:01,1,0,0
f277f88bcfa8,5,5 Margeanului,ACC,2022-04-23T14:00:01,2022-04-23T14:00:01,2022-04-23T19:00:01,1,0,0
