episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
3546e9bcb948,1,MODUL TERMIC F13 sc.C+D,ACC,2024-01-18T13:00:01,2024-01-18T19:00:01,2024-01-18T20:00:01,1,0,0
79ce1ee6975a,1,MODUL TERMIC F13 sc.C+D,INC,2024-01-18T13:00:01,2024-01-18T19:00:01,2024-01-18T20:00:01,1,0,0
0ac62b51461f,1,MODUL TERMIC K3,ACC,2024-01-18T13:00:01,2024-01-18T19:00:01,2024-01-18T20:00:01,1,0,0
4fdcac089002,1,MODUL TERMIC K3,INC,2024-01-18T13:00:01,2024-01-18T19:00:01,2024-01-18T20:00:01,1,0,0
67e99ed392dc,1,MODUL TERMIC L3,ACC,2024-01-18T13:00:01,2024-01-18T19:00:01,2024-01-18T20:00:01,1,0,0
46a129467641,1,MODUL TERMIC L3,INC,2024-01-18T13:00:01,2024-01-18T19:00:01,2024-01-18T20:00:01,1,0,0
d7430ee130de,1,MODUL TERMIC M3,ACC,2024-01-18T13:00:01,2024-01-18T19:00:01,2024-01-18T20:00:01,1,0,0
390f87164ee4,1,MODUL TERMIC M3,INC,2024-01-18T13:00:01,2024-01-18T19:00:01,2024-01-18T20:00:01,1,0,0
2a18afc30f0d,1,MODUL TERMIC Vila 23,ACC,2024-01-18T13:00:01,2024-01-18T19:00:01,2024-01-18T20:00:01,1,0,0
9d37d315e6ab,1,MODUL TERMIC Vila 23,INC,2024-01-18T13:00:01,2024-01-18T19:00:01,2024-01-18T20:00:01,1,0,0
642326a62fbd,1,MODUL TERMIC Vila 24,ACC,2024-01-18T13:00:01,2024-01-18T19:00:01,2024-01-18T20:00:01,1,0,0
2c1f4a9d9375,1,MODUL TERMIC Vila 24,INC,2024-01-18T13:00:01,2024-01-18T19:00:01,2024-01-18T20:00:01,1,0,0
5979145eb27e,1,MODUL TERMIC Vila 25,ACC,2024-01-18T13:00:01,2024-01-18T19:00:01,2024-01-18T20:00:01,1,0,0
fd0751ba6209,1,MODUL TERMIC Vila 25,INC,2024-01-18T13:00:01,2024-01-18T19:00:01,2024-01-18T20:00:01,1,0,0
1c0657017aca,1,MODUL TERMIC Vila 26A,ACC,2024-01-18T13:00:01,2024-01-18T19:00:01,2024-01-18T20:00:01,1,0,0
36ab1fedb3e5,1,MODUL TERMIC Vila 26A,INC,2024-01-18T13:00:01,2024-01-18T19:00:01,2024-01-18T20:00:01,1,0,0
dba771de2155,1,MODUL TERMIC Vila 26B,ACC,2024-01-18T13:00:01,2024-01-18T19:00:01,2024-01-18T20:00:01,1,0,0
bd00b0c6c18d,1,MODUL TERMIC Vila 26B,INC,2024-01-18T13:00:01,2024-01-18T19:00:01,2024-01-18T20:00:01,1,0,0
52ae8b57bfbb,1,MODUL TERMIC Vila 27,ACC,2024-01-18T13:00:01,2024-01-18T19:00:01,2024-01-18T20:00:01,1,0,0
c081ece74916,1,MODUL TERMIC Vila 27,INC,2024-01-18T13:00:01,2024-01-18T19:00:01,2024-01-18T20:00:01,1,0,0
15e14d7875f0,1,MODUL TERMIC Vila 28,ACC,2024-01-18T13:00:01,2024-01-18T19:00:01,2024-01-18T20:00:01,1,0,0
1cb63b5e1957,1,MODUL TERMIC Vila 28,INC,2024-01-18T13:00:01,2024-01-18T19:00:01,2024-01-18T20:00:01,1,0,0
fab5ad18489d,1,MODUL TERMIC Vila 29,ACC,2024-01-18T13:00:01,2024-01-18T19:00:01,2024-01-18T20:00:01,1,0,0
dbe19969f921,1,MODUL TERMIC Vila 29,INC,2024-01-18T13:00:01,2024-01-18T19:00:01,2024-01-18T20:00:01,1,0,0
3abda34fcfac,1,MODUL TERMIC Vila 30,ACC,2024-01-18T13:00:01,2024-01-18T19:00:01,2024-01-18T20:00:01,1,0,0
64821d6f74c5,1,MODUL TERMIC Vila 30,INC,2024-01-18T13:00:01,2024-01-18T19:00:01,2024-01-18T20:00:01,1,0,0
293d3ff809dd,2,1 Colentina 3,INC,2024-01-18T13:00:01,2024-01-19T18:00:01,2024-01-19T19:00:01,1,0,0
55157d82a30f,2,17-18 Petricani,INC,2024-01-18T13:00:01,2024-01-19T10:00:01,2024-01-19T11:00:01,1,0,0
4e6478415388,2,2 Colentina 3,INC,2024-01-18T13:00:01,2024-01-19T10:00:01,2024-01-19T11:00:01,1,0,0
6dd1aca5c78d,2,2 Fundeni,INC,2024-01-18T13:00:01,2024-01-19T10:00:01,2024-01-19T11:00:01,1,0,0
a1c033505cea,2,3 Fundeni,INC,2024-01-18T13:00:01,2024-01-19T18:00:01,2024-01-19T19:00:01,1,0,0
738d6e3f7b9e,2,5 Lacul Tei,INC,2024-01-18T13:00:01,2024-01-19T17:00:01,2024-01-19T18:00:01,4,0,0
11067c02aa78,2,5 Mosilor,INC,2024-01-18T13:00:01,2024-01-19T13:00:01,2024-01-19T14:00:01,1,0,0
8adf132c6b20,2,Galvani Tei,INC,2024-01-18T13:00:01,2024-01-19T13:00:01,2024-01-19T14:00:01,1,0,0
a40daa6537cc,2,Luncsoara,INC,2024-01-18T13:00:01,2024-01-19T13:00:01,2024-01-19T14:00:01,1,0,0
9249d2e7c71f,6,7/5 - Partial,ACC,2024-01-18T13:00:01,2024-01-18T15:00:01,2024-01-18T16:00:02,1,0,0
2352a0da4a0a,2,23 Baicului,INC,2024-01-18T14:00:01,2024-01-18T16:00:02,2024-01-18T17:00:01,1,0,0
cf8e4ec7d600,6,MILITARI - 5 Placare - Partial,ACC,2024-01-18T16:00:02,2024-01-18T17:00:01,2024-01-18T18:00:01,1,0,0
5bb6a8306cf1,2,22 Pantelimon,ACC,2024-01-18T18:00:01,2024-01-18T21:00:01,2024-01-18T22:00:01,1,0,0
f58ffe68e214,2,2 Cheile Zanoagei,ACC,2024-01-18T20:00:01,2024-01-18T23:00:01,2024-01-19T00:00:01,1,0,0
b9c111080421,2,2 Cheile Zanoagei,INC,2024-01-18T20:00:01,2024-01-18T23:00:01,2024-01-19T00:00:01,1,0,0
51b82b5d562b,2,2 Teiul Doamnei,ACC,2024-01-18T20:00:01,2024-01-18T23:00:01,2024-01-19T00:00:01,1,0,0
384562eb379d,2,A2 Basarabia,ACC,2024-01-18T20:00:01,2024-01-19T01:00:01,2024-01-19T06:00:01,1,0,0
ab4474f636cf,2,Opanez,INC,2024-01-18T20:00:01,2024-01-19T01:00:01,2024-01-19T06:00:01,1,0,0
633b20425c12,2,2 Colentina 2,INC,2024-01-18T21:00:01,2024-01-19T10:00:01,2024-01-19T11:00:01,1,0,0
b6dfc31fbf53,2,5 Lacul Tei,ACC,2024-01-18T21:00:01,2024-01-18T23:00:01,2024-01-19T00:00:01,1,0,0
e3496873ad32,3,1Muncii,ACC,2024-01-18T21:00:01,2024-01-19T00:00:01,2024-01-19T01:00:01,1,0,0
a84c219d5bbb,3,3X,ACC,2024-01-18T21:00:01,2024-01-19T00:00:01,2024-01-19T01:00:01,1,0,0
57aa447e95f5,2,U1 Avrig,ACC,2024-01-18T22:00:01,2024-01-19T15:00:01,2024-01-19T16:00:01,1,0,0
d522cb194f08,2,U1 Avrig,INC,2024-01-18T22:00:01,2024-01-19T15:00:01,2024-01-19T16:00:01,1,0,0
ff6d480bf248,2,U2 Avrig,ACC,2024-01-18T22:00:01,2024-01-19T15:00:01,2024-01-19T16:00:01,1,0,0
ebd9aea4baf1,2,U2 Avrig,INC,2024-01-18T22:00:01,2024-01-19T15:00:01,2024-01-19T16:00:01,1,0,0
cdfecf9bdcef,2,1 Dimitrov,INC,2024-01-19T00:00:01,2024-01-19T06:00:01,2024-01-19T07:00:01,1,0,0
2dbf082567a8,2,1 Cheile Zanoagei,ACC,2024-01-19T06:00:01,2024-01-19T14:00:01,2024-01-19T15:00:01,1,0,0
aed52f66a457,2,1 Cheile Zanoagei,INC,2024-01-19T06:00:01,2024-01-19T14:00:01,2024-01-19T15:00:01,1,0,0
65f05041d717,2,2 Cheile Zanoagei,ACC,2024-01-19T06:00:01,2024-01-19T14:00:01,2024-01-19T15:00:01,1,0,0
e3f3ad0a7a60,2,2 Cheile Zanoagei,INC,2024-01-19T06:00:01,2024-01-19T14:00:01,2024-01-19T15:00:01,1,0,0
ce04e9a38021,2,2 Teiul Doamnei,ACC,2024-01-19T06:00:01,2024-01-19T10:00:01,2024-01-19T11:00:01,1,0,0
531556c0f7e1,2,3 Cheile Zanoagei,ACC,2024-01-19T06:00:01,2024-01-19T17:00:01,2024-01-19T18:00:01,1,0,0
423a397a1f4f,2,4 Cheile Zanoagei,ACC,2024-01-19T06:00:01,2024-01-19T17:00:01,2024-01-19T18:00:01,1,0,0
2df5f9410935,2,5 Doamna Ghica,ACC,2024-01-19T06:00:01,2024-01-19T11:00:01,2024-01-19T12:00:02,2,0,0
1368b91f13e8,2,5 Doamna Ghica,INC,2024-01-19T06:00:01,2024-01-19T10:00:01,2024-01-19T11:00:01,1,0,0
c9b6776604d4,2,5 Lacul Tei,ACC,2024-01-19T06:00:01,2024-01-19T17:00:01,2024-01-19T18:00:01,1,0,0
89fd731667f2,2,6 Colentina,ACC,2024-01-19T06:00:01,2024-01-19T13:00:01,2024-01-19T14:00:01,1,0,0
40183ebb1ae6,2,Nada Florilor,ACC,2024-01-19T06:00:01,2024-01-19T10:00:01,2024-01-19T11:00:01,1,0,0
aec5837a9cfd,2,Ziduri Mosi,INC,2024-01-19T06:00:01,2024-01-19T13:00:01,2024-01-19T14:00:01,1,0,0
3ba668e3827c,2,3 Colentina,ACC,2024-01-19T07:00:01,2024-01-19T17:00:01,2024-01-19T18:00:01,1,0,0
d47d1331fbf3,1,MODUL TERMIC G3,ACC,2024-01-19T09:00:01,2024-01-19T12:00:02,2024-01-19T13:00:01,1,0,0
0809b0db0bab,1,MODUL TERMIC G3,INC,2024-01-19T09:00:01,2024-01-19T12:00:02,2024-01-19T13:00:01,1,0,0
4324fe690871,2,1 Republicii,ACC,2024-01-19T09:00:01,2024-01-19T11:00:01,2024-01-19T12:00:02,1,0,0
4d5f459d25db,2,13 Lacul Tei,ACC,2024-01-19T09:00:01,2024-01-19T14:00:01,2024-01-19T15:00:01,1,0,0
d8443d7e5661,2,2 Iancului,ACC,2024-01-19T09:00:01,2024-01-19T10:00:01,2024-01-19T11:00:01,1,0,0
52a91e4b9911,2,22 Pantelimon,ACC,2024-01-19T09:00:01,2024-01-19T10:00:01,2024-01-19T11:00:01,1,0,0
71f510bdf7c1,2,23 Baicului,ACC,2024-01-19T09:00:01,2024-01-19T15:00:01,2024-01-19T16:00:01,1,0,0
fef205e7b765,2,23 Baicului,INC,2024-01-19T09:00:01,2024-01-19T15:00:01,2024-01-19T16:00:01,1,0,0
64a2f4fbf6f3,2,33 Muncii,ACC,2024-01-19T09:00:01,2024-01-19T13:00:01,2024-01-19T14:00:01,2,0,0
bec1a1227413,2,4 Stefan cel Mare,ACC,2024-01-19T09:00:01,2024-01-19T14:00:01,2024-01-19T15:00:01,1,0,0
b5dda60f859a,2,6 Doamna Ghica,ACC,2024-01-19T09:00:01,2024-01-19T13:00:01,2024-01-19T14:00:01,1,0,0
b401f2a5e4b2,2,7 Mosilor,ACC,2024-01-19T09:00:01,2024-01-19T14:00:01,2024-01-19T15:00:01,1,0,0
bf3b7492c824,3,18 KLM,ACC,2024-01-19T09:00:01,2024-01-19T12:00:02,2024-01-19T13:00:01,1,0,0
ea071018db15,6,8 Ghirlandei,ACC,2024-01-19T09:00:01,2024-01-19T13:00:01,2024-01-19T14:00:01,1,0,0
561793e86045,6,MILITARI - 2 Placare,ACC,2024-01-19T09:00:01,2024-01-19T14:00:01,2024-01-19T15:00:01,1,0,0
0b4eb7062f15,6,MILITARI - 2 Placare,INC,2024-01-19T09:00:01,2024-01-19T14:00:01,2024-01-19T15:00:01,1,0,0
25e8ed80ab0d,1,Ct Dorobanti,ACC,2024-01-19T10:00:01,2024-01-19T15:00:01,2024-01-19T16:00:01,1,0,0
52d95ca48004,1,Ct Dorobanti,INC,2024-01-19T10:00:01,2024-01-19T15:00:01,2024-01-19T16:00:01,1,0,0
41ca435bb22a,3,1 C5/1 - Partial,ACC,2024-01-19T10:00:01,2024-01-19T13:00:01,2024-01-19T14:00:01,1,0,0
727f5382c76f,3,MY,ACC,2024-01-19T10:00:01,2024-01-19T13:00:01,2024-01-19T14:00:01,1,0,0
2612d69073fb,3,S1-S3,ACC,2024-01-19T10:00:01,2024-01-19T13:00:01,2024-01-19T14:00:01,1,0,0
6e4c947bdbe9,5,Marinescu,ACC,2024-01-19T10:00:01,2024-01-19T12:00:02,2024-01-19T13:00:01,1,0,0
1080e2ac230e,5,Marinescu,INC,2024-01-19T10:00:01,2024-01-19T12:00:02,2024-01-19T13:00:01,1,0,0
41a3cd71411d,6,11 Liniei - Partial,INC,2024-01-19T10:00:01,2024-01-19T17:00:01,2024-01-19T18:00:01,1,0,0
616417a5f05a,1,1 Aviatiei,ACC,2024-01-19T11:00:01,2024-01-19T13:00:01,2024-01-19T14:00:01,1,0,0
524b5c76310c,5,1 Alexandria,ACC,2024-01-19T11:00:01,2024-01-19T14:00:01,2024-01-19T15:00:01,1,0,0
861194c712ea,6,SC 4/5,ACC,2024-01-19T11:00:01,2024-01-19T21:00:01,2024-01-19T22:00:01,1,0,0
f3b74b5fa669,2,2 Fundeni,ACC,2024-01-19T12:00:02,2024-01-19T14:00:01,2024-01-19T15:00:01,1,0,0
78028d04ea21,3,4 Mărăşeşti - Partial,ACC,2024-01-19T12:00:02,2024-01-19T15:00:01,2024-01-19T16:00:01,1,0,0
18b06b84df0b,5,5 Margeanului,ACC,2024-01-19T12:00:02,2024-01-19T14:00:01,2024-01-19T15:00:01,1,0,0
51ec97567af9,5,5 Margeanului,INC,2024-01-19T12:00:02,2024-01-19T14:00:01,2024-01-19T15:00:01,1,0,0
b719bc39d114,2,1 Hatisului,ACC,2024-01-19T14:00:01,2024-01-19T16:00:01,2024-01-19T17:00:01,1,0,0
d8cc1a7ec4bd,2,2 Colentina 2,INC,2024-01-19T14:00:01,2024-01-19T18:00:01,2024-01-19T19:00:01,1,0,0
6388f60d4f50,2,2 Colentina 3,INC,2024-01-19T14:00:01,2024-01-19T18:00:01,2024-01-19T19:00:01,1,0,0
86efb9b0c619,2,2 Fundeni,INC,2024-01-19T14:00:01,2024-01-19T18:00:01,2024-01-19T19:00:01,1,0,0
a7b7631ec907,2,8 Pantelimon,ACC,2024-01-19T14:00:01,2024-01-19T16:00:01,2024-01-19T17:00:01,1,0,0
d4b88af286fd,4,2 A Metalurgiei,ACC,2024-01-19T14:00:01,2024-01-19T18:00:01,2024-01-19T19:00:01,1,0,0
f07e5fd1dfbb,4,2 A Metalurgiei,INC,2024-01-19T14:00:01,2024-01-19T18:00:01,2024-01-19T19:00:01,1,0,0
e065aa975baa,2,3 Petricani,ACC,2024-01-19T16:00:01,2024-01-19T17:00:01,2024-01-19T18:00:01,1,0,0
f13732e1ac4e,2,3 Petricani,INC,2024-01-19T16:00:01,2024-01-19T19:00:01,2024-01-19T20:00:01,2,0,0
e5d256bbe6d1,2,3 Vaselor,ACC,2024-01-19T16:00:01,2024-01-19T17:00:01,2024-01-19T18:00:01,1,0,0
f95924d40087,2,4 Mosilor,INC,2024-01-19T18:00:01,2024-01-19T18:00:01,2024-01-19T19:00:01,1,0,0
dcddab3b06a2,2,6 Mosilor,INC,2024-01-19T18:00:01,2024-01-19T20:00:01,2024-01-19T21:00:01,1,0,0
b48211e12164,2,Luncsoara,INC,2024-01-19T18:00:01,2024-02-02T16:00:01,2024-02-02T18:00:01,5,0,0
0fbbeaefc56b,2,3 Iancului - Partial,INC,2024-01-20T13:00:01,2024-01-20T22:00:01,2024-01-20T23:00:01,1,0,0
75b14e49d39b,2,30 Stefan cel Mare,INC,2024-01-20T13:00:01,2024-01-26T13:00:01,2024-01-26T14:00:01,1,0,0
12d1d110e978,2,Galvani Tei,INC,2024-01-20T13:00:01,2024-01-26T13:00:01,2024-01-26T14:00:01,3,0,0
e01ee98e7a1c,1,Nicolae Racotă,INC,2024-01-20T17:00:02,2024-01-20T19:00:01,2024-01-20T22:00:01,2,1,3600
410ce3e6b7fc,2,4 Stefan cel Mare,INC,2024-01-20T17:00:02,2024-01-21T02:00:01,2024-01-21T07:00:01,1,0,0
24ebab1cf284,2,5 Mosilor,INC,2024-01-20T17:00:02,2024-02-02T16:00:01,2024-02-02T18:00:01,3,0,0
c8e9acffdd8a,2,Barbu Vacarescu,INC,2024-01-20T17:00:02,2024-01-26T12:00:01,2024-01-26T13:00:01,1,0,0
02522df83de6,1,Nicolae Racotă - Partial,INC,2024-01-20T18:00:01,2024-01-21T16:00:01,2024-01-21T17:00:01,2,1,14400
ef0fcf3e5a01,2,Opanez,INC,2024-01-20T18:00:01,2024-01-28T07:00:01,2024-01-28T08:00:01,3,1,32400
17e728f6d6c3,6,10 Aragonitului,INC,2024-01-20T23:00:01,2024-01-20T23:00:01,2024-01-21T01:00:01,1,0,0
cf2f54e8ae2c,6,11 Mărgelelor,INC,2024-01-20T23:00:01,2024-01-20T23:00:01,2024-01-21T01:00:01,1,0,0
95233c679519,6,12 Maratonului,INC,2024-01-20T23:00:01,2024-01-20T23:00:01,2024-01-21T01:00:01,1,0,0
3ef9e7a1c057,3,10 C5/2,ACC,2024-01-21T01:00:01,2024-01-21T01:00:01,2024-01-21T02:00:01,1,0,0
d734f7359044,3,10 C5/2,INC,2024-01-21T01:00:01,2024-01-21T01:00:01,2024-01-21T02:00:01,1,0,0
c7531030b056,3,16 C5/2,ACC,2024-01-21T01:00:01,2024-01-21T01:00:01,2024-01-21T02:00:01,1,0,0
17b8ef5f7874,3,16 C5/2,INC,2024-01-21T01:00:01,2024-01-21T01:00:01,2024-01-21T02:00:01,1,0,0
268f56d3ceac,3,19 Foișor,ACC,2024-01-21T16:00:01,2024-01-21T16:00:01,2024-01-21T17:00:01,1,0,0
0855ad3cfe92,6,2 Crivina,INC,2024-01-21T20:00:01,2024-01-21T22:00:01,2024-01-22T06:00:01,1,0,0
0e7a12a132ba,6,2 Politehnicii,ACC,2024-01-21T20:00:01,2024-01-21T22:00:01,2024-01-22T06:00:01,1,0,0
94b4107929f2,6,2 Politehnicii,INC,2024-01-21T20:00:01,2024-01-21T22:00:01,2024-01-22T06:00:01,1,0,0
f01e185c77b5,6,4 Crivina,INC,2024-01-21T20:00:01,2024-01-21T22:00:01,2024-01-22T06:00:01,1,0,0
514eb5058081,6,5 Virtuții,ACC,2024-01-21T20:00:01,2024-01-21T22:00:01,2024-01-22T06:00:01,1,0,0
4aeafe345e70,6,5 Virtuții,INC,2024-01-21T20:00:01,2024-01-21T22:00:01,2024-01-22T06:00:01,1,0,0
d11b3e2e82a4,6,8 Crivina,INC,2024-01-21T20:00:01,2024-01-21T22:00:01,2024-01-22T06:00:01,1,0,0
656b637798e6,6,G3 Giulești,ACC,2024-01-21T20:00:01,2024-01-21T22:00:01,2024-01-22T06:00:01,1,0,0
b0a5a6312499,6,G3 Giulești,INC,2024-01-21T20:00:01,2024-01-21T22:00:01,2024-01-22T06:00:01,1,0,0
83e92ab753ee,6,MILITARI - 5 Placare,INC,2024-01-21T20:00:01,2024-01-21T22:00:01,2024-01-22T06:00:01,1,0,0
946b28fb6978,2,2 Stefan cel Mare,INC,2024-01-21T22:00:01,2024-01-21T22:00:01,2024-01-22T06:00:01,1,0,0
fbff784fa58b,2,29 Stefan cel Mare,INC,2024-01-21T22:00:01,2024-01-21T22:00:01,2024-01-22T06:00:01,1,0,0
e45163909949,2,4 Stefan cel Mare,INC,2024-01-21T22:00:01,2024-01-25T11:00:01,2024-01-25T12:00:01,4,0,0
0f3835983c46,2,Aleea Circului,INC,2024-01-21T22:00:01,2024-01-24T07:00:01,2024-01-24T09:00:01,1,0,0
92e338589830,1,MODUL TERMIC Vila 25,ACC,2024-01-22T09:00:01,2024-01-22T12:00:01,2024-01-22T13:00:01,1,0,0
f48199d88500,2,1 Colentina,INC,2024-01-22T09:00:01,2024-01-26T13:00:01,2024-01-26T14:00:01,1,0,0
c75f91e18c49,2,1 Colentina 3,ACC,2024-01-22T09:00:01,2024-01-22T11:00:01,2024-01-22T12:00:01,1,0,0
e6c7e18284e7,2,1 Teiul Doamnei,ACC,2024-01-22T09:00:01,2024-01-22T11:00:01,2024-01-22T12:00:01,1,0,0
a317f032affa,2,2 Iancului,ACC,2024-01-22T09:00:01,2024-01-22T09:00:01,2024-01-22T10:00:01,1,0,0
e5ba6c87db48,2,2 Stefan cel Mare,INC,2024-01-22T09:00:01,2024-01-24T07:00:01,2024-01-24T09:00:01,1,0,0
141c8a6650a1,2,29 Stefan cel Mare,INC,2024-01-22T09:00:01,2024-01-26T12:00:01,2024-01-26T13:00:01,1,0,0
0dea7b8baa45,2,3 Iancului - Partial,INC,2024-01-22T09:00:01,2024-01-22T09:00:01,2024-01-22T10:00:01,1,0,0
1437bd481519,2,7 Doamna Ghica,ACC,2024-01-22T09:00:01,2024-01-22T11:00:01,2024-01-22T12:00:01,1,0,0
f60293f373cf,2,Aleea Circului,ACC,2024-01-22T09:00:01,2024-01-22T12:00:01,2024-01-22T13:00:01,1,0,0
3cb5bbb229af,2,Galvani Tei,ACC,2024-01-22T09:00:01,2024-01-22T13:00:01,2024-01-22T14:00:01,1,0,0
e7277546c8dc,2,2 Colentina - Partial,ACC,2024-01-22T10:00:01,2024-01-23T14:00:01,2024-01-23T15:00:01,2,1,72000
9550901687eb,2,P7A Foisor,ACC,2024-01-22T10:00:01,2024-01-22T13:00:01,2024-01-22T14:00:01,1,0,0
e3e9ee8687a9,3,14 Foișor,ACC,2024-01-22T10:00:01,2024-01-22T13:00:01,2024-01-22T14:00:01,1,0,0
1de865123818,3,1X,ACC,2024-01-22T10:00:01,2024-01-22T14:00:01,2024-01-22T17:00:01,1,0,0
a08db5f32457,3,1X,INC,2024-01-22T10:00:01,2024-01-22T14:00:01,2024-01-22T17:00:01,1,0,0
4c01589c2d19,3,1XA,ACC,2024-01-22T10:00:01,2024-01-22T14:00:01,2024-01-22T17:00:01,1,0,0
1c5863a3ea6c,3,1XA,INC,2024-01-22T10:00:01,2024-01-22T14:00:01,2024-01-22T17:00:01,1,0,0
b5bb31eec0b6,3,24 C5/2 - Partial,INC,2024-01-22T10:00:01,2024-01-22T14:00:01,2024-01-22T17:00:01,1,0,0
b11212f5b1c0,6,1/10,ACC,2024-01-22T11:00:01,2024-01-22T11:00:01,2024-01-22T12:00:01,1,0,0
7e735e303212,6,1/10,INC,2024-01-22T11:00:01,2024-01-22T11:00:01,2024-01-22T12:00:01,1,0,0
7a0731300215,6,DACIA SERVICE SA,ACC,2024-01-22T14:00:01,2024-01-22T17:00:01,2024-01-22T18:00:01,1,0,0
8bf5483e57bb,6,DACIA SERVICE SA,INC,2024-01-22T14:00:01,2024-01-22T17:00:01,2024-01-22T18:00:01,1,0,0
41b3cb69b56f,6,SC AUTOCENTER SA,ACC,2024-01-22T14:00:01,2024-01-22T17:00:01,2024-01-22T18:00:01,1,0,0
7ed33c516e93,6,SC AUTOCENTER SA,INC,2024-01-22T14:00:01,2024-01-22T17:00:01,2024-01-22T18:00:01,1,0,0
254b64f8b666,6,4 Crivina,ACC,2024-01-22T22:00:01,2024-01-22T22:00:01,2024-01-23T00:00:01,1,0,0
0d1f00cc3402,6,4 Crivina,INC,2024-01-22T22:00:01,2024-01-22T22:00:01,2024-01-23T00:00:01,1,0,0
66d312150dde,6,8 Crivina,INC,2024-01-22T22:00:01,2024-01-23T23:00:01,2024-01-24T00:00:01,1,0,0
76141e47bdca,2,Modul Bl.20,ACC,2024-01-23T09:00:01,2024-01-23T12:00:01,2024-01-23T14:00:01,1,0,0
4492ac982f28,3,SC.3C3/1 - Partial,ACC,2024-01-23T10:00:01,2024-01-23T12:00:01,2024-01-23T14:00:01,1,0,0
1b1557998b0d,3,SC.3C3/1 - Partial,INC,2024-01-23T10:00:01,2024-01-23T12:00:01,2024-01-23T14:00:01,1,0,0
40358f159567,2,15 ABC,ACC,2024-01-23T11:00:01,2024-01-23T12:00:01,2024-01-23T14:00:01,1,0,0
93960cb11291,5,6 Rahova - Partial,ACC,2024-01-23T11:00:01,2024-01-23T17:00:01,2024-01-23T19:00:01,1,0,0
fb22f8849688,3,8 C5/2,ACC,2024-01-23T12:00:01,2024-01-23T12:00:01,2024-01-23T14:00:01,1,0,0
216d1218b930,3,8 C5/2,INC,2024-01-23T12:00:01,2024-01-23T12:00:01,2024-01-23T14:00:01,1,0,0
f2f85064f1e8,6,MILITARI - 5 Placare,ACC,2024-01-23T12:00:01,2024-01-23T15:00:01,2024-01-23T17:00:01,1,0,0
1477cbaa7a09,1,Ct Gemeni 2 - Partial,ACC,2024-01-23T14:00:01,2024-01-23T15:00:01,2024-01-23T17:00:01,1,0,0
a588c5a34cf9,6,UM 0411-BCRMTEA,ACC,2024-01-23T15:00:01,2024-01-23T15:00:01,2024-01-23T17:00:01,1,0,0
e5c7206b18e8,6,UM 0411-BCRMTEA,INC,2024-01-23T15:00:01,2024-01-23T15:00:01,2024-01-23T17:00:01,1,0,0
4faba67498a4,1,13-1 Mai - Partial,ACC,2024-01-23T17:00:01,2024-01-23T19:00:01,2024-01-23T20:00:01,1,0,0
08b21946d1f3,6,MILITARI - 5 Placare - Partial,ACC,2024-01-23T17:00:01,2024-01-23T17:00:01,2024-01-23T19:00:01,1,0,0
6aa518ec4db0,3,6 Mărășești,INC,2024-01-23T20:00:01,2024-01-23T23:00:01,2024-01-24T00:00:01,1,0,0
4d12c507e1f6,3,M107,INC,2024-01-23T20:00:01,2024-01-23T23:00:01,2024-01-24T00:00:01,1,0,0
026b2a8430f6,2,1 Colentina Socului,INC,2024-01-23T21:00:01,2024-01-23T23:00:01,2024-01-24T00:00:01,1,0,0
761868d55f8e,2,1 Dimitrov,ACC,2024-01-23T21:00:01,2024-01-23T23:00:01,2024-01-24T00:00:01,1,0,0
5ec83489639e,2,1 Dimitrov,INC,2024-01-23T21:00:01,2024-01-24T06:00:01,2024-01-24T07:00:01,2,0,0
c8a9393d32e4,2,1 Iancului,ACC,2024-01-23T21:00:01,2024-01-23T21:00:01,2024-01-23T22:00:01,1,0,0
cdb6c26b06f4,2,1 Republicii,ACC,2024-01-23T21:00:01,2024-01-23T21:00:01,2024-01-23T22:00:01,1,0,0
e48b310b9fa3,2,19 Pantelimon,ACC,2024-01-23T21:00:01,2024-01-23T23:00:01,2024-01-24T00:00:01,1,0,0
79a0259ba768,2,19 Pantelimon,INC,2024-01-23T21:00:01,2024-01-24T06:00:01,2024-01-24T07:00:01,2,0,0
4a1fc4ae6e2e,2,2 Colentina Socului,ACC,2024-01-23T21:00:01,2024-01-23T21:00:01,2024-01-23T22:00:01,1,0,0
1e08d3731af3,2,2 Colentina Socului,INC,2024-01-23T21:00:01,2024-01-23T21:00:01,2024-01-23T22:00:01,1,0,0
d0e0052b6cbc,2,20 Pantelimon,ACC,2024-01-23T21:00:01,2024-01-23T23:00:01,2024-01-24T00:00:01,1,0,0
cd3b9b694ccb,2,20 Pantelimon,INC,2024-01-23T21:00:01,2024-01-24T07:00:01,2024-01-24T09:00:01,2,0,0
7d0f94a12bd1,2,201 Mihai Bravu,INC,2024-01-23T21:00:01,2024-01-24T09:00:01,2024-01-24T11:00:01,1,0,0
60546af4b745,2,202 Mihai Bravu,ACC,2024-01-23T21:00:01,2024-01-23T21:00:01,2024-01-23T22:00:01,1,0,0
a91a2851afa5,2,21 Pantelimon,ACC,2024-01-23T21:00:01,2024-01-23T21:00:01,2024-01-23T22:00:01,1,0,0
c542142317e3,2,21 Pantelimon,INC,2024-01-23T21:00:01,2024-01-23T21:00:01,2024-01-23T22:00:01,1,0,0
