episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
e3ec2453961e,2,D18 Mihai Bravu,ACC,2023-03-20T11:00:01,2023-03-24T18:00:01,2023-03-24T19:00:01,2,0,0
e2e55e92eea4,2,D18 Mihai Bravu,INC,2023-03-20T11:00:01,2023-03-25T07:00:01,2023-03-25T09:00:01,4,1,18000
cc8268cb7a85,2,D5 Mihai Bravu,ACC,2023-03-20T11:00:01,2023-03-24T18:00:01,2023-03-24T19:00:01,2,0,0
e0effd0ac3c2,2,D5 Mihai Bravu,INC,2023-03-20T11:00:01,2023-03-24T20:00:02,2023-03-24T21:00:01,3,0,0
aa113b8f2e3c,2,Ilarie Chendi,ACC,2023-03-20T11:00:01,2023-03-25T09:00:01,2023-03-25T11:00:01,3,1,50400
5600cc0325bf,2,Ilarie Chendi,INC,2023-03-20T11:00:01,2023-03-25T09:00:01,2023-03-25T11:00:01,4,0,0
8d4d689e0f74,2,P16 Mihai Bravu,ACC,2023-03-20T11:00:01,2023-03-20T13:00:01,2023-03-20T14:00:01,1,0,0
89bbd6174580,2,P16 Mihai Bravu,INC,2023-03-20T11:00:01,2023-03-20T13:00:01,2023-03-20T14:00:01,1,0,0
e3debf1ec211,2,U1 Avrig,ACC,2023-03-20T11:00:01,2023-03-20T17:00:01,2023-03-20T18:00:01,1,0,0
d0fbcd049d24,2,U1 Avrig,INC,2023-03-20T11:00:01,2023-03-20T20:00:01,2023-03-20T21:00:01,2,0,0
75f3a5295739,2,U2 Avrig,ACC,2023-03-20T11:00:01,2023-03-20T17:00:01,2023-03-20T18:00:01,1,0,0
2a6a4751cbcf,2,U2 Avrig,INC,2023-03-20T11:00:01,2023-03-21T14:00:01,2023-03-21T15:00:01,3,0,0
02e47824c142,3,1 Laborator,ACC,2023-03-20T11:00:01,2023-03-23T10:00:01,2023-03-23T11:00:01,1,0,0
ab931262479b,3,1 Laborator,INC,2023-03-20T11:00:01,2023-03-23T12:00:01,2023-03-23T13:00:01,2,0,0
3cd81e86a438,3,10 Laborator,ACC,2023-03-20T11:00:01,2023-03-23T11:00:01,2023-03-23T12:00:01,1,0,0
b74a8e9eeeaa,3,10 Laborator,INC,2023-03-20T11:00:01,2023-03-23T13:00:01,2023-03-23T14:00:01,2,0,0
dad0badef7e0,3,11 Laborator,ACC,2023-03-20T11:00:01,2023-03-23T11:00:01,2023-03-23T12:00:01,1,0,0
6635ab3462ec,3,11 Laborator,INC,2023-03-20T11:00:01,2023-03-23T13:00:01,2023-03-23T14:00:01,2,0,0
9697c2bc83b7,3,16 Răcari,ACC,2023-03-20T11:00:01,2023-03-23T11:00:01,2023-03-23T12:00:01,1,0,0
e64c99796735,3,16 Răcari,INC,2023-03-20T11:00:01,2023-03-23T12:00:01,2023-03-23T13:00:01,2,0,0
55afb346a147,3,17 Răcari,ACC,2023-03-20T11:00:01,2023-03-23T11:00:01,2023-03-23T12:00:01,1,0,0
efa0d895de49,3,17 Răcari,INC,2023-03-20T11:00:01,2023-03-23T13:00:01,2023-03-23T14:00:01,2,0,0
cc9978d1c513,3,2 Vitan,ACC,2023-03-20T11:00:01,2023-03-23T11:00:01,2023-03-23T12:00:01,1,0,0
2139f4915b81,3,2 Vitan,INC,2023-03-20T11:00:01,2023-03-23T15:00:02,2023-03-23T16:00:01,2,0,0
c9fda75311b6,3,7C3/2 - Partial,ACC,2023-03-20T11:00:01,2023-03-21T15:00:01,2023-03-21T16:00:01,2,1,57600
f23addbd6da4,3,9C4/2,ACC,2023-03-20T11:00:01,2023-03-22T07:00:01,2023-03-22T08:00:01,3,1,68400
f281e008c858,3,IN CITY,ACC,2023-03-20T11:00:01,2023-03-23T11:00:01,2023-03-23T12:00:01,1,0,0
a9cc149efcf6,3,IN CITY,INC,2023-03-20T11:00:01,2023-03-23T11:00:01,2023-03-23T12:00:01,1,0,0
034cac56ec9f,4,5 Zona II,ACC,2023-03-20T11:00:01,2023-03-20T12:00:01,2023-03-20T13:00:01,1,0,0
d52ecaff49b5,5,2 Sălaj,ACC,2023-03-20T11:00:01,2023-03-21T00:00:01,2023-03-21T01:00:01,1,0,0
629892f3b20e,5,2 Sălaj,INC,2023-03-20T11:00:01,2023-03-21T00:00:01,2023-03-21T01:00:01,1,0,0
626f36b34100,5,3 Sălaj,ACC,2023-03-20T11:00:01,2023-03-21T00:00:01,2023-03-21T01:00:01,1,0,0
d7e193b3dbc0,5,3 Sălaj,INC,2023-03-20T11:00:01,2023-03-21T00:00:01,2023-03-21T01:00:01,1,0,0
5391269f4193,2,D11 Mihai Bravu,ACC,2023-03-20T12:00:01,2023-03-24T18:00:01,2023-03-24T19:00:01,2,0,0
e001d5da8721,2,D11 Mihai Bravu,INC,2023-03-20T12:00:01,2023-03-24T18:00:01,2023-03-24T19:00:01,2,0,0
6039150e4296,3,M14,ACC,2023-03-20T12:00:01,2023-03-20T12:00:01,2023-03-20T13:00:01,1,0,0
09a9821c6a30,4,P 5 A,ACC,2023-03-20T12:00:01,2023-03-22T08:00:01,2023-03-22T09:00:01,2,0,0
a8f8d2ba66be,4,P 5 A,INC,2023-03-20T12:00:01,2023-03-22T08:00:01,2023-03-22T09:00:01,2,0,0
56d7525c62eb,4,V.S.Sud,ACC,2023-03-20T12:00:01,2023-03-22T08:00:01,2023-03-22T09:00:01,2,0,0
295b94b74af7,4,V.S.Sud,INC,2023-03-20T12:00:01,2023-03-22T08:00:01,2023-03-22T09:00:01,2,0,0
f1d4a6a36b63,5,Gioconda,INC,2023-03-20T12:00:01,2023-03-22T04:00:01,2023-03-22T06:00:01,2,0,0
c62b837d7390,5,Tribunal,ACC,2023-03-20T12:00:01,2023-03-22T01:00:01,2023-03-22T02:00:01,1,0,0
9fcc19c31a51,5,Tribunal,INC,2023-03-20T12:00:01,2023-03-22T04:00:01,2023-03-22T06:00:01,2,0,0
c74d77ccfb21,5,VSNord,ACC,2023-03-20T12:00:01,2023-03-22T01:00:01,2023-03-22T02:00:01,1,0,0
3efd4e9baa1c,5,VSNord,INC,2023-03-20T12:00:01,2023-03-22T04:00:01,2023-03-22T06:00:01,2,0,0
174879f9a515,6,"CSA Steaua - Sala Sport ""Mihai Viteazu"" UM 01026 (2301)",ACC,2023-03-20T12:00:01,2023-03-20T23:00:01,2023-03-21T00:00:01,1,0,0
a22bc6d9e8e9,6,"CSA Steaua - Sala Sport ""Mihai Viteazu"" UM 01026 (2301)",INC,2023-03-20T12:00:01,2023-03-22T22:00:01,2023-03-23T00:00:01,3,1,82800
454833223aa0,6,MFA,ACC,2023-03-20T12:00:01,2023-03-20T23:00:01,2023-03-21T00:00:01,1,0,0
260dd305258b,6,MILITARI - 5A Placare - Partial,ACC,2023-03-20T12:00:01,2023-03-20T17:00:01,2023-03-20T18:00:01,1,0,0
7d66cdc93da3,6,UM 02630,ACC,2023-03-20T12:00:01,2023-03-20T23:00:01,2023-03-21T00:00:01,1,0,0
675d0451518c,6,UM 02630,INC,2023-03-20T12:00:01,2023-03-22T22:00:01,2023-03-23T00:00:01,3,1,82800
83e376501f9c,2,7 Doamna Ghica - Partial,ACC,2023-03-20T13:00:01,2023-03-21T10:00:01,2023-03-21T11:00:01,1,0,0
b9fd03f1ffe7,3,13 Tomis,INC,2023-03-20T13:00:01,2023-03-20T21:00:01,2023-03-20T22:00:01,1,0,0
0863a8927764,3,SC.2Catelu - Partial,ACC,2023-03-20T13:00:01,2023-03-20T15:00:01,2023-03-20T16:00:01,1,0,0
21b1b47d475b,3,SC.2Catelu - Partial,INC,2023-03-20T13:00:01,2023-03-20T15:00:01,2023-03-20T16:00:01,1,0,0
25f65c8cebaa,5,Institutul Teologioc,ACC,2023-03-20T13:00:01,2023-03-22T01:00:01,2023-03-22T02:00:01,1,0,0
2e015ac22dba,5,Institutul Teologioc,INC,2023-03-20T13:00:01,2023-03-22T01:00:01,2023-03-22T02:00:01,1,0,0
a2253b940794,3,2 Cornul Caprei,ACC,2023-03-20T15:00:01,2023-03-23T12:00:01,2023-03-23T13:00:01,4,0,0
040be0eeec7e,3,2 Călăraşi,ACC,2023-03-20T15:00:01,2023-03-23T12:00:01,2023-03-23T13:00:01,1,0,0
ecab29b70d92,3,2 Călăraşi,INC,2023-03-20T15:00:01,2023-03-24T09:00:01,2023-03-24T10:00:01,2,0,0
865c00101302,3,2 Unităţii,ACC,2023-03-20T15:00:01,2023-03-24T11:00:01,2023-03-24T12:00:01,2,0,0
678f969f784c,3,2 Unităţii,INC,2023-03-20T15:00:01,2023-03-24T11:00:01,2023-03-24T12:00:01,2,0,0
12ebcfbf5c0a,3,3 Călăraşi,ACC,2023-03-20T15:00:01,2023-03-20T18:00:01,2023-03-20T19:00:01,1,0,0
d8e1f3c7f19a,3,3 Călăraşi,INC,2023-03-20T15:00:01,2023-03-20T18:00:01,2023-03-20T19:00:01,1,0,0
19d469f7a625,3,3 Theodor Speranţia,ACC,2023-03-20T15:00:01,2023-03-23T11:00:01,2023-03-23T12:00:01,1,0,0
a10cfacc762c,3,3 Theodor Speranţia,INC,2023-03-20T15:00:01,2023-03-23T11:00:01,2023-03-23T12:00:01,1,0,0
f71e73938f64,3,3 Unităţii,ACC,2023-03-20T15:00:01,2023-03-24T11:00:01,2023-03-24T12:00:01,2,0,0
59a7248b0f67,3,3 Unităţii,INC,2023-03-20T15:00:01,2023-03-24T11:00:01,2023-03-24T12:00:01,2,0,0
56fd250a866f,3,4 Theodor Speranţia,ACC,2023-03-20T15:00:01,2023-03-22T06:00:01,2023-03-22T07:00:01,1,0,0
109c97f55f3a,3,4 Theodor Speranţia,INC,2023-03-20T15:00:01,2023-03-22T06:00:01,2023-03-22T07:00:01,1,0,0
a426fa435f87,3,5 Cornul Caprei,ACC,2023-03-20T15:00:01,2023-03-23T12:00:01,2023-03-23T13:00:01,1,0,0
7cfc5e81bead,3,5 Cornul Caprei,INC,2023-03-20T15:00:01,2023-03-23T15:00:02,2023-03-23T16:00:01,2,0,0
d4d03a8e0598,3,Dristor Insulă,ACC,2023-03-20T15:00:01,2023-03-24T11:00:01,2023-03-24T12:00:01,2,0,0
a23c570c01e2,3,Dristor Insulă,INC,2023-03-20T15:00:01,2023-03-24T11:00:01,2023-03-24T12:00:01,2,0,0
860d88366405,3,G3,ACC,2023-03-20T15:00:01,2023-03-20T18:00:01,2023-03-20T19:00:01,1,0,0
d4d7f04f65a9,3,Mihai Bravu Vest,ACC,2023-03-20T15:00:01,2023-03-24T11:00:01,2023-03-24T12:00:01,2,0,0
4278b901568e,3,Mihai Bravu Vest,INC,2023-03-20T15:00:01,2023-03-24T14:00:01,2023-03-24T15:00:01,3,0,0
4b870992e076,3,5 Călăraşi,ACC,2023-03-20T16:00:01,2023-03-21T06:00:01,2023-03-21T07:00:01,1,0,0
f4ac7908b9d1,3,5 Călăraşi,INC,2023-03-20T16:00:01,2023-03-21T06:00:01,2023-03-21T07:00:01,1,0,0
33537c57e270,3,6 Vitan,ACC,2023-03-20T16:00:01,2023-03-21T06:00:01,2023-03-21T07:00:01,1,0,0
d13c4efd5539,2,P16 Mihai Bravu,ACC,2023-03-20T18:00:01,2023-03-20T20:00:01,2023-03-20T21:00:01,1,0,0
ac902f78f843,2,P16 Mihai Bravu,INC,2023-03-20T18:00:01,2023-03-21T06:00:01,2023-03-21T07:00:01,3,0,0
c832fb71ea8d,3,1 Labirint,INC,2023-03-20T19:00:01,2023-03-21T20:00:01,2023-03-21T21:00:01,2,0,0
24077df763f6,1,2 Aviatiei,ACC,2023-03-20T20:00:01,2023-03-20T23:00:01,2023-03-21T00:00:01,1,0,0
5e8c62bf8067,1,2 Aviatiei,INC,2023-03-20T20:00:01,2023-03-20T23:00:01,2023-03-21T00:00:01,1,0,0
7870625ba10a,1,3 Aviatiei,ACC,2023-03-20T20:00:01,2023-03-20T23:00:01,2023-03-21T00:00:01,1,0,0
70f2be1174ce,1,3 Aviatiei,INC,2023-03-20T20:00:01,2023-03-20T23:00:01,2023-03-21T00:00:01,1,0,0
2bc5640f9d63,1,4 Aviatiei,ACC,2023-03-20T20:00:01,2023-03-20T23:00:01,2023-03-21T00:00:01,1,0,0
a6a92c684302,1,4 Aviatiei,INC,2023-03-20T20:00:01,2023-03-20T23:00:01,2023-03-21T00:00:01,1,0,0
4cc32f3e1976,1,5 Aviatiei,ACC,2023-03-20T20:00:01,2023-03-20T23:00:01,2023-03-21T00:00:01,1,0,0
130faee2c192,1,5 Aviatiei,INC,2023-03-20T20:00:01,2023-03-20T23:00:01,2023-03-21T00:00:01,1,0,0
adc28682ce47,1,6 Aviatiei,ACC,2023-03-20T20:00:01,2023-03-20T23:00:01,2023-03-21T00:00:01,1,0,0
e8d3bc4634ae,1,6 Aviatiei,INC,2023-03-20T20:00:01,2023-03-20T23:00:01,2023-03-21T00:00:01,1,0,0
cce157f882b4,1,Perla,ACC,2023-03-20T20:00:01,2023-03-20T20:00:01,2023-03-20T21:00:01,1,0,0
3d38c2052adc,1,Perla,INC,2023-03-20T20:00:01,2023-03-20T20:00:01,2023-03-20T21:00:01,1,0,0
c13e2a30365a,6,Școala Gimnazială Regele Mihai,ACC,2023-03-20T20:00:01,2023-03-22T00:00:01,2023-03-22T01:00:01,1,0,0
b484454378dd,6,Școala Gimnazială Regele Mihai,INC,2023-03-20T20:00:01,2023-03-22T00:00:01,2023-03-22T01:00:01,1,0,0
635d89249a00,2,17 Pantelimon,INC,2023-03-20T21:00:01,2023-03-25T01:00:01,2023-03-25T02:00:01,5,0,0
3346805ba30d,2,202 Mihai Bravu,ACC,2023-03-20T21:00:01,2023-03-21T06:00:01,2023-03-21T07:00:01,1,0,0
7d31dad5a86f,2,21 Pantelimon,INC,2023-03-20T21:00:01,2023-03-21T09:00:01,2023-03-21T10:00:01,1,0,0
c4f58c7a7a90,2,4 Iancului,ACC,2023-03-20T21:00:01,2023-03-24T18:00:01,2023-03-24T19:00:01,2,0,0
a4e19244c2e7,2,U2 Avrig,ACC,2023-03-20T21:00:01,2023-03-25T09:00:01,2023-03-25T11:00:01,5,1,50400
d3c8fe3d39ef,5,7 Margeanului - Partial,INC,2023-03-20T22:00:01,2023-03-21T20:00:01,2023-03-21T21:00:01,2,1,25200
c880a6e4deda,2,3 Cheile Zanoagei,ACC,2023-03-20T23:00:01,2023-03-20T23:00:01,2023-03-21T00:00:01,1,0,0
b0f39f71f13d,2,3 Cheile Zanoagei,INC,2023-03-20T23:00:01,2023-03-20T23:00:01,2023-03-21T00:00:01,1,0,0
00cfe0a996d8,2,5 Lacul Tei,ACC,2023-03-20T23:00:01,2023-03-21T16:00:01,2023-03-21T17:00:01,1,0,0
b27dde958833,2,5 Lacul Tei,INC,2023-03-20T23:00:01,2023-03-21T16:00:01,2023-03-21T17:00:01,1,0,0
f88c4e9d10d8,2,P16 Mihai Bravu,ACC,2023-03-20T23:00:01,2023-03-21T06:00:01,2023-03-21T07:00:01,1,0,0
e11bf6e9a309,3,3 Călăraşi,ACC,2023-03-20T23:00:01,2023-03-22T06:00:01,2023-03-22T07:00:01,1,0,0
0752bce18b97,3,3 Călăraşi,INC,2023-03-20T23:00:01,2023-03-22T06:00:01,2023-03-22T07:00:01,1,0,0
7d51cfe97ca0,1,1 Aviatiei,ACC,2023-03-21T01:00:01,2023-03-25T07:00:01,2023-03-25T09:00:01,2,0,0
2edbb6baa96e,1,1 Aviatiei,INC,2023-03-21T01:00:01,2023-03-25T13:00:01,2023-03-25T14:00:01,3,0,0
0e6b82e54f57,1,2 Aviatiei,ACC,2023-03-21T01:00:01,2023-03-25T12:00:01,2023-03-25T13:00:01,3,1,14400
e3d99de3e997,1,2 Aviatiei,INC,2023-03-21T01:00:01,2023-03-25T14:00:01,2023-03-25T16:00:01,5,0,0
3936879ec1c8,1,3 Aviatiei,ACC,2023-03-21T01:00:01,2023-03-25T12:00:01,2023-03-25T13:00:01,2,0,0
bc7e499aac55,1,3 Aviatiei,INC,2023-03-21T01:00:01,2023-03-25T13:00:01,2023-03-25T14:00:01,3,0,0
88e0a9005d54,1,4 Aviatiei,ACC,2023-03-21T01:00:01,2023-03-25T09:00:01,2023-03-25T11:00:01,2,1,7200
1a8fbfcdd1c7,1,4 Aviatiei,INC,2023-03-21T01:00:01,2023-03-25T14:00:01,2023-03-25T16:00:01,4,1,3600
a77b1fdfba02,1,5 Aviatiei,ACC,2023-03-21T01:00:01,2023-03-25T12:00:01,2023-03-25T13:00:01,3,1,14400
a90ce157cfce,1,5 Aviatiei,INC,2023-03-21T01:00:01,2023-03-25T13:00:01,2023-03-25T14:00:01,5,0,0
ab060364c9eb,1,6 Aviatiei,ACC,2023-03-21T01:00:01,2023-03-25T13:00:01,2023-03-25T14:00:01,2,1,14400
b8f048a01cb2,1,6 Aviatiei,INC,2023-03-21T01:00:01,2023-03-25T17:00:01,2023-03-25T20:00:01,4,0,0
9b4c9a3c72a7,2,2 Cheile Zanoagei,ACC,2023-03-21T02:00:01,2023-03-21T04:00:01,2023-03-21T06:00:01,1,0,0
c77b39347ef7,2,2 Cheile Zanoagei,INC,2023-03-21T02:00:01,2023-03-21T04:00:01,2023-03-21T06:00:01,1,0,0
25c481aad66c,2,2 Teiul Doamnei,ACC,2023-03-21T02:00:01,2023-03-21T03:00:01,2023-03-21T04:00:01,1,0,0
12fc69947c06,2,2 Teiul Doamnei,INC,2023-03-21T02:00:01,2023-03-21T03:00:01,2023-03-21T04:00:01,1,0,0
d312d2bf6b7d,2,3 Cheile Zanoagei,ACC,2023-03-21T02:00:01,2023-03-21T09:00:01,2023-03-21T10:00:01,1,0,0
2b8a00f6c6ec,2,3 Cheile Zanoagei,INC,2023-03-21T02:00:01,2023-03-21T09:00:01,2023-03-21T10:00:01,1,0,0
2a83084b6bd3,2,Galvani Tei,ACC,2023-03-21T02:00:01,2023-03-21T04:00:01,2023-03-21T06:00:01,1,0,0
3fd43406fa4c,2,Galvani Tei,INC,2023-03-21T02:00:01,2023-03-21T04:00:01,2023-03-21T06:00:01,1,0,0
3e89905fae74,2,Ramuri Tei,ACC,2023-03-21T02:00:01,2023-03-21T04:00:01,2023-03-21T06:00:01,1,0,0
e069fdddb46c,2,Ramuri Tei,INC,2023-03-21T02:00:01,2023-03-21T04:00:01,2023-03-21T06:00:01,1,0,0
a1ceb08cb825,5,7 Margeanului,INC,2023-03-21T03:00:01,2023-03-21T09:00:01,2023-03-21T10:00:01,1,0,0
b94b4134dfd0,2,13 Lacul Tei,INC,2023-03-21T07:00:01,2023-03-21T09:00:01,2023-03-21T10:00:01,1,0,0
5b7e2682e203,2,Barbu Vacarescu,INC,2023-03-21T07:00:01,2023-03-21T10:00:01,2023-03-21T11:00:01,1,0,0
a413b5f8ee7e,2,Opanez,INC,2023-03-21T07:00:01,2023-03-21T10:00:01,2023-03-21T11:00:01,1,0,0
00245b248958,3,9 Vitan,INC,2023-03-21T07:00:01,2023-03-21T20:00:01,2023-03-21T21:00:01,1,0,0
6a53ad18147d,6,G3 Giulești,INC,2023-03-21T08:00:02,2023-03-21T10:00:01,2023-03-21T11:00:01,1,0,0
58333fca5a34,1,10-1 Mai,ACC,2023-03-21T09:00:01,2023-03-21T23:00:01,2023-03-22T00:00:01,1,0,0
a3fc235a4959,1,10-1 Mai,INC,2023-03-21T09:00:01,2023-03-21T23:00:01,2023-03-22T00:00:01,1,0,0
79f2a5a68bcb,1,17-19 Bucurestii Noi,ACC,2023-03-21T09:00:01,2023-03-21T14:00:01,2023-03-21T15:00:01,1,0,0
407edbfe6389,1,17-19 Bucurestii Noi,INC,2023-03-21T09:00:01,2023-03-21T14:00:01,2023-03-21T15:00:01,1,0,0
d9a73afb1a63,1,5-1 Mai,INC,2023-03-21T09:00:01,2023-03-21T23:00:01,2023-03-22T00:00:01,1,0,0
a9575cb694d2,1,6-1 Mai,ACC,2023-03-21T09:00:01,2023-03-21T23:00:01,2023-03-22T00:00:01,1,0,0
78c2078d746f,1,6-1 Mai,INC,2023-03-21T09:00:01,2023-03-21T23:00:01,2023-03-22T00:00:01,1,0,0
c49fd906c312,1,7 Clucerului,ACC,2023-03-21T09:00:01,2023-03-21T23:00:01,2023-03-22T00:00:01,1,0,0
3dda12348b76,1,7 Clucerului,INC,2023-03-21T09:00:01,2023-03-21T23:00:01,2023-03-22T00:00:01,1,0,0
cb01f197e3a7,1,8-1 Mai,ACC,2023-03-21T09:00:01,2023-03-21T23:00:01,2023-03-22T00:00:01,1,0,0
061b236efcff,1,8-1 Mai,INC,2023-03-21T09:00:01,2023-03-21T23:00:01,2023-03-22T00:00:01,1,0,0
e78960621974,1,9-1 Mai,ACC,2023-03-21T09:00:01,2023-03-21T23:00:01,2023-03-22T00:00:01,1,0,0
125356d569a5,1,9-1 Mai,INC,2023-03-21T09:00:01,2023-03-21T23:00:01,2023-03-22T00:00:01,1,0,0
14e362ad33f6,1,Veronica Micle - Partial,ACC,2023-03-21T09:00:01,2023-03-21T14:00:01,2023-03-21T15:00:01,1,0,0
dc5cb7b6b705,2,1 Cheile Zanoagei,ACC,2023-03-21T09:00:01,2023-03-21T14:00:01,2023-03-21T15:00:01,1,0,0
3f714591118e,2,1 Colentina,ACC,2023-03-21T09:00:01,2023-03-21T14:00:01,2023-03-21T15:00:01,1,0,0
fd8c3743fc3c,3,1 Labirint,ACC,2023-03-21T09:00:01,2023-03-21T20:00:01,2023-03-21T21:00:01,1,0,0
e7bf533df055,3,1 Matei Ambrozie,INC,2023-03-21T09:00:01,2023-03-21T20:00:01,2023-03-21T21:00:01,1,0,0
49ca035c4b2d,3,1 Șulea Nord,INC,2023-03-21T09:00:01,2023-03-21T20:00:01,2023-03-21T21:00:01,1,0,0
f02ff98b2089,3,10 Vitan,INC,2023-03-21T09:00:01,2023-03-21T20:00:01,2023-03-21T21:00:01,1,0,0
1298862cf7cd,3,11 Foișor,INC,2023-03-21T09:00:01,2023-03-21T20:00:01,2023-03-21T21:00:01,1,0,0
0498bd40c36b,3,19 Foișor,INC,2023-03-21T09:00:01,2023-03-21T20:00:01,2023-03-21T21:00:01,1,0,0
1681ff0e0885,3,1Catelu,INC,2023-03-21T09:00:01,2023-03-21T10:00:01,2023-03-21T11:00:01,1,0,0
1a61e0b731d8,3,2 Cornul Caprei,INC,2023-03-21T09:00:01,2023-03-22T06:00:01,2023-03-22T07:00:01,1,0,0
c8a3a049c87f,3,2 Papiu Ilarian,ACC,2023-03-21T09:00:01,2023-03-21T12:00:01,2023-03-21T13:00:01,1,0,0
1a8a6f71b608,3,21 Foișor,INC,2023-03-21T09:00:01,2023-03-21T18:00:01,2023-03-21T19:00:01,1,0,0
3b2262145491,3,3 Mărăşeşti,ACC,2023-03-21T09:00:01,2023-03-21T22:00:01,2023-03-21T23:00:01,2,0,0
b8194a431a60,3,3 Mărăşeşti,INC,2023-03-21T09:00:01,2023-03-21T20:00:01,2023-03-21T21:00:01,1,0,0
efb23a09d020,3,3Catelu,INC,2023-03-21T09:00:01,2023-03-21T10:00:01,2023-03-21T11:00:01,1,0,0
a6441c647583,3,5Catelu,INC,2023-03-21T09:00:01,2023-03-21T10:00:01,2023-03-21T11:00:01,1,0,0
13fdd81fc83e,3,6 Vitan,ACC,2023-03-21T09:00:01,2023-03-21T20:00:01,2023-03-21T21:00:01,1,0,0
497878383581,3,6 Vitan,INC,2023-03-21T09:00:01,2023-03-21T20:00:01,2023-03-21T21:00:01,1,0,0
3a7717deb530,3,9 Catelu,INC,2023-03-21T09:00:01,2023-03-21T12:00:01,2023-03-21T13:00:01,1,0,0
be5f15aa37ae,3,9C4/2,INC,2023-03-21T09:00:01,2023-03-21T22:00:01,2023-03-21T23:00:01,1,0,0
55e20eb968c8,3,D 16,INC,2023-03-21T09:00:01,2023-03-21T10:00:01,2023-03-21T11:00:01,1,0,0
24da961a8050,3,E1,INC,2023-03-21T09:00:01,2023-03-21T20:00:01,2023-03-21T21:00:01,1,0,0
da634d5cb46a,3,E6,INC,2023-03-21T09:00:01,2023-03-21T20:00:01,2023-03-21T21:00:01,1,0,0
a89d5e2a1b49,3,F6,INC,2023-03-21T09:00:01,2023-03-21T20:00:01,2023-03-21T21:00:01,1,0,0
4c3cdfb7984c,3,G3,ACC,2023-03-21T09:00:01,2023-03-22T00:00:01,2023-03-22T01:00:01,2,0,0
59237cd28c7d,3,G3,INC,2023-03-21T09:00:01,2023-03-21T20:00:01,2023-03-21T21:00:01,1,0,0
f6c3991a0714,3,J2 Unirii,INC,2023-03-21T09:00:01,2023-03-21T20:00:01,2023-03-21T21:00:01,1,0,0
3a64d17d24ae,3,U1,INC,2023-03-21T09:00:01,2023-03-21T10:00:01,2023-03-21T11:00:01,1,0,0
d9be18e6b5d6,4,4 Oltenita Placare,ACC,2023-03-21T09:00:01,2023-03-21T10:00:01,2023-03-21T11:00:01,1,0,0
d4faf5b6ead3,5,2 Alexandria - Partial,ACC,2023-03-21T09:00:01,2023-03-21T18:00:01,2023-03-21T19:00:01,1,0,0
c754f3dfa7c5,5,MFA Panduri,ACC,2023-03-21T09:00:01,2023-03-21T14:00:01,2023-03-21T15:00:01,1,0,0
4dfba539988a,6,7 Crivina,INC,2023-03-21T09:00:01,2023-03-21T09:00:01,2023-03-21T10:00:01,1,0,0
3333074e03f0,2,17 Pantelimon,ACC,2023-03-21T10:00:01,2023-03-24T20:00:02,2023-03-24T21:00:01,3,0,0
55931baa2ae7,2,2 Iancului - Partial,ACC,2023-03-21T10:00:01,2023-03-21T14:00:01,2023-03-21T15:00:01,1,0,0
44f237f0302e,2,202 Mihai Bravu,ACC,2023-03-21T10:00:01,2023-03-24T18:00:01,2023-03-24T19:00:01,2,0,0
d281aa5e85b1,2,3 Vaselor,INC,2023-03-21T10:00:01,2023-03-21T14:00:01,2023-03-21T15:00:01,1,0,0
1069f327b666,2,4' Pantelimon,ACC,2023-03-21T10:00:01,2023-03-24T20:00:02,2023-03-24T21:00:01,3,0,0
aa93a41589e6,2,4' Pantelimon,INC,2023-03-21T10:00:01,2023-03-24T20:00:02,2023-03-24T21:00:01,3,0,0
9dbfd1cc5cfa,2,8 Pantelimon,ACC,2023-03-21T10:00:01,2023-03-21T12:00:01,2023-03-21T13:00:01,1,0,0
6611257fbed6,3,1 Tomis - Partial,ACC,2023-03-21T10:00:01,2023-03-21T17:00:01,2023-03-21T18:00:01,1,0,0
84cab9bccbaa,3,SC.2Viisoara - Partial,ACC,2023-03-21T10:00:01,2023-03-22T12:00:01,2023-03-22T13:00:01,2,1,72000
ea8ed35e90ca,3,SC.2Viisoara - Partial,INC,2023-03-21T10:00:01,2023-03-22T12:00:01,2023-03-22T13:00:01,2,1,72000
2a003604b2e7,4,1 Zona I,ACC,2023-03-21T10:00:01,2023-03-21T13:00:01,2023-03-21T14:00:01,1,0,0
4c851641c18b,4,1 Zona I,INC,2023-03-21T10:00:01,2023-03-21T13:00:01,2023-03-21T14:00:01,1,0,0
df96f5cb77b6,4,19 Dolhasca,ACC,2023-03-21T10:00:01,2023-03-23T12:00:01,2023-03-23T13:00:01,4,1,72000
93c26559c3b6,5,2 Ferentari,ACC,2023-03-21T10:00:01,2023-03-21T14:00:01,2023-03-21T15:00:01,1,0,0
1419f6a9b60c,6,2/7 - Partial,ACC,2023-03-21T10:00:01,2023-03-21T15:00:01,2023-03-21T16:00:01,1,0,0
a746b691a59f,6,3 Virtuții,ACC,2023-03-21T10:00:01,2023-03-22T18:00:01,2023-03-22T19:00:01,2,1,68400
124058bef015,6,SC 1/2 - Partial,ACC,2023-03-21T10:00:01,2023-03-24T14:00:01,2023-03-24T15:00:01,4,3,212399
5748ad5c2af2,6,SC 3/3 - Partial,ACC,2023-03-21T10:00:01,2023-03-21T14:00:01,2023-03-21T15:00:01,1,0,0
