episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
a3e6a73ca845,2,6 Pantelimon,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
48fdd44a35ca,2,6 Pantelimon,INC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
1972242561e9,2,7 Colentina,INC,2024-11-13T02:00:01,2024-11-13T06:00:01,2024-11-13T07:00:01,1,0,0
7d8ad6d8f6a7,2,7 Doamna Ghica,INC,2024-11-13T02:00:01,2024-11-13T06:00:01,2024-11-13T07:00:01,1,0,0
3000b057eeb9,2,7 IRTA,INC,2024-11-13T02:00:01,2024-11-13T06:00:01,2024-11-13T07:00:01,1,0,0
3580f3cd3bdb,2,7 Pantelimon,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
362ca4ea1d7c,2,7 Pantelimon,INC,2024-11-13T02:00:01,2024-11-13T20:00:01,2024-11-13T21:00:01,3,0,0
a036ce6f9e1c,2,8 Doamna Ghica,INC,2024-11-13T02:00:01,2024-11-13T06:00:01,2024-11-13T07:00:01,1,0,0
65a272e0fae3,2,A2 Basarabia,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
b1e7fb502048,2,A2 Basarabia,INC,2024-11-13T02:00:01,2024-11-14T01:00:01,2024-11-14T02:00:01,2,0,0
373d2d6c1931,2,A4 Basarabia,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
4cdc91efcc19,2,A4 Basarabia,INC,2024-11-13T02:00:01,2024-11-13T20:00:01,2024-11-13T21:00:01,2,0,0
f239d5603449,2,Bl.100,ACC,2024-11-13T02:00:01,2024-11-13T06:00:01,2024-11-13T07:00:01,1,0,0
5bdedb7dd6a4,2,Bl.100,INC,2024-11-13T02:00:01,2024-11-13T06:00:01,2024-11-13T07:00:01,1,0,0
be648a49c829,2,D11 Mihai Bravu,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
523e37c11dda,2,D11 Mihai Bravu,INC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
dc6aa6569ffa,2,D18 Mihai Bravu,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
641ba0ff8c0e,2,D18 Mihai Bravu,INC,2024-11-13T02:00:01,2024-11-13T20:00:01,2024-11-13T21:00:01,2,0,0
364158363543,2,D5 Mihai Bravu,ACC,2024-11-13T02:00:01,2024-11-13T06:00:01,2024-11-13T07:00:01,1,0,0
358edb09ed8f,2,D5 Mihai Bravu,INC,2024-11-13T02:00:01,2024-11-13T06:00:01,2024-11-13T07:00:01,1,0,0
779f99fc55e0,2,Ilarie Chendi,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
4feca9611507,2,Ilarie Chendi,INC,2024-11-13T02:00:01,2024-11-13T22:00:01,2024-11-14T00:00:01,2,0,0
a346c42546a2,2,Luncsoara,INC,2024-11-13T02:00:01,2024-11-13T06:00:01,2024-11-13T07:00:01,1,0,0
a02eb01b3fca,2,Nada Florilor,INC,2024-11-13T02:00:01,2024-11-13T06:00:01,2024-11-13T07:00:01,1,0,0
400689607ec4,2,Ramuri Tei,INC,2024-11-13T02:00:01,2024-11-30T08:00:01,2024-11-30T09:00:01,16,2,21599
b506ee8bf753,3,1 C5/1,ACC,2024-11-13T02:00:01,2024-11-13T19:00:01,2024-11-13T20:00:01,1,0,0
24ecd5d11afa,3,1 C5/1,INC,2024-11-13T02:00:01,2024-11-13T19:00:01,2024-11-13T20:00:01,1,0,0
77aa96741d26,3,1 Călăraşi,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
80602fe9ea21,3,1 Călăraşi,INC,2024-11-13T02:00:01,2024-11-14T06:00:01,2024-11-14T07:00:01,2,0,0
fbf6181eccd2,3,1 Labirint,ACC,2024-11-13T02:00:01,2024-11-14T00:00:01,2024-11-14T01:00:01,1,0,0
c26b0681259c,3,1 Labirint,INC,2024-11-13T02:00:01,2024-11-14T16:00:01,2024-11-14T17:00:01,2,0,0
c94184940dc7,3,1 Laborator,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
11d6da9ba76a,3,1 Laborator,INC,2024-11-13T02:00:01,2024-11-13T20:00:01,2024-11-13T21:00:01,2,0,0
ff18b71db160,3,1 Matei Ambrozie,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
e3df9ba4c13c,3,1 Matei Ambrozie,INC,2024-11-13T02:00:01,2024-11-14T00:00:01,2024-11-14T01:00:01,2,0,0
6b62dd975c85,3,1 Mărăşeşti,ACC,2024-11-13T02:00:01,2024-11-16T11:00:01,2024-11-16T12:00:01,3,1,21600
8c258f61cc89,3,1 Mărăşeşti,INC,2024-11-13T02:00:01,2024-11-18T12:00:01,2024-11-18T13:00:01,4,1,21600
d82a485745b9,3,1 Nufarul,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
65e9ae63910a,3,1 Nufarul,INC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
ecfa86a57065,3,10 C5/2,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
ea904aa4265a,3,10 C5/2,INC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
b53020b5f8c9,3,10 Nefamilisti,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
9de6a6ac58c4,3,10 Nefamilisti,INC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
16f196ed705d,3,11 C5/2,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
482926bb06ae,3,11 C5/2,INC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
54b2ade969bb,3,11 Laborator,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
c184a5180853,3,11 Laborator,INC,2024-11-13T02:00:01,2024-11-13T20:00:01,2024-11-13T21:00:01,2,0,0
3791c0a02a56,3,12 C5/2,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
80d2c582d9bb,3,12 Foișor,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
09f063577d35,3,12 Foișor,INC,2024-11-13T02:00:01,2024-11-14T00:00:01,2024-11-14T01:00:01,2,0,0
633e64f6e9dc,3,13 C5/2,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
b920a9d144cc,3,14 C5/2,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
f27d5e6cf657,3,14 C5/2,INC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
a971ed5cc157,3,14 Foișor,ACC,2024-11-13T02:00:01,2024-11-15T15:00:01,2024-11-15T16:00:01,2,0,0
8fa456c1cf94,3,14 Foișor,INC,2024-11-13T02:00:01,2024-11-15T15:00:01,2024-11-15T16:00:01,2,0,0
5ea17ffe89af,3,15 C5/2,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
058f8c5f8010,3,15 C5/2,INC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
11a22e97787b,3,15 Foișor,ACC,2024-11-13T02:00:01,2024-11-15T01:00:01,2024-11-15T06:00:01,2,0,0
11189a054046,3,15 Foișor,INC,2024-11-13T02:00:01,2024-11-15T01:00:01,2024-11-15T06:00:01,2,0,0
9f75c1b4364e,3,15 Răcari,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
115b338d4f62,3,15 Răcari,INC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
d0f7dcd1cd94,3,16 C5/2,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
422c37735a21,3,16 C5/2,INC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
d5c02627ca25,3,17 C5/2,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
074418783169,3,17 C5/2,INC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
e77043c8c47f,3,18 C5/2,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
e6fd951a6a56,3,18 C5/2,INC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
5abbbd5a913a,3,18 KLM,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
35bdab003596,3,18 KLM,INC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
562cf8d2a63a,3,19 Foișor,ACC,2024-11-13T02:00:01,2024-11-15T01:00:01,2024-11-15T06:00:01,2,0,0
6811a7da8a8a,3,19 Foișor,INC,2024-11-13T02:00:01,2024-11-15T01:00:01,2024-11-15T06:00:01,2,0,0
cffbb66ff91e,3,1Catelu,ACC,2024-11-13T02:00:01,2024-11-13T19:00:01,2024-11-13T20:00:01,1,0,0
03a6beb3b9a3,3,1Catelu,INC,2024-11-13T02:00:01,2024-11-13T19:00:01,2024-11-13T20:00:01,1,0,0
34d30236f090,3,1Muncii,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
29a6bfb16cf9,3,1Muncii,INC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
db1a5d81b0c6,3,1Placare-T,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
87578b857ae2,3,1Placare-T,INC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
b1fbd5acc96f,3,1X,ACC,2024-11-13T02:00:01,2024-11-13T19:00:01,2024-11-13T20:00:01,1,0,0
1ecd91a0d809,3,1X,INC,2024-11-13T02:00:01,2024-11-13T19:00:01,2024-11-13T20:00:01,1,0,0
d7deb8563630,3,1XA,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
290429446f71,3,1XA,INC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
df70af53048a,3,2 C5/1,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
0ff5b4c2e44f,3,2 C5/1,INC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
772aed41b53b,3,2 Mărășești,ACC,2024-11-13T02:00:01,2024-11-15T01:00:01,2024-11-15T06:00:01,2,0,0
79d2bf7e5732,3,2 Mărășești,INC,2024-11-13T02:00:01,2024-11-15T01:00:01,2024-11-15T06:00:01,2,0,0
78e6af8c11cd,3,2 Papiu Ilarian,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
2c2f3d3bc024,3,2 Papiu Ilarian,INC,2024-11-13T02:00:01,2024-11-14T00:00:01,2024-11-14T01:00:01,2,0,0
16a6e6fa4b78,3,2 Placare-T,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
4d91262eb156,3,2 Placare-T,INC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
439c73e06967,3,2 Vitan,ACC,2024-11-13T02:00:01,2024-11-13T19:00:01,2024-11-13T20:00:01,2,0,0
da6e941f928b,3,2 Vitan,INC,2024-11-13T02:00:01,2024-11-13T20:00:01,2024-11-13T21:00:01,3,0,0
6f81be035566,3,2 Șulea,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
1b3854db89e4,3,2 Șulea,INC,2024-11-13T02:00:01,2024-11-13T20:00:01,2024-11-13T21:00:01,2,0,0
8b43378fa724,3,21 C5/2,ACC,2024-11-13T02:00:01,2024-11-13T20:00:01,2024-11-13T21:00:01,1,0,0
f338bc43110f,3,21 C5/2,INC,2024-11-13T02:00:01,2024-11-13T22:00:01,2024-11-14T00:00:01,2,0,0
4391955b2245,3,23 C5/2,ACC,2024-11-13T02:00:01,2024-11-13T19:00:01,2024-11-13T20:00:01,1,0,0
90dda6ca01c6,3,23 C5/2,INC,2024-11-13T02:00:01,2024-11-13T19:00:01,2024-11-13T20:00:01,1,0,0
c882acbb812d,3,24 C5/2,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
9e10c71c94f8,3,24 C5/2,INC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
88f559022ea7,3,24A,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
94bb19c28bc2,3,24A,INC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
d0479afc0b19,3,2Catelu,ACC,2024-11-13T02:00:01,2024-11-13T20:00:01,2024-11-13T21:00:01,1,0,0
bc6e0106e19b,3,2Catelu,INC,2024-11-13T02:00:01,2024-11-13T20:00:01,2024-11-13T21:00:01,1,0,0
2c85d75f4aa6,3,2Stejarului,ACC,2024-11-13T02:00:01,2024-11-13T19:00:01,2024-11-13T20:00:01,1,0,0
4c4468e49d96,3,2Stejarului,INC,2024-11-13T02:00:01,2024-11-13T19:00:01,2024-11-13T20:00:01,1,0,0
770f69a1ef8b,3,3 C5/1,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
faa1b15bd45a,3,3 C5/1,INC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
3641f0b437e3,3,3 Călăraşi,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
92edd35b4c06,3,3 Călăraşi,INC,2024-11-13T02:00:01,2024-11-14T06:00:01,2024-11-14T07:00:01,2,0,0
17d0eccb2f8c,3,3 Mărăşeşti,ACC,2024-11-13T02:00:01,2024-11-16T07:00:01,2024-11-16T09:00:01,3,1,21600
c8ae8b02f29f,3,3 Mărăşeşti,INC,2024-11-13T02:00:01,2024-11-16T07:00:01,2024-11-16T09:00:01,3,1,21600
3acbe0318991,3,3 Placare-T,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
fa802f9dad5c,3,3 Placare-T,INC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
dc289879526d,3,3 Unităţii,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
28a1a0cfebec,3,3 Unităţii,INC,2024-11-13T02:00:01,2024-11-13T20:00:01,2024-11-13T21:00:01,2,0,0
e5e5131e45ae,3,3 Șulea,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
0a69fbe23f35,3,3 Șulea,INC,2024-11-13T02:00:01,2024-11-13T20:00:01,2024-11-13T21:00:01,2,0,0
b30627761fcb,3,3Catelu,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
fc2fac5d8880,3,3Catelu,INC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
becf166e8f13,3,3X,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
bb0d5d4856c3,3,3X,INC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
926d4b659695,3,4C5/1,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
847ad8130206,3,4C5/1,INC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
ab4d31540f65,3,4Placare-T,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
8d09f9c5366f,3,4Placare-T,INC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
d5a42f611147,3,4X,ACC,2024-11-13T02:00:01,2024-11-13T19:00:01,2024-11-13T20:00:01,1,0,0
89c86d3efcd6,3,4X,INC,2024-11-13T02:00:01,2024-11-13T19:00:01,2024-11-13T20:00:01,1,0,0
cf69a9a70672,3,4XA,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
66aaa9992d5c,3,4XA,INC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
59d63eb8fc4f,3,5 C3/2,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
b3fe62471db5,3,5 C3/2,INC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
b61f3ca1b375,3,5 C4/2,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
e6a8210b3570,3,5 C4/2,INC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
b356ce0967b7,3,5 C5/2,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
8d889fd3a328,3,5 C5/2,INC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
f01c06069353,3,5 Mărăşeşti,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
b1d983d378b0,3,5 Mărăşeşti,INC,2024-11-13T02:00:01,2024-11-14T00:00:01,2024-11-14T01:00:01,2,0,0
f3199a1ac4e1,3,5Catelu,ACC,2024-11-13T02:00:01,2024-11-13T20:00:01,2024-11-13T21:00:01,1,0,0
aa4aa10f1291,3,5Catelu,INC,2024-11-13T02:00:01,2024-11-13T22:00:01,2024-11-14T00:00:01,2,0,0
ee697ffeeb50,3,5Placare-T,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
3b6cb8fe2d47,3,5Placare-T,INC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
32f04ce10c15,3,6 C5/2,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
12ce3d8133cf,3,6 C5/2,INC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
af24fa5c9d8d,3,6Catelu,ACC,2024-11-13T02:00:01,2024-11-13T19:00:01,2024-11-13T20:00:01,1,0,0
9b021104ea49,3,6Catelu,INC,2024-11-13T02:00:01,2024-11-13T19:00:01,2024-11-13T20:00:01,1,0,0
40a9084a0ccb,3,6Placare-T,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
210968e8550c,3,6X,ACC,2024-11-13T02:00:01,2024-11-13T20:00:01,2024-11-13T21:00:01,1,0,0
4c6efc86e653,3,6X,INC,2024-11-13T02:00:01,2024-11-13T22:00:01,2024-11-14T00:00:01,2,0,0
9f5bf7f720ce,3,7 C4/2,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
fdd284cae204,3,7 C4/2,INC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
ffb7bd56fd81,3,7 Placare-T,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
b4de67d7f044,3,7 Placare-T,INC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
e819129a6191,3,7C3/2,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
95f907136007,3,7C3/2,INC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
b9b6b5aa87f6,3,7X,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
d900544b6e5e,3,7X,INC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
6ba6a6c31e51,3,8 C4/2,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
901000761ed5,3,8 C4/2,INC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
0fe6ac1d107a,3,8 C5/2,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
4ccbb3f1bb6e,3,8 C5/2,INC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
1e1838ddbbdd,3,8 Placare-T,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
71bbb177882e,3,8 Placare-T,INC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
9cb9b2d4ffc9,3,8A,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
37e9e1036901,3,8A,INC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
a39d09c4a12e,3,8X,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
d05accc06e60,3,8X,INC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
4a8193028647,3,9 C5/2,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
6e3ffa84afc2,3,9 C5/2,INC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
328fa409a019,3,9 Catelu,ACC,2024-11-13T02:00:01,2024-11-13T19:00:01,2024-11-13T20:00:01,1,0,0
ea0d17311078,3,9 Catelu,INC,2024-11-13T02:00:01,2024-11-13T19:00:01,2024-11-13T20:00:01,1,0,0
9f4c29b24a52,3,9 Placare-T,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
ceb1fc8ff108,3,9 Placare-T,INC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
a95bded40456,3,9C4/2,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
3eba73fb9207,3,9C4/2,INC,2024-11-13T02:00:01,2024-11-14T00:00:01,2024-11-14T01:00:01,2,0,0
28a7db4ed121,3,C3 Căuzaşi,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
701b26076572,3,C3 Căuzaşi,INC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
4924d2b750e3,3,C4,INC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
23f7921a5a46,3,D 16,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
e244fa89c325,3,D 16,INC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
bc4423aab047,3,E6,ACC,2024-11-13T02:00:01,2024-11-14T06:00:01,2024-11-14T07:00:01,1,0,0
04468d1588f6,3,E6,INC,2024-11-13T02:00:01,2024-11-14T16:00:01,2024-11-14T17:00:01,3,0,0
a23af2227892,3,IOR,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
469f1871f79a,3,IOR,INC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
a87ce37c7ca1,3,M1,ACC,2024-11-13T02:00:01,2024-11-13T20:00:01,2024-11-13T21:00:01,1,0,0
57f0771f55ce,3,M1,INC,2024-11-13T02:00:01,2024-11-13T22:00:01,2024-11-14T00:00:01,2,0,0
42e4c6ada475,3,PT Scoala Ilioara,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
951b0a02b681,3,PT Scoala Ilioara,INC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
22f74b1171ec,3,S1-S3,ACC,2024-11-13T02:00:01,2024-11-13T20:00:01,2024-11-13T21:00:01,1,0,0
4a287fe4f19a,3,S1-S3,INC,2024-11-13T02:00:01,2024-11-13T22:00:01,2024-11-14T00:00:01,2,0,0
49303d861d1b,3,S14,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
7dc9700009b9,3,S14,INC,2024-11-13T02:00:01,2024-11-14T16:00:01,2024-11-14T17:00:01,2,0,0
d28fdc7aa96d,3,SC.2Viisoara - Module Termice,ACC,2024-11-13T02:00:01,2024-11-13T20:00:01,2024-11-13T21:00:01,1,0,0
99e8bca6af3c,3,SC.2Viisoara - Module Termice,INC,2024-11-13T02:00:01,2024-11-13T22:00:01,2024-11-14T00:00:01,2,0,0
f1cb7024720e,3,SC.3C3/1 - Module Termice,ACC,2024-11-13T02:00:01,2024-11-13T20:00:01,2024-11-13T21:00:01,1,0,0
3bf885cd29ad,3,SC.3C3/1 - Module Termice,INC,2024-11-13T02:00:01,2024-11-13T22:00:01,2024-11-14T00:00:01,2,0,0
c49c29cf6928,3,SC.4C3/2 - Module Termice,ACC,2024-11-13T02:00:01,2024-11-13T20:00:01,2024-11-13T21:00:01,1,0,0
5060def8d9c0,3,SC.4C3/2 - Module Termice,INC,2024-11-13T02:00:01,2024-11-13T22:00:01,2024-11-14T00:00:01,2,0,0
570214603cf8,3,SC.6C3/2 - Module Termice,ACC,2024-11-13T02:00:01,2024-11-13T19:00:01,2024-11-13T20:00:01,1,0,0
39e4321fb6a9,3,SC.6C3/2 - Module Termice,INC,2024-11-13T02:00:01,2024-11-13T19:00:01,2024-11-13T20:00:01,1,0,0
d56ea2f0f7cb,3,Spital Victor Babes,ACC,2024-11-13T02:00:01,2024-11-13T19:00:01,2024-11-13T20:00:01,1,0,0
a6de9d00b91e,3,Spital Victor Babes,INC,2024-11-13T02:00:01,2024-11-13T19:00:01,2024-11-13T20:00:01,1,0,0
615b480e1b37,3,U1,ACC,2024-11-13T02:00:01,2024-11-13T20:00:01,2024-11-13T21:00:01,1,0,0
16b41bd8e7c3,3,U1,INC,2024-11-13T02:00:01,2024-11-13T22:00:01,2024-11-14T00:00:01,2,0,0
829ce6e3c9ec,4,1 Tineretului,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
4a913c8aacf4,4,1 Tineretului,INC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
1f08b2b55fd4,4,1 Vacaresti,ACC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
79825da1e930,4,1 Vacaresti,INC,2024-11-13T02:00:01,2024-11-13T17:00:01,2024-11-13T18:00:01,1,0,0
