episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
4bf52d764408,3,4Placare-T,ACC,2024-08-12T16:00:01,2024-08-14T02:00:01,2024-08-14T07:00:01,1,0,0
2c2fa289e57b,3,4X,ACC,2024-08-12T16:00:01,2024-08-14T02:00:01,2024-08-14T07:00:01,1,0,0
5cba903845c8,3,4XA,ACC,2024-08-12T16:00:01,2024-08-13T17:00:01,2024-08-13T18:00:01,1,0,0
eaf14eff76c6,3,5 C5/2,ACC,2024-08-12T16:00:01,2024-08-13T17:00:01,2024-08-13T18:00:01,1,0,0
04b98e51cf6c,3,6 C5/2,ACC,2024-08-12T16:00:01,2024-08-14T02:00:01,2024-08-14T07:00:01,1,0,0
7d5e7ebd59b0,3,6X,ACC,2024-08-12T16:00:01,2024-08-14T02:00:01,2024-08-14T07:00:01,1,0,0
32e3e298c5f8,3,7 C4/2,ACC,2024-08-12T16:00:01,2024-08-13T20:00:01,2024-08-13T21:00:02,1,0,0
0501ba82a0c5,3,7 Placare-T,ACC,2024-08-12T16:00:01,2024-08-13T17:00:01,2024-08-13T18:00:01,1,0,0
6ac929320b86,3,8 C4/2,ACC,2024-08-12T16:00:01,2024-08-13T20:00:01,2024-08-13T21:00:02,1,0,0
682270e844a8,3,8 C5/2,ACC,2024-08-12T16:00:01,2024-08-14T02:00:01,2024-08-14T07:00:01,1,0,0
3ac69b4c1097,3,8 Placare-T,ACC,2024-08-12T16:00:01,2024-08-14T02:00:01,2024-08-14T07:00:01,1,0,0
4b1819ed92f7,3,9 C5/2,ACC,2024-08-12T16:00:01,2024-08-17T02:00:01,2024-08-17T03:00:01,1,0,0
25032d3e4c11,3,C4,ACC,2024-08-12T16:00:01,2024-08-13T17:00:01,2024-08-13T18:00:01,1,0,0
f76fbeeecb35,3,D 16,ACC,2024-08-12T16:00:01,2024-08-13T17:00:01,2024-08-13T18:00:01,1,0,0
b5682dfb3f86,3,15 C5/2,ACC,2024-08-12T17:00:01,2024-08-14T08:00:01,2024-08-14T09:00:01,1,0,0
348135cfcbdd,3,3 C5/1,ACC,2024-08-12T17:00:01,2024-08-14T08:00:01,2024-08-14T09:00:01,1,0,0
480b417560da,3,3 Unităţii,ACC,2024-08-12T17:00:01,2024-08-12T18:00:01,2024-08-12T19:00:01,1,0,0
d2aa47e5a1aa,3,5Placare-T,ACC,2024-08-12T17:00:01,2024-08-14T02:00:01,2024-08-14T07:00:01,1,0,0
6890abcc7019,3,6Placare-T,ACC,2024-08-12T17:00:01,2024-08-17T03:00:01,2024-08-17T07:00:01,1,0,0
005390b339e4,4,1 Serban Voda,ACC,2024-08-12T17:00:01,2024-08-14T21:00:01,2024-08-14T22:00:01,1,0,0
623ae4b9ceed,4,2 Serban Voda,ACC,2024-08-12T17:00:01,2024-08-14T21:00:01,2024-08-14T22:00:01,1,0,0
10d26d1a990c,4,4 Zona II,ACC,2024-08-12T17:00:01,2024-08-12T21:00:01,2024-08-12T22:00:01,1,0,0
876fc0eaf9ef,4,Observator Astronomic,ACC,2024-08-12T17:00:01,2024-08-14T21:00:01,2024-08-14T22:00:01,1,0,0
b59a6205c17f,4,Pieptanari,ACC,2024-08-12T17:00:01,2024-08-14T21:00:01,2024-08-14T22:00:01,1,0,0
6b9d30b9465e,4,SC Conexir Roell Group SA,ACC,2024-08-12T17:00:01,2024-08-14T21:00:01,2024-08-14T22:00:01,1,0,0
6d55209235c0,4,Sala Polivalenta,ACC,2024-08-12T17:00:01,2024-08-14T21:00:01,2024-08-14T22:00:01,1,0,0
7434b71247aa,2,Ziduri Mosi,ACC,2024-08-12T18:00:01,2024-08-14T09:00:01,2024-08-14T10:00:01,1,0,0
60de7a4278b5,3,6C4/2,ACC,2024-08-12T18:00:01,2024-08-13T15:00:01,2024-08-13T16:00:01,1,0,0
2043b23eff79,6,5/5,ACC,2024-08-12T20:00:01,2024-08-12T23:00:01,2024-08-13T00:00:01,1,0,0
13c59243ef88,2,1 Carei,ACC,2024-08-12T21:00:01,2024-08-13T01:00:01,2024-08-13T02:00:01,1,0,0
373e3297fcb3,2,1 Socului,ACC,2024-08-12T21:00:01,2024-08-13T00:00:01,2024-08-13T01:00:01,1,0,0
06d703a3fe27,2,2 Voiniceni,ACC,2024-08-12T21:00:01,2024-08-13T01:00:01,2024-08-13T02:00:01,1,0,0
f991b2f3b7ed,2,3 Socului,ACC,2024-08-12T21:00:01,2024-08-13T01:00:01,2024-08-13T02:00:01,1,0,0
b56b630b58ea,2,33 Muncii,ACC,2024-08-12T21:00:01,2024-08-13T00:00:01,2024-08-13T01:00:01,1,0,0
a9486df36eb9,2,4 Pantelimon,ACC,2024-08-12T21:00:01,2024-08-13T01:00:01,2024-08-13T02:00:01,1,0,0
095a21c62c18,2,4' Pantelimon,ACC,2024-08-12T21:00:01,2024-08-13T01:00:01,2024-08-13T02:00:01,1,0,0
c737b6b04115,2,A2 Basarabia,ACC,2024-08-12T21:00:01,2024-08-13T00:00:01,2024-08-13T01:00:01,1,0,0
4b5a8d94e078,2,A4 Basarabia,ACC,2024-08-12T21:00:01,2024-08-13T00:00:01,2024-08-13T01:00:01,1,0,0
04ccf4aaedd7,6,2/7,ACC,2024-08-12T21:00:01,2024-08-12T23:00:01,2024-08-13T00:00:01,1,0,0
6fad84c2c347,2,4 Socului,ACC,2024-08-12T22:00:01,2024-08-13T01:00:01,2024-08-13T02:00:01,1,0,0
16d14835845a,2,1 Cheile Zanoagei,ACC,2024-08-12T23:00:01,2024-08-13T07:00:01,2024-08-13T08:00:01,1,0,0
4b1fd4bce41b,2,1 Teiul Doamnei,ACC,2024-08-12T23:00:01,2024-08-13T06:00:01,2024-08-13T07:00:01,1,0,0
041063e2af2c,2,ALMO,ACC,2024-08-12T23:00:01,2024-08-13T17:00:01,2024-08-13T18:00:01,1,0,0
1b383f404836,2,1 Colentina Socului,ACC,2024-08-13T00:00:01,2024-08-14T16:00:01,2024-08-14T17:00:01,1,0,0
3c233c4b8525,2,2 Colentina Socului,ACC,2024-08-13T00:00:01,2024-08-14T16:00:01,2024-08-14T17:00:01,1,0,0
096dd8595900,2,3 Colentina Socului,ACC,2024-08-13T00:00:01,2024-08-14T16:00:01,2024-08-14T17:00:01,1,0,0
c535f7df5b21,2,4 Colentina Socului,ACC,2024-08-13T00:00:01,2024-08-14T16:00:01,2024-08-14T17:00:01,1,0,0
72efd06b5d4f,4,Izvorul Cosbuc,ACC,2024-08-13T00:00:01,2024-08-13T02:00:01,2024-08-13T06:00:01,1,0,0
52f1b549c2de,2,4 Socului,ACC,2024-08-13T07:00:01,2024-08-13T14:00:01,2024-08-13T15:00:01,1,0,0
047ca79e51cf,2,5 Pantelimon,ACC,2024-08-13T07:00:01,2024-08-14T00:00:01,2024-08-14T01:00:01,1,0,0
b787dd11c184,2,4 Pantelimon,ACC,2024-08-13T08:00:01,2024-08-15T09:00:01,2024-08-15T10:00:02,1,0,0
0b970d058b50,2,201 Mihai Bravu,ACC,2024-08-13T09:00:01,2024-08-13T13:00:02,2024-08-13T14:00:01,1,0,0
6751514cee41,3,I3,ACC,2024-08-13T09:00:01,2024-08-13T16:00:01,2024-08-13T17:00:01,1,0,0
9e5f07c7fe69,6,10 Aragonitului,ACC,2024-08-13T09:00:01,2024-08-13T13:00:02,2024-08-13T14:00:01,1,0,0
9b1550388936,6,14 Păcii - Partial,ACC,2024-08-13T09:00:01,2024-08-13T14:00:01,2024-08-13T15:00:01,1,0,0
69e8aa2741d5,6,3 Virtuții,ACC,2024-08-13T09:00:01,2024-08-13T12:00:01,2024-08-13T13:00:02,1,0,0
95dbbe7521e8,2,1 Teiul Doamnei - Partial,ACC,2024-08-13T10:00:01,2024-08-13T11:00:01,2024-08-13T12:00:01,1,0,0
b85cdfc595ea,2,24 Delfinului,ACC,2024-08-13T10:00:01,2024-08-13T16:00:01,2024-08-13T17:00:01,1,0,0
8f935ab03d6c,2,30 Stefan cel Mare,ACC,2024-08-13T10:00:01,2024-08-13T11:00:01,2024-08-13T12:00:01,1,0,0
2dd134576d69,2,202 Mihai Bravu,ACC,2024-08-13T11:00:01,2024-08-17T15:00:01,2024-08-17T16:00:01,3,1,25200
9d62654fba93,3,3 Mărăşeşti,ACC,2024-08-13T11:00:01,2024-08-13T11:00:01,2024-08-13T12:00:01,1,0,0
7508116712b0,4,Sabaoani,ACC,2024-08-13T11:00:01,2024-08-13T21:00:02,2024-08-13T22:00:01,1,0,0
58788aa3ff62,6,3/6 - Partial,ACC,2024-08-13T11:00:01,2024-08-14T14:00:01,2024-08-14T15:00:01,2,1,46800
70dc6789a734,6,7/5,ACC,2024-08-13T11:00:01,2024-08-13T11:00:01,2024-08-13T12:00:01,1,0,0
59b2d5558ec2,6,Prunaru - Partial,ACC,2024-08-13T12:00:01,2024-08-13T18:00:01,2024-08-13T19:00:01,1,0,0
1b64e11f12c2,2,A2 Basarabia,ACC,2024-08-13T13:00:02,2024-08-13T14:00:01,2024-08-13T15:00:01,1,0,0
d11aeb5d9ed7,2,A4 Basarabia,ACC,2024-08-13T13:00:02,2024-08-13T14:00:01,2024-08-13T15:00:01,1,0,0
a06f062eb06f,1,Ct Magheru 7-9,ACC,2024-08-13T19:00:01,2024-08-14T00:00:01,2024-08-14T01:00:01,1,0,0
363794e4c98e,4,Ct Marasesti 11,ACC,2024-08-13T19:00:01,2024-08-13T19:00:01,2024-08-13T20:00:01,1,0,0
ad63b338f882,4,Ct Marasesti 6,ACC,2024-08-13T19:00:01,2024-08-13T19:00:01,2024-08-13T20:00:01,1,0,0
815f804bbfcb,2,24 Delfinului,ACC,2024-08-13T21:00:02,2024-08-13T22:00:01,2024-08-13T23:00:01,1,0,0
00ffe071b6f8,2,33 Muncii,ACC,2024-08-13T21:00:02,2024-08-13T21:00:02,2024-08-13T22:00:01,1,0,0
955ec9b0a55d,2,5 Socului,ACC,2024-08-13T21:00:02,2024-08-13T22:00:01,2024-08-13T23:00:01,1,0,0
2f582067b937,2,6 Pantelimon,ACC,2024-08-13T21:00:02,2024-08-13T23:00:01,2024-08-14T00:00:01,1,0,0
5e33fbe66392,2,6 Pantelimon - Partial,ACC,2024-08-14T00:00:01,2024-08-14T10:00:01,2024-08-14T11:00:01,1,0,0
91cc35ae9e36,1,2 P-ta Victoriei,ACC,2024-08-14T08:00:01,2024-08-14T15:00:01,2024-08-14T16:00:01,1,0,0
ca2f5c1f7f6e,2,5 Pantelimon,ACC,2024-08-14T09:00:01,2024-08-15T00:00:01,2024-08-15T06:00:01,1,0,0
5f8d5ca3e518,3,12 C5/2,ACC,2024-08-14T09:00:01,2024-08-14T10:00:01,2024-08-14T11:00:01,1,0,0
0ac1690e0244,3,13 C5/2,ACC,2024-08-14T09:00:01,2024-08-17T02:00:01,2024-08-17T03:00:01,1,0,0
ab1e9e2c605b,3,18 C5/2,ACC,2024-08-14T09:00:01,2024-08-16T06:00:01,2024-08-16T07:00:01,1,0,0
492f82b0c61a,3,6 C5/2,ACC,2024-08-14T09:00:01,2024-08-16T06:00:01,2024-08-16T07:00:01,1,0,0
d61f347302bf,3,8 C5/2,ACC,2024-08-14T09:00:01,2024-08-15T06:00:01,2024-08-15T07:00:01,1,0,0
a441bdacd0f0,3,8 Placare-T,ACC,2024-08-14T09:00:01,2024-08-14T10:00:01,2024-08-14T11:00:01,1,0,0
fbcb2a1246ed,5,1 Salaj - Partial,ACC,2024-08-14T09:00:01,2024-08-14T18:00:01,2024-08-14T19:00:01,1,0,0
ddc62bc339b3,1,2 Titulescu,ACC,2024-08-14T10:00:01,2024-08-14T22:00:01,2024-08-14T23:00:01,1,0,0
8fd1215ced91,1,6 Aviatiei,ACC,2024-08-14T10:00:01,2024-08-14T12:00:01,2024-08-14T13:00:01,1,0,0
8e0bb9a4815b,3,C3 Căuzaşi,ACC,2024-08-14T10:00:01,2024-08-14T10:00:01,2024-08-14T11:00:01,1,0,0
60e07cc2f857,3,E6,ACC,2024-08-14T10:00:01,2024-08-14T12:00:01,2024-08-14T13:00:01,1,0,0
8e97308fa76c,5,2 Drumul Sarii,ACC,2024-08-14T10:00:01,2024-08-14T22:00:01,2024-08-14T23:00:01,1,0,0
728a39993e3c,5,5 Margeanului - Partial,ACC,2024-08-14T10:00:01,2024-08-14T18:00:01,2024-08-14T19:00:01,1,0,0
c93516975ec3,5,7 Sebastian - Partial,ACC,2024-08-14T10:00:01,2024-08-14T17:00:01,2024-08-14T18:00:01,1,0,0
43a3775e67ac,5,9 Farado,ACC,2024-08-14T10:00:01,2024-08-14T18:00:01,2024-08-14T19:00:01,1,0,0
d3ed10ea7512,5,Intrarea Drumul Taberei,ACC,2024-08-14T10:00:01,2024-08-14T22:00:01,2024-08-14T23:00:01,1,0,0
75b7eeee6cd8,5,Nabucului,ACC,2024-08-14T10:00:01,2024-08-14T22:00:01,2024-08-14T23:00:01,1,0,0
2d2edd797558,6,15 Păcii,ACC,2024-08-14T10:00:01,2024-08-14T13:00:01,2024-08-14T14:00:01,1,0,0
7bfe1877be0e,3,21 Foișor - Partial,ACC,2024-08-14T11:00:01,2024-08-14T13:00:01,2024-08-14T14:00:01,1,0,0
d77816df7d3c,3,8C3/2 - Partial,ACC,2024-08-14T11:00:01,2024-08-14T18:00:01,2024-08-14T19:00:01,1,0,0
ad54d6a924f0,6,11 Mărgelelor,ACC,2024-08-14T11:00:01,2024-08-14T13:00:01,2024-08-14T14:00:01,1,0,0
5c76e7a6353b,3,12 C5/2 - Partial,ACC,2024-08-14T12:00:01,2024-08-20T13:00:01,2024-08-20T14:00:01,3,0,0
550970d6e0e4,6,5/5 - Partial,ACC,2024-08-14T12:00:01,2024-08-14T15:00:01,2024-08-14T16:00:01,1,0,0
718c3715b1fb,1,156 Grivita,ACC,2024-08-14T14:00:01,2024-08-14T22:00:01,2024-08-14T23:00:01,1,0,0
a7a2ae5434c2,2,6 Colentina,ACC,2024-08-14T14:00:01,2024-08-14T23:00:01,2024-08-15T00:00:01,1,0,0
f26500006f87,2,6 Doamna Ghica,ACC,2024-08-14T14:00:01,2024-08-14T23:00:01,2024-08-15T00:00:01,1,0,0
ae9f53e30be8,2,8 Doamna Ghica,ACC,2024-08-14T14:00:01,2024-08-15T00:00:01,2024-08-15T06:00:01,2,0,0
f9de7afa772b,3,1 Nufarul,ACC,2024-08-14T15:00:01,2024-08-15T11:00:01,2024-08-15T12:00:01,1,0,0
b69db0755c18,3,1Muncii,ACC,2024-08-14T15:00:01,2024-08-15T06:00:01,2024-08-15T07:00:01,1,0,0
b8a25afedd45,6,J Giulești - Partial,ACC,2024-08-14T15:00:01,2024-08-14T17:00:01,2024-08-14T18:00:01,1,0,0
af96a3043a6e,6,9/4 - Partial,ACC,2024-08-14T16:00:01,2024-08-14T19:00:01,2024-08-14T20:00:01,1,0,0
81c33ee25fa5,2,1 Fundeni,ACC,2024-08-14T17:00:01,2024-08-15T11:00:01,2024-08-15T12:00:01,1,0,0
26c94dba49cb,1,Inst. Prospectiuni Geologic al Romaniei (Preluat de ANAF),ACC,2024-08-14T18:00:01,2024-08-23T17:00:01,2024-08-23T18:00:01,5,1,25201
0ad7136560c7,2,24 Delfinului,ACC,2024-08-14T18:00:01,2024-08-15T00:00:01,2024-08-15T06:00:01,1,0,0
c59727dcab8e,2,5 Socului,ACC,2024-08-14T18:00:01,2024-08-15T09:00:01,2024-08-15T10:00:02,1,0,0
fd2100b8e4d1,3,F6,ACC,2024-08-14T18:00:01,2024-08-14T18:00:01,2024-08-14T19:00:01,1,0,0
ccd8822589ba,2,2 Colentina 3,ACC,2024-08-14T19:00:01,2024-08-15T09:00:01,2024-08-15T10:00:02,1,0,0
5015429321ed,2,2 Fundeni,ACC,2024-08-14T19:00:01,2024-08-15T09:00:01,2024-08-15T10:00:02,1,0,0
0e6b039cc408,3,15 C5/2,ACC,2024-08-14T19:00:01,2024-08-15T08:00:01,2024-08-15T09:00:01,1,0,0
86925abddbd6,3,23 C5/2,ACC,2024-08-14T19:00:01,2024-08-15T06:00:01,2024-08-15T07:00:01,1,0,0
49c6af1fb256,3,3 C5/1,ACC,2024-08-14T19:00:01,2024-08-15T08:00:01,2024-08-15T09:00:01,1,0,0
aa1fb3ef6a21,3,6X,ACC,2024-08-14T19:00:01,2024-08-15T08:00:01,2024-08-15T09:00:01,1,0,0
44f30286e1ff,3,7 C4/2,ACC,2024-08-14T19:00:01,2024-08-15T06:00:01,2024-08-15T07:00:01,1,0,0
f3db27f69153,3,8 Placare-T,ACC,2024-08-14T19:00:01,2024-08-15T08:00:01,2024-08-15T09:00:01,1,0,0
90cd4017c5d4,2,1 Carei,ACC,2024-08-14T21:00:01,2024-08-15T12:00:01,2024-08-15T16:00:01,1,0,0
4330d6a3a4a1,2,1 Socului,ACC,2024-08-14T21:00:01,2024-08-15T00:00:01,2024-08-15T06:00:01,1,0,0
4d8cf2da51ca,3,1 C5/1,ACC,2024-08-14T21:00:01,2024-08-15T06:00:01,2024-08-15T07:00:01,1,0,0
ae4c16cfa2ef,3,14 C5/2,ACC,2024-08-14T21:00:01,2024-08-15T08:00:01,2024-08-15T09:00:01,1,0,0
a83ee1e0b357,3,17 C5/2,ACC,2024-08-14T21:00:01,2024-08-15T06:00:01,2024-08-15T07:00:01,1,0,0
460dd8785928,3,2 C5/1,ACC,2024-08-14T21:00:01,2024-08-15T06:00:01,2024-08-15T07:00:01,1,0,0
17cd5f952741,3,3X,ACC,2024-08-14T21:00:01,2024-08-15T08:00:01,2024-08-15T09:00:01,1,0,0
08b8f5ab4ca7,3,4C5/1,ACC,2024-08-14T21:00:01,2024-08-15T06:00:01,2024-08-15T07:00:01,1,0,0
6844ee4346bd,3,4Placare-T,ACC,2024-08-14T21:00:01,2024-08-15T08:00:01,2024-08-15T09:00:01,1,0,0
a1bc68c3bbae,3,4X,ACC,2024-08-14T21:00:01,2024-08-15T06:00:01,2024-08-15T07:00:01,1,0,0
70a8cf5ea8dd,3,4XA,ACC,2024-08-14T21:00:01,2024-08-15T06:00:01,2024-08-15T07:00:01,1,0,0
db9696e5f7df,3,C4,ACC,2024-08-14T21:00:01,2024-08-15T08:00:01,2024-08-15T09:00:01,1,0,0
312fdb6e07d8,2,4 Socului,ACC,2024-08-15T06:00:01,2024-08-15T06:00:01,2024-08-15T07:00:01,1,0,0
9576caac89ef,3,1Muncii,ACC,2024-08-15T09:00:01,2024-08-16T06:00:01,2024-08-16T07:00:01,1,0,0
3c2b79019b2b,2,24 Delfinului,ACC,2024-08-15T10:00:02,2024-08-15T12:00:01,2024-08-15T16:00:01,1,0,0
705aaa268245,2,3 Socului,ACC,2024-08-15T10:00:02,2024-08-15T12:00:01,2024-08-15T16:00:01,1,0,0
e4cb0e7f7ea7,2,5 Pantelimon,ACC,2024-08-15T10:00:02,2024-08-15T12:00:01,2024-08-15T16:00:01,1,0,0
9ccf72f6456a,3,15 C5/2,ACC,2024-08-15T12:00:01,2024-08-17T03:00:01,2024-08-17T07:00:01,1,0,0
755cc589f97b,3,8 C5/2,ACC,2024-08-15T12:00:01,2024-08-16T06:00:01,2024-08-16T07:00:01,1,0,0
5ac81a569435,3,3Catelu,ACC,2024-08-15T16:00:01,2024-08-16T20:00:01,2024-08-16T21:00:01,1,0,0
0416da92424f,6,SC 6/2 - Partial,ACC,2024-08-15T16:00:01,2024-08-15T19:00:01,2024-08-15T21:00:01,1,0,0
a467186585fd,1,1 Bucurestii Noi,ACC,2024-08-15T21:00:01,2024-08-15T21:00:01,2024-08-15T23:00:01,1,0,0
106311b864ce,1,17-19 Bucurestii Noi,ACC,2024-08-15T21:00:01,2024-08-15T21:00:01,2024-08-15T23:00:01,1,0,0
c7c3423c62d1,1,2 Bucurestii Noi,ACC,2024-08-15T21:00:01,2024-08-15T21:00:01,2024-08-15T23:00:01,1,0,0
15f072387416,1,Hrisovului,ACC,2024-08-15T21:00:01,2024-08-15T21:00:01,2024-08-15T23:00:01,1,0,0
08492edd6aac,2,24 Delfinului,ACC,2024-08-15T21:00:01,2024-08-15T23:00:01,2024-08-16T00:00:01,1,0,0
609d580ad11e,2,4' Pantelimon,ACC,2024-08-15T21:00:01,2024-08-15T23:00:01,2024-08-16T00:00:01,1,0,0
1b319827c61e,2,5 Pantelimon,ACC,2024-08-15T21:00:01,2024-08-16T00:00:01,2024-08-16T06:00:01,1,0,0
4a04481ed569,2,5 Socului,ACC,2024-08-15T21:00:01,2024-08-15T23:00:01,2024-08-16T00:00:01,1,0,0
c760fb703678,3,1 Nufarul,ACC,2024-08-15T21:00:01,2024-08-16T06:00:01,2024-08-16T07:00:01,1,0,0
a5ba97655c8e,3,6X,ACC,2024-08-15T21:00:01,2024-08-16T06:00:01,2024-08-16T07:00:01,1,0,0
e3eaa928305d,5,1 Giurgiu,ACC,2024-08-15T23:00:01,2024-08-16T11:00:01,2024-08-16T12:00:01,1,0,0
9b98d42d6e59,5,9 Farado,ACC,2024-08-15T23:00:01,2024-08-16T11:00:01,2024-08-16T12:00:01,1,0,0
0265fe6e0893,2,24 Delfinului,ACC,2024-08-16T07:00:01,2024-08-16T23:00:01,2024-08-17T01:00:01,1,0,0
209010700ba6,3,3 C5/1,ACC,2024-08-16T07:00:01,2024-08-17T02:00:01,2024-08-17T03:00:01,1,0,0
a092ca3efe8f,2,4 Pantelimon,ACC,2024-08-16T10:00:01,2024-08-16T23:00:01,2024-08-17T01:00:01,1,0,0
d1c5a88beaf4,2,5 Pantelimon,ACC,2024-08-16T10:00:01,2024-08-16T17:00:01,2024-08-16T18:00:01,1,0,0
5d21dbe3f0f5,2,5 Socului,ACC,2024-08-16T10:00:01,2024-08-16T23:00:01,2024-08-17T01:00:01,1,0,0
28b3c74666da,3,1 C5/1,ACC,2024-08-16T11:00:01,2024-08-17T01:00:01,2024-08-17T02:00:01,1,0,0
c58d7888e2d5,3,1 Nufarul,ACC,2024-08-16T11:00:01,2024-08-17T01:00:01,2024-08-17T02:00:01,1,0,0
1f43ba3137d6,3,14 C5/2,ACC,2024-08-16T11:00:01,2024-08-16T13:00:01,2024-08-16T14:00:01,1,0,0
9b6f83358b0b,3,18 C5/2,ACC,2024-08-16T11:00:01,2024-08-17T01:00:01,2024-08-17T02:00:01,1,0,0
285a19768c4e,3,1Muncii,ACC,2024-08-16T11:00:01,2024-08-17T01:00:01,2024-08-17T02:00:01,1,0,0
6762a7c7ae85,3,1Placare-T,ACC,2024-08-16T11:00:01,2024-08-17T02:00:01,2024-08-17T03:00:01,1,0,0
41eeac1097a6,3,2 Placare-T,ACC,2024-08-16T11:00:01,2024-08-17T01:00:01,2024-08-17T02:00:01,1,0,0
f22f92db3972,3,23 C5/2,ACC,2024-08-16T11:00:01,2024-08-17T01:00:01,2024-08-17T02:00:01,1,0,0
a0e6b0ebac26,3,3X,ACC,2024-08-16T11:00:01,2024-08-17T01:00:01,2024-08-17T02:00:01,1,0,0
9cad934461fd,3,4X,ACC,2024-08-16T11:00:01,2024-08-16T13:00:01,2024-08-16T14:00:01,1,0,0
194b321fb063,3,4XA,ACC,2024-08-16T11:00:01,2024-08-16T13:00:01,2024-08-16T14:00:01,1,0,0
6e3d4f1dcdf9,3,6 C5/2,ACC,2024-08-16T11:00:01,2024-08-16T13:00:01,2024-08-16T14:00:01,1,0,0
0e66eb1a78a1,3,6X,ACC,2024-08-16T11:00:01,2024-08-17T01:00:01,2024-08-17T02:00:01,1,0,0
439784c12954,3,7 C4/2,ACC,2024-08-16T11:00:01,2024-08-17T01:00:01,2024-08-17T02:00:01,1,0,0
179fd1c36efe,3,8 C5/2,ACC,2024-08-16T11:00:01,2024-08-17T01:00:01,2024-08-17T02:00:01,1,0,0
6870066b7723,3,8 Placare-T,ACC,2024-08-16T11:00:01,2024-08-17T01:00:01,2024-08-17T02:00:01,1,0,0
522f5fca6ff4,3,C4,ACC,2024-08-16T11:00:01,2024-08-16T13:00:01,2024-08-16T14:00:01,1,0,0
878e296eb667,1,140 – 1 Mai,ACC,2024-08-16T13:00:01,2024-08-16T18:00:01,2024-08-16T20:00:01,1,0,0
986fdd639d8e,1,2 Turda,ACC,2024-08-16T13:00:01,2024-08-16T20:00:01,2024-08-16T21:00:01,1,0,0
94567af11ccf,3,F6,ACC,2024-08-16T13:00:01,2024-08-16T15:00:01,2024-08-16T16:00:01,1,0,0
f9305f7f8c2d,5,5 Lira - Partial,ACC,2024-08-16T13:00:01,2024-08-16T18:00:01,2024-08-16T20:00:01,1,0,0
f7423670c7ca,5,Ct Eroilor 1,ACC,2024-08-16T15:00:01,2024-08-16T17:00:01,2024-08-16T18:00:01,1,0,0
6428d4994ca8,2,1 Colentina Socului,ACC,2024-08-16T16:00:01,2024-08-31T20:00:01,2024-08-31T21:00:01,2,0,0
3832d7d23ef3,2,1 Socului,ACC,2024-08-16T16:00:01,2024-08-16T23:00:01,2024-08-17T01:00:01,1,0,0
35a4de10571c,2,2 Colentina Socului,ACC,2024-08-16T16:00:01,2024-08-31T20:00:01,2024-08-31T21:00:01,2,0,0
b3754bb56ba3,2,4 Colentina Socului,ACC,2024-08-16T16:00:01,2024-08-17T01:00:01,2024-08-17T02:00:01,1,0,0
34ea70a6c814,2,4 Colentina,ACC,2024-08-16T17:00:01,2024-08-16T23:00:01,2024-08-17T01:00:01,1,0,0
c3bbbfe00ec9,2,5 Doamna Ghica,ACC,2024-08-16T17:00:01,2024-08-17T09:00:01,2024-08-17T11:00:01,1,0,0
cf2063ad7a25,2,6 Doamna Ghica,ACC,2024-08-16T17:00:01,2024-08-17T11:00:01,2024-08-17T12:00:01,1,0,0
b819dce7c634,2,7 Doamna Ghica,ACC,2024-08-16T17:00:01,2024-08-17T11:00:01,2024-08-17T12:00:01,1,0,0
9266da7033bd,2,ALMO,ACC,2024-08-16T17:00:01,2024-08-17T03:00:01,2024-08-17T07:00:01,1,0,0
bbd0c1fbe814,2,Nada Florilor,ACC,2024-08-16T17:00:01,2024-08-18T07:00:01,2024-08-18T08:00:01,1,0,0
5c22496d7f8c,2,Ziduri Mosi,ACC,2024-08-16T17:00:01,2024-08-17T03:00:01,2024-08-17T07:00:01,1,0,0
8d03f1336509,1,Miciurin,ACC,2024-08-16T18:00:01,2024-08-16T18:00:01,2024-08-16T20:00:01,1,0,0
259bcce88950,2,1 Republicii,ACC,2024-08-16T18:00:01,2024-08-17T01:00:01,2024-08-17T02:00:01,1,0,0
d074d80d79ed,2,3 Colentina,ACC,2024-08-16T18:00:01,2024-08-17T03:00:01,2024-08-17T07:00:01,1,0,0
b03ab4681fb6,2,3 Vaselor,ACC,2024-08-16T18:00:01,2024-08-16T23:00:01,2024-08-17T01:00:01,1,0,0
515eb8a82d4b,2,8 Doamna Ghica,ACC,2024-08-16T18:00:01,2024-08-17T13:00:01,2024-08-17T14:00:01,1,0,0
d5c62ac7283b,2,P16 Mihai Bravu,ACC,2024-08-16T18:00:01,2024-08-17T01:00:01,2024-08-17T02:00:01,1,0,0
ba01f29cf2f6,2,1 Iancului,ACC,2024-08-16T20:00:01,2024-08-16T23:00:01,2024-08-17T01:00:01,1,0,0
b604f1739f60,2,2 Iancului,ACC,2024-08-16T20:00:01,2024-08-16T23:00:01,2024-08-17T01:00:01,1,0,0
4a91dfd7eb43,2,5 Pantelimon,ACC,2024-08-16T20:00:01,2024-08-16T23:00:01,2024-08-17T01:00:01,1,0,0
4d39bc81e17f,2,1 Carei,ACC,2024-08-16T21:00:01,2024-08-16T23:00:01,2024-08-17T01:00:01,1,0,0
998e916c1a1f,2,2 Voiniceni,ACC,2024-08-16T21:00:01,2024-08-16T23:00:01,2024-08-17T01:00:01,1,0,0
85a7263efa33,2,3 Colentina Socului,ACC,2024-08-16T21:00:01,2024-08-31T20:00:01,2024-08-31T21:00:01,2,0,0
