episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
ea1853a7b6cf,3,9 Placare-T,ACC,2025-08-17T21:00:01,2025-08-23T06:00:02,2025-08-23T07:00:01,1,0,0
2275f9605202,3,9 Vitan,ACC,2025-08-17T21:00:01,2025-08-21T18:00:01,2025-08-21T19:00:01,1,0,0
2a8046d52ef4,3,9C4/2,ACC,2025-08-17T21:00:01,2025-08-22T23:00:01,2025-08-23T00:00:01,2,1,7200
0ca619062cb9,3,C3 Căuzaşi,ACC,2025-08-17T21:00:01,2025-08-22T18:00:01,2025-08-22T19:00:01,1,0,0
436471b72ebc,3,C4,ACC,2025-08-17T21:00:01,2025-08-30T11:00:02,2025-08-30T12:00:01,3,1,46800
1a0969a79b98,3,D 16,ACC,2025-08-17T21:00:01,2025-08-30T12:00:01,2025-08-30T13:00:01,2,0,0
79530f646b99,3,E6,ACC,2025-08-17T21:00:01,2025-08-22T21:00:01,2025-08-22T22:00:01,2,0,0
c98960c0cf81,3,F6,ACC,2025-08-17T21:00:01,2025-08-22T21:00:01,2025-08-22T22:00:01,2,0,0
6c5779725fbd,3,Fundatia Victor Babes,ACC,2025-08-17T21:00:01,2025-08-30T11:00:02,2025-08-30T12:00:01,2,0,0
80437fa40fe4,3,G3,ACC,2025-08-17T21:00:01,2025-08-25T12:00:01,2025-08-25T13:00:01,3,1,57600
8ad3b859da03,3,I3,ACC,2025-08-17T21:00:01,2025-08-22T18:00:01,2025-08-22T19:00:01,1,0,0
5b41167557ef,3,IAGSC,ACC,2025-08-17T21:00:01,2025-08-22T19:00:01,2025-08-22T20:00:01,1,0,0
cd11453d03a2,3,M107,ACC,2025-08-17T21:00:01,2025-08-22T21:00:01,2025-08-22T22:00:01,2,1,3600
ff981c511f4e,3,MY,ACC,2025-08-17T21:00:01,2025-08-30T16:00:01,2025-08-30T17:00:01,2,0,0
24686f140025,3,S1-S3,ACC,2025-08-17T21:00:01,2025-08-28T00:00:01,2025-08-28T06:00:01,2,0,0
1585689ca735,3,S14,ACC,2025-08-17T21:00:01,2025-08-22T18:00:01,2025-08-22T19:00:01,1,0,0
3ef62cd30009,3,S6,ACC,2025-08-17T21:00:01,2025-08-22T18:00:01,2025-08-22T19:00:01,1,0,0
a8c317cfb166,3,SC.1Cornisa - Module Termice,ACC,2025-08-17T21:00:01,2025-08-30T12:00:01,2025-08-30T13:00:01,3,1,18000
2b14c0885897,3,SC.2Catelu-module,ACC,2025-08-17T21:00:01,2025-08-30T11:00:02,2025-08-30T12:00:01,2,1,86400
c00cbcbe5b0e,3,SC.2Viisoara - Module Termice,ACC,2025-08-17T21:00:01,2025-08-30T12:00:01,2025-08-30T13:00:01,2,0,0
6793901bd5a0,3,SC.3C3/1 - Module Termice,ACC,2025-08-17T21:00:01,2025-08-30T12:00:01,2025-08-30T13:00:01,2,0,0
d8d1fc94cc69,3,SC.4C3/2 - Module Termice,ACC,2025-08-17T21:00:01,2025-08-30T12:00:01,2025-08-30T13:00:01,2,0,0
b3df4d6d949d,3,SC.4Catelu,ACC,2025-08-17T21:00:01,2025-08-30T11:00:02,2025-08-30T12:00:01,2,1,86400
7f16427d1cc9,3,SC.6C3/2 - Module Termice,ACC,2025-08-17T21:00:01,2025-08-30T12:00:01,2025-08-30T13:00:01,2,0,0
f2e4f842cd62,3,SC.G2 - Module Termice,ACC,2025-08-17T21:00:01,2025-08-30T12:00:01,2025-08-30T13:00:01,2,0,0
085bd2eefebb,3,SC.G3 - Module Termice,ACC,2025-08-17T21:00:01,2025-08-30T12:00:01,2025-08-30T13:00:01,2,0,0
85b8e3c2ff7d,4,Izvorul Cosbuc,ACC,2025-08-17T21:00:01,2025-08-29T17:00:01,2025-08-29T18:00:01,3,1,3599
f694baf5b960,4,P 5 A,ACC,2025-08-17T21:00:01,2025-08-29T10:00:01,2025-08-29T11:00:01,3,1,3599
343c05f9a711,4,V.S.Sud,ACC,2025-08-17T21:00:01,2025-08-29T10:00:01,2025-08-29T11:00:01,3,1,3599
d69a58f90519,1,1 Aviatiei,ACC,2025-08-18T09:00:01,2025-08-23T06:00:02,2025-08-23T07:00:01,2,0,0
fa059cfeec6a,1,1 Ilie Pintilie,ACC,2025-08-18T09:00:01,2025-08-23T06:00:02,2025-08-23T07:00:01,1,0,0
d4e516b6abc0,1,11 Dorobanti,ACC,2025-08-18T09:00:01,2025-08-23T01:00:01,2025-08-23T06:00:02,2,0,0
efdad7bf58d9,1,12 Gostat,ACC,2025-08-18T09:00:01,2025-08-23T00:00:01,2025-08-23T01:00:01,2,0,0
1c7128398dcb,1,12-1 Mai,ACC,2025-08-18T09:00:01,2025-08-22T16:00:01,2025-08-22T18:00:01,1,0,0
01921ba01756,1,2 Aviatiei,ACC,2025-08-18T09:00:01,2025-08-23T06:00:02,2025-08-23T07:00:01,2,0,0
9cd0b92acea6,1,2 Dorobanti,ACC,2025-08-18T09:00:01,2025-08-23T13:00:02,2025-08-23T14:00:01,3,1,3599
a37019575dc2,1,3 Aviatiei,ACC,2025-08-18T09:00:01,2025-08-23T06:00:02,2025-08-23T07:00:01,2,0,0
395c8a93dd2e,1,4 Aviatiei,ACC,2025-08-18T09:00:01,2025-08-23T06:00:02,2025-08-23T07:00:01,2,0,0
81af83f9fe13,1,5 Aviatiei,ACC,2025-08-18T09:00:01,2025-08-23T06:00:02,2025-08-23T07:00:01,2,0,0
0863cb95a908,1,6 Aviatiei,ACC,2025-08-18T09:00:01,2025-08-23T06:00:02,2025-08-23T07:00:01,2,0,0
134afa269dc7,1,61-63 Dorobanti,ACC,2025-08-18T09:00:01,2025-08-23T01:00:01,2025-08-23T06:00:02,2,0,0
7f901afcf94f,1,Beller Bitolia,ACC,2025-08-18T09:00:01,2025-08-23T06:00:02,2025-08-23T07:00:01,2,0,0
878187de3b94,1,Casata,ACC,2025-08-18T09:00:01,2025-08-23T06:00:02,2025-08-23T07:00:01,2,0,0
bf52c153daa2,1,Cosmonautilor,ACC,2025-08-18T09:00:01,2025-08-23T06:00:02,2025-08-23T07:00:01,2,0,0
436c84117ba1,1,Floreasca,ACC,2025-08-18T09:00:01,2025-08-23T07:00:01,2025-08-23T09:00:01,2,0,0
a3c01597f6ba,1,Perla,ACC,2025-08-18T09:00:01,2025-08-23T01:00:01,2025-08-23T06:00:02,2,0,0
ea2694b450b8,1,Radu Beller,ACC,2025-08-18T09:00:01,2025-08-23T06:00:02,2025-08-23T07:00:01,2,0,0
c0b44f49454e,5,8 Margeanului,ACC,2025-08-18T09:00:01,2025-08-18T11:00:01,2025-08-18T12:00:01,1,0,0
433fddef078d,5,6 Rahova,ACC,2025-08-18T10:00:01,2025-08-18T12:00:01,2025-08-18T13:00:01,1,0,0
9cffb34693cd,6,2 Virtuții,ACC,2025-08-18T12:00:01,2025-08-19T14:00:01,2025-08-19T15:00:01,2,1,61200
5346b680f345,2,2 Stefan cel Mare,ACC,2025-08-18T20:00:01,2025-08-23T06:00:02,2025-08-23T07:00:01,1,0,0
19dae5ea186a,2,Modul Bl. 6 Stefan cel Mare,ACC,2025-08-18T20:00:01,2025-08-23T06:00:02,2025-08-23T07:00:01,1,0,0
505b592a3be1,6,2 Îndesirii - Partial,ACC,2025-08-19T09:00:01,2025-08-19T15:00:01,2025-08-19T16:00:01,1,0,0
8b4ffcfeee2c,1,3 Titulescu,ACC,2025-08-19T10:00:01,2025-08-19T20:00:01,2025-08-19T21:00:01,1,0,0
b937b0477c65,1,"Școala Gimnazială ,,Nicolae Titulescu”",ACC,2025-08-19T10:00:01,2025-08-19T20:00:01,2025-08-19T21:00:01,1,0,0
b5fa66e8d3fc,5,8 Margeanului - Partial,ACC,2025-08-19T10:00:01,2025-08-19T15:00:01,2025-08-19T16:00:01,1,0,0
aa9e19483ab7,6,4/6 - Partial,ACC,2025-08-19T10:00:01,2025-08-19T13:00:01,2025-08-19T14:00:01,1,0,0
566df7d8d3d9,6,SC 7/2 - MODULE TERMICE - Partial,ACC,2025-08-19T10:00:01,2025-08-19T13:00:01,2025-08-19T14:00:01,1,0,0
2a43f3c92f5e,5,5 Margeanului,ACC,2025-08-19T11:00:01,2025-08-19T12:00:01,2025-08-19T13:00:01,1,0,0
853cf60853d4,6,Ansamblul QUADRA PLACE I,ACC,2025-08-19T12:00:01,2025-08-20T21:00:01,2025-08-20T22:00:01,1,0,0
8cb24e7c6396,6,Liceul Mircea Eliade,ACC,2025-08-19T12:00:01,2025-08-20T21:00:01,2025-08-20T22:00:01,1,0,0
05918f295f0c,5,Vicina,ACC,2025-08-19T13:00:01,2025-08-19T18:00:01,2025-08-19T19:00:01,1,0,0
06d16311026b,5,2 Ferentari,ACC,2025-08-19T18:00:01,2025-08-19T23:00:01,2025-08-20T00:00:01,1,0,0
f4a603193bcf,5,3 Ferentari,ACC,2025-08-19T18:00:01,2025-08-19T19:00:01,2025-08-19T20:00:01,1,0,0
a5637322ec22,5,4 Chirigiu,ACC,2025-08-19T18:00:01,2025-08-19T23:00:01,2025-08-20T00:00:01,1,0,0
782f823811a7,5,4 Sălaj,ACC,2025-08-19T18:00:01,2025-08-19T23:00:01,2025-08-20T00:00:01,1,0,0
2b2404c9d92c,5,5 Chirigiu,ACC,2025-08-19T18:00:01,2025-08-19T23:00:01,2025-08-20T00:00:01,1,0,0
6af2e41b076b,5,6 Chirigiu,ACC,2025-08-19T18:00:01,2025-08-19T19:00:01,2025-08-19T20:00:01,1,0,0
55dd244a8bb9,5,6 Sălaj,ACC,2025-08-19T18:00:01,2025-08-19T23:00:01,2025-08-20T00:00:01,1,0,0
79d55ce27f38,5,Doina,ACC,2025-08-19T18:00:01,2025-08-19T23:00:01,2025-08-20T00:00:01,1,0,0
a553fa8fc8cc,6,2 Politehnicii - Partial,ACC,2025-08-19T20:00:01,2025-08-20T12:00:01,2025-08-20T13:00:01,1,0,0
f6029cfab5a3,5,3 Petre Ispirescu,ACC,2025-08-20T10:00:01,2025-08-20T12:00:01,2025-08-20T13:00:01,1,0,0
76f59a9b500f,5,5 Chirigiu,ACC,2025-08-20T10:00:01,2025-08-20T13:00:01,2025-08-20T14:00:01,1,0,0
705dee5909eb,6,10 Liniei,ACC,2025-08-20T10:00:01,2025-08-20T13:00:01,2025-08-20T14:00:01,1,0,0
a92c90303976,6,2/7',ACC,2025-08-20T10:00:01,2025-08-20T21:00:01,2025-08-20T22:00:01,1,0,0
3fe635e07b12,6,3/7',ACC,2025-08-20T10:00:01,2025-08-20T21:00:01,2025-08-20T22:00:01,1,0,0
5adbc6c2da2c,6,SC 6/2 - MODULE TERMICE - Partial,ACC,2025-08-20T10:00:01,2025-08-20T14:00:01,2025-08-20T15:00:02,1,0,0
f6561234ccd6,1,CT Floreasca - Partial,ACC,2025-08-20T11:00:01,2025-08-22T13:00:01,2025-08-22T14:00:01,3,2,136800
9c8ebe2a2668,6,1/8 - Partial,ACC,2025-08-20T11:00:01,2025-08-20T14:00:01,2025-08-20T15:00:02,1,0,0
69d7c109ae48,6,STUDENTI 1,ACC,2025-08-20T11:00:01,2025-08-22T19:00:01,2025-08-22T20:00:01,3,2,90000
c306bea6513b,4,Complex Comercial,ACC,2025-08-20T15:00:02,2025-08-26T09:00:01,2025-08-26T10:00:01,2,1,68400
535295fb37c1,4,Prasilei - Partial,ACC,2025-08-20T15:00:02,2025-08-20T19:00:01,2025-08-20T21:00:01,1,0,0
26dc0556adbc,6,Ansamblul TEN BLOCKS,ACC,2025-08-20T15:00:02,2025-08-22T11:00:01,2025-08-22T13:00:01,1,0,0
9c4451980b4b,6,RATB-ETA - Autobaza Militari,ACC,2025-08-20T15:00:02,2025-08-26T20:00:01,2025-08-26T21:00:01,1,0,0
964d75f90868,4,Modul Termic,ACC,2025-08-20T16:00:01,2025-08-22T00:00:01,2025-08-22T01:00:01,1,0,0
c40e70ece3e5,4,Palatul National al Copiilor,ACC,2025-08-20T16:00:01,2025-08-22T00:00:01,2025-08-22T01:00:01,1,0,0
5e6c8fda7e0e,6,SC 4/3 -MODULE TERMICE - Partial,ACC,2025-08-20T22:00:01,2025-08-21T11:00:01,2025-08-21T13:00:01,1,0,0
eb7085a6d2a7,4,2 Berceni Oltenita - Partial,ACC,2025-08-21T09:00:01,2025-08-21T15:00:01,2025-08-21T16:00:01,1,0,0
5a3d9dd46c65,4,3 Zona I - Partial,ACC,2025-08-21T09:00:01,2025-08-21T13:00:01,2025-08-21T14:00:01,1,0,0
86645bdbbbaa,4,6 Vifornita - Partial,ACC,2025-08-21T09:00:01,2025-08-21T11:00:01,2025-08-21T13:00:01,1,0,0
4f31b92f97e1,5,10 Margeanului,ACC,2025-08-21T09:00:01,2025-08-21T11:00:01,2025-08-21T13:00:01,1,0,0
841ebd53f362,5,Soldat Croitoru,ACC,2025-08-21T09:00:01,2025-08-21T21:00:01,2025-08-21T22:00:01,1,0,0
0dc4f03be803,6,1/7,ACC,2025-08-21T09:00:01,2025-08-22T08:00:01,2025-08-22T09:00:01,1,0,0
821e07a75256,6,Cămin RADET - ApaNova,ACC,2025-08-21T09:00:01,2025-08-21T18:00:01,2025-08-21T19:00:01,1,0,0
6bee07ae417a,6,SC 14,ACC,2025-08-21T09:00:01,2025-08-21T18:00:01,2025-08-21T19:00:01,1,0,0
14309fb147b2,1,Ct Stirbei Voda,ACC,2025-08-21T11:00:01,2025-08-21T14:00:01,2025-08-21T15:00:01,1,0,0
89d8595a2c64,5,Doina,ACC,2025-08-21T11:00:01,2025-08-21T11:00:01,2025-08-21T13:00:01,1,0,0
0107ea43973b,5,Intrarea Drumul Taberei - Partial,ACC,2025-08-21T11:00:01,2025-08-21T19:00:01,2025-08-21T20:00:01,1,0,0
2ca0a22d6cda,6,1/10 - Partial,ACC,2025-08-21T11:00:01,2025-08-21T14:00:01,2025-08-21T15:00:01,1,0,0
2de8c5f316a3,6,12 Maratonului - Partial,ACC,2025-08-21T11:00:01,2025-08-21T19:00:01,2025-08-21T20:00:01,1,0,0
41c21365ca71,6,2 Uverturii - Partial,ACC,2025-08-21T11:00:01,2025-08-21T14:00:01,2025-08-21T15:00:01,1,0,0
05502681e63b,6,7/5 - Partial,ACC,2025-08-21T11:00:01,2025-08-21T13:00:01,2025-08-21T14:00:01,1,0,0
3a82f9362f16,6,NEFAMILISTI,ACC,2025-08-21T11:00:01,2025-08-22T01:00:01,2025-08-22T03:00:01,1,0,0
b94c5950db45,4,1 Nitu Vasile,ACC,2025-08-21T13:00:01,2025-09-04T12:00:01,2025-09-04T13:00:01,2,1,3600
7ea7587ac03b,4,17 Dolhasca,ACC,2025-08-21T13:00:01,2025-09-04T13:00:01,2025-09-04T14:00:01,2,1,3600
0ee2be79538e,4,2 Nitu Vasile,ACC,2025-08-21T13:00:01,2025-09-04T12:00:01,2025-09-04T13:00:01,2,1,3600
7a6b562615da,4,3 Nitu Vasile,ACC,2025-08-21T13:00:01,2025-09-04T12:00:01,2025-09-04T13:00:01,2,1,3600
748cc0e57640,4,4 Nitu Vasile,ACC,2025-08-21T13:00:01,2025-09-04T12:00:01,2025-09-04T13:00:01,2,1,3600
1369d71be064,1,1 Banu Manta,ACC,2025-08-21T14:00:01,2025-08-21T21:00:01,2025-08-21T22:00:01,1,0,0
f5fd74494c0b,1,1 Titulescu,ACC,2025-08-21T14:00:01,2025-08-21T21:00:01,2025-08-21T22:00:01,1,0,0
87aa21e062d8,1,10-22 Duca,ACC,2025-08-21T14:00:01,2025-08-21T22:00:01,2025-08-22T00:00:01,1,0,0
9555c597707e,1,146 Grivita,ACC,2025-08-21T14:00:01,2025-08-21T22:00:01,2025-08-22T00:00:01,1,0,0
429097989985,1,148 Grivita,ACC,2025-08-21T14:00:01,2025-08-21T22:00:01,2025-08-22T00:00:01,1,0,0
9e5bc45ccffe,1,150 Grivita,ACC,2025-08-21T14:00:01,2025-08-21T22:00:01,2025-08-22T00:00:01,1,0,0
093de6f60e5b,1,156 Grivita,ACC,2025-08-21T14:00:01,2025-08-21T21:00:01,2025-08-21T22:00:01,1,0,0
bc5991ab7a0a,1,2 Banu Manta,ACC,2025-08-21T14:00:01,2025-08-21T21:00:01,2025-08-21T22:00:01,1,0,0
a4da4f635a92,1,2 Titulescu,ACC,2025-08-21T14:00:01,2025-08-21T21:00:01,2025-08-21T22:00:01,1,0,0
bf738b6e4184,1,3 Dinicu Golescu,ACC,2025-08-21T14:00:01,2025-08-21T22:00:01,2025-08-22T00:00:01,1,0,0
a0bccfc62bc6,1,3 Titulescu,ACC,2025-08-21T14:00:01,2025-08-21T22:00:01,2025-08-22T00:00:01,1,0,0
dfb2eff4c824,1,3-11 Duca,ACC,2025-08-21T14:00:01,2025-08-22T00:00:01,2025-08-22T01:00:01,1,0,0
47ebbfd25aaa,1,7 Dinicu Golescu,ACC,2025-08-21T14:00:01,2025-08-21T14:00:01,2025-08-21T15:00:01,1,0,0
f3166c0f06ae,1,9 Titulescu,ACC,2025-08-21T14:00:01,2025-08-22T00:00:01,2025-08-22T01:00:01,1,0,0
819ef2cd46a6,1,A Gara,ACC,2025-08-21T14:00:01,2025-08-22T00:00:01,2025-08-22T01:00:01,1,0,0
2bb18e3a868a,1,B Dinicu Golescu,ACC,2025-08-21T14:00:01,2025-08-22T00:00:01,2025-08-22T01:00:01,1,0,0
bea931b0474e,1,Iacob Negruzzi,ACC,2025-08-21T14:00:01,2025-08-22T00:00:01,2025-08-22T01:00:01,1,0,0
d21c661fa548,1,MODUL TERMIC Witting,ACC,2025-08-21T14:00:01,2025-08-22T00:00:01,2025-08-22T01:00:01,1,0,0
074dc3ee508f,1,Muzeul Militar,ACC,2025-08-21T14:00:01,2025-08-22T00:00:01,2025-08-22T01:00:01,1,0,0
19cd14abb2ef,1,Spitalul Militar,ACC,2025-08-21T14:00:01,2025-08-22T00:00:01,2025-08-22T01:00:01,1,0,0
a8c3481de5c7,1,Spitalul Militar Central,ACC,2025-08-21T14:00:01,2025-08-22T00:00:01,2025-08-22T01:00:01,1,0,0
f301b793efc5,1,Veronica Micle,ACC,2025-08-21T14:00:01,2025-08-21T22:00:01,2025-08-22T00:00:01,1,0,0
8fee09f1718a,1,Ştirbei Vodă,ACC,2025-08-21T14:00:01,2025-08-22T00:00:01,2025-08-22T01:00:01,1,0,0
5810d10e0814,1,"Școala Gimnazială ,,Nicolae Titulescu”",ACC,2025-08-21T14:00:01,2025-08-22T00:00:01,2025-08-22T01:00:01,1,0,0
90fd6223e05d,4,11 Giurgiu,ACC,2025-08-21T14:00:01,2025-08-21T15:00:01,2025-08-21T16:00:01,1,0,0
06bf0afc7128,4,12 Giurgiu,ACC,2025-08-21T14:00:01,2025-08-21T15:00:01,2025-08-21T16:00:01,1,0,0
3b352363f237,5,1 Giurgiu,ACC,2025-08-21T14:00:01,2025-08-21T14:00:01,2025-08-21T15:00:01,1,0,0
9ac7912bd1c7,5,6 Farado,ACC,2025-08-21T14:00:01,2025-08-21T14:00:01,2025-08-21T15:00:01,1,0,0
33c54a5248b2,5,9 Farado,ACC,2025-08-21T14:00:01,2025-08-21T14:00:01,2025-08-21T15:00:01,1,0,0
fefa563cd7cf,5,Giurgiu Farado,ACC,2025-08-21T14:00:01,2025-08-21T14:00:01,2025-08-21T15:00:01,1,0,0
8c19c6887cdc,6,PT ALCAZ,ACC,2025-08-21T14:00:01,2025-08-21T16:00:01,2025-08-21T17:00:01,1,0,0
62aa5b282ae6,1,D3 Gara,ACC,2025-08-21T15:00:01,2025-08-22T00:00:01,2025-08-22T01:00:01,1,0,0
c41b766ddc9c,6,Depoul STB Bujoreni,ACC,2025-08-21T15:00:01,2025-08-25T14:00:01,2025-08-25T15:00:01,1,0,0
f8e10865fdad,1,Sora,ACC,2025-08-21T16:00:01,2025-08-22T00:00:01,2025-08-22T01:00:01,1,0,0
c978383dcd10,1,2 Ilie Pintilie,ACC,2025-08-21T17:00:01,2025-08-22T00:00:01,2025-08-22T01:00:01,1,0,0
c3eee3cd2505,1,2 P-ta Victoriei,ACC,2025-08-21T17:00:01,2025-08-22T00:00:01,2025-08-22T01:00:01,1,0,0
bfcb9300ee4d,1,3 P-Ţa Victoriei,ACC,2025-08-21T17:00:01,2025-08-21T22:00:01,2025-08-22T00:00:01,1,0,0
ae2e0adcd765,4,1 Zona I - Partial,ACC,2025-08-21T20:00:01,2025-08-22T07:00:01,2025-08-22T08:00:01,1,0,0
39077053856d,4,1 Zona I,ACC,2025-08-22T08:00:01,2025-08-26T16:00:01,2025-08-26T17:00:01,1,0,0
eac7e983ad5a,6,8 Ghirlandei - Partial,ACC,2025-08-22T09:00:01,2025-08-22T11:00:01,2025-08-22T13:00:01,1,0,0
4222293e31d5,6,B Giulești,ACC,2025-08-22T10:00:01,2025-08-22T11:00:01,2025-08-22T13:00:01,1,0,0
e3f0934bfaee,4,1 Bis Zona I,ACC,2025-08-22T11:00:01,2025-08-26T16:00:01,2025-08-26T17:00:01,1,0,0
370e7004974c,4,2 Zona I,ACC,2025-08-22T11:00:01,2025-08-26T16:00:01,2025-08-26T17:00:01,1,0,0
6ff8a6ca2bba,4,3 Bis Zona I,ACC,2025-08-22T11:00:01,2025-08-26T16:00:01,2025-08-26T17:00:01,1,0,0
bd9cd45a467e,4,3 Zona I,ACC,2025-08-22T11:00:01,2025-08-26T16:00:01,2025-08-26T17:00:01,1,0,0
4e7d9aa69ee7,4,4 Zona I,ACC,2025-08-22T11:00:01,2025-08-26T16:00:01,2025-08-26T17:00:01,1,0,0
c51ec860966a,4,5 Zona I,ACC,2025-08-22T11:00:01,2025-08-26T16:00:01,2025-08-26T17:00:01,1,0,0
69aa37ef721a,4,6 Zona I,ACC,2025-08-22T11:00:01,2025-08-26T16:00:01,2025-08-26T17:00:01,1,0,0
8618bd1d91ea,4,7 Zona I,ACC,2025-08-22T11:00:01,2025-08-26T16:00:01,2025-08-26T17:00:01,1,0,0
383ec17605ea,4,Ct Marasesti 3,ACC,2025-08-22T11:00:01,2025-08-22T13:00:01,2025-08-22T14:00:01,1,0,0
999a669da071,6,4 Crivina - Partial,ACC,2025-08-22T13:00:01,2025-08-22T14:00:01,2025-08-22T15:00:01,1,0,0
789b950ac0f7,3,4 Mărăşeşti - Partial,ACC,2025-08-22T22:00:01,2025-08-23T09:00:01,2025-08-23T12:00:01,1,0,0
69d1423f86a7,5,Ct Caporal Balan,ACC,2025-08-23T09:00:01,2025-08-23T09:00:01,2025-08-23T12:00:01,1,0,0
c6f7f59a13d4,6,1 Roșu,ACC,2025-08-23T13:00:02,2025-08-23T16:00:01,2025-08-23T17:00:01,1,0,0
e7e0cb477530,3,3 Tomis,ACC,2025-08-23T15:00:01,2025-08-23T15:00:01,2025-08-23T16:00:01,1,0,0
06b797d2a7e7,3,21 Foișor,ACC,2025-08-23T16:00:01,2025-08-23T22:00:01,2025-08-23T23:00:01,1,0,0
65210320c42c,3,3 Theodor Speranţia,ACC,2025-08-23T16:00:01,2025-08-25T00:00:01,2025-08-25T01:00:01,1,0,0
7249980cc3a9,3,3 Tomis,ACC,2025-08-23T23:00:01,2025-08-25T09:00:01,2025-08-25T10:00:01,1,0,0
72cc26effd29,4,2 Zona V,ACC,2025-08-23T23:00:01,2025-08-24T00:00:01,2025-08-24T06:00:01,1,0,0
bcfb40cd792f,4,4 Zona II,ACC,2025-08-24T00:00:01,2025-08-24T09:00:01,2025-08-24T10:00:01,1,0,0
118bf016e0a3,4,7 Berceni Oltenita,ACC,2025-08-24T00:00:01,2025-08-24T07:00:01,2025-08-24T09:00:01,1,0,0
028c0e0eb614,4,Tudor Gociu,ACC,2025-08-24T00:00:01,2025-08-29T10:00:01,2025-08-29T11:00:01,2,0,0
d4f4e17a6ef3,1,B Dinicu Golescu,ACC,2025-08-24T10:00:01,2025-08-25T12:00:01,2025-08-25T13:00:01,1,0,0
daf2db3ff78f,1,Ct Dorobanti - Partial,ACC,2025-08-24T11:00:01,2025-08-25T17:00:02,2025-08-25T18:00:01,1,0,0
778e05d90968,4,Urziceni - Partial,ACC,2025-08-24T12:00:01,2025-08-25T09:00:01,2025-08-25T10:00:01,1,0,0
afa9bd8ccf48,1,Radu Beller,ACC,2025-08-24T14:00:01,2025-08-25T20:00:01,2025-08-25T21:00:01,2,1,14401
1c811e0a1254,4,6 Vifornita,ACC,2025-08-24T20:00:01,2025-08-29T10:00:01,2025-08-29T11:00:01,2,0,0
ef9c649b28ac,3,1 Călăraşi,ACC,2025-08-24T21:00:01,2025-08-25T00:00:01,2025-08-25T01:00:01,1,0,0
dadfcb0cd391,3,1 Matei Ambrozie,ACC,2025-08-24T21:00:01,2025-08-25T00:00:01,2025-08-25T01:00:01,1,0,0
8a765328245c,3,13 Tomis,ACC,2025-08-24T21:00:01,2025-08-24T21:00:01,2025-08-24T22:00:01,1,0,0
9790264f7caf,3,2 Călăraşi,ACC,2025-08-24T21:00:01,2025-08-25T00:00:01,2025-08-25T01:00:01,1,0,0
566b83e0ef31,3,5 Călăraşi,ACC,2025-08-24T21:00:01,2025-08-25T00:00:01,2025-08-25T01:00:01,1,0,0
984ce3b0120b,3,3 Placare-T,ACC,2025-08-24T22:00:01,2025-08-30T12:00:01,2025-08-30T13:00:01,1,0,0
ffb1e9b8528a,3,4 Labirint,ACC,2025-08-24T22:00:01,2025-08-25T02:00:01,2025-08-25T06:00:01,1,0,0
9b6cb28c9985,3,4 Theodor Speranţia,ACC,2025-08-24T22:00:01,2025-08-25T00:00:01,2025-08-25T01:00:01,1,0,0
2f4728d95403,3,J2 Unirii,ACC,2025-08-24T22:00:01,2025-08-25T00:00:01,2025-08-25T01:00:01,1,0,0
eaf6c31d69fc,3,2 Călăraşi,ACC,2025-08-25T06:00:01,2025-08-25T12:00:01,2025-08-25T13:00:01,1,0,0
21c8998a3cb2,3,3 Theodor Speranţia,ACC,2025-08-25T06:00:01,2025-08-25T10:00:01,2025-08-25T11:00:01,1,0,0
17fda6ca215d,1,D Chibrit,ACC,2025-08-25T09:00:01,2025-08-25T14:00:01,2025-08-25T15:00:01,1,0,0
90930595555d,1,2 Titulescu,ACC,2025-08-25T10:00:01,2025-08-25T12:00:01,2025-08-25T13:00:01,1,0,0
e26f788b343a,3,2 Tomis - Partial,ACC,2025-08-25T10:00:01,2025-08-25T18:00:01,2025-08-25T19:00:01,1,0,0
1af958459994,4,Modul Termic - Grădinița nr.243,ACC,2025-08-25T10:00:01,2025-08-29T10:00:01,2025-08-29T11:00:01,1,0,0
3fd2bce96ec7,4,Modul Termic - Școala nr.165,ACC,2025-08-25T10:00:01,2025-08-29T10:00:01,2025-08-29T11:00:01,1,0,0
9ad3c10b3273,4,Urziceni,ACC,2025-08-25T10:00:01,2025-08-29T10:00:01,2025-08-29T11:00:01,1,0,0
77414dad919e,5,103A,ACC,2025-08-25T10:00:01,2025-09-03T19:00:02,2025-09-03T20:00:01,2,0,0
f0b329e34e39,5,2 Drumul Sarii - Partial,ACC,2025-08-25T10:00:01,2025-08-25T13:00:01,2025-08-25T14:00:01,1,0,0
4cecf9057807,5,4 Sălaj,ACC,2025-08-25T10:00:01,2025-08-25T12:00:01,2025-08-25T13:00:01,1,0,0
dcd8c4eee47c,6,10/4,ACC,2025-08-25T10:00:01,2025-08-27T21:00:02,2025-08-27T22:00:01,1,0,0
4ae38686c60b,6,13/4,ACC,2025-08-25T10:00:01,2025-08-27T21:00:02,2025-08-27T22:00:01,1,0,0
c4d18b6317b3,6,2/7' - Partial,ACC,2025-08-25T10:00:01,2025-08-25T12:00:01,2025-08-25T13:00:01,1,0,0
5162af97c12b,6,Cămin RADET - ApaNova,ACC,2025-08-25T10:00:01,2025-08-25T20:00:01,2025-08-25T21:00:01,1,0,0
