episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
bdae7f6d1e92,4,2 Lanariei,ACC,2023-07-22T07:00:01,2023-07-24T06:00:01,2023-07-24T09:00:01,2,1,7200
70ef858b24d7,4,2 Tineretului,ACC,2023-07-22T07:00:01,2023-07-25T13:00:01,2023-07-25T14:00:01,2,1,7200
a565338a25c9,4,2 Vacaresti,ACC,2023-07-22T07:00:01,2023-07-28T23:00:01,2023-07-29T00:00:01,1,0,0
8a80ac05b036,4,3 Tineretului,ACC,2023-07-22T07:00:01,2023-07-25T13:00:01,2023-07-25T14:00:01,2,1,7200
da3218e97d31,4,4 Lanariei,ACC,2023-07-22T07:00:01,2023-07-24T06:00:01,2023-07-24T09:00:01,2,1,18000
e20e0d6b8903,4,4 Tineretului,ACC,2023-07-22T07:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,3,1,3600
4a06ea1c8bb8,4,Plugarilor,ACC,2023-07-22T07:00:01,2023-07-25T13:00:01,2023-07-25T14:00:01,2,1,7200
c47b9143a14b,4,1 Bis Zona I,ACC,2023-07-22T08:00:01,2023-07-22T08:00:01,2023-07-22T09:00:01,1,0,0
eea0910f4ddf,4,1 Nitu Vasile,ACC,2023-07-22T08:00:01,2023-07-22T08:00:01,2023-07-22T09:00:01,1,0,0
5e61c1d2ad00,4,1 Zona I,ACC,2023-07-22T08:00:01,2023-07-22T08:00:01,2023-07-22T09:00:01,1,0,0
4ceec004afa2,4,2 Giurgiu,ACC,2023-07-22T08:00:01,2023-07-22T08:00:01,2023-07-22T09:00:01,1,0,0
d599f8662daf,4,4 Zona II,ACC,2023-07-22T08:00:01,2023-07-22T08:00:01,2023-07-22T09:00:01,1,0,0
604d0c8a2bd4,4,6 Zona II,ACC,2023-07-22T08:00:01,2023-07-22T08:00:01,2023-07-22T09:00:01,1,0,0
e9767df59217,4,Metalurgiei,ACC,2023-07-22T08:00:01,2023-07-22T08:00:01,2023-07-22T09:00:01,1,0,0
2cf6bd094e5e,4,Norilor,ACC,2023-07-22T08:00:01,2023-07-25T13:00:01,2023-07-25T14:00:01,2,1,7200
c32c942fd052,4,Posta,ACC,2023-07-22T08:00:01,2023-07-22T08:00:01,2023-07-22T09:00:01,1,0,0
059b5ae6d79b,4,Sincai,ACC,2023-07-22T08:00:01,2023-07-24T06:00:01,2023-07-24T09:00:01,2,1,7200
f199563b883b,4,1 Serban Voda,ACC,2023-07-22T10:00:02,2023-07-22T22:00:01,2023-07-22T23:00:01,1,0,0
4d8be5d957bd,4,2 Serban Voda,ACC,2023-07-22T10:00:02,2023-07-22T22:00:01,2023-07-22T23:00:01,1,0,0
c3dce9111ad3,2,16 Vergului,ACC,2023-07-22T11:00:01,2023-07-27T15:00:01,2023-07-27T16:00:02,1,0,0
a02733b328e6,6,STUDENTI 1,ACC,2023-07-22T12:00:01,2023-07-28T14:00:01,2023-07-28T15:00:01,2,0,0
4b295b1294cc,6,15 Păcii,ACC,2023-07-22T15:00:01,2023-07-22T18:00:01,2023-07-22T20:00:01,1,0,0
969611523a6f,6,MILITARI - 1 Placare,ACC,2023-07-22T15:00:01,2023-07-22T18:00:01,2023-07-22T20:00:01,1,0,0
0deb374d9626,6,2 Îndesirii,ACC,2023-07-22T17:00:01,2023-07-22T20:00:01,2023-07-22T21:00:01,1,0,0
66d22b4ed57e,6,MILITARI - 2 Placare,ACC,2023-07-22T17:00:01,2023-07-22T20:00:01,2023-07-22T21:00:01,1,0,0
14fea13e273f,1,4 Aviatiei,ACC,2023-07-22T18:00:01,2023-07-22T21:00:01,2023-07-22T22:00:01,1,0,0
8e18fb4077e1,6,1 Roșu,ACC,2023-07-22T18:00:01,2023-07-22T21:00:01,2023-07-22T22:00:01,1,0,0
afd62af7d504,6,1 Îndesirii,ACC,2023-07-22T18:00:01,2023-07-22T20:00:01,2023-07-22T21:00:01,1,0,0
c9aa3b4b4d79,6,MILITARI - 9 Placare,ACC,2023-07-22T18:00:01,2023-07-22T21:00:01,2023-07-22T22:00:01,1,0,0
be8a8c44ad2f,6,11 Liniei,ACC,2023-07-22T20:00:01,2023-07-22T23:00:01,2023-07-23T00:00:01,1,0,0
306c978d1b61,6,14 Păcii,ACC,2023-07-22T20:00:01,2023-07-22T20:00:01,2023-07-22T21:00:01,1,0,0
aaf740316086,6,2 Roșu,ACC,2023-07-22T20:00:01,2023-07-22T21:00:01,2023-07-22T22:00:01,1,0,0
b0b8f0bcb7b9,6,MILITARI - 3 Placare,ACC,2023-07-22T20:00:01,2023-07-22T21:00:01,2023-07-22T22:00:01,1,0,0
a4c1da6c7245,6,MILITARI - 3A Placare,ACC,2023-07-22T20:00:01,2023-07-22T21:00:01,2023-07-22T22:00:01,1,0,0
adb54d8d0c14,6,Prunaru,ACC,2023-07-22T20:00:01,2023-07-22T23:00:01,2023-07-23T00:00:01,1,0,0
5c903a69d88e,6,10 Aragonitului,ACC,2023-07-22T21:00:01,2023-07-22T23:00:01,2023-07-23T00:00:01,1,0,0
4f70788e3158,6,11 Mărgelelor,ACC,2023-07-22T21:00:01,2023-07-22T23:00:01,2023-07-23T00:00:01,1,0,0
019588c67c66,6,MILITARI - 8 Placare,ACC,2023-07-22T21:00:01,2023-07-22T23:00:01,2023-07-23T00:00:01,1,0,0
fd20f542cb48,6,SC 6/7,ACC,2023-07-22T22:00:01,2023-07-22T23:00:01,2023-07-23T00:00:01,1,0,0
2f5a0ca15c31,6,SC 8/9,ACC,2023-07-22T22:00:01,2023-07-22T23:00:01,2023-07-23T00:00:01,1,0,0
0f666297118c,3,S14,ACC,2023-07-23T02:00:01,2023-07-24T00:00:01,2023-07-24T01:00:01,2,1,75600
7662ace903e7,5,Marinescu,ACC,2023-07-23T08:00:01,2023-07-23T23:00:01,2023-07-24T00:00:01,1,0,0
873bcad25965,5,1 Panduri,ACC,2023-07-23T13:00:01,2023-07-23T16:00:02,2023-07-23T18:00:01,1,0,0
92d5e39cbc34,5,2 Panduri,ACC,2023-07-23T13:00:01,2023-07-23T16:00:02,2023-07-23T18:00:01,1,0,0
651f92fbc7ef,6,15 Păcii,ACC,2023-07-23T16:00:02,2023-07-23T18:00:01,2023-07-23T19:00:02,1,0,0
e2227cc3c340,6,2 Îndesirii,ACC,2023-07-23T16:00:02,2023-07-23T19:00:02,2023-07-23T20:00:01,1,0,0
a0f43a3e44f5,6,2/10,ACC,2023-07-23T16:00:02,2023-07-25T15:00:02,2023-07-25T16:00:01,1,0,0
a1ba1fc3567f,6,3/10,ACC,2023-07-23T16:00:02,2023-07-25T15:00:02,2023-07-25T16:00:01,1,0,0
0744bf0619d1,6,3/8,ACC,2023-07-23T16:00:02,2023-07-25T14:00:01,2023-07-25T15:00:02,1,0,0
34b825006781,6,MILITARI - 1 Placare,ACC,2023-07-23T16:00:02,2023-07-23T19:00:02,2023-07-23T20:00:01,1,0,0
17e3005c0fb2,6,MILITARI - 2 Placare,ACC,2023-07-23T16:00:02,2023-07-23T19:00:02,2023-07-23T20:00:01,1,0,0
7160e834eddd,6,Prunaru,ACC,2023-07-23T16:00:02,2023-07-23T23:00:01,2023-07-24T00:00:01,1,0,0
c71f92d797bb,6,1 Roșu,ACC,2023-07-23T19:00:02,2023-07-23T21:00:01,2023-07-23T22:00:01,1,0,0
2dea4ab2fb4d,6,11 Liniei,ACC,2023-07-23T19:00:02,2023-07-23T21:00:01,2023-07-23T22:00:01,1,0,0
f14775806f0b,6,11 Mărgelelor,ACC,2023-07-23T19:00:02,2023-07-23T23:00:01,2023-07-24T00:00:01,1,0,0
5fceb5315691,6,12 Maratonului,ACC,2023-07-23T19:00:02,2023-07-23T21:00:01,2023-07-23T22:00:01,1,0,0
7b42d25c051a,6,14 Păcii,ACC,2023-07-23T19:00:02,2023-07-23T19:00:02,2023-07-23T20:00:01,1,0,0
1c86db6a9f45,6,15 Apusului,ACC,2023-07-23T19:00:02,2023-07-23T21:00:01,2023-07-23T22:00:01,1,0,0
34f63e1884df,6,MILITARI - 3 Placare,ACC,2023-07-23T19:00:02,2023-07-23T21:00:01,2023-07-23T22:00:01,1,0,0
3c209c48784b,6,MILITARI - 3A Placare,ACC,2023-07-23T19:00:02,2023-07-23T21:00:01,2023-07-23T22:00:01,1,0,0
03deb4c8f0af,6,MILITARI - 9 Placare,ACC,2023-07-23T19:00:02,2023-07-23T21:00:01,2023-07-23T22:00:01,1,0,0
33fdbc69e6f2,6,SC 14,ACC,2023-07-23T19:00:02,2023-07-23T23:00:01,2023-07-24T00:00:01,1,0,0
d6212a929498,6,SC 6/7,ACC,2023-07-23T19:00:02,2023-07-23T23:00:01,2023-07-24T00:00:01,1,0,0
87679020975f,6,SC 8/9,ACC,2023-07-23T19:00:02,2023-07-23T23:00:01,2023-07-24T00:00:01,1,0,0
2cc3574ba1d7,6,SC 11,ACC,2023-07-23T20:00:01,2023-07-23T23:00:01,2023-07-24T00:00:01,1,0,0
95eda24a97b8,4,1 Serban Voda,ACC,2023-07-23T23:00:01,2023-07-24T06:00:01,2023-07-24T09:00:01,1,0,0
a5d35a42e0d6,4,2 Serban Voda,ACC,2023-07-23T23:00:01,2023-07-24T06:00:01,2023-07-24T09:00:01,1,0,0
e5e3055c708b,5,Marinescu,ACC,2023-07-24T06:00:01,2023-07-24T13:00:01,2023-07-24T14:00:01,1,0,0
e18d6934f938,1,12-1 Mai - Partial,ACC,2023-07-24T09:00:01,2023-07-24T12:00:01,2023-07-24T13:00:01,1,0,0
346263823f63,2,8 Doamna Ghica,ACC,2023-07-24T09:00:01,2023-07-24T10:00:01,2023-07-24T11:00:01,1,0,0
52424b8c5d6b,3,SC.4C3/2 - Partial,ACC,2023-07-24T09:00:01,2023-07-24T13:00:01,2023-07-24T14:00:01,1,0,0
3128ab6182c6,3,U1,ACC,2023-07-24T09:00:01,2023-07-24T14:00:01,2023-07-24T15:00:01,1,0,0
e25032851144,1,8-1 Mai,ACC,2023-07-24T10:00:01,2023-07-24T20:00:01,2023-07-24T21:00:01,2,0,0
bd1f6753d33d,1,Ct Baneasa 2,ACC,2023-07-24T10:00:01,2023-07-24T12:00:01,2023-07-24T13:00:01,1,0,0
379f830bce48,3,2 Șulea,ACC,2023-07-24T10:00:01,2023-07-24T15:00:01,2023-07-24T17:00:01,1,0,0
41b4d0fcb565,5,1 Sălaj,ACC,2023-07-24T10:00:01,2023-07-24T11:00:01,2023-07-24T12:00:01,1,0,0
267cd6261e84,5,10 Margeanului,ACC,2023-07-24T10:00:01,2023-07-24T13:00:01,2023-07-24T14:00:01,1,0,0
37f3be2dd9b6,5,9 Margeanului,ACC,2023-07-24T10:00:01,2023-07-24T12:00:01,2023-07-24T13:00:01,1,0,0
aaf5d5e55978,6,1 Uverturii,ACC,2023-07-24T10:00:01,2023-07-24T11:00:01,2023-07-24T12:00:01,1,0,0
373c6be5c0be,6,MILITARI - 7 Placare,ACC,2023-07-24T10:00:01,2023-07-24T18:00:01,2023-07-24T19:00:01,1,0,0
d5d62156ea97,3,10 Vitan,ACC,2023-07-24T11:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,1,0,0
68b54fa60cf1,3,11 Foișor,ACC,2023-07-24T11:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,1,0,0
92d407230de9,3,12 Foișor,ACC,2023-07-24T11:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,1,0,0
e8d643335def,3,13 Foișor,ACC,2023-07-24T11:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,1,0,0
536b41c5870f,3,15 Foișor,ACC,2023-07-24T11:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,1,0,0
ad2b8d00ae46,3,19 Foișor,ACC,2023-07-24T11:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,1,0,0
18b791d479a7,3,21 Foișor,ACC,2023-07-24T11:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,1,0,0
228a083f94cd,3,9 Vitan,ACC,2023-07-24T11:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,1,0,0
83bab811b481,2,2 Colentina 3,ACC,2023-07-24T12:00:01,2023-07-25T12:00:01,2023-07-25T13:00:01,1,0,0
0b2dbbfd0b3f,3,7 Placare-T,ACC,2023-07-24T12:00:01,2023-07-24T13:00:01,2023-07-24T14:00:01,1,0,0
b143e5eda928,1,2 Prefabricate,ACC,2023-07-24T13:00:01,2023-07-28T20:00:01,2023-07-28T21:00:01,2,0,0
7fecd0706a55,1,6 ACM,ACC,2023-07-24T13:00:01,2023-07-28T20:00:01,2023-07-28T21:00:01,2,0,0
e51004a304bb,1,A Grant,ACC,2023-07-24T13:00:01,2023-07-28T20:00:01,2023-07-28T21:00:01,2,0,0
96792104d53c,1,Beller Bitolia,ACC,2023-07-24T13:00:01,2023-07-25T16:00:01,2023-07-25T17:00:01,2,1,57600
29e28cb1108c,1,I Grivita,ACC,2023-07-24T13:00:01,2023-07-28T20:00:01,2023-07-28T21:00:01,2,0,0
1f6fb94e73d9,1,J Grivita,ACC,2023-07-24T13:00:01,2023-07-28T20:00:01,2023-07-28T21:00:01,2,0,0
6da9a9a9981c,1,N Chibrit,ACC,2023-07-24T13:00:01,2023-07-29T16:00:01,2023-07-29T18:00:01,3,1,75600
686e27881614,1,O Chibrit,ACC,2023-07-24T13:00:01,2023-07-29T16:00:01,2023-07-29T18:00:01,3,1,75600
81ec84123781,1,1 Turda,ACC,2023-07-24T14:00:01,2023-07-24T22:00:01,2023-07-24T23:00:01,1,0,0
f190daa14b9a,3,2 Șulea - Partial,ACC,2023-07-24T17:00:01,2023-07-24T21:00:01,2023-07-24T22:00:01,1,0,0
5b605f2a29b4,4,Modul Termic,ACC,2023-07-24T17:00:01,2023-07-28T23:00:01,2023-07-29T00:00:01,1,0,0
354b0496add0,4,Palatul National al Copiilor,ACC,2023-07-24T17:00:01,2023-07-28T23:00:01,2023-07-29T00:00:01,1,0,0
1d31dc3babfc,6,7 Virtuții,ACC,2023-07-24T18:00:01,2023-07-25T06:00:01,2023-07-25T07:00:01,1,0,0
777bb96b61c0,6,Prunaru,ACC,2023-07-24T18:00:01,2023-07-25T06:00:01,2023-07-25T07:00:01,1,0,0
7eb4c19e1975,1,Nicolae Racotă,ACC,2023-07-24T19:00:01,2023-07-24T23:00:01,2023-07-25T00:00:01,1,0,0
7ebf8f3d6750,1,Ştirbei Vodă,ACC,2023-07-24T19:00:01,2023-07-24T20:00:01,2023-07-24T21:00:01,1,0,0
b9d9af9af847,6,7 Giulești,ACC,2023-07-24T19:00:01,2023-07-24T23:00:01,2023-07-25T00:00:01,1,0,0
b162020c52c5,6,9 Crivina,ACC,2023-07-24T19:00:01,2023-07-24T22:00:01,2023-07-24T23:00:01,1,0,0
85c184daf168,5,Marinescu,ACC,2023-07-25T06:00:01,2023-07-25T06:00:01,2023-07-25T07:00:01,1,0,0
eca6cf1d61f5,6,7 Giulești,ACC,2023-07-25T08:00:01,2023-07-25T10:00:01,2023-07-25T11:00:01,1,0,0
ff7b2f412ca3,6,9 Crivina,ACC,2023-07-25T08:00:01,2023-07-25T15:00:02,2023-07-25T16:00:01,1,0,0
60fbc41a3a83,6,Prunaru,ACC,2023-07-25T08:00:01,2023-07-25T10:00:01,2023-07-25T11:00:01,1,0,0
ad2ffbe6e7ad,2,7 Muncii,ACC,2023-07-25T09:00:01,2023-07-25T13:00:01,2023-07-25T14:00:01,1,0,0
6569172af06e,4,CT Stoian Militaru,ACC,2023-07-25T09:00:01,2023-07-25T13:00:01,2023-07-25T14:00:01,1,0,0
a7ffac039100,5,Ct Ferentari 72 - Partial,ACC,2023-07-25T09:00:01,2023-07-25T13:00:01,2023-07-25T14:00:01,1,0,0
01d6ac3775c0,6,2 Virtuții,ACC,2023-07-25T09:00:01,2023-07-27T18:00:01,2023-07-27T19:00:01,3,2,122401
da80c0eeaba8,2,17 Pantelimon,ACC,2023-07-25T10:00:01,2023-07-25T13:00:01,2023-07-25T14:00:01,1,0,0
6ccef4abaf05,2,2 Cheile Zanoagei - Partial,ACC,2023-07-25T10:00:01,2023-07-25T12:00:01,2023-07-25T13:00:01,1,0,0
67965edf28c0,2,7 IRTA - Partial,ACC,2023-07-25T10:00:01,2023-07-25T12:00:01,2023-07-25T13:00:01,1,0,0
1c3b530ba9c8,3,16 C5/2,ACC,2023-07-25T10:00:01,2023-07-25T12:00:01,2023-07-25T13:00:01,1,0,0
46659ba1d169,3,1L. Patrascanu,ACC,2023-07-25T10:00:01,2023-07-25T13:00:01,2023-07-25T14:00:01,1,0,0
4e0d661bf53b,3,5Placare-T - Partial,ACC,2023-07-25T10:00:01,2023-07-25T10:00:01,2023-07-25T11:00:01,1,0,0
bba8bed32432,5,2 Sălaj - Partial,ACC,2023-07-25T10:00:01,2023-07-25T11:00:01,2023-07-25T12:00:01,1,0,0
bb18a644ce5e,5,3 din 13 Septembrie - Partial,ACC,2023-07-25T10:00:01,2023-07-25T11:00:01,2023-07-25T12:00:01,1,0,0
a26c13922e02,1,1 Aviatiei - Partial,ACC,2023-07-25T11:00:01,2023-07-25T12:00:01,2023-07-25T13:00:01,1,0,0
c8ed4c5eed72,3,1 Vitan,ACC,2023-07-25T11:00:01,2023-07-25T13:00:01,2023-07-25T14:00:01,1,0,0
26247275de68,6,7 Virtuții,ACC,2023-07-25T11:00:01,2023-07-26T00:00:01,2023-07-26T01:00:01,1,0,0
c772e8ae0fc7,2,15 ABC,ACC,2023-07-25T12:00:01,2023-07-27T17:00:01,2023-07-27T18:00:01,1,0,0
56bf203ae93d,2,Cosmos Extindere,ACC,2023-07-25T12:00:01,2023-07-27T17:00:01,2023-07-27T18:00:01,1,0,0
8907fe5a4e96,2,Cosmos Vechi,ACC,2023-07-25T12:00:01,2023-07-27T17:00:01,2023-07-27T18:00:01,1,0,0
c9db9ad248ef,6,CAMIN 303,ACC,2023-07-25T13:00:01,2023-07-28T14:00:01,2023-07-28T15:00:01,1,0,0
374c370a9ac5,6,MINISTERUL CHIMIEI,ACC,2023-07-25T13:00:01,2023-07-28T14:00:01,2023-07-28T15:00:01,1,0,0
3a92f0d4c503,4,1 Bis Zona I,ACC,2023-07-25T14:00:01,2023-07-28T23:00:01,2023-07-29T00:00:01,1,0,0
368893e36828,4,1 Zona I,ACC,2023-07-25T14:00:01,2023-07-28T23:00:01,2023-07-29T00:00:01,1,0,0
bfa90e68fc58,4,2 Zona I,ACC,2023-07-25T14:00:01,2023-07-28T23:00:01,2023-07-29T00:00:01,1,0,0
311cdfda9b10,4,3 Bis Zona I,ACC,2023-07-25T14:00:01,2023-07-28T23:00:01,2023-07-29T00:00:01,1,0,0
d11d14a2f640,4,3 Zona I,ACC,2023-07-25T14:00:01,2023-07-28T23:00:01,2023-07-29T00:00:01,1,0,0
c2d4e6670468,4,4 Zona I,ACC,2023-07-25T14:00:01,2023-07-28T23:00:01,2023-07-29T00:00:01,1,0,0
7d43d6e61f11,4,5 Zona I,ACC,2023-07-25T14:00:01,2023-07-28T23:00:01,2023-07-29T00:00:01,1,0,0
f6d8e0e80ff8,4,6 Zona I,ACC,2023-07-25T14:00:01,2023-07-28T23:00:01,2023-07-29T00:00:01,1,0,0
31de18d78175,4,7 Zona I,ACC,2023-07-25T14:00:01,2023-07-28T23:00:01,2023-07-29T00:00:01,1,0,0
f27c97967ee9,4,Scoala Gimnaziala Nr.189,ACC,2023-07-25T14:00:01,2023-07-28T23:00:01,2023-07-29T00:00:01,1,0,0
530523e805ca,5,Ct Ferentari Depou,ACC,2023-07-25T14:00:01,2023-07-26T11:00:02,2023-07-26T12:00:01,2,1,54000
091a920239a1,6,1 Virtuții,ACC,2023-07-25T14:00:01,2023-07-25T14:00:01,2023-07-25T15:00:02,1,0,0
201edd68a9f0,6,7 Giulești,ACC,2023-07-25T14:00:01,2023-07-25T15:00:02,2023-07-25T16:00:01,1,0,0
4a558b3c9fa5,6,3 Dreptății,ACC,2023-07-25T15:00:02,2023-08-04T23:00:01,2023-08-05T00:00:01,1,0,0
24f95498d624,6,4 Roșia Montană,ACC,2023-07-25T15:00:02,2023-08-04T23:00:01,2023-08-05T00:00:01,1,0,0
8d86d434f9d3,6,6 Roșia Montană,ACC,2023-07-25T15:00:02,2023-08-04T23:00:01,2023-08-05T00:00:01,2,1,3600
c7a6c60c3d18,6,7 Lavandei,ACC,2023-07-25T15:00:02,2023-08-18T20:00:01,2023-08-18T23:00:01,4,0,0
4f6d1cfad2e4,6,8 Ghirlandei,ACC,2023-07-25T15:00:02,2023-08-05T18:00:01,2023-08-05T19:00:01,2,0,0
35fd77832f19,6,Secția de Poliție nr. 21,ACC,2023-07-25T15:00:02,2023-08-04T23:00:01,2023-08-05T00:00:01,1,0,0
8ed084f90e0b,6,Școala Gimnazială Regele Mihai,ACC,2023-07-25T15:00:02,2023-08-04T23:00:01,2023-08-05T00:00:01,1,0,0
2fad3f077940,4,Plugarilor,ACC,2023-07-25T16:00:01,2023-07-25T22:00:01,2023-07-26T00:00:01,1,0,0
12008fd2a37b,4,17 Dolhasca,ACC,2023-07-25T19:00:01,2023-07-25T22:00:01,2023-07-26T00:00:01,1,0,0
49deff596e36,4,2 A Metalurgiei,ACC,2023-07-25T19:00:01,2023-07-25T22:00:01,2023-07-26T00:00:01,1,0,0
324ee55d07c1,4,2 Oltenitei,ACC,2023-07-25T19:00:01,2023-07-25T22:00:01,2023-07-26T00:00:01,1,0,0
56707e9c5c7c,4,3 Tineretului,ACC,2023-07-25T19:00:01,2023-07-25T22:00:01,2023-07-26T00:00:01,1,0,0
6184ef789ea4,6,7 Giulești,ACC,2023-07-25T19:00:01,2023-07-26T00:00:01,2023-07-26T01:00:01,1,0,0
19b14e9bb74d,6,9 Crivina,ACC,2023-07-25T19:00:01,2023-07-26T00:00:01,2023-07-26T01:00:01,1,0,0
a7e1041a6119,6,Prunaru,ACC,2023-07-25T19:00:01,2023-07-26T00:00:01,2023-07-26T01:00:01,1,0,0
24e22727d91f,5,4 Petre Ispirescu,ACC,2023-07-25T20:00:01,2023-07-25T22:00:01,2023-07-26T00:00:01,1,0,0
39b7320ec1db,2,5 Mosilor,ACC,2023-07-26T08:00:01,2023-07-26T12:00:01,2023-07-26T13:00:01,1,0,0
feeefe96bc6d,2,1 Iancului - Partial,ACC,2023-07-26T09:00:01,2023-07-26T15:00:01,2023-07-26T16:00:01,1,0,0
a4d3a76d42c9,2,3 Socului,ACC,2023-07-26T09:00:01,2023-07-26T12:00:01,2023-07-26T13:00:01,1,0,0
d7328a85825e,2,7 Doamna Ghica,ACC,2023-07-26T09:00:01,2023-07-26T12:00:01,2023-07-26T13:00:01,1,0,0
498e68567046,2,Judetului,ACC,2023-07-26T09:00:01,2023-07-26T12:00:01,2023-07-26T13:00:01,1,0,0
99cb8e355dd0,3,12 C5/2 - Partial,ACC,2023-07-26T09:00:01,2023-07-27T10:00:01,2023-07-27T11:00:01,2,1,68400
9f05a92ba92a,3,S14 - Partial,ACC,2023-07-26T09:00:01,2023-07-26T10:00:01,2023-07-26T11:00:02,1,0,0
ca3356fd7822,4,Izvorul Cosbuc,ACC,2023-07-26T09:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,2,1,3600
a48b37646628,6,10 Aragonitului,ACC,2023-07-26T09:00:01,2023-07-28T16:00:01,2023-07-28T17:00:01,1,0,0
ae537da6fbd9,6,11 Mărgelelor,ACC,2023-07-26T09:00:01,2023-07-28T16:00:01,2023-07-28T17:00:01,1,0,0
73677a4cdd7d,6,15 Apusului,ACC,2023-07-26T09:00:01,2023-07-28T16:00:01,2023-07-28T17:00:01,1,0,0
93d27a84a7f8,6,MILITARI - 2 Placare,ACC,2023-07-26T09:00:01,2023-07-26T13:00:01,2023-07-26T14:00:01,1,0,0
0f1fa2db2b04,6,SC 11,ACC,2023-07-26T09:00:01,2023-07-28T16:00:01,2023-07-28T17:00:01,1,0,0
55299137dbb5,1,Ct 18 A,ACC,2023-07-26T10:00:01,2023-07-26T12:00:01,2023-07-26T13:00:01,1,0,0
a29dce4d0eea,4,1 Berceni Oltenita,ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,1,0,0
8a6539802785,4,1 Nitu Vasile,ACC,2023-07-26T10:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,2,0,0
a99e57afec8d,4,1 Oltenita Nord,ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,1,0,0
e52157e934de,4,1 Oltenita Placare,ACC,2023-07-26T10:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,2,0,0
8cbe1458c865,4,1 Serban Voda,ACC,2023-07-26T10:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,2,0,0
f96e86118fc2,4,1 Stoian Militaru,ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,1,0,0
aeb1f347694c,4,1 Tineretului,ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,1,0,0
e66bae872122,4,1 Zona II,ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,1,0,0
f1f63e086168,4,1 Zona IV,ACC,2023-07-26T10:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,2,0,0
a1a576abd271,4,1 Zona V,ACC,2023-07-26T10:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,2,0,0
7b68c3e3fb24,4,11 Giurgiu,ACC,2023-07-26T10:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,2,0,0
a71d0ec8aade,4,12 Giurgiu,ACC,2023-07-26T10:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,2,0,0
eb6c0604d156,4,17 Dolhasca,ACC,2023-07-26T10:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,2,0,0
46252134ba95,4,2 A Metalurgiei,ACC,2023-07-26T10:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,2,0,0
27a3c828b369,4,2 Berceni Oltenita,ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,1,0,0
f0d07a6af564,4,2 Giurgiu,ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,1,0,0
9db74c31bf37,4,2 Lanariei,ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,1,0,0
699ee46b41cb,4,2 Nitu Vasile,ACC,2023-07-26T10:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,2,0,0
2a6248703f84,4,2 Oltenita Nord,ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,1,0,0
dee921916722,4,2 Oltenita Placare,ACC,2023-07-26T10:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,2,0,0
5d5f78766c9f,4,2 Oltenitei,ACC,2023-07-26T10:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,2,0,0
0328aaa5546e,4,2 Serban Voda,ACC,2023-07-26T10:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,2,0,0
031d35baac55,4,2 Stoian Militaru,ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,1,0,0
fdb58c831c81,4,2 Tineretului,ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,1,0,0
2c09a6a55316,4,2 Vifornita,ACC,2023-07-26T10:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,2,0,0
7f05d9aaf24d,4,2 Zona II,ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,1,0,0
47c3d27d5419,4,2 Zona V,ACC,2023-07-26T10:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,2,0,0
