episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
a7994e7791d8,3,2 Unităţii,ACC,2025-07-31T10:00:01,2025-07-31T11:00:01,2025-07-31T12:00:01,1,0,0
63863aff5754,3,2 Vitan,ACC,2025-07-31T10:00:01,2025-07-31T14:00:01,2025-07-31T16:00:01,1,0,0
2eea03b90e40,3,4 Theodor Speranţia,ACC,2025-07-31T10:00:01,2025-07-31T13:00:01,2025-07-31T14:00:01,1,0,0
caa9ecfd228e,3,D 16,ACC,2025-07-31T10:00:01,2025-07-31T13:00:01,2025-07-31T14:00:01,1,0,0
4bee0c8c98bd,4,Spinis,ACC,2025-07-31T10:00:01,2025-07-31T11:00:01,2025-07-31T12:00:01,1,0,0
1961d241713a,6,3/6 - Partial,ACC,2025-07-31T10:00:01,2025-07-31T13:00:01,2025-07-31T14:00:01,1,0,0
c37e1a347c9e,6,7/2 - Partial,ACC,2025-07-31T10:00:01,2025-07-31T12:00:01,2025-07-31T13:00:01,1,0,0
3a4884bc270d,6,SC 1/2 - MODULE TERMICE - Partial,ACC,2025-07-31T10:00:01,2025-07-31T12:00:01,2025-07-31T13:00:01,1,0,0
8aae928c9289,1,3 Dinicu Golescu,ACC,2025-07-31T11:00:01,2025-07-31T16:00:01,2025-07-31T17:00:01,1,0,0
d9f35cbd7162,1,Ct Dorobanti - Partial,ACC,2025-07-31T11:00:01,2025-07-31T14:00:01,2025-07-31T16:00:01,1,0,0
711734785f41,1,Garnizoana,ACC,2025-07-31T11:00:01,2025-07-31T16:00:01,2025-07-31T17:00:01,1,0,0
35cf45c1871c,6,3/7 - Partial,ACC,2025-07-31T11:00:01,2025-07-31T11:00:01,2025-07-31T12:00:01,1,0,0
8ab56c2e610e,2,8 Doamna Ghica,ACC,2025-07-31T12:00:01,2025-08-01T10:00:02,2025-08-01T11:00:01,1,0,0
e96488d0484f,5,MFA Panduri,ACC,2025-07-31T13:00:01,2025-07-31T13:00:01,2025-07-31T14:00:01,1,0,0
9065e4ab0e20,1,B Dinicu Golescu,ACC,2025-07-31T19:00:01,2025-07-31T19:00:01,2025-07-31T21:00:01,1,0,0
80d59982be61,6,1 Uverturii,ACC,2025-07-31T19:00:01,2025-08-01T18:00:01,2025-08-01T19:00:02,2,0,0
70f626e214fa,6,2 Politehnicii,ACC,2025-07-31T19:00:01,2025-08-01T18:00:01,2025-08-01T19:00:02,2,1,10800
e23e440e2a0f,6,2 Uverturii,ACC,2025-07-31T19:00:01,2025-08-01T18:00:01,2025-08-01T19:00:02,2,1,10800
81e19fa91d21,6,"Grădinița nr. 197, Școala nr. 117, Grădinița nr. 46",ACC,2025-07-31T19:00:01,2025-08-01T10:00:02,2025-08-01T11:00:01,1,0,0
f9e0117b6334,6,PT Loc. ICAB,ACC,2025-07-31T19:00:01,2025-08-01T10:00:02,2025-08-01T11:00:01,1,0,0
