episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
8ce125a06451,6,ISCH,INC,2023-02-19T23:00:01,2023-02-21T12:00:01,2023-02-21T13:00:01,1,0,0
e3eecdfc39d3,6,REGIE 2,ACC,2023-02-19T23:00:01,2023-02-21T12:00:01,2023-02-21T13:00:01,1,0,0
f2d06e37371d,6,REGIE 2,INC,2023-02-19T23:00:01,2023-02-21T12:00:01,2023-02-21T13:00:01,1,0,0
b091b1df290f,6,REGIE 3,ACC,2023-02-19T23:00:01,2023-02-21T12:00:01,2023-02-21T13:00:01,1,0,0
6a22751da54d,6,REGIE 3,INC,2023-02-19T23:00:01,2023-02-21T12:00:01,2023-02-21T13:00:01,1,0,0
7c79ad571df2,6,REGIE 4,ACC,2023-02-19T23:00:01,2023-02-21T12:00:01,2023-02-21T13:00:01,1,0,0
cdd9da5c20be,6,REGIE 4,INC,2023-02-19T23:00:01,2023-02-21T12:00:01,2023-02-21T13:00:01,1,0,0
dfe5b27e87c4,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,2023-02-19T23:00:01,2023-02-21T12:00:01,2023-02-21T13:00:01,1,0,0
9c0ac53089b3,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",INC,2023-02-19T23:00:01,2023-02-21T12:00:01,2023-02-21T13:00:01,1,0,0
2f605d319374,6,STUDENTI 2,ACC,2023-02-19T23:00:01,2023-02-21T12:00:01,2023-02-21T13:00:01,1,0,0
ed45dc45d036,6,STUDENTI 2,INC,2023-02-19T23:00:01,2023-02-21T12:00:01,2023-02-21T13:00:01,1,0,0
245be8fdd5b7,6,ZAGANESCU,ACC,2023-02-19T23:00:01,2023-02-21T12:00:01,2023-02-21T13:00:01,1,0,0
d61bd63aaf27,6,ZAGANESCU,INC,2023-02-19T23:00:01,2023-02-21T12:00:01,2023-02-21T13:00:01,1,0,0
20d0864e677a,1,1 Aviatiei,ACC,2023-02-20T06:00:01,2023-02-23T09:00:01,2023-02-23T10:00:01,2,0,0
23a290212c51,1,1 Aviatiei,INC,2023-02-20T06:00:01,2023-02-23T09:00:01,2023-02-23T10:00:01,2,0,0
29f5d1e0e529,1,2 Aviatiei,ACC,2023-02-20T06:00:01,2023-02-23T11:00:01,2023-02-23T12:00:01,2,0,0
1ceda84db03f,1,2 Aviatiei,INC,2023-02-20T06:00:01,2023-02-23T11:00:01,2023-02-23T12:00:01,2,0,0
b3d0fef3ada7,1,3 Aviatiei,ACC,2023-02-20T06:00:01,2023-02-23T11:00:01,2023-02-23T12:00:01,2,0,0
7425d6ab753b,1,3 Aviatiei,INC,2023-02-20T06:00:01,2023-02-23T11:00:01,2023-02-23T12:00:01,2,0,0
85948d5780b6,1,4 Aviatiei,ACC,2023-02-20T06:00:01,2023-02-23T10:00:01,2023-02-23T11:00:01,2,0,0
abf5531af043,1,4 Aviatiei,INC,2023-02-20T06:00:01,2023-02-23T10:00:01,2023-02-23T11:00:01,2,0,0
88041cd29562,1,5 Aviatiei,ACC,2023-02-20T06:00:01,2023-02-23T11:00:01,2023-02-23T12:00:01,2,0,0
7f5cec7a44bc,1,5 Aviatiei,INC,2023-02-20T06:00:01,2023-02-23T11:00:01,2023-02-23T12:00:01,2,0,0
2372264b1343,1,6 Aviatiei,ACC,2023-02-20T06:00:01,2023-02-23T13:00:01,2023-02-23T14:00:01,2,0,0
0aa6000b1c78,1,6 Aviatiei,INC,2023-02-20T06:00:01,2023-02-24T13:00:01,2023-02-24T14:00:01,4,1,46800
bf2c8fa8737d,2,Ramuri Tei,INC,2023-02-20T06:00:01,2023-02-20T06:00:01,2023-02-20T07:00:01,1,0,0
81852ead0dda,1,2 Prefabricate,ACC,2023-02-20T07:00:01,2023-02-20T07:00:01,2023-02-20T08:00:01,1,0,0
cac6f4106e12,2,Opanez,ACC,2023-02-20T07:00:01,2023-02-20T10:00:01,2023-02-20T11:00:01,1,0,0
b8d0d053bc28,2,Opanez,INC,2023-02-20T07:00:01,2023-02-20T10:00:01,2023-02-20T11:00:01,1,0,0
7970ec8f4298,6,1 Giulești,ACC,2023-02-20T07:00:01,2023-02-20T19:00:01,2023-02-20T20:00:01,1,0,0
d156159fdcb4,6,1 Giulești,INC,2023-02-20T07:00:01,2023-02-20T19:00:01,2023-02-20T20:00:01,1,0,0
2b77a5a3ec73,6,7 Crivina,ACC,2023-02-20T07:00:01,2023-02-20T19:00:01,2023-02-20T20:00:01,1,0,0
fefa39e70ea3,6,7 Crivina,INC,2023-02-20T07:00:01,2023-02-21T10:00:01,2023-02-21T11:00:02,1,0,0
bd00a38bb165,6,8 Crivina,INC,2023-02-20T07:00:01,2023-02-21T10:00:01,2023-02-21T11:00:02,1,0,0
30234750c413,6,9 Crivina,ACC,2023-02-20T07:00:01,2023-02-21T09:00:01,2023-02-21T10:00:01,1,0,0
7478669c87c0,2,17 Pantelimon,ACC,2023-02-20T09:00:01,2023-02-23T01:00:01,2023-02-23T02:00:01,5,2,57600
984e368f81dd,2,2 Colentina,ACC,2023-02-20T09:00:01,2023-02-20T17:00:01,2023-02-20T18:00:01,1,0,0
3ffe709e6658,2,2 Colentina,INC,2023-02-20T09:00:01,2023-02-20T17:00:01,2023-02-20T18:00:01,1,0,0
b2d51ee880a2,2,2 Fundeni,ACC,2023-02-20T09:00:01,2023-02-20T13:00:01,2023-02-20T14:00:01,1,0,0
7a83e9e8049e,2,2 Voiniceni,ACC,2023-02-20T09:00:01,2023-02-20T13:00:01,2023-02-20T14:00:01,1,0,0
98527b61d6f0,2,23 Baicului,ACC,2023-02-20T09:00:01,2023-02-20T19:00:01,2023-02-20T20:00:01,1,0,0
64631b221545,2,3 Petricani - Partial,ACC,2023-02-20T09:00:01,2023-02-21T15:00:01,2023-02-21T16:00:01,1,0,0
f82ed9db34d4,5,4 Petre Ispirescu - Partial,ACC,2023-02-20T09:00:01,2023-02-20T10:00:01,2023-02-20T11:00:01,1,0,0
0a14fde5c884,6,10 Liniei,ACC,2023-02-20T09:00:01,2023-02-20T13:00:01,2023-02-20T14:00:01,1,0,0
5144474213af,6,2 Virtuții,ACC,2023-02-20T09:00:01,2023-02-20T15:00:01,2023-02-20T16:00:01,1,0,0
ed8d595b711e,6,2 Îndesirii - Partial,ACC,2023-02-20T09:00:01,2023-02-20T18:00:01,2023-02-20T19:00:01,1,0,0
4d06dec31e68,1,1 Banu Manta - Partial,ACC,2023-02-20T10:00:01,2023-02-21T13:00:01,2023-02-21T14:00:01,2,1,75600
0569bb1067e3,1,Ct Baneasa 2 - Partial,ACC,2023-02-20T10:00:01,2023-02-20T11:00:01,2023-02-20T12:00:01,1,0,0
650037aa8845,1,MODUL TERMIC C9,ACC,2023-02-20T10:00:01,2023-02-20T12:00:01,2023-02-20T13:00:01,1,0,0
c695fb9c0155,1,Sandu Aldea,ACC,2023-02-20T10:00:01,2023-02-20T10:00:01,2023-02-20T11:00:01,1,0,0
122c804d9bf1,1,Sandu Aldea,INC,2023-02-20T10:00:01,2023-02-20T10:00:01,2023-02-20T11:00:01,1,0,0
f571471238f1,2,3 Vaselor - Partial,ACC,2023-02-20T10:00:01,2023-02-20T18:00:01,2023-02-20T19:00:01,1,0,0
88d40662bc7a,2,C1 Vatra Luminoasa,ACC,2023-02-20T10:00:01,2023-02-21T22:00:01,2023-02-21T23:00:01,3,2,68400
6cadd61978aa,2,Cosmos Vechi,ACC,2023-02-20T10:00:01,2023-02-22T02:00:01,2023-02-22T04:00:01,4,1,61200
b7020539c548,2,Cosmos Vechi,INC,2023-02-20T10:00:01,2023-02-22T04:00:01,2023-02-22T06:00:01,6,1,57600
e575df4fcd3c,2,Spitalul Malaxa,ACC,2023-02-20T10:00:01,2023-02-20T16:00:01,2023-02-20T17:00:01,1,0,0
20267e53fe96,2,Spitalul Malaxa,INC,2023-02-20T10:00:01,2023-02-20T16:00:01,2023-02-20T17:00:01,1,0,0
a6491baae04f,3,U1,ACC,2023-02-20T10:00:01,2023-02-20T17:00:01,2023-02-20T18:00:01,1,0,0
28ca146ab5e8,4,2 Oltenita Placare - Partial,ACC,2023-02-20T10:00:01,2023-02-20T10:00:01,2023-02-20T11:00:01,1,0,0
042274539a3a,4,Tudor Gociu,ACC,2023-02-20T10:00:01,2023-02-21T19:00:01,2023-02-21T20:00:01,1,0,0
2d4cba336d5f,4,Tudor Gociu,INC,2023-02-20T10:00:01,2023-02-21T19:00:01,2023-02-21T20:00:01,1,0,0
6b9515f1403d,5,1 Petre Ispirescu,ACC,2023-02-20T10:00:01,2023-02-20T11:00:01,2023-02-20T12:00:01,1,0,0
3320283b5681,5,1 Petre Ispirescu,INC,2023-02-20T10:00:01,2023-02-20T11:00:01,2023-02-20T12:00:01,1,0,0
3d62f9b3cd79,5,10 Margeanului,ACC,2023-02-20T10:00:01,2023-02-20T11:00:01,2023-02-20T12:00:01,1,0,0
f6886b0db8d9,5,10 Margeanului,INC,2023-02-20T10:00:01,2023-02-20T11:00:01,2023-02-20T12:00:01,1,0,0
d17d9716a52a,5,11 Margeanului,ACC,2023-02-20T10:00:01,2023-02-20T11:00:01,2023-02-20T12:00:01,1,0,0
0d36340a60e6,5,11 Margeanului,INC,2023-02-20T10:00:01,2023-02-20T11:00:01,2023-02-20T12:00:01,1,0,0
9f0816ac20ff,5,2 Petre Ispirescu,ACC,2023-02-20T10:00:01,2023-02-20T11:00:01,2023-02-20T12:00:01,1,0,0
1bd3ff6d25be,5,2 Petre Ispirescu,INC,2023-02-20T10:00:01,2023-02-20T11:00:01,2023-02-20T12:00:01,1,0,0
9e8ef4914e76,5,3 Petre Ispirescu,ACC,2023-02-20T10:00:01,2023-02-20T11:00:01,2023-02-20T12:00:01,1,0,0
3fbae6b58488,5,3 Petre Ispirescu,INC,2023-02-20T10:00:01,2023-02-20T11:00:01,2023-02-20T12:00:01,1,0,0
1ad27d76779e,5,5 Margeanului,ACC,2023-02-20T10:00:01,2023-02-20T11:00:01,2023-02-20T12:00:01,1,0,0
2d3ada5794a9,5,5 Margeanului,INC,2023-02-20T10:00:01,2023-02-20T11:00:01,2023-02-20T12:00:01,1,0,0
b2eb532d4498,5,6 Margeanului,ACC,2023-02-20T10:00:01,2023-02-20T11:00:01,2023-02-20T12:00:01,1,0,0
b3187316b6ca,5,6 Margeanului,INC,2023-02-20T10:00:01,2023-02-20T11:00:01,2023-02-20T12:00:01,1,0,0
be50baf2e6fd,5,6 Petre Ispirescu,ACC,2023-02-20T10:00:01,2023-02-20T11:00:01,2023-02-20T12:00:01,1,0,0
a8068534f0d9,5,6 Petre Ispirescu,INC,2023-02-20T10:00:01,2023-02-20T11:00:01,2023-02-20T12:00:01,1,0,0
de0a14214737,5,7 Margeanului,ACC,2023-02-20T10:00:01,2023-02-20T13:00:01,2023-02-20T14:00:01,1,0,0
14bc7942785a,5,7 Margeanului,INC,2023-02-20T10:00:01,2023-02-20T13:00:01,2023-02-20T14:00:01,1,0,0
9c6dceae8033,5,7 Petre Ispirescu,ACC,2023-02-20T10:00:01,2023-02-20T11:00:01,2023-02-20T12:00:01,1,0,0
b96f4f5c587f,5,7 Petre Ispirescu,INC,2023-02-20T10:00:01,2023-02-20T11:00:01,2023-02-20T12:00:01,1,0,0
2dd5802a04da,5,9 Margeanului,ACC,2023-02-20T10:00:01,2023-02-20T12:00:01,2023-02-20T13:00:01,2,0,0
2044a904cbfe,5,9 Margeanului,INC,2023-02-20T10:00:01,2023-02-20T11:00:01,2023-02-20T12:00:01,1,0,0
db38efaae489,6,1/7,ACC,2023-02-20T10:00:01,2023-02-20T17:00:01,2023-02-20T18:00:01,1,0,0
f419bb37502e,6,1/7,INC,2023-02-20T10:00:01,2023-02-20T17:00:01,2023-02-20T18:00:01,1,0,0
7c8bc8442d2a,6,2/7,ACC,2023-02-20T10:00:01,2023-02-20T17:00:01,2023-02-20T18:00:01,1,0,0
3aba1dc08a93,6,2/7,INC,2023-02-20T10:00:01,2023-02-20T17:00:01,2023-02-20T18:00:01,1,0,0
87eb21f6e40d,6,4/6 - Partial,INC,2023-02-20T10:00:01,2023-02-22T19:00:01,2023-02-22T20:00:01,1,0,0
544eccfaa45c,6,7/5 - Partial,ACC,2023-02-20T10:00:01,2023-02-20T14:00:01,2023-02-20T15:00:01,1,0,0
afe2aa4bae42,6,Ansamblul QUADRA PLACE II,ACC,2023-02-20T10:00:01,2023-02-21T14:00:01,2023-02-21T15:00:01,2,1,54000
4f0ecb8a904a,6,Ansamblul QUADRA PLACE II,INC,2023-02-20T10:00:01,2023-02-21T14:00:01,2023-02-21T15:00:01,2,1,54000
1669f37f797d,6,Depou Metrou Ciurel,ACC,2023-02-20T10:00:01,2023-02-21T14:00:01,2023-02-21T15:00:01,2,1,54000
641e6633511b,6,Depou Metrou Ciurel,INC,2023-02-20T10:00:01,2023-02-21T14:00:01,2023-02-21T15:00:01,2,1,54000
6abfc2cd42be,6,Sere POLITEHNICA,ACC,2023-02-20T10:00:01,2023-02-21T14:00:01,2023-02-21T15:00:01,2,1,54000
adbca51ff94c,6,Sere POLITEHNICA,INC,2023-02-20T10:00:01,2023-02-21T14:00:01,2023-02-21T15:00:01,2,1,54000
b6d1833608b9,2,13 Pantelimon,ACC,2023-02-20T11:00:01,2023-02-22T18:00:01,2023-02-22T19:00:01,3,1,64800
b1b08b36b9d6,2,13 Pantelimon,INC,2023-02-20T11:00:01,2023-02-22T20:00:01,2023-02-22T21:00:01,4,1,64800
912ca078d8ad,2,17 Pantelimon,INC,2023-02-20T11:00:01,2023-02-24T00:00:01,2023-02-24T01:00:01,8,1,72000
e51287a67d3e,2,3 Vaselor,ACC,2023-02-20T11:00:01,2023-02-20T13:00:01,2023-02-20T14:00:01,1,0,0
a2acd83138de,2,3 Vaselor,INC,2023-02-20T11:00:01,2023-02-20T13:00:01,2023-02-20T14:00:01,1,0,0
e7ca1d4efc03,2,4 Pantelimon,ACC,2023-02-20T11:00:01,2023-02-21T14:00:01,2023-02-21T15:00:01,2,0,0
071b56ae6aa0,2,4 Pantelimon,INC,2023-02-20T11:00:01,2023-02-21T14:00:01,2023-02-21T15:00:01,2,0,0
1d61de1f6dde,2,4' Pantelimon,ACC,2023-02-20T11:00:01,2023-02-21T23:00:01,2023-02-22T00:00:01,3,1,7200
dcc1fbe7dceb,2,4' Pantelimon,INC,2023-02-20T11:00:01,2023-02-22T12:00:01,2023-02-22T13:00:01,5,1,36000
d0d9f49e390f,2,5 Pantelimon,ACC,2023-02-20T11:00:01,2023-02-22T15:00:01,2023-02-22T16:00:01,4,0,0
8cd3a81f1f0c,2,5 Pantelimon,INC,2023-02-20T11:00:01,2023-02-22T15:00:01,2023-02-22T16:00:01,4,0,0
642e15a6ebe3,2,Chiristigii,ACC,2023-02-20T11:00:01,2023-02-20T13:00:01,2023-02-20T14:00:01,1,0,0
07ad6421966a,2,Chiristigii,INC,2023-02-20T11:00:01,2023-02-20T13:00:01,2023-02-20T14:00:01,1,0,0
38c2ab9f35e3,2,Ilarie Chendi,INC,2023-02-20T11:00:01,2023-02-21T20:00:01,2023-02-21T21:00:01,2,0,0
f28808fe5187,2,P16 Mihai Bravu,ACC,2023-02-20T11:00:01,2023-02-20T13:00:01,2023-02-20T14:00:01,1,0,0
f07c61d30cc6,2,P16 Mihai Bravu,INC,2023-02-20T11:00:01,2023-02-20T13:00:01,2023-02-20T14:00:01,1,0,0
583130942a93,2,U1 Avrig,ACC,2023-02-20T11:00:01,2023-02-20T13:00:01,2023-02-20T14:00:01,1,0,0
5a417bb2d7ea,2,U1 Avrig,INC,2023-02-20T11:00:01,2023-02-20T13:00:01,2023-02-20T14:00:01,1,0,0
1c642aaced67,2,U2 Avrig,ACC,2023-02-20T11:00:01,2023-02-20T13:00:01,2023-02-20T14:00:01,1,0,0
ee070320c0e6,2,U2 Avrig,INC,2023-02-20T11:00:01,2023-02-20T13:00:01,2023-02-20T14:00:01,1,0,0
d9b4b9520ba6,3,SC.1Dudesti - Partial,ACC,2023-02-20T11:00:01,2023-02-22T13:00:01,2023-02-22T14:00:01,3,2,122400
d6f3d028b89c,3,SC.1Dudesti - Partial,INC,2023-02-20T11:00:01,2023-02-21T17:00:01,2023-02-21T18:00:01,2,1,64800
cbcbdf220ae4,4,Curcani,ACC,2023-02-20T11:00:01,2023-02-20T11:00:01,2023-02-20T12:00:01,1,0,0
1ce4e45bc91d,4,Curcani,INC,2023-02-20T11:00:01,2023-02-20T11:00:01,2023-02-20T12:00:01,1,0,0
ad9fcf83d1c7,5,3 Sebastian,ACC,2023-02-20T11:00:01,2023-02-22T14:00:01,2023-02-22T15:00:01,1,0,0
472efe519f2f,5,3 Sebastian,INC,2023-02-20T11:00:01,2023-02-22T14:00:01,2023-02-22T15:00:01,1,0,0
5c71e55e44c1,5,4 Chirigiu,ACC,2023-02-20T11:00:01,2023-02-20T20:00:01,2023-02-20T21:00:01,1,0,0
8b342ae3c9fe,5,4 Chirigiu,INC,2023-02-20T11:00:01,2023-02-20T20:00:01,2023-02-20T21:00:01,1,0,0
73e99c42876f,5,4 Petre Ispirescu,ACC,2023-02-20T11:00:01,2023-02-22T04:00:01,2023-02-22T06:00:01,1,0,0
2ac32c4d615c,5,4 Petre Ispirescu,INC,2023-02-20T11:00:01,2023-02-22T04:00:01,2023-02-22T06:00:01,1,0,0
4340cfdb0056,5,5 Chirigiu,ACC,2023-02-20T11:00:01,2023-02-20T20:00:01,2023-02-20T21:00:01,1,0,0
f7dbe61116a0,5,5 Chirigiu,INC,2023-02-20T11:00:01,2023-02-20T20:00:01,2023-02-20T21:00:01,1,0,0
a851a6499c74,5,5 Petre Ispirescu,ACC,2023-02-20T11:00:01,2023-02-22T04:00:01,2023-02-22T06:00:01,1,0,0
cdfb505b7413,5,5 Petre Ispirescu,INC,2023-02-20T11:00:01,2023-02-22T04:00:01,2023-02-22T06:00:01,1,0,0
f219ce317f0c,5,6 Chirigiu,ACC,2023-02-20T11:00:01,2023-02-20T21:00:01,2023-02-20T22:00:01,1,0,0
d87c23308283,5,6 Chirigiu,INC,2023-02-20T11:00:01,2023-02-20T21:00:01,2023-02-20T22:00:01,1,0,0
02b0eef3a718,5,7 Sebastian,ACC,2023-02-20T11:00:01,2023-02-22T21:00:01,2023-02-22T22:00:01,1,0,0
4e905c8613df,5,7 Sebastian,INC,2023-02-20T11:00:01,2023-02-24T09:00:01,2023-02-24T10:00:01,3,1,72000
4738a01c0955,6,3 Uverturii,ACC,2023-02-20T11:00:01,2023-02-20T14:00:01,2023-02-20T15:00:01,1,0,0
18ad755085d3,6,MINISTERUL ECONOMIEI (CPPIB),ACC,2023-02-20T11:00:01,2023-02-20T19:00:01,2023-02-20T20:00:01,1,0,0
08e64f7be162,6,MINISTERUL ECONOMIEI (CPPIB),INC,2023-02-20T11:00:01,2023-02-20T19:00:01,2023-02-20T20:00:01,1,0,0
dfd27c368e5c,6,SC 5/2 - Partial,ACC,2023-02-20T11:00:01,2023-02-21T13:00:01,2023-02-21T14:00:01,2,1,79201
15f731b52245,6,UM 0411-BCRMTEA,ACC,2023-02-20T11:00:01,2023-02-20T19:00:01,2023-02-20T20:00:01,1,0,0
3998d75e634d,6,UM 0411-BCRMTEA,INC,2023-02-20T11:00:01,2023-02-20T19:00:01,2023-02-20T20:00:01,1,0,0
1f0f547e6672,5,1 Alexandria,ACC,2023-02-20T12:00:01,2023-02-23T12:00:01,2023-02-23T13:00:01,1,0,0
fb875931dafb,5,1 Alexandria,INC,2023-02-20T12:00:01,2023-02-23T12:00:01,2023-02-23T13:00:01,1,0,0
6a0487313f74,5,1 Rahova,ACC,2023-02-20T12:00:01,2023-02-23T02:00:01,2023-02-23T06:00:01,1,0,0
7a1e122dda76,5,1 Rahova,INC,2023-02-20T12:00:01,2023-02-23T02:00:01,2023-02-23T06:00:01,1,0,0
15b7ec8ad329,5,1 Sălaj,ACC,2023-02-20T12:00:01,2023-02-23T07:00:01,2023-02-23T08:00:01,1,0,0
92857568768d,5,1 Sălaj,INC,2023-02-20T12:00:01,2023-02-23T08:00:01,2023-02-23T09:00:01,2,0,0
c8edb3c65f76,5,2 Alexandria,ACC,2023-02-20T12:00:01,2023-02-23T11:00:01,2023-02-23T12:00:01,1,0,0
2592a0da0932,5,2 Alexandria,INC,2023-02-20T12:00:01,2023-02-23T11:00:01,2023-02-23T12:00:01,1,0,0
c6e3c016c1da,5,2 Ferentari,ACC,2023-02-20T12:00:01,2023-02-20T20:00:01,2023-02-20T21:00:01,1,0,0
822c98b82979,5,2 Ferentari,INC,2023-02-20T12:00:01,2023-02-20T20:00:01,2023-02-20T21:00:01,1,0,0
30bcd93a7cea,5,2 Rahova,ACC,2023-02-20T12:00:01,2023-02-23T06:00:01,2023-02-23T07:00:01,1,0,0
fe3cbfb5f4e7,5,2 Rahova,INC,2023-02-20T12:00:01,2023-02-23T09:00:01,2023-02-23T10:00:01,2,0,0
820770103406,5,2 Sălaj,ACC,2023-02-20T12:00:01,2023-02-23T11:00:01,2023-02-23T12:00:01,1,0,0
fc5c8bd8c1af,5,2 Sălaj,INC,2023-02-20T12:00:01,2023-02-23T11:00:01,2023-02-23T12:00:01,1,0,0
162803678f5a,5,3 Ferentari,ACC,2023-02-20T12:00:01,2023-02-20T20:00:01,2023-02-20T21:00:01,1,0,0
509a2f52aae5,5,3 Ferentari,INC,2023-02-20T12:00:01,2023-02-20T20:00:01,2023-02-20T21:00:01,1,0,0
1db26376a59f,5,3 Rahova,ACC,2023-02-20T12:00:01,2023-02-23T06:00:01,2023-02-23T07:00:01,1,0,0
10b0d3ab1ada,5,3 Rahova,INC,2023-02-20T12:00:01,2023-02-23T09:00:01,2023-02-23T10:00:01,2,0,0
250c201867f7,5,3 Sălaj,ACC,2023-02-20T12:00:01,2023-02-23T12:00:01,2023-02-23T13:00:01,1,0,0
a913a7f35a5f,5,3 Sălaj,INC,2023-02-20T12:00:01,2023-02-23T12:00:01,2023-02-23T13:00:01,1,0,0
a3f1e1fe538d,5,4 Rahova,ACC,2023-02-20T12:00:01,2023-02-23T06:00:01,2023-02-23T07:00:01,1,0,0
5d934d9042ac,5,4 Rahova,INC,2023-02-20T12:00:01,2023-02-23T08:00:01,2023-02-23T09:00:01,2,0,0
c932786b9cad,5,4 Sălaj,ACC,2023-02-20T12:00:01,2023-02-20T20:00:01,2023-02-20T21:00:01,1,0,0
8857728c5e83,5,4 Sălaj,INC,2023-02-20T12:00:01,2023-02-20T20:00:01,2023-02-20T21:00:01,1,0,0
99d32ebee47c,5,6 Rahova,ACC,2023-02-20T12:00:01,2023-02-23T11:00:01,2023-02-23T12:00:01,1,0,0
85a6e628103d,5,6 Rahova,INC,2023-02-20T12:00:01,2023-02-23T11:00:01,2023-02-23T12:00:01,1,0,0
fe4692717a55,5,6 Sebastian,ACC,2023-02-20T12:00:01,2023-02-22T21:00:01,2023-02-22T22:00:01,1,0,0
8b171f9d9552,5,6 Sebastian,INC,2023-02-20T12:00:01,2023-02-22T23:00:01,2023-02-23T00:00:01,2,0,0
e9273c9c93cc,5,6 Sălaj,ACC,2023-02-20T12:00:01,2023-02-20T20:00:01,2023-02-20T21:00:01,1,0,0
20e383608ad4,5,6 Sălaj,INC,2023-02-20T12:00:01,2023-02-20T20:00:01,2023-02-20T21:00:01,1,0,0
1b6d62cec7bc,5,8 Alexandria,ACC,2023-02-20T12:00:01,2023-02-23T11:00:01,2023-02-23T12:00:01,1,0,0
39b3b9063918,5,8 Alexandria,INC,2023-02-20T12:00:01,2023-02-23T21:00:01,2023-02-23T23:00:01,2,1,28800
c0c885418858,5,8 Margeanului,ACC,2023-02-20T12:00:01,2023-02-23T11:00:01,2023-02-23T12:00:01,1,0,0
e1b1e44e74bc,5,8 Margeanului,INC,2023-02-20T12:00:01,2023-02-23T11:00:01,2023-02-23T12:00:01,1,0,0
07011cc201c6,5,Doina,ACC,2023-02-20T12:00:01,2023-02-20T20:00:01,2023-02-20T21:00:01,1,0,0
1a06d10fe807,5,Doina,INC,2023-02-20T12:00:01,2023-02-20T20:00:01,2023-02-20T21:00:01,1,0,0
b521f555e26e,5,Garoafei,ACC,2023-02-20T12:00:01,2023-02-23T11:00:01,2023-02-23T12:00:01,1,0,0
ccd1bdc92db9,5,Garoafei,INC,2023-02-20T12:00:01,2023-02-23T11:00:01,2023-02-23T12:00:01,1,0,0
a25a1f6f6977,5,Secţia 19 poliţie,ACC,2023-02-20T12:00:01,2023-02-22T13:00:01,2023-02-22T14:00:01,1,0,0
c6f93045fcab,5,Secţia 19 poliţie,INC,2023-02-20T12:00:01,2023-02-22T13:00:01,2023-02-22T14:00:01,1,0,0
bd0ec7e8c4ff,5,Soldat Croitoru,ACC,2023-02-20T12:00:01,2023-02-23T06:00:01,2023-02-23T07:00:01,1,0,0
a0accd6d8c55,5,Soldat Croitoru,INC,2023-02-20T12:00:01,2023-02-23T08:00:01,2023-02-23T09:00:01,2,0,0
a80e1e262a27,5,Teiuş,ACC,2023-02-20T12:00:01,2023-02-23T11:00:01,2023-02-23T12:00:01,1,0,0
4994700191eb,5,Teiuş,INC,2023-02-20T12:00:01,2023-02-23T11:00:01,2023-02-23T12:00:01,1,0,0
4efe1e8974c3,5,Vicina,ACC,2023-02-20T12:00:01,2023-02-23T02:00:01,2023-02-23T06:00:01,1,0,0
cde8a581a88f,5,Vicina,INC,2023-02-20T12:00:01,2023-02-23T02:00:01,2023-02-23T06:00:01,1,0,0
255ab1c6182e,5,"bloc 1, bloc 2 (cod PT: 50039)",ACC,2023-02-20T12:00:01,2023-02-22T04:00:01,2023-02-22T06:00:01,1,0,0
b45bbddec47f,5,"bloc 1, bloc 2 (cod PT: 50039)",INC,2023-02-20T12:00:01,2023-02-22T04:00:01,2023-02-22T06:00:01,1,0,0
29ee83819eeb,3,1 Matei Ambrozie,INC,2023-02-20T13:00:01,2023-02-20T15:00:01,2023-02-20T16:00:01,1,0,0
a83703af0984,6,SC 7/2 - Partial,ACC,2023-02-20T13:00:01,2023-02-20T19:00:01,2023-02-20T20:00:01,1,0,0
a42c37753114,6,SC 7/2 - Partial,INC,2023-02-20T13:00:01,2023-02-20T19:00:01,2023-02-20T20:00:01,1,0,0
19e1a3bd0dd9,2,22 Pantelimon,ACC,2023-02-20T15:00:01,2023-02-20T15:00:01,2023-02-20T16:00:01,1,0,0
4c4ca02a765d,2,22 Pantelimon,INC,2023-02-20T15:00:01,2023-02-20T17:00:01,2023-02-20T18:00:01,2,0,0
379250ee4a3c,2,23 Baicului,INC,2023-02-20T18:00:01,2023-02-20T21:00:01,2023-02-20T22:00:01,1,0,0
355209e53b57,3,4 Dudești,ACC,2023-02-20T20:00:01,2023-02-21T13:00:01,2023-02-21T14:00:01,2,1,43200
5c072ecef750,3,4 Dudești,INC,2023-02-20T20:00:01,2023-02-21T13:00:01,2023-02-21T14:00:01,2,1,43200
78e196b4cb97,6,9 Crivina,INC,2023-02-20T20:00:01,2023-02-21T09:00:01,2023-02-21T10:00:01,1,0,0
2f21ac898649,6,Prunaru,ACC,2023-02-20T20:00:01,2023-02-20T23:00:01,2023-02-21T00:00:02,1,0,0
10c7fd674c8f,2,1 Colentina Socului,ACC,2023-02-20T22:00:01,2023-02-24T01:00:01,2023-02-24T07:00:01,1,0,0
c63032ba3c47,2,1 Colentina Socului,INC,2023-02-20T22:00:01,2023-02-24T09:00:01,2023-02-24T10:00:01,2,0,0
5893250da25b,2,1 Iancului,INC,2023-02-20T22:00:01,2023-02-21T05:00:01,2023-02-21T06:00:01,1,0,0
7552ea6212fa,2,1 Teiul Doamnei,INC,2023-02-20T22:00:01,2023-02-21T15:00:01,2023-02-21T16:00:01,1,0,0
