episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
f85fd4615994,4,5 Berceni Oltenița,ACC,2022-05-26T01:00:01,2022-05-26T02:00:01,2022-05-26T04:00:01,1,0,0
c75e52851e3d,4,6 Berceni Oltenița,ACC,2022-05-26T01:00:01,2022-05-26T02:00:01,2022-05-26T04:00:01,1,0,0
9720193f8fce,4,7 Berceni Oltenița,ACC,2022-05-26T01:00:01,2022-05-26T02:00:01,2022-05-26T04:00:01,1,0,0
944a7a8959c5,1,MODUL TERMIC J3,ACC,2022-05-26T09:00:01,2022-05-26T12:00:01,2022-05-26T13:00:01,1,0,0
b097122f7db8,1,R Grivita,ACC,2022-05-26T09:00:01,2022-05-26T12:00:01,2022-05-26T13:00:01,1,0,0
e043376f4165,1,Veronica Micle,ACC,2022-05-26T09:00:01,2022-05-26T11:00:01,2022-05-26T12:00:01,1,0,0
47eb9af43e59,2,4 Colentina,ACC,2022-05-26T09:00:01,2022-05-26T11:00:01,2022-05-26T12:00:01,1,0,0
8c0d3bac70bd,2,5 Pantelimon,ACC,2022-05-26T09:00:01,2022-05-26T12:00:01,2022-05-26T13:00:01,1,0,0
b3d32844e753,2,ALMO,ACC,2022-05-26T09:00:01,2022-05-26T11:00:01,2022-05-26T12:00:01,1,0,0
dbef1b6dfe39,3,1Placare,ACC,2022-05-26T09:00:01,2022-05-26T11:00:01,2022-05-26T12:00:01,1,0,0
4b0f0ad10ccb,3,3 C5/1 - Partial,ACC,2022-05-26T09:00:01,2022-05-26T14:00:01,2022-05-26T16:00:01,1,0,0
10e4b562e48d,5,1 Giurgiu,ACC,2022-05-26T09:00:01,2022-05-26T12:00:01,2022-05-26T13:00:01,1,0,0
bfa656087b1e,5,103A,ACC,2022-05-26T09:00:01,2022-05-26T16:00:01,2022-05-26T17:00:01,1,0,0
60f37f70bfdd,6,1 Placare,ACC,2022-05-26T09:00:01,2022-05-26T09:00:01,2022-05-26T10:00:01,1,0,0
92c2bfad5980,6,1 Îndesirii,ACC,2022-05-26T09:00:01,2022-05-26T14:00:01,2022-05-26T16:00:01,1,0,0
ed2eecfb0cf3,6,10 Aragonitului,ACC,2022-05-26T09:00:01,2022-05-26T14:00:01,2022-05-26T16:00:01,1,0,0
5ee9f9b940d2,6,10 Liniei,ACC,2022-05-26T09:00:01,2022-05-26T17:00:01,2022-05-26T18:00:02,1,0,0
10d92ca4c8ae,6,11 Mărgelelor,ACC,2022-05-26T09:00:01,2022-05-26T09:00:01,2022-05-26T10:00:01,1,0,0
7232ca8b5e19,6,12 Maratonului,ACC,2022-05-26T09:00:01,2022-05-26T14:00:01,2022-05-26T16:00:01,1,0,0
766a9261b208,6,14 Păcii,ACC,2022-05-26T09:00:01,2022-05-26T14:00:01,2022-05-26T16:00:01,1,0,0
3ccaededf7a8,6,15 Apusului,ACC,2022-05-26T09:00:01,2022-05-26T14:00:01,2022-05-26T16:00:01,1,0,0
8aee1b827ff5,6,2 Placare,ACC,2022-05-26T09:00:01,2022-05-26T09:00:01,2022-05-26T10:00:01,1,0,0
9294413498cb,6,2 Îndesirii,ACC,2022-05-26T09:00:01,2022-05-27T00:00:01,2022-05-27T01:00:01,3,1,28800
a0c77c9ddab5,6,3A Placare,ACC,2022-05-26T09:00:01,2022-05-26T09:00:01,2022-05-26T10:00:01,1,0,0
7f7e22de7333,6,6 Roșia Montană,ACC,2022-05-26T09:00:01,2022-05-26T11:00:01,2022-05-26T12:00:01,1,0,0
6788dcb8eb1c,6,7 Lavandei,ACC,2022-05-26T09:00:01,2022-05-26T14:00:01,2022-05-26T16:00:01,1,0,0
66a05564a359,6,8 Ghirlandei,ACC,2022-05-26T09:00:01,2022-05-26T14:00:01,2022-05-26T16:00:01,1,0,0
07624e3d28eb,6,9 Placare,ACC,2022-05-26T09:00:01,2022-05-26T17:00:01,2022-05-26T18:00:02,1,0,0
9032e3671264,1,Ct Luterana,ACC,2022-05-26T10:00:01,2022-05-26T11:00:01,2022-05-26T12:00:01,1,0,0
c1011e3ebb2d,2,22 Pantelimon - Partial,ACC,2022-05-26T10:00:01,2022-05-26T14:00:01,2022-05-26T16:00:01,1,0,0
13b9af03eec7,3,1 Mărăşeşti,ACC,2022-05-26T10:00:01,2022-05-31T14:00:01,2022-05-31T15:00:01,1,0,0
21459d94b41e,3,2 Mărășești,ACC,2022-05-26T10:00:01,2022-05-31T14:00:01,2022-05-31T15:00:01,1,0,0
a384a8ba9c7c,3,3 Mărăşeşti,ACC,2022-05-26T10:00:01,2022-05-31T14:00:01,2022-05-31T15:00:01,1,0,0
93e50da15e9e,3,M107,ACC,2022-05-26T10:00:01,2022-05-31T14:00:01,2022-05-31T15:00:01,1,0,0
85f320b7ec51,4,V.S.Sud,ACC,2022-05-26T10:00:01,2022-05-26T17:00:01,2022-05-26T18:00:02,1,0,0
4aaaa8c9b85e,5,2 Ferentari,ACC,2022-05-26T10:00:01,2022-05-26T11:00:01,2022-05-26T12:00:01,1,0,0
01314108a6f1,5,7 Margeanului,ACC,2022-05-26T10:00:01,2022-05-27T14:00:01,2022-05-27T15:00:01,2,1,61200
22626150a437,6,2/8 - Partial,ACC,2022-05-26T10:00:01,2022-05-26T14:00:01,2022-05-26T16:00:01,1,0,0
64ece4f6f826,6,3/2,ACC,2022-05-26T10:00:01,2022-05-26T13:00:01,2022-05-26T14:00:01,1,0,0
cf1d9e5d3def,6,SC 4/3 - Partial,ACC,2022-05-26T10:00:01,2022-05-26T14:00:01,2022-05-26T16:00:01,1,0,0
375ef0dc7504,4,2 Vifornita,ACC,2022-05-26T11:00:01,2022-05-26T16:00:01,2022-05-26T17:00:01,1,0,0
049bf9049b78,4,4 Vifornita,ACC,2022-05-26T11:00:01,2022-05-26T16:00:01,2022-05-26T17:00:01,1,0,0
cba9bb269820,1,CT Floreasca - Partial,ACC,2022-05-26T12:00:01,2022-05-26T13:00:01,2022-05-26T14:00:01,1,0,0
7523fc0bdfa6,2,Ziduri Mosi,ACC,2022-05-26T13:00:01,2022-05-26T13:00:01,2022-05-26T14:00:01,1,0,0
4becb3af9370,2,10 Pantelimon,ACC,2022-05-26T16:00:01,2022-06-03T18:00:01,2022-06-03T19:00:01,2,1,21600
7b7abf56def0,2,16 Vergului,ACC,2022-05-26T16:00:01,2022-06-03T18:00:01,2022-06-03T19:00:01,2,1,21600
68af93fdf08b,2,Spitalul Malaxa,ACC,2022-05-26T16:00:01,2022-06-28T17:00:01,2022-06-28T18:00:01,1,0,0
ef57a33e9938,3,MY,ACC,2022-05-26T16:00:01,2022-05-27T22:00:01,2022-05-28T00:00:01,1,0,0
fb744281e1d3,6,15 Păcii,ACC,2022-05-26T16:00:01,2022-05-26T17:00:01,2022-05-26T18:00:02,1,0,0
6bb4efd92a09,6,SC 1/3 - Partial,ACC,2022-05-26T16:00:01,2022-05-27T13:00:01,2022-05-27T14:00:01,2,1,61200
8fcea21bf1fa,5,103A - Partial,ACC,2022-05-26T17:00:01,2022-05-26T19:00:01,2022-05-26T20:00:01,2,1,3599
6290f0f052f1,6,2 Uverturii,ACC,2022-05-26T18:00:02,2022-05-26T18:00:02,2022-05-26T19:00:01,1,0,0
d8a620db542d,6,1 Virtuții,ACC,2022-05-26T22:00:01,2022-05-27T00:00:01,2022-05-27T01:00:01,1,0,0
4cd73c1a48db,6,1 Îndesirii,ACC,2022-05-26T22:00:01,2022-05-27T00:00:01,2022-05-27T01:00:01,1,0,0
a40ccaa09c1d,6,10 Liniei,ACC,2022-05-26T22:00:01,2022-05-27T00:00:01,2022-05-27T01:00:01,1,0,0
f72a7f13e8d1,6,2 Politehnicii,ACC,2022-05-26T22:00:01,2022-05-27T00:00:01,2022-05-27T01:00:01,1,0,0
f4b5a91ff90d,6,2 Uverturii,ACC,2022-05-26T22:00:01,2022-05-27T00:00:01,2022-05-27T01:00:01,1,0,0
a86927b0440a,6,3 Virtuții,ACC,2022-05-26T22:00:01,2022-05-27T00:00:01,2022-05-27T01:00:01,1,0,0
4e0d5f8d7e73,6,6 Roșia Montană,ACC,2022-05-26T22:00:01,2022-05-27T00:00:01,2022-05-27T01:00:01,1,0,0
415d7e4dcf3e,6,8 Ghirlandei,ACC,2022-05-26T22:00:01,2022-05-27T00:00:01,2022-05-27T01:00:01,1,0,0
3a070d59e6ba,3,1 Nicolae Pascu,ACC,2022-05-27T08:00:01,2022-05-27T15:00:01,2022-05-27T17:00:01,1,0,0
ba0319a44d46,3,1 Tomis - Partial,ACC,2022-05-27T09:00:01,2022-05-27T14:00:01,2022-05-27T15:00:01,1,0,0
d5ae8fb461da,3,2Catelu,ACC,2022-05-27T09:00:01,2022-05-27T11:00:01,2022-05-27T12:00:01,1,0,0
d0b7ffb82b41,3,4C5/1 - Partial,ACC,2022-05-27T09:00:01,2022-05-27T13:00:01,2022-05-27T14:00:01,1,0,0
9d8ef4447516,3,8C3/2 - Partial,ACC,2022-05-27T09:00:01,2022-05-27T13:00:01,2022-05-27T14:00:01,1,0,0
89f681554d4b,5,1 Sălaj,ACC,2022-05-27T09:00:01,2022-05-27T12:00:01,2022-05-27T13:00:01,1,0,0
08d1595f493c,5,6 Farado,ACC,2022-05-27T09:00:01,2022-05-27T12:00:01,2022-05-27T13:00:01,1,0,0
e609a4ad92e9,6,3 Uverturii,ACC,2022-05-27T09:00:01,2022-05-27T13:00:01,2022-05-27T14:00:01,1,0,0
0c7ceac857ba,6,5 Placare,ACC,2022-05-27T09:00:01,2022-05-27T13:00:01,2022-05-27T14:00:01,1,0,0
5bfc0bfa0f92,6,7 Crivina,ACC,2022-05-27T09:00:01,2022-05-27T13:00:01,2022-05-27T14:00:01,1,0,0
c3ffd8af2a9a,2,3 Mosilor,ACC,2022-05-27T10:00:01,2022-05-27T13:00:01,2022-05-27T14:00:01,1,0,0
5dbae1adb5c9,2,64 Colentina,ACC,2022-05-27T10:00:01,2022-05-27T12:00:01,2022-05-27T13:00:01,1,0,0
959c04cdadf1,1,2 Dorobanti,ACC,2022-05-27T11:00:01,2022-05-27T22:00:01,2022-05-28T00:00:01,1,0,0
c91d0391bc7c,1,Ct Protopopescu - Partial,ACC,2022-05-27T11:00:01,2022-05-27T14:00:01,2022-05-27T15:00:01,1,0,0
faf474af02f3,3,C4 - Partial,ACC,2022-05-27T12:00:01,2022-05-27T13:00:01,2022-05-27T14:00:01,1,0,0
84c69c285bbe,5,VSNord,ACC,2022-05-27T13:00:01,2022-05-27T15:00:01,2022-05-27T17:00:01,1,0,0
ccd202a0c24f,6,10/4,ACC,2022-05-27T14:00:01,2022-05-27T17:00:01,2022-05-27T19:00:01,1,0,0
e9c2c25ccfe6,6,12/4,ACC,2022-05-27T14:00:01,2022-05-27T17:00:01,2022-05-27T19:00:01,1,0,0
c890dc9dfb2f,6,13/4,ACC,2022-05-27T14:00:01,2022-05-27T17:00:01,2022-05-27T19:00:01,1,0,0
2db9bdb526bb,4,Urziceni,ACC,2022-05-28T10:00:01,2022-05-28T13:00:01,2022-05-28T14:00:01,1,0,0
870465643384,6,J Giulești,ACC,2022-05-28T13:00:01,2022-05-28T16:00:01,2022-05-28T17:00:01,1,0,0
7dca8faa2f84,3,4 Labirint,ACC,2022-05-28T16:00:01,2022-05-28T17:00:01,2022-05-28T21:00:01,1,0,0
24120f511def,6,2 Îndesirii,ACC,2022-05-28T22:00:01,2022-05-28T22:00:01,2022-05-29T00:00:01,1,0,0
b555cc31a710,4,1 Zona II,ACC,2022-05-29T12:00:01,2022-05-29T17:00:01,2022-05-29T21:00:01,1,0,0
7e4c1de60509,6,1 Virtuții,ACC,2022-05-29T21:00:01,2022-05-29T21:00:01,2022-05-30T00:00:01,1,0,0
fa92948689e2,6,12 Maratonului,ACC,2022-05-29T21:00:01,2022-05-29T21:00:01,2022-05-30T00:00:01,1,0,0
ebd8eb69bcc7,6,2 Politehnicii,ACC,2022-05-29T21:00:01,2022-05-29T21:00:01,2022-05-30T00:00:01,1,0,0
b3f14f2e119a,6,2 Uverturii,ACC,2022-05-29T21:00:01,2022-05-29T21:00:01,2022-05-30T00:00:01,1,0,0
6cae2919e873,6,3A Placare,ACC,2022-05-29T21:00:01,2022-05-29T21:00:01,2022-05-30T00:00:01,1,0,0
5fc02aeef311,6,9 Placare,ACC,2022-05-29T21:00:01,2022-05-29T21:00:01,2022-05-30T00:00:01,1,0,0
a8e0dd4eaf91,3,13 C5/2 - Partial,ACC,2022-05-30T09:00:01,2022-05-30T11:00:01,2022-05-30T12:00:01,1,0,0
3e61ef4b9302,3,4 Labirint,ACC,2022-05-30T09:00:01,2022-05-30T10:00:01,2022-05-30T11:00:01,1,0,0
927c640c6e3b,3,SC.1Cornisa - Partial,ACC,2022-05-30T09:00:01,2022-05-30T13:00:01,2022-05-30T14:00:01,1,0,0
cdd1592e973a,5,2 Panduri,ACC,2022-05-30T09:00:01,2022-05-30T13:00:01,2022-05-30T14:00:01,1,0,0
df6b7a520860,5,8 Margeanului,ACC,2022-05-30T09:00:01,2022-05-30T13:00:01,2022-05-30T14:00:01,1,0,0
4cc7a509e625,5,Intrarea Drumul Taberei,ACC,2022-05-30T09:00:01,2022-05-30T13:00:01,2022-05-30T14:00:01,1,0,0
6bc729a35954,5,Tudor Vladimirescu,ACC,2022-05-30T09:00:01,2022-05-30T13:00:01,2022-05-30T14:00:01,1,0,0
216fe32a2fea,6,1/7,ACC,2022-05-30T09:00:01,2022-05-30T14:00:01,2022-05-30T15:00:01,1,0,0
b4e6faf722c8,1,11 Dorobanti,ACC,2022-05-30T10:00:01,2022-06-03T17:00:01,2022-06-03T18:00:01,1,0,0
9e750706836b,1,12 Gostat,ACC,2022-05-30T10:00:01,2022-06-03T17:00:01,2022-06-03T18:00:01,1,0,0
72417937ad39,1,61-63 Dorobanti,ACC,2022-05-30T10:00:01,2022-06-03T18:00:01,2022-06-03T19:00:01,2,0,0
4e6d398d3034,1,Casata,ACC,2022-05-30T10:00:01,2022-06-03T19:00:01,2022-06-03T22:00:01,2,0,0
e8a6a0bba06c,1,Cosmonautilor,ACC,2022-05-30T10:00:01,2022-06-03T19:00:01,2022-06-03T22:00:01,2,0,0
24737052711d,2,6 Mosilor,ACC,2022-05-30T10:00:01,2022-05-31T20:00:01,2022-05-31T21:00:01,1,0,0
1a54ef45849c,2,7 Doamna Ghica,ACC,2022-05-30T10:00:01,2022-05-30T12:00:01,2022-05-30T13:00:01,1,0,0
8114fc960932,2,8 Muncii,ACC,2022-05-30T10:00:01,2022-05-31T14:00:01,2022-05-31T15:00:01,2,1,43200
28bf48502e85,2,9 Pantelimon,ACC,2022-05-30T10:00:01,2022-05-30T13:00:01,2022-05-30T14:00:01,1,0,0
f7f12462d1a2,2,D11 Mihai Bravu,ACC,2022-05-30T10:00:01,2022-05-30T13:00:01,2022-05-30T14:00:01,1,0,0
c7da44cea894,3,13 Foișor,ACC,2022-05-30T10:00:01,2022-05-30T12:00:01,2022-05-30T13:00:01,1,0,0
1b88866f4a86,3,2Catelu,ACC,2022-05-30T10:00:01,2022-05-31T12:00:01,2022-05-31T13:00:01,2,1,79200
140cf8c47862,3,SC.1Dudesti - Partial,ACC,2022-05-30T10:00:01,2022-05-31T12:00:01,2022-05-31T13:00:01,2,1,72000
69f2f5a2f820,3,SC.6C3/2 - Partial,ACC,2022-05-30T10:00:01,2022-05-31T12:00:01,2022-05-31T13:00:01,2,1,72000
cab4f7553cf4,4,4 Nitu Vasile - Partial,ACC,2022-05-30T10:00:01,2022-05-30T12:00:01,2022-05-30T13:00:01,1,0,0
3d484582ee46,4,Dealul Cernei,ACC,2022-05-30T10:00:01,2022-05-30T12:00:01,2022-05-30T13:00:01,1,0,0
58675024b019,5,3 Drumul Sării,ACC,2022-05-30T10:00:01,2022-05-30T13:00:01,2022-05-30T14:00:01,1,0,0
a3553e9921b2,5,4 Rahova,ACC,2022-05-30T10:00:01,2022-05-30T20:00:01,2022-05-30T21:00:01,1,0,0
59ece620a794,5,6 Sălaj,ACC,2022-05-30T10:00:01,2022-05-30T12:00:01,2022-05-30T13:00:01,1,0,0
3936404d78a5,5,7 Petre Ispirescu,ACC,2022-05-30T10:00:01,2022-05-30T13:00:01,2022-05-30T14:00:01,1,0,0
9bf8a8a73554,6,2 Roșu,ACC,2022-05-30T10:00:01,2022-05-30T12:00:01,2022-05-30T13:00:01,1,0,0
9ce66707a0a8,6,4 Placare - Partial,ACC,2022-05-30T10:00:01,2022-05-30T14:00:01,2022-05-30T15:00:01,1,0,0
403518538f49,6,4 Roșia Montană,ACC,2022-05-30T10:00:01,2022-05-30T14:00:01,2022-05-30T15:00:01,1,0,0
b2b4af9f8e2a,6,6 Placare,ACC,2022-05-30T10:00:01,2022-05-30T12:00:01,2022-05-30T13:00:01,1,0,0
d37542c43d0e,2,1 Mosilor,ACC,2022-05-30T11:00:01,2022-05-31T20:00:01,2022-05-31T21:00:01,1,0,0
43208b900872,2,2 Mosilor,ACC,2022-05-30T11:00:01,2022-05-31T20:00:01,2022-05-31T21:00:01,1,0,0
120b12119807,2,3 Mosilor,ACC,2022-05-30T11:00:01,2022-05-31T20:00:01,2022-05-31T21:00:01,1,0,0
6f90e692cf27,2,4 Mosilor,ACC,2022-05-30T11:00:01,2022-05-31T20:00:01,2022-05-31T21:00:01,1,0,0
6cee45171816,2,7 Mosilor,ACC,2022-05-30T11:00:01,2022-05-31T20:00:01,2022-05-31T21:00:01,1,0,0
6ff1fcf25bc4,2,Ion Maiorescu,ACC,2022-05-30T11:00:01,2022-05-31T20:00:01,2022-05-31T21:00:01,1,0,0
611bc59be1e2,3,10 Vitan,ACC,2022-05-30T11:00:01,2022-05-30T13:00:01,2022-05-30T14:00:01,1,0,0
ce3c78063739,3,1L. Patrascanu,ACC,2022-05-30T11:00:01,2022-05-30T13:00:01,2022-05-30T14:00:01,1,0,0
fd7f70ffe26c,3,C3 Căuzaşi,ACC,2022-05-30T11:00:01,2022-05-30T12:00:01,2022-05-30T13:00:01,1,0,0
4dbe4b95db22,4,4 Lanariei,ACC,2022-05-30T11:00:01,2022-05-31T00:00:01,2022-05-31T07:00:01,1,0,0
a1ef7915188b,4,4 Vifornita,ACC,2022-05-30T11:00:01,2022-05-30T12:00:01,2022-05-30T13:00:01,1,0,0
c05ab5c30fdf,4,Izvorul Cosbuc,ACC,2022-05-30T11:00:01,2022-05-31T18:00:01,2022-05-31T20:00:01,1,0,0
c4743f8fbff6,4,Norilor,ACC,2022-05-30T11:00:01,2022-05-31T00:00:01,2022-05-31T07:00:01,1,0,0
340b0b3f051e,5,SRI PARCHET,ACC,2022-05-30T11:00:01,2022-06-01T00:00:01,2022-06-01T03:00:01,1,0,0
73397126f981,6,5 Crivina,ACC,2022-05-30T12:00:01,2022-06-01T03:00:01,2022-06-01T06:00:01,1,0,0
b337c2b6cc0d,6,7 Crivina,ACC,2022-05-30T12:00:01,2022-06-01T03:00:01,2022-06-01T06:00:01,1,0,0
d7124025db0d,6,9 Crivina,ACC,2022-05-30T12:00:01,2022-06-01T03:00:01,2022-06-01T06:00:01,1,0,0
b4f2d54254ec,1,3 Turda,ACC,2022-05-30T13:00:01,2022-05-30T14:00:01,2022-05-30T15:00:01,1,0,0
511df60a3c90,3,1 Labirint,ACC,2022-05-30T13:00:01,2022-05-30T15:00:01,2022-05-30T16:00:01,1,0,0
126f6d265f09,6,1/10,ACC,2022-05-30T13:00:01,2022-05-30T16:00:01,2022-05-30T17:00:02,1,0,0
cfa10ffe60e9,6,1/7',ACC,2022-05-30T13:00:01,2022-05-30T17:00:02,2022-05-30T18:00:01,1,0,0
d1d9aaca6f34,6,1/8,ACC,2022-05-30T13:00:01,2022-05-30T17:00:02,2022-05-30T18:00:01,1,0,0
9ea2e7be0369,6,12/4,ACC,2022-05-30T13:00:01,2022-05-30T17:00:02,2022-05-30T18:00:01,1,0,0
3011ea6c77c5,6,2/10,ACC,2022-05-30T13:00:01,2022-05-30T17:00:02,2022-05-30T18:00:01,1,0,0
e157419a7001,6,2/2,ACC,2022-05-30T13:00:01,2022-05-30T17:00:02,2022-05-30T18:00:01,1,0,0
ac7f0253eed8,6,2/7,ACC,2022-05-30T13:00:01,2022-05-30T17:00:02,2022-05-30T18:00:01,1,0,0
2eb3052b16d2,6,2/7',ACC,2022-05-30T13:00:01,2022-05-30T17:00:02,2022-05-30T18:00:01,1,0,0
21a33f375fbc,6,3/10,ACC,2022-05-30T13:00:01,2022-05-30T17:00:02,2022-05-30T18:00:01,1,0,0
9539330bbb44,6,3/2,ACC,2022-05-30T13:00:01,2022-05-30T17:00:02,2022-05-30T18:00:01,1,0,0
6184da4dde65,6,3/7,ACC,2022-05-30T13:00:01,2022-05-30T17:00:02,2022-05-30T18:00:01,1,0,0
a04d44e75202,6,3/7',ACC,2022-05-30T13:00:01,2022-05-30T17:00:02,2022-05-30T18:00:01,1,0,0
9856c1125767,6,3/8,ACC,2022-05-30T13:00:01,2022-05-30T16:00:01,2022-05-30T17:00:02,1,0,0
b9d50ee1cddb,6,4/10,ACC,2022-05-30T13:00:01,2022-05-30T17:00:02,2022-05-30T18:00:01,1,0,0
dfa44335d0cb,6,4/6,ACC,2022-05-30T13:00:01,2022-05-30T17:00:02,2022-05-30T18:00:01,1,0,0
4423e1a08adc,6,4/7,ACC,2022-05-30T13:00:01,2022-05-30T16:00:01,2022-05-30T17:00:02,1,0,0
734a057a30b6,6,4/7',ACC,2022-05-30T13:00:01,2022-05-30T17:00:02,2022-05-30T18:00:01,1,0,0
963343ae93ec,6,4/8,ACC,2022-05-30T13:00:01,2022-05-30T17:00:02,2022-05-30T18:00:01,1,0,0
e1b382b31365,6,5/8,ACC,2022-05-30T13:00:01,2022-05-30T16:00:01,2022-05-30T17:00:02,1,0,0
627c70306dd0,6,7/2,ACC,2022-05-30T13:00:01,2022-05-30T17:00:02,2022-05-30T18:00:01,1,0,0
a020e4d2425d,6,MAN,ACC,2022-05-30T13:00:01,2022-05-30T16:00:01,2022-05-30T17:00:02,1,0,0
0577a6f5311e,6,SC 7/2 - Partial,ACC,2022-05-30T13:00:01,2022-05-30T17:00:02,2022-05-30T18:00:01,1,0,0
5d198739275b,3,10 Vitan - Partial,ACC,2022-05-30T14:00:01,2022-05-30T18:00:01,2022-05-30T20:00:01,1,0,0
feea93ccc9f6,6,11/4,ACC,2022-05-30T15:00:01,2022-05-31T16:00:01,2022-05-31T17:00:01,1,0,0
6ff0a1e83375,6,7/5,ACC,2022-05-30T15:00:01,2022-05-31T16:00:01,2022-05-31T17:00:01,1,0,0
172cb7f5dc27,6,8/5,ACC,2022-05-30T15:00:01,2022-06-01T09:00:02,2022-06-01T10:00:01,2,1,57601
4c1352da427c,1,Scoala Ciuvica,ACC,2022-05-30T17:00:02,2022-06-08T08:00:01,2022-06-08T09:00:01,1,0,0
2f87d41fec5d,6,SC 3/3,ACC,2022-05-30T23:00:01,2022-05-31T23:00:01,2022-06-01T00:00:01,2,1,10800
a96180dd0778,2,3 Vaselor,ACC,2022-05-31T00:00:01,2022-05-31T17:00:01,2022-05-31T18:00:01,1,0,0
af3b20127344,2,Chiristigii,ACC,2022-05-31T00:00:01,2022-05-31T17:00:01,2022-05-31T18:00:01,1,0,0
802ce427c560,2,Liceul Iulia Hasdeu,ACC,2022-05-31T00:00:01,2022-05-31T17:00:01,2022-05-31T18:00:01,1,0,0
f453d3e648dd,2,Mecanica Fina,ACC,2022-05-31T00:00:01,2022-05-31T17:00:01,2022-05-31T18:00:01,1,0,0
bc62135c87fb,2,P10 Foisor,ACC,2022-05-31T00:00:01,2022-05-31T17:00:01,2022-05-31T18:00:01,1,0,0
96b9bdeef22b,2,P16 Mihai Bravu,ACC,2022-05-31T00:00:01,2022-05-31T17:00:01,2022-05-31T18:00:01,1,0,0
8df2a6af054c,2,P7 Foisor,ACC,2022-05-31T00:00:01,2022-05-31T17:00:01,2022-05-31T18:00:01,1,0,0
ac7f781396b9,2,P7A Foisor,ACC,2022-05-31T00:00:01,2022-05-31T17:00:01,2022-05-31T18:00:01,1,0,0
30228221c293,2,P8 Foisor,ACC,2022-05-31T00:00:01,2022-05-31T17:00:01,2022-05-31T18:00:01,1,0,0
df07219a69d0,2,U1 Avrig,ACC,2022-05-31T00:00:01,2022-05-31T17:00:01,2022-05-31T18:00:01,1,0,0
68dac176be30,2,U2 Avrig,ACC,2022-05-31T00:00:01,2022-05-31T17:00:01,2022-05-31T18:00:01,1,0,0
aeca5f3e1362,1,2 Dorobanti,ACC,2022-05-31T09:00:01,2022-05-31T21:00:01,2022-05-31T22:00:01,1,0,0
f7e84624f6b1,1,N Chibrit,ACC,2022-05-31T09:00:01,2022-05-31T13:00:01,2022-05-31T14:00:01,1,0,0
ee7f00415dd6,2,3 Fundeni,ACC,2022-05-31T09:00:01,2022-05-31T13:00:01,2022-05-31T14:00:01,1,0,0
9e2f8364535f,2,H1 Victor Manu,ACC,2022-05-31T09:00:01,2022-05-31T12:00:01,2022-05-31T13:00:01,1,0,0
4f70ae48f669,3,1 Nicolae Pascu,ACC,2022-05-31T09:00:01,2022-05-31T12:00:01,2022-05-31T13:00:01,1,0,0
6849e9160e80,3,I3,ACC,2022-05-31T09:00:01,2022-05-31T10:00:01,2022-05-31T11:00:01,1,0,0
d462466fd2ba,5,2 din 13 Septembrie,ACC,2022-05-31T09:00:01,2022-05-31T13:00:01,2022-05-31T14:00:01,1,0,0
fac7ee8a7528,5,6 Sebastian,ACC,2022-05-31T09:00:01,2022-05-31T13:00:01,2022-05-31T14:00:01,1,0,0
6e4cfbbab8e9,5,VSNord,ACC,2022-05-31T09:00:01,2022-05-31T13:00:01,2022-05-31T14:00:01,1,0,0
dd3520fcbd89,6,2 Politehnicii,ACC,2022-05-31T09:00:01,2022-05-31T11:00:01,2022-05-31T12:00:01,1,0,0
a43f7a5887ea,6,4 Virtuții,ACC,2022-05-31T09:00:01,2022-05-31T09:00:01,2022-05-31T10:00:01,1,0,0
28e097ca428c,6,5 Placare,ACC,2022-05-31T09:00:01,2022-05-31T12:00:01,2022-05-31T13:00:01,1,0,0
77535dec4511,2,24 Delfinului,ACC,2022-05-31T10:00:01,2022-05-31T13:00:01,2022-05-31T14:00:01,1,0,0
f876e5df77d3,3,14 Foișor,ACC,2022-05-31T10:00:01,2022-05-31T11:00:01,2022-05-31T12:00:01,1,0,0
c8fe30a070ff,3,15 C5/2 - Partial,ACC,2022-05-31T10:00:01,2022-05-31T14:00:01,2022-05-31T15:00:01,1,0,0
96040cc64349,3,3 Placare - Partial,ACC,2022-05-31T10:00:01,2022-05-31T11:00:01,2022-05-31T12:00:01,1,0,0
dd3b87b107d8,3,4C4/2,ACC,2022-05-31T10:00:01,2022-05-31T12:00:01,2022-05-31T13:00:01,1,0,0
fede534ca680,3,6 C5/2 - Partial,ACC,2022-05-31T10:00:01,2022-05-31T15:00:01,2022-05-31T16:00:01,1,0,0
bd3c5477bebd,3,7X,ACC,2022-05-31T10:00:01,2022-05-31T13:00:01,2022-05-31T14:00:01,1,0,0
cc028ee52205,3,8 Placare,ACC,2022-05-31T10:00:01,2022-05-31T12:00:01,2022-05-31T13:00:01,1,0,0
c7168ea4fdba,3,9 Placare,ACC,2022-05-31T10:00:01,2022-05-31T12:00:01,2022-05-31T13:00:01,1,0,0
8a9059d594b4,3,SC.G3 - Partial,ACC,2022-05-31T10:00:01,2022-05-31T12:00:01,2022-05-31T13:00:01,1,0,0
216b8284ab05,4,2 Vifornita,ACC,2022-05-31T10:00:01,2022-05-31T11:00:01,2022-05-31T12:00:01,1,0,0
b3a22735990a,4,4 Zona I,ACC,2022-05-31T10:00:01,2022-05-31T11:00:01,2022-05-31T12:00:01,1,0,0
