episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
4dbcce1e4a1a,6,Ansamblul QUADRA PLACE I,INC,2023-11-17T11:00:01,2023-11-17T20:00:01,2023-11-17T21:00:01,1,0,0
2abeca9cea24,6,Campus Studenți Noul Local UPB,ACC,2023-11-17T11:00:01,2023-11-17T20:00:01,2023-11-17T21:00:01,1,0,0
61dc42a36fd1,6,Campus Studenți Noul Local UPB,INC,2023-11-17T11:00:01,2023-11-17T20:00:01,2023-11-17T21:00:01,1,0,0
18fb596e829f,6,Liceul Mircea Eliade,ACC,2023-11-17T11:00:01,2023-11-17T20:00:01,2023-11-17T21:00:01,1,0,0
94b9877195ba,6,Liceul Mircea Eliade,INC,2023-11-17T11:00:01,2023-11-17T20:00:01,2023-11-17T21:00:01,1,0,0
065ac5a0b50e,6,NEFAMILISTI,INC,2023-11-17T11:00:01,2023-11-17T22:00:01,2023-11-18T01:00:01,1,0,0
a0c4886d8c30,6,SC 1/3 - Partial,ACC,2023-11-17T11:00:01,2023-11-17T14:00:01,2023-11-17T15:00:01,2,0,0
4340f7572cc5,6,SC 1/3 - Partial,INC,2023-11-17T11:00:01,2023-11-17T14:00:01,2023-11-17T15:00:01,1,0,0
79b658a293be,1,Floreasca,ACC,2023-11-17T12:00:01,2023-11-17T13:00:01,2023-11-17T14:00:01,1,0,0
3e0e9edfa3e3,1,Floreasca,INC,2023-11-17T12:00:01,2023-11-17T13:00:01,2023-11-17T14:00:01,1,0,0
ef07c7c71bec,2,5 Iancului,ACC,2023-11-17T12:00:01,2023-11-17T14:00:01,2023-11-17T15:00:01,1,0,0
77749445ff50,4,1 Bis Zona I - Partial,ACC,2023-11-17T12:00:01,2023-11-17T14:00:01,2023-11-17T15:00:01,1,0,0
85b56de98b04,6,3/7,ACC,2023-11-17T12:00:01,2023-11-17T22:00:01,2023-11-18T01:00:01,1,0,0
b0b0a1a99c19,6,3/7,INC,2023-11-17T12:00:01,2023-11-17T22:00:01,2023-11-18T01:00:01,1,0,0
0f0ac63a0f0b,6,5 Crivina,ACC,2023-11-17T12:00:01,2023-11-17T13:00:01,2023-11-17T14:00:01,1,0,0
193a1f85d5d6,6,5 Desișului - Partial,INC,2023-11-17T12:00:01,2023-11-21T17:00:02,2023-11-21T18:00:01,1,0,0
cd0a9929acdc,1,R Grivita,ACC,2023-11-17T13:00:01,2023-11-17T17:00:01,2023-11-17T18:00:01,1,0,0
82c8646ab4f6,1,R Grivita,INC,2023-11-17T13:00:01,2023-11-17T20:00:01,2023-11-17T21:00:01,2,0,0
bf226258d29f,5,Ct Eroilor 1 - Partial,ACC,2023-11-17T13:00:01,2023-11-17T14:00:01,2023-11-17T15:00:01,1,0,0
6d50b719c8b5,6,1 Roșu,ACC,2023-11-17T13:00:01,2023-11-17T21:00:01,2023-11-17T22:00:01,1,0,0
7ef3b59b7320,6,1 Îndesirii,INC,2023-11-17T13:00:01,2023-11-17T21:00:01,2023-11-17T22:00:01,1,0,0
8688d43dd3a5,6,10 Aragonitului,ACC,2023-11-17T13:00:01,2023-11-17T21:00:01,2023-11-17T22:00:01,1,0,0
5b6fe1922a1a,6,10 Liniei,ACC,2023-11-17T13:00:01,2023-11-17T21:00:01,2023-11-17T22:00:01,1,0,0
2ccbb1607ee1,6,10 Liniei,INC,2023-11-17T13:00:01,2023-11-17T21:00:01,2023-11-17T22:00:01,1,0,0
5b8bb9b5c2dc,6,11 Liniei,ACC,2023-11-17T13:00:01,2023-11-17T21:00:01,2023-11-17T22:00:01,1,0,0
db8e3b216d28,6,11 Mărgelelor,ACC,2023-11-17T13:00:01,2023-11-17T21:00:01,2023-11-17T22:00:01,1,0,0
d57cbb32da7e,6,11 Mărgelelor,INC,2023-11-17T13:00:01,2023-11-17T21:00:01,2023-11-17T22:00:01,1,0,0
9cc65e79eef8,6,12 Maratonului,ACC,2023-11-17T13:00:01,2023-11-17T21:00:01,2023-11-17T22:00:01,1,0,0
987fa7942d2c,6,14 Păcii,ACC,2023-11-17T13:00:01,2023-11-17T21:00:01,2023-11-17T22:00:01,1,0,0
b2193ecf5d09,6,14 Păcii,INC,2023-11-17T13:00:01,2023-11-17T21:00:01,2023-11-17T22:00:01,1,0,0
38a6778784c3,6,15 Apusului,ACC,2023-11-17T13:00:01,2023-11-17T21:00:01,2023-11-17T22:00:01,1,0,0
12c70da90381,6,15 Apusului,INC,2023-11-17T13:00:01,2023-11-17T21:00:01,2023-11-17T22:00:01,1,0,0
83545a8dbeab,6,15 Păcii,ACC,2023-11-17T13:00:01,2023-11-17T21:00:01,2023-11-17T22:00:01,1,0,0
3e47ad37d0a6,6,15 Păcii,INC,2023-11-17T13:00:01,2023-11-17T21:00:01,2023-11-17T22:00:01,1,0,0
872454674f9e,6,2 Roșu,ACC,2023-11-17T13:00:01,2023-11-17T21:00:01,2023-11-17T22:00:01,1,0,0
56aa3e271d34,6,2 Îndesirii,ACC,2023-11-17T13:00:01,2023-11-17T21:00:01,2023-11-17T22:00:01,1,0,0
92ce733e3e76,6,2 Îndesirii,INC,2023-11-17T13:00:01,2023-11-17T21:00:01,2023-11-17T22:00:01,1,0,0
eb61e39e81d3,6,Loc ICPB,ACC,2023-11-17T13:00:01,2023-11-17T21:00:01,2023-11-17T22:00:01,1,0,0
6ed7f232c9b2,6,Loc ICPB,INC,2023-11-17T13:00:01,2023-11-17T21:00:01,2023-11-17T22:00:01,1,0,0
e24c002d3ae8,6,MILITARI - 1 Placare,ACC,2023-11-17T13:00:01,2023-11-17T21:00:01,2023-11-17T22:00:01,1,0,0
63f5c4056e34,6,MILITARI - 1 Placare,INC,2023-11-17T13:00:01,2023-11-17T21:00:01,2023-11-17T22:00:01,1,0,0
46131f10c442,6,MILITARI - 2 Placare,ACC,2023-11-17T13:00:01,2023-11-17T21:00:01,2023-11-17T22:00:01,1,0,0
19893be5d719,6,MILITARI - 2 Placare,INC,2023-11-17T13:00:01,2023-11-17T21:00:01,2023-11-17T22:00:01,1,0,0
5a7c63bd3cf0,6,MILITARI - 9 Placare,ACC,2023-11-17T13:00:01,2023-11-17T21:00:01,2023-11-17T22:00:01,1,0,0
452d07c874d1,6,PT ALCAZ,ACC,2023-11-17T13:00:01,2023-11-18T01:00:01,2023-11-18T06:00:01,1,0,0
ded9b63ac290,6,SC 1/2 - Partial,ACC,2023-11-17T13:00:01,2023-11-17T22:00:01,2023-11-18T01:00:01,1,0,0
becc812cc6fe,6,SC 1/2 - Partial,INC,2023-11-17T13:00:01,2023-11-17T22:00:01,2023-11-18T01:00:01,1,0,0
f03049acfb08,6,SC 14,ACC,2023-11-17T13:00:01,2023-11-18T01:00:01,2023-11-18T06:00:01,1,0,0
e76b5065547e,6,SC 2/3 - Partial,ACC,2023-11-17T13:00:01,2023-11-17T22:00:01,2023-11-18T01:00:01,1,0,0
591a50713188,6,SC 2/3 - Partial,INC,2023-11-17T13:00:01,2023-11-17T22:00:01,2023-11-18T01:00:01,1,0,0
b6af05c4a6ad,6,SC 4/3 - Partial,ACC,2023-11-17T13:00:01,2023-11-17T22:00:01,2023-11-18T01:00:01,1,0,0
522a49257dd4,6,SC 4/3 - Partial,INC,2023-11-17T13:00:01,2023-11-17T22:00:01,2023-11-18T01:00:01,1,0,0
e60f67742db5,6,SC 5/2 - Partial,ACC,2023-11-17T13:00:01,2023-11-17T22:00:01,2023-11-18T01:00:01,1,0,0
e5122f589442,6,SC 5/2 - Partial,INC,2023-11-17T13:00:01,2023-11-17T22:00:01,2023-11-18T01:00:01,1,0,0
bf455d0ca5cf,6,SC 6/2 - Partial,ACC,2023-11-17T13:00:01,2023-11-17T22:00:01,2023-11-18T01:00:01,1,0,0
a816eb39393d,6,SC 7/2 - Partial,ACC,2023-11-17T13:00:01,2023-11-17T22:00:01,2023-11-18T01:00:01,1,0,0
220085730fe6,6,SC 7/2 - Partial,INC,2023-11-17T13:00:01,2023-11-17T22:00:01,2023-11-18T01:00:01,1,0,0
0614c969a62c,6,SC 8/9,ACC,2023-11-17T13:00:01,2023-11-17T21:00:01,2023-11-17T22:00:01,1,0,0
f85d64178b3e,6,SC 8/9,INC,2023-11-17T13:00:01,2023-11-17T21:00:01,2023-11-17T22:00:01,1,0,0
91f1f9913368,4,2 Oltenita Nord,ACC,2023-11-17T14:00:01,2023-11-17T18:00:01,2023-11-17T19:00:01,1,0,0
e7548e5192e2,4,7 Zona I,ACC,2023-11-17T14:00:01,2023-11-17T16:00:01,2023-11-17T17:00:01,1,0,0
63a75399cfb7,6,Ansamblul TEN BLOCKS,ACC,2023-11-17T14:00:01,2023-11-17T21:00:01,2023-11-17T22:00:01,1,0,0
cff0932762bd,6,Ansamblul TEN BLOCKS,INC,2023-11-17T14:00:01,2023-11-17T21:00:01,2023-11-17T22:00:01,1,0,0
46d6bd2ca866,3,2Catelu,ACC,2023-11-17T15:00:01,2023-11-17T16:00:01,2023-11-17T17:00:01,1,0,0
adb2da3745fb,3,2Catelu,INC,2023-11-17T15:00:01,2023-11-17T16:00:01,2023-11-17T17:00:01,1,0,0
e9e5bb5807a6,2,5 Mosilor,ACC,2023-11-17T18:00:01,2023-11-17T21:00:01,2023-11-17T22:00:01,1,0,0
8423d1da3c54,2,5 Mosilor,INC,2023-11-17T18:00:01,2023-11-17T21:00:01,2023-11-17T22:00:01,1,0,0
0699df20bd80,2,C16 Mihai Bravu,INC,2023-11-17T18:00:01,2023-11-18T06:00:01,2023-11-18T07:00:01,1,0,0
a36a3cfff016,2,Luncsoara,ACC,2023-11-17T18:00:01,2023-11-17T21:00:01,2023-11-17T22:00:01,1,0,0
d8f8879a7228,2,Luncsoara,INC,2023-11-17T18:00:01,2023-11-17T21:00:01,2023-11-17T22:00:01,1,0,0
fd3ee2de96df,3,15 Foișor,ACC,2023-11-17T19:00:01,2023-11-18T10:00:02,2023-11-18T11:00:01,3,1,28800
3e0c4ac4cab9,3,2 Cornul Caprei,ACC,2023-11-17T19:00:01,2023-11-18T10:00:02,2023-11-18T11:00:01,3,1,28800
1582130fc813,3,4 Theodor Speranţia,ACC,2023-11-17T19:00:01,2023-11-17T22:00:01,2023-11-18T01:00:01,2,0,0
7e2d1166872e,3,G3,ACC,2023-11-17T19:00:01,2023-11-18T10:00:02,2023-11-18T11:00:01,3,1,28800
fb5861bfbb32,6,MILITARI - 3A Placare,ACC,2023-11-17T19:00:01,2023-11-18T01:00:01,2023-11-18T06:00:01,1,0,0
d92ac07bbc3b,6,MILITARI - 3A Placare,INC,2023-11-17T19:00:01,2023-11-18T01:00:01,2023-11-18T06:00:01,2,0,0
b830f3af125c,3,1 Labirint,ACC,2023-11-17T21:00:01,2023-11-17T21:00:01,2023-11-17T22:00:01,1,0,0
05b89f5f4885,3,3 Mărăşeşti,ACC,2023-11-17T21:00:01,2023-11-17T22:00:01,2023-11-18T01:00:01,1,0,0
26b5e9cda6ab,4,2 Berceni Oltenita,ACC,2023-11-17T21:00:01,2023-11-17T22:00:01,2023-11-18T01:00:01,1,0,0
2fd82211a622,4,2 Oltenita Nord,ACC,2023-11-17T21:00:01,2023-11-17T22:00:01,2023-11-18T01:00:01,1,0,0
726c94da9fe0,6,3 Virtuții,ACC,2023-11-17T21:00:01,2023-11-18T14:00:01,2023-11-18T15:00:01,1,0,0
cfa2546dab95,6,3 Virtuții,INC,2023-11-17T21:00:01,2023-11-18T14:00:01,2023-11-18T15:00:01,1,0,0
963ecf9c46f1,6,MILITARI - 3A Placare - Partial,INC,2023-11-17T21:00:01,2023-11-20T16:00:01,2023-11-20T17:00:01,1,0,0
6af389e2053b,6,2 Virtuții,ACC,2023-11-17T22:00:01,2023-11-18T19:00:01,2023-11-18T20:00:01,1,0,0
ba2398911e61,6,2 Virtuții,INC,2023-11-17T22:00:01,2023-11-18T19:00:01,2023-11-18T20:00:01,1,0,0
03637561789c,2,1 Colentina Socului,INC,2023-11-18T01:00:01,2023-11-18T06:00:01,2023-11-18T07:00:01,1,0,0
c199b81de413,2,17 Pantelimon,INC,2023-11-18T01:00:01,2023-11-18T07:00:01,2023-11-18T08:00:01,1,0,0
764dbdce7230,2,2 Iancului,INC,2023-11-18T01:00:01,2023-11-18T06:00:01,2023-11-18T07:00:01,1,0,0
318d7ed742cc,2,D11 Mihai Bravu,INC,2023-11-18T01:00:01,2023-11-18T09:00:01,2023-11-18T10:00:02,1,0,0
91bc17f245f3,3,1 Laborator - Partial,ACC,2023-11-18T01:00:01,2023-11-18T16:00:01,2023-11-18T17:00:01,1,0,0
2e0a9b64aac3,6,1 Roșu,INC,2023-11-18T01:00:01,2023-11-18T06:00:01,2023-11-18T07:00:01,1,0,0
71ea096c6229,6,1 Îndesirii,INC,2023-11-18T01:00:01,2023-11-18T01:00:01,2023-11-18T06:00:01,1,0,0
0e7ee9c94460,6,10 Aragonitului,INC,2023-11-18T01:00:01,2023-11-18T01:00:01,2023-11-18T06:00:01,1,0,0
be1bd2ca38bf,6,10 Liniei,INC,2023-11-18T01:00:01,2023-11-18T07:00:01,2023-11-18T08:00:01,1,0,0
6749fdb8b023,6,11 Margeanului,INC,2023-11-18T01:00:01,2023-11-18T01:00:01,2023-11-18T06:00:01,1,0,0
2c65fb6e8eea,6,12 Maratonului,INC,2023-11-18T01:00:01,2023-11-18T07:00:01,2023-11-18T08:00:01,1,0,0
32bd0f1f1580,6,14 Păcii,INC,2023-11-18T01:00:01,2023-11-18T01:00:01,2023-11-18T06:00:01,1,0,0
bd07d9a9d812,6,15 Apusului,INC,2023-11-18T01:00:01,2023-11-18T01:00:01,2023-11-18T06:00:01,1,0,0
4c803d27a42c,6,15 Păcii,INC,2023-11-18T01:00:01,2023-11-18T01:00:01,2023-11-18T06:00:01,1,0,0
acf538eb1f95,6,2 Roșu,INC,2023-11-18T01:00:01,2023-11-18T01:00:01,2023-11-18T06:00:01,1,0,0
96345b91acab,6,5 Desișului,INC,2023-11-18T01:00:01,2023-11-18T01:00:01,2023-11-18T06:00:01,1,0,0
93e85f6aec10,6,Loc ICPB,INC,2023-11-18T01:00:01,2023-11-18T01:00:01,2023-11-18T06:00:01,1,0,0
6c9d593f7bb7,6,MILITARI - 1 Placare,INC,2023-11-18T01:00:01,2023-11-18T01:00:01,2023-11-18T06:00:01,1,0,0
75d41ed741a5,6,MILITARI - 2 Placare,INC,2023-11-18T01:00:01,2023-11-18T01:00:01,2023-11-18T06:00:01,1,0,0
caecd2d8d54b,6,MILITARI - 7 Placare,INC,2023-11-18T01:00:01,2023-11-18T06:00:01,2023-11-18T07:00:01,1,0,0
0914a6bb7a5a,6,6 Roșia Montană,ACC,2023-11-18T07:00:01,2023-11-20T16:00:01,2023-11-20T17:00:01,1,0,0
32940008938d,6,6 Roșia Montană,INC,2023-11-18T07:00:01,2023-11-20T16:00:01,2023-11-20T17:00:01,1,0,0
34cdb3b406b6,2,202 Mihai Bravu,INC,2023-11-18T08:00:01,2023-11-18T08:00:01,2023-11-18T09:00:01,1,0,0
854a5a11171c,2,4 Socului,INC,2023-11-18T08:00:01,2023-11-18T08:00:01,2023-11-18T09:00:01,1,0,0
f97304a2d8f2,2,H1 Victor Manu,INC,2023-11-18T08:00:01,2023-11-18T08:00:01,2023-11-18T09:00:01,1,0,0
9b5ec82e4e5f,3,1 Mărăşeşti,INC,2023-11-18T09:00:01,2023-11-18T10:00:02,2023-11-18T11:00:01,1,0,0
337699efc1a2,3,14 Foișor,INC,2023-11-18T09:00:01,2023-11-18T10:00:02,2023-11-18T11:00:01,1,0,0
3298e157e294,3,15 Foișor,INC,2023-11-18T09:00:01,2023-11-18T10:00:02,2023-11-18T11:00:01,2,0,0
2007064c1790,3,2 Cornul Caprei,INC,2023-11-18T09:00:01,2023-11-18T10:00:02,2023-11-18T11:00:01,2,0,0
853d450ae04e,3,2 Unităţii,ACC,2023-11-18T09:00:01,2023-11-18T14:00:01,2023-11-18T15:00:01,2,0,0
d0bb970643ab,3,3 Theodor Speranţia,INC,2023-11-18T09:00:01,2023-11-18T10:00:02,2023-11-18T11:00:01,1,0,0
d32ce81fe2b9,3,3 Șulea,INC,2023-11-18T09:00:01,2023-11-18T10:00:02,2023-11-18T11:00:01,1,0,0
8f0235747a10,3,4 Theodor Speranţia,INC,2023-11-18T09:00:01,2023-11-18T10:00:02,2023-11-18T11:00:01,1,0,0
110fca9fc80f,3,5 Cornul Caprei,ACC,2023-11-18T09:00:01,2023-11-18T10:00:02,2023-11-18T11:00:01,1,0,0
2fd25125ba4c,3,5 Cornul Caprei,INC,2023-11-18T09:00:01,2023-11-18T10:00:02,2023-11-18T11:00:01,1,0,0
3dd5dc2a0d39,3,7 Vitan,INC,2023-11-18T09:00:01,2023-11-18T10:00:02,2023-11-18T11:00:01,1,0,0
686bbc03de2e,3,E6,INC,2023-11-18T09:00:01,2023-11-18T10:00:02,2023-11-18T11:00:01,1,0,0
e67f4526a442,3,G3,INC,2023-11-18T09:00:01,2023-11-18T10:00:02,2023-11-18T11:00:01,1,0,0
f3c895a9c9c0,3,J2 Unirii,ACC,2023-11-18T09:00:01,2023-11-18T10:00:02,2023-11-18T11:00:01,1,0,0
715e52ab1a0e,3,J2 Unirii,INC,2023-11-18T09:00:01,2023-11-18T10:00:02,2023-11-18T11:00:01,1,0,0
2f89b9fb2289,3,S14,INC,2023-11-18T09:00:01,2023-11-20T14:00:01,2023-11-20T15:00:01,3,0,0
86ff4e473d73,4,7 Zona I,INC,2023-11-18T09:00:01,2023-11-24T15:00:01,2023-11-24T16:00:01,4,0,0
a80f6b889f65,4,Tudor Gociu,INC,2023-11-18T09:00:01,2023-11-20T15:00:01,2023-11-20T16:00:01,1,0,0
f7515d15645b,3,3 Tomis,INC,2023-11-18T12:00:01,2023-11-18T15:00:01,2023-11-18T16:00:01,1,0,0
5c9672e299b5,6,1/8,INC,2023-11-18T12:00:01,2023-11-18T15:00:01,2023-11-18T16:00:01,1,0,0
ab536aa60657,6,10 Aragonitului,INC,2023-11-18T12:00:01,2023-11-18T13:00:01,2023-11-18T14:00:01,1,0,0
afb4a48f3289,6,10 Liniei,INC,2023-11-18T12:00:01,2023-11-18T23:00:01,2023-11-19T00:00:01,1,0,0
5ba19498aaf7,6,10/4,INC,2023-11-18T12:00:01,2023-11-18T12:00:01,2023-11-18T13:00:01,1,0,0
1d7f94c205da,6,12 Maratonului,INC,2023-11-18T12:00:01,2023-11-18T23:00:01,2023-11-19T00:00:01,1,0,0
369ce6155b20,6,12/4,INC,2023-11-18T12:00:01,2023-11-18T12:00:01,2023-11-18T13:00:01,1,0,0
78ee5861d4a3,6,3/7,INC,2023-11-18T12:00:01,2023-11-18T15:00:01,2023-11-18T16:00:01,1,0,0
08733e5f1877,6,3/8,INC,2023-11-18T12:00:01,2023-11-18T23:00:01,2023-11-19T00:00:01,1,0,0
a8fae9199077,6,4/6,INC,2023-11-18T12:00:01,2023-11-18T15:00:01,2023-11-18T16:00:01,1,0,0
79be32b2bd4f,6,4/7',INC,2023-11-18T12:00:01,2023-11-18T23:00:01,2023-11-19T00:00:01,1,0,0
2106d2f39eb2,6,6/2,INC,2023-11-18T12:00:01,2023-11-18T23:00:01,2023-11-19T00:00:01,1,0,0
af171b029cbd,6,MFA,INC,2023-11-18T12:00:01,2023-11-18T12:00:01,2023-11-18T13:00:01,1,0,0
434be1498370,6,MILITARI - 8 Placare - Partial,INC,2023-11-18T13:00:01,2023-11-24T19:00:01,2023-11-24T20:00:01,1,0,0
c0681bc40f1c,5,4 Petre Ispirescu,INC,2023-11-18T14:00:01,2023-11-18T23:00:01,2023-11-19T00:00:01,1,0,0
138d36d54c0a,6,8 Crivina,ACC,2023-11-18T15:00:01,2023-11-18T19:00:01,2023-11-18T20:00:01,1,0,0
43aa5256b8e4,6,8 Crivina,INC,2023-11-18T15:00:01,2023-11-18T19:00:01,2023-11-18T20:00:01,1,0,0
bb0b59f99e5c,3,3 Tomis - Partial,INC,2023-11-18T16:00:01,2023-11-18T21:00:01,2023-11-18T23:00:01,1,0,0
68fff859b807,6,1/7,ACC,2023-11-18T16:00:01,2023-11-18T18:00:01,2023-11-18T19:00:01,1,0,0
e0cc0e9d2309,6,1/7,INC,2023-11-18T16:00:01,2023-11-18T18:00:01,2023-11-18T19:00:01,1,0,0
870be704a37a,6,10 Aragonitului,ACC,2023-11-18T16:00:01,2023-11-18T19:00:01,2023-11-18T20:00:01,1,0,0
f07baa242461,6,10 Aragonitului,INC,2023-11-18T16:00:01,2023-11-18T23:00:01,2023-11-19T00:00:01,2,0,0
fb51a07f843b,2,1 Iancului,INC,2023-11-18T17:00:01,2023-11-19T00:00:01,2023-11-19T07:00:01,1,0,0
d9a24e007d54,2,2 Teiul Doamnei,INC,2023-11-18T17:00:01,2023-11-18T21:00:01,2023-11-18T23:00:01,1,0,0
a02360f1c120,2,22 Pantelimon,INC,2023-11-18T17:00:01,2023-11-19T00:00:01,2023-11-19T07:00:01,1,0,0
e93b97758b96,2,3 Iancului,INC,2023-11-18T17:00:01,2023-11-19T17:00:01,2023-11-19T18:00:01,1,0,0
d9c3c4f41db9,2,4 Cheile Zanoagei,INC,2023-11-18T17:00:01,2023-11-18T21:00:01,2023-11-18T23:00:01,1,0,0
815352873a09,2,4 Iancului,INC,2023-11-18T17:00:01,2023-11-19T07:00:01,2023-11-19T08:00:01,1,0,0
ad4c9d3c6826,2,4 Mosilor,INC,2023-11-18T17:00:01,2023-11-18T21:00:01,2023-11-18T23:00:01,1,0,0
392fe8685cf9,2,D11 Mihai Bravu,INC,2023-11-18T17:00:01,2023-11-19T10:00:01,2023-11-19T11:00:01,1,0,0
0574fa6abfad,2,D18 Mihai Bravu,INC,2023-11-18T17:00:01,2023-11-19T15:00:01,2023-11-19T16:00:01,2,0,0
22a7287c9dd0,2,Ilarie Chendi,INC,2023-11-18T17:00:01,2023-11-19T15:00:01,2023-11-19T16:00:01,2,0,0
848e2b58e766,3,1 Labirint,INC,2023-11-18T17:00:01,2023-11-19T18:00:01,2023-11-19T20:00:01,1,0,0
6d2fd98c5fa1,3,10 Laborator,INC,2023-11-18T17:00:01,2023-11-19T09:00:01,2023-11-19T10:00:01,1,0,0
51009b844f90,3,17 Răcari,INC,2023-11-18T17:00:01,2023-11-19T09:00:01,2023-11-19T10:00:01,1,0,0
fc563e28c57b,3,1CORNISA,INC,2023-11-18T17:00:01,2023-11-19T13:00:01,2023-11-19T14:00:01,1,0,0
5d932b2548ec,3,2 Vitan,INC,2023-11-18T17:00:01,2023-11-19T09:00:01,2023-11-19T10:00:01,1,0,0
9d085a9842e7,3,21 Foișor,INC,2023-11-18T17:00:01,2023-11-19T18:00:01,2023-11-19T20:00:01,1,0,0
34913b857bb8,3,5 C3/2,INC,2023-11-18T17:00:01,2023-11-19T13:00:01,2023-11-19T14:00:01,1,0,0
a738a39658e0,3,5 Mărăşeşti,INC,2023-11-18T17:00:01,2023-11-20T04:00:01,2023-11-20T06:00:01,1,0,0
1be1d26e74a6,3,5X,INC,2023-11-18T17:00:01,2023-11-19T13:00:01,2023-11-19T14:00:01,1,0,0
e04f378d5a8c,3,6C4/2,INC,2023-11-18T17:00:01,2023-11-19T09:00:01,2023-11-19T10:00:01,1,0,0
1ca28ff34c9d,3,7 C4/2,INC,2023-11-18T17:00:01,2023-11-19T13:00:01,2023-11-19T14:00:01,1,0,0
09d572f06896,3,7X,INC,2023-11-18T17:00:01,2023-11-19T13:00:01,2023-11-19T14:00:01,1,0,0
86b96686c4c9,3,9 C5/2,INC,2023-11-18T17:00:01,2023-11-19T13:00:01,2023-11-19T14:00:01,1,0,0
2ff6c985737f,3,IOR,INC,2023-11-18T17:00:01,2023-11-19T13:00:01,2023-11-19T14:00:01,1,0,0
22df5a285668,4,1 Tineretului,INC,2023-11-18T17:00:01,2023-11-20T15:00:01,2023-11-20T16:00:01,1,0,0
2b9774e8d410,4,1 Vacaresti,INC,2023-11-18T17:00:01,2023-11-20T15:00:01,2023-11-20T16:00:01,1,0,0
7f52d4dafdaa,4,19 Dolhasca,INC,2023-11-18T17:00:01,2023-11-20T06:00:01,2023-11-20T07:00:01,1,0,0
9a8679510991,4,2 Lanariei,INC,2023-11-18T17:00:01,2023-11-20T15:00:01,2023-11-20T16:00:01,1,0,0
644840754e62,4,2 Tineretului,INC,2023-11-18T17:00:01,2023-11-20T15:00:01,2023-11-20T16:00:01,1,0,0
5cbfb33ebaf2,4,2 Vacaresti,INC,2023-11-18T17:00:01,2023-11-20T15:00:01,2023-11-20T16:00:01,1,0,0
150c8d3e698a,4,3 Tineretului,INC,2023-11-18T17:00:01,2023-11-20T15:00:01,2023-11-20T16:00:01,1,0,0
7de1c173a7bf,4,4 Lanariei,INC,2023-11-18T17:00:01,2023-11-20T15:00:01,2023-11-20T16:00:01,1,0,0
935d0f7dc812,4,4 Tineretului,INC,2023-11-18T17:00:01,2023-11-20T15:00:01,2023-11-20T16:00:01,1,0,0
a5958a093d50,4,B 3 Cauzasi,INC,2023-11-18T17:00:01,2023-11-20T15:00:01,2023-11-20T16:00:01,1,0,0
62ba7f4bed88,4,Norilor,INC,2023-11-18T17:00:01,2023-11-20T15:00:01,2023-11-20T16:00:01,1,0,0
8b2510201161,4,P 5 A,INC,2023-11-18T17:00:01,2023-11-20T15:00:01,2023-11-20T16:00:01,1,0,0
573683c0fb9e,4,Plugarilor,INC,2023-11-18T17:00:01,2023-11-20T15:00:01,2023-11-20T16:00:01,1,0,0
dc5da799beba,4,Sincai,INC,2023-11-18T17:00:01,2023-11-20T15:00:01,2023-11-20T16:00:01,1,0,0
db4d6aee2a4d,4,V.S.Sud,INC,2023-11-18T17:00:01,2023-11-20T15:00:01,2023-11-20T16:00:01,1,0,0
026236ff8ec9,2,1 Colentina 3,INC,2023-11-18T18:00:01,2023-11-18T21:00:01,2023-11-18T23:00:01,1,0,0
1993e52f9e15,2,2 Colentina 3,INC,2023-11-18T18:00:01,2023-11-18T21:00:01,2023-11-18T23:00:01,1,0,0
ed67a2ff6096,6,3 Dreptății,ACC,2023-11-18T18:00:01,2023-11-20T16:00:01,2023-11-20T17:00:01,1,0,0
304857e1f4ad,6,3 Dreptății,INC,2023-11-18T18:00:01,2023-11-20T16:00:01,2023-11-20T17:00:01,1,0,0
de0296bc76b3,1,CT Floreasca - Partial,INC,2023-11-18T19:00:01,2023-11-19T00:00:01,2023-11-19T07:00:01,1,0,0
32bc956e15c9,6,2 Îndesirii,INC,2023-11-18T20:00:01,2023-11-18T23:00:01,2023-11-19T00:00:01,1,0,0
97ac393aa6ae,6,MILITARI - 9 Placare,INC,2023-11-18T20:00:01,2023-11-18T23:00:01,2023-11-19T00:00:01,1,0,0
81641d5490d3,6,3/6,INC,2023-11-18T21:00:01,2023-11-18T23:00:01,2023-11-19T00:00:01,1,0,0
1cb8dcacd09c,6,SC 7/2 - Partial,ACC,2023-11-18T21:00:01,2023-11-19T09:00:01,2023-11-19T10:00:01,1,0,0
c99fbaf808a8,6,SC 7/2 - Partial,INC,2023-11-18T21:00:01,2023-11-19T09:00:01,2023-11-19T10:00:01,1,0,0
ccaee78f2ded,2,4 Cheile Zanoagei,INC,2023-11-19T07:00:01,2023-11-19T09:00:01,2023-11-19T10:00:01,1,0,0
de9db9db9f3f,5,4 Petre Ispirescu,INC,2023-11-19T07:00:01,2023-11-19T23:00:01,2023-11-20T00:00:01,1,0,0
51e6e065a720,6,1 Roșu,ACC,2023-11-19T09:00:01,2023-11-19T14:00:01,2023-11-19T15:00:01,1,0,0
309b5fdcf917,6,1 Roșu,INC,2023-11-19T09:00:01,2023-11-20T14:00:01,2023-11-20T15:00:01,3,0,0
fc3224fbd351,6,10 Aragonitului,INC,2023-11-19T09:00:01,2023-11-20T14:00:01,2023-11-20T15:00:01,3,0,0
