episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
7371434e3bcc,3,8C3/2,INC,2022-02-15T17:00:02,2022-02-17T08:00:01,2022-02-17T09:00:02,1,0,0
6aab49a5b22e,3,8X,INC,2022-02-15T17:00:02,2022-02-17T08:00:01,2022-02-17T09:00:02,1,0,0
2b795cc91ee1,3,9 C5/2,INC,2022-02-15T17:00:02,2022-02-17T08:00:01,2022-02-17T09:00:02,1,0,0
17f6386d3755,3,9 Catelu,INC,2022-02-15T17:00:02,2022-02-17T08:00:01,2022-02-17T09:00:02,1,0,0
fbf2b742e6b7,3,9 Placare,INC,2022-02-15T17:00:02,2022-02-17T08:00:01,2022-02-17T09:00:02,1,0,0
e7ab73661fd4,3,C4,INC,2022-02-15T17:00:02,2022-02-17T08:00:01,2022-02-17T09:00:02,1,0,0
64dda3398724,3,D 16,INC,2022-02-15T17:00:02,2022-02-17T08:00:01,2022-02-17T09:00:02,1,0,0
14fb2d8356dd,3,E6,ACC,2022-02-15T17:00:02,2022-02-16T12:00:01,2022-02-16T13:00:01,2,0,0
45da25de56bd,3,E6,INC,2022-02-15T17:00:02,2022-02-17T23:00:01,2022-02-18T00:00:01,5,1,82799
83769a5a3982,3,F6,ACC,2022-02-15T17:00:02,2022-02-16T12:00:01,2022-02-16T13:00:01,2,0,0
dc623c35fec9,3,F6,INC,2022-02-15T17:00:02,2022-02-16T18:00:01,2022-02-16T19:00:02,3,0,0
751ad0e918c0,3,G3,ACC,2022-02-15T17:00:02,2022-02-16T12:00:01,2022-02-16T13:00:01,2,0,0
ea167f84477e,3,G3,INC,2022-02-15T17:00:02,2022-02-16T18:00:01,2022-02-16T19:00:02,3,0,0
710328b2750d,3,IOR,INC,2022-02-15T17:00:02,2022-02-17T08:00:01,2022-02-17T09:00:02,1,0,0
54af86a0c240,3,J2 Unirii,ACC,2022-02-15T17:00:02,2022-02-16T12:00:01,2022-02-16T13:00:01,2,0,0
01701816fc04,3,J2 Unirii,INC,2022-02-15T17:00:02,2022-02-16T14:00:01,2022-02-16T15:00:01,3,0,0
760b29c78f3b,3,M1,INC,2022-02-15T17:00:02,2022-02-17T08:00:01,2022-02-17T09:00:02,1,0,0
b75e0655b6c2,3,M14,INC,2022-02-15T17:00:02,2022-02-17T08:00:01,2022-02-17T09:00:02,1,0,0
3b3198dc8b91,3,MY,INC,2022-02-15T17:00:02,2022-02-17T08:00:01,2022-02-17T09:00:02,1,0,0
e13107ffc7a7,3,PT Scoala Ilioara,INC,2022-02-15T17:00:02,2022-02-17T08:00:01,2022-02-17T09:00:02,1,0,0
3bf7d604e4f5,3,S1-S3,INC,2022-02-15T17:00:02,2022-02-17T08:00:01,2022-02-17T09:00:02,1,0,0
7282ac975185,3,SC.1Baba Novac,INC,2022-02-15T17:00:02,2022-02-16T07:00:01,2022-02-16T08:00:01,1,0,0
6654d318eda3,3,SC.1Cornisa,INC,2022-02-15T17:00:02,2022-02-16T07:00:01,2022-02-16T08:00:01,1,0,0
7d7b0eaa0fa2,3,SC.1Dudesti,INC,2022-02-15T17:00:02,2022-02-16T07:00:01,2022-02-16T08:00:01,1,0,0
e8d97c56f91c,3,SC.2Catelu,INC,2022-02-15T17:00:02,2022-02-16T07:00:01,2022-02-16T08:00:01,1,0,0
2c120bf018a3,3,SC.2Viisoara,INC,2022-02-15T17:00:02,2022-02-16T07:00:01,2022-02-16T08:00:01,1,0,0
3235ffe6c8c7,3,SC.3C3/1,INC,2022-02-15T17:00:02,2022-02-16T07:00:01,2022-02-16T08:00:01,1,0,0
76306c2eb344,3,SC.3Dudesti,INC,2022-02-15T17:00:02,2022-02-16T07:00:01,2022-02-16T08:00:01,1,0,0
5d11b89f3a15,3,SC.4C3/2,INC,2022-02-15T17:00:02,2022-02-16T07:00:01,2022-02-16T08:00:01,1,0,0
3ed149dc12bd,3,SC.4Catelu,INC,2022-02-15T17:00:02,2022-02-16T07:00:01,2022-02-16T08:00:01,1,0,0
2dc4cba64dae,3,SC.6C3/2,INC,2022-02-15T17:00:02,2022-02-16T07:00:01,2022-02-16T08:00:01,1,0,0
80cc2f85817c,3,SC.G2,INC,2022-02-15T17:00:02,2022-02-16T07:00:01,2022-02-16T08:00:01,1,0,0
34eb8da95af3,3,SC.G3,INC,2022-02-15T17:00:02,2022-02-16T07:00:01,2022-02-16T08:00:01,1,0,0
af508cbc6044,3,Spital Victor Babes,INC,2022-02-15T17:00:02,2022-02-17T08:00:01,2022-02-17T09:00:02,1,0,0
9b91952f8645,3,U1,INC,2022-02-15T17:00:02,2022-02-17T08:00:01,2022-02-17T09:00:02,1,0,0
f63dcbd85308,6,1 Crivina,ACC,2022-02-15T17:00:02,2022-02-15T23:00:01,2022-02-16T00:00:01,1,0,0
6ab93c2e918f,6,1 Crivina,INC,2022-02-15T17:00:02,2022-02-15T23:00:01,2022-02-16T00:00:01,1,0,0
d1f0de724e9a,6,2 Crivina,ACC,2022-02-15T17:00:02,2022-02-15T23:00:01,2022-02-16T00:00:01,1,0,0
c9c5d9d011f4,6,2 Crivina,INC,2022-02-15T17:00:02,2022-02-16T01:00:01,2022-02-16T03:00:01,2,0,0
ab87f6f0f176,6,3 Crivina,ACC,2022-02-15T17:00:02,2022-02-15T23:00:01,2022-02-16T00:00:01,1,0,0
8f01009d86a3,6,3 Crivina,INC,2022-02-15T17:00:02,2022-02-15T23:00:01,2022-02-16T00:00:01,1,0,0
06f9b9ffdb22,6,4 Crivina,ACC,2022-02-15T17:00:02,2022-02-15T23:00:01,2022-02-16T00:00:01,1,0,0
a95bb1372b20,6,4 Crivina,INC,2022-02-15T17:00:02,2022-02-15T23:00:01,2022-02-16T00:00:01,1,0,0
9669cdd3c4eb,2,Ion Maiorescu,ACC,2022-02-15T18:00:01,2022-02-15T18:00:01,2022-02-15T19:00:01,1,0,0
3a77707274ab,2,Ziduri Mosi,INC,2022-02-15T18:00:01,2022-02-17T17:00:01,2022-02-17T18:00:01,2,0,0
08c34cae68d6,1,1 Aviatiei,ACC,2022-02-15T19:00:01,2022-02-15T23:00:01,2022-02-16T00:00:01,1,0,0
2d6d513fa60b,1,1 Aviatiei,INC,2022-02-15T19:00:01,2022-02-15T23:00:01,2022-02-16T00:00:01,1,0,0
a38bfd3b4edf,1,1 Turda,INC,2022-02-15T19:00:01,2022-02-18T17:00:01,2022-02-18T19:00:01,4,2,53999
bf16f56f6270,1,10-1 Mai,ACC,2022-02-15T19:00:01,2022-02-16T23:00:01,2022-02-17T00:00:01,3,1,36000
e7092b132a5b,1,10-1 Mai,INC,2022-02-15T19:00:01,2022-02-16T23:00:01,2022-02-17T00:00:01,3,1,36000
4a7697e8202e,1,2 Aviatiei,ACC,2022-02-15T19:00:01,2022-02-16T03:00:01,2022-02-16T06:00:02,1,0,0
0c78bb68eee8,1,2 Aviatiei,INC,2022-02-15T19:00:01,2022-02-16T08:00:01,2022-02-16T09:00:01,2,0,0
42be3e98059c,1,2 Turda,ACC,2022-02-15T19:00:01,2022-02-18T17:00:01,2022-02-18T19:00:01,4,2,53999
40789f656f56,1,2 Turda,INC,2022-02-15T19:00:01,2022-02-17T08:00:01,2022-02-17T09:00:02,4,2,39599
925766f68ff9,1,2-1 Mai,ACC,2022-02-15T19:00:01,2022-02-18T17:00:01,2022-02-18T19:00:01,4,2,53999
b4586eb6e6dd,1,2-1 Mai,INC,2022-02-15T19:00:01,2022-02-18T17:00:01,2022-02-18T19:00:01,4,2,53999
d2d192af21f9,1,3 Aviatiei,ACC,2022-02-15T19:00:01,2022-02-16T03:00:01,2022-02-16T06:00:02,1,0,0
891ccbdcdc2f,1,3 Aviatiei,INC,2022-02-15T19:00:01,2022-02-16T03:00:01,2022-02-16T06:00:02,1,0,0
0dae78b75f11,1,4 Aviatiei,ACC,2022-02-15T19:00:01,2022-02-16T09:00:01,2022-02-16T10:00:01,1,0,0
6475501f26d3,1,4 Aviatiei,INC,2022-02-15T19:00:01,2022-02-16T09:00:01,2022-02-16T10:00:01,1,0,0
b83e372b8067,1,5 Aviatiei,ACC,2022-02-15T19:00:01,2022-02-16T09:00:01,2022-02-16T10:00:01,1,0,0
f23c27cc78df,1,5 Aviatiei,INC,2022-02-15T19:00:01,2022-02-16T09:00:01,2022-02-16T10:00:01,1,0,0
8e3d9cc472d3,1,5-1 Mai,ACC,2022-02-15T19:00:01,2022-02-16T23:00:01,2022-02-17T00:00:01,3,1,36000
5b5e9233a329,1,5-1 Mai,INC,2022-02-15T19:00:01,2022-02-16T23:00:01,2022-02-17T00:00:01,3,1,36000
0fd632ec7bf5,1,6 Aviatiei,ACC,2022-02-15T19:00:01,2022-02-16T03:00:01,2022-02-16T06:00:02,1,0,0
ce10f5cafe8a,1,6 Aviatiei,INC,2022-02-15T19:00:01,2022-02-16T03:00:01,2022-02-16T06:00:02,1,0,0
c04df4835aa7,1,6-1 Mai,ACC,2022-02-15T19:00:01,2022-02-16T23:00:01,2022-02-17T00:00:01,3,1,36000
63366b433782,1,6-1 Mai,INC,2022-02-15T19:00:01,2022-02-17T08:00:01,2022-02-17T09:00:02,4,2,61200
cd899f3cf633,1,7 Clucerului,ACC,2022-02-15T19:00:01,2022-02-16T23:00:01,2022-02-17T00:00:01,3,1,14399
43a7491407ec,1,7 Clucerului,INC,2022-02-15T19:00:01,2022-02-16T23:00:01,2022-02-17T00:00:01,3,1,14399
a23d27d2e63f,1,8-1 Mai,ACC,2022-02-15T19:00:01,2022-02-16T23:00:01,2022-02-17T00:00:01,3,1,36000
c9710b6c1dc0,1,8-1 Mai,INC,2022-02-15T19:00:01,2022-02-16T23:00:01,2022-02-17T00:00:01,3,1,36000
e034b0c04a56,1,9-1 Mai,ACC,2022-02-15T19:00:01,2022-02-16T23:00:01,2022-02-17T00:00:01,3,1,36000
1039b99b82e0,1,9-1 Mai,INC,2022-02-15T19:00:01,2022-02-16T23:00:01,2022-02-17T00:00:01,3,1,36000
01afc9a57b78,1,DTM,ACC,2022-02-15T19:00:01,2022-02-18T17:00:01,2022-02-18T19:00:01,4,2,53999
bea9c8dd7e23,1,DTM,INC,2022-02-15T19:00:01,2022-02-18T17:00:01,2022-02-18T19:00:01,4,2,53999
07cf71c33623,1,Miciurin,ACC,2022-02-15T19:00:01,2022-02-16T23:00:01,2022-02-17T00:00:01,4,0,0
707f4a736d3f,1,Miciurin,INC,2022-02-15T19:00:01,2022-02-17T08:00:01,2022-02-17T09:00:02,5,1,25200
30383037869b,1,Nicolae Racotă,ACC,2022-02-15T19:00:01,2022-02-16T23:00:01,2022-02-17T00:00:01,3,1,14399
66dae97b6602,1,Nicolae Racotă,INC,2022-02-15T19:00:01,2022-02-16T23:00:01,2022-02-17T00:00:01,3,1,14399
79039bcdf165,1,Spitalul Elias,ACC,2022-02-15T19:00:01,2022-02-16T23:00:01,2022-02-17T00:00:01,3,1,14399
dc2a23731acb,1,Spitalul Elias,INC,2022-02-15T19:00:01,2022-02-16T23:00:01,2022-02-17T00:00:01,3,1,14399
3f1fb663b43d,4,1 Tineretului,INC,2022-02-15T20:00:01,2022-02-20T20:00:01,2022-02-21T00:00:01,1,0,0
36c04a255366,4,2 Tineretului,INC,2022-02-15T20:00:01,2022-02-20T20:00:01,2022-02-21T00:00:01,1,0,0
baff679050cd,4,3 Tineretului,INC,2022-02-15T20:00:01,2022-02-20T20:00:01,2022-02-21T00:00:01,1,0,0
fc6baf45b9c4,4,4 Tineretului,INC,2022-02-15T20:00:01,2022-02-20T20:00:01,2022-02-21T00:00:01,1,0,0
da3d829cf47b,4,B 3 Cauzasi,INC,2022-02-15T20:00:01,2022-02-18T07:00:01,2022-02-18T08:00:01,1,0,0
9c1dfb76487e,4,P 5 A,INC,2022-02-15T20:00:01,2022-02-18T07:00:01,2022-02-18T08:00:01,1,0,0
59d355b6b65b,4,Plugarilor,INC,2022-02-15T20:00:01,2022-02-20T20:00:01,2022-02-21T00:00:01,1,0,0
17a940021146,4,V.S.Sud,INC,2022-02-15T20:00:01,2022-02-18T07:00:01,2022-02-18T08:00:01,1,0,0
8ef5eee04eaa,5,1 Drumul Sarii,ACC,2022-02-15T20:00:01,2022-02-17T01:00:01,2022-02-17T06:00:01,1,0,0
faf85f1a0ee6,5,1 Drumul Sarii,INC,2022-02-15T20:00:01,2022-02-17T01:00:01,2022-02-17T06:00:01,1,0,0
77f319edf5ed,5,1 Panduri,ACC,2022-02-15T20:00:01,2022-02-17T17:00:01,2022-02-17T18:00:01,1,0,0
12e18293e386,5,1 Panduri,INC,2022-02-15T20:00:01,2022-02-17T20:00:01,2022-02-17T21:00:01,2,0,0
51f7cc3ae145,5,1 din 13 Septembrie,ACC,2022-02-15T20:00:01,2022-02-17T06:00:01,2022-02-17T07:00:01,1,0,0
248ebead3016,5,1 din 13 Septembrie,INC,2022-02-15T20:00:01,2022-02-17T08:00:01,2022-02-17T09:00:02,2,0,0
7e470ccd5378,5,103A,INC,2022-02-15T20:00:01,2022-02-16T12:00:01,2022-02-16T13:00:01,1,0,0
6700586fb666,5,2 Drumul Sarii,ACC,2022-02-15T20:00:01,2022-02-17T01:00:01,2022-02-17T06:00:01,1,0,0
0d91132159ac,5,2 Drumul Sarii,INC,2022-02-15T20:00:01,2022-02-17T01:00:01,2022-02-17T06:00:01,1,0,0
0d56584cd305,5,2 Panduri,ACC,2022-02-15T20:00:01,2022-02-17T17:00:01,2022-02-17T18:00:01,1,0,0
9ce903ab5ae7,5,2 Panduri,INC,2022-02-15T20:00:01,2022-02-17T20:00:01,2022-02-17T21:00:01,2,0,0
f42511297532,5,2 din 13 Septembrie,ACC,2022-02-15T20:00:01,2022-02-17T06:00:01,2022-02-17T07:00:01,1,0,0
d8d2ecbc4c12,5,2 din 13 Septembrie,INC,2022-02-15T20:00:01,2022-02-17T07:00:01,2022-02-17T08:00:01,2,0,0
0cb9ba4b0fe8,5,3 Drumul Sării,ACC,2022-02-15T20:00:01,2022-02-17T01:00:01,2022-02-17T06:00:01,1,0,0
b50a3dbd94b6,5,3 Drumul Sării,INC,2022-02-15T20:00:01,2022-02-17T01:00:01,2022-02-17T06:00:01,1,0,0
f303803d5a1c,5,3 din 13 Septembrie,ACC,2022-02-15T20:00:01,2022-02-17T06:00:01,2022-02-17T07:00:01,1,0,0
893b62496a8e,5,3 din 13 Septembrie,INC,2022-02-15T20:00:01,2022-02-17T09:00:02,2022-02-17T10:00:01,2,0,0
f8176ab29590,5,4 Drumul Sarii,INC,2022-02-15T20:00:01,2022-02-17T01:00:01,2022-02-17T06:00:01,1,0,0
a28c967539e1,5,5 Lira,ACC,2022-02-15T20:00:01,2022-02-17T01:00:01,2022-02-17T06:00:01,1,0,0
0e315c82a6de,5,5 Lira,INC,2022-02-15T20:00:01,2022-02-17T01:00:01,2022-02-17T06:00:01,1,0,0
f0759a009b61,5,Intrarea Drumul Taberei,ACC,2022-02-15T20:00:01,2022-02-17T01:00:01,2022-02-17T06:00:01,1,0,0
d303e510fa69,5,Intrarea Drumul Taberei,INC,2022-02-15T20:00:01,2022-02-17T01:00:01,2022-02-17T06:00:01,1,0,0
aba0cd78e06c,5,MFA Panduri,ACC,2022-02-15T20:00:01,2022-02-17T20:00:01,2022-02-17T21:00:01,1,0,0
f6583c56b2a5,5,MFA Panduri,INC,2022-02-15T20:00:01,2022-02-17T23:00:01,2022-02-18T00:00:01,2,1,3600
dc782f741220,5,Marinescu,ACC,2022-02-15T20:00:01,2022-02-16T12:00:01,2022-02-16T13:00:01,1,0,0
7b1d378adb69,5,Marinescu,INC,2022-02-15T20:00:01,2022-02-16T12:00:01,2022-02-16T13:00:01,1,0,0
dda9f25af16d,5,Modul Paulescu,ACC,2022-02-15T20:00:01,2022-02-17T20:00:01,2022-02-17T21:00:01,1,0,0
a14394b6de20,5,Modul Paulescu,INC,2022-02-15T20:00:01,2022-02-17T20:00:01,2022-02-17T21:00:01,1,0,0
61cf14500c22,5,Nabucului,ACC,2022-02-15T20:00:01,2022-02-17T01:00:01,2022-02-17T06:00:01,1,0,0
3ecf48d362c6,5,Nabucului,INC,2022-02-15T20:00:01,2022-02-17T01:00:01,2022-02-17T06:00:01,1,0,0
dbcb4d643676,5,Tudor Vladimirescu,ACC,2022-02-15T20:00:01,2022-02-17T06:00:01,2022-02-17T07:00:01,1,0,0
8b785f12a1c0,5,Tudor Vladimirescu,INC,2022-02-15T20:00:01,2022-02-17T07:00:01,2022-02-17T08:00:01,2,0,0
9324a4cd08f7,3,1 Călăraşi,INC,2022-02-15T21:00:01,2022-02-16T22:00:01,2022-02-16T23:00:01,1,0,0
3206c22618ef,3,1 Labirint,INC,2022-02-15T21:00:01,2022-02-18T14:00:01,2022-02-18T15:00:01,4,2,97201
b4acc47b117f,3,1 Laborator,INC,2022-02-15T21:00:01,2022-02-16T08:00:01,2022-02-16T09:00:01,1,0,0
2a85aba64a91,3,1 Matei Ambrozie,INC,2022-02-15T21:00:01,2022-02-16T08:00:01,2022-02-16T09:00:01,1,0,0
b6e2fe51f0b6,3,1 Mărăşeşti,INC,2022-02-15T21:00:01,2022-02-16T08:00:01,2022-02-16T09:00:01,1,0,0
7ef5fac7c327,3,1 Nicolae Pascu,INC,2022-02-15T21:00:01,2022-02-16T08:00:01,2022-02-16T09:00:01,1,0,0
55543d8ead81,3,1 Tomis,INC,2022-02-15T21:00:01,2022-02-16T08:00:01,2022-02-16T09:00:01,1,0,0
1eca4b81d4f0,3,1 Vitan,INC,2022-02-15T21:00:01,2022-02-16T08:00:01,2022-02-16T09:00:01,1,0,0
436661b5102f,3,1 Șulea Nord,INC,2022-02-15T21:00:01,2022-02-16T08:00:01,2022-02-16T09:00:01,1,0,0
6bd5322fbe67,3,10 Laborator,INC,2022-02-15T21:00:01,2022-02-16T08:00:01,2022-02-16T09:00:01,1,0,0
4f5d5e4bbd8c,3,10 Matei Ambrozie,INC,2022-02-15T21:00:01,2022-02-16T08:00:01,2022-02-16T09:00:01,1,0,0
be5b8db583e3,3,11 Laborator,INC,2022-02-15T21:00:01,2022-02-16T08:00:01,2022-02-16T09:00:01,1,0,0
cb349c38e8e6,3,12Tomis,INC,2022-02-15T21:00:01,2022-02-16T08:00:01,2022-02-16T09:00:01,1,0,0
be575bcd0c68,3,13 Tomis,INC,2022-02-15T21:00:01,2022-02-16T08:00:01,2022-02-16T09:00:01,1,0,0
a60ea74f2ced,3,14 Tomis,INC,2022-02-15T21:00:01,2022-02-16T08:00:01,2022-02-16T09:00:01,1,0,0
7d959acf4800,3,15 Răcari,INC,2022-02-15T21:00:01,2022-02-16T08:00:01,2022-02-16T09:00:01,1,0,0
986fde87eeef,3,16 Răcari,INC,2022-02-15T21:00:01,2022-02-16T08:00:01,2022-02-16T09:00:01,1,0,0
1aeb57db08c7,3,17 Răcari,INC,2022-02-15T21:00:01,2022-02-16T08:00:01,2022-02-16T09:00:01,1,0,0
7b6860c76c47,3,18 KLM,INC,2022-02-15T21:00:01,2022-02-16T08:00:01,2022-02-16T09:00:01,1,0,0
0e95908e249f,3,2 Cornul Caprei,INC,2022-02-15T21:00:01,2022-02-16T08:00:01,2022-02-16T09:00:01,1,0,0
2ed3470660cc,3,2 Călăraşi,INC,2022-02-15T21:00:01,2022-02-16T12:00:01,2022-02-16T13:00:01,1,0,0
260ed911da4c,3,2 Mărășești,INC,2022-02-15T21:00:01,2022-02-16T08:00:01,2022-02-16T09:00:01,1,0,0
62b2d7c5be44,3,2 Nicolae Pascu,INC,2022-02-15T21:00:01,2022-02-16T08:00:01,2022-02-16T09:00:01,1,0,0
f3cc9a15bd9c,3,2 Papiu Ilarian,INC,2022-02-15T21:00:01,2022-02-16T08:00:01,2022-02-16T09:00:01,1,0,0
768849068402,3,2 Tomis,INC,2022-02-15T21:00:01,2022-02-16T08:00:01,2022-02-16T09:00:01,1,0,0
20c7ff78d308,3,2 Unităţii,INC,2022-02-15T21:00:01,2022-02-16T08:00:01,2022-02-16T09:00:01,1,0,0
28f1ec1021b2,3,2 Șulea,INC,2022-02-15T21:00:01,2022-02-16T08:00:01,2022-02-16T09:00:01,1,0,0
8d2170ae8a7b,3,3 Călăraşi,INC,2022-02-15T21:00:01,2022-02-16T12:00:01,2022-02-16T13:00:01,1,0,0
f3a2be20bc9f,3,3 Labirint,INC,2022-02-15T21:00:01,2022-02-16T08:00:01,2022-02-16T09:00:01,1,0,0
cbbdf4a2c14d,3,3 Mărăşeşti,INC,2022-02-15T21:00:01,2022-02-16T08:00:01,2022-02-16T09:00:01,1,0,0
c34be256aea2,3,3 Papiu Ilarian,INC,2022-02-15T21:00:01,2022-02-16T08:00:01,2022-02-16T09:00:01,1,0,0
8e1e84190a2c,3,3 Theodor Speranţia,INC,2022-02-15T21:00:01,2022-02-16T08:00:01,2022-02-16T09:00:01,1,0,0
f1e7e969faf8,3,3 Tomis,INC,2022-02-15T21:00:01,2022-02-16T08:00:01,2022-02-16T09:00:01,1,0,0
17c89d6b4df4,3,3 Unităţii,INC,2022-02-15T21:00:01,2022-02-16T08:00:01,2022-02-16T09:00:01,1,0,0
74d07134bdf3,3,3 Șulea,INC,2022-02-15T21:00:01,2022-02-16T08:00:01,2022-02-16T09:00:01,1,0,0
227a56e20cf6,3,4 Labirint,INC,2022-02-15T21:00:01,2022-02-16T08:00:01,2022-02-16T09:00:01,1,0,0
b5e99eebe37e,3,4 Theodor Speranţia,INC,2022-02-15T21:00:01,2022-02-16T12:00:01,2022-02-16T13:00:01,1,0,0
79dcce7de286,3,4C4/2,INC,2022-02-15T21:00:01,2022-02-16T08:00:01,2022-02-16T09:00:01,1,0,0
8c04e1d66848,3,5 Cornul Caprei,INC,2022-02-15T21:00:01,2022-02-16T08:00:01,2022-02-16T09:00:01,1,0,0
2571bc75952d,3,5 Călăraşi,INC,2022-02-15T21:00:01,2022-02-17T23:00:01,2022-02-18T00:00:01,4,0,0
6db2bfa38838,3,5 Mărăşeşti,INC,2022-02-15T21:00:01,2022-02-16T08:00:01,2022-02-16T09:00:01,1,0,0
413e0f918c29,3,6 Mărășești,INC,2022-02-15T21:00:01,2022-02-16T08:00:01,2022-02-16T09:00:01,1,0,0
e1b2b905b646,3,6C4/2,INC,2022-02-15T21:00:01,2022-02-16T08:00:01,2022-02-16T09:00:01,1,0,0
f41288f6494a,3,7 Călăraşi,INC,2022-02-15T21:00:01,2022-02-16T08:00:01,2022-02-16T09:00:01,1,0,0
4b0ab6652f3a,3,9 Laborator,INC,2022-02-15T21:00:01,2022-02-16T08:00:01,2022-02-16T09:00:01,1,0,0
758e4fcac6c4,3,9C4/2,INC,2022-02-15T21:00:01,2022-02-16T08:00:01,2022-02-16T09:00:01,1,0,0
9f6aa9de8bbe,3,C3 Căuzaşi,INC,2022-02-15T21:00:01,2022-02-16T08:00:01,2022-02-16T09:00:01,1,0,0
098e69cf3ac7,3,Dristor Insulă,INC,2022-02-15T21:00:01,2022-02-16T08:00:01,2022-02-16T09:00:01,1,0,0
d0b1e34aa1db,3,E1,INC,2022-02-15T21:00:01,2022-02-16T08:00:01,2022-02-16T09:00:01,1,0,0
9f13e96d791c,3,M107,INC,2022-02-15T21:00:01,2022-02-16T08:00:01,2022-02-16T09:00:01,1,0,0
8e3d4b083a9b,3,Mihai Bravu Vest,INC,2022-02-15T21:00:01,2022-02-16T08:00:01,2022-02-16T09:00:01,1,0,0
0492c5b52a34,2,17 Pantelimon,ACC,2022-02-15T22:00:01,2022-02-15T23:00:01,2022-02-16T00:00:01,1,0,0
4c4d189bd4cc,2,2 Iancului,ACC,2022-02-15T22:00:01,2022-02-15T23:00:01,2022-02-16T00:00:01,1,0,0
219bf2d5fd94,2,3 Vaselor,ACC,2022-02-15T22:00:01,2022-02-15T23:00:01,2022-02-16T00:00:01,1,0,0
b4a3930f9c91,2,5 Pantelimon,ACC,2022-02-15T22:00:01,2022-02-15T23:00:01,2022-02-16T00:00:01,1,0,0
bf5308b9416d,2,Cosmos Extindere,ACC,2022-02-15T22:00:01,2022-02-15T23:00:01,2022-02-16T00:00:01,1,0,0
fdec8307e402,2,D18 Mihai Bravu,ACC,2022-02-15T22:00:01,2022-02-15T23:00:01,2022-02-16T00:00:01,1,0,0
56d3050cfb10,2,1 Colentina Socului,INC,2022-02-16T01:00:01,2022-02-16T13:00:01,2022-02-16T14:00:01,1,0,0
57dbbd29fe31,2,1 Iancului,INC,2022-02-16T01:00:01,2022-02-16T06:00:02,2022-02-16T07:00:01,1,0,0
62b0639fd8a7,2,14 Pantelimon,INC,2022-02-16T01:00:01,2022-02-16T06:00:02,2022-02-16T07:00:01,1,0,0
0c2c770ae83f,2,2 Cheile Zanoagei,ACC,2022-02-16T01:00:01,2022-02-17T14:00:01,2022-02-17T15:00:01,1,0,0
a60828059f6a,2,2 Cheile Zanoagei,INC,2022-02-16T01:00:01,2022-02-17T15:00:01,2022-02-17T16:00:01,2,0,0
0c59f4071fff,2,2 Colentina Socului,INC,2022-02-16T01:00:01,2022-02-16T13:00:01,2022-02-16T14:00:01,1,0,0
d9739a3e9ddd,2,2 Mosilor,INC,2022-02-16T01:00:01,2022-02-17T14:00:01,2022-02-17T15:00:01,3,0,0
7f15314f612e,2,23 Baicului,INC,2022-02-16T01:00:01,2022-02-16T09:00:01,2022-02-16T10:00:01,2,0,0
d1544c7cef13,2,3 Cheile Zanoagei,ACC,2022-02-16T01:00:01,2022-02-16T06:00:02,2022-02-16T07:00:01,1,0,0
9817c032e872,2,3 Cheile Zanoagei,INC,2022-02-16T01:00:01,2022-02-17T06:00:01,2022-02-17T07:00:01,4,0,0
0b6c26759330,2,4 Cheile Zanoagei,ACC,2022-02-16T01:00:01,2022-02-16T18:00:01,2022-02-16T19:00:02,1,0,0
6e73cf745d18,2,4 Cheile Zanoagei,INC,2022-02-16T01:00:01,2022-02-16T18:00:01,2022-02-16T19:00:02,1,0,0
a1ac998b3a06,2,4 Colentina Socului,INC,2022-02-16T01:00:01,2022-02-16T06:00:02,2022-02-16T07:00:01,1,0,0
f9ad5a02b916,2,5 Iancului,INC,2022-02-16T01:00:01,2022-02-16T06:00:02,2022-02-16T07:00:01,1,0,0
a9425e4337b5,2,6 Colentina,INC,2022-02-16T01:00:01,2022-02-17T14:00:01,2022-02-17T15:00:01,3,0,0
7e2e9e4cf3e3,2,A2 Basarabia,INC,2022-02-16T01:00:01,2022-02-16T06:00:02,2022-02-16T07:00:01,1,0,0
a23c9ed9d53c,2,ALMO,ACC,2022-02-16T01:00:01,2022-02-16T06:00:02,2022-02-16T07:00:01,1,0,0
cedf3859a15b,2,ALMO,INC,2022-02-16T01:00:01,2022-02-17T14:00:01,2022-02-17T15:00:01,5,0,0
1053132de822,2,Bl.100,INC,2022-02-16T01:00:01,2022-02-16T06:00:02,2022-02-16T07:00:01,1,0,0
3ba2103cb56a,2,Cosmos Extindere,INC,2022-02-16T01:00:01,2022-02-16T06:00:02,2022-02-16T07:00:01,1,0,0
1599bd903869,2,D18 Mihai Bravu,INC,2022-02-16T01:00:01,2022-02-16T13:00:01,2022-02-16T14:00:01,2,0,0
6434b0bf0ab0,2,Ilarie Chendi,INC,2022-02-16T01:00:01,2022-02-16T06:00:02,2022-02-16T07:00:01,1,0,0
a6bb5224c687,2,Mecanica Fina,INC,2022-02-16T01:00:01,2022-02-16T13:00:01,2022-02-16T14:00:01,2,0,0
0cf0a87e3c8c,2,1 Teiul Doamnei,ACC,2022-02-16T07:00:01,2022-02-17T06:00:01,2022-02-17T07:00:01,1,0,0
b8e186691d3f,2,1 Teiul Doamnei,INC,2022-02-16T07:00:01,2022-02-17T06:00:01,2022-02-17T07:00:01,1,0,0
e9d2759da4ed,2,19 Pantelimon,INC,2022-02-16T07:00:01,2022-02-16T09:00:01,2022-02-16T10:00:01,1,0,0
