episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
d5336e049cf9,6,3 Crivina,ACC,2024-06-19T16:00:01,2024-06-21T13:00:01,2024-06-21T14:00:01,2,0,0
1d8ebacd6da9,6,4 Crivina,ACC,2024-06-19T16:00:01,2024-06-21T14:00:01,2024-06-21T15:00:01,2,0,0
ea74817dbe16,6,5 Crivina,ACC,2024-06-19T16:00:01,2024-06-21T13:00:01,2024-06-21T14:00:01,2,0,0
5c8ea34ba7bf,6,7 Crivina,ACC,2024-06-19T16:00:01,2024-06-21T12:00:01,2024-06-21T13:00:01,2,0,0
e1851067b721,6,7 Giulești,ACC,2024-06-19T16:00:01,2024-06-21T12:00:01,2024-06-21T13:00:01,2,0,0
ff0383d11169,6,8 Crivina,ACC,2024-06-19T16:00:01,2024-06-22T10:00:01,2024-06-22T11:00:01,3,1,18000
02e94465613e,6,9 Crivina,ACC,2024-06-19T16:00:01,2024-06-21T12:00:01,2024-06-21T13:00:01,2,0,0
8b1d9ca499cf,6,Prunaru,ACC,2024-06-19T16:00:01,2024-06-21T09:00:01,2024-06-21T10:00:01,2,0,0
b8357fb19757,6,1 Crivina,ACC,2024-06-19T17:00:01,2024-06-21T13:00:01,2024-06-21T14:00:01,1,0,0
5d56b02aa66b,6,1 Giulești,ACC,2024-06-19T17:00:01,2024-06-21T12:00:01,2024-06-21T13:00:01,1,0,0
518c5ba3b096,6,2 Crivina,ACC,2024-06-19T17:00:01,2024-06-21T13:00:01,2024-06-21T14:00:01,1,0,0
f10255b89b97,6,J Giulești,ACC,2024-06-19T17:00:01,2024-06-21T12:00:01,2024-06-21T13:00:01,1,0,0
2dace22cd9fd,5,1 Panduri,ACC,2024-06-19T18:00:01,2024-06-21T13:00:01,2024-06-21T14:00:01,1,0,0
81c62da20641,5,1 din 13 Septembrie,ACC,2024-06-19T18:00:01,2024-06-21T13:00:01,2024-06-21T14:00:01,1,0,0
3a0f3d7fa0d0,5,2 din 13 Septembrie,ACC,2024-06-19T18:00:01,2024-06-21T13:00:01,2024-06-21T14:00:01,1,0,0
02471f1b1256,5,3 din 13 Septembrie,ACC,2024-06-19T18:00:01,2024-06-21T13:00:01,2024-06-21T14:00:01,1,0,0
20432944cb8a,5,Grădiniţa Nr.268 Scoala Nr.128,ACC,2024-06-19T18:00:01,2024-06-21T13:00:01,2024-06-21T14:00:01,1,0,0
cff46dadb00c,5,MApN,ACC,2024-06-19T18:00:01,2024-06-21T13:00:01,2024-06-21T14:00:01,1,0,0
0d5363897ba5,5,SRI PARCHET,ACC,2024-06-19T18:00:01,2024-06-21T13:00:01,2024-06-21T14:00:01,1,0,0
3c91efa7f3a3,5,Tudor Vladimirescu,ACC,2024-06-19T18:00:01,2024-06-21T13:00:01,2024-06-21T14:00:01,1,0,0
daeab60aa32e,6,Stadion Giulești,ACC,2024-06-19T18:00:01,2024-06-21T09:00:01,2024-06-21T10:00:01,1,0,0
ffb6a23ed587,5,Spital Municipal,ACC,2024-06-19T19:00:01,2024-06-21T13:00:01,2024-06-21T14:00:01,1,0,0
a9f186a25ff1,5,6 Farado,ACC,2024-06-19T20:00:01,2024-06-19T23:00:02,2024-06-20T00:00:01,1,0,0
671eafa162fb,5,Giurgiu Farado,ACC,2024-06-19T20:00:01,2024-06-19T23:00:02,2024-06-20T00:00:01,1,0,0
757059a38e1e,2,Galvani Tei,ACC,2024-06-19T22:00:01,2024-06-19T23:00:02,2024-06-20T00:00:01,1,0,0
55a8cdcba8ce,6,SC 14 - Partial,ACC,2024-06-19T22:00:01,2024-06-20T11:00:01,2024-06-20T12:00:01,1,0,0
67a29f84516a,1,3 P-Ţa Victoriei - Partial,ACC,2024-06-20T09:00:01,2024-06-20T14:00:01,2024-06-20T15:00:01,1,0,0
b108f0e53474,2,7 Doamna Ghica,ACC,2024-06-20T09:00:01,2024-06-20T12:00:01,2024-06-20T13:00:01,1,0,0
a37509d02ff6,2,7 Mosilor - Partial,ACC,2024-06-20T09:00:01,2024-06-20T12:00:01,2024-06-20T13:00:01,1,0,0
1fe76b2ad399,3,6Catelu,ACC,2024-06-20T09:00:01,2024-06-20T14:00:01,2024-06-20T15:00:01,1,0,0
2ebaa97264af,4,4 Oltenita Placare,ACC,2024-06-20T09:00:01,2024-06-20T23:00:01,2024-06-21T00:00:01,2,1,32400
0caba2e7b47d,6,15 Păcii,ACC,2024-06-20T09:00:01,2024-06-20T12:00:01,2024-06-20T13:00:01,1,0,0
08a4925f6785,6,SC 5/2 - Partial,ACC,2024-06-20T09:00:01,2024-06-20T14:00:01,2024-06-20T15:00:01,1,0,0
186049f7b9f3,6,STUDENTI 1,ACC,2024-06-20T09:00:01,2024-06-20T13:00:01,2024-06-20T14:00:01,1,0,0
41d377009c1d,2,1 Colentina Socului,ACC,2024-06-20T10:00:01,2024-06-20T14:00:01,2024-06-20T15:00:01,1,0,0
07ccb3d9ef2e,2,4 Colentina,ACC,2024-06-20T10:00:01,2024-06-20T12:00:01,2024-06-20T13:00:01,1,0,0
d78e058ed4af,2,8 Muncii - Partial,ACC,2024-06-20T10:00:01,2024-06-20T14:00:01,2024-06-20T15:00:01,1,0,0
46db94065072,2,Cosmos Vechi - Partial,ACC,2024-06-20T10:00:01,2024-06-20T13:00:01,2024-06-20T14:00:01,1,0,0
af08a5480e54,2,H1 Victor Manu,ACC,2024-06-20T10:00:01,2024-06-20T13:00:01,2024-06-20T14:00:01,1,0,0
2fc1d96172a6,3,1 Tomis,ACC,2024-06-20T10:00:01,2024-06-20T13:00:01,2024-06-20T14:00:01,1,0,0
39d230c2e044,3,1Muncii - Partial,ACC,2024-06-20T10:00:01,2024-06-20T13:00:01,2024-06-20T14:00:01,1,0,0
e20952474cf2,3,5 Mărăşeşti,ACC,2024-06-20T10:00:01,2024-06-20T11:00:01,2024-06-20T12:00:01,1,0,0
f86ad7e5a31e,4,3 Zona II,ACC,2024-06-20T10:00:01,2024-06-20T14:00:01,2024-06-20T15:00:01,1,0,0
a1fef3897c28,5,6 Farado - Partial,ACC,2024-06-20T10:00:01,2024-06-20T22:00:01,2024-06-20T23:00:01,2,0,0
fcd7926f59f8,5,9 Farado,ACC,2024-06-20T10:00:01,2024-06-22T22:00:01,2024-06-23T00:00:01,4,2,7200
5f08cfc51a98,6,12/4,ACC,2024-06-20T10:00:01,2024-06-20T12:00:01,2024-06-20T13:00:01,1,0,0
2850a095bbc0,2,14 Pantelimon - Partial,ACC,2024-06-20T11:00:01,2024-06-21T15:00:01,2024-06-21T16:00:01,1,0,0
151739d81bae,2,Luncsoara,ACC,2024-06-20T11:00:01,2024-06-20T16:00:01,2024-06-20T17:00:01,1,0,0
208d2387e666,5,4 Rahova - Partial,ACC,2024-06-20T12:00:01,2024-06-20T18:00:01,2024-06-20T21:00:01,1,0,0
cdc5dc35a230,3,21 Foișor,ACC,2024-06-20T14:00:01,2024-06-21T12:00:01,2024-06-21T13:00:01,1,0,0
ace00b2db292,5,6 Farado,ACC,2024-06-20T18:00:01,2024-06-20T18:00:01,2024-06-20T21:00:01,1,0,0
34a9eed87022,5,Giurgiu Farado,ACC,2024-06-20T18:00:01,2024-06-21T00:00:01,2024-06-21T07:00:01,1,0,0
99802c82da19,4,2 Oltenita Placare,ACC,2024-06-20T21:00:01,2024-06-20T23:00:01,2024-06-21T00:00:01,1,0,0
680a6f03a093,4,Izvorul Cosbuc,ACC,2024-06-20T21:00:01,2024-06-21T16:00:01,2024-06-21T17:00:01,1,0,0
03857209c52b,4,Tudor Gociu,ACC,2024-06-20T21:00:01,2024-06-20T23:00:01,2024-06-21T00:00:01,1,0,0
296c6d03af13,6,ISCH,ACC,2024-06-20T21:00:01,2024-06-21T17:00:01,2024-06-21T18:00:01,1,0,0
0b980c90eb5b,6,PLAVAT,ACC,2024-06-20T21:00:01,2024-06-21T17:00:01,2024-06-21T18:00:01,1,0,0
f171b4f89016,6,REGIE 2,ACC,2024-06-20T21:00:01,2024-06-21T17:00:01,2024-06-21T18:00:01,1,0,0
9d4e158dc87c,6,REGIE 3,ACC,2024-06-20T21:00:01,2024-06-21T17:00:01,2024-06-21T18:00:01,1,0,0
0e7eebdba0eb,6,REGIE 4,ACC,2024-06-20T21:00:01,2024-06-21T17:00:01,2024-06-21T18:00:01,1,0,0
6e6a56024273,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,2024-06-20T21:00:01,2024-06-21T17:00:01,2024-06-21T18:00:01,1,0,0
f443d06d3287,6,STUDENTI 2,ACC,2024-06-20T21:00:01,2024-06-21T17:00:01,2024-06-21T18:00:01,1,0,0
73ff4afb9082,6,ZAGANESCU,ACC,2024-06-20T21:00:01,2024-06-21T17:00:01,2024-06-21T18:00:01,1,0,0
63d6ab9b3e53,2,Galvani Tei,ACC,2024-06-20T23:00:01,2024-06-21T00:00:01,2024-06-21T07:00:01,1,0,0
9ec83cce1320,5,1 Giurgiu,ACC,2024-06-20T23:00:01,2024-06-21T00:00:01,2024-06-21T07:00:01,1,0,0
f8635947ace2,5,6 Farado,ACC,2024-06-20T23:00:01,2024-06-21T00:00:01,2024-06-21T07:00:01,1,0,0
c358e44b3926,2,Barbu Vacarescu,ACC,2024-06-21T00:00:01,2024-06-21T00:00:01,2024-06-21T07:00:01,1,0,0
cc944eb21056,5,Giurgiu Farado,ACC,2024-06-21T08:00:01,2024-06-24T11:00:01,2024-06-25T00:00:01,4,1,25200
d0da7ba5a2de,1,12 Gostat,ACC,2024-06-21T09:00:01,2024-06-21T11:00:01,2024-06-21T12:00:01,1,0,0
2aadbc29541f,2,5 Doamna Ghica,ACC,2024-06-21T09:00:01,2024-06-21T12:00:01,2024-06-21T13:00:01,1,0,0
6fa9a01d80b3,3,1 Vitan - Partial,ACC,2024-06-21T09:00:01,2024-06-21T11:00:01,2024-06-21T12:00:01,1,0,0
1926e617b774,3,E1,ACC,2024-06-21T09:00:01,2024-06-21T11:00:01,2024-06-21T12:00:01,1,0,0
3eb47e7f9e52,4,11 Giurgiu,ACC,2024-06-21T09:00:01,2024-06-21T18:00:01,2024-06-21T19:00:01,1,0,0
e6ff6cb9a43c,4,12 Giurgiu,ACC,2024-06-21T09:00:01,2024-06-21T18:00:01,2024-06-21T19:00:01,1,0,0
d55945c51730,4,5 Brancoveanu,ACC,2024-06-21T09:00:01,2024-06-21T11:00:01,2024-06-21T12:00:01,1,0,0
cdc0b9e458fe,5,1 Giurgiu,ACC,2024-06-21T09:00:01,2024-06-21T20:00:01,2024-06-22T00:00:01,1,0,0
de04f816cfd0,5,6 Farado,ACC,2024-06-21T09:00:01,2024-06-21T19:00:01,2024-06-21T20:00:01,1,0,0
00192fbb481c,6,CAMIN 303,ACC,2024-06-21T09:00:01,2024-06-21T17:00:01,2024-06-21T18:00:01,1,0,0
33011c784d3e,1,Nicolae Racotă,ACC,2024-06-21T10:00:01,2024-06-21T12:00:01,2024-06-21T13:00:01,1,0,0
30c3c0d77f93,2,2 Teiul Doamnei - Partial,ACC,2024-06-21T10:00:01,2024-06-21T12:00:01,2024-06-21T13:00:01,1,0,0
4121b795e153,2,4 Socului - Partial,ACC,2024-06-21T10:00:01,2024-06-21T13:00:01,2024-06-21T14:00:01,1,0,0
1556d865f78d,2,D5 Mihai Bravu - Partial,ACC,2024-06-21T10:00:01,2024-06-21T12:00:01,2024-06-21T13:00:01,1,0,0
4ab889caa13e,6,14 Păcii,ACC,2024-06-21T10:00:01,2024-06-21T13:00:01,2024-06-21T14:00:01,1,0,0
4a9dac079f9d,6,Ansamblul QUADRA PLACE I,ACC,2024-06-21T10:00:01,2024-06-21T12:00:01,2024-06-21T13:00:01,1,0,0
ceb06b826b30,3,3 Tomis,ACC,2024-06-21T11:00:01,2024-06-21T14:00:01,2024-06-21T15:00:01,1,0,0
49e92cdfa9c4,6,9/4,ACC,2024-06-21T11:00:01,2024-06-21T16:00:01,2024-06-21T17:00:01,1,0,0
af247dc7e53d,3,15 C5/2 - Partial,ACC,2024-06-21T13:00:01,2024-06-21T14:00:01,2024-06-21T15:00:01,1,0,0
0086af9d2ccf,5,9 Farado,ACC,2024-06-23T07:00:01,2024-06-27T23:00:01,2024-06-28T01:00:01,4,1,25200
d79d0866a56b,2,Galvani Tei,ACC,2024-06-23T14:00:01,2024-06-23T14:00:01,2024-06-23T17:00:01,1,0,0
7fe2ec5a70b9,5,Giurgiu Farado,ACC,2024-06-25T06:00:01,2024-06-27T16:00:01,2024-06-27T17:00:02,4,1,25200
4f423dbfbd03,6,MILITARI - 8 Placare,ACC,2024-06-25T07:00:01,2024-06-25T07:00:01,2024-06-25T08:00:01,1,0,0
b5d7a962449b,6,MILITARI - 8 Placare - Partial,ACC,2024-06-25T08:00:01,2024-06-25T18:00:01,2024-06-25T19:00:01,1,0,0
f71bd4380512,1,1 Turda,ACC,2024-06-25T09:00:01,2024-06-27T23:00:01,2024-06-28T01:00:01,1,0,0
cc1b003a9571,1,12-1 Mai,ACC,2024-06-25T09:00:01,2024-06-25T09:00:01,2024-06-25T10:00:01,1,0,0
e9ff712e87ed,1,2 Dorobanti,ACC,2024-06-25T09:00:01,2024-06-25T11:00:01,2024-06-25T12:00:01,1,0,0
4fa1169f6659,1,2 Turda,ACC,2024-06-25T09:00:01,2024-06-27T23:00:01,2024-06-28T01:00:01,1,0,0
147baf3ac492,1,3 P-Ţa Victoriei,ACC,2024-06-25T09:00:01,2024-06-28T13:00:01,2024-06-28T14:00:01,2,1,3600
0b83e3a0c93b,1,3 Turda,ACC,2024-06-25T09:00:01,2024-06-27T23:00:01,2024-06-28T01:00:01,1,0,0
94b28c66806c,1,4 Turda,ACC,2024-06-25T09:00:01,2024-06-27T23:00:01,2024-06-28T01:00:01,1,0,0
79fa317cf07c,2,Galvani Tei,ACC,2024-06-25T09:00:01,2024-06-25T14:00:01,2024-06-25T15:00:01,1,0,0
7eb9db0b034a,3,E6,ACC,2024-06-25T09:00:01,2024-06-25T11:00:01,2024-06-25T12:00:01,1,0,0
1dbaf53116a4,1,2-1 Mai,ACC,2024-06-25T10:00:01,2024-06-27T23:00:01,2024-06-28T01:00:01,1,0,0
db09be016917,2,22 Pantelimon,ACC,2024-06-25T10:00:01,2024-06-25T14:00:01,2024-06-25T15:00:01,1,0,0
d91c27fd2c0d,2,3 Fundeni - Partial,ACC,2024-06-25T10:00:01,2024-06-25T13:00:01,2024-06-25T14:00:01,1,0,0
0170cda01237,2,8 Muncii - Partial,ACC,2024-06-25T10:00:01,2024-06-25T14:00:01,2024-06-25T15:00:01,1,0,0
cc1904e084e9,2,Ilarie Chendi - Partial,ACC,2024-06-25T10:00:01,2024-06-25T16:00:01,2024-06-25T17:00:01,1,0,0
cdf4b4099807,2,Judetului,ACC,2024-06-25T10:00:01,2024-06-25T13:00:01,2024-06-25T14:00:01,1,0,0
d2a38c4986ca,3,1 C5/1 - Partial,ACC,2024-06-25T10:00:01,2024-06-25T12:00:01,2024-06-25T13:00:01,1,0,0
dfc87d30fd11,3,16 Răcari,ACC,2024-06-25T10:00:01,2024-06-25T22:00:01,2024-06-26T00:00:01,1,0,0
971be3f9de71,3,17 Răcari,ACC,2024-06-25T10:00:01,2024-06-25T22:00:01,2024-06-26T00:00:01,1,0,0
fc0c8eb2a29f,3,SC.G2 - Partial,ACC,2024-06-25T10:00:01,2024-06-25T12:00:01,2024-06-25T13:00:01,1,0,0
01aaf6e1baa5,4,2 Tineretului - Partial,ACC,2024-06-25T10:00:01,2024-06-25T13:00:01,2024-06-25T14:00:01,1,0,0
0e61261f632c,4,3 Zona I,ACC,2024-06-25T10:00:01,2024-06-25T11:00:01,2024-06-25T12:00:01,1,0,0
5375280890db,6,14 Păcii,ACC,2024-06-25T10:00:01,2024-06-25T10:00:01,2024-06-25T11:00:01,1,0,0
a75a891dce46,6,9/4,ACC,2024-06-25T10:00:01,2024-06-26T19:00:01,2024-06-26T20:00:01,1,0,0
ca2f8a4705f3,1,146 Grivita,ACC,2024-06-25T11:00:01,2024-06-25T17:00:01,2024-06-25T18:00:01,1,0,0
d3fb0de76b27,1,148 Grivita,ACC,2024-06-25T11:00:01,2024-06-25T17:00:01,2024-06-25T18:00:01,1,0,0
db946f0e6cac,1,150 Grivita,ACC,2024-06-25T11:00:01,2024-06-25T17:00:01,2024-06-25T18:00:01,1,0,0
80e7f8a2378e,1,"Școala Gimnazială ,,Nicolae Titulescu”",ACC,2024-06-25T11:00:01,2024-06-25T17:00:01,2024-06-25T18:00:01,1,0,0
e6545379f798,2,1 Hatisului,ACC,2024-06-25T11:00:01,2024-06-26T18:00:01,2024-06-26T19:00:01,1,0,0
d2b0fe1bc9d1,2,13 Pantelimon,ACC,2024-06-25T11:00:01,2024-06-26T18:00:01,2024-06-26T19:00:01,1,0,0
2d43aa6c326e,2,7 Pantelimon,ACC,2024-06-25T11:00:01,2024-06-26T18:00:01,2024-06-26T19:00:01,1,0,0
9732c1c616c7,2,8 Pantelimon,ACC,2024-06-25T11:00:01,2024-06-26T18:00:01,2024-06-26T19:00:01,1,0,0
4968b73830e2,2,9 Pantelimon,ACC,2024-06-25T11:00:01,2024-06-26T18:00:01,2024-06-26T19:00:01,1,0,0
b75301db9321,2,29 Stefan cel Mare,ACC,2024-06-25T12:00:01,2024-06-28T01:00:01,2024-06-28T06:00:01,1,0,0
921bce41d407,2,3 Stefan cel Mare,ACC,2024-06-25T12:00:01,2024-06-28T01:00:01,2024-06-28T06:00:01,1,0,0
dcc958930435,2,Aleea Circului,ACC,2024-06-25T12:00:01,2024-06-28T01:00:01,2024-06-28T06:00:01,1,0,0
ad7c49672168,2,Barbu Vacarescu,ACC,2024-06-25T12:00:01,2024-06-28T01:00:01,2024-06-28T06:00:01,1,0,0
ddbd58d195e2,2,Institutul Boli Infectioase Matei Bals,ACC,2024-06-25T12:00:01,2024-06-28T01:00:01,2024-06-28T06:00:01,1,0,0
48cf63cb55bd,2,Modul Bl. 23,ACC,2024-06-25T12:00:01,2024-06-28T01:00:01,2024-06-28T06:00:01,1,0,0
1272af2c0497,2,Spitalul Clinic Colentina,ACC,2024-06-25T12:00:01,2024-06-28T01:00:01,2024-06-28T06:00:01,1,0,0
7b33789ee222,3,3 Tomis,ACC,2024-06-25T12:00:01,2024-06-25T15:00:01,2024-06-25T16:00:01,1,0,0
f9d76c5e3de2,3,D.C.,ACC,2024-06-25T13:00:01,2024-06-27T07:00:01,2024-06-27T09:00:01,1,0,0
26d3138d3e8e,3,2 Papiu Ilarian,ACC,2024-06-25T14:00:01,2024-06-26T18:00:01,2024-06-26T19:00:01,1,0,0
30f0d590e1b2,3,24A,ACC,2024-06-25T14:00:01,2024-06-26T18:00:01,2024-06-26T19:00:01,1,0,0
cff8b910dbb1,3,3 Papiu Ilarian,ACC,2024-06-25T14:00:01,2024-06-26T18:00:01,2024-06-26T19:00:01,1,0,0
c277da08f8c1,3,3Catelu,ACC,2024-06-25T14:00:01,2024-06-26T18:00:01,2024-06-26T19:00:01,1,0,0
f13e7945c94f,3,7X,ACC,2024-06-25T14:00:01,2024-06-26T18:00:01,2024-06-26T19:00:01,1,0,0
a9484bbafb17,3,SC.1Baba Novac,ACC,2024-06-25T14:00:01,2024-06-26T19:00:01,2024-06-26T20:00:01,1,0,0
62ee24efecb1,3,SC.1Dudesti,ACC,2024-06-25T14:00:01,2024-06-26T19:00:01,2024-06-26T20:00:01,1,0,0
09df08ab92cf,3,SC.3Dudesti,ACC,2024-06-25T14:00:01,2024-06-26T19:00:01,2024-06-26T20:00:01,1,0,0
1772ceaa2803,1,1 Bucurestii Noi,ACC,2024-06-25T15:00:01,2024-06-29T06:00:01,2024-06-29T07:00:01,2,0,0
6593c123f13a,1,10 Bucurestii Noi,ACC,2024-06-25T15:00:01,2024-06-29T06:00:01,2024-06-29T07:00:01,2,0,0
3ca30423a7bf,1,2 Bucurestii Noi,ACC,2024-06-25T15:00:01,2024-06-29T06:00:01,2024-06-29T07:00:01,2,0,0
931330fdf3e6,1,2 Ilie Pintilie,ACC,2024-06-25T15:00:01,2024-06-28T13:00:01,2024-06-28T14:00:01,1,0,0
baa33e9ac4af,1,2 P-ta Victoriei,ACC,2024-06-25T15:00:01,2024-06-28T13:00:01,2024-06-28T14:00:01,1,0,0
7bbba081710d,1,6 Bucurestii Noi,ACC,2024-06-25T15:00:01,2024-06-29T06:00:01,2024-06-29T07:00:01,2,0,0
69a72ab01509,1,Atelier Vicarb,ACC,2024-06-25T15:00:01,2024-06-28T13:00:01,2024-06-28T14:00:01,1,0,0
6cec54a7e6bb,4,Izvorul Cosbuc,ACC,2024-06-25T16:00:01,2024-06-28T12:00:01,2024-06-28T13:00:01,1,0,0
eee88bdd498c,5,2 Sălaj,ACC,2024-06-25T17:00:01,2024-06-27T16:00:01,2024-06-27T17:00:02,1,0,0
d02f367171d5,5,3 Sălaj,ACC,2024-06-25T17:00:01,2024-06-27T16:00:01,2024-06-27T17:00:02,1,0,0
ab37d1023ec1,5,Vicina,ACC,2024-06-25T17:00:01,2024-06-27T14:00:01,2024-06-27T15:00:01,1,0,0
cd3e767e9b22,5,1 Giurgiu,ACC,2024-06-25T19:00:01,2024-06-26T10:00:01,2024-06-26T11:00:01,1,0,0
f981ccad8f9c,4,2 Oltenita Placare,ACC,2024-06-25T21:00:01,2024-06-26T00:00:01,2024-06-26T01:00:01,1,0,0
e3c9640a5b19,4,2 Stoian Militaru,ACC,2024-06-25T21:00:01,2024-06-26T00:00:01,2024-06-26T01:00:01,1,0,0
e484ef33840a,4,6 Brancoveanu,ACC,2024-06-25T21:00:01,2024-06-26T00:00:01,2024-06-26T01:00:01,1,0,0
db7667dee4aa,2,Galvani Tei,ACC,2024-06-25T22:00:01,2024-06-25T22:00:01,2024-06-26T00:00:01,1,0,0
dca39946d41b,2,1 Teiul Doamnei - Partial,ACC,2024-06-26T09:00:01,2024-06-26T13:00:01,2024-06-26T14:00:01,1,0,0
201c8780fb70,2,ICB,ACC,2024-06-26T09:00:01,2024-06-26T13:00:01,2024-06-26T14:00:01,1,0,0
afd48a22ccdf,4,3 Oltenita Placare,ACC,2024-06-26T09:00:01,2024-06-26T11:00:01,2024-06-26T12:00:01,1,0,0
2292d8b6bd7d,6,1 Uverturii,ACC,2024-06-26T09:00:01,2024-06-26T12:00:01,2024-06-26T13:00:01,1,0,0
198d7b4fdbac,6,1 Veteranilor - Partial,ACC,2024-06-26T09:00:01,2024-06-26T14:00:01,2024-06-26T15:00:02,1,0,0
22a4437c741b,6,B Giulești,ACC,2024-06-26T09:00:01,2024-06-28T20:00:01,2024-06-28T22:00:01,1,0,0
43e04146d9da,6,MILITARI - 2 Placare,ACC,2024-06-26T09:00:01,2024-06-26T14:00:01,2024-06-26T15:00:02,1,0,0
0d37c20e1422,1,156 Grivita,ACC,2024-06-26T10:00:01,2024-07-12T20:00:01,2024-07-12T21:00:01,2,1,50400
9aeeac584501,1,Ct Baneasa 2 - Partial,ACC,2024-06-26T10:00:01,2024-06-26T11:00:01,2024-06-26T12:00:01,1,0,0
a604ca83731b,2,19 Pantelimon - Partial,ACC,2024-06-26T10:00:01,2024-06-26T15:00:02,2024-06-26T16:00:01,1,0,0
06894a6e946f,2,2 Voiniceni - Partial,ACC,2024-06-26T10:00:01,2024-06-26T12:00:01,2024-06-26T13:00:01,1,0,0
a18dc4b6ba14,2,64 Colentina,ACC,2024-06-26T10:00:01,2024-06-26T13:00:01,2024-06-26T14:00:01,1,0,0
173706b7a0e3,2,Spitalul Malaxa,ACC,2024-06-26T10:00:01,2024-06-26T12:00:01,2024-06-26T13:00:01,1,0,0
565af40f4cab,2,Ziduri Mosi - Partial,ACC,2024-06-26T10:00:01,2024-06-26T13:00:01,2024-06-26T14:00:01,1,0,0
71386dd7e08d,3,2 Tomis - Partial,ACC,2024-06-26T10:00:01,2024-06-26T18:00:01,2024-06-26T19:00:01,1,0,0
b00188cf87d7,3,4 Theodor Speranţia,ACC,2024-06-26T10:00:01,2024-06-26T11:00:01,2024-06-26T12:00:01,1,0,0
6b5ef000f3ad,4,4 Lanariei,ACC,2024-06-26T10:00:01,2024-06-26T12:00:01,2024-06-26T13:00:01,1,0,0
4f5d4ec08699,4,6 Zona II,ACC,2024-06-26T10:00:01,2024-06-26T12:00:01,2024-06-26T13:00:01,1,0,0
f2fcdc8c3156,4,Moldovita,ACC,2024-06-26T10:00:01,2024-06-26T12:00:01,2024-06-26T13:00:01,1,0,0
6ff0950cff7b,5,1 Petre Ispirescu - Partial,ACC,2024-06-26T10:00:01,2024-06-26T11:00:01,2024-06-26T12:00:01,1,0,0
c4bf1ceb66ec,6,SC 14,ACC,2024-06-26T10:00:01,2024-06-26T16:00:01,2024-06-26T17:00:01,1,0,0
8d64667b3e93,1,MODUL TERMIC E13,ACC,2024-06-26T11:00:01,2024-06-26T15:00:02,2024-06-26T16:00:01,1,0,0
0fcb9d0b4209,1,MODUL TERMIC Vila 27,ACC,2024-06-26T11:00:01,2024-06-26T15:00:02,2024-06-26T16:00:01,1,0,0
a0a2f5e3d148,5,Teiuş - Partial,ACC,2024-06-26T11:00:01,2024-06-26T14:00:01,2024-06-26T15:00:02,1,0,0
51b5f352b437,6,1 Crivina,ACC,2024-06-26T11:00:01,2024-06-28T18:00:01,2024-06-28T19:00:01,1,0,0
95ce4f4f7d48,6,1 Giulești,ACC,2024-06-26T11:00:01,2024-06-28T18:00:01,2024-06-28T19:00:01,1,0,0
246e1d9bc9bb,6,10 Giulești,ACC,2024-06-26T11:00:01,2024-06-28T18:00:01,2024-06-28T19:00:01,1,0,0
f025289fe0cd,6,2 Crivina,ACC,2024-06-26T11:00:01,2024-06-28T18:00:01,2024-06-28T19:00:01,1,0,0
4d5ad5ccb09b,6,3 Crivina,ACC,2024-06-26T11:00:01,2024-06-28T18:00:01,2024-06-28T19:00:01,1,0,0
c36994ab4f2d,6,4 Crivina,ACC,2024-06-26T11:00:01,2024-06-28T18:00:01,2024-06-28T19:00:01,1,0,0
8815bdd266ac,6,5 Crivina,ACC,2024-06-26T11:00:01,2024-06-28T16:00:01,2024-06-28T18:00:01,1,0,0
b84d513f2c28,6,7 Crivina,ACC,2024-06-26T11:00:01,2024-06-28T16:00:01,2024-06-28T18:00:01,1,0,0
9da6d7d89141,6,7 Giulești,ACC,2024-06-26T11:00:01,2024-06-28T18:00:01,2024-06-28T19:00:01,1,0,0
3d741fdb78dc,6,8 Crivina,ACC,2024-06-26T11:00:01,2024-06-28T18:00:01,2024-06-28T19:00:01,1,0,0
9a0abfdb9767,6,9 Crivina,ACC,2024-06-26T11:00:01,2024-06-28T16:00:01,2024-06-28T18:00:01,1,0,0
ba6acb065296,6,G3 Giulești,ACC,2024-06-26T11:00:01,2024-06-28T20:00:01,2024-06-28T22:00:01,1,0,0
3f45320d1377,6,J Giulești,ACC,2024-06-26T11:00:01,2024-06-28T18:00:01,2024-06-28T19:00:01,1,0,0
dabc95d119d7,6,SC 6/2 - Partial,ACC,2024-06-26T11:00:01,2024-06-26T16:00:01,2024-06-26T17:00:01,1,0,0
caceb52c04a6,4,2 Oltenita Placare,ACC,2024-06-26T12:00:01,2024-06-26T20:00:01,2024-06-26T21:00:01,1,0,0
b84b65d70969,4,2 Stoian Militaru,ACC,2024-06-26T12:00:01,2024-06-26T20:00:01,2024-06-26T21:00:01,1,0,0
58db8305ac8c,4,Plugarilor,ACC,2024-06-26T12:00:01,2024-06-26T17:00:01,2024-06-26T18:00:01,1,0,0
886e8dcdc9fa,6,1/1,ACC,2024-06-26T12:00:01,2024-06-27T20:00:01,2024-06-27T21:00:01,2,1,57600
b56e14396ab0,6,Prunaru,ACC,2024-06-26T12:00:01,2024-06-28T13:00:01,2024-06-28T14:00:01,1,0,0
