episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
2c3c41379b15,6,2 Uverturii,ACC,2023-06-08T22:00:01,2023-06-09T05:00:01,2023-06-09T06:00:01,1,0,0
541b218eabbe,6,3 Dreptății,ACC,2023-06-08T22:00:01,2023-06-09T05:00:01,2023-06-09T06:00:01,1,0,0
f06611e36d41,6,4 Roșia Montană,ACC,2023-06-08T22:00:01,2023-06-09T05:00:01,2023-06-09T06:00:01,1,0,0
75cdbeb80f22,6,7 Lavandei,ACC,2023-06-08T22:00:01,2023-06-09T05:00:01,2023-06-09T06:00:01,1,0,0
92a449a462e1,6,8 Ghirlandei,ACC,2023-06-08T22:00:01,2023-06-09T05:00:01,2023-06-09T06:00:01,1,0,0
8b339a0222c2,6,J Giulești,ACC,2023-06-08T22:00:01,2023-06-08T23:00:01,2023-06-09T00:00:01,1,0,0
5ff62027eba6,6,MILITARI - 9 Placare,ACC,2023-06-08T22:00:01,2023-06-08T23:00:01,2023-06-09T00:00:01,1,0,0
d62ddff65463,1,1 Titulescu,ACC,2023-06-08T23:00:01,2023-06-09T19:00:01,2023-06-09T20:00:01,1,0,0
18c05ce06b16,4,1 Bis Zona I,ACC,2023-06-08T23:00:01,2023-06-08T23:00:01,2023-06-09T00:00:01,1,0,0
4a243fb37942,4,1 Zona I,ACC,2023-06-08T23:00:01,2023-06-08T23:00:01,2023-06-09T00:00:01,1,0,0
72eaa11a1923,6,SC 8/9,ACC,2023-06-08T23:00:01,2023-06-08T23:00:01,2023-06-09T00:00:01,1,0,0
b769d9a02f99,1,2 Titulescu,ACC,2023-06-09T00:00:01,2023-06-09T05:00:01,2023-06-09T06:00:01,1,0,0
240c68c20bc9,1,126-1 Mai,ACC,2023-06-09T06:00:01,2023-06-13T19:00:01,2023-06-13T20:00:01,4,1,25200
fe5fcfbe795b,1,140 – 1 Mai,ACC,2023-06-09T06:00:01,2023-06-14T21:00:01,2023-06-14T23:00:01,4,1,82800
829117f792ec,1,2’-1 Mai,ACC,2023-06-09T06:00:01,2023-06-10T10:00:02,2023-06-10T11:00:01,3,1,43201
cd09b93101bc,1,7-1 Mai,ACC,2023-06-09T06:00:01,2023-06-14T21:00:01,2023-06-14T23:00:01,4,1,82800
fa51e1fb186b,1,Av. Sanatescu,ACC,2023-06-09T06:00:01,2023-06-14T12:00:01,2023-06-14T13:00:01,4,1,46800
d200f3272552,1,Creşa Popişteanu,ACC,2023-06-09T06:00:01,2023-06-09T19:00:01,2023-06-09T20:00:01,2,0,0
63ce48f08c66,1,Locuinţe Steaua,ACC,2023-06-09T06:00:01,2023-06-10T10:00:02,2023-06-10T11:00:01,3,1,46800
1b66523b3dd2,1,Palazul Mare,ACC,2023-06-09T06:00:01,2023-06-09T06:00:01,2023-06-09T07:00:01,1,0,0
2d87e9e5b292,1,Popişteanu,ACC,2023-06-09T06:00:01,2023-06-10T10:00:02,2023-06-10T11:00:01,3,1,43201
60501f06694d,1,Sandu Aldea,ACC,2023-06-09T06:00:01,2023-06-14T21:00:01,2023-06-14T23:00:01,4,1,82800
865f9974db9a,1,13-1 Mai,ACC,2023-06-09T07:00:01,2023-06-10T10:00:02,2023-06-10T11:00:01,2,1,46800
a0f4cde0ab8a,1,MODUL TERMIC 4 Prefabricate Scara B,ACC,2023-06-09T09:00:01,2023-06-10T07:00:01,2023-06-10T08:00:02,1,0,0
e8baa62232b9,1,MODUL TERMIC 4 Prefabricate Scara E,ACC,2023-06-09T09:00:01,2023-06-10T07:00:01,2023-06-10T08:00:02,1,0,0
bac1ce1ae301,1,MODUL TERMIC 5 Prefabricate,ACC,2023-06-09T09:00:01,2023-06-10T07:00:01,2023-06-10T08:00:02,1,0,0
5eaa74e1f211,1,MODUL TERMIC 6 Prefabricate Scara B,ACC,2023-06-09T09:00:01,2023-06-10T07:00:01,2023-06-10T08:00:02,1,0,0
c47c808fe524,1,MODUL TERMIC 6 Prefabricate Scara E,ACC,2023-06-09T09:00:01,2023-06-10T07:00:01,2023-06-10T08:00:02,1,0,0
3a7785bfb4a9,1,MODUL TERMIC 7 Prefabricate,ACC,2023-06-09T09:00:01,2023-06-10T07:00:01,2023-06-10T08:00:02,1,0,0
55ceb0f93e2a,1,MODUL TERMIC Vila 7 Bis,ACC,2023-06-09T09:00:01,2023-06-15T10:00:01,2023-06-15T11:00:01,4,0,0
2553db3544b2,2,1 Fundeni,ACC,2023-06-09T09:00:01,2023-06-09T14:00:01,2023-06-09T16:00:01,1,0,0
500593b681bd,2,2 Fundeni,ACC,2023-06-09T09:00:01,2023-06-09T11:00:01,2023-06-09T12:00:02,1,0,0
36239a491a22,2,3 Mosilor - Partial,ACC,2023-06-09T09:00:01,2023-06-09T14:00:01,2023-06-09T16:00:01,1,0,0
d72f8df3e083,3,2 Unităţii,ACC,2023-06-09T09:00:01,2023-06-09T14:00:01,2023-06-09T16:00:01,1,0,0
6ae8886e7ec4,3,9 Laborator,ACC,2023-06-09T09:00:01,2023-06-09T14:00:01,2023-06-09T16:00:01,1,0,0
4950dc21bc46,4,3 Nitu Vasile,ACC,2023-06-09T09:00:01,2023-06-09T10:00:01,2023-06-09T11:00:01,1,0,0
af34c7d7568b,5,Teiuş - Partial,ACC,2023-06-09T09:00:01,2023-06-09T19:00:01,2023-06-09T20:00:01,1,0,0
4eca336edb11,6,2 Roșu,ACC,2023-06-09T09:00:01,2023-06-09T12:00:02,2023-06-09T13:00:01,1,0,0
64ae0f65b383,2,4' Pantelimon,ACC,2023-06-09T10:00:01,2023-06-09T16:00:01,2023-06-09T17:00:01,1,0,0
1bc1442f35bc,3,16 C5/2,ACC,2023-06-09T10:00:01,2023-06-09T11:00:01,2023-06-09T12:00:02,1,0,0
7719184f4b7b,3,24 C5/2,ACC,2023-06-09T10:00:01,2023-06-09T11:00:01,2023-06-09T12:00:02,1,0,0
258ba095b2e3,3,6 C5/2,ACC,2023-06-09T10:00:01,2023-06-09T11:00:01,2023-06-09T12:00:02,1,0,0
870e70335982,3,D 16,ACC,2023-06-09T10:00:01,2023-06-09T14:00:01,2023-06-09T16:00:01,1,0,0
c189657defe4,4,2 Oltenita Placare,ACC,2023-06-09T10:00:01,2023-06-10T09:00:01,2023-06-10T10:00:02,2,1,72000
52ba54c291b1,4,4 Zona I,ACC,2023-06-09T10:00:01,2023-06-09T11:00:01,2023-06-09T12:00:02,1,0,0
dab52e8f5880,6,1 Crivina,ACC,2023-06-09T10:00:01,2023-06-09T11:00:01,2023-06-09T12:00:02,1,0,0
db9fb6c3ac74,6,1 Giulești,ACC,2023-06-09T10:00:01,2023-06-09T11:00:01,2023-06-09T12:00:02,1,0,0
7f143a4a0e94,6,12 Liniei,ACC,2023-06-09T10:00:01,2023-06-09T23:00:01,2023-06-10T00:00:01,1,0,0
5a22d8461e5a,6,2 Uverturii,ACC,2023-06-09T10:00:01,2023-06-09T11:00:01,2023-06-09T12:00:02,1,0,0
eef8f815e497,6,3 Crivina,ACC,2023-06-09T10:00:01,2023-06-09T11:00:01,2023-06-09T12:00:02,1,0,0
33e8d6b27583,6,3 Dreptății,ACC,2023-06-09T10:00:01,2023-06-11T07:00:01,2023-06-11T08:00:01,1,0,0
192d4dcfbd14,6,4 Roșia Montană,ACC,2023-06-09T10:00:01,2023-06-11T06:00:01,2023-06-11T07:00:01,1,0,0
f230eb8539f5,6,6 Roșia Montană,ACC,2023-06-09T10:00:01,2023-06-11T06:00:01,2023-06-11T07:00:01,1,0,0
77332c175845,6,7 Lavandei,ACC,2023-06-09T10:00:01,2023-06-11T06:00:01,2023-06-11T07:00:01,1,0,0
90879337f1bd,6,8 Ghirlandei,ACC,2023-06-09T10:00:01,2023-06-11T06:00:01,2023-06-11T07:00:01,1,0,0
aeee29cb826a,6,B Giulești,ACC,2023-06-09T10:00:01,2023-06-09T11:00:01,2023-06-09T12:00:02,1,0,0
99948a591298,6,G3 Giulești,ACC,2023-06-09T10:00:01,2023-06-09T11:00:01,2023-06-09T12:00:02,1,0,0
267fb4408a9a,6,J Giulești,ACC,2023-06-09T10:00:01,2023-06-09T14:00:01,2023-06-09T16:00:01,1,0,0
27c3a5c14343,2,1 Iancului,ACC,2023-06-09T11:00:01,2023-06-09T11:00:01,2023-06-09T12:00:02,1,0,0
b6334beec72e,2,22 Pantelimon,ACC,2023-06-09T11:00:01,2023-06-09T11:00:01,2023-06-09T12:00:02,1,0,0
66fa3a023602,3,5Catelu,ACC,2023-06-09T11:00:01,2023-06-09T12:00:02,2023-06-09T13:00:01,1,0,0
90c8235dae1a,3,7 Călăraşi,ACC,2023-06-09T12:00:02,2023-06-09T14:00:01,2023-06-09T16:00:01,1,0,0
a32684aa8627,5,Ct Vistea - Partial,ACC,2023-06-09T12:00:02,2023-06-09T14:00:01,2023-06-09T16:00:01,1,0,0
a8427352aece,6,4 Crivina,ACC,2023-06-09T12:00:02,2023-06-09T14:00:01,2023-06-09T16:00:01,1,0,0
9136a82f54bf,6,5 Virtuții,ACC,2023-06-09T12:00:02,2023-06-09T14:00:01,2023-06-09T16:00:01,1,0,0
a0942cb663f5,6,8 Crivina,ACC,2023-06-09T12:00:02,2023-06-09T14:00:01,2023-06-09T16:00:01,1,0,0
443ff3e86f01,6,8/5,ACC,2023-06-09T13:00:01,2023-06-09T14:00:01,2023-06-09T16:00:01,1,0,0
825e6fd3b61b,3,2 Unităţii - Partial,ACC,2023-06-09T16:00:01,2023-06-09T18:00:01,2023-06-09T19:00:01,1,0,0
32ed41e9fadc,3,9 Laborator - Partial,ACC,2023-06-09T16:00:01,2023-06-09T17:00:01,2023-06-09T18:00:01,1,0,0
cf1b2a09e6bc,6,MILITARI - 6 Placare,ACC,2023-06-09T16:00:01,2023-06-09T20:00:01,2023-06-09T21:00:01,1,0,0
02630605c2db,1,10-1 Mai,ACC,2023-06-09T17:00:01,2023-06-10T00:00:01,2023-06-10T01:00:01,1,0,0
19396b85a27b,1,12-1 Mai,ACC,2023-06-09T17:00:01,2023-06-09T19:00:01,2023-06-09T20:00:01,1,0,0
ffed3fcb29e1,1,2 P-ta Victoriei,ACC,2023-06-09T17:00:01,2023-06-09T19:00:01,2023-06-09T20:00:01,1,0,0
401205a9ce84,1,2 Titulescu,ACC,2023-06-09T17:00:01,2023-06-09T19:00:01,2023-06-09T20:00:01,1,0,0
32f862714b4a,1,3 Dinicu Golescu,ACC,2023-06-09T17:00:01,2023-06-09T22:00:01,2023-06-09T23:00:01,1,0,0
b86a77935ce8,1,3 P-Ţa Victoriei,ACC,2023-06-09T17:00:01,2023-06-09T19:00:01,2023-06-09T20:00:01,1,0,0
c1b5d0d70499,1,Nicolae Racotă,ACC,2023-06-09T17:00:01,2023-06-10T14:00:02,2023-06-10T15:00:01,1,0,0
946b14d8dfe0,1,Palazul Mare,ACC,2023-06-09T17:00:01,2023-06-15T17:00:01,2023-06-15T18:00:01,3,1,46800
68d0e8c24ba9,1,Spitalul Elias,ACC,2023-06-09T17:00:01,2023-06-09T22:00:01,2023-06-09T23:00:01,1,0,0
a777f12d6261,6,1 Virtuții,ACC,2023-06-09T17:00:01,2023-06-09T19:00:01,2023-06-09T20:00:01,1,0,0
de1f1cf9407c,6,14 Păcii,ACC,2023-06-09T17:00:01,2023-06-09T19:00:01,2023-06-09T20:00:01,1,0,0
e04c19f0442c,6,2 Politehnicii,ACC,2023-06-09T17:00:01,2023-06-10T01:00:01,2023-06-10T07:00:01,1,0,0
5803f7a67b1c,6,2 Uverturii,ACC,2023-06-09T17:00:01,2023-06-09T19:00:01,2023-06-09T20:00:01,1,0,0
d71fcebb292e,6,3 Virtuții,ACC,2023-06-09T17:00:01,2023-06-09T19:00:01,2023-06-09T20:00:01,1,0,0
cf45c53a4beb,6,5 Desișului,ACC,2023-06-09T17:00:01,2023-06-09T23:00:01,2023-06-10T00:00:01,1,0,0
15346eec8859,6,5 Virtuții,ACC,2023-06-09T17:00:01,2023-06-09T23:00:01,2023-06-10T00:00:01,1,0,0
8a9cb4067048,6,MILITARI - 3 Placare,ACC,2023-06-09T17:00:01,2023-06-09T19:00:01,2023-06-09T20:00:01,1,0,0
afacf49fe122,6,MILITARI - 3A Placare,ACC,2023-06-09T17:00:01,2023-06-09T19:00:01,2023-06-09T20:00:01,1,0,0
8180068b4944,1,5-1 Mai,ACC,2023-06-09T18:00:01,2023-06-09T19:00:01,2023-06-09T20:00:01,1,0,0
aa04d5828ae1,6,1/8,ACC,2023-06-09T18:00:01,2023-06-09T20:00:01,2023-06-09T21:00:01,1,0,0
ae66065ea8ce,6,10/4,ACC,2023-06-09T18:00:01,2023-06-09T20:00:01,2023-06-09T21:00:01,1,0,0
7d9d30e7a08a,6,2/10,ACC,2023-06-09T18:00:01,2023-06-09T20:00:01,2023-06-09T21:00:01,1,0,0
76523052897d,6,3/10,ACC,2023-06-09T18:00:01,2023-06-09T20:00:01,2023-06-09T21:00:01,1,0,0
caefcc3c9280,6,4/6,ACC,2023-06-09T18:00:01,2023-06-09T20:00:01,2023-06-09T21:00:01,1,0,0
54548d842972,6,4/7,ACC,2023-06-09T18:00:01,2023-06-09T20:00:01,2023-06-09T21:00:01,1,0,0
4072a9f733a0,6,4/8,ACC,2023-06-09T18:00:01,2023-06-09T20:00:01,2023-06-09T21:00:01,1,0,0
b1611426f1f9,6,6/8,ACC,2023-06-09T18:00:01,2023-06-09T20:00:01,2023-06-09T21:00:01,1,0,0
124b85b6297a,6,SC 1/2 - Partial,ACC,2023-06-09T19:00:01,2023-06-09T20:00:01,2023-06-09T21:00:01,1,0,0
268d8b9dc64b,6,SC 4/3 - Partial,ACC,2023-06-09T19:00:01,2023-06-09T20:00:01,2023-06-09T21:00:01,1,0,0
e0b2003ded9b,6,SC 6/2 - Partial,ACC,2023-06-09T19:00:01,2023-06-09T20:00:01,2023-06-09T21:00:01,1,0,0
c02e7d3c1dc8,6,SC 7/2 - Partial,ACC,2023-06-09T19:00:01,2023-06-09T20:00:01,2023-06-09T21:00:01,1,0,0
e725ffffe05b,6,2 Îndesirii,ACC,2023-06-09T20:00:01,2023-06-09T23:00:01,2023-06-10T00:00:01,1,0,0
52584c52b21b,6,MILITARI - 9 Placare,ACC,2023-06-09T20:00:01,2023-06-09T23:00:01,2023-06-10T00:00:01,1,0,0
923bef0cbe99,6,SC 8/9,ACC,2023-06-09T20:00:01,2023-06-09T23:00:01,2023-06-10T00:00:01,1,0,0
fa260507ab1b,5,Ct Viilor,ACC,2023-06-09T23:00:01,2023-06-10T22:00:01,2023-06-10T23:00:01,2,1,79200
f7f549638abf,6,SC 1/2 - Partial,ACC,2023-06-10T00:00:01,2023-06-10T10:00:02,2023-06-10T11:00:01,1,0,0
d7da00111804,6,SC 1/3 - Partial,ACC,2023-06-10T00:00:01,2023-06-10T10:00:02,2023-06-10T11:00:01,1,0,0
b1c40b071e13,6,SC 4/3 - Partial,ACC,2023-06-10T00:00:01,2023-06-10T10:00:02,2023-06-10T11:00:01,1,0,0
9b306a15f948,6,SC 6/2 - Partial,ACC,2023-06-10T00:00:01,2023-06-10T10:00:02,2023-06-10T11:00:01,1,0,0
64e6daa10e83,6,SC 7/2 - Partial,ACC,2023-06-10T00:00:01,2023-06-10T10:00:02,2023-06-10T11:00:01,1,0,0
cd365d90cc36,1,1 Titulescu,ACC,2023-06-10T08:00:02,2023-06-10T10:00:02,2023-06-10T11:00:01,1,0,0
c82256131b6b,4,2 Stoian Militaru,ACC,2023-06-10T08:00:02,2023-06-10T09:00:01,2023-06-10T10:00:02,1,0,0
22e720ad2296,4,3 Nitu Vasile,ACC,2023-06-10T08:00:02,2023-06-10T09:00:01,2023-06-10T10:00:02,1,0,0
4406faca152c,1,MODUL TERMIC D9,ACC,2023-06-10T10:00:02,2023-06-14T16:00:01,2023-06-14T17:00:01,1,0,0
14ce8503aa39,1,MODUL TERMIC E9,ACC,2023-06-10T10:00:02,2023-06-14T16:00:01,2023-06-14T17:00:01,1,0,0
d125cb3e6e08,1,MODUL TERMIC Vila 17,ACC,2023-06-10T10:00:02,2023-06-14T16:00:01,2023-06-14T17:00:01,1,0,0
b357aad1f5c1,1,MODUL TERMIC Vila 18-19,ACC,2023-06-10T10:00:02,2023-06-14T16:00:01,2023-06-14T17:00:01,1,0,0
8947f1fc7431,1,MODUL TERMIC Vila 22,ACC,2023-06-10T10:00:02,2023-06-14T16:00:01,2023-06-14T17:00:01,1,0,0
23423027ec93,1,Modul Termic D13,ACC,2023-06-10T10:00:02,2023-06-14T16:00:01,2023-06-14T17:00:01,1,0,0
595352f85a01,6,12 Liniei,ACC,2023-06-10T10:00:02,2023-06-10T21:00:01,2023-06-10T22:00:01,1,0,0
879e5cf18070,6,2 Politehnicii,ACC,2023-06-10T10:00:02,2023-06-10T17:00:01,2023-06-10T21:00:01,1,0,0
530190c3d796,1,2 Titulescu,ACC,2023-06-10T11:00:01,2023-06-10T11:00:01,2023-06-10T12:00:01,1,0,0
de7a77f1ddcb,1,10-1 Mai,ACC,2023-06-10T12:00:01,2023-06-10T14:00:02,2023-06-10T15:00:01,1,0,0
a9b7e7e56d38,6,SC 1/2 - Partial,ACC,2023-06-10T14:00:02,2023-06-12T12:00:01,2023-06-12T13:00:01,1,0,0
0fa879468060,6,SC 1/3 - Partial,ACC,2023-06-10T14:00:02,2023-06-10T14:00:02,2023-06-10T15:00:01,1,0,0
741b90a9ad79,6,SC 4/3 - Partial,ACC,2023-06-10T14:00:02,2023-06-12T12:00:01,2023-06-12T13:00:01,1,0,0
63014c742d5b,6,SC 5/2,ACC,2023-06-10T14:00:02,2023-06-12T12:00:01,2023-06-12T13:00:01,1,0,0
86f7955cad88,6,SC 6/2,ACC,2023-06-10T14:00:02,2023-06-12T15:00:01,2023-06-12T16:00:01,1,0,0
18895736a5f4,6,SC 7/2 - Partial,ACC,2023-06-10T14:00:02,2023-06-12T12:00:01,2023-06-12T13:00:01,1,0,0
aeb61cd2c716,6,1 Îndesirii,ACC,2023-06-10T17:00:01,2023-06-11T00:00:01,2023-06-11T01:00:01,1,0,0
5b426f02520a,6,14 Păcii,ACC,2023-06-10T17:00:01,2023-06-10T21:00:01,2023-06-10T22:00:01,1,0,0
7e3f9860f6f7,6,15 Păcii,ACC,2023-06-10T17:00:01,2023-06-10T21:00:01,2023-06-10T22:00:01,1,0,0
e193d74d9393,6,2 Îndesirii,ACC,2023-06-10T17:00:01,2023-06-11T00:00:01,2023-06-11T01:00:01,1,0,0
d53172c0b3f2,6,5 Desișului,ACC,2023-06-10T17:00:01,2023-06-11T06:00:01,2023-06-11T07:00:01,1,0,0
2c8b9229fa83,6,5 Virtuții,ACC,2023-06-10T17:00:01,2023-06-10T17:00:01,2023-06-10T21:00:01,1,0,0
e47ba6edc2e6,6,MILITARI - 1 Placare,ACC,2023-06-10T17:00:01,2023-06-10T21:00:01,2023-06-10T22:00:01,1,0,0
889ab2043dc2,6,MILITARI - 3 Placare,ACC,2023-06-10T17:00:01,2023-06-11T06:00:01,2023-06-11T07:00:01,1,0,0
942a3bc6309a,6,MILITARI - 3A Placare,ACC,2023-06-10T17:00:01,2023-06-11T06:00:01,2023-06-11T07:00:01,1,0,0
f740a82246e2,6,SC 4/5,ACC,2023-06-10T17:00:01,2023-06-11T06:00:01,2023-06-11T07:00:01,1,0,0
6a5f71f3fb91,6,SC 8/9,ACC,2023-06-10T17:00:01,2023-06-11T06:00:01,2023-06-11T07:00:01,1,0,0
789879ebdfd9,1,13-1 Mai,ACC,2023-06-10T21:00:01,2023-06-10T22:00:01,2023-06-10T23:00:01,1,0,0
110b079238f8,1,2’-1 Mai,ACC,2023-06-10T21:00:01,2023-06-10T22:00:01,2023-06-10T23:00:01,1,0,0
c89c1b215681,1,Nicolae Racotă,ACC,2023-06-10T21:00:01,2023-06-10T23:00:01,2023-06-11T00:00:01,1,0,0
f5bf53cd7440,1,Popişteanu,ACC,2023-06-10T21:00:01,2023-06-10T22:00:01,2023-06-10T23:00:01,1,0,0
d5e4c6640cf0,6,1 Roșu,ACC,2023-06-10T21:00:01,2023-06-11T00:00:01,2023-06-11T01:00:01,1,0,0
861cce76e7d3,6,10 Aragonitului,ACC,2023-06-10T21:00:01,2023-06-11T06:00:01,2023-06-11T07:00:01,1,0,0
74cb79267b5f,6,10 Liniei,ACC,2023-06-10T21:00:01,2023-06-10T21:00:01,2023-06-10T22:00:01,1,0,0
8f0dc5317824,6,11 Liniei,ACC,2023-06-10T21:00:01,2023-06-10T22:00:01,2023-06-10T23:00:01,1,0,0
f28267eb47d9,6,11 Mărgelelor,ACC,2023-06-10T21:00:01,2023-06-10T22:00:01,2023-06-10T23:00:01,1,0,0
126f98815beb,6,12 Maratonului,ACC,2023-06-10T21:00:01,2023-06-10T22:00:01,2023-06-10T23:00:01,1,0,0
58f56a902899,6,15 Apusului,ACC,2023-06-10T21:00:01,2023-06-11T00:00:01,2023-06-11T01:00:01,1,0,0
899bcb492c6b,6,2 Roșu,ACC,2023-06-10T21:00:01,2023-06-11T06:00:01,2023-06-11T07:00:01,1,0,0
d5a16500eb93,6,MILITARI - 2 Placare,ACC,2023-06-10T21:00:01,2023-06-11T00:00:01,2023-06-11T01:00:01,1,0,0
cc5c05dd200e,6,MILITARI - 8 Placare,ACC,2023-06-10T21:00:01,2023-06-10T22:00:01,2023-06-10T23:00:01,1,0,0
33ec94bfda7e,6,MILITARI - 9 Placare,ACC,2023-06-10T21:00:01,2023-06-10T22:00:01,2023-06-10T23:00:01,1,0,0
05c8cc64dac5,1,D Chibrit,ACC,2023-06-10T22:00:01,2023-06-10T22:00:01,2023-06-10T23:00:01,1,0,0
ca04649bdf80,1,N Chibrit,ACC,2023-06-10T22:00:01,2023-06-10T22:00:01,2023-06-10T23:00:01,1,0,0
c49e3b14f07b,1,O Chibrit,ACC,2023-06-10T22:00:01,2023-06-10T22:00:01,2023-06-10T23:00:01,1,0,0
d5ecd94c8f2e,6,Loc ICPB,ACC,2023-06-10T23:00:01,2023-06-11T06:00:01,2023-06-11T07:00:01,1,0,0
bcb8fd7bcb19,6,SC 6/7,ACC,2023-06-10T23:00:01,2023-06-11T06:00:01,2023-06-11T07:00:01,1,0,0
9e60108e580c,4,4 Vifornita,ACC,2023-06-11T09:00:01,2023-06-11T10:00:01,2023-06-11T13:00:01,1,0,0
e7e6f95bb101,6,3 Dreptății,ACC,2023-06-11T09:00:01,2023-06-14T00:00:01,2023-06-14T01:00:02,2,0,0
5f86fd48ef97,6,4 Roșia Montană,ACC,2023-06-11T09:00:01,2023-06-14T00:00:01,2023-06-14T01:00:02,2,0,0
2959dd66a36a,6,5 Desișului,ACC,2023-06-11T09:00:01,2023-06-12T00:00:01,2023-06-12T06:00:01,1,0,0
ba53f602ce45,6,6 Roșia Montană,ACC,2023-06-11T09:00:01,2023-06-14T00:00:01,2023-06-14T01:00:02,2,0,0
7e31aa2eccb4,6,7 Lavandei,ACC,2023-06-11T09:00:01,2023-06-14T00:00:01,2023-06-14T01:00:02,2,0,0
5783fe77c42b,6,8 Ghirlandei,ACC,2023-06-11T09:00:01,2023-06-14T00:00:01,2023-06-14T01:00:02,2,0,0
bf0ae4364d0a,6,MILITARI - 3 Placare,ACC,2023-06-11T09:00:01,2023-06-11T09:00:01,2023-06-11T10:00:01,1,0,0
33a409caa66c,6,MILITARI - 3A Placare,ACC,2023-06-11T09:00:01,2023-06-11T09:00:01,2023-06-11T10:00:01,1,0,0
65c4a884d726,6,SC 4/5,ACC,2023-06-11T09:00:01,2023-06-12T00:00:01,2023-06-12T06:00:01,1,0,0
1dbba23acccf,6,1 Îndesirii,ACC,2023-06-11T13:00:01,2023-06-11T23:00:01,2023-06-12T00:00:01,1,0,0
602b2ad42df9,6,2 Îndesirii,ACC,2023-06-11T13:00:01,2023-06-12T00:00:01,2023-06-12T06:00:01,1,0,0
15946af72e0a,6,SC 8/9,ACC,2023-06-11T13:00:01,2023-06-12T00:00:01,2023-06-12T06:00:01,1,0,0
277ca8bd0e20,6,1 Roșu,ACC,2023-06-11T16:00:01,2023-06-12T00:00:01,2023-06-12T06:00:01,1,0,0
24c6c0b3eead,6,12 Maratonului,ACC,2023-06-11T16:00:01,2023-06-12T00:00:01,2023-06-12T06:00:01,1,0,0
a58383814bcb,6,15 Apusului,ACC,2023-06-11T16:00:01,2023-06-12T00:00:01,2023-06-12T06:00:01,1,0,0
75436220dd0d,6,15 Păcii,ACC,2023-06-11T16:00:01,2023-06-11T20:00:01,2023-06-11T21:00:01,1,0,0
59e9c1e87177,6,2 Politehnicii,ACC,2023-06-11T16:00:01,2023-06-12T00:00:01,2023-06-12T06:00:01,1,0,0
c0301d2df0e2,6,2 Roșu,ACC,2023-06-11T16:00:01,2023-06-12T00:00:01,2023-06-12T06:00:01,1,0,0
1b15f6d9c75b,6,MILITARI - 9 Placare,ACC,2023-06-11T16:00:01,2023-06-12T00:00:01,2023-06-12T06:00:01,1,0,0
18d0000addb3,6,MILITARI - 2 Placare,ACC,2023-06-11T17:00:01,2023-06-12T00:00:01,2023-06-12T06:00:01,1,0,0
e7543c40a5a2,1,13-1 Mai,ACC,2023-06-11T18:00:01,2023-06-11T23:00:01,2023-06-12T00:00:01,1,0,0
3da9c2c9a630,1,Popişteanu,ACC,2023-06-11T19:00:01,2023-06-13T18:00:01,2023-06-13T19:00:01,3,1,3600
2419a71fad50,6,11 Liniei,ACC,2023-06-11T19:00:01,2023-06-12T00:00:01,2023-06-12T06:00:01,1,0,0
bc482c437b66,6,12 Liniei,ACC,2023-06-11T19:00:01,2023-06-11T20:00:01,2023-06-11T21:00:01,1,0,0
e42f8d6e8cc6,6,5 Virtuții,ACC,2023-06-11T19:00:01,2023-06-11T20:00:01,2023-06-11T21:00:01,1,0,0
069eb0f1e1ee,6,Ansamblul TEN BLOCKS,ACC,2023-06-11T19:00:01,2023-06-12T12:00:01,2023-06-12T13:00:01,1,0,0
52c0793058f4,6,Loc ICPB,ACC,2023-06-11T19:00:01,2023-06-12T00:00:01,2023-06-12T06:00:01,1,0,0
f6389aa6a9da,6,SC 11,ACC,2023-06-11T19:00:01,2023-06-12T00:00:01,2023-06-12T06:00:01,1,0,0
806bff74e2da,6,SC 14,ACC,2023-06-11T19:00:01,2023-06-12T00:00:01,2023-06-12T06:00:01,1,0,0
39f89f62e25f,6,SC 6/7,ACC,2023-06-11T19:00:01,2023-06-12T00:00:01,2023-06-12T06:00:01,1,0,0
60dd7d6b5976,1,2 Titulescu,ACC,2023-06-11T20:00:01,2023-06-12T06:00:01,2023-06-12T07:00:01,1,0,0
2ffbceba4e9a,1,61-63 Dorobanti,ACC,2023-06-11T20:00:01,2023-06-12T06:00:01,2023-06-12T07:00:01,1,0,0
9259914fd0e0,1,B Dinicu Golescu,ACC,2023-06-11T20:00:01,2023-06-12T06:00:01,2023-06-12T07:00:01,1,0,0
dfd68cc90510,1,D Chibrit,ACC,2023-06-11T20:00:01,2023-06-11T23:00:01,2023-06-12T00:00:01,1,0,0
77e0edc19153,1,N Chibrit,ACC,2023-06-11T20:00:01,2023-06-11T23:00:01,2023-06-12T00:00:01,1,0,0
074d369285c0,1,Nicolae Racotă,ACC,2023-06-11T20:00:01,2023-06-12T06:00:01,2023-06-12T07:00:01,1,0,0
bf182a314b7f,6,1 Virtuții,ACC,2023-06-11T21:00:01,2023-06-12T00:00:01,2023-06-12T06:00:01,1,0,0
f7357b79f780,6,10 Aragonitului,ACC,2023-06-11T21:00:01,2023-06-12T00:00:01,2023-06-12T06:00:01,1,0,0
5287be360f89,6,11 Mărgelelor,ACC,2023-06-11T21:00:01,2023-06-12T00:00:01,2023-06-12T06:00:01,1,0,0
cfda96c2ab91,6,3 Virtuții,ACC,2023-06-11T21:00:01,2023-06-12T00:00:01,2023-06-12T06:00:01,1,0,0
